true	pred	chrom	distance	enhancer_name	promoter_name
0	0.988733939626309	chr16	440611.0	HeLa|chr16:30645428-30646268	HeLa|chr16:30205237-30205238
0	0.845129311430384	chr16	282596.0	HeLa|chr16:56998891-56998972	HeLa|chr16:56716335-56716336
0	0.9921376893278927	chr16	357009.0	HeLa|chr16:57451791-57452251	HeLa|chr16:57809030-57809031
0	0.11740479651319422	chr16	460705.0	HeLa|chr16:30645324-30645427	HeLa|chr16:31106080-31106081
0	0.9219814877652346	chr16	280078.0	HeLa|chr16:56998891-56998972	HeLa|chr16:57279009-57279010
0	0.9877423380433112	chr16	393329.0	HeLa|chr16:67706640-67707001	HeLa|chr16:67313491-67313492
0	0.8178402429572946	chr16	1219859.0	HeLa|chr16:2065318-2065874	HeLa|chr16:3285455-3285456
0	0.5110857435560671	chr16	389250.0	HeLa|chr16:84655767-84656013	HeLa|chr16:85045140-85045141
0	0.7345094448869572	chr16	1312564.0	HeLa|chr16:58028763-58029035	HeLa|chr16:56716335-56716336
0	0.8552617594955012	chr16	482161.0	HeLa|chr16:56998974-56999366	HeLa|chr16:57481331-57481332
0	0.9831087435354878	chr16	1010647.0	HeLa|chr16:3215891-3216120	HeLa|chr16:2205358-2205359
0	0.7689504174033399	chr16	17061.0	HeLa|chr16:14379057-14379544	HeLa|chr16:14396361-14396362
0	0.994102752499171	chr16	638359.0	HeLa|chr16:67899283-67899576	HeLa|chr16:67261070-67261071
0	0.24034996004637238	chr16	485327.0	HeLa|chr16:67548253-67548696	HeLa|chr16:67063147-67063148
0	0.9618222722764985	chr16	235092.0	HeLa|chr16:22213106-22213366	HeLa|chr16:22448328-22448329
0	0.943052965496094	chr16	634877.0	HeLa|chr16:22243321-22243517	HeLa|chr16:21608542-21608543
0	0.7317716287153525	chr16	1386298.0	HeLa|chr16:58028763-58029035	HeLa|chr16:56642601-56642602
0	0.6674195071833632	chr16	895396.0	HeLa|chr16:2178525-2178812	HeLa|chr16:3074064-3074065
0	0.6169511103360347	chr16	1129777.0	HeLa|chr16:58028763-58029035	HeLa|chr16:56899122-56899123
0	0.9990456211356797	chr16	594269.0	HeLa|chr16:3216127-3216284	HeLa|chr16:2621936-2621937
0	0.15428182297870158	chr16	671951.0	HeLa|chr16:30645324-30645427	HeLa|chr16:29973424-29973425
0	0.7382461936601934	chr16	648459.0	HeLa|chr16:2178525-2178812	HeLa|chr16:2827127-2827128
0	0.823277786969391	chr16	498942.0	HeLa|chr16:84655767-84656013	HeLa|chr16:84156948-84156949
0	0.9964496230723592	chr16	213699.0	HeLa|chr16:67706640-67707001	HeLa|chr16:67493121-67493122
0	0.016922546420028776	chr16	2151924.0	HeLa|chr16:24537364-24537998	HeLa|chr16:22385757-22385758
0	0.9969873069519278	chr16	327926.0	HeLa|chr16:22243797-22244712	HeLa|chr16:21916328-21916329
0	0.9758299603910651	chr16	609125.0	HeLa|chr16:14622972-14623304	HeLa|chr16:14014013-14014014
0	0.24951104335578095	chr16	194278.0	HeLa|chr16:22213106-22213366	HeLa|chr16:22018958-22018959
0	0.9882973384185433	chr16	440831.0	HeLa|chr16:30645428-30646268	HeLa|chr16:30205017-30205018
0	0.015133133393838158	chr16	569883.0	HeLa|chr16:30645324-30645427	HeLa|chr16:30075492-30075493
0	0.9797276405161439	chr16	147740.0	HeLa|chr16:57333320-57333897	HeLa|chr16:57481348-57481349
0	0.5486722682304626	chr16	558303.0	HeLa|chr16:30645428-30646268	HeLa|chr16:30087545-30087546
0	0.9476888347190755	chr16	745140.0	HeLa|chr16:67554959-67555747	HeLa|chr16:68300493-68300494
0	0.6727786527628845	chr16	354743.0	HeLa|chr16:67580750-67580879	HeLa|chr16:67226071-67226072
0	0.8552617594955012	chr16	482178.0	HeLa|chr16:56998974-56999366	HeLa|chr16:57481348-57481349
0	0.8411067045858152	chr16	617833.0	HeLa|chr16:57333910-57334427	HeLa|chr16:56716335-56716336
0	0.9995950981482202	chr16	145825.0	HeLa|chr16:56998416-56998858	HeLa|chr16:57144462-57144463
0	0.9974455602078757	chr16	125909.0	HeLa|chr16:57333320-57333897	HeLa|chr16:57207699-57207700
0	0.9842073392125448	chr16	332363.0	HeLa|chr16:22207380-22207653	HeLa|chr16:21875153-21875154
0	0.7293874112458694	chr16	688927.0	HeLa|chr16:14379720-14380298	HeLa|chr16:15068936-15068937
0	0.2744630265952495	chr16	721560.0	HeLa|chr16:67548253-67548696	HeLa|chr16:68270034-68270035
0	0.3033912294144126	chr16	36275.0	HeLa|chr16:84769674-84770144	HeLa|chr16:84733634-84733635
0	0.8832666878933036	chr16	689568.0	HeLa|chr16:14379057-14379544	HeLa|chr16:15068868-15068869
0	0.9982796047592679	chr16	273793.0	HeLa|chr16:67554959-67555747	HeLa|chr16:67281560-67281561
0	0.5415577176480586	chr16	78119.0	HeLa|chr16:84655435-84655527	HeLa|chr16:84733600-84733601
0	0.5806251305320906	chr16	999166.0	HeLa|chr16:67345502-67346106	HeLa|chr16:68344970-68344971
0	0.9978222301508866	chr16	1128708.0	HeLa|chr16:30645428-30646268	HeLa|chr16:29517140-29517141
0	0.9956973254976459	chr16	101038.0	HeLa|chr16:22213106-22213366	HeLa|chr16:22314274-22314275
0	0.19165940615882418	chr16	2087730.0	HeLa|chr16:24536593-24536938	HeLa|chr16:22449035-22449036
0	0.6929563476704717	chr16	29327.0	HeLa|chr16:57451791-57452251	HeLa|chr16:57481348-57481349
0	0.9828135137059769	chr16	673358.0	HeLa|chr16:67899283-67899576	HeLa|chr16:67226071-67226072
0	0.8495834354026405	chr16	358451.0	HeLa|chr16:67548253-67548696	HeLa|chr16:67906925-67906926
0	0.9999779044233367	chr16	87387.0	HeLa|chr16:22210249-22210734	HeLa|chr16:22297878-22297879
0	0.6311421670935643	chr16	224461.0	HeLa|chr16:22243321-22243517	HeLa|chr16:22018958-22018959
0	0.7978379424446908	chr16	127794.0	HeLa|chr16:30645428-30646268	HeLa|chr16:30773642-30773643
0	0.9905797002208593	chr16	259414.0	HeLa|chr16:30645428-30646268	HeLa|chr16:30905262-30905263
0	0.9917451895221889	chr16	498916.0	HeLa|chr16:67706640-67707001	HeLa|chr16:67207904-67207905
0	0.9987591889897898	chr16	708064.0	HeLa|chr16:2178826-2178902	HeLa|chr16:1470800-1470801
0	0.8837783268513282	chr16	544747.0	HeLa|chr16:2178525-2178812	HeLa|chr16:2723415-2723416
0	0.9801150448662785	chr16	82423.0	HeLa|chr16:84764521-84764586	HeLa|chr16:84682130-84682131
0	0.6937999264356881	chr16	591642.0	HeLa|chr16:67706640-67707001	HeLa|chr16:68298462-68298463
0	0.9962424353816779	chr16	214123.0	HeLa|chr16:14379057-14379544	HeLa|chr16:14165177-14165178
0	0.2910061315363261	chr16	632541.0	HeLa|chr16:22243321-22243517	HeLa|chr16:21610878-21610879
0	0.970824955189293	chr16	497367.0	HeLa|chr16:56998891-56998972	HeLa|chr16:57496298-57496299
0	0.8684641288392184	chr16	593673.0	HeLa|chr16:67706640-67707001	HeLa|chr16:68300493-68300494
0	0.936201417591402	chr16	142338.0	HeLa|chr16:22243321-22243517	HeLa|chr16:22385757-22385758
0	0.9951029011301938	chr16	1245680.0	HeLa|chr16:28959060-28959552	HeLa|chr16:30204986-30204987
0	0.2180410603677681	chr16	599453.0	HeLa|chr16:22210249-22210734	HeLa|chr16:21611038-21611039
0	0.9562665286729121	chr16	635501.0	HeLa|chr16:2178826-2178902	HeLa|chr16:1543363-1543364
0	0.5415577176480586	chr16	78102.0	HeLa|chr16:84655435-84655527	HeLa|chr16:84733583-84733584
0	0.965603177124234	chr16	87867.0	HeLa|chr16:75516757-75517043	HeLa|chr16:75429033-75429034
0	0.998248986398532	chr16	204781.0	HeLa|chr16:22243797-22244712	HeLa|chr16:22449035-22449036
0	0.9983390101979845	chr16	729036.0	HeLa|chr16:22207380-22207653	HeLa|chr16:21478480-21478481
0	0.945544356118251	chr16	221035.0	HeLa|chr16:56998891-56998972	HeLa|chr16:57219966-57219967
0	0.43877011262313786	chr16	717371.0	HeLa|chr16:67580901-67581258	HeLa|chr16:68298450-68298451
0	0.9976618049040558	chr16	492764.0	HeLa|chr16:3216127-3216284	HeLa|chr16:2723441-2723442
0	0.8156998240965843	chr16	345236.0	HeLa|chr16:57452651-57453478	HeLa|chr16:57798300-57798301
0	0.8628221769806477	chr16	714681.0	HeLa|chr16:67554959-67555747	HeLa|chr16:68270034-68270035
0	0.9549604963282919	chr16	114659.0	HeLa|chr16:57334440-57334810	HeLa|chr16:57219966-57219967
0	0.9996620656814872	chr16	120131.0	HeLa|chr16:75516757-75517043	HeLa|chr16:75637031-75637032
0	0.9667301550636939	chr16	134466.0	HeLa|chr16:57452651-57453478	HeLa|chr16:57318598-57318599
0	0.7201862173670343	chr16	596638.0	HeLa|chr16:22207380-22207653	HeLa|chr16:21610878-21610879
0	0.4476323516126849	chr16	1386789.0	HeLa|chr16:58028763-58029035	HeLa|chr16:56642110-56642111
0	0.9812737437263415	chr16	221329.0	HeLa|chr16:56998416-56998858	HeLa|chr16:57219966-57219967
0	0.1637992162118714	chr16	139044.0	HeLa|chr16:75517122-75517516	HeLa|chr16:75656363-75656364
0	0.7038012154952856	chr16	771004.0	HeLa|chr16:56998416-56998858	HeLa|chr16:57769641-57769642
0	0.9850870066544207	chr16	310491.0	HeLa|chr16:22210995-22211202	HeLa|chr16:21900607-21900608
0	0.4503829893876936	chr16	1314784.0	HeLa|chr16:2178826-2178902	HeLa|chr16:3493648-3493649
0	0.21262535814504843	chr16	613876.0	HeLa|chr16:84764074-84764476	HeLa|chr16:84150399-84150400
0	0.9997270582871111	chr16	72270.0	HeLa|chr16:2065318-2065874	HeLa|chr16:1993326-1993327
0	0.9981524776013541	chr16	492631.0	HeLa|chr16:3215891-3216120	HeLa|chr16:2723374-2723375
0	0.9992597932079127	chr16	393520.0	HeLa|chr16:14622972-14623304	HeLa|chr16:15016658-15016659
0	0.9953028402687304	chr16	24374.0	HeLa|chr16:2178525-2178812	HeLa|chr16:2203042-2203043
0	0.9323169401133251	chr16	773756.0	HeLa|chr16:67345502-67346106	HeLa|chr16:68119560-68119561
0	0.1655977093934717	chr16	583496.0	HeLa|chr16:22207380-22207653	HeLa|chr16:21624020-21624021
0	0.9879256667350133	chr16	398412.0	HeLa|chr16:2178525-2178812	HeLa|chr16:2577080-2577081
0	0.9997670084615371	chr16	146106.0	HeLa|chr16:67899283-67899576	HeLa|chr16:67753323-67753324
0	0.7741761590085364	chr16	190173.0	HeLa|chr16:2065318-2065874	HeLa|chr16:2255769-2255770
0	0.6432266673867485	chr16	482680.0	HeLa|chr16:56998416-56998858	HeLa|chr16:57481317-57481318
0	0.8542342307718314	chr16	898357.0	HeLa|chr16:3216127-3216284	HeLa|chr16:2317848-2317849
0	0.7583717937530912	chr16	122946.0	HeLa|chr16:2178525-2178812	HeLa|chr16:2301614-2301615
0	0.9882593975642932	chr16	917553.0	HeLa|chr16:2065318-2065874	HeLa|chr16:2983149-2983150
0	0.9950842654954335	chr16	214831.0	HeLa|chr16:14379720-14380298	HeLa|chr16:14165178-14165179
0	0.9904263603976415	chr16	815185.0	HeLa|chr16:57333910-57334427	HeLa|chr16:58149353-58149354
0	0.9968546180420335	chr16	900755.0	HeLa|chr16:3215891-3216120	HeLa|chr16:2315250-2315251
0	0.9994636785371105	chr16	238544.0	HeLa|chr16:22210249-22210734	HeLa|chr16:22449035-22449036
0	0.9992996295526638	chr16	24448.0	HeLa|chr16:56998416-56998858	HeLa|chr16:56974189-56974190
0	0.2087463261277739	chr16	891691.0	HeLa|chr16:2178525-2178812	HeLa|chr16:3070359-3070360
0	0.8272485243083867	chr16	140169.0	HeLa|chr16:2065318-2065874	HeLa|chr16:2205765-2205766
0	0.10249173348902466	chr16	275231.0	HeLa|chr16:84769674-84770144	HeLa|chr16:85045140-85045141
0	0.08413379910037039	chr16	614154.0	HeLa|chr16:84764521-84764586	HeLa|chr16:84150399-84150400
0	0.46263756276792123	chr16	547551.0	HeLa|chr16:58028763-58029035	HeLa|chr16:57481348-57481349
0	0.9999256553743038	chr16	239992.0	HeLa|chr16:22206968-22207312	HeLa|chr16:22447132-22447133
0	0.9965640239556789	chr16	601747.0	HeLa|chr16:57624366-57625719	HeLa|chr16:58226789-58226790
0	0.9904635829303866	chr16	1202979.0	HeLa|chr16:56998416-56998858	HeLa|chr16:58201616-58201617
0	0.37112845845401254	chr16	1273305.0	HeLa|chr16:2178525-2178812	HeLa|chr16:3451973-3451974
0	0.8674976384638741	chr16	355513.0	HeLa|chr16:2178525-2178812	HeLa|chr16:1823155-1823156
0	0.24825768999438733	chr16	952658.0	HeLa|chr16:67345502-67346106	HeLa|chr16:68298462-68298463
0	0.9900330040842131	chr16	26649.0	HeLa|chr16:84655435-84655527	HeLa|chr16:84682130-84682131
0	0.9673801501126479	chr16	235334.0	HeLa|chr16:67548253-67548696	HeLa|chr16:67313140-67313141
0	0.9998604066651304	chr16	313887.0	HeLa|chr16:22210249-22210734	HeLa|chr16:22524378-22524379
0	0.9851234014895918	chr16	259475.0	HeLa|chr16:67580901-67581258	HeLa|chr16:67840554-67840555
0	0.9564677938569726	chr16	800623.0	HeLa|chr16:67548253-67548696	HeLa|chr16:68349097-68349098
0	0.9997853046089336	chr16	67736.0	HeLa|chr16:67554959-67555747	HeLa|chr16:67487617-67487618
0	0.9803247877109439	chr16	287459.0	HeLa|chr16:67548253-67548696	HeLa|chr16:67261015-67261016
0	0.3434068558945012	chr16	671356.0	HeLa|chr16:30645428-30646268	HeLa|chr16:29974492-29974493
0	0.5753581757034935	chr16	445447.0	HeLa|chr16:67899283-67899576	HeLa|chr16:68344876-68344877
0	0.891469154275319	chr16	348126.0	HeLa|chr16:3215891-3216120	HeLa|chr16:2867879-2867880
0	0.13079423105290275	chr16	241406.0	HeLa|chr16:30645324-30645427	HeLa|chr16:30886781-30886782
0	0.977494192737301	chr16	294163.0	HeLa|chr16:22210249-22210734	HeLa|chr16:21916328-21916329
0	0.07997871689021065	chr16	279547.0	HeLa|chr16:22243797-22244712	HeLa|chr16:21964707-21964708
0	0.9960869647008787	chr16	145414.0	HeLa|chr16:3216127-3216284	HeLa|chr16:3361619-3361620
0	0.568396264585793	chr16	2344700.0	HeLa|chr16:22206968-22207312	HeLa|chr16:24551840-24551841
0	0.5811457387362436	chr16	359832.0	HeLa|chr16:84655767-84656013	HeLa|chr16:85015722-85015723
0	0.9984863825979571	chr16	200860.0	HeLa|chr16:2178826-2178902	HeLa|chr16:2379724-2379725
0	0.6791980465628308	chr16	502416.0	HeLa|chr16:67554959-67555747	HeLa|chr16:68057769-68057770
0	0.9669827403925004	chr16	134178.0	HeLa|chr16:67706162-67706590	HeLa|chr16:67840554-67840555
0	0.9945962340164938	chr16	427196.0	HeLa|chr16:2178826-2178902	HeLa|chr16:2606060-2606061
0	0.9997550755924758	chr16	359684.0	HeLa|chr16:2065318-2065874	HeLa|chr16:1705912-1705913
0	0.9181327494619259	chr16	653807.0	HeLa|chr16:2178826-2178902	HeLa|chr16:1525057-1525058
0	0.9997971439104539	chr16	352991.0	HeLa|chr16:2065318-2065874	HeLa|chr16:1712605-1712606
0	0.9838861992295743	chr16	221032.0	HeLa|chr16:56998974-56999366	HeLa|chr16:57220202-57220203
0	0.915231128192768	chr16	220354.0	HeLa|chr16:67706640-67707001	HeLa|chr16:67927174-67927175
0	0.7791980313468976	chr16	773556.0	HeLa|chr16:67345502-67346106	HeLa|chr16:68119360-68119361
0	0.03579193892310806	chr16	613380.0	HeLa|chr16:84763646-84763913	HeLa|chr16:84150399-84150400
0	0.1482386300736094	chr16	592086.0	HeLa|chr16:67706162-67706590	HeLa|chr16:68298462-68298463
0	0.9892484521360478	chr16	362391.0	HeLa|chr16:14379720-14380298	HeLa|chr16:14742400-14742401
0	0.16621705165083708	chr16	246407.0	HeLa|chr16:22210995-22211202	HeLa|chr16:21964691-21964692
0	0.9944351336821871	chr16	545582.0	HeLa|chr16:30645428-30646268	HeLa|chr16:31191430-31191431
0	0.8824819279692979	chr16	508493.0	HeLa|chr16:58028763-58029035	HeLa|chr16:57520406-57520407
0	0.5369461959701028	chr16	429559.0	HeLa|chr16:57452651-57453478	HeLa|chr16:57023505-57023506
0	0.1629700003780302	chr16	241167.0	HeLa|chr16:30645324-30645427	HeLa|chr16:30886542-30886543
0	0.9994775690420201	chr16	1150422.0	HeLa|chr16:56998891-56998972	HeLa|chr16:58149353-58149354
0	0.7571038158487671	chr16	1272575.0	HeLa|chr16:2178525-2178812	HeLa|chr16:3451243-3451244
0	0.9797042706054203	chr16	164783.0	HeLa|chr16:75516757-75517043	HeLa|chr16:75681683-75681684
0	0.9831756260226505	chr16	379817.0	HeLa|chr16:67899283-67899576	HeLa|chr16:68279246-68279247
0	0.965603177124234	chr16	87792.0	HeLa|chr16:75516757-75517043	HeLa|chr16:75429108-75429109
0	0.6642398514591522	chr16	711965.0	HeLa|chr16:67345502-67346106	HeLa|chr16:68057769-68057770
0	0.09656645523598253	chr16	546096.0	HeLa|chr16:30645324-30645427	HeLa|chr16:31191471-31191472
0	0.8654677965617775	chr16	498698.0	HeLa|chr16:2065318-2065874	HeLa|chr16:2564294-2564295
0	0.6877711927299344	chr16	64906.0	HeLa|chr16:30645324-30645427	HeLa|chr16:30710281-30710282
0	0.9112714325517992	chr16	771743.0	HeLa|chr16:56998891-56998972	HeLa|chr16:57770674-57770675
0	0.9464671780928066	chr16	657778.0	HeLa|chr16:2065318-2065874	HeLa|chr16:2723374-2723375
0	0.33922190458295987	chr16	638582.0	HeLa|chr16:67706162-67706590	HeLa|chr16:68344958-68344959
0	0.5071752750686257	chr16	607327.0	HeLa|chr16:84764074-84764476	HeLa|chr16:84156948-84156949
0	0.8416165902304141	chr16	48286.0	HeLa|chr16:30645324-30645427	HeLa|chr16:30597089-30597090
0	0.9072760230502879	chr16	830775.0	HeLa|chr16:57452651-57453478	HeLa|chr16:58283839-58283840
0	0.5998389751519249	chr16	688512.0	HeLa|chr16:2178525-2178812	HeLa|chr16:2867180-2867181
0	0.9908932595695558	chr16	286984.0	HeLa|chr16:67580750-67580879	HeLa|chr16:67867798-67867799
0	0.46755738180391765	chr16	356036.0	HeLa|chr16:56998416-56998858	HeLa|chr16:56642601-56642602
0	0.9769780574060838	chr16	506515.0	HeLa|chr16:28959060-28959552	HeLa|chr16:29465821-29465822
0	0.9946401012584574	chr16	279594.0	HeLa|chr16:30645428-30646268	HeLa|chr16:30366254-30366255
0	0.9958935779771312	chr16	234621.0	HeLa|chr16:56998416-56998858	HeLa|chr16:56764016-56764017
0	0.9915059994497728	chr16	237230.0	HeLa|chr16:22210995-22211202	HeLa|chr16:22448328-22448329
0	0.8985663270173504	chr16	511319.0	HeLa|chr16:30645428-30646268	HeLa|chr16:30134529-30134530
0	0.4579247122100436	chr16	356821.0	HeLa|chr16:56998891-56998972	HeLa|chr16:56642110-56642111
0	0.9224160967929389	chr16	139744.0	HeLa|chr16:2178525-2178812	HeLa|chr16:2318412-2318413
0	0.3454006652894838	chr16	1116186.0	HeLa|chr16:28959060-28959552	HeLa|chr16:30075492-30075493
0	0.8293223061616501	chr16	197890.0	HeLa|chr16:58028763-58029035	HeLa|chr16:58226789-58226790
0	0.02388962741419307	chr16	638412.0	HeLa|chr16:30645324-30645427	HeLa|chr16:30006963-30006964
0	0.9993034910647326	chr16	250505.0	HeLa|chr16:67345502-67346106	HeLa|chr16:67596309-67596310
0	0.9979084479177901	chr16	216910.0	HeLa|chr16:56998974-56999366	HeLa|chr16:56782260-56782261
0	0.6169511103360347	chr16	1129781.0	HeLa|chr16:58028763-58029035	HeLa|chr16:56899118-56899119
0	0.6057651780688494	chr16	676017.0	HeLa|chr16:22207380-22207653	HeLa|chr16:21531499-21531500
0	0.9848108561925877	chr16	278685.0	HeLa|chr16:84759663-84760197	HeLa|chr16:85038615-85038616
0	0.8999255128101753	chr16	549259.0	HeLa|chr16:84769674-84770144	HeLa|chr16:84220650-84220651
0	0.07812795972029922	chr16	279744.0	HeLa|chr16:22243672-22243777	HeLa|chr16:21963980-21963981
0	0.12663170245564964	chr16	2175672.0	HeLa|chr16:24536593-24536938	HeLa|chr16:22361093-22361094
0	0.6820940775736543	chr16	1498195.0	HeLa|chr16:28959060-28959552	HeLa|chr16:30457501-30457502
0	0.9951029011301938	chr16	1245931.0	HeLa|chr16:28959060-28959552	HeLa|chr16:30205237-30205238
0	0.9949088989432825	chr16	732011.0	HeLa|chr16:22210249-22210734	HeLa|chr16:21478480-21478481
0	0.998123320814939	chr16	103167.0	HeLa|chr16:67899283-67899576	HeLa|chr16:68002596-68002597
0	0.40662904123372184	chr16	1272130.0	HeLa|chr16:2178826-2178902	HeLa|chr16:3450994-3450995
0	0.8130223767008742	chr16	207720.0	HeLa|chr16:57333910-57334427	HeLa|chr16:57126448-57126449
0	0.7601790502354964	chr16	482386.0	HeLa|chr16:56998891-56998972	HeLa|chr16:57481317-57481318
0	0.8536602317926718	chr16	1636246.0	HeLa|chr16:22210995-22211202	HeLa|chr16:23847344-23847345
0	0.028605339525884843	chr16	670883.0	HeLa|chr16:30645324-30645427	HeLa|chr16:29974492-29974493
0	0.9228595876926576	chr16	296142.0	HeLa|chr16:67706162-67706590	HeLa|chr16:68002518-68002519
0	0.9986429261025385	chr16	203408.0	HeLa|chr16:22243672-22243777	HeLa|chr16:22447132-22447133
0	0.9283537520000157	chr16	424816.0	HeLa|chr16:67706162-67706590	HeLa|chr16:67281560-67281561
0	0.9773422762968635	chr16	308602.0	HeLa|chr16:57452651-57453478	HeLa|chr16:57144462-57144463
0	0.058924491090916374	chr16	279106.0	HeLa|chr16:22243672-22243777	HeLa|chr16:21964618-21964619
0	0.9992153220519182	chr16	241765.0	HeLa|chr16:22206968-22207312	HeLa|chr16:22448905-22448906
0	0.4745198133159156	chr16	1385468.0	HeLa|chr16:2065318-2065874	HeLa|chr16:3451064-3451065
0	0.688410543129759	chr16	411493.0	HeLa|chr16:67554959-67555747	HeLa|chr16:67143860-67143861
0	0.7901180448479558	chr16	648609.0	HeLa|chr16:2178525-2178812	HeLa|chr16:2827277-2827278
0	0.3337319710594762	chr16	2151744.0	HeLa|chr16:24537364-24537998	HeLa|chr16:22385937-22385938
0	0.9690707040474548	chr16	335338.0	HeLa|chr16:22210249-22210734	HeLa|chr16:21875153-21875154
0	0.7534524372945931	chr16	755564.0	HeLa|chr16:67899283-67899576	HeLa|chr16:67143865-67143866
0	0.9993470260622899	chr16	257931.0	HeLa|chr16:22243797-22244712	HeLa|chr16:22502185-22502186
0	0.32731025501487726	chr16	689211.0	HeLa|chr16:2178525-2178812	HeLa|chr16:2867879-2867880
0	0.9998180890482912	chr16	46406.0	HeLa|chr16:67706640-67707001	HeLa|chr16:67753226-67753227
0	0.9898419209379168	chr16	1228152.0	HeLa|chr16:56998416-56998858	HeLa|chr16:58226789-58226790
0	0.8867383304771761	chr16	497098.0	HeLa|chr16:57334440-57334810	HeLa|chr16:57831723-57831724
0	0.999751056084596	chr16	313280.0	HeLa|chr16:22210995-22211202	HeLa|chr16:22524378-22524379
0	0.9547674236793648	chr16	234859.0	HeLa|chr16:3216127-3216284	HeLa|chr16:3451064-3451065
0	0.9987223437631458	chr16	810393.0	HeLa|chr16:56998416-56998858	HeLa|chr16:57809030-57809031
0	0.9811828971390716	chr16	240933.0	HeLa|chr16:30645428-30646268	HeLa|chr16:30886781-30886782
0	0.9977499668622651	chr16	697332.0	HeLa|chr16:57451791-57452251	HeLa|chr16:58149353-58149354
0	0.799789604812125	chr16	691567.0	HeLa|chr16:57333910-57334427	HeLa|chr16:56642601-56642602
0	0.9907442915345256	chr16	512127.0	HeLa|chr16:57452651-57453478	HeLa|chr16:56940937-56940938
0	0.9929050963234888	chr16	26494.0	HeLa|chr16:2178826-2178902	HeLa|chr16:2205358-2205359
0	0.8759424093256836	chr16	143711.0	HeLa|chr16:57624366-57625719	HeLa|chr16:57481331-57481332
0	0.6363831526716502	chr16	99515.0	HeLa|chr16:56998416-56998858	HeLa|chr16:56899122-56899123
0	0.999441772559282	chr16	183988.0	HeLa|chr16:57624366-57625719	HeLa|chr16:57809030-57809031
0	0.947558750544919	chr16	335011.0	HeLa|chr16:3215891-3216120	HeLa|chr16:3551016-3551017
0	0.6197773529318845	chr16	116937.0	HeLa|chr16:3215891-3216120	HeLa|chr16:3332942-3332943
0	0.707999756906282	chr16	1372117.0	HeLa|chr16:2178826-2178902	HeLa|chr16:3550981-3550982
0	0.27900829185866094	chr16	2169678.0	HeLa|chr16:28959060-28959552	HeLa|chr16:31128984-31128985
0	0.057156272852597396	chr16	568283.0	HeLa|chr16:30645324-30645427	HeLa|chr16:30077092-30077093
0	0.7632877869393792	chr16	2037212.0	HeLa|chr16:28959060-28959552	HeLa|chr16:30996518-30996519
0	0.9775301042959662	chr16	285201.0	HeLa|chr16:67554959-67555747	HeLa|chr16:67840554-67840555
0	0.9984561607804697	chr16	235669.0	HeLa|chr16:22213106-22213366	HeLa|chr16:22448905-22448906
0	0.05309548802636849	chr16	436949.0	HeLa|chr16:67580750-67580879	HeLa|chr16:67143865-67143866
0	0.9999455187745351	chr16	278841.0	HeLa|chr16:22207380-22207653	HeLa|chr16:22486357-22486358
0	0.7480085573156249	chr16	188558.0	HeLa|chr16:22207380-22207653	HeLa|chr16:22018958-22018959
0	0.9822627849676902	chr16	56038.0	HeLa|chr16:2065318-2065874	HeLa|chr16:2009558-2009559
0	0.16859658251485876	chr16	764156.0	HeLa|chr16:67580750-67580879	HeLa|chr16:68344970-68344971
0	0.9957292784942732	chr16	474405.0	HeLa|chr16:57334440-57334810	HeLa|chr16:57809030-57809031
0	0.43877011262313786	chr16	717353.0	HeLa|chr16:67580901-67581258	HeLa|chr16:68298432-68298433
0	0.9454856171044604	chr16	480749.0	HeLa|chr16:67706640-67707001	HeLa|chr16:67226071-67226072
0	0.9395125614211813	chr16	325710.0	HeLa|chr16:67554959-67555747	HeLa|chr16:67881063-67881064
0	0.9825367177096322	chr16	829185.0	HeLa|chr16:57333910-57334427	HeLa|chr16:58163353-58163354
0	0.9978906232213558	chr16	628041.0	HeLa|chr16:3215891-3216120	HeLa|chr16:2587964-2587965
0	0.9655536154594379	chr16	142044.0	HeLa|chr16:3215891-3216120	HeLa|chr16:3073961-3073962
0	0.731880337873699	chr16	195227.0	HeLa|chr16:3216127-3216284	HeLa|chr16:3020978-3020979
0	0.9956312166220977	chr16	658797.0	HeLa|chr16:57624366-57625719	HeLa|chr16:58283839-58283840
0	0.7749736203279346	chr16	279121.0	HeLa|chr16:30645324-30645427	HeLa|chr16:30366254-30366255
0	0.18914801726797145	chr16	437219.0	HeLa|chr16:67580901-67581258	HeLa|chr16:67143860-67143861
0	0.7789664585564424	chr16	368750.0	HeLa|chr16:84655435-84655527	HeLa|chr16:85024231-85024232
0	0.6565128713075502	chr16	2146954.0	HeLa|chr16:28959060-28959552	HeLa|chr16:31106260-31106261
0	0.9992860207729936	chr16	153953.0	HeLa|chr16:22206968-22207312	HeLa|chr16:22361093-22361094
0	0.921856690035824	chr16	544510.0	HeLa|chr16:2178826-2178902	HeLa|chr16:2723374-2723375
0	0.9999296667153516	chr16	310276.0	HeLa|chr16:22206862-22206916	HeLa|chr16:22517165-22517166
0	0.9094513062578607	chr16	245813.0	HeLa|chr16:84769674-84770144	HeLa|chr16:85015722-85015723
0	0.9888457068507414	chr16	171341.0	HeLa|chr16:80958303-80958747	HeLa|chr16:81129866-81129867
0	0.8384088702086826	chr16	348047.0	HeLa|chr16:67345502-67346106	HeLa|chr16:67693851-67693852
0	0.9948528593398553	chr16	57994.0	HeLa|chr16:56998891-56998972	HeLa|chr16:56940937-56940938
