true	pred	chrom	distance	enhancer_name	promoter_name
0	0.9078251113086989	chr11	1308641.0	HeLa|chr11:66462642-66462779	HeLa|chr11:65154069-65154070
0	0.10447252646726411	chr11	395251.0	HeLa|chr11:65246782-65247147	HeLa|chr11:64851713-64851714
0	0.002307959186423276	chr11	2080808.0	HeLa|chr11:2913257-2914262	HeLa|chr11:832951-832952
0	0.04063483839320106	chr11	130951.0	HeLa|chr11:65080047-65080262	HeLa|chr11:64949203-64949204
0	0.013119570182837692	chr11	93135.0	HeLa|chr11:65247166-65247242	HeLa|chr11:65154069-65154070
0	0.2252241391899828	chr11	343859.0	HeLa|chr11:72157959-72158341	HeLa|chr11:71814291-71814292
0	0.14336955557438816	chr11	2241829.0	HeLa|chr11:2555525-2555838	HeLa|chr11:313852-313853
0	0.6286657908305613	chr11	1926746.0	HeLa|chr11:65240295-65240366	HeLa|chr11:67167076-67167077
0	0.7463491986651374	chr11	1994569.0	HeLa|chr11:64099106-64099881	HeLa|chr11:62104924-62104925
0	0.957171830150456	chr11	366794.0	HeLa|chr11:72158398-72158915	HeLa|chr11:72525450-72525451
0	0.9819964841715193	chr11	1887577.0	HeLa|chr11:65272912-65273485	HeLa|chr11:67160775-67160776
0	0.9285673751518748	chr11	1471105.0	HeLa|chr11:65585265-65586048	HeLa|chr11:67056761-67056762
0	0.9421386976831143	chr11	2135827.0	HeLa|chr11:67084517-67085821	HeLa|chr11:64949342-64949343
0	0.00960488064360793	chr11	156192.0	HeLa|chr11:76481304-76481512	HeLa|chr11:76637600-76637601
0	0.983416194131235	chr11	358657.0	HeLa|chr11:62264525-62265325	HeLa|chr11:62623582-62623583
0	0.019698698496995785	chr11	1315542.0	HeLa|chr11:67084517-67085821	HeLa|chr11:65769627-65769628
0	0.030644611365656663	chr11	2483756.0	HeLa|chr11:69503405-69503723	HeLa|chr11:67019808-67019809
0	0.9583067721530386	chr11	1144397.0	HeLa|chr11:65239558-65239928	HeLa|chr11:66384140-66384141
0	0.9996286736346847	chr11	1139791.0	HeLa|chr11:65244121-65244402	HeLa|chr11:66384052-66384053
0	0.025508359140365516	chr11	1893604.0	HeLa|chr11:65275649-65275825	HeLa|chr11:67169341-67169342
0	0.00024527999984579274	chr11	1646011.0	HeLa|chr11:2553895-2555453	HeLa|chr11:908663-908664
0	0.0004246945757246941	chr11	529219.0	HeLa|chr11:65240295-65240366	HeLa|chr11:65769549-65769550
0	0.8694053618187058	chr11	1789619.0	HeLa|chr11:65244121-65244402	HeLa|chr11:67033880-67033881
0	0.00792039106120632	chr11	2333998.0	HeLa|chr11:69503138-69503385	HeLa|chr11:67169263-67169264
0	0.45997943622354037	chr11	1953726.0	HeLa|chr11:65080047-65080262	HeLa|chr11:67033880-67033881
0	0.0018392176175696922	chr11	359704.0	HeLa|chr11:72183369-72183667	HeLa|chr11:71823814-71823815
0	0.7880433531558834	chr11	1130451.0	HeLa|chr11:65275649-65275825	HeLa|chr11:66406188-66406189
0	0.9144053442203915	chr11	1896003.0	HeLa|chr11:65244904-65245199	HeLa|chr11:67141054-67141055
0	0.35130985823930255	chr11	405968.0	HeLa|chr11:72157959-72158341	HeLa|chr11:71752182-71752183
0	0.4009789848664436	chr11	172365.0	HeLa|chr11:66601655-66602111	HeLa|chr11:66774248-66774249
0	0.41102974768675543	chr11	386481.0	HeLa|chr11:65275826-65275909	HeLa|chr11:64889386-64889387
0	0.30950650695349746	chr11	354903.0	HeLa|chr11:65244653-65244734	HeLa|chr11:64889790-64889791
0	0.08088481105670278	chr11	523335.0	HeLa|chr11:65245979-65246606	HeLa|chr11:65769627-65769628
0	0.00036992083059228715	chr11	2135174.0	HeLa|chr11:69504303-69504630	HeLa|chr11:71639640-71639641
0	0.9918511099099244	chr11	1215671.0	HeLa|chr11:65272912-65273485	HeLa|chr11:66488869-66488870
0	0.9117084136293887	chr11	1147064.0	HeLa|chr11:65273576-65273843	HeLa|chr11:64126645-64126646
0	0.3936249605214596	chr11	1091015.0	HeLa|chr11:65244904-65245199	HeLa|chr11:66336066-66336067
0	0.3950009039205837	chr11	1804166.0	HeLa|chr11:65274431-65275427	HeLa|chr11:67079095-67079096
0	0.9999924104634061	chr11	1191495.0	HeLa|chr11:65244748-65244873	HeLa|chr11:66436305-66436306
0	0.9477822242059695	chr11	591884.0	HeLa|chr11:65238902-65239162	HeLa|chr11:64647148-64647149
0	0.0003167854084101406	chr11	1033205.0	HeLa|chr11:2555525-2555838	HeLa|chr11:1522476-1522477
0	0.011872474394666387	chr11	1007635.0	HeLa|chr11:65240196-65240293	HeLa|chr11:66247879-66247880
0	0.7193768623196886	chr11	1312562.0	HeLa|chr11:66649547-66651377	HeLa|chr11:65337900-65337901
0	0.16145747572077482	chr11	392645.0	HeLa|chr11:72184425-72184510	HeLa|chr11:71791822-71791823
0	0.005761702845617072	chr11	211509.0	HeLa|chr11:118761020-118761137	HeLa|chr11:118972587-118972588
0	0.3975272291693422	chr11	197823.0	HeLa|chr11:518566-519179	HeLa|chr11:321049-321050
0	0.23219878923878084	chr11	897706.0	HeLa|chr11:65679217-65679521	HeLa|chr11:64781663-64781664
0	0.30034670395508456	chr11	722425.0	HeLa|chr11:33737903-33738189	HeLa|chr11:34460471-34460472
0	0.19565902992030731	chr11	1664855.0	HeLa|chr11:65585265-65586048	HeLa|chr11:67250511-67250512
0	0.23592934310430003	chr11	709223.0	HeLa|chr11:64099106-64099881	HeLa|chr11:64808716-64808717
0	0.00908734119482177	chr11	1287530.0	HeLa|chr11:65241020-65241213	HeLa|chr11:63953586-63953587
0	0.6119530502080069	chr11	1046477.0	HeLa|chr11:65679217-65679521	HeLa|chr11:66725846-66725847
0	0.991352443073018	chr11	403233.0	HeLa|chr11:65254806-65255640	HeLa|chr11:64851990-64851991
0	0.9999245765061329	chr11	75606.0	HeLa|chr11:67084517-67085821	HeLa|chr11:67160775-67160776
0	0.9511662766964063	chr11	1832838.0	HeLa|chr11:65237826-65238691	HeLa|chr11:67071096-67071097
0	0.9920994256226331	chr11	1553127.0	HeLa|chr11:66844862-66846487	HeLa|chr11:65292547-65292548
0	0.39137681409824265	chr11	1052179.0	HeLa|chr11:10387928-10388794	HeLa|chr11:9336182-9336183
0	0.9463805443187893	chr11	1254609.0	HeLa|chr11:73045438-73046859	HeLa|chr11:71791539-71791540
0	0.8302712645161779	chr11	1340767.0	HeLa|chr11:76481617-76482387	HeLa|chr11:75141235-75141236
0	0.03897818586095494	chr11	2436989.0	HeLa|chr11:69502845-69502961	HeLa|chr11:71939892-71939893
0	0.9590213483335603	chr11	940708.0	HeLa|chr11:67146459-67147549	HeLa|chr11:66206296-66206297
0	0.973438241477937	chr11	151726.0	HeLa|chr11:3058530-3058879	HeLa|chr11:2906978-2906979
0	0.25097653740613307	chr11	833214.0	HeLa|chr11:65682344-65682957	HeLa|chr11:66515864-66515865
0	0.08389192075461058	chr11	157663.0	HeLa|chr11:119345169-119345808	HeLa|chr11:119187825-119187826
0	0.9949793998756186	chr11	391273.0	HeLa|chr11:65254806-65255640	HeLa|chr11:64863950-64863951
0	0.334964418596859	chr11	2037045.0	HeLa|chr11:1041691-1041904	HeLa|chr11:3078842-3078843
0	0.9803796001034157	chr11	1074676.0	HeLa|chr11:65238902-65239162	HeLa|chr11:66313708-66313709
0	0.8807854888351049	chr11	99668.0	HeLa|chr11:65240295-65240366	HeLa|chr11:65339998-65339999
0	0.9999998708161271	chr11	290932.0	HeLa|chr11:66094659-66096508	HeLa|chr11:66386515-66386516
0	0.1285073332518281	chr11	293957.0	HeLa|chr11:12692577-12692800	HeLa|chr11:12398731-12398732
0	0.11457629651476409	chr11	1710594.0	HeLa|chr11:2553895-2555453	HeLa|chr11:844080-844081
0	0.9548067510797166	chr11	1647233.0	HeLa|chr11:67030194-67030759	HeLa|chr11:65383243-65383244
0	0.9242800084658725	chr11	690756.0	HeLa|chr11:9634725-9636216	HeLa|chr11:10326226-10326227
0	0.9994001795595142	chr11	296029.0	HeLa|chr11:65244653-65244734	HeLa|chr11:64948664-64948665
0	0.9944823746670065	chr11	58781.0	HeLa|chr11:33737121-33737444	HeLa|chr11:33796063-33796064
0	0.9996265527460506	chr11	1142229.0	HeLa|chr11:65679217-65679521	HeLa|chr11:64537140-64537141
0	0.40114954775103623	chr11	309240.0	HeLa|chr11:65238902-65239162	HeLa|chr11:65548272-65548273
0	0.9306376796386949	chr11	2159142.0	HeLa|chr11:65237826-65238691	HeLa|chr11:67397400-67397401
0	0.007109820058177378	chr11	360147.0	HeLa|chr11:72183698-72184234	HeLa|chr11:71823819-71823820
0	0.9840134832432484	chr11	445105.0	HeLa|chr11:65042542-65043154	HeLa|chr11:65487953-65487954
0	0.056858989712668256	chr11	1922755.0	HeLa|chr11:65272912-65273485	HeLa|chr11:67195953-67195954
0	0.9818186035425335	chr11	1073807.0	HeLa|chr11:119345920-119346360	HeLa|chr11:118272333-118272334
0	0.9968648297298018	chr11	1506496.0	HeLa|chr11:64099106-64099881	HeLa|chr11:62592997-62592998
0	0.7903373459941581	chr11	303579.0	HeLa|chr11:65244653-65244734	HeLa|chr11:65548272-65548273
0	0.04521699391863184	chr11	217772.0	HeLa|chr11:65247166-65247242	HeLa|chr11:65029432-65029433
0	0.0022117467433169402	chr11	56936.0	HeLa|chr11:65247166-65247242	HeLa|chr11:65190268-65190269
0	0.9946233362872623	chr11	1669772.0	HeLa|chr11:65683091-65683782	HeLa|chr11:64013664-64013665
0	0.9812369909542002	chr11	1356151.0	HeLa|chr11:65080047-65080262	HeLa|chr11:66436305-66436306
0	0.9765996821030537	chr11	238753.0	HeLa|chr11:72286475-72286919	HeLa|chr11:72525450-72525451
0	0.9912011904973141	chr11	480050.0	HeLa|chr11:65274431-65275427	HeLa|chr11:64794879-64794880
0	0.0672876803953034	chr11	92687.0	HeLa|chr11:72286475-72286919	HeLa|chr11:72379384-72379385
0	0.9972215947253769	chr11	324329.0	HeLa|chr11:118761020-118761137	HeLa|chr11:118436749-118436750
0	0.09605003889799896	chr11	195324.0	HeLa|chr11:72157959-72158341	HeLa|chr11:72353474-72353475
0	0.06701956688953961	chr11	2318425.0	HeLa|chr11:69504650-69505055	HeLa|chr11:71823277-71823278
0	0.8637220650394248	chr11	1225331.0	HeLa|chr11:65239558-65239928	HeLa|chr11:64014412-64014413
0	0.21158131903268979	chr11	146314.0	HeLa|chr11:64099887-64100134	HeLa|chr11:63953696-63953697
0	0.71871947118391	chr11	372312.0	HeLa|chr11:72186401-72186806	HeLa|chr11:71814291-71814292
0	0.022949573003521493	chr11	463030.0	HeLa|chr11:65244653-65244734	HeLa|chr11:64781663-64781664
0	0.1742490331205672	chr11	806699.0	HeLa|chr11:1039961-1040801	HeLa|chr11:233682-233683
0	0.19148193250622958	chr11	1169524.0	HeLa|chr11:65275826-65275909	HeLa|chr11:66445391-66445392
0	0.23053011219701233	chr11	371196.0	HeLa|chr11:65272912-65273485	HeLa|chr11:64902002-64902003
0	0.0645076801701642	chr11	470551.0	HeLa|chr11:72194502-72195315	HeLa|chr11:71724357-71724358
0	0.021524196573394366	chr11	1759321.0	HeLa|chr11:2555525-2555838	HeLa|chr11:796360-796361
0	0.2142331997922223	chr11	1160022.0	HeLa|chr11:65244904-65245199	HeLa|chr11:64085029-64085030
0	0.0023277876105676385	chr11	1084863.0	HeLa|chr11:8980844-8981734	HeLa|chr11:10066152-10066153
0	0.9493893124388233	chr11	1457771.0	HeLa|chr11:65683091-65683782	HeLa|chr11:67141207-67141208
0	0.06289782930857882	chr11	2080380.0	HeLa|chr11:75099335-75100091	HeLa|chr11:73019333-73019334
0	0.9815914961280318	chr11	1288943.0	HeLa|chr11:65097444-65097701	HeLa|chr11:66386515-66386516
0	0.0615305999803548	chr11	1189370.0	HeLa|chr11:65274431-65275427	HeLa|chr11:64085559-64085560
0	0.014872377074129646	chr11	199269.0	HeLa|chr11:1041691-1041904	HeLa|chr11:842528-842529
0	0.9827705003392458	chr11	195478.0	HeLa|chr11:66601655-66602111	HeLa|chr11:66406405-66406406
0	0.6517278351396072	chr11	1120540.0	HeLa|chr11:65246782-65247147	HeLa|chr11:66367504-66367505
0	0.7744181417658375	chr11	27435.0	HeLa|chr11:65683091-65683782	HeLa|chr11:65656001-65656002
0	0.00010187951469449565	chr11	1190214.0	HeLa|chr11:65275826-65275909	HeLa|chr11:64085653-64085654
0	0.006105525560564715	chr11	360648.0	HeLa|chr11:72184425-72184510	HeLa|chr11:71823819-71823820
0	0.1705775008420227	chr11	254536.0	HeLa|chr11:47255900-47256179	HeLa|chr11:47510575-47510576
0	0.0026069274919138146	chr11	367910.0	HeLa|chr11:72191479-72191804	HeLa|chr11:71823731-71823732
0	0.3899503861233541	chr11	1153234.0	HeLa|chr11:65237826-65238691	HeLa|chr11:64085024-64085025
0	0.6880263489940579	chr11	1402446.0	HeLa|chr11:65042542-65043154	HeLa|chr11:66445294-66445295
0	0.9978434078414317	chr11	298570.0	HeLa|chr11:65080047-65080262	HeLa|chr11:64781584-64781585
0	0.05814796875895832	chr11	382786.0	HeLa|chr11:65272912-65273485	HeLa|chr11:65655984-65655985
0	0.7997684905715161	chr11	1490778.0	HeLa|chr11:65244121-65244402	HeLa|chr11:63753483-63753484
0	0.8672606797167146	chr11	525300.0	HeLa|chr11:65679217-65679521	HeLa|chr11:65154069-65154070
0	0.09793699629660513	chr11	1091767.0	HeLa|chr11:65275649-65275825	HeLa|chr11:66367504-66367505
0	0.23326246619608043	chr11	613800.0	HeLa|chr11:69502966-69503078	HeLa|chr11:70116822-70116823
0	0.9880232652089926	chr11	2175263.0	HeLa|chr11:65097444-65097701	HeLa|chr11:67272835-67272836
0	0.04572301360202088	chr11	1300770.0	HeLa|chr11:65042542-65043154	HeLa|chr11:63742078-63742079
0	0.8458268365991415	chr11	1810469.0	HeLa|chr11:65245979-65246606	HeLa|chr11:67056761-67056762
0	0.0994001709222861	chr11	2348755.0	HeLa|chr11:10347055-10347761	HeLa|chr11:12696163-12696164
0	0.4236309644518577	chr11	391979.0	HeLa|chr11:72183369-72183667	HeLa|chr11:71791539-71791540
0	0.9647010541781441	chr11	1229222.0	HeLa|chr11:65355188-65356546	HeLa|chr11:64126645-64126646
0	0.11786545856883293	chr11	323611.0	HeLa|chr11:66844862-66846487	HeLa|chr11:67169285-67169286
0	0.9565501371833197	chr11	614401.0	HeLa|chr11:47255542-47255868	HeLa|chr11:47870106-47870107
0	0.8018166085913869	chr11	1847307.0	HeLa|chr11:65273576-65273843	HeLa|chr11:67121016-67121017
0	0.6571449273537433	chr11	370259.0	HeLa|chr11:72184511-72184872	HeLa|chr11:71814432-71814433
0	0.9929688145175289	chr11	128020.0	HeLa|chr11:65254806-65255640	HeLa|chr11:65383243-65383244
0	0.9881288767628823	chr11	1286480.0	HeLa|chr11:65097444-65097701	HeLa|chr11:66384052-66384053
0	0.33068278409635826	chr11	1396445.0	HeLa|chr11:65682344-65682957	HeLa|chr11:67079095-67079096
0	0.9832380546112193	chr11	930581.0	HeLa|chr11:65275649-65275825	HeLa|chr11:66206318-66206319
0	0.011436526299695004	chr11	1591732.0	HeLa|chr11:10757197-10757717	HeLa|chr11:9165725-9165726
0	0.9975964436097262	chr11	187689.0	HeLa|chr11:47395445-47395847	HeLa|chr11:47207957-47207958
0	0.9848583895896196	chr11	252268.0	HeLa|chr11:65585265-65586048	HeLa|chr11:65837924-65837925
0	0.1453253432937628	chr11	2126437.0	HeLa|chr11:65042542-65043154	HeLa|chr11:67169285-67169286
0	0.9827003656806946	chr11	2166526.0	HeLa|chr11:67030194-67030759	HeLa|chr11:64863950-64863951
0	0.023013782146630822	chr11	381735.0	HeLa|chr11:65273914-65274429	HeLa|chr11:65655906-65655907
0	0.05556890581944393	chr11	1265053.0	HeLa|chr11:65247166-65247242	HeLa|chr11:66512257-66512258
0	0.9853833539328574	chr11	16491.0	HeLa|chr11:72284832-72285110	HeLa|chr11:72301462-72301463
0	0.001883474667319837	chr11	1920234.0	HeLa|chr11:65275649-65275825	HeLa|chr11:67195971-67195972
0	0.23886598203420578	chr11	38782.0	HeLa|chr11:72183698-72184234	HeLa|chr11:72145184-72145185
0	0.18304604162877405	chr11	1685405.0	HeLa|chr11:64099106-64099881	HeLa|chr11:62414088-62414089
0	0.9970192163501916	chr11	2408727.0	HeLa|chr11:66462642-66462779	HeLa|chr11:64053983-64053984
0	0.8746813731584289	chr11	1402499.0	HeLa|chr11:65042542-65043154	HeLa|chr11:66445347-66445348
0	0.045592383991156546	chr11	1276504.0	HeLa|chr11:65275826-65275909	HeLa|chr11:63999363-63999364
0	0.6072209655298466	chr11	1923921.0	HeLa|chr11:65245289-65245551	HeLa|chr11:67169341-67169342
0	0.9551194125895512	chr11	1131158.0	HeLa|chr11:65274431-65275427	HeLa|chr11:66406087-66406088
0	0.8653831163180054	chr11	2005091.0	HeLa|chr11:65245289-65245551	HeLa|chr11:67250511-67250512
0	0.9381996806337205	chr11	1231633.0	HeLa|chr11:66094659-66096508	HeLa|chr11:64863950-64863951
0	0.8241736189046932	chr11	2053500.0	HeLa|chr11:10757197-10757717	HeLa|chr11:8703957-8703958
0	0.2380606142445993	chr11	572842.0	HeLa|chr11:65246782-65247147	HeLa|chr11:65819806-65819807
0	0.5591471508787146	chr11	1227829.0	HeLa|chr11:65241020-65241213	HeLa|chr11:64013287-64013288
0	0.007337071250162516	chr11	2335589.0	HeLa|chr11:69504650-69505055	HeLa|chr11:67169263-67169264
0	0.9871816910257512	chr11	419616.0	HeLa|chr11:65237826-65238691	HeLa|chr11:65657874-65657875
0	0.19341759691288912	chr11	3652.0	HeLa|chr11:65097444-65097701	HeLa|chr11:65101224-65101225
0	0.0008693544795320662	chr11	257776.0	HeLa|chr11:65080047-65080262	HeLa|chr11:65337930-65337931
0	0.011315768019404995	chr11	1388486.0	HeLa|chr11:65236302-65236671	HeLa|chr11:66624972-66624973
0	0.006272033218511826	chr11	222961.0	HeLa|chr11:18771261-18771551	HeLa|chr11:18548445-18548446
0	0.007136506257313746	chr11	1677063.0	HeLa|chr11:1990376-1990803	HeLa|chr11:313526-313527
0	0.9252983135598413	chr11	1648125.0	HeLa|chr11:65238902-65239162	HeLa|chr11:66887157-66887158
0	0.02529046352615539	chr11	116597.0	HeLa|chr11:72184425-72184510	HeLa|chr11:72301064-72301065
0	0.015049362704805318	chr11	344962.0	HeLa|chr11:65246782-65247147	HeLa|chr11:64902002-64902003
0	0.6248020475581659	chr11	107687.0	HeLa|chr11:65275505-65275608	HeLa|chr11:65383243-65383244
0	0.99599185769164	chr11	1883685.0	HeLa|chr11:65275649-65275825	HeLa|chr11:67159422-67159423
0	0.03583672925157395	chr11	382811.0	HeLa|chr11:65272912-65273485	HeLa|chr11:65656009-65656010
0	0.5714056461608832	chr11	1737933.0	HeLa|chr11:66601655-66602111	HeLa|chr11:64863950-64863951
0	0.006467036911281083	chr11	366416.0	HeLa|chr11:1990376-1990803	HeLa|chr11:2357005-2357006
0	0.701571790537296	chr11	2012253.0	HeLa|chr11:65237826-65238691	HeLa|chr11:67250511-67250512
0	0.9883561455175772	chr11	213782.0	HeLa|chr11:65273914-65274429	HeLa|chr11:65487953-65487954
0	0.009750100274414078	chr11	433480.0	HeLa|chr11:10387928-10388794	HeLa|chr11:10821841-10821842
0	0.2971239080805336	chr11	2275920.0	HeLa|chr11:69515311-69515928	HeLa|chr11:71791539-71791540
0	1.1600995249843548e-05	chr11	594088.0	HeLa|chr11:66601655-66602111	HeLa|chr11:67195971-67195972
0	0.6079096190699732	chr11	1198330.0	HeLa|chr11:65246782-65247147	HeLa|chr11:66445294-66445295
0	0.0014695335669098171	chr11	299909.0	HeLa|chr11:60897204-60898171	HeLa|chr11:61197596-61197597
0	0.4880044599303749	chr11	744686.0	HeLa|chr11:73045438-73046859	HeLa|chr11:72301462-72301463
0	0.998964531173884	chr11	1321977.0	HeLa|chr11:65254806-65255640	HeLa|chr11:63933246-63933247
0	0.9812422702085832	chr11	210311.0	HeLa|chr11:65239558-65239928	HeLa|chr11:65029432-65029433
0	0.0037085501341682834	chr11	393071.0	HeLa|chr11:65244653-65244734	HeLa|chr11:64851622-64851623
0	0.11960845472536921	chr11	391303.0	HeLa|chr11:72183062-72183258	HeLa|chr11:71791857-71791858
0	0.6294242730868876	chr11	303089.0	HeLa|chr11:65080047-65080262	HeLa|chr11:65383243-65383244
0	0.612747142408577	chr11	1865470.0	HeLa|chr11:65275649-65275825	HeLa|chr11:67141207-67141208
0	0.9962981230913159	chr11	1238407.0	HeLa|chr11:64099106-64099881	HeLa|chr11:65337900-65337901
0	0.9999990894565178	chr11	794050.0	HeLa|chr11:65683091-65683782	HeLa|chr11:64889386-64889387
0	0.607704140014897	chr11	107773.0	HeLa|chr11:118761020-118761137	HeLa|chr11:118868851-118868852
0	0.9621748420853729	chr11	455077.0	HeLa|chr11:65355188-65356546	HeLa|chr11:64900790-64900791
0	0.007883691248965466	chr11	2041345.0	HeLa|chr11:72157959-72158341	HeLa|chr11:70116805-70116806
0	0.044160554162263645	chr11	1870847.0	HeLa|chr11:12692577-12692800	HeLa|chr11:10821841-10821842
0	0.7368528756875184	chr11	1981523.0	HeLa|chr11:65097444-65097701	HeLa|chr11:67079095-67079096
0	0.9666169859166575	chr11	421504.0	HeLa|chr11:65272912-65273485	HeLa|chr11:64851694-64851695
0	0.988788222542842	chr11	775015.0	HeLa|chr11:65585265-65586048	HeLa|chr11:66360671-66360672
0	0.38890106140169417	chr11	573514.0	HeLa|chr11:65245979-65246606	HeLa|chr11:65819806-65819807
0	0.9990757015593262	chr11	216188.0	HeLa|chr11:65245289-65245551	HeLa|chr11:65029232-65029233
0	0.6163673222027151	chr11	2433756.0	HeLa|chr11:69504650-69505055	HeLa|chr11:67071096-67071097
0	0.1265710017418622	chr11	285190.0	HeLa|chr11:518566-519179	HeLa|chr11:233682-233683
0	0.04880849851240145	chr11	1949676.0	HeLa|chr11:65245979-65246606	HeLa|chr11:67195968-67195969
0	0.8519226673941989	chr11	2018548.0	HeLa|chr11:65237826-65238691	HeLa|chr11:67256806-67256807
0	0.7984410843391877	chr11	1513349.0	HeLa|chr11:65097444-65097701	HeLa|chr11:66610921-66610922
0	0.07691941629825008	chr11	39283.0	HeLa|chr11:72184425-72184510	HeLa|chr11:72145184-72145185
0	0.0006981621278115658	chr11	553394.0	HeLa|chr11:72193199-72193733	HeLa|chr11:71640072-71640073
0	0.996389065953551	chr11	1250611.0	HeLa|chr11:65237826-65238691	HeLa|chr11:66488869-66488870
0	0.9335596852058443	chr11	1365856.0	HeLa|chr11:65244904-65245199	HeLa|chr11:66610907-66610908
0	0.2934768667621846	chr11	1281459.0	HeLa|chr11:65273914-65274429	HeLa|chr11:66555630-66555631
0	0.23550548471711977	chr11	1380216.0	HeLa|chr11:64099106-64099881	HeLa|chr11:65479709-65479710
0	0.8597378474440277	chr11	67960.0	HeLa|chr11:65275505-65275608	HeLa|chr11:65343516-65343517
0	0.26634439280424566	chr11	1189142.0	HeLa|chr11:65273914-65274429	HeLa|chr11:64085029-64085030
0	0.47757980489734736	chr11	243104.0	HeLa|chr11:72181156-72182900	HeLa|chr11:71938924-71938925
0	0.0786812264966407	chr11	1860150.0	HeLa|chr11:2555525-2555838	HeLa|chr11:695531-695532
0	0.5671614472291898	chr11	492365.0	HeLa|chr11:65682344-65682957	HeLa|chr11:65190285-65190286
0	0.00016007487439415836	chr11	350211.0	HeLa|chr11:65080047-65080262	HeLa|chr11:65430365-65430366
0	0.9741685666623433	chr11	1500539.0	HeLa|chr11:65273576-65273843	HeLa|chr11:66774248-66774249
0	0.004994005659869566	chr11	1291114.0	HeLa|chr11:65244748-65244873	HeLa|chr11:63953696-63953697
0	0.9909910098306234	chr11	1154680.0	HeLa|chr11:71932521-71932736	HeLa|chr11:73087308-73087309
0	0.8432946017279331	chr11	574386.0	HeLa|chr11:65245289-65245551	HeLa|chr11:65819806-65819807
0	0.9897911777575686	chr11	351956.0	HeLa|chr11:65274431-65275427	HeLa|chr11:65626885-65626886
0	0.2912852835662771	chr11	2447140.0	HeLa|chr11:65097444-65097701	HeLa|chr11:62650432-62650433
0	0.003778858495994519	chr11	658322.0	HeLa|chr11:72298330-72298569	HeLa|chr11:71640127-71640128
0	0.9927309068836181	chr11	1601554.0	HeLa|chr11:65355188-65356546	HeLa|chr11:63754313-63754314
0	0.8928420831067684	chr11	84528.0	HeLa|chr11:47182263-47182537	HeLa|chr11:47266928-47266929
0	0.5212986372617808	chr11	393206.0	HeLa|chr11:47395445-47395847	HeLa|chr11:47788852-47788853
0	0.9817937413868486	chr11	386814.0	HeLa|chr11:65679217-65679521	HeLa|chr11:65292555-65292556
0	0.9616036646143667	chr11	1080607.0	HeLa|chr11:65097444-65097701	HeLa|chr11:64016965-64016966
0	0.9403382416476349	chr11	1132459.0	HeLa|chr11:65273576-65273843	HeLa|chr11:66406168-66406169
0	0.0016471228119260535	chr11	2473022.0	HeLa|chr11:65080047-65080262	HeLa|chr11:62607132-62607133
0	0.9595833751913279	chr11	2174267.0	HeLa|chr11:65097444-65097701	HeLa|chr11:67271839-67271840
0	0.9991299102604854	chr11	1467818.0	HeLa|chr11:65274431-65275427	HeLa|chr11:66742747-66742748
0	0.257156916167852	chr11	112567.0	HeLa|chr11:65245979-65246606	HeLa|chr11:65358859-65358860
0	0.9930280745349219	chr11	162763.0	HeLa|chr11:65244904-65245199	HeLa|chr11:65082288-65082289
0	0.039935281281029925	chr11	145160.0	HeLa|chr11:72286475-72286919	HeLa|chr11:72141537-72141538
0	0.7173249735069979	chr11	1211144.0	HeLa|chr11:119345920-119346360	HeLa|chr11:118134996-118134997
0	0.9965703112227005	chr11	1190885.0	HeLa|chr11:65245289-65245551	HeLa|chr11:66436305-66436306
0	0.9998631465327171	chr11	2029137.0	HeLa|chr11:65246782-65247147	HeLa|chr11:67276101-67276102
0	0.8118533287252306	chr11	136951.0	HeLa|chr11:65245979-65246606	HeLa|chr11:65383243-65383244
0	0.9989309535227971	chr11	1830233.0	HeLa|chr11:65244748-65244873	HeLa|chr11:67075043-67075044
0	0.006036801798738404	chr11	1840104.0	HeLa|chr11:65355188-65356546	HeLa|chr11:67195971-67195972
0	0.9944673402188992	chr11	960012.0	HeLa|chr11:65245979-65246606	HeLa|chr11:66206304-66206305
0	0.2540322763517666	chr11	121487.0	HeLa|chr11:65275505-65275608	HeLa|chr11:65154069-65154070
0	0.9994447741002784	chr11	2235597.0	HeLa|chr11:67030194-67030759	HeLa|chr11:64794879-64794880
0	0.0063291733563948975	chr11	136039.0	HeLa|chr11:65247166-65247242	HeLa|chr11:65383243-65383244
0	0.6715090072980436	chr11	614751.0	HeLa|chr11:69503138-69503385	HeLa|chr11:70118012-70118013
0	0.011279952221864242	chr11	805729.0	HeLa|chr11:1041975-1042343	HeLa|chr11:236430-236431
0	0.18293400599039764	chr11	145907.0	HeLa|chr11:64099106-64099881	HeLa|chr11:63953586-63953587
0	0.6853422086046942	chr11	1774388.0	HeLa|chr11:65245289-65245551	HeLa|chr11:67019808-67019809
0	0.8820120365502121	chr11	1007714.0	HeLa|chr11:67146459-67147549	HeLa|chr11:66139290-66139291
0	0.31768927186462564	chr11	1773516.0	HeLa|chr11:65245979-65246606	HeLa|chr11:67019808-67019809
0	0.7581835565246375	chr11	406299.0	HeLa|chr11:66649547-66651377	HeLa|chr11:67056761-67056762
0	0.9574770171077925	chr11	1025226.0	HeLa|chr11:65585265-65586048	HeLa|chr11:66610882-66610883
0	0.08134235463928471	chr11	1161449.0	HeLa|chr11:65244653-65244734	HeLa|chr11:66406142-66406143
0	0.0020036190499142558	chr11	391962.0	HeLa|chr11:518566-519179	HeLa|chr11:910834-910835
