true	pred	chrom	distance	enhancer_name	promoter_name
0	0.02420065683618329	chr19	324292.0	HeLa|chr19:771277-771334	HeLa|chr19:1095597-1095598
0	0.353863459291913	chr19	165207.0	HeLa|chr19:2950013-2951316	HeLa|chr19:2785457-2785458
0	0.0012088321362446008	chr19	2331196.0	HeLa|chr19:36618705-36619220	HeLa|chr19:34287766-34287767
0	0.05008447412880725	chr19	1712775.0	HeLa|chr19:556553-556944	HeLa|chr19:2269523-2269524
0	0.0024613765533600556	chr19	2317068.0	HeLa|chr19:2950013-2951316	HeLa|chr19:633596-633597
0	0.0006286785656638129	chr19	701711.0	HeLa|chr19:2971651-2972350	HeLa|chr19:2270289-2270290
0	0.058289947853147187	chr19	603659.0	HeLa|chr19:2969057-2969591	HeLa|chr19:3572983-3572984
0	0.005630895875248523	chr19	2014026.0	HeLa|chr19:771338-771633	HeLa|chr19:2785511-2785512
0	0.007766613843526004	chr19	316767.0	HeLa|chr19:6515995-6516617	HeLa|chr19:6199539-6199540
0	0.11677629650851294	chr19	111890.0	HeLa|chr19:2950013-2951316	HeLa|chr19:3062554-3062555
0	0.0007993511884591401	chr19	1998023.0	HeLa|chr19:4375172-4376211	HeLa|chr19:6373714-6373715
0	0.00015024126311595948	chr19	2046330.0	HeLa|chr19:16293565-16293865	HeLa|chr19:14247385-14247386
0	0.008948897745075563	chr19	206174.0	HeLa|chr19:2578825-2579741	HeLa|chr19:2785457-2785458
0	0.0025860089695148836	chr19	1138725.0	HeLa|chr19:2577407-2577654	HeLa|chr19:1438805-1438806
0	0.023474165982680772	chr19	2174576.0	HeLa|chr19:2971651-2972350	HeLa|chr19:797424-797425
0	0.0018786522733113679	chr19	598477.0	HeLa|chr19:11253932-11254393	HeLa|chr19:10655685-10655686
0	0.1345972384836416	chr19	757569.0	HeLa|chr19:2577407-2577654	HeLa|chr19:1819961-1819962
0	0.0024192105927607174	chr19	1656848.0	HeLa|chr19:770940-771147	HeLa|chr19:2427891-2427892
0	0.17678679335573738	chr19	120205.0	HeLa|chr19:2060583-2062201	HeLa|chr19:1941187-1941188
0	0.02612605444421977	chr19	2436158.0	HeLa|chr19:771277-771334	HeLa|chr19:3207463-3207464
0	0.11261230617406916	chr19	2216928.0	HeLa|chr19:18403983-18404104	HeLa|chr19:16187115-16187116
0	0.0002375747371292818	chr19	1866256.0	HeLa|chr19:2970143-2970502	HeLa|chr19:1104066-1104067
0	0.0006913404936069533	chr19	1049282.0	HeLa|chr19:2577407-2577654	HeLa|chr19:3626812-3626813
0	1.1077058233896957e-05	chr19	298229.0	HeLa|chr19:11248164-11248288	HeLa|chr19:11546455-11546456
0	0.003420058599981509	chr19	2427795.0	HeLa|chr19:770940-771147	HeLa|chr19:3198838-3198839
0	0.042737404750662636	chr19	970770.0	HeLa|chr19:2059253-2059569	HeLa|chr19:1088641-1088642
0	0.004206609992576977	chr19	2237636.0	HeLa|chr19:18415789-18416177	HeLa|chr19:16178347-16178348
0	0.0017272455831573823	chr19	666872.0	HeLa|chr19:771338-771633	HeLa|chr19:1438357-1438358
0	0.008211871459346745	chr19	875670.0	HeLa|chr19:2971651-2972350	HeLa|chr19:2096330-2096331
0	0.005399290815723725	chr19	1037525.0	HeLa|chr19:46184711-46185132	HeLa|chr19:45147396-45147397
0	0.0016139570432999989	chr19	33614.0	HeLa|chr19:46184711-46185132	HeLa|chr19:46218535-46218536
0	0.0018160855135596588	chr19	658698.0	HeLa|chr19:2543999-2544487	HeLa|chr19:1885545-1885546
0	0.005493106186071726	chr19	277482.0	HeLa|chr19:1773164-1773643	HeLa|chr19:2050885-2050886
0	0.0023794910682862847	chr19	86745.0	HeLa|chr19:45091225-45091416	HeLa|chr19:45004575-45004576
0	0.014421117550785779	chr19	2229380.0	HeLa|chr19:555941-556321	HeLa|chr19:2785511-2785512
0	0.0004904743963879705	chr19	702477.0	HeLa|chr19:2971651-2972350	HeLa|chr19:2269523-2269524
0	0.005514219172845482	chr19	31114.0	HeLa|chr19:18402386-18403229	HeLa|chr19:18433921-18433922
0	0.0064361742625730954	chr19	485646.0	HeLa|chr19:11250381-11250784	HeLa|chr19:10764936-10764937
0	0.26526123015847436	chr19	799125.0	HeLa|chr19:2950013-2951316	HeLa|chr19:2151539-2151540
0	0.06779049858471645	chr19	111426.0	HeLa|chr19:18415173-18415662	HeLa|chr19:18303991-18303992
0	0.0010340478577052475	chr19	1314848.0	HeLa|chr19:4376960-4377845	HeLa|chr19:3062554-3062555
0	0.0024792988381292305	chr19	731969.0	HeLa|chr19:2543999-2544487	HeLa|chr19:1812274-1812275
0	0.0038321143483531126	chr19	462915.0	HeLa|chr19:1773164-1773643	HeLa|chr19:2236318-2236319
0	0.02336633042577667	chr19	1244413.0	HeLa|chr19:771277-771334	HeLa|chr19:2015718-2015719
0	0.5225890202108284	chr19	975952.0	HeLa|chr19:1773164-1773643	HeLa|chr19:797451-797452
0	0.004341953845785193	chr19	1298339.0	HeLa|chr19:2950013-2951316	HeLa|chr19:1652325-1652326
0	6.436425593285464e-05	chr19	231851.0	HeLa|chr19:2971651-2972350	HeLa|chr19:2740149-2740150
0	0.00027003065434028447	chr19	1781478.0	HeLa|chr19:2578414-2578690	HeLa|chr19:797074-797075
0	0.028059500790744	chr19	26928.0	HeLa|chr19:11253932-11254393	HeLa|chr19:11281090-11281091
0	2.7969140178343162e-05	chr19	118090.0	HeLa|chr19:56015056-56015722	HeLa|chr19:55897299-55897300
0	0.0017448846477035504	chr19	708156.0	HeLa|chr19:770940-771147	HeLa|chr19:1479199-1479200
0	9.638806029129742e-06	chr19	1987669.0	HeLa|chr19:2971651-2972350	HeLa|chr19:984331-984332
0	0.0006265965234664816	chr19	400017.0	HeLa|chr19:2577407-2577654	HeLa|chr19:2977547-2977548
0	0.02189560591540979	chr19	531613.0	HeLa|chr19:2969057-2969591	HeLa|chr19:3500937-3500938
0	0.033273384797783634	chr19	1459500.0	HeLa|chr19:2950013-2951316	HeLa|chr19:1491164-1491165
0	0.005818165685446723	chr19	289404.0	HeLa|chr19:45905581-45905959	HeLa|chr19:46195174-46195175
0	1.4497660033430509e-05	chr19	1893000.0	HeLa|chr19:2578825-2579741	HeLa|chr19:4472283-4472284
0	0.04609352942538417	chr19	1825977.0	HeLa|chr19:2576868-2577337	HeLa|chr19:751125-751126
0	1.3247178894600695e-05	chr19	1797719.0	HeLa|chr19:2971651-2972350	HeLa|chr19:1174281-1174282
0	0.009290758314612162	chr19	2291069.0	HeLa|chr19:771338-771633	HeLa|chr19:3062554-3062555
0	4.418467661304877e-05	chr19	1239111.0	HeLa|chr19:34311335-34311750	HeLa|chr19:33072431-33072432
0	0.001392501876300318	chr19	588076.0	HeLa|chr19:2969057-2969591	HeLa|chr19:3557400-3557401
0	0.0035480241348308035	chr19	323867.0	HeLa|chr19:771338-771633	HeLa|chr19:1095352-1095353
0	0.03932709032789732	chr19	174248.0	HeLa|chr19:46184711-46185132	HeLa|chr19:46010673-46010674
0	0.0004668996264922293	chr19	18257.0	HeLa|chr19:11248164-11248288	HeLa|chr19:11266483-11266484
0	0.035639711979020036	chr19	208719.0	HeLa|chr19:11248164-11248288	HeLa|chr19:11456945-11456946
0	0.0007422563122633037	chr19	980298.0	HeLa|chr19:2576868-2577337	HeLa|chr19:3557400-3557401
0	0.003060190394340414	chr19	409067.0	HeLa|chr19:2060583-2062201	HeLa|chr19:1652325-1652326
0	0.22268938916233244	chr19	963487.0	HeLa|chr19:2578825-2579741	HeLa|chr19:1615796-1615797
0	8.834807163327661e-05	chr19	484552.0	HeLa|chr19:2578414-2578690	HeLa|chr19:3063104-3063105
0	0.004273639970007636	chr19	882674.0	HeLa|chr19:555941-556321	HeLa|chr19:1438805-1438806
0	0.28853820348870424	chr19	639808.0	HeLa|chr19:11253240-11253519	HeLa|chr19:10613571-10613572
0	0.005825833551486015	chr19	1158048.0	HeLa|chr19:2970143-2970502	HeLa|chr19:1812274-1812275
0	0.01387543430482324	chr19	248174.0	HeLa|chr19:2950013-2951316	HeLa|chr19:3198838-3198839
0	0.00022128005095866662	chr19	652778.0	HeLa|chr19:46110283-46110968	HeLa|chr19:45457847-45457848
0	0.17793179770892434	chr19	333452.0	HeLa|chr19:770292-770674	HeLa|chr19:1103935-1103936
0	0.00014793763858757635	chr19	702481.0	HeLa|chr19:2971651-2972350	HeLa|chr19:2269519-2269520
0	0.12552589818853507	chr19	108092.0	HeLa|chr19:18411894-18412273	HeLa|chr19:18303991-18303992
0	1.7155312065228602e-05	chr19	1657052.0	HeLa|chr19:770292-770674	HeLa|chr19:2427535-2427536
0	0.29470579926374973	chr19	723777.0	HeLa|chr19:2543487-2543989	HeLa|chr19:1819961-1819962
0	0.000399321679178718	chr19	1430761.0	HeLa|chr19:4375172-4376211	HeLa|chr19:2944930-2944931
0	0.0011037280673180023	chr19	1635666.0	HeLa|chr19:4375172-4376211	HeLa|chr19:2740025-2740026
0	0.09228430559520512	chr19	274720.0	HeLa|chr19:2543999-2544487	HeLa|chr19:2269523-2269524
0	0.3765429074894086	chr19	961306.0	HeLa|chr19:2576868-2577337	HeLa|chr19:1615796-1615797
0	0.009825431817789953	chr19	21326.0	HeLa|chr19:45905581-45905959	HeLa|chr19:45927096-45927097
0	0.01924149360209526	chr19	203566.0	HeLa|chr19:11253240-11253519	HeLa|chr19:11456945-11456946
0	0.0077590682233764415	chr19	112440.0	HeLa|chr19:2950013-2951316	HeLa|chr19:3063104-3063105
0	0.08646125035940451	chr19	2212825.0	HeLa|chr19:18403504-18403877	HeLa|chr19:16190865-16190866
0	0.0006532349124156727	chr19	2490146.0	HeLa|chr19:4375172-4376211	HeLa|chr19:1885545-1885546
0	0.01835879747584839	chr19	1097903.0	HeLa|chr19:2576868-2577337	HeLa|chr19:1479199-1479200
0	0.45061537950175984	chr19	1779641.0	HeLa|chr19:2576868-2577337	HeLa|chr19:797461-797462
0	0.0007505958624709774	chr19	953137.0	HeLa|chr19:45905581-45905959	HeLa|chr19:44952633-44952634
0	0.02215368632253826	chr19	835503.0	HeLa|chr19:45091225-45091416	HeLa|chr19:45926823-45926824
0	0.07395524337077433	chr19	1280179.0	HeLa|chr19:770940-771147	HeLa|chr19:2051222-2051223
0	0.9505772437914801	chr19	17852.0	HeLa|chr19:39888951-39889500	HeLa|chr19:39871373-39871374
0	0.11240030393538727	chr19	493021.0	HeLa|chr19:2543999-2544487	HeLa|chr19:2051222-2051223
0	0.0026660101598396397	chr19	1968720.0	HeLa|chr19:771277-771334	HeLa|chr19:2740025-2740026
0	0.0004105979665800345	chr19	1173816.0	HeLa|chr19:45192451-45193012	HeLa|chr19:46366547-46366548
0	0.003240566989774529	chr19	1386472.0	HeLa|chr19:2971651-2972350	HeLa|chr19:1585528-1585529
0	0.01967828650252326	chr19	141125.0	HeLa|chr19:39889614-39889874	HeLa|chr19:40030869-40030870
0	0.001557516604138003	chr19	254059.0	HeLa|chr19:11253932-11254393	HeLa|chr19:11508221-11508222
0	0.10854699312335385	chr19	1739116.0	HeLa|chr19:2543487-2543989	HeLa|chr19:804622-804623
0	0.1726135906004631	chr19	941611.0	HeLa|chr19:2543487-2543989	HeLa|chr19:1602127-1602128
0	0.0006701455859763562	chr19	239125.0	HeLa|chr19:2543999-2544487	HeLa|chr19:2783368-2783369
0	0.00016681436053539404	chr19	385479.0	HeLa|chr19:11253932-11254393	HeLa|chr19:11639641-11639642
0	0.0003335522545051159	chr19	1880288.0	HeLa|chr19:2577407-2577654	HeLa|chr19:4457818-4457819
0	7.738552383720375e-05	chr19	2095586.0	HeLa|chr19:18404124-18404537	HeLa|chr19:16308744-16308745
0	0.014011890332394014	chr19	1384794.0	HeLa|chr19:2970143-2970502	HeLa|chr19:1585528-1585529
0	0.013037633156304998	chr19	1530519.0	HeLa|chr19:2969057-2969591	HeLa|chr19:1438805-1438806
0	0.01954433777648452	chr19	123875.0	HeLa|chr19:11252713-11253011	HeLa|chr19:11128987-11128988
0	0.005365387361679238	chr19	483605.0	HeLa|chr19:45905581-45905959	HeLa|chr19:46389375-46389376
0	0.08568515193690991	chr19	308007.0	HeLa|chr19:2577407-2577654	HeLa|chr19:2269523-2269524
0	0.08617177035350318	chr19	483636.0	HeLa|chr19:11248291-11250379	HeLa|chr19:10765699-10765700
0	0.027910963029804576	chr19	525880.0	HeLa|chr19:2576868-2577337	HeLa|chr19:2051222-2051223
0	0.005253552906791609	chr19	1003150.0	HeLa|chr19:2059641-2060267	HeLa|chr19:3063104-3063105
0	0.0054266926621098326	chr19	1439667.0	HeLa|chr19:2543487-2543989	HeLa|chr19:1104071-1104072
0	0.008928778621026921	chr19	2138328.0	HeLa|chr19:4374319-4374974	HeLa|chr19:2236318-2236319
0	0.0005271493765315759	chr19	1954987.0	HeLa|chr19:36618432-36618482	HeLa|chr19:34663470-34663471
0	0.014673170453723012	chr19	2228763.0	HeLa|chr19:556553-556944	HeLa|chr19:2785511-2785512
0	0.003568268400981501	chr19	2344576.0	HeLa|chr19:45091225-45091416	HeLa|chr19:42746744-42746745
0	0.0014013437540112213	chr19	817246.0	HeLa|chr19:4374319-4374974	HeLa|chr19:3557400-3557401
0	0.7175599007324867	chr19	570848.0	HeLa|chr19:11250381-11250784	HeLa|chr19:10679734-10679735
0	0.00932873368546951	chr19	950979.0	HeLa|chr19:2543487-2543989	HeLa|chr19:1592759-1592760
0	0.014551973703613101	chr19	1028137.0	HeLa|chr19:2969057-2969591	HeLa|chr19:1941187-1941188
0	0.006873026421753608	chr19	1794776.0	HeLa|chr19:2577407-2577654	HeLa|chr19:782754-782755
0	0.18094840190308223	chr19	958323.0	HeLa|chr19:2577407-2577654	HeLa|chr19:1619207-1619208
0	0.18745494165916893	chr19	249943.0	HeLa|chr19:2578414-2578690	HeLa|chr19:2328609-2328610
0	0.021196399218957582	chr19	1069292.0	HeLa|chr19:2543999-2544487	HeLa|chr19:3613535-3613536
0	0.017446861413076123	chr19	325114.0	HeLa|chr19:770292-770674	HeLa|chr19:1095597-1095598
0	0.463539867857247	chr19	1665322.0	HeLa|chr19:2578414-2578690	HeLa|chr19:913230-913231
0	0.011923225195979199	chr19	626692.0	HeLa|chr19:2576868-2577337	HeLa|chr19:3203794-3203795
0	0.0018081416296279677	chr19	400878.0	HeLa|chr19:45944109-45944701	HeLa|chr19:45543527-45543528
0	0.014780938483862395	chr19	1511757.0	HeLa|chr19:2532549-2533198	HeLa|chr19:1021116-1021117
0	0.10234183470004976	chr19	1511543.0	HeLa|chr19:2060583-2062201	HeLa|chr19:3572935-3572936
0	0.009852332740806859	chr19	2224460.0	HeLa|chr19:18402386-18403229	HeLa|chr19:16178347-16178348
0	1.6110510184549528e-05	chr19	541789.0	HeLa|chr19:2969057-2969591	HeLa|chr19:2427535-2427536
0	2.73519357413398e-05	chr19	118088.0	HeLa|chr19:56015056-56015722	HeLa|chr19:55897301-55897302
0	0.04322104616936474	chr19	241214.0	HeLa|chr19:2543999-2544487	HeLa|chr19:2785457-2785458
0	0.01440512018197997	chr19	289455.0	HeLa|chr19:45905989-45906247	HeLa|chr19:46195573-46195574
0	0.006510765716885994	chr19	397582.0	HeLa|chr19:2059253-2059569	HeLa|chr19:2456993-2456994
0	3.0951788035698784e-05	chr19	160866.0	HeLa|chr19:2578825-2579741	HeLa|chr19:2740149-2740150
0	0.045495119144040246	chr19	231198.0	HeLa|chr19:11253932-11254393	HeLa|chr19:11485360-11485361
0	0.12847840728472418	chr19	22000.0	HeLa|chr19:18411894-18412273	HeLa|chr19:18434083-18434084
0	0.015455705687633112	chr19	620286.0	HeLa|chr19:2578414-2578690	HeLa|chr19:3198838-3198839
0	0.005778503851695197	chr19	539677.0	HeLa|chr19:11252713-11253011	HeLa|chr19:10713185-10713186
0	0.00029066429437138994	chr19	397003.0	HeLa|chr19:2059641-2060267	HeLa|chr19:2456957-2456958
0	0.0010827966303932853	chr19	579042.0	HeLa|chr19:2971651-2972350	HeLa|chr19:3551042-3551043
0	0.25365237847727024	chr19	12278.0	HeLa|chr19:11253932-11254393	HeLa|chr19:11266440-11266441
0	0.028977903451788554	chr19	1167708.0	HeLa|chr19:2577407-2577654	HeLa|chr19:1409822-1409823
0	0.33870972987824594	chr19	2181892.0	HeLa|chr19:18404124-18404537	HeLa|chr19:16222438-16222439
0	0.04664707926279679	chr19	1713392.0	HeLa|chr19:555941-556321	HeLa|chr19:2269523-2269524
0	0.09582815875522044	chr19	1971666.0	HeLa|chr19:2543999-2544487	HeLa|chr19:572577-572578
0	0.0695689581901821	chr19	54844.0	HeLa|chr19:11253240-11253519	HeLa|chr19:11308223-11308224
0	0.00475788289144439	chr19	1393664.0	HeLa|chr19:770292-770674	HeLa|chr19:2164147-2164148
0	0.00027580392871798265	chr19	720681.0	HeLa|chr19:770292-770674	HeLa|chr19:1491164-1491165
0	0.0332723565863016	chr19	817785.0	HeLa|chr19:2969057-2969591	HeLa|chr19:2151539-2151540
0	1.4262200132953682e-05	chr19	1500283.0	HeLa|chr19:2971651-2972350	HeLa|chr19:4472283-4472284
0	0.7539929014600223	chr19	2181605.0	HeLa|chr19:18403983-18404104	HeLa|chr19:16222438-16222439
0	0.04135458708925768	chr19	1799532.0	HeLa|chr19:1773164-1773643	HeLa|chr19:3572935-3572936
0	0.011753874773092584	chr19	1144954.0	HeLa|chr19:34310804-34311312	HeLa|chr19:33166104-33166105
0	0.007671631379323055	chr19	239178.0	HeLa|chr19:45905581-45905959	HeLa|chr19:46144948-46144949
0	0.001730761089076384	chr19	2093279.0	HeLa|chr19:2576868-2577337	HeLa|chr19:4670381-4670382
0	1.5212705228830475e-05	chr19	1276753.0	HeLa|chr19:2970143-2970502	HeLa|chr19:4247075-4247076
0	0.005452824782460286	chr19	2350722.0	HeLa|chr19:1773164-1773643	HeLa|chr19:4124125-4124126
0	0.19187951891359697	chr19	1033015.0	HeLa|chr19:2060583-2062201	HeLa|chr19:3094407-3094408
0	0.08078771087118194	chr19	1045379.0	HeLa|chr19:556553-556944	HeLa|chr19:1602127-1602128
0	0.006440906128730133	chr19	370513.0	HeLa|chr19:49087285-49087956	HeLa|chr19:49458133-49458134
0	0.07569872072268087	chr19	854334.0	HeLa|chr19:2950013-2951316	HeLa|chr19:2096330-2096331
0	0.014895409379850798	chr19	210691.0	HeLa|chr19:13990829-13991483	HeLa|chr19:14201847-14201848
0	0.7032396804353551	chr19	149211.0	HeLa|chr19:2576868-2577337	HeLa|chr19:2427891-2427892
0	0.007988775233322358	chr19	1244675.0	HeLa|chr19:770940-771147	HeLa|chr19:2015718-2015719
0	2.623592920140876e-06	chr19	544465.0	HeLa|chr19:2971651-2972350	HeLa|chr19:2427535-2427536
0	0.01063007098102765	chr19	1478160.0	HeLa|chr19:2969057-2969591	HeLa|chr19:1491164-1491165
0	0.005784346874260816	chr19	226838.0	HeLa|chr19:2971651-2972350	HeLa|chr19:3198838-3198839
0	0.004819059908091711	chr19	699805.0	HeLa|chr19:2969057-2969591	HeLa|chr19:2269519-2269520
0	0.005581384311247942	chr19	734004.0	HeLa|chr19:2970143-2970502	HeLa|chr19:2236318-2236319
0	0.002571959384183544	chr19	593482.0	HeLa|chr19:45942746-45943783	HeLa|chr19:45349782-45349783
0	0.012753494660442488	chr19	1473031.0	HeLa|chr19:2576868-2577337	HeLa|chr19:1104071-1104072
0	0.021223607638295925	chr19	1943865.0	HeLa|chr19:4375172-4376211	HeLa|chr19:2431826-2431827
0	0.8927215488394574	chr19	1262530.0	HeLa|chr19:2059641-2060267	HeLa|chr19:797424-797425
0	0.16930465294247485	chr19	2290358.0	HeLa|chr19:770940-771147	HeLa|chr19:3061401-3061402
0	1.140876748136377e-05	chr19	3696.0	HeLa|chr19:45905581-45905959	HeLa|chr19:45909466-45909467
0	0.02560128822557164	chr19	483871.0	HeLa|chr19:2577407-2577654	HeLa|chr19:3061401-3061402
0	0.007110242421130368	chr19	1565420.0	HeLa|chr19:2060583-2062201	HeLa|chr19:3626812-3626813
0	0.00032026627738200234	chr19	1823441.0	HeLa|chr19:2576868-2577337	HeLa|chr19:4400543-4400544
0	0.4179415726681645	chr19	1308829.0	HeLa|chr19:2059641-2060267	HeLa|chr19:751125-751126
0	0.013553639587718129	chr19	1550921.0	HeLa|chr19:2577407-2577654	HeLa|chr19:1026609-1026610
0	0.004384805199347114	chr19	26031.0	HeLa|chr19:770940-771147	HeLa|chr19:797074-797075
0	8.013091635994495e-06	chr19	272705.0	HeLa|chr19:15666519-15667612	HeLa|chr19:15939770-15939771
0	0.014214551020983745	chr19	255304.0	HeLa|chr19:771277-771334	HeLa|chr19:1026609-1026610
0	1.1625262333799752e-05	chr19	199310.0	HeLa|chr19:770940-771147	HeLa|chr19:571733-571734
0	0.006056465754965517	chr19	2220875.0	HeLa|chr19:2971651-2972350	HeLa|chr19:751125-751126
0	0.00034794390402306135	chr19	2173625.0	HeLa|chr19:771277-771334	HeLa|chr19:2944930-2944931
0	0.104782256336352	chr19	471534.0	HeLa|chr19:11253240-11253519	HeLa|chr19:10781845-10781846
0	0.2861662960835096	chr19	215625.0	HeLa|chr19:2543999-2544487	HeLa|chr19:2328618-2328619
0	0.0011501383597899248	chr19	1239085.0	HeLa|chr19:34310804-34311312	HeLa|chr19:33071973-33071974
0	0.0006657022385044533	chr19	719859.0	HeLa|chr19:771277-771334	HeLa|chr19:1491164-1491165
0	0.09789525316345957	chr19	133749.0	HeLa|chr19:39889614-39889874	HeLa|chr19:40023493-40023494
0	0.2618751701556101	chr19	36919.0	HeLa|chr19:2059253-2059569	HeLa|chr19:2096330-2096331
0	0.6147213543553954	chr19	760460.0	HeLa|chr19:2059253-2059569	HeLa|chr19:2819871-2819872
0	0.0073353711988166665	chr19	92754.0	HeLa|chr19:6516836-6517247	HeLa|chr19:6424287-6424288
0	0.0001005200999608993	chr19	204816.0	HeLa|chr19:2578414-2578690	HeLa|chr19:2783368-2783369
0	0.03495272161485607	chr19	1365136.0	HeLa|chr19:2950013-2951316	HeLa|chr19:1585528-1585529
0	0.0041064238027802985	chr19	1910142.0	HeLa|chr19:2543487-2543989	HeLa|chr19:633596-633597
0	0.00041717092556271037	chr19	2048708.0	HeLa|chr19:4376960-4377845	HeLa|chr19:2328694-2328695
0	0.0006430569254475881	chr19	818146.0	HeLa|chr19:45091225-45091416	HeLa|chr19:45909466-45909467
0	0.03148533090539368	chr19	1003079.0	HeLa|chr19:2578414-2578690	HeLa|chr19:1575473-1575474
0	0.4045828389993835	chr19	975942.0	HeLa|chr19:1773164-1773643	HeLa|chr19:797461-797462
0	0.2063947903048382	chr19	109203.0	HeLa|chr19:39921079-39922253	HeLa|chr19:40030869-40030870
0	0.04639175304441471	chr19	45674.0	HeLa|chr19:2060583-2062201	HeLa|chr19:2015718-2015719
0	0.02422140290993081	chr19	175847.0	HeLa|chr19:2060583-2062201	HeLa|chr19:1885545-1885546
0	0.21767294766688175	chr19	5156.0	HeLa|chr19:46110283-46110968	HeLa|chr19:46105469-46105470
0	0.0013884998696583766	chr19	448271.0	HeLa|chr19:45905989-45906247	HeLa|chr19:45457847-45457848
0	0.39958465634384444	chr19	1495091.0	HeLa|chr19:555941-556321	HeLa|chr19:2051222-2051223
0	0.0188078007278294	chr19	968064.0	HeLa|chr19:2532549-2533198	HeLa|chr19:3500937-3500938
0	0.00852530568919348	chr19	1482157.0	HeLa|chr19:2577407-2577654	HeLa|chr19:1095373-1095374
0	7.470349462025547e-05	chr19	2386009.0	HeLa|chr19:45192451-45193012	HeLa|chr19:42806722-42806723
0	0.6762697026320739	chr19	37350.0	HeLa|chr19:39888951-39889500	HeLa|chr19:39926575-39926576
0	0.15407703028691566	chr19	1256770.0	HeLa|chr19:2060583-2062201	HeLa|chr19:804622-804623
0	0.00012884483369948838	chr19	2191001.0	HeLa|chr19:2532549-2533198	HeLa|chr19:4723874-4723875
0	0.0015674446258657243	chr19	2225838.0	HeLa|chr19:4376960-4377845	HeLa|chr19:2151564-2151565
0	0.0007188774037058176	chr19	123571.0	HeLa|chr19:6516836-6517247	HeLa|chr19:6393470-6393471
0	0.020429752742781304	chr19	81726.0	HeLa|chr19:11252713-11253011	HeLa|chr19:11171136-11171137
0	0.02686066864626418	chr19	529681.0	HeLa|chr19:2532549-2533198	HeLa|chr19:3062554-3062555
0	0.003897188825825898	chr19	175127.0	HeLa|chr19:2060583-2062201	HeLa|chr19:2236519-2236520
0	4.737722693354295e-05	chr19	1314298.0	HeLa|chr19:4376960-4377845	HeLa|chr19:3063104-3063105
0	0.20487743802294153	chr19	445653.0	HeLa|chr19:2060583-2062201	HeLa|chr19:1615739-1615740
0	0.0016722963274504283	chr19	1325847.0	HeLa|chr19:770292-770674	HeLa|chr19:2096330-2096331
0	8.197598626371049e-05	chr19	485574.0	HeLa|chr19:2577407-2577654	HeLa|chr19:3063104-3063105
0	0.012668129883089765	chr19	482118.0	HeLa|chr19:2578825-2579741	HeLa|chr19:3061401-3061402
0	0.00455801914464854	chr19	1094516.0	HeLa|chr19:2532549-2533198	HeLa|chr19:1438357-1438358
0	0.21259901320804472	chr19	622319.0	HeLa|chr19:2950013-2951316	HeLa|chr19:3572983-3572984
0	0.00021989219769456397	chr19	1564294.0	HeLa|chr19:2971651-2972350	HeLa|chr19:1407706-1407707
0	0.0003924953500125688	chr19	654812.0	HeLa|chr19:2971651-2972350	HeLa|chr19:3626812-3626813
0	0.29102660088879856	chr19	36600.0	HeLa|chr19:39889614-39889874	HeLa|chr19:39926344-39926345
0	4.134700412189588e-06	chr19	834174.0	HeLa|chr19:771277-771334	HeLa|chr19:1605479-1605480
0	0.022884899555259897	chr19	1520598.0	HeLa|chr19:2577407-2577654	HeLa|chr19:1056932-1056933
0	0.005261655277302403	chr19	2005369.0	HeLa|chr19:2576868-2577337	HeLa|chr19:571733-571734
0	0.0080902026651147	chr19	1719831.0	HeLa|chr19:2578825-2579741	HeLa|chr19:859452-859453
0	0.00012263383897122916	chr19	2319970.0	HeLa|chr19:34310804-34311312	HeLa|chr19:36631028-36631029
0	0.022086155476974182	chr19	285447.0	HeLa|chr19:771338-771633	HeLa|chr19:1056932-1056933
0	0.0009012820899804791	chr19	2005797.0	HeLa|chr19:2577407-2577654	HeLa|chr19:571733-571734
0	0.0002897446418898512	chr19	1498476.0	HeLa|chr19:770940-771147	HeLa|chr19:2269519-2269520
0	0.12696228125851586	chr19	119567.0	HeLa|chr19:18403983-18404104	HeLa|chr19:18284476-18284477
0	0.00031381894483571975	chr19	1369962.0	HeLa|chr19:2543999-2544487	HeLa|chr19:1174281-1174282
0	0.004811791266243821	chr19	238139.0	HeLa|chr19:2969057-2969591	HeLa|chr19:3207463-3207464
0	0.00010414531676755706	chr19	556868.0	HeLa|chr19:33739529-33739939	HeLa|chr19:33182866-33182867
0	0.001825367248468863	chr19	48641.0	HeLa|chr19:18402386-18403229	HeLa|chr19:18451448-18451449
0	1.2447697443219737e-05	chr19	491195.0	HeLa|chr19:45091225-45091416	HeLa|chr19:45582515-45582516
0	0.01037324234501443	chr19	348183.0	HeLa|chr19:4375172-4376211	HeLa|chr19:4723874-4723875
0	0.7566820676923688	chr19	55373.0	HeLa|chr19:39888129-39888832	HeLa|chr19:39833107-39833108
0	0.010500262096234973	chr19	1169427.0	HeLa|chr19:2576868-2577337	HeLa|chr19:1407675-1407676
0	0.0159488498686844	chr19	427719.0	HeLa|chr19:2578825-2579741	HeLa|chr19:2151564-2151565
0	0.049337236359268226	chr19	300865.0	HeLa|chr19:11253240-11253519	HeLa|chr19:10952514-10952515
0	0.00106902256740657	chr19	2058488.0	HeLa|chr19:6515995-6516617	HeLa|chr19:4457818-4457819
0	6.320706527122671e-06	chr19	1637253.0	HeLa|chr19:4376960-4377845	HeLa|chr19:2740149-2740150
