true	pred	chrom	distance	enhancer_name	promoter_name
0	0.9028522651405712	chr1	457226.0	K562|chr1:150974016-150974912	K562|chr1:151431690-151431691
0	0.2680649157140259	chr1	231591.0	K562|chr1:27883260-27883560	K562|chr1:27651819-27651820
0	0.1523678164639726	chr1	782387.0	K562|chr1:150950927-150951090	K562|chr1:151733395-151733396
0	0.9997498536701704	chr1	219019.0	K562|chr1:150951666-150952397	K562|chr1:151171050-151171051
0	0.9875833544493634	chr1	2083058.0	K562|chr1:201682278-201682479	K562|chr1:203765436-203765437
0	0.9837261012632996	chr1	1241120.0	K562|chr1:10554532-10555634	K562|chr1:11796203-11796204
0	0.9952166667609949	chr1	1667283.0	K562|chr1:182268332-182268568	K562|chr1:180601167-180601168
0	0.9965528942349343	chr1	364829.0	K562|chr1:150966596-150967205	K562|chr1:150602071-150602072
0	0.9998666029923964	chr1	479343.0	K562|chr1:1646621-1646825	K562|chr1:1167380-1167381
0	0.6786885255738235	chr1	1625775.0	K562|chr1:27882287-27882981	K562|chr1:29508409-29508410
0	0.9053008423689272	chr1	1736141.0	K562|chr1:27882287-27882981	K562|chr1:26146493-26146494
0	0.9995905507877909	chr1	941613.0	K562|chr1:29504073-29504458	K562|chr1:28562652-28562653
0	0.8975838668043198	chr1	1179403.0	K562|chr1:27883682-27884052	K562|chr1:29063270-29063271
0	0.9947707389378194	chr1	664283.0	K562|chr1:52090422-52090976	K562|chr1:51426416-51426417
0	0.9872383667096012	chr1	1432054.0	K562|chr1:150588122-150588534	K562|chr1:152020382-152020383
0	0.9998659693704279	chr1	1129030.0	K562|chr1:47897867-47898083	K562|chr1:46768945-46768946
0	0.9589822468767126	chr1	2179195.0	K562|chr1:153498753-153499090	K562|chr1:151319726-151319727
0	0.024099599214498193	chr1	392655.0	K562|chr1:1646621-1646825	K562|chr1:1254068-1254069
0	0.6406185700373963	chr1	443481.0	K562|chr1:43389737-43390663	K562|chr1:43833681-43833682
0	0.8947316658622717	chr1	425207.0	K562|chr1:234865367-234866721	K562|chr1:235291251-235291252
0	0.9990568257959661	chr1	689617.0	K562|chr1:28189536-28190422	K562|chr1:28879596-28879597
0	0.9431358004732998	chr1	2219896.0	K562|chr1:27884412-27884741	K562|chr1:25664680-25664681
0	0.9969945509400453	chr1	321193.0	K562|chr1:71141443-71141918	K562|chr1:70820487-70820488
0	0.995961268866652	chr1	478505.0	K562|chr1:235012969-235013829	K562|chr1:235491904-235491905
0	0.9889369442523352	chr1	722674.0	K562|chr1:39644828-39645192	K562|chr1:40367684-40367685
0	0.15038278464647184	chr1	1820220.0	K562|chr1:153498753-153499090	K562|chr1:155319141-155319142
0	0.9985693212188719	chr1	1330192.0	K562|chr1:27883260-27883560	K562|chr1:29213602-29213603
0	0.2420371534739862	chr1	1345990.0	K562|chr1:10554532-10555634	K562|chr1:11901073-11901074
0	0.9966178125278665	chr1	1265654.0	K562|chr1:235015201-235015605	K562|chr1:233749749-233749750
0	0.6345876806790559	chr1	1328378.0	K562|chr1:241998039-241998443	K562|chr1:243326619-243326620
0	0.36808747642202094	chr1	604875.0	K562|chr1:161469346-161469942	K562|chr1:160864769-160864770
0	0.1207807385693777	chr1	188298.0	K562|chr1:226160839-226161230	K562|chr1:226349332-226349333
0	0.4880279272015001	chr1	2206606.0	K562|chr1:182269025-182269884	K562|chr1:180062848-180062849
0	0.482262767179777	chr1	1672151.0	K562|chr1:235015141-235015195	K562|chr1:236687319-236687320
0	0.25860306443702924	chr1	1669963.0	K562|chr1:235011269-235011949	K562|chr1:236681572-236681573
0	0.9919081237455586	chr1	240332.0	K562|chr1:16402525-16402847	K562|chr1:16162354-16162355
0	0.9994334442834749	chr1	1296495.0	K562|chr1:113004926-113005089	K562|chr1:114301502-114301503
0	0.993241531139803	chr1	1624983.0	K562|chr1:27883260-27883560	K562|chr1:29508393-29508394
0	0.3093285964450793	chr1	1743397.0	K562|chr1:153498753-153499090	K562|chr1:151755524-151755525
0	0.9999282425474325	chr1	944453.0	K562|chr1:1839957-1840882	K562|chr1:895966-895967
0	0.9998938060977284	chr1	936397.0	K562|chr1:226191412-226191770	K562|chr1:227127988-227127989
0	0.9675182389267266	chr1	517645.0	K562|chr1:10554532-10555634	K562|chr1:11072728-11072729
0	0.8974302639532897	chr1	481363.0	K562|chr1:161617306-161617828	K562|chr1:161136204-161136205
0	0.9999536000071814	chr1	862628.0	K562|chr1:212102219-212102772	K562|chr1:212965123-212965124
0	0.9994452600315353	chr1	1112655.0	K562|chr1:27882287-27882981	K562|chr1:28995289-28995290
0	0.2646037009581861	chr1	352447.0	K562|chr1:150966596-150967205	K562|chr1:151319347-151319348
0	0.8725018558833667	chr1	1735030.0	K562|chr1:153498753-153499090	K562|chr1:151763891-151763892
0	0.9999947981668125	chr1	1790162.0	K562|chr1:226160839-226161230	K562|chr1:224370872-224370873
0	0.986452533264251	chr1	1205008.0	K562|chr1:226299175-226300627	K562|chr1:227504909-227504910
0	0.45209639831144577	chr1	670395.0	K562|chr1:27883260-27883560	K562|chr1:27213015-27213016
0	0.9995565994345952	chr1	1319062.0	K562|chr1:45750819-45750874	K562|chr1:47069908-47069909
0	0.9868283951977356	chr1	1058672.0	K562|chr1:25741190-25741304	K562|chr1:26799919-26799920
0	0.9956814652359495	chr1	788897.0	K562|chr1:47010364-47011012	K562|chr1:47799585-47799586
0	0.5349641846987779	chr1	815413.0	K562|chr1:47897867-47898083	K562|chr1:47082562-47082563
0	0.7905186973451076	chr1	749492.0	K562|chr1:201682278-201682479	K562|chr1:202431870-202431871
0	0.022884711131976536	chr1	1495468.0	K562|chr1:54954574-54954862	K562|chr1:53459250-53459251
0	0.9988218524580812	chr1	694521.0	K562|chr1:153498753-153499090	K562|chr1:154193442-154193443
0	0.9998998209286829	chr1	785711.0	K562|chr1:110074776-110075264	K562|chr1:109289309-109289310
0	0.9697152863640861	chr1	1643454.0	K562|chr1:241774964-241775426	K562|chr1:243418649-243418650
0	0.9493190042643953	chr1	1738647.0	K562|chr1:113245151-113245316	K562|chr1:111506586-111506587
0	0.9967693336750257	chr1	1238922.0	K562|chr1:161471104-161471375	K562|chr1:160232317-160232318
0	0.9967871146720054	chr1	1017598.0	K562|chr1:25741190-25741304	K562|chr1:26758845-26758846
0	0.9988807808290028	chr1	65330.0	K562|chr1:150536573-150536870	K562|chr1:150602051-150602052
0	0.6659262313933221	chr1	1253127.0	K562|chr1:113245151-113245316	K562|chr1:111992106-111992107
0	0.4805924991245982	chr1	1704306.0	K562|chr1:224644482-224645571	K562|chr1:226349332-226349333
0	0.9284184247809875	chr1	1433291.0	K562|chr1:235011269-235011949	K562|chr1:236444900-236444901
0	0.9494153291777154	chr1	1692671.0	K562|chr1:234865367-234866721	K562|chr1:236558715-236558716
0	0.9824889866552879	chr1	685731.0	K562|chr1:47011525-47011786	K562|chr1:47697386-47697387
0	0.9668386208925567	chr1	1106433.0	K562|chr1:172686856-172687197	K562|chr1:173793459-173793460
0	0.999834094004375	chr1	817818.0	K562|chr1:16948282-16948521	K562|chr1:17766219-17766220
0	0.9593365117719435	chr1	712198.0	K562|chr1:150587590-150587803	K562|chr1:151299894-151299895
0	0.9489901451833429	chr1	783015.0	K562|chr1:43389737-43390663	K562|chr1:44173215-44173216
0	0.9994434691413212	chr1	1156469.0	K562|chr1:161469346-161469942	K562|chr1:160313175-160313176
0	0.9999169177206435	chr1	2082420.0	K562|chr1:201682278-201682479	K562|chr1:203764798-203764799
0	0.9921978273919959	chr1	711804.0	K562|chr1:150588122-150588534	K562|chr1:151300132-151300133
0	0.6550564050142267	chr1	1101317.0	K562|chr1:29524047-29524452	K562|chr1:28422932-28422933
0	0.25022858513162954	chr1	1179265.0	K562|chr1:27883682-27884052	K562|chr1:29063132-29063133
0	0.9999440876200872	chr1	796080.0	K562|chr1:150966596-150967205	K562|chr1:151762980-151762981
0	0.4273928802058128	chr1	677205.0	K562|chr1:27925693-27925982	K562|chr1:27248632-27248633
0	0.9956075168638355	chr1	882069.0	K562|chr1:201520958-201521373	K562|chr1:200639096-200639097
0	0.9896638773453978	chr1	16045.0	K562|chr1:25741190-25741304	K562|chr1:25725202-25725203
0	0.9456564926592944	chr1	948700.0	K562|chr1:27883682-27884052	K562|chr1:28832567-28832568
0	0.9443206178662154	chr1	1663784.0	K562|chr1:153498753-153499090	K562|chr1:155162705-155162706
0	0.9977689889981517	chr1	2494730.0	K562|chr1:181110055-181110268	K562|chr1:183604891-183604892
0	0.9999544145586219	chr1	2261001.0	K562|chr1:226160839-226161230	K562|chr1:223900033-223900034
0	0.5786487052783703	chr1	108621.0	K562|chr1:241690294-241690926	K562|chr1:241799231-241799232
0	0.9870088101978973	chr1	592703.0	K562|chr1:201520958-201521373	K562|chr1:202113868-202113869
0	0.9786329818952628	chr1	1352243.0	K562|chr1:161608332-161608429	K562|chr1:160256137-160256138
0	0.9843896501445181	chr1	479631.0	K562|chr1:150951666-150952397	K562|chr1:151431662-151431663
0	0.9994558594943295	chr1	1144357.0	K562|chr1:161457298-161457538	K562|chr1:160313061-160313062
0	0.16517469348248598	chr1	2042419.0	K562|chr1:54954574-54954862	K562|chr1:52912299-52912300
0	0.5691433301884808	chr1	2492253.0	K562|chr1:161471948-161472156	K562|chr1:158979799-158979800
0	0.10910665061669614	chr1	1115338.0	K562|chr1:161608332-161608429	K562|chr1:160493042-160493043
0	0.9452326661330761	chr1	1021828.0	K562|chr1:27884412-27884741	K562|chr1:28906404-28906405
0	0.9802527736517477	chr1	772674.0	K562|chr1:52097278-52097844	K562|chr1:52870235-52870236
0	0.6829230571719207	chr1	100822.0	K562|chr1:153498753-153499090	K562|chr1:153599743-153599744
0	0.3930815329967178	chr1	1130272.0	K562|chr1:16402525-16402847	K562|chr1:15272414-15272415
0	0.6809155039791008	chr1	1125696.0	K562|chr1:27884412-27884741	K562|chr1:26758880-26758881
0	0.9464283623286861	chr1	2330763.0	K562|chr1:181110681-181111066	K562|chr1:183441636-183441637
0	0.8861054351044356	chr1	2381952.0	K562|chr1:47647669-47648028	K562|chr1:45265896-45265897
0	0.9999953127419509	chr1	2336233.0	K562|chr1:153498753-153499090	K562|chr1:151162688-151162689
0	0.6862727506336673	chr1	1674157.0	K562|chr1:161617306-161617828	K562|chr1:163291724-163291725
0	0.9553392234565602	chr1	1587064.0	K562|chr1:161456712-161457244	K562|chr1:159869914-159869915
0	0.9997341254817154	chr1	1345256.0	K562|chr1:150536573-150536870	K562|chr1:151881977-151881978
0	0.6813060398142954	chr1	659300.0	K562|chr1:150951666-150952397	K562|chr1:151611331-151611332
0	0.9989516866990454	chr1	272240.0	K562|chr1:45750819-45750874	K562|chr1:45478606-45478607
0	0.998966578135317	chr1	276176.0	K562|chr1:150950927-150951090	K562|chr1:151227184-151227185
0	0.9995191842224243	chr1	631207.0	K562|chr1:1839957-1840882	K562|chr1:1209212-1209213
0	0.9995405328587013	chr1	1085729.0	K562|chr1:27883682-27884052	K562|chr1:28969596-28969597
0	0.9400549276885849	chr1	1245855.0	K562|chr1:153777709-153778233	K562|chr1:155023826-155023827
0	0.5010073969553495	chr1	1248565.0	K562|chr1:181110681-181111066	K562|chr1:182359438-182359439
0	0.6955671308646044	chr1	97906.0	K562|chr1:110074776-110075264	K562|chr1:110172926-110172927
0	0.3686890646362536	chr1	1360166.0	K562|chr1:45750705-45750817	K562|chr1:47110927-47110928
0	0.9999624890948625	chr1	1467918.0	K562|chr1:161699877-161700433	K562|chr1:160232237-160232238
0	0.9964849446915084	chr1	937717.0	K562|chr1:172687817-172689259	K562|chr1:171750821-171750822
0	0.9981502722170249	chr1	157419.0	K562|chr1:113004926-113005089	K562|chr1:113162426-113162427
0	0.9195356854178467	chr1	453664.0	K562|chr1:71140500-71141117	K562|chr1:70687144-70687145
0	0.9999927030450401	chr1	684669.0	K562|chr1:150950927-150951090	K562|chr1:150266339-150266340
0	0.9997047635339965	chr1	1137653.0	K562|chr1:2480187-2480504	K562|chr1:1342692-1342693
0	0.01433368985201933	chr1	374543.0	K562|chr1:26222747-26223203	K562|chr1:26597518-26597519
0	0.347125794547728	chr1	637105.0	K562|chr1:29524047-29524452	K562|chr1:28887144-28887145
0	0.9992118131432269	chr1	1144243.0	K562|chr1:161457298-161457538	K562|chr1:160313175-160313176
0	0.999890314246697	chr1	1646311.0	K562|chr1:54954574-54954862	K562|chr1:53308407-53308408
0	0.3310189198023916	chr1	2024635.0	K562|chr1:182268332-182268568	K562|chr1:180243815-180243816
0	0.27383966568771323	chr1	1468570.0	K562|chr1:47648329-47648657	K562|chr1:46179923-46179924
0	0.9369601283937135	chr1	186350.0	K562|chr1:161470318-161470722	K562|chr1:161284170-161284171
0	0.8975052355876899	chr1	1913285.0	K562|chr1:47010364-47011012	K562|chr1:45097403-45097404
0	0.8931747031077905	chr1	2043510.0	K562|chr1:28189536-28190422	K562|chr1:26146469-26146470
0	0.9991981048608549	chr1	2185438.0	K562|chr1:160345449-160346698	K562|chr1:162531511-162531512
0	0.004408554836222343	chr1	516931.0	K562|chr1:161617306-161617828	K562|chr1:161100636-161100637
0	0.9697071673918438	chr1	1445083.0	K562|chr1:27883260-27883560	K562|chr1:26438327-26438328
0	0.997166707381197	chr1	298565.0	K562|chr1:45750819-45750874	K562|chr1:45452281-45452282
0	0.5260053874346349	chr1	94247.0	K562|chr1:161456712-161457244	K562|chr1:161551225-161551226
0	0.8442245800320908	chr1	1995967.0	K562|chr1:45750705-45750817	K562|chr1:47746728-47746729
0	0.9999155488427518	chr1	281509.0	K562|chr1:150950927-150951090	K562|chr1:150669499-150669500
0	0.9716897159501232	chr1	1085580.0	K562|chr1:27884412-27884741	K562|chr1:26798996-26798997
0	0.9997486730444789	chr1	204128.0	K562|chr1:150966596-150967205	K562|chr1:151171028-151171029
0	0.07220982451991498	chr1	1215348.0	K562|chr1:201682278-201682479	K562|chr1:202897726-202897727
0	0.2769865727840967	chr1	1753992.0	K562|chr1:161623908-161623980	K562|chr1:159869952-159869953
0	0.6381698520720022	chr1	1310267.0	K562|chr1:10554532-10555634	K562|chr1:11865350-11865351
0	0.7823167111077087	chr1	2046700.0	K562|chr1:171746631-171746888	K562|chr1:173793459-173793460
0	0.22682786074845507	chr1	912752.0	K562|chr1:39644828-39645192	K562|chr1:40557762-40557763
0	0.7136748798342419	chr1	414708.0	K562|chr1:16947580-16947876	K562|chr1:16533020-16533021
0	0.9292534620403244	chr1	2416775.0	K562|chr1:43388576-43389107	K562|chr1:45805616-45805617
0	0.9997147487505119	chr1	1859222.0	K562|chr1:226160839-226161230	K562|chr1:224301812-224301813
0	0.7269035378655682	chr1	101802.0	K562|chr1:153498753-153499090	K562|chr1:153600723-153600724
0	0.998711192149127	chr1	2443002.0	K562|chr1:47648329-47648657	K562|chr1:45205491-45205492
0	0.9999217403801978	chr1	1647685.0	K562|chr1:226192146-226192403	K562|chr1:224544589-224544590
0	0.9929643282229087	chr1	1769381.0	K562|chr1:47010364-47011012	K562|chr1:45241307-45241308
0	0.9750961413334764	chr1	1629340.0	K562|chr1:26222747-26223203	K562|chr1:27852315-27852316
0	0.9895349346632619	chr1	552881.0	K562|chr1:161699877-161700433	K562|chr1:161147274-161147275
0	0.9994151599354262	chr1	445981.0	K562|chr1:150585770-150586516	K562|chr1:151032124-151032125
0	0.7611276291563805	chr1	281869.0	K562|chr1:235009961-235010802	K562|chr1:235292250-235292251
0	0.9998471946676736	chr1	972310.0	K562|chr1:110074776-110075264	K562|chr1:109102710-109102711
0	0.6427957963528702	chr1	1546357.0	K562|chr1:235011949-235012767	K562|chr1:236558715-236558716
0	0.9999844006066543	chr1	246881.0	K562|chr1:52097278-52097844	K562|chr1:52344442-52344443
0	0.9992145429583752	chr1	1202499.0	K562|chr1:161457298-161457538	K562|chr1:160254919-160254920
0	0.2760460439849763	chr1	536200.0	K562|chr1:161624013-161624176	K562|chr1:161087894-161087895
0	0.35294261242489544	chr1	1856186.0	K562|chr1:43389737-43390663	K562|chr1:45246386-45246387
0	0.7374591744915057	chr1	358565.0	K562|chr1:110522134-110522776	K562|chr1:110163890-110163891
0	0.9863478148786787	chr1	492943.0	K562|chr1:182268332-182268568	K562|chr1:182761393-182761394
0	0.10381132835807096	chr1	499538.0	K562|chr1:28189536-28190422	K562|chr1:27690441-27690442
0	0.9679725270365473	chr1	312027.0	K562|chr1:1646621-1646825	K562|chr1:1334696-1334697
0	0.41700815250536016	chr1	101793.0	K562|chr1:153498753-153499090	K562|chr1:153600714-153600715
0	0.9844649893136769	chr1	2104515.0	K562|chr1:26222747-26223203	K562|chr1:24118460-24118461
0	0.9927496181257124	chr1	76440.0	K562|chr1:25741190-25741304	K562|chr1:25664807-25664808
0	0.957162480817303	chr1	494826.0	K562|chr1:161624013-161624176	K562|chr1:161129268-161129269
0	0.9988252716165098	chr1	1261276.0	K562|chr1:222638121-222639394	K562|chr1:223900033-223900034
0	0.9704470719417365	chr1	269121.0	K562|chr1:201682278-201682479	K562|chr1:201951499-201951500
0	0.99623738404407	chr1	651202.0	K562|chr1:54954876-54955407	K562|chr1:54303939-54303940
0	0.9993508718733415	chr1	1073197.0	K562|chr1:2480187-2480504	K562|chr1:1407148-1407149
0	0.9998310615936132	chr1	1249949.0	K562|chr1:181110502-181110677	K562|chr1:182360538-182360539
0	0.2026152226614396	chr1	466039.0	K562|chr1:161608203-161608274	K562|chr1:161142199-161142200
0	0.39679680035326165	chr1	324192.0	K562|chr1:161608203-161608274	K562|chr1:161284046-161284047
0	0.9992433126822131	chr1	625487.0	K562|chr1:234865367-234866721	K562|chr1:235491531-235491532
0	0.5481426150218581	chr1	6648.0	K562|chr1:193084753-193085149	K562|chr1:193091599-193091600
0	0.13990960764057164	chr1	529660.0	K562|chr1:161617306-161617828	K562|chr1:161087907-161087908
0	0.9997223336025862	chr1	157021.0	K562|chr1:113005096-113005768	K562|chr1:113162453-113162454
0	0.036840427820461374	chr1	770437.0	K562|chr1:2480187-2480504	K562|chr1:1709908-1709909
0	0.9775739768628323	chr1	415978.0	K562|chr1:161699877-161700433	K562|chr1:161284177-161284178
0	0.9912030762809894	chr1	2090193.0	K562|chr1:171746631-171746888	K562|chr1:173836952-173836953
0	0.8395836474975987	chr1	1823004.0	K562|chr1:47897867-47898083	K562|chr1:46074971-46074972
0	0.09443258429146337	chr1	139535.0	K562|chr1:161623908-161623980	K562|chr1:161484409-161484410
0	0.9991957891188561	chr1	1558431.0	K562|chr1:47010364-47011012	K562|chr1:45452257-45452258
0	0.2054774668937044	chr1	190485.0	K562|chr1:27883682-27884052	K562|chr1:27693382-27693383
0	0.9997892995093793	chr1	741151.0	K562|chr1:52090422-52090976	K562|chr1:52831850-52831851
0	0.9983485835917185	chr1	929967.0	K562|chr1:45750819-45750874	K562|chr1:44820879-44820880
0	0.7502425824823075	chr1	858660.0	K562|chr1:161608332-161608429	K562|chr1:162467040-162467041
0	0.7590481708970555	chr1	469484.0	K562|chr1:235011269-235011949	K562|chr1:234542125-234542126
0	0.8807759344508804	chr1	1376725.0	K562|chr1:150588122-150588534	K562|chr1:151965053-151965054
0	0.12315858054812896	chr1	1534914.0	K562|chr1:53140324-53141085	K562|chr1:54675618-54675619
0	0.2173558115132016	chr1	186708.0	K562|chr1:27884412-27884741	K562|chr1:28071284-28071285
0	0.09452572263974415	chr1	1115196.0	K562|chr1:161608203-161608274	K562|chr1:160493042-160493043
0	0.29196779930019234	chr1	384152.0	K562|chr1:161471948-161472156	K562|chr1:161087900-161087901
0	0.8754685436355636	chr1	1852694.0	K562|chr1:43388576-43389107	K562|chr1:45241535-45241536
0	0.2156400330588417	chr1	964376.0	K562|chr1:161457298-161457538	K562|chr1:160493042-160493043
0	0.42773630725953954	chr1	1083948.0	K562|chr1:27883682-27884052	K562|chr1:26799919-26799920
0	0.14777672738286815	chr1	1005689.0	K562|chr1:47647669-47648028	K562|chr1:46642159-46642160
0	0.9689159864978555	chr1	697092.0	K562|chr1:25741190-25741304	K562|chr1:26438339-26438340
0	0.7469480314255654	chr1	158787.0	K562|chr1:161456712-161457244	K562|chr1:161298191-161298192
0	0.9950379598567108	chr1	1271111.0	K562|chr1:2480187-2480504	K562|chr1:1209234-1209235
0	0.9954671032499912	chr1	12317.0	K562|chr1:150536573-150536870	K562|chr1:150524404-150524405
0	0.9999557124959304	chr1	92135.0	K562|chr1:241774964-241775426	K562|chr1:241683060-241683061
0	0.8697541868378161	chr1	12448.0	K562|chr1:161471104-161471375	K562|chr1:161483687-161483688
0	0.8603365969528717	chr1	401234.0	K562|chr1:27882287-27882981	K562|chr1:27481400-27481401
0	0.5765737542177369	chr1	1039432.0	K562|chr1:235011269-235011949	K562|chr1:233972177-233972178
0	0.9999662482928174	chr1	743620.0	K562|chr1:150951666-150952397	K562|chr1:150208411-150208412
0	0.9979560409730106	chr1	451055.0	K562|chr1:160345449-160346698	K562|chr1:159895018-159895019
0	0.9986089631667464	chr1	1761662.0	K562|chr1:226160839-226161230	K562|chr1:227922696-227922697
0	0.9935341366964494	chr1	1598114.0	K562|chr1:47647669-47648028	K562|chr1:46049734-46049735
0	0.8995227322150238	chr1	107451.0	K562|chr1:181110502-181110677	K562|chr1:181003138-181003139
0	0.8946125940041482	chr1	342514.0	K562|chr1:150587590-150587803	K562|chr1:150245182-150245183
0	0.9049083021388798	chr1	653200.0	K562|chr1:45750819-45750874	K562|chr1:45097646-45097647
0	0.6316950688557935	chr1	548706.0	K562|chr1:150588027-150588121	K562|chr1:150039368-150039369
0	0.08716254052236301	chr1	2482348.0	K562|chr1:25741190-25741304	K562|chr1:28223595-28223596
0	0.2902332817211801	chr1	1309035.0	K562|chr1:45750705-45750817	K562|chr1:44441726-44441727
0	0.6922860730959806	chr1	775338.0	K562|chr1:161456712-161457244	K562|chr1:160681640-160681641
0	0.29747368418138703	chr1	1502481.0	K562|chr1:27882287-27882981	K562|chr1:29385115-29385116
0	0.9872027202726964	chr1	1024046.0	K562|chr1:47011525-47011786	K562|chr1:45987609-45987610
0	0.9980437581112804	chr1	475633.0	K562|chr1:235015141-235015195	K562|chr1:235490801-235490802
0	0.9811178807925357	chr1	2092359.0	K562|chr1:47897867-47898083	K562|chr1:45805616-45805617
0	0.8683305058980777	chr1	1170244.0	K562|chr1:150974016-150974912	K562|chr1:149804220-149804221
0	0.9999363038354997	chr1	275153.0	K562|chr1:150951666-150952397	K562|chr1:151227184-151227185
0	0.9997959809249675	chr1	1425675.0	K562|chr1:26222747-26223203	K562|chr1:27648650-27648651
0	0.8875896019538093	chr1	599736.0	K562|chr1:54954876-54955407	K562|chr1:54355405-54355406
0	0.5678640143037038	chr1	1663556.0	K562|chr1:27883682-27884052	K562|chr1:29547423-29547424
0	0.013867636370154748	chr1	154902.0	K562|chr1:2480187-2480504	K562|chr1:2325443-2325444
0	0.9568776473637742	chr1	1205017.0	K562|chr1:47010364-47011012	K562|chr1:45805671-45805672
0	0.9554822935425022	chr1	2182754.0	K562|chr1:226191412-226191770	K562|chr1:224008837-224008838
0	0.5617732148685692	chr1	697286.0	K562|chr1:1646621-1646825	K562|chr1:2344009-2344010
0	0.9914067071043448	chr1	704095.0	K562|chr1:39644828-39645192	K562|chr1:40349105-40349106
0	0.05021958569311282	chr1	1126595.0	K562|chr1:150585770-150586516	K562|chr1:149459548-149459549
0	0.009446800570375133	chr1	1669206.0	K562|chr1:235011949-235012767	K562|chr1:236681564-236681565
0	0.9062871208612501	chr1	1437622.0	K562|chr1:113004926-113005089	K562|chr1:114442629-114442630
0	0.8581407559390309	chr1	2355242.0	K562|chr1:27925693-27925982	K562|chr1:25570595-25570596
0	0.9964827178218283	chr1	1454078.0	K562|chr1:153777709-153778233	K562|chr1:155232049-155232050
0	0.9985087173550123	chr1	1311033.0	K562|chr1:161624013-161624176	K562|chr1:160313061-160313062
0	0.29128470392187455	chr1	677161.0	K562|chr1:12717230-12718075	K562|chr1:12040491-12040492
0	0.9999660380746802	chr1	1239025.0	K562|chr1:161471104-161471375	K562|chr1:160232214-160232215
0	0.8459202612090193	chr1	684754.0	K562|chr1:47010364-47011012	K562|chr1:47695442-47695443
0	0.8603789592166967	chr1	599690.0	K562|chr1:54954876-54955407	K562|chr1:54355451-54355452
0	0.9995121860229733	chr1	75925.0	K562|chr1:161359220-161360722	K562|chr1:161284046-161284047
0	0.9999141305988277	chr1	1239002.0	K562|chr1:161471104-161471375	K562|chr1:160232237-160232238
0	0.9848651007570228	chr1	536921.0	K562|chr1:47647669-47648028	K562|chr1:47110927-47110928
0	0.9998790707739823	chr1	377841.0	K562|chr1:150585770-150586516	K562|chr1:150208302-150208303
0	0.9999621826427059	chr1	1051778.0	K562|chr1:43388576-43389107	K562|chr1:44440619-44440620
0	0.6494130679507726	chr1	2313266.0	K562|chr1:27883260-27883560	K562|chr1:25570144-25570145
0	0.7812825764718649	chr1	1297879.0	K562|chr1:161472821-161473190	K562|chr1:160175126-160175127
0	0.973932734024586	chr1	2413237.0	K562|chr1:224644482-224645571	K562|chr1:227058263-227058264
0	0.9996324282167418	chr1	280232.0	K562|chr1:150949554-150950148	K562|chr1:150669619-150669620
0	0.9762104447541959	chr1	2062081.0	K562|chr1:43389737-43390663	K562|chr1:45452281-45452282
0	0.9989455462835787	chr1	2416041.0	K562|chr1:25741190-25741304	K562|chr1:28157288-28157289
0	0.335067574449603	chr1	707506.0	K562|chr1:113005096-113005768	K562|chr1:112297926-112297927
0	0.8990821538275474	chr1	2125247.0	K562|chr1:27882287-27882981	K562|chr1:25757387-25757388
0	0.9996464117486374	chr1	874716.0	K562|chr1:110075395-110075832	K562|chr1:110950329-110950330
0	0.015589900917735667	chr1	523052.0	K562|chr1:47010364-47011012	K562|chr1:46487636-46487637
0	0.9952749024602972	chr1	349124.0	K562|chr1:150950927-150951090	K562|chr1:151300132-151300133
0	0.9889668680733565	chr1	1144258.0	K562|chr1:150966596-150967205	K562|chr1:149822642-149822643
0	0.9999847061935806	chr1	29061.0	K562|chr1:241774380-241774811	K562|chr1:241803656-241803657
0	0.9945157568652646	chr1	1533688.0	K562|chr1:47010364-47011012	K562|chr1:45477000-45477001
0	0.9731988210603977	chr1	220678.0	K562|chr1:224644482-224645571	K562|chr1:224424348-224424349
0	0.9996324842027576	chr1	1821402.0	K562|chr1:226192146-226192403	K562|chr1:224370872-224370873
0	0.9995927032272327	chr1	295323.0	K562|chr1:150536573-150536870	K562|chr1:150241398-150241399
0	0.9940849566685567	chr1	1017610.0	K562|chr1:25741190-25741304	K562|chr1:26758857-26758858
0	0.9966281043301869	chr1	552251.0	K562|chr1:150585770-150586516	K562|chr1:151138394-151138395
0	0.9999981169678906	chr1	625967.0	K562|chr1:150536573-150536870	K562|chr1:151162688-151162689
0	0.9424211403745925	chr1	893319.0	K562|chr1:110522134-110522776	K562|chr1:111415774-111415775
0	0.9999424671730818	chr1	247143.0	K562|chr1:222638121-222639394	K562|chr1:222885900-222885901
0	0.9743143778298755	chr1	1629287.0	K562|chr1:28189536-28190422	K562|chr1:26560692-26560693
0	0.8525307215365823	chr1	575965.0	K562|chr1:26222747-26223203	K562|chr1:26798940-26798941
0	0.9995905507877909	chr1	941601.0	K562|chr1:29504073-29504458	K562|chr1:28562664-28562665
0	0.9847389437362492	chr1	1635018.0	K562|chr1:45750819-45750874	K562|chr1:44115828-44115829
0	0.09118920376974975	chr1	89887.0	K562|chr1:161471948-161472156	K562|chr1:161561939-161561940
0	0.8665708767057099	chr1	1470407.0	K562|chr1:26222747-26223203	K562|chr1:27693382-27693383
0	0.9235340406590913	chr1	420842.0	K562|chr1:234861883-234862859	K562|chr1:235283213-235283214
0	0.9995174124758944	chr1	628367.0	K562|chr1:234863934-234863992	K562|chr1:235492330-235492331
0	0.9819546058983152	chr1	671698.0	K562|chr1:29504073-29504458	K562|chr1:28832567-28832568
