true	pred	chrom	distance	enhancer_name	promoter_name
0	0.3986788036926068	chr14	805907.0	K562|chr14:75765674-75766029	K562|chr14:74959944-74959945
0	0.9859533860493136	chr14	975682.0	K562|chr14:24765963-24766395	K562|chr14:23790497-23790498
0	0.9676945867068266	chr14	1499547.0	K562|chr14:102529844-102530080	K562|chr14:104029509-104029510
0	0.6225014436364339	chr14	1559319.0	K562|chr14:75765403-75765588	K562|chr14:74206176-74206177
0	0.6185083040089546	chr14	416900.0	K562|chr14:75765403-75765588	K562|chr14:75348595-75348596
0	0.8154201109697161	chr14	1352048.0	K562|chr14:75768483-75768870	K562|chr14:74416628-74416629
0	0.9776435816610723	chr14	361483.0	K562|chr14:75765674-75766029	K562|chr14:76127334-76127335
0	0.2643284882347404	chr14	279627.0	K562|chr14:67882830-67882881	K562|chr14:68162482-68162483
0	0.47751233757946093	chr14	1108029.0	K562|chr14:75765674-75766029	K562|chr14:76873880-76873881
0	0.12357650948531082	chr14	849588.0	K562|chr14:75768483-75768870	K562|chr14:76618264-76618265
0	0.6622240649021917	chr14	1594881.0	K562|chr14:102433103-102433599	K562|chr14:104028232-104028233
0	0.2487413595473052	chr16	291124.0	K562|chr16:75025356-75026266	K562|chr16:74734687-74734688
0	0.9684337022933159	chr16	553452.0	K562|chr16:75046603-75046989	K562|chr16:75600248-75600249
0	0.2008513324735272	chr16	263204.0	K562|chr16:157053-157402	K562|chr16:420431-420432
0	0.7311973280400672	chr16	1578154.0	K562|chr16:157053-157402	K562|chr16:1735381-1735382
0	0.3132321049085442	chr16	971273.0	K562|chr16:30645428-30646268	K562|chr16:29674575-29674576
0	0.7683239985848919	chr16	766917.0	K562|chr16:22203113-22204034	K562|chr16:21436656-21436657
0	0.025484434869293478	chr16	1762450.0	K562|chr16:155634-155837	K562|chr16:1918185-1918186
0	0.9998651249118665	chr16	1314820.0	K562|chr16:22206862-22206916	K562|chr16:23521709-23521710
0	0.9980962298178961	chr16	318391.0	K562|chr16:157053-157402	K562|chr16:475618-475619
0	0.31780564733458855	chr16	1518140.0	K562|chr16:157890-158151	K562|chr16:1676160-1676161
0	0.9034609701063796	chr16	29959.0	K562|chr16:157890-158151	K562|chr16:128061-128062
0	0.9937547161723173	chr16	1610870.0	K562|chr16:25075168-25075573	K562|chr16:23464500-23464501
0	0.11827442084173884	chr16	1686360.0	K562|chr16:31891779-31892194	K562|chr16:30205626-30205627
0	0.844949350546905	chr16	2173812.0	K562|chr16:11065326-11065834	K562|chr16:8891768-8891769
0	0.8685356430450272	chr16	1521058.0	K562|chr16:22206862-22206916	K562|chr16:20685831-20685832
0	0.2893464896045978	chr16	1393745.0	K562|chr16:157890-158151	K562|chr16:1551765-1551766
0	0.7274136577340139	chr16	1372466.0	K562|chr16:10415720-10416231	K562|chr16:9043509-9043510
0	0.2893464896045978	chr16	1393687.0	K562|chr16:157890-158151	K562|chr16:1551707-1551708
0	0.9641041816394422	chr16	1515798.0	K562|chr16:31488695-31489602	K562|chr16:29973350-29973351
0	0.24721697798728717	chr16	619250.0	K562|chr16:157890-158151	K562|chr16:777270-777271
0	0.9985851097087919	chr16	1361806.0	K562|chr16:22206862-22206916	K562|chr16:23568695-23568696
0	0.20963605327020834	chr16	1034341.0	K562|chr16:88592610-88592886	K562|chr16:89627089-89627090
0	0.9918855280910138	chr16	1388442.0	K562|chr16:22206086-22206386	K562|chr16:20817794-20817795
0	0.05781796070665234	chr16	269115.0	K562|chr16:155634-155837	K562|chr16:424850-424851
0	0.8032577282644451	chr16	332363.0	K562|chr16:22207380-22207653	K562|chr16:21875153-21875154
0	0.0687482236043853	chr16	1337323.0	K562|chr16:157890-158151	K562|chr16:1495343-1495344
0	0.991336015286278	chr16	708319.0	K562|chr16:30645428-30646268	K562|chr16:29937529-29937530
0	0.41571522573231284	chr16	1205540.0	K562|chr16:157890-158151	K562|chr16:1363560-1363561
0	0.5576200687315724	chr16	697381.0	K562|chr16:31891779-31892194	K562|chr16:31194605-31194606
0	0.07964386979646562	chr16	1395510.0	K562|chr16:88592610-88592886	K562|chr16:89988258-89988259
0	0.5004183261682488	chr16	1254314.0	K562|chr16:88593811-88594277	K562|chr16:87339730-87339731
0	0.11711191666223775	chr16	1346007.0	K562|chr16:88593811-88594277	K562|chr16:89940051-89940052
0	0.14977406004341579	chr16	309031.0	K562|chr16:22206968-22207312	K562|chr16:22516171-22516172
0	0.9999196444169695	chr16	1401387.0	K562|chr16:22206086-22206386	K562|chr16:23607623-23607624
0	0.9998199040206597	chr16	397599.0	K562|chr16:31487405-31487651	K562|chr16:31885127-31885128
0	0.8984304314694663	chr16	1666701.0	K562|chr16:154577-155481	K562|chr16:1821730-1821731
0	0.08894460586952367	chr16	338204.0	K562|chr16:22206968-22207312	K562|chr16:21868936-21868937
0	0.5745552666412839	chr16	449567.0	K562|chr16:88593811-88594277	K562|chr16:89043611-89043612
0	0.1598483095948011	chr16	1033020.0	K562|chr16:88593811-88594277	K562|chr16:89627064-89627065
0	0.950840651842789	chr16	485038.0	K562|chr16:154577-155481	K562|chr16:640067-640068
0	0.7973208118948267	chr16	124700.0	K562|chr16:88592610-88592886	K562|chr16:88717448-88717449
0	0.5400260852340423	chr16	2371767.0	K562|chr16:31888595-31889211	K562|chr16:29517136-29517137
0	0.9381761237497046	chr16	1674912.0	K562|chr16:157890-158151	K562|chr16:1832932-1832933
0	0.991548386823901	chr16	621297.0	K562|chr16:10416788-10417492	K562|chr16:11038437-11038438
0	0.9826812150173998	chr16	1204774.0	K562|chr16:154577-155481	K562|chr16:1359803-1359804
0	0.8186060424026546	chr16	1345914.0	K562|chr16:31891779-31892194	K562|chr16:30546072-30546073
0	0.9930325665836648	chr16	420574.0	K562|chr16:75046603-75046989	K562|chr16:75467370-75467371
0	0.10113692573893991	chr16	1412023.0	K562|chr16:31487405-31487651	K562|chr16:30075505-30075506
0	0.9995495028554194	chr16	238316.0	K562|chr16:75047085-75047296	K562|chr16:75285506-75285507
0	0.8864924989647094	chr16	242016.0	K562|chr16:22206862-22206916	K562|chr16:22448905-22448906
0	0.9263311524861461	chr16	609007.0	K562|chr16:88593811-88594277	K562|chr16:87985037-87985038
0	0.17169898007005485	chr16	1159091.0	K562|chr16:88593811-88594277	K562|chr16:89753135-89753136
0	0.005952752651466089	chr16	794015.0	K562|chr16:88592610-88592886	K562|chr16:89386763-89386764
0	0.9965083058223125	chr16	634887.0	K562|chr16:75046603-75046989	K562|chr16:75681683-75681684
0	0.9994942845586349	chr16	1881339.0	K562|chr16:11066642-11067044	K562|chr16:9185504-9185505
0	0.9182431163978794	chr16	317326.0	K562|chr16:22207380-22207653	K562|chr16:22524842-22524843
0	0.17111018854720833	chr16	1099134.0	K562|chr16:31888595-31889211	K562|chr16:30789769-30789770
0	0.21027879113493142	chr16	1669294.0	K562|chr16:31488066-31488626	K562|chr16:29819052-29819053
0	0.4990126467052147	chr16	1574604.0	K562|chr16:10416788-10417492	K562|chr16:11991744-11991745
0	0.9992835865431879	chr16	396781.0	K562|chr16:31488066-31488626	K562|chr16:31885127-31885128
0	0.9395270135156666	chr16	803161.0	K562|chr16:31888595-31889211	K562|chr16:31085742-31085743
0	0.9966632553614175	chr16	1295020.0	K562|chr16:22206968-22207312	K562|chr16:20912120-20912121
0	0.9975235191585482	chr16	260296.0	K562|chr16:68018713-68019245	K562|chr16:68279275-68279276
0	0.05303269409232847	chr16	599272.0	K562|chr16:88592610-88592886	K562|chr16:87993476-87993477
0	0.8941295686119466	chr16	180080.0	K562|chr16:88592610-88592886	K562|chr16:88772828-88772829
0	0.1299485226701774	chr16	309282.0	K562|chr16:22206862-22206916	K562|chr16:22516171-22516172
0	0.9999841835869369	chr16	1366879.0	K562|chr16:22201317-22203040	K562|chr16:23569057-23569058
0	0.9875305480942685	chr16	655734.0	K562|chr16:75025356-75026266	K562|chr16:75681545-75681546
0	0.9955364602283966	chr16	1453772.0	K562|chr16:22206862-22206916	K562|chr16:20753117-20753118
0	0.16539038462548955	chr16	2214328.0	K562|chr16:31888595-31889211	K562|chr16:29674575-29674576
0	0.22712379328562282	chr16	283544.0	K562|chr16:22206086-22206386	K562|chr16:21922692-21922693
0	0.9907084694526253	chr16	1487964.0	K562|chr16:22201317-22203040	K562|chr16:23690142-23690143
0	0.42450855286339384	chr16	926164.0	K562|chr16:11065326-11065834	K562|chr16:11991744-11991745
0	0.917225256181382	chr16	316862.0	K562|chr16:22207380-22207653	K562|chr16:22524378-22524379
0	0.9998335613381724	chr16	1405445.0	K562|chr16:22201317-22203040	K562|chr16:23607623-23607624
0	0.9999801270140871	chr16	1362821.0	K562|chr16:22206086-22206386	K562|chr16:23569057-23569058
0	0.3754778367995882	chr16	577386.0	K562|chr16:154577-155481	K562|chr16:732415-732416
0	0.9789436675061312	chr16	942833.0	K562|chr16:11066032-11066434	K562|chr16:12009066-12009067
0	0.9949723182868477	chr16	1099516.0	K562|chr16:31488695-31489602	K562|chr16:30389632-30389633
0	0.9933608918844493	chr16	615838.0	K562|chr16:11065326-11065834	K562|chr16:11681418-11681419
0	0.8319299249838812	chr16	2069654.0	K562|chr16:31888595-31889211	K562|chr16:29819249-29819250
0	0.3532365750161143	chr16	778687.0	K562|chr16:31488695-31489602	K562|chr16:30710461-30710462
0	0.7263329486678703	chr16	101865.0	K562|chr16:22206862-22206916	K562|chr16:22308754-22308755
0	0.609142450048185	chr16	1658360.0	K562|chr16:88593811-88594277	K562|chr16:90252404-90252405
0	0.9878754265794991	chr16	674472.0	K562|chr16:22206086-22206386	K562|chr16:21531764-21531765
0	0.8214942382557832	chr16	1660515.0	K562|chr16:31488066-31488626	K562|chr16:29827831-29827832
0	0.2197429913792808	chr16	1217110.0	K562|chr16:155634-155837	K562|chr16:1372845-1372846
0	0.9287336213957127	chr16	2061072.0	K562|chr16:31888595-31889211	K562|chr16:29827831-29827832
0	0.990853280624194	chr16	48719.0	K562|chr16:25075168-25075573	K562|chr16:25026651-25026652
0	0.41155573434660775	chr16	1683917.0	K562|chr16:31888595-31889211	K562|chr16:30204986-30204987
0	0.9964902549141211	chr16	1295066.0	K562|chr16:22206968-22207312	K562|chr16:20912074-20912075
0	0.3585424730233672	chr16	1813086.0	K562|chr16:31888595-31889211	K562|chr16:30075817-30075818
0	0.9991661514738345	chr16	610401.0	K562|chr16:75046603-75046989	K562|chr16:75657197-75657198
0	0.6316423309127625	chr16	560065.0	K562|chr16:157890-158151	K562|chr16:718085-718086
0	0.7580650257384148	chr16	320805.0	K562|chr16:22203113-22204034	K562|chr16:22524378-22524379
0	0.9676945464017532	chr16	1810390.0	K562|chr16:30645428-30646268	K562|chr16:28835458-28835459
0	0.9580507060976978	chr16	1283395.0	K562|chr16:31488695-31489602	K562|chr16:30205753-30205754
0	0.456282797286892	chr16	440862.0	K562|chr16:30645428-30646268	K562|chr16:30204986-30204987
0	0.7959895532701979	chr16	1168639.0	K562|chr16:88593811-88594277	K562|chr16:87425405-87425406
0	0.9312914029490523	chr16	1423118.0	K562|chr16:31487405-31487651	K562|chr16:30064410-30064411
0	0.8136533629930373	chr16	1426035.0	K562|chr16:22207380-22207653	K562|chr16:20781481-20781482
0	0.5824760471959068	chr16	1573261.0	K562|chr16:154577-155481	K562|chr16:1728290-1728291
0	0.19480446816993408	chr16	577864.0	K562|chr16:155634-155837	K562|chr16:733599-733600
0	0.9923234224419792	chr16	52756.0	K562|chr16:11065326-11065834	K562|chr16:11118336-11118337
0	0.997044347208355	chr16	1502354.0	K562|chr16:31891779-31892194	K562|chr16:30389632-30389633
0	0.9974188669086271	chr16	1314569.0	K562|chr16:22206968-22207312	K562|chr16:23521709-23521710
0	0.9915707110173589	chr16	1118669.0	K562|chr16:31891779-31892194	K562|chr16:30773317-30773318
0	0.9998263318637962	chr16	1445114.0	K562|chr16:22207380-22207653	K562|chr16:23652630-23652631
0	0.8343012465457481	chr16	1801578.0	K562|chr16:31888595-31889211	K562|chr16:30087325-30087326
0	0.777433725250921	chr16	1394480.0	K562|chr16:157053-157402	K562|chr16:1551707-1551708
0	0.0270120953092967	chr16	44040.0	K562|chr16:88592610-88592886	K562|chr16:88636788-88636789
0	0.469424901475497	chr16	1683150.0	K562|chr16:31888595-31889211	K562|chr16:30205753-30205754
0	0.003838006144690095	chr16	192274.0	K562|chr16:88592610-88592886	K562|chr16:88785022-88785023
0	0.6881114547549759	chr16	530542.0	K562|chr16:155634-155837	K562|chr16:686277-686278
0	0.4300542030302207	chr16	28406.0	K562|chr16:11066642-11067044	K562|chr16:11038437-11038438
0	0.9568096600131619	chr16	1525732.0	K562|chr16:31891779-31892194	K562|chr16:30366254-30366255
0	0.6937986746140757	chr16	1444980.0	K562|chr16:88593811-88594277	K562|chr16:90039024-90039025
0	0.9590300761497987	chr16	242522.0	K562|chr16:22206968-22207312	K562|chr16:21964618-21964619
0	0.7623467706101251	chr16	723698.0	K562|chr16:22201317-22203040	K562|chr16:21478480-21478481
0	0.9762858101311959	chr16	1313573.0	K562|chr16:157053-157402	K562|chr16:1470800-1470801
0	0.9951981729015026	chr16	421584.0	K562|chr16:75045359-75046237	K562|chr16:75467382-75467383
0	0.9895230569680111	chr16	136152.0	K562|chr16:75046603-75046989	K562|chr16:75182948-75182949
0	0.41155573434660775	chr16	1683666.0	K562|chr16:31888595-31889211	K562|chr16:30205237-30205238
0	0.8695070580423204	chr16	576007.0	K562|chr16:154577-155481	K562|chr16:731036-731037
0	0.9586457408416101	chr16	1431528.0	K562|chr16:22206862-22206916	K562|chr16:20775361-20775362
0	0.9650166829118066	chr16	771113.0	K562|chr16:11065326-11065834	K562|chr16:11836693-11836694
0	0.5240151847460404	chr16	1095886.0	K562|chr16:68018713-68019245	K562|chr16:66923093-66923094
0	0.26175451575832476	chr16	536193.0	K562|chr16:155634-155837	K562|chr16:691928-691929
0	0.6112926177025375	chr16	1344533.0	K562|chr16:157053-157402	K562|chr16:1501760-1501761
0	0.6794178406616826	chr16	1679322.0	K562|chr16:31487405-31487651	K562|chr16:29808206-29808207
0	0.7297450088071823	chr16	1400117.0	K562|chr16:22207380-22207653	K562|chr16:20807399-20807400
0	0.9704480516258255	chr16	1132226.0	K562|chr16:31891779-31892194	K562|chr16:30759760-30759761
0	0.9662116832714056	chr16	1203913.0	K562|chr16:155634-155837	K562|chr16:1359648-1359649
0	0.5364858099813464	chr16	414172.0	K562|chr16:88593811-88594277	K562|chr16:89008216-89008217
0	0.11390000128495859	chr16	1717169.0	K562|chr16:155634-155837	K562|chr16:1872904-1872905
0	0.784821586234805	chr16	1066062.0	K562|chr16:30645428-30646268	K562|chr16:31711910-31711911
0	0.1598483095948011	chr16	1033045.0	K562|chr16:88593811-88594277	K562|chr16:89627089-89627090
0	0.31191979433026656	chr16	1412752.0	K562|chr16:31488066-31488626	K562|chr16:30075594-30075595
0	0.20401863956764582	chr16	1160365.0	K562|chr16:88592610-88592886	K562|chr16:89753113-89753114
0	0.21718012480416166	chr16	690626.0	K562|chr16:31488695-31489602	K562|chr16:30798522-30798523
0	0.49308893561622263	chr16	265497.0	K562|chr16:154577-155481	K562|chr16:420526-420527
0	0.05993106346588255	chr16	811751.0	K562|chr16:31487405-31487651	K562|chr16:30675777-30675778
0	0.9765507000553174	chr16	1388334.0	K562|chr16:154577-155481	K562|chr16:1543363-1543364
0	0.9769050758239292	chr16	715081.0	K562|chr16:75045359-75046237	K562|chr16:74330717-74330718
0	0.4516554849473415	chr16	68658.0	K562|chr16:157890-158151	K562|chr16:226678-226679
0	0.8140564225768712	chr16	124419.0	K562|chr16:154577-155481	K562|chr16:279448-279449
0	0.9799673681045329	chr16	523467.0	K562|chr16:25075168-25075573	K562|chr16:24551903-24551904
0	0.8949582028511207	chr16	2110011.0	K562|chr16:11065326-11065834	K562|chr16:8955569-8955570
0	0.40471349345693086	chr16	292207.0	K562|chr16:154577-155481	K562|chr16:447236-447237
0	0.8974143624510325	chr16	151181.0	K562|chr16:68018713-68019245	K562|chr16:67867798-67867799
0	0.8892099732447803	chr16	1804688.0	K562|chr16:31891779-31892194	K562|chr16:30087298-30087299
0	0.7522490013344548	chr16	1412287.0	K562|chr16:31488066-31488626	K562|chr16:30076059-30076060
0	0.8686971778521785	chr16	1677970.0	K562|chr16:154577-155481	K562|chr16:1832999-1833000
0	0.889716565549867	chr16	1804676.0	K562|chr16:31891779-31892194	K562|chr16:30087310-30087311
0	0.5362672115431967	chr16	1396678.0	K562|chr16:154577-155481	K562|chr16:1551707-1551708
0	0.9960923947685949	chr16	1483151.0	K562|chr16:22206968-22207312	K562|chr16:23690291-23690292
0	0.9997641787107648	chr16	1365122.0	K562|chr16:22203113-22204034	K562|chr16:23568695-23568696
0	0.5818318816547887	chr16	1630295.0	K562|chr16:88593811-88594277	K562|chr16:90224339-90224340
0	0.7547366289904183	chr16	1700428.0	K562|chr16:10415720-10416231	K562|chr16:8715547-8715548
0	0.07806815858917646	chr16	251981.0	K562|chr16:30645428-30646268	K562|chr16:30393867-30393868
0	0.5381716734763096	chr16	1369322.0	K562|chr16:155634-155837	K562|chr16:1525057-1525058
0	0.0865477983342677	chr16	1553585.0	K562|chr16:30645428-30646268	K562|chr16:32199433-32199434
0	0.8782983463327555	chr16	613962.0	K562|chr16:11066642-11067044	K562|chr16:11680805-11680806
0	0.05036172018850928	chr16	1246176.0	K562|chr16:155634-155837	K562|chr16:1401911-1401912
0	0.9530744350387664	chr16	2061619.0	K562|chr16:31888595-31889211	K562|chr16:29827284-29827285
0	0.7935383946615849	chr16	1195722.0	K562|chr16:31488066-31488626	K562|chr16:30292624-30292625
0	0.7619743957288416	chr16	82826.0	K562|chr16:155634-155837	K562|chr16:72909-72910
0	0.853558942311464	chr16	955898.0	K562|chr16:68018713-68019245	K562|chr16:67063081-67063082
0	0.9754262879878306	chr16	803140.0	K562|chr16:31888595-31889211	K562|chr16:31085763-31085764
0	0.9293544925555693	chr16	574461.0	K562|chr16:75025356-75026266	K562|chr16:75600272-75600273
0	0.6708594231430856	chr16	102514.0	K562|chr16:22206086-22206386	K562|chr16:22308750-22308751
0	0.9596558573576686	chr16	568751.0	K562|chr16:30645428-30646268	K562|chr16:30077097-30077098
0	0.8292349117242044	chr16	1484667.0	K562|chr16:22206086-22206386	K562|chr16:23690903-23690904
0	0.7146418025966446	chr16	30339.0	K562|chr16:157890-158151	K562|chr16:188359-188360
0	0.31659722354363223	chr16	153691.0	K562|chr16:11066032-11066434	K562|chr16:11219924-11219925
0	0.7757779648191651	chr16	127469.0	K562|chr16:30645428-30646268	K562|chr16:30773317-30773318
0	0.9962960847213993	chr16	2086863.0	K562|chr16:31888595-31889211	K562|chr16:29802040-29802041
0	0.9965459590431615	chr16	1385731.0	K562|chr16:22203113-22204034	K562|chr16:20817842-20817843
0	0.725447079022905	chr16	717719.0	K562|chr16:11066032-11066434	K562|chr16:11783952-11783953
0	0.607259682432419	chr16	826159.0	K562|chr16:31488066-31488626	K562|chr16:30662187-30662188
0	0.9921925252940896	chr16	1553556.0	K562|chr16:25075168-25075573	K562|chr16:23521814-23521815
0	0.21034802062917707	chr16	682886.0	K562|chr16:155634-155837	K562|chr16:838621-838622
0	0.998091027273509	chr16	30556.0	K562|chr16:31488695-31489602	K562|chr16:31519704-31519705
0	0.9953555976963273	chr16	1422765.0	K562|chr16:25075168-25075573	K562|chr16:23652605-23652606
0	0.8476153181603086	chr16	1522222.0	K562|chr16:31888595-31889211	K562|chr16:30366681-30366682
0	0.2112611440599952	chr16	1315727.0	K562|chr16:154577-155481	K562|chr16:1470756-1470757
0	0.9843872923883092	chr16	568737.0	K562|chr16:30645428-30646268	K562|chr16:30077111-30077112
0	0.042817659278212	chr16	1442154.0	K562|chr16:88593811-88594277	K562|chr16:90036198-90036199
0	0.9460144098244303	chr16	1222235.0	K562|chr16:31891779-31892194	K562|chr16:30669751-30669752
0	0.08674271080249839	chr16	70943.0	K562|chr16:155634-155837	K562|chr16:226678-226679
0	0.3529014755256425	chr16	105156.0	K562|chr16:22203113-22204034	K562|chr16:22308729-22308730
0	0.8167552561666133	chr16	1078778.0	K562|chr16:30645428-30646268	K562|chr16:31724626-31724627
0	0.2699998031624481	chr16	971260.0	K562|chr16:25075168-25075573	K562|chr16:24104110-24104111
0	0.9376408651165161	chr16	1563769.0	K562|chr16:22201317-22203040	K562|chr16:23765947-23765948
0	0.9748515261755789	chr16	2174729.0	K562|chr16:11066032-11066434	K562|chr16:8891504-8891505
0	0.9999791975183199	chr16	1404050.0	K562|chr16:22203113-22204034	K562|chr16:23607623-23607624
0	0.6995823972789103	chr16	609567.0	K562|chr16:75046603-75046989	K562|chr16:75656363-75656364
0	0.5997687436616537	chr16	2069532.0	K562|chr16:31888595-31889211	K562|chr16:29819371-29819372
0	0.6457664741610539	chr16	689655.0	K562|chr16:88592610-88592886	K562|chr16:87903093-87903094
0	0.7529801830526718	chr16	630552.0	K562|chr16:75025356-75026266	K562|chr16:75656363-75656364
0	0.9519393677520072	chr16	843557.0	K562|chr16:30645428-30646268	K562|chr16:29802291-29802292
0	0.9971178111093367	chr16	2175170.0	K562|chr16:11066642-11067044	K562|chr16:8891673-8891674
0	0.9975110961813525	chr16	1450168.0	K562|chr16:22203113-22204034	K562|chr16:20753405-20753406
0	0.9999873192016999	chr16	6908.0	K562|chr16:31891779-31892194	K562|chr16:31885078-31885079
0	0.8951414144643799	chr16	312503.0	K562|chr16:75047085-75047296	K562|chr16:74734687-74734688
0	0.9923349266481818	chr16	1420718.0	K562|chr16:10415720-10416231	K562|chr16:11836693-11836694
0	0.5686441436790783	chr16	1721106.0	K562|chr16:155634-155837	K562|chr16:1876841-1876842
0	0.70969914939283	chr16	826992.0	K562|chr16:30645428-30646268	K562|chr16:29818856-29818857
0	0.8761572013443932	chr16	349606.0	K562|chr16:31888595-31889211	K562|chr16:31539297-31539298
0	0.9574860588286015	chr16	560878.0	K562|chr16:157053-157402	K562|chr16:718105-718106
0	0.9395445768899394	chr16	2345580.0	K562|chr16:22206086-22206386	K562|chr16:24551816-24551817
0	0.7965972906205252	chr16	1401048.0	K562|chr16:31488066-31488626	K562|chr16:30087298-30087299
0	0.10101809407540564	chr16	551134.0	K562|chr16:31488066-31488626	K562|chr16:30937212-30937213
0	0.8445450823865377	chr16	247629.0	K562|chr16:154577-155481	K562|chr16:402658-402659
0	0.08134855602045087	chr16	1290305.0	K562|chr16:88592610-88592886	K562|chr16:89883053-89883054
0	0.8576317183628183	chr16	2014378.0	K562|chr16:31888595-31889211	K562|chr16:29874525-29874526
0	0.9575835113626923	chr16	1228026.0	K562|chr16:25075168-25075573	K562|chr16:23847344-23847345
0	0.9901902283535642	chr16	1529461.0	K562|chr16:10415720-10416231	K562|chr16:11945436-11945437
0	0.03826495926697007	chr16	2074083.0	K562|chr16:31888595-31889211	K562|chr16:29814820-29814821
0	0.7466718638515282	chr16	943076.0	K562|chr16:31488695-31489602	K562|chr16:30546072-30546073
0	0.6457062226859104	chr16	1203418.0	K562|chr16:155634-155837	K562|chr16:1359153-1359154
0	0.044049907072245244	chr16	635261.0	K562|chr16:155634-155837	K562|chr16:790996-790997
0	0.23987275768514135	chr16	553082.0	K562|chr16:75047085-75047296	K562|chr16:75600272-75600273
0	0.5352589151395006	chr16	2069490.0	K562|chr16:31888595-31889211	K562|chr16:29819413-29819414
0	0.9970802349437236	chr16	715126.0	K562|chr16:75045359-75046237	K562|chr16:74330672-74330673
0	0.8525891356900978	chr16	503909.0	K562|chr16:68018713-68019245	K562|chr16:67515070-67515071
0	0.12589480405166564	chr16	317953.0	K562|chr16:22206862-22206916	K562|chr16:22524842-22524843
0	0.4917110144360411	chr16	953008.0	K562|chr16:31888595-31889211	K562|chr16:30935895-30935896
0	0.9971954515131665	chr16	1665928.0	K562|chr16:157053-157402	K562|chr16:1823155-1823156
0	0.557351031963317	chr16	993495.0	K562|chr16:10416788-10417492	K562|chr16:11410635-11410636
0	0.9982174690080444	chr16	1389696.0	K562|chr16:22207380-22207653	K562|chr16:20817820-20817821
0	0.9799986642018981	chr16	782627.0	K562|chr16:31888595-31889211	K562|chr16:31106276-31106277
0	0.9844054687495613	chr16	1804441.0	K562|chr16:31891779-31892194	K562|chr16:30087545-30087546
0	0.43373598491765375	chr16	680601.0	K562|chr16:157890-158151	K562|chr16:838621-838622
0	0.1464480999797017	chr16	971309.0	K562|chr16:30645428-30646268	K562|chr16:29674539-29674540
0	0.48757690850483043	chr16	1903942.0	K562|chr16:31888595-31889211	K562|chr16:29984961-29984962
0	0.41008421911993315	chr16	102297.0	K562|chr16:68018713-68019245	K562|chr16:67916682-67916683
0	0.7427877357987926	chr16	1131504.0	K562|chr16:88592610-88592886	K562|chr16:89724252-89724253
0	0.9900636842516947	chr16	716518.0	K562|chr16:75047085-75047296	K562|chr16:74330672-74330673
0	0.11670692592178902	chr16	123713.0	K562|chr16:155634-155837	K562|chr16:279448-279449
0	0.921499107986617	chr16	1219152.0	K562|chr16:31888595-31889211	K562|chr16:30669751-30669752
0	0.98635205819284	chr16	530566.0	K562|chr16:155634-155837	K562|chr16:686301-686302
0	0.8228431973219085	chr16	318358.0	K562|chr16:157890-158151	K562|chr16:476378-476379
0	0.9989187788006442	chr16	1506688.0	K562|chr16:25075168-25075573	K562|chr16:23568682-23568683
0	0.821080111426594	chr16	306909.0	K562|chr16:22207380-22207653	K562|chr16:21900607-21900608
0	0.9815910764901675	chr16	1653454.0	K562|chr16:10416788-10417492	K562|chr16:12070594-12070595
0	0.9966023085867124	chr16	531301.0	K562|chr16:154577-155481	K562|chr16:686330-686331
0	0.9592653298361941	chr16	1181525.0	K562|chr16:31891779-31892194	K562|chr16:30710461-30710462
0	0.018115614630849212	chr16	893449.0	K562|chr16:30645428-30646268	K562|chr16:31539297-31539298
0	0.5400260852340423	chr16	2371763.0	K562|chr16:31888595-31889211	K562|chr16:29517140-29517141
0	0.9731781856148453	chr16	1640204.0	K562|chr16:22206968-22207312	K562|chr16:23847344-23847345
0	0.447433323493582	chr16	616760.0	K562|chr16:10416788-10417492	K562|chr16:11033900-11033901
0	0.1347868022890599	chr16	1760958.0	K562|chr16:157053-157402	K562|chr16:1918185-1918186
0	0.570990922277361	chr16	1352702.0	K562|chr16:31487405-31487651	K562|chr16:30134826-30134827
0	0.9926290664694887	chr16	1453119.0	K562|chr16:22206086-22206386	K562|chr16:20753117-20753118
0	0.7766137955737035	chr16	1434939.0	K562|chr16:31891779-31892194	K562|chr16:30457047-30457048
0	0.09766379389081042	chr16	543685.0	K562|chr16:68018713-68019245	K562|chr16:67475294-67475295
0	0.42009421664720226	chr16	1106762.0	K562|chr16:31488066-31488626	K562|chr16:30381584-30381585
0	0.9777487189714523	chr16	1411292.0	K562|chr16:31488066-31488626	K562|chr16:30077054-30077055
0	0.678922593371068	chr16	630869.0	K562|chr16:75025356-75026266	K562|chr16:75656680-75656681
0	0.5070037242154116	chr16	1476563.0	K562|chr16:22206862-22206916	K562|chr16:23683452-23683453
0	0.8344499472514921	chr16	1380345.0	K562|chr16:68018713-68019245	K562|chr16:66638634-66638635
0	0.46313875700457197	chr16	318606.0	K562|chr16:22206086-22206386	K562|chr16:22524842-22524843
0	0.9997715119608075	chr16	1361784.0	K562|chr16:22206862-22206916	K562|chr16:23568673-23568674
0	0.9790690008146484	chr16	384820.0	K562|chr16:75025356-75026266	K562|chr16:74640991-74640992
0	0.8855641342498832	chr16	554450.0	K562|chr16:75045359-75046237	K562|chr16:75600248-75600249
0	0.7881659610003325	chr16	30856.0	K562|chr16:11066642-11067044	K562|chr16:11035987-11035988
0	0.6871635528073895	chr16	1550817.0	K562|chr16:31488066-31488626	K562|chr16:29937529-29937530
0	0.02438537170839441	chr16	42744.0	K562|chr16:88593811-88594277	K562|chr16:88636788-88636789
