true	pred	chrom	distance	enhancer_name	promoter_name
0	0.5848393440721031	chr3	947155.0	K562|chr3:182434602-182434864	K562|chr3:183381888-183381889
0	0.18095005763242572	chr3	924479.0	K562|chr3:47830102-47830180	K562|chr3:48754620-48754621
0	0.6239130455266839	chr3	275443.0	K562|chr3:47830625-47830761	K562|chr3:47555250-47555251
0	0.7885637428217316	chr3	1127491.0	K562|chr3:196227105-196227338	K562|chr3:197354712-197354713
0	0.14838273999320398	chr3	1301190.0	K562|chr3:182433844-182434238	K562|chr3:183735231-183735232
0	0.02091759247269777	chr3	1618983.0	K562|chr3:182434602-182434864	K562|chr3:184053716-184053717
0	0.5614635138360495	chr3	2458069.0	K562|chr3:49481280-49481801	K562|chr3:47023471-47023472
0	0.394479748396871	chr3	751423.0	K562|chr3:152768791-152768998	K562|chr3:152017471-152017472
0	0.31066184604790775	chr3	533054.0	K562|chr3:196227349-196227539	K562|chr3:195694390-195694391
0	0.15853540273234568	chr3	923927.0	K562|chr3:47830625-47830761	K562|chr3:48754620-48754621
0	0.2731984895462046	chr3	1014729.0	K562|chr3:128143280-128145005	K562|chr3:129158871-129158872
0	0.25584238606094784	chr3	63353.0	K562|chr3:58159480-58160331	K562|chr3:58223258-58223259
0	0.7282714153115049	chr3	1547208.0	K562|chr3:47830181-47830340	K562|chr3:49377468-49377469
0	0.22814402268126383	chr3	1532025.0	K562|chr3:182434602-182434864	K562|chr3:183966758-183966759
0	0.6388299233915328	chr3	1559982.0	K562|chr3:141160231-141160547	K562|chr3:142720371-142720372
0	0.21433477732887107	chr3	1439981.0	K562|chr3:195920975-195921433	K562|chr3:197361185-197361186
0	0.7709182642332479	chr3	1013413.0	K562|chr3:128145143-128145734	K562|chr3:129158851-129158852
0	0.9663430730828639	chr3	2468046.0	K562|chr3:128145143-128145734	K562|chr3:130613484-130613485
0	0.43148407390260696	chr3	1327832.0	K562|chr3:47830439-47830623	K562|chr3:49158363-49158364
0	0.4915413247920696	chr3	1116132.0	K562|chr3:182443893-182444125	K562|chr3:183560141-183560142
0	0.07510103907547311	chr3	506524.0	K562|chr3:47830439-47830623	K562|chr3:47324007-47324008
0	0.008097201387388042	chr3	1312362.0	K562|chr3:47830102-47830180	K562|chr3:49142503-49142504
0	0.4487480756287969	chr3	591683.0	K562|chr3:195583323-195583833	K562|chr3:194991895-194991896
0	0.0018576133383368906	chr3	1431867.0	K562|chr3:196244707-196245273	K562|chr3:197676857-197676858
0	0.12204933308453424	chr3	34717.0	K562|chr3:138631070-138631459	K562|chr3:138665981-138665982
0	0.2850503940272979	chr3	1522727.0	K562|chr3:182443893-182444125	K562|chr3:183966736-183966737
0	0.454313898310006	chr3	1439306.0	K562|chr3:182433844-182434238	K562|chr3:183873347-183873348
0	0.031227584611901317	chr3	446698.0	K562|chr3:138631070-138631459	K562|chr3:139077962-139077963
0	0.4380882630313911	chr3	1640037.0	K562|chr3:128958220-128958496	K562|chr3:127318321-127318322
0	0.47683006038805986	chr3	1216068.0	K562|chr3:182444149-182444849	K562|chr3:183660567-183660568
0	0.6498466588333375	chr3	1599249.0	K562|chr3:182432783-182433427	K562|chr3:184032354-184032355
0	0.754079307821278	chr3	418261.0	K562|chr3:196227105-196227338	K562|chr3:195808960-195808961
0	0.7854480438151571	chr3	212315.0	K562|chr3:196226764-196227033	K562|chr3:196014583-196014584
0	0.959327248506169	chr3	730349.0	K562|chr3:182434874-182435305	K562|chr3:183165438-183165439
0	0.9990721815057259	chr3	200114.0	K562|chr3:196238733-196239366	K562|chr3:196439163-196439164
0	0.7167808106430257	chr3	561206.0	K562|chr3:195583323-195583833	K562|chr3:195022372-195022373
0	0.31142896703282263	chr3	896731.0	K562|chr3:49481280-49481801	K562|chr3:50378271-50378272
0	0.013583922137287052	chr3	445156.0	K562|chr3:138632659-138632954	K562|chr3:139077962-139077963
0	0.13232444167169027	chr3	65552.0	K562|chr3:128142375-128142629	K562|chr3:128208054-128208055
0	0.6351098664798379	chr3	1006514.0	K562|chr3:141160231-141160547	K562|chr3:142166903-142166904
0	0.42217008662083216	chr3	1546775.0	K562|chr3:47830625-47830761	K562|chr3:49377468-49377469
0	0.9952445943524567	chr3	1810788.0	K562|chr3:182443893-182444125	K562|chr3:180633221-180633222
0	0.9972475069389808	chr3	103396.0	K562|chr3:49481280-49481801	K562|chr3:49378144-49378145
0	0.6452276377233113	chr3	1926342.0	K562|chr3:49481280-49481801	K562|chr3:47555198-47555199
0	0.25920191579571933	chr3	423786.0	K562|chr3:196244707-196245273	K562|chr3:196668776-196668777
0	0.7466094157654848	chr3	200918.0	K562|chr3:128957813-128958105	K562|chr3:129158877-129158878
0	0.6951897943591097	chr3	375484.0	K562|chr3:196244707-196245273	K562|chr3:195869506-195869507
0	0.8437346928543232	chr3	417141.0	K562|chr3:196225858-196226345	K562|chr3:195808960-195808961
0	0.004885807644391287	chr3	1129666.0	K562|chr3:47830439-47830623	K562|chr3:48960197-48960198
0	0.9449042009373223	chr3	139658.0	K562|chr3:196226764-196227033	K562|chr3:196366556-196366557
0	0.8132906331758651	chr3	898832.0	K562|chr3:195920975-195921433	K562|chr3:195022372-195022373
0	0.973212126395853	chr3	36264.0	K562|chr3:139026093-139027116	K562|chr3:139062868-139062869
0	0.9285912079880032	chr3	1494975.0	K562|chr3:182444149-182444849	K562|chr3:180949524-180949525
0	0.6765824415966328	chr3	1572976.0	K562|chr3:182443893-182444125	K562|chr3:184016985-184016986
0	0.08355961342464904	chr3	817328.0	K562|chr3:47830102-47830180	K562|chr3:48647469-48647470
0	0.9891802964860841	chr3	1484517.0	K562|chr3:182433844-182434238	K562|chr3:180949524-180949525
0	0.993407273772317	chr3	576813.0	K562|chr3:58159480-58160331	K562|chr3:57583092-57583093
0	0.9923347947147045	chr3	60158.0	K562|chr3:139048150-139048497	K562|chr3:139108481-139108482
0	0.9924818056990365	chr3	428811.0	K562|chr3:138634032-138635159	K562|chr3:139063406-139063407
0	0.005456648815380981	chr3	1215352.0	K562|chr3:47830102-47830180	K562|chr3:49045493-49045494
0	0.11913289894464095	chr3	1181518.0	K562|chr3:128143280-128145005	K562|chr3:129325660-129325661
0	0.26303395581690947	chr3	1226526.0	K562|chr3:182433844-182434238	K562|chr3:183660567-183660568
0	0.006465141195365449	chr3	1235764.0	K562|chr3:47830102-47830180	K562|chr3:49065905-49065906
0	0.2215516590124248	chr3	357392.0	K562|chr3:196226764-196227033	K562|chr3:195869506-195869507
0	0.31868989382396	chr3	499718.0	K562|chr3:141160231-141160547	K562|chr3:140660671-140660672
0	0.8244026254499652	chr3	1054585.0	K562|chr3:47830625-47830761	K562|chr3:48885278-48885279
0	0.995987841784935	chr3	55606.0	K562|chr3:128958220-128958496	K562|chr3:128902752-128902753
0	0.6976896200908893	chr3	1158633.0	K562|chr3:182443893-182444125	K562|chr3:183602642-183602643
0	0.008076467684851889	chr3	1234661.0	K562|chr3:47831124-47831365	K562|chr3:49065905-49065906
0	0.6091779214617029	chr3	506838.0	K562|chr3:47831124-47831365	K562|chr3:47324406-47324407
0	0.6768933958555965	chr3	81907.0	K562|chr3:139026093-139027116	K562|chr3:139108511-139108512
0	0.376708938847914	chr3	2454065.0	K562|chr3:47830181-47830340	K562|chr3:50284325-50284326
0	0.9994441729867677	chr3	359506.0	K562|chr3:128957813-128958105	K562|chr3:128598453-128598454
0	0.9374693827749261	chr3	654754.0	K562|chr3:128957813-128958105	K562|chr3:129612713-129612714
0	0.6894264910362117	chr3	1600472.0	K562|chr3:182431374-182432468	K562|chr3:184032393-184032394
0	0.8765300149308279	chr3	95987.0	K562|chr3:195583323-195583833	K562|chr3:195679565-195679566
0	0.9421523866933991	chr3	208196.0	K562|chr3:152760705-152761157	K562|chr3:152552735-152552736
0	0.6275231414311986	chr3	66804.0	K562|chr3:196225858-196226345	K562|chr3:196159297-196159298
0	0.5528276247966893	chr3	1832896.0	K562|chr3:196225858-196226345	K562|chr3:194393205-194393206
0	0.09673619316655223	chr3	1450727.0	K562|chr3:182443893-182444125	K562|chr3:183894736-183894737
0	0.9509539296031527	chr3	1301270.0	K562|chr3:182434301-182434512	K562|chr3:183735676-183735677
0	0.9152578539624405	chr3	512706.0	K562|chr3:47830102-47830180	K562|chr3:48342847-48342848
0	0.8133137610411422	chr3	1460524.0	K562|chr3:182433844-182434238	K562|chr3:183894565-183894566
0	0.9169856225449092	chr3	787121.0	K562|chr3:196238733-196239366	K562|chr3:197026170-197026171
0	0.3293261872765568	chr3	812975.0	K562|chr3:47831124-47831365	K562|chr3:47018269-47018270
0	0.4502882221745516	chr3	1631348.0	K562|chr3:158509099-158509484	K562|chr3:156877943-156877944
0	0.17114681935554882	chr3	798454.0	K562|chr3:196225858-196226345	K562|chr3:197024555-197024556
0	0.35093444836454685	chr3	417934.0	K562|chr3:196226764-196227033	K562|chr3:195808964-195808965
0	0.9818717031173024	chr3	889681.0	K562|chr3:128145143-128145734	K562|chr3:129035119-129035120
0	0.03225187881599484	chr3	1311810.0	K562|chr3:47830625-47830761	K562|chr3:49142503-49142504
0	0.9875609068106447	chr3	275410.0	K562|chr3:47830181-47830340	K562|chr3:47554850-47554851
0	0.617847847655555	chr3	1249527.0	K562|chr3:196227105-196227338	K562|chr3:197476748-197476749
0	0.8979097375480912	chr3	82055.0	K562|chr3:139026093-139027116	K562|chr3:139108659-139108660
0	0.993795963095495	chr3	212911.0	K562|chr3:196227349-196227539	K562|chr3:196014533-196014534
0	0.6009507076189551	chr3	758200.0	K562|chr3:195920975-195921433	K562|chr3:195163004-195163005
0	0.71836649196585	chr3	2428855.0	K562|chr3:139028091-139028475	K562|chr3:141457138-141457139
0	0.9805033867750083	chr3	264037.0	K562|chr3:182434240-182434300	K562|chr3:182698307-182698308
0	0.1433076576757936	chr3	822567.0	K562|chr3:196227105-196227338	K562|chr3:195404654-195404655
0	0.910213139936905	chr3	68583.0	K562|chr3:196226764-196227033	K562|chr3:196295481-196295482
0	0.9209825099164793	chr3	351291.0	K562|chr3:33832636-33832949	K562|chr3:33481501-33481502
0	0.5691736183936055	chr3	1619378.0	K562|chr3:47830181-47830340	K562|chr3:49449638-49449639
0	0.11968988332608338	chr3	61320.0	K562|chr3:128145143-128145734	K562|chr3:128206758-128206759
0	0.9846518922908376	chr3	79601.0	K562|chr3:139028774-139029058	K562|chr3:139108517-139108518
0	0.892297440846159	chr3	213329.0	K562|chr3:196225858-196226345	K562|chr3:196439430-196439431
0	0.24056467302334694	chr3	818749.0	K562|chr3:196226764-196227033	K562|chr3:195408149-195408150
0	0.8521469824839163	chr3	785025.0	K562|chr3:196238733-196239366	K562|chr3:197024074-197024075
0	0.9912908259893527	chr3	735993.0	K562|chr3:128143280-128145005	K562|chr3:128880135-128880136
0	0.1412161222611585	chr3	1016375.0	K562|chr3:128142375-128142629	K562|chr3:129158877-129158878
0	0.9920139462059607	chr3	1801185.0	K562|chr3:182434301-182434512	K562|chr3:180633221-180633222
0	0.9797934488851572	chr3	528977.0	K562|chr3:196245941-196246386	K562|chr3:195717186-195717187
0	0.8111574864285018	chr3	711603.0	K562|chr3:47830181-47830340	K562|chr3:48541863-48541864
0	0.9571274636105868	chr3	1301380.0	K562|chr3:182434240-182434300	K562|chr3:183735650-183735651
0	0.5457219856678586	chr3	1439079.0	K562|chr3:182434240-182434300	K562|chr3:183873349-183873350
0	0.7606821464626791	chr3	1053992.0	K562|chr3:47831124-47831365	K562|chr3:48885236-48885237
0	0.16800564915719518	chr3	1584327.0	K562|chr3:182433844-182434238	K562|chr3:184018368-184018369
0	0.7081196968867184	chr3	1600433.0	K562|chr3:182431374-182432468	K562|chr3:184032354-184032355
0	0.3851246231039591	chr3	1777607.0	K562|chr3:195583323-195583833	K562|chr3:197361185-197361186
0	0.46168873223083096	chr3	1225478.0	K562|chr3:182434874-182435305	K562|chr3:183660567-183660568
0	0.9616570281371574	chr3	1485565.0	K562|chr3:182434874-182435305	K562|chr3:180949524-180949525
0	0.9257301783437396	chr3	435066.0	K562|chr3:141160231-141160547	K562|chr3:141595455-141595456
0	0.9668771012712793	chr3	1186691.0	K562|chr3:128957813-128958105	K562|chr3:127771268-127771269
0	0.03333336484730876	chr3	2026076.0	K562|chr3:138634032-138635159	K562|chr3:140660671-140660672
0	0.8128745836283235	chr3	437046.0	K562|chr3:49481280-49481801	K562|chr3:49044494-49044495
0	0.37679003897315994	chr3	1429340.0	K562|chr3:182443893-182444125	K562|chr3:183873349-183873350
0	0.9595975728920991	chr3	264389.0	K562|chr3:182433844-182434238	K562|chr3:182698430-182698431
0	0.16192986228362358	chr3	2019511.0	K562|chr3:196226764-196227033	K562|chr3:194207387-194207388
0	0.9072595213112498	chr3	513835.0	K562|chr3:33832636-33832949	K562|chr3:33318957-33318958
0	0.9892294395610333	chr3	313403.0	K562|chr3:195583323-195583833	K562|chr3:195270175-195270176
0	0.009197704586625373	chr3	2442391.0	K562|chr3:47831124-47831365	K562|chr3:50273635-50273636
0	0.07174296665378845	chr3	1701622.0	K562|chr3:158509099-158509484	K562|chr3:156807669-156807670
0	0.45487283015417335	chr3	1168424.0	K562|chr3:182434240-182434300	K562|chr3:183602694-183602695
0	0.33869237383542083	chr3	443329.0	K562|chr3:196225858-196226345	K562|chr3:196669430-196669431
0	0.13817988360915226	chr3	1290661.0	K562|chr3:196227349-196227539	K562|chr3:197518105-197518106
0	0.49732790351349565	chr3	1892991.0	K562|chr3:195583323-195583833	K562|chr3:197476569-197476570
0	0.3758155783442006	chr3	1440521.0	K562|chr3:182433844-182434238	K562|chr3:183874562-183874563
0	0.7719934193162776	chr3	726905.0	K562|chr3:49481280-49481801	K562|chr3:48754635-48754636
0	0.8757252972014019	chr3	2499765.0	K562|chr3:47830181-47830340	K562|chr3:50330025-50330026
0	0.3348838853977829	chr3	1301535.0	K562|chr3:47830181-47830340	K562|chr3:49131795-49131796
0	0.2601751928172739	chr3	300501.0	K562|chr3:47830181-47830340	K562|chr3:48130761-48130762
0	0.07836031506128739	chr3	2495376.0	K562|chr3:47830625-47830761	K562|chr3:50326069-50326070
0	0.8695030124451438	chr3	730705.0	K562|chr3:182434602-182434864	K562|chr3:183165438-183165439
0	0.5821989960633996	chr3	326164.0	K562|chr3:128142375-128142629	K562|chr3:127816338-127816339
0	0.6179277262224246	chr3	1438378.0	K562|chr3:196238733-196239366	K562|chr3:197677427-197677428
0	0.015932322907781436	chr3	970560.0	K562|chr3:196227105-196227338	K562|chr3:195256661-195256662
0	0.15918069961004216	chr3	1655525.0	K562|chr3:128957813-128958105	K562|chr3:130613484-130613485
0	0.7400984421184582	chr3	323177.0	K562|chr3:49481280-49481801	K562|chr3:49158363-49158364
0	0.627177193883996	chr3	1458372.0	K562|chr3:182434240-182434300	K562|chr3:183892642-183892643
0	0.5099773019951944	chr3	1137396.0	K562|chr3:128142375-128142629	K562|chr3:129279898-129279899
0	0.9863729128311985	chr3	374170.0	K562|chr3:128145143-128145734	K562|chr3:127771268-127771269
0	0.9996348058546504	chr3	14537.0	K562|chr3:139048150-139048497	K562|chr3:139062860-139062861
0	0.005382803965377978	chr3	1306282.0	K562|chr3:47830102-47830180	K562|chr3:49136423-49136424
0	0.8450473333630137	chr3	1310454.0	K562|chr3:182434874-182435305	K562|chr3:183745543-183745544
0	0.3553818929578073	chr3	201127.0	K562|chr3:128957813-128958105	K562|chr3:129159086-129159087
0	0.29975838471609756	chr3	657443.0	K562|chr3:47830625-47830761	K562|chr3:48488136-48488137
0	0.7067397699255712	chr3	1792954.0	K562|chr3:47830181-47830340	K562|chr3:46037306-46037307
0	0.8818216349682716	chr3	150464.0	K562|chr3:49481280-49481801	K562|chr3:49331076-49331077
0	0.980055296748379	chr3	1801049.0	K562|chr3:182434240-182434300	K562|chr3:180633221-180633222
0	0.8564825051013983	chr3	417137.0	K562|chr3:196225858-196226345	K562|chr3:195808964-195808965
0	0.9859957972778473	chr3	512316.0	K562|chr3:47830439-47830623	K562|chr3:48342847-48342848
0	0.009271522558015137	chr3	64870.0	K562|chr3:128142375-128142629	K562|chr3:128207372-128207373
0	0.14219572564460764	chr3	1372509.0	K562|chr3:47831124-47831365	K562|chr3:49203753-49203754
0	0.9981539595963805	chr3	35123.0	K562|chr3:139028091-139028475	K562|chr3:139063406-139063407
0	0.9624371999312595	chr3	1187090.0	K562|chr3:128958220-128958496	K562|chr3:127771268-127771269
0	0.935689783937151	chr3	367282.0	K562|chr3:196227349-196227539	K562|chr3:196594726-196594727
0	0.9153512401011126	chr3	367375.0	K562|chr3:33848603-33849150	K562|chr3:33481501-33481502
0	0.9690907692269414	chr3	1086015.0	K562|chr3:128958220-128958496	K562|chr3:127872343-127872344
0	0.949297005556402	chr3	423304.0	K562|chr3:196245941-196246386	K562|chr3:196669467-196669468
0	0.738442932736993	chr3	1158176.0	K562|chr3:182444149-182444849	K562|chr3:183602675-183602676
0	0.004970909673661097	chr3	209125.0	K562|chr3:47831124-47831365	K562|chr3:48040369-48040370
0	0.6999107812604111	chr3	1278839.0	K562|chr3:195583323-195583833	K562|chr3:194304739-194304740
0	0.049503328046129814	chr3	1460695.0	K562|chr3:182433844-182434238	K562|chr3:183894736-183894737
0	0.049965315058993966	chr3	796853.0	K562|chr3:196227105-196227338	K562|chr3:197024074-197024075
0	0.9894806183942687	chr3	13930.0	K562|chr3:47830625-47830761	K562|chr3:47844623-47844624
0	0.5697042955797091	chr3	1127878.0	K562|chr3:196226764-196227033	K562|chr3:197354776-197354777
0	0.3512675763552998	chr3	2051908.0	K562|chr3:141160231-141160547	K562|chr3:139108481-139108482
0	0.2978976090598659	chr3	924541.0	K562|chr3:47830102-47830180	K562|chr3:48754682-48754683
0	0.977554529004027	chr3	148280.0	K562|chr3:33848603-33849150	K562|chr3:33700596-33700597
0	0.008592232484585332	chr3	783371.0	K562|chr3:47830102-47830180	K562|chr3:47046770-47046771
0	0.07422086965557212	chr3	1465069.0	K562|chr3:182434602-182434864	K562|chr3:183899802-183899803
0	0.8799445027170888	chr3	1130627.0	K562|chr3:128145143-128145734	K562|chr3:129276065-129276066
0	0.7173970189779553	chr3	259241.0	K562|chr3:182444149-182444849	K562|chr3:182703740-182703741
0	0.0168339282453434	chr3	763011.0	K562|chr3:47831124-47831365	K562|chr3:48594255-48594256
0	0.9951730458199278	chr3	842665.0	K562|chr3:47830181-47830340	K562|chr3:48672925-48672926
0	0.9497972324359404	chr3	2472058.0	K562|chr3:138634032-138635159	K562|chr3:141106653-141106654
0	0.9935728733958128	chr3	86819.0	K562|chr3:196245941-196246386	K562|chr3:196159344-196159345
0	0.1408133854993582	chr3	1273154.0	K562|chr3:196244707-196245273	K562|chr3:197518144-197518145
0	0.07389090276129812	chr3	1618707.0	K562|chr3:47830625-47830761	K562|chr3:49449400-49449401
0	0.0023981927235860482	chr3	768301.0	K562|chr3:47830181-47830340	K562|chr3:48598561-48598562
0	0.4788648347653443	chr3	1940251.0	K562|chr3:196244707-196245273	K562|chr3:194304739-194304740
0	0.35597813514153853	chr3	1547884.0	K562|chr3:47830181-47830340	K562|chr3:49378144-49378145
0	0.26834823990433493	chr3	2051816.0	K562|chr3:141160231-141160547	K562|chr3:139108573-139108574
0	0.7785078273378679	chr3	200491.0	K562|chr3:128958220-128958496	K562|chr3:129158849-129158850
0	0.9965456025805424	chr3	13961.0	K562|chr3:47830625-47830761	K562|chr3:47844654-47844655
0	0.9952636254760501	chr3	480464.0	K562|chr3:58159098-58159461	K562|chr3:57678815-57678816
0	0.9717485392809814	chr3	95010.0	K562|chr3:195918941-195920232	K562|chr3:196014596-196014597
0	0.14066316637984796	chr3	783923.0	K562|chr3:47830625-47830761	K562|chr3:47046770-47046771
0	0.6782221541805319	chr3	264833.0	K562|chr3:182432783-182433427	K562|chr3:182697938-182697939
0	0.9997629447787274	chr3	417323.0	K562|chr3:58159098-58159461	K562|chr3:57741956-57741957
0	0.15309052299740264	chr3	172931.0	K562|chr3:195583323-195583833	K562|chr3:195410647-195410648
0	0.8465727771890703	chr3	1054976.0	K562|chr3:47830181-47830340	K562|chr3:48885236-48885237
0	0.27106966535433674	chr3	417937.0	K562|chr3:196226764-196227033	K562|chr3:195808961-195808962
0	0.4168949951637493	chr3	1000752.0	K562|chr3:47830625-47830761	K562|chr3:48831445-48831446
0	0.9854102975163029	chr3	211942.0	K562|chr3:196227105-196227338	K562|chr3:196439163-196439164
0	0.9998929521959344	chr3	576671.0	K562|chr3:58159480-58160331	K562|chr3:57583234-57583235
0	0.3030755165031195	chr3	1301234.0	K562|chr3:47830181-47830340	K562|chr3:49131494-49131495
0	0.844209683485596	chr3	1834331.0	K562|chr3:196227105-196227338	K562|chr3:194392890-194392891
0	0.45289169142527164	chr3	807589.0	K562|chr3:128143280-128145005	K562|chr3:127336553-127336554
0	0.9013053832703712	chr3	1582752.0	K562|chr3:182434240-182434300	K562|chr3:184017022-184017023
0	0.2577276742743327	chr3	1517774.0	K562|chr3:182443893-182444125	K562|chr3:183961783-183961784
0	0.9995759342465301	chr3	13379.0	K562|chr3:47831124-47831365	K562|chr3:47844623-47844624
0	0.13223298711922937	chr3	841509.0	K562|chr3:196245941-196246386	K562|chr3:195404654-195404655
0	0.47397837159658374	chr3	838014.0	K562|chr3:196245941-196246386	K562|chr3:195408149-195408150
0	0.006271631393105785	chr3	427595.0	K562|chr3:49481280-49481801	K562|chr3:49053945-49053946
0	0.027832069926369454	chr3	972641.0	K562|chr3:47830102-47830180	K562|chr3:48802782-48802783
0	0.9906621879504041	chr3	349736.0	K562|chr3:196244707-196245273	K562|chr3:196594726-196594727
0	0.8598106523733442	chr3	2207661.0	K562|chr3:128958220-128958496	K562|chr3:126750697-126750698
0	0.9861307945048804	chr3	211518.0	K562|chr3:196225858-196226345	K562|chr3:196014583-196014584
0	0.9863455305505778	chr3	79705.0	K562|chr3:196238733-196239366	K562|chr3:196159344-196159345
0	0.6447480095743622	chr3	422613.0	K562|chr3:196245941-196246386	K562|chr3:196668776-196668777
0	0.017556801776710165	chr3	1655419.0	K562|chr3:128957813-128958105	K562|chr3:130613378-130613379
0	0.9832532931981276	chr3	823010.0	K562|chr3:128145143-128145734	K562|chr3:128968448-128968449
0	0.2553886339203224	chr3	505705.0	K562|chr3:47830102-47830180	K562|chr3:47324436-47324437
0	0.8190869916236889	chr3	1583917.0	K562|chr3:182432783-182433427	K562|chr3:184017022-184017023
0	0.11885460745490352	chr3	923989.0	K562|chr3:47830625-47830761	K562|chr3:48754682-48754683
0	0.19887381853125485	chr3	860038.0	K562|chr3:196226764-196227033	K562|chr3:195366860-195366861
0	0.2202497627191061	chr3	1236279.0	K562|chr3:47830439-47830623	K562|chr3:49066810-49066811
0	0.8344078745075049	chr3	299526.0	K562|chr3:128145143-128145734	K562|chr3:128444964-128444965
0	0.9812943940403847	chr3	55482.0	K562|chr3:128145143-128145734	K562|chr3:128200920-128200921
0	0.2854031599824037	chr3	924507.0	K562|chr3:47830102-47830180	K562|chr3:48754648-48754649
0	0.049503328046129814	chr3	1460725.0	K562|chr3:182433844-182434238	K562|chr3:183894766-183894767
0	0.5495859346066889	chr3	184101.0	K562|chr3:195583323-195583833	K562|chr3:195399477-195399478
0	0.8883300283239022	chr3	1920216.0	K562|chr3:128143280-128145005	K562|chr3:130064358-130064359
0	0.6535549970274365	chr3	1648481.0	K562|chr3:182431374-182432468	K562|chr3:184080402-184080403
0	0.9469896178540993	chr3	1568659.0	K562|chr3:58159480-58160331	K562|chr3:56591246-56591247
0	0.9989628661344107	chr3	366875.0	K562|chr3:33848603-33849150	K562|chr3:33482001-33482002
0	0.9681735683021121	chr3	225196.0	K562|chr3:195918941-195920232	K562|chr3:195694390-195694391
0	0.3068364756276171	chr3	394629.0	K562|chr3:33848603-33849150	K562|chr3:33454247-33454248
0	0.5555970313203279	chr3	263532.0	K562|chr3:182434301-182434512	K562|chr3:182697938-182697939
0	0.061776282331511	chr3	2113050.0	K562|chr3:139031724-139032112	K562|chr3:141144968-141144969
0	0.7017212333030335	chr3	1833211.0	K562|chr3:196225858-196226345	K562|chr3:194392890-194392891
0	0.9990163024099714	chr3	908856.0	K562|chr3:182444149-182444849	K562|chr3:183353355-183353356
0	0.37679003897315994	chr3	1429338.0	K562|chr3:182443893-182444125	K562|chr3:183873347-183873348
0	0.9145079159052713	chr3	1530784.0	K562|chr3:49481280-49481801	K562|chr3:47950756-47950757
0	0.08973901211286166	chr3	1125045.0	K562|chr3:47831124-47831365	K562|chr3:48956289-48956290
0	0.9850754354460991	chr3	49288.0	K562|chr3:196245941-196246386	K562|chr3:196295451-196295452
0	0.3055382651041083	chr3	67601.0	K562|chr3:196226764-196227033	K562|chr3:196159297-196159298
0	0.8599227500409606	chr3	650997.0	K562|chr3:47830439-47830623	K562|chr3:48481528-48481529
0	0.02877423294520895	chr3	2443375.0	K562|chr3:47830181-47830340	K562|chr3:50273635-50273636
0	0.29821387005160394	chr3	1467881.0	K562|chr3:182431374-182432468	K562|chr3:183899802-183899803
0	0.962348659483332	chr3	731397.0	K562|chr3:182433844-182434238	K562|chr3:183165438-183165439
0	0.42389337892053286	chr3	1230260.0	K562|chr3:196245941-196246386	K562|chr3:197476423-197476424
0	0.9063320223508796	chr3	301957.0	K562|chr3:139026093-139027116	K562|chr3:138724647-138724648
0	0.3115111463699767	chr3	1233435.0	K562|chr3:152769171-152769510	K562|chr3:154002775-154002776
0	0.9148853086989222	chr3	665417.0	K562|chr3:47830625-47830761	K562|chr3:47165276-47165277
0	0.015527094551183672	chr3	1655020.0	K562|chr3:128958220-128958496	K562|chr3:130613378-130613379
0	0.34937377773032263	chr3	1804001.0	K562|chr3:182434240-182434300	K562|chr3:180630269-180630270
0	0.044900169079275576	chr3	821447.0	K562|chr3:196225858-196226345	K562|chr3:195404654-195404655
0	0.691135455025188	chr3	1533294.0	K562|chr3:182433844-182434238	K562|chr3:183967335-183967336
0	0.6848309794179347	chr3	1587894.0	K562|chr3:182444149-182444849	K562|chr3:184032393-184032394
0	0.9929399714203385	chr3	2320234.0	K562|chr3:128145143-128145734	K562|chr3:130465672-130465673
0	0.9203041473258378	chr3	748263.0	K562|chr3:195920975-195921433	K562|chr3:196669467-196669468
0	0.23267937157281637	chr3	1054124.0	K562|chr3:33848603-33849150	K562|chr3:32794752-32794753
0	0.9921543723535696	chr3	576187.0	K562|chr3:58159098-58159461	K562|chr3:57583092-57583093
0	0.3097695504830119	chr3	1013648.0	K562|chr3:128145143-128145734	K562|chr3:129159086-129159087
0	0.8263774174525595	chr3	368625.0	K562|chr3:196225858-196226345	K562|chr3:196594726-196594727
0	0.7761879023635635	chr3	1126972.0	K562|chr3:182434874-182435305	K562|chr3:183562061-183562062
0	0.34675244729159865	chr3	993404.0	K562|chr3:49481280-49481801	K562|chr3:48488136-48488137
0	0.5839893157121847	chr3	683923.0	K562|chr3:47830625-47830761	K562|chr3:48514616-48514617
0	0.9277743221317485	chr3	194173.0	K562|chr3:196244707-196245273	K562|chr3:196439163-196439164
0	0.056171530226173515	chr3	407632.0	K562|chr3:47830102-47830180	K562|chr3:47422509-47422510
0	0.5907562325198882	chr3	1581763.0	K562|chr3:182434602-182434864	K562|chr3:184016496-184016497
0	0.17692131422544316	chr3	2027865.0	K562|chr3:138632659-138632954	K562|chr3:140660671-140660672
0	0.9350845406535809	chr3	735748.0	K562|chr3:128143280-128145005	K562|chr3:128879890-128879891
0	0.9015579895021008	chr3	855666.0	K562|chr3:195583323-195583833	K562|chr3:196439244-196439245
0	0.9881644349154244	chr3	1459311.0	K562|chr3:182444149-182444849	K562|chr3:183903810-183903811
0	0.15321227196644338	chr3	1632445.0	K562|chr3:139028091-139028475	K562|chr3:140660728-140660729
0	0.9740496884274387	chr3	1409178.0	K562|chr3:182443893-182444125	K562|chr3:183853187-183853188
