true	pred	chrom	distance	enhancer_name	promoter_name
0	0.9948991277238349	chr9	696675.0	K562|chr9:132540003-132540183	K562|chr9:131843418-131843419
0	0.006438497193958291	chr9	2028360.0	K562|chr9:132899723-132900204	K562|chr9:130871603-130871604
0	0.988672135349796	chr9	259300.0	K562|chr9:132900339-132901564	K562|chr9:132641651-132641652
0	0.5486493211770364	chr9	1924784.0	K562|chr9:101010966-101011502	K562|chr9:99086450-99086451
0	0.8769820680439055	chr9	4053.0	K562|chr9:100688643-100688969	K562|chr9:100684753-100684754
0	0.15321165774575524	chr9	787367.0	K562|chr9:99443017-99443601	K562|chr9:100230676-100230677
0	0.6979821084671868	chr9	2123316.0	K562|chr9:129719955-129720237	K562|chr9:131843412-131843413
0	0.5810653630740075	chr9	876842.0	K562|chr9:100682108-100682700	K562|chr9:101559246-101559247
0	0.18010077633106478	chr9	440062.0	K562|chr9:131012034-131012372	K562|chr9:131452265-131452266
0	0.9995872018544187	chr9	118529.0	K562|chr9:132446792-132447012	K562|chr9:132565431-132565432
0	0.9926064157249971	chr9	946460.0	K562|chr9:130271793-130272148	K562|chr9:131218430-131218431
0	0.40926701083681244	chr9	283774.0	K562|chr9:114858423-114858831	K562|chr9:115142401-115142402
0	0.7840867260682015	chr9	470769.0	K562|chr9:130271793-130272148	K562|chr9:130742739-130742740
0	0.8306772809795592	chr9	815894.0	K562|chr9:100742777-100743075	K562|chr9:101558820-101558821
0	0.6253153096849947	chr9	572756.0	K562|chr9:132446792-132447012	K562|chr9:131874146-131874147
0	0.005865462106854139	chr9	685856.0	K562|chr9:114856582-114856858	K562|chr9:114170864-114170865
0	0.49985455170021215	chr9	1357394.0	K562|chr9:132911914-132912257	K562|chr9:134269479-134269480
0	0.5267490098049792	chr9	369082.0	K562|chr9:132446792-132447012	K562|chr9:132815984-132815985
0	0.43283748452510595	chr9	1759492.0	K562|chr9:132913188-132913274	K562|chr9:131153739-131153740
0	0.9982173148572432	chr9	637519.0	K562|chr9:134206339-134207046	K562|chr9:133569173-133569174
0	0.07472657197946067	chr9	947390.0	K562|chr9:131495430-131496055	K562|chr9:130548352-130548353
0	0.9566646677251752	chr9	1088862.0	K562|chr9:132911914-132912257	K562|chr9:134000947-134000948
0	0.0063054797424510365	chr9	1219441.0	K562|chr9:100688643-100688969	K562|chr9:101908247-101908248
0	0.9816992013068602	chr9	1584107.0	K562|chr9:133002888-133003244	K562|chr9:131418959-131418960
0	0.011457673746216904	chr9	1062185.0	K562|chr9:100845899-100846226	K562|chr9:101908247-101908248
0	0.9976618772928073	chr9	1006453.0	K562|chr9:100699349-100699586	K562|chr9:101705920-101705921
0	0.8487013085879969	chr9	386424.0	K562|chr9:100845899-100846226	K562|chr9:100459638-100459639
0	0.0595615014611295	chr9	329589.0	K562|chr9:131013490-131013800	K562|chr9:131343234-131343235
0	0.003563581041023335	chr9	541650.0	K562|chr9:101010966-101011502	K562|chr9:101552884-101552885
0	0.012674004794875628	chr9	215493.0	K562|chr9:136019441-136020227	K562|chr9:135804341-135804342
0	0.9824531180983402	chr9	110570.0	K562|chr9:33374782-33375706	K562|chr9:33264674-33264675
0	0.9976982164304451	chr9	1500426.0	K562|chr9:100680791-100681282	K562|chr9:99180610-99180611
0	0.9057701394703099	chr9	327646.0	K562|chr9:130805647-130806255	K562|chr9:131133597-131133598
0	0.9832338443857832	chr9	43786.0	K562|chr9:115139606-115139858	K562|chr9:115095946-115095947
0	0.14200207777427007	chr9	2169346.0	K562|chr9:132911914-132912257	K562|chr9:130742739-130742740
0	0.9921270633470193	chr9	218703.0	K562|chr9:119230631-119231123	K562|chr9:119449580-119449581
0	0.00283357250376163	chr9	1136245.0	K562|chr9:140429304-140429683	K562|chr9:139293248-139293249
0	0.18747633758167084	chr9	201173.0	K562|chr9:132446792-132447012	K562|chr9:132245729-132245730
0	0.9953319332939734	chr9	197954.0	K562|chr9:114857327-114857541	K562|chr9:114659480-114659481
0	0.9908380700770668	chr9	1320199.0	K562|chr9:132900339-132901564	K562|chr9:131580752-131580753
0	0.8535712815555423	chr9	1625159.0	K562|chr9:133565293-133566104	K562|chr9:131940539-131940540
0	0.006617993517105685	chr9	905313.0	K562|chr9:101002657-101003211	K562|chr9:101908247-101908248
0	0.07570892330010055	chr9	1426631.0	K562|chr9:132912869-132913161	K562|chr9:131486384-131486385
0	0.519284917226971	chr9	92196.0	K562|chr9:131014580-131014888	K562|chr9:130922538-130922539
0	0.0021075956521094674	chr9	1597649.0	K562|chr9:134206339-134207046	K562|chr9:135804341-135804342
0	0.3615371385040007	chr9	1196859.0	K562|chr9:132540003-132540183	K562|chr9:131343234-131343235
0	0.005627363862360772	chr9	2669.0	K562|chr9:115139606-115139858	K562|chr9:115142401-115142402
0	0.3788788908105109	chr9	1497432.0	K562|chr9:132949480-132949914	K562|chr9:131452265-131452266
0	0.95117641539031	chr9	695839.0	K562|chr9:131013836-131014440	K562|chr9:131709977-131709978
0	0.5921791598583596	chr9	1027869.0	K562|chr9:132900339-132901564	K562|chr9:131873082-131873083
0	0.5091724751645665	chr9	2235994.0	K562|chr9:132446792-132447012	K562|chr9:130210908-130210909
0	0.923038298738412	chr9	1202496.0	K562|chr9:129719955-129720237	K562|chr9:130922592-130922593
0	0.17396250194084123	chr9	1925011.0	K562|chr9:129719639-129719900	K562|chr9:131644780-131644781
0	0.05238256099792055	chr9	1854127.0	K562|chr9:100845899-100846226	K562|chr9:102700189-102700190
0	0.7039532703744804	chr9	1302292.0	K562|chr9:100680791-100681282	K562|chr9:101983328-101983329
0	0.9992994025847565	chr9	263329.0	K562|chr9:136019441-136020227	K562|chr9:136283163-136283164
0	0.000700110833770384	chr9	1605762.0	K562|chr9:132912869-132913161	K562|chr9:134518777-134518778
0	0.0007039270589102762	chr9	682675.0	K562|chr9:140429304-140429683	K562|chr9:139746818-139746819
0	0.0021972381562636234	chr9	1476897.0	K562|chr9:130271793-130272148	K562|chr9:131748867-131748868
0	0.7482758342704936	chr9	473078.0	K562|chr9:131013490-131013800	K562|chr9:131486723-131486724
0	0.8441543303673602	chr9	2227305.0	K562|chr9:133002888-133003244	K562|chr9:135230371-135230372
0	0.011018541171601445	chr9	1253026.0	K562|chr9:132446792-132447012	K562|chr9:131193876-131193877
0	0.008326628085368338	chr9	787009.0	K562|chr9:131012034-131012372	K562|chr9:131799212-131799213
0	5.423394303339701e-05	chr9	736664.0	K562|chr9:131012034-131012372	K562|chr9:131748867-131748868
0	0.8625024017642905	chr9	1358286.0	K562|chr9:133002888-133003244	K562|chr9:131644780-131644781
0	0.998803962710098	chr9	2118395.0	K562|chr9:100742777-100743075	K562|chr9:102861321-102861322
0	0.2539896002568478	chr9	90552.0	K562|chr9:132540003-132540183	K562|chr9:132630645-132630646
0	0.9457348459392099	chr9	1319211.0	K562|chr9:132899723-132900204	K562|chr9:131580752-131580753
0	0.9942358641443945	chr9	1445190.0	K562|chr9:131012387-131012615	K562|chr9:129567311-129567312
0	0.997918671006923	chr9	508914.0	K562|chr9:130805647-130806255	K562|chr9:131314865-131314866
0	0.5538212523542158	chr9	861078.0	K562|chr9:131012702-131013074	K562|chr9:131873966-131873967
0	0.9999340161669963	chr9	150651.0	K562|chr9:132446792-132447012	K562|chr9:132597553-132597554
0	0.9856494062039903	chr9	1481004.0	K562|chr9:132899723-132900204	K562|chr9:131418959-131418960
0	0.7868820288944725	chr9	973875.0	K562|chr9:101010515-101010927	K562|chr9:101984596-101984597
0	0.9991097117305854	chr9	1805430.0	K562|chr9:132600715-132601685	K562|chr9:134406630-134406631
0	0.9935574842710411	chr9	34135.0	K562|chr9:100740986-100741559	K562|chr9:100707137-100707138
0	0.07058545096194793	chr9	858944.0	K562|chr9:131013836-131014440	K562|chr9:131873082-131873083
0	0.6701805638644456	chr9	1126098.0	K562|chr9:100740986-100741559	K562|chr9:101867370-101867371
0	0.003483913625786728	chr9	269412.0	K562|chr9:131012034-131012372	K562|chr9:130742791-130742792
0	0.11559495019368324	chr9	1671239.0	K562|chr9:132600715-132601685	K562|chr9:130929961-130929962
0	0.00021389407169440192	chr9	1690178.0	K562|chr9:132912869-132913161	K562|chr9:131222837-131222838
0	0.8988553622465919	chr9	474413.0	K562|chr9:136019441-136020227	K562|chr9:135545421-135545422
0	0.07060103951570347	chr9	70661.0	K562|chr9:140429304-140429683	K562|chr9:140500154-140500155
0	0.9898481403087928	chr9	1827995.0	K562|chr9:132912869-132913161	K562|chr9:131085020-131085021
0	0.041898668808859924	chr9	2366659.0	K562|chr9:100742777-100743075	K562|chr9:103109585-103109586
0	0.019006923520988386	chr9	743430.0	K562|chr9:114857327-114857541	K562|chr9:115600864-115600865
0	0.3785690859133059	chr9	1076708.0	K562|chr9:132949480-132949914	K562|chr9:131872989-131872990
0	0.728516727492508	chr9	122972.0	K562|chr9:131013490-131013800	K562|chr9:130890673-130890674
0	0.9974982056695227	chr9	1959250.0	K562|chr9:131495430-131496055	K562|chr9:133454992-133454993
0	0.2680170744997713	chr9	2364993.0	K562|chr9:132600715-132601685	K562|chr9:130236207-130236208
0	0.9820825968628637	chr9	1583618.0	K562|chr9:131013836-131014440	K562|chr9:132597756-132597757
0	0.8652313984148838	chr9	2027159.0	K562|chr9:132949480-132949914	K562|chr9:130922538-130922539
0	0.5877956521944349	chr9	182012.0	K562|chr9:100699349-100699586	K562|chr9:100881479-100881480
0	0.247967053569904	chr9	856993.0	K562|chr9:100695640-100695928	K562|chr9:101552777-101552778
0	0.9929614031465701	chr9	374663.0	K562|chr9:33375817-33376547	K562|chr9:33001519-33001520
0	0.7781828396089708	chr9	2240426.0	K562|chr9:104224854-104225163	K562|chr9:101984582-101984583
0	0.02412948460780501	chr9	451078.0	K562|chr9:125208970-125209651	K562|chr9:125660388-125660389
0	0.9991928008529055	chr9	83771.0	K562|chr9:140429304-140429683	K562|chr9:140513264-140513265
0	0.5486970875087599	chr9	1947358.0	K562|chr9:132912869-132913161	K562|chr9:130965657-130965658
0	0.9748993240423134	chr9	480252.0	K562|chr9:115139606-115139858	K562|chr9:114659480-114659481
0	0.8428661744231899	chr9	1585545.0	K562|chr9:131012034-131012372	K562|chr9:132597748-132597749
0	0.9705578827929172	chr9	1583014.0	K562|chr9:131014580-131014888	K562|chr9:132597748-132597749
0	0.6519699017117592	chr9	1493764.0	K562|chr9:132446792-132447012	K562|chr9:130953138-130953139
0	0.002828255178659956	chr9	444870.0	K562|chr9:131013490-131013800	K562|chr9:130568775-130568776
0	0.7103065874623187	chr9	457758.0	K562|chr9:140344513-140344888	K562|chr9:139886942-139886943
0	0.879262511192432	chr9	1452602.0	K562|chr9:132899723-132900204	K562|chr9:131447361-131447362
0	0.9990675173114962	chr9	893527.0	K562|chr9:115139366-115139605	K562|chr9:114245958-114245959
0	0.5622605540552172	chr9	335822.0	K562|chr9:140344889-140345065	K562|chr9:140009155-140009156
0	0.4871099008922976	chr9	2272064.0	K562|chr9:132911914-132912257	K562|chr9:130640021-130640022
0	0.8501033052573235	chr9	746396.0	K562|chr9:101010177-101010455	K562|chr9:100263920-100263921
0	0.9646829500034109	chr9	911586.0	K562|chr9:100699349-100699586	K562|chr9:101611053-101611054
0	0.6555792839200575	chr9	1791805.0	K562|chr9:130805647-130806255	K562|chr9:132597756-132597757
0	0.9974883819874298	chr9	622931.0	K562|chr9:114857327-114857541	K562|chr9:115480365-115480366
0	0.9838568894367815	chr9	199582.0	K562|chr9:114858423-114858831	K562|chr9:114659045-114659046
0	0.9766494603014731	chr9	1357335.0	K562|chr9:132540003-132540183	K562|chr9:131182758-131182759
0	0.47772569364307776	chr9	521047.0	K562|chr9:131013490-131013800	K562|chr9:131534692-131534693
0	0.7444278977108604	chr9	1400086.0	K562|chr9:132949480-132949914	K562|chr9:131549611-131549612
0	0.2892193651928698	chr9	1665633.0	K562|chr9:132949480-132949914	K562|chr9:134615330-134615331
0	0.9951794882572907	chr9	612291.0	K562|chr9:114858423-114858831	K562|chr9:114246336-114246337
0	0.7938553621461852	chr9	450663.0	K562|chr9:131013836-131014440	K562|chr9:131464801-131464802
0	0.7011995263813517	chr9	2168711.0	K562|chr9:100696010-100696248	K562|chr9:102864840-102864841
0	0.6538848088710061	chr9	817974.0	K562|chr9:100740986-100741559	K562|chr9:101559246-101559247
0	0.16854873516335192	chr9	994343.0	K562|chr9:132446792-132447012	K562|chr9:131452559-131452560
0	0.013208136889967106	chr9	2233957.0	K562|chr9:132913188-132913274	K562|chr9:130679274-130679275
0	0.9823019103128408	chr9	2422254.0	K562|chr9:100698457-100698704	K562|chr9:98276326-98276327
0	0.06533903252880768	chr9	4583.0	K562|chr9:100742027-100742553	K562|chr9:100746873-100746874
0	0.0012261168514684584	chr9	273925.0	K562|chr9:140345403-140345493	K562|chr9:140071523-140071524
0	0.5622605540552172	chr9	335808.0	K562|chr9:140344889-140345065	K562|chr9:140009169-140009170
0	0.13763969830681397	chr9	1258837.0	K562|chr9:131494873-131495215	K562|chr9:130236207-130236208
0	0.013859995082420458	chr9	1920718.0	K562|chr9:131013836-131014440	K562|chr9:132934856-132934857
0	0.01192072541665342	chr9	1917577.0	K562|chr9:132600715-132601685	K562|chr9:134518777-134518778
0	0.9916744398030263	chr9	120469.0	K562|chr9:100698457-100698704	K562|chr9:100819049-100819050
0	0.038674608315252844	chr9	1489460.0	K562|chr9:132911914-132912257	K562|chr9:134401545-134401546
0	0.711052345738136	chr9	916110.0	K562|chr9:100695640-100695928	K562|chr9:101611894-101611895
0	0.7723638088357627	chr9	277042.0	K562|chr9:131495430-131496055	K562|chr9:131218700-131218701
0	0.927535238008756	chr9	2120265.0	K562|chr9:100740986-100741559	K562|chr9:102861537-102861538
0	0.6319269477051288	chr9	433820.0	K562|chr9:114857327-114857541	K562|chr9:114423614-114423615
0	0.9395219820347003	chr9	473496.0	K562|chr9:131012702-131013074	K562|chr9:131486384-131486385
0	0.9848091451410245	chr9	2332252.0	K562|chr9:134205665-134206063	K562|chr9:131873612-131873613
0	0.48104187037747453	chr9	1550507.0	K562|chr9:133002888-133003244	K562|chr9:131452559-131452560
0	0.7941837017383003	chr9	1281020.0	K562|chr9:114857327-114857541	K562|chr9:116138454-116138455
0	0.8286967519739343	chr9	506347.0	K562|chr9:140345403-140345493	K562|chr9:139839101-139839102
0	0.32537779094790753	chr9	658850.0	K562|chr9:130805647-130806255	K562|chr9:131464801-131464802
0	0.010187980031226387	chr9	809437.0	K562|chr9:131013836-131014440	K562|chr9:131823575-131823576
0	0.9610730431926128	chr9	1151126.0	K562|chr9:100691019-100691908	K562|chr9:99540337-99540338
0	0.8586232445433972	chr9	1082367.0	K562|chr9:33375817-33376547	K562|chr9:34458549-34458550
0	0.8461274663817736	chr9	1810225.0	K562|chr9:132913188-132913274	K562|chr9:131103006-131103007
0	0.8431851784365492	chr9	1284834.0	K562|chr9:131495430-131496055	K562|chr9:130210908-130210909
0	0.9164926644331102	chr9	18858.0	K562|chr9:131495430-131496055	K562|chr9:131476884-131476885
0	0.8739894885012304	chr9	301822.0	K562|chr9:132899723-132900204	K562|chr9:132598141-132598142
0	0.2848345606816281	chr9	464149.0	K562|chr9:131012387-131012615	K562|chr9:130548352-130548353
0	0.013864601801697254	chr9	646805.0	K562|chr9:132911914-132912257	K562|chr9:132265280-132265281
0	0.45998971184881476	chr9	2167647.0	K562|chr9:100697000-100697386	K562|chr9:102864840-102864841
0	0.10201733762169014	chr9	208712.0	K562|chr9:131494873-131495215	K562|chr9:131703756-131703757
0	0.022408081145171857	chr9	615078.0	K562|chr9:140344513-140344888	K562|chr9:139729622-139729623
0	0.9998359711561754	chr9	766550.0	K562|chr9:130271793-130272148	K562|chr9:131038520-131038521
0	0.9387326419403007	chr9	84473.0	K562|chr9:130805647-130806255	K562|chr9:130890424-130890425
0	0.8907800495643895	chr9	1494480.0	K562|chr9:132911914-132912257	K562|chr9:134406565-134406566
0	0.03034258996139295	chr9	378038.0	K562|chr9:131494873-131495215	K562|chr9:131873082-131873083
0	0.9988125739399795	chr9	301977.0	K562|chr9:131012702-131013074	K562|chr9:131314865-131314866
0	0.9661459345837422	chr9	967950.0	K562|chr9:133565293-133566104	K562|chr9:132597748-132597749
0	0.0945457752851183	chr9	2477418.0	K562|chr9:100699589-100699720	K562|chr9:98222236-98222237
0	0.9695181376391109	chr9	1586974.0	K562|chr9:101004062-101004392	K562|chr9:99417253-99417254
0	0.004414395368323577	chr9	1209475.0	K562|chr9:132913188-132913274	K562|chr9:131703756-131703757
0	0.00696998338364255	chr9	2233927.0	K562|chr9:132913188-132913274	K562|chr9:130679304-130679305
0	0.8677607782243986	chr9	205906.0	K562|chr9:131012387-131012615	K562|chr9:131218407-131218408
0	0.21093485203836	chr9	385159.0	K562|chr9:33374782-33375706	K562|chr9:32990085-32990086
0	0.7425420154583221	chr9	1369516.0	K562|chr9:132899723-132900204	K562|chr9:134269479-134269480
0	0.13901263375692088	chr9	1860613.0	K562|chr9:101004062-101004392	K562|chr9:102864840-102864841
0	0.9946746980165744	chr9	1585098.0	K562|chr9:132899723-132900204	K562|chr9:131314865-131314866
0	0.9280953262496626	chr9	855793.0	K562|chr9:131495430-131496055	K562|chr9:130639949-130639950
0	0.998760442946048	chr9	1958319.0	K562|chr9:132911914-132912257	K562|chr9:130953766-130953767
0	0.5705194282572227	chr9	1771601.0	K562|chr9:132600715-132601685	K562|chr9:130829599-130829600
0	0.421987784123465	chr9	1203854.0	K562|chr9:133002888-133003244	K562|chr9:131799212-131799213
0	0.9982858892350032	chr9	1595099.0	K562|chr9:129719639-129719900	K562|chr9:131314868-131314869
0	0.4295603175764548	chr9	1243310.0	K562|chr9:100740986-100741559	K562|chr9:101984582-101984583
0	0.7673231582213418	chr9	800487.0	K562|chr9:131013836-131014440	K562|chr9:130213651-130213652
0	0.03869782463105632	chr9	2041645.0	K562|chr9:101072948-101073466	K562|chr9:103114852-103114853
0	0.004685415384813431	chr9	1920122.0	K562|chr9:131014580-131014888	K562|chr9:132934856-132934857
0	0.16784197235125925	chr9	2374012.0	K562|chr9:100740709-100740972	K562|chr9:103114852-103114853
0	0.02130676991637476	chr9	1750355.0	K562|chr9:136019441-136020227	K562|chr9:134269479-134269480
0	0.2449680889554652	chr9	646314.0	K562|chr9:130805647-130806255	K562|chr9:131452265-131452266
0	0.9986923775193209	chr9	288715.0	K562|chr9:132540003-132540183	K562|chr9:132251378-132251379
0	0.9590515663963127	chr9	573674.0	K562|chr9:132446792-132447012	K562|chr9:131873228-131873229
0	0.9984808791693186	chr9	1562680.0	K562|chr9:132600715-132601685	K562|chr9:131038520-131038521
0	0.04786464884640788	chr9	2415376.0	K562|chr9:134205665-134206063	K562|chr9:131790488-131790489
0	0.002358064605825969	chr9	2238643.0	K562|chr9:133565293-133566104	K562|chr9:135804341-135804342
0	0.29819816826581075	chr9	563305.0	K562|chr9:131494873-131495215	K562|chr9:130931739-130931740
0	0.9592877499179967	chr9	494437.0	K562|chr9:129719955-129720237	K562|chr9:130214533-130214534
0	0.0012344052897550718	chr9	1951194.0	K562|chr9:130805647-130806255	K562|chr9:132757145-132757146
0	0.9896091893544284	chr9	302665.0	K562|chr9:131012034-131012372	K562|chr9:131314868-131314869
0	0.00886512553186231	chr9	1494158.0	K562|chr9:133002888-133003244	K562|chr9:134497224-134497225
0	0.9546242556803664	chr9	1585253.0	K562|chr9:131012702-131013074	K562|chr9:132598141-132598142
0	0.04157609220937848	chr9	1732790.0	K562|chr9:129719639-129719900	K562|chr9:131452559-131452560
0	0.17536754163504356	chr9	1589604.0	K562|chr9:140429304-140429683	K562|chr9:138839889-138839890
0	0.8388959304759287	chr9	8808.0	K562|chr9:140344889-140345065	K562|chr9:140353785-140353786
0	0.42269657946073963	chr9	157792.0	K562|chr9:136019441-136020227	K562|chr9:135862042-135862043
0	0.6491802466106853	chr9	579896.0	K562|chr9:131012034-131012372	K562|chr9:131592099-131592100
0	0.9996595197651088	chr9	1151053.0	K562|chr9:100691019-100691908	K562|chr9:99540410-99540411
0	0.972429916550149	chr9	1238702.0	K562|chr9:132913188-132913274	K562|chr9:134151933-134151934
0	0.14455996873600124	chr9	377486.0	K562|chr9:131495430-131496055	K562|chr9:131873228-131873229
0	0.06771284017029106	chr9	81906.0	K562|chr9:131013490-131013800	K562|chr9:130931739-130931740
0	0.5958796012862844	chr9	856649.0	K562|chr9:101010515-101010927	K562|chr9:101867370-101867371
0	0.0031063921814658635	chr9	1262101.0	K562|chr9:131494873-131495215	K562|chr9:132757145-132757146
0	0.004627895574661316	chr9	305848.0	K562|chr9:100740709-100740972	K562|chr9:100434992-100434993
0	0.9988636634062436	chr9	1947185.0	K562|chr9:132900339-132901564	K562|chr9:130953766-130953767
0	0.029953567454708296	chr9	1971200.0	K562|chr9:132900339-132901564	K562|chr9:130929751-130929752
0	0.7259120582031484	chr9	1365271.0	K562|chr9:132899723-132900204	K562|chr9:131534692-131534693
0	0.9986253859787497	chr9	1640433.0	K562|chr9:134205665-134206063	K562|chr9:132565431-132565432
0	0.04159652248891536	chr9	1110715.0	K562|chr9:129719639-129719900	K562|chr9:130830484-130830485
0	0.18277450072959492	chr9	1797302.0	K562|chr9:132540003-132540183	K562|chr9:130742791-130742792
0	0.22979753265841008	chr9	2153500.0	K562|chr9:129719955-129720237	K562|chr9:131873596-131873597
0	0.19099028207930896	chr9	336279.0	K562|chr9:140345403-140345493	K562|chr9:140009169-140009170
0	0.00701504863417497	chr9	80464.0	K562|chr9:131012034-131012372	K562|chr9:130931739-130931740
0	0.9655023644707733	chr9	866121.0	K562|chr9:4762619-4763791	K562|chr9:5629326-5629327
0	0.9636775440501282	chr9	237328.0	K562|chr9:114857560-114858028	K562|chr9:115095122-115095123
0	0.5782920770094947	chr9	2352624.0	K562|chr9:132900339-132901564	K562|chr9:130548327-130548328
0	0.9717835107948066	chr9	24769.0	K562|chr9:131012702-131013074	K562|chr9:131037657-131037658
0	0.05002528656224332	chr9	776936.0	K562|chr9:131013490-131013800	K562|chr9:131790581-131790582
0	0.9196239758622123	chr9	885549.0	K562|chr9:134205665-134206063	K562|chr9:133320315-133320316
0	0.5604617442882894	chr9	1124384.0	K562|chr9:140429304-140429683	K562|chr9:139305109-139305110
0	0.9998065470832304	chr9	11031.0	K562|chr9:100695640-100695928	K562|chr9:100684753-100684754
0	0.8322531979551877	chr9	457609.0	K562|chr9:140344513-140344888	K562|chr9:139887091-139887092
0	0.9995063221488752	chr9	681876.0	K562|chr9:130271793-130272148	K562|chr9:130953846-130953847
0	0.4194832467571272	chr9	1462974.0	K562|chr9:132949480-132949914	K562|chr9:131486723-131486724
0	0.48000807029883846	chr9	200722.0	K562|chr9:134205665-134206063	K562|chr9:134406586-134406587
0	0.31788453470526723	chr9	100673.0	K562|chr9:140344889-140345065	K562|chr9:140445650-140445651
0	0.993965384418762	chr9	897890.0	K562|chr9:115139606-115139858	K562|chr9:116037622-116037623
0	0.9624778873076133	chr9	798818.0	K562|chr9:131012387-131012615	K562|chr9:130213683-130213684
0	0.0033538941063528897	chr9	778273.0	K562|chr9:131012034-131012372	K562|chr9:131790476-131790477
0	0.9855195810070039	chr9	2234000.0	K562|chr9:115139366-115139605	K562|chr9:117373485-117373486
0	0.22088913940444377	chr9	84773.0	K562|chr9:131014580-131014888	K562|chr9:130929961-130929962
0	0.003414011549698864	chr9	272207.0	K562|chr9:131494873-131495215	K562|chr9:131222837-131222838
0	0.0016277904707184768	chr9	734474.0	K562|chr9:131013490-131013800	K562|chr9:130279171-130279172
0	0.9818995810341832	chr9	122077.0	K562|chr9:131012387-131012615	K562|chr9:130890424-130890425
0	0.5548120227479308	chr9	1309082.0	K562|chr9:131495430-131496055	K562|chr9:130186660-130186661
0	0.08708018045346448	chr9	68210.0	K562|chr9:133002888-133003244	K562|chr9:132934856-132934857
0	0.000320719297822984	chr9	2275025.0	K562|chr9:132949480-132949914	K562|chr9:130674672-130674673
0	0.5806433614828423	chr9	810619.0	K562|chr9:132600715-132601685	K562|chr9:131790581-131790582
0	0.9985904035385383	chr9	1262201.0	K562|chr9:130271793-130272148	K562|chr9:131534171-131534172
0	0.5399210659100692	chr9	2317140.0	K562|chr9:132913188-132913274	K562|chr9:135230371-135230372
0	0.9977644579526679	chr9	1437087.0	K562|chr9:132540003-132540183	K562|chr9:131103006-131103007
0	0.0054394214996636775	chr9	2448697.0	K562|chr9:100691019-100691908	K562|chr9:98242766-98242767
0	0.7618260387834439	chr9	764991.0	K562|chr9:100845899-100846226	K562|chr9:101611053-101611054
0	0.007597562818270614	chr9	1718209.0	K562|chr9:132911914-132912257	K562|chr9:131193876-131193877
0	0.9813106611974367	chr9	1057533.0	K562|chr9:132900339-132901564	K562|chr9:131843418-131843419
0	0.02649297098289718	chr9	72358.0	K562|chr9:131013490-131013800	K562|chr9:130941287-130941288
0	0.9279580525960209	chr9	1586955.0	K562|chr9:132540003-132540183	K562|chr9:130953138-130953139
0	0.9569296226896475	chr9	912473.0	K562|chr9:100698457-100698704	K562|chr9:101611053-101611054
0	0.9879635808826289	chr9	2170093.0	K562|chr9:100691019-100691908	K562|chr9:102861556-102861557
0	0.021891511601023837	chr9	1439231.0	K562|chr9:132911914-132912257	K562|chr9:134351316-134351317
0	0.9556484456937788	chr9	282652.0	K562|chr9:100742027-100742553	K562|chr9:100459638-100459639
0	0.5341536466859715	chr9	828644.0	K562|chr9:131014580-131014888	K562|chr9:131843378-131843379
0	0.2336019916169712	chr9	313246.0	K562|chr9:100742027-100742553	K562|chr9:100429044-100429045
0	0.9592009687074331	chr9	257655.0	K562|chr9:80593302-80593683	K562|chr9:80851147-80851148
0	0.9751963520326159	chr9	828703.0	K562|chr9:101002657-101003211	K562|chr9:100174231-100174232
0	0.9683751432982676	chr9	72619.0	K562|chr9:131012034-131012372	K562|chr9:131084822-131084823
0	0.3331463711416186	chr9	947415.0	K562|chr9:131495430-131496055	K562|chr9:130548327-130548328
0	0.2178099830588843	chr9	209784.0	K562|chr9:140345403-140345493	K562|chr9:140135664-140135665
0	0.8201699208503516	chr9	930589.0	K562|chr9:131495430-131496055	K562|chr9:130565153-130565154
0	0.9812204799060921	chr9	535410.0	K562|chr9:131013836-131014440	K562|chr9:131549548-131549549
0	0.36893809577068865	chr9	681522.0	K562|chr9:131012702-131013074	K562|chr9:130331366-130331367
0	0.11654801064541989	chr9	70612.0	K562|chr9:140429304-140429683	K562|chr9:140500105-140500106
0	0.7900967388221161	chr9	642288.0	K562|chr9:140344513-140344888	K562|chr9:139702412-139702413
0	0.4941017494078636	chr9	1872101.0	K562|chr9:131494873-131495215	K562|chr9:129622943-129622944
0	0.7768480216225402	chr9	919853.0	K562|chr9:129719955-129720237	K562|chr9:130639949-130639950
0	0.9997117522522223	chr9	140622.0	K562|chr9:127483316-127483826	K562|chr9:127624193-127624194
0	0.9824226625049648	chr9	111146.0	K562|chr9:33375817-33376547	K562|chr9:33265036-33265037
0	0.9953111107375344	chr9	592268.0	K562|chr9:130805647-130806255	K562|chr9:130213683-130213684
0	0.6979711215884554	chr9	1862678.0	K562|chr9:132900339-132901564	K562|chr9:131038273-131038274
0	0.9962559974348064	chr9	96357.0	K562|chr9:131495430-131496055	K562|chr9:131592099-131592100
0	0.34554685559933723	chr9	314092.0	K562|chr9:132899723-132900204	K562|chr9:132585871-132585872
0	0.01718428001438979	chr9	2252725.0	K562|chr9:132912869-132913161	K562|chr9:130660290-130660291
0	0.9729915439584943	chr9	404243.0	K562|chr9:131014580-131014888	K562|chr9:131418977-131418978
0	0.322699355971128	chr9	923470.0	K562|chr9:131495430-131496055	K562|chr9:130572272-130572273
0	0.000397998371405541	chr9	1209259.0	K562|chr9:132912869-132913161	K562|chr9:131703756-131703757
0	0.9963557429334579	chr9	303747.0	K562|chr9:100699589-100699720	K562|chr9:100395907-100395908
