true	pred	chrom	distance	enhancer_name	promoter_name
0	0.06288521224976663	chr6	580188.0	K562|chr6:43917231-43917576	K562|chr6:43337215-43337216
0	0.954722021375881	chr6	1638864.0	K562|chr6:26306042-26306282	K562|chr6:24667298-24667299
0	0.018171830080880667	chr6	966867.0	K562|chr6:43918982-43919335	K562|chr6:42952291-42952292
0	0.015537432642639633	chr6	1757580.0	K562|chr6:30649884-30650192	K562|chr6:32407618-32407619
0	0.0029017246321614426	chr6	316475.0	K562|chr6:37019984-37020369	K562|chr6:37336651-37336652
0	0.024598740334590717	chr6	2226019.0	K562|chr6:34383511-34384451	K562|chr6:32157962-32157963
0	0.005839556555420806	chr6	1414275.0	K562|chr6:33558019-33558327	K562|chr6:32143898-32143899
0	0.009593932294312739	chr6	2445067.0	K562|chr6:30840269-30841034	K562|chr6:33285718-33285719
0	0.33867494955709726	chr6	147543.0	K562|chr6:26303957-26304246	K562|chr6:26156558-26156559
0	0.010911122322871327	chr6	711591.0	K562|chr6:144536525-144536897	K562|chr6:143825120-143825121
0	0.04608648348955655	chr6	91392.0	K562|chr6:26308125-26308401	K562|chr6:26216871-26216872
0	0.3116775497227221	chr6	211668.0	K562|chr6:119467850-119468139	K562|chr6:119256326-119256327
0	0.4143891265378932	chr6	2270340.0	K562|chr6:2991089-2991747	K562|chr6:5261758-5261759
0	0.004109396716864952	chr6	1616755.0	K562|chr6:26308125-26308401	K562|chr6:27925018-27925019
0	0.0005478184011054635	chr6	1923513.0	K562|chr6:33557477-33557812	K562|chr6:31634131-31634132
0	0.3077926358157785	chr6	1340601.0	K562|chr6:36997132-36997497	K562|chr6:35656713-35656714
0	0.02009278106856851	chr6	71318.0	K562|chr6:31759149-31759412	K562|chr6:31830598-31830599
0	0.9832442059213538	chr6	316519.0	K562|chr6:27869966-27870305	K562|chr6:28186654-28186655
0	0.0033050340920385514	chr6	1746467.0	K562|chr6:6689138-6689515	K562|chr6:8435793-8435794
0	0.02735408369948896	chr6	143204.0	K562|chr6:33557477-33557812	K562|chr6:33414440-33414441
0	0.4113957011885479	chr6	10075.0	K562|chr6:27110305-27110498	K562|chr6:27100326-27100327
0	0.23295590147786116	chr6	459770.0	K562|chr6:27787482-27788057	K562|chr6:27327999-27328000
0	0.003913437860598458	chr6	724363.0	K562|chr6:30789764-30790226	K562|chr6:31514358-31514359
0	0.18944170321808498	chr6	87905.0	K562|chr6:2991089-2991747	K562|chr6:2903513-2903514
0	0.11444728924869119	chr6	2288620.0	K562|chr6:41902614-41902846	K562|chr6:44191350-44191351
0	0.10183407477894185	chr6	1352336.0	K562|chr6:6689695-6689913	K562|chr6:8042140-8042141
0	0.0027327596941487185	chr6	2450211.0	K562|chr6:37175616-37176182	K562|chr6:34725688-34725689
0	0.09038593583856219	chr6	1181506.0	K562|chr6:37177247-37177634	K562|chr6:35995934-35995935
0	0.06324197634858404	chr6	1628660.0	K562|chr6:31759149-31759412	K562|chr6:33387940-33387941
0	0.007141846053409532	chr6	778565.0	K562|chr6:26312012-26312857	K562|chr6:27090999-27091000
0	0.17894035381044182	chr6	3033.0	K562|chr6:27111019-27112067	K562|chr6:27114576-27114577
0	0.14813340305707215	chr6	1598282.0	K562|chr6:26300169-26300436	K562|chr6:24702020-24702021
0	0.23426485709114134	chr6	2248949.0	K562|chr6:26306042-26306282	K562|chr6:28555111-28555112
0	0.23300064181242763	chr6	1050608.0	K562|chr6:26306042-26306282	K562|chr6:27356770-27356771
0	0.056635006698404884	chr6	829934.0	K562|chr6:30789764-30790226	K562|chr6:31619929-31619930
0	0.00986803688387057	chr6	735436.0	K562|chr6:43916793-43917199	K562|chr6:43181560-43181561
0	0.10473513442579417	chr6	630020.0	K562|chr6:31759149-31759412	K562|chr6:31129260-31129261
0	0.015514265158874108	chr6	964760.0	K562|chr6:43916793-43917199	K562|chr6:42952236-42952237
0	0.046419800080448353	chr6	1344982.0	K562|chr6:6696734-6697582	K562|chr6:8042140-8042141
0	0.1987980993029574	chr6	1671124.0	K562|chr6:119667546-119668030	K562|chr6:117996664-117996665
0	0.08690842959883692	chr6	409729.0	K562|chr6:3251734-3252203	K562|chr6:2842239-2842240
0	0.9983808377437747	chr6	810606.0	K562|chr6:135760709-135760976	K562|chr6:136571448-136571449
0	0.014053640244570106	chr6	485267.0	K562|chr6:30779774-30780227	K562|chr6:30294733-30294734
0	0.03284011308098514	chr6	778817.0	K562|chr6:27869709-27869923	K562|chr6:27090999-27091000
0	0.00119113613181506	chr6	2099855.0	K562|chr6:30840269-30841034	K562|chr6:32940506-32940507
0	0.8983497084332731	chr6	769809.0	K562|chr6:27869966-27870305	K562|chr6:27100326-27100327
0	0.023214281560023076	chr6	1998450.0	K562|chr6:26319188-26319365	K562|chr6:28317726-28317727
0	0.25074353443333547	chr6	1332954.0	K562|chr6:27871485-27871687	K562|chr6:26538632-26538633
0	0.06768612169990984	chr6	262762.0	K562|chr6:26319366-26319555	K562|chr6:26056698-26056699
0	0.6672549462743362	chr6	354350.0	K562|chr6:30649537-30649761	K562|chr6:30295299-30295300
0	0.000880067624695091	chr6	1288517.0	K562|chr6:37177247-37177634	K562|chr6:35888923-35888924
0	0.00012640107592741122	chr6	355342.0	K562|chr6:26304536-26304738	K562|chr6:26659979-26659980
0	0.5436918028949981	chr6	1362635.0	K562|chr6:26029697-26029932	K562|chr6:24667179-24667180
0	0.0005706672180856826	chr6	356361.0	K562|chr6:26303376-26303726	K562|chr6:26659912-26659913
0	0.12285521493603596	chr6	5318.0	K562|chr6:42012806-42013077	K562|chr6:42018259-42018260
0	0.016679143414237034	chr6	938463.0	K562|chr6:30649884-30650192	K562|chr6:31588501-31588502
0	0.28380241096413245	chr6	1372164.0	K562|chr6:107305283-107306175	K562|chr6:108677893-108677894
0	0.09740910872884868	chr6	1543731.0	K562|chr6:26318730-26319048	K562|chr6:24775158-24775159
0	0.057847479392577277	chr6	103070.0	K562|chr6:26319188-26319365	K562|chr6:26422346-26422347
0	0.8217846959301323	chr6	5679.0	K562|chr6:2994451-2994652	K562|chr6:3000230-3000231
0	0.0011432906241304849	chr6	412825.0	K562|chr6:6695035-6695396	K562|chr6:7108040-7108041
0	0.02180975901112885	chr6	969235.0	K562|chr6:43916140-43916244	K562|chr6:42946957-42946958
0	0.10557516571971139	chr6	1920765.0	K562|chr6:6693866-6694212	K562|chr6:4773274-4773275
0	0.5794607826761692	chr6	2437001.0	K562|chr6:27104166-27104357	K562|chr6:24667260-24667261
0	0.8835987470052732	chr6	2012562.0	K562|chr6:26036155-26036536	K562|chr6:28048907-28048908
0	0.002301134234565057	chr6	215913.0	K562|chr6:26306042-26306282	K562|chr6:26522075-26522076
0	0.002152647714374612	chr6	930914.0	K562|chr6:43912615-43913114	K562|chr6:42981950-42981951
0	0.008617201570206748	chr6	476285.0	K562|chr6:30649884-30650192	K562|chr6:31126323-31126324
0	0.05702619020066771	chr6	128559.0	K562|chr6:26029697-26029932	K562|chr6:26158373-26158374
0	0.009122074538601345	chr6	961959.0	K562|chr6:43914010-43914381	K562|chr6:42952236-42952237
0	0.7270980057345147	chr6	1793494.0	K562|chr6:27802182-27802487	K562|chr6:29595828-29595829
0	0.010604039174414423	chr6	97003.0	K562|chr6:26314047-26314287	K562|chr6:26217164-26217165
0	0.008805894930550517	chr6	991805.0	K562|chr6:30840269-30841034	K562|chr6:31832456-31832457
0	0.07628923344534105	chr6	1412043.0	K562|chr6:33558019-33558327	K562|chr6:32146130-32146131
0	0.061182520217924426	chr6	1524884.0	K562|chr6:26299941-26300157	K562|chr6:24775165-24775166
0	0.4374718175887203	chr6	127507.0	K562|chr6:2991089-2991747	K562|chr6:3118925-3118926
0	0.12818011116661687	chr6	73185.0	K562|chr6:26309909-26310379	K562|chr6:26383329-26383330
0	0.033115229735665296	chr6	452318.0	K562|chr6:6686918-6687400	K562|chr6:7139477-7139478
0	0.5190056682995383	chr6	767204.0	K562|chr6:37177647-37177848	K562|chr6:36410543-36410544
0	0.004523608318904842	chr6	2416043.0	K562|chr6:37175616-37176182	K562|chr6:34759856-34759857
0	0.014684329902485619	chr6	2445993.0	K562|chr6:28983797-28985454	K562|chr6:26538632-26538633
0	0.06958325179835399	chr6	615375.0	K562|chr6:26303376-26303726	K562|chr6:26918926-26918927
0	0.1266413680802363	chr6	833732.0	K562|chr6:42013298-42013983	K562|chr6:42847372-42847373
0	0.019747433508606988	chr6	270376.0	K562|chr6:43916793-43917199	K562|chr6:44187372-44187373
0	0.5818209654128003	chr6	152349.0	K562|chr6:26305757-26305900	K562|chr6:26458177-26458178
0	0.0004898551779048032	chr6	2403016.0	K562|chr6:43916793-43917199	K562|chr6:41513980-41513981
0	0.21241844213764252	chr6	1049877.0	K562|chr6:30649884-30650192	K562|chr6:29600161-29600162
0	0.0018546494633630017	chr6	868371.0	K562|chr6:30840269-30841034	K562|chr6:31709022-31709023
0	0.2237278507256859	chr6	1272710.0	K562|chr6:34383511-34384451	K562|chr6:35656691-35656692
0	0.9350291791976736	chr6	2436783.0	K562|chr6:27103717-27104164	K562|chr6:24667157-24667158
0	0.0050239617984453545	chr6	759220.0	K562|chr6:16005014-16006478	K562|chr6:15246526-15246527
0	0.0004889995287757198	chr6	232379.0	K562|chr6:30649537-30649761	K562|chr6:30882028-30882029
0	0.02379742304611031	chr6	1310301.0	K562|chr6:28983797-28985454	K562|chr6:30294926-30294927
0	0.009536891519960358	chr6	2291825.0	K562|chr6:37017430-37017596	K562|chr6:34725688-34725689
0	0.0010639142300233955	chr6	348720.0	K562|chr6:26311026-26311459	K562|chr6:26659962-26659963
0	0.03308085960792507	chr6	1126958.0	K562|chr6:34383511-34384451	K562|chr6:33257023-33257024
0	0.0012765931438524273	chr6	881218.0	K562|chr6:26219189-26219431	K562|chr6:27100528-27100529
0	0.18497235535536619	chr6	149604.0	K562|chr6:26306042-26306282	K562|chr6:26156558-26156559
0	0.002382218284219137	chr6	392718.0	K562|chr6:31759149-31759412	K562|chr6:32151998-32151999
0	0.005195704883653999	chr6	1836362.0	K562|chr6:41902323-41902592	K562|chr6:43738819-43738820
0	0.365935346297759	chr6	983517.0	K562|chr6:30649537-30649761	K562|chr6:31633166-31633167
0	0.022944367714040872	chr6	784837.0	K562|chr6:26306042-26306282	K562|chr6:27090999-27091000
0	0.07704204912601834	chr6	1521056.0	K562|chr6:37177647-37177848	K562|chr6:35656691-35656692
0	0.14825829845264815	chr6	91598.0	K562|chr6:27869174-27869705	K562|chr6:27777841-27777842
0	0.026184066224699397	chr6	65566.0	K562|chr6:37018828-37019969	K562|chr6:36953832-36953833
0	0.004469208567079602	chr6	280642.0	K562|chr6:34383511-34384451	K562|chr6:34664623-34664624
0	0.0003895185718275242	chr6	51484.0	K562|chr6:31759149-31759412	K562|chr6:31707796-31707797
0	0.05261509397590206	chr6	604759.0	K562|chr6:26314047-26314287	K562|chr6:26918926-26918927
0	0.06400476202840197	chr6	94616.0	K562|chr6:26029697-26029932	K562|chr6:26124430-26124431
0	0.0002964591906000345	chr6	2005005.0	K562|chr6:43914010-43914381	K562|chr6:41909190-41909191
0	0.169672078135561	chr6	1917740.0	K562|chr6:6694283-6694533	K562|chr6:4776668-4776669
0	0.6419479654714598	chr6	816558.0	K562|chr6:2992674-2992891	K562|chr6:2176224-2176225
0	0.002159801320460339	chr6	627346.0	K562|chr6:6685942-6686179	K562|chr6:7313406-7313407
0	0.07648431174049976	chr6	2042287.0	K562|chr6:33557477-33557812	K562|chr6:31515357-31515358
0	0.005398789471629649	chr6	778367.0	K562|chr6:43917231-43917576	K562|chr6:43139036-43139037
0	0.1733675743219971	chr6	924293.0	K562|chr6:27126514-27126838	K562|chr6:26202383-26202384
0	0.0024454234782073153	chr6	1599261.0	K562|chr6:37018828-37019969	K562|chr6:35420137-35420138
0	0.046122106020082675	chr6	888062.0	K562|chr6:43915378-43915833	K562|chr6:43027543-43027544
0	0.001842610621387513	chr6	1040603.0	K562|chr6:30789764-30790226	K562|chr6:31830598-31830599
0	0.6568671989700425	chr6	2495900.0	K562|chr6:27104166-27104357	K562|chr6:29600161-29600162
0	0.17864175026829401	chr6	281215.0	K562|chr6:26313391-26313614	K562|chr6:26032287-26032288
0	0.28376596981219365	chr6	97827.0	K562|chr6:26304536-26304738	K562|chr6:26402464-26402465
0	0.004728925727774337	chr6	626710.0	K562|chr6:6686520-6686872	K562|chr6:7313406-7313407
0	0.5241458360227563	chr6	1805223.0	K562|chr6:26300169-26300436	K562|chr6:24495079-24495080
0	0.37341321200885225	chr6	1589081.0	K562|chr6:26309909-26310379	K562|chr6:24721063-24721064
0	0.09880232144795326	chr6	71845.0	K562|chr6:30779774-30780227	K562|chr6:30851845-30851846
0	0.11011985562583804	chr6	1075294.0	K562|chr6:26025010-26025458	K562|chr6:27100528-27100529
0	0.9914203380879407	chr6	1646323.0	K562|chr6:26313391-26313614	K562|chr6:24667179-24667180
0	0.0026302625799121833	chr6	2245.0	K562|chr6:26025010-26025458	K562|chr6:26027479-26027480
0	0.004056576123681151	chr6	434976.0	K562|chr6:43919425-43920177	K562|chr6:43484825-43484826
0	0.9252288957781359	chr6	150200.0	K562|chr6:42011906-42012289	K562|chr6:41861897-41861898
0	0.1684929080879951	chr6	1162204.0	K562|chr6:27125017-27125940	K562|chr6:25963274-25963275
0	0.01877679590258537	chr6	1205082.0	K562|chr6:2856928-2857582	K562|chr6:4062337-4062338
0	0.045396140438112874	chr6	318111.0	K562|chr6:43912615-43913114	K562|chr6:43594753-43594754
0	0.04680539462698136	chr6	521705.0	K562|chr6:43916793-43917199	K562|chr6:43395291-43395292
0	0.5993625076493153	chr6	1528943.0	K562|chr6:26304536-26304738	K562|chr6:24775694-24775695
0	0.025528850114248453	chr6	47843.0	K562|chr6:27796556-27796908	K562|chr6:27748889-27748890
0	0.015189196517352756	chr6	1749097.0	K562|chr6:6686520-6686872	K562|chr6:8435793-8435794
0	0.055971910267179514	chr6	324118.0	K562|chr6:37177647-37177848	K562|chr6:36853629-36853630
0	0.009101714910471528	chr6	473098.0	K562|chr6:34383511-34384451	K562|chr6:34857079-34857080
0	0.007497757425973231	chr6	2163135.0	K562|chr6:37019984-37020369	K562|chr6:34857041-34857042
0	0.056271232544881686	chr6	2161785.0	K562|chr6:30649884-30650192	K562|chr6:32811823-32811824
0	0.36779135098485893	chr6	186069.0	K562|chr6:27110305-27110498	K562|chr6:26924332-26924333
0	0.14220352318489965	chr6	578977.0	K562|chr6:43916140-43916244	K562|chr6:43337215-43337216
0	0.017853461458644537	chr6	2378469.0	K562|chr6:30789764-30790226	K562|chr6:33168464-33168465
0	0.03665370761822294	chr6	768688.0	K562|chr6:37018457-37018716	K562|chr6:37787274-37787275
0	0.9673971888542796	chr6	1275182.0	K562|chr6:107306775-107307195	K562|chr6:108582167-108582168
0	0.2813340731616776	chr6	1364379.0	K562|chr6:26066146-26066652	K562|chr6:24702020-24702021
0	0.007235366217643317	chr6	384618.0	K562|chr6:31759149-31759412	K562|chr6:32143898-32143899
0	0.38275933230018055	chr6	1309209.0	K562|chr6:107306775-107307195	K562|chr6:108616194-108616195
0	0.11770257423260663	chr6	2311325.0	K562|chr6:27869709-27869923	K562|chr6:30181141-30181142
0	0.2742739990675839	chr6	904583.0	K562|chr6:27129623-27130308	K562|chr6:26225382-26225383
0	0.43226277252464274	chr6	2441971.0	K562|chr6:27870722-27871190	K562|chr6:30312927-30312928
0	0.49411514658811295	chr6	60014.0	K562|chr6:30649884-30650192	K562|chr6:30710052-30710053
0	0.0004516036322459895	chr6	225110.0	K562|chr6:2993981-2994251	K562|chr6:2769006-2769007
0	0.6866550024953761	chr6	2392360.0	K562|chr6:33558019-33558327	K562|chr6:31165813-31165814
0	0.037901849186237506	chr6	1005812.0	K562|chr6:27129623-27130308	K562|chr6:26124153-26124154
0	0.43226277252464274	chr6	2441951.0	K562|chr6:27870722-27871190	K562|chr6:30312907-30312908
0	0.09226145187622432	chr6	953170.0	K562|chr6:27111019-27112067	K562|chr6:26158373-26158374
0	0.30803064767816424	chr6	1487433.0	K562|chr6:26318730-26319048	K562|chr6:27806322-27806323
0	0.01676033373030598	chr6	769761.0	K562|chr6:37017430-37017596	K562|chr6:37787274-37787275
0	0.04605347723787596	chr6	1198437.0	K562|chr6:2858832-2859081	K562|chr6:4057393-4057394
0	0.07571458671971804	chr6	300870.0	K562|chr6:33558019-33558327	K562|chr6:33257303-33257304
0	0.5838671543836205	chr6	1097800.0	K562|chr6:52372713-52373092	K562|chr6:51275102-51275103
0	0.026242550726326887	chr6	626767.0	K562|chr6:6686520-6686872	K562|chr6:7313463-7313464
0	0.04780060928368542	chr6	623126.0	K562|chr6:30649537-30649761	K562|chr6:30026523-30026524
0	0.9738712067844275	chr6	24383.0	K562|chr6:26309909-26310379	K562|chr6:26285761-26285762
0	0.3527767074482774	chr6	2456819.0	K562|chr6:34383403-34383506	K562|chr6:31926635-31926636
0	0.32094074882047074	chr6	195991.0	K562|chr6:26319953-26320336	K562|chr6:26124153-26124154
0	0.10593515480261445	chr6	195307.0	K562|chr6:26319366-26319555	K562|chr6:26124153-26124154
0	0.6461177833429931	chr6	1472157.0	K562|chr6:26303376-26303726	K562|chr6:27775708-27775709
0	0.087479511229494	chr6	1370217.0	K562|chr6:6694283-6694533	K562|chr6:8064625-8064626
0	0.07654659138825355	chr6	881016.0	K562|chr6:26219189-26219431	K562|chr6:27100326-27100327
0	0.9394401841838529	chr6	1464014.0	K562|chr6:26311758-26312010	K562|chr6:27775898-27775899
0	0.0011339332427123187	chr6	328270.0	K562|chr6:43919425-43920177	K562|chr6:43591531-43591532
0	0.5813720363931673	chr6	843995.0	K562|chr6:35699075-35700645	K562|chr6:34855865-34855866
0	0.1073689396819265	chr6	778440.0	K562|chr6:27869174-27869705	K562|chr6:27090999-27091000
0	0.17303903784436606	chr6	1099021.0	K562|chr6:41902986-41903256	K562|chr6:43002142-43002143
0	0.03261935263267512	chr6	1020236.0	K562|chr6:37015273-37016174	K562|chr6:35995487-35995488
0	0.017767977981890896	chr6	177414.0	K562|chr6:34383511-34384451	K562|chr6:34206567-34206568
0	0.26413269557408703	chr6	371093.0	K562|chr6:43914474-43915155	K562|chr6:43543721-43543722
0	0.8957827436854777	chr6	1937464.0	K562|chr6:26311758-26312010	K562|chr6:28249348-28249349
0	0.31960508207026833	chr6	1065488.0	K562|chr6:43912615-43913114	K562|chr6:42847376-42847377
0	0.03009928320432953	chr6	1789181.0	K562|chr6:16005014-16006478	K562|chr6:17794927-17794928
0	0.09262451669410578	chr6	79228.0	K562|chr6:26303957-26304246	K562|chr6:26383329-26383330
0	0.0010577992421746943	chr6	1144431.0	K562|chr6:31759149-31759412	K562|chr6:30614849-30614850
0	0.7220580482995562	chr6	750330.0	K562|chr6:52462986-52463801	K562|chr6:53213723-53213724
0	0.030377896968191022	chr6	160903.0	K562|chr6:26319188-26319365	K562|chr6:26158373-26158374
0	0.5691835779967881	chr6	1873526.0	K562|chr6:26312871-26313385	K562|chr6:28186654-28186655
0	0.19778885539872906	chr6	1331338.0	K562|chr6:43916140-43916244	K562|chr6:42584854-42584855
0	0.027780887011058845	chr6	2457088.0	K562|chr6:34383511-34384451	K562|chr6:31926893-31926894
0	0.9865234110188715	chr6	63813.0	K562|chr6:27869966-27870305	K562|chr6:27806322-27806323
0	0.8000261327001263	chr6	1069746.0	K562|chr6:43917231-43917576	K562|chr6:42847657-42847658
0	0.04397182066858937	chr6	138392.0	K562|chr6:26319620-26319901	K562|chr6:26458152-26458153
0	0.001177961362251349	chr6	773505.0	K562|chr6:43913436-43913828	K562|chr6:43140127-43140128
0	0.16758563603949558	chr6	303697.0	K562|chr6:37018004-37018335	K562|chr6:37321866-37321867
0	0.0015302115659833254	chr6	907282.0	K562|chr6:30789764-30790226	K562|chr6:31697277-31697278
0	0.0031112554831194683	chr6	1405622.0	K562|chr6:6696734-6697582	K562|chr6:8102780-8102781
0	0.09019811919057437	chr6	12340.0	K562|chr6:2992006-2992115	K562|chr6:3004400-3004401
0	0.08617056772676226	chr6	1902409.0	K562|chr6:26305757-26305900	K562|chr6:24403419-24403420
0	0.08773011701380921	chr6	610459.0	K562|chr6:26313765-26313982	K562|chr6:26924332-26924333
0	0.6224673876253148	chr6	1617256.0	K562|chr6:26319188-26319365	K562|chr6:24702020-24702021
0	0.7089063884217812	chr6	1737199.0	K562|chr6:26311460-26311646	K562|chr6:28048752-28048753
0	0.00014471562613276736	chr6	1640765.0	K562|chr6:41902986-41903256	K562|chr6:43543886-43543887
0	0.03960030577092109	chr6	522112.0	K562|chr6:43917231-43917576	K562|chr6:43395291-43395292
0	0.07284164125257177	chr6	2477303.0	K562|chr6:30779774-30780227	K562|chr6:33257303-33257304
0	0.032764935642473625	chr6	974678.0	K562|chr6:35699075-35700645	K562|chr6:34725182-34725183
0	0.9114653040887004	chr6	1740034.0	K562|chr6:27796556-27796908	K562|chr6:26056698-26056699
0	0.0020440313471811493	chr6	1835397.0	K562|chr6:41902986-41903256	K562|chr6:43738518-43738519
0	0.10548880249377215	chr6	1220119.0	K562|chr6:30649537-30649761	K562|chr6:31869768-31869769
0	0.003391248515257658	chr6	1725305.0	K562|chr6:42013298-42013983	K562|chr6:43738945-43738946
0	0.32310413366383145	chr6	945107.0	K562|chr6:27869174-27869705	K562|chr6:26924332-26924333
0	0.56422317128011	chr6	216041.0	K562|chr6:26319953-26320336	K562|chr6:26104103-26104104
0	8.88654459000727e-05	chr6	341090.0	K562|chr6:26318730-26319048	K562|chr6:26659979-26659980
0	0.02958479406953805	chr6	914854.0	K562|chr6:43916793-43917199	K562|chr6:43002142-43002143
0	0.9024093557690472	chr6	1044405.0	K562|chr6:28983797-28985454	K562|chr6:30029030-30029031
0	0.1208449146516579	chr6	2427945.0	K562|chr6:27129623-27130308	K562|chr6:24702020-24702021
0	0.09799153664250948	chr6	476321.0	K562|chr6:30649537-30649761	K562|chr6:31125970-31125971
0	0.014779701501053252	chr6	148005.0	K562|chr6:26309909-26310379	K562|chr6:26458149-26458150
0	0.0013925908604608837	chr6	174071.0	K562|chr6:37016331-37017410	K562|chr6:36842799-36842800
0	0.059866494509871034	chr6	277155.0	K562|chr6:43914010-43914381	K562|chr6:44191350-44191351
0	0.8905885280701055	chr6	376402.0	K562|chr6:34383403-34383506	K562|chr6:34759856-34759857
0	0.4313824635548553	chr6	68336.0	K562|chr6:26303376-26303726	K562|chr6:26235215-26235216
0	0.0009507229170022401	chr6	1365872.0	K562|chr6:30779774-30780227	K562|chr6:32145872-32145873
0	0.02194233447348026	chr6	985971.0	K562|chr6:27110305-27110498	K562|chr6:26124430-26124431
0	0.04616224186936977	chr6	1416720.0	K562|chr6:6685942-6686179	K562|chr6:8102780-8102781
0	0.0001567027897135463	chr6	280784.0	K562|chr6:26308125-26308401	K562|chr6:26027479-26027480
0	0.0013239308589800493	chr6	1626603.0	K562|chr6:31759149-31759412	K562|chr6:33385883-33385884
0	0.07700910082771384	chr6	175574.0	K562|chr6:43919425-43920177	K562|chr6:44095375-44095376
0	0.03297007749846763	chr6	3400.0	K562|chr6:27103717-27104164	K562|chr6:27100540-27100541
0	0.12431673864708247	chr6	501266.0	K562|chr6:43916793-43917199	K562|chr6:43415730-43415731
0	0.016920998439492775	chr6	2443197.0	K562|chr6:35699075-35700645	K562|chr6:33256663-33256664
0	0.21345634601135283	chr6	1617008.0	K562|chr6:26304536-26304738	K562|chr6:24687629-24687630
0	0.004057651149086578	chr6	815853.0	K562|chr6:30649884-30650192	K562|chr6:31465891-31465892
0	0.8383772390416278	chr6	2383321.0	K562|chr6:27103717-27104164	K562|chr6:24720619-24720620
0	0.8397287837284911	chr6	994524.0	K562|chr6:41902323-41902592	K562|chr6:42896981-42896982
0	0.0417419102756014	chr6	1067935.0	K562|chr6:43915378-43915833	K562|chr6:42847670-42847671
0	0.6675160930728427	chr6	169704.0	K562|chr6:33557477-33557812	K562|chr6:33387940-33387941
0	0.0054798525139715375	chr6	1663075.0	K562|chr6:31759149-31759412	K562|chr6:33422355-33422356
0	0.6366406353858236	chr6	523777.0	K562|chr6:27779946-27780321	K562|chr6:28303910-28303911
0	0.1624458230155922	chr6	1082393.0	K562|chr6:27104166-27104357	K562|chr6:28186654-28186655
0	9.669197515348342e-05	chr6	355811.0	K562|chr6:26303957-26304246	K562|chr6:26659912-26659913
0	0.272165372727053	chr6	102162.0	K562|chr6:26300169-26300436	K562|chr6:26402464-26402465
0	0.1003415011597672	chr6	1069733.0	K562|chr6:43917231-43917576	K562|chr6:42847670-42847671
0	0.0026290858071557088	chr6	627370.0	K562|chr6:6685942-6686179	K562|chr6:7313430-7313431
0	0.00017285227211355676	chr6	203929.0	K562|chr6:2992006-2992115	K562|chr6:3195989-3195990
0	6.810911761535187e-05	chr6	309486.0	K562|chr6:33558019-33558327	K562|chr6:33248687-33248688
0	0.8438019827155527	chr6	944533.0	K562|chr6:41902986-41903256	K562|chr6:42847654-42847655
0	0.1335107936251753	chr6	1431494.0	K562|chr6:43914010-43914381	K562|chr6:45345689-45345690
0	0.1255514752015884	chr6	841044.0	K562|chr6:52372713-52373092	K562|chr6:53213946-53213947
0	0.2774463098960146	chr6	750970.0	K562|chr6:30779774-30780227	K562|chr6:30029030-30029031
0	0.006000578796103366	chr6	1277095.0	K562|chr6:30649537-30649761	K562|chr6:31926744-31926745
0	0.01168230378904345	chr6	1370649.0	K562|chr6:30789764-30790226	K562|chr6:32160644-32160645
0	0.012453752747846521	chr6	1761917.0	K562|chr6:33557477-33557812	K562|chr6:31795727-31795728
0	0.011817573849690547	chr6	2268183.0	K562|chr6:2992674-2992891	K562|chr6:5260965-5260966
0	0.04254084824120216	chr6	84762.0	K562|chr6:26309909-26310379	K562|chr6:26225382-26225383
0	0.1373346052101571	chr6	1234330.0	K562|chr6:31759149-31759412	K562|chr6:30524950-30524951
0	0.3327772669492249	chr6	1712140.0	K562|chr6:27870307-27870720	K562|chr6:26158373-26158374
0	0.6494427207528755	chr6	1745894.0	K562|chr6:26029697-26029932	K562|chr6:27775708-27775709
0	0.35975032617009695	chr6	87808.0	K562|chr6:26036155-26036536	K562|chr6:26124153-26124154
0	0.09025735012502992	chr6	1893003.0	K562|chr6:26299941-26300157	K562|chr6:28193052-28193053
0	0.10443006584787698	chr6	1137460.0	K562|chr6:26219189-26219431	K562|chr6:27356770-27356771
0	0.0780604199751401	chr6	1126903.0	K562|chr6:34383511-34384451	K562|chr6:33257078-33257079
0	0.0080743515288094	chr6	1556382.0	K562|chr6:41902323-41902592	K562|chr6:40346075-40346076
0	0.0025682855930588165	chr6	177225.0	K562|chr6:37016331-37017410	K562|chr6:36839645-36839646
0	0.07017932370117602	chr6	893058.0	K562|chr6:26213680-26214355	K562|chr6:27107075-27107076
0	0.5423462214956619	chr6	366867.0	K562|chr6:43914010-43914381	K562|chr6:44281062-44281063
0	0.0004529444996743908	chr6	265654.0	K562|chr6:37177247-37177634	K562|chr6:37443094-37443095
0	0.0006234706594365553	chr6	1576476.0	K562|chr6:42014036-42014092	K562|chr6:43590540-43590541
0	0.10637838735643694	chr6	771046.0	K562|chr6:27871485-27871687	K562|chr6:27100540-27100541
0	0.48565510970857717	chr6	1180466.0	K562|chr6:107306380-107306774	K562|chr6:108487043-108487044
0	0.6347941868211927	chr6	1745982.0	K562|chr6:27869966-27870305	K562|chr6:26124153-26124154
0	0.29948740625587533	chr6	257175.0	K562|chr6:26313765-26313982	K562|chr6:26056698-26056699
0	0.17267496461873175	chr6	2456365.0	K562|chr6:34382928-34383291	K562|chr6:31926744-31926745
0	0.04062303317442654	chr6	1242664.0	K562|chr6:26219189-26219431	K562|chr6:24976646-24976647
0	0.4568293735188108	chr6	1746526.0	K562|chr6:27870722-27871190	K562|chr6:26124430-26124431
