true	pred	chrom	distance	enhancer_name	promoter_name
0	0.0527	chr18	405145	HeLa|chr18:3042237-3042686	HeLa|chr18:3447606-3447607
0	0.9677	chr18	28525	HeLa|chr18:3622421-3622848	HeLa|chr18:3594109-3594110
0	0.7852	chr18	119979	HeLa|chr18:43873659-43874284	HeLa|chr18:43753992-43753993
0	0.586	chr18	135775	HeLa|chr18:3383223-3384043	HeLa|chr18:3247858-3247859
0	0.0971	chr18	1067089	HeLa|chr18:46523143-46525459	HeLa|chr18:45457212-45457213
0	0.0154	chr18	407713	HeLa|chr18:3042237-3042686	HeLa|chr18:3450174-3450175
0	0.0711	chr18	349049	HeLa|chr18:3596534-3597185	HeLa|chr18:3247810-3247811
0	0.0009	chr18	1728271	HeLa|chr18:43728743-43729139	HeLa|chr18:45457212-45457213
0	0.8599	chr18	73457	HeLa|chr18:3381713-3382196	HeLa|chr18:3455411-3455412
0	0.9601	chr18	150496	HeLa|chr18:3296991-3297230	HeLa|chr18:3447606-3447607
0	0.0136	chr18	406730	HeLa|chr18:3043255-3043704	HeLa|chr18:3450209-3450210
0	0.2774	chr18	215902	HeLa|chr18:3665722-3666148	HeLa|chr18:3450033-3450034
0	0.922	chr18	6876	HeLa|chr18:3596534-3597185	HeLa|chr18:3603735-3603736
0	0.335	chr18	193966	HeLa|chr18:3458968-3459919	HeLa|chr18:3653409-3653410
0	0.0068	chr18	414055	HeLa|chr18:3037343-3037882	HeLa|chr18:3451667-3451668
0	0.0337	chr18	947532	HeLa|chr18:45529313-45529783	HeLa|chr18:46477080-46477081
0	0.018	chr18	610948	HeLa|chr18:3042237-3042686	HeLa|chr18:3653409-3653410
0	0.6789	chr18	212680	HeLa|chr18:3666251-3666652	HeLa|chr18:3453771-3453772
0	0.3363	chr18	137276	HeLa|chr18:3384606-3385567	HeLa|chr18:3247810-3247811
0	0.4231	chr18	134096	HeLa|chr18:3381713-3382196	HeLa|chr18:3247858-3247859
0	0.9857	chr18	9269	HeLa|chr18:3458968-3459919	HeLa|chr18:3450174-3450175
0	0.0051	chr18	552057	HeLa|chr18:3041892-3042217	HeLa|chr18:3594111-3594112
0	0.7852	chr18	119972	HeLa|chr18:43873659-43874284	HeLa|chr18:43753999-43754000
0	0.0011	chr18	1583236	HeLa|chr18:43873659-43874284	HeLa|chr18:45457207-45457208
0	0.5009	chr18	133301	HeLa|chr18:3380423-3381136	HeLa|chr18:3247478-3247479
0	0.977	chr18	66581	HeLa|chr18:3384606-3385567	HeLa|chr18:3451667-3451668
0	0.5571	chr18	213332	HeLa|chr18:3380423-3381136	HeLa|chr18:3594111-3594112
0	0.0028	chr18	1635265	HeLa|chr18:45548968-45549422	HeLa|chr18:43913930-43913931
0	0.5934	chr18	431322	HeLa|chr18:20986133-20986797	HeLa|chr18:20555143-20555144
0	0.001	chr18	1615362	HeLa|chr18:45529313-45529783	HeLa|chr18:43914186-43914187
0	0.1196	chr18	306206	HeLa|chr18:3297296-3297763	HeLa|chr18:3603735-3603736
0	0.4559	chr18	212164	HeLa|chr18:3665722-3666148	HeLa|chr18:3453771-3453772
0	0.046	chr18	374776	HeLa|chr18:3622421-3622848	HeLa|chr18:3247858-3247859
0	0.8675	chr18	153064	HeLa|chr18:3296991-3297230	HeLa|chr18:3450174-3450175
0	0.9271	chr18	4032	HeLa|chr18:3458968-3459919	HeLa|chr18:3455411-3455412
0	0.0372	chr18	210491	HeLa|chr18:3383223-3384043	HeLa|chr18:3594124-3594125
0	0.8792	chr18	152443	HeLa|chr18:3297296-3297763	HeLa|chr18:3449972-3449973
0	0.017	chr18	559518	HeLa|chr18:3043255-3043704	HeLa|chr18:3602997-3602998
0	0.6384	chr18	2748	HeLa|chr18:3596534-3597185	HeLa|chr18:3594111-3594112
0	0.07	chr18	349381	HeLa|chr18:3596534-3597185	HeLa|chr18:3247478-3247479
0	0.586	chr18	135823	HeLa|chr18:3383223-3384043	HeLa|chr18:3247810-3247811
0	0.1085	chr18	306625	HeLa|chr18:3296991-3297230	HeLa|chr18:3603735-3603736
0	0.0002	chr18	1776338	HeLa|chr18:45529871-45530790	HeLa|chr18:43753992-43753993
0	0.527	chr18	133252	HeLa|chr18:3380423-3381136	HeLa|chr18:3247527-3247528
0	0.0971	chr18	1067372	HeLa|chr18:46523143-46525459	HeLa|chr18:45456929-45456930
0	0.2546	chr18	136550	HeLa|chr18:3383223-3384043	HeLa|chr18:3247083-3247084
0	0.3558	chr18	211965	HeLa|chr18:3458968-3459919	HeLa|chr18:3247478-3247479
0	0.0004	chr18	1775556	HeLa|chr18:45529313-45529783	HeLa|chr18:43753992-43753993
0	0.1303	chr18	216242	HeLa|chr18:3666251-3666652	HeLa|chr18:3450209-3450210
0	0.4021	chr18	134871	HeLa|chr18:3381713-3382196	HeLa|chr18:3247083-3247084
0	0.905	chr18	156661	HeLa|chr18:3296991-3297230	HeLa|chr18:3453771-3453772
0	0.9677	chr18	28523	HeLa|chr18:3622421-3622848	HeLa|chr18:3594111-3594112
0	0.9307	chr18	152591	HeLa|chr18:3296991-3297230	HeLa|chr18:3449701-3449702
0	0.0238	chr18	1088090	HeLa|chr18:11859862-11859982	HeLa|chr18:12948012-12948013
0	0.9186	chr18	158301	HeLa|chr18:3296991-3297230	HeLa|chr18:3455411-3455412
0	0.0003	chr18	1776812	HeLa|chr18:45529871-45530790	HeLa|chr18:43753518-43753519
0	0.0098	chr18	409994	HeLa|chr18:3037343-3037882	HeLa|chr18:3447606-3447607
0	0.6244	chr18	430645	HeLa|chr18:20985536-20986041	HeLa|chr18:20555143-20555144
0	0.2268	chr18	412342	HeLa|chr18:20985536-20986041	HeLa|chr18:20573446-20573447
0	0.9017	chr18	70138	HeLa|chr18:3383223-3384043	HeLa|chr18:3453771-3453772
0	0.0051	chr18	552055	HeLa|chr18:3041892-3042217	HeLa|chr18:3594109-3594110
0	0.0005	chr18	1796111	HeLa|chr18:45549676-45550531	HeLa|chr18:43753992-43753993
0	0.046	chr18	375107	HeLa|chr18:3622421-3622848	HeLa|chr18:3247527-3247528
0	0.7837	chr18	70325	HeLa|chr18:3384606-3385567	HeLa|chr18:3455411-3455412
0	0.0098	chr18	550632	HeLa|chr18:3043255-3043704	HeLa|chr18:3594111-3594112
0	0.8792	chr18	152172	HeLa|chr18:3297296-3297763	HeLa|chr18:3449701-3449702
0	0.5917	chr18	184051	HeLa|chr18:43729642-43730117	HeLa|chr18:43913930-43913931
0	0.0051	chr18	551648	HeLa|chr18:3042237-3042686	HeLa|chr18:3594109-3594110
0	0.0711	chr18	349001	HeLa|chr18:3596534-3597185	HeLa|chr18:3247858-3247859
0	0.7852	chr18	120453	HeLa|chr18:43873659-43874284	HeLa|chr18:43753518-43753519
0	0.035	chr18	1087843	HeLa|chr18:11859984-11860399	HeLa|chr18:12948034-12948035
0	0.0221	chr18	408188	HeLa|chr18:3043255-3043704	HeLa|chr18:3451667-3451668
0	0.0004	chr18	1775549	HeLa|chr18:45529313-45529783	HeLa|chr18:43753999-43754000
0	0.162	chr18	410292	HeLa|chr18:3043255-3043704	HeLa|chr18:3453771-3453772
0	0.527	chr18	132921	HeLa|chr18:3380423-3381136	HeLa|chr18:3247858-3247859
0	0.0051	chr18	552070	HeLa|chr18:3041892-3042217	HeLa|chr18:3594124-3594125
0	0.0455	chr18	375156	HeLa|chr18:3622421-3622848	HeLa|chr18:3247478-3247479
0	0.9867	chr18	9471	HeLa|chr18:3458968-3459919	HeLa|chr18:3449972-3449973
0	0.0465	chr18	418077	HeLa|chr18:3665722-3666148	HeLa|chr18:3247858-3247859
0	0.5571	chr18	213345	HeLa|chr18:3380423-3381136	HeLa|chr18:3594124-3594125
0	0.9503	chr18	49252	HeLa|chr18:3296991-3297230	HeLa|chr18:3247858-3247859
0	0.0009	chr18	1795196	HeLa|chr18:45548968-45549422	HeLa|chr18:43753999-43754000
0	0.0011	chr18	1582958	HeLa|chr18:43873659-43874284	HeLa|chr18:45456929-45456930
0	0.9462	chr18	50027	HeLa|chr18:3296991-3297230	HeLa|chr18:3247083-3247084
0	0.0016	chr18	1635917	HeLa|chr18:45549676-45550531	HeLa|chr18:43914186-43914187
0	0.0422	chr18	217911	HeLa|chr18:3384606-3385567	HeLa|chr18:3602997-3602998
0	0.4021	chr18	134476	HeLa|chr18:3381713-3382196	HeLa|chr18:3247478-3247479
0	0.015	chr18	407240	HeLa|chr18:3042237-3042686	HeLa|chr18:3449701-3449702
0	0.001	chr18	1727988	HeLa|chr18:43728743-43729139	HeLa|chr18:45456929-45456930
0	0.002	chr18	556497	HeLa|chr18:3037343-3037882	HeLa|chr18:3594109-3594110
0	0.0079	chr18	412421	HeLa|chr18:3037343-3037882	HeLa|chr18:3450033-3450034
0	0.0355	chr18	1087802	HeLa|chr18:11859984-11860399	HeLa|chr18:12947993-12947994
0	0.0971	chr18	1067094	HeLa|chr18:46523143-46525459	HeLa|chr18:45457207-45457208
0	0.0017	chr18	565385	HeLa|chr18:3037343-3037882	HeLa|chr18:3602997-3602998
0	0.5658	chr18	136155	HeLa|chr18:3383223-3384043	HeLa|chr18:3247478-3247479
0	0.2851	chr18	222956	HeLa|chr18:3380423-3381136	HeLa|chr18:3603735-3603736
0	0.2752	chr18	215963	HeLa|chr18:3665722-3666148	HeLa|chr18:3449972-3449973
0	0.0601	chr18	349776	HeLa|chr18:3596534-3597185	HeLa|chr18:3247083-3247084
0	0.0042	chr18	560536	HeLa|chr18:3042237-3042686	HeLa|chr18:3602997-3602998
0	0.4257	chr18	184989	HeLa|chr18:43728743-43729139	HeLa|chr18:43913930-43913931
0	0.1151	chr18	305887	HeLa|chr18:3296991-3297230	HeLa|chr18:3602997-3602998
0	0.9683	chr18	69713	HeLa|chr18:3381713-3382196	HeLa|chr18:3451667-3451668
0	0.9607	chr18	5672	HeLa|chr18:3458968-3459919	HeLa|chr18:3453771-3453772
0	0.4231	chr18	134427	HeLa|chr18:3381713-3382196	HeLa|chr18:3247527-3247528
0	0.0483	chr18	418924	HeLa|chr18:3666251-3666652	HeLa|chr18:3247527-3247528
0	0.8675	chr18	153099	HeLa|chr18:3296991-3297230	HeLa|chr18:3450209-3450210
0	0.018	chr18	611355	HeLa|chr18:3041892-3042217	HeLa|chr18:3653409-3653410
0	0.869	chr18	152645	HeLa|chr18:3297296-3297763	HeLa|chr18:3450174-3450175
0	0.2224	chr18	413019	HeLa|chr18:20986133-20986797	HeLa|chr18:20573446-20573447
0	0.9855	chr18	11837	HeLa|chr18:3458968-3459919	HeLa|chr18:3447606-3447607
0	0.1934	chr18	1089865	HeLa|chr18:46546886-46547258	HeLa|chr18:45457207-45457208
0	0.0372	chr18	210478	HeLa|chr18:3383223-3384043	HeLa|chr18:3594111-3594112
0	0.01	chr18	416159	HeLa|chr18:3037343-3037882	HeLa|chr18:3453771-3453772
0	0.1116	chr18	1090143	HeLa|chr18:46546886-46547258	HeLa|chr18:45456929-45456930
0	0.3217	chr18	138003	HeLa|chr18:3384606-3385567	HeLa|chr18:3247083-3247084
0	0.9442	chr18	50446	HeLa|chr18:3297296-3297763	HeLa|chr18:3247083-3247084
0	0.1934	chr18	1089860	HeLa|chr18:46546886-46547258	HeLa|chr18:45457212-45457213
0	0.0238	chr18	1088112	HeLa|chr18:11859862-11859982	HeLa|chr18:12948034-12948035
0	0.046	chr18	374824	HeLa|chr18:3622421-3622848	HeLa|chr18:3247810-3247811
0	0.0068	chr18	561274	HeLa|chr18:3042237-3042686	HeLa|chr18:3603735-3603736
0	0.0017	chr18	566123	HeLa|chr18:3037343-3037882	HeLa|chr18:3603735-3603736
0	0.0452	chr18	418852	HeLa|chr18:3665722-3666148	HeLa|chr18:3247083-3247084
0	0.0123	chr18	560256	HeLa|chr18:3043255-3043704	HeLa|chr18:3603735-3603736
0	0.8869	chr18	50002	HeLa|chr18:3297296-3297763	HeLa|chr18:3247527-3247528
0	0.3391	chr18	172460	HeLa|chr18:3622421-3622848	HeLa|chr18:3450174-3450175
0	1e-04	chr18	2167478	HeLa|chr18:9683368-9684464	HeLa|chr18:11851394-11851395
0	0.1204	chr18	412950	HeLa|chr18:3042237-3042686	HeLa|chr18:3455411-3455412
0	0.2947	chr18	218845	HeLa|chr18:3666251-3666652	HeLa|chr18:3447606-3447607
0	0.0664	chr18	144292	HeLa|chr18:3458968-3459919	HeLa|chr18:3603735-3603736
0	0.0176	chr18	417799	HeLa|chr18:3037343-3037882	HeLa|chr18:3455411-3455412
0	0.0006	chr18	1616144	HeLa|chr18:45529871-45530790	HeLa|chr18:43914186-43914187
0	0.4697	chr18	184307	HeLa|chr18:43729642-43730117	HeLa|chr18:43914186-43914187
0	0.0027	chr20	1149399	HeLa|chr20:30200581-30201080	HeLa|chr20:31350229-31350230
0	0.863	chr20	120605	HeLa|chr20:30189992-30190198	HeLa|chr20:30310700-30310701
0	0.0147	chr20	1131728	HeLa|chr20:43970964-43971353	HeLa|chr20:42839430-42839431
0	0.6543	chr20	2299	HeLa|chr20:30190558-30191014	HeLa|chr20:30193085-30193086
0	0.0008	chr20	961969	HeLa|chr20:31273383-31274138	HeLa|chr20:30311791-30311792
0	0.069	chr20	164289	HeLa|chr20:30266296-30266743	HeLa|chr20:30102230-30102231
0	0.0234	chr20	728078	HeLa|chr20:34463182-34463255	HeLa|chr20:33735140-33735141
0	0.0011	chr20	1151067	HeLa|chr20:31253079-31253515	HeLa|chr20:30102230-30102231
0	0.0036	chr20	1159969	HeLa|chr20:30190206-30190315	HeLa|chr20:31350229-31350230
0	0.9312	chr20	45448	HeLa|chr20:30182260-30182422	HeLa|chr20:30136893-30136894
0	0.9911	chr20	19043	HeLa|chr20:34346116-34346190	HeLa|chr20:34327110-34327111
0	0.0	chr20	2323970	HeLa|chr20:34469616-34469991	HeLa|chr20:36793773-36793774
0	0.9462	chr20	54845	HeLa|chr20:30189992-30190198	HeLa|chr20:30135250-30135251
0	0.0	chr20	2450894	HeLa|chr20:36780530-36781577	HeLa|chr20:34330159-34330160
0	0.915	chr20	44590	HeLa|chr20:30181029-30181880	HeLa|chr20:30136864-30136865
0	0.7829	chr20	8004	HeLa|chr20:48737427-48737903	HeLa|chr20:48729661-48729662
0	0.0035	chr20	837426	HeLa|chr20:48737427-48737903	HeLa|chr20:49575091-49575092
0	0.8868	chr20	128730	HeLa|chr20:30181948-30182001	HeLa|chr20:30310704-30310705
0	0.0602	chr20	148927	HeLa|chr20:30283861-30284494	HeLa|chr20:30135250-30135251
0	0.9035	chr20	47619	HeLa|chr20:30182697-30183075	HeLa|chr20:30135267-30135268
0	0.9888	chr20	16174	HeLa|chr20:34346192-34346515	HeLa|chr20:34330179-34330180
0	0.0016	chr20	1137319	HeLa|chr20:31273383-31274138	HeLa|chr20:30136441-30136442
0	0.0036	chr20	958604	HeLa|chr20:31269002-31269615	HeLa|chr20:30310704-30310705
0	0.0698	chr20	475564	HeLa|chr20:33851421-33851671	HeLa|chr20:34327110-34327111
0	0.7811	chr20	47897	HeLa|chr20:30184589-30184991	HeLa|chr20:30136893-30136894
0	0.9349	chr20	53922	HeLa|chr20:30190558-30191014	HeLa|chr20:30136864-30136865
0	0.0005	chr20	1125969	HeLa|chr20:43965118-43965680	HeLa|chr20:42839430-42839431
0	0.0	chr20	2461380	HeLa|chr20:31273383-31274138	HeLa|chr20:33735140-33735141
0	0.0024	chr20	1120340	HeLa|chr20:31255499-31255682	HeLa|chr20:30135250-30135251
0	0.5003	chr20	105214	HeLa|chr20:48702010-48702312	HeLa|chr20:48807375-48807376
0	0.0024	chr20	1118030	HeLa|chr20:31253079-31253515	HeLa|chr20:30135267-30135268
0	0.4003	chr20	114739	HeLa|chr20:30249184-30250662	HeLa|chr20:30135184-30135185
0	0.9595	chr20	61808	HeLa|chr20:30198193-30198306	HeLa|chr20:30136441-30136442
0	0.0167	chr20	719691	HeLa|chr20:34454545-34455117	HeLa|chr20:33735140-33735141
0	0.8314	chr20	114141	HeLa|chr20:30197418-30197883	HeLa|chr20:30311791-30311792
0	0.0285	chr20	458380	HeLa|chr20:61334640-61336416	HeLa|chr20:60877148-60877149
0	0.0017	chr20	872896	HeLa|chr20:48702010-48702312	HeLa|chr20:49575057-49575058
0	0.833	chr20	48309	HeLa|chr20:30185079-30185268	HeLa|chr20:30136864-30136865
0	0.016	chr20	705339	HeLa|chr20:49434773-49435307	HeLa|chr20:48729701-48729702
0	0.0017	chr20	1062499	HeLa|chr20:31255499-31255682	HeLa|chr20:30193091-30193092
0	0.6895	chr20	91086	HeLa|chr20:30283861-30284494	HeLa|chr20:30193091-30193092
0	0.0	chr20	2441688	HeLa|chr20:36771682-36772052	HeLa|chr20:34330179-34330180
0	0.01	chr20	1130370	HeLa|chr20:43969652-43969948	HeLa|chr20:42839430-42839431
0	0.0093	chr20	599445	HeLa|chr20:34334381-34334790	HeLa|chr20:33735140-33735141
0	0.9934	chr20	21350	HeLa|chr20:43970221-43970414	HeLa|chr20:43991667-43991668
0	0.0	chr20	2373182	HeLa|chr20:36701686-36702194	HeLa|chr20:34328758-34328759
0	0.0	chr20	2479550	HeLa|chr20:31255499-31255682	HeLa|chr20:33735140-33735141
0	0.9671	chr20	63373	HeLa|chr20:30198318-30198962	HeLa|chr20:30135267-30135268
0	0.8332	chr20	111071	HeLa|chr20:30199356-30199902	HeLa|chr20:30310700-30310701
0	0.0014	chr20	942593	HeLa|chr20:31253079-31253515	HeLa|chr20:30310704-30310705
0	0.001	chr20	1165439	HeLa|chr20:30184589-30184991	HeLa|chr20:31350229-31350230
0	0.0008	chr20	1168255	HeLa|chr20:30181948-30182001	HeLa|chr20:31350229-31350230
0	0.9914	chr20	16742	HeLa|chr20:34345050-34345951	HeLa|chr20:34328758-34328759
0	0.0087	chr20	735901	HeLa|chr20:34470955-34471179	HeLa|chr20:33735166-33735167
0	0.0017	chr20	1136867	HeLa|chr20:31273383-31274138	HeLa|chr20:30136893-30136894
0	0.0015	chr20	1126904	HeLa|chr20:43966215-43966792	HeLa|chr20:42839599-42839600
0	0.9671	chr20	63432	HeLa|chr20:30198318-30198962	HeLa|chr20:30135208-30135209
0	0.0	chr20	2481843	HeLa|chr20:31253079-31253515	HeLa|chr20:33735140-33735141
0	0.9462	chr20	54993	HeLa|chr20:30190206-30190315	HeLa|chr20:30135267-30135268
0	0.863	chr20	120444	HeLa|chr20:30190206-30190315	HeLa|chr20:30310704-30310705
0	0.9936	chr20	26268	HeLa|chr20:43965118-43965680	HeLa|chr20:43991667-43991668
0	0.0655	chr20	475956	HeLa|chr20:33850915-33851394	HeLa|chr20:34327110-34327111
0	0.0119	chr20	735162	HeLa|chr20:34470190-34470414	HeLa|chr20:33735140-33735141
0	0.865	chr20	119898	HeLa|chr20:30190451-30190552	HeLa|chr20:30310399-30310400
0	0.0002	chr20	1181463	HeLa|chr20:43239083-43239141	HeLa|chr20:44420575-44420576
0	0.0119	chr20	735136	HeLa|chr20:34470190-34470414	HeLa|chr20:33735166-33735167
0	0.8509	chr20	112749	HeLa|chr20:30197418-30197883	HeLa|chr20:30310399-30310400
0	0.9432	chr20	62871	HeLa|chr20:30199278-30199346	HeLa|chr20:30136441-30136442
0	0.9888	chr20	16005	HeLa|chr20:34346116-34346190	HeLa|chr20:34330148-34330149
0	0.0	chr20	2441708	HeLa|chr20:36771682-36772052	HeLa|chr20:34330159-34330160
0	0.0008	chr20	1166370	HeLa|chr20:30183413-30184305	HeLa|chr20:31350229-31350230
0	0.9888	chr20	15877	HeLa|chr20:34345958-34346115	HeLa|chr20:34330159-34330160
0	0.0019	chr20	1138493	HeLa|chr20:31273383-31274138	HeLa|chr20:30135267-30135268
0	0.8968	chr20	47418	HeLa|chr20:30183413-30184305	HeLa|chr20:30136441-30136442
0	0.8608	chr20	120304	HeLa|chr20:30189992-30190198	HeLa|chr20:30310399-30310400
0	0.6738	chr20	2996	HeLa|chr20:30189992-30190198	HeLa|chr20:30193091-30193092
0	0.9943	chr20	20119	HeLa|chr20:43971449-43971870	HeLa|chr20:43991778-43991779
0	0.0019	chr20	1138510	HeLa|chr20:31273383-31274138	HeLa|chr20:30135250-30135251
0	0.8572	chr20	42783	HeLa|chr20:30185079-30185268	HeLa|chr20:30142390-30142391
0	0.0948	chr20	362072	HeLa|chr20:60936940-60937245	HeLa|chr20:61299164-61299165
0	0.9699	chr20	39951	HeLa|chr20:30182260-30182422	HeLa|chr20:30142390-30142391
0	0.9035	chr20	47702	HeLa|chr20:30182697-30183075	HeLa|chr20:30135184-30135185
0	0.9935	chr20	21978	HeLa|chr20:43969652-43969948	HeLa|chr20:43991778-43991779
0	0.5442	chr20	4204	HeLa|chr20:34470416-34470786	HeLa|chr20:34466397-34466398
0	0.8379	chr20	113054	HeLa|chr20:30197418-30197883	HeLa|chr20:30310704-30310705
0	0.016	chr20	705331	HeLa|chr20:49434773-49435307	HeLa|chr20:48729709-48729710
0	0.8101	chr20	127932	HeLa|chr20:30183413-30184305	HeLa|chr20:30311791-30311792
0	0.9294	chr20	62419	HeLa|chr20:30199278-30199346	HeLa|chr20:30136893-30136894
0	0.0	chr20	2444757	HeLa|chr20:36771682-36772052	HeLa|chr20:34327110-34327111
0	0.9254	chr20	121290	HeLa|chr20:30190451-30190552	HeLa|chr20:30311791-30311792
0	0.9357	chr20	62466	HeLa|chr20:30197418-30197883	HeLa|chr20:30135184-30135185
0	0.9458	chr20	55251	HeLa|chr20:30190451-30190552	HeLa|chr20:30135250-30135251
0	0.0008	chr20	1167888	HeLa|chr20:30182260-30182422	HeLa|chr20:31350229-31350230
0	0.001	chr20	1060206	HeLa|chr20:31253079-31253515	HeLa|chr20:30193091-30193092
0	0.0093	chr20	753022	HeLa|chr20:43238566-43238947	HeLa|chr20:43991778-43991779
0	0.1089	chr20	131269	HeLa|chr20:30266296-30266743	HeLa|chr20:30135250-30135251
0	0.0025	chr20	1128307	HeLa|chr20:43967642-43968170	HeLa|chr20:42839599-42839600
0	0.0008	chr20	1080675	HeLa|chr20:31273383-31274138	HeLa|chr20:30193085-30193086
0	0.8143	chr20	125609	HeLa|chr20:30184589-30184991	HeLa|chr20:30310399-30310400
0	0.0018	chr20	1118726	HeLa|chr20:31255499-31255682	HeLa|chr20:30136864-30136865
0	0.0024	chr20	1120406	HeLa|chr20:31255499-31255682	HeLa|chr20:30135184-30135185
0	0.9313	chr20	46187	HeLa|chr20:30181029-30181880	HeLa|chr20:30135267-30135268
0	0.0079	chr20	861351	HeLa|chr20:43965683-43966069	HeLa|chr20:43104525-43104526
0	0.0	chr20	2443551	HeLa|chr20:36772184-36772435	HeLa|chr20:34328758-34328759
0	0.9731	chr20	39064	HeLa|chr20:30181029-30181880	HeLa|chr20:30142390-30142391
0	0.0093	chr20	599419	HeLa|chr20:34334381-34334790	HeLa|chr20:33735166-33735167
0	0.0602	chr20	148969	HeLa|chr20:30283861-30284494	HeLa|chr20:30135208-30135209
0	0.0011	chr20	1134041	HeLa|chr20:31269002-31269615	HeLa|chr20:30135267-30135268
0	0.8125	chr20	113151	HeLa|chr20:30198318-30198962	HeLa|chr20:30311791-30311792
0	0.9357	chr20	62400	HeLa|chr20:30197418-30197883	HeLa|chr20:30135250-30135251
0	0.7829	chr20	7956	HeLa|chr20:48737427-48737903	HeLa|chr20:48729709-48729710
0	0.0115	chr20	865792	HeLa|chr20:43970221-43970414	HeLa|chr20:43104525-43104526
0	0.4397	chr20	3179	HeLa|chr20:34463182-34463255	HeLa|chr20:34466397-34466398
0	0.993	chr20	22463	HeLa|chr20:43969019-43969390	HeLa|chr20:43991667-43991668
0	0.4003	chr20	114715	HeLa|chr20:30249184-30250662	HeLa|chr20:30135208-30135209
0	0.0118	chr20	611187	HeLa|chr20:34346192-34346515	HeLa|chr20:33735166-33735167
0	0.0008	chr20	1132867	HeLa|chr20:31269002-31269615	HeLa|chr20:30136441-30136442
0	0.9888	chr20	16158	HeLa|chr20:34346192-34346515	HeLa|chr20:34330195-34330196
0	0.73	chr20	128945	HeLa|chr20:30181029-30181880	HeLa|chr20:30310399-30310400
0	0.9462	chr20	54887	HeLa|chr20:30189992-30190198	HeLa|chr20:30135208-30135209
0	0.9462	chr20	54828	HeLa|chr20:30189992-30190198	HeLa|chr20:30135267-30135268
0	0.0236	chr20	864679	HeLa|chr20:43969019-43969390	HeLa|chr20:43104525-43104526
0	0.0018	chr20	1118697	HeLa|chr20:31255499-31255682	HeLa|chr20:30136893-30136894
0	0.0002	chr20	1181819	HeLa|chr20:43238566-43238947	HeLa|chr20:44420575-44420576
0	0.0602	chr20	148993	HeLa|chr20:30283861-30284494	HeLa|chr20:30135184-30135185
0	0.0071	chr20	720410	HeLa|chr20:34455454-34455698	HeLa|chr20:33735166-33735167
0	0.802	chr20	107533	HeLa|chr20:30249184-30250662	HeLa|chr20:30142390-30142391
0	0.0362	chr20	355113	HeLa|chr20:44065299-44065862	HeLa|chr20:44420693-44420694
0	0.0	chr20	2448273	HeLa|chr20:34345050-34345951	HeLa|chr20:36793773-36793774
0	0.0227	chr20	728559	HeLa|chr20:34463304-34464146	HeLa|chr20:33735166-33735167
0	0.9462	chr20	55076	HeLa|chr20:30190206-30190315	HeLa|chr20:30135184-30135185
0	0.9909	chr20	17395	HeLa|chr20:34346116-34346190	HeLa|chr20:34328758-34328759
0	0.0146	chr20	863381	HeLa|chr20:43967642-43968170	HeLa|chr20:43104525-43104526
0	0.0148	chr20	1132944	HeLa|chr20:43971449-43971870	HeLa|chr20:42838715-42838716
0	0.915	chr20	44561	HeLa|chr20:30181029-30181880	HeLa|chr20:30136893-30136894
0	0.0014	chr20	1110907	HeLa|chr20:31253079-31253515	HeLa|chr20:30142390-30142391
0	0.0	chr20	2479576	HeLa|chr20:31255499-31255682	HeLa|chr20:33735166-33735167
0	0.0009	chr20	1076217	HeLa|chr20:31269002-31269615	HeLa|chr20:30193091-30193092
0	0.9387	chr20	53819	HeLa|chr20:30190206-30190315	HeLa|chr20:30136441-30136442
0	0.7828	chr20	97082	HeLa|chr20:30199278-30199346	HeLa|chr20:30102230-30102231
0	0.0748	chr20	147736	HeLa|chr20:30283861-30284494	HeLa|chr20:30136441-30136442
0	0.0015	chr20	1113200	HeLa|chr20:31255499-31255682	HeLa|chr20:30142390-30142391
0	0.0011	chr20	1226150	HeLa|chr20:44065299-44065862	HeLa|chr20:42839430-42839431
0	0.8289	chr20	120203	HeLa|chr20:30190451-30190552	HeLa|chr20:30310704-30310705
0	0.0114	chr20	1132777	HeLa|chr20:43972035-43972717	HeLa|chr20:42839599-42839600
0	0.924	chr20	121531	HeLa|chr20:30190206-30190315	HeLa|chr20:30311791-30311792
0	0.9896	chr20	15321	HeLa|chr20:34345050-34345951	HeLa|chr20:34330179-34330180
0	0.5188	chr20	4437	HeLa|chr20:34334381-34334790	HeLa|chr20:34330148-34330149
0	0.0008	chr20	1132415	HeLa|chr20:31269002-31269615	HeLa|chr20:30136893-30136894
0	0.9134	chr20	45081	HeLa|chr20:30181948-30182001	HeLa|chr20:30136893-30136894
0	0.0024	chr20	1118047	HeLa|chr20:31253079-31253515	HeLa|chr20:30135250-30135251
0	0.9357	chr20	62442	HeLa|chr20:30197418-30197883	HeLa|chr20:30135208-30135209
0	0.0022	chr20	944886	HeLa|chr20:31255499-31255682	HeLa|chr20:30310704-30310705
0	0.0253	chr20	347706	HeLa|chr20:49077139-49077638	HeLa|chr20:48729682-48729683
0	0.9888	chr20	15994	HeLa|chr20:34346116-34346190	HeLa|chr20:34330159-34330160
0	0.6738	chr20	2990	HeLa|chr20:30189992-30190198	HeLa|chr20:30193085-30193086
0	0.0	chr20	2465832	HeLa|chr20:31269002-31269615	HeLa|chr20:33735140-33735141
0	0.0024	chr20	1151589	HeLa|chr20:30198318-30198962	HeLa|chr20:31350229-31350230
