true	pred	chrom	distance	enhancer_name	promoter_name
0	0.576623002880483	chr10	782821.0	K562|chr10:70314810-70315099	K562|chr10:71097775-71097776
0	0.0021482180232898296	chr10	800579.0	K562|chr10:74084512-74084654	K562|chr10:74885162-74885163
0	0.8686218476432646	chr10	1490158.0	K562|chr10:74080951-74081416	K562|chr10:75571341-75571342
0	0.002452576683532705	chr10	1819079.0	K562|chr10:94454212-94454574	K562|chr10:92635314-92635315
0	0.7453682104222433	chr10	227310.0	K562|chr10:70851142-70851436	K562|chr10:71078599-71078600
0	0.9175319226758155	chr10	227577.0	K562|chr10:70851142-70851436	K562|chr10:71078866-71078867
0	0.10738459564124178	chr10	106974.0	K562|chr10:49716519-49716802	K562|chr10:49609686-49609687
0	0.9890485420073757	chr10	546410.0	K562|chr10:74079140-74080189	K562|chr10:73533254-73533255
0	0.013097300990403214	chr10	1255624.0	K562|chr10:4891209-4891410	K562|chr10:6146933-6146934
0	0.0017711626905095312	chr10	965081.0	K562|chr10:4890369-4890491	K562|chr10:5855511-5855512
0	0.0009098943333138241	chr10	945702.0	K562|chr10:94516473-94516772	K562|chr10:95462324-95462325
0	0.16086929353024795	chr10	570544.0	K562|chr10:74087821-74088039	K562|chr10:73517386-73517387
0	0.970169960559268	chr10	20110.0	K562|chr10:100226620-100226938	K562|chr10:100206669-100206670
0	0.9648102747784187	chr10	1477134.0	K562|chr10:94457261-94458095	K562|chr10:92980544-92980545
0	0.002162885638613488	chr10	1792869.0	K562|chr10:74087821-74088039	K562|chr10:75880799-75880800
0	0.768029472986445	chr10	1424455.0	K562|chr10:74079140-74080189	K562|chr10:75504119-75504120
0	0.19077322942520947	chr10	2149386.0	K562|chr10:74079140-74080189	K562|chr10:71930278-71930279
0	0.2584833034550165	chr10	2086482.0	K562|chr10:74079140-74080189	K562|chr10:71993182-71993183
0	0.9876334453477333	chr10	1731456.0	K562|chr10:4890695-4891166	K562|chr10:6622386-6622387
0	0.07701512441082907	chr10	1056858.0	K562|chr10:4891478-4891742	K562|chr10:5948468-5948469
0	0.029429670849193255	chr10	1486605.0	K562|chr10:74080533-74080819	K562|chr10:75567281-75567282
0	0.9045801494661029	chr10	2024651.0	K562|chr10:76001408-76001676	K562|chr10:73976891-73976892
0	0.0006103099457140518	chr10	1861618.0	K562|chr10:94515871-94516423	K562|chr10:92654529-92654530
0	0.005917692616635576	chr10	1542322.0	K562|chr10:100227161-100227546	K562|chr10:101769675-101769676
0	0.061091542631097694	chr10	2227200.0	K562|chr10:72318577-72319528	K562|chr10:70091852-70091853
0	0.0013982400190478933	chr10	679760.0	K562|chr10:49716519-49716802	K562|chr10:50396420-50396421
0	0.09276353853502128	chr10	1065210.0	K562|chr10:4890695-4891166	K562|chr10:5956140-5956141
0	0.12971068065804942	chr10	631950.0	K562|chr10:70315111-70315366	K562|chr10:70947188-70947189
0	0.10858773930101155	chr10	202152.0	K562|chr10:70314810-70315099	K562|chr10:70517106-70517107
0	0.7468642208052354	chr10	1371864.0	K562|chr10:72318577-72319528	K562|chr10:70947188-70947189
0	0.0009737043193046347	chr10	163044.0	K562|chr10:70988962-70989019	K562|chr10:71152034-71152035
0	0.21511076211739702	chr10	926957.0	K562|chr10:74080951-74081416	K562|chr10:75008140-75008141
0	0.6630413730922621	chr10	836890.0	K562|chr10:4889753-4890276	K562|chr10:5726904-5726905
0	0.7671179626507612	chr10	370319.0	K562|chr10:70851142-70851436	K562|chr10:70480970-70480971
0	0.796771535583535	chr10	1512497.0	K562|chr10:74088039-74088406	K562|chr10:72575725-72575726
0	0.9448012371989883	chr10	105397.0	K562|chr10:74080951-74081416	K562|chr10:73975786-73975787
0	0.061146618974574206	chr10	1045039.0	K562|chr10:4891209-4891410	K562|chr10:5936348-5936349
0	0.05887754342728071	chr10	309916.0	K562|chr10:104800850-104801099	K562|chr10:105110890-105110891
0	0.12843281150916144	chr10	1176089.0	K562|chr10:74079140-74080189	K562|chr10:75255753-75255754
0	0.6366723743222649	chr10	927464.0	K562|chr10:74080533-74080819	K562|chr10:75008140-75008141
0	0.18197163636646627	chr10	1515536.0	K562|chr10:6969019-6971079	K562|chr10:5454513-5454514
0	0.006505741750852369	chr10	1659126.0	K562|chr10:6487659-6488393	K562|chr10:4828900-4828901
0	0.010592399919430465	chr10	396263.0	K562|chr10:75408286-75408562	K562|chr10:75012161-75012162
0	0.0020664883675181344	chr10	698247.0	K562|chr10:94454212-94454574	K562|chr10:93756146-93756147
0	0.005828761301246036	chr10	473758.0	K562|chr10:70988962-70989019	K562|chr10:70515232-70515233
0	0.004212955069704938	chr10	481590.0	K562|chr10:94457261-94458095	K562|chr10:93976088-93976089
0	0.8582070485896284	chr10	979378.0	K562|chr10:22802527-22802771	K562|chr10:21823271-21823272
0	0.9360497124821422	chr10	1826293.0	K562|chr10:70315893-70316283	K562|chr10:72142381-72142382
0	0.031010522564413036	chr10	712628.0	K562|chr10:76001408-76001676	K562|chr10:75288914-75288915
0	0.029103395687689944	chr10	1803820.0	K562|chr10:72318577-72319528	K562|chr10:70515232-70515233
0	0.02732274688360722	chr10	1240603.0	K562|chr10:4890369-4890491	K562|chr10:6131033-6131034
0	0.0015784773649885316	chr10	1801596.0	K562|chr10:94457261-94458095	K562|chr10:92656082-92656083
0	0.7736823049664964	chr10	112125.0	K562|chr10:74087821-74088039	K562|chr10:73975805-73975806
0	0.7879749680674998	chr10	762778.0	K562|chr10:70315893-70316283	K562|chr10:71078866-71078867
0	0.7141976864447835	chr10	1435145.0	K562|chr10:72318577-72319528	K562|chr10:70883907-70883908
0	0.9920181254501492	chr10	532919.0	K562|chr10:70314810-70315099	K562|chr10:70847873-70847874
0	0.10088984293636355	chr10	1385420.0	K562|chr10:70976879-70977341	K562|chr10:72362530-72362531
0	0.14898966682699824	chr10	198850.0	K562|chr10:70315893-70316283	K562|chr10:70514938-70514939
0	0.13013996372958767	chr10	976177.0	K562|chr10:104801127-104801519	K562|chr10:103825146-103825147
0	0.9888370495516465	chr10	93171.0	K562|chr10:70976879-70977341	K562|chr10:70883939-70883940
0	0.9674972927874398	chr10	234609.0	K562|chr10:75408286-75408562	K562|chr10:75173815-75173816
0	0.8489403674674877	chr10	273467.0	K562|chr10:70989067-70989634	K562|chr10:70715883-70715884
0	0.022257908322661994	chr10	1020819.0	K562|chr10:100226620-100226938	K562|chr10:99205960-99205961
0	0.005061190788873472	chr10	1224875.0	K562|chr10:74088039-74088406	K562|chr10:75313097-75313098
0	0.271771719579133	chr10	730471.0	K562|chr10:100227161-100227546	K562|chr10:99496882-99496883
0	0.0023357133624109534	chr10	1479293.0	K562|chr10:74080951-74081416	K562|chr10:75560476-75560477
0	0.49065961410527065	chr10	800271.0	K562|chr10:94455936-94456298	K562|chr10:95256388-95256389
0	0.997209603102543	chr10	653274.0	K562|chr10:72318577-72319528	K562|chr10:72972326-72972327
0	0.0014769590002563016	chr10	1250849.0	K562|chr10:74084512-74084654	K562|chr10:75335432-75335433
0	0.9974860480729887	chr10	1206175.0	K562|chr10:70850355-70850847	K562|chr10:69644426-69644427
0	0.008244294909831697	chr10	1071706.0	K562|chr10:4891478-4891742	K562|chr10:5963316-5963317
0	0.9976553614507824	chr10	618959.0	K562|chr10:70850355-70850847	K562|chr10:70231642-70231643
0	0.1828751296569511	chr10	299748.0	K562|chr10:6487659-6488393	K562|chr10:6188278-6188279
0	4.941778336900975e-05	chr10	229542.0	K562|chr10:4890369-4890491	K562|chr10:5119972-5119973
0	0.010605796620358442	chr10	683576.0	K562|chr10:49712731-49712957	K562|chr10:50396420-50396421
0	0.0005557257743417111	chr10	800245.0	K562|chr10:94516473-94516772	K562|chr10:93716377-93716378
0	0.0007436539277427286	chr10	1657321.0	K562|chr10:49713753-49714438	K562|chr10:51371416-51371417
0	0.02341782635514153	chr10	1221985.0	K562|chr10:74079140-74080189	K562|chr10:75301649-75301650
0	0.748134961497602	chr10	1828411.0	K562|chr10:74081717-74082659	K562|chr10:75910599-75910600
0	0.34105190773946475	chr10	103596.0	K562|chr10:74079140-74080189	K562|chr10:73976068-73976069
0	0.39999096798938055	chr10	408565.0	K562|chr10:94458930-94460038	K562|chr10:94050919-94050920
0	0.9078005271464674	chr10	763912.0	K562|chr10:70314810-70315099	K562|chr10:71078866-71078867
0	0.7397342901447753	chr10	1304731.0	K562|chr10:74080533-74080819	K562|chr10:75385407-75385408
0	0.45701191515394024	chr10	890788.0	K562|chr10:70989067-70989634	K562|chr10:70098562-70098563
0	0.0013892404177792302	chr10	596863.0	K562|chr10:70988962-70989019	K562|chr10:70392127-70392128
0	0.005171755185730001	chr10	222433.0	K562|chr10:70315111-70315366	K562|chr10:70092805-70092806
0	0.9824608595845639	chr10	768677.0	K562|chr10:74087821-74088039	K562|chr10:74856607-74856608
0	0.005560063707138541	chr10	399805.0	K562|chr10:75408286-75408562	K562|chr10:75008619-75008620
0	0.012826943284806706	chr10	657021.0	K562|chr10:94598794-94599941	K562|chr10:95256388-95256389
0	0.01662213751378252	chr10	1072386.0	K562|chr10:4890695-4891166	K562|chr10:5963316-5963317
0	0.03771703845723957	chr10	1239724.0	K562|chr10:4891209-4891410	K562|chr10:6131033-6131034
0	0.2336387842156497	chr10	2132836.0	K562|chr10:72318577-72319528	K562|chr10:74451888-74451889
0	0.0011583054828172336	chr10	1153977.0	K562|chr10:70988962-70989019	K562|chr10:69835013-69835014
0	0.7142619703734051	chr10	33340.0	K562|chr10:70850355-70850847	K562|chr10:70883941-70883942
0	0.34882225589137716	chr10	182799.0	K562|chr10:94516473-94516772	K562|chr10:94333823-94333824
0	0.26455209618533115	chr10	62030.0	K562|chr10:4890695-4891166	K562|chr10:4828900-4828901
0	0.004727073651088171	chr10	928343.0	K562|chr10:74084512-74084654	K562|chr10:75012926-75012927
0	0.20123349187034204	chr10	106495.0	K562|chr10:74081717-74082659	K562|chr10:73975693-73975694
0	0.9694064708477106	chr10	1223102.0	K562|chr10:104801127-104801519	K562|chr10:103578221-103578222
0	0.24540029150077178	chr10	1479577.0	K562|chr10:94458930-94460038	K562|chr10:92979907-92979908
0	0.030541180597381288	chr10	451322.0	K562|chr10:70315893-70316283	K562|chr10:70767410-70767411
0	0.5605735929615286	chr10	1659190.0	K562|chr10:70989067-70989634	K562|chr10:72648540-72648541
0	0.0009213809692251583	chr10	843122.0	K562|chr10:74084512-74084654	K562|chr10:74927705-74927706
0	0.5003722081585793	chr10	999455.0	K562|chr10:6487659-6488393	K562|chr10:5488571-5488572
0	0.9559042606666007	chr10	1379016.0	K562|chr10:72318577-72319528	K562|chr10:70940036-70940037
0	0.9488366318260183	chr10	328278.0	K562|chr10:70989067-70989634	K562|chr10:70661072-70661073
0	0.9771174790867166	chr10	20096.0	K562|chr10:100226620-100226938	K562|chr10:100206683-100206684
0	0.02421284240222271	chr10	2329410.0	K562|chr10:75408286-75408562	K562|chr10:73079014-73079015
0	0.918749480798277	chr10	1243512.0	K562|chr10:72318577-72319528	K562|chr10:71075540-71075541
0	0.44029325455911206	chr10	775959.0	K562|chr10:94458930-94460038	K562|chr10:93683525-93683526
0	0.027611163056552267	chr10	729902.0	K562|chr10:100226620-100226938	K562|chr10:99496877-99496878
0	0.8560802403159754	chr10	778796.0	K562|chr10:100225632-100226118	K562|chr10:99447079-99447080
0	0.820192604724351	chr10	114710.0	K562|chr10:4890695-4891166	K562|chr10:5005640-5005641
0	0.01252048907524796	chr10	1016250.0	K562|chr10:70851142-70851436	K562|chr10:69835039-69835040
0	0.9773500262943106	chr10	328317.0	K562|chr10:70989067-70989634	K562|chr10:70661033-70661034
0	0.9581902769265275	chr10	112417.0	K562|chr10:74088039-74088406	K562|chr10:73975805-73975806
0	0.0005073764864395117	chr10	1513365.0	K562|chr10:94598794-94599941	K562|chr10:96112732-96112733
0	0.08026066145387088	chr10	326400.0	K562|chr10:104801127-104801519	K562|chr10:105127723-105127724
0	0.771262439658143	chr10	645874.0	K562|chr10:104801127-104801519	K562|chr10:104155449-104155450
0	0.009363815873952904	chr10	1487617.0	K562|chr10:74079140-74080189	K562|chr10:75567281-75567282
0	0.04667264024350637	chr10	4324.0	K562|chr10:70315893-70316283	K562|chr10:70320412-70320413
0	0.0004032221416463193	chr10	228663.0	K562|chr10:4891209-4891410	K562|chr10:5119972-5119973
0	0.02621304522531095	chr10	1673290.0	K562|chr10:74084512-74084654	K562|chr10:75757873-75757874
0	0.0017414774558557001	chr10	1231914.0	K562|chr10:74080951-74081416	K562|chr10:75313097-75313098
0	0.14714432179138662	chr10	1289292.0	K562|chr10:72318577-72319528	K562|chr10:71029760-71029761
0	0.2427430032625179	chr10	1562181.0	K562|chr10:75408286-75408562	K562|chr10:76970605-76970606
0	0.9656382592449296	chr10	355081.0	K562|chr10:104801127-104801519	K562|chr10:105156404-105156405
0	0.9506873368697075	chr10	197301.0	K562|chr10:22802527-22802771	K562|chr10:22605348-22605349
0	0.1750485130362373	chr10	793626.0	K562|chr10:49713505-49713717	K562|chr10:50507237-50507238
0	0.9958258012799585	chr10	95733.0	K562|chr10:75408286-75408562	K562|chr10:75504157-75504158
0	0.8390988672132903	chr10	1153029.0	K562|chr10:70989067-70989634	K562|chr10:72142379-72142380
0	0.0007546805430112961	chr10	949370.0	K562|chr10:94516473-94516772	K562|chr10:93567252-93567253
0	0.0003914838547020702	chr10	798627.0	K562|chr10:70988962-70989019	K562|chr10:70190363-70190364
0	0.06453692052016317	chr10	839483.0	K562|chr10:74088039-74088406	K562|chr10:74927705-74927706
0	0.014525247858296801	chr10	1465419.0	K562|chr10:74088039-74088406	K562|chr10:75553641-75553642
0	0.5402226209225272	chr10	931606.0	K562|chr10:74080951-74081416	K562|chr10:75012789-75012790
0	0.5314161786781709	chr10	568985.0	K562|chr10:70314810-70315099	K562|chr10:70883939-70883940
0	0.04113175662986327	chr10	758742.0	K562|chr10:70850355-70850847	K562|chr10:70091859-70091860
0	0.22895509397282066	chr10	1606716.0	K562|chr10:70314810-70315099	K562|chr10:71921670-71921671
0	0.19868129258677725	chr10	1725708.0	K562|chr10:74088039-74088406	K562|chr10:72362514-72362515
0	0.9946556335679405	chr10	776943.0	K562|chr10:74079140-74080189	K562|chr10:74856607-74856608
0	0.002252237844400652	chr10	1880833.0	K562|chr10:94515871-94516423	K562|chr10:92635314-92635315
0	0.9505676102566796	chr10	1656993.0	K562|chr10:72318577-72319528	K562|chr10:73976045-73976046
0	0.0014151539170593713	chr10	1368054.0	K562|chr10:6487659-6488393	K562|chr10:5119972-5119973
0	0.911598259934876	chr10	532623.0	K562|chr10:70315111-70315366	K562|chr10:70847861-70847862
0	0.0002663886166148791	chr10	1818822.0	K562|chr10:49712731-49712957	K562|chr10:47894022-47894023
0	0.10466215440024869	chr10	1256003.0	K562|chr10:4890695-4891166	K562|chr10:6146933-6146934
0	0.5460706004818477	chr10	301248.0	K562|chr10:74084512-74084654	K562|chr10:74385831-74385832
0	0.3830816489808101	chr10	782537.0	K562|chr10:70315111-70315366	K562|chr10:71097775-71097776
0	0.10281073398779221	chr10	1717134.0	K562|chr10:74079140-74080189	K562|chr10:72362530-72362531
0	0.5276240663803742	chr10	369590.0	K562|chr10:70850355-70850847	K562|chr10:70481011-70481012
0	0.053310114726613955	chr10	1826206.0	K562|chr10:94457261-94458095	K562|chr10:92631472-92631473
0	0.8356319937664486	chr10	5458.0	K562|chr10:70314810-70315099	K562|chr10:70320412-70320413
0	0.07531887495010868	chr10	1262685.0	K562|chr10:4891768-4892191	K562|chr10:6154664-6154665
0	0.47017707467476705	chr10	2332452.0	K562|chr10:70315893-70316283	K562|chr10:72648540-72648541
0	0.11595484383830577	chr10	43865.0	K562|chr10:4890695-4891166	K562|chr10:4934795-4934796
0	0.8606122418168297	chr10	1553093.0	K562|chr10:74080951-74081416	K562|chr10:75634276-75634277
0	0.012724057492908522	chr10	1021113.0	K562|chr10:100226620-100226938	K562|chr10:99205666-99205667
0	0.005145536799524537	chr10	1472965.0	K562|chr10:74080533-74080819	K562|chr10:75553641-75553642
0	0.9509985803463235	chr10	1039881.0	K562|chr10:4891768-4892191	K562|chr10:5931860-5931861
0	0.007888415049382395	chr10	717422.0	K562|chr10:70315111-70315366	K562|chr10:69597816-69597817
0	0.016620888560825026	chr10	920689.0	K562|chr10:74087821-74088039	K562|chr10:75008619-75008620
0	0.0034571799983966634	chr10	1668302.0	K562|chr10:94454212-94454574	K562|chr10:96122695-96122696
0	0.622004776865381	chr10	1288342.0	K562|chr10:104800022-104800656	K562|chr10:106088681-106088682
0	0.0004151854244867156	chr10	1666018.0	K562|chr10:94456341-94457013	K562|chr10:96122695-96122696
0	0.014193429122719894	chr10	718272.0	K562|chr10:70315893-70316283	K562|chr10:69597816-69597817
0	0.038404143658998725	chr10	890428.0	K562|chr10:70988962-70989019	K562|chr10:70098562-70098563
0	0.01584683940743346	chr10	1254739.0	K562|chr10:74080533-74080819	K562|chr10:75335415-75335416
0	0.0012931702629707844	chr10	1167758.0	K562|chr10:74087821-74088039	K562|chr10:75255688-75255689
0	0.41072421040452833	chr10	1295286.0	K562|chr10:4891478-4891742	K562|chr10:6186896-6186897
0	0.04076306329204062	chr10	1446468.0	K562|chr10:74080951-74081416	K562|chr10:75527651-75527652
0	0.10339623803183022	chr10	1891038.0	K562|chr10:75408286-75408562	K562|chr10:73517386-73517387
0	0.8378406692751204	chr10	1443826.0	K562|chr10:74088039-74088406	K562|chr10:75532048-75532049
0	0.016730732109490304	chr10	671145.0	K562|chr10:49715224-49715376	K562|chr10:50386445-50386446
0	0.9845199095521444	chr10	23123.0	K562|chr10:4891478-4891742	K562|chr10:4868487-4868488
0	0.00034528432703458215	chr10	890426.0	K562|chr10:94457261-94458095	K562|chr10:93567252-93567253
0	0.0009368690991627573	chr10	995422.0	K562|chr10:49714557-49714933	K562|chr10:50710167-50710168
0	0.05185971799158018	chr10	1015544.0	K562|chr10:70850355-70850847	K562|chr10:69835057-69835058
0	0.03878099369416203	chr10	1446975.0	K562|chr10:74080533-74080819	K562|chr10:75527651-75527652
0	0.044965542501999294	chr10	885278.0	K562|chr10:70976879-70977341	K562|chr10:70091832-70091833
0	0.9585212674859549	chr10	662193.0	K562|chr10:49712731-49712957	K562|chr10:50375037-50375038
0	0.17959831839476842	chr10	1041430.0	K562|chr10:4890369-4890491	K562|chr10:5931860-5931861
0	0.06134263713030969	chr10	564499.0	K562|chr10:4889753-4890276	K562|chr10:5454513-5454514
0	0.4901288769335763	chr10	761226.0	K562|chr10:6487659-6488393	K562|chr10:5726800-5726801
0	0.9855139445436054	chr10	888168.0	K562|chr10:104800022-104800656	K562|chr10:103912171-103912172
0	0.7549019161583369	chr10	297597.0	K562|chr10:104801127-104801519	K562|chr10:104503726-104503727
0	0.03790667966471168	chr10	84099.0	K562|chr10:49716519-49716802	K562|chr10:49632561-49632562
0	0.9885478926262931	chr10	1261509.0	K562|chr10:6969019-6971079	K562|chr10:5708540-5708541
0	0.6603401243330252	chr10	1034241.0	K562|chr10:49712731-49712957	K562|chr10:50747085-50747086
0	0.00023589089308697977	chr10	760001.0	K562|chr10:94515871-94516423	K562|chr10:93756146-93756147
0	0.001022787213652044	chr10	897112.0	K562|chr10:70988962-70989019	K562|chr10:70091878-70091879
0	0.607206517014267	chr10	1855260.0	K562|chr10:74080951-74081416	K562|chr10:75936443-75936444
0	0.05564784390554416	chr10	153883.0	K562|chr10:94454212-94454574	K562|chr10:94608276-94608277
0	0.01554280154692053	chr10	598627.0	K562|chr10:74079140-74080189	K562|chr10:74678291-74678292
0	0.8530678543994902	chr10	9734.0	K562|chr10:94457261-94458095	K562|chr10:94447944-94447945
0	0.9536235701526701	chr10	979943.0	K562|chr10:22802970-22803119	K562|chr10:21823101-21823102
0	0.0034765365937510025	chr10	366221.0	K562|chr10:94458930-94460038	K562|chr10:94093263-94093264
0	0.0027518562560962527	chr10	663997.0	K562|chr10:70315111-70315366	K562|chr10:69651241-69651242
0	0.000669136118358389	chr10	865204.0	K562|chr10:70988962-70989019	K562|chr10:70123786-70123787
0	0.9999366442583033	chr10	149042.0	K562|chr10:70315893-70316283	K562|chr10:70167046-70167047
0	0.7694672391484361	chr10	1065653.0	K562|chr10:100226620-100226938	K562|chr10:99161126-99161127
0	0.0017041018492644205	chr10	387537.0	K562|chr10:94455631-94455912	K562|chr10:94068234-94068235
0	0.8436923317314676	chr10	183250.0	K562|chr10:94516808-94517357	K562|chr10:94333832-94333833
0	0.025359356320093628	chr10	1452251.0	K562|chr10:104800022-104800656	K562|chr10:103348088-103348089
0	0.017329872488210683	chr10	917808.0	K562|chr10:74087821-74088039	K562|chr10:75005738-75005739
0	0.20433362914344355	chr10	1258192.0	K562|chr10:104801127-104801519	K562|chr10:103543131-103543132
0	0.8286675167804572	chr10	261227.0	K562|chr10:70976879-70977341	K562|chr10:70715883-70715884
0	0.0006914286409406475	chr10	993507.0	K562|chr10:49716519-49716802	K562|chr10:50710167-50710168
0	0.004078885346691815	chr10	680897.0	K562|chr10:49715423-49715624	K562|chr10:50396420-50396421
0	0.7330656312944057	chr10	898609.0	K562|chr10:94456341-94457013	K562|chr10:93558068-93558069
0	0.0218199677764557	chr10	224257.0	K562|chr10:70315893-70316283	K562|chr10:70091831-70091832
0	0.014142708795147337	chr10	941288.0	K562|chr10:70988962-70989019	K562|chr10:71930278-71930279
0	0.00021286379420094558	chr10	1796216.0	K562|chr10:74084512-74084654	K562|chr10:75880799-75880800
0	0.008224303828329463	chr10	203056.0	K562|chr10:74080533-74080819	K562|chr10:74283732-74283733
0	0.5954678417648678	chr10	1462156.0	K562|chr10:74079140-74080189	K562|chr10:75541820-75541821
0	0.1356409948403813	chr10	848152.0	K562|chr10:74079140-74080189	K562|chr10:74927816-74927817
0	0.0016392115841526143	chr10	481049.0	K562|chr10:70315893-70316283	K562|chr10:69835039-69835040
0	0.01557380930503717	chr10	928206.0	K562|chr10:74084512-74084654	K562|chr10:75012789-75012790
0	0.02884392518743713	chr10	171680.0	K562|chr10:70851142-70851436	K562|chr10:70679609-70679610
0	0.5050989538625271	chr10	462897.0	K562|chr10:94513606-94514026	K562|chr10:94050919-94050920
0	0.9669574122805604	chr10	154918.0	K562|chr10:72318577-72319528	K562|chr10:72164134-72164135
0	0.02397385944479137	chr10	1447465.0	K562|chr10:74084512-74084654	K562|chr10:75532048-75532049
0	0.34667203897807747	chr10	2025497.0	K562|chr10:76001408-76001676	K562|chr10:73976045-73976046
0	0.08026057376453198	chr10	840143.0	K562|chr10:22802527-22802771	K562|chr10:21962506-21962507
0	0.1327532515769186	chr10	953168.0	K562|chr10:70976879-70977341	K562|chr10:71930278-71930279
0	0.012686506144440403	chr10	910566.0	K562|chr10:74079140-74080189	K562|chr10:74990230-74990231
0	0.8278842060680593	chr10	822644.0	K562|chr10:70989067-70989634	K562|chr10:70166706-70166707
0	0.09909251393066298	chr10	30323.0	K562|chr10:74084512-74084654	K562|chr10:74114906-74114907
0	0.006528765897631749	chr10	1486313.0	K562|chr10:100227161-100227546	K562|chr10:98741040-98741041
0	0.04258690304747716	chr10	396722.0	K562|chr10:104800850-104801099	K562|chr10:104404252-104404253
0	0.0283609567683945	chr10	372224.0	K562|chr10:74079140-74080189	K562|chr10:74451888-74451889
0	0.06310390699322463	chr10	224056.0	K562|chr10:70316772-70316950	K562|chr10:70092805-70092806
0	0.5047288332548708	chr10	1391497.0	K562|chr10:70989067-70989634	K562|chr10:69597853-69597854
0	0.007576045909533899	chr10	35323.0	K562|chr10:74079140-74080189	K562|chr10:74114987-74114988
0	0.00041787978690899837	chr10	897117.0	K562|chr10:70988962-70989019	K562|chr10:70091873-70091874
0	0.00021045485114156622	chr10	862961.0	K562|chr10:94598794-94599941	K562|chr10:95462328-95462329
0	0.004476695001453709	chr10	538208.0	K562|chr10:75408286-75408562	K562|chr10:74870216-74870217
0	0.019200298189772785	chr10	843245.0	K562|chr10:74084512-74084654	K562|chr10:74927828-74927829
0	0.026524534087903732	chr10	1405643.0	K562|chr10:74084512-74084654	K562|chr10:75490226-75490227
0	0.7387402439038844	chr10	20136.0	K562|chr10:100226620-100226938	K562|chr10:100206643-100206644
0	0.006015267646885666	chr10	341878.0	K562|chr10:94598794-94599941	K562|chr10:94257489-94257490
0	0.0008696977910975652	chr10	819599.0	K562|chr10:6969019-6971079	K562|chr10:6150450-6150451
0	0.33440024094118587	chr10	768801.0	K562|chr10:74087821-74088039	K562|chr10:74856731-74856732
0	0.940714021369	chr10	182324.0	K562|chr10:94515871-94516423	K562|chr10:94333823-94333824
0	0.029664051696584856	chr10	927799.0	K562|chr10:74084512-74084654	K562|chr10:75012382-75012383
0	0.7432211215913602	chr10	91649.0	K562|chr10:94516473-94516772	K562|chr10:94608271-94608272
0	0.00144167682981966	chr10	1480812.0	K562|chr10:74079140-74080189	K562|chr10:75560476-75560477
0	0.007975737121706914	chr10	1480913.0	K562|chr10:74081717-74082659	K562|chr10:75563101-75563102
0	0.017223025034908777	chr10	303928.0	K562|chr10:70976879-70977341	K562|chr10:70673182-70673183
0	0.18896595219649776	chr10	924618.0	K562|chr10:74087821-74088039	K562|chr10:75012548-75012549
0	0.02926325919131181	chr10	168251.0	K562|chr10:22802527-22802771	K562|chr10:22634398-22634399
0	0.19440962960769828	chr10	59149.0	K562|chr10:70989067-70989634	K562|chr10:71048499-71048500
0	0.9048771188075494	chr10	958554.0	K562|chr10:94516473-94516772	K562|chr10:93558068-93558069
0	0.17235324042141423	chr10	2166552.0	K562|chr10:74088039-74088406	K562|chr10:71921670-71921671
0	0.38926049271693774	chr10	1064513.0	K562|chr10:4891768-4892191	K562|chr10:3827466-3827467
0	0.08288960648044452	chr10	1006557.0	K562|chr10:94455631-94455912	K562|chr10:95462328-95462329
0	0.0004324058650042586	chr10	1820952.0	K562|chr10:49715423-49715624	K562|chr10:47894571-47894572
0	0.02026684924627775	chr10	569193.0	K562|chr10:70314740-70314808	K562|chr10:70883967-70883968
0	0.07702647800469525	chr10	327918.0	K562|chr10:70988962-70989019	K562|chr10:70661072-70661073
0	0.11970122075160078	chr10	71389.0	K562|chr10:70976879-70977341	K562|chr10:71048499-71048500
0	0.0638519999033579	chr10	975828.0	K562|chr10:104800850-104801099	K562|chr10:103825146-103825147
0	0.6478479968547032	chr10	1822669.0	K562|chr10:74087821-74088039	K562|chr10:75910599-75910600
0	0.00047281611773422887	chr10	1467905.0	K562|chr10:74084512-74084654	K562|chr10:75552488-75552489
0	0.12345656978030874	chr10	1856779.0	K562|chr10:74079140-74080189	K562|chr10:75936443-75936444
0	0.4179595145483535	chr10	400663.0	K562|chr10:70989067-70989634	K562|chr10:71390013-71390014
0	0.005051221437173863	chr10	2035254.0	K562|chr10:6969019-6971079	K562|chr10:4934795-4934796
0	0.012029986593172864	chr10	537231.0	K562|chr10:104800850-104801099	K562|chr10:104263743-104263744
0	0.006670847189444365	chr10	1213946.0	K562|chr10:104800850-104801099	K562|chr10:106014920-106014921
0	0.0032716451957080887	chr10	1465840.0	K562|chr10:74087821-74088039	K562|chr10:75553770-75553771
0	0.9985142739760167	chr10	31949.0	K562|chr10:74081717-74082659	K562|chr10:74114137-74114138
0	0.26057687886195047	chr10	122854.0	K562|chr10:94456341-94457013	K562|chr10:94333823-94333824
0	0.49981523165944236	chr10	964312.0	K562|chr10:4891768-4892191	K562|chr10:5856291-5856292
0	0.0019233978057078941	chr10	1464558.0	K562|chr10:74087821-74088039	K562|chr10:75552488-75552489
0	0.0015142446188245705	chr10	1606073.0	K562|chr10:94516473-94516772	K562|chr10:96122695-96122696
0	0.952980709646981	chr10	1656753.0	K562|chr10:72318577-72319528	K562|chr10:73975805-73975806
0	0.9564433425120121	chr10	1822737.0	K562|chr10:74088039-74088406	K562|chr10:75910959-75910960
