true	pred	chrom	distance	enhancer_name	promoter_name
0	0.17886813051220235	chr2	1451531.0	K562|chr2:28806391-28807645	K562|chr2:27355487-27355488
0	0.03704440019361497	chr2	1308255.0	K562|chr2:69135479-69135961	K562|chr2:70443975-70443976
0	0.005176881737134438	chr2	1819863.0	K562|chr2:28806391-28807645	K562|chr2:26987155-26987156
0	0.010347404461408232	chr2	323786.0	K562|chr2:48333692-48334320	K562|chr2:48010220-48010221
0	0.5079577988169737	chr2	212540.0	K562|chr2:70354730-70354988	K562|chr2:70142319-70142320
0	0.0362754759647491	chr2	137522.0	K562|chr2:69139322-69139587	K562|chr2:69001932-69001933
0	0.07298944154504822	chr2	1147234.0	K562|chr2:69135479-69135961	K562|chr2:70282954-70282955
0	0.9878631383691369	chr2	151016.0	K562|chr2:70369528-70370182	K562|chr2:70520871-70520872
0	0.00018012962222389294	chr2	1655430.0	K562|chr2:191048985-191049672	K562|chr2:189393898-189393899
0	0.0006361413740074774	chr2	1534035.0	K562|chr2:28807648-28808172	K562|chr2:27273875-27273876
0	0.0063230242120189	chr2	259520.0	K562|chr2:70260220-70260554	K562|chr2:70519907-70519908
0	0.007852421578779769	chr2	975723.0	K562|chr2:171219789-171220295	K562|chr2:172195765-172195766
0	0.8689741817306758	chr2	1166980.0	K562|chr2:55364733-55365179	K562|chr2:54197976-54197977
0	0.962694942980638	chr2	797300.0	K562|chr2:171219789-171220295	K562|chr2:172017342-172017343
0	0.7613075757344766	chr2	1526352.0	K562|chr2:11969311-11971043	K562|chr2:10443825-10443826
0	0.0044318103537941515	chr2	378704.0	K562|chr2:55367622-55368548	K562|chr2:55746789-55746790
0	0.0011526097617500688	chr2	475152.0	K562|chr2:55369394-55369747	K562|chr2:55844722-55844723
0	0.4769157970811441	chr2	329173.0	K562|chr2:48338172-48339473	K562|chr2:48667995-48667996
0	0.00014290263492682608	chr2	476672.0	K562|chr2:55367622-55368548	K562|chr2:55844757-55844758
0	0.005703322376727775	chr2	2222041.0	K562|chr2:69135479-69135961	K562|chr2:71357761-71357762
0	0.7341685525215567	chr2	15526.0	K562|chr2:219166049-219166316	K562|chr2:219150656-219150657
0	0.008450322044881784	chr2	390061.0	K562|chr2:55367622-55368548	K562|chr2:55758146-55758147
0	0.7367173243457075	chr2	399390.0	K562|chr2:191048325-191048648	K562|chr2:190649096-190649097
0	0.0012990197724499337	chr2	1213397.0	K562|chr2:70256784-70257676	K562|chr2:69043833-69043834
0	0.001112688583532109	chr2	349059.0	K562|chr2:220390543-220390950	K562|chr2:220041687-220041688
0	0.001961242657750081	chr2	130553.0	K562|chr2:55365356-55366305	K562|chr2:55496383-55496384
0	0.8748847876582843	chr2	329113.0	K562|chr2:48338172-48339473	K562|chr2:48667935-48667936
0	0.002935494785884772	chr2	1560941.0	K562|chr2:171219789-171220295	K562|chr2:169659101-169659102
0	0.010633224069139236	chr2	1190607.0	K562|chr2:55366764-55367260	K562|chr2:54176405-54176406
0	0.9994437335349209	chr2	730367.0	K562|chr2:47499044-47499970	K562|chr2:46769140-46769141
0	0.018667256193023528	chr2	478796.0	K562|chr2:55364733-55365179	K562|chr2:55843752-55843753
0	0.31657012930479467	chr2	93707.0	K562|chr2:55365356-55366305	K562|chr2:55459537-55459538
0	0.0016284666778052133	chr2	1777568.0	K562|chr2:70256784-70257676	K562|chr2:68479662-68479663
0	0.05428919763267055	chr2	1798124.0	K562|chr2:28806391-28807645	K562|chr2:27008894-27008895
0	0.9622094423775581	chr2	1451766.0	K562|chr2:28806391-28807645	K562|chr2:27355252-27355253
0	0.019062154508086838	chr2	482369.0	K562|chr2:216794583-216794952	K562|chr2:217277136-217277137
0	0.21891411421520396	chr2	729812.0	K562|chr2:47499044-47499970	K562|chr2:46769695-46769696
0	0.07289852794828111	chr2	1561896.0	K562|chr2:28807648-28808172	K562|chr2:30369806-30369807
0	0.24733858977353196	chr2	1985242.0	K562|chr2:70369528-70370182	K562|chr2:68384613-68384614
0	0.0014887834583118863	chr2	930368.0	K562|chr2:48333692-48334320	K562|chr2:47403638-47403639
0	0.07135156816378552	chr2	1858197.0	K562|chr2:69136887-69137336	K562|chr2:70995308-70995309
0	0.06056855027235847	chr2	1130957.0	K562|chr2:28807648-28808172	K562|chr2:27676953-27676954
0	0.9999982092098898	chr2	90953.0	K562|chr2:55367622-55368548	K562|chr2:55459038-55459039
0	0.05652921511440117	chr2	262677.0	K562|chr2:70256784-70257676	K562|chr2:70519907-70519908
0	0.3286292628598423	chr2	466926.0	K562|chr2:70523616-70523782	K562|chr2:70056773-70056774
0	0.09639675922776567	chr2	1200270.0	K562|chr2:176029428-176029673	K562|chr2:174829280-174829281
0	0.33438602555855457	chr2	1712461.0	K562|chr2:65780408-65780661	K562|chr2:64068073-64068074
0	0.9258653071156772	chr2	1711691.0	K562|chr2:65780408-65780661	K562|chr2:64068843-64068844
0	3.98614299751945e-06	chr2	308393.0	K562|chr2:220391329-220391608	K562|chr2:220083075-220083076
0	0.029797025926358266	chr2	752420.0	K562|chr2:69136887-69137336	K562|chr2:68384691-68384692
0	0.013487295327709321	chr2	105030.0	K562|chr2:70370318-70371045	K562|chr2:70475711-70475712
0	0.00857526345889857	chr2	1150552.0	K562|chr2:70144961-70145437	K562|chr2:71295751-71295752
0	0.6507475774510083	chr2	1133566.0	K562|chr2:48338172-48339473	K562|chr2:47205256-47205257
0	0.057144522107156016	chr2	698375.0	K562|chr2:70523616-70523782	K562|chr2:71222074-71222075
0	0.002051820497290077	chr2	274417.0	K562|chr2:48333692-48334320	K562|chr2:48059589-48059590
0	0.023216625275535276	chr2	523164.0	K562|chr2:191048985-191049672	K562|chr2:190526164-190526165
0	0.26423534013722283	chr2	850132.0	K562|chr2:70144961-70145437	K562|chr2:70995331-70995332
0	0.0019880095834458127	chr2	348520.0	K562|chr2:220391329-220391608	K562|chr2:220042948-220042949
0	0.00089717510714592	chr2	1889046.0	K562|chr2:219166049-219166316	K562|chr2:217277136-217277137
0	0.07784551877459646	chr2	2158640.0	K562|chr2:69136887-69137336	K562|chr2:71295751-71295752
0	0.2338328516185408	chr2	1891883.0	K562|chr2:191048325-191048648	K562|chr2:189156603-189156604
0	0.025898477578299873	chr2	694252.0	K562|chr2:28807648-28808172	K562|chr2:28113658-28113659
0	0.2201185244319202	chr2	1970168.0	K562|chr2:70354730-70354988	K562|chr2:68384691-68384692
0	0.006091309906254454	chr2	2424362.0	K562|chr2:216794312-216794558	K562|chr2:219218797-219218798
0	0.011372960554171644	chr2	298776.0	K562|chr2:70144961-70145437	K562|chr2:70443975-70443976
0	0.0009870350623333141	chr2	1339991.0	K562|chr2:69135479-69135961	K562|chr2:70475711-70475712
0	0.0032379190391687994	chr2	1100138.0	K562|chr2:70256784-70257676	K562|chr2:71357368-71357369
0	3.492204293607157e-05	chr2	556523.0	K562|chr2:69136887-69137336	K562|chr2:69693634-69693635
0	0.0004993794097695214	chr2	1212169.0	K562|chr2:70144961-70145437	K562|chr2:71357368-71357369
0	0.894489264209118	chr2	74120.0	K562|chr2:70369528-70370182	K562|chr2:70443975-70443976
0	0.001212415071536903	chr2	402604.0	K562|chr2:70523616-70523782	K562|chr2:70121095-70121096
0	0.006978494138706394	chr2	1799016.0	K562|chr2:28807648-28808172	K562|chr2:27008894-27008895
0	0.0013661141023937583	chr2	935231.0	K562|chr2:48338172-48339473	K562|chr2:47403591-47403592
0	9.765699296135592e-05	chr2	905348.0	K562|chr2:219166049-219166316	K562|chr2:220071530-220071531
0	0.0002897417692873317	chr2	1802374.0	K562|chr2:219166049-219166316	K562|chr2:217363808-217363809
0	0.0002451759386441697	chr2	845607.0	K562|chr2:69135479-69135961	K562|chr2:68290113-68290114
0	0.0645001495404893	chr2	277913.0	K562|chr2:55368890-55369267	K562|chr2:55646991-55646992
0	0.006995124987339141	chr2	1350740.0	K562|chr2:55364733-55365179	K562|chr2:54014216-54014217
0	0.038681182703014926	chr2	909320.0	K562|chr2:70523616-70523782	K562|chr2:69614379-69614380
0	0.0004061124655477474	chr2	864828.0	K562|chr2:220391329-220391608	K562|chr2:219526640-219526641
0	0.006699509023504828	chr2	2217914.0	K562|chr2:69139322-69139587	K562|chr2:71357368-71357369
0	8.109024233681756e-05	chr2	260455.0	K562|chr2:70260220-70260554	K562|chr2:70520842-70520843
0	0.11517283048608058	chr2	761710.0	K562|chr2:48333692-48334320	K562|chr2:47572296-47572297
0	9.759990193831333e-05	chr2	102749.0	K562|chr2:69136887-69137336	K562|chr2:69034362-69034363
0	0.00011870411012504	chr2	107648.0	K562|chr2:220390543-220390950	K562|chr2:220283098-220283099
0	0.6914633026864634	chr2	1384187.0	K562|chr2:69135479-69135961	K562|chr2:70519907-70519908
0	0.011232447521024234	chr2	1189034.0	K562|chr2:70369528-70370182	K562|chr2:71558889-71558890
0	0.0004613109994347071	chr2	27158.0	K562|chr2:220390543-220390950	K562|chr2:220363588-220363589
0	0.04192098636581159	chr2	1372121.0	K562|chr2:28806391-28807645	K562|chr2:27434897-27434898
0	0.0048639482380251585	chr2	1381388.0	K562|chr2:69139322-69139587	K562|chr2:70520842-70520843
0	0.07751636132025165	chr2	20380.0	K562|chr2:70144961-70145437	K562|chr2:70124819-70124820
0	0.14500544637043414	chr2	955274.0	K562|chr2:28806391-28807645	K562|chr2:27851744-27851745
0	0.13136397582613948	chr2	273003.0	K562|chr2:70144961-70145437	K562|chr2:70418202-70418203
0	0.3724802120940349	chr2	1024372.0	K562|chr2:55366764-55367260	K562|chr2:54342640-54342641
0	0.01115884975378697	chr2	1175130.0	K562|chr2:69139322-69139587	K562|chr2:70314584-70314585
0	0.11784480111451011	chr2	400114.0	K562|chr2:191048985-191049672	K562|chr2:190649214-190649215
0	0.8357335669973713	chr2	1367923.0	K562|chr2:70369528-70370182	K562|chr2:69001932-69001933
0	0.029487459594655818	chr2	1561918.0	K562|chr2:28807648-28808172	K562|chr2:30369828-30369829
0	0.007613831044301173	chr2	325564.0	K562|chr2:65780408-65780661	K562|chr2:65454970-65454971
0	0.0005153614677899497	chr2	323685.0	K562|chr2:48333692-48334320	K562|chr2:48010321-48010322
0	0.0014656152915511539	chr2	788375.0	K562|chr2:70144961-70145437	K562|chr2:70933574-70933575
0	0.9791600064915944	chr2	313082.0	K562|chr2:70369528-70370182	K562|chr2:70056773-70056774
0	0.077584490606575	chr2	791990.0	K562|chr2:171221978-171222767	K562|chr2:170430382-170430383
0	0.43737185604593654	chr2	399272.0	K562|chr2:191048325-191048648	K562|chr2:190649214-190649215
0	0.16523543967601703	chr2	1809962.0	K562|chr2:176029428-176029673	K562|chr2:174219588-174219589
0	0.0017151862853420404	chr2	1392947.0	K562|chr2:70354730-70354988	K562|chr2:68961912-68961913
0	0.5212394201321146	chr2	779132.0	K562|chr2:70369528-70370182	K562|chr2:69590723-69590724
0	0.00013684516198644858	chr2	1338600.0	K562|chr2:69136887-69137336	K562|chr2:70475711-70475712
0	0.06281704490443535	chr2	1203427.0	K562|chr2:28806391-28807645	K562|chr2:27603591-27603592
0	0.7541271134053324	chr2	423297.0	K562|chr2:65780408-65780661	K562|chr2:65357237-65357238
0	0.0029447734444154367	chr2	1383791.0	K562|chr2:69136887-69137336	K562|chr2:70520902-70520903
0	0.014884480086249152	chr2	829565.0	K562|chr2:191048985-191049672	K562|chr2:191878893-191878894
0	0.4329716045128927	chr2	3792.0	K562|chr2:70523616-70523782	K562|chr2:70519907-70519908
0	0.0020394652517437667	chr2	1397182.0	K562|chr2:70256784-70257676	K562|chr2:71654412-71654413
0	0.022221296917667287	chr2	1381448.0	K562|chr2:69139322-69139587	K562|chr2:70520902-70520903
0	0.012471168420540538	chr2	1875412.0	K562|chr2:70260220-70260554	K562|chr2:68384975-68384976
0	0.6651566924323314	chr2	151771.0	K562|chr2:216794583-216794952	K562|chr2:216946538-216946539
0	0.0010767326397171809	chr2	2233559.0	K562|chr2:70523616-70523782	K562|chr2:68290140-68290141
0	0.16753813940203288	chr2	475254.0	K562|chr2:191048985-191049672	K562|chr2:191524582-191524583
0	0.004436062305115915	chr2	1449539.0	K562|chr2:28806391-28807645	K562|chr2:27357479-27357480
0	0.08671613423833362	chr2	296242.0	K562|chr2:220390543-220390950	K562|chr2:220094504-220094505
0	0.030344528696846135	chr2	17072.0	K562|chr2:220390543-220390950	K562|chr2:220407818-220407819
0	0.18914523960117038	chr2	96779.0	K562|chr2:47499044-47499970	K562|chr2:47596286-47596287
0	0.03589599645268972	chr2	1661088.0	K562|chr2:47499044-47499970	K562|chr2:45838419-45838420
0	0.0004993794097695214	chr2	1212167.0	K562|chr2:70144961-70145437	K562|chr2:71357366-71357367
0	0.01808120236619715	chr2	1001122.0	K562|chr2:28806391-28807645	K562|chr2:27805896-27805897
0	0.8768915636644048	chr2	1169952.0	K562|chr2:48338172-48339473	K562|chr2:47168870-47168871
0	0.1627025382862131	chr2	63343.0	K562|chr2:70354730-70354988	K562|chr2:70418202-70418203
0	0.8908190326767258	chr2	83910.0	K562|chr2:216794312-216794558	K562|chr2:216878345-216878346
0	0.19301379020852266	chr2	1156404.0	K562|chr2:28807648-28808172	K562|chr2:27651506-27651507
0	0.010306709424077364	chr2	682615.0	K562|chr2:55366764-55367260	K562|chr2:54684397-54684398
0	0.5047116802931417	chr2	475667.0	K562|chr2:55367622-55368548	K562|chr2:55843752-55843753
0	0.001857234931133413	chr2	479766.0	K562|chr2:55364733-55365179	K562|chr2:55844722-55844723
0	0.041958834346763105	chr2	564993.0	K562|chr2:171219789-171220295	K562|chr2:171785035-171785036
0	0.0026669806217491346	chr2	1560886.0	K562|chr2:171219789-171220295	K562|chr2:169659156-169659157
0	0.01200085550350365	chr2	779193.0	K562|chr2:171219789-171220295	K562|chr2:170440849-170440850
0	0.048146606275475345	chr2	617973.0	K562|chr2:216794583-216794952	K562|chr2:216176794-216176795
0	0.667604602674265	chr2	1261588.0	K562|chr2:28806391-28807645	K562|chr2:27545430-27545431
0	0.04026653274752872	chr2	92801.0	K562|chr2:55366764-55367260	K562|chr2:55459813-55459814
0	0.009222904025941836	chr2	569149.0	K562|chr2:216794312-216794558	K562|chr2:217363584-217363585
0	0.06151508783558758	chr2	267120.0	K562|chr2:219166049-219166316	K562|chr2:219433302-219433303
0	0.020643916465701653	chr2	684664.0	K562|chr2:55367622-55368548	K562|chr2:54683421-54683422
0	0.005585847372104921	chr2	1005208.0	K562|chr2:69136887-69137336	K562|chr2:70142319-70142320
0	0.25286489113668587	chr2	1327586.0	K562|chr2:69135479-69135961	K562|chr2:70463306-70463307
0	0.022158465176177436	chr2	1498249.0	K562|chr2:28807648-28808172	K562|chr2:27309661-27309662
0	0.006559026337255209	chr2	129371.0	K562|chr2:55366764-55367260	K562|chr2:55496383-55496384
0	0.00400206045019391	chr2	1311026.0	K562|chr2:70354730-70354988	K562|chr2:69043833-69043834
0	0.003239555318273079	chr2	1320497.0	K562|chr2:70354730-70354988	K562|chr2:69034362-69034363
0	0.026913964460660463	chr2	1382796.0	K562|chr2:69136887-69137336	K562|chr2:70519907-70519908
0	0.6757567581137349	chr2	1255846.0	K562|chr2:220390543-220390950	K562|chr2:219134900-219134901
0	0.001186910485841229	chr2	280570.0	K562|chr2:220390543-220390950	K562|chr2:220110176-220110177
0	0.021226851113903017	chr2	920577.0	K562|chr2:28807648-28808172	K562|chr2:27887333-27887334
0	0.29204585858291693	chr2	2082620.0	K562|chr2:69139322-69139587	K562|chr2:71222074-71222075
0	0.1529872675607806	chr2	734921.0	K562|chr2:70260220-70260554	K562|chr2:70995308-70995309
0	0.0006968002575173731	chr2	1188176.0	K562|chr2:70370318-70371045	K562|chr2:71558857-71558858
0	0.0009598291398155557	chr2	479801.0	K562|chr2:55364733-55365179	K562|chr2:55844757-55844758
0	0.02629325631189114	chr2	1381743.0	K562|chr2:11969311-11971043	K562|chr2:10588434-10588435
0	0.005646329033837632	chr2	328501.0	K562|chr2:48338172-48339473	K562|chr2:48010321-48010322
0	0.004125940803316596	chr2	867009.0	K562|chr2:220391329-220391608	K562|chr2:219524459-219524460
0	0.008839060706649332	chr2	194493.0	K562|chr2:70256784-70257676	K562|chr2:70451723-70451724
0	0.005176881737134438	chr2	1819862.0	K562|chr2:28806391-28807645	K562|chr2:26987156-26987157
0	0.011140053558363843	chr2	683688.0	K562|chr2:55367622-55368548	K562|chr2:54684397-54684398
0	0.00030998473140232647	chr2	1802598.0	K562|chr2:219166049-219166316	K562|chr2:217363584-217363585
0	0.778654739521181	chr2	565664.0	K562|chr2:171219789-171220295	K562|chr2:171785706-171785707
0	0.0391975577084173	chr2	1508111.0	K562|chr2:171219789-171220295	K562|chr2:169711931-169711932
0	0.0006965059097485279	chr2	510713.0	K562|chr2:47499044-47499970	K562|chr2:48010220-48010221
0	0.006833923033666278	chr2	403008.0	K562|chr2:70523616-70523782	K562|chr2:70120691-70120692
0	0.07168690637642139	chr2	701110.0	K562|chr2:171221978-171222767	K562|chr2:171923482-171923483
0	0.07105438944550392	chr2	1368749.0	K562|chr2:70370318-70371045	K562|chr2:69001932-69001933
0	0.0003626246184791159	chr2	562893.0	K562|chr2:70370318-70371045	K562|chr2:70933574-70933575
0	4.045197318463235e-05	chr2	27846.0	K562|chr2:220391329-220391608	K562|chr2:220363622-220363623
0	0.43328091349051434	chr2	920513.0	K562|chr2:28806391-28807645	K562|chr2:27886505-27886506
0	0.01786165634456472	chr2	1036429.0	K562|chr2:176029428-176029673	K562|chr2:177065979-177065980
0	0.049451423613320306	chr2	328602.0	K562|chr2:48338172-48339473	K562|chr2:48010220-48010221
0	0.6546953033707019	chr2	118185.0	K562|chr2:70260220-70260554	K562|chr2:70142202-70142203
0	0.07672752545452363	chr2	779101.0	K562|chr2:171219789-171220295	K562|chr2:170440941-170440942
0	0.00010948468676774593	chr2	554180.0	K562|chr2:69139322-69139587	K562|chr2:69693634-69693635
0	0.0017033851118034538	chr2	557914.0	K562|chr2:69135479-69135961	K562|chr2:69693634-69693635
0	0.9761662945268067	chr2	484265.0	K562|chr2:11969311-11971043	K562|chr2:12454442-12454443
0	0.043251054126187155	chr2	71905.0	K562|chr2:70354730-70354988	K562|chr2:70282954-70282955
0	0.686004223316075	chr2	2362532.0	K562|chr2:216794583-216794952	K562|chr2:219157299-219157300
0	0.07782436130101593	chr2	1130065.0	K562|chr2:28806391-28807645	K562|chr2:27676953-27676954
0	0.029024473525234455	chr2	296990.0	K562|chr2:220391329-220391608	K562|chr2:220094478-220094479
0	0.004274973509957349	chr2	1143500.0	K562|chr2:69139322-69139587	K562|chr2:70282954-70282955
0	0.0025956133323289336	chr2	676344.0	K562|chr2:70256784-70257676	K562|chr2:70933574-70933575
0	0.0036855663979940183	chr2	2319547.0	K562|chr2:216794583-216794952	K562|chr2:219114314-219114315
0	0.023740980110219446	chr2	1533365.0	K562|chr2:28807648-28808172	K562|chr2:27274545-27274546
0	0.00512358716658008	chr2	833669.0	K562|chr2:70523616-70523782	K562|chr2:71357368-71357369
0	0.00023198471227217347	chr2	2220232.0	K562|chr2:69136887-69137336	K562|chr2:71357343-71357344
0	0.5689770098189314	chr2	90489.0	K562|chr2:55368890-55369267	K562|chr2:55459567-55459568
0	0.9572199156526588	chr2	563593.0	K562|chr2:47499044-47499970	K562|chr2:48063100-48063101
0	0.0006842047971222416	chr2	130484.0	K562|chr2:55365356-55366305	K562|chr2:55496314-55496315
0	0.002935494785884772	chr2	1560936.0	K562|chr2:171219789-171220295	K562|chr2:169659106-169659107
0	0.014685414609711511	chr2	2219644.0	K562|chr2:219166049-219166316	K562|chr2:216946538-216946539
0	0.009540490293675236	chr2	141369.0	K562|chr2:55367622-55368548	K562|chr2:55509454-55509455
0	0.24572752417857802	chr2	1859611.0	K562|chr2:69135479-69135961	K562|chr2:70995331-70995332
0	0.06462198539956655	chr2	281792.0	K562|chr2:55364733-55365179	K562|chr2:55646748-55646749
0	5.329929664386947e-05	chr2	503881.0	K562|chr2:69139322-69139587	K562|chr2:69643335-69643336
0	0.012522678232080765	chr2	552959.0	K562|chr2:55367622-55368548	K562|chr2:55921044-55921045
0	0.0002708183949788582	chr2	1035189.0	K562|chr2:70523616-70523782	K562|chr2:71558888-71558889
0	0.0002575242542711389	chr2	1298501.0	K562|chr2:70260220-70260554	K562|chr2:71558888-71558889
0	0.11107115211818294	chr2	1156384.0	K562|chr2:171221978-171222767	K562|chr2:172378756-172378757
0	0.0009377314978851007	chr2	297108.0	K562|chr2:220391329-220391608	K562|chr2:220094360-220094361
0	0.008546643114331674	chr2	391134.0	K562|chr2:55366764-55367260	K562|chr2:55758146-55758147
0	0.7544799800581204	chr2	330826.0	K562|chr2:47499044-47499970	K562|chr2:47168681-47168682
0	0.03005618615357267	chr2	1532505.0	K562|chr2:28806391-28807645	K562|chr2:27274513-27274514
0	0.12159802442084636	chr2	2139086.0	K562|chr2:70523616-70523782	K562|chr2:68384613-68384614
0	0.0006763441515848636	chr2	752063.0	K562|chr2:69136887-69137336	K562|chr2:68385048-68385049
0	0.0017262059474551321	chr2	218512.0	K562|chr2:70256784-70257676	K562|chr2:70475742-70475743
0	0.17889753409846038	chr2	400232.0	K562|chr2:191048985-191049672	K562|chr2:190649096-190649097
0	0.0011973986811850519	chr2	2040331.0	K562|chr2:70523616-70523782	K562|chr2:68483368-68483369
0	1.3876758166307734e-05	chr2	308321.0	K562|chr2:220391329-220391608	K562|chr2:220083147-220083148
0	0.020150656056969554	chr2	183379.0	K562|chr2:216794312-216794558	K562|chr2:216977814-216977815
0	0.00949058709641403	chr2	131526.0	K562|chr2:55364733-55365179	K562|chr2:55496482-55496483
0	0.001235417305353447	chr2	1474240.0	K562|chr2:171219789-171220295	K562|chr2:169745802-169745803
0	0.008264856233365685	chr2	932123.0	K562|chr2:130918816-130918939	K562|chr2:131851000-131851001
0	0.003728201162492243	chr2	523082.0	K562|chr2:191048985-191049672	K562|chr2:190526246-190526247
0	0.006699509023504828	chr2	2217912.0	K562|chr2:69139322-69139587	K562|chr2:71357366-71357367
0	0.041273639107305825	chr2	279979.0	K562|chr2:55366764-55367260	K562|chr2:55646991-55646992
0	0.44142049283927626	chr2	1567917.0	K562|chr2:48338172-48339473	K562|chr2:46770905-46770906
0	0.05463319491080055	chr2	740480.0	K562|chr2:70354730-70354988	K562|chr2:69614379-69614380
0	0.0001681310273931182	chr2	1967117.0	K562|chr2:70256784-70257676	K562|chr2:68290113-68290114
0	0.9980300157688411	chr2	538619.0	K562|chr2:171219789-171220295	K562|chr2:170681423-170681424
0	0.0008387161340470987	chr2	1802605.0	K562|chr2:219166049-219166316	K562|chr2:217363577-217363578
0	0.0043219520759492465	chr2	833744.0	K562|chr2:70523616-70523782	K562|chr2:71357443-71357444
0	0.0047523670958436424	chr2	370883.0	K562|chr2:219166049-219166316	K562|chr2:219537065-219537066
0	0.00016509685300404304	chr2	854335.0	K562|chr2:220391329-220391608	K562|chr2:219537133-219537134
0	0.04040254863458127	chr2	1475418.0	K562|chr2:171221978-171222767	K562|chr2:169746954-169746955
0	0.042480699707911414	chr2	1234169.0	K562|chr2:220391329-220391608	K562|chr2:219157299-219157300
0	0.0016418888078473038	chr2	2340772.0	K562|chr2:216794312-216794558	K562|chr2:219135207-219135208
0	0.7251977426599856	chr2	1855877.0	K562|chr2:69139322-69139587	K562|chr2:70995331-70995332
0	0.0015948053346819127	chr2	381833.0	K562|chr2:55364733-55365179	K562|chr2:55746789-55746790
0	0.027793717004582354	chr2	940892.0	K562|chr2:70354730-70354988	K562|chr2:71295751-71295752
0	0.7262437652977614	chr2	136539.0	K562|chr2:70256784-70257676	K562|chr2:70120691-70120692
0	0.12969310262028808	chr2	1798154.0	K562|chr2:28806391-28807645	K562|chr2:27008864-27008865
0	0.04449896921815648	chr2	1133041.0	K562|chr2:70370318-70371045	K562|chr2:71503722-71503723
0	0.002552153770166654	chr2	270906.0	K562|chr2:48333692-48334320	K562|chr2:48063100-48063101
0	0.10963742097434967	chr2	38419.0	K562|chr2:70523616-70523782	K562|chr2:70485280-70485281
0	0.02245652837107068	chr2	165496.0	K562|chr2:70354730-70354988	K562|chr2:70520355-70520356
0	0.11517283048608058	chr2	761705.0	K562|chr2:48333692-48334320	K562|chr2:47572301-47572302
0	0.12927954204856842	chr2	2499519.0	K562|chr2:48338172-48339473	K562|chr2:45839303-45839304
0	0.8226430264737794	chr2	485911.0	K562|chr2:11969311-11971043	K562|chr2:11484266-11484267
0	0.013936151627673504	chr2	139292.0	K562|chr2:70260220-70260554	K562|chr2:70121095-70121096
0	0.08380563190774093	chr2	703440.0	K562|chr2:171219789-171220295	K562|chr2:171923482-171923483
0	0.0057377956110347475	chr2	128293.0	K562|chr2:55367622-55368548	K562|chr2:55496378-55496379
0	0.020347567247673493	chr2	601730.0	K562|chr2:191048325-191048648	K562|chr2:190446756-190446757
0	0.00223176997416768	chr2	1005091.0	K562|chr2:69136887-69137336	K562|chr2:70142202-70142203
0	0.025515418270391495	chr2	1760522.0	K562|chr2:70144961-70145437	K562|chr2:68384677-68384678
0	0.01794579603683255	chr2	1969811.0	K562|chr2:70354730-70354988	K562|chr2:68385048-68385049
0	0.003967583689055981	chr2	16350.0	K562|chr2:220391329-220391608	K562|chr2:220407818-220407819
0	0.019128273662005955	chr2	569137.0	K562|chr2:216794312-216794558	K562|chr2:217363572-217363573
0	0.0013973640569409796	chr2	475644.0	K562|chr2:55368890-55369267	K562|chr2:55844722-55844723
0	0.3924779057207374	chr2	286148.0	K562|chr2:28806391-28807645	K562|chr2:29093166-29093167
0	0.1000788947496448	chr2	569095.0	K562|chr2:216794583-216794952	K562|chr2:217363862-217363863
0	0.0016425767616360908	chr2	1820754.0	K562|chr2:28807648-28808172	K562|chr2:26987156-26987157
0	0.0013096002663178633	chr2	1394025.0	K562|chr2:70260220-70260554	K562|chr2:71654412-71654413
0	0.9026941535394764	chr2	1489817.0	K562|chr2:48333692-48334320	K562|chr2:46844189-46844190
0	0.002443665255709862	chr2	392061.0	K562|chr2:191048325-191048648	K562|chr2:190656425-190656426
0	0.01540028828370141	chr2	568817.0	K562|chr2:216794583-216794952	K562|chr2:217363584-217363585
0	0.9708869220805373	chr2	1562907.0	K562|chr2:28807648-28808172	K562|chr2:30370817-30370818
0	0.03764288807923391	chr2	1371193.0	K562|chr2:28806391-28807645	K562|chr2:27435825-27435826
0	0.17037547469279243	chr2	1213666.0	K562|chr2:28806391-28807645	K562|chr2:27593352-27593353
0	0.015073117970638919	chr2	882422.0	K562|chr2:55365356-55366305	K562|chr2:54483408-54483409
0	0.31167402835171787	chr2	475965.0	K562|chr2:55368890-55369267	K562|chr2:55845043-55845044
0	0.011802985498515967	chr2	711524.0	K562|chr2:70354730-70354988	K562|chr2:69643335-69643336
0	0.06123436827803951	chr2	285256.0	K562|chr2:28807648-28808172	K562|chr2:29093166-29093167
0	0.0482865757573935	chr2	1510441.0	K562|chr2:171221978-171222767	K562|chr2:169711931-169711932
0	0.11840567516914152	chr2	150161.0	K562|chr2:70370318-70371045	K562|chr2:70520842-70520843
0	0.0012516681032698526	chr2	1336292.0	K562|chr2:69139322-69139587	K562|chr2:70475746-70475747
0	0.08445519009407744	chr2	358277.0	K562|chr2:219166049-219166316	K562|chr2:219524459-219524460
0	0.0038062256164808094	chr2	2221648.0	K562|chr2:69135479-69135961	K562|chr2:71357368-71357369
0	0.0015348671348216103	chr2	263641.0	K562|chr2:70256784-70257676	K562|chr2:70520871-70520872
0	0.003144045431536739	chr2	828984.0	K562|chr2:191048985-191049672	K562|chr2:191878312-191878313
0	0.1840666399208053	chr2	1367635.0	K562|chr2:28807648-28808172	K562|chr2:27440275-27440276
0	0.004798698296942816	chr2	1002507.0	K562|chr2:70354730-70354988	K562|chr2:71357366-71357367
