true	pred	chrom	distance	enhancer_name	promoter_name
0	0.0007534789093898148	chr19	845681.0	K562|chr19:19499872-19500262	K562|chr19:18654386-18654387
0	0.07068934586538111	chr19	46129.0	K562|chr19:9899795-9900035	K562|chr19:9946044-9946045
0	0.005152640517387424	chr19	1349170.0	K562|chr19:9899795-9900035	K562|chr19:8550745-8550746
0	0.0001472708761309209	chr19	161905.0	K562|chr19:49703525-49704091	K562|chr19:49865713-49865714
0	0.00013229940011428754	chr19	857362.0	K562|chr19:49287864-49288174	K562|chr19:50145381-50145382
0	0.0003143129373454004	chr19	337151.0	K562|chr19:869365-869961	K562|chr19:1206814-1206815
0	1.8744994106611925e-05	chr19	1869948.0	K562|chr19:869970-870162	K562|chr19:2740014-2740015
0	6.22344978282899e-05	chr19	2159465.0	K562|chr19:869365-869961	K562|chr19:3029128-3029129
0	4.8707657991183146e-06	chr19	605093.0	K562|chr19:4576045-4576382	K562|chr19:3971120-3971121
0	6.751359390341613e-07	chr19	352072.0	K562|chr19:14896135-14896345	K562|chr19:14544168-14544169
0	1.0987062897431467e-06	chr19	834097.0	K562|chr19:14897170-14897630	K562|chr19:14063303-14063304
0	6.653537703207693e-06	chr19	1400661.0	K562|chr19:14895475-14895734	K562|chr19:16296265-16296266
0	0.0012164529468820144	chr19	508588.0	K562|chr19:4575355-4575705	K562|chr19:4066942-4066943
0	0.06330509715074739	chr19	29420.0	K562|chr19:863876-864250	K562|chr19:893483-893484
0	0.14285160545546383	chr19	353936.0	K562|chr19:9899795-9900035	K562|chr19:9545979-9545980
0	6.955346937269932e-06	chr19	1337073.0	K562|chr19:9901073-9901226	K562|chr19:11238222-11238223
0	3.984628334660909e-05	chr19	156551.0	K562|chr19:869970-870162	K562|chr19:1026617-1026618
0	0.001288851264109839	chr19	1052222.0	K562|chr19:14894344-14894537	K562|chr19:15946662-15946663
0	5.084767164046992e-07	chr19	1052108.0	K562|chr19:19485824-19486131	K562|chr19:18433869-18433870
0	0.0006311378121174716	chr19	170730.0	K562|chr19:41713119-41713850	K562|chr19:41884214-41884215
0	0.0023065598491319368	chr19	102609.0	K562|chr19:41713119-41713850	K562|chr19:41816093-41816094
0	3.4162689610415493e-06	chr19	1277074.0	K562|chr19:45942746-45943783	K562|chr19:47220338-47220339
0	0.00038493707128193334	chr19	834793.0	K562|chr19:19483716-19484231	K562|chr19:18649180-18649181
0	6.905631814102483e-06	chr19	847871.0	K562|chr19:9900300-9900597	K562|chr19:10748319-10748320
0	0.8563826861177104	chr19	46454.0	K562|chr19:19477529-19478013	K562|chr19:19431317-19431318
0	0.0002455687742130336	chr19	2424675.0	K562|chr19:4576045-4576382	K562|chr19:2151538-2151539
0	0.008453906936219346	chr19	763254.0	K562|chr19:4577431-4577688	K562|chr19:5340813-5340814
0	0.0008448768326991861	chr19	135132.0	K562|chr19:47480140-47480603	K562|chr19:47615503-47615504
0	0.0002980815968522058	chr19	1623910.0	K562|chr19:19486134-19486314	K562|chr19:17862314-17862315
0	0.00019800170278048466	chr19	177038.0	K562|chr19:4577431-4577688	K562|chr19:4400521-4400522
0	0.0005549306833481155	chr19	782552.0	K562|chr19:980125-980414	K562|chr19:197717-197718
0	0.006479774121430929	chr19	1686276.0	K562|chr19:49702114-49702483	K562|chr19:48016022-48016023
0	0.00013160467472146886	chr19	2034864.0	K562|chr19:49284807-49285422	K562|chr19:47250250-47250251
0	0.00021027037281210923	chr19	2197026.0	K562|chr19:9900608-9900688	K562|chr19:7703622-7703623
0	4.327265749295238e-06	chr19	910977.0	K562|chr19:9901073-9901226	K562|chr19:10812126-10812127
0	0.46678638675021394	chr19	2452985.0	K562|chr19:49702114-49702483	K562|chr19:47249313-47249314
0	0.005784627835725651	chr19	76047.0	K562|chr19:49479249-49480003	K562|chr19:49403579-49403580
0	0.00034414959397536957	chr19	1567492.0	K562|chr19:869365-869961	K562|chr19:2437155-2437156
0	0.003224720892465111	chr19	1983175.0	K562|chr19:19499360-19499667	K562|chr19:17516338-17516339
0	0.00023847176841637632	chr19	1882186.0	K562|chr19:4577431-4577688	K562|chr19:6459745-6459746
0	0.01486307971996293	chr19	826360.0	K562|chr19:49702114-49702483	K562|chr19:50528658-50528659
0	0.0006462250965040057	chr19	304209.0	K562|chr19:18168964-18169698	K562|chr19:17865122-17865123
0	0.06733313874999221	chr19	730487.0	K562|chr19:49702114-49702483	K562|chr19:50432785-50432786
0	0.001225450698791573	chr19	1371736.0	K562|chr19:4575355-4575705	K562|chr19:3203794-3203795
0	5.128805578599209e-07	chr19	452406.0	K562|chr19:4576427-4576636	K562|chr19:4124125-4124126
0	0.0007279862388405254	chr19	447269.0	K562|chr19:6862659-6863267	K562|chr19:6415694-6415695
0	0.0015141444514741025	chr19	164209.0	K562|chr19:861742-863075	K562|chr19:1026617-1026618
0	0.0032354459545277997	chr19	2056326.0	K562|chr19:14685018-14685455	K562|chr19:16741562-16741563
0	0.0019659838346030487	chr19	220036.0	K562|chr19:4575355-4575705	K562|chr19:4795566-4795567
0	0.0007714539582379756	chr19	1668134.0	K562|chr19:14895475-14895734	K562|chr19:13227470-13227471
0	0.00456588962492126	chr19	525168.0	K562|chr19:45942746-45943783	K562|chr19:45418096-45418097
0	7.390147934955148e-05	chr19	2423991.0	K562|chr19:4575355-4575705	K562|chr19:2151539-2151540
0	0.002015202489945871	chr19	567779.0	K562|chr19:4575355-4575705	K562|chr19:4007751-4007752
0	0.00014979629906359046	chr19	296313.0	K562|chr19:9901073-9901226	K562|chr19:10197462-10197463
0	0.08245586946789853	chr19	92175.0	K562|chr19:19483716-19484231	K562|chr19:19576148-19576149
0	4.242648684227824e-05	chr19	347431.0	K562|chr19:921729-922069	K562|chr19:1269330-1269331
0	0.008177918042210287	chr19	634232.0	K562|chr19:14895475-14895734	K562|chr19:15529836-15529837
0	0.0005152930201160238	chr19	156231.0	K562|chr19:869970-870162	K562|chr19:1026297-1026298
0	0.02180190107082011	chr19	1215886.0	K562|chr19:4575355-4575705	K562|chr19:3359644-3359645
0	0.004306082115408494	chr19	1134877.0	K562|chr19:9899795-9900035	K562|chr19:11034792-11034793
0	0.0013859577447810614	chr19	698288.0	K562|chr19:49470632-49471227	K562|chr19:50169217-50169218
0	0.13652342386107735	chr19	70530.0	K562|chr19:45944109-45944701	K562|chr19:45873875-45873876
0	1.901295633252504e-07	chr19	1988186.0	K562|chr19:47480140-47480603	K562|chr19:49468557-49468558
0	0.007776315849330987	chr19	1685386.0	K562|chr19:14897170-14897630	K562|chr19:16582786-16582787
0	0.0002898170695499568	chr19	1477504.0	K562|chr19:47480140-47480603	K562|chr19:46002867-46002868
0	0.00030905301960050275	chr19	1011044.0	K562|chr19:41713119-41713850	K562|chr19:42724528-42724529
0	0.002266134503118491	chr19	969862.0	K562|chr19:55663291-55663763	K562|chr19:54693665-54693666
0	0.0017969017974114447	chr19	1526677.0	K562|chr19:9899795-9900035	K562|chr19:8373238-8373239
0	4.25706235409417e-06	chr19	1646878.0	K562|chr19:6862659-6863267	K562|chr19:8509841-8509842
0	0.00024978377403258646	chr19	802428.0	K562|chr19:19485824-19486131	K562|chr19:18683549-18683550
0	7.581282662551321e-05	chr19	749544.0	K562|chr19:869365-869961	K562|chr19:1619207-1619208
0	0.0006865997546620439	chr19	1047790.0	K562|chr19:4575355-4575705	K562|chr19:5623320-5623321
0	0.00031848760500346015	chr19	2078480.0	K562|chr19:14895475-14895734	K562|chr19:16974084-16974085
0	0.023470883200081012	chr19	3236.0	K562|chr19:19499872-19500262	K562|chr19:19496831-19496832
0	0.14010833555314028	chr19	420816.0	K562|chr19:980517-980933	K562|chr19:1401541-1401542
0	1.2730565638320502e-06	chr19	1173741.0	K562|chr19:47654875-47655317	K562|chr19:48828837-48828838
0	2.773431487575974e-06	chr19	1837514.0	K562|chr19:4577431-4577688	K562|chr19:2740045-2740046
0	6.379021331030848e-08	chr19	2180784.0	K562|chr19:49284807-49285422	K562|chr19:47104330-47104331
0	7.084696224883069e-06	chr19	1464546.0	K562|chr19:863876-864250	K562|chr19:2328609-2328610
0	1.1998506283290763e-06	chr19	405106.0	K562|chr19:9900608-9900688	K562|chr19:10305754-10305755
0	0.007217935133318828	chr19	168006.0	K562|chr19:9899795-9900035	K562|chr19:9731909-9731910
0	0.04459075047486878	chr19	339675.0	K562|chr19:19483716-19484231	K562|chr19:19144298-19144299
0	0.0014875303968659222	chr19	1546402.0	K562|chr19:4575355-4575705	K562|chr19:3029128-3029129
0	0.0002794791079687828	chr19	347045.0	K562|chr19:45942746-45943783	K562|chr19:45596219-45596220
0	4.120675601657946e-05	chr19	1213689.0	K562|chr19:4577431-4577688	K562|chr19:5791248-5791249
0	0.0194322362036851	chr19	23133.0	K562|chr19:869970-870162	K562|chr19:893199-893200
0	2.2613469049091656e-05	chr19	692593.0	K562|chr19:14894344-14894537	K562|chr19:14201847-14201848
0	1.460941885037906e-06	chr19	1667324.0	K562|chr19:14896135-14896345	K562|chr19:13228916-13228917
0	0.0010813061565135627	chr19	1391080.0	K562|chr19:9900812-9901068	K562|chr19:8509860-8509861
0	1.5128290775890418e-06	chr19	1653981.0	K562|chr19:49287864-49288174	K562|chr19:47634038-47634039
0	7.084696224883069e-06	chr19	1464565.0	K562|chr19:863876-864250	K562|chr19:2328628-2328629
0	5.238983311886415e-06	chr19	2103452.0	K562|chr19:921420-921724	K562|chr19:3025024-3025025
0	0.13856620475579481	chr19	45368.0	K562|chr19:9900608-9900688	K562|chr19:9946016-9946017
0	0.0009551505436329797	chr19	1085340.0	K562|chr19:19477529-19478013	K562|chr19:18392431-18392432
0	0.000895729408874158	chr19	1609969.0	K562|chr19:13093932-13097226	K562|chr19:11485610-11485611
0	0.3524176507898462	chr19	522292.0	K562|chr19:49470632-49471227	K562|chr19:49993221-49993222
0	0.004227494618036647	chr19	969274.0	K562|chr19:19499360-19499667	K562|chr19:18530239-18530240
0	7.154377672053808e-05	chr19	2108380.0	K562|chr19:47480140-47480603	K562|chr19:49588751-49588752
0	9.14170420742758e-05	chr19	1414304.0	K562|chr19:14894344-14894537	K562|chr19:16308744-16308745
0	0.07189784009505464	chr19	882917.0	K562|chr19:49479249-49480003	K562|chr19:50362543-50362544
0	0.009842972148647435	chr19	876055.0	K562|chr19:4576427-4576636	K562|chr19:3700476-3700477
0	0.0007405166305095428	chr19	1686408.0	K562|chr19:14896376-14896598	K562|chr19:16582895-16582896
0	0.00014412403417310348	chr19	2227194.0	K562|chr19:980125-980414	K562|chr19:3207463-3207464
0	6.317011295996057e-05	chr19	165119.0	K562|chr19:13093932-13097226	K562|chr19:13260698-13260699
0	0.00011408793561280898	chr19	926879.0	K562|chr19:921420-921724	K562|chr19:1848451-1848452
0	2.1794250348161632e-07	chr19	151050.0	K562|chr19:869970-870162	K562|chr19:1021116-1021117
0	2.711593703842967e-06	chr19	1893765.0	K562|chr19:14895475-14895734	K562|chr19:13001839-13001840
0	0.47459567304169087	chr19	1071341.0	K562|chr19:49287864-49288174	K562|chr19:48216678-48216679
0	0.0024136629619394244	chr19	1144329.0	K562|chr19:4575355-4575705	K562|chr19:5719859-5719860
0	2.9757725140500282e-05	chr19	2166352.0	K562|chr19:18388795-18389321	K562|chr19:16222706-16222707
0	0.00014474307196896317	chr19	1919542.0	K562|chr19:921729-922069	K562|chr19:2841441-2841442
0	0.00010975601580171113	chr19	2049341.0	K562|chr19:980125-980414	K562|chr19:3029610-3029611
0	2.6964779418286986e-05	chr19	136637.0	K562|chr19:47480140-47480603	K562|chr19:47617008-47617009
0	0.0007401864858490091	chr19	321565.0	K562|chr19:9900608-9900688	K562|chr19:10222213-10222214
0	4.207477359475064e-06	chr19	939832.0	K562|chr19:45944109-45944701	K562|chr19:45004573-45004574
0	1.4461515998463575e-07	chr19	1669875.0	K562|chr19:14897170-14897630	K562|chr19:13227525-13227526
0	0.000476886566650595	chr19	797420.0	K562|chr19:49284807-49285422	K562|chr19:50082534-50082535
0	0.05452933686423135	chr19	29815.0	K562|chr19:9899795-9900035	K562|chr19:9929730-9929731
0	6.3643781032431614e-06	chr19	891195.0	K562|chr19:49479249-49480003	K562|chr19:50370821-50370822
0	0.001130180929025744	chr19	843272.0	K562|chr19:14685018-14685455	K562|chr19:15528508-15528509
0	1.9049713447706395e-06	chr19	117712.0	K562|chr19:4575355-4575705	K562|chr19:4457818-4457819
0	2.192233601752075e-05	chr19	1802998.0	K562|chr19:980125-980414	K562|chr19:2783267-2783268
0	1.0698538773747055e-05	chr19	516504.0	K562|chr19:921729-922069	K562|chr19:1438403-1438404
0	0.00015196693658481832	chr19	666109.0	K562|chr19:863876-864250	K562|chr19:197954-197955
0	0.00140264395957977	chr19	324706.0	K562|chr19:19499360-19499667	K562|chr19:19174807-19174808
0	0.0005847596326291705	chr19	926661.0	K562|chr19:19475523-19476020	K562|chr19:18549110-18549111
0	3.4074887978484315e-05	chr19	1245792.0	K562|chr19:13093932-13097226	K562|chr19:11849787-11849788
0	0.39423906747008275	chr19	2010967.0	K562|chr19:14897170-14897630	K562|chr19:12886433-12886434
0	0.00033679434102662097	chr19	614686.0	K562|chr19:14897170-14897630	K562|chr19:15512086-15512087
0	0.0004422315635782637	chr19	92403.0	K562|chr19:921729-922069	K562|chr19:1014302-1014303
0	1.5126610787734067e-05	chr19	455772.0	K562|chr19:19485824-19486131	K562|chr19:19030205-19030206
0	0.0025909440017362092	chr19	2116896.0	K562|chr19:49470632-49471227	K562|chr19:47354033-47354034
0	8.458301651464867e-06	chr19	1640708.0	K562|chr19:14685018-14685455	K562|chr19:13044528-13044529
0	0.0037464973451254873	chr19	1445830.0	K562|chr19:49470632-49471227	K562|chr19:50916759-50916760
0	0.5016468840718252	chr19	962058.0	K562|chr19:49470632-49471227	K562|chr19:50432987-50432988
0	6.15571899978546e-05	chr19	1097992.0	K562|chr19:980517-980933	K562|chr19:2078717-2078718
0	0.001983931310273769	chr19	584817.0	K562|chr19:49479249-49480003	K562|chr19:48894809-48894810
0	0.06239326481480108	chr19	1454871.0	K562|chr19:49470632-49471227	K562|chr19:48016058-48016059
0	0.0003667968784735893	chr19	1045988.0	K562|chr19:49703525-49704091	K562|chr19:48657820-48657821
0	0.00013160467472146886	chr19	2034914.0	K562|chr19:49284807-49285422	K562|chr19:47250200-47250201
0	0.13482174631777313	chr19	797329.0	K562|chr19:49470632-49471227	K562|chr19:48673600-48673601
0	0.21610956048188418	chr19	1262948.0	K562|chr19:49479249-49480003	K562|chr19:48216678-48216679
0	9.61969363713549e-05	chr19	147332.0	K562|chr19:49284807-49285422	K562|chr19:49137782-49137783
0	5.643131940822331e-07	chr19	1666915.0	K562|chr19:14894344-14894537	K562|chr19:13227525-13227526
0	0.0006029478661173656	chr19	538070.0	K562|chr19:869365-869961	K562|chr19:1407733-1407734
0	6.8560896151669e-05	chr19	1356384.0	K562|chr19:980517-980933	K562|chr19:2337109-2337110
0	4.920898601114548e-05	chr19	225671.0	K562|chr19:869365-869961	K562|chr19:1095334-1095335
0	2.810576827424893e-05	chr19	2069663.0	K562|chr19:49703525-49704091	K562|chr19:47634145-47634146
0	0.0001092338619372684	chr19	1537200.0	K562|chr19:13093932-13097226	K562|chr19:11558379-11558380
0	6.492251232020007e-05	chr19	2462308.0	K562|chr19:14894344-14894537	K562|chr19:17356748-17356749
0	0.0010266936924589556	chr19	62845.0	K562|chr19:869365-869961	K562|chr19:932508-932509
0	0.011861947068607652	chr19	481914.0	K562|chr19:49470632-49471227	K562|chr19:49952843-49952844
0	1.9198550166340204e-05	chr19	1467446.0	K562|chr19:869365-869961	K562|chr19:2337109-2337110
0	0.0009688792722434186	chr19	1967517.0	K562|chr19:19483716-19484231	K562|chr19:17516456-17516457
0	2.7334200422158222e-05	chr19	660566.0	K562|chr19:9900812-9901068	K562|chr19:10561506-10561507
0	7.920504602841642e-06	chr19	1365334.0	K562|chr19:9901073-9901226	K562|chr19:11266483-11266484
0	1.7720435438784357e-07	chr19	1021482.0	K562|chr19:863876-864250	K562|chr19:1885545-1885546
0	0.0003869406776545581	chr19	2318025.0	K562|chr19:14894344-14894537	K562|chr19:17212465-17212466
0	2.451426870689032e-05	chr19	2431727.0	K562|chr19:14894344-14894537	K562|chr19:17326167-17326168
0	0.0037463289228928214	chr19	2330643.0	K562|chr19:13093932-13097226	K562|chr19:10764936-10764937
0	3.128779234043222e-05	chr19	26249.0	K562|chr19:49287864-49288174	K562|chr19:49314268-49314269
0	0.0007517771413329988	chr19	226973.0	K562|chr19:18168964-18169698	K562|chr19:18396304-18396305
0	0.002862897919582384	chr19	564838.0	K562|chr19:9899795-9900035	K562|chr19:10464753-10464754
0	1.973342541683646e-06	chr19	537943.0	K562|chr19:47480140-47480603	K562|chr19:48018314-48018315
0	1.867447157217856e-05	chr19	262556.0	K562|chr19:869365-869961	K562|chr19:1132219-1132220
0	0.004862901646432354	chr19	67495.0	K562|chr19:980517-980933	K562|chr19:913230-913231
0	6.465955326619849e-06	chr19	149275.0	K562|chr19:863876-864250	K562|chr19:1013338-1013339
0	1.406985062544034e-05	chr19	1050703.0	K562|chr19:19477529-19478013	K562|chr19:18427068-18427069
0	8.432241450905385e-07	chr19	1034828.0	K562|chr19:19486134-19486314	K562|chr19:18451396-18451397
0	0.01843304860152996	chr19	866504.0	K562|chr19:49164076-49164665	K562|chr19:50030874-50030875
0	0.0009316689143413155	chr19	65383.0	K562|chr19:55663291-55663763	K562|chr19:55598144-55598145
0	4.9132089685636345e-06	chr19	475531.0	K562|chr19:49479249-49480003	K562|chr19:49955157-49955158
0	0.0007758132624392671	chr19	492321.0	K562|chr19:49164076-49164665	K562|chr19:49656691-49656692
0	3.2801407943540974e-05	chr19	1400559.0	K562|chr19:4577431-4577688	K562|chr19:5978118-5978119
0	0.0010861403382563554	chr19	1933596.0	K562|chr19:861742-863075	K562|chr19:2796004-2796005
0	0.0033976811024546065	chr19	44142.0	K562|chr19:19475523-19476020	K562|chr19:19431629-19431630
0	7.0449538408526206e-06	chr19	2048956.0	K562|chr19:14894344-14894537	K562|chr19:12845484-12845485
0	0.00035354732841637944	chr19	1529134.0	K562|chr19:19499872-19500262	K562|chr19:17970933-17970934
0	7.420880893161397e-06	chr19	1144770.0	K562|chr19:4575355-4575705	K562|chr19:5720300-5720301
0	0.00043095536933851123	chr19	851523.0	K562|chr19:13093932-13097226	K562|chr19:13947102-13947103
0	2.081596998462287e-05	chr19	835967.0	K562|chr19:980125-980414	K562|chr19:1816236-1816237
0	0.00047133510783471856	chr19	1202624.0	K562|chr19:18388795-18389321	K562|chr19:17186434-17186435
0	0.0001686183759007118	chr19	1667195.0	K562|chr19:14894566-14894765	K562|chr19:13227470-13227471
0	0.0003399138377159178	chr19	763054.0	K562|chr19:45942746-45943783	K562|chr19:46706318-46706319
0	0.00012649165981503692	chr19	671079.0	K562|chr19:921420-921724	K562|chr19:1592651-1592652
0	0.006304417492197988	chr19	15977.0	K562|chr19:9901073-9901226	K562|chr19:9885172-9885173
0	0.00031722155485845163	chr19	1789819.0	K562|chr19:14896135-14896345	K562|chr19:13106421-13106422
0	0.0008415653524906552	chr19	1877637.0	K562|chr19:861742-863075	K562|chr19:2740045-2740046
0	0.00013077402318340564	chr19	2439803.0	K562|chr19:47654875-47655317	K562|chr19:50094899-50094900
0	0.00898823029383122	chr19	661472.0	K562|chr19:49702114-49702483	K562|chr19:50363770-50363771
0	1.3365713675302804e-06	chr19	2426004.0	K562|chr19:4577431-4577688	K562|chr19:2151555-2151556
0	2.950108411077234e-07	chr19	2172934.0	K562|chr19:14894566-14894765	K562|chr19:12721731-12721732
0	7.79857185448817e-06	chr19	1896671.0	K562|chr19:14894566-14894765	K562|chr19:12997994-12997995
0	0.07805538478092557	chr19	1915068.0	K562|chr19:49164076-49164665	K562|chr19:47249302-47249303
0	2.4676122435648e-05	chr19	492299.0	K562|chr19:863876-864250	K562|chr19:1356362-1356363
0	2.2790610258402173e-07	chr19	151453.0	K562|chr19:869365-869961	K562|chr19:1021116-1021117
0	0.023126260285810784	chr19	658735.0	K562|chr19:49703525-49704091	K562|chr19:50362543-50362544
0	0.0007461695836579572	chr19	758637.0	K562|chr19:861742-863075	K562|chr19:1621045-1621046
0	6.597737474827571e-07	chr19	711671.0	K562|chr19:49287864-49288174	K562|chr19:49999690-49999691
0	1.9493117781790412e-05	chr19	455806.0	K562|chr19:19485824-19486131	K562|chr19:19030171-19030172
0	2.0206301067068732e-05	chr19	2429966.0	K562|chr19:14896135-14896345	K562|chr19:17326206-17326207
0	0.0007468534336769638	chr19	1157228.0	K562|chr19:49164076-49164665	K562|chr19:50321598-50321599
0	1.1710926677816984e-06	chr19	1666878.0	K562|chr19:14894344-14894537	K562|chr19:13227562-13227563
0	0.0005161036731349687	chr19	1788752.0	K562|chr19:14894344-14894537	K562|chr19:16683192-16683193
0	0.24795880463199535	chr19	910403.0	K562|chr19:49470632-49471227	K562|chr19:50381332-50381333
0	0.0021205726671560876	chr19	112412.0	K562|chr19:29032615-29033002	K562|chr19:28920396-28920397
0	4.445425717732525e-06	chr19	1875350.0	K562|chr19:14895475-14895734	K562|chr19:16770954-16770955
0	0.0006189099363656221	chr19	1344816.0	K562|chr19:45942746-45943783	K562|chr19:47288080-47288081
0	8.83637659102124e-06	chr19	366335.0	K562|chr19:14896376-14896598	K562|chr19:14530152-14530153
0	0.013789070030896675	chr19	678237.0	K562|chr19:49702114-49702483	K562|chr19:50380535-50380536
0	0.008209246930806074	chr19	743026.0	K562|chr19:861742-863075	K562|chr19:1605434-1605435
0	0.00011101280110589378	chr19	638408.0	K562|chr19:980517-980933	K562|chr19:1619133-1619134
0	0.00013284319003342696	chr19	1042571.0	K562|chr19:18388795-18389321	K562|chr19:19431629-19431630
0	5.992587064212142e-05	chr19	2334131.0	K562|chr19:869365-869961	K562|chr19:3203794-3203795
0	0.0005196768357926038	chr19	1306936.0	K562|chr19:45942746-45943783	K562|chr19:47250200-47250201
0	0.0015788502556865736	chr19	2290194.0	K562|chr19:14896135-14896345	K562|chr19:17186434-17186435
0	0.028970105016170693	chr19	29106.0	K562|chr19:9900608-9900688	K562|chr19:9929754-9929755
0	0.0005748384905924959	chr19	1838135.0	K562|chr19:4577431-4577688	K562|chr19:6415694-6415695
0	0.00044508658515136673	chr19	1011309.0	K562|chr19:14896135-14896345	K562|chr19:13884931-13884932
0	5.260422619488791e-05	chr19	1547362.0	K562|chr19:49164076-49164665	K562|chr19:47617008-47617009
0	8.733118911911049e-05	chr19	546075.0	K562|chr19:869365-869961	K562|chr19:1415738-1415739
0	4.934194486416517e-05	chr19	1685312.0	K562|chr19:49703525-49704091	K562|chr19:48018496-48018497
0	0.0004368907436375963	chr19	2464436.0	K562|chr19:47480140-47480603	K562|chr19:49944807-49944808
0	0.0005893692307676131	chr19	1349989.0	K562|chr19:18388795-18389321	K562|chr19:19739047-19739048
0	0.0004137569671289012	chr19	1094146.0	K562|chr19:921420-921724	K562|chr19:2015718-2015719
0	0.003701674122408586	chr19	681714.0	K562|chr19:49703525-49704091	K562|chr19:50385522-50385523
0	0.0008886956549261825	chr19	1832829.0	K562|chr19:9899795-9900035	K562|chr19:8067086-8067087
0	0.0001766974751533774	chr19	615855.0	K562|chr19:14897170-14897630	K562|chr19:14281545-14281546
0	0.0008994914184787816	chr19	1271997.0	K562|chr19:49287864-49288174	K562|chr19:48016022-48016023
0	3.189404320492349e-05	chr19	1081730.0	K562|chr19:9900608-9900688	K562|chr19:10982378-10982379
0	0.0008336052712054979	chr19	89595.0	K562|chr19:980517-980933	K562|chr19:891130-891131
0	8.620157429342694e-07	chr19	2058879.0	K562|chr19:47654875-47655317	K562|chr19:45596217-45596218
0	0.022078375073778744	chr19	1416666.0	K562|chr19:49470632-49471227	K562|chr19:50887595-50887596
0	3.5276029992659356e-05	chr19	2160408.0	K562|chr19:9900608-9900688	K562|chr19:12061056-12061057
0	7.590545998422373e-06	chr19	1645991.0	K562|chr19:9900300-9900597	K562|chr19:11546439-11546440
0	4.359568679203904e-06	chr19	775516.0	K562|chr19:9901073-9901226	K562|chr19:10676665-10676666
0	9.69305388401517e-08	chr19	1138179.0	K562|chr19:9901073-9901226	K562|chr19:11039328-11039329
0	3.2400012514446776e-05	chr19	1876695.0	K562|chr19:9901073-9901226	K562|chr19:11777844-11777845
0	0.0006323879209734904	chr19	147343.0	K562|chr19:4576427-4576636	K562|chr19:4723874-4723875
0	5.652389123933873e-05	chr19	1113785.0	K562|chr19:4576427-4576636	K562|chr19:5690316-5690317
0	9.700842567243642e-05	chr19	1013759.0	K562|chr19:861742-863075	K562|chr19:1876167-1876168
0	0.0011672032225423386	chr19	2328973.0	K562|chr19:9900812-9901068	K562|chr19:7571967-7571968
0	0.006465282765665294	chr19	289017.0	K562|chr19:863876-864250	K562|chr19:575046-575047
0	5.967982303430825e-06	chr19	1830607.0	K562|chr19:9901073-9901226	K562|chr19:8070542-8070543
0	7.153619214651003e-07	chr19	1347947.0	K562|chr19:921420-921724	K562|chr19:2269519-2269520
0	0.0008858710978492478	chr19	983882.0	K562|chr19:47654875-47655317	K562|chr19:48638978-48638979
0	5.644370718081293e-06	chr19	767976.0	K562|chr19:863876-864250	K562|chr19:1632039-1632040
0	0.08783272363571289	chr19	28739.0	K562|chr19:861742-863075	K562|chr19:891147-891148
0	0.0006312658587414366	chr19	1429867.0	K562|chr19:19475523-19476020	K562|chr19:18045904-18045905
0	0.010171920115672469	chr19	465305.0	K562|chr19:49703525-49704091	K562|chr19:50169113-50169114
0	8.092214694402762e-06	chr19	1415537.0	K562|chr19:921420-921724	K562|chr19:2337109-2337110
0	0.06107640797635984	chr19	331464.0	K562|chr19:19475523-19476020	K562|chr19:19144307-19144308
0	4.099699501595075e-06	chr19	613765.0	K562|chr19:9900300-9900597	K562|chr19:10514213-10514214
0	0.00039673362522786836	chr19	51086.0	K562|chr19:13093932-13097226	K562|chr19:13044493-13044494
0	0.035621016598105196	chr19	2385821.0	K562|chr19:980517-980933	K562|chr19:3366546-3366547
0	7.851191800293099e-05	chr19	1787406.0	K562|chr19:9901073-9901226	K562|chr19:11688555-11688556
0	0.00014569283731279836	chr19	236703.0	K562|chr19:19485824-19486131	K562|chr19:19249274-19249275
0	0.00033344410632251575	chr19	1798930.0	K562|chr19:19475523-19476020	K562|chr19:17676841-17676842
0	5.442078870667515e-05	chr19	404870.0	K562|chr19:9900812-9901068	K562|chr19:10305810-10305811
0	6.762864092983199e-05	chr19	2337397.0	K562|chr19:869970-870162	K562|chr19:3207463-3207464
0	1.6876483202530298e-05	chr19	621402.0	K562|chr19:980517-980933	K562|chr19:1602127-1602128
0	1.2784404781599454e-06	chr19	773478.0	K562|chr19:18168964-18169698	K562|chr19:18942809-18942810
0	4.873894895024152e-06	chr19	1876474.0	K562|chr19:14894344-14894537	K562|chr19:16770914-16770915
0	0.010555057037508598	chr19	1122936.0	K562|chr19:6862659-6863267	K562|chr19:7985899-7985900
0	0.05727353804107503	chr19	1217427.0	K562|chr19:49470632-49471227	K562|chr19:48253502-48253503
0	0.000735995764440271	chr19	2447788.0	K562|chr19:13093932-13097226	K562|chr19:15543367-15543368
0	2.7926388101192962e-06	chr19	1733227.0	K562|chr19:49284807-49285422	K562|chr19:47551887-47551888
0	0.013522256879466735	chr19	1226667.0	K562|chr19:869365-869961	K562|chr19:2096330-2096331
0	0.42613940272557654	chr19	23536.0	K562|chr19:869365-869961	K562|chr19:893199-893200
0	8.778299465190781e-07	chr19	1876275.0	K562|chr19:14894566-14894765	K562|chr19:16770940-16770941
0	0.007901640316439992	chr19	1466220.0	K562|chr19:861742-863075	K562|chr19:2328628-2328629
0	0.0014326481370738914	chr19	1373765.0	K562|chr19:4577431-4577688	K562|chr19:3203794-3203795
