true	pred	chrom	distance	enhancer_name	promoter_name
0	0.05770281136165463	chr20	351476.0	K562|chr20:49080982-49081335	K562|chr20:48729682-48729683
0	0.9185223436289647	chr20	58869.0	K562|chr20:4063060-4063780	K562|chr20:4004551-4004552
0	0.1781107527145938	chr20	761880.0	K562|chr20:49091879-49092710	K562|chr20:48330414-48330415
0	0.05138423935703618	chr20	1686198.0	K562|chr20:49360833-49361564	K562|chr20:47675000-47675001
0	0.34106699258430734	chr20	129160.0	K562|chr20:49077139-49077638	K562|chr20:49206548-49206549
0	0.000788237607332899	chr20	1352245.0	K562|chr20:49187997-49188429	K562|chr20:47835968-47835969
0	0.0038522730380823743	chr20	542968.0	K562|chr20:33547494-33548037	K562|chr20:34090733-34090734
0	0.0026875269708903217	chr20	475761.0	K562|chr20:49098887-49099763	K562|chr20:49575086-49575087
0	5.0550940818357914e-05	chr20	2186432.0	K562|chr20:31353059-31353385	K562|chr20:33539654-33539655
0	0.4853578763164448	chr20	66551.0	K562|chr20:48796054-48796466	K562|chr20:48729709-48729710
0	0.04031959142093093	chr20	1185980.0	K562|chr20:49080982-49081335	K562|chr20:47895178-47895179
0	0.3477177374433265	chr20	61323.0	K562|chr20:49187997-49188429	K562|chr20:49126890-49126891
0	0.058316221312268525	chr20	583670.0	K562|chr20:30221670-30221788	K562|chr20:29638059-29638060
0	0.003138367530930462	chr20	573864.0	K562|chr20:30221670-30221788	K562|chr20:30795593-30795594
0	0.0006692041051581663	chr20	475790.0	K562|chr20:30221670-30221788	K562|chr20:30697519-30697520
0	0.00052549493530436	chr20	557540.0	K562|chr20:31353059-31353385	K562|chr20:30795682-30795683
0	0.0012009909668224067	chr20	2191354.0	K562|chr20:31269002-31269615	K562|chr20:33460662-33460663
0	0.04157267249489419	chr20	1513213.0	K562|chr20:49187997-49188429	K562|chr20:47675000-47675001
0	0.3571700244132013	chr20	1426134.0	K562|chr20:4061949-4062842	K562|chr20:2636261-2636262
0	0.00334854394240031	chr20	2109680.0	K562|chr20:31353059-31353385	K562|chr20:33462902-33462903
0	0.6899937203077657	chr20	1519796.0	K562|chr20:4071402-4072349	K562|chr20:5591671-5591672
0	0.0040335379891369184	chr20	779345.0	K562|chr20:33547494-33548037	K562|chr20:34327110-34327111
0	0.9969851160095263	chr20	25643.0	K562|chr20:48795802-48796024	K562|chr20:48770270-48770271
0	0.020433366939551934	chr20	323846.0	K562|chr20:33548460-33549025	K562|chr20:33872588-33872589
0	0.0670424632752634	chr20	1434829.0	K562|chr20:4071402-4072349	K562|chr20:2637046-2637047
0	0.023531861939249003	chr20	582395.0	K562|chr20:49352311-49352831	K562|chr20:48770176-48770177
0	0.02211826320260648	chr20	1247156.0	K562|chr20:4065865-4066470	K562|chr20:2819011-2819012
0	0.00015454295544212158	chr20	452011.0	K562|chr20:33547494-33548037	K562|chr20:33999776-33999777
0	0.008014184549467174	chr20	796935.0	K562|chr20:30221670-30221788	K562|chr20:31018664-31018665
0	0.13098162934994545	chr20	465499.0	K562|chr20:48795802-48796024	K562|chr20:48330414-48330415
0	0.00027013112149411745	chr20	8111.0	K562|chr20:33547494-33548037	K562|chr20:33539654-33539655
0	0.22119293367394582	chr20	104834.0	K562|chr20:30222053-30222426	K562|chr20:30327073-30327074
0	0.002068076568362779	chr20	1648824.0	K562|chr20:49356012-49356234	K562|chr20:47707299-47707300
0	0.3790619904285867	chr20	333490.0	K562|chr20:49080982-49081335	K562|chr20:48747668-48747669
0	0.016561091757082546	chr20	2359722.0	K562|chr20:30221670-30221788	K562|chr20:32581451-32581452
0	0.6190975716806544	chr20	1525402.0	K562|chr20:4065865-4066470	K562|chr20:5591569-5591570
0	0.6349604605972236	chr20	1540998.0	K562|chr20:33548460-33549025	K562|chr20:35089740-35089741
0	0.02551845170082384	chr20	1653899.0	K562|chr20:49360833-49361564	K562|chr20:47707299-47707300
0	0.06834996450721555	chr20	582062.0	K562|chr20:33547494-33548037	K562|chr20:34129827-34129828
0	0.018459842301103438	chr20	1216781.0	K562|chr20:31353059-31353385	K562|chr20:30136441-30136442
0	0.01878727744774428	chr20	213870.0	K562|chr20:49360833-49361564	K562|chr20:49575068-49575069
0	0.16181333155136016	chr20	1428713.0	K562|chr20:4063784-4064511	K562|chr20:2635434-2635435
0	0.6462605672534388	chr20	142354.0	K562|chr20:52681885-52682674	K562|chr20:52824633-52824634
0	0.05585978547807304	chr20	1542732.0	K562|chr20:49080982-49081335	K562|chr20:47538426-47538427
0	0.011866644516868391	chr20	954883.0	K562|chr20:31353059-31353385	K562|chr20:32308105-32308106
0	0.004683362171443704	chr20	1351296.0	K562|chr20:49186988-49187371	K562|chr20:47835883-47835884
0	0.19129051087922871	chr20	596684.0	K562|chr20:33547494-33548037	K562|chr20:32951081-32951082
0	0.3119365660186353	chr20	781130.0	K562|chr20:33548460-33549025	K562|chr20:34329872-34329873
0	0.008725682739432628	chr20	1158543.0	K562|chr20:4061949-4062842	K562|chr20:2903852-2903853
0	0.07364344002923671	chr20	1054539.0	K562|chr20:4052716-4053069	K562|chr20:5107431-5107432
0	0.1718106428780375	chr20	1698337.0	K562|chr20:49360833-49361564	K562|chr20:47662861-47662862
0	0.003717564690046698	chr20	714400.0	K562|chr20:33548460-33549025	K562|chr20:32834342-32834343
0	0.7443985950310688	chr20	1439902.0	K562|chr20:4072538-4072846	K562|chr20:2632790-2632791
0	0.16830696175444818	chr20	1037557.0	K562|chr20:4063784-4064511	K562|chr20:3026590-3026591
0	0.0814021461581498	chr20	779155.0	K562|chr20:48795802-48796024	K562|chr20:49575068-49575069
0	0.008059257449336193	chr20	474817.0	K562|chr20:49099955-49100583	K562|chr20:49575086-49575087
0	0.022485356019362905	chr20	1561843.0	K562|chr20:49099955-49100583	K562|chr20:47538426-47538427
0	0.08957557593150473	chr20	2060229.0	K562|chr20:31353059-31353385	K562|chr20:33413451-33413452
0	0.2858903015185056	chr20	834919.0	K562|chr20:31353059-31353385	K562|chr20:32188141-32188142
0	0.0024107762774187988	chr20	1160137.0	K562|chr20:31353059-31353385	K562|chr20:30193085-30193086
0	0.08878998586649263	chr20	1461740.0	K562|chr20:49356262-49356647	K562|chr20:47894714-47894715
0	0.005421645461110998	chr20	901082.0	K562|chr20:48796054-48796466	K562|chr20:47895178-47895179
0	0.04477199950486676	chr20	458531.0	K562|chr20:49187997-49188429	K562|chr20:48729682-48729683
0	0.7686262115300697	chr20	323154.0	K562|chr20:31269002-31269615	K562|chr20:30946154-30946155
0	0.28177305154156945	chr20	779449.0	K562|chr20:48795802-48796024	K562|chr20:49575362-49575363
0	0.3634813973056378	chr20	2111202.0	K562|chr20:31353059-31353385	K562|chr20:33464424-33464425
0	0.0011153417577793744	chr20	339711.0	K562|chr20:49186473-49186759	K562|chr20:49526327-49526328
0	0.16181333155136016	chr20	1428435.0	K562|chr20:4063784-4064511	K562|chr20:2635712-2635713
0	0.09639080192107961	chr20	738307.0	K562|chr20:43238566-43238947	K562|chr20:43977063-43977064
0	0.5132134828742425	chr20	1021056.0	K562|chr20:4072538-4072846	K562|chr20:5093748-5093749
0	0.0007791006244586777	chr20	621642.0	K562|chr20:49353948-49354306	K562|chr20:48732485-48732486
0	0.06531099865302165	chr20	310982.0	K562|chr20:49080982-49081335	K562|chr20:48770176-48770177
0	0.2578165373817672	chr20	597661.0	K562|chr20:33548460-33549025	K562|chr20:32951081-32951082
0	0.9561937710831747	chr20	932171.0	K562|chr20:4072538-4072846	K562|chr20:3140521-3140522
0	0.10199503437294391	chr20	1431288.0	K562|chr20:4065865-4066470	K562|chr20:2634879-2634880
0	0.7483660354657312	chr20	1046102.0	K562|chr20:4072538-4072846	K562|chr20:3026590-3026591
0	0.012053231595099636	chr20	173756.0	K562|chr20:49352311-49352831	K562|chr20:49526327-49526328
0	0.002360100839661786	chr20	86462.0	K562|chr20:30221670-30221788	K562|chr20:30135267-30135268
0	0.06546732922549603	chr20	2181085.0	K562|chr20:33548460-33549025	K562|chr20:31367657-31367658
0	0.0011567531444695387	chr20	557485.0	K562|chr20:31353059-31353385	K562|chr20:30795737-30795738
0	0.029711102019020833	chr20	324823.0	K562|chr20:33547494-33548037	K562|chr20:33872588-33872589
0	0.018592315685281607	chr20	330630.0	K562|chr20:48796054-48796466	K562|chr20:49126890-49126891
0	0.0008783874983558706	chr20	1767554.0	K562|chr20:30221670-30221788	K562|chr20:31989283-31989284
0	0.006276623190289313	chr20	348372.0	K562|chr20:49080753-49080961	K562|chr20:48732485-48732486
0	0.0011160116634751824	chr20	2327451.0	K562|chr20:31353059-31353385	K562|chr20:33680673-33680674
0	0.0004455647405117918	chr20	614103.0	K562|chr20:4052716-4053069	K562|chr20:4666995-4666996
0	0.014206570189835946	chr20	494366.0	K562|chr20:49080665-49080740	K562|chr20:49575068-49575069
0	0.0021096825829933297	chr20	1418586.0	K562|chr20:4063060-4063780	K562|chr20:2644834-2644835
0	0.0006320400661651456	chr20	1181819.0	K562|chr20:43238566-43238947	K562|chr20:44420575-44420576
0	0.12492662099180832	chr20	1430142.0	K562|chr20:4063060-4063780	K562|chr20:2633278-2633279
0	0.03331931949050682	chr20	1429118.0	K562|chr20:4061949-4062842	K562|chr20:2633277-2633278
0	0.06829644372224243	chr20	1427101.0	K562|chr20:4063784-4064511	K562|chr20:2637046-2637047
0	0.6405151607605027	chr20	66246.0	K562|chr20:49186988-49187371	K562|chr20:49253425-49253426
0	0.7308200510791718	chr20	66210.0	K562|chr20:48795802-48796024	K562|chr20:48729703-48729704
0	0.06431095574026954	chr20	1197116.0	K562|chr20:49091879-49092710	K562|chr20:47895178-47895179
0	0.012324538689401261	chr20	1954692.0	K562|chr20:52681885-52682674	K562|chr20:50727587-50727588
0	0.010530085335231771	chr20	1220392.0	K562|chr20:31353059-31353385	K562|chr20:30132830-30132831
0	0.16181333155136016	chr20	1429268.0	K562|chr20:4063784-4064511	K562|chr20:2634879-2634880
0	0.9517868190245135	chr20	59596.0	K562|chr20:4063784-4064511	K562|chr20:4004551-4004552
0	0.000424247911248197	chr20	2381918.0	K562|chr20:31353059-31353385	K562|chr20:33735140-33735141
0	0.009005399075987625	chr20	227208.0	K562|chr20:49353948-49354306	K562|chr20:49126919-49126920
0	0.679990424594824	chr20	1275954.0	K562|chr20:49080753-49080961	K562|chr20:47804903-47804904
0	0.04808918630622747	chr20	1835389.0	K562|chr20:31268714-31268935	K562|chr20:33104213-33104214
0	0.03423043224904249	chr20	900735.0	K562|chr20:48795802-48796024	K562|chr20:47895178-47895179
0	0.006469349924381483	chr20	1604963.0	K562|chr20:33547494-33548037	K562|chr20:35152728-35152729
0	0.9875137672993891	chr20	192360.0	K562|chr20:4061949-4062842	K562|chr20:3870035-3870036
0	0.0007835326459217324	chr20	2466342.0	K562|chr20:31268714-31268935	K562|chr20:33735166-33735167
0	9.436547294858078e-05	chr20	636087.0	K562|chr20:31353059-31353385	K562|chr20:31989309-31989310
0	0.18974089060130708	chr20	356406.0	K562|chr20:43238566-43238947	K562|chr20:43595162-43595163
0	0.20288907473235873	chr20	14091.0	K562|chr20:52195982-52196590	K562|chr20:52210377-52210378
0	0.060758705234459254	chr20	670822.0	K562|chr20:49099955-49100583	K562|chr20:48429447-48429448
0	0.20190734526091267	chr20	1538779.0	K562|chr20:4052716-4053069	K562|chr20:5591671-5591672
0	0.292969529906161	chr20	114254.0	K562|chr20:49091879-49092710	K562|chr20:49206548-49206549
0	0.9690095399219627	chr20	68129.0	K562|chr20:4072538-4072846	K562|chr20:4004563-4004564
0	0.24482842655715872	chr20	295475.0	K562|chr20:43238566-43238947	K562|chr20:43534231-43534232
0	0.0025934227324894694	chr20	1417561.0	K562|chr20:4061949-4062842	K562|chr20:2644834-2644835
0	0.3302299223268332	chr20	1427159.0	K562|chr20:4063060-4063780	K562|chr20:2636261-2636262
0	0.6172778529497445	chr20	310587.0	K562|chr20:49080753-49080961	K562|chr20:48770270-48770271
0	0.39150117335859397	chr20	57706.0	K562|chr20:4071402-4072349	K562|chr20:4129581-4129582
0	0.3119365660186353	chr20	781158.0	K562|chr20:33548460-33549025	K562|chr20:34329900-34329901
0	0.0459976711512998	chr20	1597818.0	K562|chr20:31353059-31353385	K562|chr20:32951040-32951041
0	0.9947907982482922	chr20	192815.0	K562|chr20:4061949-4062842	K562|chr20:3869580-3869581
0	0.0002695646916068138	chr20	603575.0	K562|chr20:4063060-4063780	K562|chr20:4666995-4666996
0	0.019781627159321243	chr20	1551551.0	K562|chr20:49356262-49356647	K562|chr20:47804903-47804904
0	0.009489524938683613	chr20	329149.0	K562|chr20:49098887-49099763	K562|chr20:48770176-48770177
0	0.0009487565808227439	chr20	315122.0	K562|chr20:31269002-31269615	K562|chr20:30954186-30954187
0	0.25931012929144176	chr20	1208067.0	K562|chr20:4061949-4062842	K562|chr20:2854328-2854329
0	0.02500069252124102	chr20	881717.0	K562|chr20:4071402-4072349	K562|chr20:3190158-3190159
0	0.691321460237969	chr20	57832.0	K562|chr20:4061949-4062842	K562|chr20:4004563-4004564
0	0.0037221760480820204	chr20	208739.0	K562|chr20:49098887-49099763	K562|chr20:49308064-49308065
0	0.00385792495790492	chr20	426058.0	K562|chr20:49099955-49100583	K562|chr20:49526327-49526328
0	0.2462060072465943	chr20	1423193.0	K562|chr20:4063784-4064511	K562|chr20:2640954-2640955
0	0.011978095776250818	chr20	107223.0	K562|chr20:49098887-49099763	K562|chr20:49206548-49206549
0	0.1504943728988137	chr20	444529.0	K562|chr20:33548460-33549025	K562|chr20:33104213-33104214
0	0.4125726661759176	chr20	922878.0	K562|chr20:4063060-4063780	K562|chr20:3140542-3140543
0	0.4743820552972293	chr20	597625.0	K562|chr20:33548460-33549025	K562|chr20:32951117-32951118
0	0.989182812121898	chr20	14435.0	K562|chr20:31353059-31353385	K562|chr20:31367657-31367658
0	0.9564832565302338	chr20	187401.0	K562|chr20:33547494-33548037	K562|chr20:33735166-33735167
0	0.11364402375904924	chr20	581085.0	K562|chr20:33548460-33549025	K562|chr20:34129827-34129828
0	0.9736844922877235	chr20	186551.0	K562|chr20:49360833-49361564	K562|chr20:49547749-49547750
0	0.9806052555939547	chr20	282877.0	K562|chr20:33547494-33548037	K562|chr20:33264888-33264889
0	0.3379108318644767	chr20	1417458.0	K562|chr20:4052716-4053069	K562|chr20:2635434-2635435
0	0.8787320919630771	chr20	1204611.0	K562|chr20:49098887-49099763	K562|chr20:47894714-47894715
0	0.014486953838734024	chr20	2359288.0	K562|chr20:30222053-30222426	K562|chr20:32581527-32581528
0	0.9931181603325259	chr20	609979.0	K562|chr20:30222053-30222426	K562|chr20:29612260-29612261
0	0.05181929443104223	chr20	573443.0	K562|chr20:30222053-30222426	K562|chr20:30795682-30795683
0	0.04774606971287521	chr20	635266.0	K562|chr20:49187997-49188429	K562|chr20:48552947-48552948
0	0.13737612271764624	chr20	1245136.0	K562|chr20:4063784-4064511	K562|chr20:2819011-2819012
0	0.0013557468400339713	chr20	1966412.0	K562|chr20:30221670-30221788	K562|chr20:32188141-32188142
0	0.00867346216344854	chr20	1763377.0	K562|chr20:43238566-43238947	K562|chr20:45002133-45002134
0	0.010950042990120423	chr20	1291861.0	K562|chr20:49186473-49186759	K562|chr20:47894755-47894756
0	0.005639837482696731	chr20	494384.0	K562|chr20:49080665-49080740	K562|chr20:49575086-49575087
0	0.019191760686921785	chr20	1657452.0	K562|chr20:31269002-31269615	K562|chr20:29611856-29611857
0	0.013718660896049504	chr20	434208.0	K562|chr20:33547494-33548037	K562|chr20:33981973-33981974
0	0.06836111515877077	chr20	971044.0	K562|chr20:49187997-49188429	K562|chr20:50159257-50159258
0	0.41110126170363154	chr20	1218364.0	K562|chr20:4072538-4072846	K562|chr20:2854328-2854329
0	0.9408234902311936	chr20	901546.0	K562|chr20:48796054-48796466	K562|chr20:47894714-47894715
0	0.05142261323979767	chr20	1601394.0	K562|chr20:4052716-4053069	K562|chr20:2451498-2451499
0	0.05219161269160352	chr20	1022157.0	K562|chr20:49352311-49352831	K562|chr20:48330414-48330415
0	0.27599505960814846	chr20	1426961.0	K562|chr20:4061949-4062842	K562|chr20:2635434-2635435
0	0.04204937117046761	chr20	778808.0	K562|chr20:48796054-48796466	K562|chr20:49575068-49575069
0	0.9886937867218917	chr20	225403.0	K562|chr20:4052716-4053069	K562|chr20:3827489-3827490
0	0.18674781700220083	chr20	1110073.0	K562|chr20:30221670-30221788	K562|chr20:31331802-31331803
0	0.2614782041105296	chr20	1612717.0	K562|chr20:4063784-4064511	K562|chr20:2451430-2451431
0	0.15645040020940418	chr20	1242799.0	K562|chr20:4063784-4064511	K562|chr20:2821348-2821349
0	0.08028013229127319	chr20	416443.0	K562|chr20:49186473-49186759	K562|chr20:48770173-48770174
0	0.021837497331017464	chr20	1029601.0	K562|chr20:4063784-4064511	K562|chr20:5093748-5093749
0	0.01617259833508477	chr20	596367.0	K562|chr20:30222053-30222426	K562|chr20:29625872-29625873
0	0.13860909240311375	chr20	779102.0	K562|chr20:48796054-48796466	K562|chr20:49575362-49575363
0	0.003984366381310715	chr20	1620929.0	K562|chr20:31268714-31268935	K562|chr20:32889753-32889754
0	0.219465967656159	chr20	1437408.0	K562|chr20:49099955-49100583	K562|chr20:47662861-47662862
0	0.001044720438582992	chr20	1427015.0	K562|chr20:4071402-4072349	K562|chr20:2644860-2644861
0	0.6356772926217501	chr20	1439046.0	K562|chr20:4072538-4072846	K562|chr20:2633646-2633647
0	0.035766474604426786	chr20	1553868.0	K562|chr20:49091879-49092710	K562|chr20:47538426-47538427
0	0.519154603850496	chr20	1251355.0	K562|chr20:4072538-4072846	K562|chr20:2821337-2821338
0	0.029476490190138448	chr20	631489.0	K562|chr20:49360833-49361564	K562|chr20:48729709-48729710
0	0.011159799725822423	chr20	651255.0	K562|chr20:49080665-49080740	K562|chr20:48429447-48429448
0	0.04183249574226835	chr20	662847.0	K562|chr20:49091879-49092710	K562|chr20:48429447-48429448
0	0.028805452824781263	chr20	1547668.0	K562|chr20:49352311-49352831	K562|chr20:47804903-47804904
0	0.0605322075394815	chr20	782412.0	K562|chr20:33547494-33548037	K562|chr20:34330177-34330178
0	0.013865897924720138	chr20	218632.0	K562|chr20:49356262-49356647	K562|chr20:49575086-49575087
0	0.6858235225288647	chr20	14211.0	K562|chr20:33548460-33549025	K562|chr20:33534531-33534532
0	0.0012114575178830162	chr20	732457.0	K562|chr20:30221670-30221788	K562|chr20:30954186-30954187
0	0.03934919477089853	chr20	101162.0	K562|chr20:49356012-49356234	K562|chr20:49457285-49457286
0	0.0016306901017274587	chr20	812139.0	K562|chr20:33547494-33548037	K562|chr20:34359904-34359905
0	0.008075776680156861	chr20	782468.0	K562|chr20:33547494-33548037	K562|chr20:34330233-34330234
0	0.06555467037301205	chr20	720058.0	K562|chr20:31269002-31269615	K562|chr20:31989366-31989367
0	0.0008850048932280327	chr20	1640004.0	K562|chr20:49186988-49187371	K562|chr20:50827183-50827184
0	0.9383260879284396	chr20	475579.0	K562|chr20:30221670-30221788	K562|chr20:30697308-30697309
0	0.0018548980653267844	chr20	1465985.0	K562|chr20:49360833-49361564	K562|chr20:50827183-50827184
0	0.019018494690053456	chr20	222497.0	K562|chr20:49352311-49352831	K562|chr20:49575068-49575069
0	0.004350875898221841	chr20	876009.0	K562|chr20:4065865-4066470	K562|chr20:3190158-3190159
0	0.997002426991269	chr20	475069.0	K562|chr20:30222053-30222426	K562|chr20:30697308-30697309
0	0.6415003292852157	chr20	1291902.0	K562|chr20:49186473-49186759	K562|chr20:47894714-47894715
0	0.04015368390343056	chr20	1228229.0	K562|chr20:31353059-31353385	K562|chr20:32581451-32581452
0	0.42629380691516305	chr20	1145418.0	K562|chr20:30222053-30222426	K562|chr20:31367657-31367658
0	0.002307614162013923	chr20	514060.0	K562|chr20:33547494-33548037	K562|chr20:34061825-34061826
0	0.9669685183654597	chr20	601138.0	K562|chr20:4052716-4053069	K562|chr20:3451754-3451755
0	0.20038822192158282	chr20	1256411.0	K562|chr20:49091879-49092710	K562|chr20:47835883-47835884
0	0.10093180062359439	chr20	457165.0	K562|chr20:48796054-48796466	K562|chr20:49253425-49253426
0	0.5860119138022494	chr20	103158.0	K562|chr20:49353948-49354306	K562|chr20:49457285-49457286
0	0.2943513236814734	chr20	1427986.0	K562|chr20:4063060-4063780	K562|chr20:2635434-2635435
0	0.011070985774362796	chr20	1042560.0	K562|chr20:31353059-31353385	K562|chr20:30310662-30310663
0	0.0346108498745953	chr20	407068.0	K562|chr20:31353059-31353385	K562|chr20:30946154-30946155
0	0.014565849178937917	chr20	88031.0	K562|chr20:43238566-43238947	K562|chr20:43150725-43150726
0	0.011516383398607718	chr20	1654213.0	K562|chr20:33548460-33549025	K562|chr20:35202955-35202956
0	0.00041079614050164954	chr20	595120.0	K562|chr20:4071402-4072349	K562|chr20:4666995-4666996
0	0.2070423373810232	chr20	347685.0	K562|chr20:49077139-49077638	K562|chr20:48729703-48729704
0	0.07204054246358124	chr20	1435646.0	K562|chr20:4072538-4072846	K562|chr20:2637046-2637047
0	0.1235386038429246	chr20	878817.0	K562|chr20:4063784-4064511	K562|chr20:3185330-3185331
0	0.015576205246637553	chr20	218945.0	K562|chr20:49356012-49356234	K562|chr20:49575068-49575069
0	0.12801078349007092	chr20	310684.0	K562|chr20:49080753-49080961	K562|chr20:48770173-48770174
0	0.04098914462891374	chr20	613530.0	K562|chr20:49360833-49361564	K562|chr20:48747668-48747669
0	0.19198825720857457	chr20	1621194.0	K562|chr20:4072538-4072846	K562|chr20:2451498-2451499
0	0.003095299867987964	chr20	923124.0	K562|chr20:49352311-49352831	K562|chr20:48429447-48429448
0	0.041557442748630186	chr20	724425.0	K562|chr20:30221670-30221788	K562|chr20:30946154-30946155
0	0.05094341013253806	chr20	85288.0	K562|chr20:30221670-30221788	K562|chr20:30136441-30136442
0	0.28837137597074064	chr20	1198678.0	K562|chr20:4052716-4053069	K562|chr20:2854214-2854215
0	0.0046120764670369825	chr20	1916779.0	K562|chr20:49360833-49361564	K562|chr20:47444419-47444420
0	0.011120365631826442	chr20	59036.0	K562|chr20:49352311-49352831	K562|chr20:49411607-49411608
0	0.0008113448186919258	chr20	1520155.0	K562|chr20:49356012-49356234	K562|chr20:47835968-47835969
0	0.31600524893744125	chr20	1035805.0	K562|chr20:4061949-4062842	K562|chr20:3026590-3026591
0	0.0038876354662870107	chr20	881870.0	K562|chr20:4071402-4072349	K562|chr20:3190005-3190006
0	0.10143211072017924	chr20	307215.0	K562|chr20:49077139-49077638	K562|chr20:48770173-48770174
0	0.014140588067317248	chr20	756943.0	K562|chr20:33547494-33548037	K562|chr20:34304708-34304709
0	0.3119950253220046	chr20	861022.0	K562|chr20:4063060-4063780	K562|chr20:3202398-3202399
0	0.996149690074413	chr20	56701.0	K562|chr20:4052716-4053069	K562|chr20:3996191-3996192
0	0.029586117237214358	chr20	755966.0	K562|chr20:33548460-33549025	K562|chr20:34304708-34304709
0	0.01295167548242074	chr20	1648753.0	K562|chr20:49186988-49187371	K562|chr20:47538426-47538427
0	0.0050186772083834815	chr20	229204.0	K562|chr20:49356012-49356234	K562|chr20:49126919-49126920
0	0.18810608541070653	chr20	218908.0	K562|chr20:49356262-49356647	K562|chr20:49575362-49575363
0	0.5079901202363938	chr20	19369.0	K562|chr20:49186988-49187371	K562|chr20:49206548-49206549
0	0.0015357988093213217	chr20	1654906.0	K562|chr20:49098887-49099763	K562|chr20:47444419-47444420
0	0.33726658378436886	chr20	1620445.0	K562|chr20:4071402-4072349	K562|chr20:2451430-2451431
0	0.8800456456193313	chr20	1292465.0	K562|chr20:49186988-49187371	K562|chr20:47894714-47894715
0	0.23917234960443604	chr20	1250538.0	K562|chr20:4071402-4072349	K562|chr20:2821337-2821338
0	0.4268532372989102	chr20	2141044.0	K562|chr20:33548460-33549025	K562|chr20:31407698-31407699
0	0.06189834756243662	chr20	212110.0	K562|chr20:33547494-33548037	K562|chr20:33759875-33759876
0	0.3634813973056378	chr20	2111194.0	K562|chr20:31353059-31353385	K562|chr20:33464416-33464417
0	0.1353346512490503	chr20	225681.0	K562|chr20:49352311-49352831	K562|chr20:49126890-49126891
0	0.10926740754359976	chr20	1447326.0	K562|chr20:49360833-49361564	K562|chr20:50808524-50808525
0	0.022963103912077575	chr20	1560899.0	K562|chr20:49098887-49099763	K562|chr20:47538426-47538427
0	0.7392597131975828	chr20	657589.0	K562|chr20:33548460-33549025	K562|chr20:32891153-32891154
0	0.7038081424950613	chr20	1576615.0	K562|chr20:4065865-4066470	K562|chr20:2489552-2489553
0	0.0004749956261117241	chr20	121448.0	K562|chr20:49186473-49186759	K562|chr20:49308064-49308065
0	0.0001420749168201167	chr20	1217955.0	K562|chr20:31353059-31353385	K562|chr20:30135267-30135268
0	0.0006304586938389393	chr20	275595.0	K562|chr20:43238566-43238947	K562|chr20:43514351-43514352
0	0.46726871801086317	chr20	585853.0	K562|chr20:49356012-49356234	K562|chr20:48770270-48770271
0	0.015803177511525997	chr20	1044876.0	K562|chr20:4061949-4062842	K562|chr20:5107271-5107272
0	0.8681157993083586	chr20	751836.0	K562|chr20:48795802-48796024	K562|chr20:49547749-49547750
0	0.013123157191168942	chr20	996267.0	K562|chr20:43238566-43238947	K562|chr20:42242489-42242490
0	0.13354495424209953	chr20	967291.0	K562|chr20:33548460-33549025	K562|chr20:32581451-32581452
0	0.04126422141613339	chr20	782394.0	K562|chr20:33547494-33548037	K562|chr20:34330159-34330160
0	0.06548553872404643	chr20	624424.0	K562|chr20:49353948-49354306	K562|chr20:48729703-48729704
0	2.9305496713965465e-06	chr20	1091116.0	K562|chr20:33547494-33548037	K562|chr20:34638881-34638882
0	0.008614034546018624	chr20	464357.0	K562|chr20:31268714-31268935	K562|chr20:30804467-30804468
0	0.6958338739667185	chr20	925625.0	K562|chr20:4065865-4066470	K562|chr20:3140542-3140543
0	0.7150600788141261	chr20	590864.0	K562|chr20:49360833-49361564	K562|chr20:48770334-48770335
0	0.005984491233989256	chr20	1292372.0	K562|chr20:49186988-49187371	K562|chr20:47894807-47894808
0	0.0011196054801025526	chr20	2052480.0	K562|chr20:30221670-30221788	K562|chr20:32274209-32274210
0	0.9995309402475426	chr20	182831.0	K562|chr20:4052716-4053069	K562|chr20:3870061-3870062
0	0.3176054366611457	chr20	723922.0	K562|chr20:30222053-30222426	K562|chr20:30946161-30946162
0	0.0002836680740088717	chr20	1408038.0	K562|chr20:4052716-4053069	K562|chr20:2644854-2644855
0	2.300715628547213e-05	chr20	2270346.0	K562|chr20:31269002-31269615	K562|chr20:33539654-33539655
0	0.5339637190182766	chr20	1108972.0	K562|chr20:30222053-30222426	K562|chr20:31331211-31331212
0	0.1853299506655277	chr20	2195413.0	K562|chr20:31268714-31268935	K562|chr20:33464237-33464238
0	0.025351489191972366	chr20	229564.0	K562|chr20:49356262-49356647	K562|chr20:49126890-49126891
0	0.11181319770692251	chr20	1682216.0	K562|chr20:31268714-31268935	K562|chr20:32951040-32951041
0	0.2913369155392657	chr20	60260.0	K562|chr20:49186988-49187371	K562|chr20:49126919-49126920
0	0.0007471586637108315	chr20	1352330.0	K562|chr20:49187997-49188429	K562|chr20:47835883-47835884
0	0.007150277640558955	chr20	999628.0	K562|chr20:33547494-33548037	K562|chr20:34547393-34547394
0	0.4496231398211591	chr20	1417854.0	K562|chr20:49080665-49080740	K562|chr20:47662848-47662849
0	0.0007305983385221649	chr20	2265707.0	K562|chr20:31268714-31268935	K562|chr20:33534531-33534532
0	0.9994900851856892	chr20	25579.0	K562|chr20:48795802-48796024	K562|chr20:48770334-48770335
0	0.01279521407747629	chr20	595607.0	K562|chr20:33548460-33549025	K562|chr20:34144349-34144350
0	0.012215053000971915	chr20	2490567.0	K562|chr20:31269002-31269615	K562|chr20:33759875-33759876
