true	pred	chrom	distance	enhancer_name	promoter_name
0	0.6129	chr2	3066	HeLa|chr2:20643661-20643875	HeLa|chr2:20646834-20646835
0	0.0097	chr2	778854	HeLa|chr2:69534189-69534433	HeLa|chr2:70313165-70313166
0	0.0132	chr2	612901	HeLa|chr2:85153757-85153969	HeLa|chr2:85766764-85766765
0	0.006	chr2	788772	HeLa|chr2:69525363-69525964	HeLa|chr2:70314435-70314436
0	0.007	chr2	593413	HeLa|chr2:85726043-85726280	HeLa|chr2:85132748-85132749
0	0.0066	chr2	787735	HeLa|chr2:69525363-69525964	HeLa|chr2:70313398-70313399
0	0.0103	chr2	776717	HeLa|chr2:69536409-69536781	HeLa|chr2:70313312-70313313
0	0.0102	chr2	777542	HeLa|chr2:69536409-69536781	HeLa|chr2:70314137-70314138
0	0.0031	chr2	1124380	HeLa|chr2:70364644-70364990	HeLa|chr2:69240437-69240438
0	0.027	chr2	391193	HeLa|chr2:28583240-28583600	HeLa|chr2:28974613-28974614
0	0.6245	chr2	6460	HeLa|chr2:20644068-20644617	HeLa|chr2:20650802-20650803
0	0.0113	chr2	779948	HeLa|chr2:69534458-69534814	HeLa|chr2:70314584-70314585
0	0.5241	chr2	142016	HeLa|chr2:85726043-85726280	HeLa|chr2:85868177-85868178
0	0.012	chr2	779501	HeLa|chr2:69534458-69534814	HeLa|chr2:70314137-70314138
0	0.0056	chr2	622350	HeLa|chr2:85731230-85731667	HeLa|chr2:85109098-85109099
0	0.8009	chr2	117403	HeLa|chr2:20733262-20733629	HeLa|chr2:20850848-20850849
0	0.027	chr2	391259	HeLa|chr2:28583240-28583600	HeLa|chr2:28974679-28974680
0	0.9149	chr2	21484	HeLa|chr2:85153988-85154476	HeLa|chr2:85132748-85132749
0	0.0103	chr2	776109	HeLa|chr2:69536409-69536781	HeLa|chr2:70312704-70312705
0	0.1825	chr2	225788	HeLa|chr2:28844039-28844291	HeLa|chr2:28618377-28618378
0	0.0078	chr2	623080	HeLa|chr2:85731230-85731667	HeLa|chr2:85108368-85108369
0	0.0066	chr2	787953	HeLa|chr2:69525363-69525964	HeLa|chr2:70313616-70313617
0	0.0064	chr2	787502	HeLa|chr2:69525363-69525964	HeLa|chr2:70313165-70313166
0	0.026	chr2	716191	HeLa|chr2:85151919-85152054	HeLa|chr2:85868177-85868178
0	0.5336	chr2	2492	HeLa|chr2:20644068-20644617	HeLa|chr2:20646834-20646835
0	0.0103	chr2	618096	HeLa|chr2:85726281-85726648	HeLa|chr2:85108368-85108369
0	0.0043	chr2	1128810	HeLa|chr2:70368814-70369424	HeLa|chr2:69240309-69240310
0	0.0405	chr2	943527	HeLa|chr2:112459695-112460118	HeLa|chr2:113403433-113403434
0	0.054	chr2	946705	HeLa|chr2:112456409-112457047	HeLa|chr2:113403433-113403434
0	0.0064	chr2	787041	HeLa|chr2:69525363-69525964	HeLa|chr2:70312704-70312705
0	0.0081	chr2	721418	HeLa|chr2:85146589-85146930	HeLa|chr2:85868177-85868178
0	0.7078	chr2	7034	HeLa|chr2:20643661-20643875	HeLa|chr2:20650802-20650803
0	0.0115	chr2	778762	HeLa|chr2:69534458-69534814	HeLa|chr2:70313398-70313399
0	0.0103	chr2	776803	HeLa|chr2:69536409-69536781	HeLa|chr2:70313398-70313399
0	0.3684	chr2	136729	HeLa|chr2:85731230-85731667	HeLa|chr2:85868177-85868178
0	0.632	chr2	3545	HeLa|chr2:20643028-20643550	HeLa|chr2:20646834-20646835
0	0.0041	chr2	1119376	HeLa|chr2:70359376-70360250	HeLa|chr2:69240437-69240438
0	0.0103	chr2	618191	HeLa|chr2:85726281-85726648	HeLa|chr2:85108273-85108274
0	0.0054	chr2	623817	HeLa|chr2:85731905-85732466	HeLa|chr2:85108368-85108369
0	0.9124	chr2	86611	HeLa|chr2:20733262-20733629	HeLa|chr2:20646834-20646835
0	0.0018	chr2	1015179	HeLa|chr2:27959308-27959561	HeLa|chr2:28974613-28974614
0	0.0102	chr2	779799	HeLa|chr2:69534458-69534814	HeLa|chr2:70314435-70314436
0	0.0061	chr2	720785	HeLa|chr2:85147014-85147770	HeLa|chr2:85868177-85868178
0	0.0102	chr2	615284	HeLa|chr2:85151296-85151664	HeLa|chr2:85766764-85766765
0	0.0071	chr2	619528	HeLa|chr2:85146589-85146930	HeLa|chr2:85766287-85766288
0	0.0068	chr2	777840	HeLa|chr2:69536409-69536781	HeLa|chr2:70314435-70314436
0	0.003	chr2	1122879	HeLa|chr2:70362833-70363543	HeLa|chr2:69240309-69240310
0	0.0031	chr2	800139	HeLa|chr2:85932670-85933105	HeLa|chr2:85132748-85132749
0	0.0063	chr2	1130372	HeLa|chr2:70370318-70371045	HeLa|chr2:69240309-69240310
0	0.006	chr2	999134	HeLa|chr2:27974983-27976107	HeLa|chr2:28974679-28974680
0	0.0126	chr2	617063	HeLa|chr2:85726043-85726280	HeLa|chr2:85109098-85109099
0	0.0137	chr2	612532	HeLa|chr2:85153988-85154476	HeLa|chr2:85766764-85766765
0	0.0097	chr2	778068	HeLa|chr2:69534458-69534814	HeLa|chr2:70312704-70312705
0	0.0005	chr2	2403713	HeLa|chr2:26214506-26214823	HeLa|chr2:28618377-28618378
0	0.009	chr2	598700	HeLa|chr2:85731230-85731667	HeLa|chr2:85132748-85132749
0	0.9305	chr2	19437	HeLa|chr2:85152059-85152312	HeLa|chr2:85132748-85132749
0	0.0097	chr2	778529	HeLa|chr2:69534458-69534814	HeLa|chr2:70313165-70313166
0	0.006	chr2	721192	HeLa|chr2:85146959-85147012	HeLa|chr2:85868177-85868178
0	0.9647	chr2	39187	HeLa|chr2:85147014-85147770	HeLa|chr2:85108205-85108206
0	0.1128	chr2	228914	HeLa|chr2:28844345-28844932	HeLa|chr2:28615724-28615725
0	0.9642	chr2	38712	HeLa|chr2:85146959-85147012	HeLa|chr2:85108273-85108274
0	0.0045	chr2	1130244	HeLa|chr2:70370318-70371045	HeLa|chr2:69240437-69240438
0	0.0005	chr2	1701498	HeLa|chr2:27958076-27958877	HeLa|chr2:26256978-26256979
0	0.041	chr2	166600	HeLa|chr2:85932670-85933105	HeLa|chr2:85766287-85766288
0	0.9744	chr2	34377	HeLa|chr2:28583801-28584200	HeLa|chr2:28618377-28618378
0	0.0546	chr2	944511	HeLa|chr2:112458594-112459250	HeLa|chr2:113403433-113403434
0	0.7078	chr2	7198	HeLa|chr2:20643553-20643655	HeLa|chr2:20650802-20650803
0	0.7104	chr2	11899	HeLa|chr2:178141651-178141864	HeLa|chr2:178129858-178129859
0	0.0115	chr2	778980	HeLa|chr2:69534458-69534814	HeLa|chr2:70313616-70313617
0	0.003	chr2	1123229	HeLa|chr2:70363592-70363740	HeLa|chr2:69240437-69240438
0	0.9636	chr2	37887	HeLa|chr2:85146959-85147012	HeLa|chr2:85109098-85109099
0	0.0097	chr2	778676	HeLa|chr2:69534458-69534814	HeLa|chr2:70313312-70313313
0	0.0101	chr2	614579	HeLa|chr2:85152059-85152312	HeLa|chr2:85766764-85766765
0	0.0103	chr2	617888	HeLa|chr2:85726043-85726280	HeLa|chr2:85108273-85108274
0	0.0066	chr2	788474	HeLa|chr2:69525363-69525964	HeLa|chr2:70314137-70314138
0	0.003	chr2	1335253	HeLa|chr2:47213612-47214719	HeLa|chr2:45878912-45878913
0	0.9682	chr2	38554	HeLa|chr2:85146589-85146930	HeLa|chr2:85108205-85108206
0	0.0054	chr2	623912	HeLa|chr2:85731905-85732466	HeLa|chr2:85108273-85108274
0	0.0108	chr2	614807	HeLa|chr2:85151296-85151664	HeLa|chr2:85766287-85766288
0	0.0258	chr2	939836	HeLa|chr2:112463267-112463928	HeLa|chr2:113403433-113403434
0	0.6457	chr2	289715	HeLa|chr2:73404064-73404342	HeLa|chr2:73114488-73114489
0	0.1066	chr2	222124	HeLa|chr2:28840245-28840758	HeLa|chr2:28618377-28618378
0	0.0141	chr2	612055	HeLa|chr2:85153988-85154476	HeLa|chr2:85766287-85766288
0	0.0071	chr2	618895	HeLa|chr2:85147014-85147770	HeLa|chr2:85766287-85766288
0	0.002	chr2	1016137	HeLa|chr2:27958076-27958877	HeLa|chr2:28974613-28974614
0	0.0237	chr2	716697	HeLa|chr2:85151296-85151664	HeLa|chr2:85868177-85868178
0	0.0043	chr2	1128682	HeLa|chr2:70368814-70369424	HeLa|chr2:69240437-69240438
0	0.006	chr2	999068	HeLa|chr2:27974983-27976107	HeLa|chr2:28974613-28974614
0	0.0177	chr9	793081	HeLa|chr9:132540619-132541027	HeLa|chr9:133333904-133333905
0	0.2539	chr9	212057	HeLa|chr9:33230825-33231274	HeLa|chr9:33443106-33443107
0	0.0022	chr9	1049239	HeLa|chr9:132540003-132540183	HeLa|chr9:133589332-133589333
0	0.0501	chr9	313641	HeLa|chr9:114828639-114828882	HeLa|chr9:115142401-115142402
0	0.0006	chr9	2072831	HeLa|chr9:132540003-132540183	HeLa|chr9:134612924-134612925
0	0.0005	chr9	2146721	HeLa|chr9:133565293-133566104	HeLa|chr9:131418977-131418978
0	0.0006	chr9	1995638	HeLa|chr9:134510725-134511145	HeLa|chr9:132515297-132515298
0	0.0006	chr9	2246840	HeLa|chr9:35511448-35511748	HeLa|chr9:33264758-33264759
0	0.8893	chr9	93768	HeLa|chr9:35511448-35511748	HeLa|chr9:35605366-35605367
0	0.0005	chr9	2089570	HeLa|chr9:132525359-132526162	HeLa|chr9:134615330-134615331
0	0.0006	chr9	2246838	HeLa|chr9:35511448-35511748	HeLa|chr9:33264760-33264761
0	0.0006	chr9	2071850	HeLa|chr9:132541031-132541117	HeLa|chr9:134612924-134612925
0	0.0027	chr9	746946	HeLa|chr9:130717661-130718049	HeLa|chr9:131464801-131464802
0	0.0006	chr9	2246659	HeLa|chr9:35511448-35511748	HeLa|chr9:33264939-33264940
0	0.0008	chr9	1461445	HeLa|chr9:132879887-132880957	HeLa|chr9:131418977-131418978
0	0.0006	chr9	2074407	HeLa|chr9:33415447-33415985	HeLa|chr9:35490123-35490124
0	0.0012	chr9	1092419	HeLa|chr9:133607499-133607933	HeLa|chr9:132515297-132515298
0	0.3749	chr9	216012	HeLa|chr9:33231320-33231669	HeLa|chr9:33447506-33447507
0	0.0019	chr9	868077	HeLa|chr9:131416233-131416625	HeLa|chr9:130548352-130548353
0	0.0501	chr9	313599	HeLa|chr9:114828639-114828882	HeLa|chr9:115142359-115142360
0	0.0085	chr9	1050468	HeLa|chr9:132525359-132526162	HeLa|chr9:133576228-133576229
0	0.109	chr9	314116	HeLa|chr9:114827970-114828517	HeLa|chr9:115142359-115142360
0	0.0006	chr9	2129251	HeLa|chr9:134533135-134534253	HeLa|chr9:132404443-132404444
0	0.0012	chr9	2080486	HeLa|chr9:131495430-131496055	HeLa|chr9:133576228-133576229
0	0.109	chr9	313973	HeLa|chr9:114827970-114828517	HeLa|chr9:115142216-115142217
0	0.0443	chr9	377903	HeLa|chr9:130503024-130503195	HeLa|chr9:130881012-130881013
0	0.002	chr9	838002	HeLa|chr9:36327950-36328300	HeLa|chr9:35490123-35490124
0	0.05	chr9	614771	HeLa|chr9:131495430-131496055	HeLa|chr9:130880971-130880972
0	0.0016	chr9	1054858	HeLa|chr9:133557903-133558230	HeLa|chr9:134612924-134612925
0	0.001	chr9	2419234	HeLa|chr9:133557903-133558230	HeLa|chr9:135977300-135977301
0	0.8212	chr9	196843	HeLa|chr9:22208724-22209268	HeLa|chr9:22012153-22012154
0	0.0018	chr9	1394009	HeLa|chr9:136009164-136009514	HeLa|chr9:134615330-134615331
0	0.0012	chr9	965088	HeLa|chr9:134554317-134554524	HeLa|chr9:133589332-133589333
0	0.0006	chr9	2189650	HeLa|chr9:33415447-33415985	HeLa|chr9:35605366-35605367
0	0.0012	chr9	1007744	HeLa|chr9:133607499-133607933	HeLa|chr9:134615460-134615461
0	0.0006	chr9	2106362	HeLa|chr9:35553620-35554320	HeLa|chr9:33447608-33447609
0	0.0005	chr9	1735038	HeLa|chr9:132879887-132880957	HeLa|chr9:134615460-134615461
0	0.8509	chr9	200057	HeLa|chr9:22209289-22209547	HeLa|chr9:22009361-22009362
0	0.0006	chr9	1415621	HeLa|chr9:132879887-132880957	HeLa|chr9:131464801-131464802
0	0.0106	chr9	280107	HeLa|chr9:133607499-133607933	HeLa|chr9:133327609-133327610
0	0.0005	chr9	2128950	HeLa|chr9:131460182-131460582	HeLa|chr9:133589332-133589333
0	0.0006	chr9	2011974	HeLa|chr9:130503199-130503447	HeLa|chr9:132515297-132515298
0	0.0057	chr9	579411	HeLa|chr9:131460182-131460582	HeLa|chr9:130880971-130880972
0	0.0017	chr9	1395543	HeLa|chr9:136010660-136011087	HeLa|chr9:134615330-134615331
0	0.0017	chr9	1660062	HeLa|chr9:132541031-132541117	HeLa|chr9:130881012-130881013
0	0.0006	chr9	2147708	HeLa|chr9:134551647-134552656	HeLa|chr9:132404443-132404444
0	0.001	chr9	1657964	HeLa|chr9:132538757-132539195	HeLa|chr9:130881012-130881013
0	0.0371	chr9	401848	HeLa|chr9:33415447-33415985	HeLa|chr9:33817564-33817565
0	0.3479	chr9	216457	HeLa|chr9:33230825-33231274	HeLa|chr9:33447506-33447507
0	0.0005	chr9	2289031	HeLa|chr9:35553620-35554320	HeLa|chr9:33264939-33264940
0	0.8956	chr9	208039	HeLa|chr9:22217259-22217541	HeLa|chr9:22009361-22009362
0	0.8872	chr9	24148	HeLa|chr9:133565091-133565277	HeLa|chr9:133589332-133589333
0	0.0033	chr9	744164	HeLa|chr9:133870724-133871609	HeLa|chr9:134615330-134615331
0	0.0006	chr9	2075237	HeLa|chr9:132540003-132540183	HeLa|chr9:134615330-134615331
0	0.8652	chr9	2636	HeLa|chr9:131416233-131416625	HeLa|chr9:131419065-131419066
0	0.0006	chr9	2012002	HeLa|chr9:130503199-130503447	HeLa|chr9:132515325-132515326
0	0.7125	chr9	202462	HeLa|chr9:22211615-22212032	HeLa|chr9:22009361-22009362
0	0.0005	chr9	2452189	HeLa|chr9:133870724-133871609	HeLa|chr9:131418977-131418978
0	0.001	chr9	1060959	HeLa|chr9:132525359-132526162	HeLa|chr9:131464801-131464802
0	0.1859	chr9	238088	HeLa|chr9:22209289-22209547	HeLa|chr9:21971330-21971331
0	0.0018	chr9	1424268	HeLa|chr9:134552793-134553271	HeLa|chr9:135977300-135977301
0	0.006	chr9	636217	HeLa|chr9:134225192-134225906	HeLa|chr9:133589332-133589333
0	0.0033	chr9	1404374	HeLa|chr9:136019441-136020227	HeLa|chr9:134615460-134615461
0	0.0017	chr9	1846118	HeLa|chr9:131495430-131496055	HeLa|chr9:133341860-133341861
0	0.9762	chr9	25498	HeLa|chr9:132540619-132541027	HeLa|chr9:132515325-132515326
0	0.9225	chr9	11044	HeLa|chr9:133565091-133565277	HeLa|chr9:133576228-133576229
0	0.2509	chr9	209199	HeLa|chr9:140131674-140132007	HeLa|chr9:139922641-139922642
0	0.0005	chr9	2259074	HeLa|chr9:33230825-33231274	HeLa|chr9:35490123-35490124
0	0.0037	chr9	741758	HeLa|chr9:133870724-133871609	HeLa|chr9:134612924-134612925
0	0.1823	chr9	169923	HeLa|chr9:130718243-130718308	HeLa|chr9:130548352-130548353
0	0.0011	chr9	915654	HeLa|chr9:130503199-130503447	HeLa|chr9:131418977-131418978
0	0.949	chr9	31266	HeLa|chr9:133557903-133558230	HeLa|chr9:133589332-133589333
0	0.0007	chr9	2138288	HeLa|chr9:133557095-133557611	HeLa|chr9:131419065-131419066
0	0.001	chr9	1710252	HeLa|chr9:134225192-134225906	HeLa|chr9:132515297-132515298
0	0.0009	chr9	1075292	HeLa|chr9:132540003-132540183	HeLa|chr9:131464801-131464802
0	0.0007	chr9	2038137	HeLa|chr9:134553331-134553538	HeLa|chr9:132515297-132515298
0	0.0016	chr9	1056208	HeLa|chr9:133556501-133556931	HeLa|chr9:134612924-134612925
0	0.0112	chr9	1035154	HeLa|chr9:132541031-132541117	HeLa|chr9:133576228-133576229
0	0.003	chr9	976804	HeLa|chr9:134552793-134553271	HeLa|chr9:133576228-133576229
0	0.0017	chr9	1395413	HeLa|chr9:136010660-136011087	HeLa|chr9:134615460-134615461
0	0.7963	chr9	120516	HeLa|chr9:139962246-139963037	HeLa|chr9:140083157-140083158
0	0.0006	chr9	2247042	HeLa|chr9:35511448-35511748	HeLa|chr9:33264556-33264557
0	0.0012	chr9	1081310	HeLa|chr9:132499814-132500760	HeLa|chr9:131418977-131418978
0	0.0006	chr9	2002702	HeLa|chr9:132499814-132500760	HeLa|chr9:130497585-130497586
0	0.0009	chr9	2149593	HeLa|chr9:134553834-134554239	HeLa|chr9:132404443-132404444
0	0.0285	chr9	801037	HeLa|chr9:132540619-132541027	HeLa|chr9:133341860-133341861
0	0.0019	chr9	838592	HeLa|chr9:140131674-140132007	HeLa|chr9:139293248-139293249
0	0.0007	chr9	2037707	HeLa|chr9:134552793-134553271	HeLa|chr9:132515325-132515326
0	0.001	chr9	1658005	HeLa|chr9:132538757-132539195	HeLa|chr9:130880971-130880972
0	0.0029	chr9	1048258	HeLa|chr9:132541031-132541117	HeLa|chr9:133589332-133589333
0	0.3479	chr9	216544	HeLa|chr9:33230825-33231274	HeLa|chr9:33447593-33447594
0	0.0008	chr9	1917475	HeLa|chr9:131416233-131416625	HeLa|chr9:133333904-133333905
0	0.7963	chr9	120470	HeLa|chr9:139962246-139963037	HeLa|chr9:140083111-140083112
0	0.003	chr9	1160741	HeLa|chr9:133565091-133565277	HeLa|chr9:132404443-132404444
0	0.0006	chr9	2137651	HeLa|chr9:133556501-133556931	HeLa|chr9:131419065-131419066
0	0.9512	chr9	60773	HeLa|chr9:134551647-134552656	HeLa|chr9:134612924-134612925
0	0.9161	chr9	5738	HeLa|chr9:130503199-130503447	HeLa|chr9:130497585-130497586
0	0.0006	chr9	2374317	HeLa|chr9:33230825-33231274	HeLa|chr9:35605366-35605367
0	0.8242	chr9	150958	HeLa|chr9:33415447-33415985	HeLa|chr9:33264758-33264759
0	0.0011	chr9	915742	HeLa|chr9:130503199-130503447	HeLa|chr9:131419065-131419066
0	0.0018	chr9	1393879	HeLa|chr9:136009164-136009514	HeLa|chr9:134615460-134615461
0	0.822	chr9	197265	HeLa|chr9:22209289-22209547	HeLa|chr9:22012153-22012154
0	0.0011	chr9	1122009	HeLa|chr9:132541031-132541117	HeLa|chr9:131419065-131419066
0	0.0785	chr9	306736	HeLa|chr9:114835456-114835839	HeLa|chr9:115142383-115142384
0	0.0009	chr9	1076273	HeLa|chr9:132541031-132541117	HeLa|chr9:131464801-131464802
0	0.0012	chr9	1199790	HeLa|chr9:134533135-134534253	HeLa|chr9:133333904-133333905
0	0.001	chr9	1049762	HeLa|chr9:133565293-133566104	HeLa|chr9:134615460-134615461
0	0.8579	chr9	2548	HeLa|chr9:131416233-131416625	HeLa|chr9:131418977-131418978
0	0.1178	chr9	305405	HeLa|chr9:114836515-114837393	HeLa|chr9:115142359-115142360
0	0.0076	chr9	801849	HeLa|chr9:132525359-132526162	HeLa|chr9:133327609-133327610
0	0.0009	chr9	1659122	HeLa|chr9:132540003-132540183	HeLa|chr9:130880971-130880972
0	0.0019	chr9	1058744	HeLa|chr9:133556501-133556931	HeLa|chr9:134615460-134615461
0	0.7113	chr9	202826	HeLa|chr9:22212087-22212287	HeLa|chr9:22009361-22009362
0	0.0016	chr9	1019555	HeLa|chr9:131495430-131496055	HeLa|chr9:132515297-132515298
0	0.0005	chr9	1638621	HeLa|chr9:33851341-33851664	HeLa|chr9:35490123-35490124
0	0.0016	chr9	1055571	HeLa|chr9:133557095-133557611	HeLa|chr9:134612924-134612925
0	0.0017	chr9	897940	HeLa|chr9:134225192-134225906	HeLa|chr9:133327609-133327610
0	0.8242	chr9	150956	HeLa|chr9:33415447-33415985	HeLa|chr9:33264760-33264761
0	0.0015	chr9	842869	HeLa|chr9:139239640-139240937	HeLa|chr9:140083157-140083158
0	0.0005	chr9	1951960	HeLa|chr9:132499814-132500760	HeLa|chr9:130548327-130548328
0	0.3479	chr9	216559	HeLa|chr9:33230825-33231274	HeLa|chr9:33447608-33447609
0	0.0006	chr9	2063488	HeLa|chr9:35510756-35511436	HeLa|chr9:33447608-33447609
0	0.0019	chr9	1660103	HeLa|chr9:132541031-132541117	HeLa|chr9:130880971-130880972
0	0.0006	chr9	2012216	HeLa|chr9:130503024-130503195	HeLa|chr9:132515325-132515326
0	0.0077	chr9	695422	HeLa|chr9:35553620-35554320	HeLa|chr9:36249392-36249393
0	0.0037	chr9	1050401	HeLa|chr9:133565293-133566104	HeLa|chr9:132515297-132515298
0	0.0033	chr9	1404504	HeLa|chr9:136019441-136020227	HeLa|chr9:134615330-134615331
0	0.0032	chr9	977808	HeLa|chr9:134553834-134554239	HeLa|chr9:133576228-133576229
0	0.3492	chr9	262969	HeLa|chr9:22237840-22238291	HeLa|chr9:21975096-21975097
0	0.0011	chr9	915868	HeLa|chr9:130503024-130503195	HeLa|chr9:131418977-131418978
0	0.0038	chr9	1049859	HeLa|chr9:133565091-133565277	HeLa|chr9:132515325-132515326
0	0.0007	chr9	1224542	HeLa|chr9:134551647-134552656	HeLa|chr9:133327609-133327610
0	0.0062	chr9	537262	HeLa|chr9:133870724-133871609	HeLa|chr9:133333904-133333905
0	0.0017	chr9	1212560	HeLa|chr9:134554317-134554524	HeLa|chr9:133341860-133341861
0	0.0007	chr9	2079746	HeLa|chr9:134483816-134484563	HeLa|chr9:132404443-132404444
0	0.9714	chr9	24796	HeLa|chr9:132540003-132540183	HeLa|chr9:132515297-132515298
0	0.0015	chr9	842700	HeLa|chr9:139239640-139240937	HeLa|chr9:140082988-140082989
0	0.0032	chr9	722759	HeLa|chr9:36327950-36328300	HeLa|chr9:35605366-35605367
0	0.0092	chr9	529306	HeLa|chr9:133870724-133871609	HeLa|chr9:133341860-133341861
0	0.0099	chr9	1152910	HeLa|chr9:133557095-133557611	HeLa|chr9:132404443-132404444
0	0.0046	chr9	883689	HeLa|chr9:134225192-134225906	HeLa|chr9:133341860-133341861
0	0.0013	chr9	2443606	HeLa|chr9:136019441-136020227	HeLa|chr9:133576228-133576229
0	0.0081	chr9	1153623	HeLa|chr9:133557903-133558230	HeLa|chr9:132404443-132404444
0	0.0008	chr9	1901493	HeLa|chr9:130502877-130503023	HeLa|chr9:132404443-132404444
0	0.0005	chr9	2036854	HeLa|chr9:134551647-134552656	HeLa|chr9:132515297-132515298
0	0.7432	chr9	121317	HeLa|chr9:132525359-132526162	HeLa|chr9:132404443-132404444
0	0.0443	chr9	377689	HeLa|chr9:130503199-130503447	HeLa|chr9:130881012-130881013
0	0.0006	chr9	2038739	HeLa|chr9:134553834-134554239	HeLa|chr9:132515297-132515298
0	0.0009	chr9	1119911	HeLa|chr9:132538757-132539195	HeLa|chr9:131419065-131419066
0	0.9797	chr9	15010	HeLa|chr9:132499814-132500760	HeLa|chr9:132515297-132515298
0	0.0006	chr9	1991295	HeLa|chr9:132539361-132539933	HeLa|chr9:130548352-130548353
0	0.0141	chr9	586742	HeLa|chr9:33851341-33851664	HeLa|chr9:33264760-33264761
0	0.0005	chr9	2112637	HeLa|chr9:132499814-132500760	HeLa|chr9:134612924-134612925
0	0.0005	chr9	2036826	HeLa|chr9:134551647-134552656	HeLa|chr9:132515325-132515326
0	0.0059	chr9	579370	HeLa|chr9:131460182-131460582	HeLa|chr9:130881012-130881013
0	0.014	chr9	649321	HeLa|chr9:134225192-134225906	HeLa|chr9:133576228-133576229
0	0.0004	chr9	2332095	HeLa|chr9:132879887-132880957	HeLa|chr9:130548327-130548328
0	0.0005	chr9	2068492	HeLa|chr9:35511448-35511748	HeLa|chr9:33443106-33443107
0	0.0013	chr9	1218247	HeLa|chr9:134551647-134552656	HeLa|chr9:133333904-133333905
0	0.9771	chr9	18384	HeLa|chr9:133607499-133607933	HeLa|chr9:133589332-133589333
0	0.0006	chr9	2166368	HeLa|chr9:130348757-130349101	HeLa|chr9:132515297-132515298
0	0.0006	chr9	2411602	HeLa|chr9:133565293-133566104	HeLa|chr9:135977300-135977301
0	0.9638	chr9	23651	HeLa|chr9:132538757-132539195	HeLa|chr9:132515325-132515326
0	0.9769	chr9	25749	HeLa|chr9:132541031-132541117	HeLa|chr9:132515325-132515326
0	0.0256	chr9	833617	HeLa|chr9:132499814-132500760	HeLa|chr9:133333904-133333905
0	0.0006	chr9	2063503	HeLa|chr9:35510756-35511436	HeLa|chr9:33447593-33447594
0	0.8895	chr9	94270	HeLa|chr9:35510756-35511436	HeLa|chr9:35605366-35605367
0	0.0064	chr9	1037252	HeLa|chr9:132538757-132539195	HeLa|chr9:133576228-133576229
0	0.9638	chr9	23679	HeLa|chr9:132538757-132539195	HeLa|chr9:132515297-132515298
0	0.001	chr9	1659811	HeLa|chr9:132540619-132541027	HeLa|chr9:130881012-130881013
0	0.0006	chr9	2115043	HeLa|chr9:132499814-132500760	HeLa|chr9:134615330-134615331
0	0.0006	chr9	2064092	HeLa|chr9:35511448-35511748	HeLa|chr9:33447506-33447507
0	0.9687	chr9	58888	HeLa|chr9:134553834-134554239	HeLa|chr9:134612924-134612925
0	0.244	chr9	453482	HeLa|chr9:132879887-132880957	HeLa|chr9:133333904-133333905
0	0.0012	chr9	1121846	HeLa|chr9:132540619-132541027	HeLa|chr9:131418977-131418978
0	0.0289	chr9	535417	HeLa|chr9:131416233-131416625	HeLa|chr9:130881012-130881013
0	0.0011	chr9	916115	HeLa|chr9:130502877-130503023	HeLa|chr9:131419065-131419066
0	0.0018	chr9	1422880	HeLa|chr9:134554317-134554524	HeLa|chr9:135977300-135977301
0	0.0099	chr9	1152273	HeLa|chr9:133556501-133556931	HeLa|chr9:132404443-132404444
0	0.0009	chr9	1098868	HeLa|chr9:131416233-131416625	HeLa|chr9:132515297-132515298
0	0.0006	chr9	2041391	HeLa|chr9:132538757-132539195	HeLa|chr9:130497585-130497586
0	0.0035	chr9	1161255	HeLa|chr9:133565293-133566104	HeLa|chr9:132404443-132404444
0	0.0013	chr9	912030	HeLa|chr9:131460182-131460582	HeLa|chr9:130548352-130548353
0	0.0016	chr9	1425149	HeLa|chr9:134551647-134552656	HeLa|chr9:135977300-135977301
0	0.0006	chr9	2246924	HeLa|chr9:35511448-35511748	HeLa|chr9:33264674-33264675
0	0.0023	chr9	1057394	HeLa|chr9:133557903-133558230	HeLa|chr9:134615460-134615461
0	0.001	chr9	2093265	HeLa|chr9:133557903-133558230	HeLa|chr9:131464801-131464802
0	0.001	chr9	1619275	HeLa|chr9:132499814-132500760	HeLa|chr9:130881012-130881013
0	0.0008	chr9	1901334	HeLa|chr9:130503024-130503195	HeLa|chr9:132404443-132404444
0	0.0008	chr9	1183326	HeLa|chr9:134510725-134511145	HeLa|chr9:133327609-133327610
0	0.0034	chr9	1050373	HeLa|chr9:133565293-133566104	HeLa|chr9:132515325-132515326
0	0.0323	chr9	435524	HeLa|chr9:22237840-22238291	HeLa|chr9:21802541-21802542
0	0.0396	chr9	378062	HeLa|chr9:130502877-130503023	HeLa|chr9:130881012-130881013
0	0.001	chr9	1466723	HeLa|chr9:133870724-133871609	HeLa|chr9:132404443-132404444
0	0.0006	chr9	1797442	HeLa|chr9:130717661-130718049	HeLa|chr9:132515297-132515298
0	0.7963	chr9	120457	HeLa|chr9:139962246-139963037	HeLa|chr9:140083098-140083099
0	0.003	chr9	975923	HeLa|chr9:134551647-134552656	HeLa|chr9:133576228-133576229
0	0.9725	chr9	19512	HeLa|chr9:133556501-133556931	HeLa|chr9:133576228-133576229
0	0.0005	chr9	1734908	HeLa|chr9:132879887-132880957	HeLa|chr9:134615330-134615331
0	0.8629	chr9	29729	HeLa|chr9:21832050-21832491	HeLa|chr9:21802541-21802542
0	0.0409	chr9	436563	HeLa|chr9:22238436-22239773	HeLa|chr9:21802541-21802542
