true	pred	chrom	distance	enhancer_name	promoter_name
0	0.0019	chr5	2403987	HeLa|chr5:90514811-90515300	HeLa|chr5:92919042-92919043
0	0.6435	chr5	129815	HeLa|chr5:42992098-42992552	HeLa|chr5:43122140-43122141
0	0.944	chr5	28178	HeLa|chr5:172357913-172358584	HeLa|chr5:172386426-172386427
0	0.0223	chr5	1091929	HeLa|chr5:95046091-95046317	HeLa|chr5:93954275-93954276
0	0.0088	chr5	1221314	HeLa|chr5:93845425-93845703	HeLa|chr5:95066878-95066879
0	0.7313	chr5	128323	HeLa|chr5:42992643-42992750	HeLa|chr5:43121019-43121020
0	0.9207	chr5	26909	HeLa|chr5:172359357-172359749	HeLa|chr5:172386462-172386463
0	0.0022	chr5	2127883	HeLa|chr5:95046664-95047186	HeLa|chr5:92919042-92919043
0	0.7932	chr5	129372	HeLa|chr5:42992098-42992552	HeLa|chr5:43121697-43121698
0	0.9434	chr5	28519	HeLa|chr5:172357913-172358584	HeLa|chr5:172386767-172386768
0	0.2407	chr5	926522	HeLa|chr5:93845425-93845703	HeLa|chr5:92919042-92919043
0	0.8039	chr5	128700	HeLa|chr5:42992879-42993120	HeLa|chr5:43121699-43121700
0	0.3467	chr5	246058	HeLa|chr5:172140082-172140561	HeLa|chr5:172386379-172386380
0	0.6599	chr5	126938	HeLa|chr5:42993796-42995722	HeLa|chr5:43121697-43121698
0	0.5312	chr5	245708	HeLa|chr5:172140682-172140946	HeLa|chr5:172386522-172386523
0	0.7313	chr5	128325	HeLa|chr5:42992643-42992750	HeLa|chr5:43121021-43121022
0	0.8162	chr5	127571	HeLa|chr5:42993179-42993717	HeLa|chr5:43121019-43121020
0	0.0045	chr5	2129508	HeLa|chr5:95046453-95046549	HeLa|chr5:92916993-92916994
0	0.9345	chr5	49823	HeLa|chr5:42993179-42993717	HeLa|chr5:43043271-43043272
0	0.7183	chr5	128696	HeLa|chr5:42992098-42992552	HeLa|chr5:43121021-43121022
0	0.3518	chr5	242297	HeLa|chr5:172143834-172144331	HeLa|chr5:172386379-172386380
0	0.0012	chr5	1996061	HeLa|chr5:95949739-95950485	HeLa|chr5:93954051-93954052
0	0.0012	chr5	2134692	HeLa|chr5:92932773-92933162	HeLa|chr5:95067659-95067660
0	0.938	chr5	26873	HeLa|chr5:172359357-172359749	HeLa|chr5:172386426-172386427
0	0.0012	chr5	1995837	HeLa|chr5:95949739-95950485	HeLa|chr5:93954275-93954276
0	0.0099	chr5	1225503	HeLa|chr5:93840993-93841758	HeLa|chr5:95066878-95066879
0	0.3518	chr5	242380	HeLa|chr5:172143834-172144331	HeLa|chr5:172386462-172386463
0	0.5303	chr5	245648	HeLa|chr5:172140682-172140946	HeLa|chr5:172386462-172386463
0	0.0159	chr5	566903	HeLa|chr5:133801239-133802893	HeLa|chr5:134368969-134368970
0	0.532	chr5	243889	HeLa|chr5:172142505-172142762	HeLa|chr5:172386522-172386523
0	0.6746	chr5	110773	HeLa|chr5:43010813-43011212	HeLa|chr5:43121785-43121786
0	0.9517	chr5	49533	HeLa|chr5:42992098-42992552	HeLa|chr5:43041858-43041859
0	0.9442	chr5	28274	HeLa|chr5:172357913-172358584	HeLa|chr5:172386522-172386523
0	0.0113	chr5	1226284	HeLa|chr5:93840993-93841758	HeLa|chr5:95067659-95067660
0	0.9379	chr5	26342	HeLa|chr5:172359357-172359749	HeLa|chr5:172385895-172385896
0	0.0023	chr5	2129399	HeLa|chr5:95046334-95046451	HeLa|chr5:92916993-92916994
0	0.7083	chr5	128249	HeLa|chr5:42993179-42993717	HeLa|chr5:43121697-43121698
0	0.3834	chr5	160303	HeLa|chr5:172225263-172225922	HeLa|chr5:172385895-172385896
0	0.0777	chr5	922333	HeLa|chr5:93840993-93841758	HeLa|chr5:92919042-92919043
0	0.5358	chr5	160870	HeLa|chr5:172225263-172225922	HeLa|chr5:172386462-172386463
0	0.0175	chr5	1092650	HeLa|chr5:95046664-95047186	HeLa|chr5:93954275-93954276
0	0.0235	chr5	797191	HeLa|chr5:134544143-134545382	HeLa|chr5:133747571-133747572
0	0.1525	chr5	928571	HeLa|chr5:93845425-93845703	HeLa|chr5:92916993-92916994
0	0.8056	chr5	128022	HeLa|chr5:42992879-42993120	HeLa|chr5:43121021-43121022
0	0.9649	chr5	48512	HeLa|chr5:42993796-42995722	HeLa|chr5:43043271-43043272
0	0.3557	chr5	242685	HeLa|chr5:172143834-172144331	HeLa|chr5:172386767-172386768
0	0.938	chr5	26826	HeLa|chr5:172359357-172359749	HeLa|chr5:172386379-172386380
0	0.7375	chr5	90268	HeLa|chr5:172295849-172296660	HeLa|chr5:172386522-172386523
0	0.8039	chr5	128865	HeLa|chr5:42992802-42992866	HeLa|chr5:43121699-43121700
0	0.944	chr5	28214	HeLa|chr5:172357913-172358584	HeLa|chr5:172386462-172386463
0	0.0224	chr5	1092378	HeLa|chr5:95046091-95046317	HeLa|chr5:93953826-93953827
0	0.9486	chr5	50575	HeLa|chr5:42992643-42992750	HeLa|chr5:43043271-43043272
0	0.0307	chr5	951778	HeLa|chr5:95046664-95047186	HeLa|chr5:95998703-95998704
0	0.0014	chr5	2133911	HeLa|chr5:92932773-92933162	HeLa|chr5:95066878-95066879
0	0.7028	chr5	128692	HeLa|chr5:42993179-42993717	HeLa|chr5:43122140-43122141
0	0.5309	chr5	243746	HeLa|chr5:172142505-172142762	HeLa|chr5:172386379-172386380
0	0.3481	chr5	246201	HeLa|chr5:172140082-172140561	HeLa|chr5:172386522-172386523
0	0.3483	chr5	245081	HeLa|chr5:172140682-172140946	HeLa|chr5:172385895-172385896
0	0.0162	chr5	593779	HeLa|chr5:133774869-133775512	HeLa|chr5:134368969-134368970
0	0.0646	chr5	556732	HeLa|chr5:54733695-54734481	HeLa|chr5:55290820-55290821
0	0.7283	chr5	126262	HeLa|chr5:42993796-42995722	HeLa|chr5:43121021-43121022
0	0.0023	chr5	2127162	HeLa|chr5:95046091-95046317	HeLa|chr5:92919042-92919043
0	0.0805	chr5	924382	HeLa|chr5:93840993-93841758	HeLa|chr5:92916993-92916994
0	0.6555	chr5	127381	HeLa|chr5:42993796-42995722	HeLa|chr5:43122140-43122141
0	0.5303	chr5	245612	HeLa|chr5:172140682-172140946	HeLa|chr5:172386426-172386427
0	0.8039	chr5	129001	HeLa|chr5:42992643-42992750	HeLa|chr5:43121697-43121698
0	0.0045	chr5	2129932	HeLa|chr5:95046664-95047186	HeLa|chr5:92916993-92916994
0	0.6599	chr5	127026	HeLa|chr5:42993796-42995722	HeLa|chr5:43121785-43121786
0	0.5312	chr5	245953	HeLa|chr5:172140682-172140946	HeLa|chr5:172386767-172386768
0	0.5358	chr5	160834	HeLa|chr5:172225263-172225922	HeLa|chr5:172386426-172386427
0	0.8606	chr5	50272	HeLa|chr5:42992879-42993120	HeLa|chr5:43043271-43043272
0	0.6323	chr5	111128	HeLa|chr5:43010813-43011212	HeLa|chr5:43122140-43122141
0	0.9565	chr5	32259	HeLa|chr5:43010813-43011212	HeLa|chr5:43043271-43043272
0	0.0022	chr5	2127459	HeLa|chr5:95046453-95046549	HeLa|chr5:92919042-92919043
0	0.8039	chr5	128945	HeLa|chr5:42992643-42992750	HeLa|chr5:43121641-43121642
0	0.5697	chr5	89641	HeLa|chr5:172295849-172296660	HeLa|chr5:172385895-172385896
0	0.3144	chr5	485730	HeLa|chr5:55479318-55479780	HeLa|chr5:54993819-54993820
0	0.0657	chr5	555771	HeLa|chr5:54734801-54735297	HeLa|chr5:55290820-55290821
0	0.0221	chr5	1092874	HeLa|chr5:95046664-95047186	HeLa|chr5:93954051-93954052
0	0.0235	chr5	882453	HeLa|chr5:95949739-95950485	HeLa|chr5:95067659-95067660
0	0.9202	chr5	27214	HeLa|chr5:172359357-172359749	HeLa|chr5:172386767-172386768
0	0.1984	chr5	1020859	HeLa|chr5:92932773-92933162	HeLa|chr5:93953826-93953827
0	0.0012	chr5	2133612	HeLa|chr5:92933207-92933326	HeLa|chr5:95066878-95066879
0	0.0011	chr5	2153139	HeLa|chr5:93845425-93845703	HeLa|chr5:95998703-95998704
0	0.7083	chr5	128251	HeLa|chr5:42993179-42993717	HeLa|chr5:43121699-43121700
0	0.7083	chr5	128193	HeLa|chr5:42993179-42993717	HeLa|chr5:43121641-43121642
0	0.0141	chr5	595133	HeLa|chr5:133774869-133775512	HeLa|chr5:134370323-134370324
0	0.1236	chr5	1021084	HeLa|chr5:92932773-92933162	HeLa|chr5:93954051-93954052
0	0.0019	chr5	2403259	HeLa|chr5:90515459-90516107	HeLa|chr5:92919042-92919043
0	0.0221	chr5	1092450	HeLa|chr5:95046453-95046549	HeLa|chr5:93954051-93954052
0	0.0159	chr5	568257	HeLa|chr5:133801239-133802893	HeLa|chr5:134370323-134370324
0	0.3518	chr5	242344	HeLa|chr5:172143834-172144331	HeLa|chr5:172386426-172386427
0	0.398	chr5	243262	HeLa|chr5:172142505-172142762	HeLa|chr5:172385895-172385896
0	0.864	chr5	50946	HeLa|chr5:42992098-42992552	HeLa|chr5:43043271-43043272
0	0.0011	chr5	2157328	HeLa|chr5:93840993-93841758	HeLa|chr5:95998703-95998704
0	0.6943	chr5	129141	HeLa|chr5:42992879-42993120	HeLa|chr5:43122140-43122141
0	0.8162	chr5	127573	HeLa|chr5:42993179-42993717	HeLa|chr5:43121021-43121022
0	0.6565	chr5	129444	HeLa|chr5:42992643-42992750	HeLa|chr5:43122140-43122141
0	0.0146	chr5	2253792	HeLa|chr5:92932773-92933162	HeLa|chr5:90679175-90679176
0	0.8039	chr5	129089	HeLa|chr5:42992643-42992750	HeLa|chr5:43121785-43121786
0	0.0044	chr5	2326999	HeLa|chr5:90591880-90592206	HeLa|chr5:92919042-92919043
0	0.8039	chr5	128807	HeLa|chr5:42992802-42992866	HeLa|chr5:43121641-43121642
0	0.5434	chr5	242930	HeLa|chr5:172143411-172143654	HeLa|chr5:172386462-172386463
0	0.8039	chr5	128786	HeLa|chr5:42992879-42993120	HeLa|chr5:43121785-43121786
0	0.0087	chr5	1223050	HeLa|chr5:93844198-93845020	HeLa|chr5:95067659-95067660
0	0.6746	chr5	110629	HeLa|chr5:43010813-43011212	HeLa|chr5:43121641-43121642
0	0.0302	chr5	952499	HeLa|chr5:95046091-95046317	HeLa|chr5:95998703-95998704
0	0.0223	chr5	1092153	HeLa|chr5:95046091-95046317	HeLa|chr5:93954051-93954052
0	0.0147	chr5	2254091	HeLa|chr5:92933207-92933326	HeLa|chr5:90679175-90679176
0	0.8039	chr5	128698	HeLa|chr5:42992879-42993120	HeLa|chr5:43121697-43121698
0	0.7943	chr5	90513	HeLa|chr5:172295849-172296660	HeLa|chr5:172386767-172386768
0	0.8606	chr5	50437	HeLa|chr5:42992802-42992866	HeLa|chr5:43043271-43043272
0	0.944	chr5	28131	HeLa|chr5:172357913-172358584	HeLa|chr5:172386379-172386380
0	0.3436	chr5	245574	HeLa|chr5:172140082-172140561	HeLa|chr5:172385895-172385896
0	0.3195	chr5	488029	HeLa|chr5:55481558-55482139	HeLa|chr5:54993819-54993820
0	0.532	chr5	244134	HeLa|chr5:172142505-172142762	HeLa|chr5:172386767-172386768
0	0.3144	chr5	485728	HeLa|chr5:55479318-55479780	HeLa|chr5:54993821-54993822
0	0.3849	chr5	160787	HeLa|chr5:172225263-172225922	HeLa|chr5:172386379-172386380
0	0.0657	chr5	555572	HeLa|chr5:54734801-54735297	HeLa|chr5:55290621-55290622
0	0.534	chr5	161175	HeLa|chr5:172225263-172225922	HeLa|chr5:172386767-172386768
0	0.6793	chr5	110009	HeLa|chr5:43010813-43011212	HeLa|chr5:43121021-43121022
0	0.0222	chr5	1093099	HeLa|chr5:95046664-95047186	HeLa|chr5:93953826-93953827
0	0.9202	chr5	26969	HeLa|chr5:172359357-172359749	HeLa|chr5:172386522-172386523
0	0.8056	chr5	128020	HeLa|chr5:42992879-42993120	HeLa|chr5:43121019-43121020
0	0.9508	chr5	48980	HeLa|chr5:42992643-42992750	HeLa|chr5:43041676-43041677
0	0.0021	chr5	2401938	HeLa|chr5:90514811-90515300	HeLa|chr5:92916993-92916994
0	0.0223	chr5	1092117	HeLa|chr5:95046334-95046451	HeLa|chr5:93954275-93954276
0	0.0307	chr5	952202	HeLa|chr5:95046453-95046549	HeLa|chr5:95998703-95998704
0	0.8039	chr5	128863	HeLa|chr5:42992802-42992866	HeLa|chr5:43121697-43121698
0	0.2328	chr5	925567	HeLa|chr5:93844198-93845020	HeLa|chr5:92919042-92919043
0	0.0011	chr5	2154094	HeLa|chr5:93844198-93845020	HeLa|chr5:95998703-95998704
0	0.0081	chr6	1179144	HeLa|chr6:44026131-44027465	HeLa|chr6:42847654-42847655
0	0.8725	chr6	116372	HeLa|chr6:134613291-134613710	HeLa|chr6:134497128-134497129
0	0.0008	chr6	2415744	HeLa|chr6:30783118-30783385	HeLa|chr6:28367507-28367508
0	0.0653	chr6	346655	HeLa|chr6:24428822-24429257	HeLa|chr6:24775694-24775695
0	0.1085	chr6	576049	HeLa|chr6:36986350-36986835	HeLa|chr6:36410543-36410544
0	0.002	chr6	1548648	HeLa|chr6:42642362-42642945	HeLa|chr6:44191301-44191302
0	0.0071	chr6	1199611	HeLa|chr6:44046818-44047243	HeLa|chr6:42847419-42847420
0	0.0027	chr6	1905757	HeLa|chr6:26572660-26572881	HeLa|chr6:24667013-24667014
0	0.1262	chr6	188025	HeLa|chr6:44026131-44027465	HeLa|chr6:44214823-44214824
0	0.274	chr6	358735	HeLa|chr6:25017702-25018566	HeLa|chr6:24659399-24659400
0	0.0011	chr6	2430081	HeLa|chr6:30787139-30787420	HeLa|chr6:33217360-33217361
0	0.0013	chr6	2485401	HeLa|chr6:27144573-27145027	HeLa|chr6:24659399-24659400
0	0.0028	chr6	1796500	HeLa|chr6:26571926-26572354	HeLa|chr6:24775640-24775641
0	0.8815	chr6	102222	HeLa|chr6:134599206-134599494	HeLa|chr6:134497128-134497129
0	0.0042	chr6	1396574	HeLa|chr6:26172033-26172395	HeLa|chr6:24775640-24775641
0	0.896	chr6	63901	HeLa|chr6:26533185-26533371	HeLa|chr6:26597179-26597180
0	0.0041	chr6	1151430	HeLa|chr6:25006672-25007215	HeLa|chr6:26158373-26158374
0	0.9561	chr6	57633	HeLa|chr6:74289058-74289453	HeLa|chr6:74231622-74231623
0	0.0071	chr6	1199658	HeLa|chr6:44046818-44047243	HeLa|chr6:42847372-42847373
0	0.2222	chr6	644050	HeLa|chr6:52282204-52282831	HeLa|chr6:52926567-52926568
0	0.0041	chr6	1095296	HeLa|chr6:42642362-42642945	HeLa|chr6:43737949-43737950
0	0.0015	chr6	2369909	HeLa|chr6:27145032-27146067	HeLa|chr6:24775640-24775641
0	0.0363	chr6	950123	HeLa|chr6:3826793-3826940	HeLa|chr6:2876743-2876744
0	0.1299	chr6	165451	HeLa|chr6:44025760-44026063	HeLa|chr6:44191362-44191363
0	0.691	chr6	4459	HeLa|chr6:2846522-2846583	HeLa|chr6:2842093-2842094
0	0.002	chr6	1758017	HeLa|chr6:26533442-26533873	HeLa|chr6:24775640-24775641
0	0.0091	chr6	984312	HeLa|chr6:3826113-3826673	HeLa|chr6:2842081-2842082
0	0.1542	chr6	542720	HeLa|chr6:26571926-26572354	HeLa|chr6:27114860-27114861
0	0.0029	chr6	1796982	HeLa|chr6:26571926-26572354	HeLa|chr6:24775158-24775159
0	0.041	chr6	623474	HeLa|chr6:27145032-27146067	HeLa|chr6:26522075-26522076
0	0.337	chr6	644851	HeLa|chr6:52281383-52282050	HeLa|chr6:52926567-52926568
0	0.1418	chr6	663086	HeLa|chr6:52746800-52746880	HeLa|chr6:53409926-53409927
0	0.0013	chr6	2486906	HeLa|chr6:27146068-27146542	HeLa|chr6:24659399-24659400
0	0.0067	chr6	967729	HeLa|chr6:27125943-27126262	HeLa|chr6:26158373-26158374
0	0.0032	chr6	1242766	HeLa|chr6:26533085-26533180	HeLa|chr6:27775898-27775899
0	0.0394	chr6	414089	HeLa|chr6:26572389-26572486	HeLa|chr6:26158348-26158349
0	0.0029	chr6	1797279	HeLa|chr6:26572389-26572486	HeLa|chr6:24775158-24775159
0	0.001	chr6	2429160	HeLa|chr6:30788027-30788373	HeLa|chr6:33217360-33217361
0	0.1352	chr6	251948	HeLa|chr6:37104965-37106210	HeLa|chr6:36853639-36853640
0	0.0051	chr6	1242029	HeLa|chr6:27125017-27125940	HeLa|chr6:28367507-28367508
0	0.0091	chr6	984300	HeLa|chr6:3826113-3826673	HeLa|chr6:2842093-2842094
0	0.0011	chr6	2350408	HeLa|chr6:27125943-27126262	HeLa|chr6:24775694-24775695
0	0.001	chr6	2478536	HeLa|chr6:27145032-27146067	HeLa|chr6:24667013-24667014
0	0.0008	chr6	2414693	HeLa|chr6:30781547-30782860	HeLa|chr6:28367510-28367511
0	0.0028	chr6	1590236	HeLa|chr6:25006672-25007215	HeLa|chr6:26597179-26597180
0	0.0079	chr6	936680	HeLa|chr6:27094905-27095151	HeLa|chr6:26158348-26158349
0	0.0414	chr6	414422	HeLa|chr6:26572660-26572881	HeLa|chr6:26158348-26158349
0	0.6647	chr6	159883	HeLa|chr6:44201662-44202881	HeLa|chr6:44042388-44042389
0	0.8359	chr6	127720	HeLa|chr6:134623634-134623873	HeLa|chr6:134496033-134496034
0	0.0065	chr6	1146919	HeLa|chr6:25010973-25011936	HeLa|chr6:26158373-26158374
0	0.33	chr6	339645	HeLa|chr6:25006672-25007215	HeLa|chr6:24667298-24667299
0	0.0008	chr6	2361022	HeLa|chr6:28350909-28351708	HeLa|chr6:30712330-30712331
0	0.8263	chr6	120193	HeLa|chr6:134617036-134617607	HeLa|chr6:134497128-134497129
0	0.2644	chr6	578701	HeLa|chr6:52281383-52282050	HeLa|chr6:52860417-52860418
0	0.9499	chr6	70921	HeLa|chr6:30783118-30783385	HeLa|chr6:30712330-30712331
0	0.0007	chr6	2418838	HeLa|chr6:33128547-33129234	HeLa|chr6:30710052-30710053
0	0.6869	chr6	4892	HeLa|chr6:2846585-2847385	HeLa|chr6:2842093-2842094
0	0.0096	chr6	1142064	HeLa|chr6:25016242-25016376	HeLa|chr6:26158373-26158374
0	0.5667	chr6	340284	HeLa|chr6:33557477-33557812	HeLa|chr6:33217360-33217361
0	0.0013	chr6	2099037	HeLa|chr6:25015140-25016023	HeLa|chr6:27114618-27114619
0	0.0019	chr6	1757438	HeLa|chr6:26533085-26533180	HeLa|chr6:24775694-24775695
0	0.0067	chr6	967754	HeLa|chr6:27125943-27126262	HeLa|chr6:26158348-26158349
0	0.0007	chr6	2419164	HeLa|chr6:33129238-33129643	HeLa|chr6:30710276-30710277
0	0.9602	chr6	58312	HeLa|chr6:74289597-74289914	HeLa|chr6:74231443-74231444
0	0.5936	chr6	219405	HeLa|chr6:33578460-33578975	HeLa|chr6:33359312-33359313
0	0.0103	chr6	1077656	HeLa|chr6:3919498-3920000	HeLa|chr6:2842093-2842094
0	0.0594	chr6	459720	HeLa|chr6:33129238-33129643	HeLa|chr6:33589160-33589161
0	0.6243	chr6	349688	HeLa|chr6:25016380-25017023	HeLa|chr6:24667013-24667014
0	0.0019	chr6	1757974	HeLa|chr6:26533085-26533180	HeLa|chr6:24775158-24775159
0	0.003	chr6	1505766	HeLa|chr6:25016242-25016376	HeLa|chr6:26522075-26522076
0	0.0013	chr6	2195293	HeLa|chr6:26172033-26172395	HeLa|chr6:28367507-28367508
0	0.0011	chr6	2422485	HeLa|chr6:30789764-30790226	HeLa|chr6:28367510-28367511
0	0.0877	chr6	466884	HeLa|chr6:44204802-44206002	HeLa|chr6:43738518-43738519
0	0.3034	chr6	357302	HeLa|chr6:25016380-25017023	HeLa|chr6:24659399-24659400
0	0.0007	chr6	2418381	HeLa|chr6:33128547-33129234	HeLa|chr6:30710509-30710510
0	0.0013	chr6	2097917	HeLa|chr6:25016380-25017023	HeLa|chr6:27114618-27114619
0	0.2094	chr6	344441	HeLa|chr6:25010973-25011936	HeLa|chr6:24667013-24667014
0	0.0051	chr6	1354614	HeLa|chr6:44201662-44202881	HeLa|chr6:42847657-42847658
0	0.439	chr6	230422	HeLa|chr6:33128547-33129234	HeLa|chr6:33359312-33359313
0	0.0081	chr6	1179379	HeLa|chr6:44026131-44027465	HeLa|chr6:42847419-42847420
0	0.1178	chr6	656190	HeLa|chr6:53516000-53517215	HeLa|chr6:52860417-52860418
0	0.0014	chr6	2097423	HeLa|chr6:25017068-25017323	HeLa|chr6:27114618-27114619
0	0.9604	chr6	61833	HeLa|chr6:74290689-74291256	HeLa|chr6:74229139-74229140
0	0.0154	chr6	1058007	HeLa|chr6:2791456-2791773	HeLa|chr6:3849621-3849622
0	0.1048	chr6	464322	HeLa|chr6:44201662-44202881	HeLa|chr6:43737949-43737950
0	0.001	chr6	2107675	HeLa|chr6:25006672-25007215	HeLa|chr6:27114618-27114619
0	0.0009	chr6	2368814	HeLa|chr6:27144449-27144567	HeLa|chr6:24775694-24775695
0	0.1276	chr6	575569	HeLa|chr6:36985927-36986297	HeLa|chr6:36410543-36410544
0	0.0052	chr6	1354895	HeLa|chr6:44201662-44202881	HeLa|chr6:42847376-42847377
0	0.0052	chr6	1354916	HeLa|chr6:44201662-44202881	HeLa|chr6:42847355-42847356
0	0.0096	chr6	746815	HeLa|chr6:36390920-36391406	HeLa|chr6:37137978-37137979
0	0.3697	chr6	339930	HeLa|chr6:25006672-25007215	HeLa|chr6:24667013-24667014
0	0.0032	chr6	1905756	HeLa|chr6:26572884-26573224	HeLa|chr6:24667298-24667299
0	0.0008	chr6	2192960	HeLa|chr6:28350909-28351708	HeLa|chr6:26158348-26158349
0	0.0398	chr6	375284	HeLa|chr6:26533442-26533873	HeLa|chr6:26158373-26158374
0	0.2117	chr6	178310	HeLa|chr6:2810163-2810979	HeLa|chr6:2988881-2988882
0	0.0008	chr6	2415438	HeLa|chr6:30782866-30783025	HeLa|chr6:28367507-28367508
0	0.0021	chr6	1833853	HeLa|chr6:26533442-26533873	HeLa|chr6:28367510-28367511
0	0.0933	chr6	463288	HeLa|chr6:44201662-44202881	HeLa|chr6:43738983-43738984
0	0.2232	chr6	287815	HeLa|chr6:44026131-44027465	HeLa|chr6:43738983-43738984
0	0.3881	chr6	287393	HeLa|chr6:44025760-44026063	HeLa|chr6:43738518-43738519
0	0.3864	chr6	144332	HeLa|chr6:44046818-44047243	HeLa|chr6:44191362-44191363
0	0.821	chr6	304736	HeLa|chr6:52746800-52746880	HeLa|chr6:52442104-52442105
0	0.0118	chr6	984627	HeLa|chr6:3826793-3826940	HeLa|chr6:2842239-2842240
0	0.9329	chr6	8975	HeLa|chr6:2850817-2851296	HeLa|chr6:2842081-2842082
0	0.9306	chr6	79486	HeLa|chr6:30789764-30790226	HeLa|chr6:30710509-30710510
0	0.0008	chr6	2434415	HeLa|chr6:30782866-30783025	HeLa|chr6:33217360-33217361
0	0.0034	chr6	1794453	HeLa|chr6:26572884-26573224	HeLa|chr6:28367507-28367508
0	0.8936	chr6	71694	HeLa|chr6:30781547-30782860	HeLa|chr6:30710509-30710510
0	0.3653	chr6	349130	HeLa|chr6:25016242-25016376	HeLa|chr6:24667179-24667180
0	0.001	chr6	2350944	HeLa|chr6:27125943-27126262	HeLa|chr6:24775158-24775159
0	0.0093	chr6	986452	HeLa|chr6:27144573-27145027	HeLa|chr6:26158348-26158349
0	0.2845	chr6	355354	HeLa|chr6:25014463-25015043	HeLa|chr6:24659399-24659400
0	0.1299	chr6	165390	HeLa|chr6:44025760-44026063	HeLa|chr6:44191301-44191302
0	0.6998	chr6	305170	HeLa|chr6:52746898-52747651	HeLa|chr6:52442104-52442105
0	0.0082	chr6	1221202	HeLa|chr6:27146068-27146542	HeLa|chr6:28367507-28367508
0	0.0131	chr6	1141153	HeLa|chr6:25017068-25017323	HeLa|chr6:26158348-26158349
0	0.0013	chr6	2101428	HeLa|chr6:25012870-25013511	HeLa|chr6:27114618-27114619
0	0.0197	chr6	966975	HeLa|chr6:3808933-3809496	HeLa|chr6:2842239-2842240
0	0.8317	chr6	112070	HeLa|chr6:134608950-134609446	HeLa|chr6:134497128-134497129
0	0.0018	chr6	1572758	HeLa|chr6:42641794-42642337	HeLa|chr6:44214823-44214824
0	0.5661	chr6	340813	HeLa|chr6:33558019-33558327	HeLa|chr6:33217360-33217361
0	0.8995	chr6	63522	HeLa|chr6:26533442-26533873	HeLa|chr6:26597179-26597180
0	0.004	chr6	1581598	HeLa|chr6:25015140-25016023	HeLa|chr6:26597179-26597180
0	0.2232	chr6	287853	HeLa|chr6:44026131-44027465	HeLa|chr6:43738945-43738946
0	0.0015	chr6	2319334	HeLa|chr6:27094905-27095151	HeLa|chr6:24775694-24775695
0	0.001	chr6	2369350	HeLa|chr6:27144449-27144567	HeLa|chr6:24775158-24775159
0	0.0015	chr6	2370611	HeLa|chr6:27146068-27146542	HeLa|chr6:24775694-24775695
0	0.9329	chr6	8817	HeLa|chr6:2850817-2851296	HeLa|chr6:2842239-2842240
0	0.0037	chr6	1795370	HeLa|chr6:26571926-26572354	HeLa|chr6:28367510-28367511
0	0.001	chr6	2107917	HeLa|chr6:25006672-25007215	HeLa|chr6:27114860-27114861
0	0.1578	chr6	541848	HeLa|chr6:26572660-26572881	HeLa|chr6:27114618-27114619
0	0.3653	chr6	349296	HeLa|chr6:25016242-25016376	HeLa|chr6:24667013-24667014
0	0.8854	chr6	50065	HeLa|chr6:26571926-26572354	HeLa|chr6:26522075-26522076
0	0.9441	chr6	29648	HeLa|chr6:27144449-27144567	HeLa|chr6:27114860-27114861
0	0.0009	chr6	2413640	HeLa|chr6:30780789-30781511	HeLa|chr6:28367510-28367511
0	0.0029	chr6	1797272	HeLa|chr6:26572389-26572486	HeLa|chr6:24775165-24775166
0	0.0617	chr6	451636	HeLa|chr6:36390920-36391406	HeLa|chr6:36842799-36842800
0	0.0027	chr6	1905591	HeLa|chr6:26572660-26572881	HeLa|chr6:24667179-24667180
0	0.01	chr6	1142792	HeLa|chr6:25015140-25016023	HeLa|chr6:26158373-26158374
0	0.0084	chr6	1144574	HeLa|chr6:25013568-25014030	HeLa|chr6:26158373-26158374
0	0.3023	chr6	357796	HeLa|chr6:25017068-25017323	HeLa|chr6:24659399-24659400
0	0.3831	chr6	288849	HeLa|chr6:44026131-44027465	HeLa|chr6:43737949-43737950
0	0.0039	chr6	1095865	HeLa|chr6:42642362-42642945	HeLa|chr6:43738518-43738519
0	0.0007	chr6	2436210	HeLa|chr6:30780789-30781511	HeLa|chr6:33217360-33217361
0	0.0042	chr6	1096453	HeLa|chr6:42641794-42642337	HeLa|chr6:43738518-43738519
0	0.0008	chr6	2415741	HeLa|chr6:30783118-30783385	HeLa|chr6:28367510-28367511
0	0.1542	chr6	542423	HeLa|chr6:26572389-26572486	HeLa|chr6:27114860-27114861
0	0.0196	chr6	949650	HeLa|chr6:3826113-3826673	HeLa|chr6:2876743-2876744
0	0.0007	chr6	2418590	HeLa|chr6:33128547-33129234	HeLa|chr6:30710300-30710301
0	0.0046	chr6	1913371	HeLa|chr6:26572660-26572881	HeLa|chr6:24659399-24659400
0	0.001	chr6	2478370	HeLa|chr6:27145032-27146067	HeLa|chr6:24667179-24667180
0	0.3115	chr6	347740	HeLa|chr6:25014463-25015043	HeLa|chr6:24667013-24667014
0	0.2289	chr6	466419	HeLa|chr6:44204802-44206002	HeLa|chr6:43738983-43738984
0	0.0328	chr6	624230	HeLa|chr6:27146068-27146542	HeLa|chr6:26522075-26522076
0	0.0009	chr6	2093036	HeLa|chr6:24428822-24429257	HeLa|chr6:26522075-26522076
0	0.9499	chr6	70749	HeLa|chr6:30783030-30783117	HeLa|chr6:30712324-30712325
0	0.9121	chr6	50979	HeLa|chr6:26572884-26573224	HeLa|chr6:26522075-26522076
