true	pred	chrom	distance	enhancer_name	promoter_name
0	0.6808770199504321	chr5	1912144.0	NHEK|chr5:73528102-73528590	NHEK|chr5:71616202-71616203
0	0.010865567597163773	chr5	1880247.0	NHEK|chr5:73536451-73537075	NHEK|chr5:71656516-71656517
0	0.0010846096462446765	chr5	101487.0	NHEK|chr5:53711558-53712653	NHEK|chr5:53813592-53813593
0	0.7953872438829771	chr5	305063.0	NHEK|chr5:71807231-71807477	NHEK|chr5:72112417-72112418
0	0.7447226863594999	chr5	58121.0	NHEK|chr5:131834339-131834649	NHEK|chr5:131892615-131892616
0	0.29893338787146534	chr5	1131672.0	NHEK|chr5:73547943-73548191	NHEK|chr5:72416395-72416396
0	0.15212012273973619	chr5	1370670.0	NHEK|chr5:110886056-110888450	NHEK|chr5:112257923-112257924
0	0.6213178561326808	chr5	78753.0	NHEK|chr5:141095553-141095969	NHEK|chr5:141017008-141017009
0	0.681514580564195	chr5	236920.0	NHEK|chr5:131833882-131834241	NHEK|chr5:131597141-131597142
0	0.6151484884351734	chr5	278618.0	NHEK|chr5:131834339-131834649	NHEK|chr5:132113112-132113113
0	0.0055281113963080485	chr5	821642.0	NHEK|chr5:79775628-79775973	NHEK|chr5:80597442-80597443
0	0.4016625419905751	chr5	209806.0	NHEK|chr5:141093469-141093868	NHEK|chr5:141303474-141303475
0	0.016075614375974896	chr5	515813.0	NHEK|chr5:73546908-73547357	NHEK|chr5:74062945-74062946
0	0.9988123113539069	chr5	367757.0	NHEK|chr5:131834339-131834649	NHEK|chr5:132202251-132202252
0	0.19048942523746815	chr5	602708.0	NHEK|chr5:131599196-131600030	NHEK|chr5:132202321-132202322
0	0.9219537652654625	chr5	510925.0	NHEK|chr5:131601934-131602441	NHEK|chr5:132113112-132113113
0	0.8807095871507399	chr5	61031.0	NHEK|chr5:131831438-131831731	NHEK|chr5:131892615-131892616
0	0.00477235743694522	chr5	117054.0	NHEK|chr5:148504862-148505592	NHEK|chr5:148388173-148388174
0	0.004076529420541472	chr5	698971.0	NHEK|chr5:131831438-131831731	NHEK|chr5:131132613-131132614
0	0.7009981838111908	chr5	240662.0	NHEK|chr5:131833882-131834241	NHEK|chr5:131593399-131593400
0	0.9035763711973901	chr5	1415556.0	NHEK|chr5:73527532-73527856	NHEK|chr5:72112138-72112139
0	0.08271886183691977	chr5	1538840.0	NHEK|chr5:73682452-73683221	NHEK|chr5:72143996-72143997
0	0.0028907749343970272	chr5	194531.0	NHEK|chr5:131732241-131732633	NHEK|chr5:131926968-131926969
0	0.05342402397527782	chr5	762623.0	NHEK|chr5:131599196-131600030	NHEK|chr5:132362236-132362237
0	0.85562034575953	chr5	8108.0	NHEK|chr5:131833882-131834241	NHEK|chr5:131825953-131825954
0	0.9415272794732568	chr5	380675.0	NHEK|chr5:131732241-131732633	NHEK|chr5:132113112-132113113
0	0.03943755556277306	chr5	701786.0	NHEK|chr5:131834339-131834649	NHEK|chr5:131132708-131132709
0	0.0195019302838767	chr5	2026320.0	NHEK|chr5:73682452-73683221	NHEK|chr5:71656516-71656517
0	0.575573303741573	chr5	404294.0	NHEK|chr5:71807231-71807477	NHEK|chr5:71403060-71403061
0	0.5862373809468218	chr5	484308.0	NHEK|chr5:112680718-112681667	NHEK|chr5:112196884-112196885
0	0.5286073698007114	chr5	279066.0	NHEK|chr5:131834339-131834649	NHEK|chr5:132113560-132113561
0	0.8999759829753482	chr5	191273.0	NHEK|chr5:71807231-71807477	NHEK|chr5:71616081-71616082
0	0.4023132981508487	chr5	412155.0	NHEK|chr5:79963866-79964239	NHEK|chr5:79551897-79551898
0	0.30177788939997113	chr5	455808.0	NHEK|chr5:148504862-148505592	NHEK|chr5:148961035-148961036
0	0.9150592130434357	chr5	473716.0	NHEK|chr5:131599196-131600030	NHEK|chr5:132073329-132073330
0	0.014890198437173234	chr5	577184.0	NHEK|chr5:111004399-111004796	NHEK|chr5:110427413-110427414
0	0.031186032249364205	chr5	2403806.0	NHEK|chr5:71658964-71659365	NHEK|chr5:74062970-74062971
0	0.004421476001254121	chr5	269581.0	NHEK|chr5:131831438-131831731	NHEK|chr5:132101165-132101166
0	0.5080892277369722	chr5	207713.0	NHEK|chr5:141095553-141095969	NHEK|chr5:141303474-141303475
0	0.5716962462081673	chr5	252914.0	NHEK|chr5:141095553-141095969	NHEK|chr5:141348675-141348676
0	0.8176853094325809	chr5	191685.0	NHEK|chr5:71807783-71807985	NHEK|chr5:71616199-71616200
0	0.6297637544432666	chr5	1931868.0	NHEK|chr5:73547943-73548191	NHEK|chr5:71616199-71616200
0	0.999883910711827	chr5	592307.0	NHEK|chr5:131609476-131610412	NHEK|chr5:132202251-132202252
0	0.0032136942565369024	chr5	325386.0	NHEK|chr5:131601311-131601854	NHEK|chr5:131926968-131926969
0	0.2425713715763776	chr5	1111951.0	NHEK|chr5:73528102-73528590	NHEK|chr5:72416395-72416396
0	0.09006869995374829	chr5	368758.0	NHEK|chr5:131833411-131833715	NHEK|chr5:132202321-132202322
0	0.035926979012901226	chr5	2388198.0	NHEK|chr5:71674440-71675104	NHEK|chr5:74062970-74062971
0	0.03973489268008743	chr5	423817.0	NHEK|chr5:148506982-148507397	NHEK|chr5:148931006-148931007
0	0.7762897268375799	chr5	534849.0	NHEK|chr5:73528102-73528590	NHEK|chr5:74063195-74063196
0	0.048179229333606445	chr5	2255591.0	NHEK|chr5:71807231-71807477	NHEK|chr5:74062945-74062946
0	0.634338419673346	chr5	105726.0	NHEK|chr5:131599196-131600030	NHEK|chr5:131705339-131705340
0	0.03224996022664041	chr5	698876.0	NHEK|chr5:131831438-131831731	NHEK|chr5:131132708-131132709
0	0.8348351441006142	chr5	655216.0	NHEK|chr5:131732241-131732633	NHEK|chr5:132387653-132387654
0	0.03156565539442709	chr5	528677.0	NHEK|chr5:131833411-131833715	NHEK|chr5:132362240-132362241
0	0.015406963259109447	chr5	499583.0	NHEK|chr5:131601311-131601854	NHEK|chr5:132101165-132101166
0	0.26674608729082366	chr5	1038620.0	NHEK|chr5:111004399-111004796	NHEK|chr5:112043217-112043218
0	0.25834334225595934	chr5	1180158.0	NHEK|chr5:111016341-111017111	NHEK|chr5:112196884-112196885
0	0.8115357610882667	chr5	241095.0	NHEK|chr5:131834339-131834649	NHEK|chr5:131593399-131593400
0	0.052133156929461126	chr5	1538826.0	NHEK|chr5:73682452-73683221	NHEK|chr5:72144010-72144011
0	0.6189607811889524	chr5	281484.0	NHEK|chr5:131831817-131832335	NHEK|chr5:132113560-132113561
0	0.5533793953285522	chr5	59052.0	NHEK|chr5:131833411-131833715	NHEK|chr5:131892615-131892616
0	0.5019725282695771	chr5	525450.0	NHEK|chr5:73537545-73537946	NHEK|chr5:74063195-74063196
0	0.05342402397527782	chr5	762627.0	NHEK|chr5:131599196-131600030	NHEK|chr5:132362240-132362241
0	0.18789930258998294	chr5	97140.0	NHEK|chr5:141095553-141095969	NHEK|chr5:140998621-140998622
0	0.05152682402616442	chr5	1384350.0	NHEK|chr5:73528102-73528590	NHEK|chr5:72143996-72143997
0	0.8346043549225659	chr5	1930329.0	NHEK|chr5:73546277-73546780	NHEK|chr5:71616199-71616200
0	0.009371260446337865	chr5	769078.0	NHEK|chr5:73690507-73691614	NHEK|chr5:72921982-72921983
0	0.07025551685696897	chr5	368272.0	NHEK|chr5:131833882-131834241	NHEK|chr5:132202333-132202334
0	0.8633741152080263	chr5	372135.0	NHEK|chr5:73690507-73691614	NHEK|chr5:74063195-74063196
0	0.6037426398778252	chr5	1285938.0	NHEK|chr5:73537545-73537946	NHEK|chr5:72251807-72251808
0	0.13642226632540302	chr5	425299.0	NHEK|chr5:148504862-148505592	NHEK|chr5:148930526-148930527
0	0.7910074668754086	chr5	556069.0	NHEK|chr5:131831438-131831731	NHEK|chr5:132387653-132387654
0	0.25834334225595934	chr5	1180192.0	NHEK|chr5:111016341-111017111	NHEK|chr5:112196918-112196919
0	0.030370323224136474	chr5	1384336.0	NHEK|chr5:73528102-73528590	NHEK|chr5:72144010-72144011
0	0.01751477694984503	chr5	1891551.0	NHEK|chr5:73547943-73548191	NHEK|chr5:71656516-71656517
0	0.08392743281966605	chr5	530160.0	NHEK|chr5:131831817-131832335	NHEK|chr5:132362236-132362237
0	0.1673030681415017	chr5	230380.0	NHEK|chr5:148506982-148507397	NHEK|chr5:148737569-148737570
0	0.0346020879677502	chr5	528179.0	NHEK|chr5:131833882-131834241	NHEK|chr5:132362240-132362241
0	0.36146817169169576	chr5	87050.0	NHEK|chr5:140943709-140944097	NHEK|chr5:141030953-141030954
0	0.977446258994735	chr5	1434390.0	NHEK|chr5:73546277-73546780	NHEK|chr5:72112138-72112139
0	0.8101219418464941	chr5	36064.0	NHEK|chr5:131599196-131600030	NHEK|chr5:131563549-131563550
0	0.0027256780278322994	chr5	2403652.0	NHEK|chr5:71658964-71659365	NHEK|chr5:74062816-74062817
0	0.01392470102435894	chr5	579307.0	NHEK|chr5:111006482-111006958	NHEK|chr5:110427413-110427414
0	0.8012143264382946	chr5	95499.0	NHEK|chr5:131609476-131610412	NHEK|chr5:131705443-131705444
0	0.34805906661314207	chr5	73105.0	NHEK|chr5:140943709-140944097	NHEK|chr5:141017008-141017009
0	0.8525325327507242	chr5	453253.0	NHEK|chr5:71658964-71659365	NHEK|chr5:72112417-72112418
0	0.0905702140992259	chr5	95047.0	NHEK|chr5:141093469-141093868	NHEK|chr5:140998621-140998622
0	0.00028279000886206776	chr5	92907.0	NHEK|chr5:131833882-131834241	NHEK|chr5:131926968-131926969
0	0.9136436743611877	chr5	38656.0	NHEK|chr5:131601934-131602441	NHEK|chr5:131563531-131563532
0	0.6168894641569937	chr5	1275887.0	NHEK|chr5:73527532-73527856	NHEK|chr5:72251807-72251808
0	0.5418905188649217	chr5	1439253.0	NHEK|chr5:73690507-73691614	NHEK|chr5:72251807-72251808
0	0.0820111609507847	chr5	351775.0	NHEK|chr5:131601934-131602441	NHEK|chr5:131953962-131953963
0	0.7361634701839604	chr5	2144072.0	NHEK|chr5:73546908-73547357	NHEK|chr5:71403060-71403061
0	0.6663425963274262	chr5	168467.0	NHEK|chr5:111016341-111017111	NHEK|chr5:110848259-110848260
0	0.2276598972771756	chr5	602684.0	NHEK|chr5:148506982-148507397	NHEK|chr5:149109873-149109874
0	0.48399841323479637	chr5	255007.0	NHEK|chr5:141093469-141093868	NHEK|chr5:141348675-141348676
0	0.03975336807883596	chr5	1547064.0	NHEK|chr5:73690507-73691614	NHEK|chr5:72143996-72143997
0	9.833468401996633e-05	chr5	439370.0	NHEK|chr5:131833882-131834241	NHEK|chr5:132273431-132273432
0	0.7488053760150988	chr5	1930930.0	NHEK|chr5:73546908-73547357	NHEK|chr5:71616202-71616203
0	0.0055281113963080485	chr5	821641.0	NHEK|chr5:79775628-79775973	NHEK|chr5:80597441-80597442
0	0.1847789127995174	chr5	527786.0	NHEK|chr5:131834339-131834649	NHEK|chr5:132362280-132362281
0	0.9424892140237547	chr5	38994.0	NHEK|chr5:110886056-110888450	NHEK|chr5:110848259-110848260
0	0.9662652516095551	chr5	576615.0	NHEK|chr5:111004399-111004796	NHEK|chr5:110427982-110427983
0	0.619714866656833	chr5	1912259.0	NHEK|chr5:73528102-73528590	NHEK|chr5:71616087-71616088
0	0.018647439618138088	chr5	217466.0	NHEK|chr5:141093178-141093456	NHEK|chr5:141310783-141310784
0	0.7997414885148559	chr5	424634.0	NHEK|chr5:148504862-148505592	NHEK|chr5:148929861-148929862
0	0.32429316624002075	chr5	1309631.0	NHEK|chr5:110886056-110888450	NHEK|chr5:112196884-112196885
0	0.0017238126176250047	chr5	120399.0	NHEK|chr5:131833411-131833715	NHEK|chr5:131953962-131953963
0	0.7969274990649711	chr5	1930441.0	NHEK|chr5:73546277-73546780	NHEK|chr5:71616087-71616088
0	0.6835475780064934	chr5	554090.0	NHEK|chr5:131833411-131833715	NHEK|chr5:132387653-132387654
0	0.9576187067679991	chr5	128618.0	NHEK|chr5:131833882-131834241	NHEK|chr5:131705443-131705444
0	0.012448664215732015	chr5	119016.0	NHEK|chr5:148506982-148507397	NHEK|chr5:148388173-148388174
0	0.03787814672794425	chr5	624546.0	NHEK|chr5:73546277-73546780	NHEK|chr5:72921982-72921983
0	0.7469162987572217	chr5	5046.0	NHEK|chr5:131601934-131602441	NHEK|chr5:131597141-131597142
0	0.95464968008996	chr5	46437.0	NHEK|chr5:131609476-131610412	NHEK|chr5:131563507-131563508
0	0.003104983967511905	chr5	8219.0	NHEK|chr5:131601311-131601854	NHEK|chr5:131593363-131593364
0	0.8999759829753482	chr5	191267.0	NHEK|chr5:71807231-71807477	NHEK|chr5:71616087-71616088
0	0.03973489268008743	chr5	423770.0	NHEK|chr5:148506982-148507397	NHEK|chr5:148930959-148930960
0	0.98140213934876	chr5	126737.0	NHEK|chr5:131831817-131832335	NHEK|chr5:131705339-131705340
0	0.8137957293975652	chr5	281976.0	NHEK|chr5:131831438-131831731	NHEK|chr5:132113560-132113561
0	0.0013288911383005756	chr5	663487.0	NHEK|chr5:131609476-131610412	NHEK|chr5:132273431-132273432
0	0.0005514925651675383	chr5	93405.0	NHEK|chr5:131833411-131833715	NHEK|chr5:131926968-131926969
0	0.010088791953737632	chr5	2254932.0	NHEK|chr5:71807783-71807985	NHEK|chr5:74062816-74062817
0	0.09931590520463322	chr5	1305789.0	NHEK|chr5:111006482-111006958	NHEK|chr5:112312509-112312510
0	0.6000758081566451	chr5	8541.0	NHEK|chr5:131834339-131834649	NHEK|chr5:131825953-131825954
0	0.9318540661823895	chr5	392308.0	NHEK|chr5:141095553-141095969	NHEK|chr5:141488069-141488070
0	0.8101219418464941	chr5	36082.0	NHEK|chr5:131599196-131600030	NHEK|chr5:131563531-131563532
0	0.013321074188862489	chr5	606364.0	NHEK|chr5:73528102-73528590	NHEK|chr5:72921982-72921983
0	0.9012105006997235	chr5	270945.0	NHEK|chr5:131834339-131834649	NHEK|chr5:131563549-131563550
0	0.6083501560182439	chr6	1529747.0	NHEK|chr6:42014036-42014092	NHEK|chr6:43543811-43543812
0	0.9946796387990509	chr6	206764.0	NHEK|chr6:26330566-26331706	NHEK|chr6:26124372-26124373
0	0.9946578074814516	chr6	529097.0	NHEK|chr6:150657327-150657848	NHEK|chr6:151186684-151186685
0	0.7714538076218461	chr6	2274328.0	NHEK|chr6:44029585-44029870	NHEK|chr6:41755399-41755400
0	0.9212046042403663	chr6	486827.0	NHEK|chr6:44030577-44030919	NHEK|chr6:43543921-43543922
0	0.914274443113596	chr6	437589.0	NHEK|chr6:44032118-44032567	NHEK|chr6:43594753-43594754
0	0.20301382353404573	chr6	1579536.0	NHEK|chr6:42014036-42014092	NHEK|chr6:43593600-43593601
0	0.9823144646564853	chr6	212824.0	NHEK|chr6:26336508-26337446	NHEK|chr6:26124153-26124154
0	0.46508518298925433	chr6	2427573.0	NHEK|chr6:44032118-44032567	NHEK|chr6:41604769-41604770
0	0.5945662961252365	chr6	963148.0	NHEK|chr6:138732339-138732877	NHEK|chr6:139695756-139695757
0	0.38123804345142637	chr6	1577891.0	NHEK|chr6:42013298-42013983	NHEK|chr6:43591531-43591532
0	0.4886879634563989	chr6	950597.0	NHEK|chr6:139138838-139139516	NHEK|chr6:138188580-138188581
0	0.8363852045807427	chr6	887734.0	NHEK|chr6:26327641-26327850	NHEK|chr6:27215479-27215480
0	0.00033376114868562297	chr6	546361.0	NHEK|chr6:150657327-150657848	NHEK|chr6:151203948-151203949
0	0.887526956520621	chr6	266043.0	NHEK|chr6:26330566-26331706	NHEK|chr6:26597179-26597180
0	0.999774856601536	chr6	79258.0	NHEK|chr6:26330566-26331706	NHEK|chr6:26251878-26251879
0	0.7881716723308642	chr6	96716.0	NHEK|chr6:42013298-42013983	NHEK|chr6:42110356-42110357
0	0.9665168777652023	chr6	45375.0	NHEK|chr6:26330566-26331706	NHEK|chr6:26285761-26285762
0	0.0020568219201709055	chr6	94830.0	NHEK|chr6:139138838-139139516	NHEK|chr6:139234007-139234008
0	0.8515741963871172	chr6	21988.0	NHEK|chr6:130053163-130053552	NHEK|chr6:130031369-130031370
0	0.9990333771830814	chr6	144176.0	NHEK|chr6:26327865-26328401	NHEK|chr6:26183957-26183958
0	0.954876378476451	chr6	762870.0	NHEK|chr6:27146068-27146542	NHEK|chr6:26383435-26383436
0	0.43280034123813393	chr6	346848.0	NHEK|chr6:107306380-107306774	NHEK|chr6:106959729-106959730
0	0.17043109451455282	chr6	1464138.0	NHEK|chr6:26327641-26327850	NHEK|chr6:27791883-27791884
0	0.9993397570858666	chr6	771699.0	NHEK|chr6:26328405-26328850	NHEK|chr6:27100326-27100327
0	0.957156388106303	chr6	1109760.0	NHEK|chr6:26330566-26331706	NHEK|chr6:27440896-27440897
0	0.19188886802907543	chr6	485570.0	NHEK|chr6:27145032-27146067	NHEK|chr6:26659979-26659980
0	0.9999903136081468	chr6	141833.0	NHEK|chr6:26330566-26331706	NHEK|chr6:26189303-26189304
0	0.050352000159087175	chr6	576303.0	NHEK|chr6:138732339-138732877	NHEK|chr6:139308911-139308912
0	0.5607246498910985	chr6	1725179.0	NHEK|chr6:42013298-42013983	NHEK|chr6:43738819-43738820
0	0.017097515803181022	chr6	723732.0	NHEK|chr6:138912017-138912363	NHEK|chr6:138188458-138188459
0	0.4771411044289392	chr6	2140891.0	NHEK|chr6:44029585-44029870	NHEK|chr6:41888836-41888837
0	0.540220536192395	chr6	588156.0	NHEK|chr6:134961251-134962607	NHEK|chr6:134373773-134373774
0	0.9725749805521541	chr6	585886.0	NHEK|chr6:150656321-150656609	NHEK|chr6:150070579-150070580
0	0.06874283621868985	chr6	545989.0	NHEK|chr6:44030577-44030919	NHEK|chr6:43484759-43484760
0	0.636376682265469	chr6	185272.0	NHEK|chr6:56769380-56769690	NHEK|chr6:56954807-56954808
0	0.9996143259484043	chr6	962348.0	NHEK|chr6:27146068-27146542	NHEK|chr6:26183957-26183958
0	0.026341662491044648	chr6	253286.0	NHEK|chr6:150667563-150667862	NHEK|chr6:150920998-150920999
0	0.9933167461718158	chr6	518972.0	NHEK|chr6:150667563-150667862	NHEK|chr6:151186684-151186685
0	0.1578111112920034	chr6	555492.0	NHEK|chr6:139140156-139140372	NHEK|chr6:139695756-139695757
0	0.9071021536233679	chr6	119813.0	NHEK|chr6:26336508-26337446	NHEK|chr6:26217164-26217165
0	0.6534577642848776	chr6	2276940.0	NHEK|chr6:44032118-44032567	NHEK|chr6:41755402-41755403
0	0.9341553124182954	chr6	265361.0	NHEK|chr6:26331708-26331929	NHEK|chr6:26597179-26597180
0	0.999876154597666	chr6	79940.0	NHEK|chr6:26331708-26331929	NHEK|chr6:26251878-26251879
0	0.9737303672834532	chr6	271435.0	NHEK|chr6:26327865-26328401	NHEK|chr6:26056698-26056699
0	0.9758745204465183	chr6	1020647.0	NHEK|chr6:27144573-27145027	NHEK|chr6:26124153-26124154
0	0.9227646321694204	chr6	111463.0	NHEK|chr6:26328405-26328850	NHEK|chr6:26217164-26217165
0	0.8868117149881136	chr6	162082.0	NHEK|chr6:138731380-138731808	NHEK|chr6:138893676-138893677
0	0.07232380251707636	chr6	435267.0	NHEK|chr6:44026131-44027465	NHEK|chr6:43591531-43591532
0	0.1012062983897098	chr6	276244.0	NHEK|chr6:56768944-56769174	NHEK|chr6:56492815-56492816
0	0.9877678648703887	chr6	171575.0	NHEK|chr6:26327865-26328401	NHEK|chr6:26156558-26156559
0	0.011743416430770006	chr6	543136.0	NHEK|chr6:138731380-138731808	NHEK|chr6:138188458-138188459
0	0.026735208856929545	chr6	530614.0	NHEK|chr6:150656321-150656609	NHEK|chr6:151187079-151187080
0	0.9770090653236928	chr6	110874.0	NHEK|chr6:26327641-26327850	NHEK|chr6:26216871-26216872
0	0.0020484544989192916	chr6	118892.0	NHEK|chr6:42014036-42014092	NHEK|chr6:41895172-41895173
0	0.05265660682590894	chr6	584421.0	NHEK|chr6:44029585-44029870	NHEK|chr6:43445306-43445307
0	0.9904571599317239	chr6	207681.0	NHEK|chr6:26331708-26331929	NHEK|chr6:26124137-26124138
0	0.8808915113357991	chr6	70646.0	NHEK|chr6:26331708-26331929	NHEK|chr6:26402464-26402465
0	0.8837502849412647	chr6	439271.0	NHEK|chr6:150656321-150656609	NHEK|chr6:150217194-150217195
0	0.9488538808075646	chr6	859788.0	NHEK|chr6:27145032-27146067	NHEK|chr6:26285761-26285762
0	0.2739281389423384	chr6	152190.0	NHEK|chr6:116740274-116740649	NHEK|chr6:116892651-116892652
0	0.2106418678579878	chr6	203501.0	NHEK|chr6:150667563-150667862	NHEK|chr6:150464211-150464212
0	0.9780105331120438	chr6	42397.0	NHEK|chr6:26327865-26328401	NHEK|chr6:26285736-26285737
0	0.16957541211463725	chr6	203772.0	NHEK|chr6:44029585-44029870	NHEK|chr6:44233499-44233500
0	0.13962268176281287	chr6	193376.0	NHEK|chr6:150657327-150657848	NHEK|chr6:150464211-150464212
0	0.7319296479268276	chr6	123261.0	NHEK|chr6:42011906-42012289	NHEK|chr6:41888836-41888837
0	0.9792804501997779	chr6	42866.0	NHEK|chr6:26328405-26328850	NHEK|chr6:26285761-26285762
0	0.9882736125474622	chr6	1454861.0	NHEK|chr6:26327641-26327850	NHEK|chr6:27782606-27782607
0	0.04157461387522983	chr6	2423543.0	NHEK|chr6:44029585-44029870	NHEK|chr6:41606184-41606185
0	0.9995755500997916	chr6	1444080.0	NHEK|chr6:26331708-26331929	NHEK|chr6:27775898-27775899
0	0.11188250002597375	chr6	488531.0	NHEK|chr6:44032118-44032567	NHEK|chr6:43543811-43543812
0	0.56016705988662	chr6	581538.0	NHEK|chr6:44026131-44027465	NHEK|chr6:43445260-43445261
0	0.846553791095191	chr6	2275349.0	NHEK|chr6:44030577-44030919	NHEK|chr6:41755399-41755400
0	0.9215665963371499	chr6	260202.0	NHEK|chr6:26336508-26337446	NHEK|chr6:26597179-26597180
0	0.18690689761186044	chr6	101517.0	NHEK|chr6:138912017-138912363	NHEK|chr6:139013707-139013708
0	0.9997393617350333	chr6	1118070.0	NHEK|chr6:27145032-27146067	NHEK|chr6:26027479-26027480
0	0.047409688769496666	chr6	63033.0	NHEK|chr6:44032118-44032567	NHEK|chr6:44095375-44095376
0	0.07112762315694245	chr6	433198.0	NHEK|chr6:44026131-44027465	NHEK|chr6:43593600-43593601
0	0.17482400826859482	chr6	281099.0	NHEK|chr6:138732339-138732877	NHEK|chr6:139013707-139013708
0	0.37054045831164706	chr6	1433209.0	NHEK|chr6:42011906-42012289	NHEK|chr6:43445306-43445307
0	0.9731496912376878	chr6	637051.0	NHEK|chr6:44032118-44032567	NHEK|chr6:43395291-43395292
0	0.9081381670970566	chr6	742336.0	NHEK|chr6:27144573-27145027	NHEK|chr6:26402464-26402465
0	0.01491883694565934	chr6	426172.0	NHEK|chr6:44029585-44029870	NHEK|chr6:43603555-43603556
0	0.8808755122958267	chr6	723014.0	NHEK|chr6:27125017-27125940	NHEK|chr6:26402464-26402465
0	0.7728652409528489	chr6	408835.0	NHEK|chr6:42013298-42013983	NHEK|chr6:41604805-41604806
0	0.9398787034612162	chr6	1498949.0	NHEK|chr6:44030577-44030919	NHEK|chr6:42531799-42531800
0	0.989035410111743	chr6	368789.0	NHEK|chr6:26331708-26331929	NHEK|chr6:25963029-25963030
0	0.9811986019414808	chr6	597134.0	NHEK|chr6:150667563-150667862	NHEK|chr6:150070578-150070579
0	0.6937545430431047	chr6	517735.0	NHEK|chr6:42014036-42014092	NHEK|chr6:42531799-42531800
0	0.009177611321991535	chr6	2177237.0	NHEK|chr6:42014036-42014092	NHEK|chr6:44191301-44191302
0	0.9570926847216233	chr6	372750.0	NHEK|chr6:112300046-112300400	NHEK|chr6:111927473-111927474
0	0.9491233506868989	chr6	1599679.0	NHEK|chr6:139140156-139140372	NHEK|chr6:137540585-137540586
0	0.871909045641545	chr6	393330.0	NHEK|chr6:150656321-150656609	NHEK|chr6:150263135-150263136
0	0.09061638084004917	chr6	405913.0	NHEK|chr6:42011906-42012289	NHEK|chr6:41606184-41606185
0	0.9711033009801951	chr6	122826.0	NHEK|chr6:42011906-42012289	NHEK|chr6:41889271-41889272
0	0.001146108270165073	chr6	560464.0	NHEK|chr6:44029585-44029870	NHEK|chr6:43469263-43469264
0	0.04908155774516032	chr6	1278190.0	NHEK|chr6:138030909-138031498	NHEK|chr6:139309393-139309394
0	0.5973171771769124	chr6	303961.0	NHEK|chr6:138732339-138732877	NHEK|chr6:138428647-138428648
0	0.45497042770151574	chr6	372775.0	NHEK|chr6:112300046-112300400	NHEK|chr6:111927448-111927449
0	0.935370553966128	chr6	203703.0	NHEK|chr6:26327865-26328401	NHEK|chr6:26124430-26124431
0	0.936259817325251	chr6	786485.0	NHEK|chr6:26327865-26328401	NHEK|chr6:27114618-27114619
0	0.3087459564373802	chr6	170527.0	NHEK|chr6:44026131-44027465	NHEK|chr6:44197325-44197326
0	0.099269274592684	chr6	2219435.0	NHEK|chr6:42014036-42014092	NHEK|chr6:44233499-44233500
0	0.003005969910090412	chr6	2137170.0	NHEK|chr6:44032118-44032567	NHEK|chr6:41895172-41895173
0	0.3789532153095355	chr6	963558.0	NHEK|chr6:138049743-138050556	NHEK|chr6:139013707-139013708
0	0.8743578136059021	chr6	90001.0	NHEK|chr6:27125017-27125940	NHEK|chr6:27215479-27215480
0	0.8048547588601861	chr6	413374.0	NHEK|chr6:150657327-150657848	NHEK|chr6:150244213-150244214
0	0.2857861825606571	chr6	42839.0	NHEK|chr6:107306380-107306774	NHEK|chr6:107349416-107349417
0	0.22863746877736393	chr6	126557.0	NHEK|chr6:139140156-139140372	NHEK|chr6:139013707-139013708
0	0.5443773532539403	chr6	1472630.0	NHEK|chr6:42011906-42012289	NHEK|chr6:43484727-43484728
0	0.9664648722057829	chr6	1001341.0	NHEK|chr6:27125017-27125940	NHEK|chr6:26124137-26124138
0	0.06874283621868985	chr6	546021.0	NHEK|chr6:44030577-44030919	NHEK|chr6:43484727-43484728
0	0.9686621171161982	chr6	941448.0	NHEK|chr6:27146068-27146542	NHEK|chr6:26204857-26204858
0	0.9829275323350127	chr6	1079840.0	NHEK|chr6:27125017-27125940	NHEK|chr6:26045638-26045639
0	0.3178567035810043	chr6	1727631.0	NHEK|chr6:42011906-42012289	NHEK|chr6:43739728-43739729
0	0.20159311412257733	chr6	2221402.0	NHEK|chr6:42011906-42012289	NHEK|chr6:44233499-44233500
0	0.5699346775967895	chr6	704101.0	NHEK|chr6:27144573-27145027	NHEK|chr6:26440699-26440700
0	0.905308291389307	chr6	206706.0	NHEK|chr6:26330566-26331706	NHEK|chr6:26124430-26124431
0	0.9999964088216857	chr6	138830.0	NHEK|chr6:26327865-26328401	NHEK|chr6:26189303-26189304
0	0.017916730906722616	chr6	319384.0	NHEK|chr6:138914291-138914956	NHEK|chr6:139234007-139234008
0	0.9906766466396123	chr6	90528.0	NHEK|chr6:26331708-26331929	NHEK|chr6:26422346-26422347
0	0.8913705702687876	chr6	1641887.0	NHEK|chr6:42013298-42013983	NHEK|chr6:43655527-43655528
0	0.8604874798822756	chr6	878502.0	NHEK|chr6:26336508-26337446	NHEK|chr6:27215479-27215480
0	0.0017400313168843696	chr6	608905.0	NHEK|chr6:44029585-44029870	NHEK|chr6:43420822-43420823
0	0.9488538808075646	chr6	859813.0	NHEK|chr6:27145032-27146067	NHEK|chr6:26285736-26285737
0	0.8395928304875786	chr6	71328.0	NHEK|chr6:26330566-26331706	NHEK|chr6:26402464-26402465
0	0.41760381203999547	chr6	2141823.0	NHEK|chr6:44030577-44030919	NHEK|chr6:41888925-41888926
0	0.1590242287515608	chr6	2219859.0	NHEK|chr6:42013298-42013983	NHEK|chr6:44233499-44233500
