true	pred	chrom	distance	enhancer_name	promoter_name
0	0.04198582465533642	chr2	1447403.0	NHEK|chr2:10794029-10794564	NHEK|chr2:9346893-9346894
0	0.01952586037548419	chr2	861370.0	NHEK|chr2:26573404-26573650	NHEK|chr2:27434897-27434898
0	0.1919344084133069	chr2	1540089.0	NHEK|chr2:26573404-26573650	NHEK|chr2:28113616-28113617
0	0.0029131433595491673	chr2	713535.0	NHEK|chr2:102602630-102603234	NHEK|chr2:101889397-101889398
0	0.0989228236569819	chr2	158673.0	NHEK|chr2:10794029-10794564	NHEK|chr2:10952969-10952970
0	0.24880418190498677	chr2	80650.0	NHEK|chr2:219162549-219162616	NHEK|chr2:219081932-219081933
0	0.7253234683963964	chr2	1103437.0	NHEK|chr2:10799041-10799665	NHEK|chr2:9695916-9695917
0	0.1893785624507235	chr2	934193.0	NHEK|chr2:28183077-28183554	NHEK|chr2:29117508-29117509
0	0.776123665348614	chr2	361489.0	NHEK|chr2:219162703-219163238	NHEK|chr2:219524459-219524460
0	0.006330973640604624	chr2	883379.0	NHEK|chr2:28177655-28178384	NHEK|chr2:27294640-27294641
0	0.04576163906376925	chr2	862479.0	NHEK|chr2:26572513-26572886	NHEK|chr2:27435178-27435179
0	0.6651047237595018	chr2	273567.0	NHEK|chr2:219159866-219160162	NHEK|chr2:219433581-219433582
0	0.7808650408075739	chr2	265162.0	NHEK|chr2:219271766-219272176	NHEK|chr2:219537133-219537134
0	0.1024817538540347	chr2	340642.0	NHEK|chr2:173080002-173080271	NHEK|chr2:173420778-173420779
0	0.5561122859756958	chr2	1104904.0	NHEK|chr2:28817036-28818019	NHEK|chr2:27712623-27712624
0	0.038834049240095384	chr2	1144584.0	NHEK|chr2:26573404-26573650	NHEK|chr2:27718111-27718112
0	0.09535676076309983	chr2	1654462.0	NHEK|chr2:27859676-27859979	NHEK|chr2:26205365-26205366
0	0.11440696674646264	chr2	361664.0	NHEK|chr2:219162549-219162616	NHEK|chr2:219524246-219524247
0	0.9454027598489256	chr2	944020.0	NHEK|chr2:178032937-178033385	NHEK|chr2:178977181-178977182
0	0.5389555058364163	chr2	265094.0	NHEK|chr2:219271766-219272176	NHEK|chr2:219537065-219537066
0	0.011989268418031728	chr2	158424.0	NHEK|chr2:179283164-179283647	NHEK|chr2:179441829-179441830
0	0.22234926705846492	chr2	1758493.0	NHEK|chr2:27859676-27859979	NHEK|chr2:26101334-26101335
0	0.08489912078707526	chr2	1020653.0	NHEK|chr2:26572513-26572886	NHEK|chr2:27593352-27593353
0	0.18899936787506305	chr2	748510.0	NHEK|chr2:28183077-28183554	NHEK|chr2:27434805-27434806
0	0.19964718726175362	chr2	162319.0	NHEK|chr2:219270715-219271508	NHEK|chr2:219433430-219433431
0	0.9690440748426177	chr2	27991.0	NHEK|chr2:219162703-219163238	NHEK|chr2:219134979-219134980
0	0.5698198951574306	chr2	447240.0	NHEK|chr2:178036201-178036705	NHEK|chr2:178483693-178483694
0	0.7369289831058994	chr2	364364.0	NHEK|chr2:219159866-219160162	NHEK|chr2:219524378-219524379
0	0.03945904720348632	chr2	300187.0	NHEK|chr2:173078967-173079355	NHEK|chr2:172778974-172778975
0	0.015545608107735415	chr2	289280.0	NHEK|chr2:219271766-219272176	NHEK|chr2:219561251-219561252
0	0.315778621246801	chr2	853375.0	NHEK|chr2:101761792-101762371	NHEK|chr2:102615456-102615457
0	0.44667399171072586	chr2	1158842.0	NHEK|chr2:28177655-28178384	NHEK|chr2:29336861-29336862
0	0.07634070912515625	chr2	161823.0	NHEK|chr2:219271766-219272176	NHEK|chr2:219110148-219110149
0	0.9352186925525329	chr2	1180350.0	NHEK|chr2:10794029-10794564	NHEK|chr2:9613946-9613947
0	0.17104011642110103	chr2	1019654.0	NHEK|chr2:26573404-26573650	NHEK|chr2:27593181-27593182
0	0.5655591101896573	chr2	309905.0	NHEK|chr2:219162549-219162616	NHEK|chr2:219472487-219472488
0	0.8104457541824395	chr2	551462.0	NHEK|chr2:173095376-173095910	NHEK|chr2:172544181-172544182
0	0.08409149529064677	chr2	223056.0	NHEK|chr2:179282143-179282467	NHEK|chr2:179059249-179059250
0	0.4046959196080656	chr2	675003.0	NHEK|chr2:102599970-102600360	NHEK|chr2:101925162-101925163
0	0.6771037120390155	chr2	273288.0	NHEK|chr2:219159866-219160162	NHEK|chr2:219433302-219433303
0	0.9039534177203828	chr2	1205929.0	NHEK|chr2:179283164-179283647	NHEK|chr2:178077476-178077477
0	0.9129160058154998	chr2	545960.0	NHEK|chr2:150990053-150990526	NHEK|chr2:150444329-150444330
0	0.0189383120789305	chr2	2349698.0	NHEK|chr2:28817036-28818019	NHEK|chr2:26467829-26467830
0	0.9518955652127213	chr2	326129.0	NHEK|chr2:28177655-28178384	NHEK|chr2:27851890-27851891
0	0.9155204999700399	chr2	554183.0	NHEK|chr2:150998119-150998478	NHEK|chr2:150444115-150444116
0	0.030516621512179383	chr2	1538429.0	NHEK|chr2:27859676-27859979	NHEK|chr2:26321398-26321399
0	0.7988183618598625	chr2	32641.0	NHEK|chr2:179282652-179283032	NHEK|chr2:179315483-179315484
0	0.5740422378463904	chr2	280469.0	NHEK|chr2:27859676-27859979	NHEK|chr2:27579358-27579359
0	0.008889491992014078	chr2	398281.0	NHEK|chr2:219162703-219163238	NHEK|chr2:219561251-219561252
0	0.1958625205327052	chr2	1374001.0	NHEK|chr2:9921373-9921829	NHEK|chr2:11295602-11295603
0	0.0884018959081231	chr2	426589.0	NHEK|chr2:27860703-27862086	NHEK|chr2:27434805-27434806
0	0.45279934499588875	chr2	1308741.0	NHEK|chr2:178036201-178036705	NHEK|chr2:179345194-179345195
0	0.943981498840586	chr2	8873.0	NHEK|chr2:219159430-219159629	NHEK|chr2:219150656-219150657
0	0.9771461219191234	chr2	25035.0	NHEK|chr2:219159866-219160162	NHEK|chr2:219134979-219134980
0	0.9901969278406941	chr2	214672.0	NHEK|chr2:173078967-173079355	NHEK|chr2:172864489-172864490
0	0.005454605782233415	chr2	1462408.0	NHEK|chr2:28817036-28818019	NHEK|chr2:27355119-27355120
0	0.40629950942720655	chr2	364232.0	NHEK|chr2:219159866-219160162	NHEK|chr2:219524246-219524247
0	0.03783694763485513	chr2	1235120.0	NHEK|chr2:10798475-10799022	NHEK|chr2:9563628-9563629
0	0.9999211026113471	chr2	6198.0	NHEK|chr2:102601954-102602260	NHEK|chr2:102608305-102608306
0	0.6563762120386936	chr2	450532.0	NHEK|chr2:178032937-178033385	NHEK|chr2:178483693-178483694
0	0.9958728865487894	chr2	40100.0	NHEK|chr2:178037052-178037328	NHEK|chr2:178077290-178077291
0	0.49213168688255376	chr2	552698.0	NHEK|chr2:173096727-173097031	NHEK|chr2:172544181-172544182
0	0.16970284283596165	chr2	52822.0	NHEK|chr2:219162703-219163238	NHEK|chr2:219110148-219110149
0	0.41876739636667326	chr2	368013.0	NHEK|chr2:201679735-201680021	NHEK|chr2:202047891-202047892
0	0.08854526483665451	chr2	357905.0	NHEK|chr2:9921373-9921829	NHEK|chr2:9563696-9563697
0	0.5822522708594359	chr2	632589.0	NHEK|chr2:28177655-28178384	NHEK|chr2:27545430-27545431
0	0.5562274957429686	chr2	281527.0	NHEK|chr2:27860703-27862086	NHEK|chr2:27579867-27579868
0	0.0019251823872818887	chr2	116168.0	NHEK|chr2:102599970-102600360	NHEK|chr2:102483997-102483998
0	0.9544997318506865	chr2	1392234.0	NHEK|chr2:27859676-27859979	NHEK|chr2:26467593-26467594
0	0.023556166324176987	chr2	1268044.0	NHEK|chr2:27859676-27859979	NHEK|chr2:29127871-29127872
0	0.5001422140597976	chr2	1232383.0	NHEK|chr2:26573404-26573650	NHEK|chr2:27805910-27805911
0	0.8460955767088316	chr2	574428.0	NHEK|chr2:28177655-28178384	NHEK|chr2:27603591-27603592
0	0.7553748069900267	chr2	325053.0	NHEK|chr2:173095376-173095910	NHEK|chr2:173420696-173420697
0	0.13135195925493542	chr2	1029783.0	NHEK|chr2:26573404-26573650	NHEK|chr2:27603310-27603311
0	0.07685689461566136	chr2	309678.0	NHEK|chr2:27860703-27862086	NHEK|chr2:27551716-27551717
0	0.0014996856162417952	chr2	122436.0	NHEK|chr2:101663790-101664297	NHEK|chr2:101541607-101541608
0	0.9946488993343388	chr2	425661.0	NHEK|chr2:27860703-27862086	NHEK|chr2:27435733-27435734
0	0.4971147550580342	chr2	342570.0	NHEK|chr2:173093040-173093623	NHEK|chr2:172750761-172750762
0	0.42979127001491324	chr2	1271559.0	NHEK|chr2:28817036-28818019	NHEK|chr2:27545968-27545969
0	0.7767455622268806	chr2	361106.0	NHEK|chr2:219163273-219163503	NHEK|chr2:219524494-219524495
0	0.007252601748210271	chr2	1352739.0	NHEK|chr2:28817036-28818019	NHEK|chr2:27464788-27464789
0	0.021203441005080228	chr2	28274.0	NHEK|chr2:219163273-219163503	NHEK|chr2:219135114-219135115
0	0.303863137318785	chr2	258700.0	NHEK|chr2:102500333-102500757	NHEK|chr2:102759245-102759246
0	0.09414712805680465	chr2	2496129.0	NHEK|chr2:28817036-28818019	NHEK|chr2:26321398-26321399
0	0.025108957470695397	chr2	287639.0	NHEK|chr2:102601954-102602260	NHEK|chr2:102314468-102314469
0	0.02309815044185223	chr2	541129.0	NHEK|chr2:101347916-101348620	NHEK|chr2:101889397-101889398
0	0.01186372883155177	chr2	1214913.0	NHEK|chr2:28183077-28183554	NHEK|chr2:29398228-29398229
0	0.524704086829525	chr2	1279219.0	NHEK|chr2:26572513-26572886	NHEK|chr2:27851918-27851919
0	0.4055317554301887	chr2	324266.0	NHEK|chr2:173096319-173096542	NHEK|chr2:173420696-173420697
0	0.8399352335964518	chr2	614793.0	NHEK|chr2:10798475-10799022	NHEK|chr2:10183955-10183956
0	0.8658151877895063	chr2	527363.0	NHEK|chr2:28177655-28178384	NHEK|chr2:27650656-27650657
0	0.8037405276955063	chr2	1224327.0	NHEK|chr2:28817036-28818019	NHEK|chr2:27593200-27593201
0	0.7017906954439015	chr2	897080.0	NHEK|chr2:102515174-102515339	NHEK|chr2:101618176-101618177
0	0.04576163906376925	chr2	862538.0	NHEK|chr2:26572513-26572886	NHEK|chr2:27435237-27435238
0	0.28520642172869076	chr2	897661.0	NHEK|chr2:102516086-102517540	NHEK|chr2:101619152-101619153
0	0.6273395367398654	chr2	5347.0	NHEK|chr2:219162549-219162616	NHEK|chr2:219157235-219157236
0	0.0884018959081231	chr2	426500.0	NHEK|chr2:27860703-27862086	NHEK|chr2:27434894-27434895
0	0.4191123134803491	chr2	143391.0	NHEK|chr2:101761792-101762371	NHEK|chr2:101618690-101618691
0	0.8785232025231342	chr2	264718.0	NHEK|chr2:219271766-219272176	NHEK|chr2:219536689-219536690
0	0.26811351416043155	chr2	271015.0	NHEK|chr2:219162549-219162616	NHEK|chr2:219433597-219433598
0	0.6221592552663134	chr2	189179.0	NHEK|chr2:219270715-219271508	NHEK|chr2:219081932-219081933
0	0.017073535010074036	chr2	398669.0	NHEK|chr2:219162549-219162616	NHEK|chr2:219561251-219561252
0	0.9453563553903694	chr2	148771.0	NHEK|chr2:27860703-27862086	NHEK|chr2:27712623-27712624
0	0.5083328596134971	chr2	1139096.0	NHEK|chr2:26573404-26573650	NHEK|chr2:27712623-27712624
0	0.9713117394823342	chr2	12524.0	NHEK|chr2:102602630-102603234	NHEK|chr2:102615456-102615457
0	0.2729403457909492	chr2	161658.0	NHEK|chr2:9922132-9922842	NHEK|chr2:9760829-9760830
0	0.9979188385008425	chr2	742286.0	NHEK|chr2:28177655-28178384	NHEK|chr2:27435733-27435734
0	0.8527880573284593	chr2	1257275.0	NHEK|chr2:27860703-27862086	NHEK|chr2:29118669-29118670
0	0.12330121551877526	chr2	834393.0	NHEK|chr2:102601954-102602260	NHEK|chr2:101767714-101767715
0	0.9967461245881034	chr2	1206115.0	NHEK|chr2:179283164-179283647	NHEK|chr2:178077290-178077291
0	0.0061423220363154354	chr2	862198.0	NHEK|chr2:26572513-26572886	NHEK|chr2:27434897-27434898
0	0.6682479916925299	chr2	1715553.0	NHEK|chr2:28183077-28183554	NHEK|chr2:26467762-26467763
0	0.36155279608785995	chr2	984767.0	NHEK|chr2:26573404-26573650	NHEK|chr2:27558294-27558295
0	0.0125996853290088	chr2	620826.0	NHEK|chr2:26572513-26572886	NHEK|chr2:27193525-27193526
0	0.21579456266119276	chr2	822767.0	NHEK|chr2:28177655-28178384	NHEK|chr2:27355252-27355253
0	0.006984754671825772	chr2	286115.0	NHEK|chr2:102600500-102600705	NHEK|chr2:102314487-102314488
0	0.18516940665864048	chr2	1421884.0	NHEK|chr2:26572513-26572886	NHEK|chr2:27994583-27994584
0	0.17063418171990277	chr2	981450.0	NHEK|chr2:102600500-102600705	NHEK|chr2:101619152-101619153
0	0.8052068357159091	chr2	550762.0	NHEK|chr2:28183077-28183554	NHEK|chr2:27632553-27632554
0	0.05883790455093704	chr2	973269.0	NHEK|chr2:26572513-26572886	NHEK|chr2:27545968-27545969
0	0.010196625911255948	chr2	881801.0	NHEK|chr2:102500333-102500757	NHEK|chr2:101618744-101618745
0	0.4779380757887677	chr2	39488.0	NHEK|chr2:219159430-219159629	NHEK|chr2:219120041-219120042
0	0.6226185822061472	chr2	1233339.0	NHEK|chr2:27859676-27859979	NHEK|chr2:29093166-29093167
0	0.12512353363054138	chr2	720989.0	NHEK|chr2:26573404-26573650	NHEK|chr2:27294516-27294517
0	0.7178617953310131	chr2	927494.0	NHEK|chr2:28183077-28183554	NHEK|chr2:27255821-27255822
0	0.0884018959081231	chr2	426497.0	NHEK|chr2:27860703-27862086	NHEK|chr2:27434897-27434898
0	0.003936190571740801	chr2	701846.0	NHEK|chr2:26572513-26572886	NHEK|chr2:27274545-27274546
0	0.9424637549241718	chr2	942072.0	NHEK|chr2:178034929-178035290	NHEK|chr2:178977181-178977182
0	0.03783694763485513	chr2	1235052.0	NHEK|chr2:10798475-10799022	NHEK|chr2:9563696-9563697
0	0.26811351416043155	chr2	270999.0	NHEK|chr2:219162549-219162616	NHEK|chr2:219433581-219433582
0	0.012321815949321675	chr2	326075.0	NHEK|chr2:27860703-27862086	NHEK|chr2:27535319-27535320
0	0.1085104441161904	chr2	732844.0	NHEK|chr2:102601954-102602260	NHEK|chr2:101869263-101869264
0	0.11189271518641405	chr2	1024140.0	NHEK|chr2:178034929-178035290	NHEK|chr2:179059249-179059250
0	0.12355985233130454	chr2	660175.0	NHEK|chr2:197131081-197131477	NHEK|chr2:197791454-197791455
0	0.9998733607444193	chr2	105051.0	NHEK|chr2:179282652-179283032	NHEK|chr2:179387893-179387894
0	0.809545313191893	chr2	388501.0	NHEK|chr2:227312129-227312399	NHEK|chr2:227700765-227700766
0	0.1707053183110589	chr2	743125.0	NHEK|chr2:28177655-28178384	NHEK|chr2:27434894-27434895
0	0.004020406602917166	chr2	828196.0	NHEK|chr2:28183077-28183554	NHEK|chr2:27355119-27355120
0	0.015272842887405953	chr2	981848.0	NHEK|chr2:102600500-102600705	NHEK|chr2:101618754-101618755
0	0.9997863668904776	chr2	8256.0	NHEK|chr2:102599970-102600360	NHEK|chr2:102608421-102608422
0	0.2938046312178315	chr2	550867.0	NHEK|chr2:28183077-28183554	NHEK|chr2:27632448-27632449
0	0.9281696895177397	chr2	377405.0	NHEK|chr2:28183077-28183554	NHEK|chr2:27805910-27805911
0	0.49108356594372343	chr2	56088.0	NHEK|chr2:219159430-219159629	NHEK|chr2:219103441-219103442
0	0.03407664628055541	chr2	957290.0	NHEK|chr2:178032937-178033385	NHEK|chr2:178990451-178990452
0	0.402039494547453	chr2	907605.0	NHEK|chr2:9922132-9922842	NHEK|chr2:10830092-10830093
0	0.007424587703967801	chr2	169799.0	NHEK|chr2:102600500-102600705	NHEK|chr2:102770401-102770402
0	0.38190174193604937	chr2	534980.0	NHEK|chr2:173078967-173079355	NHEK|chr2:172544181-172544182
0	0.14035081836295035	chr2	676945.0	NHEK|chr2:102601954-102602260	NHEK|chr2:101925162-101925163
0	0.9763243995228427	chr2	584838.0	NHEK|chr2:28177655-28178384	NHEK|chr2:27593181-27593182
0	0.6436848691691348	chr2	364930.0	NHEK|chr2:219159430-219159629	NHEK|chr2:219524459-219524460
0	0.0301590745618073	chr2	323855.0	NHEK|chr2:173096727-173097031	NHEK|chr2:173420734-173420735
0	0.6416181121499241	chr2	898637.0	NHEK|chr2:102516086-102517540	NHEK|chr2:101618176-101618177
0	0.0890242144594816	chr2	861626.0	NHEK|chr2:26573404-26573650	NHEK|chr2:27435153-27435154
0	0.2846240715445616	chr2	631282.0	NHEK|chr2:102500333-102500757	NHEK|chr2:101869263-101869264
0	0.09331545568932989	chr2	1266477.0	NHEK|chr2:27860703-27862086	NHEK|chr2:29127871-29127872
0	0.14674355516002846	chr2	1462275.0	NHEK|chr2:28817036-28818019	NHEK|chr2:27355252-27355253
0	0.14935666242102275	chr2	151743.0	NHEK|chr2:9922132-9922842	NHEK|chr2:9770744-9770745
0	0.1707053183110589	chr2	743214.0	NHEK|chr2:28177655-28178384	NHEK|chr2:27434805-27434806
0	0.03907946633234033	chr2	1185079.0	NHEK|chr2:28817036-28818019	NHEK|chr2:27632448-27632449
0	0.016521360992580836	chr2	962620.0	NHEK|chr2:26572513-26572886	NHEK|chr2:27535319-27535320
0	0.1109789204407379	chr2	650425.0	NHEK|chr2:101663790-101664297	NHEK|chr2:102314468-102314469
0	0.0014351588633090874	chr2	471315.0	NHEK|chr2:26572513-26572886	NHEK|chr2:26101384-26101385
0	0.6352315433758615	chr2	822944.0	NHEK|chr2:28817036-28818019	NHEK|chr2:27994583-27994584
0	0.060266863360388105	chr2	1184081.0	NHEK|chr2:10798475-10799022	NHEK|chr2:9614667-9614668
0	0.06302773505533174	chr2	731339.0	NHEK|chr2:102600500-102600705	NHEK|chr2:101869263-101869264
0	0.01199914904253904	chr2	1282208.0	NHEK|chr2:28817036-28818019	NHEK|chr2:27535319-27535320
0	0.6231533352603592	chr2	1352909.0	NHEK|chr2:178034929-178035290	NHEK|chr2:179388018-179388019
0	0.7933549737998713	chr2	327365.0	NHEK|chr2:173093040-173093623	NHEK|chr2:173420696-173420697
0	0.3959104481357905	chr2	551358.0	NHEK|chr2:173095376-173095910	NHEK|chr2:172544285-172544286
0	0.4181341970459104	chr2	270720.0	NHEK|chr2:219162549-219162616	NHEK|chr2:219433302-219433303
0	0.9821208718852418	chr2	25281.0	NHEK|chr2:27860703-27862086	NHEK|chr2:27886675-27886676
0	0.05569584888813889	chr2	341617.0	NHEK|chr2:173078967-173079355	NHEK|chr2:173420778-173420779
0	0.01952586037548419	chr2	861367.0	NHEK|chr2:26573404-26573650	NHEK|chr2:27434894-27434895
0	0.4233698405203325	chr2	1282322.0	NHEK|chr2:178032937-178033385	NHEK|chr2:179315483-179315484
0	0.0003192436682250922	chr2	1373010.0	NHEK|chr2:9922132-9922842	NHEK|chr2:11295497-11295498
0	0.5280611936688995	chr2	1278767.0	NHEK|chr2:178037052-178037328	NHEK|chr2:179315957-179315958
0	0.1707053183110589	chr2	743264.0	NHEK|chr2:28177655-28178384	NHEK|chr2:27434755-27434756
0	0.22333718203693367	chr2	666302.0	NHEK|chr2:27859676-27859979	NHEK|chr2:27193525-27193526
0	0.4373456560417791	chr2	755897.0	NHEK|chr2:27859676-27859979	NHEK|chr2:28615724-28615725
0	0.10008094125342529	chr2	163081.0	NHEK|chr2:101761792-101762371	NHEK|chr2:101925162-101925163
0	0.43089794985996094	chr2	46144.0	NHEK|chr2:178034929-178035290	NHEK|chr2:178081253-178081254
0	0.559557269757769	chr2	421137.0	NHEK|chr2:27860703-27862086	NHEK|chr2:27440257-27440258
0	0.0008934327274630952	chr2	1238326.0	NHEK|chr2:10798475-10799022	NHEK|chr2:9560422-9560423
0	0.20544751727113233	chr2	142929.0	NHEK|chr2:101761792-101762371	NHEK|chr2:101619152-101619153
0	0.2346232813462552	chr2	733669.0	NHEK|chr2:102602630-102603234	NHEK|chr2:101869263-101869264
0	0.0458201611155947	chr2	1030611.0	NHEK|chr2:26572513-26572886	NHEK|chr2:27603310-27603311
0	0.8225411251005448	chr2	53931.0	NHEK|chr2:27859676-27859979	NHEK|chr2:27805896-27805897
0	0.4235702672652976	chr2	535243.0	NHEK|chr2:173078967-173079355	NHEK|chr2:172543918-172543919
0	0.025122961254029838	chr2	632733.0	NHEK|chr2:231288556-231289132	NHEK|chr2:231921577-231921578
0	0.25408978064086163	chr2	203423.0	NHEK|chr2:43062814-43063702	NHEK|chr2:43266681-43266682
0	0.9963263208289974	chr2	228842.0	NHEK|chr2:173093040-173093623	NHEK|chr2:172864489-172864490
0	0.8590544054484985	chr2	551725.0	NHEK|chr2:173095376-173095910	NHEK|chr2:172543918-172543919
0	0.9910920023300176	chr2	44891.0	NHEK|chr2:101663790-101664297	NHEK|chr2:101619152-101619153
0	0.9071267372076748	chr2	915147.0	NHEK|chr2:28177655-28178384	NHEK|chr2:29093166-29093167
0	0.6084791481659523	chr2	266439.0	NHEK|chr2:27859676-27859979	NHEK|chr2:27593388-27593389
0	0.11983588731411599	chr2	445344.0	NHEK|chr2:201679735-201680021	NHEK|chr2:202125222-202125223
0	0.2513874674496076	chr2	1023696.0	NHEK|chr2:178035430-178035631	NHEK|chr2:179059226-179059227
0	0.41176798111518426	chr2	296978.0	NHEK|chr2:28183077-28183554	NHEK|chr2:27886337-27886338
0	0.13666949513728693	chr2	1163552.0	NHEK|chr2:102599970-102600360	NHEK|chr2:101436613-101436614
0	0.5497089758542796	chr2	580005.0	NHEK|chr2:28183077-28183554	NHEK|chr2:27603310-27603311
0	0.8512169731364791	chr2	1350363.0	NHEK|chr2:178037052-178037328	NHEK|chr2:179387553-179387554
0	0.33631269511477213	chr2	1308491.0	NHEK|chr2:178036912-178037024	NHEK|chr2:179345459-179345460
0	0.03293744176909658	chr2	667028.0	NHEK|chr2:9921373-9921829	NHEK|chr2:10588629-10588630
0	0.008347672461126832	chr2	1058558.0	NHEK|chr2:102599970-102600360	NHEK|chr2:101541607-101541608
0	0.8770108758365338	chr2	62617.0	NHEK|chr2:179282652-179283032	NHEK|chr2:179345459-179345460
0	0.402039494547453	chr2	907610.0	NHEK|chr2:9922132-9922842	NHEK|chr2:10830097-10830098
0	0.20810493601722882	chr2	88345.0	NHEK|chr2:101347916-101348620	NHEK|chr2:101436613-101436614
0	0.955643696578685	chr2	28409.0	NHEK|chr2:219163273-219163503	NHEK|chr2:219134979-219134980
0	0.9482390078744319	chr2	331397.0	NHEK|chr2:28183077-28183554	NHEK|chr2:27851918-27851919
0	0.9970927192234478	chr2	6314.0	NHEK|chr2:102601954-102602260	NHEK|chr2:102608421-102608422
0	0.08961798865125147	chr2	534876.0	NHEK|chr2:173078967-173079355	NHEK|chr2:172544285-172544286
0	0.44798165281583463	chr2	261119.0	NHEK|chr2:101663790-101664297	NHEK|chr2:101925162-101925163
0	0.6139274406789652	chr2	1382349.0	NHEK|chr2:28817036-28818019	NHEK|chr2:27435178-27435179
0	0.007348080706299304	chr2	364337.0	NHEK|chr2:219162549-219162616	NHEK|chr2:219526919-219526920
0	0.06123168644801936	chr2	675440.0	NHEK|chr2:102600500-102600705	NHEK|chr2:101925162-101925163
0	0.6028912798746024	chr2	270042.0	NHEK|chr2:219163273-219163503	NHEK|chr2:219433430-219433431
0	0.8998882338896552	chr2	1091737.0	NHEK|chr2:26573404-26573650	NHEK|chr2:27665264-27665265
0	0.0654518195297432	chr2	502285.0	NHEK|chr2:27859676-27859979	NHEK|chr2:27357542-27357543
0	0.041376501366696246	chr2	1235657.0	NHEK|chr2:10799041-10799665	NHEK|chr2:9563696-9563697
0	0.6276357915393781	chr2	1022185.0	NHEK|chr2:178037052-178037328	NHEK|chr2:179059375-179059376
0	0.32159837965073296	chr2	256517.0	NHEK|chr2:27859676-27859979	NHEK|chr2:27603310-27603311
0	0.654213126865138	chr2	268006.0	NHEK|chr2:27860703-27862086	NHEK|chr2:27593388-27593389
0	0.06409051542889357	chr2	1230621.0	NHEK|chr2:10794029-10794564	NHEK|chr2:9563675-9563676
0	0.0016051410990370212	chr2	116605.0	NHEK|chr2:102600500-102600705	NHEK|chr2:102483997-102483998
0	0.32861653275183894	chr2	931190.0	NHEK|chr2:28817036-28818019	NHEK|chr2:27886337-27886338
0	0.7531188979996276	chr2	536270.0	NHEK|chr2:197127800-197128508	NHEK|chr2:197664424-197664425
0	0.027991580682918446	chr2	442282.0	NHEK|chr2:219159866-219160162	NHEK|chr2:219602296-219602297
0	0.006363290783905648	chr2	367390.0	NHEK|chr2:219159430-219159629	NHEK|chr2:219526919-219526920
0	0.6586272546919525	chr2	1710257.0	NHEK|chr2:28177655-28178384	NHEK|chr2:26467762-26467763
0	0.7426896753157423	chr2	743359.0	NHEK|chr2:28177655-28178384	NHEK|chr2:27434660-27434661
0	0.038537053057293956	chr2	1058921.0	NHEK|chr2:26573404-26573650	NHEK|chr2:27632448-27632449
0	0.5259501051418676	chr2	9476.0	NHEK|chr2:27860703-27862086	NHEK|chr2:27851918-27851919
0	0.27636646537221937	chr2	53240.0	NHEK|chr2:219163273-219163503	NHEK|chr2:219110148-219110149
0	0.9486540790668389	chr2	55484.0	NHEK|chr2:27860703-27862086	NHEK|chr2:27805910-27805911
0	0.9732271869934542	chr2	12314.0	NHEK|chr2:219162703-219163238	NHEK|chr2:219150656-219150657
0	0.7562935238298326	chr2	339558.0	NHEK|chr2:101663790-101664297	NHEK|chr2:102003601-102003602
0	0.060266863360388105	chr2	1184090.0	NHEK|chr2:10798475-10799022	NHEK|chr2:9614658-9614659
0	0.36348114884759775	chr2	982955.0	NHEK|chr2:102601954-102602260	NHEK|chr2:101619152-101619153
0	0.07665606548970327	chr2	861133.0	NHEK|chr2:26573404-26573650	NHEK|chr2:27434660-27434661
0	0.26042787642174503	chr2	151345.0	NHEK|chr2:9922132-9922842	NHEK|chr2:9771142-9771143
0	0.9004357381456247	chr2	1184802.0	NHEK|chr2:10798475-10799022	NHEK|chr2:9613946-9613947
0	0.9516739128331121	chr2	265637.0	NHEK|chr2:219270715-219271508	NHEK|chr2:219536748-219536749
0	0.18543989802909086	chr2	565311.0	NHEK|chr2:27859676-27859979	NHEK|chr2:27294516-27294517
0	0.048170185665088655	chr2	288464.0	NHEK|chr2:102602630-102603234	NHEK|chr2:102314468-102314469
0	0.9181976847884117	chr2	136132.0	NHEK|chr2:219270715-219271508	NHEK|chr2:219134979-219134980
0	0.2734193251288589	chr2	270501.0	NHEK|chr2:219162549-219162616	NHEK|chr2:219433083-219433084
0	0.26795765130321036	chr2	419570.0	NHEK|chr2:27859676-27859979	NHEK|chr2:27440257-27440258
0	0.27421585830745504	chr2	832451.0	NHEK|chr2:102599970-102600360	NHEK|chr2:101767714-101767715
0	0.054324962189764237	chr2	1257681.0	NHEK|chr2:27859676-27859979	NHEK|chr2:29117508-29117509
0	0.07486963667248311	chr2	791403.0	NHEK|chr2:28183077-28183554	NHEK|chr2:28974718-28974719
0	0.28142536417446723	chr2	200714.0	NHEK|chr2:102515174-102515339	NHEK|chr2:102314542-102314543
0	0.03114005771804527	chr2	1408668.0	NHEK|chr2:178032937-178033385	NHEK|chr2:179441829-179441830
0	0.5062538417243075	chr2	1280848.0	NHEK|chr2:178034929-178035290	NHEK|chr2:179315957-179315958
0	0.07439758170449773	chr2	796699.0	NHEK|chr2:28177655-28178384	NHEK|chr2:28974718-28974719
0	0.36804633356861927	chr2	1624048.0	NHEK|chr2:28817036-28818019	NHEK|chr2:27193479-27193480
0	0.10519532861615948	chr2	367334.0	NHEK|chr2:26572513-26572886	NHEK|chr2:26205365-26205366
0	0.9435655447412856	chr2	939991.0	NHEK|chr2:178037052-178037328	NHEK|chr2:178977181-178977182
