true	pred	chrom	distance	enhancer_name	promoter_name
0	0.003272000296541065	chr3	949149.0	NHEK|chr3:185378868-185379101	NHEK|chr3:184429835-184429836
0	0.11552098155369968	chr3	1339987.0	NHEK|chr3:185378192-185378684	NHEK|chr3:184038451-184038452
0	0.26563548463793646	chr3	467831.0	NHEK|chr3:138640562-138640922	NHEK|chr3:139108573-139108574
0	0.8501284690430124	chr3	2333461.0	NHEK|chr3:45532829-45533283	NHEK|chr3:47866517-47866518
0	0.23470040310105542	chr3	454659.0	NHEK|chr3:98696308-98696783	NHEK|chr3:98241886-98241887
0	0.9977497081323854	chr3	403336.0	NHEK|chr3:184484312-184484747	NHEK|chr3:184081193-184081194
0	0.4769975599921657	chr3	838635.0	NHEK|chr3:188995639-188995964	NHEK|chr3:189834436-189834437
0	0.006137572205585962	chr3	1750130.0	NHEK|chr3:43220474-43220953	NHEK|chr3:44970843-44970844
0	0.06972478723074772	chr3	516324.0	NHEK|chr3:45532829-45533283	NHEK|chr3:45016732-45016733
0	0.9706453152992583	chr3	368192.0	NHEK|chr3:111682272-111682690	NHEK|chr3:111314289-111314290
0	0.8690738402048795	chr3	465296.0	NHEK|chr3:184483448-184483880	NHEK|chr3:184018368-184018369
0	0.10199001745663525	chr3	360458.0	NHEK|chr3:48183743-48184363	NHEK|chr3:47823595-47823596
0	0.03530178989774395	chr3	1504759.0	NHEK|chr3:185377737-185378131	NHEK|chr3:183873175-183873176
0	0.040824778673025766	chr3	1518570.0	NHEK|chr3:99759003-99760851	NHEK|chr3:98241357-98241358
0	0.003046086359025456	chr3	1202134.0	NHEK|chr3:45532829-45533283	NHEK|chr3:46735190-46735191
0	0.012252984893051724	chr3	1185842.0	NHEK|chr3:45532829-45533283	NHEK|chr3:46718898-46718899
0	0.046616296962575667	chr3	661687.0	NHEK|chr3:33816744-33817720	NHEK|chr3:33155545-33155546
0	0.33768073422319284	chr3	442846.0	NHEK|chr3:43220474-43220953	NHEK|chr3:43663559-43663560
0	0.036435208703412894	chr3	421409.0	NHEK|chr3:138641355-138641547	NHEK|chr3:139062860-139062861
0	0.05950707666955462	chr3	735343.0	NHEK|chr3:138641355-138641547	NHEK|chr3:137906108-137906109
0	0.21930961804901825	chr3	97837.0	NHEK|chr3:45527641-45528137	NHEK|chr3:45430052-45430053
0	0.4070553990919337	chr3	2208323.0	NHEK|chr3:43221473-43221876	NHEK|chr3:45429997-45429998
0	0.2729138254355906	chr3	639206.0	NHEK|chr3:13527104-13527199	NHEK|chr3:14166357-14166358
0	0.2663984469869746	chr3	1967200.0	NHEK|chr3:43220474-43220953	NHEK|chr3:45187913-45187914
0	0.9770971911619998	chr3	543455.0	NHEK|chr3:45530139-45530412	NHEK|chr3:44986820-44986821
0	0.9306331477304748	chr3	581181.0	NHEK|chr3:184484763-184485219	NHEK|chr3:183903810-183903811
0	0.07425455159147581	chr3	68581.0	NHEK|chr3:9343850-9344674	NHEK|chr3:9412843-9412844
0	0.1402331676983008	chr3	1514917.0	NHEK|chr3:98696308-98696783	NHEK|chr3:100211462-100211463
0	0.02350127260545102	chr3	417635.0	NHEK|chr3:156850209-156850494	NHEK|chr3:156432716-156432717
0	0.3007309829490375	chr3	19809.0	NHEK|chr3:156252771-156253437	NHEK|chr3:156272913-156272914
0	0.9824758919839292	chr3	9604.0	NHEK|chr3:98689906-98690688	NHEK|chr3:98699901-98699902
0	0.3480085866761065	chr3	280009.0	NHEK|chr3:134190419-134191117	NHEK|chr3:133910759-133910760
0	0.038098284879860216	chr3	578617.0	NHEK|chr3:134192700-134193126	NHEK|chr3:133614296-133614297
0	0.1902816711689458	chr3	2373646.0	NHEK|chr3:184483448-184483880	NHEK|chr3:186857310-186857311
0	0.4842922502565515	chr3	345575.0	NHEK|chr3:48196447-48196919	NHEK|chr3:48542258-48542259
0	0.09071624503104726	chr3	460157.0	NHEK|chr3:99751172-99751438	NHEK|chr3:100211462-100211463
0	0.006875497095113683	chr3	644109.0	NHEK|chr3:13527104-13527199	NHEK|chr3:12883042-12883043
0	0.056461536897184084	chr3	1463952.0	NHEK|chr3:48198904-48199341	NHEK|chr3:46735170-46735171
0	0.26772814224113867	chr3	1794772.0	NHEK|chr3:43222489-43223313	NHEK|chr3:45017673-45017674
0	0.21628405856356153	chr3	734600.0	NHEK|chr3:138640562-138640922	NHEK|chr3:137906142-137906143
0	0.04283507626104656	chr3	2026981.0	NHEK|chr3:45527641-45528137	NHEK|chr3:47554870-47554871
0	0.9174510297233481	chr3	1525387.0	NHEK|chr3:185378192-185378684	NHEK|chr3:183853051-183853052
0	0.17272426859897433	chr3	517649.0	NHEK|chr3:184482791-184483367	NHEK|chr3:185000728-185000729
0	0.33112956330365184	chr3	600610.0	NHEK|chr3:9343544-9343840	NHEK|chr3:9944302-9944303
0	0.09311789939580001	chr3	2391033.0	NHEK|chr3:186258306-186258742	NHEK|chr3:183867491-183867492
0	0.3427699351049629	chr3	1146344.0	NHEK|chr3:99766155-99766872	NHEK|chr3:98620169-98620170
0	0.07860484359354823	chr3	728225.0	NHEK|chr3:138634032-138635159	NHEK|chr3:137906370-137906371
0	0.11565972285993958	chr3	1049274.0	NHEK|chr3:13931930-13932706	NHEK|chr3:12883044-12883045
0	0.36127160342860637	chr3	2461126.0	NHEK|chr3:46124454-46124749	NHEK|chr3:43663475-43663476
0	0.1068406597245031	chr3	253658.0	NHEK|chr3:4762413-4762831	NHEK|chr3:4508964-4508965
0	0.10413119653199894	chr3	1475174.0	NHEK|chr3:185378868-185379101	NHEK|chr3:183903810-183903811
0	0.622036108088779	chr3	1765146.0	NHEK|chr3:43221473-43221876	NHEK|chr3:44986820-44986821
0	0.16722562874709182	chr3	1448907.0	NHEK|chr3:99760943-99762003	NHEK|chr3:98312566-98312567
0	0.41143652649873697	chr3	1360070.0	NHEK|chr3:185378192-185378684	NHEK|chr3:184018368-184018369
0	0.0023884666552455584	chr3	1480688.0	NHEK|chr3:185378868-185379101	NHEK|chr3:183898296-183898297
0	0.6748736886378879	chr3	1799182.0	NHEK|chr3:45531242-45531845	NHEK|chr3:43732361-43732362
0	0.24731980959881336	chr3	227654.0	NHEK|chr3:99752027-99752354	NHEK|chr3:99979844-99979845
0	0.4862468371039489	chr3	589964.0	NHEK|chr3:184484312-184484747	NHEK|chr3:183894565-183894566
0	0.5788675413545302	chr3	744305.0	NHEK|chr3:152761512-152762041	NHEK|chr3:152017471-152017472
0	0.035354666330124795	chr3	526192.0	NHEK|chr3:99760943-99762003	NHEK|chr3:100287665-100287666
0	0.0014445365476988185	chr3	369795.0	NHEK|chr3:98609656-98610186	NHEK|chr3:98240126-98240127
0	0.30689899203564613	chr3	288020.0	NHEK|chr3:48183282-48183597	NHEK|chr3:48471459-48471460
0	0.40893114724357255	chr3	1698805.0	NHEK|chr3:46124454-46124749	NHEK|chr3:47823406-47823407
0	0.017888654834745676	chr3	517642.0	NHEK|chr3:13526641-13526978	NHEK|chr3:13009167-13009168
0	0.9867235202819459	chr3	631940.0	NHEK|chr3:184484763-184485219	NHEK|chr3:183853051-183853052
0	0.013091204274689497	chr3	735079.0	NHEK|chr3:138641355-138641547	NHEK|chr3:137906372-137906373
0	0.43715993955055404	chr3	271749.0	NHEK|chr3:48198904-48199341	NHEK|chr3:48470871-48470872
0	0.34680666944486094	chr3	631831.0	NHEK|chr3:9343544-9343840	NHEK|chr3:9975523-9975524
0	0.1815806334266015	chr3	845503.0	NHEK|chr3:98691012-98691336	NHEK|chr3:99536677-99536678
0	0.13446392578708427	chr3	490829.0	NHEK|chr3:9343253-9343542	NHEK|chr3:9834226-9834227
0	0.6431470754035616	chr3	2226242.0	NHEK|chr3:186258306-186258742	NHEK|chr3:184032282-184032283
0	0.41261712871403733	chr3	103004.0	NHEK|chr3:45532829-45533283	NHEK|chr3:45430052-45430053
0	0.03866872886315704	chr3	264938.0	NHEK|chr3:130480661-130480915	NHEK|chr3:130745726-130745727
0	0.24731980959881336	chr3	227665.0	NHEK|chr3:99752027-99752354	NHEK|chr3:99979855-99979856
0	0.8384592686507231	chr3	375820.0	NHEK|chr3:185376176-185376920	NHEK|chr3:185000728-185000729
0	0.3167759725168422	chr3	639560.0	NHEK|chr3:13526641-13526978	NHEK|chr3:14166369-14166370
0	0.03529578601522855	chr3	2300702.0	NHEK|chr3:48183743-48184363	NHEK|chr3:45883351-45883352
0	0.20552523069511122	chr3	1452152.0	NHEK|chr3:99764583-99764854	NHEK|chr3:98312566-98312567
0	0.921010804407957	chr3	580719.0	NHEK|chr3:184484312-184484747	NHEK|chr3:183903810-183903811
0	0.1888933619532197	chr3	491403.0	NHEK|chr3:9343253-9343542	NHEK|chr3:9834800-9834801
0	0.2536775318746486	chr3	60473.0	NHEK|chr3:9343850-9344674	NHEK|chr3:9404735-9404736
0	0.8612853794723351	chr3	1763786.0	NHEK|chr3:43222489-43223313	NHEK|chr3:44986687-44986688
0	0.19679903332567136	chr3	1369934.0	NHEK|chr3:98609656-98610186	NHEK|chr3:99979855-99979856
0	0.04844787014581403	chr3	375527.0	NHEK|chr3:48198904-48199341	NHEK|chr3:47823595-47823596
0	0.9128149669260732	chr3	372372.0	NHEK|chr3:111686444-111686878	NHEK|chr3:111314289-111314290
0	0.18220835342551905	chr3	1275414.0	NHEK|chr3:98704309-98704552	NHEK|chr3:99979844-99979845
0	0.9144748474738204	chr3	591022.0	NHEK|chr3:184483448-184483880	NHEK|chr3:183892642-183892643
0	0.023658207898344098	chr3	1524592.0	NHEK|chr3:99764583-99764854	NHEK|chr3:98240126-98240127
0	0.38363690467432265	chr3	489476.0	NHEK|chr3:48183282-48183597	NHEK|chr3:48672915-48672916
0	0.8394292899275578	chr3	1061572.0	NHEK|chr3:99760943-99762003	NHEK|chr3:98699901-98699902
0	0.08821886668846181	chr3	1299000.0	NHEK|chr3:185378192-185378684	NHEK|chr3:184079438-184079439
0	0.04187700160008749	chr3	292071.0	NHEK|chr3:99760943-99762003	NHEK|chr3:100053544-100053545
0	0.0911988344486973	chr3	374691.0	NHEK|chr3:43220474-43220953	NHEK|chr3:42846022-42846023
0	0.052087056497783515	chr3	2417657.0	NHEK|chr3:46124454-46124749	NHEK|chr3:48542258-48542259
0	0.9449094976343527	chr3	1297217.0	NHEK|chr3:185378192-185378684	NHEK|chr3:184081221-184081222
0	0.3189467160462775	chr3	450550.0	NHEK|chr3:184484312-184484747	NHEK|chr3:184033979-184033980
0	0.36685975598915266	chr3	1288681.0	NHEK|chr3:98691012-98691336	NHEK|chr3:99979855-99979856
0	0.0721831592963773	chr3	1362370.0	NHEK|chr3:98691012-98691336	NHEK|chr3:100053544-100053545
0	0.4253858503089257	chr3	1429067.0	NHEK|chr3:98691012-98691336	NHEK|chr3:100120241-100120242
0	0.1645767721686888	chr3	2220073.0	NHEK|chr3:186258306-186258742	NHEK|chr3:184038451-184038452
0	0.088913188714825	chr3	346933.0	NHEK|chr3:9343850-9344674	NHEK|chr3:9691195-9691196
0	0.008151130736837903	chr3	711379.0	NHEK|chr3:133199081-133199680	NHEK|chr3:133910759-133910760
0	0.01956611955115157	chr3	600341.0	NHEK|chr3:139153436-139154432	NHEK|chr3:138553593-138553594
0	0.18860040141331014	chr3	599382.0	NHEK|chr3:43222489-43223313	NHEK|chr3:42623519-42623520
0	0.5376985368057695	chr3	440574.0	NHEK|chr3:43222489-43223313	NHEK|chr3:43663475-43663476
0	0.14768469658536867	chr3	505093.0	NHEK|chr3:105083009-105083295	NHEK|chr3:105588245-105588246
0	0.06276156067098056	chr3	1483873.0	NHEK|chr3:185378192-185378684	NHEK|chr3:183894565-183894566
0	0.4020382410251157	chr3	460523.0	NHEK|chr3:156854368-156855582	NHEK|chr3:156394452-156394453
0	0.7587814877063611	chr3	74477.0	NHEK|chr3:185378192-185378684	NHEK|chr3:185303961-185303962
0	0.3553503017616874	chr3	1965012.0	NHEK|chr3:43222489-43223313	NHEK|chr3:45187913-45187914
0	0.00889975409614077	chr3	2453735.0	NHEK|chr3:133199081-133199680	NHEK|chr3:130745645-130745646
0	0.07270541044240109	chr3	448230.0	NHEK|chr3:9343253-9343542	NHEK|chr3:9791627-9791628
0	0.37392973151359865	chr3	600905.0	NHEK|chr3:9343253-9343542	NHEK|chr3:9944302-9944303
0	0.1360970752352623	chr3	8557.0	NHEK|chr3:134195742-134196312	NHEK|chr3:134204584-134204585
0	0.5462040241558803	chr3	402290.0	NHEK|chr3:184482791-184483367	NHEK|chr3:184080789-184080790
0	0.26669332122064937	chr3	588416.0	NHEK|chr3:43220474-43220953	NHEK|chr3:42632297-42632298
0	0.993906571490873	chr3	45962.0	NHEK|chr3:194307510-194308673	NHEK|chr3:194354053-194354054
0	0.0299870094652413	chr3	1340533.0	NHEK|chr3:185378868-185379101	NHEK|chr3:184038451-184038452
0	0.1301744172845493	chr3	598221.0	NHEK|chr3:43221473-43221876	NHEK|chr3:42623453-42623454
0	0.02824550840143081	chr3	2199059.0	NHEK|chr3:48198904-48199341	NHEK|chr3:46000063-46000064
0	0.6530105042229803	chr3	624839.0	NHEK|chr3:156252771-156253437	NHEK|chr3:156877943-156877944
0	0.06820825017152779	chr3	1509057.0	NHEK|chr3:185376176-185376920	NHEK|chr3:183867491-183867492
0	0.024508438563758998	chr3	643767.0	NHEK|chr3:13526641-13526978	NHEK|chr3:12883042-12883043
0	0.009636570327566322	chr3	1519801.0	NHEK|chr3:99759003-99760851	NHEK|chr3:98240126-98240127
0	0.10722689141572839	chr3	529352.0	NHEK|chr3:45530139-45530412	NHEK|chr3:45000923-45000924
0	0.2680084900538547	chr3	1156230.0	NHEK|chr3:184483448-184483880	NHEK|chr3:185639894-185639895
0	0.9292271197450185	chr3	2022142.0	NHEK|chr3:45532829-45533283	NHEK|chr3:47555198-47555199
0	0.005769933446774392	chr3	1045008.0	NHEK|chr3:188988073-188988327	NHEK|chr3:187943192-187943193
0	0.14335267081178965	chr3	639030.0	NHEK|chr3:13527200-13527478	NHEK|chr3:14166369-14166370
0	0.5832346076587793	chr3	510216.0	NHEK|chr3:45527641-45528137	NHEK|chr3:45017673-45017674
0	0.3514485798077143	chr3	288895.0	NHEK|chr3:99764583-99764854	NHEK|chr3:100053613-100053614
0	0.939526653347907	chr3	1524883.0	NHEK|chr3:185377737-185378131	NHEK|chr3:183853051-183853052
0	0.37325324577519053	chr3	451441.0	NHEK|chr3:184484763-184485219	NHEK|chr3:184033550-184033551
0	0.06620214566323367	chr3	417602.0	NHEK|chr3:4762413-4762831	NHEK|chr3:4345020-4345021
0	0.1359598963104455	chr3	1247809.0	NHEK|chr3:139153436-139154432	NHEK|chr3:137906125-137906126
0	0.39269277170613726	chr3	473926.0	NHEK|chr3:138634032-138635159	NHEK|chr3:139108521-139108522
0	0.5076736480420674	chr3	1297043.0	NHEK|chr3:185376176-185376920	NHEK|chr3:184079505-184079506
0	0.44149818636992505	chr3	1054389.0	NHEK|chr3:184484312-184484747	NHEK|chr3:185538918-185538919
0	0.04057445812086614	chr3	812177.0	NHEK|chr3:134192700-134193126	NHEK|chr3:133380736-133380737
0	0.047902838316240745	chr3	1682996.0	NHEK|chr3:43220264-43220465	NHEK|chr3:44903360-44903361
0	0.44710298165383455	chr3	1324210.0	NHEK|chr3:185377737-185378131	NHEK|chr3:184053724-184053725
0	0.956098417700439	chr3	450352.0	NHEK|chr3:185376176-185376920	NHEK|chr3:185826900-185826901
0	0.020509212656269767	chr3	662946.0	NHEK|chr3:134192700-134193126	NHEK|chr3:133529967-133529968
0	0.17981642707149983	chr3	579569.0	NHEK|chr3:43221473-43221876	NHEK|chr3:42642105-42642106
0	0.8219323430867284	chr3	224796.0	NHEK|chr3:99760943-99762003	NHEK|chr3:99536677-99536678
0	0.13746706120471786	chr3	2358722.0	NHEK|chr3:186258306-186258742	NHEK|chr3:183899802-183899803
0	0.18147727082576162	chr3	69151.0	NHEK|chr3:9343544-9343840	NHEK|chr3:9412843-9412844
0	0.028952716786946657	chr3	651574.0	NHEK|chr3:184484763-184485219	NHEK|chr3:185136565-185136566
0	0.0037429392535462493	chr3	1480142.0	NHEK|chr3:185378192-185378684	NHEK|chr3:183898296-183898297
0	0.5517497977025139	chr3	284845.0	NHEK|chr3:48196447-48196919	NHEK|chr3:48481528-48481529
0	0.6247179529158455	chr3	624897.0	NHEK|chr3:156252771-156253437	NHEK|chr3:156878001-156878002
0	0.7185336978401926	chr3	1358180.0	NHEK|chr3:185376176-185376920	NHEK|chr3:184018368-184018369
0	0.34652874312414045	chr3	820297.0	NHEK|chr3:184483448-184483880	NHEK|chr3:185303961-185303962
0	0.15342885324402372	chr3	489979.0	NHEK|chr3:9343850-9344674	NHEK|chr3:9834241-9834242
0	0.0075286595200024994	chr3	464304.0	NHEK|chr3:98704309-98704552	NHEK|chr3:98240126-98240127
0	0.8948958995560614	chr3	628189.0	NHEK|chr3:48183282-48183597	NHEK|chr3:47555250-47555251
0	0.4090466389733284	chr3	21940.0	NHEK|chr3:33816744-33817720	NHEK|chr3:33839172-33839173
0	0.03937438222264168	chr3	1915768.0	NHEK|chr3:46124454-46124749	NHEK|chr3:48040369-48040370
0	0.04452445008468052	chr3	2449100.0	NHEK|chr3:189305946-189306875	NHEK|chr3:186857310-186857311
0	0.006875497095113683	chr3	644107.0	NHEK|chr3:13527104-13527199	NHEK|chr3:12883044-12883045
0	0.24796498273317497	chr3	1274726.0	NHEK|chr3:98704962-98705296	NHEK|chr3:99979855-99979856
0	0.19062329255391852	chr3	273635.0	NHEK|chr3:48183282-48183597	NHEK|chr3:48457074-48457075
0	0.19473156786383294	chr3	599570.0	NHEK|chr3:43222489-43223313	NHEK|chr3:42623331-42623332
0	0.2050323375788711	chr3	450786.0	NHEK|chr3:48196447-48196919	NHEK|chr3:48647469-48647470
0	0.16365643548364886	chr3	1053959.0	NHEK|chr3:13936816-13937186	NHEK|chr3:12883042-12883043
0	0.7050487548479738	chr3	402677.0	NHEK|chr3:184482791-184483367	NHEK|chr3:184080402-184080403
0	0.006875497095113683	chr3	644124.0	NHEK|chr3:13527104-13527199	NHEK|chr3:12883027-12883028
0	0.5948475781637269	chr3	2453300.0	NHEK|chr3:48183743-48184363	NHEK|chr3:45730753-45730754
0	0.008601583971723961	chr3	2130890.0	NHEK|chr3:188988073-188988327	NHEK|chr3:186857310-186857311
0	0.04067915352761588	chr3	569755.0	NHEK|chr3:159547369-159547759	NHEK|chr3:160117319-160117320
0	0.21603499530481426	chr3	1510320.0	NHEK|chr3:98609656-98610186	NHEK|chr3:100120241-100120242
0	0.33573078079360175	chr3	1140941.0	NHEK|chr3:99760943-99762003	NHEK|chr3:98620532-98620533
0	0.9057809305651321	chr3	466623.0	NHEK|chr3:184484763-184485219	NHEK|chr3:184018368-184018369
0	0.9911259108436563	chr3	3356.0	NHEK|chr3:98696308-98696783	NHEK|chr3:98699901-98699902
0	0.29103420421775433	chr3	1519725.0	NHEK|chr3:99760943-99762003	NHEK|chr3:98241748-98241749
0	0.9740110142248555	chr3	2023655.0	NHEK|chr3:45531242-45531845	NHEK|chr3:47555198-47555199
0	0.3157263834317191	chr3	1192740.0	NHEK|chr3:184484763-184485219	NHEK|chr3:185677731-185677732
0	0.5973333911608585	chr3	587975.0	NHEK|chr3:9343850-9344674	NHEK|chr3:9932237-9932238
0	0.2508549915099709	chr3	2204800.0	NHEK|chr3:186258306-186258742	NHEK|chr3:184053724-184053725
0	0.07049543504041658	chr3	1363247.0	NHEK|chr3:98689906-98690688	NHEK|chr3:100053544-100053545
0	0.4328816726224429	chr3	490738.0	NHEK|chr3:9343544-9343840	NHEK|chr3:9834430-9834431
0	0.31320340727416573	chr3	2461042.0	NHEK|chr3:46124454-46124749	NHEK|chr3:43663559-43663560
0	0.3973194655845262	chr3	1055254.0	NHEK|chr3:184483448-184483880	NHEK|chr3:185538918-185538919
0	0.7757045100954443	chr3	310977.0	NHEK|chr3:48196447-48196919	NHEK|chr3:48507660-48507661
0	0.005943499955443541	chr3	2434124.0	NHEK|chr3:133179527-133180012	NHEK|chr3:130745645-130745646
0	0.030532738142295197	chr3	594297.0	NHEK|chr3:46124454-46124749	NHEK|chr3:46718898-46718899
0	0.021640621793205687	chr3	303496.0	NHEK|chr3:133199081-133199680	NHEK|chr3:133502876-133502877
0	0.2912086086518448	chr3	393848.0	NHEK|chr3:46124454-46124749	NHEK|chr3:45730753-45730754
0	0.020764698252144404	chr3	376977.0	NHEK|chr3:43222489-43223313	NHEK|chr3:42845924-42845925
0	0.3255075542321775	chr3	467775.0	NHEK|chr3:138640562-138640922	NHEK|chr3:139108517-139108518
0	0.19659858851590234	chr3	1967549.0	NHEK|chr3:43220264-43220465	NHEK|chr3:45187913-45187914
0	0.99825592752054	chr3	403801.0	NHEK|chr3:184484763-184485219	NHEK|chr3:184081190-184081191
0	0.3637349189649274	chr3	1518041.0	NHEK|chr3:99759003-99760851	NHEK|chr3:98241886-98241887
0	0.517185616537832	chr3	584727.0	NHEK|chr3:184484312-184484747	NHEK|chr3:183899802-183899803
0	0.11602376074320792	chr3	1049232.0	NHEK|chr3:13931930-13932706	NHEK|chr3:12883086-12883087
0	0.11189609311783988	chr3	1464541.0	NHEK|chr3:48183282-48183597	NHEK|chr3:46718898-46718899
0	0.5865742000918813	chr3	291453.0	NHEK|chr3:48196447-48196919	NHEK|chr3:48488136-48488137
0	0.27473044015110964	chr3	481564.0	NHEK|chr3:33800285-33800779	NHEK|chr3:33318968-33318969
0	0.15442445109737987	chr3	1106846.0	NHEK|chr3:46124454-46124749	NHEK|chr3:45017755-45017756
0	0.031913329289428534	chr3	535475.0	NHEK|chr3:99752027-99752354	NHEK|chr3:100287665-100287666
0	0.06413862783931713	chr3	1055213.0	NHEK|chr3:13938129-13938386	NHEK|chr3:12883044-12883045
0	0.1477119703167136	chr3	639018.0	NHEK|chr3:13527200-13527478	NHEK|chr3:14166357-14166358
0	0.33496822332741405	chr3	1797914.0	NHEK|chr3:45530139-45530412	NHEK|chr3:43732361-43732362
0	0.38256958642180133	chr3	447402.0	NHEK|chr3:9343850-9344674	NHEK|chr3:9791664-9791665
0	0.9441811388836975	chr3	2334974.0	NHEK|chr3:45531242-45531845	NHEK|chr3:47866517-47866518
0	0.15600574691616434	chr3	774223.0	NHEK|chr3:152760705-152761157	NHEK|chr3:151986708-151986709
0	0.16533717214191063	chr3	831548.0	NHEK|chr3:98704962-98705296	NHEK|chr3:99536677-99536678
0	0.16303700399875737	chr3	897949.0	NHEK|chr3:134190419-134191117	NHEK|chr3:133292819-133292820
0	0.032134868700346236	chr3	2363535.0	NHEK|chr3:46124454-46124749	NHEK|chr3:48488136-48488137
0	0.04804870455178848	chr3	2044868.0	NHEK|chr3:43222489-43223313	NHEK|chr3:45267769-45267770
0	0.006681603062203981	chr3	1352150.0	NHEK|chr3:185376176-185376920	NHEK|chr3:184024398-184024399
0	0.0503791074435585	chr3	429736.0	NHEK|chr3:9343544-9343840	NHEK|chr3:9773428-9773429
0	0.20187186709700194	chr3	599448.0	NHEK|chr3:43222489-43223313	NHEK|chr3:42623453-42623454
0	0.044523294357042484	chr3	2385349.0	NHEK|chr3:186258306-186258742	NHEK|chr3:183873175-183873176
0	0.999563589256149	chr3	44967.0	NHEK|chr3:184484763-184485219	NHEK|chr3:184529958-184529959
0	0.06119977730305478	chr3	347798.0	NHEK|chr3:9343253-9343542	NHEK|chr3:9691195-9691196
0	0.10204584197993616	chr3	9497.0	NHEK|chr3:134195097-134195638	NHEK|chr3:134204864-134204865
0	0.11565972285993958	chr3	1049291.0	NHEK|chr3:13931930-13932706	NHEK|chr3:12883027-12883028
0	0.12456747037519766	chr3	355731.0	NHEK|chr3:45527641-45528137	NHEK|chr3:45883620-45883621
0	0.04313855082999571	chr3	1478872.0	NHEK|chr3:185378192-185378684	NHEK|chr3:186857310-186857311
0	0.05996632831604498	chr3	2224545.0	NHEK|chr3:186258306-186258742	NHEK|chr3:184033979-184033980
0	0.4158664163479671	chr3	1006014.0	NHEK|chr3:133198648-133199052	NHEK|chr3:134204864-134204865
0	0.7422747171147739	chr3	161090.0	NHEK|chr3:185377737-185378131	NHEK|chr3:185216844-185216845
0	0.9553124339844877	chr3	316922.0	NHEK|chr3:48183282-48183597	NHEK|chr3:47866517-47866518
0	0.5090961196126083	chr3	1359566.0	NHEK|chr3:185377737-185378131	NHEK|chr3:184018368-184018369
0	0.15600574691616434	chr3	774237.0	NHEK|chr3:152760705-152761157	NHEK|chr3:151986694-151986695
0	0.4592177120729555	chr3	347748.0	NHEK|chr3:9343253-9343542	NHEK|chr3:9691145-9691146
0	0.19862414334010306	chr3	644987.0	NHEK|chr3:33800285-33800779	NHEK|chr3:33155545-33155546
0	0.6294559479702696	chr3	360033.0	NHEK|chr3:48183282-48183597	NHEK|chr3:47823406-47823407
0	0.0050135960468276055	chr3	1204915.0	NHEK|chr3:45530139-45530412	NHEK|chr3:46735190-46735191
0	0.3427699351049629	chr3	1146499.0	NHEK|chr3:99766155-99766872	NHEK|chr3:98620014-98620015
0	0.04013415363689062	chr3	1600856.0	NHEK|chr3:98610206-98611007	NHEK|chr3:100211462-100211463
0	0.03987325483402848	chr3	1298582.0	NHEK|chr3:185378868-185379101	NHEK|chr3:184080402-184080403
0	0.9823684024889394	chr3	541202.0	NHEK|chr3:45527641-45528137	NHEK|chr3:44986687-44986688
0	0.35667762345664256	chr3	539263.0	NHEK|chr3:48183743-48184363	NHEK|chr3:48723316-48723317
0	0.05208867370575982	chr3	1346014.0	NHEK|chr3:185378868-185379101	NHEK|chr3:184032970-184032971
0	0.49743071025415525	chr3	491073.0	NHEK|chr3:9343544-9343840	NHEK|chr3:9834765-9834766
0	0.005296864509864525	chr3	624075.0	NHEK|chr3:138634032-138635159	NHEK|chr3:139258670-139258671
0	0.038120183175484545	chr3	2311598.0	NHEK|chr3:45532829-45533283	NHEK|chr3:47844654-47844655
0	0.9977497081323854	chr3	403339.0	NHEK|chr3:184484312-184484747	NHEK|chr3:184081190-184081191
0	0.8697189534304797	chr3	159704.0	NHEK|chr3:185376176-185376920	NHEK|chr3:185216844-185216845
0	0.1527326868966664	chr3	448549.0	NHEK|chr3:98689906-98690688	NHEK|chr3:98241748-98241749
0	0.6772915349495907	chr3	1342340.0	NHEK|chr3:184484312-184484747	NHEK|chr3:185826869-185826870
0	0.009961743814056819	chr3	87295.0	NHEK|chr3:46124454-46124749	NHEK|chr3:46037306-46037307
0	0.3231431254505111	chr3	635429.0	NHEK|chr3:159531961-159532413	NHEK|chr3:160167616-160167617
0	0.037017246131928916	chr3	2021814.0	NHEK|chr3:45532829-45533283	NHEK|chr3:47554870-47554871
0	0.18570912996840405	chr3	266971.0	NHEK|chr3:130478606-130478904	NHEK|chr3:130745726-130745727
0	0.0508909787089618	chr3	467060.0	NHEK|chr3:138641355-138641547	NHEK|chr3:139108511-139108512
0	0.4306315558309031	chr3	491033.0	NHEK|chr3:9343253-9343542	NHEK|chr3:9834430-9834431
0	0.025716926126073857	chr3	2315771.0	NHEK|chr3:48198904-48199341	NHEK|chr3:45883351-45883352
0	0.5639897356457071	chr3	409195.0	NHEK|chr3:99766155-99766872	NHEK|chr3:99357318-99357319
0	0.10489161506909703	chr3	342741.0	NHEK|chr3:48198904-48199341	NHEK|chr3:48541863-48541864
0	0.026366470358022698	chr3	2313332.0	NHEK|chr3:48196447-48196919	NHEK|chr3:45883351-45883352
0	0.13940541515528732	chr3	1139758.0	NHEK|chr3:99759003-99760851	NHEK|chr3:98620169-98620170
0	0.7734041999545607	chr3	377206.0	NHEK|chr3:185377737-185378131	NHEK|chr3:185000728-185000729
0	0.3134177257107432	chr3	321288.0	NHEK|chr3:156849602-156850014	NHEK|chr3:156528520-156528521
