true	pred	chrom	distance	enhancer_name	promoter_name
0	0.9273282865194877	chr12	1150239.0	NHEK|chr12:52538877-52539296	NHEK|chr12:53689325-53689326
0	0.03477126369262172	chr12	552791.0	NHEK|chr12:47057030-47057490	NHEK|chr12:47610051-47610052
0	0.7537826183149563	chr12	328482.0	NHEK|chr12:52538877-52539296	NHEK|chr12:52867568-52867569
0	0.6824722243425287	chr12	1142783.0	NHEK|chr12:47070581-47071150	NHEK|chr12:48213648-48213649
0	0.9800399866831206	chr12	1481752.0	NHEK|chr12:47069486-47069765	NHEK|chr12:48551377-48551378
0	0.9387140254264515	chr12	1036408.0	NHEK|chr12:47476591-47476913	NHEK|chr12:48513160-48513161
0	0.9756221499030728	chr12	375091.0	NHEK|chr12:52538877-52539296	NHEK|chr12:52914177-52914178
0	0.9967813346405777	chr12	1875352.0	NHEK|chr12:52546761-52546817	NHEK|chr12:54422141-54422142
0	0.24886154294114624	chr12	1685709.0	NHEK|chr12:47058858-47059071	NHEK|chr12:48744673-48744674
0	0.7418759132671693	chr12	1020993.0	NHEK|chr12:47478898-47479297	NHEK|chr12:48500090-48500091
0	0.02017506724459159	chr12	1352049.0	NHEK|chr12:52541083-52541615	NHEK|chr12:53893398-53893399
0	0.024489386736152544	chr12	1429993.0	NHEK|chr12:47069486-47069765	NHEK|chr12:48499618-48499619
0	0.9937085389420327	chr12	498949.0	NHEK|chr12:28176025-28176249	NHEK|chr12:27677188-27677189
0	0.01584015534956911	chr12	345114.0	NHEK|chr12:76219166-76220126	NHEK|chr12:75874532-75874533
0	0.9029230341595554	chr12	497972.0	NHEK|chr12:28174459-28175634	NHEK|chr12:27677074-27677075
0	0.5519912204323575	chr12	238009.0	NHEK|chr12:28170762-28171160	NHEK|chr12:27932952-27932953
0	0.11919656669372239	chr12	1561623.0	NHEK|chr12:52546761-52546817	NHEK|chr12:54108412-54108413
0	0.022445120714845588	chr12	1028616.0	NHEK|chr12:52538877-52539296	NHEK|chr12:53567702-53567703
0	0.6055170165878196	chr12	1305983.0	NHEK|chr12:52542252-52542823	NHEK|chr12:53848520-53848521
0	0.9901643855201718	chr12	1882539.0	NHEK|chr12:52539455-52539749	NHEK|chr12:54422141-54422142
0	0.9742844029892034	chr12	1580777.0	NHEK|chr12:52540609-52540894	NHEK|chr12:54121528-54121529
0	0.030855780013732386	chr12	539186.0	NHEK|chr12:47070581-47071150	NHEK|chr12:47610051-47610052
0	0.24048761429110918	chr12	1267921.0	NHEK|chr12:47476591-47476913	NHEK|chr12:48744673-48744674
0	0.721677967229418	chr12	730361.0	NHEK|chr12:47488606-47488786	NHEK|chr12:46758335-46758336
0	0.9235353363561731	chr12	105728.0	NHEK|chr12:122249885-122250194	NHEK|chr12:122355767-122355768
0	0.726474250552249	chr12	267521.0	NHEK|chr12:76210672-76211068	NHEK|chr12:76478391-76478392
0	0.6072922341387249	chr12	1041240.0	NHEK|chr12:47058509-47058698	NHEK|chr12:48099843-48099844
0	0.9987042220345247	chr12	281519.0	NHEK|chr12:52546761-52546817	NHEK|chr12:52828308-52828309
0	0.9508986322745973	chr12	1582136.0	NHEK|chr12:52538877-52539296	NHEK|chr12:54121222-54121223
0	0.7393414713402148	chr12	263951.0	NHEK|chr12:76213837-76215278	NHEK|chr12:76478508-76478509
0	0.8940625758359879	chr12	444322.0	NHEK|chr12:76209174-76209550	NHEK|chr12:76653684-76653685
0	0.8254630975658291	chr12	1575143.0	NHEK|chr12:52545765-52546396	NHEK|chr12:54121223-54121224
0	0.6724403504388005	chr12	402782.0	NHEK|chr12:47070581-47071150	NHEK|chr12:47473647-47473648
0	0.9864915358192954	chr12	704103.0	NHEK|chr12:47481735-47482250	NHEK|chr12:46777889-46777890
0	0.9575179818681023	chr12	204467.0	NHEK|chr12:54164020-54164525	NHEK|chr12:54368739-54368740
0	0.9428401902681187	chr12	1307219.0	NHEK|chr12:52541083-52541615	NHEK|chr12:53848568-53848569
0	0.7742441070395101	chr12	718417.0	NHEK|chr12:47476591-47476913	NHEK|chr12:46758335-46758336
0	0.970693326208434	chr12	723396.0	NHEK|chr12:47482331-47482640	NHEK|chr12:46759089-46759090
0	0.9123055996615318	chr12	2125133.0	NHEK|chr12:52549198-52549663	NHEK|chr12:54674563-54674564
0	0.984932809771342	chr12	373719.0	NHEK|chr12:52540609-52540894	NHEK|chr12:52914470-52914471
0	0.712372835692038	chr12	1285677.0	NHEK|chr12:47071568-47071853	NHEK|chr12:48357387-48357388
0	0.9833810132554717	chr12	1099443.0	NHEK|chr12:52546761-52546817	NHEK|chr12:53646232-53646233
0	0.9493306855311704	chr12	1227088.0	NHEK|chr12:47071568-47071853	NHEK|chr12:48298798-48298799
0	0.336852435146036	chr12	535104.0	NHEK|chr12:52538877-52539296	NHEK|chr12:53074190-53074191
0	0.9864272574073643	chr12	1828725.0	NHEK|chr12:52539967-52540061	NHEK|chr12:54368739-54368740
0	0.9404048559757602	chr12	2133871.0	NHEK|chr12:52539967-52540061	NHEK|chr12:54673885-54673886
0	0.93390967299203	chr12	370219.0	NHEK|chr12:52543821-52544096	NHEK|chr12:52914177-52914178
0	0.08508065251324885	chr12	1010705.0	NHEK|chr12:47488795-47489031	NHEK|chr12:48499618-48499619
0	0.12600521607337883	chr12	1009776.0	NHEK|chr12:47489613-47490072	NHEK|chr12:48499618-48499619
0	0.9771913663298509	chr12	1529114.0	NHEK|chr12:52540609-52540894	NHEK|chr12:54069865-54069866
0	0.11637884895407458	chr12	816821.0	NHEK|chr12:47481735-47482250	NHEK|chr12:48298813-48298814
0	0.8460812228407766	chr12	1028403.0	NHEK|chr12:52545765-52546396	NHEK|chr12:53574483-53574484
0	0.9590718586915261	chr12	395809.0	NHEK|chr12:47058509-47058698	NHEK|chr12:46662794-46662795
0	0.007131467033721558	chr12	8436.0	NHEK|chr12:47481735-47482250	NHEK|chr12:47473556-47473557
0	0.9589177715597976	chr12	75816.0	NHEK|chr12:52539455-52539749	NHEK|chr12:52463786-52463787
0	0.8925878960452281	chr12	247271.0	NHEK|chr12:48252169-48253469	NHEK|chr12:48500090-48500091
0	0.6523742754387225	chr12	617851.0	NHEK|chr12:47481735-47482250	NHEK|chr12:48099843-48099844
0	0.975327270088143	chr12	1027590.0	NHEK|chr12:52546761-52546817	NHEK|chr12:53574379-53574380
0	0.011221826416479543	chr12	340025.0	NHEK|chr12:76213837-76215278	NHEK|chr12:75874532-75874533
0	0.9879355625166338	chr12	373121.0	NHEK|chr12:52541083-52541615	NHEK|chr12:52914470-52914471
0	0.11227461495286474	chr12	5450.0	NHEK|chr12:47478898-47479297	NHEK|chr12:47473647-47473648
0	0.9402861567279589	chr12	2103945.0	NHEK|chr12:52549198-52549663	NHEK|chr12:54653375-54653376
0	0.48333543197402246	chr12	1302437.0	NHEK|chr12:52545765-52546396	NHEK|chr12:53848517-53848518
0	0.9578854971875069	chr12	1288756.0	NHEK|chr12:52546657-52546753	NHEK|chr12:53835461-53835462
0	0.9317196198874999	chr12	1310572.0	NHEK|chr12:52537365-52537826	NHEK|chr12:53848167-53848168
0	0.9914979181915794	chr12	1492413.0	NHEK|chr12:47058858-47059071	NHEK|chr12:48551377-48551378
0	0.06567928581292011	chr12	283254.0	NHEK|chr12:684948-685740	NHEK|chr12:402090-402091
0	0.9678093007862739	chr12	728650.0	NHEK|chr12:47489613-47490072	NHEK|chr12:46761192-46761193
0	0.9551672027444009	chr12	1301462.0	NHEK|chr12:52546657-52546753	NHEK|chr12:53848167-53848168
0	0.9988093566956787	chr12	366418.0	NHEK|chr12:52545168-52545452	NHEK|chr12:52911728-52911729
0	0.9976865605651788	chr12	293821.0	NHEK|chr12:47071568-47071853	NHEK|chr12:46777889-46777890
0	0.9481099796440525	chr12	368074.0	NHEK|chr12:52545765-52546396	NHEK|chr12:52914154-52914155
0	0.11997310538857245	chr12	362042.0	NHEK|chr12:122147403-122148052	NHEK|chr12:121785685-121785686
0	0.875953091978224	chr12	1147389.0	NHEK|chr12:52545765-52546396	NHEK|chr12:53693469-53693470
0	0.5554691594952949	chr12	1230019.0	NHEK|chr12:52543821-52544096	NHEK|chr12:53773977-53773978
0	0.591558677506412	chr12	1285958.0	NHEK|chr12:52549198-52549663	NHEK|chr12:53835388-53835389
0	0.4877410759581408	chr12	511050.0	NHEK|chr12:79817773-79818596	NHEK|chr12:80329234-80329235
0	0.3422811998525794	chr12	847773.0	NHEK|chr12:47665037-47665434	NHEK|chr12:48513008-48513009
0	0.9272317937124689	chr12	78783.0	NHEK|chr12:52542252-52542823	NHEK|chr12:52463754-52463755
0	0.8326840624707825	chr12	2128575.0	NHEK|chr12:52545168-52545452	NHEK|chr12:54673885-54673886
0	0.3207293078767959	chr12	1442143.0	NHEK|chr12:47070581-47071150	NHEK|chr12:48513008-48513009
0	0.9576201580873512	chr12	1142673.0	NHEK|chr12:47071568-47071853	NHEK|chr12:48214383-48214384
0	0.6157589717369211	chr12	1308918.0	NHEK|chr12:52539455-52539749	NHEK|chr12:53848520-53848521
0	0.9462848840044391	chr12	44434.0	NHEK|chr12:52541083-52541615	NHEK|chr12:52585783-52585784
0	0.7976455537972976	chr12	1431297.0	NHEK|chr12:47068666-47068921	NHEK|chr12:48500090-48500091
0	0.43525408059095555	chr12	2129228.0	NHEK|chr12:52545168-52545452	NHEK|chr12:54674538-54674539
0	0.032865600433304124	chr12	51431.0	NHEK|chr12:47661191-47661774	NHEK|chr12:47610051-47610052
0	0.9410394761666552	chr12	868453.0	NHEK|chr12:47488795-47489031	NHEK|chr12:48357366-48357367
0	0.9500241238220323	chr12	1839367.0	NHEK|chr12:52539455-52539749	NHEK|chr12:54378969-54378970
0	0.678366921306946	chr12	244421.0	NHEK|chr12:28177097-28177650	NHEK|chr12:27932952-27932953
0	0.8252842945712643	chr12	1151713.0	NHEK|chr12:52537365-52537826	NHEK|chr12:53689308-53689309
0	0.7471326926665472	chr12	243185.0	NHEK|chr12:28176025-28176249	NHEK|chr12:27932952-27932953
0	0.9059232665993283	chr12	81556.0	NHEK|chr12:52545168-52545452	NHEK|chr12:52463754-52463755
0	0.8528938888924681	chr12	725687.0	NHEK|chr12:47488606-47488786	NHEK|chr12:48214383-48214384
0	0.9906004750024312	chr12	556875.0	NHEK|chr12:79815095-79815551	NHEK|chr12:79258448-79258449
0	0.7476652677253939	chr12	318138.0	NHEK|chr12:52549198-52549663	NHEK|chr12:52867568-52867569
0	0.6544714429051254	chr12	1042583.0	NHEK|chr12:47057030-47057490	NHEK|chr12:48099843-48099844
0	0.8864731594318097	chr12	493887.0	NHEK|chr12:28170762-28171160	NHEK|chr12:27677074-27677075
0	0.8415707392728107	chr12	516254.0	NHEK|chr12:94493400-94493764	NHEK|chr12:95009836-95009837
0	0.7523304206505605	chr12	259166.0	NHEK|chr12:76219166-76220126	NHEK|chr12:76478812-76478813
0	0.9201360561804444	chr12	1302488.0	NHEK|chr12:52545765-52546396	NHEK|chr12:53848568-53848569
0	0.98008659170273	chr12	330958.0	NHEK|chr12:76213837-76215278	NHEK|chr12:75883599-75883600
0	0.9949892169092511	chr12	292465.0	NHEK|chr12:47070165-47070543	NHEK|chr12:46777889-46777890
0	0.4472747138158168	chr12	1233226.0	NHEK|chr12:52540609-52540894	NHEK|chr12:53773977-53773978
0	0.04215828139662827	chr12	1304536.0	NHEK|chr12:52541083-52541615	NHEK|chr12:53845885-53845886
0	0.8434568389383157	chr12	1577264.0	NHEK|chr12:52543821-52544096	NHEK|chr12:54121222-54121223
0	0.42476684189925074	chr12	1295786.0	NHEK|chr12:52539455-52539749	NHEK|chr12:53835388-53835389
0	0.9848236013487713	chr12	276933.0	NHEK|chr12:47054085-47055560	NHEK|chr12:46777889-46777890
0	0.9663030158469308	chr12	514180.0	NHEK|chr12:122249885-122250194	NHEK|chr12:121735859-121735860
0	0.7846814849346774	chr12	39078.0	NHEK|chr12:52546657-52546753	NHEK|chr12:52585783-52585784
0	0.959853287507915	chr12	186725.0	NHEK|chr12:684948-685740	NHEK|chr12:498619-498620
0	0.4807739113245337	chr12	1303207.0	NHEK|chr12:52545168-52545452	NHEK|chr12:53848517-53848518
0	0.9389428720708692	chr12	2106670.0	NHEK|chr12:52546657-52546753	NHEK|chr12:54653375-54653376
0	0.7327072087106913	chr12	193636.0	NHEK|chr12:52538877-52539296	NHEK|chr12:52345450-52345451
0	0.9937457768518654	chr12	503398.0	NHEK|chr12:28179534-28181639	NHEK|chr12:27677188-27677189
0	0.25303711313932836	chr12	1443383.0	NHEK|chr12:47069486-47069765	NHEK|chr12:48513008-48513009
0	0.9888573187424154	chr12	1235483.0	NHEK|chr12:52539455-52539749	NHEK|chr12:53775085-53775086
0	0.8832595844051588	chr12	2127858.0	NHEK|chr12:52546657-52546753	NHEK|chr12:54674563-54674564
0	0.014529576336118915	chr12	232759.0	NHEK|chr12:28177097-28177650	NHEK|chr12:28410132-28410133
0	0.8363841585578558	chr12	1350778.0	NHEK|chr12:52543821-52544096	NHEK|chr12:53894736-53894737
0	0.17243153862658925	chr12	1300028.0	NHEK|chr12:52545765-52546396	NHEK|chr12:53846108-53846109
0	0.9291689729915439	chr12	1149311.0	NHEK|chr12:52539967-52540061	NHEK|chr12:53689325-53689326
0	0.9752761691661173	chr12	409649.0	NHEK|chr12:47072323-47072533	NHEK|chr12:46662779-46662780
0	0.9700024810660993	chr12	906146.0	NHEK|chr12:47665037-47665434	NHEK|chr12:46759089-46759090
0	0.9893111897033633	chr12	252172.0	NHEK|chr12:122147403-122148052	NHEK|chr12:122399899-122399900
0	0.3312452143429746	chr12	1031016.0	NHEK|chr12:47481735-47482250	NHEK|chr12:48513008-48513009
0	0.9271851705236608	chr12	406831.0	NHEK|chr12:47069486-47069765	NHEK|chr12:46662794-46662795
0	0.050475517755228176	chr12	1440654.0	NHEK|chr12:47058858-47059071	NHEK|chr12:48499618-48499619
0	0.9354966940000139	chr12	499463.0	NHEK|chr12:28176250-28176952	NHEK|chr12:27677138-27677139
0	0.6834797913854801	chr12	1023338.0	NHEK|chr12:47476591-47476913	NHEK|chr12:48500090-48500091
0	0.008695546121708038	chr12	1022392.0	NHEK|chr12:52545168-52545452	NHEK|chr12:53567702-53567703
0	0.99882021644336	chr12	374133.0	NHEK|chr12:52537365-52537826	NHEK|chr12:52911728-52911729
0	0.9882452226938824	chr12	1528516.0	NHEK|chr12:52541083-52541615	NHEK|chr12:54069865-54069866
0	0.005566272598170395	chr12	1786454.0	NHEK|chr12:52545765-52546396	NHEK|chr12:54332534-54332535
0	0.8414206569864154	chr12	1230011.0	NHEK|chr12:47068666-47068921	NHEK|chr12:48298804-48298805
0	0.8899974867286181	chr12	1146798.0	NHEK|chr12:52542252-52542823	NHEK|chr12:53689335-53689336
0	0.8588344419689066	chr12	166777.0	NHEK|chr12:28176250-28176952	NHEK|chr12:28343378-28343379
0	0.752177913235409	chr12	531351.0	NHEK|chr12:76210672-76211068	NHEK|chr12:76742221-76742222
0	0.11194467562074313	chr12	1100569.0	NHEK|chr12:52545168-52545452	NHEK|chr12:53645879-53645880
0	0.363665782756237	chr12	1454405.0	NHEK|chr12:47058509-47058698	NHEK|chr12:48513008-48513009
0	0.9270553725959598	chr12	1139878.0	NHEK|chr12:52549198-52549663	NHEK|chr12:53689308-53689309
0	0.9252943562377047	chr12	368867.0	NHEK|chr12:52545168-52545452	NHEK|chr12:52914177-52914178
0	0.6318709744934765	chr12	86869.0	NHEK|chr12:48270308-48270729	NHEK|chr12:48357387-48357388
0	0.16083833339631223	chr12	268744.0	NHEK|chr12:76209583-76209857	NHEK|chr12:76478464-76478465
0	0.9765939724087778	chr12	1027694.0	NHEK|chr12:52546761-52546817	NHEK|chr12:53574483-53574484
0	0.7392056682276172	chr12	104568.0	NHEK|chr12:48252169-48253469	NHEK|chr12:48357387-48357388
0	0.7806148033113485	chr12	1011177.0	NHEK|chr12:47488795-47489031	NHEK|chr12:48500090-48500091
0	0.9071021074779595	chr12	1304610.0	NHEK|chr12:52543821-52544096	NHEK|chr12:53848568-53848569
0	0.00029396479700058675	chr12	589234.0	NHEK|chr12:22788134-22788548	NHEK|chr12:22199107-22199108
0	0.8855583368452604	chr12	2132023.0	NHEK|chr12:52543821-52544096	NHEK|chr12:54675981-54675982
0	0.9957786087669818	chr12	2127187.0	NHEK|chr12:52546761-52546817	NHEK|chr12:54673976-54673977
0	0.6405911827973809	chr12	875395.0	NHEK|chr12:47481735-47482250	NHEK|chr12:48357387-48357388
0	0.14365669441921464	chr12	1114896.0	NHEK|chr12:47072323-47072533	NHEK|chr12:48187324-48187325
0	0.817952802778406	chr12	2136968.0	NHEK|chr12:52537365-52537826	NHEK|chr12:54674563-54674564
0	0.9924453157772656	chr12	2153636.0	NHEK|chr12:52541083-52541615	NHEK|chr12:54694985-54694986
0	0.7279420277607287	chr12	1224547.0	NHEK|chr12:52549198-52549663	NHEK|chr12:53773977-53773978
0	0.8619578844757928	chr12	723657.0	NHEK|chr12:47481735-47482250	NHEK|chr12:46758335-46758336
0	0.48042542225074075	chr12	1300127.0	NHEK|chr12:47057030-47057490	NHEK|chr12:48357387-48357388
0	0.9337398773999033	chr12	1582125.0	NHEK|chr12:52538877-52539296	NHEK|chr12:54121211-54121212
0	0.45133558102142196	chr12	894929.0	NHEK|chr12:47661191-47661774	NHEK|chr12:46766553-46766554
0	0.2283624803757211	chr12	1675880.0	NHEK|chr12:47068666-47068921	NHEK|chr12:48744673-48744674
0	0.4317686662788302	chr12	1315833.0	NHEK|chr12:52538877-52539296	NHEK|chr12:53854919-53854920
0	0.972492334559895	chr12	1169319.0	NHEK|chr12:52545765-52546396	NHEK|chr12:53715399-53715400
0	0.005063643310817692	chr12	133299.0	NHEK|chr12:47476591-47476913	NHEK|chr12:47610051-47610052
0	0.9052334299946773	chr12	1823429.0	NHEK|chr12:52545168-52545452	NHEK|chr12:54368739-54368740
0	0.9691021723115637	chr12	76711.0	NHEK|chr12:122249885-122250194	NHEK|chr12:122326750-122326751
0	0.8663020882907428	chr12	1841374.0	NHEK|chr12:52537365-52537826	NHEK|chr12:54378969-54378970
0	0.9552252282919089	chr12	75300.0	NHEK|chr12:52538877-52539296	NHEK|chr12:52463786-52463787
0	0.9778118768838135	chr12	1286031.0	NHEK|chr12:52549198-52549663	NHEK|chr12:53835461-53835462
0	0.9885268309931409	chr12	1335964.0	NHEK|chr12:54164020-54164525	NHEK|chr12:52828308-52828309
0	0.9884962552066638	chr12	1875436.0	NHEK|chr12:52546657-52546753	NHEK|chr12:54422141-54422142
0	0.3566554906379651	chr12	1030523.0	NHEK|chr12:47482331-47482640	NHEK|chr12:48513008-48513009
0	0.865712743628836	chr12	1348629.0	NHEK|chr12:52545765-52546396	NHEK|chr12:53894709-53894710
0	0.5708801424826504	chr12	1030218.0	NHEK|chr12:47069486-47069765	NHEK|chr12:48099843-48099844
0	0.9832251132125484	chr12	1172877.0	NHEK|chr12:52542252-52542823	NHEK|chr12:53715414-53715415
0	0.5958919224556075	chr12	724735.0	NHEK|chr12:47488795-47489031	NHEK|chr12:48213648-48213649
0	0.3538235962781107	chr12	1537375.0	NHEK|chr12:54164020-54164525	NHEK|chr12:52626897-52626898
0	0.11872042110896974	chr12	647605.0	NHEK|chr12:48257134-48258178	NHEK|chr12:47610051-47610052
0	0.9148352622399649	chr12	1793824.0	NHEK|chr12:52539455-52539749	NHEK|chr12:54333426-54333427
0	0.023789457575087405	chr12	510793.0	NHEK|chr12:79817773-79818596	NHEK|chr12:80328977-80328978
0	0.2971859779220517	chr12	617981.0	NHEK|chr12:47054085-47055560	NHEK|chr12:47672803-47672804
0	0.8122784713280173	chr12	1477242.0	NHEK|chr12:52542252-52542823	NHEK|chr12:54019779-54019780
0	0.9938560126392613	chr12	1228296.0	NHEK|chr12:52546761-52546817	NHEK|chr12:53775085-53775086
0	0.9791551362639785	chr12	43050.0	NHEK|chr12:54164020-54164525	NHEK|chr12:54121222-54121223
0	0.9943013068989803	chr12	374868.0	NHEK|chr12:52539455-52539749	NHEK|chr12:52914470-52914471
0	0.5316679106082244	chr12	198508.0	NHEK|chr12:52543821-52544096	NHEK|chr12:52345450-52345451
0	0.95865286596148	chr12	407964.0	NHEK|chr12:47070581-47071150	NHEK|chr12:46662901-46662902
0	0.9889008488946286	chr12	1532270.0	NHEK|chr12:52537365-52537826	NHEK|chr12:54069865-54069866
0	0.8751953413244008	chr12	1241538.0	NHEK|chr12:47057030-47057490	NHEK|chr12:48298798-48298799
0	0.36330359764152553	chr12	127051.0	NHEK|chr12:76219166-76220126	NHEK|chr12:76092595-76092596
0	0.22532403854809224	chr12	15180.0	NHEK|chr12:47488795-47489031	NHEK|chr12:47473733-47473734
0	0.981223172203163	chr12	242802.0	NHEK|chr12:28176250-28176952	NHEK|chr12:27933799-27933800
0	0.9842051480291708	chr12	1142369.0	NHEK|chr12:52546657-52546753	NHEK|chr12:53689074-53689075
0	0.15120905851857874	chr12	660467.0	NHEK|chr12:48270308-48270729	NHEK|chr12:47610051-47610052
0	0.8611451280768527	chr12	2267933.0	NHEK|chr12:52545168-52545452	NHEK|chr12:54813243-54813244
0	0.051803971330916	chr12	416296.0	NHEK|chr12:47057030-47057490	NHEK|chr12:47473556-47473557
0	0.9952797375921709	chr12	1523160.0	NHEK|chr12:52546657-52546753	NHEK|chr12:54069865-54069866
0	0.23799838886911884	chr12	400996.0	NHEK|chr12:47072323-47072533	NHEK|chr12:47473424-47473425
0	0.004889302461596536	chr12	1067337.0	NHEK|chr12:52546657-52546753	NHEK|chr12:53614042-53614043
0	0.9571896992273551	chr12	1034063.0	NHEK|chr12:47478898-47479297	NHEK|chr12:48513160-48513161
0	0.8134240005458183	chr12	1575913.0	NHEK|chr12:52545168-52545452	NHEK|chr12:54121223-54121224
0	0.017934761037716913	chr12	1086433.0	NHEK|chr12:52539455-52539749	NHEK|chr12:53626035-53626036
0	0.6646601977936659	chr12	874902.0	NHEK|chr12:47482331-47482640	NHEK|chr12:48357387-48357388
0	0.0027812061572227553	chr12	121355.0	NHEK|chr12:47488606-47488786	NHEK|chr12:47610051-47610052
0	0.9098840385933863	chr12	1298763.0	NHEK|chr12:47058509-47058698	NHEK|chr12:48357366-48357367
0	0.011167904748772496	chr12	1080725.0	NHEK|chr12:52545168-52545452	NHEK|chr12:53626035-53626036
0	0.061229579601992795	chr12	1568398.0	NHEK|chr12:52539967-52540061	NHEK|chr12:54108412-54108413
0	0.8293855898651988	chr12	1833659.0	NHEK|chr12:52545168-52545452	NHEK|chr12:54378969-54378970
0	0.4972232399877581	chr12	513911.0	NHEK|chr12:79815095-79815551	NHEK|chr12:80329234-80329235
0	0.40563120155514654	chr12	2136943.0	NHEK|chr12:52537365-52537826	NHEK|chr12:54674538-54674539
0	0.7517161980897997	chr12	2134517.0	NHEK|chr12:52539967-52540061	NHEK|chr12:54674531-54674532
0	0.5982473560307988	chr12	723289.0	NHEK|chr12:47489613-47490072	NHEK|chr12:46766553-46766554
0	0.13132448907212502	chr12	334903.0	NHEK|chr12:76209174-76209550	NHEK|chr12:75874459-75874460
0	0.016466961965649597	chr12	541258.0	NHEK|chr12:47068666-47068921	NHEK|chr12:47610051-47610052
0	0.9895217618451885	chr12	1225655.0	NHEK|chr12:52549198-52549663	NHEK|chr12:53775085-53775086
0	0.17801749446153972	chr12	1308513.0	NHEK|chr12:52537365-52537826	NHEK|chr12:53846108-53846109
0	0.9327628836455296	chr12	1289448.0	NHEK|chr12:52545765-52546396	NHEK|chr12:53835528-53835529
0	0.8722424016172536	chr12	1583627.0	NHEK|chr12:52537365-52537826	NHEK|chr12:54121222-54121223
0	0.6018144397128258	chr12	1231440.0	NHEK|chr12:52542252-52542823	NHEK|chr12:53773977-53773978
0	0.6748771638321108	chr12	1499321.0	NHEK|chr12:48257134-48258178	NHEK|chr12:46758335-46758336
0	0.05562207084610452	chr12	1457465.0	NHEK|chr12:47058858-47059071	NHEK|chr12:48516429-48516430
0	0.8862185915572246	chr12	499527.0	NHEK|chr12:28176250-28176952	NHEK|chr12:27677074-27677075
0	0.48900269274037633	chr12	1023166.0	NHEK|chr12:47489613-47490072	NHEK|chr12:48513008-48513009
0	0.23382697800732388	chr12	263610.0	NHEK|chr12:48252169-48253469	NHEK|chr12:48516429-48516430
0	0.9550294631274405	chr12	181038.0	NHEK|chr12:678895-680420	NHEK|chr12:498619-498620
0	0.29549394440159826	chr12	403070.0	NHEK|chr12:47070165-47070543	NHEK|chr12:47473424-47473425
0	0.810952099694505	chr12	2112624.0	NHEK|chr12:52540609-52540894	NHEK|chr12:54653375-54653376
0	0.9871316531870971	chr12	1700486.0	NHEK|chr12:54164020-54164525	NHEK|chr12:52463786-52463787
0	0.8771551216106183	chr12	531613.0	NHEK|chr12:94495046-94496529	NHEK|chr12:93964174-93964175
0	0.9984883753468919	chr12	2148196.0	NHEK|chr12:52546761-52546817	NHEK|chr12:54694985-54694986
0	0.8514859502696219	chr12	87295.0	NHEK|chr12:52539455-52539749	NHEK|chr12:52626897-52626898
0	0.9894639043044658	chr12	704596.0	NHEK|chr12:47482331-47482640	NHEK|chr12:46777889-46777890
0	0.8216794160574618	chr12	172417.0	NHEK|chr12:28170762-28171160	NHEK|chr12:28343378-28343379
0	0.5472960588097652	chr12	178962.0	NHEK|chr12:122147403-122148052	NHEK|chr12:122326689-122326690
0	0.11391900047226731	chr12	1305368.0	NHEK|chr12:52549198-52549663	NHEK|chr12:53854798-53854799
0	0.821466871718117	chr12	2136290.0	NHEK|chr12:52537365-52537826	NHEK|chr12:54673885-54673886
0	0.09716255157093186	chr12	5364.0	NHEK|chr12:47478898-47479297	NHEK|chr12:47473733-47473734
0	0.6876988728537617	chr12	677148.0	NHEK|chr12:47489613-47490072	NHEK|chr12:48166990-48166991
0	0.6852838521026651	chr12	169154.0	NHEK|chr12:54164020-54164525	NHEK|chr12:54333426-54333427
0	0.9277558273984169	chr12	1034469.0	NHEK|chr12:52539967-52540061	NHEK|chr12:53574483-53574484
0	0.9816709927193945	chr12	1228380.0	NHEK|chr12:52546657-52546753	NHEK|chr12:53775085-53775086
0	0.9815625804663565	chr12	170675.0	NHEK|chr12:48270308-48270729	NHEK|chr12:48099843-48099844
0	0.22330408716114128	chr12	404631.0	NHEK|chr12:47068666-47068921	NHEK|chr12:47473424-47473425
0	0.950992140808925	chr12	182119.0	NHEK|chr12:680587-680890	NHEK|chr12:498619-498620
0	0.2657522794228304	chr12	1486170.0	NHEK|chr12:48252169-48253469	NHEK|chr12:46766649-46766650
0	0.9467617089794002	chr12	76260.0	NHEK|chr12:52539967-52540061	NHEK|chr12:52463754-52463755
0	0.7257370255661006	chr12	1029489.0	NHEK|chr12:47070165-47070543	NHEK|chr12:48099843-48099844
0	0.13481754592292014	chr12	738757.0	NHEK|chr12:76213837-76215278	NHEK|chr12:76953314-76953315
0	0.9034840081096293	chr12	1145590.0	NHEK|chr12:47068666-47068921	NHEK|chr12:48214383-48214384
0	0.6471425215428807	chr12	1098197.0	NHEK|chr12:47068666-47068921	NHEK|chr12:48166990-48166991
0	0.1239073640230947	chr12	1105128.0	NHEK|chr12:52540609-52540894	NHEK|chr12:53645879-53645880
0	0.011817824791117204	chr12	1082077.0	NHEK|chr12:52543821-52544096	NHEK|chr12:53626035-53626036
0	0.9084471731533336	chr12	816812.0	NHEK|chr12:47481735-47482250	NHEK|chr12:48298804-48298805
0	0.8239658512221371	chr12	1792077.0	NHEK|chr12:52541083-52541615	NHEK|chr12:54333426-54333427
0	0.9085901431443986	chr12	41825.0	NHEK|chr12:52543821-52544096	NHEK|chr12:52585783-52585784
0	0.9813236326212615	chr12	1580179.0	NHEK|chr12:52541083-52541615	NHEK|chr12:54121528-54121529
