true	pred	chrom	distance	enhancer_name	promoter_name
0	8.75380977322447e-09	chr19	199310.0	HeLa|chr19:770940-771147	HeLa|chr19:571733-571734
0	4.5367143864189564e-07	chr19	556336.0	HeLa|chr19:45905989-45906247	HeLa|chr19:45349782-45349783
0	5.5896838996899815e-05	chr19	1040789.0	HeLa|chr19:771338-771633	HeLa|chr19:1812274-1812275
0	1.039572847580555e-08	chr19	2116498.0	HeLa|chr19:6516836-6517247	HeLa|chr19:4400543-4400544
0	8.898436310515113e-09	chr19	1494754.0	HeLa|chr19:555941-556321	HeLa|chr19:2050885-2050886
0	2.9270059874918234e-08	chr19	2326517.0	HeLa|chr19:4376960-4377845	HeLa|chr19:2050885-2050886
0	4.968639038845267e-07	chr19	258657.0	HeLa|chr19:45091029-45091222	HeLa|chr19:45349782-45349783
0	7.191579429328961e-05	chr19	1103161.0	HeLa|chr19:45091417-45092658	HeLa|chr19:46195198-46195199
0	2.4972893759321068e-09	chr19	2400696.0	HeLa|chr19:2971651-2972350	HeLa|chr19:571304-571305
0	2.499391025534353e-05	chr19	765256.0	HeLa|chr19:2577407-2577654	HeLa|chr19:1812274-1812275
0	7.959911850617494e-09	chr19	758722.0	HeLa|chr19:45905989-45906247	HeLa|chr19:45147396-45147397
0	6.068092344784851e-10	chr19	1495091.0	HeLa|chr19:555941-556321	HeLa|chr19:2051222-2051223
0	2.8690891761066566e-09	chr19	492516.0	HeLa|chr19:2543487-2543989	HeLa|chr19:2051222-2051223
0	1.6603325047506943e-09	chr19	2006226.0	HeLa|chr19:2577407-2577654	HeLa|chr19:571304-571305
0	2.8607535225352425e-08	chr19	921115.0	HeLa|chr19:2971651-2972350	HeLa|chr19:2050885-2050886
0	0.006442308396928129	chr19	85115.0	HeLa|chr19:46110283-46110968	HeLa|chr19:46195740-46195741
0	0.1530808503485011	chr19	2342155.0	HeLa|chr19:771277-771334	HeLa|chr19:3113460-3113461
0	2.498383211796059e-08	chr19	2005369.0	HeLa|chr19:2576868-2577337	HeLa|chr19:571733-571734
0	3.801032480830269e-07	chr19	2319970.0	HeLa|chr19:34310804-34311312	HeLa|chr19:36631028-36631029
0	1.646881322191914e-08	chr19	2005797.0	HeLa|chr19:2577407-2577654	HeLa|chr19:571733-571734
0	2.013004595815469e-09	chr19	1490096.0	HeLa|chr19:2060583-2062201	HeLa|chr19:571296-571297
0	2.997963023787106e-08	chr19	2400256.0	HeLa|chr19:2971651-2972350	HeLa|chr19:571744-571745
0	7.738616484159243e-07	chr19	890048.0	HeLa|chr19:45091417-45092658	HeLa|chr19:45982085-45982086
0	0.000392543757752612	chr19	84549.0	HeLa|chr19:46110283-46110968	HeLa|chr19:46195174-46195175
0	4.70254472579887e-09	chr19	683590.0	HeLa|chr19:1773164-1773643	HeLa|chr19:2456993-2456994
0	6.506792693452123e-08	chr19	758374.0	HeLa|chr19:45905581-45905959	HeLa|chr19:45147396-45147397
0	6.041709138931242e-10	chr19	199747.0	HeLa|chr19:770940-771147	HeLa|chr19:571296-571297
0	3.481392476504431e-07	chr19	75916.0	HeLa|chr19:2532549-2533198	HeLa|chr19:2456957-2456958
0	0.0008450217481983201	chr19	1104420.0	HeLa|chr19:45091225-45091416	HeLa|chr19:46195740-46195741
0	1.7253945210659325e-07	chr19	1900209.0	HeLa|chr19:556553-556944	HeLa|chr19:2456957-2456958
0	6.957791661226658e-06	chr19	1104253.0	HeLa|chr19:45091225-45091416	HeLa|chr19:46195573-46195574
0	1.1610020007996198e-09	chr19	2255810.0	HeLa|chr19:42890794-42891780	HeLa|chr19:45147097-45147098
0	1.1516308758277524e-08	chr19	1494137.0	HeLa|chr19:556553-556944	HeLa|chr19:2050885-2050886
0	4.8023069648919986e-08	chr19	2007550.0	HeLa|chr19:2578825-2579741	HeLa|chr19:571733-571734
0	1.4774306837909903e-09	chr19	1705081.0	HeLa|chr19:770940-771147	HeLa|chr19:2476124-2476125
0	2.4972893759321068e-09	chr19	2400704.0	HeLa|chr19:2971651-2972350	HeLa|chr19:571296-571297
0	1.344932574235762e-06	chr19	1278597.0	HeLa|chr19:2060583-2062201	HeLa|chr19:782795-782796
0	1.9789564736805796e-09	chr19	527330.0	HeLa|chr19:2578414-2578690	HeLa|chr19:2051222-2051223
0	5.6909432738701616e-05	chr19	1103108.0	HeLa|chr19:45091417-45092658	HeLa|chr19:46195145-46195146
0	7.375616083051975e-10	chr19	1494474.0	HeLa|chr19:556553-556944	HeLa|chr19:2051222-2051223
0	1.0232584770124287e-08	chr19	2115763.0	HeLa|chr19:6515995-6516617	HeLa|chr19:4400543-4400544
0	2.3781965154888817e-06	chr19	202836.0	HeLa|chr19:46184711-46185132	HeLa|chr19:45982085-45982086
0	4.5378798540661606e-05	chr19	1103878.0	HeLa|chr19:45091225-45091416	HeLa|chr19:46195198-46195199
0	1.2660742078805913e-06	chr19	1761489.0	HeLa|chr19:2543999-2544487	HeLa|chr19:782754-782755
0	0.0011216476183764968	chr19	1103703.0	HeLa|chr19:45091417-45092658	HeLa|chr19:46195740-46195741
0	2.7064406346304794e-09	chr19	2005806.0	HeLa|chr19:2576868-2577337	HeLa|chr19:571296-571297
0	2.9261496671496217e-08	chr19	2378920.0	HeLa|chr19:2950013-2951316	HeLa|chr19:571744-571745
0	1.6778572638195667e-08	chr19	1961129.0	HeLa|chr19:2532549-2533198	HeLa|chr19:571744-571745
0	9.78328899144213e-05	chr19	247680.0	HeLa|chr19:2059641-2060267	HeLa|chr19:1812274-1812275
0	8.888419657420029e-10	chr19	899442.0	HeLa|chr19:2950013-2951316	HeLa|chr19:2051222-2051223
0	1.2772748341712418e-07	chr19	1053431.0	HeLa|chr19:45091225-45091416	HeLa|chr19:46144751-46144752
0	8.295852532890355e-05	chr19	249118.0	HeLa|chr19:2060583-2062201	HeLa|chr19:1812274-1812275
0	8.62549395138336e-09	chr19	515007.0	HeLa|chr19:2971651-2972350	HeLa|chr19:2456993-2456994
0	7.8773895467266e-10	chr19	918102.0	HeLa|chr19:2969057-2969591	HeLa|chr19:2051222-2051223
0	6.858573412682652e-09	chr19	1971161.0	HeLa|chr19:2543487-2543989	HeLa|chr19:572577-572578
0	2.3935219312027207e-08	chr19	1685688.0	HeLa|chr19:771277-771334	HeLa|chr19:2456993-2456994
0	1.930998681256169e-09	chr19	2398020.0	HeLa|chr19:2969057-2969591	HeLa|chr19:571304-571305
0	6.626460417344585e-07	chr19	2189205.0	HeLa|chr19:2971651-2972350	HeLa|chr19:782795-782796
0	2.088862804148612e-08	chr19	199741.0	HeLa|chr19:771338-771633	HeLa|chr19:571744-571745
0	1.019076416736359e-06	chr19	226047.0	HeLa|chr19:556553-556944	HeLa|chr19:782795-782796
0	1.3258995914585167e-07	chr19	1053626.0	HeLa|chr19:45091029-45091222	HeLa|chr19:46144751-46144752
0	1.0555638545925547e-07	chr19	952020.0	HeLa|chr19:45192451-45193012	HeLa|chr19:46144751-46144752
0	1.1996778435336155e-08	chr19	1856300.0	HeLa|chr19:2543999-2544487	HeLa|chr19:4400543-4400544
0	9.749712837971405e-10	chr19	277819.0	HeLa|chr19:1773164-1773643	HeLa|chr19:2051222-2051223
0	1.6234198062702816e-09	chr19	200009.0	HeLa|chr19:771277-771334	HeLa|chr19:571296-571297
0	3.733465017260542e-07	chr19	1918734.0	HeLa|chr19:4375172-4376211	HeLa|chr19:2456957-2456958
0	4.3156101318784555e-07	chr19	2458495.0	HeLa|chr19:42890794-42891780	HeLa|chr19:45349782-45349783
0	6.26060832196366e-09	chr19	1487667.0	HeLa|chr19:2059253-2059569	HeLa|chr19:571744-571745
0	7.191579429328961e-05	chr19	1103137.0	HeLa|chr19:45091417-45092658	HeLa|chr19:46195174-46195175
0	5.020830982374569e-10	chr19	796167.0	HeLa|chr19:45942746-45943783	HeLa|chr19:45147097-45147098
0	4.135358965304706e-09	chr19	1704639.0	HeLa|chr19:771338-771633	HeLa|chr19:2476124-2476125
0	0.0007783247651124818	chr19	1054049.0	HeLa|chr19:2059253-2059569	HeLa|chr19:3113460-3113461
0	9.709983728789132e-10	chr19	198466.0	HeLa|chr19:770940-771147	HeLa|chr19:572577-572578
0	6.560653541811356e-07	chr19	1750078.0	HeLa|chr19:2532549-2533198	HeLa|chr19:782795-782796
0	0.0011970135641623456	chr19	534908.0	HeLa|chr19:2578414-2578690	HeLa|chr19:3113460-3113461
0	1.02220117924108e-09	chr19	702721.0	HeLa|chr19:1773164-1773643	HeLa|chr19:2476124-2476125
0	6.823420174375405e-10	chr19	1488107.0	HeLa|chr19:2059253-2059569	HeLa|chr19:571304-571305
0	5.84699374791795e-10	chr19	758905.0	HeLa|chr19:45905989-45906247	HeLa|chr19:45147213-45147214
0	6.823420174375405e-10	chr19	1488115.0	HeLa|chr19:2059253-2059569	HeLa|chr19:571296-571297
0	3.6849139905994254e-07	chr19	1685652.0	HeLa|chr19:771277-771334	HeLa|chr19:2456957-2456958
0	5.110186496091019e-07	chr19	258462.0	HeLa|chr19:45091225-45091416	HeLa|chr19:45349782-45349783
0	4.800554514164744e-07	chr19	1277159.0	HeLa|chr19:2059641-2060267	HeLa|chr19:782795-782796
0	1.0857367512418991e-08	chr19	87250.0	HeLa|chr19:2543999-2544487	HeLa|chr19:2456993-2456994
0	0.0045024521052237695	chr19	84965.0	HeLa|chr19:46110283-46110968	HeLa|chr19:46195590-46195591
0	9.02573763449068e-09	chr19	1430221.0	HeLa|chr19:2970143-2970502	HeLa|chr19:4400543-4400544
0	0.002631879180842679	chr19	1262231.0	HeLa|chr19:4375172-4376211	HeLa|chr19:3113460-3113461
0	2.0442114620127805e-09	chr19	1037824.0	HeLa|chr19:46184711-46185132	HeLa|chr19:45147097-45147098
0	0.0001264846476242423	chr19	251934.0	HeLa|chr19:45942746-45943783	HeLa|chr19:46195198-46195199
0	1.6506852307194892e-06	chr19	226006.0	HeLa|chr19:556553-556944	HeLa|chr19:782754-782755
0	2.2499000938927623e-08	chr19	2398589.0	HeLa|chr19:2970143-2970502	HeLa|chr19:571733-571734
0	8.713637308297893e-08	chr19	527667.0	HeLa|chr19:2578414-2578690	HeLa|chr19:2050885-2050886
0	3.169410792127684e-08	chr19	899779.0	HeLa|chr19:2950013-2951316	HeLa|chr19:2050885-2050886
0	2.1900444020742572e-07	chr19	200346.0	HeLa|chr19:45944109-45944701	HeLa|chr19:46144751-46144752
0	0.00079817468764847	chr19	251335.0	HeLa|chr19:45944109-45944701	HeLa|chr19:46195740-46195741
0	2.7242419637083858e-05	chr19	1256143.0	HeLa|chr19:555941-556321	HeLa|chr19:1812274-1812275
0	2.670088648120284e-08	chr19	1279400.0	HeLa|chr19:771338-771633	HeLa|chr19:2050885-2050886
0	2.3181110061353508e-08	chr19	2189846.0	HeLa|chr19:45091029-45091222	HeLa|chr19:42901279-42901280
0	2.4138714196216527e-09	chr19	1488815.0	HeLa|chr19:2060583-2062201	HeLa|chr19:572577-572578
0	6.340216599607423e-07	chr19	1794735.0	HeLa|chr19:2577407-2577654	HeLa|chr19:782795-782796
0	2.3465973271506493e-06	chr19	1760984.0	HeLa|chr19:2543487-2543989	HeLa|chr19:782754-782755
0	0.015068762943441822	chr19	2342977.0	HeLa|chr19:770292-770674	HeLa|chr19:3113460-3113461
0	1.2331250581270035e-09	chr19	963412.0	HeLa|chr19:46110283-46110968	HeLa|chr19:45147213-45147214
0	0.0001094107745904031	chr19	1002443.0	HeLa|chr19:45192451-45193012	HeLa|chr19:46195174-46195175
0	4.310545506302148e-05	chr19	1104020.0	HeLa|chr19:45091029-45091222	HeLa|chr19:46195145-46195146
0	3.896207367862737e-07	chr19	238981.0	HeLa|chr19:45905581-45905959	HeLa|chr19:46144751-46144752
0	9.325723386760361e-10	chr19	2326180.0	HeLa|chr19:4376960-4377845	HeLa|chr19:2051222-2051223
0	0.000604895354285254	chr19	289472.0	HeLa|chr19:45905989-45906247	HeLa|chr19:46195590-46195591
0	1.3383436622394347e-09	chr19	199179.0	HeLa|chr19:770292-770674	HeLa|chr19:571304-571305
0	5.126142038648769e-08	chr19	45335.0	HeLa|chr19:45192451-45193012	HeLa|chr19:45147396-45147397
0	1.1188611159206014e-07	chr19	1053628.0	HeLa|chr19:45091225-45091416	HeLa|chr19:46144948-46144949
0	0.016835403814463613	chr19	289970.0	HeLa|chr19:45905581-45905959	HeLa|chr19:46195740-46195741
0	1.7296579267160648e-08	chr19	1488210.0	HeLa|chr19:2059641-2060267	HeLa|chr19:571744-571745
0	1.812127349773234e-08	chr19	1918698.0	HeLa|chr19:4375172-4376211	HeLa|chr19:2456993-2456994
0	3.328969010315474e-09	chr19	2397745.0	HeLa|chr19:2970143-2970502	HeLa|chr19:572577-572578
0	3.2614117705132954e-09	chr19	1919993.0	HeLa|chr19:555941-556321	HeLa|chr19:2476124-2476125
0	7.890583753010152e-05	chr19	767009.0	HeLa|chr19:2578825-2579741	HeLa|chr19:1812274-1812275
0	1.8491063921879753e-09	chr19	1961569.0	HeLa|chr19:2532549-2533198	HeLa|chr19:571304-571305
0	1.2331250581270035e-09	chr19	963416.0	HeLa|chr19:46110283-46110968	HeLa|chr19:45147209-45147210
0	2.9419873402207553e-09	chr19	45634.0	HeLa|chr19:45192451-45193012	HeLa|chr19:45147097-45147098
0	1.3269273447515287e-08	chr19	1900245.0	HeLa|chr19:556553-556944	HeLa|chr19:2456993-2456994
0	0.00014767171515052283	chr19	1040969.0	HeLa|chr19:771277-771334	HeLa|chr19:1812274-1812275
0	0.0015257793870235138	chr19	535930.0	HeLa|chr19:2577407-2577654	HeLa|chr19:3113460-3113461
0	7.692943074486547e-10	chr19	548032.0	HeLa|chr19:33739529-33739939	HeLa|chr19:34287766-34287767
0	2.013004595815469e-09	chr19	1490088.0	HeLa|chr19:2060583-2062201	HeLa|chr19:571304-571305
0	0.0015310729507184914	chr19	580587.0	HeLa|chr19:2532549-2533198	HeLa|chr19:3113460-3113461
0	1.831743792589645e-09	chr19	1972939.0	HeLa|chr19:2543999-2544487	HeLa|chr19:571304-571305
0	0.00010141858759636468	chr19	289803.0	HeLa|chr19:45905581-45905959	HeLa|chr19:46195573-46195574
0	6.041709138931242e-10	chr19	199739.0	HeLa|chr19:770940-771147	HeLa|chr19:571304-571305
0	2.4475703394518282e-08	chr19	86745.0	HeLa|chr19:2543487-2543989	HeLa|chr19:2456993-2456994
0	1.8690465796381998e-08	chr19	1685508.0	HeLa|chr19:771338-771633	HeLa|chr19:2456993-2456994
0	2.061004140904935e-06	chr19	2320811.0	HeLa|chr19:34310804-34311312	HeLa|chr19:36631869-36631870
0	3.048327745441259e-07	chr19	2319482.0	HeLa|chr19:34311335-34311750	HeLa|chr19:36631024-36631025
0	1.7353780919068256e-08	chr19	1279842.0	HeLa|chr19:770940-771147	HeLa|chr19:2050885-2050886
0	0.000636205638573174	chr19	252326.0	HeLa|chr19:45942746-45943783	HeLa|chr19:46195590-46195591
0	0.0001264846476242423	chr19	251910.0	HeLa|chr19:45942746-45943783	HeLa|chr19:46195174-46195175
0	8.40601424160246e-05	chr19	1002414.0	HeLa|chr19:45192451-45193012	HeLa|chr19:46195145-46195146
0	4.0661881124053767e-10	chr19	797308.0	HeLa|chr19:45944109-45944701	HeLa|chr19:45147097-45147098
0	1.2503506145958794e-08	chr19	513329.0	HeLa|chr19:2970143-2970502	HeLa|chr19:2456993-2456994
0	1.6635436416386236e-08	chr19	1972510.0	HeLa|chr19:2543999-2544487	HeLa|chr19:571733-571734
0	1.161455199542243e-07	chr19	1053823.0	HeLa|chr19:45091029-45091222	HeLa|chr19:46144948-46144949
0	7.105599936071362e-07	chr19	1761448.0	HeLa|chr19:2543999-2544487	HeLa|chr19:782795-782796
0	5.020830982374569e-10	chr19	796055.0	HeLa|chr19:45942746-45943783	HeLa|chr19:45147209-45147210
0	8.706128920217492e-10	chr19	474540.0	HeLa|chr19:2950013-2951316	HeLa|chr19:2476124-2476125
0	1.7296579267160648e-08	chr19	1488221.0	HeLa|chr19:2059641-2060267	HeLa|chr19:571733-571734
0	2.131333518759969e-09	chr19	2399018.0	HeLa|chr19:2970143-2970502	HeLa|chr19:571304-571305
0	2.5174933340810845e-09	chr19	1960296.0	HeLa|chr19:2532549-2533198	HeLa|chr19:572577-572578
0	9.70745164258658e-07	chr19	760843.0	HeLa|chr19:46110283-46110968	HeLa|chr19:45349782-45349783
0	0.0001094107745904031	chr19	1002467.0	HeLa|chr19:45192451-45193012	HeLa|chr19:46195198-46195199
0	2.9419873402207553e-09	chr19	45522.0	HeLa|chr19:45192451-45193012	HeLa|chr19:45147209-45147210
0	7.698876531976302e-07	chr19	890960.0	HeLa|chr19:45091029-45091222	HeLa|chr19:45982085-45982086
0	1.645024610179665e-06	chr19	2320327.0	HeLa|chr19:34311335-34311750	HeLa|chr19:36631869-36631870
0	8.61075846628407e-10	chr19	494198.0	HeLa|chr19:2970143-2970502	HeLa|chr19:2476124-2476125
0	2.2107241866681482e-05	chr19	1041791.0	HeLa|chr19:770292-770674	HeLa|chr19:1812274-1812275
0	8.263285373259611e-10	chr19	2323424.0	HeLa|chr19:4374319-4374974	HeLa|chr19:2051222-2051223
0	0.00018574744814382491	chr19	289056.0	HeLa|chr19:45905989-45906247	HeLa|chr19:46195174-46195175
0	4.8023069648919986e-08	chr19	2007539.0	HeLa|chr19:2578825-2579741	HeLa|chr19:571744-571745
0	1.2331250581270035e-09	chr19	963528.0	HeLa|chr19:46110283-46110968	HeLa|chr19:45147097-45147098
0	1.4870366863229283e-06	chr19	40170.0	HeLa|chr19:46184711-46185132	HeLa|chr19:46144751-46144752
0	2.9788944880522646e-07	chr19	512367.0	HeLa|chr19:2969057-2969591	HeLa|chr19:2456957-2456958
0	1.0359261349888e-08	chr19	1431219.0	HeLa|chr19:2969057-2969591	HeLa|chr19:4400543-4400544
0	2.852002154680329e-08	chr19	2190041.0	HeLa|chr19:45091225-45091416	HeLa|chr19:42901279-42901280
0	8.325543008653698e-07	chr19	1794307.0	HeLa|chr19:2576868-2577337	HeLa|chr19:782795-782796
0	1.504954997128452e-05	chr19	720599.0	HeLa|chr19:2532549-2533198	HeLa|chr19:1812274-1812275
0	2.912843279236237e-07	chr19	1685472.0	HeLa|chr19:771338-771633	HeLa|chr19:2456957-2456958
0	0.0020435342943471474	chr19	2342417.0	HeLa|chr19:770940-771147	HeLa|chr19:3113460-3113461
0	2.442387287924968e-08	chr19	1489659.0	HeLa|chr19:2060583-2062201	HeLa|chr19:571733-571734
0	8.253687398329604e-10	chr19	416170.0	HeLa|chr19:2059641-2060267	HeLa|chr19:2476124-2476125
0	1.419474599620783e-07	chr19	201684.0	HeLa|chr19:45942746-45943783	HeLa|chr19:46144948-46144949
0	9.808498089024361e-05	chr19	251881.0	HeLa|chr19:45942746-45943783	HeLa|chr19:46195145-46195146
0	0.00011076120033673659	chr19	731464.0	HeLa|chr19:2543487-2543989	HeLa|chr19:1812274-1812275
0	7.286963116067872e-08	chr19	526217.0	HeLa|chr19:2576868-2577337	HeLa|chr19:2050885-2050886
0	1.6778572638195667e-08	chr19	1961140.0	HeLa|chr19:2532549-2533198	HeLa|chr19:571733-571734
0	8.083887543800794e-10	chr19	1486834.0	HeLa|chr19:2059253-2059569	HeLa|chr19:572577-572578
0	1.0947003728166361e-05	chr19	1159726.0	HeLa|chr19:2971651-2972350	HeLa|chr19:1812274-1812275
0	2.7778327742585655e-09	chr19	198728.0	HeLa|chr19:771277-771334	HeLa|chr19:572577-572578
0	1.0100673027471952e-09	chr19	495876.0	HeLa|chr19:2971651-2972350	HeLa|chr19:2476124-2476125
0	1.1663127641150056e-08	chr19	2256109.0	HeLa|chr19:42890794-42891780	HeLa|chr19:45147396-45147397
0	2.2273762299077244e-08	chr19	447307.0	HeLa|chr19:34311335-34311750	HeLa|chr19:33864235-33864236
0	2.9419873402207553e-09	chr19	45518.0	HeLa|chr19:45192451-45193012	HeLa|chr19:45147213-45147214
0	1.2362293662237418e-06	chr19	2167910.0	HeLa|chr19:2950013-2951316	HeLa|chr19:782754-782755
0	8.834314062284373e-09	chr19	1867670.0	HeLa|chr19:2532549-2533198	HeLa|chr19:4400543-4400544
0	1.4771873329610286e-08	chr19	1821991.0	HeLa|chr19:2578414-2578690	HeLa|chr19:4400543-4400544
0	2.0959966613777222e-08	chr19	2190758.0	HeLa|chr19:45091417-45092658	HeLa|chr19:42901279-42901280
0	0.0055376786842946096	chr19	1052068.0	HeLa|chr19:2060583-2062201	HeLa|chr19:3113460-3113461
0	5.402626256612808e-06	chr19	251168.0	HeLa|chr19:45944109-45944701	HeLa|chr19:46195573-46195574
0	1.3383436622394347e-09	chr19	199187.0	HeLa|chr19:770292-770674	HeLa|chr19:571296-571297
0	5.595454129439337e-07	chr19	1276657.0	HeLa|chr19:2059253-2059569	HeLa|chr19:782754-782755
0	0.0007958300956014007	chr19	1002859.0	HeLa|chr19:45192451-45193012	HeLa|chr19:46195590-46195591
0	2.4179345290816135e-09	chr19	2379368.0	HeLa|chr19:2950013-2951316	HeLa|chr19:571296-571297
0	3.5128191116380283e-07	chr19	238633.0	HeLa|chr19:45905989-45906247	HeLa|chr19:46144751-46144752
0	1.8618030277529053e-08	chr19	493671.0	HeLa|chr19:2950013-2951316	HeLa|chr19:2456993-2456994
0	3.1775712941624465e-05	chr19	764828.0	HeLa|chr19:2576868-2577337	HeLa|chr19:1812274-1812275
0	1.20312516292689e-06	chr19	1750119.0	HeLa|chr19:2532549-2533198	HeLa|chr19:782754-782755
0	1.9270037672942492e-07	chr19	1686474.0	HeLa|chr19:770292-770674	HeLa|chr19:2456957-2456958
0	2.442387287924968e-08	chr19	1489648.0	HeLa|chr19:2060583-2062201	HeLa|chr19:571744-571745
0	2.1255188963858783e-08	chr19	2397591.0	HeLa|chr19:2969057-2969591	HeLa|chr19:571733-571734
0	1.1894965432166049e-05	chr19	1157050.0	HeLa|chr19:2969057-2969591	HeLa|chr19:1812274-1812275
0	1.6113519202326625e-07	chr19	683554.0	HeLa|chr19:1773164-1773643	HeLa|chr19:2456957-2456958
0	2.4179345290816135e-09	chr19	2379360.0	HeLa|chr19:2950013-2951316	HeLa|chr19:571304-571305
0	8.750595721381996e-07	chr19	2186570.0	HeLa|chr19:2969057-2969591	HeLa|chr19:782754-782755
0	2.0442114620127805e-09	chr19	1037708.0	HeLa|chr19:46184711-46185132	HeLa|chr19:45147213-45147214
0	3.079421844372734e-08	chr19	918439.0	HeLa|chr19:2969057-2969591	HeLa|chr19:2050885-2050886
0	1.4836916215249377e-06	chr19	1794348.0	HeLa|chr19:2576868-2577337	HeLa|chr19:782754-782755
0	2.9125419927735972e-06	chr19	39973.0	HeLa|chr19:46184711-46185132	HeLa|chr19:46144948-46144949
0	1.869788740271155e-07	chr19	201487.0	HeLa|chr19:45942746-45943783	HeLa|chr19:46144751-46144752
0	0.00036943633127780006	chr19	289375.0	HeLa|chr19:45905581-45905959	HeLa|chr19:46195145-46195146
0	0.0003003962189590454	chr19	84520.0	HeLa|chr19:46110283-46110968	HeLa|chr19:46195145-46195146
0	2.4161369197828802e-09	chr19	1705641.0	HeLa|chr19:770292-770674	HeLa|chr19:2476124-2476125
0	5.352744481777349e-09	chr19	75880.0	HeLa|chr19:2532549-2533198	HeLa|chr19:2456993-2456994
0	0.0018899673630136825	chr19	289622.0	HeLa|chr19:45905989-45906247	HeLa|chr19:46195740-46195741
0	1.1194118310714845e-09	chr19	416713.0	HeLa|chr19:2059253-2059569	HeLa|chr19:2476124-2476125
0	7.87515608221112e-07	chr19	1277200.0	HeLa|chr19:2059641-2060267	HeLa|chr19:782754-782755
0	2.470402999465834e-09	chr19	528061.0	HeLa|chr19:2578825-2579741	HeLa|chr19:2051222-2051223
0	5.0980828668297565e-05	chr19	1104049.0	HeLa|chr19:45091029-45091222	HeLa|chr19:46195174-46195175
0	7.782373037709981e-06	chr19	252309.0	HeLa|chr19:45942746-45943783	HeLa|chr19:46195573-46195574
0	0.0001108937003273908	chr19	289027.0	HeLa|chr19:45905989-45906247	HeLa|chr19:46195145-46195146
0	9.333391715674092e-09	chr19	1428543.0	HeLa|chr19:2971651-2972350	HeLa|chr19:4400543-4400544
0	1.6246492405472444e-09	chr19	526308.0	HeLa|chr19:2577407-2577654	HeLa|chr19:2051222-2051223
0	1.0664962783472457e-07	chr19	1685914.0	HeLa|chr19:770940-771147	HeLa|chr19:2456957-2456958
0	1.683062129295909e-09	chr19	2007256.0	HeLa|chr19:2578414-2578690	HeLa|chr19:571296-571297
0	8.75380977322447e-09	chr19	199299.0	HeLa|chr19:770940-771147	HeLa|chr19:571744-571745
0	1.4177515696706789e-09	chr19	200189.0	HeLa|chr19:771338-771633	HeLa|chr19:571296-571297
0	9.082648014906518e-08	chr19	2155318.0	HeLa|chr19:4375172-4376211	HeLa|chr19:6531009-6531010
0	1.683062129295909e-09	chr19	2007248.0	HeLa|chr19:2578414-2578690	HeLa|chr19:571304-571305
0	3.836877743185204e-05	chr19	1103825.0	HeLa|chr19:45091225-45091416	HeLa|chr19:46195145-46195146
0	4.157539686706364e-09	chr19	2378087.0	HeLa|chr19:2950013-2951316	HeLa|chr19:572577-572578
0	2.1235820877051415e-09	chr19	2004953.0	HeLa|chr19:2577407-2577654	HeLa|chr19:572577-572578
0	1.4546252805046884e-09	chr19	1901278.0	HeLa|chr19:4376960-4377845	HeLa|chr19:2476124-2476125
0	1.8460239269145038e-07	chr19	1900826.0	HeLa|chr19:555941-556321	HeLa|chr19:2456957-2456958
0	5.250815597024208e-07	chr19	2186529.0	HeLa|chr19:2969057-2969591	HeLa|chr19:782795-782796
0	5.020830982374569e-10	chr19	796051.0	HeLa|chr19:45942746-45943783	HeLa|chr19:45147213-45147214
0	2.3672012492073536e-09	chr19	2396747.0	HeLa|chr19:2969057-2969591	HeLa|chr19:572577-572578
0	7.168429251530411e-10	chr19	1200826.0	HeLa|chr19:1773164-1773643	HeLa|chr19:572577-572578
0	0.00018574744814382491	chr19	289080.0	HeLa|chr19:45905989-45906247	HeLa|chr19:46195198-46195199
0	9.193747033867489e-10	chr19	2324469.0	HeLa|chr19:4375172-4376211	HeLa|chr19:2051222-2051223
0	3.456887025996049e-08	chr19	481988.0	HeLa|chr19:2532549-2533198	HeLa|chr19:2050885-2050886
0	0.0009159766931626583	chr19	1104615.0	HeLa|chr19:45091029-45091222	HeLa|chr19:46195740-46195741
0	3.0500954102645883e-09	chr19	2399423.0	HeLa|chr19:2971651-2972350	HeLa|chr19:572577-572578
0	8.496100943139417e-09	chr19	2006706.0	HeLa|chr19:2578825-2579741	HeLa|chr19:572577-572578
0	2.38320407473646e-07	chr19	238830.0	HeLa|chr19:45905989-45906247	HeLa|chr19:46144948-46144949
0	5.456280116368276e-08	chr19	1279580.0	HeLa|chr19:771277-771334	HeLa|chr19:2050885-2050886
0	4.533756244342473e-05	chr19	84948.0	HeLa|chr19:46110283-46110968	HeLa|chr19:46195573-46195574
0	3.6389521078698125e-09	chr19	758673.0	HeLa|chr19:45905581-45905959	HeLa|chr19:45147097-45147098
0	3.8263391639687954e-05	chr19	766278.0	HeLa|chr19:2578414-2578690	HeLa|chr19:1812274-1812275
0	9.5119198630964e-08	chr19	1052911.0	HeLa|chr19:45091417-45092658	HeLa|chr19:46144948-46144949
0	0.0013554784580590573	chr19	1261186.0	HeLa|chr19:4374319-4374974	HeLa|chr19:3113460-3113461
0	1.502827423257604e-09	chr19	1279737.0	HeLa|chr19:771338-771633	HeLa|chr19:2051222-2051223
0	2.58729771583791e-08	chr19	1821260.0	HeLa|chr19:2578825-2579741	HeLa|chr19:4400543-4400544
0	1.2205449963323783e-10	chr19	2330691.0	HeLa|chr19:36618432-36618482	HeLa|chr19:34287766-34287767
0	1.4911108386215894e-08	chr19	198739.0	HeLa|chr19:770292-770674	HeLa|chr19:571744-571745
