true	pred	chrom	distance	enhancer_name	promoter_name
0	0.00010561663142910545	chr12	54138.0	HeLa|chr12:13251016-13251889	HeLa|chr12:13197314-13197315
0	1.2339432650898776e-10	chr12	68356.0	HeLa|chr12:13034445-13034825	HeLa|chr12:12966279-12966280
0	2.731319663476728e-08	chr12	1410408.0	HeLa|chr12:54752746-54753379	HeLa|chr12:53342654-53342655
0	1.1863063598239946e-11	chr12	326109.0	HeLa|chr12:13023377-13023838	HeLa|chr12:13349716-13349717
0	1.503127769672321e-09	chr12	1282248.0	HeLa|chr12:8144134-8144524	HeLa|chr12:6862081-6862082
0	1.6714821530308509e-07	chr12	410549.0	HeLa|chr12:53363383-53363473	HeLa|chr12:53773977-53773978
0	2.3602211663092067e-10	chr12	1313963.0	HeLa|chr12:53365387-53366148	HeLa|chr12:54679730-54679731
0	4.7556053336843165e-08	chr12	1846760.0	HeLa|chr12:125312277-125312610	HeLa|chr12:123465683-123465684
0	4.981251832380527e-07	chr12	20774.0	HeLa|chr12:53363383-53363473	HeLa|chr12:53342654-53342655
0	4.910179857725977e-10	chr12	1987255.0	HeLa|chr12:54613992-54614312	HeLa|chr12:52626897-52626898
0	2.374728227909798e-09	chr12	1656929.0	HeLa|chr12:120669662-120669863	HeLa|chr12:122326691-122326692
0	1.7585711860842598e-10	chr12	2703.0	HeLa|chr12:104671767-104671825	HeLa|chr12:104674499-104674500
0	7.80296775533577e-11	chr12	1027613.0	HeLa|chr12:113478356-113479173	HeLa|chr12:112451151-112451152
0	1.5813128358409907e-07	chr12	893872.0	HeLa|chr12:52426252-52426508	HeLa|chr12:53320252-53320253
0	2.4769931412280725e-10	chr12	495826.0	HeLa|chr12:53339214-53340182	HeLa|chr12:53835524-53835525
0	1.4737763482981754e-10	chr12	749804.0	HeLa|chr12:54585302-54585354	HeLa|chr12:53835524-53835525
0	1.1523806434253637e-08	chr12	1301024.0	HeLa|chr12:123627421-123628009	HeLa|chr12:122326691-122326692
0	3.758956198937008e-09	chr12	673479.0	HeLa|chr12:122211013-122211150	HeLa|chr12:122884560-122884561
0	1.975313893111999e-11	chr12	867428.0	HeLa|chr12:40166546-40167175	HeLa|chr12:39299432-39299433
0	1.1940989666221944e-10	chr12	2221611.0	HeLa|chr12:52457929-52458309	HeLa|chr12:54679730-54679731
0	0.00042034167311459864	chr12	596167.0	HeLa|chr12:85863219-85863332	HeLa|chr12:85267108-85267109
0	5.0432119499150905e-09	chr12	971883.0	HeLa|chr12:53746861-53747193	HeLa|chr12:54718910-54718911
0	9.005616600757882e-10	chr12	207314.0	HeLa|chr12:52419101-52420065	HeLa|chr12:52626897-52626898
0	3.6010848783857665e-08	chr12	381395.0	HeLa|chr12:13251016-13251889	HeLa|chr12:12870057-12870058
0	6.804711977655399e-11	chr12	2218840.0	HeLa|chr12:54682425-54682828	HeLa|chr12:52463786-52463787
0	1.6746406956651982e-11	chr12	1408627.0	HeLa|chr12:52426533-52427275	HeLa|chr12:53835531-53835532
0	1.1221203941393344e-11	chr12	101397.0	HeLa|chr12:12942155-12942482	HeLa|chr12:13043715-13043716
0	1.8332503038506604e-08	chr12	972393.0	HeLa|chr12:53746325-53746717	HeLa|chr12:54718914-54718915
0	1.4935960048926867e-11	chr12	750005.0	HeLa|chr12:54585436-54585637	HeLa|chr12:53835531-53835532
0	4.91444316029284e-10	chr12	749666.0	HeLa|chr12:54585006-54585248	HeLa|chr12:53835461-53835462
0	2.2695890770037972e-07	chr12	182693.0	HeLa|chr12:13052484-13053016	HeLa|chr12:12870057-12870058
0	1.6570190060347768e-09	chr12	1281913.0	HeLa|chr12:8143862-8144127	HeLa|chr12:6862081-6862082
0	1.3877130828671572e-10	chr12	1207467.0	HeLa|chr12:112414060-112414218	HeLa|chr12:113621606-113621607
0	1.089657155143621e-09	chr12	1519128.0	HeLa|chr12:122222507-122222828	HeLa|chr12:120703539-120703540
0	2.6083069299976443e-10	chr12	1519094.0	HeLa|chr12:122222507-122222828	HeLa|chr12:120703573-120703574
0	2.1278943483909095e-09	chr12	1659484.0	HeLa|chr12:120667036-120667348	HeLa|chr12:122326676-122326677
0	2.9835937257316014e-11	chr12	296351.0	HeLa|chr12:13053192-13053538	HeLa|chr12:13349716-13349717
0	2.553532902906027e-08	chr12	133599.0	HeLa|chr12:54585302-54585354	HeLa|chr12:54718927-54718928
0	6.7606114016563e-09	chr12	622356.0	HeLa|chr12:122948719-122949265	HeLa|chr12:122326636-122326637
0	3.4025679336766688e-09	chr12	736565.0	HeLa|chr12:53363600-53364281	HeLa|chr12:52627375-52627376
0	5.2865447469378445e-09	chr12	971900.0	HeLa|chr12:53746861-53747193	HeLa|chr12:54718927-54718928
0	1.790372876524757e-09	chr12	1957752.0	HeLa|chr12:54585006-54585248	HeLa|chr12:52627375-52627376
0	2.5674252871384904e-12	chr12	207737.0	HeLa|chr12:13251016-13251889	HeLa|chr12:13043715-13043716
0	7.759562253220444e-09	chr12	1445510.0	HeLa|chr12:53273232-53273617	HeLa|chr12:54718934-54718935
0	1.531948137265419e-09	chr12	1285860.0	HeLa|chr12:8147888-8147995	HeLa|chr12:6862081-6862082
0	3.044734641152245e-08	chr12	373543.0	HeLa|chr12:684948-685740	HeLa|chr12:1058887-1058888
0	7.142109814902241e-10	chr12	1454207.0	HeLa|chr12:54752746-54753379	HeLa|chr12:53298855-53298856
0	4.301157179534135e-09	chr12	434075.0	HeLa|chr12:53340202-53340492	HeLa|chr12:53774422-53774423
0	1.3621720297884386e-09	chr12	1209191.0	HeLa|chr12:112414060-112414218	HeLa|chr12:113623330-113623331
0	2.1787692255786077e-08	chr12	516257.0	HeLa|chr12:122948719-122949265	HeLa|chr12:123465249-123465250
0	9.897547635354464e-10	chr12	1546435.0	HeLa|chr12:122211013-122211150	HeLa|chr12:120664646-120664647
0	4.5757889619077424e-10	chr12	465317.0	HeLa|chr12:53370026-53370396	HeLa|chr12:53835528-53835529
0	2.5117320137700956e-07	chr12	1242909.0	HeLa|chr12:122221778-122222022	HeLa|chr12:123464809-123464810
0	1.3862029217275416e-10	chr12	1414463.0	HeLa|chr12:52420921-52421202	HeLa|chr12:53835524-53835525
0	0.012028034756992132	chr12	744733.0	HeLa|chr12:48835813-48836014	HeLa|chr12:49580646-49580647
0	5.970032124859259e-11	chr12	1563668.0	HeLa|chr12:120668218-120668781	HeLa|chr12:122232167-122232168
0	4.054962939672341e-09	chr12	714208.0	HeLa|chr12:122948719-122949265	HeLa|chr12:122234784-122234785
0	1.2929159092515553e-09	chr12	88361.0	HeLa|chr12:53746861-53747193	HeLa|chr12:53835388-53835389
0	3.8579329656193596e-05	chr12	56898.0	HeLa|chr12:56131470-56132984	HeLa|chr12:56075329-56075330
0	7.108751300522354e-10	chr12	1260690.0	HeLa|chr12:8123036-8123785	HeLa|chr12:6862720-6862721
0	5.245492855304965e-11	chr12	809670.0	HeLa|chr12:53273232-53273617	HeLa|chr12:52463754-52463755
0	2.7690529837318663e-11	chr12	916753.0	HeLa|chr12:52426533-52427275	HeLa|chr12:53343657-53343658
0	9.653883207048018e-09	chr12	104024.0	HeLa|chr12:122222507-122222828	HeLa|chr12:122326691-122326692
0	2.577358559045744e-09	chr12	1625615.0	HeLa|chr12:120700926-120701226	HeLa|chr12:122326691-122326692
0	3.502350519194334e-09	chr12	738392.0	HeLa|chr12:53365387-53366148	HeLa|chr12:52627375-52627376
0	2.8039851064995532e-08	chr12	608134.0	HeLa|chr12:49628695-49628860	HeLa|chr12:50236911-50236912
0	4.348965541028432e-06	chr12	1482544.0	HeLa|chr12:122222507-122222828	HeLa|chr12:120740123-120740124
0	1.2752952917902494e-11	chr12	1113998.0	HeLa|chr12:52721305-52721762	HeLa|chr12:53835531-53835532
0	3.958134769951771e-08	chr12	622721.0	HeLa|chr12:122949334-122949491	HeLa|chr12:122326691-122326692
0	3.000557824102748e-10	chr12	750075.0	HeLa|chr12:54585436-54585637	HeLa|chr12:53835461-53835462
0	2.78331616723636e-09	chr12	1354839.0	HeLa|chr12:52419101-52420065	HeLa|chr12:53774422-53774423
0	2.1978979155736594e-08	chr12	2184150.0	HeLa|chr12:52420921-52421202	HeLa|chr12:50236911-50236912
0	8.700617202531746e-10	chr12	918398.0	HeLa|chr12:54753695-54753878	HeLa|chr12:53835388-53835389
0	2.0871112882373708e-08	chr12	1413305.0	HeLa|chr12:56131470-56132984	HeLa|chr12:54718922-54718923
0	1.0331832514959906e-08	chr12	1445498.0	HeLa|chr12:53273232-53273617	HeLa|chr12:54718922-54718923
0	8.800714484133821e-09	chr12	2183484.0	HeLa|chr12:120700926-120701226	HeLa|chr12:122884560-122884561
0	4.462324352478686e-05	chr12	1995237.0	HeLa|chr12:52426533-52427275	HeLa|chr12:54422141-54422142
0	1.842728165868787e-08	chr12	104767.0	HeLa|chr12:122221778-122222022	HeLa|chr12:122326667-122326668
0	0.7952714279301955	chr12	844703.0	HeLa|chr12:85423169-85423573	HeLa|chr12:86268074-86268075
0	3.809461876855563e-07	chr12	46400.0	HeLa|chr12:53273697-53274008	HeLa|chr12:53320252-53320253
0	3.394037289244493e-08	chr12	27464.0	HeLa|chr12:53370026-53370396	HeLa|chr12:53342747-53342748
0	7.601006934210069e-11	chr12	1355502.0	HeLa|chr12:52419101-52420065	HeLa|chr12:53775085-53775086
0	2.846337780435927e-12	chr12	2073754.0	HeLa|chr12:48834709-48835184	HeLa|chr12:46761192-46761193
0	6.429859241016203e-08	chr12	86645.0	HeLa|chr12:125312856-125313551	HeLa|chr12:125399848-125399849
0	5.213493648112139e-11	chr12	2291011.0	HeLa|chr12:54754631-54754964	HeLa|chr12:52463786-52463787
0	6.244080325991288e-10	chr12	4028.0	HeLa|chr12:104670222-104670720	HeLa|chr12:104674499-104674500
0	1.2211615311398384e-05	chr12	2208869.0	HeLa|chr12:122948719-122949265	HeLa|chr12:120740123-120740124
0	2.1557608777339326e-11	chr12	2168962.0	HeLa|chr12:54613992-54614312	HeLa|chr12:52445190-52445191
0	1.288589952200206e-10	chr12	495177.0	HeLa|chr12:53340202-53340492	HeLa|chr12:53835524-53835525
0	1.4205702668889717e-08	chr12	622242.0	HeLa|chr12:122948719-122949265	HeLa|chr12:122326750-122326751
0	6.773420979629478e-08	chr12	42752.0	HeLa|chr12:122277096-122277976	HeLa|chr12:122234784-122234785
0	2.039854654461683e-11	chr12	1283273.0	HeLa|chr12:53746861-53747193	HeLa|chr12:52463754-52463755
0	2.28316169719071e-11	chr12	1415948.0	HeLa|chr12:52419101-52420065	HeLa|chr12:53835531-53835532
0	2.180196979700953e-10	chr12	1340032.0	HeLa|chr12:53339214-53340182	HeLa|chr12:54679730-54679731
0	2.6892919907071892e-08	chr12	49140.0	HeLa|chr12:122277096-122277976	HeLa|chr12:122326676-122326677
0	2.4131160111236135e-05	chr12	70789.0	HeLa|chr12:120669108-120669560	HeLa|chr12:120740123-120740124
0	7.306514539476961e-08	chr12	1361934.0	HeLa|chr12:54681977-54682395	HeLa|chr12:53320252-53320253
0	3.8928760911629e-07	chr12	2307.0	HeLa|chr12:53340202-53340492	HeLa|chr12:53342654-53342655
0	1.3055186870463698e-10	chr12	103230.0	HeLa|chr12:12941607-12941747	HeLa|chr12:13044907-13044908
0	1.2425968925130128e-09	chr12	1208887.0	HeLa|chr12:112414246-112414641	HeLa|chr12:113623330-113623331
0	2.0163370551635369e-10	chr12	472100.0	HeLa|chr12:53363383-53363473	HeLa|chr12:53835528-53835529
0	8.545170954459723e-09	chr12	2297861.0	HeLa|chr12:52420921-52421202	HeLa|chr12:54718922-54718923
0	4.5827643378423305e-08	chr12	133386.0	HeLa|chr12:54585436-54585637	HeLa|chr12:54718922-54718923
0	2.450896040869495e-09	chr12	1412183.0	HeLa|chr12:56130941-56131246	HeLa|chr12:54718910-54718911
0	5.7095689657450526e-11	chr12	407739.0	HeLa|chr12:12941772-12942048	HeLa|chr12:13349649-13349650
0	1.4735014480917056e-11	chr12	1241703.0	HeLa|chr12:54585302-54585354	HeLa|chr12:53343625-53343626
0	2.29223930814696e-09	chr12	1949036.0	HeLa|chr12:125408395-125409210	HeLa|chr12:123459766-123459767
0	1.462522344783691e-11	chr12	885506.0	HeLa|chr12:52457929-52458309	HeLa|chr12:53343625-53343626
0	7.827746470357304e-09	chr12	1248685.0	HeLa|chr12:122211013-122211150	HeLa|chr12:123459766-123459767
0	2.034685651016639e-08	chr12	1285498.0	HeLa|chr12:8147604-8147860	HeLa|chr12:6862234-6862235
0	6.176846295140234e-10	chr12	12079.0	HeLa|chr12:13055756-13055832	HeLa|chr12:13043715-13043716
0	7.783043955717803e-05	chr12	1058201.0	HeLa|chr12:53363600-53364281	HeLa|chr12:54422141-54422142
0	1.8332503038506604e-08	chr12	972401.0	HeLa|chr12:53746325-53746717	HeLa|chr12:54718922-54718923
0	6.8325057937626375e-09	chr12	1562005.0	HeLa|chr12:120672459-120673099	HeLa|chr12:122234784-122234785
0	1.1499098246319782e-08	chr12	908204.0	HeLa|chr12:54682425-54682828	HeLa|chr12:53774422-53774423
0	5.779675047832129e-08	chr12	1434545.0	HeLa|chr12:54754631-54754964	HeLa|chr12:53320252-53320253
0	0.6648441464463214	chr12	878491.0	HeLa|chr12:85389418-85389748	HeLa|chr12:86268074-86268075
0	1.5100319494432098e-09	chr12	1507542.0	HeLa|chr12:122211013-122211150	HeLa|chr12:120703539-120703540
0	1.3571769405990182e-11	chr12	687641.0	HeLa|chr12:53273232-53273617	HeLa|chr12:52585783-52585784
0	7.880171658848746e-10	chr12	465250.0	HeLa|chr12:53370026-53370396	HeLa|chr12:53835461-53835462
0	1.0586144120837973e-08	chr12	1355482.0	HeLa|chr12:53363383-53363473	HeLa|chr12:54718910-54718911
0	8.613504225956472e-05	chr12	67344.0	HeLa|chr12:120672459-120673099	HeLa|chr12:120740123-120740124
0	1.5538668923928703e-11	chr12	2140138.0	HeLa|chr12:54585302-54585354	HeLa|chr12:52445190-52445191
0	6.100962124197927e-11	chr12	2218872.0	HeLa|chr12:54682425-54682828	HeLa|chr12:52463754-52463755
0	1.90525557876671e-08	chr12	1299767.0	HeLa|chr12:123626139-123626895	HeLa|chr12:122326750-122326751
0	2.944153499276419e-09	chr12	1354183.0	HeLa|chr12:52420107-52420371	HeLa|chr12:53774422-53774423
0	2.151134210714936e-11	chr12	2071276.0	HeLa|chr12:48836326-48836656	HeLa|chr12:46765215-46765216
0	5.783357343391899e-08	chr12	458598.0	HeLa|chr12:13328425-13328886	HeLa|chr12:12870057-12870058
0	1.7870716887400255e-09	chr12	1279739.0	HeLa|chr12:8142430-8142489	HeLa|chr12:6862720-6862721
0	3.6893778517703e-08	chr12	1264875.0	HeLa|chr12:54585006-54585248	HeLa|chr12:53320252-53320253
0	1.7533600059806499e-09	chr12	872475.0	HeLa|chr12:52426252-52426508	HeLa|chr12:53298855-53298856
0	1.1197052501739665e-11	chr12	9691.0	HeLa|chr12:13359101-13359714	HeLa|chr12:13349716-13349717
0	0.0004451742226913786	chr12	192011.0	HeLa|chr12:54613992-54614312	HeLa|chr12:54422141-54422142
0	1.0850194459873823e-08	chr12	622325.0	HeLa|chr12:122948719-122949265	HeLa|chr12:122326667-122326668
0	2.350753219222872e-09	chr12	646049.0	HeLa|chr12:53273232-53273617	HeLa|chr12:52627375-52627376
0	5.472183200504099e-10	chr12	1507756.0	HeLa|chr12:122211184-122211475	HeLa|chr12:120703573-120703574
0	6.907802558627887e-10	chr12	1518327.0	HeLa|chr12:122221778-122222022	HeLa|chr12:120703573-120703574
0	4.60249120256894e-09	chr12	2111139.0	HeLa|chr12:52607327-52608264	HeLa|chr12:54718934-54718935
0	2.276763447863605e-11	chr12	294529.0	HeLa|chr12:13055048-13055326	HeLa|chr12:13349716-13349717
0	7.351463331456996e-05	chr12	55278.0	HeLa|chr12:13252497-13252687	HeLa|chr12:13197314-13197315
0	1.621980195189595e-07	chr12	515817.0	HeLa|chr12:122948719-122949265	HeLa|chr12:123464809-123464810
0	1.1352368790554597e-10	chr12	257747.0	HeLa|chr12:52721305-52721762	HeLa|chr12:52463786-52463787
0	2.0013594011362574e-11	chr12	754564.0	HeLa|chr12:53340202-53340492	HeLa|chr12:52585783-52585784
0	6.033994838674101e-09	chr12	1391733.0	HeLa|chr12:123626139-123626895	HeLa|chr12:122234784-122234785
0	4.903773885947859e-11	chr12	895157.0	HeLa|chr12:53340202-53340492	HeLa|chr12:52445190-52445191
0	2.175880124541772e-11	chr12	1191901.0	HeLa|chr12:113642659-113643080	HeLa|chr12:112450968-112450969
0	3.9663950683144943e-10	chr12	469621.0	HeLa|chr12:53365387-53366148	HeLa|chr12:53835388-53835389
0	1.1272509059943443e-09	chr12	2245839.0	HeLa|chr12:122949334-122949491	HeLa|chr12:120703573-120703574
0	2.114355281730525e-08	chr12	2189469.0	HeLa|chr12:52426252-52426508	HeLa|chr12:50236911-50236912
0	5.890246460682451e-10	chr12	749739.0	HeLa|chr12:54585006-54585248	HeLa|chr12:53835388-53835389
0	1.6410653039398648e-08	chr12	104736.0	HeLa|chr12:122221778-122222022	HeLa|chr12:122326636-122326637
0	1.785830895647428e-10	chr12	907101.0	HeLa|chr12:54681977-54682395	HeLa|chr12:53775085-53775086
0	3.3609491666034404e-09	chr12	1566936.0	HeLa|chr12:120667653-120668043	HeLa|chr12:122234784-122234785
0	1.2488567982400262e-10	chr12	361865.0	HeLa|chr12:13327935-13328353	HeLa|chr12:12966279-12966280
0	2.7594153107660205e-09	chr12	1516706.0	HeLa|chr12:50260927-50261831	HeLa|chr12:48744673-48744674
0	6.618812110807938e-10	chr12	1672876.0	HeLa|chr12:47071568-47071853	HeLa|chr12:48744586-48744587
0	7.705223310051722e-10	chr12	847165.0	HeLa|chr12:54682425-54682828	HeLa|chr12:53835461-53835462
0	3.362414375288123e-11	chr12	1282767.0	HeLa|chr12:53746325-53746717	HeLa|chr12:52463754-52463755
0	2.1685568981775487e-09	chr12	1571216.0	HeLa|chr12:120755038-120755802	HeLa|chr12:122326636-122326637
0	8.34398670364726e-11	chr12	1411140.0	HeLa|chr12:54754631-54754964	HeLa|chr12:53343657-53343658
0	1.1793613629062156e-08	chr12	736053.0	HeLa|chr12:53363383-53363473	HeLa|chr12:52627375-52627376
0	5.736011710768425e-10	chr12	10280.0	HeLa|chr12:13055048-13055326	HeLa|chr12:13044907-13044908
0	2.605601338398311e-10	chr12	36850.0	HeLa|chr12:52426533-52427275	HeLa|chr12:52463754-52463755
0	6.489408864178111e-08	chr12	1164415.0	HeLa|chr12:52609236-52609889	HeLa|chr12:53773977-53773978
0	5.90581805645417e-09	chr12	1052889.0	HeLa|chr12:52721305-52721762	HeLa|chr12:53774422-53774423
0	1.081870495325919e-10	chr12	810451.0	HeLa|chr12:54585436-54585637	HeLa|chr12:53775085-53775086
0	8.610089482001903e-08	chr12	1433777.0	HeLa|chr12:54753963-54754096	HeLa|chr12:53320252-53320253
0	5.0943771821740745e-09	chr12	2108812.0	HeLa|chr12:52609975-52610221	HeLa|chr12:54718910-54718911
0	5.630322246207941e-09	chr12	1379236.0	HeLa|chr12:53339214-53340182	HeLa|chr12:54718934-54718935
0	3.621188780668765e-08	chr12	1773331.0	HeLa|chr12:123626139-123626895	HeLa|chr12:125399848-125399849
0	0.00014696172266512222	chr12	260045.0	HeLa|chr12:54681977-54682395	HeLa|chr12:54422141-54422142
0	1.3475796572956121e-09	chr12	1658843.0	HeLa|chr12:120667653-120668043	HeLa|chr12:122326691-122326692
0	9.971451493697984e-09	chr12	2357805.0	HeLa|chr12:56131470-56132984	HeLa|chr12:53774422-53774423
0	3.0627902615640085e-07	chr12	119623.0	HeLa|chr12:12989564-12989797	HeLa|chr12:12870057-12870058
0	2.2836265701541705e-11	chr12	158879.0	HeLa|chr12:52426533-52427275	HeLa|chr12:52585783-52585784
0	1.0283181276522202e-08	chr12	2076824.0	HeLa|chr12:48835813-48836014	HeLa|chr12:46759089-46759090
0	8.182128674453653e-08	chr12	408210.0	HeLa|chr12:53365387-53366148	HeLa|chr12:53773977-53773978
0	2.1450902221607393e-08	chr12	732649.0	HeLa|chr12:52609975-52610221	HeLa|chr12:53342747-53342748
0	3.596343375576398e-10	chr12	750148.0	HeLa|chr12:54585436-54585637	HeLa|chr12:53835388-53835389
0	1.6282151365014586e-08	chr12	2399336.0	HeLa|chr12:122948719-122949265	HeLa|chr12:125348328-125348329
0	9.607527356836337e-09	chr12	2158076.0	HeLa|chr12:52609236-52609889	HeLa|chr12:50451486-50451487
0	4.6861986121782463e-11	chr12	2290275.0	HeLa|chr12:54753963-54754096	HeLa|chr12:52463754-52463755
0	2.049698721111407e-11	chr12	206545.0	HeLa|chr12:13251016-13251889	HeLa|chr12:13044907-13044908
0	1.4229645621171604e-10	chr12	1409359.0	HeLa|chr12:54752746-54753379	HeLa|chr12:53343703-53343704
0	1.1179932491997899e-11	chr12	778157.0	HeLa|chr12:53363600-53364281	HeLa|chr12:52585783-52585784
0	7.122281933122774e-12	chr12	9080.0	HeLa|chr12:13034445-13034825	HeLa|chr12:13043715-13043716
0	3.1027385830217967e-10	chr12	501233.0	HeLa|chr12:53273697-53274008	HeLa|chr12:53775085-53775086
0	2.6000532441335748e-11	chr12	2121542.0	HeLa|chr12:54585302-54585354	HeLa|chr12:52463786-52463787
0	3.034273317463771e-09	chr12	1625600.0	HeLa|chr12:120700926-120701226	HeLa|chr12:122326676-122326677
0	4.558169804941381e-11	chr12	407972.0	HeLa|chr12:12941607-12941747	HeLa|chr12:13349649-13349650
0	1.1241527499652558e-08	chr12	207792.0	HeLa|chr12:52419101-52420065	HeLa|chr12:52627375-52627376
0	1.3701038151474869e-08	chr12	1969575.0	HeLa|chr12:52420921-52421202	HeLa|chr12:50451486-50451487
0	8.545170954459723e-09	chr12	2297853.0	HeLa|chr12:52420921-52421202	HeLa|chr12:54718914-54718915
0	6.963078562622108e-11	chr12	1113991.0	HeLa|chr12:52721305-52721762	HeLa|chr12:53835524-53835525
0	1.7037712952976901e-10	chr12	21844.0	HeLa|chr12:12988019-12988228	HeLa|chr12:12966279-12966280
0	2.621064429604246e-06	chr12	1637228.0	HeLa|chr12:54753695-54753878	HeLa|chr12:56391014-56391015
0	2.8590309945682115e-11	chr12	1410404.0	HeLa|chr12:54753963-54754096	HeLa|chr12:53343625-53343626
0	1.599370088803823e-08	chr12	972413.0	HeLa|chr12:53746325-53746717	HeLa|chr12:54718934-54718935
0	1.3074950797883112e-10	chr12	1241833.0	HeLa|chr12:54585436-54585637	HeLa|chr12:53343703-53343704
0	1.7575956284590967e-11	chr12	299437.0	HeLa|chr12:13049955-13050604	HeLa|chr12:13349716-13349717
0	4.281484069764305e-07	chr12	515397.0	HeLa|chr12:122949334-122949491	HeLa|chr12:123464809-123464810
0	9.720104932374572e-11	chr12	810098.0	HeLa|chr12:53273697-53274008	HeLa|chr12:52463754-52463755
0	3.932528984398385e-08	chr12	1960122.0	HeLa|chr12:125424230-125425632	HeLa|chr12:123464809-123464810
0	1.8704806851667507e-10	chr12	59313.0	HeLa|chr12:13025032-13026152	HeLa|chr12:12966279-12966280
0	6.740191402855286e-09	chr12	712972.0	HeLa|chr12:53340202-53340492	HeLa|chr12:52627375-52627376
0	9.064834788314458e-09	chr12	1771480.0	HeLa|chr12:123627421-123628009	HeLa|chr12:125399195-125399196
0	5.4550630806619706e-08	chr12	622736.0	HeLa|chr12:122949334-122949491	HeLa|chr12:122326676-122326677
0	1.0412549432437617e-08	chr12	1250329.0	HeLa|chr12:8112289-8112838	HeLa|chr12:6862234-6862235
0	9.087326495589066e-08	chr12	979085.0	HeLa|chr12:54752746-54753379	HeLa|chr12:53773977-53773978
0	4.760583393045589e-10	chr12	1546466.0	HeLa|chr12:122249885-122250194	HeLa|chr12:120703573-120703574
0	2.7614455968224006e-09	chr12	1986777.0	HeLa|chr12:54613992-54614312	HeLa|chr12:52627375-52627376
0	1.7119405187413325e-08	chr12	1348703.0	HeLa|chr12:53370026-53370396	HeLa|chr12:54718914-54718915
0	7.998134583597081e-07	chr12	259921.0	HeLa|chr12:56130941-56131246	HeLa|chr12:56391014-56391015
0	1.737926636624205e-09	chr12	1657333.0	HeLa|chr12:120669108-120669560	HeLa|chr12:122326667-122326668
0	2.218103901927012e-05	chr12	145708.0	HeLa|chr12:13051312-13051706	HeLa|chr12:13197217-13197218
0	2.063025777481839e-08	chr12	922508.0	HeLa|chr12:52420107-52420371	HeLa|chr12:53342747-53342748
0	1.1363676736736134e-11	chr12	8384.0	HeLa|chr12:13035248-13035415	HeLa|chr12:13043715-13043716
0	1.9996854489932178e-08	chr12	1281760.0	HeLa|chr12:8143862-8144127	HeLa|chr12:6862234-6862235
0	4.264870008690277e-11	chr12	977977.0	HeLa|chr12:54752746-54753379	HeLa|chr12:53775085-53775086
0	1.7585711860842598e-10	chr12	2635.0	HeLa|chr12:104671828-104671901	HeLa|chr12:104674499-104674500
0	0.000588568668637687	chr12	1051930.0	HeLa|chr12:53370026-53370396	HeLa|chr12:54422141-54422142
0	8.105008265326933e-10	chr12	918325.0	HeLa|chr12:54753695-54753878	HeLa|chr12:53835461-53835462
0	1.9392999737747127e-07	chr12	15694.0	HeLa|chr12:122250361-122250596	HeLa|chr12:122234784-122234785
0	1.0495478350786733e-07	chr12	2450436.0	HeLa|chr12:122949334-122949491	HeLa|chr12:125399848-125399849
0	2.4064811817625847e-11	chr12	917531.0	HeLa|chr12:54752746-54753379	HeLa|chr12:53835531-53835532
0	4.2291307106531163e-07	chr12	43688.0	HeLa|chr12:53363600-53364281	HeLa|chr12:53320252-53320253
0	4.424617360051408e-11	chr12	923418.0	HeLa|chr12:52420107-52420371	HeLa|chr12:53343657-53343658
0	3.4753500240599324e-10	chr12	847102.0	HeLa|chr12:54682425-54682828	HeLa|chr12:53835524-53835525
0	1.0597977409185415e-09	chr12	88434.0	HeLa|chr12:53746861-53747193	HeLa|chr12:53835461-53835462
0	2.078853018157442e-09	chr12	1626355.0	HeLa|chr12:120699995-120700677	HeLa|chr12:122326691-122326692
0	7.705349142772342e-09	chr12	1615573.0	HeLa|chr12:48835813-48836014	HeLa|chr12:50451486-50451487
0	1.9440505535724743e-09	chr12	1686918.0	HeLa|chr12:47057637-47057873	HeLa|chr12:48744673-48744674
0	1.879778206105243e-10	chr12	778628.0	HeLa|chr12:54613992-54614312	HeLa|chr12:53835524-53835525
0	5.4036430149836804e-11	chr12	1282121.0	HeLa|chr12:8143862-8144127	HeLa|chr12:6861873-6861874
0	4.224090869758033e-05	chr12	144564.0	HeLa|chr12:13052484-13053016	HeLa|chr12:13197314-13197315
0	9.743269636894474e-11	chr12	295495.0	HeLa|chr12:13054018-13054291	HeLa|chr12:13349649-13349650
0	2.531111593620126e-10	chr12	164372.0	HeLa|chr12:52609236-52609889	HeLa|chr12:52445190-52445191
0	1.0159830015055675e-08	chr12	1400420.0	HeLa|chr12:48836326-48836656	HeLa|chr12:50236911-50236912
0	7.452012939214542e-09	chr12	2297866.0	HeLa|chr12:52420921-52421202	HeLa|chr12:54718927-54718928
0	8.304288183309573e-10	chr12	1612890.0	HeLa|chr12:122277096-122277976	HeLa|chr12:120664646-120664647
0	1.1251952309875217e-10	chr12	15019.0	HeLa|chr12:13058057-13059412	HeLa|chr12:13043715-13043716
0	4.2342575071156363e-11	chr12	2291043.0	HeLa|chr12:54754631-54754964	HeLa|chr12:52463754-52463755
0	5.450613946093699e-07	chr12	184097.0	HeLa|chr12:13054018-13054291	HeLa|chr12:12870057-12870058
0	8.279393982735338e-09	chr12	1242789.0	HeLa|chr12:54585436-54585637	HeLa|chr12:53342747-53342748
0	1.6644946890942986e-07	chr12	35875.0	HeLa|chr12:54754631-54754964	HeLa|chr12:54718922-54718923
