true	pred	chrom	distance	enhancer_name	promoter_name
0	5.310699936926456e-10	chr11	49268.0	HeLa|chr11:72194502-72195315	HeLa|chr11:72145640-72145641
0	1.6177315045849578e-12	chr11	474372.0	HeLa|chr11:47395445-47395847	HeLa|chr11:47870018-47870019
0	7.656305026887895e-10	chr11	386060.0	HeLa|chr11:65239558-65239928	HeLa|chr11:65625803-65625804
0	2.4423206909295e-05	chr11	1780776.0	HeLa|chr11:65238902-65239162	HeLa|chr11:67019808-67019809
0	8.892041534331877e-07	chr11	205295.0	HeLa|chr11:65273914-65274429	HeLa|chr11:65479466-65479467
0	3.4578324021648466e-08	chr11	1154689.0	HeLa|chr11:65240196-65240293	HeLa|chr11:64085555-64085556
0	9.748027696508898e-06	chr11	1789187.0	HeLa|chr11:65244653-65244734	HeLa|chr11:67033880-67033881
0	1.1496545030031169e-08	chr11	382300.0	HeLa|chr11:65273576-65273843	HeLa|chr11:65656009-65656010
0	4.8308942544668065e-09	chr11	410564.0	HeLa|chr11:65245289-65245551	HeLa|chr11:65655984-65655985
0	1.5716095848288545e-09	chr11	212086.0	HeLa|chr11:65275826-65275909	HeLa|chr11:65487953-65487954
0	6.936288086088956e-10	chr11	867513.0	HeLa|chr11:65236302-65236671	HeLa|chr11:66103999-66104000
0	5.33571630193103e-12	chr11	609275.0	HeLa|chr11:47879406-47880092	HeLa|chr11:47270474-47270475
0	2.247840084545169e-06	chr11	1744879.0	HeLa|chr11:65274431-65275427	HeLa|chr11:67019808-67019809
0	2.3553665424261665e-05	chr11	2220793.0	HeLa|chr11:69503405-69503723	HeLa|chr11:71724357-71724358
0	9.640101018930902e-09	chr11	1155463.0	HeLa|chr11:65241020-65241213	HeLa|chr11:64085653-64085654
0	8.761932720662075e-07	chr11	432068.0	HeLa|chr11:66601655-66602111	HeLa|chr11:67033951-67033952
0	7.394727736210204e-08	chr11	1159735.0	HeLa|chr11:65244653-65244734	HeLa|chr11:64084958-64084959
0	4.403611640633544e-09	chr11	1491003.0	HeLa|chr11:67146459-67147549	HeLa|chr11:65656001-65656002
0	9.724858869922757e-11	chr11	349711.0	HeLa|chr11:66094659-66096508	HeLa|chr11:66445294-66445295
0	2.8265400332603693e-11	chr11	114280.0	HeLa|chr11:47396109-47396346	HeLa|chr11:47281947-47281948
0	1.4909731350653564e-08	chr11	419523.0	HeLa|chr11:65236302-65236671	HeLa|chr11:65656009-65656010
0	2.0641904105529903e-07	chr11	388500.0	HeLa|chr11:65238902-65239162	HeLa|chr11:65627532-65627533
0	1.4911935068227158e-08	chr11	1845149.0	HeLa|chr11:65275826-65275909	HeLa|chr11:67121016-67121017
0	5.08683525728199e-09	chr11	411199.0	HeLa|chr11:65244748-65244873	HeLa|chr11:65656009-65656010
0	1.0510739674872632e-08	chr11	382275.0	HeLa|chr11:65273576-65273843	HeLa|chr11:65655984-65655985
0	8.787174524033002e-10	chr11	762741.0	HeLa|chr11:65682344-65682957	HeLa|chr11:66445391-66445392
0	5.032460548573004e-09	chr11	1373325.0	HeLa|chr11:65683091-65683782	HeLa|chr11:67056761-67056762
0	5.817383742924943e-10	chr11	1200581.0	HeLa|chr11:65244748-65244873	HeLa|chr11:66445391-66445392
0	8.10507116355363e-10	chr11	315850.0	HeLa|chr11:65585265-65586048	HeLa|chr11:65269806-65269807
0	5.123864410742501e-10	chr11	141057.0	HeLa|chr11:72286475-72286919	HeLa|chr11:72145640-72145641
0	4.233245397057436e-09	chr11	417743.0	HeLa|chr11:65237826-65238691	HeLa|chr11:65656001-65656002
0	4.83760715088213e-08	chr11	270892.0	HeLa|chr11:65355188-65356546	HeLa|chr11:65626759-65626760
0	3.1863586313620733e-10	chr11	390072.0	HeLa|chr11:65237826-65238691	HeLa|chr11:65628330-65628331
0	1.0014296341423716e-08	chr11	300142.0	HeLa|chr11:65355188-65356546	HeLa|chr11:65656009-65656010
0	9.940284171036814e-10	chr11	1908887.0	HeLa|chr11:1041691-1041904	HeLa|chr11:2950684-2950685
0	1.0179135025733443e-09	chr11	171974.0	HeLa|chr11:65272912-65273485	HeLa|chr11:65101224-65101225
0	2.609387094614149e-09	chr11	2458858.0	HeLa|chr11:69515311-69515928	HeLa|chr11:67056761-67056762
0	1.0534980883474935e-08	chr11	1429160.0	HeLa|chr11:67084517-67085821	HeLa|chr11:65656009-65656010
0	5.614156343811411e-09	chr11	1491020.0	HeLa|chr11:67146459-67147549	HeLa|chr11:65655984-65655985
0	5.034305612065492e-07	chr11	156912.0	HeLa|chr11:72298330-72298569	HeLa|chr11:72141537-72141538
0	3.029913149246289e-11	chr11	162405.0	HeLa|chr11:65244653-65244734	HeLa|chr11:65082288-65082289
0	5.501335126448451e-10	chr11	1521201.0	HeLa|chr11:67146459-67147549	HeLa|chr11:65625803-65625804
0	0.00015364990474774732	chr11	2143532.0	HeLa|chr11:10757197-10757717	HeLa|chr11:12900989-12900990
0	2.7624964912199635e-08	chr11	352588.0	HeLa|chr11:65273914-65274429	HeLa|chr11:65626759-65626760
0	1.384848249187393e-06	chr11	239247.0	HeLa|chr11:65272912-65273485	HeLa|chr11:65033951-65033952
0	3.638502852226536e-10	chr11	255817.0	HeLa|chr11:72191479-72191804	HeLa|chr11:71935824-71935825
0	5.2256361338682584e-08	chr11	607166.0	HeLa|chr11:66094659-66096508	HeLa|chr11:65488417-65488418
0	7.157073534445159e-09	chr11	575855.0	HeLa|chr11:65080047-65080262	HeLa|chr11:65656009-65656010
0	1.5610273364618771e-07	chr11	1170194.0	HeLa|chr11:65254806-65255640	HeLa|chr11:64085029-64085030
0	1.736163095047008e-11	chr11	449061.0	HeLa|chr11:47879130-47879348	HeLa|chr11:47430178-47430179
0	5.339379314152389e-09	chr11	2130236.0	HeLa|chr11:12692577-12692800	HeLa|chr11:10562452-10562453
0	1.1953920796092473e-05	chr11	1644851.0	HeLa|chr11:2555525-2555838	HeLa|chr11:910830-910831
0	2.232135773909637e-09	chr11	2137375.0	HeLa|chr11:12699677-12699977	HeLa|chr11:10562452-10562453
0	6.070678086545709e-09	chr11	1816517.0	HeLa|chr11:65240196-65240293	HeLa|chr11:67056761-67056762
0	1.0088198654809185e-08	chr11	961178.0	HeLa|chr11:66094659-66096508	HeLa|chr11:67056761-67056762
0	0.002370589811790837	chr11	220728.0	HeLa|chr11:72158398-72158915	HeLa|chr11:72379384-72379385
0	1.7377849764278375e-10	chr11	597081.0	HeLa|chr11:65679217-65679521	HeLa|chr11:65082288-65082289
0	7.277493057444766e-10	chr11	247336.0	HeLa|chr11:72183062-72183258	HeLa|chr11:71935824-71935825
0	5.873509697713119e-11	chr11	371651.0	HeLa|chr11:72310474-72310677	HeLa|chr11:71938924-71938925
0	2.5538257068975613e-08	chr11	351022.0	HeLa|chr11:65275649-65275825	HeLa|chr11:65626759-65626760
0	5.5875183940894156e-12	chr11	2053527.0	HeLa|chr11:10757733-10757997	HeLa|chr11:8704338-8704339
0	4.739288669626241e-10	chr11	384069.0	HeLa|chr11:65244121-65244402	HeLa|chr11:65628330-65628331
0	6.099434141773924e-09	chr11	1556516.0	HeLa|chr11:64099106-64099881	HeLa|chr11:65656009-65656010
0	6.963230561993938e-11	chr11	1643451.0	HeLa|chr11:10347055-10347761	HeLa|chr11:8703957-8703958
0	4.9238339042315775e-06	chr11	2048886.0	HeLa|chr11:2555525-2555838	HeLa|chr11:506795-506796
0	5.9502295140525006e-08	chr11	1156158.0	HeLa|chr11:65241020-65241213	HeLa|chr11:64084958-64084959
0	2.1938168283554228e-11	chr11	931135.0	HeLa|chr11:9634725-9636216	HeLa|chr11:8704335-8704336
0	5.3937662286228865e-08	chr11	1153300.0	HeLa|chr11:65237826-65238691	HeLa|chr11:64084958-64084959
0	4.696756029955476e-09	chr11	410589.0	HeLa|chr11:65245289-65245551	HeLa|chr11:65656009-65656010
0	3.385395234630838e-10	chr11	858579.0	HeLa|chr11:65245289-65245551	HeLa|chr11:66103999-66104000
0	1.266248388501585e-08	chr11	381072.0	HeLa|chr11:65274431-65275427	HeLa|chr11:65656001-65656002
0	1.653843505531202e-10	chr11	837305.0	HeLa|chr11:72181156-72182900	HeLa|chr11:73019333-73019334
0	3.710641046605186e-10	chr11	1206262.0	HeLa|chr11:65238902-65239162	HeLa|chr11:66445294-66445295
0	1.0268127699683174e-07	chr11	1161645.0	HeLa|chr11:65247166-65247242	HeLa|chr11:64085559-64085560
0	2.0403985428368945e-05	chr11	1778657.0	HeLa|chr11:65254806-65255640	HeLa|chr11:67033880-67033881
0	1.0388932520132808e-09	chr11	243692.0	HeLa|chr11:65244121-65244402	HeLa|chr11:65487953-65487954
0	1.51405698578097e-08	chr11	2104395.0	HeLa|chr11:2553895-2555453	HeLa|chr11:450279-450280
0	4.371762877452571e-07	chr11	15969.0	HeLa|chr11:72310474-72310677	HeLa|chr11:72294606-72294607
0	2.5595905411521017e-08	chr11	2010024.0	HeLa|chr11:66094659-66096508	HeLa|chr11:64085559-64085560
0	2.832033573262393e-10	chr11	387545.0	HeLa|chr11:65237826-65238691	HeLa|chr11:65625803-65625804
0	1.9954695583996326e-09	chr11	300660.0	HeLa|chr11:65042542-65043154	HeLa|chr11:65343508-65343509
0	4.3908866856497784e-09	chr11	194697.0	HeLa|chr11:65682344-65682957	HeLa|chr11:65487953-65487954
0	0.00011775386849483487	chr11	1786676.0	HeLa|chr11:65247166-65247242	HeLa|chr11:67033880-67033881
0	6.097137535536942e-08	chr11	1159232.0	HeLa|chr11:65244121-65244402	HeLa|chr11:64085029-64085030
0	7.917918275599151e-12	chr11	377651.0	HeLa|chr11:65245979-65246606	HeLa|chr11:65623943-65623944
0	3.682935017012844e-11	chr11	268076.0	HeLa|chr11:65355188-65356546	HeLa|chr11:65623943-65623944
0	3.450290954565915e-08	chr11	379921.0	HeLa|chr11:65246782-65247147	HeLa|chr11:65626885-65626886
0	9.89784765812157e-10	chr11	1365237.0	HeLa|chr11:65080047-65080262	HeLa|chr11:66445391-66445392
0	4.645483680552286e-08	chr11	353687.0	HeLa|chr11:65272912-65273485	HeLa|chr11:65626885-65626886
0	9.095228548429339e-11	chr11	832730.0	HeLa|chr11:72186401-72186806	HeLa|chr11:73019333-73019334
0	4.918932010988456e-10	chr11	2249181.0	HeLa|chr11:72298330-72298569	HeLa|chr11:70049268-70049269
0	6.31346103812256e-06	chr11	2481739.0	HeLa|chr11:69515311-69515928	HeLa|chr11:67033880-67033881
0	4.0154157123945594e-08	chr11	1159255.0	HeLa|chr11:65244748-65244873	HeLa|chr11:64085555-64085556
0	5.941930443378228e-10	chr11	1201086.0	HeLa|chr11:65244121-65244402	HeLa|chr11:66445347-66445348
0	2.1276382501481806e-07	chr11	210310.0	HeLa|chr11:65244121-65244402	HeLa|chr11:65033951-65033952
0	5.113841641901518e-07	chr11	195019.0	HeLa|chr11:65683091-65683782	HeLa|chr11:65488417-65488418
0	2.1395185203149462e-11	chr11	2053119.0	HeLa|chr11:10757197-10757717	HeLa|chr11:8704338-8704339
0	2.464302017394078e-08	chr11	416969.0	HeLa|chr11:65238902-65239162	HeLa|chr11:65656001-65656002
0	1.431465389138961e-07	chr11	1154714.0	HeLa|chr11:65239558-65239928	HeLa|chr11:64085029-64085030
0	6.159852577469559e-06	chr11	2469684.0	HeLa|chr11:69503405-69503723	HeLa|chr11:67033880-67033881
0	6.127191397562812e-10	chr11	46457.0	HeLa|chr11:72191479-72191804	HeLa|chr11:72145184-72145185
0	1.3127579112000063e-05	chr11	535013.0	HeLa|chr11:1041691-1041904	HeLa|chr11:506784-506785
0	1.7364600262731153e-08	chr11	416952.0	HeLa|chr11:65238902-65239162	HeLa|chr11:65655984-65655985
0	2.6469332549197127e-05	chr11	113124.0	HeLa|chr11:67146459-67147549	HeLa|chr11:67033880-67033881
0	3.0695419618894055e-08	chr11	1864819.0	HeLa|chr11:1041975-1042343	HeLa|chr11:2906978-2906979
0	1.0910978403097063e-09	chr11	22842.0	HeLa|chr11:65246782-65247147	HeLa|chr11:65269806-65269807
0	4.169500803516374e-09	chr11	1812500.0	HeLa|chr11:65244121-65244402	HeLa|chr11:67056761-67056762
0	6.70141399385076e-10	chr11	2137064.0	HeLa|chr11:12699677-12699977	HeLa|chr11:10562763-10562764
0	1.109248153696892e-05	chr11	1976960.0	HeLa|chr11:65042542-65043154	HeLa|chr11:67019808-67019809
0	2.301706849057515e-08	chr11	1169570.0	HeLa|chr11:65254806-65255640	HeLa|chr11:64085653-64085654
0	6.460423803812544e-09	chr11	575752.0	HeLa|chr11:65080047-65080262	HeLa|chr11:65655906-65655907
0	3.259704528514354e-08	chr11	1190182.0	HeLa|chr11:65275649-65275825	HeLa|chr11:64085555-64085556
0	8.119776730045782e-10	chr11	2237429.0	HeLa|chr11:72286475-72286919	HeLa|chr11:70049268-70049269
0	5.816251069366469e-07	chr11	51837.0	HeLa|chr11:65679217-65679521	HeLa|chr11:65627532-65627533
0	8.695315025916506e-05	chr11	407027.0	HeLa|chr11:518566-519179	HeLa|chr11:925899-925900
0	2.6729749471692536e-05	chr11	1448224.0	HeLa|chr11:65585265-65586048	HeLa|chr11:67033880-67033881
0	5.257603611205775e-12	chr11	608765.0	HeLa|chr11:47879130-47879348	HeLa|chr11:47270474-47270475
0	4.1408083253927096e-08	chr11	390845.0	HeLa|chr11:65097444-65097701	HeLa|chr11:65488417-65488418
0	9.356827052317646e-10	chr11	153265.0	HeLa|chr11:72298330-72298569	HeLa|chr11:72145184-72145185
0	3.411215868899041e-10	chr11	2432563.0	HeLa|chr11:69503138-69503385	HeLa|chr11:71935824-71935825
0	6.549744171659758e-09	chr11	1053611.0	HeLa|chr11:66601655-66602111	HeLa|chr11:65548272-65548273
0	7.522085196840529e-08	chr11	1159664.0	HeLa|chr11:65244653-65244734	HeLa|chr11:64085029-64085030
0	1.9549431129445184e-09	chr11	497884.0	HeLa|chr11:66601655-66602111	HeLa|chr11:66103999-66104000
0	1.575124411636128e-06	chr11	143048.0	HeLa|chr11:72284360-72284811	HeLa|chr11:72141537-72141538
0	2.9569164849743963e-06	chr11	1764585.0	HeLa|chr11:65254806-65255640	HeLa|chr11:67019808-67019809
0	1.8210487527923298e-09	chr11	750632.0	HeLa|chr11:73045438-73046859	HeLa|chr11:72295516-72295517
0	3.1346382997544856e-08	chr11	170111.0	HeLa|chr11:72125268-72125542	HeLa|chr11:72295516-72295517
0	4.025952201243072e-06	chr11	205081.0	HeLa|chr11:65238902-65239162	HeLa|chr11:65033951-65033952
0	0.0021690558096093063	chr11	2019141.0	HeLa|chr11:2553895-2555453	HeLa|chr11:535533-535534
0	9.43516587539416e-08	chr11	1270909.0	HeLa|chr11:65355188-65356546	HeLa|chr11:64084958-64084959
0	1.0923304992102112e-08	chr11	1152605.0	HeLa|chr11:65237826-65238691	HeLa|chr11:64085653-64085654
0	4.163614155365325e-09	chr11	339928.0	HeLa|chr11:65683091-65683782	HeLa|chr11:65343508-65343509
0	8.01923693961822e-11	chr11	1461226.0	HeLa|chr11:67084517-67085821	HeLa|chr11:65623943-65623944
0	1.5404559831444868e-10	chr11	1169557.0	HeLa|chr11:65275649-65275825	HeLa|chr11:66445294-66445295
0	2.3666020768035595e-08	chr11	1845460.0	HeLa|chr11:65275505-65275608	HeLa|chr11:67121016-67121017
0	8.154107622579951e-11	chr11	164676.0	HeLa|chr11:65246782-65247147	HeLa|chr11:65082288-65082289
0	1.122830812901276e-08	chr11	1881273.0	HeLa|chr11:65239558-65239928	HeLa|chr11:67121016-67121017
0	1.0735393905476895e-10	chr11	1519595.0	HeLa|chr11:66601655-66602111	HeLa|chr11:65082288-65082289
0	4.272022076608959e-11	chr11	15284.0	HeLa|chr11:65097444-65097701	HeLa|chr11:65082288-65082289
0	3.9671630974063915e-08	chr11	1159138.0	HeLa|chr11:65244653-65244734	HeLa|chr11:64085555-64085556
0	5.378739022122367e-08	chr11	1188685.0	HeLa|chr11:65273576-65273843	HeLa|chr11:64085024-64085025
0	2.1347615981158117e-05	chr11	938297.0	HeLa|chr11:66094659-66096508	HeLa|chr11:67033880-67033881
0	1.0408219305236064e-07	chr11	1594345.0	HeLa|chr11:65679217-65679521	HeLa|chr11:64085024-64085025
0	1.424326783114687e-10	chr11	863755.0	HeLa|chr11:65240196-65240293	HeLa|chr11:66103999-66104000
0	1.4269145760429802e-10	chr11	1208808.0	HeLa|chr11:65236302-65236671	HeLa|chr11:66445294-66445295
0	4.421403280190416e-13	chr11	1370846.0	HeLa|chr11:76481304-76481512	HeLa|chr11:75110562-75110563
0	3.108327719348442e-09	chr11	132086.0	HeLa|chr11:65355188-65356546	HeLa|chr11:65487953-65487954
0	1.0280112748743277e-10	chr11	1200601.0	HeLa|chr11:65244653-65244734	HeLa|chr11:66445294-66445295
0	6.714701399530659e-08	chr11	382137.0	HeLa|chr11:65097444-65097701	HeLa|chr11:65479709-65479710
0	9.277390805332138e-11	chr11	191883.0	HeLa|chr11:65273914-65274429	HeLa|chr11:65082288-65082289
0	7.74085908420954e-10	chr11	407799.0	HeLa|chr11:65080047-65080262	HeLa|chr11:65487953-65487954
0	3.657674237269748e-09	chr11	415671.0	HeLa|chr11:65240295-65240366	HeLa|chr11:65656001-65656002
0	2.2524040041581367e-11	chr11	247679.0	HeLa|chr11:72186401-72186806	HeLa|chr11:71938924-71938925
0	1.8332606614020916e-07	chr11	239136.0	HeLa|chr11:65240295-65240366	HeLa|chr11:65479466-65479467
0	1.1179275423055418e-07	chr11	2469310.0	HeLa|chr11:69503138-69503385	HeLa|chr11:67033951-67033952
0	1.1505343087979613e-08	chr11	408780.0	HeLa|chr11:65247166-65247242	HeLa|chr11:65655984-65655985
0	6.099434141773924e-09	chr11	1556508.0	HeLa|chr11:64099106-64099881	HeLa|chr11:65656001-65656002
0	1.2141776794850768e-11	chr11	88074.0	HeLa|chr11:47182263-47182537	HeLa|chr11:47270474-47270475
0	1.5326469807058387e-07	chr11	233174.0	HeLa|chr11:65245979-65246606	HeLa|chr11:65479466-65479467
0	1.2700547799111708e-10	chr11	798549.0	HeLa|chr11:8980844-8981734	HeLa|chr11:9779838-9779839
0	3.7049971554672897e-07	chr11	1379973.0	HeLa|chr11:64099106-64099881	HeLa|chr11:65479466-65479467
0	1.3008878831701384e-09	chr11	578145.0	HeLa|chr11:65679217-65679521	HeLa|chr11:65101224-65101225
0	9.017113231500918e-10	chr11	138519.0	HeLa|chr11:65239558-65239928	HeLa|chr11:65101224-65101225
0	1.5740736161473706e-08	chr11	350892.0	HeLa|chr11:65275826-65275909	HeLa|chr11:65626759-65626760
0	1.3321470407999426e-09	chr11	390381.0	HeLa|chr11:65097444-65097701	HeLa|chr11:65487953-65487954
0	1.0712336677975338e-08	chr11	380467.0	HeLa|chr11:65245979-65246606	HeLa|chr11:65626759-65626760
0	1.4820916195790247e-08	chr11	1161311.0	HeLa|chr11:65246782-65247147	HeLa|chr11:64085653-64085654
0	1.3127579112000063e-05	chr11	534977.0	HeLa|chr11:1041691-1041904	HeLa|chr11:506820-506821
0	5.120571407068278e-05	chr11	1786916.0	HeLa|chr11:65246782-65247147	HeLa|chr11:67033880-67033881
0	1.7419056520785265e-05	chr11	2221454.0	HeLa|chr11:69502845-69502961	HeLa|chr11:71724357-71724358
0	7.168880797366376e-06	chr11	1629801.0	HeLa|chr11:2555525-2555838	HeLa|chr11:925880-925881
0	1.8731091657470527e-09	chr11	409563.0	HeLa|chr11:65679217-65679521	HeLa|chr11:65269806-65269807
0	2.0073867650509215e-10	chr11	836173.0	HeLa|chr11:72183062-72183258	HeLa|chr11:73019333-73019334
0	1.8046597642115235e-09	chr11	437709.0	HeLa|chr11:66094659-66096508	HeLa|chr11:65657874-65657875
0	1.05759326829432e-06	chr11	418204.0	HeLa|chr11:65683091-65683782	HeLa|chr11:65265232-65265233
0	3.3296683296563433e-10	chr11	1200243.0	HeLa|chr11:65244904-65245199	HeLa|chr11:66445294-66445295
0	8.682777486197306e-07	chr11	1354582.0	HeLa|chr11:65679217-65679521	HeLa|chr11:67033951-67033952
0	3.9834021304121854e-06	chr11	1939654.0	HeLa|chr11:65080047-65080262	HeLa|chr11:67019808-67019809
0	6.970010498419363e-10	chr11	247623.0	HeLa|chr11:65240295-65240366	HeLa|chr11:65487953-65487954
0	7.1173918423682176e-09	chr11	409020.0	HeLa|chr11:65246782-65247147	HeLa|chr11:65655984-65655985
0	1.6863926314030087e-11	chr11	1640327.0	HeLa|chr11:10344518-10344804	HeLa|chr11:8704334-8704335
0	0.00033530889331683075	chr11	666764.0	HeLa|chr11:73045438-73046859	HeLa|chr11:72379384-72379385
0	4.44795260256284e-10	chr11	828262.0	HeLa|chr11:65275649-65275825	HeLa|chr11:66103999-66104000
0	3.871365999841665e-12	chr11	1643815.0	HeLa|chr11:10347909-10348391	HeLa|chr11:8704335-8704336
0	8.23230293154208e-10	chr11	1169791.0	HeLa|chr11:65275505-65275608	HeLa|chr11:66445347-66445348
0	1.431465389138961e-07	chr11	1154719.0	HeLa|chr11:65239558-65239928	HeLa|chr11:64085024-64085025
0	2.9248659888027902e-08	chr11	1152703.0	HeLa|chr11:65237826-65238691	HeLa|chr11:64085555-64085556
0	9.948252051672917e-10	chr11	41419.0	HeLa|chr11:72186401-72186806	HeLa|chr11:72145184-72145185
0	2.3171911560846176e-07	chr11	1154008.0	HeLa|chr11:65238902-65239162	HeLa|chr11:64085024-64085025
0	8.799102873292978e-11	chr11	193449.0	HeLa|chr11:65275649-65275825	HeLa|chr11:65082288-65082289
0	7.054901484928426e-09	chr11	380169.0	HeLa|chr11:65275649-65275825	HeLa|chr11:65655906-65655907
0	6.819117848488356e-10	chr11	40963.0	HeLa|chr11:72186401-72186806	HeLa|chr11:72145640-72145641
0	8.435886498756391e-08	chr11	380568.0	HeLa|chr11:65246782-65247147	HeLa|chr11:65627532-65627533
0	9.92160513183902e-10	chr11	214613.0	HeLa|chr11:10347909-10348391	HeLa|chr11:10562763-10562764
0	1.0025746303218222e-08	chr11	2382245.0	HeLa|chr11:69503138-69503385	HeLa|chr11:67121016-67121017
0	8.464051153338736e-08	chr11	55765.0	HeLa|chr11:65682344-65682957	HeLa|chr11:65626885-65626886
0	6.055706395411727e-08	chr11	1190779.0	HeLa|chr11:65275649-65275825	HeLa|chr11:64084958-64084959
0	3.275641279562319e-10	chr11	585482.0	HeLa|chr11:65042542-65043154	HeLa|chr11:65628330-65628331
0	2.3881711304287395e-10	chr11	242136.0	HeLa|chr11:72181156-72182900	HeLa|chr11:71939892-71939893
0	5.6563621979404915e-09	chr11	1816431.0	HeLa|chr11:65240295-65240366	HeLa|chr11:67056761-67056762
0	1.4122394009769776e-10	chr11	156744.0	HeLa|chr11:65238902-65239162	HeLa|chr11:65082288-65082289
0	1.3219935061317645e-07	chr11	243366.0	HeLa|chr11:65244904-65245199	HeLa|chr11:65488417-65488418
0	6.052708761327768e-08	chr11	1156087.0	HeLa|chr11:65241020-65241213	HeLa|chr11:64085029-64085030
0	2.1424024747736448e-08	chr11	1190312.0	HeLa|chr11:65275826-65275909	HeLa|chr11:64085555-64085556
0	7.96474725791319e-07	chr11	203910.0	HeLa|chr11:65275505-65275608	HeLa|chr11:65479466-65479467
0	8.700668929608396e-11	chr11	58707.0	HeLa|chr11:65682344-65682957	HeLa|chr11:65623943-65623944
0	5.474586289427491e-10	chr11	2345854.0	HeLa|chr11:64099106-64099881	HeLa|chr11:66445347-66445348
0	4.165675547335083e-10	chr11	2134250.0	HeLa|chr11:72183369-72183667	HeLa|chr11:70049268-70049269
0	5.939807345624159e-08	chr11	1593810.0	HeLa|chr11:65679217-65679521	HeLa|chr11:64085559-64085560
0	3.35307952072648e-11	chr11	384200.0	HeLa|chr11:65239558-65239928	HeLa|chr11:65623943-65623944
0	1.1389166915601197e-09	chr11	215355.0	HeLa|chr11:10347055-10347761	HeLa|chr11:10562763-10562764
0	8.835744526452432e-09	chr11	300117.0	HeLa|chr11:65355188-65356546	HeLa|chr11:65655984-65655985
0	1.4753156175771872e-07	chr11	205538.0	HeLa|chr11:65273914-65274429	HeLa|chr11:65479709-65479710
0	2.8823331534077564e-07	chr11	1759780.0	HeLa|chr11:65273914-65274429	HeLa|chr11:67033951-67033952
0	9.043364780581818e-10	chr11	352774.0	HeLa|chr11:65275505-65275608	HeLa|chr11:65628330-65628331
0	3.157778440374315e-07	chr11	240677.0	HeLa|chr11:65238902-65239162	HeLa|chr11:65479709-65479710
0	9.167418709102463e-10	chr11	352605.0	HeLa|chr11:65272912-65273485	HeLa|chr11:65625803-65625804
0	3.657674237269748e-09	chr11	415679.0	HeLa|chr11:65240295-65240366	HeLa|chr11:65656009-65656010
0	9.265541195189426e-09	chr11	1160639.0	HeLa|chr11:65245979-65246606	HeLa|chr11:64085653-64085654
0	1.0815114849811597e-05	chr11	1663941.0	HeLa|chr11:65355188-65356546	HeLa|chr11:67019808-67019809
0	0.03830366912028528	chr11	68809.0	HeLa|chr11:72310474-72310677	HeLa|chr11:72379384-72379385
0	2.464596347414966e-07	chr11	399312.0	HeLa|chr11:65080047-65080262	HeLa|chr11:65479466-65479467
0	2.4232646692702304e-06	chr11	1746099.0	HeLa|chr11:65273576-65273843	HeLa|chr11:67019808-67019809
0	0.01288096622948295	chr11	95178.0	HeLa|chr11:72284092-72284320	HeLa|chr11:72379384-72379385
0	5.154240212730912e-10	chr11	582955.0	HeLa|chr11:65042542-65043154	HeLa|chr11:65625803-65625804
0	1.960817994283102e-08	chr11	388627.0	HeLa|chr11:65237826-65238691	HeLa|chr11:65626885-65626886
0	9.81336113771006e-08	chr11	2388471.0	HeLa|chr11:518449-518565	HeLa|chr11:2906978-2906979
0	4.0181726050970526e-05	chr11	2219891.0	HeLa|chr11:69504303-69504630	HeLa|chr11:71724357-71724358
0	1.2623590270632044e-06	chr11	168058.0	HeLa|chr11:72186401-72186806	HeLa|chr11:72354661-72354662
0	2.6967433620819967e-12	chr11	614067.0	HeLa|chr11:47255900-47256179	HeLa|chr11:47870106-47870107
0	9.573575463016396e-10	chr11	2235317.0	HeLa|chr11:72284360-72284811	HeLa|chr11:70049268-70049269
0	5.5501816605618825e-12	chr11	14761.0	HeLa|chr11:47255542-47255868	HeLa|chr11:47270466-47270467
0	1.8899277880450322e-05	chr11	1758013.0	HeLa|chr11:65275826-65275909	HeLa|chr11:67033880-67033881
0	7.161877473997861e-11	chr11	538575.0	HeLa|chr11:34296182-34296948	HeLa|chr11:33757990-33757991
0	4.407615518281882e-11	chr11	244096.0	HeLa|chr11:72182980-72183061	HeLa|chr11:71938924-71938925
0	3.671632507779386e-06	chr11	40491.0	HeLa|chr11:72181156-72182900	HeLa|chr11:72141537-72141538
0	3.5986611567258966e-09	chr11	1818503.0	HeLa|chr11:65237826-65238691	HeLa|chr11:67056761-67056762
0	0.0006489382817669926	chr11	2378226.0	HeLa|chr11:2913257-2914262	HeLa|chr11:535533-535534
0	0.00017878422095149357	chr11	392327.0	HeLa|chr11:518449-518565	HeLa|chr11:910834-910835
0	7.88008612875988e-08	chr11	217791.0	HeLa|chr11:10344518-10344804	HeLa|chr11:10562452-10562453
0	6.517769719184974e-10	chr11	137034.0	HeLa|chr11:65237826-65238691	HeLa|chr11:65101224-65101225
0	1.5541638051658967e-07	chr11	2469071.0	HeLa|chr11:69502966-69503078	HeLa|chr11:67033951-67033952
0	6.917188993788369e-08	chr11	1155306.0	HeLa|chr11:65240295-65240366	HeLa|chr11:64085024-64085025
0	9.100553462993857e-11	chr11	2435663.0	HeLa|chr11:69503138-69503385	HeLa|chr11:71938924-71938925
0	2.6353541002784507e-08	chr11	1500097.0	HeLa|chr11:65585265-65586048	HeLa|chr11:64085559-64085560
0	0.000250117067751941	chr11	433793.0	HeLa|chr11:72157959-72158341	HeLa|chr11:71724357-71724358
