true	pred	chrom	distance	enhancer_name	promoter_name
0	3.697949991023952e-08	chr17	1244286.0	HeLa|chr17:49029288-49029917	HeLa|chr17:47785316-47785317
0	3.028985611400589e-08	chr17	87546.0	HeLa|chr17:43312056-43312403	HeLa|chr17:43224683-43224684
0	2.028144221759326e-06	chr17	4859.0	HeLa|chr17:65368743-65369385	HeLa|chr17:65373923-65373924
0	5.527215058374171e-08	chr17	920694.0	HeLa|chr17:66294883-66295045	HeLa|chr17:65374270-65374271
0	3.0502102501102103e-09	chr17	556365.0	HeLa|chr17:8024409-8024639	HeLa|chr17:7468159-7468160
0	3.317720377495793e-07	chr17	1552923.0	HeLa|chr17:9632371-9632742	HeLa|chr17:8079633-8079634
0	3.99228646979308e-10	chr17	2007431.0	HeLa|chr17:49029288-49029917	HeLa|chr17:47022171-47022172
0	1.4735453595812433e-05	chr17	240892.0	HeLa|chr17:80175536-80175882	HeLa|chr17:80416601-80416602
0	3.251561564806295e-07	chr17	546078.0	HeLa|chr17:40776047-40776636	HeLa|chr17:41322419-41322420
0	1.5666374636080177e-07	chr17	2163776.0	HeLa|chr17:9632371-9632742	HeLa|chr17:7468780-7468781
0	3.2465400132503536e-08	chr17	351947.0	HeLa|chr17:42872650-42872822	HeLa|chr17:43224683-43224684
0	6.68475095494331e-12	chr17	1726128.0	HeLa|chr17:39834586-39835825	HeLa|chr17:41561333-41561334
0	2.306512129631711e-07	chr17	546461.0	HeLa|chr17:40775901-40776015	HeLa|chr17:41322419-41322420
0	2.795098995256649e-08	chr17	833392.0	HeLa|chr17:40776047-40776636	HeLa|chr17:39942949-39942950
0	7.900821520401824e-08	chr17	636396.0	HeLa|chr17:40480920-40482148	HeLa|chr17:39845138-39845139
0	0.0008065831955814846	chr17	1222010.0	HeLa|chr17:41494854-41495317	HeLa|chr17:40273075-40273076
0	5.5266865497563284e-11	chr17	1578285.0	HeLa|chr17:38267403-38268335	HeLa|chr17:39846154-39846155
0	3.460239400418224e-07	chr17	2262472.0	HeLa|chr17:40480920-40482148	HeLa|chr17:38219062-38219063
0	5.558526802877381e-07	chr17	4490.0	HeLa|chr17:43229051-43229295	HeLa|chr17:43224683-43224684
0	5.211796091808903e-09	chr17	2004445.0	HeLa|chr17:49026315-49026959	HeLa|chr17:47022192-47022193
0	4.338548121418636e-09	chr17	319230.0	HeLa|chr17:48104657-48104840	HeLa|chr17:47785518-47785519
0	1.437207046096697e-09	chr17	108481.0	HeLa|chr17:47646792-47647189	HeLa|chr17:47755471-47755472
0	1.0989869636624112e-10	chr17	1274131.0	HeLa|chr17:49029288-49029917	HeLa|chr17:47755471-47755472
0	0.026053950555928143	chr17	1667025.0	HeLa|chr17:41444977-41445989	HeLa|chr17:43112508-43112509
0	2.3773914020738576e-07	chr17	845155.0	HeLa|chr17:40477013-40477516	HeLa|chr17:41322419-41322420
0	1.2032833062625891e-08	chr17	102365.0	HeLa|chr17:43312056-43312403	HeLa|chr17:43209864-43209865
0	1.523124143553983e-07	chr17	1550317.0	HeLa|chr17:42872650-42872822	HeLa|chr17:41322419-41322420
0	1.5188590667910903e-10	chr17	665087.0	HeLa|chr17:66378727-66379344	HeLa|chr17:65713948-65713949
0	3.2439703590151645e-10	chr17	1082268.0	HeLa|chr17:48104224-48104654	HeLa|chr17:47022171-47022172
0	6.22002343684467e-08	chr17	273434.0	HeLa|chr17:7738739-7739213	HeLa|chr17:7465542-7465543
0	1.0050808525743309e-10	chr17	1269681.0	HeLa|chr17:49025024-49025280	HeLa|chr17:47755471-47755472
0	5.473903399122572e-07	chr17	331905.0	HeLa|chr17:40176774-40177341	HeLa|chr17:39845152-39845153
0	9.958346864486269e-07	chr17	757936.0	HeLa|chr17:41446029-41446923	HeLa|chr17:40688540-40688541
0	1.6166881665653138e-05	chr17	240880.0	HeLa|chr17:80175536-80175882	HeLa|chr17:80416589-80416590
0	4.057260527866695e-05	chr17	19318.0	HeLa|chr17:43229427-43229639	HeLa|chr17:43248851-43248852
0	1.2164613699475592e-11	chr17	1384273.0	HeLa|chr17:40176774-40177341	HeLa|chr17:41561330-41561331
0	3.480122167738772e-09	chr17	320323.0	HeLa|chr17:48105462-48106086	HeLa|chr17:47785451-47785452
0	3.652259695924248e-12	chr17	1665830.0	HeLa|chr17:43227011-43227316	HeLa|chr17:41561333-41561334
0	1.6145754439637436e-06	chr17	44303.0	HeLa|chr17:8123771-8124218	HeLa|chr17:8079691-8079692
0	7.900821520401824e-08	chr17	636382.0	HeLa|chr17:40480920-40482148	HeLa|chr17:39845152-39845153
0	1.4323046382203214e-08	chr17	75320.0	HeLa|chr17:43313061-43313711	HeLa|chr17:43238066-43238067
0	1.320099509378927e-09	chr17	838579.0	HeLa|chr17:48104942-48105311	HeLa|chr17:48943705-48943706
0	7.069200052468184e-08	chr17	1519015.0	HeLa|chr17:9632371-9632742	HeLa|chr17:8113541-8113542
0	3.3761647759043803e-10	chr17	2004466.0	HeLa|chr17:49026315-49026959	HeLa|chr17:47022171-47022172
0	0.004478177054198774	chr17	502966.0	HeLa|chr17:40776047-40776636	HeLa|chr17:40273375-40273376
0	2.2594768322360846e-07	chr17	840885.0	HeLa|chr17:40480920-40482148	HeLa|chr17:41322419-41322420
0	7.114729203775908e-08	chr17	812713.0	HeLa|chr17:7266827-7267013	HeLa|chr17:8079633-8079634
0	3.028332470223634e-08	chr17	1008846.0	HeLa|chr17:66382353-66383185	HeLa|chr17:65373923-65373924
0	4.136672966323417e-11	chr17	1600322.0	HeLa|chr17:41446029-41446923	HeLa|chr17:39846154-39846155
0	6.493296975981932e-10	chr17	835579.0	HeLa|chr17:41446029-41446923	HeLa|chr17:40610897-40610898
0	2.659568808410477e-07	chr17	1006483.0	HeLa|chr17:66380642-66380865	HeLa|chr17:65374270-65374271
0	7.020557850370375e-09	chr17	165480.0	HeLa|chr17:40776047-40776636	HeLa|chr17:40610861-40610862
0	4.078800474641028e-09	chr17	1905238.0	HeLa|chr17:43228181-43228785	HeLa|chr17:41323245-41323246
0	3.766125937278536e-09	chr17	337128.0	HeLa|chr17:42872650-42872822	HeLa|chr17:43209864-43209865
0	1.856530360776734e-09	chr17	433804.0	HeLa|chr17:40176774-40177341	HeLa|chr17:40610861-40610862
0	5.224200274154106e-09	chr17	319675.0	HeLa|chr17:48104942-48105311	HeLa|chr17:47785451-47785452
0	2.107626937525331e-08	chr17	921041.0	HeLa|chr17:66294883-66295045	HeLa|chr17:65373923-65373924
0	3.7979965769409435e-07	chr17	1846418.0	HeLa|chr17:41478588-41479181	HeLa|chr17:43325302-43325303
0	1.0212038794401524e-10	chr17	1253379.0	HeLa|chr17:49008351-49009349	HeLa|chr17:47755471-47755472
0	1.3743553799305786e-07	chr17	824596.0	HeLa|chr17:40669390-40670106	HeLa|chr17:39845152-39845153
0	3.853607708449077e-10	chr17	1083588.0	HeLa|chr17:48105462-48106086	HeLa|chr17:47022186-47022187
0	0.000849715695375298	chr17	437870.0	HeLa|chr17:39834586-39835825	HeLa|chr17:40273075-40273076
0	2.6158593585567048e-11	chr17	168307.0	HeLa|chr17:41392086-41393960	HeLa|chr17:41561330-41561331
0	4.935691386086813e-09	chr17	655835.0	HeLa|chr17:8123771-8124218	HeLa|chr17:7468159-7468160
0	3.0227696598215205e-09	chr17	847178.0	HeLa|chr17:7266624-7266817	HeLa|chr17:8113898-8113899
0	7.812718696722737e-08	chr17	48075.0	HeLa|chr17:43176362-43176855	HeLa|chr17:43224683-43224684
0	0.00023236182543988582	chr17	2041834.0	HeLa|chr17:38231372-38231711	HeLa|chr17:40273375-40273376
0	5.400614390043749e-08	chr17	2440502.0	HeLa|chr17:38231761-38232035	HeLa|chr17:40672400-40672401
0	3.839536585369383e-09	chr17	1239701.0	HeLa|chr17:49025024-49025280	HeLa|chr17:47785451-47785452
0	1.0020962566209055e-06	chr17	186264.0	HeLa|chr17:7892934-7893970	HeLa|chr17:8079716-8079717
0	3.015240686943009e-09	chr17	318909.0	HeLa|chr17:48104224-48104654	HeLa|chr17:47785530-47785531
0	1.4443409538302945e-09	chr17	422689.0	HeLa|chr17:48520594-48521439	HeLa|chr17:48943705-48943706
0	2.4330120526335264e-08	chr17	547287.0	HeLa|chr17:40775901-40776015	HeLa|chr17:41323245-41323246
0	7.140776225545975e-06	chr17	3892.0	HeLa|chr17:19655411-19655784	HeLa|chr17:19651705-19651706
0	3.697949991023952e-08	chr17	1244290.0	HeLa|chr17:49029288-49029917	HeLa|chr17:47785312-47785313
0	1.9890255229511735e-06	chr17	24297.0	HeLa|chr17:43274958-43275624	HeLa|chr17:43299588-43299589
0	1.640537504571559e-08	chr17	2170643.0	HeLa|chr17:9632371-9632742	HeLa|chr17:7461913-7461914
0	3.740862449663709e-08	chr17	320458.0	HeLa|chr17:48105462-48106086	HeLa|chr17:47785316-47785317
0	3.7886065732576254e-08	chr17	493860.0	HeLa|chr17:7266624-7266817	HeLa|chr17:7760580-7760581
0	1.9203328342864462e-05	chr17	214784.0	HeLa|chr17:43186356-43186940	HeLa|chr17:42971864-42971865
0	1.7018177082996984e-08	chr17	83303.0	HeLa|chr17:41392086-41393960	HeLa|chr17:41476326-41476327
0	4.905603215058298e-08	chr17	2417161.0	HeLa|chr17:43228181-43228785	HeLa|chr17:40811322-40811323
0	1.2759812997734904e-09	chr17	108214.0	HeLa|chr17:47647190-47647324	HeLa|chr17:47755471-47755472
0	7.91353511587987e-08	chr17	1550226.0	HeLa|chr17:42872650-42872822	HeLa|chr17:41322510-41322511
0	1.6068538590377097e-11	chr17	663384.0	HeLa|chr17:66376807-66378082	HeLa|chr17:65714060-65714061
0	1.5642671870426028e-09	chr17	1600297.0	HeLa|chr17:41444977-41445989	HeLa|chr17:39845186-39845187
0	0.0008022716084631887	chr17	2005206.0	HeLa|chr17:38267403-38268335	HeLa|chr17:40273075-40273076
0	7.568993227513875e-08	chr17	427910.0	HeLa|chr17:7892934-7893970	HeLa|chr17:7465542-7465543
0	6.4105668571628e-08	chr17	853097.0	HeLa|chr17:49025515-49025976	HeLa|chr17:48172648-48172649
0	1.0363921760545253e-07	chr17	1553696.0	HeLa|chr17:9632927-9633732	HeLa|chr17:8079633-8079634
0	0.002055187228612101	chr17	2454008.0	HeLa|chr17:38231372-38231711	HeLa|chr17:40685549-40685550
0	1.2742835345397245e-07	chr17	68258.0	HeLa|chr17:43229427-43229639	HeLa|chr17:43297791-43297792
0	9.18170969884863e-12	chr17	1668203.0	HeLa|chr17:43229427-43229639	HeLa|chr17:41561330-41561331
0	5.379723504012521e-11	chr17	242295.0	HeLa|chr17:65471483-65472047	HeLa|chr17:65714060-65714061
0	4.547241735145892e-10	chr17	1082940.0	HeLa|chr17:48104942-48105311	HeLa|chr17:47022186-47022187
0	8.37655765560108e-08	chr17	1005112.0	HeLa|chr17:66378727-66379344	HeLa|chr17:65373923-65373924
0	2.440708147730037e-07	chr17	1633740.0	HeLa|chr17:41478588-41479181	HeLa|chr17:39845144-39845145
0	3.367279334835952e-07	chr17	854911.0	HeLa|chr17:49027321-49027798	HeLa|chr17:48172648-48172649
0	6.858418466128783e-08	chr17	9583.0	HeLa|chr17:43228181-43228785	HeLa|chr17:43238066-43238067
0	1.2519869464514046e-07	chr17	1487292.0	HeLa|chr17:39834586-39835825	HeLa|chr17:41322497-41322498
0	1.0461501973568045e-07	chr17	375238.0	HeLa|chr17:7738185-7738421	HeLa|chr17:8113541-8113542
0	2.36425938575218e-09	chr17	854537.0	HeLa|chr17:49026315-49026959	HeLa|chr17:48172100-48172101
0	5.37850734491561e-06	chr17	96129.0	HeLa|chr17:43229051-43229295	HeLa|chr17:43325302-43325303
0	7.4198504402461915e-06	chr17	257309.0	HeLa|chr17:43229051-43229295	HeLa|chr17:42971864-42971865
0	6.518545715321879e-08	chr17	683763.0	HeLa|chr17:41494854-41495317	HeLa|chr17:40811322-40811323
0	1.087249415889642e-07	chr17	102339.0	HeLa|chr17:43312056-43312403	HeLa|chr17:43209890-43209891
0	4.964576389312942e-09	chr17	1272035.0	HeLa|chr17:49027321-49027798	HeLa|chr17:47755524-47755525
0	5.753503904714745e-10	chr17	133633.0	HeLa|chr17:40477013-40477516	HeLa|chr17:40610897-40610898
0	9.245164265764019e-09	chr17	2006003.0	HeLa|chr17:49027949-49028441	HeLa|chr17:47022192-47022193
0	8.740606454096403e-08	chr17	2463969.0	HeLa|chr17:43274958-43275624	HeLa|chr17:40811322-40811323
0	0.003056664759590634	chr17	759934.0	HeLa|chr17:41444977-41445989	HeLa|chr17:40685549-40685550
0	8.426155721914126e-09	chr17	511132.0	HeLa|chr17:40176774-40177341	HeLa|chr17:40688189-40688190
0	1.7926865231285919e-07	chr17	334058.0	HeLa|chr17:40477013-40477516	HeLa|chr17:40811322-40811323
0	2.7167189312684036e-07	chr17	269197.0	HeLa|chr17:7737845-7738109	HeLa|chr17:7468780-7468781
0	5.1903928992066465e-06	chr17	63378.0	HeLa|chr17:43312056-43312403	HeLa|chr17:43248851-43248852
0	1.1123836054212362e-08	chr17	266496.0	HeLa|chr17:80452634-80452950	HeLa|chr17:80186296-80186297
0	0.00019374284883837473	chr17	264630.0	HeLa|chr17:7738185-7738421	HeLa|chr17:7473673-7473674
0	5.8302179308186685e-12	chr17	1084066.0	HeLa|chr17:40477013-40477516	HeLa|chr17:41561330-41561331
0	3.1219809609148818e-09	chr17	856095.0	HeLa|chr17:49027949-49028441	HeLa|chr17:48172100-48172101
0	1.0496072905197022e-06	chr17	807805.0	HeLa|chr17:41496056-41496635	HeLa|chr17:40688540-40688541
0	5.5798404989941836e-08	chr17	2164549.0	HeLa|chr17:9632927-9633732	HeLa|chr17:7468780-7468781
0	1.5611052660710602e-09	chr17	931155.0	HeLa|chr17:40776047-40776636	HeLa|chr17:39845186-39845187
0	8.741171901626069e-10	chr17	868023.0	HeLa|chr17:41478588-41479181	HeLa|chr17:40610861-40610862
0	2.641794998333897e-09	chr17	1271964.0	HeLa|chr17:49027321-49027798	HeLa|chr17:47755595-47755596
0	1.871394111131657e-08	chr17	730250.0	HeLa|chr17:39957801-39958077	HeLa|chr17:40688189-40688190
0	1.7170469715059323e-08	chr17	121090.0	HeLa|chr17:43176362-43176855	HeLa|chr17:43297698-43297699
0	1.0144939474279776e-08	chr17	1843798.0	HeLa|chr17:41392086-41393960	HeLa|chr17:43236821-43236822
0	1.909925762784535e-08	chr17	132281.0	HeLa|chr17:7892934-7893970	HeLa|chr17:7761171-7761172
0	3.5488646283440694e-09	chr17	1241186.0	HeLa|chr17:49026315-49026959	HeLa|chr17:47785451-47785452
0	7.302516644032906e-08	chr17	70535.0	HeLa|chr17:43227011-43227316	HeLa|chr17:43297698-43297699
0	2.3657261430150142e-07	chr17	546169.0	HeLa|chr17:40776047-40776636	HeLa|chr17:41322510-41322511
0	5.242324445178562e-09	chr17	2171416.0	HeLa|chr17:9632927-9633732	HeLa|chr17:7461913-7461914
0	2.738746100464865e-07	chr17	9658.0	HeLa|chr17:43227011-43227316	HeLa|chr17:43236821-43236822
0	5.851152571899984e-09	chr17	624798.0	HeLa|chr17:47646792-47647189	HeLa|chr17:47022192-47022193
0	1.0238639526203027e-09	chr17	1272600.0	HeLa|chr17:49027949-49028441	HeLa|chr17:47755595-47755596
0	2.757014138439309e-12	chr17	1752056.0	HeLa|chr17:43313061-43313711	HeLa|chr17:41561330-41561331
0	2.5750350817389035e-10	chr17	2343028.0	HeLa|chr17:38267403-38268335	HeLa|chr17:40610897-40610898
0	3.392205813509253e-09	chr17	1241119.0	HeLa|chr17:49026315-49026959	HeLa|chr17:47785518-47785519
0	1.277223298648796e-07	chr17	658452.0	HeLa|chr17:8123771-8124218	HeLa|chr17:7465542-7465543
0	1.148501006994572e-06	chr17	1753766.0	HeLa|chr17:41494854-41495317	HeLa|chr17:43248851-43248852
0	1.6291899708003018e-07	chr17	546552.0	HeLa|chr17:40775901-40776015	HeLa|chr17:41322510-41322511
0	4.555168211413641e-09	chr17	1905928.0	HeLa|chr17:43229051-43229295	HeLa|chr17:41323245-41323246
0	6.080927430658092e-12	chr17	1083234.0	HeLa|chr17:40477850-40478342	HeLa|chr17:41561330-41561331
0	0.006262031753522675	chr17	760927.0	HeLa|chr17:41446029-41446923	HeLa|chr17:40685549-40685550
0	3.945929125725588e-07	chr17	1601324.0	HeLa|chr17:41446029-41446923	HeLa|chr17:39845152-39845153
0	7.011576925211705e-08	chr17	1990876.0	HeLa|chr17:43313061-43313711	HeLa|chr17:41322510-41322511
0	2.836041725820039e-07	chr17	2259034.0	HeLa|chr17:40477850-40478342	HeLa|chr17:38219062-38219063
0	6.872079398489478e-06	chr17	4151.0	HeLa|chr17:19655799-19655914	HeLa|chr17:19651705-19651706
0	1.9949483712631755e-09	chr17	494288.0	HeLa|chr17:7266827-7267013	HeLa|chr17:7761208-7761209
0	1.944956454621143e-07	chr17	270196.0	HeLa|chr17:7738739-7739213	HeLa|chr17:7468780-7468781
0	5.39021186637274e-07	chr17	2456642.0	HeLa|chr17:38231761-38232035	HeLa|chr17:40688540-40688541
0	5.878635554642469e-08	chr17	123231.0	HeLa|chr17:41446029-41446923	HeLa|chr17:41323245-41323246
0	8.970830270273647e-09	chr17	846621.0	HeLa|chr17:7266827-7267013	HeLa|chr17:8113541-8113542
0	3.1551488330603246e-11	chr17	1603391.0	HeLa|chr17:39957801-39958077	HeLa|chr17:41561330-41561331
0	4.29696719009556e-09	chr17	1791590.0	HeLa|chr17:41446029-41446923	HeLa|chr17:43238066-43238067
0	2.2813498253144121e-07	chr17	812970.0	HeLa|chr17:7266624-7266817	HeLa|chr17:8079690-8079691
0	3.0881877303215287e-09	chr17	782162.0	HeLa|chr17:41392086-41393960	HeLa|chr17:40610861-40610862
0	5.642131348586812e-07	chr17	452566.0	HeLa|chr17:42872650-42872822	HeLa|chr17:43325302-43325303
0	1.2840963486422876e-08	chr17	263316.0	HeLa|chr17:8024409-8024639	HeLa|chr17:7761208-7761209
0	1.0463353475226223e-06	chr17	341387.0	HeLa|chr17:7738185-7738421	HeLa|chr17:8079690-8079691
0	0.9535308816744661	chr17	162783.0	HeLa|chr17:43274958-43275624	HeLa|chr17:43112508-43112509
0	5.913177787298844e-06	chr17	97762.0	HeLa|chr17:43227389-43227692	HeLa|chr17:43325302-43325303
0	6.275533477361753e-07	chr17	2089125.0	HeLa|chr17:7738739-7739213	HeLa|chr17:9828101-9828102
0	2.387361068405771e-09	chr17	1801353.0	HeLa|chr17:41496056-41496635	HeLa|chr17:43297698-43297699
0	0.0005567152933784035	chr17	502883.0	HeLa|chr17:40775901-40776015	HeLa|chr17:40273075-40273076
0	3.069929299183166e-10	chr17	2003574.0	HeLa|chr17:49025515-49025976	HeLa|chr17:47022171-47022172
0	1.1383323899650355e-08	chr17	486483.0	HeLa|chr17:47646792-47647189	HeLa|chr17:48133473-48133474
0	7.258914684609314e-07	chr17	341714.0	HeLa|chr17:7737845-7738109	HeLa|chr17:8079691-8079692
0	4.3201720442208475e-08	chr17	918192.0	HeLa|chr17:65368743-65369385	HeLa|chr17:66287256-66287257
0	3.069929299183166e-10	chr17	2003559.0	HeLa|chr17:49025515-49025976	HeLa|chr17:47022186-47022187
0	4.76653141756612e-09	chr17	2460480.0	HeLa|chr17:40776047-40776636	HeLa|chr17:43236821-43236822
0	1.248273055630818e-08	chr17	1535935.0	HeLa|chr17:41478588-41479181	HeLa|chr17:39942949-39942950
0	2.6158593585567048e-11	chr17	168310.0	HeLa|chr17:41392086-41393960	HeLa|chr17:41561333-41561334
0	7.408153351911067e-08	chr17	70158.0	HeLa|chr17:43227389-43227692	HeLa|chr17:43297698-43297699
0	2.377899692397075e-09	chr17	2460863.0	HeLa|chr17:40775901-40776015	HeLa|chr17:43236821-43236822
0	1.1359233457447513e-07	chr17	667562.0	HeLa|chr17:41478588-41479181	HeLa|chr17:40811322-40811323
0	4.5305127050975127e-10	chr17	867987.0	HeLa|chr17:41478588-41479181	HeLa|chr17:40610897-40610898
0	1.955253176441976e-05	chr17	341522.0	HeLa|chr17:43313061-43313711	HeLa|chr17:42971864-42971865
0	6.495439629118565e-08	chr17	920577.0	HeLa|chr17:66294814-66294880	HeLa|chr17:65374270-65374271
0	1.8564824441660797e-07	chr17	66874.0	HeLa|chr17:48105462-48106086	HeLa|chr17:48172648-48172649
0	2.800238103553804e-05	chr17	252524.0	HeLa|chr17:80163662-80164492	HeLa|chr17:80416601-80416602
0	1.0463353475226223e-06	chr17	341413.0	HeLa|chr17:7738185-7738421	HeLa|chr17:8079716-8079717
0	3.4884419201205026e-10	chr17	632078.0	HeLa|chr17:40477013-40477516	HeLa|chr17:39845186-39845187
0	5.84604100588516e-10	chr17	1272088.0	HeLa|chr17:49027321-49027798	HeLa|chr17:47755471-47755472
0	1.7981609150224327e-09	chr17	1396410.0	HeLa|chr17:42872650-42872822	HeLa|chr17:41476326-41476327
0	3.2861215100901376e-09	chr17	1792583.0	HeLa|chr17:41444977-41445989	HeLa|chr17:43238066-43238067
0	5.725955624500873e-10	chr17	625086.0	HeLa|chr17:47647190-47647324	HeLa|chr17:47022171-47022172
0	2.355139781507455e-11	chr17	718472.0	HeLa|chr17:66432119-66432945	HeLa|chr17:65714060-65714061
0	1.647774880691449e-08	chr17	485891.0	HeLa|chr17:47647348-47647816	HeLa|chr17:48133473-48133474
0	7.859582680133575e-09	chr17	833009.0	HeLa|chr17:40775901-40776015	HeLa|chr17:39942949-39942950
0	1.9588161318096783e-08	chr17	790695.0	HeLa|chr17:41478588-41479181	HeLa|chr17:40688189-40688190
0	2.1336461214040463e-08	chr17	265449.0	HeLa|chr17:80452083-80452630	HeLa|chr17:80186907-80186908
0	3.102408320809e-09	chr17	525110.0	HeLa|chr17:47646792-47647189	HeLa|chr17:48172100-48172101
0	2.413756804708165e-07	chr17	1649947.0	HeLa|chr17:41494854-41495317	HeLa|chr17:39845138-39845139
0	4.3499085561858714e-08	chr17	75408.0	HeLa|chr17:43312056-43312403	HeLa|chr17:43236821-43236822
0	4.0846891317453286e-07	chr17	1553638.0	HeLa|chr17:9632927-9633732	HeLa|chr17:8079691-8079692
0	4.796383495666223e-10	chr17	884188.0	HeLa|chr17:41494854-41495317	HeLa|chr17:40610897-40610898
0	0.07501315118508244	chr17	2442760.0	HeLa|chr17:40669390-40670106	HeLa|chr17:43112508-43112509
0	3.1078380423427958e-09	chr17	1759182.0	HeLa|chr17:41478588-41479181	HeLa|chr17:43238066-43238067
0	7.53304973112177e-08	chr17	2167014.0	HeLa|chr17:9632371-9632742	HeLa|chr17:7465542-7465543
0	5.455521453338766e-07	chr17	122973.0	HeLa|chr17:41444977-41445989	HeLa|chr17:41322510-41322511
0	1.0495779588022055e-05	chr17	72243.0	HeLa|chr17:43176362-43176855	HeLa|chr17:43248851-43248852
0	3.7482971809253825e-09	chr17	1223399.0	HeLa|chr17:49008351-49009349	HeLa|chr17:47785451-47785452
0	7.442570347485975e-09	chr17	23194.0	HeLa|chr17:7737845-7738109	HeLa|chr17:7761171-7761172
0	6.597829619643607e-08	chr17	220089.0	HeLa|chr17:7892934-7893970	HeLa|chr17:8113541-8113542
0	0.00022954765050152182	chr17	204189.0	HeLa|chr17:40477013-40477516	HeLa|chr17:40273075-40273076
0	5.862242382072218e-12	chr17	1615278.0	HeLa|chr17:43176362-43176855	HeLa|chr17:41561330-41561331
0	0.0417697920257667	chr17	1617423.0	HeLa|chr17:41494854-41495317	HeLa|chr17:43112508-43112509
0	8.63907717924287e-08	chr17	1989732.0	HeLa|chr17:43312056-43312403	HeLa|chr17:41322497-41322498
0	3.111696541723808e-08	chr17	1003870.0	HeLa|chr17:66376807-66378082	HeLa|chr17:65373574-65373575
0	4.01985678222221e-10	chr17	1986664.0	HeLa|chr17:49008351-49009349	HeLa|chr17:47022186-47022187
0	1.140047540354802e-06	chr17	141574.0	HeLa|chr17:40669390-40670106	HeLa|chr17:40811322-40811323
0	1.7058495579544947e-08	chr17	1009195.0	HeLa|chr17:66382353-66383185	HeLa|chr17:65373574-65373575
0	6.987147508687094e-09	chr17	1082556.0	HeLa|chr17:48104657-48104840	HeLa|chr17:47022192-47022193
0	8.562874273746744e-08	chr17	653497.0	HeLa|chr17:40669390-40670106	HeLa|chr17:41323245-41323246
0	2.7311553756325468e-09	chr17	652922.0	HeLa|chr17:39957801-39958077	HeLa|chr17:40610861-40610862
0	5.819440811586709e-07	chr17	2498108.0	HeLa|chr17:43186356-43186940	HeLa|chr17:40688540-40688541
0	3.762090211025943e-08	chr17	38035.0	HeLa|chr17:43186356-43186940	HeLa|chr17:43224683-43224684
0	0.00031177848156718155	chr17	204721.0	HeLa|chr17:40477850-40478342	HeLa|chr17:40273375-40273376
0	3.1906356441847956e-10	chr17	494676.0	HeLa|chr17:7266624-7266817	HeLa|chr17:7761396-7761397
0	0.00023387606079689188	chr17	205021.0	HeLa|chr17:40477850-40478342	HeLa|chr17:40273075-40273076
0	4.724911336373941e-10	chr17	1082577.0	HeLa|chr17:48104657-48104840	HeLa|chr17:47022171-47022172
0	4.117242943161312e-07	chr17	124057.0	HeLa|chr17:41446029-41446923	HeLa|chr17:41322419-41322420
0	6.773907946884567e-08	chr17	1864151.0	HeLa|chr17:43186356-43186940	HeLa|chr17:41322497-41322498
0	9.094197698523131e-08	chr17	8893.0	HeLa|chr17:43229051-43229295	HeLa|chr17:43238066-43238067
0	7.078344962194185e-10	chr17	1613645.0	HeLa|chr17:38231372-38231711	HeLa|chr17:39845186-39845187
0	5.483141836959433e-07	chr17	340740.0	HeLa|chr17:7738739-7739213	HeLa|chr17:8079716-8079717
0	1.872695334586711e-10	chr17	663496.0	HeLa|chr17:66376807-66378082	HeLa|chr17:65713948-65713949
0	7.341092195068046e-12	chr17	1713961.0	HeLa|chr17:43274958-43275624	HeLa|chr17:41561330-41561331
0	2.4768284698212595e-08	chr17	920924.0	HeLa|chr17:66294814-66294880	HeLa|chr17:65373923-65373924
0	1.6590829390679274e-06	chr17	112801.0	HeLa|chr17:39957801-39958077	HeLa|chr17:39845138-39845139
0	4.958226936816089e-07	chr17	262160.0	HeLa|chr17:7738185-7738421	HeLa|chr17:7476143-7476144
0	4.6070598599499136e-08	chr17	632952.0	HeLa|chr17:40477850-40478342	HeLa|chr17:39845144-39845145
0	2.0672835447362e-08	chr17	89375.0	HeLa|chr17:8024409-8024639	HeLa|chr17:8113899-8113900
0	1.4908899610285073e-09	chr17	1852215.0	HeLa|chr17:41444977-41445989	HeLa|chr17:43297698-43297699
0	1.0627237778699276e-05	chr17	3669.0	HeLa|chr17:19655338-19655410	HeLa|chr17:19651705-19651706
0	7.809099336874761e-08	chr17	173100.0	HeLa|chr17:41496056-41496635	HeLa|chr17:41323245-41323246
0	5.473903399122572e-07	chr17	331919.0	HeLa|chr17:40176774-40177341	HeLa|chr17:39845138-39845139
0	1.9521943389722715e-09	chr17	735486.0	HeLa|chr17:48520594-48521439	HeLa|chr17:47785530-47785531
0	0.04218369750276048	chr17	1633624.0	HeLa|chr17:41478588-41479181	HeLa|chr17:43112508-43112509
0	4.623581313384335e-07	chr17	173848.0	HeLa|chr17:41496056-41496635	HeLa|chr17:41322497-41322498
0	1.4531616439264402e-08	chr17	892272.0	HeLa|chr17:49025515-49025976	HeLa|chr17:48133473-48133474
0	5.09014660443267e-09	chr17	108338.0	HeLa|chr17:47647190-47647324	HeLa|chr17:47755595-47755596
0	1.4565125708584296e-06	chr17	704483.0	HeLa|chr17:41392086-41393960	HeLa|chr17:40688540-40688541
0	1.4798518516674617e-06	chr17	4850.0	HeLa|chr17:43229427-43229639	HeLa|chr17:43224683-43224684
0	9.102665156422242e-09	chr17	1477562.0	HeLa|chr17:47078473-47078724	HeLa|chr17:48556160-48556161
