true	pred	chrom	distance	enhancer_name	promoter_name
0	0.712592597191012	chr15	732171.0	IMR90|chr15:66697945-66698390	IMR90|chr15:67430338-67430339
0	0.9785349690694275	chr15	680738.0	IMR90|chr15:67469984-67471792	IMR90|chr15:66790150-66790151
0	0.9941900563955228	chr15	353807.0	IMR90|chr15:67143192-67144620	IMR90|chr15:66790099-66790100
0	0.9903108315742515	chr15	353756.0	IMR90|chr15:67143192-67144620	IMR90|chr15:66790150-66790151
0	0.9875798936093274	chr15	353789.0	IMR90|chr15:67143192-67144620	IMR90|chr15:66790117-66790118
0	0.5646926506606035	chr15	583856.0	IMR90|chr15:101207579-101208982	IMR90|chr15:101792136-101792137
0	0.9717593047292153	chr15	680771.0	IMR90|chr15:67469984-67471792	IMR90|chr15:66790117-66790118
0	0.7353756304233958	chr15	286432.0	IMR90|chr15:67143192-67144620	IMR90|chr15:67430338-67430339
0	0.30952505980395056	chr21	2361426.0	IMR90|chr21:38623254-38623770	IMR90|chr21:36262086-36262087
0	0.7908849568028864	chr21	2362526.0	IMR90|chr21:38623254-38623770	IMR90|chr21:36260986-36260987
0	0.01206591702943133	chr21	2164051.0	IMR90|chr21:36575263-36576392	IMR90|chr21:38739878-38739879
0	0.5083121043108012	chr21	2365458.0	IMR90|chr21:38626157-38626731	IMR90|chr21:36260986-36260987
0	0.008959145287955175	chr21	2165004.0	IMR90|chr21:36574654-36575095	IMR90|chr21:38739878-38739879
0	0.004680897940968041	chr21	2161271.0	IMR90|chr21:36578372-36578842	IMR90|chr21:38739878-38739879
0	0.4856976861913652	chr21	2364411.0	IMR90|chr21:38626157-38626731	IMR90|chr21:36262033-36262034
0	0.16834260380242683	chr21	2364358.0	IMR90|chr21:38626157-38626731	IMR90|chr21:36262086-36262087
0	0.6450498624445183	chr21	2361479.0	IMR90|chr21:38623254-38623770	IMR90|chr21:36262033-36262034
0	0.16093209030598152	chr21	2364033.0	IMR90|chr21:38623254-38623770	IMR90|chr21:36259479-36259480
0	0.10136491301705952	chr21	2366965.0	IMR90|chr21:38626157-38626731	IMR90|chr21:36259479-36259480
0	0.009259489331942202	chr21	2162150.0	IMR90|chr21:36577549-36577907	IMR90|chr21:38739878-38739879
0	0.004381819628217611	chr21	2162599.0	IMR90|chr21:36577109-36577450	IMR90|chr21:38739878-38739879
0	0.009716106557813745	chr21	2161825.0	IMR90|chr21:36577945-36578162	IMR90|chr21:38739878-38739879
