true	pred	chrom	distance	enhancer_name	promoter_name
0	0.009614023707191418	chr19	205594.0	K562|chr19:49702114-49702483	K562|chr19:49496704-49496705
0	0.03506144474162315	chr19	1941510.0	K562|chr19:49702114-49702483	K562|chr19:47760788-47760789
0	0.0006064271119415969	chr19	279344.0	K562|chr19:47480140-47480603	K562|chr19:47759715-47759716
0	0.0734801278905788	chr19	1306397.0	K562|chr19:45942746-45943783	K562|chr19:47249661-47249662
0	0.005049099194380087	chr19	280417.0	K562|chr19:47480140-47480603	K562|chr19:47760788-47760789
0	0.005516549588572689	chr19	2155816.0	K562|chr19:4576427-4576636	K562|chr19:6732347-6732348
0	0.012247373811420012	chr19	1524318.0	K562|chr19:49284807-49285422	K562|chr19:47760796-47760797
0	0.12057047515637574	chr19	1719911.0	K562|chr19:49479249-49480003	K562|chr19:47759715-47759716
0	0.044892995430916884	chr19	212041.0	K562|chr19:49284807-49285422	K562|chr19:49497155-49497156
0	0.48882052865269615	chr19	25636.0	K562|chr19:49470632-49471227	K562|chr19:49496565-49496566
0	0.0008543078739146746	chr19	3605.0	K562|chr19:980517-980933	K562|chr19:984330-984331
0	0.006809649753167539	chr19	1603593.0	K562|chr19:18168964-18169698	K562|chr19:19772924-19772925
0	0.000578049318336488	chr19	2161740.0	K562|chr19:4575355-4575705	K562|chr19:6737270-6737271
0	0.044892995430916884	chr19	212040.0	K562|chr19:49284807-49285422	K562|chr19:49497154-49497155
0	0.0014038790250001684	chr19	2160739.0	K562|chr19:4576427-4576636	K562|chr19:6737270-6737271
0	0.9256694274286865	chr19	17192.0	K562|chr19:49479249-49480003	K562|chr19:49496818-49496819
0	0.0010344233506040586	chr19	55933.0	K562|chr19:869970-870162	K562|chr19:925999-926000
0	0.00035511582783366867	chr19	2453671.0	K562|chr19:49703525-49704091	K562|chr19:47250137-47250138
0	0.2482096362777637	chr19	341999.0	K562|chr19:18388795-18389321	K562|chr19:18047059-18047060
0	0.00028344799068474397	chr19	1914233.0	K562|chr19:49164076-49164665	K562|chr19:47250137-47250138
0	0.9832254679691875	chr19	17078.0	K562|chr19:49479249-49480003	K562|chr19:49496704-49496705
0	0.002044133007889131	chr19	1914634.0	K562|chr19:49164076-49164665	K562|chr19:47249736-47249737
0	0.023241468493355406	chr19	1711214.0	K562|chr19:49470632-49471227	K562|chr19:47759715-47759716
0	0.001325632709231812	chr19	1914170.0	K562|chr19:49164076-49164665	K562|chr19:47250200-47250201
0	3.9164780754290627e-07	chr19	1084435.0	K562|chr19:30181962-30182096	K562|chr19:29097594-29097595
0	0.0022446047873868986	chr19	2016447.0	K562|chr19:47480140-47480603	K562|chr19:49496818-49496819
0	0.00012491541573781033	chr19	1841469.0	K562|chr19:47654875-47655317	K562|chr19:49496565-49496566
0	0.01589828958598699	chr19	208546.0	K562|chr19:49287864-49288174	K562|chr19:49496565-49496566
0	0.0032028046008377438	chr19	2016794.0	K562|chr19:47480140-47480603	K562|chr19:49497165-49497166
0	0.022562581064994994	chr19	554240.0	K562|chr19:49703525-49704091	K562|chr19:49149568-49149569
0	0.9632704586761898	chr19	16913.0	K562|chr19:49479249-49480003	K562|chr19:49496539-49496540
0	0.023229664975323326	chr19	211704.0	K562|chr19:49284807-49285422	K562|chr19:49496818-49496819
0	0.0016035354555389472	chr19	1761061.0	K562|chr19:14896376-14896598	K562|chr19:13135426-13135427
0	7.817714629531403e-06	chr19	1066198.0	K562|chr19:19499872-19500262	K562|chr19:18433869-18433870
0	0.015820609756816668	chr19	208685.0	K562|chr19:49287864-49288174	K562|chr19:49496704-49496705
0	0.014105745822716648	chr19	2176320.0	K562|chr19:47480140-47480603	K562|chr19:49656691-49656692
0	0.0040834219253221725	chr19	2220729.0	K562|chr19:49470632-49471227	K562|chr19:47250200-47250201
0	1.8166271406731507e-06	chr19	1052344.0	K562|chr19:19486134-19486314	K562|chr19:18433880-18433881
0	0.0001222453630470612	chr19	4061.0	K562|chr19:980125-980414	K562|chr19:984330-984331
0	4.368070118506878e-06	chr19	1052056.0	K562|chr19:19485824-19486131	K562|chr19:18433921-18433922
0	0.7945594959970962	chr19	371577.0	K562|chr19:49284807-49285422	K562|chr19:49656691-49656692
0	0.008596300744133412	chr19	1549810.0	K562|chr19:14685018-14685455	K562|chr19:13135426-13135427
0	0.014216940620845957	chr19	2388109.0	K562|chr19:6862659-6863267	K562|chr19:9251072-9251073
0	0.0001077589791558241	chr19	1041850.0	K562|chr19:19475523-19476020	K562|chr19:18433921-18433922
0	0.0003908436736364473	chr19	2223434.0	K562|chr19:6862659-6863267	K562|chr19:4639529-4639530
0	0.0005061686301230099	chr19	67066.0	K562|chr19:980125-980414	K562|chr19:913203-913204
0	2.9662135866504088e-05	chr19	1043850.0	K562|chr19:19477529-19478013	K562|chr19:18433921-18433922
0	0.0010018627954705987	chr19	1914709.0	K562|chr19:49164076-49164665	K562|chr19:47249661-47249662
0	0.01189473946057142	chr19	190142.0	K562|chr19:49470632-49471227	K562|chr19:49661071-49661072
0	0.00013158529580805091	chr19	1066146.0	K562|chr19:19499872-19500262	K562|chr19:18433921-18433922
0	0.005626099527656055	chr19	2154788.0	K562|chr19:4577431-4577688	K562|chr19:6732347-6732348
0	0.07876468801103437	chr19	2448.0	K562|chr19:980517-980933	K562|chr19:983173-983174
0	0.009053515891919496	chr19	1669197.0	K562|chr19:47480140-47480603	K562|chr19:49149568-49149569
0	0.002097074977339167	chr19	1498286.0	K562|chr19:47480140-47480603	K562|chr19:45982085-45982086
0	0.006345534677558796	chr19	1452454.0	K562|chr19:19499360-19499667	K562|chr19:18047059-18047060
0	4.2575649226018504e-05	chr19	1066187.0	K562|chr19:19499872-19500262	K562|chr19:18433880-18433881
0	0.013199259142468646	chr19	2405784.0	K562|chr19:6862659-6863267	K562|chr19:9268747-9268748
0	0.012706628515821147	chr19	1527223.0	K562|chr19:49287864-49288174	K562|chr19:47760796-47760797
0	0.008263961134336415	chr19	1605170.0	K562|chr19:18168964-18169698	K562|chr19:19774501-19774502
0	0.00030054147046896265	chr19	1842069.0	K562|chr19:47654875-47655317	K562|chr19:49497165-49497166
0	3.7988773852384466e-07	chr19	1052108.0	K562|chr19:19485824-19486131	K562|chr19:18433869-18433870
0	0.15406391735043418	chr19	1585144.0	K562|chr19:18168964-18169698	K562|chr19:19754475-19754476
0	1.9561769485580358e-05	chr19	2005975.0	K562|chr19:47654875-47655317	K562|chr19:49661071-49661072
0	0.0019147398299224577	chr19	207269.0	K562|chr19:49703525-49704091	K562|chr19:49496539-49496540
0	0.003342811612126631	chr19	2229965.0	K562|chr19:49479249-49480003	K562|chr19:47249661-47249662
0	0.058626142098858226	chr19	1306472.0	K562|chr19:45942746-45943783	K562|chr19:47249736-47249737
0	0.0032028046008377438	chr19	2016783.0	K562|chr19:47480140-47480603	K562|chr19:49497154-49497155
0	0.0011053599755842995	chr19	2034864.0	K562|chr19:49284807-49285422	K562|chr19:47250250-47250251
0	0.005959595757010639	chr19	1440073.0	K562|chr19:19485824-19486131	K562|chr19:18045904-18045905
0	0.0022949328333367377	chr19	2160796.0	K562|chr19:4576427-4576636	K562|chr19:6737327-6737328
0	0.04454528463403295	chr19	26225.0	K562|chr19:49470632-49471227	K562|chr19:49497154-49497155
0	0.004392636360915506	chr19	205759.0	K562|chr19:49702114-49702483	K562|chr19:49496539-49496540
0	0.0019472015345952517	chr19	2163559.0	K562|chr19:4576045-4576382	K562|chr19:6739772-6739773
0	0.0011954351674231178	chr19	1816383.0	K562|chr19:45944109-45944701	K562|chr19:47760788-47760789
0	0.7236756825612567	chr19	177065.0	K562|chr19:49479249-49480003	K562|chr19:49656691-49656692
0	0.00042295930956155525	chr19	2163241.0	K562|chr19:4576427-4576636	K562|chr19:6739772-6739773
0	0.030643465361055583	chr19	404896.0	K562|chr19:47654875-47655317	K562|chr19:47250200-47250201
0	0.028361509790885045	chr19	211590.0	K562|chr19:49284807-49285422	K562|chr19:49496704-49496705
0	0.0036652013676527996	chr19	2156780.0	K562|chr19:4576427-4576636	K562|chr19:6733311-6733312
0	0.00016201008057070294	chr19	2163676.0	K562|chr19:4577431-4577688	K562|chr19:6741235-6741236
0	0.006698293058192704	chr19	2156817.0	K562|chr19:4575355-4575705	K562|chr19:6732347-6732348
0	0.001053199596434663	chr19	8669.0	K562|chr19:921729-922069	K562|chr19:913230-913231
0	0.023699027679313516	chr19	63591.0	K562|chr19:861742-863075	K562|chr19:925999-926000
0	0.0005507834211179981	chr19	2165022.0	K562|chr19:4576045-4576382	K562|chr19:6741235-6741236
0	0.06652373577215472	chr19	67522.0	K562|chr19:980517-980933	K562|chr19:913203-913204
0	0.0004773135716889505	chr19	2162213.0	K562|chr19:4577431-4577688	K562|chr19:6739772-6739773
0	0.16173301117520966	chr19	552730.0	K562|chr19:49702114-49702483	K562|chr19:49149568-49149569
0	0.009160976039162706	chr19	1403574.0	K562|chr19:49164076-49164665	K562|chr19:47760796-47760797
0	0.0033096474805381255	chr19	2452098.0	K562|chr19:49702114-49702483	K562|chr19:47250200-47250201
0	0.0005055780960073401	chr19	328160.0	K562|chr19:49703525-49704091	K562|chr19:49375648-49375649
0	0.002129057867991173	chr19	181445.0	K562|chr19:49479249-49480003	K562|chr19:49661071-49661072
0	0.9409799214133392	chr19	14802.0	K562|chr19:49164076-49164665	K562|chr19:49149568-49149569
0	0.002270807153115704	chr19	8696.0	K562|chr19:921729-922069	K562|chr19:913203-913204
0	0.9992637415577376	chr19	6888.0	K562|chr19:14896135-14896345	K562|chr19:14889352-14889353
0	0.0010431040932044188	chr19	2229426.0	K562|chr19:49479249-49480003	K562|chr19:47250200-47250201
0	0.007727206593816022	chr19	2161082.0	K562|chr19:4576427-4576636	K562|chr19:6737613-6737614
0	0.007180006946902947	chr19	4100.0	K562|chr19:921729-922069	K562|chr19:925999-926000
0	0.00791544881101818	chr19	1439165.0	K562|chr19:19486134-19486314	K562|chr19:18047059-18047060
0	0.0022705099592595862	chr19	2016168.0	K562|chr19:47480140-47480603	K562|chr19:49496539-49496540
0	5.181017641741378e-06	chr19	4550.0	K562|chr19:921729-922069	K562|chr19:917349-917350
0	0.00046898038848493614	chr19	2229507.0	K562|chr19:49479249-49480003	K562|chr19:47250119-47250120
0	0.006642520583658533	chr19	1440320.0	K562|chr19:19486134-19486314	K562|chr19:18045904-18045905
0	0.9666054254533724	chr19	16939.0	K562|chr19:49479249-49480003	K562|chr19:49496565-49496566
0	0.0005134030999525393	chr19	2162131.0	K562|chr19:4577431-4577688	K562|chr19:6739690-6739691
0	0.0341034654953276	chr19	1528304.0	K562|chr19:49287864-49288174	K562|chr19:47759715-47759716
0	0.22923816304405686	chr19	343154.0	K562|chr19:18388795-18389321	K562|chr19:18045904-18045905
0	0.0034608273258199852	chr19	1604709.0	K562|chr19:18168964-18169698	K562|chr19:19774040-19774041
0	0.99353306746129	chr19	8048.0	K562|chr19:14897170-14897630	K562|chr19:14889352-14889353
0	8.927418897528362e-06	chr19	1051894.0	K562|chr19:19485824-19486131	K562|chr19:18434083-18434084
0	0.0008868346215342427	chr19	2220792.0	K562|chr19:49470632-49471227	K562|chr19:47250137-47250138
0	0.03506144474162315	chr19	1941502.0	K562|chr19:49702114-49702483	K562|chr19:47760796-47760797
0	0.6843248138342134	chr19	321361.0	K562|chr19:49470632-49471227	K562|chr19:49149568-49149569
0	0.0007709345111300969	chr19	1841722.0	K562|chr19:47654875-47655317	K562|chr19:49496818-49496819
0	0.24944254765685936	chr19	1585078.0	K562|chr19:18168964-18169698	K562|chr19:19754409-19754410
0	0.0002700120436816197	chr19	1041688.0	K562|chr19:19475523-19476020	K562|chr19:18434083-18434084
0	0.01116026179424537	chr19	2161114.0	K562|chr19:4576045-4576382	K562|chr19:6737327-6737328
0	0.014216940620845957	chr19	2388092.0	K562|chr19:6862659-6863267	K562|chr19:9251055-9251056
0	0.0006775906512316561	chr19	2453558.0	K562|chr19:49703525-49704091	K562|chr19:47250250-47250251
0	0.08308650111179737	chr19	1710141.0	K562|chr19:49470632-49471227	K562|chr19:47760788-47760789
0	0.000695357910841769	chr19	2037900.0	K562|chr19:49287864-49288174	K562|chr19:47250119-47250120
0	0.0032028046008377438	chr19	2016784.0	K562|chr19:47480140-47480603	K562|chr19:49497155-49497156
0	0.05078675982134262	chr19	1431867.0	K562|chr19:19477529-19478013	K562|chr19:18045904-18045905
0	0.0014872349383784293	chr19	1759239.0	K562|chr19:14894566-14894765	K562|chr19:13135426-13135427
0	0.006001530072961599	chr19	207104.0	K562|chr19:49703525-49704091	K562|chr19:49496704-49496705
0	0.6412359017568753	chr19	185762.0	K562|chr19:49470632-49471227	K562|chr19:49656691-49656692
0	0.0011053599755842995	chr19	2034914.0	K562|chr19:49284807-49285422	K562|chr19:47250200-47250201
0	0.999921237712461	chr19	6252.0	K562|chr19:14895475-14895734	K562|chr19:14889352-14889353
0	0.0015365230279226973	chr19	2163477.0	K562|chr19:4576045-4576382	K562|chr19:6739690-6739691
0	0.0010807043723532665	chr19	2454147.0	K562|chr19:49703525-49704091	K562|chr19:47249661-47249662
0	2.8307845433474183e-07	chr19	1052355.0	K562|chr19:19486134-19486314	K562|chr19:18433869-18433870
0	0.0015775115333106693	chr19	496701.0	K562|chr19:49164076-49164665	K562|chr19:49661071-49661072
0	0.006768453382966581	chr19	404959.0	K562|chr19:47654875-47655317	K562|chr19:47250137-47250138
0	1.2354856119026161e-05	chr19	1041902.0	K562|chr19:19475523-19476020	K562|chr19:18433869-18433870
0	0.0007123722055341883	chr19	2037819.0	K562|chr19:49287864-49288174	K562|chr19:47250200-47250201
0	0.9998690634163657	chr19	5088.0	K562|chr19:14894344-14894537	K562|chr19:14889352-14889353
0	1.7463247104052601e-06	chr19	1050104.0	K562|chr19:19483716-19484231	K562|chr19:18433869-18433870
0	0.00030054147046896265	chr19	1842059.0	K562|chr19:47654875-47655317	K562|chr19:49497155-49497156
0	0.003049898929919799	chr19	405360.0	K562|chr19:47654875-47655317	K562|chr19:47249736-47249737
0	0.00028344799068474397	chr19	1914251.0	K562|chr19:49164076-49164665	K562|chr19:47250119-47250120
0	0.014927397084369009	chr19	1306873.0	K562|chr19:45942746-45943783	K562|chr19:47250137-47250138
0	0.808385599808928	chr19	67495.0	K562|chr19:980517-980933	K562|chr19:913230-913231
0	0.0005548397319642301	chr19	2163159.0	K562|chr19:4576427-4576636	K562|chr19:6739690-6739691
0	0.05742005865355886	chr19	1942583.0	K562|chr19:49702114-49702483	K562|chr19:47759715-47759716
0	0.47846685681485535	chr19	492321.0	K562|chr19:49164076-49164665	K562|chr19:49656691-49656692
0	0.887465412326215	chr19	25889.0	K562|chr19:49470632-49471227	K562|chr19:49496818-49496819
0	0.03139317574810279	chr19	1306986.0	K562|chr19:45942746-45943783	K562|chr19:47250250-47250251
0	0.0014309670588253307	chr19	2003584.0	K562|chr19:47654875-47655317	K562|chr19:49658680-49658681
0	0.002280830082351591	chr19	2159711.0	K562|chr19:4577431-4577688	K562|chr19:6737270-6737271
0	0.0014183295256558585	chr19	1305795.0	K562|chr19:45944109-45944701	K562|chr19:47250200-47250201
0	0.00010257388041135545	chr19	206654.0	K562|chr19:49703525-49704091	K562|chr19:49497154-49497155
0	3.1570637889350335e-06	chr19	1043902.0	K562|chr19:19477529-19478013	K562|chr19:18433869-18433870
0	0.002741072385033596	chr19	2452179.0	K562|chr19:49702114-49702483	K562|chr19:47250119-47250120
0	1.0304298637073158e-06	chr19	1065644.0	K562|chr19:19499360-19499667	K562|chr19:18433869-18433870
0	0.008380890237288772	chr19	208799.0	K562|chr19:49287864-49288174	K562|chr19:49496818-49496819
0	0.013303049756263625	chr19	264590.0	K562|chr19:18168964-18169698	K562|chr19:18433921-18433922
0	0.0014716056860692745	chr19	2038358.0	K562|chr19:49287864-49288174	K562|chr19:47249661-47249662
0	0.01520523470474509	chr19	1494472.0	K562|chr19:47654875-47655317	K562|chr19:49149568-49149569
0	0.0034684403549166258	chr19	2155752.0	K562|chr19:4577431-4577688	K562|chr19:6733311-6733312
0	0.00021966699811719074	chr19	1385443.0	K562|chr19:18388795-18389321	K562|chr19:19774501-19774502
0	0.0016691636038169808	chr19	2035453.0	K562|chr19:49284807-49285422	K562|chr19:47249661-47249662
0	0.24944254765685936	chr19	1585075.0	K562|chr19:18168964-18169698	K562|chr19:19754406-19754407
0	0.04454528463403295	chr19	26226.0	K562|chr19:49470632-49471227	K562|chr19:49497155-49497156
0	0.7643552757937757	chr19	17529.0	K562|chr19:49479249-49480003	K562|chr19:49497155-49497156
0	0.006768453382966581	chr19	404977.0	K562|chr19:47654875-47655317	K562|chr19:47250119-47250120
0	0.00025092091210229654	chr19	1065430.0	K562|chr19:19499360-19499667	K562|chr19:18434083-18434084
0	0.03139317574810279	chr19	1306936.0	K562|chr19:45942746-45943783	K562|chr19:47250200-47250201
0	0.010459720210581572	chr19	209135.0	K562|chr19:49287864-49288174	K562|chr19:49497154-49497155
0	0.0012655848134198958	chr19	1944093.0	K562|chr19:49703525-49704091	K562|chr19:47759715-47759716
0	0.0036531277367082	chr19	8354.0	K562|chr19:921420-921724	K562|chr19:913218-913219
0	0.00030054147046896265	chr19	1842058.0	K562|chr19:47654875-47655317	K562|chr19:49497154-49497155
0	0.0048069239560601966	chr19	2229890.0	K562|chr19:49479249-49480003	K562|chr19:47249736-47249737
0	2.2341014632085406e-06	chr19	1052097.0	K562|chr19:19485824-19486131	K562|chr19:18433880-18433881
0	0.0012181143662699505	chr19	1305331.0	K562|chr19:45944109-45944701	K562|chr19:47249736-47249737
0	0.9986694141578023	chr19	7135.0	K562|chr19:14896376-14896598	K562|chr19:14889352-14889353
0	0.005009400792502622	chr19	1365351.0	K562|chr19:18388795-18389321	K562|chr19:19754409-19754410
0	0.00015099697215852176	chr19	2164704.0	K562|chr19:4576427-4576636	K562|chr19:6741235-6741236
0	0.005862355311764475	chr19	2161057.0	K562|chr19:4576045-4576382	K562|chr19:6737270-6737271
0	0.009472723669659995	chr19	2452562.0	K562|chr19:49702114-49702483	K562|chr19:47249736-47249737
0	0.24944254765685936	chr19	1585097.0	K562|chr19:18168964-18169698	K562|chr19:19754428-19754429
0	0.016497731200752094	chr19	1429867.0	K562|chr19:19475523-19476020	K562|chr19:18045904-18045905
0	0.005009400792502622	chr19	1365348.0	K562|chr19:18388795-18389321	K562|chr19:19754406-19754407
0	0.005951022633791585	chr19	205733.0	K562|chr19:49702114-49702483	K562|chr19:49496565-49496566
0	3.1985163448141168e-06	chr19	1052303.0	K562|chr19:19486134-19486314	K562|chr19:18433921-18433922
0	0.0004067364032490379	chr19	1305732.0	K562|chr19:45944109-45944701	K562|chr19:47250137-47250138
0	0.005479877513294152	chr19	67051.0	K562|chr19:980125-980414	K562|chr19:913218-913219
0	0.025563204124497814	chr19	1718838.0	K562|chr19:49479249-49480003	K562|chr19:47760788-47760789
0	0.030643465361055583	chr19	404846.0	K562|chr19:47654875-47655317	K562|chr19:47250250-47250251
0	0.0001773878234949641	chr19	205143.0	K562|chr19:49702114-49702483	K562|chr19:49497155-49497156
0	0.0006223098049434093	chr19	2161797.0	K562|chr19:4575355-4575705	K562|chr19:6737327-6737328
0	0.0004067364032490379	chr19	1305714.0	K562|chr19:45944109-45944701	K562|chr19:47250119-47250120
0	0.011756435415303771	chr19	1404655.0	K562|chr19:49164076-49164665	K562|chr19:47759715-47759716
0	0.13740009959700472	chr19	1597061.0	K562|chr19:18168964-18169698	K562|chr19:19766392-19766393
0	0.044546823521430155	chr19	2156134.0	K562|chr19:4576045-4576382	K562|chr19:6732347-6732348
0	0.00036572204636527286	chr19	2164242.0	K562|chr19:4575355-4575705	K562|chr19:6739772-6739773
0	0.010459720210581572	chr19	209136.0	K562|chr19:49287864-49288174	K562|chr19:49497155-49497156
0	0.017076564266798277	chr19	1436914.0	K562|chr19:19483716-19484231	K562|chr19:18047059-18047060
0	0.15322536143500637	chr19	63376.0	K562|chr19:980517-980933	K562|chr19:917349-917350
0	0.005049099194380087	chr19	280425.0	K562|chr19:47480140-47480603	K562|chr19:47760796-47760797
0	0.009160290251274747	chr19	264538.0	K562|chr19:18168964-18169698	K562|chr19:18433869-18433870
0	0.015969917731658644	chr19	2157098.0	K562|chr19:4576045-4576382	K562|chr19:6733311-6733312
0	0.0013929985744244016	chr19	1943020.0	K562|chr19:49703525-49704091	K562|chr19:47760788-47760789
0	8.202566514751013e-06	chr19	1050093.0	K562|chr19:19483716-19484231	K562|chr19:18433880-18433881
0	0.012791541207476439	chr19	1454163.0	K562|chr19:19499872-19500262	K562|chr19:18045904-18045905
0	0.7643552757937757	chr19	17528.0	K562|chr19:49479249-49480003	K562|chr19:49497154-49497155
0	2.838173110028143e-05	chr19	87629.0	K562|chr19:49287864-49288174	K562|chr19:49375648-49375649
0	0.06611749848706254	chr19	2161400.0	K562|chr19:4576045-4576382	K562|chr19:6737613-6737614
0	7.592721256553273e-05	chr19	1841608.0	K562|chr19:47654875-47655317	K562|chr19:49496704-49496705
0	0.0002992116206725008	chr19	1895277.0	K562|chr19:47480140-47480603	K562|chr19:49375648-49375649
0	0.001325632709231812	chr19	1914120.0	K562|chr19:49164076-49164665	K562|chr19:47250250-47250251
0	0.0013929985744244016	chr19	1943012.0	K562|chr19:49703525-49704091	K562|chr19:47760796-47760797
0	1.1621569383059565e-05	chr19	1050052.0	K562|chr19:19483716-19484231	K562|chr19:18433921-18433922
0	0.025563204124497814	chr19	1718830.0	K562|chr19:49479249-49480003	K562|chr19:47760796-47760797
0	0.0015810611565763783	chr19	1760814.0	K562|chr19:14896135-14896345	K562|chr19:13135426-13135427
0	0.008280906819744374	chr19	1438918.0	K562|chr19:19485824-19486131	K562|chr19:18047059-18047060
0	0.0002803241881122285	chr19	211278.0	K562|chr19:49164076-49164665	K562|chr19:49375648-49375649
0	1.3801062262406906e-05	chr19	1043891.0	K562|chr19:19477529-19478013	K562|chr19:18433880-18433881
0	0.0034342007273462658	chr19	405435.0	K562|chr19:47654875-47655317	K562|chr19:47249661-47249662
0	0.444749837838494	chr19	1068350.0	K562|chr19:29032615-29033002	K562|chr19:30101158-30101159
0	0.0006775906512316561	chr19	2453608.0	K562|chr19:49703525-49704091	K562|chr19:47250200-47250201
0	0.005318690724757742	chr19	2452637.0	K562|chr19:49702114-49702483	K562|chr19:47249661-47249662
0	0.01049868136863351	chr19	1525399.0	K562|chr19:49284807-49285422	K562|chr19:47759715-47759716
0	0.9998738009278431	chr19	5313.0	K562|chr19:14894566-14894765	K562|chr19:14889352-14889353
0	0.08308650111179737	chr19	1710133.0	K562|chr19:49470632-49471227	K562|chr19:47760796-47760797
0	0.00010231872227637698	chr19	90534.0	K562|chr19:49284807-49285422	K562|chr19:49375648-49375649
0	0.29780119275183814	chr19	25775.0	K562|chr19:49470632-49471227	K562|chr19:49496704-49496705
0	0.022813676998121386	chr19	211425.0	K562|chr19:49284807-49285422	K562|chr19:49496539-49496540
0	0.002741072385033596	chr19	2452161.0	K562|chr19:49702114-49702483	K562|chr19:47250137-47250138
0	0.2586977838946078	chr19	103978.0	K562|chr19:49479249-49480003	K562|chr19:49375648-49375649
0	5.573807557372976e-06	chr19	1065633.0	K562|chr19:19499360-19499667	K562|chr19:18433880-18433881
0	0.004031403420190154	chr19	206990.0	K562|chr19:49703525-49704091	K562|chr19:49496818-49496819
0	0.049167788580529004	chr19	373566.0	K562|chr19:49284807-49285422	K562|chr19:49658680-49658681
0	0.016324889754544734	chr19	264549.0	K562|chr19:18168964-18169698	K562|chr19:18433880-18433881
0	1.1496962128181435e-05	chr19	4223.0	K562|chr19:921420-921724	K562|chr19:917349-917350
0	0.007152364333195779	chr19	62920.0	K562|chr19:980125-980414	K562|chr19:917349-917350
0	0.00010944976554743924	chr19	2904.0	K562|chr19:980125-980414	K562|chr19:983173-983174
0	0.01740203816509897	chr19	67039.0	K562|chr19:980125-980414	K562|chr19:913230-913231
0	0.0011538442537014457	chr19	1305256.0	K562|chr19:45944109-45944701	K562|chr19:47249661-47249662
0	0.0015297664517807685	chr19	1759014.0	K562|chr19:14894344-14894537	K562|chr19:13135426-13135427
0	0.8701330731164558	chr19	1067248.0	K562|chr19:29033241-29034580	K562|chr19:30101158-30101159
0	0.009160976039162706	chr19	1403582.0	K562|chr19:49164076-49164665	K562|chr19:47760788-47760789
0	0.00010257388041135545	chr19	206653.0	K562|chr19:49703525-49704091	K562|chr19:49497155-49497156
0	0.05447323818121542	chr19	494310.0	K562|chr19:49164076-49164665	K562|chr19:49658680-49658681
0	0.08866272400469243	chr19	1430712.0	K562|chr19:19477529-19478013	K562|chr19:18047059-18047060
0	0.002785976875201853	chr19	2035378.0	K562|chr19:49284807-49285422	K562|chr19:47249736-47249737
0	0.0010431040932044188	chr19	2229376.0	K562|chr19:49479249-49480003	K562|chr19:47250250-47250251
0	0.0007629414308679015	chr19	1065984.0	K562|chr19:19499872-19500262	K562|chr19:18434083-18434084
0	0.012706628515821147	chr19	1527231.0	K562|chr19:49287864-49288174	K562|chr19:47760788-47760789
0	0.0002913448026113753	chr19	2034995.0	K562|chr19:49284807-49285422	K562|chr19:47250119-47250120
0	0.0001346415399927387	chr19	1043688.0	K562|chr19:19477529-19478013	K562|chr19:18434083-18434084
0	0.0033163509765074053	chr19	264752.0	K562|chr19:18168964-18169698	K562|chr19:18434083-18434084
0	6.493105915225974e-05	chr19	1041891.0	K562|chr19:19475523-19476020	K562|chr19:18433880-18433881
0	0.11335916510499368	chr19	1817532.0	K562|chr19:45942746-45943783	K562|chr19:47760796-47760797
0	0.03477747908157974	chr19	211451.0	K562|chr19:49284807-49285422	K562|chr19:49496565-49496566
0	0.005009400792502622	chr19	1365370.0	K562|chr19:18388795-18389321	K562|chr19:19754428-19754429
0	0.026015109095494104	chr19	1816451.0	K562|chr19:45942746-45943783	K562|chr19:47759715-47759716
0	0.7760051927680792	chr19	1793773.0	K562|chr19:13093932-13097226	K562|chr19:14889352-14889353
0	0.00020401316674387932	chr19	1841443.0	K562|chr19:47654875-47655317	K562|chr19:49496539-49496540
0	0.004966700904453249	chr19	8342.0	K562|chr19:921420-921724	K562|chr19:913230-913231
0	0.0006152304547909774	chr19	375957.0	K562|chr19:49284807-49285422	K562|chr19:49661071-49661072
0	0.007828215424961017	chr19	1438069.0	K562|chr19:19483716-19484231	K562|chr19:18045904-18045905
0	0.010459720210581572	chr19	209146.0	K562|chr19:49287864-49288174	K562|chr19:49497165-49497166
0	0.18596830987332272	chr19	25610.0	K562|chr19:49470632-49471227	K562|chr19:49496539-49496540
0	0.014927397084369009	chr19	1306855.0	K562|chr19:45942746-45943783	K562|chr19:47250119-47250120
0	0.0002913448026113753	chr19	2034977.0	K562|chr19:49284807-49285422	K562|chr19:47250137-47250138
0	0.0020216932508714336	chr19	1760178.0	K562|chr19:14895475-14895734	K562|chr19:13135426-13135427
0	0.001702162202156388	chr19	2178309.0	K562|chr19:47480140-47480603	K562|chr19:49658680-49658681
0	0.016415158167465173	chr19	1453008.0	K562|chr19:19499872-19500262	K562|chr19:18047059-18047060
0	0.005025821264847635	chr19	1377334.0	K562|chr19:18388795-18389321	K562|chr19:19766392-19766393
0	0.006057790356366712	chr19	1761974.0	K562|chr19:14897170-14897630	K562|chr19:13135426-13135427
0	4.6197590758989435e-05	chr19	2180700.0	K562|chr19:47480140-47480603	K562|chr19:49661071-49661072
0	0.00822679521694968	chr19	2160054.0	K562|chr19:4577431-4577688	K562|chr19:6737613-6737614
0	0.00210855253759401	chr19	2159768.0	K562|chr19:4577431-4577688	K562|chr19:6737327-6737328
0	0.763196246170111	chr19	17539.0	K562|chr19:49479249-49480003	K562|chr19:49497165-49497166
0	2.1159918804935813e-05	chr19	1049890.0	K562|chr19:19483716-19484231	K562|chr19:18434083-18434084
