true	pred	chrom	distance	enhancer_name	promoter_name
0	0.014108304784764587	chr6	94378.0	K562|chr6:26319620-26319901	K562|chr6:26225382-26225383
0	0.046641759638278046	chr6	11015.0	K562|chr6:27111019-27112067	K562|chr6:27100528-27100529
0	0.0014216832328265636	chr6	769490.0	K562|chr6:27869709-27869923	K562|chr6:27100326-27100327
0	0.017803385258787236	chr6	925108.0	K562|chr6:27129623-27130308	K562|chr6:26204857-26204858
0	0.00299705820258192	chr6	120624.0	K562|chr6:26319953-26320336	K562|chr6:26199520-26199521
0	0.00014373474903787897	chr6	1502565.0	K562|chr6:26303376-26303726	K562|chr6:27806116-27806117
0	0.04445723293638886	chr6	671958.0	K562|chr6:27103717-27104164	K562|chr6:27775898-27775899
0	0.008281653378215658	chr6	1698928.0	K562|chr6:27802546-27803516	K562|chr6:26104103-26104104
0	0.007475104360745692	chr6	284955.0	K562|chr6:26312012-26312857	K562|chr6:26027479-26027480
0	0.6750617369892878	chr6	665207.0	K562|chr6:27126514-27126838	K562|chr6:27791883-27791884
0	0.18485625709713557	chr6	649032.0	K562|chr6:27126514-27126838	K562|chr6:27775708-27775709
0	0.12852869331304126	chr6	263748.0	K562|chr6:3251734-3252203	K562|chr6:2988220-2988221
0	6.138425109555608e-05	chr6	291981.0	K562|chr6:26319366-26319555	K562|chr6:26027479-26027480
0	0.0013354222059211453	chr6	2020357.0	K562|chr6:35699075-35700645	K562|chr6:33679503-33679504
0	0.042372436847877795	chr6	910438.0	K562|chr6:31759149-31759412	K562|chr6:30848842-30848843
0	6.47833389596875e-05	chr6	1492243.0	K562|chr6:26313765-26313982	K562|chr6:27806116-27806117
0	0.006973530250570019	chr6	1725354.0	K562|chr6:28983797-28985454	K562|chr6:30709979-30709980
0	0.4467236068416367	chr6	702200.0	K562|chr6:27802546-27803516	K562|chr6:27100831-27100832
0	0.0026988935719379167	chr6	887765.0	K562|chr6:26219189-26219431	K562|chr6:27107075-27107076
0	0.0017627380186335142	chr6	2033869.0	K562|chr6:30840269-30841034	K562|chr6:28806782-28806783
0	0.01848861757764947	chr6	665497.0	K562|chr6:27110305-27110498	K562|chr6:27775898-27775899
0	0.000360780922460516	chr6	1475849.0	K562|chr6:26299941-26300157	K562|chr6:27775898-27775899
0	0.0024501120652727216	chr6	1500807.0	K562|chr6:26304866-26305753	K562|chr6:27806116-27806117
0	0.03691585816551493	chr6	11003.0	K562|chr6:27111019-27112067	K562|chr6:27100540-27100541
0	0.010780623892303042	chr6	110674.0	K562|chr6:26309909-26310379	K562|chr6:26199470-26199471
0	0.07431065052308794	chr6	649222.0	K562|chr6:27126514-27126838	K562|chr6:27775898-27775899
0	3.2710767759917117e-06	chr6	4197.0	K562|chr6:42014036-42014092	K562|chr6:42018261-42018262
0	0.014068921382344321	chr6	97666.0	K562|chr6:26299941-26300157	K562|chr6:26202383-26202384
0	0.0007092687536825217	chr6	880648.0	K562|chr6:34384566-34385326	K562|chr6:35265594-35265595
0	0.00012110463336699199	chr6	703606.0	K562|chr6:34382928-34383291	K562|chr6:33679503-33679504
0	0.00584369893372188	chr6	79487.0	K562|chr6:30789764-30790226	K562|chr6:30710508-30710509
0	0.03503738379168758	chr6	7453.0	K562|chr6:2992674-2992891	K562|chr6:3000235-3000236
0	0.006272069282157097	chr6	687443.0	K562|chr6:27787482-27788057	K562|chr6:27100326-27100327
0	0.6784904380224347	chr6	8518.0	K562|chr6:119662044-119662770	K562|chr6:119670925-119670926
0	0.00027666602857870614	chr6	119806.0	K562|chr6:26319188-26319365	K562|chr6:26199470-26199471
0	1.6572690260713392e-07	chr6	6164.0	K562|chr6:42011906-42012289	K562|chr6:42018261-42018262
0	5.551658977063474e-07	chr6	2439.0	K562|chr6:26219189-26219431	K562|chr6:26216871-26216872
0	0.0005770437000291321	chr6	207781.0	K562|chr6:26311758-26312010	K562|chr6:26104103-26104104
0	0.0040082080825053785	chr6	1707950.0	K562|chr6:33557477-33557812	K562|chr6:35265594-35265595
0	0.0004915483075857761	chr6	1456138.0	K562|chr6:26319620-26319901	K562|chr6:27775898-27775899
0	0.006222065606833366	chr6	25152.0	K562|chr6:27125017-27125940	K562|chr6:27100326-27100327
0	0.0012935403875776869	chr6	188288.0	K562|chr6:26219884-26221266	K562|chr6:26032287-26032288
0	0.1802556662590182	chr6	29134.0	K562|chr6:27129623-27130308	K562|chr6:27100831-27100832
0	0.06365979034238393	chr6	15389.0	K562|chr6:27129623-27130308	K562|chr6:27114576-27114577
0	0.0005155385142633648	chr6	1707421.0	K562|chr6:33558019-33558327	K562|chr6:35265594-35265595
0	0.0009772308559275126	chr6	1707984.0	K562|chr6:33557477-33557812	K562|chr6:35265628-35265629
0	0.0003705266610497054	chr6	114403.0	K562|chr6:26313765-26313982	K562|chr6:26199470-26199471
0	0.00014447003401969147	chr6	1760290.0	K562|chr6:27787482-27788057	K562|chr6:26027479-26027480
0	0.026133920467620374	chr6	88145.0	K562|chr6:26304866-26305753	K562|chr6:26217164-26217165
0	0.011646855122217466	chr6	98342.0	K562|chr6:30789764-30790226	K562|chr6:30691653-30691654
0	0.05148480376653376	chr6	25983.0	K562|chr6:27779946-27780321	K562|chr6:27806116-27806117
0	0.00210297586524207	chr6	94078.0	K562|chr6:26319366-26319555	K562|chr6:26225382-26225383
0	0.006886133954112208	chr6	900720.0	K562|chr6:27125943-27126262	K562|chr6:26225382-26225383
0	0.005412458414106761	chr6	1486574.0	K562|chr6:26304866-26305753	K562|chr6:27791883-27791884
0	0.02624993961897276	chr6	1725884.0	K562|chr6:28983797-28985454	K562|chr6:30710509-30710510
0	0.00022843389360809944	chr6	1505814.0	K562|chr6:26300169-26300436	K562|chr6:27806116-27806117
0	0.009899435724914111	chr6	1732905.0	K562|chr6:26066146-26066652	K562|chr6:27799304-27799305
0	0.0016264235606188698	chr6	881521.0	K562|chr6:26219189-26219431	K562|chr6:27100831-27100832
0	0.0012884150114938749	chr6	1547834.0	K562|chr6:26312871-26313385	K562|chr6:27860962-27860963
0	5.98203750627254e-05	chr6	1752607.0	K562|chr6:26025010-26025458	K562|chr6:27777841-27777842
0	0.018755652163295285	chr6	79927.0	K562|chr6:26304866-26305753	K562|chr6:26225382-26225383
0	0.0016156168779656158	chr6	1765713.0	K562|chr6:27869709-27869923	K562|chr6:26104103-26104104
0	0.08376309768900515	chr6	764511.0	K562|chr6:27871485-27871687	K562|chr6:27107075-27107076
0	0.0007543091719456381	chr6	1485137.0	K562|chr6:26314047-26314287	K562|chr6:27799304-27799305
0	0.0007649807738511881	chr6	199998.0	K562|chr6:26303957-26304246	K562|chr6:26104103-26104104
0	0.002813787043431377	chr6	1835788.0	K562|chr6:41902614-41902846	K562|chr6:43738518-43738519
0	0.05372893589857649	chr6	763438.0	K562|chr6:27870307-27870720	K562|chr6:27107075-27107076
0	0.03649775480726287	chr6	24493.0	K562|chr6:27802182-27802487	K562|chr6:27777841-27777842
0	8.517928805497018e-06	chr6	5235.0	K562|chr6:2993981-2994251	K562|chr6:2988881-2988882
0	0.05066141744956596	chr6	672628.0	K562|chr6:27126514-27126838	K562|chr6:27799304-27799305
0	0.00022588530910697195	chr6	1727631.0	K562|chr6:42011906-42012289	K562|chr6:43739728-43739729
0	0.0018140911312656566	chr6	1465564.0	K562|chr6:26309909-26310379	K562|chr6:27775708-27775709
0	0.003287474242952022	chr6	1727705.0	K562|chr6:28983797-28985454	K562|chr6:30712330-30712331
0	0.0006580482093213748	chr6	399762.0	K562|chr6:2859113-2859733	K562|chr6:3259185-3259186
0	0.006337799761971653	chr6	29425.0	K562|chr6:27129623-27130308	K562|chr6:27100540-27100541
0	0.00183508404799148	chr6	1766853.0	K562|chr6:27870722-27871190	K562|chr6:26104103-26104104
0	0.053347694682315656	chr6	1064486.0	K562|chr6:26036155-26036536	K562|chr6:27100831-27100832
0	0.001179381524947476	chr6	7609.0	K562|chr6:2992674-2992891	K562|chr6:3000391-3000392
0	0.0011079195358458748	chr6	104581.0	K562|chr6:26303957-26304246	K562|chr6:26199520-26199521
0	0.013550208285352718	chr6	105789.0	K562|chr6:26304866-26305753	K562|chr6:26199520-26199521
0	0.00013143026995075612	chr6	1470589.0	K562|chr6:26304866-26305753	K562|chr6:27775898-27775899
0	0.014421389784003126	chr6	3075.0	K562|chr6:27111019-27112067	K562|chr6:27114618-27114619
0	0.0014136146187189481	chr6	912023.0	K562|chr6:27111019-27112067	K562|chr6:26199520-26199521
0	0.004009539712965124	chr6	1479999.0	K562|chr6:26311758-26312010	K562|chr6:27791883-27791884
0	0.006632632981898994	chr6	679593.0	K562|chr6:27779946-27780321	K562|chr6:27100540-27100541
0	0.027708894580051286	chr6	9570.0	K562|chr6:27110305-27110498	K562|chr6:27100831-27100832
0	0.07119635330507812	chr6	106385.0	K562|chr6:26311026-26311459	K562|chr6:26204857-26204858
0	0.012397369205194771	chr6	1084804.0	K562|chr6:26029697-26029932	K562|chr6:27114618-27114619
0	0.005730355828580677	chr6	696192.0	K562|chr6:27796556-27796908	K562|chr6:27100540-27100541
0	0.004044953149186406	chr6	1766032.0	K562|chr6:27869966-27870305	K562|chr6:26104103-26104104
0	0.0007760243698760678	chr6	1495203.0	K562|chr6:26303957-26304246	K562|chr6:27799304-27799305
0	0.004015713797872653	chr6	666298.0	K562|chr6:27111019-27112067	K562|chr6:27777841-27777842
0	0.00040584226688647484	chr6	1178509.0	K562|chr6:28983797-28985454	K562|chr6:27806116-27806117
0	0.0011786165675045253	chr6	60860.0	K562|chr6:30649537-30649761	K562|chr6:30710509-30710510
0	0.006915008108224747	chr6	26350.0	K562|chr6:27126514-27126838	K562|chr6:27100326-27100327
0	0.0021535845942905205	chr6	2004401.0	K562|chr6:43912615-43913114	K562|chr6:41908463-41908464
0	0.08528723130244253	chr6	3030.0	K562|chr6:27802182-27802487	K562|chr6:27799304-27799305
0	5.5885930172615315e-05	chr6	879965.0	K562|chr6:26219884-26221266	K562|chr6:27100540-27100541
0	0.021770821119644235	chr6	23517.0	K562|chr6:26219189-26219431	K562|chr6:26195793-26195794
0	0.030904909750618693	chr6	659172.0	K562|chr6:33557477-33557812	K562|chr6:34216816-34216817
0	3.938766178617682e-06	chr6	5672.0	K562|chr6:2994451-2994652	K562|chr6:2988879-2988880
0	0.004891284031432365	chr6	1208917.0	K562|chr6:28983797-28985454	K562|chr6:27775708-27775709
0	0.0473991619169906	chr6	77671.0	K562|chr6:30789764-30790226	K562|chr6:30712324-30712325
0	0.05267980058949288	chr6	645743.0	K562|chr6:27129623-27130308	K562|chr6:27775708-27775709
0	6.978074764372929e-05	chr6	60238.0	K562|chr6:30649884-30650192	K562|chr6:30710276-30710277
0	0.00010342464339600342	chr6	1499954.0	K562|chr6:26306042-26306282	K562|chr6:27806116-27806117
0	0.0012075395012659774	chr6	1739923.0	K562|chr6:26066146-26066652	K562|chr6:27806322-27806323
0	0.0002545578511398388	chr6	60667.0	K562|chr6:30649884-30650192	K562|chr6:30710705-30710706
0	1.8577610522782678e-05	chr6	1899142.0	K562|chr6:43917231-43917576	K562|chr6:42018261-42018262
0	0.00036495967634631493	chr6	1912119.0	K562|chr6:37177647-37177848	K562|chr6:35265628-35265629
0	0.0051902038845280715	chr6	1048219.0	K562|chr6:26066146-26066652	K562|chr6:27114618-27114619
0	0.011990055057684664	chr6	64009.0	K562|chr6:3052745-3053036	K562|chr6:2988881-2988882
0	0.00024726121745662847	chr6	287173.0	K562|chr6:26319366-26319555	K562|chr6:26032287-26032288
0	0.0008917559609551781	chr6	104354.0	K562|chr6:26303957-26304246	K562|chr6:26199747-26199748
0	0.0002511513449479751	chr6	3198.0	K562|chr6:2991089-2991747	K562|chr6:2988220-2988221
0	0.0010307345656946918	chr6	79862.0	K562|chr6:30789764-30790226	K562|chr6:30710133-30710134
0	0.007053354470462953	chr6	87473.0	K562|chr6:26304536-26304738	K562|chr6:26217164-26217165
0	0.0024255109653501432	chr6	210064.0	K562|chr6:26314047-26314287	K562|chr6:26104103-26104104
0	0.0005793191348046766	chr6	880256.0	K562|chr6:26219884-26221266	K562|chr6:27100831-27100832
0	3.821645951756435e-06	chr6	1458381.0	K562|chr6:26319366-26319555	K562|chr6:27777841-27777842
0	0.0027526206737526044	chr6	1440383.0	K562|chr6:35699075-35700645	K562|chr6:37140243-37140244
0	0.0001848773007703347	chr6	1502221.0	K562|chr6:26303957-26304246	K562|chr6:27806322-27806323
0	0.06467950981920118	chr6	763881.0	K562|chr6:27870722-27871190	K562|chr6:27107075-27107076
0	0.009833432409437138	chr6	186538.0	K562|chr6:26213680-26214355	K562|chr6:26027479-26027480
0	0.00012540019432619913	chr6	1555134.0	K562|chr6:26305757-26305900	K562|chr6:27860962-27860963
0	0.0005734139994635618	chr6	680220.0	K562|chr6:27125943-27126262	K562|chr6:27806322-27806323
0	1.4398386970021556e-05	chr6	286023.0	K562|chr6:26313391-26313614	K562|chr6:26027479-26027480
0	0.0007356834442250171	chr6	1455754.0	K562|chr6:26319953-26320336	K562|chr6:27775898-27775899
0	0.023925408273104517	chr6	1541442.0	K562|chr6:26319620-26319901	K562|chr6:27861202-27861203
0	0.5751086353322085	chr6	11750.0	K562|chr6:27779946-27780321	K562|chr6:27791883-27791884
0	0.0018804822107025218	chr6	91975.0	K562|chr6:27869709-27869923	K562|chr6:27777841-27777842
0	0.0009023989685285538	chr6	1560660.0	K562|chr6:26300169-26300436	K562|chr6:27860962-27860963
0	0.9572309813077414	chr6	589367.0	K562|chr6:68754107-68755590	K562|chr6:69344215-69344216
0	0.00021863903368963346	chr6	1547460.0	K562|chr6:26313391-26313614	K562|chr6:27860962-27860963
0	0.0032200451967327997	chr6	1541202.0	K562|chr6:26319620-26319901	K562|chr6:27860962-27860963
0	0.010365082023034653	chr6	157169.0	K562|chr6:52372713-52373092	K562|chr6:52530071-52530072
0	0.01949969640073356	chr6	88347.0	K562|chr6:30779774-30780227	K562|chr6:30691653-30691654
0	0.00875657600164352	chr6	1844107.0	K562|chr6:27871485-27871687	K562|chr6:26027479-26027480
0	0.001061380441371947	chr6	695715.0	K562|chr6:27110305-27110498	K562|chr6:27806116-27806117
0	0.03607512308112408	chr6	671447.0	K562|chr6:27104166-27104357	K562|chr6:27775708-27775709
0	0.0009454099783368126	chr6	100782.0	K562|chr6:26300169-26300436	K562|chr6:26199520-26199521
0	0.03161419056477352	chr6	702491.0	K562|chr6:27802546-27803516	K562|chr6:27100540-27100541
0	0.06382897566109318	chr6	11484.0	K562|chr6:27125943-27126262	K562|chr6:27114618-27114619
0	0.0005066252737506703	chr6	1456819.0	K562|chr6:26318730-26319048	K562|chr6:27775708-27775709
0	0.000180151143094376	chr6	1911846.0	K562|chr6:37177247-37177634	K562|chr6:35265594-35265595
0	0.030352295017564458	chr6	20828.0	K562|chr6:26219884-26221266	K562|chr6:26199747-26199748
0	0.009268390697320002	chr6	117377.0	K562|chr6:26319620-26319901	K562|chr6:26202383-26202384
0	0.29301770401077254	chr6	58171.0	K562|chr6:27802546-27803516	K562|chr6:27861202-27861203
0	0.012476674866406412	chr6	273022.0	K562|chr6:26304866-26305753	K562|chr6:26032287-26032288
0	0.0001901583183528162	chr6	879751.0	K562|chr6:26219884-26221266	K562|chr6:27100326-27100327
0	0.04006602763491449	chr6	189037.0	K562|chr6:26036155-26036536	K562|chr6:26225382-26225383
0	0.00016050539314630633	chr6	119369.0	K562|chr6:26318730-26319048	K562|chr6:26199520-26199521
0	0.0005986260515000795	chr6	106692.0	K562|chr6:26306042-26306282	K562|chr6:26199470-26199471
0	0.0025033162280727337	chr6	750561.0	K562|chr6:27110305-27110498	K562|chr6:27860962-27860963
0	0.00012969253448490245	chr6	1493194.0	K562|chr6:26312871-26313385	K562|chr6:27806322-27806323
0	0.00032931336092703476	chr6	1724288.0	K562|chr6:42014036-42014092	K562|chr6:43738352-43738353
0	0.0008233142527695464	chr6	930883.0	K562|chr6:27126514-27126838	K562|chr6:26195793-26195794
0	0.0003243747811667244	chr6	187057.0	K562|chr6:26029697-26029932	K562|chr6:26216871-26216872
0	0.06302526140800888	chr6	2004610.0	K562|chr6:43914010-43914381	K562|chr6:41909585-41909586
0	0.00019333144983377273	chr6	1486656.0	K562|chr6:26319366-26319555	K562|chr6:27806116-27806117
0	0.0010742998684624477	chr6	1602864.0	K562|chr6:27802182-27802487	K562|chr6:26199470-26199471
0	0.0014425444980584133	chr6	908018.0	K562|chr6:27110305-27110498	K562|chr6:26202383-26202384
0	0.00584369893372188	chr6	79486.0	K562|chr6:30789764-30790226	K562|chr6:30710509-30710510
0	0.0002806723949322269	chr6	1475596.0	K562|chr6:26300169-26300436	K562|chr6:27775898-27775899
0	1.429752440643148e-05	chr6	3412.0	K562|chr6:27103717-27104164	K562|chr6:27100528-27100529
0	2.7246493798461044e-05	chr6	2473.0	K562|chr6:26029697-26029932	K562|chr6:26032287-26032288
0	0.027003128261865437	chr6	74289.0	K562|chr6:26029697-26029932	K562|chr6:26104103-26104104
0	0.00011955839113236834	chr6	291797.0	K562|chr6:26319188-26319365	K562|chr6:26027479-26027480
0	0.0003899231952506695	chr6	286602.0	K562|chr6:26318730-26319048	K562|chr6:26032287-26032288
0	0.10783747913798591	chr6	24647.0	K562|chr6:27125017-27125940	K562|chr6:27100831-27100832
0	0.0001029686706743074	chr6	103273.0	K562|chr6:26319953-26320336	K562|chr6:26216871-26216872
0	0.573959181828322	chr6	9590.0	K562|chr6:27796556-27796908	K562|chr6:27806322-27806323
0	0.005825535816471862	chr6	1727699.0	K562|chr6:28983797-28985454	K562|chr6:30712324-30712325
0	0.0002974891623831763	chr6	1046956.0	K562|chr6:31759149-31759412	K562|chr6:30712324-30712325
0	0.03206385621488614	chr6	682156.0	K562|chr6:27796556-27796908	K562|chr6:27114576-27114577
0	0.006714393957872434	chr6	2357.0	K562|chr6:119467850-119468139	K562|chr6:119470351-119470352
0	0.0010578794490495992	chr6	1488062.0	K562|chr6:26311026-26311459	K562|chr6:27799304-27799305
0	0.0002630132940738203	chr6	1911812.0	K562|chr6:37177247-37177634	K562|chr6:35265628-35265629
0	2.4596681506516984e-05	chr6	110035.0	K562|chr6:26305757-26305900	K562|chr6:26195793-26195794
0	0.004323494477600456	chr6	5896.0	K562|chr6:2993981-2994251	K562|chr6:2988220-2988221
0	0.00058090671676729	chr6	103445.0	K562|chr6:26305757-26305900	K562|chr6:26202383-26202384
0	0.10766547634876729	chr6	133348.0	K562|chr6:26066146-26066652	K562|chr6:26199747-26199748
0	0.06246485122828737	chr6	750801.0	K562|chr6:27110305-27110498	K562|chr6:27861202-27861203
0	0.007218009240063901	chr6	769985.0	K562|chr6:27870307-27870720	K562|chr6:27100528-27100529
0	0.0007554402678194618	chr6	1493476.0	K562|chr6:26305757-26305900	K562|chr6:27799304-27799305
0	0.025211829780533327	chr6	1034432.0	K562|chr6:26066146-26066652	K562|chr6:27100831-27100832
0	7.847532154831889e-05	chr6	119756.0	K562|chr6:26319188-26319365	K562|chr6:26199520-26199521
0	0.010263914293461508	chr6	1208727.0	K562|chr6:28983797-28985454	K562|chr6:27775898-27775899
0	0.00046439606902974145	chr6	915750.0	K562|chr6:27111019-27112067	K562|chr6:26195793-26195794
0	0.12397807442820538	chr6	6114.0	K562|chr6:2993981-2994251	K562|chr6:3000230-3000231
0	0.007417650235074196	chr6	120397.0	K562|chr6:26319953-26320336	K562|chr6:26199747-26199748
0	0.0008623774998759377	chr6	1725878.0	K562|chr6:42012806-42013077	K562|chr6:43738819-43738820
0	0.051980736847945415	chr6	117761.0	K562|chr6:26319953-26320336	K562|chr6:26202383-26202384
0	0.05272283464546647	chr6	79255.0	K562|chr6:26304536-26304738	K562|chr6:26225382-26225383
0	0.008540513584958706	chr6	679605.0	K562|chr6:27779946-27780321	K562|chr6:27100528-27100529
0	2.0112588394541528e-05	chr6	2335.0	K562|chr6:26029697-26029932	K562|chr6:26027479-26027480
0	0.009287092513880409	chr6	749419.0	K562|chr6:27111019-27112067	K562|chr6:27860962-27860963
0	0.0001231759235485162	chr6	926582.0	K562|chr6:27125943-27126262	K562|chr6:26199520-26199521
0	0.0006040627099699962	chr6	277158.0	K562|chr6:26304536-26304738	K562|chr6:26027479-26027480
0	0.0023383637430110554	chr6	1835492.0	K562|chr6:41902323-41902592	K562|chr6:43737949-43737950
0	0.0005087064504667796	chr6	1836089.0	K562|chr6:41902614-41902846	K562|chr6:43738819-43738820
0	0.059956530312882124	chr6	1725836.0	K562|chr6:28983797-28985454	K562|chr6:30710461-30710462
0	2.373099845105583e-06	chr6	1463674.0	K562|chr6:26314047-26314287	K562|chr6:27777841-27777842
0	0.00048376823388370763	chr6	1835895.0	K562|chr6:41902323-41902592	K562|chr6:43738352-43738353
0	0.8628667107582282	chr6	7159.0	K562|chr6:3251734-3252203	K562|chr6:3259127-3259128
0	0.0001989440519580784	chr6	280841.0	K562|chr6:26312871-26313385	K562|chr6:26032287-26032288
0	0.00041714094997591725	chr6	281880.0	K562|chr6:26314047-26314287	K562|chr6:26032287-26032288
0	0.0007210829411378834	chr6	272823.0	K562|chr6:26300169-26300436	K562|chr6:26027479-26027480
0	0.0004622384226858277	chr6	1554800.0	K562|chr6:26306042-26306282	K562|chr6:27860962-27860963
0	0.00012499807393629312	chr6	1725664.0	K562|chr6:42014036-42014092	K562|chr6:43739728-43739729
0	0.003922190903294031	chr6	111772.0	K562|chr6:26311026-26311459	K562|chr6:26199470-26199471
0	0.010940411563875627	chr6	1877550.0	K562|chr6:28983797-28985454	K562|chr6:27107075-27107076
0	0.005991149471641785	chr6	29437.0	K562|chr6:27129623-27130308	K562|chr6:27100528-27100529
0	0.018199154134693724	chr6	1824857.0	K562|chr6:26036155-26036536	K562|chr6:27861202-27861203
0	0.00018258506038134183	chr6	1462206.0	K562|chr6:26313391-26313614	K562|chr6:27775708-27775709
0	0.003323607988593351	chr6	908314.0	K562|chr6:27125017-27125940	K562|chr6:26217164-26217165
0	0.00018387864717842744	chr6	3782.0	K562|chr6:27802182-27802487	K562|chr6:27806116-27806117
0	0.14423010554045576	chr6	94805.0	K562|chr6:27870307-27870720	K562|chr6:27775708-27775709
0	0.00037721548202437877	chr6	1556325.0	K562|chr6:26304536-26304738	K562|chr6:27860962-27860963
0	0.0009374738520140705	chr6	2006415.0	K562|chr6:43915378-43915833	K562|chr6:41909190-41909191
0	0.00015758349365643787	chr6	1456438.0	K562|chr6:26319366-26319555	K562|chr6:27775898-27775899
0	0.0004200316864711327	chr6	1506067.0	K562|chr6:26299941-26300157	K562|chr6:27806116-27806117
0	0.008550625857030906	chr6	1723885.0	K562|chr6:42014036-42014092	K562|chr6:43737949-43737950
0	0.008749515201703974	chr6	2457536.0	K562|chr6:31759149-31759412	K562|chr6:34216816-34216817
0	0.02090067289480534	chr6	114032.0	K562|chr6:26318730-26319048	K562|chr6:26204857-26204858
0	0.031789942128350054	chr6	7448.0	K562|chr6:2992674-2992891	K562|chr6:3000230-3000231
0	0.0003703701259398143	chr6	140812.0	K562|chr6:2859113-2859733	K562|chr6:3000235-3000236
0	0.027197697243825352	chr6	82881.0	K562|chr6:26308125-26308401	K562|chr6:26225382-26225383
0	0.0009093549672496451	chr6	1493888.0	K562|chr6:26312012-26312857	K562|chr6:27806322-27806323
0	2.0680431481109145e-06	chr6	1471679.0	K562|chr6:26306042-26306282	K562|chr6:27777841-27777842
0	0.00035366348506632575	chr6	1470399.0	K562|chr6:26304866-26305753	K562|chr6:27775708-27775709
0	2.4367667762340745e-05	chr6	91392.0	K562|chr6:26308125-26308401	K562|chr6:26216871-26216872
0	2.0744888745507604e-05	chr6	1894603.0	K562|chr6:43912615-43913114	K562|chr6:42018261-42018262
0	0.0021794958569868006	chr6	1836061.0	K562|chr6:41902323-41902592	K562|chr6:43738518-43738519
0	0.03012855966502707	chr6	10075.0	K562|chr6:27110305-27110498	K562|chr6:27100326-27100327
0	0.001399294856838532	chr6	1592305.0	K562|chr6:26213680-26214355	K562|chr6:27806322-27806323
0	0.000943162141623316	chr6	3033.0	K562|chr6:27111019-27112067	K562|chr6:27114576-27114577
0	4.915424150135271e-05	chr6	106358.0	K562|chr6:26305757-26305900	K562|chr6:26199470-26199471
0	0.0015719385017580428	chr6	1836998.0	K562|chr6:41902614-41902846	K562|chr6:43739728-43739729
0	0.0028084146587082763	chr6	769809.0	K562|chr6:27869966-27870305	K562|chr6:27100326-27100327
0	0.00018493604729458282	chr6	1606541.0	K562|chr6:27802182-27802487	K562|chr6:26195793-26195794
0	0.0004904362222350172	chr6	1711442.0	K562|chr6:26066146-26066652	K562|chr6:27777841-27777842
0	0.0003296016129768142	chr6	141251.0	K562|chr6:2858832-2859081	K562|chr6:3000207-3000208
0	3.399971749217685e-07	chr6	5318.0	K562|chr6:42012806-42013077	K562|chr6:42018259-42018260
0	0.09250756522225366	chr6	687622.0	K562|chr6:27104166-27104357	K562|chr6:27791883-27791884
0	0.04570459541011226	chr6	14547.0	K562|chr6:26213680-26214355	K562|chr6:26199470-26199471
0	0.020085816877950975	chr6	77665.0	K562|chr6:30789764-30790226	K562|chr6:30712330-30712331
0	0.01844539733656056	chr6	1479160.0	K562|chr6:26319953-26320336	K562|chr6:27799304-27799305
0	0.1082768434567698	chr6	195568.0	K562|chr6:26029697-26029932	K562|chr6:26225382-26225383
0	0.0888429755188198	chr6	5679.0	K562|chr6:2994451-2994652	K562|chr6:3000230-3000231
0	0.0013077494259413423	chr6	673901.0	K562|chr6:27103717-27104164	K562|chr6:27777841-27777842
0	0.0016763801456496487	chr6	95964.0	K562|chr6:26312871-26313385	K562|chr6:26217164-26217165
0	0.0012332449956005088	chr6	97003.0	K562|chr6:26314047-26314287	K562|chr6:26217164-26217165
0	0.007980891457250295	chr6	191930.0	K562|chr6:26025010-26025458	K562|chr6:26217164-26217165
0	5.463381448119914e-05	chr6	94371.0	K562|chr6:26311026-26311459	K562|chr6:26216871-26216872
0	0.9869375124467762	chr6	593815.0	K562|chr6:68750028-68750772	K562|chr6:69344215-69344216
0	0.0022223507326076825	chr6	9849.0	K562|chr6:2994451-2994652	K562|chr6:3004400-3004401
0	1.9105889634849482e-05	chr6	5458.0	K562|chr6:2994255-2994423	K562|chr6:2988881-2988882
0	0.0017121076385885274	chr6	79943.0	K562|chr6:30789764-30790226	K562|chr6:30710052-30710053
0	0.0007689466316613454	chr6	1674720.0	K562|chr6:27870307-27870720	K562|chr6:26195793-26195794
0	0.0013495850712047157	chr6	10284.0	K562|chr6:2993981-2994251	K562|chr6:3004400-3004401
0	0.010336076476588551	chr6	1145473.0	K562|chr6:30649884-30650192	K562|chr6:31795511-31795512
0	0.1118796827334838	chr6	9384.0	K562|chr6:27796556-27796908	K562|chr6:27806116-27806117
0	0.005809856416853119	chr6	1676817.0	K562|chr6:27129623-27130308	K562|chr6:28806782-28806783
0	5.746767520879638e-05	chr6	881218.0	K562|chr6:26219189-26219431	K562|chr6:27100528-27100529
0	0.00012905706459217373	chr6	1469736.0	K562|chr6:26306042-26306282	K562|chr6:27775898-27775899
0	0.0003884503936997875	chr6	1836362.0	K562|chr6:41902323-41902592	K562|chr6:43738819-43738820
0	0.018151830989265576	chr6	91598.0	K562|chr6:27869174-27869705	K562|chr6:27777841-27777842
0	0.0021915199182477307	chr6	116893.0	K562|chr6:26319188-26319365	K562|chr6:26202383-26202384
0	3.496307235744797e-05	chr6	209399.0	K562|chr6:26313391-26313614	K562|chr6:26104103-26104104
0	0.042643846849768234	chr6	1071653.0	K562|chr6:27103717-27104164	K562|chr6:26032287-26032288
0	0.0007190650593854138	chr6	287473.0	K562|chr6:26319620-26319901	K562|chr6:26032287-26032288
0	0.002071287904167661	chr6	120290.0	K562|chr6:26319620-26319901	K562|chr6:26199470-26199471
