true	pred	chrom	distance	enhancer_name	promoter_name
0	0.006410239155970418	chr17	1441296.0	K562|chr17:25788578-25789007	K562|chr17:27230088-27230089
0	0.009550060327160657	chr17	962203.0	K562|chr17:41080551-41081653	K562|chr17:40118899-40118900
0	0.3481045155564524	chr17	2336719.0	K562|chr17:49027321-49027798	K562|chr17:46690840-46690841
0	0.0007047679314717566	chr17	1105954.0	K562|chr17:39894203-39894788	K562|chr17:38788541-38788542
0	0.8846887977869254	chr17	6851.0	K562|chr17:46697569-46697814	K562|chr17:46690840-46690841
0	0.0009111758369676105	chr17	339780.0	K562|chr17:27564400-27564756	K562|chr17:27224798-27224799
0	0.028807602053002732	chr17	1295764.0	K562|chr17:25928608-25929075	K562|chr17:27224605-27224606
0	0.033359718366999094	chr17	23082.0	K562|chr17:46102363-46102913	K562|chr17:46125720-46125721
0	0.024280583103080917	chr17	1435813.0	K562|chr17:25788578-25789007	K562|chr17:27224605-27224606
0	0.0260939139923285	chr17	1955163.0	K562|chr17:36833200-36833672	K562|chr17:38788599-38788600
0	0.001979394484240605	chr17	1294530.0	K562|chr17:25929595-25930556	K562|chr17:27224605-27224606
0	0.062336255744781195	chr17	2336130.0	K562|chr17:49027949-49028441	K562|chr17:46692065-46692066
0	0.6443629934893826	chr17	6528.0	K562|chr17:46698799-46699212	K562|chr17:46692477-46692478
0	0.5872542401057261	chr17	9798.0	K562|chr17:46697877-46698476	K562|chr17:46688378-46688379
0	0.00811883305271559	chr17	22386.0	K562|chr17:46102946-46103744	K562|chr17:46125731-46125732
0	0.012304075299730535	chr17	22375.0	K562|chr17:46102946-46103744	K562|chr17:46125720-46125721
0	0.047070953580611266	chr17	15358.0	K562|chr17:46697569-46697814	K562|chr17:46682333-46682334
0	0.000984208301626759	chr17	927543.0	K562|chr17:39801926-39802414	K562|chr17:40729713-40729714
0	2.966967300852716e-05	chr17	1348713.0	K562|chr17:25929595-25930556	K562|chr17:27278788-27278789
0	0.041898084877844306	chr17	1437943.0	K562|chr17:25786500-25786824	K562|chr17:27224605-27224606
0	0.007153775896676497	chr17	1299147.0	K562|chr17:25925451-25925851	K562|chr17:27224798-27224799
0	0.0017801303032548579	chr17	1429050.0	K562|chr17:39894203-39894788	K562|chr17:38465445-38465446
0	0.14660407516071428	chr17	148361.0	K562|chr17:25788578-25789007	K562|chr17:25937153-25937154
0	0.010570798291916561	chr17	187778.0	K562|chr17:27090791-27091230	K562|chr17:27278788-27278789
0	0.0006106019129491578	chr17	1300013.0	K562|chr17:25929595-25930556	K562|chr17:27230088-27230089
0	0.009992006849907442	chr17	2266919.0	K562|chr17:38462687-38462904	K562|chr17:40729714-40729715
0	0.02538991801732773	chr17	23086.0	K562|chr17:46102363-46102913	K562|chr17:46125724-46125725
0	0.02532869421823646	chr17	2267053.0	K562|chr17:38462687-38462904	K562|chr17:40729848-40729849
0	0.0009596117980995379	chr17	295411.0	K562|chr17:39823281-39823527	K562|chr17:40118815-40118816
0	0.0015449602106028507	chr17	1576184.0	K562|chr17:38462687-38462904	K562|chr17:36886611-36886612
0	0.05208818878375501	chr17	15418.0	K562|chr17:46697569-46697814	K562|chr17:46682273-46682274
0	0.020657393557368724	chr17	2246014.0	K562|chr17:46697569-46697814	K562|chr17:48943705-48943706
0	0.0015259197826761892	chr17	296967.0	K562|chr17:39821728-39822003	K562|chr17:40118832-40118833
0	0.0858021508428015	chr17	9313.0	K562|chr17:46697569-46697814	K562|chr17:46688378-46688379
0	0.0064863508613839	chr17	906043.0	K562|chr17:39823736-39823803	K562|chr17:40729812-40729813
0	0.2565715509447912	chr17	14750.0	K562|chr17:46696704-46697463	K562|chr17:46682333-46682334
0	0.17200018038000908	chr17	151672.0	K562|chr17:25786500-25786824	K562|chr17:25938334-25938335
0	0.9986096129133264	chr17	5475.0	K562|chr17:46695934-46696697	K562|chr17:46690840-46690841
0	0.012841948276988027	chr17	2333268.0	K562|chr17:49025515-49025976	K562|chr17:46692477-46692478
0	0.006292147042565033	chr17	907219.0	K562|chr17:39822453-39822733	K562|chr17:40729812-40729813
0	0.44359176055416966	chr17	5214.0	K562|chr17:46697569-46697814	K562|chr17:46692477-46692478
0	0.010662111362724597	chr17	907947.0	K562|chr17:39821728-39822003	K562|chr17:40729812-40729813
0	0.0015259197826761892	chr17	296950.0	K562|chr17:39821728-39822003	K562|chr17:40118815-40118816
0	0.3396603208891959	chr17	2128788.0	K562|chr17:41080551-41081653	K562|chr17:43209890-43209891
0	0.0465609060628321	chr17	15338.0	K562|chr17:46697569-46697814	K562|chr17:46682353-46682354
0	0.03143080398925616	chr17	1153857.0	K562|chr17:27090791-27091230	K562|chr17:25937153-25937154
0	0.08002909804329145	chr17	150491.0	K562|chr17:25786500-25786824	K562|chr17:25937153-25937154
0	0.3284324108712146	chr17	10628.0	K562|chr17:46695934-46696697	K562|chr17:46685687-46685688
0	0.015349149244191854	chr17	907557.0	K562|chr17:39822175-39822407	K562|chr17:40729848-40729849
0	0.02901299589948657	chr17	1656555.0	K562|chr17:38462687-38462904	K562|chr17:40119350-40119351
0	0.0073833605313810904	chr17	1656037.0	K562|chr17:38462687-38462904	K562|chr17:40118832-40118833
0	0.002092053515894427	chr17	906309.0	K562|chr17:39823281-39823527	K562|chr17:40729713-40729714
0	0.029205638768103948	chr17	1491259.0	K562|chr17:25786500-25786824	K562|chr17:27277921-27277922
0	0.06516803130225374	chr17	297485.0	K562|chr17:39821728-39822003	K562|chr17:40119350-40119351
0	0.002092053515894427	chr17	906310.0	K562|chr17:39823281-39823527	K562|chr17:40729714-40729715
0	0.039324155706067586	chr17	23664.0	K562|chr17:46102279-46102330	K562|chr17:46125968-46125969
0	0.9846670457840518	chr17	7336.0	K562|chr17:46697877-46698476	K562|chr17:46690840-46690841
0	0.010298297417139399	chr17	23093.0	K562|chr17:46102363-46102913	K562|chr17:46125731-46125732
0	0.006535543926627984	chr17	1358324.0	K562|chr17:39823736-39823803	K562|chr17:38465445-38465446
0	0.00128594620682563	chr17	296541.0	K562|chr17:39822175-39822407	K562|chr17:40118832-40118833
0	0.003657260612553216	chr17	1443426.0	K562|chr17:25786500-25786824	K562|chr17:27230088-27230089
0	0.015250834211962496	chr17	2246333.0	K562|chr17:46698799-46699212	K562|chr17:48945338-48945339
0	0.04448382383505724	chr17	1152676.0	K562|chr17:27090791-27091230	K562|chr17:25938334-25938335
0	0.006048826682480627	chr17	1438136.0	K562|chr17:25786500-25786824	K562|chr17:27224798-27224799
0	0.005406688647079473	chr17	294615.0	K562|chr17:39823964-39824605	K562|chr17:40118899-40118900
0	0.21353639298992783	chr17	23993.0	K562|chr17:46101763-46102188	K562|chr17:46125968-46125969
0	0.033677838478035675	chr17	23841.0	K562|chr17:46102279-46102330	K562|chr17:46126145-46126146
0	0.0004166065359320432	chr17	1349666.0	K562|chr17:25928608-25929075	K562|chr17:27278507-27278508
0	0.06470546095093664	chr17	2335082.0	K562|chr17:49027321-49027798	K562|chr17:46692477-46692478
0	0.008622331278569265	chr17	22379.0	K562|chr17:46102946-46103744	K562|chr17:46125724-46125725
0	0.00907799010126007	chr17	2337367.0	K562|chr17:49025515-49025976	K562|chr17:46688378-46688379
0	0.003469029282540752	chr17	410693.0	K562|chr17:61929760-61930027	K562|chr17:62340586-62340587
0	0.004272227314921899	chr17	905945.0	K562|chr17:39823736-39823803	K562|chr17:40729714-40729715
0	0.00043653077060206813	chr17	1304437.0	K562|chr17:25925451-25925851	K562|chr17:27230088-27230089
0	0.018096321590276798	chr17	2246622.0	K562|chr17:46696704-46697463	K562|chr17:48943705-48943706
0	0.020657393557368724	chr17	2246023.0	K562|chr17:46697569-46697814	K562|chr17:48943714-48943715
0	0.8687290892519874	chr17	5018.0	K562|chr17:46696704-46697463	K562|chr17:46692065-46692066
0	0.021960662201668132	chr17	1352270.0	K562|chr17:25925451-25925851	K562|chr17:27277921-27277922
0	0.360482249540466	chr17	15843.0	K562|chr17:46697877-46698476	K562|chr17:46682333-46682334
0	0.0034489010696986434	chr17	2249023.0	K562|chr17:46695934-46696697	K562|chr17:48945338-48945339
0	0.005918599695539606	chr17	1349947.0	K562|chr17:25928608-25929075	K562|chr17:27278788-27278789
0	0.000403593788058557	chr17	1627930.0	K562|chr17:27564820-27565347	K562|chr17:25937153-25937154
0	0.009435084495238987	chr17	905430.0	K562|chr17:39823964-39824605	K562|chr17:40729714-40729715
0	0.009435084495238987	chr17	905429.0	K562|chr17:39823964-39824605	K562|chr17:40729713-40729714
0	0.0009596117980995379	chr17	295428.0	K562|chr17:39823281-39823527	K562|chr17:40118832-40118833
0	0.00855086312802813	chr17	1656104.0	K562|chr17:38462687-38462904	K562|chr17:40118899-40118900
0	0.00997583540333714	chr17	2247390.0	K562|chr17:46695934-46696697	K562|chr17:48943705-48943706
0	0.0030861930116664466	chr17	1105896.0	K562|chr17:39894203-39894788	K562|chr17:38788599-38788600
0	0.0019530880770401052	chr17	1347846.0	K562|chr17:25929595-25930556	K562|chr17:27277921-27277922
0	0.9748202300732791	chr17	6243.0	K562|chr17:46696704-46697463	K562|chr17:46690840-46690841
0	0.006139930941844849	chr17	2245538.0	K562|chr17:46697877-46698476	K562|chr17:48943714-48943715
0	0.00019392061631402435	chr17	1294621.0	K562|chr17:25929595-25930556	K562|chr17:27224696-27224697
0	0.00984316922288997	chr17	835353.0	K562|chr17:39894203-39894788	K562|chr17:40729848-40729849
0	0.006830489545828515	chr17	906444.0	K562|chr17:39823281-39823527	K562|chr17:40729848-40729849
0	0.006775892586657817	chr17	1349533.0	K562|chr17:25928608-25929075	K562|chr17:27278374-27278375
0	0.05835400812050544	chr17	1349080.0	K562|chr17:25928608-25929075	K562|chr17:27277921-27277922
0	0.11080578594496122	chr17	14810.0	K562|chr17:46696704-46697463	K562|chr17:46682273-46682274
0	0.0024198046722777936	chr17	907423.0	K562|chr17:39822175-39822407	K562|chr17:40729714-40729715
0	0.05306882228881649	chr17	22623.0	K562|chr17:46102946-46103744	K562|chr17:46125968-46125969
0	0.0005310456663034809	chr17	295063.0	K562|chr17:39823736-39823803	K562|chr17:40118832-40118833
0	0.0024198046722777936	chr17	907422.0	K562|chr17:39822175-39822407	K562|chr17:40729713-40729714
0	0.25606025017443007	chr17	4606.0	K562|chr17:46696704-46697463	K562|chr17:46692477-46692478
0	0.0044327361451189	chr17	317180.0	K562|chr17:39801926-39802414	K562|chr17:40119350-40119351
0	0.1008133396723814	chr17	10627.0	K562|chr17:46698799-46699212	K562|chr17:46688378-46688379
0	0.11749864453349129	chr17	2333445.0	K562|chr17:49025515-49025976	K562|chr17:46692300-46692301
0	0.004272227314921899	chr17	905944.0	K562|chr17:39823736-39823803	K562|chr17:40729713-40729714
0	0.0005310456663034809	chr17	295046.0	K562|chr17:39823736-39823803	K562|chr17:40118815-40118816
0	0.07863046145588896	chr17	702437.0	K562|chr17:62225982-62226369	K562|chr17:61523738-61523739
0	0.0031859357334069528	chr17	907255.0	K562|chr17:39822453-39822733	K562|chr17:40729848-40729849
0	0.00023479337446147722	chr17	340387.0	K562|chr17:27564820-27565347	K562|chr17:27224696-27224697
0	0.035251602729538645	chr17	907521.0	K562|chr17:39822175-39822407	K562|chr17:40729812-40729813
0	0.03628430581043196	chr17	2337355.0	K562|chr17:49027949-49028441	K562|chr17:46690840-46690841
0	0.9732603858145674	chr17	6705.0	K562|chr17:46698799-46699212	K562|chr17:46692300-46692301
0	0.007788145791518639	chr17	2345862.0	K562|chr17:49027949-49028441	K562|chr17:46682333-46682334
0	0.011718092511927342	chr17	2244709.0	K562|chr17:46698799-46699212	K562|chr17:48943714-48943715
0	0.008641346512782816	chr17	1955105.0	K562|chr17:36833200-36833672	K562|chr17:38788541-38788542
0	0.009020504052390335	chr17	2292503.0	K562|chr17:41080551-41081653	K562|chr17:38788599-38788600
0	0.072985443677823	chr17	2334905.0	K562|chr17:49025515-49025976	K562|chr17:46690840-46690841
0	0.9302185174214568	chr17	5391.0	K562|chr17:46697569-46697814	K562|chr17:46692300-46692301
0	0.44300419952235	chr17	2335494.0	K562|chr17:49027321-49027798	K562|chr17:46692065-46692066
0	0.34799190473638025	chr17	15823.0	K562|chr17:46697877-46698476	K562|chr17:46682353-46682354
0	0.0011262952223743297	chr17	1491845.0	K562|chr17:25786500-25786824	K562|chr17:27278507-27278508
0	0.029402345428782544	chr17	23427.0	K562|chr17:46102279-46102330	K562|chr17:46125731-46125732
0	0.003465151630010578	chr17	1491712.0	K562|chr17:25786500-25786824	K562|chr17:27278374-27278375
0	0.7791711940177859	chr17	5699.0	K562|chr17:46697877-46698476	K562|chr17:46692477-46692478
0	0.013015890016682847	chr17	2343472.0	K562|chr17:49025515-49025976	K562|chr17:46682273-46682274
0	0.210335137420139	chr17	16672.0	K562|chr17:46698799-46699212	K562|chr17:46682333-46682334
0	0.1497756991469281	chr17	1576308.0	K562|chr17:38462687-38462904	K562|chr17:36886487-36886488
0	0.7618301429758787	chr17	13982.0	K562|chr17:46695934-46696697	K562|chr17:46682333-46682334
0	0.017228548668234332	chr17	1307271.0	K562|chr17:27090791-27091230	K562|chr17:25783739-25783740
0	0.249121758904466	chr17	14042.0	K562|chr17:46695934-46696697	K562|chr17:46682273-46682274
0	0.0026405573811626635	chr17	294531.0	K562|chr17:39823964-39824605	K562|chr17:40118815-40118816
0	0.0004400143373451565	chr17	2339817.0	K562|chr17:49027949-49028441	K562|chr17:46688378-46688379
0	0.0141230608863082	chr17	835317.0	K562|chr17:39894203-39894788	K562|chr17:40729812-40729813
0	0.005526701957891025	chr17	2247162.0	K562|chr17:46697877-46698476	K562|chr17:48945338-48945339
0	0.05407846934356322	chr17	2345286.0	K562|chr17:49027321-49027798	K562|chr17:46682273-46682274
0	0.12076852419504845	chr17	13318.0	K562|chr17:46698799-46699212	K562|chr17:46685687-46685688
0	0.017830670159431575	chr17	2342508.0	K562|chr17:49027949-49028441	K562|chr17:46685687-46685688
0	0.0010096393577477072	chr17	907121.0	K562|chr17:39822453-39822733	K562|chr17:40729714-40729715
0	0.0014014191348159805	chr17	1295855.0	K562|chr17:25928608-25929075	K562|chr17:27224696-27224697
0	0.03231050894510057	chr17	2267017.0	K562|chr17:38462687-38462904	K562|chr17:40729812-40729813
0	0.005950695041244438	chr17	1492126.0	K562|chr17:25786500-25786824	K562|chr17:27278788-27278789
0	0.00035634624585275363	chr17	296239.0	K562|chr17:39822453-39822733	K562|chr17:40118832-40118833
0	0.031692865582187146	chr17	295581.0	K562|chr17:39823736-39823803	K562|chr17:40119350-40119351
0	0.0016108689658284566	chr17	334995.0	K562|chr17:27564820-27565347	K562|chr17:27230088-27230089
0	0.0398770299646142	chr17	24170.0	K562|chr17:46101763-46102188	K562|chr17:46126145-46126146
0	0.017392921077032098	chr17	1301247.0	K562|chr17:25928608-25929075	K562|chr17:27230088-27230089
0	0.005776746855307504	chr17	962287.0	K562|chr17:41080551-41081653	K562|chr17:40118815-40118816
0	0.0010217453961963708	chr17	1780839.0	K562|chr17:27564400-27564756	K562|chr17:25783739-25783740
0	0.0016136710584179058	chr17	334490.0	K562|chr17:27564400-27564756	K562|chr17:27230088-27230089
0	0.0013234790767057815	chr17	296608.0	K562|chr17:39822175-39822407	K562|chr17:40118899-40118900
0	0.003055588238576985	chr17	1436006.0	K562|chr17:25788578-25789007	K562|chr17:27224798-27224799
0	0.0030338774693356597	chr17	2345922.0	K562|chr17:49027949-49028441	K562|chr17:46682273-46682274
0	0.0004604243548148469	chr17	1435904.0	K562|chr17:25788578-25789007	K562|chr17:27224696-27224697
0	0.0073833605313810904	chr17	1656020.0	K562|chr17:38462687-38462904	K562|chr17:40118815-40118816
0	9.880255909772516e-06	chr17	1348432.0	K562|chr17:25929595-25930556	K562|chr17:27278507-27278508
0	0.2565715509447912	chr17	14730.0	K562|chr17:46696704-46697463	K562|chr17:46682353-46682354
0	0.0011037394715359495	chr17	1353137.0	K562|chr17:25925451-25925851	K562|chr17:27278788-27278789
0	0.062336255744781195	chr17	2335895.0	K562|chr17:49027949-49028441	K562|chr17:46692300-46692301
0	0.004360947056937277	chr17	1489582.0	K562|chr17:25788578-25789007	K562|chr17:27278374-27278375
0	0.006139930941844849	chr17	2245529.0	K562|chr17:46697877-46698476	K562|chr17:48943705-48943706
0	0.26421389637015147	chr17	2340058.0	K562|chr17:49025515-49025976	K562|chr17:46685687-46685688
0	0.00128594620682563	chr17	296524.0	K562|chr17:39822175-39822407	K562|chr17:40118815-40118816
0	0.040726935791984324	chr17	1632009.0	K562|chr17:36833200-36833672	K562|chr17:38465445-38465446
0	0.01472564173860268	chr17	2247647.0	K562|chr17:46697569-46697814	K562|chr17:48945338-48945339
0	0.008221817280812614	chr17	23507.0	K562|chr17:46102363-46102913	K562|chr17:46126145-46126146
0	0.05582851745980578	chr17	23749.0	K562|chr17:46101763-46102188	K562|chr17:46125724-46125725
0	0.004605753276715454	chr17	1300745.0	K562|chr17:25929250-25929437	K562|chr17:27230088-27230089
0	0.2534430686744178	chr17	12489.0	K562|chr17:46697877-46698476	K562|chr17:46685687-46685688
0	0.0001364177564285957	chr17	340478.0	K562|chr17:27564820-27565347	K562|chr17:27224605-27224606
0	0.008551533910666277	chr17	2335718.0	K562|chr17:49027949-49028441	K562|chr17:46692477-46692478
0	0.007788145791518639	chr17	2345842.0	K562|chr17:49027949-49028441	K562|chr17:46682353-46682354
0	0.08627181075582085	chr17	12004.0	K562|chr17:46697569-46697814	K562|chr17:46685687-46685688
0	0.0008963136532451969	chr17	1352856.0	K562|chr17:25925451-25925851	K562|chr17:27278507-27278508
0	0.7005263366942283	chr17	8705.0	K562|chr17:46696704-46697463	K562|chr17:46688378-46688379
0	0.0002672929102410949	chr17	316645.0	K562|chr17:39801926-39802414	K562|chr17:40118815-40118816
0	0.03246321413553579	chr17	295066.0	K562|chr17:39823964-39824605	K562|chr17:40119350-40119351
0	0.018546964415420433	chr17	1298954.0	K562|chr17:25925451-25925851	K562|chr17:27224605-27224606
0	0.0027576889282287806	chr17	295130.0	K562|chr17:39823736-39823803	K562|chr17:40118899-40118900
0	0.012044285210148447	chr17	1356420.0	K562|chr17:39821728-39822003	K562|chr17:38465445-38465446
0	0.21863783697193087	chr17	149542.0	K562|chr17:25788578-25789007	K562|chr17:25938334-25938335
0	0.0008606492027165266	chr17	316729.0	K562|chr17:39801926-39802414	K562|chr17:40118899-40118900
0	0.8571262628583669	chr17	4783.0	K562|chr17:46696704-46697463	K562|chr17:46692300-46692301
0	0.007378288749158907	chr17	2292561.0	K562|chr17:41080551-41081653	K562|chr17:38788541-38788542
0	0.9833464474915544	chr17	8165.0	K562|chr17:46698799-46699212	K562|chr17:46690840-46690841
0	0.02427014782244002	chr17	23330.0	K562|chr17:46102363-46102913	K562|chr17:46125968-46125969
0	0.00035634624585275363	chr17	296222.0	K562|chr17:39822453-39822733	K562|chr17:40118815-40118816
0	0.0008556810510303543	chr17	1294723.0	K562|chr17:25929595-25930556	K562|chr17:27224798-27224799
0	0.0008828420737346275	chr17	340285.0	K562|chr17:27564820-27565347	K562|chr17:27224798-27224799
0	0.07665917668061874	chr17	1348578.0	K562|chr17:25929250-25929437	K562|chr17:27277921-27277922
0	0.0003945348528987694	chr17	1348299.0	K562|chr17:25929595-25930556	K562|chr17:27278374-27278375
0	0.01100427063012957	chr17	1349031.0	K562|chr17:25929250-25929437	K562|chr17:27278374-27278375
0	0.5935671429822014	chr17	702631.0	K562|chr17:62225982-62226369	K562|chr17:61523544-61523545
0	0.051574571045371775	chr17	23420.0	K562|chr17:46102279-46102330	K562|chr17:46125724-46125725
0	0.0004495395323297347	chr17	1781344.0	K562|chr17:27564820-27565347	K562|chr17:25783739-25783740
0	0.12011943762782881	chr17	2345206.0	K562|chr17:49027321-49027798	K562|chr17:46682353-46682354
0	0.000984208301626759	chr17	927544.0	K562|chr17:39801926-39802414	K562|chr17:40729714-40729715
0	0.002893392761797719	chr17	187497.0	K562|chr17:27090791-27091230	K562|chr17:27278507-27278508
0	0.44300419952235	chr17	2335259.0	K562|chr17:49027321-49027798	K562|chr17:46692300-46692301
0	0.005584281758190539	chr17	906079.0	K562|chr17:39823736-39823803	K562|chr17:40729848-40729849
0	0.014891121626918788	chr17	187364.0	K562|chr17:27090791-27091230	K562|chr17:27278374-27278375
0	0.007053195117256137	chr17	22800.0	K562|chr17:46102946-46103744	K562|chr17:46126145-46126146
0	0.0007423851962383825	chr17	296306.0	K562|chr17:39822453-39822733	K562|chr17:40118899-40118900
0	0.009992006849907442	chr17	2266918.0	K562|chr17:38462687-38462904	K562|chr17:40729713-40729714
0	0.012165938576058974	chr17	907848.0	K562|chr17:39821728-39822003	K562|chr17:40729713-40729714
0	0.008403344536695926	chr17	1357959.0	K562|chr17:39823281-39823527	K562|chr17:38465445-38465446
0	0.026433671837498937	chr17	1356846.0	K562|chr17:39822175-39822407	K562|chr17:38465445-38465446
0	0.47417492447387777	chr17	325746.0	K562|chr17:38462687-38462904	K562|chr17:38788541-38788542
0	0.0012543965438621548	chr17	835218.0	K562|chr17:39894203-39894788	K562|chr17:40729713-40729714
0	0.05328853342636669	chr17	23745.0	K562|chr17:46101763-46102188	K562|chr17:46125720-46125721
0	0.005336636061733598	chr17	296757.0	K562|chr17:39822453-39822733	K562|chr17:40119350-40119351
0	0.018884604815859126	chr17	186911.0	K562|chr17:27090791-27091230	K562|chr17:27277921-27277922
0	0.0016900282284367284	chr17	1626749.0	K562|chr17:27564820-27565347	K562|chr17:25938334-25938335
0	0.006385852777269166	chr17	410767.0	K562|chr17:61929760-61930027	K562|chr17:62340660-62340661
0	0.0026405573811626635	chr17	294548.0	K562|chr17:39823964-39824605	K562|chr17:40118832-40118833
0	0.9708722560576604	chr17	3838.0	K562|chr17:46695934-46696697	K562|chr17:46692477-46692478
0	0.013471265655877175	chr2	1175130.0	K562|chr2:69139322-69139587	K562|chr2:70314584-70314585
0	0.10021242172577516	chr2	829651.0	K562|chr2:69139322-69139587	K562|chr2:69969105-69969106
0	0.2276389845990257	chr2	165720.0	K562|chr2:70354730-70354988	K562|chr2:70520579-70520580
0	0.8409296800523551	chr2	149226.0	K562|chr2:70370318-70371045	K562|chr2:70519907-70519908
0	3.2376536830643304e-07	chr2	2828.0	K562|chr2:70523616-70523782	K562|chr2:70520871-70520872
0	0.015588133063911883	chr2	832122.0	K562|chr2:69136887-69137336	K562|chr2:69969233-69969234
0	0.0068566892477583	chr2	1002865.0	K562|chr2:69139322-69139587	K562|chr2:70142319-70142320
0	0.005324328943846219	chr2	987708.0	K562|chr2:69136887-69137336	K562|chr2:70124819-70124820
0	0.020936631122042734	chr2	1380901.0	K562|chr2:69139322-69139587	K562|chr2:70520355-70520356
0	0.26519993634629585	chr2	166043.0	K562|chr2:70354730-70354988	K562|chr2:70520902-70520903
0	0.008497046105537349	chr2	1408769.0	K562|chr2:70370318-70371045	K562|chr2:68961912-68961913
0	0.00033590453758558893	chr2	930398.0	K562|chr2:48333692-48334320	K562|chr2:47403608-47403609
0	0.02051329858225228	chr2	1171949.0	K562|chr2:220390543-220390950	K562|chr2:219218797-219218798
0	0.12065941655926934	chr2	165048.0	K562|chr2:70354730-70354988	K562|chr2:70519907-70519908
0	0.731945423378958	chr2	132411.0	K562|chr2:70256784-70257676	K562|chr2:70124819-70124820
0	0.012124816078400463	chr2	1392947.0	K562|chr2:70354730-70354988	K562|chr2:68961912-68961913
0	0.33408762122384933	chr2	1006482.0	K562|chr2:69135479-69135961	K562|chr2:70142202-70142203
0	1.9944912502911523e-06	chr2	2880.0	K562|chr2:70144961-70145437	K562|chr2:70142319-70142320
0	0.7856060808673963	chr2	175964.0	K562|chr2:70144961-70145437	K562|chr2:69969235-69969236
0	0.0016904203114821614	chr2	930267.0	K562|chr2:48333692-48334320	K562|chr2:47403739-47403740
0	0.08448364955287425	chr2	1383791.0	K562|chr2:69136887-69137336	K562|chr2:70520902-70520903
0	0.832713832979636	chr2	150190.0	K562|chr2:70370318-70371045	K562|chr2:70520871-70520872
0	0.0021668928344988933	chr2	3792.0	K562|chr2:70523616-70523782	K562|chr2:70519907-70519908
0	0.03397496081888748	chr2	245036.0	K562|chr2:70369528-70370182	K562|chr2:70124819-70124820
0	0.175299493156394	chr2	2424030.0	K562|chr2:216794583-216794952	K562|chr2:219218797-219218798
0	0.03046877871538649	chr2	1383760.0	K562|chr2:69136887-69137336	K562|chr2:70520871-70520872
0	0.47513316019558915	chr2	1381448.0	K562|chr2:69139322-69139587	K562|chr2:70520902-70520903
0	0.0007652212147753296	chr2	935214.0	K562|chr2:48338172-48339473	K562|chr2:47403608-47403609
0	0.34134344409895495	chr2	1381417.0	K562|chr2:69139322-69139587	K562|chr2:70520871-70520872
0	0.2633444950727942	chr2	212540.0	K562|chr2:70354730-70354988	K562|chr2:70142319-70142320
0	0.012800742700966577	chr2	1385122.0	K562|chr2:69135479-69135961	K562|chr2:70520842-70520843
0	0.0007226246745032956	chr2	1384635.0	K562|chr2:69135479-69135961	K562|chr2:70520355-70520356
0	0.2846613428349109	chr2	57354.0	K562|chr2:70256784-70257676	K562|chr2:70314584-70314585
0	0.06439590755862172	chr2	165496.0	K562|chr2:70354730-70354988	K562|chr2:70520355-70520356
0	0.9308536079692457	chr2	385626.0	K562|chr2:70354730-70354988	K562|chr2:69969233-69969234
0	0.6067686398422373	chr2	151016.0	K562|chr2:70369528-70370182	K562|chr2:70520871-70520872
0	0.001095011670112709	chr2	989099.0	K562|chr2:69135479-69135961	K562|chr2:70124819-70124820
0	0.015588133063911883	chr2	832124.0	K562|chr2:69136887-69137336	K562|chr2:69969235-69969236
0	0.16928809216454915	chr2	1005091.0	K562|chr2:69136887-69137336	K562|chr2:70142202-70142203
0	0.7263927307731685	chr2	401576.0	K562|chr2:70370318-70371045	K562|chr2:69969105-69969106
0	0.581306190845347	chr2	212657.0	K562|chr2:70354730-70354988	K562|chr2:70142202-70142203
0	0.030962335802280843	chr2	259520.0	K562|chr2:70260220-70260554	K562|chr2:70519907-70519908
0	0.001135712499748424	chr2	935173.0	K562|chr2:48338172-48339473	K562|chr2:47403649-47403650
0	0.06209378837191094	chr2	1385151.0	K562|chr2:69135479-69135961	K562|chr2:70520871-70520872
0	0.5223227550646371	chr2	151047.0	K562|chr2:70369528-70370182	K562|chr2:70520902-70520903
0	0.025365649969072743	chr2	833515.0	K562|chr2:69135479-69135961	K562|chr2:69969235-69969236
0	0.02851099731279599	chr2	1295318.0	K562|chr2:70256784-70257676	K562|chr2:68961912-68961913
0	0.1645260841535962	chr2	209115.0	K562|chr2:70523616-70523782	K562|chr2:70314584-70314585
0	0.11649557199913574	chr2	829779.0	K562|chr2:69139322-69139587	K562|chr2:69969233-69969234
0	0.12454062667443383	chr2	165983.0	K562|chr2:70354730-70354988	K562|chr2:70520842-70520843
0	0.012080322582877901	chr2	985365.0	K562|chr2:69139322-69139587	K562|chr2:70124819-70124820
0	0.17095990094784347	chr2	150987.0	K562|chr2:70369528-70370182	K562|chr2:70520842-70520843
0	0.47485387632025894	chr2	401446.0	K562|chr2:70370318-70371045	K562|chr2:69969235-69969236
0	0.001135712499748424	chr2	935184.0	K562|chr2:48338172-48339473	K562|chr2:47403638-47403639
0	0.0006076936850069706	chr2	1005208.0	K562|chr2:69136887-69137336	K562|chr2:70142319-70142320
0	0.5098715166056399	chr2	400622.0	K562|chr2:70369528-70370182	K562|chr2:69969233-69969234
0	0.3728597828639555	chr2	150161.0	K562|chr2:70370318-70371045	K562|chr2:70520842-70520843
0	0.546763873460411	chr2	400750.0	K562|chr2:70369528-70370182	K562|chr2:69969105-69969106
0	0.012142329830035	chr2	1561787.0	K562|chr2:70523616-70523782	K562|chr2:68961912-68961913
0	0.5309337064035895	chr2	135568.0	K562|chr2:70260220-70260554	K562|chr2:70124819-70124820
