true	pred	chrom	distance	enhancer_name	promoter_name
0	0.06842094750728091	chr12	1503869.0	NHEK|chr12:48270308-48270729	NHEK|chr12:46766649-46766650
0	9.547396814028401e-09	chr12	720800.0	NHEK|chr12:47481735-47482250	NHEK|chr12:46761192-46761193
0	0.00034660428250438314	chr12	1074625.0	NHEK|chr12:47476591-47476913	NHEK|chr12:48551377-48551378
0	0.18781151475255795	chr12	402691.0	NHEK|chr12:47070581-47071150	NHEK|chr12:47473556-47473557
0	1.3422006970981604e-05	chr12	603178.0	NHEK|chr12:47069486-47069765	NHEK|chr12:47672803-47672804
0	2.116615149108795e-05	chr12	7568.0	NHEK|chr12:47665037-47665434	NHEK|chr12:47672803-47672804
0	0.0003685402527623461	chr12	722360.0	NHEK|chr12:47488795-47489031	NHEK|chr12:46766553-46766554
0	2.796551861461319e-05	chr12	11321.0	NHEK|chr12:47661191-47661774	NHEK|chr12:47672803-47672804
0	0.01768057341091166	chr12	16109.0	NHEK|chr12:47489613-47490072	NHEK|chr12:47473733-47473734
0	0.012564138792295612	chr12	14963.0	NHEK|chr12:47488606-47488786	NHEK|chr12:47473733-47473734
0	7.508288819770281e-09	chr12	904043.0	NHEK|chr12:47665037-47665434	NHEK|chr12:46761192-46761193
0	1.4543917573266164e-08	chr12	1496464.0	NHEK|chr12:48257134-48258178	NHEK|chr12:46761192-46761193
0	1.809557631530927e-06	chr12	720762.0	NHEK|chr12:47478898-47479297	NHEK|chr12:46758335-46758336
0	0.0005015952446704313	chr12	710199.0	NHEK|chr12:47476591-47476913	NHEK|chr12:46766553-46766554
0	0.0002664011769566439	chr12	1954574.0	NHEK|chr12:94493400-94493764	NHEK|chr12:92539008-92539009
0	0.21923209094307256	chr12	15140.0	NHEK|chr12:47488606-47488786	NHEK|chr12:47473556-47473557
0	1.998024560876037e-06	chr12	724150.0	NHEK|chr12:47482331-47482640	NHEK|chr12:46758335-46758336
0	9.79436075603335e-09	chr12	900290.0	NHEK|chr12:47661191-47661774	NHEK|chr12:46761192-46761193
0	0.07059629114469995	chr12	715343.0	NHEK|chr12:47481735-47482250	NHEK|chr12:46766649-46766650
0	0.00026683626158332196	chr12	1494117.0	NHEK|chr12:47057030-47057490	NHEK|chr12:48551377-48551378
0	0.016624887236666743	chr12	8259.0	NHEK|chr12:47481735-47482250	NHEK|chr12:47473733-47473734
0	0.02321058577397961	chr12	3019.0	NHEK|chr12:47476591-47476913	NHEK|chr12:47473733-47473734
0	0.00048566267354282057	chr12	712544.0	NHEK|chr12:47478898-47479297	NHEK|chr12:46766553-46766554
0	0.009081939525795628	chr12	401937.0	NHEK|chr12:47071568-47071853	NHEK|chr12:47473647-47473648
0	1.5849078098900448e-06	chr12	730578.0	NHEK|chr12:47488795-47489031	NHEK|chr12:46758335-46758336
0	4.4652257131001844e-10	chr12	902393.0	NHEK|chr12:47661191-47661774	NHEK|chr12:46759089-46759090
0	0.00020440516295815327	chr12	1479667.0	NHEK|chr12:47071568-47071853	NHEK|chr12:48551377-48551378
0	9.289375660955024e-09	chr12	721293.0	NHEK|chr12:47482331-47482640	NHEK|chr12:46761192-46761193
0	0.00027606769078651226	chr12	1482584.0	NHEK|chr12:47068666-47068921	NHEK|chr12:48551377-48551378
0	0.07341899243120033	chr12	1491007.0	NHEK|chr12:48257134-48258178	NHEK|chr12:46766649-46766650
0	0.1904749490881649	chr12	404763.0	NHEK|chr12:47068666-47068921	NHEK|chr12:47473556-47473557
0	0.00031053993301701773	chr12	1062464.0	NHEK|chr12:47488795-47489031	NHEK|chr12:48551377-48551378
0	0.00026071884098774196	chr12	1481023.0	NHEK|chr12:47070165-47070543	NHEK|chr12:48551377-48551378
0	0.9549639357642137	chr12	936187.0	NHEK|chr12:92966949-92967202	NHEK|chr12:93903262-93903263
0	0.01040735939686037	chr12	404108.0	NHEK|chr12:47069486-47069765	NHEK|chr12:47473733-47473734
0	0.0005839874761708021	chr12	898682.0	NHEK|chr12:47665037-47665434	NHEK|chr12:46766553-46766554
0	0.0004025111011019001	chr12	889895.0	NHEK|chr12:47661191-47661774	NHEK|chr12:48551377-48551378
0	0.008352504292201952	chr12	404854.0	NHEK|chr12:47068666-47068921	NHEK|chr12:47473647-47473648
0	0.000365079215080943	chr12	886142.0	NHEK|chr12:47665037-47665434	NHEK|chr12:48551377-48551378
0	7.784363740532767e-10	chr12	1511429.0	NHEK|chr12:48270308-48270729	NHEK|chr12:46759089-46759090
0	0.25986972584003315	chr12	796962.0	NHEK|chr12:48270308-48270729	NHEK|chr12:47473556-47473557
0	1.4161046136203392e-05	chr12	614200.0	NHEK|chr12:47058509-47058698	NHEK|chr12:47672803-47672804
0	0.1810838991573787	chr12	403202.0	NHEK|chr12:47070165-47070543	NHEK|chr12:47473556-47473557
0	0.007599091531268225	chr12	416387.0	NHEK|chr12:47057030-47057490	NHEK|chr12:47473647-47473648
0	0.07130200626630133	chr12	894833.0	NHEK|chr12:47661191-47661774	NHEK|chr12:46766649-46766650
0	2.5133185098207396e-05	chr12	580016.0	NHEK|chr12:48252169-48253469	NHEK|chr12:47672803-47672804
0	0.016624887236666743	chr12	8345.0	NHEK|chr12:47481735-47482250	NHEK|chr12:47473647-47473648
0	3.8528416731292343e-10	chr12	717663.0	NHEK|chr12:47476591-47476913	NHEK|chr12:46759089-46759090
0	0.24743836261674962	chr12	8929.0	NHEK|chr12:47482331-47482640	NHEK|chr12:47473556-47473557
0	1.9028034560363054e-06	chr12	906900.0	NHEK|chr12:47665037-47665434	NHEK|chr12:46758335-46758336
0	0.008674679180506075	chr12	401219.0	NHEK|chr12:47072323-47072533	NHEK|chr12:47473647-47473648
0	0.0002048924857032144	chr12	1496555.0	NHEK|chr12:47054085-47055560	NHEK|chr12:48551377-48551378
0	0.06334615858892813	chr12	723193.0	NHEK|chr12:47489613-47490072	NHEK|chr12:46766649-46766650
0	0.00791463643121986	chr12	402868.0	NHEK|chr12:47070581-47071150	NHEK|chr12:47473733-47473734
0	0.9023659418598621	chr12	1954592.0	NHEK|chr12:94494054-94494475	NHEK|chr12:92539672-92539673
0	7.880882172235466e-09	chr12	717905.0	NHEK|chr12:47478898-47479297	NHEK|chr12:46761192-46761193
0	0.00038151105357877685	chr12	1956779.0	NHEK|chr12:94495046-94496529	NHEK|chr12:92539008-92539009
0	3.821781122714075e-09	chr14	1111021.0	NHEK|chr14:68146645-68147231	NHEK|chr14:69257959-69257960
0	5.913840044187099e-06	chr14	843727.0	NHEK|chr14:68984807-68985300	NHEK|chr14:68141326-68141327
0	0.002714200741272852	chr14	627969.0	NHEK|chr14:21438908-21440161	NHEK|chr14:20811565-20811566
0	0.0006684966079044823	chr14	588262.0	NHEK|chr14:68714619-68714920	NHEK|chr14:68126507-68126508
0	0.0003202185302235032	chr14	1109013.0	NHEK|chr14:68987209-68988584	NHEK|chr14:67878883-67878884
0	0.020610258151945556	chr14	70253.0	NHEK|chr14:21081598-21082412	NHEK|chr14:21152258-21152259
0	0.001481261642825906	chr14	53470.0	NHEK|chr14:21099189-21099354	NHEK|chr14:21152741-21152742
0	0.9909527948661769	chr14	57660.0	NHEK|chr14:21099189-21099354	NHEK|chr14:21156931-21156932
0	0.07654524284748607	chr14	6271.0	NHEK|chr14:67885063-67885312	NHEK|chr14:67878916-67878917
0	0.00029515363720716094	chr14	1101159.0	NHEK|chr14:68979846-68980239	NHEK|chr14:67878883-67878884
0	0.00030354910814522055	chr14	835886.0	NHEK|chr14:68714619-68714920	NHEK|chr14:67878883-67878884
0	0.000535626587993379	chr14	15088.0	NHEK|chr14:67893594-67894348	NHEK|chr14:67878883-67878884
0	0.34089212585524564	chr14	1365985.0	NHEK|chr14:67893594-67894348	NHEK|chr14:69259956-69259957
0	0.00023442737050631605	chr14	838495.0	NHEK|chr14:68979846-68980239	NHEK|chr14:68141547-68141548
0	0.001145315850036296	chr14	992343.0	NHEK|chr14:51771188-51771390	NHEK|chr14:50778946-50778947
0	0.02219598994363448	chr14	2446985.0	NHEK|chr14:23598952-23599534	NHEK|chr14:21152258-21152259
0	0.00033492976347119764	chr14	4104.0	NHEK|chr14:68130359-68130864	NHEK|chr14:68126507-68126508
0	0.7197330398501844	chr14	771963.0	NHEK|chr14:51771188-51771390	NHEK|chr14:50999326-50999327
0	0.0012573431005207887	chr14	992524.0	NHEK|chr14:51771391-51771550	NHEK|chr14:50778946-50778947
0	0.000511543917270803	chr14	638078.0	NHEK|chr14:21438908-21440161	NHEK|chr14:20801456-20801457
0	0.000511543917270803	chr14	638088.0	NHEK|chr14:21438908-21440161	NHEK|chr14:20801446-20801447
0	0.7558817361113778	chr14	772535.0	NHEK|chr14:51771626-51772096	NHEK|chr14:50999326-50999327
0	0.0775052620903304	chr14	6831.0	NHEK|chr14:67885500-67885994	NHEK|chr14:67878916-67878917
0	0.02219598994363448	chr14	2446908.0	NHEK|chr14:23598952-23599534	NHEK|chr14:21152335-21152336
0	0.04943173376588918	chr14	1108980.0	NHEK|chr14:68987209-68988584	NHEK|chr14:67878916-67878917
0	0.049272755254651635	chr14	835853.0	NHEK|chr14:68714619-68714920	NHEK|chr14:67878916-67878917
0	0.05003921083361758	chr14	713692.0	NHEK|chr14:51241606-51242644	NHEK|chr14:51955817-51955818
0	0.0017671635212544719	chr14	2446502.0	NHEK|chr14:23598952-23599534	NHEK|chr14:21152741-21152742
0	1.8654919199156963e-05	chr14	10715.0	NHEK|chr14:68130359-68130864	NHEK|chr14:68141326-68141327
0	0.0005629884085707776	chr14	5391.0	NHEK|chr14:68146645-68147231	NHEK|chr14:68141547-68141548
0	0.0011043691635463935	chr14	53328.0	NHEK|chr14:21099357-21099470	NHEK|chr14:21152741-21152742
0	0.21513665177094066	chr14	1374209.0	NHEK|chr14:67885500-67885994	NHEK|chr14:69259956-69259957
0	0.012841145822620744	chr14	53470.0	NHEK|chr14:21098464-21099113	NHEK|chr14:21152258-21152259
0	0.7715003275552591	chr14	11014.0	NHEK|chr14:50988033-50988591	NHEK|chr14:50999326-50999327
0	0.0012573431005207887	chr14	992427.0	NHEK|chr14:51771391-51771550	NHEK|chr14:50779043-50779044
0	0.03610733893250847	chr14	631462.0	NHEK|chr14:21443142-21443372	NHEK|chr14:20811795-20811796
0	0.001145315850036296	chr14	992246.0	NHEK|chr14:51771188-51771390	NHEK|chr14:50779043-50779044
0	0.19358176880759842	chr14	1374769.0	NHEK|chr14:67885063-67885312	NHEK|chr14:69259956-69259957
0	0.0006108630181365001	chr14	463179.0	NHEK|chr14:51241606-51242644	NHEK|chr14:50778946-50778947
0	0.0005825331763141449	chr14	861389.0	NHEK|chr14:68987209-68988584	NHEK|chr14:68126507-68126508
0	7.010146497198227e-09	chr14	1127348.0	NHEK|chr14:68130359-68130864	NHEK|chr14:69257959-69257960
0	6.0346037504715086e-06	chr14	573443.0	NHEK|chr14:68714619-68714920	NHEK|chr14:68141326-68141327
0	4.734541434342432e-09	chr14	1372212.0	NHEK|chr14:67885500-67885994	NHEK|chr14:69257959-69257960
0	0.020610258151945556	chr14	70330.0	NHEK|chr14:21081598-21082412	NHEK|chr14:21152335-21152336
0	0.040016673369023266	chr14	1114605.0	NHEK|chr14:68993272-68993771	NHEK|chr14:67878916-67878917
0	0.9905823317894846	chr14	58143.0	NHEK|chr14:21098464-21099113	NHEK|chr14:21156931-21156932
0	0.00048711212448053796	chr14	641801.0	NHEK|chr14:21443142-21443372	NHEK|chr14:20801456-20801457
0	0.001258789791771077	chr14	992915.0	NHEK|chr14:51771626-51772096	NHEK|chr14:50778946-50778947
0	0.017317973282168615	chr14	53064.0	NHEK|chr14:21099189-21099354	NHEK|chr14:21152335-21152336
0	0.044024743343057796	chr14	627739.0	NHEK|chr14:21438908-21440161	NHEK|chr14:20811795-20811796
0	0.009299131884645796	chr14	52845.0	NHEK|chr14:21099357-21099470	NHEK|chr14:21152258-21152259
0	0.6445586890842107	chr14	627794.0	NHEK|chr14:21438908-21440161	NHEK|chr14:20811740-20811741
0	0.0007029350709525008	chr14	853535.0	NHEK|chr14:68979846-68980239	NHEK|chr14:68126507-68126508
0	0.9944031213251571	chr14	74926.0	NHEK|chr14:21081598-21082412	NHEK|chr14:21156931-21156932
0	6.08756754006203e-06	chr14	838716.0	NHEK|chr14:68979846-68980239	NHEK|chr14:68141326-68141327
0	5.440192322996601e-06	chr14	852195.0	NHEK|chr14:68993272-68993771	NHEK|chr14:68141326-68141327
0	0.0005049253889087478	chr14	2209591.0	NHEK|chr14:21443142-21443372	NHEK|chr14:23652848-23652849
0	0.05003921083361758	chr14	713729.0	NHEK|chr14:51241606-51242644	NHEK|chr14:51955854-51955855
0	0.0002766894926203489	chr14	846349.0	NHEK|chr14:68987209-68988584	NHEK|chr14:68141547-68141548
0	0.00022372268859616304	chr14	851974.0	NHEK|chr14:68993272-68993771	NHEK|chr14:68141547-68141548
0	0.0367685647073395	chr14	967505.0	NHEK|chr14:50988033-50988591	NHEK|chr14:51955817-51955818
0	0.017317973282168615	chr14	52987.0	NHEK|chr14:21099189-21099354	NHEK|chr14:21152258-21152259
0	0.05349955142677057	chr14	1156145.0	NHEK|chr14:50799515-50799903	NHEK|chr14:51955854-51955855
0	0.0005649032582801857	chr14	858546.0	NHEK|chr14:68984807-68985300	NHEK|chr14:68126507-68126508
0	0.00022773874724693258	chr14	843506.0	NHEK|chr14:68984807-68985300	NHEK|chr14:68141547-68141548
0	0.5805097762449478	chr14	631517.0	NHEK|chr14:21443142-21443372	NHEK|chr14:20811740-20811741
0	0.0007046443886906972	chr14	461595.0	NHEK|chr14:51240372-51240711	NHEK|chr14:50778946-50778947
0	1.05604485986486e-05	chr14	5612.0	NHEK|chr14:68146645-68147231	NHEK|chr14:68141326-68141327
0	0.9859505666888178	chr14	2442312.0	NHEK|chr14:23598952-23599534	NHEK|chr14:21156931-21156932
0	0.00021257518119020664	chr14	573222.0	NHEK|chr14:68714619-68714920	NHEK|chr14:68141547-68141548
0	0.27450324464487436	chr14	1113018.0	NHEK|chr14:68146645-68147231	NHEK|chr14:69259956-69259957
0	4.014291172323994e-09	chr14	1372772.0	NHEK|chr14:67885063-67885312	NHEK|chr14:69257959-69257960
0	0.055718015723736976	chr14	715276.0	NHEK|chr14:51240372-51240711	NHEK|chr14:51955817-51955818
0	0.00048711212448053796	chr14	641811.0	NHEK|chr14:21443142-21443372	NHEK|chr14:20801446-20801447
0	0.00047230810739867	chr14	867014.0	NHEK|chr14:68993272-68993771	NHEK|chr14:68126507-68126508
0	0.0367685647073395	chr14	967542.0	NHEK|chr14:50988033-50988591	NHEK|chr14:51955854-51955855
0	0.04925215610310402	chr14	1101126.0	NHEK|chr14:68979846-68980239	NHEK|chr14:67878916-67878917
0	1.0276901968205814e-08	chr14	1363988.0	NHEK|chr14:67893594-67894348	NHEK|chr14:69257959-69257960
0	0.0006108630181365001	chr14	463082.0	NHEK|chr14:51241606-51242644	NHEK|chr14:50779043-50779044
0	0.00025670174069915476	chr14	1114638.0	NHEK|chr14:68993272-68993771	NHEK|chr14:67878883-67878884
0	0.25469030057346753	chr14	1129345.0	NHEK|chr14:68130359-68130864	NHEK|chr14:69259956-69259957
0	0.0011553623061079346	chr14	70736.0	NHEK|chr14:21081598-21082412	NHEK|chr14:21152741-21152742
0	0.00101690983412327	chr14	20763.0	NHEK|chr14:50799515-50799903	NHEK|chr14:50778946-50778947
0	0.000652789973472908	chr14	20431.0	NHEK|chr14:68146645-68147231	NHEK|chr14:68126507-68126508
0	0.055718015723736976	chr14	715313.0	NHEK|chr14:51240372-51240711	NHEK|chr14:51955854-51955855
0	6.728515849096661e-06	chr14	846570.0	NHEK|chr14:68987209-68988584	NHEK|chr14:68141326-68141327
0	0.00101690983412327	chr14	20666.0	NHEK|chr14:50799515-50799903	NHEK|chr14:50779043-50779044
0	0.0004078797578300394	chr14	6304.0	NHEK|chr14:67885063-67885312	NHEK|chr14:67878883-67878884
0	0.7474714330016713	chr14	772144.0	NHEK|chr14:51771391-51771550	NHEK|chr14:50999326-50999327
0	0.046266898459860886	chr14	1106137.0	NHEK|chr14:68984807-68985300	NHEK|chr14:67878916-67878917
0	0.0003625698096625829	chr14	6864.0	NHEK|chr14:67885500-67885994	NHEK|chr14:67878883-67878884
0	0.0007046443886906972	chr14	461498.0	NHEK|chr14:51240372-51240711	NHEK|chr14:50779043-50779044
0	0.08391749572455516	chr14	15055.0	NHEK|chr14:67893594-67894348	NHEK|chr14:67878916-67878917
0	0.00027640119658852173	chr14	1106170.0	NHEK|chr14:68984807-68985300	NHEK|chr14:67878883-67878884
0	0.000606859911974939	chr14	2213314.0	NHEK|chr14:21438908-21440161	NHEK|chr14:23652848-23652849
0	0.012841145822620744	chr14	53547.0	NHEK|chr14:21098464-21099113	NHEK|chr14:21152335-21152336
0	0.0005700466273026296	chr14	10936.0	NHEK|chr14:68130359-68130864	NHEK|chr14:68141547-68141548
0	0.001258789791771077	chr14	992818.0	NHEK|chr14:51771626-51772096	NHEK|chr14:50779043-50779044
0	0.0010445886067791236	chr14	53953.0	NHEK|chr14:21098464-21099113	NHEK|chr14:21152741-21152742
0	0.9699263857699243	chr14	57518.0	NHEK|chr14:21099357-21099470	NHEK|chr14:21156931-21156932
0	0.0022589011478378355	chr14	631692.0	NHEK|chr14:21443142-21443372	NHEK|chr14:20811565-20811566
0	0.009299131884645796	chr14	52922.0	NHEK|chr14:21099357-21099470	NHEK|chr14:21152335-21152336
0	0.05349955142677057	chr14	1156108.0	NHEK|chr14:50799515-50799903	NHEK|chr14:51955817-51955818
0	0.009623761139905996	chr16	377289.0	NHEK|chr16:75410073-75410990	NHEK|chr16:75033242-75033243
0	0.761035016924937	chr16	239708.0	NHEK|chr16:75045359-75046237	NHEK|chr16:75285506-75285507
0	0.0006617523306741732	chr16	20955.0	NHEK|chr16:58056110-58056352	NHEK|chr16:58035276-58035277
0	0.012500339058303079	chr16	254106.0	NHEK|chr16:75045359-75046237	NHEK|chr16:75299904-75299905
0	0.0008534536072381767	chr16	119854.0	NHEK|chr16:58154934-58155420	NHEK|chr16:58035323-58035324
0	0.23286101261299433	chr16	7448.0	NHEK|chr16:58155722-58156088	NHEK|chr16:58163353-58163354
0	0.3989374352768369	chr16	538311.0	NHEK|chr16:57624366-57625719	NHEK|chr16:58163353-58163354
0	0.0008534536072381767	chr16	119901.0	NHEK|chr16:58154934-58155420	NHEK|chr16:58035276-58035277
0	0.0007799073818292296	chr16	122144.0	NHEK|chr16:58155722-58156088	NHEK|chr16:58033761-58033762
0	4.2351309267671675e-05	chr16	434427.0	NHEK|chr16:57624366-57625719	NHEK|chr16:58059469-58059470
0	3.401740590812286e-06	chr16	376392.0	NHEK|chr16:75410073-75410990	NHEK|chr16:75034139-75034140
0	3.401740590812286e-06	chr16	377779.0	NHEK|chr16:75411419-75412418	NHEK|chr16:75034139-75034140
0	0.0008534536072381767	chr16	119867.0	NHEK|chr16:58154934-58155420	NHEK|chr16:58035310-58035311
0	0.0011090573907751426	chr16	120582.0	NHEK|chr16:58155722-58156088	NHEK|chr16:58035323-58035324
0	0.00010722180212999079	chr16	22470.0	NHEK|chr16:58056110-58056352	NHEK|chr16:58033761-58033762
0	0.00875425767310706	chr16	378676.0	NHEK|chr16:75411419-75412418	NHEK|chr16:75033242-75033243
0	0.2352081719195732	chr16	8176.0	NHEK|chr16:58154934-58155420	NHEK|chr16:58163353-58163354
0	5.169557682957163e-06	chr16	385460.0	NHEK|chr16:75419407-75419792	NHEK|chr16:75034139-75034140
0	0.0002746678853209192	chr16	3238.0	NHEK|chr16:58056110-58056352	NHEK|chr16:58059469-58059470
0	0.0011090573907751426	chr16	120595.0	NHEK|chr16:58155722-58156088	NHEK|chr16:58035310-58035311
0	0.0011090573907751426	chr16	120629.0	NHEK|chr16:58155722-58156088	NHEK|chr16:58035276-58035277
0	5.0538553795904594e-09	chr16	252515.0	NHEK|chr16:75045359-75046237	NHEK|chr16:75298313-75298314
0	0.0005068892405503796	chr16	121416.0	NHEK|chr16:58154934-58155420	NHEK|chr16:58033761-58033762
0	0.0006617523306741732	chr16	20921.0	NHEK|chr16:58056110-58056352	NHEK|chr16:58035310-58035311
0	0.021075254245756087	chr16	386357.0	NHEK|chr16:75419407-75419792	NHEK|chr16:75033242-75033243
0	0.0006617523306741732	chr16	20908.0	NHEK|chr16:58056110-58056352	NHEK|chr16:58035323-58035324
0	0.11580390687439777	chr18	1286455.0	NHEK|chr18:20406607-20407116	NHEK|chr18:21693316-21693317
0	0.00021821756062516032	chr18	7776.0	NHEK|chr18:3458968-3459919	NHEK|chr18:3451667-3451668
0	4.405777175086392e-07	chr18	4032.0	NHEK|chr18:3458968-3459919	NHEK|chr18:3455411-3455412
0	0.009963131358587828	chr18	9471.0	NHEK|chr18:3458968-3459919	NHEK|chr18:3449972-3449973
0	0.09232614345095853	chr18	1281649.0	NHEK|chr18:20411330-20412005	NHEK|chr18:21693316-21693317
0	0.0005549108688644468	chr18	296582.0	NHEK|chr18:3297296-3297763	NHEK|chr18:3594111-3594112
0	0.0005816051205209018	chr18	71824.0	NHEK|chr18:3665722-3666148	NHEK|chr18:3594111-3594112
0	0.0025270932854730773	chr18	8754.0	NHEK|chr18:3458506-3458761	NHEK|chr18:3449879-3449880
0	0.9653510901616792	chr18	226467.0	NHEK|chr18:68091157-68091619	NHEK|chr18:67864921-67864922
0	2.415092236400338e-05	chr18	7853.0	NHEK|chr18:3458968-3459919	NHEK|chr18:3451590-3451591
0	0.000504417247591106	chr18	1031306.0	NHEK|chr18:21544251-21544915	NHEK|chr18:20513277-20513278
0	0.25611905301388094	chr18	9410.0	NHEK|chr18:3458968-3459919	NHEK|chr18:3450033-3450034
0	0.10747404161509463	chr18	1285436.0	NHEK|chr18:20407748-20408013	NHEK|chr18:21693316-21693317
0	2.3709857985849718e-05	chr18	7722.0	NHEK|chr18:3458968-3459919	NHEK|chr18:3451721-3451722
0	0.0003750723968481019	chr18	1030795.0	NHEK|chr18:21544251-21544915	NHEK|chr18:20513788-20513789
0	2.293263609649494e-07	chr18	1029871.0	NHEK|chr18:21544251-21544915	NHEK|chr18:20514712-20514713
0	0.5074009401824927	chr18	27603.0	NHEK|chr18:67953628-67954017	NHEK|chr18:67981425-67981426
0	0.9679990349921958	chr18	225128.0	NHEK|chr18:68089947-68090151	NHEK|chr18:67864921-67864922
0	2.2745262626505975e-05	chr18	7043.0	NHEK|chr18:3458506-3458761	NHEK|chr18:3451590-3451591
0	9.046946325736247e-05	chr18	8424.0	NHEK|chr18:3458506-3458761	NHEK|chr18:3450209-3450210
0	0.9705414289314908	chr18	224663.0	NHEK|chr18:68089247-68089921	NHEK|chr18:67864921-67864922
0	0.08848670899639396	chr18	9742.0	NHEK|chr18:3458968-3459919	NHEK|chr18:3449701-3449702
0	0.24497335626877687	chr18	8600.0	NHEK|chr18:3458506-3458761	NHEK|chr18:3450033-3450034
0	0.0007774835353434647	chr18	72340.0	NHEK|chr18:3666251-3666652	NHEK|chr18:3594111-3594112
0	0.1246885994474754	chr18	1268505.0	NHEK|chr18:20424677-20424946	NHEK|chr18:21693316-21693317
0	0.08890968143892768	chr18	1285916.0	NHEK|chr18:20407203-20407597	NHEK|chr18:21693316-21693317
0	0.010029802148697602	chr18	8661.0	NHEK|chr18:3458506-3458761	NHEK|chr18:3449972-3449973
0	0.10187076862375413	chr18	8932.0	NHEK|chr18:3458506-3458761	NHEK|chr18:3449701-3449702
0	0.002087168248932472	chr18	9564.0	NHEK|chr18:3458968-3459919	NHEK|chr18:3449879-3449880
0	0.000212929429229015	chr18	6966.0	NHEK|chr18:3458506-3458761	NHEK|chr18:3451667-3451668
0	3.9401827444452587e-07	chr18	3222.0	NHEK|chr18:3458506-3458761	NHEK|chr18:3455411-3455412
0	2.2745262626505975e-05	chr18	6912.0	NHEK|chr18:3458506-3458761	NHEK|chr18:3451721-3451722
0	0.09788371348652261	chr18	1268932.0	NHEK|chr18:20424231-20424538	NHEK|chr18:21693316-21693317
0	9.114489500640523e-05	chr18	9234.0	NHEK|chr18:3458968-3459919	NHEK|chr18:3450209-3450210
0	0.09864436276364931	chr18	1285033.0	NHEK|chr18:20408150-20408416	NHEK|chr18:21693316-21693317
0	0.9773367657265866	chr18	218320.0	NHEK|chr18:68083153-68083329	NHEK|chr18:67864921-67864922
0	0.632511130717882	chr20	470361.0	NHEK|chr20:49077139-49077638	NHEK|chr20:49547749-49547750
0	6.583598518178432e-05	chr20	448939.0	NHEK|chr20:49077139-49077638	NHEK|chr20:49526327-49526328
0	0.004952528903654741	chr20	627665.0	NHEK|chr20:49434773-49435307	NHEK|chr20:48807375-48807376
