true	pred	chrom	distance	enhancer_name	promoter_name
0	0.0097	chr22	781324	HMEC|chr22:37725180-37725524	HMEC|chr22:38506676-38506677
0	0.037	chr22	507870	HMEC|chr22:23620999-23621581	HMEC|chr22:24129160-24129161
0	0.0092	chr22	913010	HMEC|chr22:18553336-18554032	HMEC|chr22:19466694-19466695
0	0.0084	chr22	622336	HMEC|chr22:37727176-37727490	HMEC|chr22:38349669-38349670
0	0.0038	chr22	1717697	HMEC|chr22:36317828-36318145	HMEC|chr22:38035683-38035684
0	0.2117	chr22	83814	HMEC|chr22:37724149-37724421	HMEC|chr22:37640471-37640472
0	0.0062	chr22	1425862	HMEC|chr22:37725542-37725798	HMEC|chr22:39151532-39151533
0	0.0085	chr22	1160054	HMEC|chr22:38744067-38744697	HMEC|chr22:37584328-37584329
0	0.5999	chr22	526931	HMEC|chr22:33397916-33398432	HMEC|chr22:32871243-32871244
0	0.0052	chr22	1378973	HMEC|chr22:36866266-36866622	HMEC|chr22:38245417-38245418
0	0.0068	chr22	1551230	HMEC|chr22:18553336-18554032	HMEC|chr22:20104914-20104915
0	0.006	chr22	1380629	HMEC|chr22:36864137-36864353	HMEC|chr22:38244874-38244875
0	0.013	chr22	548344	HMEC|chr22:36866773-36867889	HMEC|chr22:37415675-37415676
0	0.006	chr22	2047409	HMEC|chr22:38283524-38284200	HMEC|chr22:36236453-36236454
0	0.0047	chr22	1929223	HMEC|chr22:37725180-37725524	HMEC|chr22:35796129-35796130
0	0.0149	chr22	868295	HMEC|chr22:38283524-38284200	HMEC|chr22:37415567-37415568
0	0.1827	chr22	159934	HMEC|chr22:19594897-19595409	HMEC|chr22:19435219-19435220
0	0.0101	chr22	706912	HMEC|chr22:38744067-38744697	HMEC|chr22:38037470-38037471
0	0.0086	chr22	516152	HMEC|chr22:37724149-37724421	HMEC|chr22:38240437-38240438
0	0.0049	chr22	1543935	HMEC|chr22:37724149-37724421	HMEC|chr22:39268220-39268221
0	0.0058	chr22	1194473	HMEC|chr22:36866266-36866622	HMEC|chr22:38060917-38060918
0	0.0048	chr22	1427469	HMEC|chr22:37723981-37724146	HMEC|chr22:39151532-39151533
0	0.013	chr22	548477	HMEC|chr22:36866773-36867889	HMEC|chr22:37415808-37415809
0	0.007	chr22	1141165	HMEC|chr22:36863514-36863838	HMEC|chr22:38004841-38004842
0	0.0049	chr22	1645686	HMEC|chr22:36310591-36310944	HMEC|chr22:37956453-37956454
0	0.0338	chr22	386992	HMEC|chr22:36310591-36310944	HMEC|chr22:36697759-36697760
0	0.0041	chr22	1620699	HMEC|chr22:36864137-36864353	HMEC|chr22:38484944-38484945
0	0.0068	chr22	872218	HMEC|chr22:37725542-37725798	HMEC|chr22:38597888-38597889
0	0.0123	chr22	520811	HMEC|chr22:37723981-37724146	HMEC|chr22:38244874-38244875
0	0.3305	chr22	134720	HMEC|chr22:23622114-23622350	HMEC|chr22:23487512-23487513
0	0.0083	chr22	1499800	HMEC|chr22:38283524-38284200	HMEC|chr22:36784062-36784063
0	0.0122	chr22	643382	HMEC|chr22:38283524-38284200	HMEC|chr22:37640480-37640481
0	0.0035	chr22	1925473	HMEC|chr22:36310591-36310944	HMEC|chr22:38236240-38236241
0	0.0057	chr22	1333782	HMEC|chr22:36866773-36867889	HMEC|chr22:38201113-38201114
0	0.0064	chr22	927571	HMEC|chr22:46848957-46849294	HMEC|chr22:45921554-45921555
0	0.005	chr22	1597260	HMEC|chr22:36317828-36318145	HMEC|chr22:37915246-37915247
0	0.0178	chr22	356068	HMEC|chr22:19594897-19595409	HMEC|chr22:19951221-19951222
0	0.0237	chr22	247212	HMEC|chr22:19594897-19595409	HMEC|chr22:19842365-19842366
0	0.0032	chr22	2142892	HMEC|chr22:36310591-36310944	HMEC|chr22:38453659-38453660
0	0.0102	chr22	1089982	HMEC|chr22:37725542-37725798	HMEC|chr22:36635688-36635689
0	0.0097	chr22	849257	HMEC|chr22:37727176-37727490	HMEC|chr22:36878076-36878077
0	0.0065	chr22	974950	HMEC|chr22:37723981-37724146	HMEC|chr22:38699013-38699014
0	0.0434	chr22	513858	HMEC|chr22:23621791-23622068	HMEC|chr22:24135787-24135788
0	0.0095	chr22	846899	HMEC|chr22:37724149-37724421	HMEC|chr22:36877386-36877387
0	0.6977	chr22	527390	HMEC|chr22:33397916-33398432	HMEC|chr22:32870784-32870785
0	0.0093	chr22	739531	HMEC|chr22:38744067-38744697	HMEC|chr22:38004851-38004852
0	0.0065	chr22	1137150	HMEC|chr22:36866773-36867889	HMEC|chr22:38004481-38004482
0	0.0044	chr22	1589156	HMEC|chr22:36864137-36864353	HMEC|chr22:38453401-38453402
0	0.009	chr22	726326	HMEC|chr22:37727176-37727490	HMEC|chr22:38453659-38453660
0	0.014	chr22	508142	HMEC|chr22:38744067-38744697	HMEC|chr22:38236240-38236241
0	0.0036	chr22	2378043	HMEC|chr22:36317828-36318145	HMEC|chr22:38696029-38696030
0	0.0079	chr22	1489406	HMEC|chr22:37725542-37725798	HMEC|chr22:36236264-36236265
0	0.021	chr22	407010	HMEC|chr22:36317828-36318145	HMEC|chr22:36724996-36724997
0	0.0032	chr22	2287287	HMEC|chr22:36864137-36864353	HMEC|chr22:39151532-39151533
0	0.0125	chr22	554287	HMEC|chr22:36861172-36861871	HMEC|chr22:37415808-37415809
0	0.013	chr22	795048	HMEC|chr22:46402200-46404632	HMEC|chr22:45608368-45608369
0	0.0453	chr22	290981	HMEC|chr22:38744067-38744697	HMEC|chr22:38453401-38453402
0	0.0145	chr22	367243	HMEC|chr22:46848957-46849294	HMEC|chr22:46481882-46481883
0	0.6852	chr22	43425	HMEC|chr22:38283524-38284200	HMEC|chr22:38240437-38240438
0	0.0453	chr22	290969	HMEC|chr22:38744067-38744697	HMEC|chr22:38453413-38453414
0	0.0056	chr22	1572211	HMEC|chr22:38744067-38744697	HMEC|chr22:37172171-37172172
0	0.0131	chr22	800409	HMEC|chr22:37725180-37725524	HMEC|chr22:36924943-36924944
0	0.0229	chr22	164719	HMEC|chr22:46848957-46849294	HMEC|chr22:46684406-46684407
0	0.049	chr22	279500	HMEC|chr22:37725180-37725524	HMEC|chr22:38004852-38004853
0	0.0076	chr22	1226342	HMEC|chr22:46848957-46849294	HMEC|chr22:45622783-45622784
0	0.0049	chr22	1207369	HMEC|chr22:36864137-36864353	HMEC|chr22:38071614-38071615
0	0.1799	chr22	85043	HMEC|chr22:37725180-37725524	HMEC|chr22:37640309-37640310
0	0.0751	chr22	169797	HMEC|chr22:38283524-38284200	HMEC|chr22:38453659-38453660
0	0.0045	chr22	1805363	HMEC|chr22:36863514-36863838	HMEC|chr22:38669039-38669040
0	0.0047	chr22	1589983	HMEC|chr22:36863514-36863838	HMEC|chr22:38453659-38453660
0	0.0083	chr22	970677	HMEC|chr22:37725180-37725524	HMEC|chr22:38696029-38696030
0	0.0063	chr22	874741	HMEC|chr22:37724149-37724421	HMEC|chr22:38599026-38599027
0	0.0047	chr22	1337437	HMEC|chr22:36863514-36863838	HMEC|chr22:38201113-38201114
0	0.006	chr22	2047598	HMEC|chr22:38283524-38284200	HMEC|chr22:36236264-36236265
0	0.0051	chr22	1483273	HMEC|chr22:36866266-36866622	HMEC|chr22:38349717-38349718
0	0.0103	chr22	865571	HMEC|chr22:18553336-18554032	HMEC|chr22:19419255-19419256
0	0.0217	chr22	442859	HMEC|chr22:36866773-36867889	HMEC|chr22:36424472-36424473
0	0.0042	chr22	1736747	HMEC|chr22:36317828-36318145	HMEC|chr22:38054733-38054734
0	0.0345	chr22	309544	HMEC|chr22:37725180-37725524	HMEC|chr22:37415808-37415809
0	0.0026	chr22	2328656	HMEC|chr22:36861172-36861871	HMEC|chr22:39190177-39190178
0	0.7345	chr22	11198	HMEC|chr22:36866266-36866622	HMEC|chr22:36877642-36877643
0	0.0046	chr22	1366266	HMEC|chr22:18553336-18554032	HMEC|chr22:19919950-19919951
0	0.0073	chr22	968696	HMEC|chr22:37727176-37727490	HMEC|chr22:38696029-38696030
0	0.008	chr22	716997	HMEC|chr22:36866773-36867889	HMEC|chr22:37584328-37584329
0	0.0071	chr22	1288654	HMEC|chr22:18553336-18554032	HMEC|chr22:19842338-19842339
0	0.0061	chr22	1960320	HMEC|chr22:38744067-38744697	HMEC|chr22:36784062-36784063
0	0.0086	chr22	913776	HMEC|chr22:18553336-18554032	HMEC|chr22:19467460-19467461
0	0.0077	chr22	808738	HMEC|chr22:37724149-37724421	HMEC|chr22:36915547-36915548
0	0.0101	chr22	1068116	HMEC|chr22:36864137-36864353	HMEC|chr22:35796129-35796130
0	0.4281	chr22	106175	HMEC|chr22:36866773-36867889	HMEC|chr22:36761156-36761157
0	0.0085	chr22	728949	HMEC|chr22:37724149-37724421	HMEC|chr22:38453234-38453235
0	0.006	chr22	1487955	HMEC|chr22:37724149-37724421	HMEC|chr22:36236330-36236331
0	0.005	chr22	1547345	HMEC|chr22:18553336-18554032	HMEC|chr22:20101029-20101030
0	0.0129	chr22	470315	HMEC|chr22:38744067-38744697	HMEC|chr22:38274067-38274068
0	0.0128	chr22	333584	HMEC|chr22:37727176-37727490	HMEC|chr22:38060917-38060918
0	0.0276	chr22	412167	HMEC|chr22:38283524-38284200	HMEC|chr22:38696029-38696030
0	0.0097	chr22	846421	HMEC|chr22:37723981-37724146	HMEC|chr22:36877642-36877643
0	0.0071	chr22	1424199	HMEC|chr22:37727176-37727490	HMEC|chr22:39151532-39151533
0	0.6632	chr22	60967	HMEC|chr22:36864137-36864353	HMEC|chr22:36925212-36925213
0	0.01	chr22	948172	HMEC|chr22:45501046-45501779	HMEC|chr22:46449584-46449585
0	0.0157	chr22	429393	HMEC|chr22:19594897-19595409	HMEC|chr22:20024546-20024547
0	0.1672	chr22	228104	HMEC|chr22:36863514-36863838	HMEC|chr22:36635572-36635573
0	0.0038	chr22	1829011	HMEC|chr22:36861172-36861871	HMEC|chr22:38690532-38690533
0	0.7954	chr22	57612	HMEC|chr22:36866773-36867889	HMEC|chr22:36924943-36924944
0	0.0065	chr22	1819170	HMEC|chr22:38744067-38744697	HMEC|chr22:36925212-36925213
0	0.0082	chr22	776633	HMEC|chr22:36863514-36863838	HMEC|chr22:37640309-37640310
0	0.0065	chr22	1819259	HMEC|chr22:38744067-38744697	HMEC|chr22:36925123-36925124
0	0.0053	chr22	1218653	HMEC|chr22:36863514-36863838	HMEC|chr22:38082329-38082330
0	0.0102	chr22	473780	HMEC|chr22:37727176-37727490	HMEC|chr22:38201113-38201114
0	0.0079	chr22	776226	HMEC|chr22:36864137-36864353	HMEC|chr22:37640471-37640472
0	0.0044	chr22	1589725	HMEC|chr22:36863514-36863838	HMEC|chr22:38453401-38453402
0	0.0074	chr22	625606	HMEC|chr22:37723981-37724146	HMEC|chr22:38349669-38349670
0	0.0146	chr22	277892	HMEC|chr22:37725542-37725798	HMEC|chr22:37447778-37447779
0	0.007	chr22	1140596	HMEC|chr22:36864137-36864353	HMEC|chr22:38004841-38004842
0	0.0076	chr22	624035	HMEC|chr22:37725542-37725798	HMEC|chr22:38349705-38349706
0	0.5999	chr22	526951	HMEC|chr22:33397916-33398432	HMEC|chr22:32871223-32871224
0	0.0107	chr22	1144795	HMEC|chr22:45501046-45501779	HMEC|chr22:46646207-46646208
0	0.0091	chr22	672688	HMEC|chr22:38744067-38744697	HMEC|chr22:38071694-38071695
0	0.0036	chr22	2038938	HMEC|chr22:36310591-36310944	HMEC|chr22:38349705-38349706
0	0.2117	chr22	83583	HMEC|chr22:37723981-37724146	HMEC|chr22:37640480-37640481
0	0.8307	chr22	16121	HMEC|chr22:36861172-36861871	HMEC|chr22:36877642-36877643
0	0.0127	chr22	800188	HMEC|chr22:37725542-37725798	HMEC|chr22:36925482-36925483
0	0.0382	chr22	277518	HMEC|chr22:37727176-37727490	HMEC|chr22:38004851-38004852
0	0.0123	chr22	551891	HMEC|chr22:36863514-36863838	HMEC|chr22:37415567-37415568
0	0.0162	chr22	627612	HMEC|chr22:36864137-36864353	HMEC|chr22:36236633-36236634
0	0.0041	chr22	1571671	HMEC|chr22:36310591-36310944	HMEC|chr22:37882438-37882439
0	0.0074	chr22	1171805	HMEC|chr22:36863514-36863838	HMEC|chr22:38035481-38035482
0	0.0134	chr22	333976	HMEC|chr22:19594897-19595409	HMEC|chr22:19929129-19929130
0	0.1771	chr22	203450	HMEC|chr22:45501046-45501779	HMEC|chr22:45704862-45704863
0	0.0072	chr22	1140805	HMEC|chr22:36863514-36863838	HMEC|chr22:38004481-38004482
0	0.0067	chr22	1174162	HMEC|chr22:36861172-36861871	HMEC|chr22:38035683-38035684
0	0.0539	chr22	335349	HMEC|chr22:46402200-46404632	HMEC|chr22:46068067-46068068
0	0.0049	chr22	1207449	HMEC|chr22:36864137-36864353	HMEC|chr22:38071694-38071695
0	0.76	chr22	35816	HMEC|chr22:36866773-36867889	HMEC|chr22:36903147-36903148
0	0.0068	chr22	1144263	HMEC|chr22:46848957-46849294	HMEC|chr22:45704862-45704863
0	0.004	chr22	2401776	HMEC|chr22:36866266-36866622	HMEC|chr22:39268220-39268221
0	0.0057	chr22	1640232	HMEC|chr22:36866266-36866622	HMEC|chr22:38506676-38506677
0	0.0137	chr22	798581	HMEC|chr22:37723981-37724146	HMEC|chr22:36925482-36925483
0	0.0259	chr22	280789	HMEC|chr22:37723981-37724146	HMEC|chr22:38004852-38004853
0	0.0307	chr22	279381	HMEC|chr22:38283524-38284200	HMEC|chr22:38004481-38004482
0	0.0046	chr22	1731695	HMEC|chr22:36866773-36867889	HMEC|chr22:38599026-38599027
0	0.0065	chr22	1137521	HMEC|chr22:36866773-36867889	HMEC|chr22:38004852-38004853
0	0.1269	chr22	521931	HMEC|chr22:36317828-36318145	HMEC|chr22:35796055-35796056
0	0.0133	chr22	602931	HMEC|chr22:37725542-37725798	HMEC|chr22:38328601-38328602
0	0.0047	chr22	1682892	HMEC|chr22:37727176-37727490	HMEC|chr22:36044441-36044442
0	0.0409	chr22	202550	HMEC|chr22:46848957-46849294	HMEC|chr22:46646575-46646576
0	0.0176	chr22	509793	HMEC|chr22:19594897-19595409	HMEC|chr22:20104946-20104947
0	0.0051	chr22	1824253	HMEC|chr22:36317828-36318145	HMEC|chr22:38142239-38142240
0	0.4372	chr22	145710	HMEC|chr22:36863514-36863838	HMEC|chr22:36717966-36717967
0	0.0068	chr22	1047915	HMEC|chr22:36866773-36867889	HMEC|chr22:37915246-37915247
0	0.0048	chr22	1589414	HMEC|chr22:36864137-36864353	HMEC|chr22:38453659-38453660
0	0.0033	chr22	2135415	HMEC|chr22:36317828-36318145	HMEC|chr22:38453401-38453402
0	0.0142	chr22	624888	HMEC|chr22:36861172-36861871	HMEC|chr22:36236633-36236634
0	0.7589	chr22	58768	HMEC|chr22:36866266-36866622	HMEC|chr22:36925212-36925213
0	0.0087	chr22	847990	HMEC|chr22:37725542-37725798	HMEC|chr22:36877680-36877681
0	0.0256	chr22	310137	HMEC|chr22:37727176-37727490	HMEC|chr22:38037470-38037471
0	0.0052	chr22	1565786	HMEC|chr22:18553336-18554032	HMEC|chr22:20119470-20119471
0	0.0684	chr22	309785	HMEC|chr22:37725180-37725524	HMEC|chr22:37415567-37415568
0	0.0049	chr22	1859390	HMEC|chr22:38283524-38284200	HMEC|chr22:36424472-36424473
0	0.0078	chr22	776795	HMEC|chr22:36863514-36863838	HMEC|chr22:37640471-37640472
0	0.0134	chr22	334142	HMEC|chr22:19594897-19595409	HMEC|chr22:19929295-19929296
0	0.0096	chr22	964514	HMEC|chr22:37725542-37725798	HMEC|chr22:36761156-36761157
0	0.0086	chr22	1461270	HMEC|chr22:36866773-36867889	HMEC|chr22:38328601-38328602
0	0.0065	chr22	943687	HMEC|chr22:37725180-37725524	HMEC|chr22:38669039-38669040
0	0.0453	chr22	309862	HMEC|chr22:37725542-37725798	HMEC|chr22:37415808-37415809
0	0.0207	chr22	800229	HMEC|chr22:37725180-37725524	HMEC|chr22:36925123-36925124
0	0.0237	chr22	247175	HMEC|chr22:19594897-19595409	HMEC|chr22:19842328-19842329
0	0.783	chr22	10311	HMEC|chr22:36866773-36867889	HMEC|chr22:36877642-36877643
0	0.0166	chr22	1994352	HMEC|chr22:36310591-36310944	HMEC|chr22:34316415-34316416
0	0.0047	chr22	1733643	HMEC|chr22:36864137-36864353	HMEC|chr22:38597888-38597889
0	0.3315	chr22	134417	HMEC|chr22:23621791-23622068	HMEC|chr22:23487512-23487513
0	0.0046	chr22	1866740	HMEC|chr22:38744067-38744697	HMEC|chr22:36877642-36877643
0	0.0126	chr22	549123	HMEC|chr22:36866266-36866622	HMEC|chr22:37415567-37415568
0	0.0044	chr22	1760927	HMEC|chr22:36310591-36310944	HMEC|chr22:38071694-38071695
0	0.008	chr22	1405786	HMEC|chr22:38283524-38284200	HMEC|chr22:36878076-36878077
0	0.0343	chr22	310331	HMEC|chr22:37725180-37725524	HMEC|chr22:38035683-38035684
0	0.0291	chr22	559694	HMEC|chr22:36317828-36318145	HMEC|chr22:36877680-36877681
0	0.0074	chr22	625420	HMEC|chr22:37724149-37724421	HMEC|chr22:38349705-38349706
0	0.0065	chr22	1091645	HMEC|chr22:37727176-37727490	HMEC|chr22:36635688-36635689
0	0.0037	chr22	2406797	HMEC|chr22:36861172-36861871	HMEC|chr22:39268318-39268319
0	0.0101	chr22	514767	HMEC|chr22:37725542-37725798	HMEC|chr22:38240437-38240438
0	0.0137	chr22	798833	HMEC|chr22:37723981-37724146	HMEC|chr22:36925230-36925231
0	0.0052	chr22	1409822	HMEC|chr22:36864137-36864353	HMEC|chr22:38274067-38274068
0	0.0084	chr22	1462157	HMEC|chr22:36866266-36866622	HMEC|chr22:38328601-38328602
0	0.0058	chr22	1137011	HMEC|chr22:36310591-36310944	HMEC|chr22:37447778-37447779
0	0.0047	chr22	1375642	HMEC|chr22:18553336-18554032	HMEC|chr22:19929326-19929327
0	0.596	chr22	61554	HMEC|chr22:36863514-36863838	HMEC|chr22:36925230-36925231
0	0.0189	chr22	842890	HMEC|chr22:46402200-46404632	HMEC|chr22:45560526-45560527
0	0.0444	chr22	315164	HMEC|chr22:38283524-38284200	HMEC|chr22:38599026-38599027
0	0.0055	chr22	1339592	HMEC|chr22:36861172-36861871	HMEC|chr22:38201113-38201114
0	0.008	chr22	1212476	HMEC|chr22:46848957-46849294	HMEC|chr22:45636649-45636650
0	0.0054	chr22	1397537	HMEC|chr22:18553336-18554032	HMEC|chr22:19951221-19951222
0	0.0122	chr22	346311	HMEC|chr22:37725180-37725524	HMEC|chr22:38071663-38071664
0	0.009	chr22	512177	HMEC|chr22:37723981-37724146	HMEC|chr22:38236240-38236241
0	0.0047	chr22	1734212	HMEC|chr22:36863514-36863838	HMEC|chr22:38597888-38597889
0	0.0043	chr22	1586790	HMEC|chr22:36866266-36866622	HMEC|chr22:38453234-38453235
0	0.0136	chr22	560212	HMEC|chr22:37724149-37724421	HMEC|chr22:37164073-37164074
0	0.0137	chr22	561279	HMEC|chr22:37725180-37725524	HMEC|chr22:37164073-37164074
0	0.0044	chr22	1273561	HMEC|chr22:36310591-36310944	HMEC|chr22:37584328-37584329
0	0.0032	chr22	2287856	HMEC|chr22:36863514-36863838	HMEC|chr22:39151532-39151533
0	0.0244	chr22	1191225	HMEC|chr22:45501046-45501779	HMEC|chr22:46692637-46692638
0	0.473	chr22	919570	HMEC|chr22:33396646-33397044	HMEC|chr22:34316415-34316416
0	0.0056	chr22	1210142	HMEC|chr22:36861172-36861871	HMEC|chr22:38071663-38071664
0	0.0046	chr22	1679622	HMEC|chr22:37723981-37724146	HMEC|chr22:36044441-36044442
0	0.0073	chr22	1247396	HMEC|chr22:46848957-46849294	HMEC|chr22:45601729-45601730
0	0.006	chr22	1487610	HMEC|chr22:37723981-37724146	HMEC|chr22:36236453-36236454
0	0.0097	chr22	846385	HMEC|chr22:37723981-37724146	HMEC|chr22:36877678-36877679
0	0.0178	chr22	843755	HMEC|chr22:46402200-46404632	HMEC|chr22:45559661-45559662
0	0.0082	chr22	782391	HMEC|chr22:37724149-37724421	HMEC|chr22:38506676-38506677
0	0.0125	chr22	499508	HMEC|chr22:38744067-38744697	HMEC|chr22:38244874-38244875
0	0.0071	chr22	1288734	HMEC|chr22:18553336-18554032	HMEC|chr22:19842418-19842419
0	0.0354	chr22	311718	HMEC|chr22:37725542-37725798	HMEC|chr22:38037388-38037389
0	0.0124	chr22	523936	HMEC|chr22:38744067-38744697	HMEC|chr22:39268318-39268319
0	0.0097	chr22	846643	HMEC|chr22:37724149-37724421	HMEC|chr22:36877642-36877643
0	0.0345	chr22	309677	HMEC|chr22:37725180-37725524	HMEC|chr22:37415675-37415676
0	0.0138	chr22	1000356	HMEC|chr22:37725180-37725524	HMEC|chr22:36724996-36724997
0	0.0098	chr22	520589	HMEC|chr22:37724149-37724421	HMEC|chr22:38244874-38244875
0	0.0037	chr22	1618500	HMEC|chr22:36866266-36866622	HMEC|chr22:38484944-38484945
0	0.0416	chr22	513555	HMEC|chr22:23622114-23622350	HMEC|chr22:24135787-24135788
0	0.0086	chr22	913731	HMEC|chr22:18553336-18554032	HMEC|chr22:19467415-19467416
0	0.027	chr22	394713	HMEC|chr22:38744067-38744697	HMEC|chr22:38349669-38349670
0	0.3394	chr22	149365	HMEC|chr22:36866773-36867889	HMEC|chr22:36717966-36717967
0	0.0361	chr22	212168	HMEC|chr22:38283524-38284200	HMEC|chr22:38071694-38071695
0	0.0048	chr22	1592138	HMEC|chr22:36861172-36861871	HMEC|chr22:38453659-38453660
0	0.0045	chr22	1518013	HMEC|chr22:37723981-37724146	HMEC|chr22:36206050-36206051
0	0.0046	chr22	1732582	HMEC|chr22:36866266-36866622	HMEC|chr22:38599026-38599027
0	0.2117	chr22	83805	HMEC|chr22:37724149-37724421	HMEC|chr22:37640480-37640481
0	0.0032	chr22	2142634	HMEC|chr22:36310591-36310944	HMEC|chr22:38453401-38453402
0	0.0068	chr22	969434	HMEC|chr22:37727176-37727490	HMEC|chr22:38696767-38696768
0	0.0182	chr22	414229	HMEC|chr22:36310591-36310944	HMEC|chr22:36724996-36724997
0	0.0279	chr22	324921	HMEC|chr22:36310591-36310944	HMEC|chr22:36635688-36635689
0	0.5426	chr22	63602	HMEC|chr22:36861172-36861871	HMEC|chr22:36925123-36925124
0	0.0212	chr22	330448	HMEC|chr22:37724149-37724421	HMEC|chr22:38054733-38054734
0	0.0038	chr22	1694084	HMEC|chr22:36310591-36310944	HMEC|chr22:38004851-38004852
0	0.0718	chr22	242791	HMEC|chr22:46402200-46404632	HMEC|chr22:46646207-46646208
0	0.5623	chr22	38902	HMEC|chr22:36864137-36864353	HMEC|chr22:36903147-36903148
0	0.0157	chr22	627915	HMEC|chr22:36864137-36864353	HMEC|chr22:36236330-36236331
0	0.0081	chr22	822205	HMEC|chr22:37725180-37725524	HMEC|chr22:36903147-36903148
0	0.0049	chr22	1485993	HMEC|chr22:36863514-36863838	HMEC|chr22:38349669-38349670
0	0.1625	chr22	228557	HMEC|chr22:36864137-36864353	HMEC|chr22:36635688-36635689
0	0.8491	chr22	82382	HMEC|chr22:36866266-36866622	HMEC|chr22:36784062-36784063
0	0.0045	chr22	1753677	HMEC|chr22:36317828-36318145	HMEC|chr22:38071663-38071664
0	0.1252	chr22	158375	HMEC|chr22:37723981-37724146	HMEC|chr22:37882438-37882439
0	0.5517	chr22	100365	HMEC|chr22:36861172-36861871	HMEC|chr22:36761156-36761157
0	0.0233	chr22	614715	HMEC|chr22:36310591-36310944	HMEC|chr22:36925482-36925483
0	0.0137	chr22	798851	HMEC|chr22:37723981-37724146	HMEC|chr22:36925212-36925213
0	0.1045	chr22	529650	HMEC|chr22:46402200-46404632	HMEC|chr22:46933066-46933067
0	0.0084	chr22	849691	HMEC|chr22:37727176-37727490	HMEC|chr22:36877642-36877643
0	0.0143	chr22	625191	HMEC|chr22:36861172-36861871	HMEC|chr22:36236330-36236331
0	0.0082	chr22	672768	HMEC|chr22:38744067-38744697	HMEC|chr22:38071614-38071615
0	0.0039	chr22	2267068	HMEC|chr22:36310591-36310944	HMEC|chr22:38577835-38577836
0	0.0096	chr22	941608	HMEC|chr22:37725542-37725798	HMEC|chr22:36784062-36784063
0	0.0393	chr22	202918	HMEC|chr22:46848957-46849294	HMEC|chr22:46646207-46646208
0	0.0064	chr22	1490700	HMEC|chr22:37727176-37727490	HMEC|chr22:36236633-36236634
0	0.0049	chr22	1485460	HMEC|chr22:36864137-36864353	HMEC|chr22:38349705-38349706
0	0.3654	chr22	51302	HMEC|chr22:36864137-36864353	HMEC|chr22:36915547-36915548
0	0.8624	chr22	15865	HMEC|chr22:36861172-36861871	HMEC|chr22:36877386-36877387
0	0.006	chr22	873356	HMEC|chr22:37725542-37725798	HMEC|chr22:38599026-38599027
0	0.0148	chr22	302627	HMEC|chr22:46848957-46849294	HMEC|chr22:46546498-46546499
0	0.004	chr22	1742931	HMEC|chr22:36317828-36318145	HMEC|chr22:38060917-38060918
0	0.8598	chr22	14004	HMEC|chr22:36863514-36863838	HMEC|chr22:36877680-36877681
0	0.0035	chr22	2290483	HMEC|chr22:36861172-36861871	HMEC|chr22:39152004-39152005
0	0.0044	chr22	1928156	HMEC|chr22:37724149-37724421	HMEC|chr22:35796129-35796130
0	0.0412	chr22	379773	HMEC|chr22:36317828-36318145	HMEC|chr22:36697759-36697760
0	0.0256	chr22	310055	HMEC|chr22:37727176-37727490	HMEC|chr22:38037388-38037389
0	0.3536	chr22	65871	HMEC|chr22:38283524-38284200	HMEC|chr22:38349733-38349734
0	0.0157	chr22	540464	HMEC|chr22:38744067-38744697	HMEC|chr22:38203918-38203919
0	0.0126	chr22	324797	HMEC|chr22:19594897-19595409	HMEC|chr22:19919950-19919951
0	0.007	chr22	1140236	HMEC|chr22:36864137-36864353	HMEC|chr22:38004481-38004482
0	0.0433	chr22	514712	HMEC|chr22:36310591-36310944	HMEC|chr22:35796055-35796056
0	0.0079	chr22	1190488	HMEC|chr22:36864137-36864353	HMEC|chr22:38054733-38054734
0	0.0082	chr22	729374	HMEC|chr22:37724149-37724421	HMEC|chr22:38453659-38453660
0	0.0102	chr22	1090098	HMEC|chr22:37725542-37725798	HMEC|chr22:36635572-36635573
0	0.0539	chr22	266326	HMEC|chr22:36310591-36310944	HMEC|chr22:36044441-36044442
0	0.361	chr22	135729	HMEC|chr22:23623023-23623460	HMEC|chr22:23487512-23487513
0	0.0045	chr22	1604479	HMEC|chr22:36310591-36310944	HMEC|chr22:37915246-37915247
0	0.0105	chr22	811786	HMEC|chr22:37727176-37727490	HMEC|chr22:36915547-36915548
0	0.0085	chr22	729116	HMEC|chr22:37724149-37724421	HMEC|chr22:38453401-38453402
0	0.0036	chr22	2285088	HMEC|chr22:36866266-36866622	HMEC|chr22:39151532-39151533
0	0.0264	chr22	420142	HMEC|chr22:45501046-45501779	HMEC|chr22:45921554-45921555
0	0.01	chr22	1288599	HMEC|chr22:46848957-46849294	HMEC|chr22:45560526-45560527
0	0.0118	chr22	335247	HMEC|chr22:37725542-37725798	HMEC|chr22:38060917-38060918
0	0.0101	chr22	1068190	HMEC|chr22:36864137-36864353	HMEC|chr22:35796055-35796056
0	0.007	chr22	1141176	HMEC|chr22:36863514-36863838	HMEC|chr22:38004852-38004853
0	0.0139	chr22	407150	HMEC|chr22:38744067-38744697	HMEC|chr22:39151532-39151533
0	0.0143	chr22	625257	HMEC|chr22:36861172-36861871	HMEC|chr22:36236264-36236265
0	0.0039	chr22	1724714	HMEC|chr22:36310591-36310944	HMEC|chr22:38035481-38035482
0	0.0037	chr22	2379765	HMEC|chr22:36310591-36310944	HMEC|chr22:38690532-38690533
0	0.0064	chr22	1373106	HMEC|chr22:36866773-36867889	HMEC|chr22:38240437-38240438
