true	pred	chrom	distance	enhancer_name	promoter_name
0	0.5022	chr5	569857	HeLa|chr5:153988014-153988656	HeLa|chr5:153418478-153418479
0	0.4072	chr5	414374	HeLa|chr5:38659979-38660292	HeLa|chr5:39074509-39074510
0	0.8803	chr5	68321	HeLa|chr5:133774869-133775512	HeLa|chr5:133706869-133706870
0	0.6225	chr5	279052	HeLa|chr5:54734801-54735297	HeLa|chr5:54455997-54455998
0	0.7636	chr5	213196	HeLa|chr5:172357913-172358584	HeLa|chr5:172571444-172571445
0	0.0055	chr5	1033502	HeLa|chr5:134544143-134545382	HeLa|chr5:133511260-133511261
0	0.4068	chr5	320618	HeLa|chr5:153987433-153987861	HeLa|chr5:153667029-153667030
0	0.2405	chr5	333007	HeLa|chr5:153987433-153987861	HeLa|chr5:154320654-154320655
0	0.6041	chr5	213946	HeLa|chr5:133774869-133775512	HeLa|chr5:133561244-133561245
0	0.16	chr5	318854	HeLa|chr5:42993796-42995722	HeLa|chr5:43313613-43313614
0	0.3832	chr5	270462	HeLa|chr5:172140082-172140561	HeLa|chr5:172410783-172410784
0	0.1058	chr5	365235	HeLa|chr5:14946969-14947268	HeLa|chr5:14581883-14581884
0	0.0583	chr5	438529	HeLa|chr5:133801239-133802893	HeLa|chr5:134240595-134240596
0	0.3728	chr5	570402	HeLa|chr5:153987126-153987416	HeLa|chr5:153416869-153416870
0	0.031	chr5	434302	HeLa|chr5:133774869-133775512	HeLa|chr5:134209492-134209493
0	0.107	chr5	320779	HeLa|chr5:42992802-42992866	HeLa|chr5:43313613-43313614
0	0.6323	chr5	111128	HeLa|chr5:43010813-43011212	HeLa|chr5:43122140-43122141
0	0.9565	chr5	32259	HeLa|chr5:43010813-43011212	HeLa|chr5:43043271-43043272
0	0.0818	chr5	394330	HeLa|chr5:14270243-14270642	HeLa|chr5:14664772-14664773
0	0.3362	chr5	116589	HeLa|chr5:10366459-10366713	HeLa|chr5:10249997-10249998
0	0.3019	chr5	473688	HeLa|chr5:55481558-55482139	HeLa|chr5:55008160-55008161
0	0.2814	chr5	427435	HeLa|chr5:172143834-172144331	HeLa|chr5:172571517-172571518
0	0.0466	chr5	530913	HeLa|chr5:172225263-172225922	HeLa|chr5:172756505-172756506
0	0.9313	chr5	18175	HeLa|chr5:90591880-90592206	HeLa|chr5:90610218-90610219
0	0.3104	chr5	112207	HeLa|chr5:95046453-95046549	HeLa|chr5:95158708-95158709
0	0.9369	chr5	51230	HeLa|chr5:172359357-172359749	HeLa|chr5:172410783-172410784
0	0.5397	chr5	131212	HeLa|chr5:54734801-54735297	HeLa|chr5:54603837-54603838
0	0.7707	chr5	95144	HeLa|chr5:90514811-90515300	HeLa|chr5:90610199-90610200
0	0.0623	chr5	791404	HeLa|chr5:95949739-95950485	HeLa|chr5:95158708-95158709
0	0.7697	chr5	260528	HeLa|chr5:172141765-172142343	HeLa|chr5:171881526-171881527
0	0.3253	chr5	431559	HeLa|chr5:172142505-172142762	HeLa|chr5:171711074-171711075
0	0.5397	chr5	131500	HeLa|chr5:54734801-54735297	HeLa|chr5:54603549-54603550
0	0.1371	chr5	254247	HeLa|chr5:153983470-153984247	HeLa|chr5:154238105-154238106
0	0.4335	chr5	185191	HeLa|chr5:172225263-172225922	HeLa|chr5:172410783-172410784
0	0.222	chr5	209323	HeLa|chr5:133774869-133775512	HeLa|chr5:133984513-133984514
0	0.0022	chr5	2127459	HeLa|chr5:95046453-95046549	HeLa|chr5:92919042-92919043
0	0.3986	chr5	111924	HeLa|chr5:95046453-95046549	HeLa|chr5:95158425-95158426
0	0.6455	chr5	204741	HeLa|chr5:153988014-153988656	HeLa|chr5:153783594-153783595
0	0.4287	chr5	350275	HeLa|chr5:153988014-153988656	HeLa|chr5:154338610-154338611
0	0.8039	chr5	128945	HeLa|chr5:42992643-42992750	HeLa|chr5:43121641-43121642
0	0.7162	chr5	114529	HeLa|chr5:172295849-172296660	HeLa|chr5:172410783-172410784
0	0.3119	chr5	351339	HeLa|chr5:153987126-153987416	HeLa|chr5:154338610-154338611
0	0.3947	chr5	116987	HeLa|chr5:10366769-10367270	HeLa|chr5:10250032-10250033
0	0.1678	chr5	287745	HeLa|chr5:10366459-10366713	HeLa|chr5:10654331-10654332
0	0.6863	chr5	152699	HeLa|chr5:176883335-176883705	HeLa|chr5:176730821-176730822
0	0.469	chr5	268705	HeLa|chr5:172141765-172142343	HeLa|chr5:172410759-172410760
0	0.041	chr5	560249	HeLa|chr5:134544143-134545382	HeLa|chr5:133984513-133984514
0	0.0179	chr5	1599053	HeLa|chr5:95046334-95046451	HeLa|chr5:93447339-93447340
0	0.8256	chr5	207444	HeLa|chr5:55479318-55479780	HeLa|chr5:55272105-55272106
0	0.0111	chr5	1313144	HeLa|chr5:93845425-93845703	HeLa|chr5:95158708-95158709
0	0.5697	chr5	89641	HeLa|chr5:172295849-172296660	HeLa|chr5:172385895-172385896
0	0.0063	chr5	1032122	HeLa|chr5:134544143-134545382	HeLa|chr5:133512640-133512641
0	0.8584	chr5	104668	HeLa|chr5:176883335-176883705	HeLa|chr5:176778852-176778853
0	0.035	chr5	406179	HeLa|chr5:133774869-133775512	HeLa|chr5:134181369-134181370
0	0.0031	chr5	1927608	HeLa|chr5:93840993-93841758	HeLa|chr5:95768983-95768984
0	0.3144	chr5	485730	HeLa|chr5:55479318-55479780	HeLa|chr5:54993819-54993820
0	0.0529	chr5	379611	HeLa|chr5:133801239-133802893	HeLa|chr5:134181677-134181678
0	0.0306	chr5	585180	HeLa|chr5:172295849-172296660	HeLa|chr5:171711074-171711075
0	0.0657	chr5	555771	HeLa|chr5:54734801-54735297	HeLa|chr5:55290820-55290821
0	0.0795	chr5	257762	HeLa|chr5:172225263-172225922	HeLa|chr5:172483354-172483355
0	0.2418	chr5	332294	HeLa|chr5:153988014-153988656	HeLa|chr5:154320629-154320630
0	0.6142	chr5	211907	HeLa|chr5:54734801-54735297	HeLa|chr5:54523142-54523143
0	0.9313	chr5	86172	HeLa|chr5:133774869-133775512	HeLa|chr5:133861362-133861363
0	0.0189	chr5	614241	HeLa|chr5:172140682-172140946	HeLa|chr5:172755055-172755056
0	0.0221	chr5	1092874	HeLa|chr5:95046664-95047186	HeLa|chr5:93954051-93954052
0	0.0452	chr5	878011	HeLa|chr5:55481558-55482139	HeLa|chr5:54603837-54603838
0	0.0445	chr5	875962	HeLa|chr5:55479318-55479780	HeLa|chr5:54603587-54603588
0	0.32	chr5	319480	HeLa|chr5:38651018-38651465	HeLa|chr5:38970721-38970722
0	0.322	chr5	537056	HeLa|chr5:54734801-54735297	HeLa|chr5:55272105-55272106
0	0.3049	chr5	427912	HeLa|chr5:172143411-172143654	HeLa|chr5:172571444-172571445
0	0.8889	chr5	82546	HeLa|chr5:176883335-176883705	HeLa|chr5:176966066-176966067
0	0.1803	chr5	336796	HeLa|chr5:153983470-153984247	HeLa|chr5:154320654-154320655
0	0.107	chr5	320917	HeLa|chr5:42992643-42992750	HeLa|chr5:43313613-43313614
0	0.0232	chr5	903039	HeLa|chr5:172140082-172140561	HeLa|chr5:173043360-173043361
0	0.0111	chr5	837570	HeLa|chr5:134544143-134545382	HeLa|chr5:133707192-133707193
0	0.218	chr5	564386	HeLa|chr5:153982647-153982975	HeLa|chr5:153418425-153418426
0	0.4071	chr5	320242	HeLa|chr5:153987126-153987416	HeLa|chr5:153667029-153667030
0	0.5904	chr5	258795	HeLa|chr5:172140082-172140561	HeLa|chr5:171881526-171881527
0	0.2549	chr5	569156	HeLa|chr5:153987433-153987861	HeLa|chr5:153418491-153418492
0	0.1638	chr5	471407	HeLa|chr5:55479318-55479780	HeLa|chr5:55008142-55008143
0	0.6136	chr5	104814	HeLa|chr5:153987433-153987861	HeLa|chr5:154092461-154092462
0	0.4113	chr5	115938	HeLa|chr5:10366459-10366713	HeLa|chr5:10250648-10250649
0	0.7403	chr5	106259	HeLa|chr5:172295849-172296660	HeLa|chr5:172402513-172402514
0	0.0235	chr5	882453	HeLa|chr5:95949739-95950485	HeLa|chr5:95067659-95067660
0	0.0094	chr5	682965	HeLa|chr5:134544143-134545382	HeLa|chr5:133861797-133861798
0	0.056	chr5	572739	HeLa|chr5:93844198-93845020	HeLa|chr5:94417348-94417349
0	0.9359	chr5	60441	HeLa|chr5:176883335-176883705	HeLa|chr5:176943961-176943962
0	0.2022	chr5	693202	HeLa|chr5:95046334-95046451	HeLa|chr5:94353190-94353191
0	0.9202	chr5	27214	HeLa|chr5:172359357-172359749	HeLa|chr5:172386767-172386768
0	0.2611	chr5	193273	HeLa|chr5:133774869-133775512	HeLa|chr5:133968463-133968464
0	0.0185	chr5	1376351	HeLa|chr5:54734801-54735297	HeLa|chr5:56111400-56111401
0	0.4855	chr5	270004	HeLa|chr5:172140682-172140946	HeLa|chr5:172410818-172410819
0	0.9313	chr5	80773	HeLa|chr5:133801239-133802893	HeLa|chr5:133721293-133721294
0	0.0452	chr5	878299	HeLa|chr5:55481558-55482139	HeLa|chr5:54603549-54603550
0	0.1984	chr5	1020859	HeLa|chr5:92932773-92933162	HeLa|chr5:93953826-93953827
0	0.3817	chr5	188434	HeLa|chr5:153983470-153984247	HeLa|chr5:154172292-154172293
0	0.0956	chr5	321288	HeLa|chr5:42992098-42992552	HeLa|chr5:43313613-43313614
0	0.8256	chr5	207408	HeLa|chr5:55479318-55479780	HeLa|chr5:55272141-55272142
0	0.3009	chr5	112316	HeLa|chr5:95046334-95046451	HeLa|chr5:95158708-95158709
0	0.6044	chr5	274041	HeLa|chr5:54733695-54734481	HeLa|chr5:55008129-55008130
0	0.0012	chr5	2133612	HeLa|chr5:92933207-92933326	HeLa|chr5:95066878-95066879
0	0.0368	chr5	900130	HeLa|chr5:172143411-172143654	HeLa|chr5:173043662-173043663
0	0.0011	chr5	2153139	HeLa|chr5:93845425-93845703	HeLa|chr5:95998703-95998704
0	0.8041	chr5	419030	HeLa|chr5:176883335-176883705	HeLa|chr5:177302550-177302551
0	0.5004	chr5	162868	HeLa|chr5:10366769-10367270	HeLa|chr5:10204151-10204152
0	0.7162	chr5	114505	HeLa|chr5:172295849-172296660	HeLa|chr5:172410759-172410760
0	0.7083	chr5	128251	HeLa|chr5:42993179-42993717	HeLa|chr5:43121699-43121700
0	0.1695	chr5	319280	HeLa|chr5:133774869-133775512	HeLa|chr5:134094470-134094471
0	0.0107	chr5	1317333	HeLa|chr5:93840993-93841758	HeLa|chr5:95158708-95158709
0	0.3104	chr5	111783	HeLa|chr5:95046664-95047186	HeLa|chr5:95158708-95158709
0	0.5475	chr5	629552	HeLa|chr5:55481558-55482139	HeLa|chr5:56111400-56111401
0	0.7299	chr5	63368	HeLa|chr5:71673617-71674147	HeLa|chr5:71610514-71610515
0	0.4113	chr5	303953	HeLa|chr5:134544143-134545382	HeLa|chr5:134240809-134240810
0	0.9443	chr5	46366	HeLa|chr5:10366769-10367270	HeLa|chr5:10413385-10413386
0	0.2654	chr5	319460	HeLa|chr5:153986324-153986655	HeLa|chr5:153667029-153667030
0	0.1695	chr5	319303	HeLa|chr5:133774869-133775512	HeLa|chr5:134094493-134094494
0	0.025	chr5	823469	HeLa|chr5:134544143-134545382	HeLa|chr5:133721293-133721294
0	0.1505	chr5	333731	HeLa|chr5:134544143-134545382	HeLa|chr5:134211031-134211032
0	0.0053	chr5	2322768	HeLa|chr5:92932773-92933162	HeLa|chr5:90610199-90610200
0	0.5022	chr5	569910	HeLa|chr5:153988014-153988656	HeLa|chr5:153418425-153418426
0	0.6803	chr5	64258	HeLa|chr5:71674440-71675104	HeLa|chr5:71610514-71610515
0	0.7083	chr5	128193	HeLa|chr5:42993179-42993717	HeLa|chr5:43121641-43121642
0	0.3088	chr5	352121	HeLa|chr5:153986324-153986655	HeLa|chr5:154338610-154338611
0	0.0141	chr5	595133	HeLa|chr5:133774869-133775512	HeLa|chr5:134370323-134370324
0	0.8862	chr5	57801	HeLa|chr5:71673617-71674147	HeLa|chr5:71616081-71616082
0	0.1236	chr5	1021084	HeLa|chr5:92932773-92933162	HeLa|chr5:93954051-93954052
0	0.0019	chr5	2403259	HeLa|chr5:90515459-90516107	HeLa|chr5:92919042-92919043
0	0.0452	chr5	878020	HeLa|chr5:55481558-55482139	HeLa|chr5:54603828-54603829
0	0.0364	chr5	407426	HeLa|chr5:133801239-133802893	HeLa|chr5:134209492-134209493
0	0.0089	chr5	1313816	HeLa|chr5:93844198-93845020	HeLa|chr5:95158425-95158426
0	0.4299	chr5	266751	HeLa|chr5:172143834-172144331	HeLa|chr5:172410833-172410834
0	0.1943	chr5	567511	HeLa|chr5:153985790-153986269	HeLa|chr5:153418518-153418519
0	0.4313	chr5	267286	HeLa|chr5:172143411-172143654	HeLa|chr5:172410818-172410819
0	0.5846	chr5	105972	HeLa|chr5:153986324-153986655	HeLa|chr5:154092461-154092462
0	0.3886	chr5	631851	HeLa|chr5:55479318-55479780	HeLa|chr5:56111400-56111401
0	0.0236	chr5	903341	HeLa|chr5:172140082-172140561	HeLa|chr5:173043662-173043663
0	0.1871	chr5	345852	HeLa|chr5:172225263-172225922	HeLa|chr5:172571444-172571445
0	0.0221	chr5	1092450	HeLa|chr5:95046453-95046549	HeLa|chr5:93954051-93954052
0	0.6374	chr5	130501	HeLa|chr5:54733695-54734481	HeLa|chr5:54603587-54603588
0	0.9447	chr5	46799	HeLa|chr5:10366459-10366713	HeLa|chr5:10413385-10413386
0	0.2549	chr5	569169	HeLa|chr5:153987433-153987861	HeLa|chr5:153418478-153418479
0	0.6667	chr5	262580	HeLa|chr5:133774869-133775512	HeLa|chr5:133512610-133512611
0	0.0112	chr5	1317042	HeLa|chr5:93840993-93841758	HeLa|chr5:95158417-95158418
0	0.0385	chr5	1025903	HeLa|chr5:55481558-55482139	HeLa|chr5:54455945-54455946
0	0.9692	chr5	13141	HeLa|chr5:10366769-10367270	HeLa|chr5:10353878-10353879
0	0.0559	chr5	362919	HeLa|chr5:134544143-134545382	HeLa|chr5:134181843-134181844
0	0.0159	chr5	568257	HeLa|chr5:133801239-133802893	HeLa|chr5:134370323-134370324
0	0.3739	chr5	553650	HeLa|chr5:153982647-153982975	HeLa|chr5:153429161-153429162
0	0.2772	chr5	316829	HeLa|chr5:153983470-153984247	HeLa|chr5:153667029-153667030
0	0.0071	chr5	982999	HeLa|chr5:134544143-134545382	HeLa|chr5:133561763-133561764
0	0.6445	chr5	262556	HeLa|chr5:172143834-172144331	HeLa|chr5:171881526-171881527
0	0.4335	chr5	185167	HeLa|chr5:172225263-172225922	HeLa|chr5:172410759-172410760
0	0.0409	chr5	465619	HeLa|chr5:133774869-133775512	HeLa|chr5:134240809-134240810
0	0.349	chr5	280462	HeLa|chr5:14945116-14945520	HeLa|chr5:14664856-14664857
0	0.216	chr5	355799	HeLa|chr5:153982647-153982975	HeLa|chr5:154338610-154338611
0	0.5619	chr5	394036	HeLa|chr5:93840993-93841758	HeLa|chr5:93447339-93447340
0	0.3518	chr5	242344	HeLa|chr5:172143834-172144331	HeLa|chr5:172386426-172386427
0	0.2047	chr5	333383	HeLa|chr5:153987126-153987416	HeLa|chr5:154320654-154320655
0	0.5456	chr5	199217	HeLa|chr5:153982647-153982975	HeLa|chr5:153783594-153783595
0	0.2047	chr5	333358	HeLa|chr5:153987126-153987416	HeLa|chr5:154320629-154320630
0	0.476	chr5	268200	HeLa|chr5:172142505-172142762	HeLa|chr5:172410833-172410834
0	0.326	chr5	275190	HeLa|chr5:172295849-172296660	HeLa|chr5:172571444-172571445
0	0.6212	chr5	260459	HeLa|chr5:172141765-172142343	HeLa|chr5:172402513-172402514
0	0.0928	chr5	342550	HeLa|chr5:133774869-133775512	HeLa|chr5:134117740-134117741
0	0.0227	chr5	902546	HeLa|chr5:172140682-172140946	HeLa|chr5:173043360-173043361
0	0.0407	chr5	406653	HeLa|chr5:133774869-133775512	HeLa|chr5:134181843-134181844
0	0.0368	chr5	900129	HeLa|chr5:172143411-172143654	HeLa|chr5:173043661-173043662
0	0.9302	chr5	86607	HeLa|chr5:133774869-133775512	HeLa|chr5:133861797-133861798
0	0.3787	chr5	290806	HeLa|chr5:133801239-133802893	HeLa|chr5:133511260-133511261
0	0.398	chr5	243262	HeLa|chr5:172142505-172142762	HeLa|chr5:172385895-172385896
0	0.2083	chr5	565380	HeLa|chr5:153983470-153984247	HeLa|chr5:153418478-153418479
0	0.3947	chr5	117012	HeLa|chr5:10366769-10367270	HeLa|chr5:10250007-10250008
0	0.2796	chr5	427985	HeLa|chr5:172143411-172143654	HeLa|chr5:172571517-172571518
0	0.3257	chr5	430980	HeLa|chr5:172141765-172142343	HeLa|chr5:171711074-171711075
0	0.22	chr5	568846	HeLa|chr5:153987126-153987416	HeLa|chr5:153418425-153418426
0	0.864	chr5	50946	HeLa|chr5:42992098-42992552	HeLa|chr5:43043271-43043272
0	0.127	chr5	507626	HeLa|chr5:93845425-93845703	HeLa|chr5:94353190-94353191
0	0.1692	chr5	254390	HeLa|chr5:153983470-153984247	HeLa|chr5:154238248-154238249
0	0.6863	chr5	152814	HeLa|chr5:176883335-176883705	HeLa|chr5:176730706-176730707
0	0.1493	chr5	335270	HeLa|chr5:134544143-134545382	HeLa|chr5:134209492-134209493
0	0.0095	chr5	683416	HeLa|chr5:134544143-134545382	HeLa|chr5:133861346-133861347
0	0.177	chr5	331279	HeLa|chr5:153986324-153986655	HeLa|chr5:154317768-154317769
0	0.0011	chr5	2157328	HeLa|chr5:93840993-93841758	HeLa|chr5:95998703-95998704
0	0.8584	chr5	104998	HeLa|chr5:176883335-176883705	HeLa|chr5:176778522-176778523
0	0.0313	chr5	1023554	HeLa|chr5:55479318-55479780	HeLa|chr5:54455995-54455996
0	0.6943	chr5	129141	HeLa|chr5:42992879-42993120	HeLa|chr5:43122140-43122141
0	0.1903	chr5	337843	HeLa|chr5:153982647-153982975	HeLa|chr5:154320654-154320655
0	0.5104	chr5	292322	HeLa|chr5:14945623-14945889	HeLa|chr5:14653434-14653435
0	0.9692	chr5	13192	HeLa|chr5:10366769-10367270	HeLa|chr5:10353827-10353828
0	0.8162	chr5	127573	HeLa|chr5:42993179-42993717	HeLa|chr5:43121021-43121022
0	0.6223	chr5	273111	HeLa|chr5:54734801-54735297	HeLa|chr5:55008160-55008161
0	0.1556	chr5	382992	HeLa|chr5:14270243-14270642	HeLa|chr5:14653434-14653435
0	0.1963	chr5	822003	HeLa|chr5:93840993-93841758	HeLa|chr5:93019372-93019373
0	0.8815	chr5	68048	HeLa|chr5:42993179-42993717	HeLa|chr5:43061496-43061497
0	0.1739	chr5	252076	HeLa|chr5:153985790-153986269	HeLa|chr5:154238105-154238106
0	0.6565	chr5	129444	HeLa|chr5:42992643-42992750	HeLa|chr5:43122140-43122141
0	0.8862	chr5	57818	HeLa|chr5:71673617-71674147	HeLa|chr5:71616064-71616065
0	0.3421	chr5	116259	HeLa|chr5:10366459-10366713	HeLa|chr5:10250327-10250328
0	0.9369	chr5	51265	HeLa|chr5:172359357-172359749	HeLa|chr5:172410818-172410819
0	0.16	chr5	318835	HeLa|chr5:42993796-42995722	HeLa|chr5:43313594-43313595
0	0.9578	chr5	95828	HeLa|chr5:54734801-54735297	HeLa|chr5:54830877-54830878
0	0.8882	chr5	67998	HeLa|chr5:133774869-133775512	HeLa|chr5:133707192-133707193
0	0.0146	chr5	2253792	HeLa|chr5:92932773-92933162	HeLa|chr5:90679175-90679176
0	0.7424	chr5	240234	HeLa|chr5:133801239-133802893	HeLa|chr5:133561832-133561833
0	0.2809	chr5	352581	HeLa|chr5:153985790-153986269	HeLa|chr5:154338610-154338611
0	0.6985	chr5	398225	HeLa|chr5:93845425-93845703	HeLa|chr5:93447339-93447340
0	0.8039	chr5	129089	HeLa|chr5:42992643-42992750	HeLa|chr5:43121785-43121786
0	0.3141	chr5	538017	HeLa|chr5:54733695-54734481	HeLa|chr5:55272105-55272106
0	0.5397	chr5	131462	HeLa|chr5:54734801-54735297	HeLa|chr5:54603587-54603588
0	0.5585	chr5	322347	HeLa|chr5:176883335-176883705	HeLa|chr5:176561173-176561174
0	0.3716	chr5	514372	HeLa|chr5:92932773-92933162	HeLa|chr5:93447339-93447340
0	0.7104	chr5	98276	HeLa|chr5:172359357-172359749	HeLa|chr5:172261277-172261278
0	0.1958	chr5	567551	HeLa|chr5:153985790-153986269	HeLa|chr5:153418478-153418479
0	0.0806	chr5	363435	HeLa|chr5:14945116-14945520	HeLa|chr5:14581883-14581884
0	0.9686	chr5	12772	HeLa|chr5:10366459-10366713	HeLa|chr5:10353814-10353815
0	0.3896	chr5	268254	HeLa|chr5:14946969-14947268	HeLa|chr5:14678864-14678865
0	0.0044	chr5	2326999	HeLa|chr5:90591880-90592206	HeLa|chr5:92919042-92919043
0	0.0351	chr5	406595	HeLa|chr5:133774869-133775512	HeLa|chr5:134181785-134181786
0	0.8039	chr5	128807	HeLa|chr5:42992802-42992866	HeLa|chr5:43121641-43121642
0	0.1459	chr5	292427	HeLa|chr5:133801239-133802893	HeLa|chr5:134094493-134094494
0	0.0687	chr5	722779	HeLa|chr5:95046091-95046317	HeLa|chr5:95768983-95768984
0	0.5434	chr5	242930	HeLa|chr5:172143411-172143654	HeLa|chr5:172386462-172386463
0	0.3718	chr5	570778	HeLa|chr5:153987433-153987861	HeLa|chr5:153416869-153416870
0	0.8039	chr5	128786	HeLa|chr5:42992879-42993120	HeLa|chr5:43121785-43121786
0	0.0087	chr5	1223050	HeLa|chr5:93844198-93845020	HeLa|chr5:95067659-95067660
0	0.6746	chr5	110629	HeLa|chr5:43010813-43011212	HeLa|chr5:43121641-43121642
0	0.389	chr5	112221	HeLa|chr5:95046091-95046317	HeLa|chr5:95158425-95158426
0	0.0038	chr5	2027020	HeLa|chr5:95046334-95046451	HeLa|chr5:93019372-93019373
0	0.0095	chr5	683400	HeLa|chr5:134544143-134545382	HeLa|chr5:133861362-133861363
0	0.2815	chr5	429463	HeLa|chr5:172141765-172142343	HeLa|chr5:172571517-172571518
0	0.0962	chr5	320165	HeLa|chr5:42993179-42993717	HeLa|chr5:43313613-43313614
0	0.658	chr5	262781	HeLa|chr5:133774869-133775512	HeLa|chr5:133512409-133512410
0	0.0302	chr5	952499	HeLa|chr5:95046091-95046317	HeLa|chr5:95998703-95998704
0	0.0186	chr5	614734	HeLa|chr5:172140082-172140561	HeLa|chr5:172755055-172755056
0	0.6134	chr5	203677	HeLa|chr5:153987126-153987416	HeLa|chr5:153783594-153783595
0	0.3421	chr5	116546	HeLa|chr5:10366459-10366713	HeLa|chr5:10250040-10250041
0	0.1269	chr5	629153	HeLa|chr5:95046453-95046549	HeLa|chr5:94417348-94417349
0	0.0223	chr5	1092153	HeLa|chr5:95046091-95046317	HeLa|chr5:93954051-93954052
0	0.0147	chr5	2254091	HeLa|chr5:92933207-92933326	HeLa|chr5:90679175-90679176
0	0.8039	chr5	128698	HeLa|chr5:42992879-42993120	HeLa|chr5:43121697-43121698
0	0.4942	chr5	278093	HeLa|chr5:54733695-54734481	HeLa|chr5:54455995-54455996
0	0.4299	chr5	266677	HeLa|chr5:172143834-172144331	HeLa|chr5:172410759-172410760
0	0.0994	chr5	684109	HeLa|chr5:172359357-172359749	HeLa|chr5:173043662-173043663
0	0.3358	chr5	433008	HeLa|chr5:172143834-172144331	HeLa|chr5:171711074-171711075
0	0.7943	chr5	90513	HeLa|chr5:172295849-172296660	HeLa|chr5:172386767-172386768
0	0.2496	chr5	505408	HeLa|chr5:54734801-54735297	HeLa|chr5:55240457-55240458
0	0.2803	chr5	569160	HeLa|chr5:153985790-153986269	HeLa|chr5:153416869-153416870
0	0.3074	chr5	299000	HeLa|chr5:133774869-133775512	HeLa|chr5:134074190-134074191
0	0.8606	chr5	50437	HeLa|chr5:42992802-42992866	HeLa|chr5:43043271-43043272
0	0.0457	chr5	899828	HeLa|chr5:172143411-172143654	HeLa|chr5:173043360-173043361
0	0.0053	chr5	2322749	HeLa|chr5:92932773-92933162	HeLa|chr5:90610218-90610219
0	0.8052	chr5	207607	HeLa|chr5:54733695-54734481	HeLa|chr5:54941695-54941696
0	0.804	chr5	207519	HeLa|chr5:43105394-43106757	HeLa|chr5:43313594-43313595
0	0.0445	chr5	876000	HeLa|chr5:55479318-55479780	HeLa|chr5:54603549-54603550
0	0.8255	chr5	89315	HeLa|chr5:65107253-65107422	HeLa|chr5:65018022-65018023
0	0.2413	chr5	473706	HeLa|chr5:55481558-55482139	HeLa|chr5:55008142-55008143
0	0.944	chr5	28131	HeLa|chr5:172357913-172358584	HeLa|chr5:172386379-172386380
0	0.1958	chr5	567998	HeLa|chr5:153986324-153986655	HeLa|chr5:153418491-153418492
0	0.2621	chr5	417358	HeLa|chr5:153987433-153987861	HeLa|chr5:153570289-153570290
0	0.3019	chr5	250601	HeLa|chr5:153987433-153987861	HeLa|chr5:154238248-154238249
0	0.6223	chr5	273108	HeLa|chr5:54734801-54735297	HeLa|chr5:55008157-55008158
0	0.0417	chr5	1599162	HeLa|chr5:95046453-95046549	HeLa|chr5:93447339-93447340
0	0.0047	chr5	2427329	HeLa|chr5:90591880-90592206	HeLa|chr5:93019372-93019373
0	0.7961	chr5	206646	HeLa|chr5:54734801-54735297	HeLa|chr5:54941695-54941696
0	0.2306	chr5	315782	HeLa|chr5:153982647-153982975	HeLa|chr5:153667029-153667030
0	0.3436	chr5	245574	HeLa|chr5:172140082-172140561	HeLa|chr5:172385895-172385896
0	0.0653	chr5	601444	HeLa|chr5:14270243-14270642	HeLa|chr5:14871886-14871887
0	0.3195	chr5	488029	HeLa|chr5:55481558-55482139	HeLa|chr5:54993819-54993820
0	0.0063	chr5	1032353	HeLa|chr5:134544143-134545382	HeLa|chr5:133512409-133512410
0	0.1903	chr5	337925	HeLa|chr5:153982647-153982975	HeLa|chr5:154320736-154320737
0	0.0142	chr5	747407	HeLa|chr5:172295849-172296660	HeLa|chr5:173043661-173043662
0	0.0583	chr5	438743	HeLa|chr5:133801239-133802893	HeLa|chr5:134240809-134240810
0	0.0226	chr5	458801	HeLa|chr5:172295849-172296660	HeLa|chr5:172755055-172755056
0	0.0261	chr5	647174	HeLa|chr5:172357913-172358584	HeLa|chr5:171711074-171711075
0	0.9741	chr5	12940	HeLa|chr5:10366769-10367270	HeLa|chr5:10354079-10354080
0	0.1617	chr5	310063	HeLa|chr5:167696336-167696746	HeLa|chr5:168006604-168006605
0	0.2052	chr5	334165	HeLa|chr5:153986324-153986655	HeLa|chr5:154320654-154320655
0	0.0038	chr5	2026832	HeLa|chr5:95046091-95046317	HeLa|chr5:93019372-93019373
0	0.532	chr5	244134	HeLa|chr5:172142505-172142762	HeLa|chr5:172386767-172386768
0	0.9359	chr5	60396	HeLa|chr5:176883335-176883705	HeLa|chr5:176943916-176943917
0	0.3144	chr5	485728	HeLa|chr5:55479318-55479780	HeLa|chr5:54993821-54993822
0	0.2531	chr5	429390	HeLa|chr5:172141765-172142343	HeLa|chr5:172571444-172571445
0	0.3849	chr5	160787	HeLa|chr5:172225263-172225922	HeLa|chr5:172386379-172386380
0	0.0657	chr5	555572	HeLa|chr5:54734801-54735297	HeLa|chr5:55290621-55290622
0	0.2104	chr5	569620	HeLa|chr5:153986324-153986655	HeLa|chr5:153416869-153416870
0	0.3532	chr5	423268	HeLa|chr5:38651018-38651465	HeLa|chr5:39074509-39074510
0	0.534	chr5	161175	HeLa|chr5:172225263-172225922	HeLa|chr5:172386767-172386768
0	0.1285	chr5	334957	HeLa|chr5:153982647-153982975	HeLa|chr5:154317768-154317769
0	0.7328	chr5	143580	HeLa|chr5:176883335-176883705	HeLa|chr5:177027100-177027101
0	0.6793	chr5	110009	HeLa|chr5:43010813-43011212	HeLa|chr5:43121021-43121022
0	0.0222	chr5	1093099	HeLa|chr5:95046664-95047186	HeLa|chr5:93953826-93953827
