true	pred	chrom	distance	enhancer_name	promoter_name
0	0.0494	chr16	556671	HeLa|chr16:67706162-67706590	HeLa|chr16:68263047-68263048
0	0.4058	chr16	637358	HeLa|chr16:14379057-14379544	HeLa|chr16:15016658-15016659
0	0.0342	chr16	543625	HeLa|chr16:84764074-84764476	HeLa|chr16:84220650-84220651
0	0.0139	chr16	460021	HeLa|chr16:30645428-30646268	HeLa|chr16:31105869-31105870
0	0.1159	chr16	233896	HeLa|chr16:22213106-22213366	HeLa|chr16:22447132-22447133
0	0.0028	chr16	1603090	HeLa|chr16:22243797-22244712	HeLa|chr16:23847344-23847345
0	0.1337	chr16	142174	HeLa|chr16:3216127-3216284	HeLa|chr16:3074031-3074032
0	0.4639	chr16	317610	HeLa|chr16:57452651-57453478	HeLa|chr16:57770674-57770675
0	0.0009	chr16	2009770	HeLa|chr16:28959060-28959552	HeLa|chr16:30969076-30969077
0	0.3149	chr16	230599	HeLa|chr16:58028763-58029035	HeLa|chr16:57798300-57798301
0	0.0239	chr16	810954	HeLa|chr16:57452651-57453478	HeLa|chr16:56642110-56642111
0	0.0596	chr16	505491	HeLa|chr16:84655767-84656013	HeLa|chr16:84150399-84150400
0	0.0111	chr16	638596	HeLa|chr16:67706162-67706590	HeLa|chr16:68344972-68344973
0	0.7176	chr16	65335	HeLa|chr16:22243321-22243517	HeLa|chr16:22308754-22308755
0	0.1904	chr16	152674	HeLa|chr16:30645428-30646268	HeLa|chr16:30798522-30798523
0	0.7333	chr16	143712	HeLa|chr16:57624366-57625719	HeLa|chr16:57481330-57481331
0	0.7368	chr16	147149	HeLa|chr16:57333910-57334427	HeLa|chr16:57481317-57481318
0	0.1343	chr16	239109	HeLa|chr16:30645428-30646268	HeLa|chr16:30406739-30406740
0	0.0036	chr16	1640204	HeLa|chr16:22206968-22207312	HeLa|chr16:23847344-23847345
0	0.0429	chr16	295776	HeLa|chr16:67706640-67707001	HeLa|chr16:68002596-68002597
0	0.0011	chr16	2228931	HeLa|chr16:24537364-24537998	HeLa|chr16:22308750-22308751
0	0.3528	chr16	295045	HeLa|chr16:22206968-22207312	HeLa|chr16:22502185-22502186
0	0.3039	chr16	169356	HeLa|chr16:2178826-2178902	HeLa|chr16:2009508-2009509
0	0.7323	chr16	146705	HeLa|chr16:57334440-57334810	HeLa|chr16:57481330-57481331
0	0.0202	chr16	289214	HeLa|chr16:30645324-30645427	HeLa|chr16:30934589-30934590
0	0.0955	chr16	201914	HeLa|chr16:67345502-67346106	HeLa|chr16:67143890-67143891
0	0.0123	chr16	808697	HeLa|chr16:58028763-58029035	HeLa|chr16:57220202-57220203
0	0.908	chr16	50784	HeLa|chr16:2065318-2065874	HeLa|chr16:2014812-2014813
0	0.1214	chr16	310103	HeLa|chr16:57333320-57333897	HeLa|chr16:57023505-57023506
0	0.0774	chr16	476689	HeLa|chr16:84655435-84655527	HeLa|chr16:84178792-84178793
0	0.1372	chr16	334371	HeLa|chr16:75517122-75517516	HeLa|chr16:75182948-75182949
0	0.0411	chr16	282302	HeLa|chr16:56998416-56998858	HeLa|chr16:56716335-56716336
0	0.0651	chr16	693934	HeLa|chr16:22206968-22207312	HeLa|chr16:21513206-21513207
0	0.7149	chr16	72268	HeLa|chr16:75516757-75517043	HeLa|chr16:75589168-75589169
0	0.0343	chr16	445354	HeLa|chr16:67706162-67706590	HeLa|chr16:67261022-67261023
0	0.0047	chr16	752260	HeLa|chr16:2065318-2065874	HeLa|chr16:2817856-2817857
0	0.0161	chr16	460885	HeLa|chr16:30645324-30645427	HeLa|chr16:31106260-31106261
0	0.2738	chr16	236320	HeLa|chr16:57451791-57452251	HeLa|chr16:57215701-57215702
0	0.0014	chr16	1750975	HeLa|chr16:28959060-28959552	HeLa|chr16:30710281-30710282
0	0.3875	chr16	136386	HeLa|chr16:2178826-2178902	HeLa|chr16:2315250-2315251
0	0.908	chr16	50637	HeLa|chr16:2065318-2065874	HeLa|chr16:2014959-2014960
0	0.0037	chr16	924230	HeLa|chr16:67345502-67346106	HeLa|chr16:68270034-68270035
0	0.386	chr16	267323	HeLa|chr16:67580750-67580879	HeLa|chr16:67313491-67313492
0	0.0044	chr16	796498	HeLa|chr16:67548253-67548696	HeLa|chr16:68344972-68344973
0	0.0468	chr16	556227	HeLa|chr16:67706640-67707001	HeLa|chr16:68263047-68263048
0	0.0121	chr16	675239	HeLa|chr16:57334440-57334810	HeLa|chr16:56659386-56659387
0	0.0028	chr16	1603620	HeLa|chr16:22243672-22243777	HeLa|chr16:23847344-23847345
0	0.0065	chr16	1179554	HeLa|chr16:30645324-30645427	HeLa|chr16:29465821-29465822
0	0.0074	chr16	861026	HeLa|chr16:57624366-57625719	HeLa|chr16:56764016-56764017
0	0.0069	chr16	1150183	HeLa|chr16:56998974-56999366	HeLa|chr16:58149353-58149354
0	0.2445	chr16	127395	HeLa|chr16:56998891-56998972	HeLa|chr16:56871536-56871537
0	0.0006	chr16	2232124	HeLa|chr16:28959060-28959552	HeLa|chr16:31191430-31191431
0	0.0316	chr16	725301	HeLa|chr16:57333910-57334427	HeLa|chr16:58059469-58059470
0	0.0213	chr16	412984	HeLa|chr16:67706162-67706590	HeLa|chr16:68119360-68119361
0	0.0013	chr16	1487928	HeLa|chr16:3216127-3216284	HeLa|chr16:1728277-1728278
0	0.0382	chr16	386980	HeLa|chr16:67580750-67580879	HeLa|chr16:67193834-67193835
0	0.3436	chr16	317238	HeLa|chr16:22206968-22207312	HeLa|chr16:22524378-22524379
0	0.5297	chr16	99809	HeLa|chr16:56998891-56998972	HeLa|chr16:56899122-56899123
0	0.0012	chr16	1329186	HeLa|chr16:2178826-2178902	HeLa|chr16:3508050-3508051
0	0.0171	chr16	348326	HeLa|chr16:3216127-3216284	HeLa|chr16:2867879-2867880
0	0.3039	chr16	169160	HeLa|chr16:2178525-2178812	HeLa|chr16:2009508-2009509
0	0.3898	chr16	103095	HeLa|chr16:67899283-67899576	HeLa|chr16:68002524-68002525
0	0.9243	chr16	97594	HeLa|chr16:3216127-3216284	HeLa|chr16:3313799-3313800
0	0.0459	chr16	211892	HeLa|chr16:57624366-57625719	HeLa|chr16:57836934-57836935
0	0.0148	chr16	586289	HeLa|chr16:67899283-67899576	HeLa|chr16:67313140-67313141
0	0.0164	chr16	558077	HeLa|chr16:30645324-30645427	HeLa|chr16:30087298-30087299
0	0.059	chr16	296220	HeLa|chr16:67706162-67706590	HeLa|chr16:68002596-68002597
0	0.35	chr16	258766	HeLa|chr16:22243321-22243517	HeLa|chr16:22502185-22502186
0	0.6591	chr16	283926	HeLa|chr16:24536593-24536938	HeLa|chr16:24820691-24820692
0	0.0058	chr16	690063	HeLa|chr16:2178826-2178902	HeLa|chr16:2868927-2868928
0	0.0008	chr16	2340742	HeLa|chr16:22210995-22211202	HeLa|chr16:24551840-24551841
0	0.0039	chr16	1422278	HeLa|chr16:28959060-28959552	HeLa|chr16:30381584-30381585
0	0.0137	chr16	638885	HeLa|chr16:30645428-30646268	HeLa|chr16:30006963-30006964
0	0.0708	chr16	497128	HeLa|chr16:56998974-56999366	HeLa|chr16:57496298-57496299
0	0.0231	chr16	398149	HeLa|chr16:3215891-3216120	HeLa|chr16:2817856-2817857
0	0.1134	chr16	434827	HeLa|chr16:84655435-84655527	HeLa|chr16:84220654-84220655
0	0.9728	chr16	33745	HeLa|chr16:67345502-67346106	HeLa|chr16:67312059-67312060
0	0.7878	chr16	76265	HeLa|chr16:30645428-30646268	HeLa|chr16:30569583-30569584
0	0.009	chr16	545623	HeLa|chr16:30645428-30646268	HeLa|chr16:31191471-31191472
0	0.0073	chr16	1128239	HeLa|chr16:28959060-28959552	HeLa|chr16:30087545-30087546
0	0.0359	chr16	353549	HeLa|chr16:2178826-2178902	HeLa|chr16:1825315-1825316
0	0.8171	chr16	128744	HeLa|chr16:57624366-57625719	HeLa|chr16:57496298-57496299
0	0.0344	chr16	435503	HeLa|chr16:57334440-57334810	HeLa|chr16:56899122-56899123
0	0.7887	chr16	77800	HeLa|chr16:84759663-84760197	HeLa|chr16:84682130-84682131
0	0.2357	chr16	242146	HeLa|chr16:22206862-22206916	HeLa|chr16:22449035-22449036
0	0.0056	chr16	1165870	HeLa|chr16:28959060-28959552	HeLa|chr16:30125176-30125177
0	0.0014	chr16	1442454	HeLa|chr16:2065318-2065874	HeLa|chr16:3508050-3508051
0	0.0103	chr16	799663	HeLa|chr16:56998416-56998858	HeLa|chr16:57798300-57798301
0	0.2839	chr16	242271	HeLa|chr16:22206862-22206916	HeLa|chr16:21964618-21964619
0	0.0008	chr16	1428052	HeLa|chr16:2065318-2065874	HeLa|chr16:3493648-3493649
0	0.0093	chr16	398963	HeLa|chr16:30645428-30646268	HeLa|chr16:31044811-31044812
0	0.4653	chr16	207160	HeLa|chr16:57333320-57333897	HeLa|chr16:57126448-57126449
0	0.2445	chr16	127101	HeLa|chr16:56998416-56998858	HeLa|chr16:56871536-56871537
0	0.5698	chr16	208177	HeLa|chr16:57334440-57334810	HeLa|chr16:57126448-57126449
0	0.3354	chr16	271859	HeLa|chr16:22210995-22211202	HeLa|chr16:22482957-22482958
0	0.0115	chr16	660887	HeLa|chr16:30645428-30646268	HeLa|chr16:29984961-29984962
0	0.0215	chr16	809911	HeLa|chr16:57451791-57452251	HeLa|chr16:56642110-56642111
0	0.0009	chr16	2239803	HeLa|chr16:24537364-24537998	HeLa|chr16:22297878-22297879
0	0.003	chr16	1201649	HeLa|chr16:3215891-3216120	HeLa|chr16:2014356-2014357
0	0.0179	chr16	538281	HeLa|chr16:67580901-67581258	HeLa|chr16:68119360-68119361
0	0.4576	chr16	346662	HeLa|chr16:14379720-14380298	HeLa|chr16:14726671-14726672
0	0.0006	chr16	2307562	HeLa|chr16:22243797-22244712	HeLa|chr16:24551816-24551817
0	0.0075	chr16	657699	HeLa|chr16:67345502-67346106	HeLa|chr16:68003503-68003504
0	0.0244	chr16	521236	HeLa|chr16:56998974-56999366	HeLa|chr16:57520406-57520407
0	0.0176	chr16	538746	HeLa|chr16:67580750-67580879	HeLa|chr16:68119560-68119561
0	0.448	chr16	233098	HeLa|chr16:57452651-57453478	HeLa|chr16:57219966-57219967
0	0.1625	chr16	174659	HeLa|chr16:22210995-22211202	HeLa|chr16:22385757-22385758
0	0.019	chr16	483136	HeLa|chr16:30645428-30646268	HeLa|chr16:31128984-31128985
0	0.0077	chr16	546084	HeLa|chr16:30645324-30645427	HeLa|chr16:31191459-31191460
0	0.0853	chr16	252252	HeLa|chr16:2065318-2065874	HeLa|chr16:2317848-2317849
0	0.113	chr16	196647	HeLa|chr16:3216127-3216284	HeLa|chr16:3019558-3019559
0	0.0011	chr16	1372059	HeLa|chr16:2178826-2178902	HeLa|chr16:3550923-3550924
0	0.001	chr16	1800307	HeLa|chr16:28959060-28959552	HeLa|chr16:30759613-30759614
0	0.0097	chr16	671851	HeLa|chr16:30645428-30646268	HeLa|chr16:29973997-29973998
0	0.0066	chr16	544577	HeLa|chr16:2178826-2178902	HeLa|chr16:2723441-2723442
0	0.0157	chr16	674476	HeLa|chr16:57333910-57334427	HeLa|chr16:56659692-56659693
0	0.0078	chr16	691560	HeLa|chr16:67899283-67899576	HeLa|chr16:67207869-67207870
0	0.0314	chr16	515079	HeLa|chr16:56998416-56998858	HeLa|chr16:57513716-57513717
0	0.0173	chr16	770471	HeLa|chr16:56998974-56999366	HeLa|chr16:57769641-57769642
0	0.0058	chr16	1164183	HeLa|chr16:56998974-56999366	HeLa|chr16:58163353-58163354
0	0.6445	chr16	242420	HeLa|chr16:57451791-57452251	HeLa|chr16:57209601-57209602
0	0.3702	chr16	187987	HeLa|chr16:22207380-22207653	HeLa|chr16:22019529-22019530
0	0.0077	chr16	546083	HeLa|chr16:30645324-30645427	HeLa|chr16:31191458-31191459
0	0.0117	chr16	450412	HeLa|chr16:2178525-2178812	HeLa|chr16:1728256-1728257
0	0.0152	chr16	757052	HeLa|chr16:67580901-67581258	HeLa|chr16:68338131-68338132
0	0.3938	chr16	164573	HeLa|chr16:2178525-2178812	HeLa|chr16:2014095-2014096
0	0.0188	chr16	609945	HeLa|chr16:3215891-3216120	HeLa|chr16:2606060-2606061
0	0.0044	chr16	796402	HeLa|chr16:67548253-67548696	HeLa|chr16:68344876-68344877
0	0.0026	chr16	1156382	HeLa|chr16:3216127-3216284	HeLa|chr16:2059823-2059824
0	0.0549	chr16	415441	HeLa|chr16:57624366-57625719	HeLa|chr16:57209601-57209602
0	0.0326	chr16	570609	HeLa|chr16:57334440-57334810	HeLa|chr16:56764016-56764017
0	0.0817	chr16	359979	HeLa|chr16:57333910-57334427	HeLa|chr16:56974189-56974190
0	0.1366	chr16	142033	HeLa|chr16:22243672-22243777	HeLa|chr16:22385757-22385758
0	0.0157	chr16	674782	HeLa|chr16:57333910-57334427	HeLa|chr16:56659386-56659387
0	0.0245	chr16	521769	HeLa|chr16:56998416-56998858	HeLa|chr16:57520406-57520407
0	0.3288	chr16	242633	HeLa|chr16:22243672-22243777	HeLa|chr16:22486357-22486358
0	0.0092	chr16	643327	HeLa|chr16:67706162-67706590	HeLa|chr16:67063049-67063050
0	0.11	chr16	346095	HeLa|chr16:67580901-67581258	HeLa|chr16:67927174-67927175
0	0.4305	chr16	557530	HeLa|chr16:28959060-28959552	HeLa|chr16:29516836-29516837
0	0.0211	chr16	613765	HeLa|chr16:84764074-84764476	HeLa|chr16:84150510-84150511
0	0.0019	chr16	2176588	HeLa|chr16:24537364-24537998	HeLa|chr16:22361093-22361094
0	0.1427	chr16	205311	HeLa|chr16:22243672-22243777	HeLa|chr16:22449035-22449036
0	0.0097	chr16	672424	HeLa|chr16:30645428-30646268	HeLa|chr16:29973424-29973425
0	0.0418	chr16	712490	HeLa|chr16:22243797-22244712	HeLa|chr16:21531764-21531765
0	0.0084	chr16	459556	HeLa|chr16:30645324-30645427	HeLa|chr16:31104931-31104932
0	0.0015	chr16	1503600	HeLa|chr16:3216127-3216284	HeLa|chr16:1712605-1712606
0	0.0072	chr16	1157363	HeLa|chr16:58028763-58029035	HeLa|chr16:56871536-56871537
0	0.803	chr16	118924	HeLa|chr16:57334440-57334810	HeLa|chr16:57215701-57215702
0	0.0528	chr16	434668	HeLa|chr16:30645428-30646268	HeLa|chr16:30211180-30211181
0	0.1113	chr16	196960	HeLa|chr16:3216127-3216284	HeLa|chr16:3019245-3019246
0	0.0077	chr16	1088454	HeLa|chr16:58028763-58029035	HeLa|chr16:56940445-56940446
0	0.0029	chr16	1201393	HeLa|chr16:3216127-3216284	HeLa|chr16:2014812-2014813
0	0.004	chr16	689015	HeLa|chr16:2178826-2178902	HeLa|chr16:2867879-2867880
0	0.0024	chr16	867590	HeLa|chr16:2065318-2065874	HeLa|chr16:2933186-2933187
0	0.9236	chr16	48757	HeLa|chr16:30645428-30646268	HeLa|chr16:30597091-30597092
0	0.2147	chr16	300249	HeLa|chr16:67580750-67580879	HeLa|chr16:67881063-67881064
0	0.6474	chr16	235038	HeLa|chr16:3216127-3216284	HeLa|chr16:3451243-3451244
0	0.0044	chr16	1012963	HeLa|chr16:3215891-3216120	HeLa|chr16:2203042-2203043
0	0.6842	chr16	86780	HeLa|chr16:22210995-22211202	HeLa|chr16:22297878-22297879
0	0.0011	chr16	2228952	HeLa|chr16:24537364-24537998	HeLa|chr16:22308729-22308730
0	0.649	chr16	234789	HeLa|chr16:3216127-3216284	HeLa|chr16:3450994-3450995
0	0.1479	chr16	359419	HeLa|chr16:57333320-57333897	HeLa|chr16:56974189-56974190
0	0.9526	chr16	80802	HeLa|chr16:2178525-2178812	HeLa|chr16:2097866-2097867
0	0.3357	chr16	275441	HeLa|chr16:22207380-22207653	HeLa|chr16:22482957-22482958
0	0.742	chr16	139639	HeLa|chr16:3215891-3216120	HeLa|chr16:3355644-3355645
0	0.3252	chr16	191533	HeLa|chr16:22210249-22210734	HeLa|chr16:22018958-22018959
0	0.0027	chr16	802283	HeLa|chr16:2065318-2065874	HeLa|chr16:2867879-2867880
0	0.9057	chr16	99137	HeLa|chr16:30645324-30645427	HeLa|chr16:30546238-30546239
0	0.0135	chr16	688005	HeLa|chr16:57451791-57452251	HeLa|chr16:56764016-56764017
0	0.0009	chr16	1745205	HeLa|chr16:3215891-3216120	HeLa|chr16:1470800-1470801
0	0.005	chr16	836481	HeLa|chr16:3216127-3216284	HeLa|chr16:2379724-2379725
0	0.0084	chr16	799130	HeLa|chr16:56998974-56999366	HeLa|chr16:57798300-57798301
0	0.0143	chr16	556340	HeLa|chr16:2065318-2065874	HeLa|chr16:2621936-2621937
0	0.0036	chr16	1482044	HeLa|chr16:28959060-28959552	HeLa|chr16:30441350-30441351
0	0.0015	chr16	2222471	HeLa|chr16:24536593-24536938	HeLa|chr16:22314294-22314295
0	0.0169	chr16	492856	HeLa|chr16:67706640-67707001	HeLa|chr16:67213964-67213965
0	0.0213	chr16	421710	HeLa|chr16:67580750-67580879	HeLa|chr16:68002524-68002525
0	0.0061	chr16	1180181	HeLa|chr16:30645428-30646268	HeLa|chr16:29465667-29465668
0	0.2918	chr16	200789	HeLa|chr16:57452651-57453478	HeLa|chr16:57653853-57653854
0	0.9827	chr16	26690	HeLa|chr16:2178525-2178812	HeLa|chr16:2205358-2205359
0	0.5014	chr16	179091	HeLa|chr16:57334440-57334810	HeLa|chr16:57513716-57513717
0	0.0078	chr16	691525	HeLa|chr16:67899283-67899576	HeLa|chr16:67207904-67207905
0	0.0541	chr16	278356	HeLa|chr16:84766555-84766947	HeLa|chr16:85045107-85045108
0	0.8755	chr16	107466	HeLa|chr16:30645324-30645427	HeLa|chr16:30537909-30537910
0	0.004	chr16	952646	HeLa|chr16:67345502-67346106	HeLa|chr16:68298450-68298451
0	0.0006	chr16	2307586	HeLa|chr16:22243797-22244712	HeLa|chr16:24551840-24551841
0	0.3684	chr16	144455	HeLa|chr16:2178525-2178812	HeLa|chr16:2034213-2034214
0	0.4592	chr16	138739	HeLa|chr16:2178826-2178902	HeLa|chr16:2317603-2317604
0	0.407	chr16	163709	HeLa|chr16:2178525-2178812	HeLa|chr16:2014959-2014960
0	0.5167	chr16	188152	HeLa|chr16:30645324-30645427	HeLa|chr16:30457223-30457224
0	0.3369	chr16	376520	HeLa|chr16:14379057-14379544	HeLa|chr16:14755820-14755821
0	0.071	chr16	251943	HeLa|chr16:84763646-84763913	HeLa|chr16:85015722-85015723
0	0.0044	chr16	657845	HeLa|chr16:2065318-2065874	HeLa|chr16:2723441-2723442
0	0.0595	chr16	285210	HeLa|chr16:84759663-84760197	HeLa|chr16:85045140-85045141
0	0.003	chr16	1201193	HeLa|chr16:3215891-3216120	HeLa|chr16:2014812-2014813
0	0.503	chr16	145377	HeLa|chr16:67548253-67548696	HeLa|chr16:67693851-67693852
0	0.0183	chr16	484023	HeLa|chr16:30645324-30645427	HeLa|chr16:31129398-31129399
0	0.5679	chr16	290812	HeLa|chr16:22206968-22207312	HeLa|chr16:21916328-21916329
0	0.011	chr16	562930	HeLa|chr16:67706640-67707001	HeLa|chr16:67143890-67143891
0	0.009	chr16	474486	HeLa|chr16:2178826-2178902	HeLa|chr16:2653350-2653351
0	0.1527	chr16	319792	HeLa|chr16:67580750-67580879	HeLa|chr16:67261022-67261023
0	0.0164	chr16	558050	HeLa|chr16:30645324-30645427	HeLa|chr16:30087325-30087326
0	0.1367	chr16	278712	HeLa|chr16:22243321-22243517	HeLa|chr16:21964707-21964708
0	0.0035	chr16	1082815	HeLa|chr16:3215891-3216120	HeLa|chr16:2133190-2133191
0	0.0712	chr16	216671	HeLa|chr16:56998891-56998972	HeLa|chr16:56782260-56782261
0	0.3292	chr16	375811	HeLa|chr16:14379720-14380298	HeLa|chr16:14755820-14755821
0	0.602	chr16	82145	HeLa|chr16:84764074-84764476	HeLa|chr16:84682130-84682131
0	0.002	chr16	1206697	HeLa|chr16:3216127-3216284	HeLa|chr16:2009508-2009509
0	0.0086	chr16	982932	HeLa|chr16:57624366-57625719	HeLa|chr16:56642110-56642111
0	0.002	chr16	1206647	HeLa|chr16:3216127-3216284	HeLa|chr16:2009558-2009559
0	0.649	chr16	92605	HeLa|chr16:75516757-75517043	HeLa|chr16:75609505-75609506
0	0.0162	chr16	521994	HeLa|chr16:67345502-67346106	HeLa|chr16:67867798-67867799
0	0.0771	chr16	199211	HeLa|chr16:2065318-2065874	HeLa|chr16:2264807-2264808
0	0.2944	chr16	275866	HeLa|chr16:22210249-22210734	HeLa|chr16:22486357-22486358
0	0.0447	chr16	633376	HeLa|chr16:22243797-22244712	HeLa|chr16:21610878-21610879
0	0.842	chr16	61695	HeLa|chr16:57451791-57452251	HeLa|chr16:57513716-57513717
0	0.0097	chr16	506206	HeLa|chr16:30645428-30646268	HeLa|chr16:31152054-31152055
0	0.0007	chr16	2146774	HeLa|chr16:28959060-28959552	HeLa|chr16:31106080-31106081
0	0.8105	chr16	139200	HeLa|chr16:3216127-3216284	HeLa|chr16:3355405-3355406
0	0.1353	chr16	294283	HeLa|chr16:67554959-67555747	HeLa|chr16:67261070-67261071
0	0.1332	chr16	203713	HeLa|chr16:22243321-22243517	HeLa|chr16:22447132-22447133
0	0.0099	chr16	1047657	HeLa|chr16:28959060-28959552	HeLa|chr16:30006963-30006964
0	0.021	chr16	445529	HeLa|chr16:67899283-67899576	HeLa|chr16:68344958-68344959
0	0.0005	chr16	2308092	HeLa|chr16:22243672-22243777	HeLa|chr16:24551816-24551817
0	0.0097	chr16	672498	HeLa|chr16:30645428-30646268	HeLa|chr16:29973350-29973351
0	0.0307	chr16	353353	HeLa|chr16:2178525-2178812	HeLa|chr16:1825315-1825316
0	0.4986	chr16	331736	HeLa|chr16:22206862-22206916	HeLa|chr16:21875153-21875154
0	0.0117	chr16	348926	HeLa|chr16:3216127-3216284	HeLa|chr16:2867279-2867280
0	0.8375	chr16	162690	HeLa|chr16:57333320-57333897	HeLa|chr16:57496298-57496299
0	0.0127	chr16	580965	HeLa|chr16:30645324-30645427	HeLa|chr16:30064410-30064411
0	0.691	chr16	147723	HeLa|chr16:57333320-57333897	HeLa|chr16:57481331-57481332
0	0.0015	chr16	1394510	HeLa|chr16:3215891-3216120	HeLa|chr16:1821495-1821496
0	0.0891	chr16	346033	HeLa|chr16:57624366-57625719	HeLa|chr16:57279009-57279010
0	0.2735	chr16	295398	HeLa|chr16:67580750-67580879	HeLa|chr16:67876212-67876213
0	0.1527	chr16	319799	HeLa|chr16:67580750-67580879	HeLa|chr16:67261015-67261016
0	0.9622	chr16	26240	HeLa|chr16:84655767-84656013	HeLa|chr16:84682130-84682131
0	0.1901	chr16	178797	HeLa|chr16:22206968-22207312	HeLa|chr16:22385937-22385938
0	0.016	chr16	483550	HeLa|chr16:30645428-30646268	HeLa|chr16:31129398-31129399
0	0.0057	chr16	1164716	HeLa|chr16:56998416-56998858	HeLa|chr16:58163353-58163354
0	0.0284	chr16	288741	HeLa|chr16:30645428-30646268	HeLa|chr16:30934589-30934590
0	0.0067	chr16	1116288	HeLa|chr16:28959060-28959552	HeLa|chr16:30075594-30075595
0	0.0082	chr16	711351	HeLa|chr16:67345502-67346106	HeLa|chr16:68057155-68057156
0	0.0597	chr16	583120	HeLa|chr16:22206968-22207312	HeLa|chr16:21624020-21624021
0	0.1177	chr16	178617	HeLa|chr16:22206968-22207312	HeLa|chr16:22385757-22385758
0	0.0032	chr16	1181294	HeLa|chr16:3215891-3216120	HeLa|chr16:2034711-2034712
0	0.0044	chr16	954055	HeLa|chr16:3215891-3216120	HeLa|chr16:2261950-2261951
0	0.0077	chr16	509295	HeLa|chr16:67548253-67548696	HeLa|chr16:68057769-68057770
0	0.0356	chr16	345767	HeLa|chr16:2178525-2178812	HeLa|chr16:1832901-1832902
0	0.0033	chr16	895200	HeLa|chr16:2178826-2178902	HeLa|chr16:3074064-3074065
0	0.9024	chr16	60857	HeLa|chr16:67548253-67548696	HeLa|chr16:67487617-67487618
0	0.0035	chr16	2012966	HeLa|chr16:24537364-24537998	HeLa|chr16:22524715-22524716
0	0.0391	chr16	482802	HeLa|chr16:56998416-56998858	HeLa|chr16:57481439-57481440
0	0.0021	chr16	2088776	HeLa|chr16:24537364-24537998	HeLa|chr16:22448905-22448906
0	0.9526	chr16	133734	HeLa|chr16:67706640-67707001	HeLa|chr16:67840554-67840555
0	0.019	chr16	510761	HeLa|chr16:30645324-30645427	HeLa|chr16:30134614-30134615
0	0.8661	chr16	4208	HeLa|chr16:84655767-84656013	HeLa|chr16:84651682-84651683
0	0.029	chr16	696289	HeLa|chr16:57452651-57453478	HeLa|chr16:58149353-58149354
0	0.9057	chr16	99303	HeLa|chr16:30645324-30645427	HeLa|chr16:30546072-30546073
0	0.0276	chr16	587959	HeLa|chr16:84766555-84766947	HeLa|chr16:84178792-84178793
0	0.1591	chr16	689679	HeLa|chr16:14379057-14379544	HeLa|chr16:15068979-15068980
0	0.0027	chr16	891644	HeLa|chr16:2178525-2178812	HeLa|chr16:3070312-3070313
0	0.0101	chr16	1251874	HeLa|chr16:28959060-28959552	HeLa|chr16:30211180-30211181
0	0.0666	chr16	681472	HeLa|chr16:22213106-22213366	HeLa|chr16:21531764-21531765
0	0.2393	chr16	235799	HeLa|chr16:22213106-22213366	HeLa|chr16:22449035-22449036
0	0.0396	chr16	405067	HeLa|chr16:57624366-57625719	HeLa|chr16:57219975-57219976
0	0.9585	chr16	30953	HeLa|chr16:84764521-84764586	HeLa|chr16:84733600-84733601
0	0.8046	chr16	162417	HeLa|chr16:57333910-57334427	HeLa|chr16:57496585-57496586
0	0.0175	chr16	454050	HeLa|chr16:67548253-67548696	HeLa|chr16:68002524-68002525
0	0.3026	chr16	191569	HeLa|chr16:22210995-22211202	HeLa|chr16:22019529-22019530
0	0.0272	chr16	482711	HeLa|chr16:56998416-56998858	HeLa|chr16:57481348-57481349
0	0.0119	chr16	413676	HeLa|chr16:3215891-3216120	HeLa|chr16:2802329-2802330
0	0.0291	chr16	314476	HeLa|chr16:30645324-30645427	HeLa|chr16:30959851-30959852
0	0.0008	chr16	2170092	HeLa|chr16:28959060-28959552	HeLa|chr16:31129398-31129399
0	0.0407	chr16	274836	HeLa|chr16:84763646-84763913	HeLa|chr16:85038615-85038616
0	0.2309	chr16	201832	HeLa|chr16:57451791-57452251	HeLa|chr16:57653853-57653854
0	0.6145	chr16	144691	HeLa|chr16:67548253-67548696	HeLa|chr16:67693165-67693166
0	0.0238	chr16	584987	HeLa|chr16:84763646-84763913	HeLa|chr16:84178792-84178793
0	0.4401	chr16	651261	HeLa|chr16:14379720-14380298	HeLa|chr16:15031270-15031271
0	0.7837	chr16	114650	HeLa|chr16:57334440-57334810	HeLa|chr16:57219975-57219976
0	0.611	chr16	284197	HeLa|chr16:22206862-22206916	HeLa|chr16:21922692-21922693
0	0.0382	chr16	351156	HeLa|chr16:30645324-30645427	HeLa|chr16:30996531-30996532
0	0.9551	chr16	23676	HeLa|chr16:30645324-30645427	HeLa|chr16:30621699-30621700
0	0.0235	chr16	486993	HeLa|chr16:57452651-57453478	HeLa|chr16:56966071-56966072
0	0.172	chr16	279636	HeLa|chr16:22243797-22244712	HeLa|chr16:21964618-21964619
0	0.0023	chr16	1008445	HeLa|chr16:2065318-2065874	HeLa|chr16:3074041-3074042
0	0.0238	chr16	711332	HeLa|chr16:57451791-57452251	HeLa|chr16:58163353-58163354
0	0.0072	chr16	639125	HeLa|chr16:3216127-3216284	HeLa|chr16:2577080-2577081
0	0.5048	chr16	119407	HeLa|chr16:67345502-67346106	HeLa|chr16:67226397-67226398
0	0.0257	chr16	547568	HeLa|chr16:58028763-58029035	HeLa|chr16:57481331-57481332
0	0.1843	chr16	160688	HeLa|chr16:67345502-67346106	HeLa|chr16:67185116-67185117
