true	pred	chrom	distance	enhancer_name	promoter_name
0	0.81210005707662	chr15	732171.0	IMR90|chr15:66697945-66698390	IMR90|chr15:67430338-67430339
0	0.9973513448660487	chr15	680738.0	IMR90|chr15:67469984-67471792	IMR90|chr15:66790150-66790151
0	0.9987550053344134	chr15	353807.0	IMR90|chr15:67143192-67144620	IMR90|chr15:66790099-66790100
0	0.9995090419317345	chr15	353756.0	IMR90|chr15:67143192-67144620	IMR90|chr15:66790150-66790151
0	0.9987325843463042	chr15	353789.0	IMR90|chr15:67143192-67144620	IMR90|chr15:66790117-66790118
0	0.9978788097337904	chr15	583856.0	IMR90|chr15:101207579-101208982	IMR90|chr15:101792136-101792137
0	0.9959804356483596	chr15	680771.0	IMR90|chr15:67469984-67471792	IMR90|chr15:66790117-66790118
0	0.8809441250868341	chr15	286432.0	IMR90|chr15:67143192-67144620	IMR90|chr15:67430338-67430339
0	0.9924259196684548	chr21	2361426.0	IMR90|chr21:38623254-38623770	IMR90|chr21:36262086-36262087
0	0.9992931285875105	chr21	2362526.0	IMR90|chr21:38623254-38623770	IMR90|chr21:36260986-36260987
0	0.989745474316901	chr21	2164051.0	IMR90|chr21:36575263-36576392	IMR90|chr21:38739878-38739879
0	0.9984906339496372	chr21	2365458.0	IMR90|chr21:38626157-38626731	IMR90|chr21:36260986-36260987
0	0.9867024942680958	chr21	2165004.0	IMR90|chr21:36574654-36575095	IMR90|chr21:38739878-38739879
0	0.9956611599200476	chr21	2161271.0	IMR90|chr21:36578372-36578842	IMR90|chr21:38739878-38739879
0	0.9969680612313702	chr21	2364411.0	IMR90|chr21:38626157-38626731	IMR90|chr21:36262033-36262034
0	0.9884048954863643	chr21	2364358.0	IMR90|chr21:38626157-38626731	IMR90|chr21:36262086-36262087
0	0.9982475065623869	chr21	2361479.0	IMR90|chr21:38623254-38623770	IMR90|chr21:36262033-36262034
0	0.9707431906835655	chr21	2364033.0	IMR90|chr21:38623254-38623770	IMR90|chr21:36259479-36259480
0	0.9738660236206745	chr21	2366965.0	IMR90|chr21:38626157-38626731	IMR90|chr21:36259479-36259480
0	0.9923092439263097	chr21	2162150.0	IMR90|chr21:36577549-36577907	IMR90|chr21:38739878-38739879
0	0.9933905203361201	chr21	2162599.0	IMR90|chr21:36577109-36577450	IMR90|chr21:38739878-38739879
0	0.9880202208266786	chr21	2161825.0	IMR90|chr21:36577945-36578162	IMR90|chr21:38739878-38739879
