true	pred	chrom	distance	enhancer_name	promoter_name
0	0.9990939936520559	chr5	6123.0	NHEK|chr5:131831817-131832335	NHEK|chr5:131825953-131825954
0	0.9998748964332965	chr5	2129364.0	NHEK|chr5:71807783-71807985	NHEK|chr5:73937248-73937249
0	0.9997138702154742	chr5	1547064.0	NHEK|chr5:73690507-73691614	NHEK|chr5:72143996-72143997
0	0.9979113933641529	chr5	5631.0	NHEK|chr5:131831438-131831731	NHEK|chr5:131825953-131825954
0	0.9996385464604322	chr5	1383684.0	NHEK|chr5:73527532-73527856	NHEK|chr5:72144010-72144011
0	0.9997482618522479	chr5	336656.0	NHEK|chr5:71807231-71807477	NHEK|chr5:72144010-72144011
0	0.9994110444137022	chr5	123020.0	NHEK|chr5:131601311-131601854	NHEK|chr5:131724602-131724603
0	0.9971239250386688	chr5	8541.0	NHEK|chr5:131834339-131834649	NHEK|chr5:131825953-131825954
0	0.9996632274234561	chr6	2275349.0	NHEK|chr6:44030577-44030919	NHEK|chr6:41755399-41755400
0	0.9996743280398023	chr6	276352.0	NHEK|chr6:116876995-116877840	NHEK|chr6:116601065-116601066
0	0.997502169450364	chr6	2274328.0	NHEK|chr6:44029585-44029870	NHEK|chr6:41755399-41755400
0	0.9999840518892462	chr6	1447271.0	NHEK|chr6:26328405-26328850	NHEK|chr6:27775898-27775899
0	0.9990301358879982	chr6	2276943.0	NHEK|chr6:44032118-44032567	NHEK|chr6:41755399-41755400
0	0.9985388462620555	chr6	534620.0	NHEK|chr6:138731380-138731808	NHEK|chr6:138196974-138196975
0	0.9993315367357762	chr6	950827.0	NHEK|chr6:139138838-139139516	NHEK|chr6:138188350-138188351
0	0.9950551339804817	chr6	1277708.0	NHEK|chr6:138030909-138031498	NHEK|chr6:139308911-139308912
0	0.9987200225022548	chr6	1724878.0	NHEK|chr6:42013298-42013983	NHEK|chr6:43738518-43738519
0	0.9985407122642297	chr6	1724309.0	NHEK|chr6:42013298-42013983	NHEK|chr6:43737949-43737950
0	0.9998000595886544	chr6	165201.0	NHEK|chr6:116740274-116740649	NHEK|chr6:116575260-116575261
0	0.9981078133558987	chr6	950597.0	NHEK|chr6:139138838-139139516	NHEK|chr6:138188580-138188581
0	0.9996293359276902	chr6	606917.0	NHEK|chr6:27145032-27146067	NHEK|chr6:26538632-26538633
0	0.9952251818014183	chr6	1726886.0	NHEK|chr6:42011906-42012289	NHEK|chr6:43738983-43738984
0	0.9990512698205576	chr6	715216.0	NHEK|chr6:138912017-138912363	NHEK|chr6:138196974-138196975
0	0.9983550378564555	chr6	543244.0	NHEK|chr6:138731380-138731808	NHEK|chr6:138188350-138188351
0	0.9959968902438583	chr6	1724454.0	NHEK|chr6:42014036-42014092	NHEK|chr6:43738518-43738519
0	0.9998212308077322	chr6	1063453.0	NHEK|chr6:138030909-138031498	NHEK|chr6:139094656-139094657
0	0.9952251818014183	chr6	1726722.0	NHEK|chr6:42011906-42012289	NHEK|chr6:43738819-43738820
0	0.990501392287116	chr6	1724919.0	NHEK|chr6:42014036-42014092	NHEK|chr6:43738983-43738984
0	0.9996632274234561	chr6	2275346.0	NHEK|chr6:44030577-44030919	NHEK|chr6:41755402-41755403
0	0.9924350752578354	chr6	577317.0	NHEK|chr6:138731380-138731808	NHEK|chr6:139308911-139308912
0	0.9998980418864549	chr6	1278190.0	NHEK|chr6:138030909-138031498	NHEK|chr6:139309393-139309394
0	0.9915124605438216	chr6	576303.0	NHEK|chr6:138732339-138732877	NHEK|chr6:139308911-139308912
0	0.9968677476272773	chr6	1725179.0	NHEK|chr6:42013298-42013983	NHEK|chr6:43738819-43738820
0	0.9980901769254295	chr6	723732.0	NHEK|chr6:138912017-138912363	NHEK|chr6:138188458-138188459
0	0.993346853197386	chr6	1723885.0	NHEK|chr6:42014036-42014092	NHEK|chr6:43737949-43737950
0	0.9996437590944572	chr6	606168.0	NHEK|chr6:27144573-27145027	NHEK|chr6:26538632-26538633
0	0.9905933849899519	chr6	1725664.0	NHEK|chr6:42014036-42014092	NHEK|chr6:43739728-43739729
0	0.997502169450364	chr6	2274325.0	NHEK|chr6:44029585-44029870	NHEK|chr6:41755402-41755403
0	0.9975719721376499	chr6	544258.0	NHEK|chr6:138732339-138732877	NHEK|chr6:138188350-138188351
0	0.9960299008104997	chr6	723610.0	NHEK|chr6:138912017-138912363	NHEK|chr6:138188580-138188581
0	0.9988338591487952	chr6	726165.0	NHEK|chr6:138914291-138914956	NHEK|chr6:138188458-138188459
0	0.999996816536847	chr6	1444762.0	NHEK|chr6:26330566-26331706	NHEK|chr6:27775898-27775899
0	0.9965192265967872	chr6	1258762.0	NHEK|chr6:138049743-138050556	NHEK|chr6:139308911-139308912
0	0.9999946392868829	chr6	1447765.0	NHEK|chr6:26327865-26328401	NHEK|chr6:27775898-27775899
0	0.9954750234308096	chr6	544150.0	NHEK|chr6:138732339-138732877	NHEK|chr6:138188458-138188459
0	0.9996784941325554	chr6	45608.0	NHEK|chr6:139140156-139140372	NHEK|chr6:139094656-139094657
0	0.9848459412773517	chr6	951684.0	NHEK|chr6:139140156-139140372	NHEK|chr6:138188580-138188581
0	0.9990301358879982	chr6	2276940.0	NHEK|chr6:44032118-44032567	NHEK|chr6:41755402-41755403
0	0.999845546685574	chr6	1044507.0	NHEK|chr6:138049743-138050556	NHEK|chr6:139094656-139094657
0	0.999194820340563	chr6	723840.0	NHEK|chr6:138912017-138912363	NHEK|chr6:138188350-138188351
0	0.9997801805207364	chr6	586846.0	NHEK|chr6:27125017-27125940	NHEK|chr6:26538632-26538633
0	0.9977092426212292	chr6	1725852.0	NHEK|chr6:42011906-42012289	NHEK|chr6:43737949-43737950
0	0.9985859266144568	chr6	535634.0	NHEK|chr6:138732339-138732877	NHEK|chr6:138196974-138196975
0	0.9983865593459849	chr6	2271396.0	NHEK|chr6:44026131-44027465	NHEK|chr6:41755402-41755403
0	0.9994510448259636	chr6	942203.0	NHEK|chr6:139138838-139139516	NHEK|chr6:138196974-138196975
0	0.9998371272123727	chr6	394770.0	NHEK|chr6:138914291-138914956	NHEK|chr6:139309393-139309394
0	0.995573704942438	chr6	394288.0	NHEK|chr6:138914291-138914956	NHEK|chr6:139308911-139308912
0	0.9993504441834954	chr6	950719.0	NHEK|chr6:139138838-139139516	NHEK|chr6:138188458-138188459
0	0.9968677476272773	chr6	1725343.0	NHEK|chr6:42013298-42013983	NHEK|chr6:43738983-43738984
0	0.9997133376399707	chr6	278268.0	NHEK|chr6:116878986-116879680	NHEK|chr6:116601065-116601066
0	0.9952716436488942	chr6	1727631.0	NHEK|chr6:42011906-42012289	NHEK|chr6:43739728-43739729
0	0.9962213508138993	chr6	543136.0	NHEK|chr6:138731380-138731808	NHEK|chr6:138188458-138188459
0	0.9918745572305147	chr6	396721.0	NHEK|chr6:138912017-138912363	NHEK|chr6:139308911-139308912
0	0.9997895059716697	chr6	607673.0	NHEK|chr6:27146068-27146542	NHEK|chr6:26538632-26538633
0	0.9997844409240506	chr6	577799.0	NHEK|chr6:138731380-138731808	NHEK|chr6:139309393-139309394
0	0.9945590411512748	chr6	951806.0	NHEK|chr6:139140156-139140372	NHEK|chr6:138188458-138188459
0	0.9998764299498172	chr6	394774.0	NHEK|chr6:138914291-138914956	NHEK|chr6:139309397-139309398
0	0.9968982761363792	chr6	1726088.0	NHEK|chr6:42013298-42013983	NHEK|chr6:43739728-43739729
0	0.9998289734757074	chr6	397207.0	NHEK|chr6:138912017-138912363	NHEK|chr6:139309397-139309398
0	0.9998881222446392	chr6	44521.0	NHEK|chr6:139138838-139139516	NHEK|chr6:139094656-139094657
0	0.9983865593459849	chr6	2271399.0	NHEK|chr6:44026131-44027465	NHEK|chr6:41755399-41755400
0	0.9999050343224796	chr6	172728.0	NHEK|chr6:116747780-116748197	NHEK|chr6:116575260-116575261
0	0.999992552578723	chr6	1448153.0	NHEK|chr6:26327641-26327850	NHEK|chr6:27775898-27775899
0	0.9996379369111648	chr6	397203.0	NHEK|chr6:138912017-138912363	NHEK|chr6:139309393-139309394
0	0.9999267442269217	chr6	1259248.0	NHEK|chr6:138049743-138050556	NHEK|chr6:139309397-139309398
0	0.9909263907817494	chr6	544028.0	NHEK|chr6:138732339-138732877	NHEK|chr6:138188580-138188581
0	0.990501392287116	chr6	1724755.0	NHEK|chr6:42014036-42014092	NHEK|chr6:43738819-43738820
0	0.9990108756467262	chr6	726273.0	NHEK|chr6:138914291-138914956	NHEK|chr6:138188350-138188351
0	0.9986696041750671	chr6	717649.0	NHEK|chr6:138914291-138914956	NHEK|chr6:138196974-138196975
0	0.9999218671917334	chr6	1278194.0	NHEK|chr6:138030909-138031498	NHEK|chr6:139309397-139309398
0	0.9982348271811177	chr6	1726421.0	NHEK|chr6:42011906-42012289	NHEK|chr6:43738518-43738519
0	0.998824269007402	chr6	951914.0	NHEK|chr6:139140156-139140372	NHEK|chr6:138188350-138188351
0	0.9922708893561832	chr6	543014.0	NHEK|chr6:138731380-138731808	NHEK|chr6:138188580-138188581
0	0.9999969195192567	chr6	1438921.0	NHEK|chr6:26336508-26337446	NHEK|chr6:27775898-27775899
0	0.9998519315156388	chr6	577803.0	NHEK|chr6:138731380-138731808	NHEK|chr6:139309397-139309398
0	0.9999900398294321	chr6	1444080.0	NHEK|chr6:26331708-26331929	NHEK|chr6:27775898-27775899
0	0.9997883926674498	chr6	576789.0	NHEK|chr6:138732339-138732877	NHEK|chr6:139309397-139309398
0	0.9999135739509434	chr6	1259244.0	NHEK|chr6:138049743-138050556	NHEK|chr6:139309393-139309394
0	0.9996760417749697	chr6	576785.0	NHEK|chr6:138732339-138732877	NHEK|chr6:139309393-139309394
0	0.9955527811452038	chr6	943290.0	NHEK|chr6:139140156-139140372	NHEK|chr6:138196974-138196975
0	0.996789241095957	chr6	726043.0	NHEK|chr6:138914291-138914956	NHEK|chr6:138188580-138188581
0	0.9997009147287592	chr8	1859146.0	NHEK|chr8:103822264-103823381	NHEK|chr8:101963676-101963677
0	0.9999332584904876	chr8	1283720.0	NHEK|chr8:28466405-28467026	NHEK|chr8:27182995-27182996
0	0.9996095358882787	chr8	1859912.0	NHEK|chr8:103823455-103823722	NHEK|chr8:101963676-101963677
0	0.9789419207249095	chr8	1399492.0	NHEK|chr8:27188035-27188333	NHEK|chr8:28587676-28587677
0	0.9976557469001751	chr8	993011.0	NHEK|chr8:29580541-29580833	NHEK|chr8:28587676-28587677
0	0.9986873594819813	chr8	1858214.0	NHEK|chr8:103823723-103823841	NHEK|chr8:101965568-101965569
0	0.9999451142565992	chr8	1299727.0	NHEK|chr8:28482467-28482977	NHEK|chr8:27182995-27182996
0	0.9998119047677776	chr8	930645.0	NHEK|chr8:102100802-102101012	NHEK|chr8:101170262-101170263
0	0.9979097209550835	chr8	240865.0	NHEK|chr8:28484712-28484982	NHEK|chr8:28243982-28243983
0	0.9996227417692621	chr8	1859232.0	NHEK|chr8:103823455-103823722	NHEK|chr8:101964356-101964357
0	0.9995981337759167	chr8	425490.0	NHEK|chr8:101539167-101540273	NHEK|chr8:101965210-101965211
0	0.9999411318380268	chr8	1301852.0	NHEK|chr8:28484712-28484982	NHEK|chr8:27182995-27182996
0	0.9996015086978787	chr8	425126.0	NHEK|chr8:101539167-101540273	NHEK|chr8:101964846-101964847
0	0.9998860875331805	chr8	942001.0	NHEK|chr8:102104676-102104949	NHEK|chr8:101162811-101162812
0	0.9993588491771007	chr8	723337.0	NHEK|chr8:28484712-28484982	NHEK|chr8:29208184-29208185
0	0.9999113104359713	chr8	948143.0	NHEK|chr8:102110669-102111240	NHEK|chr8:101162811-101162812
0	0.9992696174308558	chr8	1857602.0	NHEK|chr8:103822264-103823381	NHEK|chr8:101965220-101965221
0	0.9998915980971854	chr8	1563317.0	NHEK|chr8:102104676-102104949	NHEK|chr8:103668129-103668130
0	0.9989589210958567	chr8	733883.0	NHEK|chr8:28474226-28474376	NHEK|chr8:29208184-29208185
0	0.9992293184689452	chr8	1858562.0	NHEK|chr8:103823723-103823841	NHEK|chr8:101965220-101965221
0	0.9992696174308558	chr8	1857612.0	NHEK|chr8:103822264-103823381	NHEK|chr8:101965210-101965211
0	0.9944148669101944	chr8	1860038.0	NHEK|chr8:103822264-103823381	NHEK|chr8:101962784-101962785
0	0.9991012255979558	chr8	1858936.0	NHEK|chr8:103823723-103823841	NHEK|chr8:101964846-101964847
0	0.994378757407994	chr8	785421.0	NHEK|chr8:102100802-102101012	NHEK|chr8:101315486-101315487
0	0.9995981337759167	chr8	425500.0	NHEK|chr8:101539167-101540273	NHEK|chr8:101965220-101965221
0	0.999696956495814	chr8	777680.0	NHEK|chr8:102099960-102100508	NHEK|chr8:101322554-101322555
0	0.9977950763488183	chr8	1055798.0	NHEK|chr8:27188035-27188333	NHEK|chr8:28243982-28243983
0	0.9984003095325803	chr8	238740.0	NHEK|chr8:28482467-28482977	NHEK|chr8:28243982-28243983
0	0.999715338880391	chr8	1858466.0	NHEK|chr8:103822264-103823381	NHEK|chr8:101964356-101964357
0	0.9998384640062152	chr8	929972.0	NHEK|chr8:102099960-102100508	NHEK|chr8:101170262-101170263
0	0.9998854581248745	chr8	798797.0	NHEK|chr8:102120534-102122168	NHEK|chr8:101322554-101322555
0	0.9996686314866933	chr8	1860106.0	NHEK|chr8:103823723-103823841	NHEK|chr8:101963676-101963677
0	0.999644142304638	chr8	778353.0	NHEK|chr8:102100802-102101012	NHEK|chr8:101322554-101322555
0	0.9974534013706138	chr8	423064.0	NHEK|chr8:101539167-101540273	NHEK|chr8:101962784-101962785
0	0.9998320495328089	chr8	423956.0	NHEK|chr8:101539167-101540273	NHEK|chr8:101963676-101963677
0	0.9998215484532424	chr8	780683.0	NHEK|chr8:102103075-102103399	NHEK|chr8:101322554-101322555
0	0.9996717176987806	chr8	1859426.0	NHEK|chr8:103823723-103823841	NHEK|chr8:101964356-101964357
0	0.9999423034718855	chr8	2397692.0	NHEK|chr8:29580541-29580833	NHEK|chr8:27182995-27182996
0	0.9998388004067369	chr8	2128409.0	NHEK|chr8:101539167-101540273	NHEK|chr8:103668129-103668130
0	0.9996510353438468	chr8	2136868.0	NHEK|chr8:128579258-128579603	NHEK|chr8:126442562-126442563
0	0.9998664105399486	chr8	937423.0	NHEK|chr8:102099960-102100508	NHEK|chr8:101162811-101162812
0	0.9971973115700857	chr8	113042.0	NHEK|chr8:28474493-28474776	NHEK|chr8:28587676-28587677
0	0.9998923890464526	chr8	1564892.0	NHEK|chr8:102103075-102103399	NHEK|chr8:103668129-103668130
0	0.999070595477425	chr8	1858742.0	NHEK|chr8:103823455-103823722	NHEK|chr8:101964846-101964847
0	0.9974226725384049	chr8	239282.0	NHEK|chr8:28483053-28483476	NHEK|chr8:28243982-28243983
0	0.9993843542834474	chr8	1127167.0	NHEK|chr8:29370755-29371544	NHEK|chr8:28243982-28243983
0	0.9997212950248401	chr8	788400.0	NHEK|chr8:102110669-102111240	NHEK|chr8:101322554-101322555
0	0.9985187073493716	chr8	724920.0	NHEK|chr8:28483053-28483476	NHEK|chr8:29208184-29208185
0	0.9984411854241939	chr8	733550.0	NHEK|chr8:28474493-28474776	NHEK|chr8:29208184-29208185
0	0.9998435213845438	chr8	940692.0	NHEK|chr8:102110669-102111240	NHEK|chr8:101170262-101170263
0	0.9993687324847523	chr8	425848.0	NHEK|chr8:101539167-101540273	NHEK|chr8:101965568-101965569
0	0.9992282507460821	chr8	2134683.0	NHEK|chr8:128580379-128580562	NHEK|chr8:126445787-126445788
0	0.9998965736806584	chr8	932975.0	NHEK|chr8:102103075-102103399	NHEK|chr8:101170262-101170263
0	0.999190894370128	chr8	1857976.0	NHEK|chr8:103822264-103823381	NHEK|chr8:101964846-101964847
0	0.9997477585519018	chr8	2133643.0	NHEK|chr8:128579258-128579603	NHEK|chr8:126445787-126445788
0	0.9975713105342496	chr8	120961.0	NHEK|chr8:28466405-28467026	NHEK|chr8:28587676-28587677
0	0.9998609743990508	chr8	1567222.0	NHEK|chr8:102100802-102101012	NHEK|chr8:103668129-103668130
0	0.999011852388529	chr8	725462.0	NHEK|chr8:28482467-28482977	NHEK|chr8:29208184-29208185
0	0.9985947640951833	chr8	783473.0	NHEK|chr8:29370755-29371544	NHEK|chr8:28587676-28587677
0	0.999856746794037	chr8	938096.0	NHEK|chr8:102100802-102101012	NHEK|chr8:101162811-101162812
0	0.9998550002767704	chr8	424636.0	NHEK|chr8:101539167-101540273	NHEK|chr8:101964356-101964357
0	0.9999674057633771	chr8	2186323.0	NHEK|chr8:29369016-29369620	NHEK|chr8:27182995-27182996
0	0.9943339358141472	chr8	784748.0	NHEK|chr8:102099960-102100508	NHEK|chr8:101315486-101315487
0	0.9989508876085277	chr8	741469.0	NHEK|chr8:28466405-28467026	NHEK|chr8:29208184-29208185
0	0.989889462903348	chr8	795468.0	NHEK|chr8:102110669-102111240	NHEK|chr8:101315486-101315487
0	0.9999340037386228	chr8	951089.0	NHEK|chr8:102120534-102122168	NHEK|chr8:101170262-101170263
0	0.9998815558653769	chr8	1567895.0	NHEK|chr8:102099960-102100508	NHEK|chr8:103668129-103668130
0	0.9999590212708428	chr8	2188154.0	NHEK|chr8:29370755-29371544	NHEK|chr8:27182995-27182996
0	0.9999224988975283	chr8	1291639.0	NHEK|chr8:28474493-28474776	NHEK|chr8:27182995-27182996
0	0.9998798941104354	chr8	1557175.0	NHEK|chr8:102110669-102111240	NHEK|chr8:103668129-103668130
0	0.9944261796241483	chr8	805865.0	NHEK|chr8:102120534-102122168	NHEK|chr8:101315486-101315487
0	0.9999813550939638	chr8	2168575.0	NHEK|chr8:29351213-29351927	NHEK|chr8:27182995-27182996
0	0.9962425298280913	chr8	2020000.0	NHEK|chr8:27188035-27188333	NHEK|chr8:29208184-29208185
0	0.9996611787372293	chr8	782258.0	NHEK|chr8:102104676-102104949	NHEK|chr8:101322554-101322555
0	0.9997959322407032	chr8	934550.0	NHEK|chr8:102104676-102104949	NHEK|chr8:101170262-101170263
0	0.9961453995753866	chr8	787751.0	NHEK|chr8:102103075-102103399	NHEK|chr8:101315486-101315487
0	0.999950877618102	chr8	1291306.0	NHEK|chr8:28474226-28474376	NHEK|chr8:27182995-27182996
0	0.9991478509164005	chr8	1858378.0	NHEK|chr8:103823455-103823722	NHEK|chr8:101965210-101965211
0	0.9988369156856189	chr8	1858020.0	NHEK|chr8:103823455-103823722	NHEK|chr8:101965568-101965569
0	0.9990544390462324	chr8	1336705.0	NHEK|chr8:29580541-29580833	NHEK|chr8:28243982-28243983
0	0.9961196939901192	chr8	789326.0	NHEK|chr8:102104676-102104949	NHEK|chr8:101315486-101315487
0	0.9997051557566227	chr8	2137908.0	NHEK|chr8:128580379-128580562	NHEK|chr8:126442562-126442563
0	0.9991478509164005	chr8	1858368.0	NHEK|chr8:103823455-103823722	NHEK|chr8:101965220-101965221
0	0.9995411768893879	chr8	763894.0	NHEK|chr8:29351213-29351927	NHEK|chr8:28587676-28587677
0	0.9988988265501361	chr8	781642.0	NHEK|chr8:29369016-29369620	NHEK|chr8:28587676-28587677
0	0.9998990607533101	chr8	940426.0	NHEK|chr8:102103075-102103399	NHEK|chr8:101162811-101162812
0	0.9998055284758296	chr8	1107588.0	NHEK|chr8:29351213-29351927	NHEK|chr8:28243982-28243983
0	0.9962401958458073	chr8	1860998.0	NHEK|chr8:103823723-103823841	NHEK|chr8:101962784-101962785
0	0.999932923070277	chr8	1300269.0	NHEK|chr8:28483053-28483476	NHEK|chr8:27182995-27182996
0	0.9957074298709764	chr8	1860804.0	NHEK|chr8:103823455-103823722	NHEK|chr8:101962784-101962785
0	0.9991124100644055	chr8	1857254.0	NHEK|chr8:103822264-103823381	NHEK|chr8:101965568-101965569
0	0.9994975166805512	chr8	1125336.0	NHEK|chr8:29369016-29369620	NHEK|chr8:28243982-28243983
0	0.9999664236707069	chr8	1546778.0	NHEK|chr8:102120534-102122168	NHEK|chr8:103668129-103668130
0	0.9992293184689452	chr8	1858572.0	NHEK|chr8:103823723-103823841	NHEK|chr8:101965210-101965211
0	0.9974124024488416	chr8	113375.0	NHEK|chr8:28474226-28474376	NHEK|chr8:28587676-28587677
0	0.9999615598081725	chr8	958540.0	NHEK|chr8:102120534-102122168	NHEK|chr8:101162811-101162812
