true	pred	chrom	distance	enhancer_name	promoter_name
0	0.3461	chr16	158028	IMR90|chr16:11194005-11194683	IMR90|chr16:11036316-11036317
0	0.0077	chr16	724412	IMR90|chr16:676895-677227	IMR90|chr16:1401473-1401474
0	0.0202	chr16	270300	IMR90|chr16:66933930-66934324	IMR90|chr16:67204427-67204428
0	0.006	chr16	326888	IMR90|chr16:66933930-66934324	IMR90|chr16:67261015-67261016
0	0.8792	chr16	50134	IMR90|chr16:70774604-70775566	IMR90|chr16:70724951-70724952
0	0.0905	chr16	294294	IMR90|chr16:67554959-67555747	IMR90|chr16:67261059-67261060
0	0.0176	chr16	567087	IMR90|chr16:676807-676886	IMR90|chr16:109759-109760
0	0.0077	chr16	724627	IMR90|chr16:676807-676886	IMR90|chr16:1401473-1401474
0	0.0258	chr16	397624	IMR90|chr16:676895-677227	IMR90|chr16:279437-279438
0	0.0116	chr16	349934	IMR90|chr16:66933930-66934324	IMR90|chr16:66584193-66584194
0	0.2937	chr16	110998	IMR90|chr16:87414508-87414796	IMR90|chr16:87525650-87525651
0	0.0039	chr16	333909	IMR90|chr16:66933606-66933903	IMR90|chr16:67267663-67267664
0	0.0093	chr16	584916	IMR90|chr16:11198780-11199292	IMR90|chr16:11783952-11783953
0	0.0929	chr16	361519	IMR90|chr16:67554959-67555747	IMR90|chr16:67193834-67193835
0	0.0073	chr16	292317	IMR90|chr16:66933606-66933903	IMR90|chr16:67226071-67226072
0	0.8397	chr16	88390	IMR90|chr16:676807-676886	IMR90|chr16:765236-765237
0	0.0535	chr16	340720	IMR90|chr16:75626018-75626181	IMR90|chr16:75285379-75285380
0	0.0491	chr16	420481	IMR90|chr16:86253381-86254159	IMR90|chr16:85833289-85833290
0	0.2255	chr16	229320	IMR90|chr16:676895-677227	IMR90|chr16:447741-447742
0	0.0258	chr16	397600	IMR90|chr16:676895-677227	IMR90|chr16:279461-279462
0	0.8337	chr16	30264	IMR90|chr16:75626018-75626181	IMR90|chr16:75656363-75656364
0	0.8399	chr16	54634	IMR90|chr16:676807-676886	IMR90|chr16:731480-731481
0	0.621	chr16	9431	IMR90|chr16:676807-676886	IMR90|chr16:686277-686278
0	0.3303	chr16	99206	IMR90|chr16:676895-677227	IMR90|chr16:577855-577856
0	0.3418	chr16	158357	IMR90|chr16:11194005-11194683	IMR90|chr16:11035987-11035988
0	0.007	chr16	391666	IMR90|chr16:70772228-70772567	IMR90|chr16:70380731-70380732
0	0.007	chr16	968884	IMR90|chr16:67554959-67555747	IMR90|chr16:66586469-66586470
0	0.0075	chr16	438561	IMR90|chr16:70771428-70771886	IMR90|chr16:70333096-70333097
0	0.0115	chr16	485247	IMR90|chr16:11195916-11196427	IMR90|chr16:11681418-11681419
0	0.8751	chr16	57377	IMR90|chr16:676895-677227	IMR90|chr16:734438-734439
0	0.0042	chr16	584635	IMR90|chr16:676807-676886	IMR90|chr16:1261481-1261482
0	0.019	chr16	971160	IMR90|chr16:67554959-67555747	IMR90|chr16:66584193-66584194
0	0.0098	chr16	488336	IMR90|chr16:676807-676886	IMR90|chr16:188510-188511
0	0.0385	chr16	1630096	IMR90|chr16:87414508-87414796	IMR90|chr16:85784556-85784557
0	0.5146	chr16	2716	IMR90|chr16:87414508-87414796	IMR90|chr16:87417368-87417369
0	0.0184	chr16	825844	IMR90|chr16:87414508-87414796	IMR90|chr16:86588808-86588809
0	0.3368	chr16	872435	IMR90|chr16:87415005-87415273	IMR90|chr16:86542704-86542705
0	0.0269	chr16	668180	IMR90|chr16:20862946-20863355	IMR90|chr16:21531330-21531331
0	0.0106	chr16	573434	IMR90|chr16:676895-677227	IMR90|chr16:103627-103628
0	0.0569	chr16	161272	IMR90|chr16:676895-677227	IMR90|chr16:838333-838334
0	0.0289	chr16	482382	IMR90|chr16:11198780-11199292	IMR90|chr16:11681418-11681419
0	0.0574	chr16	370237	IMR90|chr16:67554959-67555747	IMR90|chr16:67185116-67185117
0	0.0073	chr16	672642	IMR90|chr16:70772228-70772567	IMR90|chr16:70099755-70099756
0	0.007	chr16	669746	IMR90|chr16:70768996-70770007	IMR90|chr16:70099755-70099756
0	0.0102	chr16	740771	IMR90|chr16:86784751-86785008	IMR90|chr16:87525650-87525651
0	0.1276	chr16	420557	IMR90|chr16:86253381-86254159	IMR90|chr16:85833213-85833214
0	0.0189	chr16	548356	IMR90|chr16:70774604-70775566	IMR90|chr16:71323441-71323442
0	0.0164	chr16	890655	IMR90|chr16:87415005-87415273	IMR90|chr16:86524484-86524485
0	0.0066	chr16	662182	IMR90|chr16:66933930-66934324	IMR90|chr16:67596309-67596310
0	0.0077	chr16	250989	IMR90|chr16:66933930-66934324	IMR90|chr16:67185116-67185117
0	0.0048	chr16	957113	IMR90|chr16:86784751-86785008	IMR90|chr16:87741992-87741993
0	0.0189	chr16	289393	IMR90|chr16:67554959-67555747	IMR90|chr16:67265960-67265961
0	0.0137	chr16	1581363	IMR90|chr16:87414508-87414796	IMR90|chr16:85833289-85833290
0	0.0472	chr16	392233	IMR90|chr16:676895-677227	IMR90|chr16:284828-284829
0	0.0218	chr16	211811	IMR90|chr16:70768996-70770007	IMR90|chr16:70557690-70557691
0	0.0708	chr16	569900	IMR90|chr16:87415005-87415273	IMR90|chr16:87985039-87985040
0	0.0071	chr16	623383	IMR90|chr16:70771428-70771886	IMR90|chr16:70148274-70148275
0	0.0058	chr16	567925	IMR90|chr16:11194005-11194683	IMR90|chr16:11762269-11762270
0	0.2254	chr16	229853	IMR90|chr16:676895-677227	IMR90|chr16:447208-447209
0	0.0044	chr16	719253	IMR90|chr16:70774604-70775566	IMR90|chr16:70055832-70055833
0	0.0261	chr16	507658	IMR90|chr16:676895-677227	IMR90|chr16:169403-169404
0	0.893	chr16	41239	IMR90|chr16:676807-676886	IMR90|chr16:718085-718086
0	0.7921	chr16	88268	IMR90|chr16:676807-676886	IMR90|chr16:765114-765115
0	0.2342	chr16	94128	IMR90|chr16:676807-676886	IMR90|chr16:770974-770975
0	0.0215	chr16	287690	IMR90|chr16:67554959-67555747	IMR90|chr16:67267663-67267664
0	0.0056	chr16	715825	IMR90|chr16:70771428-70771886	IMR90|chr16:70055832-70055833
0	0.0163	chr16	1581836	IMR90|chr16:87415005-87415273	IMR90|chr16:85833303-85833304
0	0.0206	chr16	411463	IMR90|chr16:67554959-67555747	IMR90|chr16:67143890-67143891
0	0.0099	chr16	951666	IMR90|chr16:86784751-86785008	IMR90|chr16:85833213-85833214
0	0.1382	chr16	225236	IMR90|chr16:676895-677227	IMR90|chr16:451825-451826
0	0.0106	chr16	573233	IMR90|chr16:676895-677227	IMR90|chr16:103828-103829
0	0.0137	chr16	696778	IMR90|chr16:11194005-11194683	IMR90|chr16:11891122-11891123
0	0.0095	chr16	587781	IMR90|chr16:11195916-11196427	IMR90|chr16:11783952-11783953
0	0.031	chr16	521617	IMR90|chr16:11195916-11196427	IMR90|chr16:10674554-10674555
0	0.0472	chr16	392236	IMR90|chr16:676895-677227	IMR90|chr16:284825-284826
0	0.0497	chr16	245080	IMR90|chr16:676895-677227	IMR90|chr16:431981-431982
0	0.0409	chr16	196071	IMR90|chr16:86784751-86785008	IMR90|chr16:86588808-86588809
0	0.0163	chr16	1581841	IMR90|chr16:87415005-87415273	IMR90|chr16:85833298-85833299
0	0.0125	chr16	587051	IMR90|chr16:67554959-67555747	IMR90|chr16:66968302-66968303
0	0.893	chr16	41258	IMR90|chr16:676807-676886	IMR90|chr16:718104-718105
0	0.7271	chr16	56829	IMR90|chr16:676807-676886	IMR90|chr16:620017-620018
0	0.9241	chr16	41024	IMR90|chr16:676895-677227	IMR90|chr16:718085-718086
0	0.0137	chr16	1581349	IMR90|chr16:87414508-87414796	IMR90|chr16:85833303-85833304
0	0.0117	chr16	260395	IMR90|chr16:86784751-86785008	IMR90|chr16:86524484-86524485
0	0.033	chr16	487074	IMR90|chr16:11194005-11194683	IMR90|chr16:11681418-11681419
0	0.5146	chr16	2710	IMR90|chr16:87414508-87414796	IMR90|chr16:87417362-87417363
0	0.0397	chr16	487954	IMR90|chr16:87415005-87415273	IMR90|chr16:87903093-87903094
0	0.8349	chr16	54214	IMR90|chr16:676895-677227	IMR90|chr16:731275-731276
0	0.8399	chr16	54429	IMR90|chr16:676807-676886	IMR90|chr16:731275-731276
0	0.2251	chr16	113940	IMR90|chr16:676895-677227	IMR90|chr16:791001-791002
0	0.6118	chr16	9289	IMR90|chr16:676895-677227	IMR90|chr16:686350-686351
0	0.01	chr16	343937	IMR90|chr16:676895-677227	IMR90|chr16:1020998-1020999
0	0.0062	chr16	199444	IMR90|chr16:70774604-70775566	IMR90|chr16:70575641-70575642
0	0.233	chr16	242414	IMR90|chr16:86784751-86785008	IMR90|chr16:86542465-86542466
0	0.2387	chr16	68855	IMR90|chr16:66933606-66933903	IMR90|chr16:66864899-66864900
0	0.0085	chr16	589608	IMR90|chr16:11194005-11194683	IMR90|chr16:11783952-11783953
0	0.0058	chr16	713669	IMR90|chr16:70768996-70770007	IMR90|chr16:70055832-70055833
0	0.0085	chr16	439303	IMR90|chr16:70772228-70772567	IMR90|chr16:70333094-70333095
0	0.0099	chr16	488203	IMR90|chr16:676895-677227	IMR90|chr16:188858-188859
0	0.0184	chr16	825837	IMR90|chr16:87414508-87414796	IMR90|chr16:86588815-86588816
0	0.2737	chr16	284530	IMR90|chr16:75624321-75625624	IMR90|chr16:75340442-75340443
0	0.1902	chr16	243294	IMR90|chr16:67554959-67555747	IMR90|chr16:67312059-67312060
0	0.0087	chr16	591730	IMR90|chr16:75624321-75625624	IMR90|chr16:75033242-75033243
0	0.1084	chr16	160184	IMR90|chr16:11195916-11196427	IMR90|chr16:11035987-11035988
0	0.2574	chr16	335038	IMR90|chr16:86253381-86254159	IMR90|chr16:86588808-86588809
0	0.4734	chr16	6085	IMR90|chr16:70772228-70772567	IMR90|chr16:70778482-70778483
0	0.3211	chr16	93913	IMR90|chr16:676895-677227	IMR90|chr16:770974-770975
0	0.3414	chr16	308720	IMR90|chr16:27252212-27252814	IMR90|chr16:27561233-27561234
0	0.2663	chr16	348373	IMR90|chr16:75624321-75625624	IMR90|chr16:75276599-75276600
0	0.0195	chr16	261723	IMR90|chr16:27252212-27252814	IMR90|chr16:27514236-27514237
0	0.0125	chr16	586991	IMR90|chr16:67554959-67555747	IMR90|chr16:66968362-66968363
0	0.0137	chr16	682832	IMR90|chr16:676807-676886	IMR90|chr16:1359678-1359679
0	0.0367	chr16	692084	IMR90|chr16:31888595-31889211	IMR90|chr16:31196819-31196820
0	0.8349	chr16	54419	IMR90|chr16:676895-677227	IMR90|chr16:731480-731481
0	0.0099	chr16	951581	IMR90|chr16:86784751-86785008	IMR90|chr16:85833298-85833299
0	0.0216	chr16	451520	IMR90|chr16:70774604-70775566	IMR90|chr16:70323565-70323566
0	0.7817	chr16	53577	IMR90|chr16:676807-676886	IMR90|chr16:730423-730424
0	0.0104	chr16	573018	IMR90|chr16:676807-676886	IMR90|chr16:103828-103829
0	0.8401	chr16	47446	IMR90|chr16:70772228-70772567	IMR90|chr16:70724951-70724952
0	0.0076	chr16	256024	IMR90|chr16:66933930-66934324	IMR90|chr16:67190151-67190152
0	0.0043	chr16	246432	IMR90|chr16:66933606-66933903	IMR90|chr16:67180186-67180187
0	0.055	chr16	274115	IMR90|chr16:66933606-66933903	IMR90|chr16:67207869-67207870
0	0.9423	chr16	347086	IMR90|chr16:86253381-86254159	IMR90|chr16:86600856-86600857
0	0.0097	chr16	488714	IMR90|chr16:676895-677227	IMR90|chr16:188347-188348
0	0.5417	chr16	10932	IMR90|chr16:75626018-75626181	IMR90|chr16:75637031-75637032
0	0.0116	chr16	259736	IMR90|chr16:66933930-66934324	IMR90|chr16:67193863-67193864
0	0.0704	chr16	485825	IMR90|chr16:70771428-70771886	IMR90|chr16:70285832-70285833
0	0.0304	chr16	548819	IMR90|chr16:676895-677227	IMR90|chr16:128242-128243
0	0.0061	chr16	327316	IMR90|chr16:66933606-66933903	IMR90|chr16:67261070-67261071
0	0.0087	chr16	1112365	IMR90|chr16:86784751-86785008	IMR90|chr16:87897244-87897245
0	0.621	chr16	9504	IMR90|chr16:676807-676886	IMR90|chr16:686350-686351
0	0.0102	chr16	640562	IMR90|chr16:11195916-11196427	IMR90|chr16:11836733-11836734
0	0.2254	chr16	229862	IMR90|chr16:676895-677227	IMR90|chr16:447199-447200
0	0.0075	chr16	438563	IMR90|chr16:70771428-70771886	IMR90|chr16:70333094-70333095
0	0.0047	chr16	607610	IMR90|chr16:676895-677227	IMR90|chr16:69451-69452
0	0.007	chr16	669651	IMR90|chr16:70768996-70770007	IMR90|chr16:70099850-70099851
0	0.0084	chr16	526676	IMR90|chr16:676895-677227	IMR90|chr16:1203737-1203738
0	0.0119	chr16	1163598	IMR90|chr16:86253381-86254159	IMR90|chr16:87417368-87417369
0	0.0143	chr16	724497	IMR90|chr16:70771428-70771886	IMR90|chr16:71496154-71496155
0	0.8442	chr16	42902	IMR90|chr16:70772228-70772567	IMR90|chr16:70729495-70729496
0	0.0054	chr16	663245	IMR90|chr16:11195916-11196427	IMR90|chr16:11859416-11859417
0	0.5802	chr16	19491	IMR90|chr16:66933606-66933903	IMR90|chr16:66914263-66914264
0	0.0136	chr16	682617	IMR90|chr16:676895-677227	IMR90|chr16:1359678-1359679
0	0.0941	chr16	279476	IMR90|chr16:66933606-66933903	IMR90|chr16:67213230-67213231
0	0.008	chr16	436437	IMR90|chr16:70768996-70770007	IMR90|chr16:70333064-70333065
0	0.007	chr16	1014675	IMR90|chr16:86784751-86785008	IMR90|chr16:87799554-87799555
0	0.0036	chr16	500766	IMR90|chr16:66933930-66934324	IMR90|chr16:67434893-67434894
0	0.0049	chr16	674204	IMR90|chr16:11195916-11196427	IMR90|chr16:11870375-11870376
0	0.0134	chr16	1137922	IMR90|chr16:86784751-86785008	IMR90|chr16:85646957-85646958
0	0.0077	chr16	592857	IMR90|chr16:75626018-75626181	IMR90|chr16:75033242-75033243
0	0.0472	chr16	392517	IMR90|chr16:676895-677227	IMR90|chr16:284544-284545
0	0.0619	chr16	341389	IMR90|chr16:67554959-67555747	IMR90|chr16:67213964-67213965
0	0.8382	chr16	45590	IMR90|chr16:70774604-70775566	IMR90|chr16:70729495-70729496
0	0.0182	chr16	217618	IMR90|chr16:70774604-70775566	IMR90|chr16:70557467-70557468
0	0.9152	chr16	27601	IMR90|chr16:27252212-27252814	IMR90|chr16:27280114-27280115
0	0.0064	chr16	379386	IMR90|chr16:66933606-66933903	IMR90|chr16:67313140-67313141
0	0.0115	chr16	260109	IMR90|chr16:66933606-66933903	IMR90|chr16:67193863-67193864
0	0.8029	chr16	31708	IMR90|chr16:75624321-75625624	IMR90|chr16:75656680-75656681
0	0.7816	chr16	55477	IMR90|chr16:75626018-75626181	IMR90|chr16:75681576-75681577
0	0.0055	chr16	349098	IMR90|chr16:66933606-66933903	IMR90|chr16:67282852-67282853
0	0.0643	chr16	200683	IMR90|chr16:676895-677227	IMR90|chr16:476378-476379
0	0.0134	chr16	546026	IMR90|chr16:11198780-11199292	IMR90|chr16:10653010-10653011
0	0.0269	chr16	668349	IMR90|chr16:20862946-20863355	IMR90|chr16:21531499-21531500
0	0.0258	chr16	916787	IMR90|chr16:67554959-67555747	IMR90|chr16:66638566-66638567
0	0.0089	chr16	442021	IMR90|chr16:70774604-70775566	IMR90|chr16:70333064-70333065
0	0.0055	chr16	445936	IMR90|chr16:70768996-70770007	IMR90|chr16:70323565-70323566
0	0.008	chr16	436405	IMR90|chr16:70768996-70770007	IMR90|chr16:70333096-70333097
0	0.0048	chr16	332206	IMR90|chr16:66933606-66933903	IMR90|chr16:67265960-67265961
0	0.2574	chr16	335045	IMR90|chr16:86253381-86254159	IMR90|chr16:86588815-86588816
0	0.0227	chr16	686714	IMR90|chr16:676807-676886	IMR90|chr16:1363560-1363561
0	0.0137	chr16	1581435	IMR90|chr16:87414508-87414796	IMR90|chr16:85833217-85833218
0	0.0414	chr16	551044	IMR90|chr16:70772228-70772567	IMR90|chr16:71323441-71323442
0	0.0045	chr16	568228	IMR90|chr16:30645428-30646268	IMR90|chr16:31214076-31214077
0	0.0462	chr16	392021	IMR90|chr16:676807-676886	IMR90|chr16:284825-284826
0	0.013	chr16	420761	IMR90|chr16:676807-676886	IMR90|chr16:256085-256086
0	0.0244	chr16	160622	IMR90|chr16:676807-676886	IMR90|chr16:837468-837469
0	0.0479	chr16	283727	IMR90|chr16:66933930-66934324	IMR90|chr16:67217854-67217855
0	0.5358	chr16	35804	IMR90|chr16:75624321-75625624	IMR90|chr16:75589168-75589169
0	0.5005	chr16	8316	IMR90|chr16:87415005-87415273	IMR90|chr16:87423455-87423456
0	0.0248	chr16	397385	IMR90|chr16:676807-676886	IMR90|chr16:279461-279462
0	0.0061	chr16	209763	IMR90|chr16:66933930-66934324	IMR90|chr16:67143890-67143891
0	0.0259	chr16	327786	IMR90|chr16:75626018-75626181	IMR90|chr16:75298313-75298314
0	0.6752	chr16	57044	IMR90|chr16:676895-677227	IMR90|chr16:620017-620018
0	0.8422	chr16	56604	IMR90|chr16:75624321-75625624	IMR90|chr16:75681576-75681577
0	0.6297	chr16	89512	IMR90|chr16:676895-677227	IMR90|chr16:766573-766574
0	0.0885	chr16	63406	IMR90|chr16:70771428-70771886	IMR90|chr16:70835063-70835064
0	0.0132	chr16	330715	IMR90|chr16:27254186-27254869	IMR90|chr16:27585242-27585243
0	0.0075	chr16	472770	IMR90|chr16:70771428-70771886	IMR90|chr16:70298887-70298888
0	0.0409	chr16	196064	IMR90|chr16:86784751-86785008	IMR90|chr16:86588815-86588816
0	0.5328	chr16	34789	IMR90|chr16:75624321-75625624	IMR90|chr16:75590183-75590184
0	0.1065	chr16	251632	IMR90|chr16:676807-676886	IMR90|chr16:425214-425215
0	0.0232	chr16	1000323	IMR90|chr16:86784751-86785008	IMR90|chr16:85784556-85784557
0	0.0137	chr16	682789	IMR90|chr16:676807-676886	IMR90|chr16:1359635-1359636
0	0.019	chr16	971039	IMR90|chr16:67554959-67555747	IMR90|chr16:66584314-66584315
0	0.0258	chr16	397613	IMR90|chr16:676895-677227	IMR90|chr16:279448-279449
0	0.0662	chr16	326659	IMR90|chr16:75624321-75625624	IMR90|chr16:75298313-75298314
0	0.0063	chr16	716565	IMR90|chr16:70772228-70772567	IMR90|chr16:70055832-70055833
0	0.0143	chr16	484634	IMR90|chr16:11195916-11196427	IMR90|chr16:11680805-11680806
0	0.9241	chr16	41044	IMR90|chr16:676895-677227	IMR90|chr16:718105-718106
0	0.1698	chr16	339466	IMR90|chr16:75624321-75625624	IMR90|chr16:75285506-75285507
0	0.0324	chr16	160407	IMR90|chr16:676895-677227	IMR90|chr16:837468-837469
0	0.0116	chr16	259706	IMR90|chr16:66933930-66934324	IMR90|chr16:67193833-67193834
0	0.0079	chr16	378305	IMR90|chr16:66933606-66933903	IMR90|chr16:67312059-67312060
0	0.607	chr16	40006	IMR90|chr16:70768996-70770007	IMR90|chr16:70729495-70729496
0	0.0383	chr16	1649323	IMR90|chr16:86253381-86254159	IMR90|chr16:87903093-87903094
0	0.0173	chr16	213967	IMR90|chr16:70771428-70771886	IMR90|chr16:70557690-70557691
0	0.0082	chr16	448212	IMR90|chr16:70771428-70771886	IMR90|chr16:70323445-70323446
0	0.3397	chr16	872674	IMR90|chr16:87415005-87415273	IMR90|chr16:86542465-86542466
0	0.0095	chr16	347433	IMR90|chr16:66933930-66934324	IMR90|chr16:67281560-67281561
0	0.0151	chr16	279103	IMR90|chr16:66933930-66934324	IMR90|chr16:67213230-67213231
0	0.0118	chr16	128891	IMR90|chr16:66933930-66934324	IMR90|chr16:67063018-67063019
0	0.0224	chr16	692086	IMR90|chr16:11198780-11199292	IMR90|chr16:11891122-11891123
0	0.0363	chr16	1118214	IMR90|chr16:86784751-86785008	IMR90|chr16:87903093-87903094
0	0.0055	chr16	348725	IMR90|chr16:66933930-66934324	IMR90|chr16:67282852-67282853
0	0.0065	chr16	568464	IMR90|chr16:30645428-30646268	IMR90|chr16:31214312-31214313
0	0.0115	chr16	484931	IMR90|chr16:11195916-11196427	IMR90|chr16:11681102-11681103
0	0.0066	chr16	662555	IMR90|chr16:66933606-66933903	IMR90|chr16:67596309-67596310
0	0.0353	chr16	1768182	IMR90|chr16:87415005-87415273	IMR90|chr16:85646957-85646958
0	0.0912	chr16	280210	IMR90|chr16:66933606-66933903	IMR90|chr16:67213964-67213965
0	0.0458	chr16	244869	IMR90|chr16:676807-676886	IMR90|chr16:431977-431978
0	0.0099	chr16	951577	IMR90|chr16:86784751-86785008	IMR90|chr16:85833302-85833303
0	0.0065	chr16	347270	IMR90|chr16:66933606-66933903	IMR90|chr16:66586484-66586485
0	0.0137	chr16	384415	IMR90|chr16:87415005-87415273	IMR90|chr16:87799554-87799555
0	0.0334	chr16	486452	IMR90|chr16:11194005-11194683	IMR90|chr16:11680796-11680797
0	0.3113	chr16	229648	IMR90|chr16:676807-676886	IMR90|chr16:447198-447199
0	0.6224	chr16	89727	IMR90|chr16:676807-676886	IMR90|chr16:766573-766574
0	0.0099	chr16	951734	IMR90|chr16:86784751-86785008	IMR90|chr16:85833145-85833146
0	0.106	chr16	65562	IMR90|chr16:70768996-70770007	IMR90|chr16:70835063-70835064
0	0.1396	chr16	256509	IMR90|chr16:676807-676886	IMR90|chr16:420337-420338
0	0.2521	chr16	349500	IMR90|chr16:75626018-75626181	IMR90|chr16:75276599-75276600
0	0.2112	chr16	101510	IMR90|chr16:676895-677227	IMR90|chr16:778571-778572
0	0.1854	chr16	272501	IMR90|chr16:67554959-67555747	IMR90|chr16:67282852-67282853
0	0.0053	chr16	626811	IMR90|chr16:70774604-70775566	IMR90|chr16:70148274-70148275
0	0.0098	chr16	344152	IMR90|chr16:676807-676886	IMR90|chr16:1020998-1020999
0	0.0069	chr16	697444	IMR90|chr16:31888595-31889211	IMR90|chr16:31191459-31191460
0	0.008	chr16	621227	IMR90|chr16:70768996-70770007	IMR90|chr16:70148274-70148275
0	0.8422	chr16	56590	IMR90|chr16:75624321-75625624	IMR90|chr16:75681562-75681563
0	0.0075	chr16	379013	IMR90|chr16:66933930-66934324	IMR90|chr16:67313140-67313141
0	0.0088	chr16	390926	IMR90|chr16:70771428-70771886	IMR90|chr16:70380731-70380732
0	0.6928	chr16	14999	IMR90|chr16:676807-676886	IMR90|chr16:691845-691846
0	0.4745	chr16	6825	IMR90|chr16:70771428-70771886	IMR90|chr16:70778482-70778483
0	0.0331	chr16	483669	IMR90|chr16:70768996-70770007	IMR90|chr16:70285832-70285833
0	0.0137	chr16	1581354	IMR90|chr16:87414508-87414796	IMR90|chr16:85833298-85833299
0	0.0289	chr16	302095	IMR90|chr16:70774604-70775566	IMR90|chr16:70472990-70472991
0	0.0472	chr16	392225	IMR90|chr16:676895-677227	IMR90|chr16:284836-284837
0	0.3827	chr16	306945	IMR90|chr16:27254186-27254869	IMR90|chr16:27561472-27561473
0	0.006	chr16	203145	IMR90|chr16:66933606-66933903	IMR90|chr16:66730609-66730610
0	0.0497	chr16	245084	IMR90|chr16:676895-677227	IMR90|chr16:431977-431978
0	0.0088	chr16	769653	IMR90|chr16:67554959-67555747	IMR90|chr16:66785700-66785701
0	0.0085	chr16	358529	IMR90|chr16:11195916-11196427	IMR90|chr16:10837642-10837643
0	0.0098	chr16	1576465	IMR90|chr16:87415005-87415273	IMR90|chr16:85838674-85838675
0	0.0099	chr16	951662	IMR90|chr16:86784751-86785008	IMR90|chr16:85833217-85833218
0	0.01	chr16	642389	IMR90|chr16:11194005-11194683	IMR90|chr16:11836733-11836734
0	0.0056	chr16	676031	IMR90|chr16:11194005-11194683	IMR90|chr16:11870375-11870376
0	0.0068	chr16	607990	IMR90|chr16:20862946-20863355	IMR90|chr16:21471140-21471141
0	0.6301	chr16	10753	IMR90|chr16:87414508-87414796	IMR90|chr16:87425405-87425406
0	0.0233	chr16	685339	IMR90|chr16:676807-676886	IMR90|chr16:1362185-1362186
0	0.9241	chr16	41043	IMR90|chr16:676895-677227	IMR90|chr16:718104-718105
0	0.0281	chr16	668614	IMR90|chr16:20862946-20863355	IMR90|chr16:21531764-21531765
0	0.7816	chr16	55584	IMR90|chr16:75626018-75626181	IMR90|chr16:75681683-75681684
0	0.0075	chr16	724862	IMR90|chr16:676895-677227	IMR90|chr16:1401923-1401924
0	0.0212	chr16	295561	IMR90|chr16:66933930-66934324	IMR90|chr16:66638566-66638567
0	0.3112	chr16	229105	IMR90|chr16:676807-676886	IMR90|chr16:447741-447742
0	0.1811	chr16	162720	IMR90|chr16:11198780-11199292	IMR90|chr16:11036316-11036317
0	0.0086	chr16	448832	IMR90|chr16:70772228-70772567	IMR90|chr16:70323565-70323566
0	0.0099	chr16	488551	IMR90|chr16:676895-677227	IMR90|chr16:188510-188511
0	0.2045	chr16	157827	IMR90|chr16:11195916-11196427	IMR90|chr16:11038344-11038345
0	0.0103	chr16	1208597	IMR90|chr16:86784751-86785008	IMR90|chr16:87993476-87993477
0	0.004	chr16	609250	IMR90|chr16:70774604-70775566	IMR90|chr16:70165835-70165836
0	0.1975	chr16	285657	IMR90|chr16:75626018-75626181	IMR90|chr16:75340442-75340443
0	0.0061	chr16	327261	IMR90|chr16:66933606-66933903	IMR90|chr16:67261015-67261016
0	0.0385	chr16	1630583	IMR90|chr16:87415005-87415273	IMR90|chr16:85784556-85784557
0	0.0075	chr16	379737	IMR90|chr16:66933606-66933903	IMR90|chr16:67313491-67313492
0	0.863	chr16	31098	IMR90|chr16:75626018-75626181	IMR90|chr16:75657197-75657198
0	0.0043	chr16	246059	IMR90|chr16:66933930-66934324	IMR90|chr16:67180186-67180187
0	0.0136	chr16	384902	IMR90|chr16:87414508-87414796	IMR90|chr16:87799554-87799555
0	0.0222	chr16	214707	IMR90|chr16:70772228-70772567	IMR90|chr16:70557690-70557691
0	0.0044	chr16	333421	IMR90|chr16:66933606-66933903	IMR90|chr16:66600333-66600334
0	0.2281	chr16	101725	IMR90|chr16:676807-676886	IMR90|chr16:778571-778572
0	0.8439	chr16	42162	IMR90|chr16:70771428-70771886	IMR90|chr16:70729495-70729496
0	0.0073	chr16	1097251	IMR90|chr16:86253381-86254159	IMR90|chr16:87351021-87351022
0	0.7723	chr16	40214	IMR90|chr16:67554959-67555747	IMR90|chr16:67515139-67515140
0	0.0075	chr16	725077	IMR90|chr16:676807-676886	IMR90|chr16:1401923-1401924
0	0.0817	chr16	350926	IMR90|chr16:67554959-67555747	IMR90|chr16:67204427-67204428
0	0.027	chr16	299407	IMR90|chr16:70772228-70772567	IMR90|chr16:70472990-70472991
0	0.0083	chr16	671902	IMR90|chr16:70771428-70771886	IMR90|chr16:70099755-70099756
0	0.0103	chr16	295542	IMR90|chr16:66933606-66933903	IMR90|chr16:66638212-66638213
0	0.0098	chr16	1575978	IMR90|chr16:87414508-87414796	IMR90|chr16:85838674-85838675
0	0.0104	chr16	573219	IMR90|chr16:676807-676886	IMR90|chr16:103627-103628
0	0.145	chr16	256553	IMR90|chr16:676895-677227	IMR90|chr16:420508-420509
0	0.1221	chr16	337510	IMR90|chr16:67554959-67555747	IMR90|chr16:67217843-67217844
0	0.0172	chr16	633436	IMR90|chr16:67554959-67555747	IMR90|chr16:66921917-66921918
0	0.6752	chr16	57000	IMR90|chr16:676895-677227	IMR90|chr16:620061-620062
0	0.0115	chr16	260079	IMR90|chr16:66933606-66933903	IMR90|chr16:67193833-67193834
0	0.0085	chr16	358470	IMR90|chr16:11195916-11196427	IMR90|chr16:10837701-10837702
0	0.004	chr16	628645	IMR90|chr16:66933930-66934324	IMR90|chr16:67562772-67562773
0	0.0299	chr16	548591	IMR90|chr16:676807-676886	IMR90|chr16:128255-128256
