true	pred	chrom	distance	enhancer_name	promoter_name
0	0.0126	chr9	2190732	IMR90|chr9:114060843-114062156	IMR90|chr9:111870767-111870768
0	0.0124	chr9	272718	IMR90|chr9:130299328-130299780	IMR90|chr9:130572272-130572273
0	0.0055	chr9	622225	IMR90|chr9:129949802-129950292	IMR90|chr9:130572272-130572273
0	0.0136	chr9	585723	IMR90|chr9:38008229-38008601	IMR90|chr9:37422692-37422693
0	0.0061	chr9	2341965	IMR90|chr9:37999848-38000111	IMR90|chr9:35658014-35658015
0	0.0149	chr9	467932	IMR90|chr9:125207439-125207913	IMR90|chr9:125675608-125675609
0	0.0038	chr9	2269309	IMR90|chr9:38008229-38008601	IMR90|chr9:35739106-35739107
0	0.0162	chr9	594353	IMR90|chr9:32430726-32431113	IMR90|chr9:33025272-33025273
0	0.2451	chr9	132432	IMR90|chr9:35552843-35553217	IMR90|chr9:35685462-35685463
0	0.0042	chr9	1868722	IMR90|chr9:35553620-35554320	IMR90|chr9:37422692-37422693
0	0.1544	chr9	204923	IMR90|chr9:112813836-112814157	IMR90|chr9:113018919-113018920
0	0.0502	chr9	109365	IMR90|chr9:114060843-114062156	IMR90|chr9:114170864-114170865
0	0.0107	chr9	2250755	IMR90|chr9:37999848-38000111	IMR90|chr9:35749224-35749225
0	0.0166	chr9	382754	IMR90|chr9:129949802-129950292	IMR90|chr9:129567293-129567294
0	0.2262	chr9	145354	IMR90|chr9:35553620-35554320	IMR90|chr9:35699324-35699325
0	0.1162	chr9	395510	IMR90|chr9:130266214-130266615	IMR90|chr9:130661924-130661925
0	0.0998	chr9	209386	IMR90|chr9:129949802-129950292	IMR90|chr9:130159433-130159434
0	0.0828	chr9	344075	IMR90|chr9:94533370-94533810	IMR90|chr9:94877665-94877666
0	0.0035	chr9	972491	IMR90|chr9:129949802-129950292	IMR90|chr9:130922538-130922539
0	0.0072	chr9	530925	IMR90|chr9:130299328-130299780	IMR90|chr9:130830479-130830480
0	0.0255	chr9	597546	IMR90|chr9:114060843-114062156	IMR90|chr9:114659045-114659046
0	0.0179	chr9	623539	IMR90|chr9:130266214-130266615	IMR90|chr9:130889953-130889954
0	0.0041	chr9	792744	IMR90|chr9:129949802-129950292	IMR90|chr9:130742791-130742792
0	0.0581	chr9	931772	IMR90|chr9:112813836-112814157	IMR90|chr9:111882224-111882225
0	0.0038	chr9	917747	IMR90|chr9:93959462-93960359	IMR90|chr9:94877657-94877658
0	0.0052	chr9	685285	IMR90|chr9:129949802-129950292	IMR90|chr9:130635332-130635333
0	0.0036	chr9	1731129	IMR90|chr9:35552843-35553217	IMR90|chr9:37284159-37284160
0	0.081	chr9	563340	IMR90|chr9:35552843-35553217	IMR90|chr9:34989690-34989691
0	0.0301	chr9	563185	IMR90|chr9:130266214-130266615	IMR90|chr9:130829599-130829600
0	0.0048	chr9	887856	IMR90|chr9:38008229-38008601	IMR90|chr9:37120559-37120560
0	0.014	chr9	407190	IMR90|chr9:130269708-130269992	IMR90|chr9:130677040-130677041
0	0.0064	chr9	653191	IMR90|chr9:130299328-130299780	IMR90|chr9:130952745-130952746
0	0.0037	chr9	687238	IMR90|chr9:129949802-129950292	IMR90|chr9:130637285-130637286
0	0.0051	chr9	2403049	IMR90|chr9:38008229-38008601	IMR90|chr9:35605366-35605367
0	0.1425	chr9	392034	IMR90|chr9:130269708-130269992	IMR90|chr9:130661884-130661885
0	0.0128	chr9	1761546	IMR90|chr9:112579502-112579765	IMR90|chr9:114341179-114341180
0	0.0107	chr9	687453	IMR90|chr9:130266214-130266615	IMR90|chr9:130953867-130953868
0	0.1389	chr9	275254	IMR90|chr9:35553620-35554320	IMR90|chr9:35829224-35829225
0	0.0207	chr9	415208	IMR90|chr9:133735333-133735714	IMR90|chr9:133320315-133320316
0	0.0098	chr9	1591231	IMR90|chr9:112579502-112579765	IMR90|chr9:114170864-114170865
0	0.038	chr9	473958	IMR90|chr9:35553620-35554320	IMR90|chr9:35080012-35080013
0	0.0117	chr9	696742	IMR90|chr9:112578627-112579305	IMR90|chr9:111882224-111882225
0	0.8197	chr9	95630	IMR90|chr9:37999848-38000111	IMR90|chr9:37904349-37904350
0	0.0519	chr9	415822	IMR90|chr9:38008229-38008601	IMR90|chr9:37592593-37592594
0	0.0092	chr9	1817496	IMR90|chr9:38008229-38008601	IMR90|chr9:36190919-36190920
0	0.0069	chr9	691177	IMR90|chr9:129948069-129949475	IMR90|chr9:130639949-130639950
0	0.0081	chr9	1932901	IMR90|chr9:35552843-35553217	IMR90|chr9:37485931-37485932
0	0.0123	chr9	645745	IMR90|chr9:32430726-32431113	IMR90|chr9:33076664-33076665
0	0.2913	chr9	502767	IMR90|chr9:118355950-118356435	IMR90|chr9:117853425-117853426
0	0.0044	chr9	2476374	IMR90|chr9:35552843-35553217	IMR90|chr9:33076656-33076657
0	0.0117	chr9	2350039	IMR90|chr9:38008229-38008601	IMR90|chr9:35658376-35658377
0	0.0068	chr9	2178903	IMR90|chr9:38008229-38008601	IMR90|chr9:35829512-35829513
0	0.0061	chr9	2039570	IMR90|chr9:35552843-35553217	IMR90|chr9:37592600-37592601
0	0.7302	chr9	232009	IMR90|chr9:112578627-112579305	IMR90|chr9:112810975-112810976
0	0.005	chr9	413446	IMR90|chr9:130299328-130299780	IMR90|chr9:130713000-130713001
0	0.0042	chr9	698938	IMR90|chr9:129948069-129949475	IMR90|chr9:130647710-130647711
0	0.0108	chr9	2322953	IMR90|chr9:38008229-38008601	IMR90|chr9:35685462-35685463
0	0.2929	chr9	439953	IMR90|chr9:112578627-112579305	IMR90|chr9:113018919-113018920
0	0.0678	chr9	931095	IMR90|chr9:113409570-113410598	IMR90|chr9:114341179-114341180
0	0.5206	chr9	135948	IMR90|chr9:35553620-35554320	IMR90|chr9:35689918-35689919
0	0.0029	chr9	526466	IMR90|chr9:130299328-130299780	IMR90|chr9:130826020-130826021
0	0.0392	chr9	377860	IMR90|chr9:130269708-130269992	IMR90|chr9:130647710-130647711
0	0.0055	chr9	1875812	IMR90|chr9:35553620-35554320	IMR90|chr9:37429782-37429783
0	0.0247	chr9	370099	IMR90|chr9:130269708-130269992	IMR90|chr9:130639949-130639950
0	0.0088	chr9	671107	IMR90|chr9:133735333-133735714	IMR90|chr9:134406630-134406631
0	0.0132	chr9	1814665	IMR90|chr9:112578627-112579305	IMR90|chr9:114393631-114393632
0	0.0065	chr9	1180723	IMR90|chr9:130269708-130269992	IMR90|chr9:129089127-129089128
0	0.1193	chr9	373535	IMR90|chr9:130266214-130266615	IMR90|chr9:130639949-130639950
0	0.0077	chr9	2318506	IMR90|chr9:38008229-38008601	IMR90|chr9:35689909-35689910
0	0.0932	chr9	240519	IMR90|chr9:133736059-133736579	IMR90|chr9:133495800-133495801
0	0.3962	chr9	522386	IMR90|chr9:94533370-94533810	IMR90|chr9:95055976-95055977
0	0.0061	chr9	1722927	IMR90|chr9:37999848-38000111	IMR90|chr9:36277052-36277053
0	0.0036	chr9	2201886	IMR90|chr9:38008229-38008601	IMR90|chr9:35806529-35806530
0	0.1507	chr9	412890	IMR90|chr9:130266214-130266615	IMR90|chr9:130679304-130679305
0	0.0148	chr9	2275821	IMR90|chr9:38008229-38008601	IMR90|chr9:35732594-35732595
0	0.0208	chr9	2079412	IMR90|chr9:112579502-112579765	IMR90|chr9:114659045-114659046
0	0.0044	chr9	2476366	IMR90|chr9:35552843-35553217	IMR90|chr9:33076664-33076665
0	0.0064	chr9	653434	IMR90|chr9:130299328-130299780	IMR90|chr9:130952988-130952989
0	0.4295	chr9	125967	IMR90|chr9:94896146-94896906	IMR90|chr9:95022493-95022494
0	0.4025	chr9	137986	IMR90|chr9:35552843-35553217	IMR90|chr9:35691016-35691017
0	0.0327	chr9	460831	IMR90|chr9:125206432-125207144	IMR90|chr9:125667619-125667620
0	0.0991	chr9	368918	IMR90|chr9:130266214-130266615	IMR90|chr9:130635332-130635333
0	0.1357	chr9	610404	IMR90|chr9:112579502-112579765	IMR90|chr9:113190037-113190038
0	0.6435	chr9	167212	IMR90|chr9:133736059-133736579	IMR90|chr9:133569107-133569108
0	0.0828	chr9	344074	IMR90|chr9:94533370-94533810	IMR90|chr9:94877664-94877665
0	0.0278	chr9	423730	IMR90|chr9:37999848-38000111	IMR90|chr9:37576249-37576250
0	0.2188	chr9	457392	IMR90|chr9:35553620-35554320	IMR90|chr9:35096578-35096579
0	0.0101	chr9	702557	IMR90|chr9:130269708-130269992	IMR90|chr9:129567293-129567294
0	0.0055	chr9	659901	IMR90|chr9:130269708-130269992	IMR90|chr9:130929751-130929752
0	0.0261	chr9	736434	IMR90|chr9:32430726-32431113	IMR90|chr9:33167353-33167354
0	0.0117	chr9	2350401	IMR90|chr9:38008229-38008601	IMR90|chr9:35658014-35658015
0	0.0443	chr9	792916	IMR90|chr9:125206432-125207144	IMR90|chr9:124413872-124413873
0	0.5503	chr9	433371	IMR90|chr9:118286485-118287107	IMR90|chr9:117853425-117853426
0	0.0413	chr9	382651	IMR90|chr9:130266214-130266615	IMR90|chr9:130649065-130649066
0	0.5635	chr9	12757	IMR90|chr9:130266214-130266615	IMR90|chr9:130279171-130279172
0	0.0072	chr9	699018	IMR90|chr9:129949802-129950292	IMR90|chr9:130649065-130649066
0	0.2899	chr9	199274	IMR90|chr9:37999848-38000111	IMR90|chr9:37800705-37800706
0	0.3595	chr9	593401	IMR90|chr9:118356895-118357206	IMR90|chr9:118950451-118950452
0	0.0194	chr9	347184	IMR90|chr9:130269708-130269992	IMR90|chr9:130617034-130617035
0	0.3369	chr9	79725	IMR90|chr9:129949802-129950292	IMR90|chr9:129870322-129870323
0	0.0051	chr9	729257	IMR90|chr9:129949802-129950292	IMR90|chr9:130679304-130679305
0	0.0073	chr9	1560512	IMR90|chr9:113409570-113410598	IMR90|chr9:111849572-111849573
0	0.0039	chr9	2477314	IMR90|chr9:35553620-35554320	IMR90|chr9:33076656-33076657
0	0.0058	chr9	1731363	IMR90|chr9:38008229-38008601	IMR90|chr9:36277052-36277053
0	0.6835	chr9	85790	IMR90|chr9:130299328-130299780	IMR90|chr9:130213764-130213765
0	0.0198	chr9	391912	IMR90|chr9:35553620-35554320	IMR90|chr9:35162058-35162059
0	0.0569	chr9	225516	IMR90|chr9:133735333-133735714	IMR90|chr9:133510007-133510008
0	0.0094	chr9	338060	IMR90|chr9:94538850-94540361	IMR90|chr9:94877665-94877666
0	0.5783	chr9	104406	IMR90|chr9:35553620-35554320	IMR90|chr9:35658376-35658377
0	0.8317	chr9	53251	IMR90|chr9:35553620-35554320	IMR90|chr9:35607221-35607222
0	0.0147	chr9	443237	IMR90|chr9:130299328-130299780	IMR90|chr9:130742791-130742792
0	0.0136	chr9	585694	IMR90|chr9:38008229-38008601	IMR90|chr9:37422721-37422722
0	0.0898	chr9	529002	IMR90|chr9:118355950-118356435	IMR90|chr9:117827190-117827191
0	0.0299	chr9	1548138	IMR90|chr9:112813836-112814157	IMR90|chr9:114362134-114362135
0	0.0335	chr9	1579643	IMR90|chr9:112813836-112814157	IMR90|chr9:114393639-114393640
0	0.4641	chr9	191311	IMR90|chr9:94896146-94896906	IMR90|chr9:95087837-95087838
0	0.0027	chr9	980979	IMR90|chr9:129948069-129949475	IMR90|chr9:130929751-130929752
0	0.0196	chr9	637822	IMR90|chr9:35552843-35553217	IMR90|chr9:36190852-36190853
0	0.9048	chr9	51396	IMR90|chr9:35553620-35554320	IMR90|chr9:35605366-35605367
0	0.0048	chr9	859645	IMR90|chr9:129948069-129949475	IMR90|chr9:129089127-129089128
0	0.139	chr9	710383	IMR90|chr9:94896146-94896906	IMR90|chr9:94186143-94186144
0	0.0075	chr9	615255	IMR90|chr9:129949802-129950292	IMR90|chr9:130565302-130565303
0	0.8336	chr9	52650	IMR90|chr9:130266214-130266615	IMR90|chr9:130213764-130213765
0	0.6863	chr9	78931	IMR90|chr9:133735333-133735714	IMR90|chr9:133814454-133814455
0	0.0115	chr9	1809127	IMR90|chr9:37999848-38000111	IMR90|chr9:36190852-36190853
0	0.0098	chr9	1871677	IMR90|chr9:38008229-38008601	IMR90|chr9:36136738-36136739
0	0.0053	chr9	2326127	IMR90|chr9:37999848-38000111	IMR90|chr9:35673852-35673853
0	0.0073	chr9	189125	IMR90|chr9:38008229-38008601	IMR90|chr9:37819290-37819291
0	0.2452	chr9	341637	IMR90|chr9:73215417-73215730	IMR90|chr9:72873936-72873937
0	0.0207	chr9	432166	IMR90|chr9:38008229-38008601	IMR90|chr9:37576249-37576250
0	0.0023	chr9	1016885	IMR90|chr9:129948069-129949475	IMR90|chr9:130965657-130965658
0	0.0087	chr9	661889	IMR90|chr9:130269708-130269992	IMR90|chr9:130931739-130931740
0	0.0513	chr9	407386	IMR90|chr9:37999848-38000111	IMR90|chr9:37592593-37592594
0	0.0388	chr9	1062583	IMR90|chr9:93959462-93960359	IMR90|chr9:95022493-95022494
0	0.2163	chr9	146294	IMR90|chr9:35552843-35553217	IMR90|chr9:35699324-35699325
0	0.0252	chr9	381479	IMR90|chr9:129948069-129949475	IMR90|chr9:129567293-129567294
0	0.017	chr9	570719	IMR90|chr9:32430726-32431113	IMR90|chr9:33001638-33001639
0	0.0123	chr9	645737	IMR90|chr9:32430726-32431113	IMR90|chr9:33076656-33076657
0	0.031	chr9	381296	IMR90|chr9:130266214-130266615	IMR90|chr9:130647710-130647711
0	0.1223	chr9	379750	IMR90|chr9:130299328-130299780	IMR90|chr9:130679304-130679305
0	0.0043	chr9	686219	IMR90|chr9:129948069-129949475	IMR90|chr9:130634991-130634992
0	0.0213	chr9	399528	IMR90|chr9:130269708-130269992	IMR90|chr9:129870322-129870323
0	0.0039	chr9	2477306	IMR90|chr9:35553620-35554320	IMR90|chr9:33076664-33076665
0	0.0297	chr9	252559	IMR90|chr9:35553620-35554320	IMR90|chr9:35806529-35806530
0	0.0215	chr9	349511	IMR90|chr9:130299328-130299780	IMR90|chr9:130649065-130649066
0	0.0272	chr9	1845484	IMR90|chr9:112813836-112814157	IMR90|chr9:114659480-114659481
0	0.092	chr9	376554	IMR90|chr9:112813275-112813691	IMR90|chr9:113190037-113190038
0	0.0072	chr9	711877	IMR90|chr9:129949802-129950292	IMR90|chr9:130661924-130661925
0	0.0117	chr9	2350402	IMR90|chr9:38008229-38008601	IMR90|chr9:35658013-35658014
0	0.0106	chr9	1963043	IMR90|chr9:37999848-38000111	IMR90|chr9:36036936-36036937
0	0.0059	chr9	1876752	IMR90|chr9:35552843-35553217	IMR90|chr9:37429782-37429783
0	0.0124	chr9	2267588	IMR90|chr9:37999848-38000111	IMR90|chr9:35732391-35732392
0	0.006	chr9	2351099	IMR90|chr9:35552843-35553217	IMR90|chr9:37904129-37904130
0	0.5214	chr9	478198	IMR90|chr9:118358314-118359036	IMR90|chr9:117880477-117880478
0	0.0045	chr9	2300545	IMR90|chr9:38008229-38008601	IMR90|chr9:35707870-35707871
0	0.0448	chr9	594168	IMR90|chr9:130266214-130266615	IMR90|chr9:130860582-130860583
0	0.0683	chr9	477409	IMR90|chr9:35553620-35554320	IMR90|chr9:35076561-35076562
0	0.0788	chr9	745140	IMR90|chr9:125206432-125207144	IMR90|chr9:124461648-124461649
0	0.0095	chr9	648789	IMR90|chr9:133735333-133735714	IMR90|chr9:134384312-134384313
0	0.0614	chr9	409396	IMR90|chr9:94533370-94533810	IMR90|chr9:94124194-94124195
0	0.0593	chr9	522484	IMR90|chr9:38008229-38008601	IMR90|chr9:37485931-37485932
0	0.2111	chr9	149939	IMR90|chr9:38008229-38008601	IMR90|chr9:37858476-37858477
0	0.0248	chr9	484468	IMR90|chr9:125208970-125209651	IMR90|chr9:125693778-125693779
0	0.1162	chr9	395519	IMR90|chr9:130266214-130266615	IMR90|chr9:130661933-130661934
0	0.3663	chr9	476573	IMR90|chr9:118356895-118357206	IMR90|chr9:117880477-117880478
0	0.5104	chr9	591776	IMR90|chr9:118358314-118359036	IMR90|chr9:118950451-118950452
0	0.0026	chr9	973766	IMR90|chr9:129948069-129949475	IMR90|chr9:130922538-130922539
0	0.0652	chr9	350620	IMR90|chr9:130266214-130266615	IMR90|chr9:130617034-130617035
0	0.3913	chr9	140121	IMR90|chr9:130299328-130299780	IMR90|chr9:130159433-130159434
0	0.1556	chr9	227745	IMR90|chr9:130269708-130269992	IMR90|chr9:130497595-130497596
0	0.0104	chr9	1539317	IMR90|chr9:113409570-113410598	IMR90|chr9:111870767-111870768
0	0.0064	chr9	691249	IMR90|chr9:129948069-129949475	IMR90|chr9:130640021-130640022
0	0.0268	chr9	600653	IMR90|chr9:129949802-129950292	IMR90|chr9:130550700-130550701
0	0.9048	chr9	51517	IMR90|chr9:35553620-35554320	IMR90|chr9:35605487-35605488
0	0.0959	chr9	223362	IMR90|chr9:38008229-38008601	IMR90|chr9:37785053-37785054
0	0.1023	chr9	295452	IMR90|chr9:130269708-130269992	IMR90|chr9:130565302-130565303
0	0.028	chr9	335437	IMR90|chr9:130299328-130299780	IMR90|chr9:130634991-130634992
0	0.0798	chr9	1220689	IMR90|chr9:112579502-112579765	IMR90|chr9:113800322-113800323
0	0.0035	chr9	632185	IMR90|chr9:130299328-130299780	IMR90|chr9:130931739-130931740
0	0.0278	chr9	2093791	IMR90|chr9:37999848-38000111	IMR90|chr9:35906188-35906189
0	0.2269	chr9	153900	IMR90|chr9:35553620-35554320	IMR90|chr9:35707870-35707871
0	0.0274	chr9	1548203	IMR90|chr9:112813275-112813691	IMR90|chr9:114361686-114361687
0	0.007	chr9	380856	IMR90|chr9:5587037-5587412	IMR90|chr9:5968080-5968081
0	0.5214	chr9	478190	IMR90|chr9:118358314-118359036	IMR90|chr9:117880485-117880486
0	0.0033	chr9	1005095	IMR90|chr9:129948069-129949475	IMR90|chr9:130953867-130953868
0	0.2001	chr9	503625	IMR90|chr9:118356895-118357206	IMR90|chr9:117853425-117853426
0	0.4592	chr9	475707	IMR90|chr9:118355950-118356435	IMR90|chr9:117880485-117880486
0	0.832	chr9	160091	IMR90|chr9:133736059-133736579	IMR90|chr9:133576228-133576229
0	0.3962	chr9	522391	IMR90|chr9:94533370-94533810	IMR90|chr9:95055981-95055982
0	0.3482	chr9	231181	IMR90|chr9:130266214-130266615	IMR90|chr9:130497595-130497596
0	0.0376	chr9	401194	IMR90|chr9:130266214-130266615	IMR90|chr9:130667608-130667609
0	0.0117	chr9	2216265	IMR90|chr9:38008229-38008601	IMR90|chr9:35792150-35792151
0	0.0133	chr9	548232	IMR90|chr9:94538850-94540361	IMR90|chr9:95087837-95087838
0	0.6214	chr9	104044	IMR90|chr9:35553620-35554320	IMR90|chr9:35658014-35658015
0	0.0124	chr9	2267648	IMR90|chr9:37999848-38000111	IMR90|chr9:35732331-35732332
0	0.0102	chr9	426469	IMR90|chr9:130299328-130299780	IMR90|chr9:130726023-130726024
0	0.0099	chr9	665325	IMR90|chr9:130266214-130266615	IMR90|chr9:130931739-130931740
0	0.0335	chr9	1579635	IMR90|chr9:112813836-112814157	IMR90|chr9:114393631-114393632
0	0.0118	chr9	697409	IMR90|chr9:112579502-112579765	IMR90|chr9:111882224-111882225
0	0.0078	chr9	2317399	IMR90|chr9:38008229-38008601	IMR90|chr9:35691016-35691017
0	0.0128	chr9	911810	IMR90|chr9:129948069-129949475	IMR90|chr9:130860582-130860583
0	0.4398	chr9	184083	IMR90|chr9:94896146-94896906	IMR90|chr9:94712443-94712444
0	0.0142	chr9	772332	IMR90|chr9:94896146-94896906	IMR90|chr9:94124194-94124195
0	0.017	chr9	265424	IMR90|chr9:133735333-133735714	IMR90|chr9:134000947-134000948
0	0.2702	chr9	182376	IMR90|chr9:125208970-125209651	IMR90|chr9:125026934-125026935
0	0.0317	chr9	302422	IMR90|chr9:130269708-130269992	IMR90|chr9:130572272-130572273
0	0.0765	chr9	564280	IMR90|chr9:35553620-35554320	IMR90|chr9:34989690-34989691
0	0.1813	chr9	636058	IMR90|chr9:118279659-118280389	IMR90|chr9:118916082-118916083
0	0.0132	chr9	1814673	IMR90|chr9:112578627-112579305	IMR90|chr9:114393639-114393640
0	0.6884	chr9	231342	IMR90|chr9:112579502-112579765	IMR90|chr9:112810975-112810976
0	0.0918	chr9	354266	IMR90|chr9:125208970-125209651	IMR90|chr9:124855044-124855045
0	0.1786	chr9	120822	IMR90|chr9:35552843-35553217	IMR90|chr9:35673852-35673853
0	0.1985	chr9	347447	IMR90|chr9:94533370-94533810	IMR90|chr9:94186143-94186144
0	0.0044	chr9	2038668	IMR90|chr9:35553620-35554320	IMR90|chr9:37592638-37592639
0	0.0302	chr9	577287	IMR90|chr9:37999848-38000111	IMR90|chr9:37422692-37422693
0	0.1076	chr9	332140	IMR90|chr9:114060843-114062156	IMR90|chr9:114393639-114393640
0	0.0056	chr9	689902	IMR90|chr9:129949802-129950292	IMR90|chr9:130639949-130639950
0	0.042	chr9	599109	IMR90|chr9:113409570-113410598	IMR90|chr9:112810975-112810976
0	0.0133	chr9	614997	IMR90|chr9:133736059-133736579	IMR90|chr9:134351316-134351317
0	0.0031	chr9	1004216	IMR90|chr9:129948069-129949475	IMR90|chr9:130952988-130952989
0	0.3622	chr9	180559	IMR90|chr9:125207439-125207913	IMR90|chr9:125027117-125027118
0	0.0042	chr9	1868751	IMR90|chr9:35553620-35554320	IMR90|chr9:37422721-37422722
0	0.0053	chr9	940693	IMR90|chr9:129949802-129950292	IMR90|chr9:130890740-130890741
0	0.0297	chr9	486990	IMR90|chr9:125206432-125207144	IMR90|chr9:125693778-125693779
0	0.0093	chr9	329124	IMR90|chr9:129949802-129950292	IMR90|chr9:130279171-130279172
0	0.1069	chr9	368577	IMR90|chr9:130266214-130266615	IMR90|chr9:130634991-130634992
0	0.9686	chr9	61516	IMR90|chr9:130269708-130269992	IMR90|chr9:130331366-130331367
0	0.2777	chr9	164266	IMR90|chr9:93959462-93960359	IMR90|chr9:94124176-94124177
0	0.0154	chr9	682895	IMR90|chr9:130269708-130269992	IMR90|chr9:130952745-130952746
0	0.0551	chr9	362115	IMR90|chr9:114060843-114062156	IMR90|chr9:114423614-114423615
0	0.0136	chr9	585753	IMR90|chr9:38008229-38008601	IMR90|chr9:37422662-37422663
0	0.0368	chr9	384121	IMR90|chr9:125206432-125207144	IMR90|chr9:125590909-125590910
0	0.0072	chr9	711837	IMR90|chr9:129949802-129950292	IMR90|chr9:130661884-130661885
0	0.0036	chr9	2265320	IMR90|chr9:35553620-35554320	IMR90|chr9:37819290-37819291
0	0.73	chr9	18862	IMR90|chr9:94896146-94896906	IMR90|chr9:94877664-94877665
0	0.7166	chr9	104717	IMR90|chr9:130269708-130269992	IMR90|chr9:130374567-130374568
0	0.0111	chr9	642781	IMR90|chr9:133735333-133735714	IMR90|chr9:134378304-134378305
0	0.4094	chr9	137046	IMR90|chr9:35553620-35554320	IMR90|chr9:35691016-35691017
0	0.7138	chr9	399489	IMR90|chr9:118279659-118280389	IMR90|chr9:117880535-117880536
0	0.4917	chr9	629286	IMR90|chr9:118286485-118287107	IMR90|chr9:118916082-118916083
0	0.006	chr9	590399	IMR90|chr9:130299328-130299780	IMR90|chr9:130889953-130889954
0	0.0209	chr9	1096127	IMR90|chr9:93959462-93960359	IMR90|chr9:95056037-95056038
0	0.0126	chr9	642011	IMR90|chr9:133736059-133736579	IMR90|chr9:134378330-134378331
0	0.014	chr9	415429	IMR90|chr9:94538850-94540361	IMR90|chr9:94124176-94124177
0	0.5832	chr9	75013	IMR90|chr9:130299328-130299780	IMR90|chr9:130374567-130374568
0	0.5206	chr9	135929	IMR90|chr9:35553620-35554320	IMR90|chr9:35689899-35689900
0	0.0097	chr9	670246	IMR90|chr9:133736059-133736579	IMR90|chr9:134406565-134406566
0	0.015	chr9	1667670	IMR90|chr9:112578627-112579305	IMR90|chr9:114246636-114246637
0	0.0034	chr9	2309091	IMR90|chr9:38008229-38008601	IMR90|chr9:35699324-35699325
0	0.0234	chr9	557077	IMR90|chr9:73215417-73215730	IMR90|chr9:72658496-72658497
0	0.019	chr9	624326	IMR90|chr9:130266214-130266615	IMR90|chr9:130890740-130890741
0	0.0713	chr9	393876	IMR90|chr9:130266214-130266615	IMR90|chr9:130660290-130660291
0	0.0046	chr9	880827	IMR90|chr9:129948069-129949475	IMR90|chr9:130829599-130829600
0	0.0125	chr9	317360	IMR90|chr9:130299328-130299780	IMR90|chr9:130616914-130616915
0	0.0278	chr9	1547690	IMR90|chr9:112813836-112814157	IMR90|chr9:114361686-114361687
0	0.0092	chr9	1817563	IMR90|chr9:38008229-38008601	IMR90|chr9:36190852-36190853
0	0.7605	chr9	95787	IMR90|chr9:94896146-94896906	IMR90|chr9:94800739-94800740
0	0.0154	chr9	683138	IMR90|chr9:130269708-130269992	IMR90|chr9:130952988-130952989
0	0.0061	chr9	2394492	IMR90|chr9:37999848-38000111	IMR90|chr9:35605487-35605488
0	0.5613	chr9	9321	IMR90|chr9:130269708-130269992	IMR90|chr9:130279171-130279172
0	0.0078	chr9	583711	IMR90|chr9:35552843-35553217	IMR90|chr9:36136741-36136742
0	0.0355	chr9	1609618	IMR90|chr9:112813836-112814157	IMR90|chr9:114423614-114423615
0	0.0761	chr9	352218	IMR90|chr9:35553620-35554320	IMR90|chr9:35906188-35906189
0	0.0058	chr9	429232	IMR90|chr9:130299328-130299780	IMR90|chr9:129870322-129870323
0	0.8633	chr9	52457	IMR90|chr9:35552843-35553217	IMR90|chr9:35605487-35605488
0	0.0379	chr9	353462	IMR90|chr9:94538850-94540361	IMR90|chr9:94186143-94186144
0	0.5516	chr9	270715	IMR90|chr9:112813275-112813691	IMR90|chr9:112542768-112542769
0	0.0312	chr9	472941	IMR90|chr9:130269708-130269992	IMR90|chr9:130742791-130742792
0	0.1527	chr9	516376	IMR90|chr9:94538850-94540361	IMR90|chr9:95055981-95055982
0	0.1425	chr9	392074	IMR90|chr9:130269708-130269992	IMR90|chr9:130661924-130661925
0	0.3619	chr9	185067	IMR90|chr9:35553620-35554320	IMR90|chr9:35739037-35739038
0	0.0072	chr9	711886	IMR90|chr9:129949802-129950292	IMR90|chr9:130661933-130661934
0	0.0876	chr9	261987	IMR90|chr9:35552843-35553217	IMR90|chr9:35815017-35815018
0	0.0061	chr9	2039563	IMR90|chr9:35552843-35553217	IMR90|chr9:37592593-37592594
0	0.0158	chr9	730061	IMR90|chr9:112579502-112579765	IMR90|chr9:111849572-111849573
0	0.0064	chr9	713161	IMR90|chr9:129948069-129949475	IMR90|chr9:130661933-130661934
0	0.0247	chr9	335778	IMR90|chr9:130299328-130299780	IMR90|chr9:130635332-130635333
0	0.0069	chr9	1844648	IMR90|chr9:112578627-112579305	IMR90|chr9:114423614-114423615
0	0.0122	chr9	1249396	IMR90|chr9:113409570-113410598	IMR90|chr9:114659480-114659481
0	0.062	chr9	986326	IMR90|chr9:112813836-112814157	IMR90|chr9:113800322-113800323
0	0.0057	chr9	2022279	IMR90|chr9:35553620-35554320	IMR90|chr9:37576249-37576250
0	0.009	chr9	424520	IMR90|chr9:129949802-129950292	IMR90|chr9:130374567-130374568
0	0.6252	chr9	104984	IMR90|chr9:35552843-35553217	IMR90|chr9:35658014-35658015
0	0.4634	chr9	179301	IMR90|chr9:35552843-35553217	IMR90|chr9:35732331-35732332
0	0.0714	chr9	254602	IMR90|chr9:38008229-38008601	IMR90|chr9:37753813-37753814
0	0.1314	chr9	239120	IMR90|chr9:35552843-35553217	IMR90|chr9:35792150-35792151
0	0.5206	chr9	135939	IMR90|chr9:35553620-35554320	IMR90|chr9:35689909-35689910
0	0.4381	chr9	179671	IMR90|chr9:125206432-125207144	IMR90|chr9:125027117-125027118
0	0.0055	chr9	1127927	IMR90|chr9:93959462-93960359	IMR90|chr9:95087837-95087838
0	0.0141	chr9	615793	IMR90|chr9:133735333-133735714	IMR90|chr9:134351316-134351317
