true	pred	chrom	distance	enhancer_name	promoter_name
0	9.629450892062059e-06	chr15	680789.0	IMR90|chr15:67469984-67471792	IMR90|chr15:66790099-66790100
0	0.008480001535599975	chr15	302762.0	IMR90|chr15:66697945-66698390	IMR90|chr15:67000929-67000930
0	0.07836855931224063	chr15	23234.0	IMR90|chr15:101442530-101443099	IMR90|chr15:101419580-101419581
0	4.6177987707812715e-06	chr15	732171.0	IMR90|chr15:66697945-66698390	IMR90|chr15:67430338-67430339
0	0.8480097598201582	chr15	680738.0	IMR90|chr15:67469984-67471792	IMR90|chr15:66790150-66790151
0	3.117853680997741e-05	chr15	353807.0	IMR90|chr15:67143192-67144620	IMR90|chr15:66790099-66790100
0	0.9346050012352731	chr15	353756.0	IMR90|chr15:67143192-67144620	IMR90|chr15:66790150-66790151
0	0.030570273870470968	chr15	353789.0	IMR90|chr15:67143192-67144620	IMR90|chr15:66790117-66790118
0	0.0015619427973488367	chr15	583856.0	IMR90|chr15:101207579-101208982	IMR90|chr15:101792136-101792137
0	0.012598670848072247	chr15	680771.0	IMR90|chr15:67469984-67471792	IMR90|chr15:66790117-66790118
0	3.327883816152501e-06	chr15	286432.0	IMR90|chr15:67143192-67144620	IMR90|chr15:67430338-67430339
0	0.00016888753904056858	chr21	2361426.0	IMR90|chr21:38623254-38623770	IMR90|chr21:36262086-36262087
0	0.9682702461603534	chr21	2362526.0	IMR90|chr21:38623254-38623770	IMR90|chr21:36260986-36260987
0	0.010666285110156486	chr21	2164051.0	IMR90|chr21:36575263-36576392	IMR90|chr21:38739878-38739879
0	0.8624751047035314	chr21	2365458.0	IMR90|chr21:38626157-38626731	IMR90|chr21:36260986-36260987
0	0.0103945604504648	chr21	2165004.0	IMR90|chr21:36574654-36575095	IMR90|chr21:38739878-38739879
0	0.012436021351536986	chr21	2161271.0	IMR90|chr21:36578372-36578842	IMR90|chr21:38739878-38739879
0	0.0035027899813887572	chr21	2364411.0	IMR90|chr21:38626157-38626731	IMR90|chr21:36262033-36262034
0	5.181486277314216e-05	chr21	2364358.0	IMR90|chr21:38626157-38626731	IMR90|chr21:36262086-36262087
0	0.013083605232860153	chr21	2361479.0	IMR90|chr21:38623254-38623770	IMR90|chr21:36262033-36262034
0	0.00012597334822851914	chr21	2364033.0	IMR90|chr21:38623254-38623770	IMR90|chr21:36259479-36259480
0	3.6274349412975704e-05	chr21	2366965.0	IMR90|chr21:38626157-38626731	IMR90|chr21:36259479-36259480
0	0.01055261398702819	chr21	2162150.0	IMR90|chr21:36577549-36577907	IMR90|chr21:38739878-38739879
0	0.017139734317423824	chr21	2162599.0	IMR90|chr21:36577109-36577450	IMR90|chr21:38739878-38739879
0	0.01069466640536308	chr21	2161825.0	IMR90|chr21:36577945-36578162	IMR90|chr21:38739878-38739879
