true	pred	chrom	distance	enhancer_name	promoter_name
0	0.7967211510515368	chr17	186264.0	HeLa|chr17:7892934-7893970	HeLa|chr17:8079716-8079717
0	0.021910480837126003	chr17	318909.0	HeLa|chr17:48104224-48104654	HeLa|chr17:47785530-47785531
0	0.6425867345953651	chr17	422689.0	HeLa|chr17:48520594-48521439	HeLa|chr17:48943705-48943706
0	0.8811208007857451	chr17	547287.0	HeLa|chr17:40775901-40776015	HeLa|chr17:41323245-41323246
0	0.7546536200416071	chr17	3892.0	HeLa|chr17:19655411-19655784	HeLa|chr17:19651705-19651706
0	0.8956904123579132	chr17	1244290.0	HeLa|chr17:49029288-49029917	HeLa|chr17:47785312-47785313
0	0.004561670782173596	chr17	24297.0	HeLa|chr17:43274958-43275624	HeLa|chr17:43299588-43299589
0	0.6640645195716027	chr17	2170643.0	HeLa|chr17:9632371-9632742	HeLa|chr17:7461913-7461914
0	0.5115515048126518	chr17	320458.0	HeLa|chr17:48105462-48106086	HeLa|chr17:47785316-47785317
0	0.008246974226216142	chr17	493860.0	HeLa|chr17:7266624-7266817	HeLa|chr17:7760580-7760581
0	0.013575778553227294	chr17	214784.0	HeLa|chr17:43186356-43186940	HeLa|chr17:42971864-42971865
0	0.9500347893186735	chr17	83303.0	HeLa|chr17:41392086-41393960	HeLa|chr17:41476326-41476327
0	0.5559917607207692	chr17	2417161.0	HeLa|chr17:43228181-43228785	HeLa|chr17:40811322-40811323
0	0.05513141667657139	chr17	108214.0	HeLa|chr17:47647190-47647324	HeLa|chr17:47755471-47755472
0	0.8570924165418778	chr17	1550226.0	HeLa|chr17:42872650-42872822	HeLa|chr17:41322510-41322511
0	0.05807095855393831	chr17	663384.0	HeLa|chr17:66376807-66378082	HeLa|chr17:65714060-65714061
0	0.9531110812272483	chr17	1600297.0	HeLa|chr17:41444977-41445989	HeLa|chr17:39845186-39845187
0	0.0006275642890899185	chr17	2005206.0	HeLa|chr17:38267403-38268335	HeLa|chr17:40273075-40273076
0	0.11870677957471366	chr17	427910.0	HeLa|chr17:7892934-7893970	HeLa|chr17:7465542-7465543
0	0.34037851409468844	chr17	853097.0	HeLa|chr17:49025515-49025976	HeLa|chr17:48172648-48172649
0	0.0036819429251019006	chr17	1553696.0	HeLa|chr17:9632927-9633732	HeLa|chr17:8079633-8079634
0	0.0046269812226326906	chr17	2454008.0	HeLa|chr17:38231372-38231711	HeLa|chr17:40685549-40685550
0	0.11109643977305932	chr17	68258.0	HeLa|chr17:43229427-43229639	HeLa|chr17:43297791-43297792
0	0.8915478380548794	chr17	1668203.0	HeLa|chr17:43229427-43229639	HeLa|chr17:41561330-41561331
0	0.4395516972727342	chr17	242295.0	HeLa|chr17:65471483-65472047	HeLa|chr17:65714060-65714061
0	0.002758646615490814	chr17	1082940.0	HeLa|chr17:48104942-48105311	HeLa|chr17:47022186-47022187
0	0.002441875944772469	chr17	1005112.0	HeLa|chr17:66378727-66379344	HeLa|chr17:65373923-65373924
0	0.9183441171382297	chr17	1633740.0	HeLa|chr17:41478588-41479181	HeLa|chr17:39845144-39845145
0	0.4912206462569793	chr17	854911.0	HeLa|chr17:49027321-49027798	HeLa|chr17:48172648-48172649
0	0.986532533465218	chr17	9583.0	HeLa|chr17:43228181-43228785	HeLa|chr17:43238066-43238067
0	0.9587971403518326	chr17	1487292.0	HeLa|chr17:39834586-39835825	HeLa|chr17:41322497-41322498
0	0.7422328848777441	chr17	375238.0	HeLa|chr17:7738185-7738421	HeLa|chr17:8113541-8113542
0	0.21685164871975704	chr17	854537.0	HeLa|chr17:49026315-49026959	HeLa|chr17:48172100-48172101
0	0.057761726087525306	chr17	96129.0	HeLa|chr17:43229051-43229295	HeLa|chr17:43325302-43325303
0	0.0031233978281479933	chr17	257309.0	HeLa|chr17:43229051-43229295	HeLa|chr17:42971864-42971865
0	0.745870349322127	chr17	683763.0	HeLa|chr17:41494854-41495317	HeLa|chr17:40811322-40811323
0	0.625839233762535	chr17	102339.0	HeLa|chr17:43312056-43312403	HeLa|chr17:43209890-43209891
0	0.001771470168777557	chr17	1272035.0	HeLa|chr17:49027321-49027798	HeLa|chr17:47755524-47755525
0	0.20006610952673334	chr17	133633.0	HeLa|chr17:40477013-40477516	HeLa|chr17:40610897-40610898
0	0.07390713077267881	chr17	2006003.0	HeLa|chr17:49027949-49028441	HeLa|chr17:47022192-47022193
0	0.9452952378628551	chr17	2463969.0	HeLa|chr17:43274958-43275624	HeLa|chr17:40811322-40811323
0	0.5284984557231992	chr17	759934.0	HeLa|chr17:41444977-41445989	HeLa|chr17:40685549-40685550
0	0.7162119538195435	chr17	511132.0	HeLa|chr17:40176774-40177341	HeLa|chr17:40688189-40688190
0	0.22245657808504551	chr17	334058.0	HeLa|chr17:40477013-40477516	HeLa|chr17:40811322-40811323
0	0.325786670611706	chr17	269197.0	HeLa|chr17:7737845-7738109	HeLa|chr17:7468780-7468781
0	0.7125671454666027	chr17	63378.0	HeLa|chr17:43312056-43312403	HeLa|chr17:43248851-43248852
0	0.19193011377473382	chr17	266496.0	HeLa|chr17:80452634-80452950	HeLa|chr17:80186296-80186297
0	0.1924877369797236	chr17	264630.0	HeLa|chr17:7738185-7738421	HeLa|chr17:7473673-7473674
0	0.6553164743596689	chr17	1084066.0	HeLa|chr17:40477013-40477516	HeLa|chr17:41561330-41561331
0	0.5998765738726066	chr17	856095.0	HeLa|chr17:49027949-49028441	HeLa|chr17:48172100-48172101
0	0.5553354468643246	chr17	807805.0	HeLa|chr17:41496056-41496635	HeLa|chr17:40688540-40688541
0	0.007979818095243696	chr17	2164549.0	HeLa|chr17:9632927-9633732	HeLa|chr17:7468780-7468781
0	0.6491132064046123	chr17	931155.0	HeLa|chr17:40776047-40776636	HeLa|chr17:39845186-39845187
0	0.5052545044538923	chr17	868023.0	HeLa|chr17:41478588-41479181	HeLa|chr17:40610861-40610862
0	0.016708307835201167	chr17	1271964.0	HeLa|chr17:49027321-49027798	HeLa|chr17:47755595-47755596
0	0.7487066082586299	chr17	730250.0	HeLa|chr17:39957801-39958077	HeLa|chr17:40688189-40688190
0	0.4450966574688833	chr17	121090.0	HeLa|chr17:43176362-43176855	HeLa|chr17:43297698-43297699
0	0.038264213780070874	chr17	1843798.0	HeLa|chr17:41392086-41393960	HeLa|chr17:43236821-43236822
0	0.40840831854871046	chr17	132281.0	HeLa|chr17:7892934-7893970	HeLa|chr17:7761171-7761172
0	0.746380318902442	chr17	1241186.0	HeLa|chr17:49026315-49026959	HeLa|chr17:47785451-47785452
0	0.851491008877603	chr17	70535.0	HeLa|chr17:43227011-43227316	HeLa|chr17:43297698-43297699
0	0.9184781770637646	chr17	546169.0	HeLa|chr17:40776047-40776636	HeLa|chr17:41322510-41322511
0	0.11232259263034053	chr17	2171416.0	HeLa|chr17:9632927-9633732	HeLa|chr17:7461913-7461914
0	0.9851729143498329	chr17	9658.0	HeLa|chr17:43227011-43227316	HeLa|chr17:43236821-43236822
0	0.04052105800540915	chr17	624798.0	HeLa|chr17:47646792-47647189	HeLa|chr17:47022192-47022193
0	0.018204036838745205	chr17	1272600.0	HeLa|chr17:49027949-49028441	HeLa|chr17:47755595-47755596
0	0.8953873574240486	chr17	1752056.0	HeLa|chr17:43313061-43313711	HeLa|chr17:41561330-41561331
0	0.24563072112890652	chr17	2343028.0	HeLa|chr17:38267403-38268335	HeLa|chr17:40610897-40610898
0	0.7214822971696165	chr17	1241119.0	HeLa|chr17:49026315-49026959	HeLa|chr17:47785518-47785519
0	0.2281180206519423	chr17	658452.0	HeLa|chr17:8123771-8124218	HeLa|chr17:7465542-7465543
0	0.7658695438495621	chr17	1753766.0	HeLa|chr17:41494854-41495317	HeLa|chr17:43248851-43248852
0	0.3756661141578866	chr17	546552.0	HeLa|chr17:40775901-40776015	HeLa|chr17:41322510-41322511
0	0.9709942196944263	chr17	1905928.0	HeLa|chr17:43229051-43229295	HeLa|chr17:41323245-41323246
0	0.5922372751735309	chr17	1083234.0	HeLa|chr17:40477850-40478342	HeLa|chr17:41561330-41561331
0	0.40669737993317584	chr17	760927.0	HeLa|chr17:41446029-41446923	HeLa|chr17:40685549-40685550
0	0.997256369076763	chr17	1601324.0	HeLa|chr17:41446029-41446923	HeLa|chr17:39845152-39845153
0	0.9915622652988458	chr17	1990876.0	HeLa|chr17:43313061-43313711	HeLa|chr17:41322510-41322511
0	0.026887658087016673	chr17	2259034.0	HeLa|chr17:40477850-40478342	HeLa|chr17:38219062-38219063
0	0.7814149358677487	chr17	4151.0	HeLa|chr17:19655799-19655914	HeLa|chr17:19651705-19651706
0	0.6520781562891138	chr17	494288.0	HeLa|chr17:7266827-7267013	HeLa|chr17:7761208-7761209
0	0.2544716131055402	chr17	270196.0	HeLa|chr17:7738739-7739213	HeLa|chr17:7468780-7468781
0	0.05380888541944759	chr17	2456642.0	HeLa|chr17:38231761-38232035	HeLa|chr17:40688540-40688541
0	0.9985343427966142	chr17	123231.0	HeLa|chr17:41446029-41446923	HeLa|chr17:41323245-41323246
0	0.12017678669491122	chr17	846621.0	HeLa|chr17:7266827-7267013	HeLa|chr17:8113541-8113542
0	0.9942725909443351	chr17	1603391.0	HeLa|chr17:39957801-39958077	HeLa|chr17:41561330-41561331
0	0.5104960920380028	chr17	1791590.0	HeLa|chr17:41446029-41446923	HeLa|chr17:43238066-43238067
0	0.4785594052392747	chr17	812970.0	HeLa|chr17:7266624-7266817	HeLa|chr17:8079690-8079691
0	0.8128683199429604	chr17	782162.0	HeLa|chr17:41392086-41393960	HeLa|chr17:40610861-40610862
0	0.03401070058941178	chr17	452566.0	HeLa|chr17:42872650-42872822	HeLa|chr17:43325302-43325303
0	0.7626599736115025	chr17	263316.0	HeLa|chr17:8024409-8024639	HeLa|chr17:7761208-7761209
0	0.9633598063201432	chr17	341387.0	HeLa|chr17:7738185-7738421	HeLa|chr17:8079690-8079691
0	0.03899972797365583	chr17	162783.0	HeLa|chr17:43274958-43275624	HeLa|chr17:43112508-43112509
0	0.7482320764164156	chr17	97762.0	HeLa|chr17:43227389-43227692	HeLa|chr17:43325302-43325303
0	0.758290593908548	chr17	2089125.0	HeLa|chr17:7738739-7739213	HeLa|chr17:9828101-9828102
0	0.2474220072516834	chr17	1801353.0	HeLa|chr17:41496056-41496635	HeLa|chr17:43297698-43297699
0	0.00030701574617509383	chr17	502883.0	HeLa|chr17:40775901-40776015	HeLa|chr17:40273075-40273076
0	0.004069568112285369	chr17	2003574.0	HeLa|chr17:49025515-49025976	HeLa|chr17:47022171-47022172
0	0.0008862165423403444	chr17	486483.0	HeLa|chr17:47646792-47647189	HeLa|chr17:48133473-48133474
0	0.9369443417250436	chr17	341714.0	HeLa|chr17:7737845-7738109	HeLa|chr17:8079691-8079692
0	0.01888248170515475	chr17	918192.0	HeLa|chr17:65368743-65369385	HeLa|chr17:66287256-66287257
0	0.004069568112285369	chr17	2003559.0	HeLa|chr17:49025515-49025976	HeLa|chr17:47022186-47022187
0	0.07114167972269465	chr17	2460480.0	HeLa|chr17:40776047-40776636	HeLa|chr17:43236821-43236822
0	0.08640875742386565	chr17	1535935.0	HeLa|chr17:41478588-41479181	HeLa|chr17:39942949-39942950
0	0.9946471895773792	chr17	168310.0	HeLa|chr17:41392086-41393960	HeLa|chr17:41561333-41561334
0	0.9347976451020309	chr17	70158.0	HeLa|chr17:43227389-43227692	HeLa|chr17:43297698-43297699
0	0.013062287566795162	chr17	2460863.0	HeLa|chr17:40775901-40776015	HeLa|chr17:43236821-43236822
0	0.15661620494955242	chr17	667562.0	HeLa|chr17:41478588-41479181	HeLa|chr17:40811322-40811323
0	0.2907028908334686	chr17	867987.0	HeLa|chr17:41478588-41479181	HeLa|chr17:40610897-40610898
0	0.0009926883305403	chr17	341522.0	HeLa|chr17:43313061-43313711	HeLa|chr17:42971864-42971865
0	0.041076012941309956	chr17	920577.0	HeLa|chr17:66294814-66294880	HeLa|chr17:65374270-65374271
0	0.9722576813126118	chr17	66874.0	HeLa|chr17:48105462-48106086	HeLa|chr17:48172648-48172649
0	0.9800273691457312	chr17	252524.0	HeLa|chr17:80163662-80164492	HeLa|chr17:80416601-80416602
0	0.9633598063201432	chr17	341413.0	HeLa|chr17:7738185-7738421	HeLa|chr17:8079716-8079717
0	0.07221058466817386	chr17	632078.0	HeLa|chr17:40477013-40477516	HeLa|chr17:39845186-39845187
0	0.00837153717013878	chr17	1272088.0	HeLa|chr17:49027321-49027798	HeLa|chr17:47755471-47755472
0	0.26490696949066356	chr17	1396410.0	HeLa|chr17:42872650-42872822	HeLa|chr17:41476326-41476327
0	0.8316219604175917	chr17	1792583.0	HeLa|chr17:41444977-41445989	HeLa|chr17:43238066-43238067
0	0.06045896929717107	chr17	625086.0	HeLa|chr17:47647190-47647324	HeLa|chr17:47022171-47022172
0	0.31817687174864673	chr17	718472.0	HeLa|chr17:66432119-66432945	HeLa|chr17:65714060-65714061
0	0.00306387571566382	chr17	485891.0	HeLa|chr17:47647348-47647816	HeLa|chr17:48133473-48133474
0	0.012018284128830945	chr17	833009.0	HeLa|chr17:40775901-40776015	HeLa|chr17:39942949-39942950
0	0.6006973192830211	chr17	790695.0	HeLa|chr17:41478588-41479181	HeLa|chr17:40688189-40688190
0	0.9668932935137527	chr17	265449.0	HeLa|chr17:80452083-80452630	HeLa|chr17:80186907-80186908
0	0.09776536201259899	chr17	525110.0	HeLa|chr17:47646792-47647189	HeLa|chr17:48172100-48172101
0	0.9878646641956059	chr17	1649947.0	HeLa|chr17:41494854-41495317	HeLa|chr17:39845138-39845139
0	0.05778829692698693	chr17	75408.0	HeLa|chr17:43312056-43312403	HeLa|chr17:43236821-43236822
0	0.024027154972347208	chr17	1553638.0	HeLa|chr17:9632927-9633732	HeLa|chr17:8079691-8079692
0	0.9197831925048969	chr17	884188.0	HeLa|chr17:41494854-41495317	HeLa|chr17:40610897-40610898
0	0.006837066750763926	chr17	2442760.0	HeLa|chr17:40669390-40670106	HeLa|chr17:43112508-43112509
0	0.05630736274000755	chr17	1759182.0	HeLa|chr17:41478588-41479181	HeLa|chr17:43238066-43238067
0	0.189770362781978	chr17	2167014.0	HeLa|chr17:9632371-9632742	HeLa|chr17:7465542-7465543
0	0.9976927755635003	chr17	122973.0	HeLa|chr17:41444977-41445989	HeLa|chr17:41322510-41322511
0	0.9084948687343433	chr17	72243.0	HeLa|chr17:43176362-43176855	HeLa|chr17:43248851-43248852
0	0.8378354351417061	chr17	1223399.0	HeLa|chr17:49008351-49009349	HeLa|chr17:47785451-47785452
0	0.9903279593358034	chr17	23194.0	HeLa|chr17:7737845-7738109	HeLa|chr17:7761171-7761172
0	0.739707273647598	chr17	220089.0	HeLa|chr17:7892934-7893970	HeLa|chr17:8113541-8113542
0	0.0008892379797165317	chr17	204189.0	HeLa|chr17:40477013-40477516	HeLa|chr17:40273075-40273076
0	0.9529157518276491	chr17	1615278.0	HeLa|chr17:43176362-43176855	HeLa|chr17:41561330-41561331
0	0.007265631840343481	chr17	1617423.0	HeLa|chr17:41494854-41495317	HeLa|chr17:43112508-43112509
0	0.987453260179749	chr17	1989732.0	HeLa|chr17:43312056-43312403	HeLa|chr17:41322497-41322498
0	0.12282108043358039	chr17	1003870.0	HeLa|chr17:66376807-66378082	HeLa|chr17:65373574-65373575
0	0.13227709291345952	chr17	1986664.0	HeLa|chr17:49008351-49009349	HeLa|chr17:47022186-47022187
0	0.9967033024311888	chr17	141574.0	HeLa|chr17:40669390-40670106	HeLa|chr17:40811322-40811323
0	0.2118230967622067	chr17	1009195.0	HeLa|chr17:66382353-66383185	HeLa|chr17:65373574-65373575
0	0.01097062878203874	chr17	1082556.0	HeLa|chr17:48104657-48104840	HeLa|chr17:47022192-47022193
0	0.9996511986407414	chr17	653497.0	HeLa|chr17:40669390-40670106	HeLa|chr17:41323245-41323246
0	0.6465209601241786	chr17	652922.0	HeLa|chr17:39957801-39958077	HeLa|chr17:40610861-40610862
0	0.33061868376019926	chr17	2498108.0	HeLa|chr17:43186356-43186940	HeLa|chr17:40688540-40688541
0	0.24241876107716234	chr17	38035.0	HeLa|chr17:43186356-43186940	HeLa|chr17:43224683-43224684
0	0.009158901810171463	chr17	204721.0	HeLa|chr17:40477850-40478342	HeLa|chr17:40273375-40273376
0	0.06367521025357423	chr17	494676.0	HeLa|chr17:7266624-7266817	HeLa|chr17:7761396-7761397
0	0.0003912987325707287	chr17	205021.0	HeLa|chr17:40477850-40478342	HeLa|chr17:40273075-40273076
0	0.004202170870676512	chr17	1082577.0	HeLa|chr17:48104657-48104840	HeLa|chr17:47022171-47022172
0	0.9918616394559656	chr17	124057.0	HeLa|chr17:41446029-41446923	HeLa|chr17:41322419-41322420
0	0.9741602020056414	chr17	1864151.0	HeLa|chr17:43186356-43186940	HeLa|chr17:41322497-41322498
0	0.9471106954322908	chr17	8893.0	HeLa|chr17:43229051-43229295	HeLa|chr17:43238066-43238067
0	0.4916522355879002	chr17	1613645.0	HeLa|chr17:38231372-38231711	HeLa|chr17:39845186-39845187
0	0.7176375353580591	chr17	340740.0	HeLa|chr17:7738739-7739213	HeLa|chr17:8079716-8079717
0	0.8974991067835367	chr17	663496.0	HeLa|chr17:66376807-66378082	HeLa|chr17:65713948-65713949
0	0.9537882653499234	chr17	1713961.0	HeLa|chr17:43274958-43275624	HeLa|chr17:41561330-41561331
0	0.001516634710924081	chr17	920924.0	HeLa|chr17:66294814-66294880	HeLa|chr17:65373923-65373924
0	0.9991405208439847	chr17	112801.0	HeLa|chr17:39957801-39958077	HeLa|chr17:39845138-39845139
0	0.8579229810765833	chr17	262160.0	HeLa|chr17:7738185-7738421	HeLa|chr17:7476143-7476144
0	0.3680382921148025	chr17	632952.0	HeLa|chr17:40477850-40478342	HeLa|chr17:39845144-39845145
0	0.9958795961145239	chr17	89375.0	HeLa|chr17:8024409-8024639	HeLa|chr17:8113899-8113900
0	0.7927447242499895	chr17	1852215.0	HeLa|chr17:41444977-41445989	HeLa|chr17:43297698-43297699
0	0.66125033653382	chr17	3669.0	HeLa|chr17:19655338-19655410	HeLa|chr17:19651705-19651706
0	0.9975824712781253	chr17	173100.0	HeLa|chr17:41496056-41496635	HeLa|chr17:41323245-41323246
0	0.8768220360035951	chr17	331919.0	HeLa|chr17:40176774-40177341	HeLa|chr17:39845138-39845139
0	0.6564986195257064	chr17	735486.0	HeLa|chr17:48520594-48521439	HeLa|chr17:47785530-47785531
0	0.0008577770236937383	chr17	1633624.0	HeLa|chr17:41478588-41479181	HeLa|chr17:43112508-43112509
0	0.964860987030786	chr17	173848.0	HeLa|chr17:41496056-41496635	HeLa|chr17:41322497-41322498
0	0.0027023946079578237	chr17	892272.0	HeLa|chr17:49025515-49025976	HeLa|chr17:48133473-48133474
0	0.1515574076953431	chr17	108338.0	HeLa|chr17:47647190-47647324	HeLa|chr17:47755595-47755596
0	0.6888971690191628	chr17	704483.0	HeLa|chr17:41392086-41393960	HeLa|chr17:40688540-40688541
0	0.0076999924524419295	chr17	4850.0	HeLa|chr17:43229427-43229639	HeLa|chr17:43224683-43224684
0	0.014454214492779319	chr17	1477562.0	HeLa|chr17:47078473-47078724	HeLa|chr17:48556160-48556161
0	0.936871602803375	chr17	773083.0	HeLa|chr17:41444977-41445989	HeLa|chr17:40672400-40672401
0	0.8139440165770115	chr17	261818.0	HeLa|chr17:7737845-7738109	HeLa|chr17:7476159-7476160
0	0.17553945512919444	chr17	1007179.0	HeLa|chr17:66380642-66380865	HeLa|chr17:65373574-65373575
0	0.3069123840501767	chr17	6873.0	HeLa|chr17:19655411-19655784	HeLa|chr17:19648724-19648725
0	0.27125005150674836	chr17	330903.0	HeLa|chr17:40176774-40177341	HeLa|chr17:39846154-39846155
0	0.17033406980756546	chr17	1093502.0	HeLa|chr17:47078473-47078724	HeLa|chr17:48172100-48172101
0	0.018427968780108397	chr17	1872749.0	HeLa|chr17:9632927-9633732	HeLa|chr17:7760580-7760581
0	0.028053993824790253	chr17	425293.0	HeLa|chr17:7892934-7893970	HeLa|chr17:7468159-7468160
0	0.9622480395121074	chr17	1577275.0	HeLa|chr17:38267403-38268335	HeLa|chr17:39845144-39845145
0	0.0198184566355091	chr17	2187187.0	HeLa|chr17:42872650-42872822	HeLa|chr17:40685549-40685550
0	0.2999171416543165	chr17	1741721.0	HeLa|chr17:41496056-41496635	HeLa|chr17:43238066-43238067
0	0.9419494221767817	chr17	252404.0	HeLa|chr17:80163662-80164492	HeLa|chr17:80416481-80416482
0	0.33608867993758823	chr17	129363.0	HeLa|chr17:40480920-40482148	HeLa|chr17:40610897-40610898
0	0.8153264344171305	chr17	80967.0	HeLa|chr17:7738185-7738421	HeLa|chr17:7819270-7819271
0	0.033254107492043966	chr17	1816867.0	HeLa|chr17:41392086-41393960	HeLa|chr17:43209890-43209891
0	0.09695047547576853	chr17	854980.0	HeLa|chr17:49027048-49027112	HeLa|chr17:48172100-48172101
0	0.9952593733942363	chr17	10526.0	HeLa|chr17:43227389-43227692	HeLa|chr17:43238066-43238067
0	0.7894614918578876	chr17	186181.0	HeLa|chr17:7892934-7893970	HeLa|chr17:8079633-8079634
0	0.0945593770500243	chr17	817123.0	HeLa|chr17:65470115-65470901	HeLa|chr17:66287631-66287632
0	0.8283549792751639	chr17	276064.0	HeLa|chr17:7737845-7738109	HeLa|chr17:7461913-7461914
0	0.024027154972347208	chr17	1553613.0	HeLa|chr17:9632927-9633732	HeLa|chr17:8079716-8079717
0	0.5801555217792264	chr17	844323.0	HeLa|chr17:40477850-40478342	HeLa|chr17:41322419-41322420
0	0.9944234130817741	chr17	1853363.0	HeLa|chr17:43176362-43176855	HeLa|chr17:41323245-41323246
0	0.9291397745439159	chr17	2498459.0	HeLa|chr17:43186356-43186940	HeLa|chr17:40688189-40688190
0	0.025178497485187044	chr17	1005816.0	HeLa|chr17:66379661-66380512	HeLa|chr17:65374270-65374271
0	0.20818216269417136	chr17	68165.0	HeLa|chr17:43229427-43229639	HeLa|chr17:43297698-43297699
0	0.9728904458528704	chr17	1905986.0	HeLa|chr17:43228181-43228785	HeLa|chr17:41322497-41322498
0	0.8910195573657259	chr17	840976.0	HeLa|chr17:40480920-40482148	HeLa|chr17:41322510-41322511
0	0.20121069477207554	chr17	2404531.0	HeLa|chr17:38267403-38268335	HeLa|chr17:40672400-40672401
0	0.62499373742703	chr17	3585.0	HeLa|chr17:19655244-19655337	HeLa|chr17:19651705-19651706
0	0.03008372920782479	chr17	1253255.0	HeLa|chr17:49008351-49009349	HeLa|chr17:47755595-47755596
0	0.05191457580827089	chr17	2164397.0	HeLa|chr17:9632371-9632742	HeLa|chr17:7468159-7468160
0	0.12796823463890197	chr17	68618.0	HeLa|chr17:43229051-43229295	HeLa|chr17:43297791-43297792
0	0.2562708631163117	chr17	96819.0	HeLa|chr17:43228181-43228785	HeLa|chr17:43325302-43325303
0	0.05505866527092497	chr17	50173.0	HeLa|chr17:43186356-43186940	HeLa|chr17:43236821-43236822
0	0.24652662587705837	chr17	1173101.0	HeLa|chr17:41446029-41446923	HeLa|chr17:40273375-40273376
0	0.6773422759439979	chr17	319810.0	HeLa|chr17:48104942-48105311	HeLa|chr17:47785316-47785317
0	0.19194841433972673	chr17	1241550.0	HeLa|chr17:49027048-49027112	HeLa|chr17:47785530-47785531
0	0.6521485356684096	chr17	1641121.0	HeLa|chr17:39834586-39835825	HeLa|chr17:41476326-41476327
0	0.9314612534049839	chr17	1547871.0	HeLa|chr17:41392086-41393960	HeLa|chr17:39845152-39845153
0	0.8612544009493976	chr17	70251.0	HeLa|chr17:43227389-43227692	HeLa|chr17:43297791-43297792
0	0.9278327506724576	chr17	265885.0	HeLa|chr17:80452634-80452950	HeLa|chr17:80186907-80186908
0	0.09981583985212569	chr17	320244.0	HeLa|chr17:48105462-48106086	HeLa|chr17:47785530-47785531
0	0.904168377443084	chr17	2416218.0	HeLa|chr17:43227389-43227692	HeLa|chr17:40811322-40811323
0	0.6770438092877191	chr17	847179.0	HeLa|chr17:7266624-7266817	HeLa|chr17:8113899-8113900
0	0.2697540448369628	chr17	550851.0	HeLa|chr17:8024409-8024639	HeLa|chr17:7473673-7473674
0	0.6132596846345157	chr17	18792.0	HeLa|chr17:40669390-40670106	HeLa|chr17:40688540-40688541
0	0.982378159454291	chr17	240351.0	HeLa|chr17:80175536-80175882	HeLa|chr17:80416060-80416061
0	0.008066363812498797	chr17	2336167.0	HeLa|chr17:40776047-40776636	HeLa|chr17:43112508-43112509
0	0.9753045298650446	chr17	1651193.0	HeLa|chr17:41496056-41496635	HeLa|chr17:39845152-39845153
0	0.9698908695563045	chr17	18441.0	HeLa|chr17:40669390-40670106	HeLa|chr17:40688189-40688190
0	0.48621111322789246	chr17	845246.0	HeLa|chr17:40477013-40477516	HeLa|chr17:41322510-41322511
0	0.15758749918092807	chr17	319608.0	HeLa|chr17:48104942-48105311	HeLa|chr17:47785518-47785519
0	0.8415311971161797	chr17	417307.0	HeLa|chr17:7892934-7893970	HeLa|chr17:7476145-7476146
0	0.9573053082105308	chr17	845981.0	HeLa|chr17:40477013-40477516	HeLa|chr17:41323245-41323246
0	0.014549076945803579	chr17	208159.0	HeLa|chr17:40480920-40482148	HeLa|chr17:40273375-40273376
0	0.1728910697610656	chr17	853335.0	HeLa|chr17:39834586-39835825	HeLa|chr17:40688540-40688541
0	0.4213865441328548	chr17	2456648.0	HeLa|chr17:38231372-38231711	HeLa|chr17:40688189-40688190
0	0.01837161293965252	chr17	2233525.0	HeLa|chr17:73422338-73422969	HeLa|chr17:71189128-71189129
0	0.04785326088419167	chr17	4503.0	HeLa|chr17:65369386-65369455	HeLa|chr17:65373923-65373924
0	0.08653613442592759	chr17	1713545.0	HeLa|chr17:41496056-41496635	HeLa|chr17:43209890-43209891
0	0.01629538248002232	chr17	875377.0	HeLa|chr17:49008351-49009349	HeLa|chr17:48133473-48133474
0	0.9587971403518326	chr17	1487305.0	HeLa|chr17:39834586-39835825	HeLa|chr17:41322510-41322511
0	0.06959824641499861	chr17	846821.0	HeLa|chr17:7266624-7266817	HeLa|chr17:8113541-8113542
0	0.955586308045613	chr17	1704107.0	HeLa|chr17:8123771-8124218	HeLa|chr17:9828101-9828102
0	0.9621571235133843	chr17	1364571.0	HeLa|chr17:39957801-39958077	HeLa|chr17:41322510-41322511
0	0.00036709052836105736	chr17	1492980.0	HeLa|chr17:41478588-41479181	HeLa|chr17:42971864-42971865
0	0.003112783630294468	chr17	2302116.0	HeLa|chr17:40669390-40670106	HeLa|chr17:42971864-42971865
0	0.21450763558747157	chr17	74140.0	HeLa|chr17:43186356-43186940	HeLa|chr17:43112508-43112509
0	0.09737913904189378	chr17	625065.0	HeLa|chr17:47647190-47647324	HeLa|chr17:47022192-47022193
0	0.7558188394647338	chr17	806578.0	HeLa|chr17:40669390-40670106	HeLa|chr17:41476326-41476327
0	0.5694345258146047	chr17	930806.0	HeLa|chr17:40775901-40776015	HeLa|chr17:39845152-39845153
0	0.7389892337095442	chr17	730601.0	HeLa|chr17:39957801-39958077	HeLa|chr17:40688540-40688541
0	0.22291939435588876	chr17	319436.0	HeLa|chr17:48104657-48104840	HeLa|chr17:47785312-47785313
0	0.0006307493888680025	chr17	349602.0	HeLa|chr17:48104942-48105311	HeLa|chr17:47755524-47755525
0	0.10218305406845617	chr17	1813286.0	HeLa|chr17:9632371-9632742	HeLa|chr17:7819270-7819271
0	0.8687179383917815	chr17	173926.0	HeLa|chr17:41496056-41496635	HeLa|chr17:41322419-41322420
0	0.8280896004649808	chr17	1802375.0	HeLa|chr17:41446029-41446923	HeLa|chr17:43248851-43248852
0	0.9972628927141688	chr17	1601332.0	HeLa|chr17:41446029-41446923	HeLa|chr17:39845144-39845145
0	0.3125252734796342	chr17	2157175.0	HeLa|chr17:9632927-9633732	HeLa|chr17:7476154-7476155
