true	pred	chrom	distance	enhancer_name	promoter_name
0	0.815509420231408	chr1	103058.0	HeLa|chr1:202081659-202083745	HeLa|chr1:201979644-201979645
0	0.0010821905342291267	chr1	1565757.0	HeLa|chr1:152022889-152023176	HeLa|chr1:153588789-153588790
0	0.0002908082604604384	chr1	1295249.0	HeLa|chr1:112946582-112947424	HeLa|chr1:114242252-114242253
0	0.7784395335719478	chr1	38460.0	HeLa|chr1:207264951-207265178	HeLa|chr1:207226604-207226605
0	0.00843141075943944	chr1	2308412.0	HeLa|chr1:155908001-155908310	HeLa|chr1:153599743-153599744
0	0.02830053735964931	chr1	1576934.0	HeLa|chr1:152023317-152024261	HeLa|chr1:153600723-153600724
0	0.00025044117071562416	chr1	1860237.0	HeLa|chr1:203839327-203840107	HeLa|chr1:201979480-201979481
0	0.610219296068816	chr1	1345174.0	HeLa|chr1:178505968-178506577	HeLa|chr1:179851446-179851447
0	0.4022579015539972	chr1	2485051.0	HeLa|chr1:156066462-156067279	HeLa|chr1:153581819-153581820
0	0.6546464540128902	chr1	1257594.0	HeLa|chr1:153670724-153671247	HeLa|chr1:154928579-154928580
0	0.560753047952854	chr1	313629.0	HeLa|chr1:112936233-112936619	HeLa|chr1:113250055-113250056
0	0.015266094730335685	chr1	1017272.0	HeLa|chr1:212769228-212769483	HeLa|chr1:211752083-211752084
0	0.1319791124115691	chr1	249850.0	HeLa|chr1:207476166-207476844	HeLa|chr1:207226655-207226656
0	0.3195718490113335	chr1	25096.0	HeLa|chr1:207251576-207251824	HeLa|chr1:207226604-207226605
0	0.9613041106679521	chr1	1138272.0	HeLa|chr1:156066462-156067279	HeLa|chr1:154928598-154928599
0	0.089449135011507	chr1	1347261.0	HeLa|chr1:154989608-154990328	HeLa|chr1:153642707-153642708
0	0.5122210117647467	chr1	31913.0	HeLa|chr1:207258321-207258713	HeLa|chr1:207226604-207226605
0	0.029105274077102644	chr1	1842105.0	HeLa|chr1:181104914-181105169	HeLa|chr1:179262936-179262937
0	0.0010401370772606007	chr1	549940.0	HeLa|chr1:202025693-202026650	HeLa|chr1:201476231-201476232
0	0.8186562639921048	chr1	1463648.0	HeLa|chr1:153483286-153483767	HeLa|chr1:154947174-154947175
0	0.0007445565975600077	chr1	2320106.0	HeLa|chr1:202026660-202026712	HeLa|chr1:204346792-204346793
0	0.9524967018989952	chr1	1309867.0	HeLa|chr1:159886023-159886429	HeLa|chr1:161196093-161196094
0	0.21592822314265903	chr1	387738.0	HeLa|chr1:85786097-85786657	HeLa|chr1:86174115-86174116
0	0.9751889152670068	chr1	28278.0	HeLa|chr1:153670724-153671247	HeLa|chr1:153642707-153642708
0	0.16312937006616318	chr1	519187.0	HeLa|chr1:201450840-201451563	HeLa|chr1:201970388-201970389
0	0.018815234895973833	chr1	249901.0	HeLa|chr1:207476166-207476844	HeLa|chr1:207226604-207226605
0	0.00979253622112227	chr1	2081972.0	HeLa|chr1:28578145-28578521	HeLa|chr1:26496361-26496362
0	0.00029724951358843456	chr1	1410534.0	HeLa|chr1:153544920-153545697	HeLa|chr1:154955842-154955843
0	0.8941220204949847	chr1	1165510.0	HeLa|chr1:46645167-46646289	HeLa|chr1:45480218-45480219
0	0.2539874974662355	chr1	488188.0	HeLa|chr1:201481916-201482485	HeLa|chr1:201970388-201970389
0	0.0027812886045532384	chr1	2380958.0	HeLa|chr1:201449431-201450126	HeLa|chr1:203830736-203830737
0	0.6821722621440899	chr1	39485.0	HeLa|chr1:207264951-207265178	HeLa|chr1:207225579-207225580
0	0.19043095468520668	chr1	1124975.0	HeLa|chr1:152023317-152024261	HeLa|chr1:150898814-150898815
0	0.08277068317229007	chr1	546066.0	HeLa|chr1:46502686-46503120	HeLa|chr1:45956837-45956838
0	0.00021435988773416787	chr1	1887553.0	HeLa|chr1:181104914-181105169	HeLa|chr1:182992594-182992595
0	0.00019944567274505408	chr1	2413637.0	HeLa|chr1:201416984-201417227	HeLa|chr1:203830742-203830743
0	0.009602059164584687	chr1	1111028.0	HeLa|chr1:156066462-156067279	HeLa|chr1:154955842-154955843
0	0.0015417517645040363	chr1	1284857.0	HeLa|chr1:153670724-153671247	HeLa|chr1:154955842-154955843
0	0.8646735187973829	chr1	1253595.0	HeLa|chr1:181104914-181105169	HeLa|chr1:179851446-179851447
0	0.35411984840455213	chr1	1458295.0	HeLa|chr1:153488262-153488771	HeLa|chr1:154946811-154946812
0	0.9569620401778229	chr1	35260.0	HeLa|chr1:90273606-90273836	HeLa|chr1:90308981-90308982
0	0.03430542923473616	chr1	1625611.0	HeLa|chr1:151973806-151974459	HeLa|chr1:153599743-153599744
0	0.05112517977030223	chr1	2115843.0	HeLa|chr1:181110681-181111066	HeLa|chr1:178995030-178995031
0	0.7707157153427348	chr1	25722.0	HeLa|chr1:207251116-207251487	HeLa|chr1:207225579-207225580
0	0.16633331942329657	chr1	871965.0	HeLa|chr1:45768922-45769023	HeLa|chr1:46640937-46640938
0	0.18850034257090506	chr1	961304.0	HeLa|chr1:155908001-155908310	HeLa|chr1:154946851-154946852
0	0.23768394554706893	chr1	1075245.0	HeLa|chr1:151973806-151974459	HeLa|chr1:150898887-150898888
0	0.25825328102966943	chr1	1292802.0	HeLa|chr1:159886023-159886429	HeLa|chr1:161179028-161179029
0	0.9834565008104873	chr1	2507.0	HeLa|chr1:207264951-207265178	HeLa|chr1:207262557-207262558
0	0.0005088572501408097	chr1	1470086.0	HeLa|chr1:153485594-153485889	HeLa|chr1:154955827-154955828
0	0.003952800743683435	chr1	744361.0	HeLa|chr1:109816453-109816931	HeLa|chr1:110561053-110561054
0	0.024401612812082182	chr1	1258497.0	HeLa|chr1:181105246-181105581	HeLa|chr1:179846916-179846917
0	0.051841635045753065	chr1	1703646.0	HeLa|chr1:156659338-156659634	HeLa|chr1:154955840-154955841
0	0.026292434366245943	chr1	2414555.0	HeLa|chr1:153544920-153545697	HeLa|chr1:155959863-155959864
0	0.04772404815968558	chr1	1641169.0	HeLa|chr1:151940481-151940819	HeLa|chr1:153581819-153581820
0	0.017314571503633962	chr1	288545.0	HeLa|chr1:85755269-85755506	HeLa|chr1:86043932-86043933
0	0.024401612812082182	chr1	1258480.0	HeLa|chr1:181105246-181105581	HeLa|chr1:179846933-179846934
0	0.03236378769169264	chr1	1703121.0	HeLa|chr1:156658827-156659099	HeLa|chr1:154955842-154955843
0	0.003266355815207824	chr1	1124162.0	HeLa|chr1:152022889-152023176	HeLa|chr1:150898870-150898871
0	0.027326638982764308	chr1	1095652.0	HeLa|chr1:156060513-156060919	HeLa|chr1:154965064-154965065
0	0.008623576334151967	chr1	1709339.0	HeLa|chr1:154989608-154990328	HeLa|chr1:156699307-156699308
0	0.9782306366669008	chr1	50160.0	HeLa|chr1:153488155-153488206	HeLa|chr1:153538340-153538341
0	0.001501812660816147	chr1	952313.0	HeLa|chr1:155908001-155908310	HeLa|chr1:154955842-154955843
0	0.03968463885461638	chr1	471344.0	HeLa|chr1:46505094-46506165	HeLa|chr1:46034285-46034286
0	0.257061823487366	chr1	75383.0	HeLa|chr1:207195584-207195974	HeLa|chr1:207271162-207271163
0	0.00045537965400408836	chr1	1458690.0	HeLa|chr1:153488155-153488206	HeLa|chr1:154946870-154946871
0	0.5698191092093075	chr1	1725263.0	HeLa|chr1:156659338-156659634	HeLa|chr1:154934223-154934224
0	0.027138873004506913	chr1	506158.0	HeLa|chr1:203840129-203841140	HeLa|chr1:204346792-204346793
0	0.4231225876808199	chr1	196778.0	HeLa|chr1:45768922-45769023	HeLa|chr1:45965750-45965751
0	0.9920147999089027	chr1	66407.0	HeLa|chr1:207195584-207195974	HeLa|chr1:207262186-207262187
0	0.9720021436833262	chr1	47076.0	HeLa|chr1:181104619-181104808	HeLa|chr1:181057637-181057638
0	0.21359792616609982	chr1	1483046.0	HeLa|chr1:152022889-152023176	HeLa|chr1:153506078-153506079
0	0.04522399547846736	chr1	1841789.0	HeLa|chr1:181104619-181104808	HeLa|chr1:179262924-179262925
0	0.06680911878555569	chr1	822436.0	HeLa|chr1:32429687-32430109	HeLa|chr1:33252334-33252335
0	0.06535915200096029	chr1	312671.0	HeLa|chr1:150585770-150586516	HeLa|chr1:150898814-150898815
0	0.9998929992936177	chr1	18371.0	HeLa|chr1:207476166-207476844	HeLa|chr1:207494876-207494877
0	0.15980922276967505	chr1	502617.0	HeLa|chr1:45982162-45982514	HeLa|chr1:45479721-45479722
0	0.9034584267387654	chr1	103408.0	HeLa|chr1:179098168-179098709	HeLa|chr1:178995030-178995031
0	0.256026234143683	chr1	1110964.0	HeLa|chr1:156066462-156067279	HeLa|chr1:154955906-154955907
0	0.06450708759586345	chr1	100853.0	HeLa|chr1:156060513-156060919	HeLa|chr1:155959863-155959864
0	0.9999681796128251	chr1	132645.0	HeLa|chr1:153670724-153671247	HeLa|chr1:153538340-153538341
0	0.18668789736173688	chr1	103720.0	HeLa|chr1:153485594-153485889	HeLa|chr1:153589461-153589462
0	0.9910393867874203	chr1	1119742.0	HeLa|chr1:156066462-156067279	HeLa|chr1:154947128-154947129
0	0.000327837261257705	chr1	550300.0	HeLa|chr1:202026660-202026712	HeLa|chr1:201476386-201476387
0	0.6564558088478908	chr1	1704120.0	HeLa|chr1:153670724-153671247	HeLa|chr1:151966865-151966866
0	0.787774131947485	chr1	1523463.0	HeLa|chr1:153488262-153488771	HeLa|chr1:151965053-151965054
0	0.4290969400176368	chr1	1075308.0	HeLa|chr1:151973806-151974459	HeLa|chr1:150898824-150898825
0	0.8546466213418865	chr1	24646.0	HeLa|chr1:207251116-207251487	HeLa|chr1:207226655-207226656
0	0.24984846695730148	chr1	67107.0	HeLa|chr1:207195584-207195974	HeLa|chr1:207262886-207262887
0	0.2572127483679644	chr1	683492.0	HeLa|chr1:27179708-27179999	HeLa|chr1:26496361-26496362
0	0.7186107388432688	chr1	10310.0	HeLa|chr1:207484591-207484879	HeLa|chr1:207495045-207495046
0	0.9147968025116467	chr1	27757.0	HeLa|chr1:207253139-207253533	HeLa|chr1:207225579-207225580
0	0.16130914182846576	chr1	1652345.0	HeLa|chr1:181108886-181109211	HeLa|chr1:182761393-182761394
0	0.501050533194318	chr1	1293428.0	HeLa|chr1:159886023-159886429	HeLa|chr1:161179654-161179655
0	0.9940351077623184	chr1	81524.0	HeLa|chr1:153670724-153671247	HeLa|chr1:153589461-153589462
0	0.9528274550740423	chr1	22956.0	HeLa|chr1:153485594-153485889	HeLa|chr1:153508697-153508698
0	0.06819752258350745	chr1	1293383.0	HeLa|chr1:159885770-159886008	HeLa|chr1:161179272-161179273
0	0.6503638093574938	chr1	27954.0	HeLa|chr1:202076357-202077206	HeLa|chr1:202104735-202104736
0	0.0021005514483970807	chr1	1104874.0	HeLa|chr1:156060513-156060919	HeLa|chr1:154955842-154955843
0	0.6049759355221463	chr1	5649.0	HeLa|chr1:109819862-109820418	HeLa|chr1:109825789-109825790
0	0.0050892011220156725	chr1	2152046.0	HeLa|chr1:204131379-204132001	HeLa|chr1:201979644-201979645
0	0.03797655765135445	chr1	111343.0	HeLa|chr1:153488155-153488206	HeLa|chr1:153599523-153599524
0	0.3346112172937413	chr1	252994.0	HeLa|chr1:207477910-207479237	HeLa|chr1:207225579-207225580
0	0.0020947619874355397	chr1	1294765.0	HeLa|chr1:112947434-112947541	HeLa|chr1:114242252-114242253
0	0.9852996597495343	chr1	67484.0	HeLa|chr1:207194064-207195340	HeLa|chr1:207262186-207262187
0	0.04018556012997958	chr1	1258117.0	HeLa|chr1:181104914-181105169	HeLa|chr1:179846924-179846925
0	0.04555382340390217	chr1	1521651.0	HeLa|chr1:153488262-153488771	HeLa|chr1:151966865-151966866
0	0.1260633251717732	chr1	1276563.0	HeLa|chr1:181110681-181111066	HeLa|chr1:179834310-179834311
0	0.05169362284769669	chr1	1306330.0	HeLa|chr1:37921089-37921345	HeLa|chr1:36614887-36614888
0	0.46334759623152116	chr1	312744.0	HeLa|chr1:150585770-150586516	HeLa|chr1:150898887-150898888
0	0.4900350756305223	chr1	1539515.0	HeLa|chr1:153483286-153483767	HeLa|chr1:155023041-155023042
0	0.9528274550740423	chr1	22949.0	HeLa|chr1:153485594-153485889	HeLa|chr1:153508690-153508691
0	0.0002394129410646743	chr1	1410519.0	HeLa|chr1:153544920-153545697	HeLa|chr1:154955827-154955828
0	0.9848110208601351	chr1	2482.0	HeLa|chr1:207264951-207265178	HeLa|chr1:207262582-207262583
0	0.5582885726489634	chr1	1445070.0	HeLa|chr1:153483286-153483767	HeLa|chr1:154928596-154928597
0	0.9963604242537142	chr1	20181.0	HeLa|chr1:153488262-153488771	HeLa|chr1:153508697-153508698
0	0.00716125106925093	chr1	469683.0	HeLa|chr1:46502686-46503120	HeLa|chr1:46033220-46033221
0	0.8721835037652518	chr1	15274.0	HeLa|chr1:28680496-28681182	HeLa|chr1:28696113-28696114
0	0.006206662429852396	chr1	1485658.0	HeLa|chr1:152022889-152023176	HeLa|chr1:153508690-153508691
0	0.28485965534889807	chr1	1293046.0	HeLa|chr1:159886023-159886429	HeLa|chr1:161179272-161179273
0	0.1464586760796139	chr1	1120767.0	HeLa|chr1:17814398-17814654	HeLa|chr1:16693759-16693760
0	0.00031169115608130853	chr1	600550.0	HeLa|chr1:202076357-202077206	HeLa|chr1:201476231-201476232
0	0.0023567752240054355	chr1	790071.0	HeLa|chr1:155908001-155908310	HeLa|chr1:156698226-156698227
0	0.009017206708011271	chr1	2471255.0	HeLa|chr1:156060513-156060919	HeLa|chr1:153589461-153589462
0	0.9988778935617754	chr1	93303.0	HeLa|chr1:153488262-153488771	HeLa|chr1:153581819-153581820
0	0.0024389359945501277	chr1	2418752.0	HeLa|chr1:112945892-112946227	HeLa|chr1:110527307-110527308
0	0.5198308736923956	chr1	1486616.0	HeLa|chr1:153488262-153488771	HeLa|chr1:154975132-154975133
0	0.03011079166393261	chr1	1264809.0	HeLa|chr1:181111507-181111960	HeLa|chr1:179846924-179846925
0	0.02830053735964931	chr1	1576925.0	HeLa|chr1:152023317-152024261	HeLa|chr1:153600714-153600715
0	0.0016165219924199616	chr1	1648752.0	HeLa|chr1:151940481-151940819	HeLa|chr1:153589402-153589403
0	0.06428347163900915	chr1	1136952.0	HeLa|chr1:17815372-17816428	HeLa|chr1:16678948-16678949
0	0.00020125806533537644	chr1	790435.0	HeLa|chr1:155908001-155908310	HeLa|chr1:156698590-156698591
0	0.0002543029677180963	chr1	1120949.0	HeLa|chr1:17814398-17814654	HeLa|chr1:16693577-16693578
0	0.34196787944945517	chr1	1238481.0	HeLa|chr1:153670724-153671247	HeLa|chr1:154909466-154909467
0	0.318927279587682	chr1	382264.0	HeLa|chr1:85791663-85792040	HeLa|chr1:86174115-86174116
0	0.337631794437117	chr1	1442838.0	HeLa|chr1:153485594-153485889	HeLa|chr1:154928579-154928580
0	0.0004324286782906334	chr1	1881721.0	HeLa|chr1:181110681-181111066	HeLa|chr1:182992594-182992595
0	0.002218214227569431	chr1	748486.0	HeLa|chr1:179098168-179098709	HeLa|chr1:179846924-179846925
0	0.02747325649775819	chr1	1535798.0	HeLa|chr1:153544920-153545697	HeLa|chr1:152009510-152009511
0	0.004727769362349624	chr1	1484901.0	HeLa|chr1:152023317-152024261	HeLa|chr1:153508690-153508691
0	0.012448303625473623	chr1	1575734.0	HeLa|chr1:152023317-152024261	HeLa|chr1:153599523-153599524
0	0.9971764818678176	chr1	133300.0	HeLa|chr1:145455878-145456398	HeLa|chr1:145589438-145589439
0	0.5901250010509901	chr1	114002.0	HeLa|chr1:153485594-153485889	HeLa|chr1:153599743-153599744
0	0.9550397817489332	chr1	14997.0	HeLa|chr1:207479907-207480370	HeLa|chr1:207495135-207495136
0	0.08091693261468573	chr1	2478081.0	HeLa|chr1:156066462-156067279	HeLa|chr1:153588789-153588790
0	0.6879776209434771	chr1	258131.0	HeLa|chr1:207484591-207484879	HeLa|chr1:207226604-207226605
0	0.1639226256268698	chr1	2485774.0	HeLa|chr1:178505968-178506577	HeLa|chr1:180992046-180992047
0	0.00021367671316665214	chr1	2400735.0	HeLa|chr1:112947434-112947541	HeLa|chr1:110546752-110546753
0	0.25828637429197754	chr1	1334593.0	HeLa|chr1:159861365-159861636	HeLa|chr1:161196093-161196094
0	0.7183949927108157	chr1	2822.0	HeLa|chr1:207265274-207265484	HeLa|chr1:207262557-207262558
0	0.9996406411219781	chr1	162295.0	HeLa|chr1:153670724-153671247	HeLa|chr1:153508690-153508691
0	0.00075476040000198	chr1	2362228.0	HeLa|chr1:112936233-112936619	HeLa|chr1:110574198-110574199
0	0.08228033264041451	chr1	20517.0	HeLa|chr1:153488155-153488206	HeLa|chr1:153508697-153508698
0	0.37146655111274895	chr1	306127.0	HeLa|chr1:94219533-94220397	HeLa|chr1:93913838-93913839
0	0.04018556012997958	chr1	1258108.0	HeLa|chr1:181104914-181105169	HeLa|chr1:179846933-179846934
0	0.9881368302369639	chr1	1750020.0	HeLa|chr1:156659338-156659634	HeLa|chr1:154909466-154909467
0	0.0018823904912804576	chr1	1473285.0	HeLa|chr1:153544920-153545697	HeLa|chr1:155018593-155018594
0	0.8743051190502095	chr1	1420950.0	HeLa|chr1:153488262-153488771	HeLa|chr1:154909466-154909467
0	0.10229661780952465	chr1	1262111.0	HeLa|chr1:181108886-181109211	HeLa|chr1:179846937-179846938
0	0.0005667610994399757	chr1	2386434.0	HeLa|chr1:112947434-112947541	HeLa|chr1:110561053-110561054
0	0.8547785093006627	chr1	25501.0	HeLa|chr1:45982162-45982514	HeLa|chr1:45956837-45956838
0	0.0013309597177250507	chr1	521843.0	HeLa|chr1:113683176-113684098	HeLa|chr1:113161794-113161795
0	0.008540686284490477	chr1	710096.0	HeLa|chr1:109817085-109817338	HeLa|chr1:110527307-110527308
0	0.7843890324700501	chr1	1463602.0	HeLa|chr1:153483286-153483767	HeLa|chr1:154947128-154947129
0	0.9764542374210078	chr1	1515308.0	HeLa|chr1:152022889-152023176	HeLa|chr1:153538340-153538341
0	0.00111386507293395	chr1	1472308.0	HeLa|chr1:153483286-153483767	HeLa|chr1:154955834-154955835
0	0.0004672392926455982	chr1	1476884.0	HeLa|chr1:153488155-153488206	HeLa|chr1:154965064-154965065
0	0.03633862905659705	chr1	2474122.0	HeLa|chr1:153485594-153485889	HeLa|chr1:155959863-155959864
0	0.08012864982559549	chr1	2485204.0	HeLa|chr1:178506634-178507051	HeLa|chr1:180992046-180992047
0	0.005570575229275847	chr1	562205.0	HeLa|chr1:201417249-201417769	HeLa|chr1:201979714-201979715
0	0.2470843414681834	chr1	1635705.0	HeLa|chr1:156659338-156659634	HeLa|chr1:155023781-155023782
0	0.14464296551577255	chr1	622535.0	HeLa|chr1:201481916-201482485	HeLa|chr1:202104735-202104736
0	0.913068535610492	chr1	1276143.0	HeLa|chr1:153670724-153671247	HeLa|chr1:154947128-154947129
0	0.9650950214512295	chr1	4954.0	HeLa|chr1:207267326-207267696	HeLa|chr1:207262557-207262558
0	0.7702063627391466	chr1	1091669.0	HeLa|chr1:156066462-156067279	HeLa|chr1:154975201-154975202
0	0.010163354677709315	chr1	1748275.0	HeLa|chr1:202081659-202083745	HeLa|chr1:203830977-203830978
0	0.024401612812082182	chr1	1258476.0	HeLa|chr1:181105246-181105581	HeLa|chr1:179846937-179846938
0	0.39964509012875765	chr1	1445707.0	HeLa|chr1:153488262-153488771	HeLa|chr1:154934223-154934224
0	0.40560036706262637	chr1	1471724.0	HeLa|chr1:152023317-152024261	HeLa|chr1:150552065-150552066
0	0.0007716795733078727	chr1	2371861.0	HeLa|chr1:112945892-112946227	HeLa|chr1:110574198-110574199
0	0.4288735406148363	chr1	1126493.0	HeLa|chr1:156060513-156060919	HeLa|chr1:154934223-154934224
0	0.8341346211370119	chr1	11780.0	HeLa|chr1:207482920-207483704	HeLa|chr1:207495092-207495093
0	0.9997717144560315	chr1	71242.0	HeLa|chr1:153670724-153671247	HeLa|chr1:153599743-153599744
0	0.025644762450614204	chr1	434702.0	HeLa|chr1:113684209-113684708	HeLa|chr1:113249756-113249757
0	0.014077751988174755	chr1	2348536.0	HeLa|chr1:201481916-201482485	HeLa|chr1:203830736-203830737
0	0.487483654070619	chr1	19861.0	HeLa|chr1:207251116-207251487	HeLa|chr1:207271162-207271163
0	0.0036940834486120563	chr1	1708258.0	HeLa|chr1:154989608-154990328	HeLa|chr1:156698226-156698227
0	0.00011680125002203756	chr1	2364403.0	HeLa|chr1:203840129-203841140	HeLa|chr1:201476231-201476232
0	0.9379713457072657	chr1	14890.0	HeLa|chr1:207479907-207480370	HeLa|chr1:207495028-207495029
0	0.002267071177691874	chr1	637510.0	HeLa|chr1:156060513-156060919	HeLa|chr1:156698226-156698227
0	0.14192634470899085	chr1	2493.0	HeLa|chr1:207265274-207265484	HeLa|chr1:207262886-207262887
0	0.4325397452628289	chr1	282600.0	HeLa|chr1:85763367-85764320	HeLa|chr1:86046443-86046444
0	0.001545965006334593	chr1	1748034.0	HeLa|chr1:202081659-202083745	HeLa|chr1:203830736-203830737
0	0.21762429909576128	chr1	1599715.0	HeLa|chr1:151940481-151940819	HeLa|chr1:153540365-153540366
0	0.6862458007646575	chr1	24697.0	HeLa|chr1:207251116-207251487	HeLa|chr1:207226604-207226605
0	0.024401612812082182	chr1	1258489.0	HeLa|chr1:181105246-181105581	HeLa|chr1:179846924-179846925
0	0.009481172112557933	chr1	1340665.0	HeLa|chr1:178505968-178506577	HeLa|chr1:179846937-179846938
0	0.9009868065969895	chr1	157678.0	HeLa|chr1:94304836-94305289	HeLa|chr1:94147384-94147385
0	0.0844901751705164	chr1	710615.0	HeLa|chr1:109816453-109816931	HeLa|chr1:110527307-110527308
0	0.11903458082738345	chr1	173489.0	HeLa|chr1:161352462-161353061	HeLa|chr1:161179272-161179273
0	0.007975487656220845	chr1	1111043.0	HeLa|chr1:156066462-156067279	HeLa|chr1:154955827-154955828
0	0.8812003683299086	chr1	18605.0	HeLa|chr1:207476166-207476844	HeLa|chr1:207495110-207495111
0	0.0021311093203779117	chr1	1860990.0	HeLa|chr1:203840129-203841140	HeLa|chr1:201979644-201979645
0	0.2298454540843658	chr1	1656352.0	HeLa|chr1:181104914-181105169	HeLa|chr1:182761393-182761394
0	0.7817426843699858	chr1	995813.0	HeLa|chr1:33399125-33399337	HeLa|chr1:32403418-32403419
0	0.4461258687753535	chr1	4369.0	HeLa|chr1:207258321-207258713	HeLa|chr1:207262886-207262887
0	0.999576269860711	chr1	70262.0	HeLa|chr1:153670724-153671247	HeLa|chr1:153600723-153600724
0	0.9326497425452532	chr1	111227.0	HeLa|chr1:153488262-153488771	HeLa|chr1:153599743-153599744
0	0.028444164503988494	chr1	1568047.0	HeLa|chr1:151940481-151940819	HeLa|chr1:153508697-153508698
0	0.6546464540128902	chr1	1257611.0	HeLa|chr1:153670724-153671247	HeLa|chr1:154928596-154928597
0	0.4809064529124414	chr1	5628.0	HeLa|chr1:109819862-109820418	HeLa|chr1:109825768-109825769
0	0.6860374900572366	chr1	1260287.0	HeLa|chr1:181111507-181111960	HeLa|chr1:179851446-179851447
0	0.001877736706826269	chr1	2364248.0	HeLa|chr1:203840129-203841140	HeLa|chr1:201476386-201476387
0	0.6182735774416577	chr1	1114643.0	HeLa|chr1:154989608-154990328	HeLa|chr1:156104611-156104612
0	0.31041297310494675	chr1	5146.0	HeLa|chr1:207489423-207490469	HeLa|chr1:207495092-207495093
0	0.9769787069010701	chr1	52625.0	HeLa|chr1:153670724-153671247	HeLa|chr1:153723610-153723611
0	0.5293489326042774	chr1	9550.0	HeLa|chr1:207253139-207253533	HeLa|chr1:207262886-207262887
0	0.029961251475096817	chr1	552880.0	HeLa|chr1:156658827-156659099	HeLa|chr1:156106083-156106084
0	0.5488615879697069	chr1	235094.0	HeLa|chr1:153488262-153488771	HeLa|chr1:153723610-153723611
0	0.19006717582191143	chr1	4042.0	HeLa|chr1:207257971-207258318	HeLa|chr1:207262186-207262187
0	0.9948956420340463	chr1	1119696.0	HeLa|chr1:156066462-156067279	HeLa|chr1:154947174-154947175
0	0.13684573112462428	chr1	885114.0	HeLa|chr1:155908001-155908310	HeLa|chr1:155023041-155023042
0	0.003789574398093374	chr1	1486946.0	HeLa|chr1:153488155-153488206	HeLa|chr1:154975126-154975127
0	0.3712118473093426	chr1	6863.0	HeLa|chr1:207255177-207255469	HeLa|chr1:207262186-207262187
0	0.0880127015837604	chr1	1276279.0	HeLa|chr1:181110502-181110677	HeLa|chr1:179834310-179834311
0	0.6774138092817094	chr1	114982.0	HeLa|chr1:153485594-153485889	HeLa|chr1:153600723-153600724
0	0.9856010232017689	chr1	1711805.0	HeLa|chr1:156658827-156659099	HeLa|chr1:154947158-154947159
0	0.9850692231325823	chr1	2264632.0	HeLa|chr1:155908001-155908310	HeLa|chr1:153643523-153643524
0	0.0031384561980330006	chr1	1535067.0	HeLa|chr1:153483286-153483767	HeLa|chr1:155018593-155018594
0	0.3959247376354011	chr1	1481271.0	HeLa|chr1:154989608-154990328	HeLa|chr1:153508697-153508698
0	0.9432713637265489	chr1	4943.0	HeLa|chr1:153544920-153545697	HeLa|chr1:153540365-153540366
0	0.8535650669491118	chr1	245177.0	HeLa|chr1:94158527-94159202	HeLa|chr1:93913687-93913688
0	0.05036638524840556	chr1	302269.0	HeLa|chr1:112947434-112947541	HeLa|chr1:113249756-113249757
0	0.9964564501568559	chr1	19950.0	HeLa|chr1:153488262-153488771	HeLa|chr1:153508466-153508467
0	0.15930459545816902	chr1	1274738.0	HeLa|chr1:181108886-181109211	HeLa|chr1:179834310-179834311
0	0.666158113421132	chr1	1486685.0	HeLa|chr1:153488262-153488771	HeLa|chr1:154975201-154975202
0	0.06675213252698109	chr1	302568.0	HeLa|chr1:112947434-112947541	HeLa|chr1:113250055-113250056
0	0.7438124268363143	chr1	11716.0	HeLa|chr1:207482920-207483704	HeLa|chr1:207495028-207495029
0	0.32762853383424695	chr1	1166007.0	HeLa|chr1:46645167-46646289	HeLa|chr1:45479721-45479722
0	0.0009779171035145505	chr1	2413625.0	HeLa|chr1:201416984-201417227	HeLa|chr1:203830730-203830731
0	0.9999624113697141	chr1	49824.0	HeLa|chr1:153488262-153488771	HeLa|chr1:153538340-153538341
0	0.15445073809826745	chr1	7563.0	HeLa|chr1:207255177-207255469	HeLa|chr1:207262886-207262887
0	0.1045046255638851	chr1	1363533.0	HeLa|chr1:16402525-16402847	HeLa|chr1:17766219-17766220
0	0.0003919920403991174	chr1	1887181.0	HeLa|chr1:181105246-181105581	HeLa|chr1:182992594-182992595
0	0.02070683449456332	chr1	1450449.0	HeLa|chr1:153488262-153488771	HeLa|chr1:154938965-154938966
0	0.013285921994149274	chr1	636461.0	HeLa|chr1:156060513-156060919	HeLa|chr1:156697177-156697178
0	0.009912581596078239	chr1	612508.0	HeLa|chr1:46645167-46646289	HeLa|chr1:46033220-46033221
0	0.22361305729133824	chr1	55783.0	HeLa|chr1:202025693-202026650	HeLa|chr1:201970388-201970389
0	0.9986237168728711	chr1	300150.0	HeLa|chr1:207194064-207195340	HeLa|chr1:207494852-207494853
0	0.0009482805122446195	chr1	1308630.0	HeLa|chr1:112933424-112933820	HeLa|chr1:114242252-114242253
0	0.00010943319018417553	chr1	521344.0	HeLa|chr1:113683176-113684098	HeLa|chr1:113162293-113162294
0	0.458731114523857	chr1	334594.0	HeLa|chr1:45814181-45815444	HeLa|chr1:45480218-45480219
0	0.001989217767986138	chr1	1478518.0	HeLa|chr1:153544920-153545697	HeLa|chr1:155023826-155023827
0	0.15674899860556962	chr1	1635137.0	HeLa|chr1:156658827-156659099	HeLa|chr1:155023826-155023827
0	0.0009779171035145505	chr1	2413631.0	HeLa|chr1:201416984-201417227	HeLa|chr1:203830736-203830737
