true	pred	chrom	distance	enhancer_name	promoter_name
0	0.7835178785954242	chr11	90243.0	HeLa|chr11:67146459-67147549	HeLa|chr11:67056761-67056762
0	0.2824081207287051	chr11	1370267.0	HeLa|chr11:76481617-76482387	HeLa|chr11:75111735-75111736
0	0.4744196377748968	chr11	7264.0	HeLa|chr11:71932521-71932736	HeLa|chr11:71939892-71939893
0	0.6966698078473618	chr11	1643794.0	HeLa|chr11:10347909-10348391	HeLa|chr11:8704356-8704357
0	0.02626723776255345	chr11	1638856.0	HeLa|chr11:10344518-10344804	HeLa|chr11:8705805-8705806
0	0.6875265966789348	chr11	1523933.0	HeLa|chr11:64099887-64100134	HeLa|chr11:65623943-65623944
0	0.15614107818430487	chr11	1640704.0	HeLa|chr11:10344518-10344804	HeLa|chr11:8703957-8703958
0	0.032457384395118236	chr11	90635.0	HeLa|chr11:65355188-65356546	HeLa|chr11:65265232-65265233
0	0.01715225705063708	chr11	1876323.0	HeLa|chr11:65244653-65244734	HeLa|chr11:67121016-67121017
0	0.43451759902300635	chr11	1787588.0	HeLa|chr11:65245979-65246606	HeLa|chr11:67033880-67033881
0	0.20994267815204878	chr11	613161.0	HeLa|chr11:65042542-65043154	HeLa|chr11:65656009-65656010
0	0.1724539951230013	chr11	2142373.0	HeLa|chr11:72191479-72191804	HeLa|chr11:70049268-70049269
0	0.15925492195695265	chr11	1795622.0	HeLa|chr11:65237826-65238691	HeLa|chr11:67033880-67033881
0	0.7505793447790449	chr11	22602.0	HeLa|chr11:65247166-65247242	HeLa|chr11:65269806-65269807
0	0.1192134899812303	chr11	439677.0	HeLa|chr11:66094659-66096508	HeLa|chr11:65655906-65655907
0	0.3588765925326455	chr11	351830.0	HeLa|chr11:65274431-65275427	HeLa|chr11:65626759-65626760
0	0.24475853716857734	chr11	2133892.0	HeLa|chr11:72183062-72183258	HeLa|chr11:70049268-70049269
0	0.009041227723508254	chr11	1162180.0	HeLa|chr11:65247166-65247242	HeLa|chr11:64085024-64085025
0	0.08540290118847425	chr11	1159496.0	HeLa|chr11:65244904-65245199	HeLa|chr11:64085555-64085556
0	0.05553532756509655	chr11	1794137.0	HeLa|chr11:65239558-65239928	HeLa|chr11:67033880-67033881
0	0.8154796825968862	chr11	239758.0	HeLa|chr11:65273576-65273843	HeLa|chr11:65033951-65033952
0	0.2395701675130718	chr11	2105402.0	HeLa|chr11:2555525-2555838	HeLa|chr11:450279-450280
0	0.005524134939370091	chr11	259084.0	HeLa|chr11:72194502-72195315	HeLa|chr11:71935824-71935825
0	0.5010169298046583	chr11	384911.0	HeLa|chr11:65238902-65239162	HeLa|chr11:65623943-65623944
0	0.915085156895647	chr11	204307.0	HeLa|chr11:65237826-65238691	HeLa|chr11:65033951-65033952
0	0.8045360074689947	chr11	39507.0	HeLa|chr11:72184511-72184872	HeLa|chr11:72145184-72145185
0	0.04294046818866883	chr11	374751.0	HeLa|chr11:72310474-72310677	HeLa|chr11:71935824-71935825
0	0.031328098867101625	chr11	444158.0	HeLa|chr11:118761020-118761137	HeLa|chr11:119205236-119205237
0	0.0004853198823169019	chr11	973553.0	HeLa|chr11:66601655-66602111	HeLa|chr11:65628330-65628331
0	0.1781381536371593	chr11	387457.0	HeLa|chr11:65236302-65236671	HeLa|chr11:65623943-65623944
0	0.2611102377690362	chr11	210859.0	HeLa|chr11:65244748-65244873	HeLa|chr11:65033951-65033952
0	0.9747011592571276	chr11	59493.0	HeLa|chr11:65683091-65683782	HeLa|chr11:65623943-65623944
0	0.03299346378924371	chr11	860677.0	HeLa|chr11:72158398-72158915	HeLa|chr11:73019333-73019334
0	0.0014303369598291696	chr11	383520.0	HeLa|chr11:65244748-65244873	HeLa|chr11:65628330-65628331
0	0.014975927348953009	chr11	168783.0	HeLa|chr11:72184511-72184872	HeLa|chr11:72353474-72353475
0	0.04566354159168907	chr11	102392.0	HeLa|chr11:65241020-65241213	HeLa|chr11:65343508-65343509
0	0.7217832708824832	chr11	382945.0	HeLa|chr11:65274431-65275427	HeLa|chr11:65657874-65657875
0	0.19049821978133177	chr11	1025433.0	HeLa|chr11:66094659-66096508	HeLa|chr11:67121016-67121017
0	0.01209886129237568	chr11	354159.0	HeLa|chr11:65273914-65274429	HeLa|chr11:65628330-65628331
0	0.39208969229419727	chr11	164004.0	HeLa|chr11:65245979-65246606	HeLa|chr11:65082288-65082289
0	0.03265839776578584	chr11	458803.0	HeLa|chr11:72183062-72183258	HeLa|chr11:71724357-71724358
0	0.014643950216944812	chr11	1772844.0	HeLa|chr11:65246782-65247147	HeLa|chr11:67019808-67019809
0	0.007723980216786302	chr11	415662.0	HeLa|chr11:65240196-65240293	HeLa|chr11:65655906-65655907
0	0.21705971711679928	chr11	1387943.0	HeLa|chr11:64099887-64100134	HeLa|chr11:65487953-65487954
0	0.6664212508958522	chr11	213253.0	HeLa|chr11:65247166-65247242	HeLa|chr11:65033951-65033952
0	0.008337724715486473	chr11	1879900.0	HeLa|chr11:65241020-65241213	HeLa|chr11:67121016-67121017
0	0.006310143653574035	chr11	575847.0	HeLa|chr11:65080047-65080262	HeLa|chr11:65656001-65656002
0	0.5274240226482222	chr11	418131.0	HeLa|chr11:65239558-65239928	HeLa|chr11:65657874-65657875
0	0.07746097458965337	chr11	945899.0	HeLa|chr11:66601655-66602111	HeLa|chr11:65655984-65655985
0	0.1754583866085688	chr11	1200340.0	HeLa|chr11:65244904-65245199	HeLa|chr11:66445391-66445392
0	0.8693295253516651	chr11	386641.0	HeLa|chr11:65240196-65240293	HeLa|chr11:65626885-65626886
0	0.12074925040803586	chr11	1500659.0	HeLa|chr11:66601655-66602111	HeLa|chr11:65101224-65101225
0	0.19225372763635173	chr11	142669.0	HeLa|chr11:72284092-72284320	HeLa|chr11:72141537-72141538
0	0.008090430765793197	chr11	381838.0	HeLa|chr11:65273914-65274429	HeLa|chr11:65656009-65656010
0	0.4292975451744887	chr11	382481.0	HeLa|chr11:65244904-65245199	HeLa|chr11:65627532-65627533
0	0.25315305296218116	chr11	351203.0	HeLa|chr11:65275505-65275608	HeLa|chr11:65626759-65626760
0	0.9994611082522435	chr11	203184.0	HeLa|chr11:65682344-65682957	HeLa|chr11:65479466-65479467
0	0.00791513787902327	chr11	194233.0	HeLa|chr11:65682344-65682957	HeLa|chr11:65488417-65488418
0	0.8352362487704683	chr11	351329.0	HeLa|chr11:65275505-65275608	HeLa|chr11:65626885-65626886
0	0.9309542151861647	chr11	381834.0	HeLa|chr11:65244904-65245199	HeLa|chr11:65626885-65626886
0	0.00018854383244550435	chr11	215219.0	HeLa|chr11:65272912-65273485	HeLa|chr11:65488417-65488418
0	0.919727465016513	chr11	195483.0	HeLa|chr11:65683091-65683782	HeLa|chr11:65487953-65487954
0	0.07288292951691477	chr11	56847.0	HeLa|chr11:65682344-65682957	HeLa|chr11:65625803-65625804
0	0.6883600586631753	chr11	607630.0	HeLa|chr11:66094659-66096508	HeLa|chr11:65487953-65487954
0	0.16531206705648846	chr11	995130.0	HeLa|chr11:65080047-65080262	HeLa|chr11:64085024-64085025
0	0.939633877053294	chr11	1011919.0	HeLa|chr11:65097444-65097701	HeLa|chr11:64085653-64085654
0	0.3464223126489554	chr11	1200296.0	HeLa|chr11:65244904-65245199	HeLa|chr11:66445347-66445348
0	0.0003333034108617545	chr11	214246.0	HeLa|chr11:65273914-65274429	HeLa|chr11:65488417-65488418
0	0.677594104151199	chr11	1597216.0	HeLa|chr11:67084517-67085821	HeLa|chr11:65487953-65487954
0	0.11645250133416196	chr11	534907.0	HeLa|chr11:1041975-1042343	HeLa|chr11:507252-507253
0	0.29027956752588446	chr11	386515.0	HeLa|chr11:65240196-65240293	HeLa|chr11:65626759-65626760
0	0.4602027192650286	chr11	145068.0	HeLa|chr11:65245979-65246606	HeLa|chr11:65101224-65101225
0	0.0005253137514267272	chr11	132550.0	HeLa|chr11:65355188-65356546	HeLa|chr11:65488417-65488418
0	0.7899100797915005	chr11	1489130.0	HeLa|chr11:67146459-67147549	HeLa|chr11:65657874-65657875
0	0.6562388840828198	chr11	413613.0	HeLa|chr11:65244121-65244402	HeLa|chr11:65657874-65657875
0	0.0015235961726581678	chr11	1162246.0	HeLa|chr11:65247166-65247242	HeLa|chr11:64084958-64084959
0	0.017900464944309923	chr11	2432802.0	HeLa|chr11:69502966-69503078	HeLa|chr11:71935824-71935825
0	0.825707163775656	chr11	828132.0	HeLa|chr11:65275826-65275909	HeLa|chr11:66103999-66104000
0	0.8986316231324829	chr11	378523.0	HeLa|chr11:65245289-65245551	HeLa|chr11:65623943-65623944
0	0.00560697445020728	chr11	416874.0	HeLa|chr11:65238902-65239162	HeLa|chr11:65655906-65655907
0	0.5260407765514626	chr11	418842.0	HeLa|chr11:65238902-65239162	HeLa|chr11:65657874-65657875
0	0.9872675364513045	chr11	224243.0	HeLa|chr11:65254806-65255640	HeLa|chr11:65479466-65479467
0	0.06378497157155587	chr11	1200698.0	HeLa|chr11:65244653-65244734	HeLa|chr11:66445391-66445392
0	0.03677719748801571	chr11	1429168.0	HeLa|chr11:67084517-67085821	HeLa|chr11:65656001-65656002
0	0.9931389629155193	chr11	420563.0	HeLa|chr11:65683091-65683782	HeLa|chr11:66103999-66104000
0	0.4775531473376776	chr11	308529.0	HeLa|chr11:65239558-65239928	HeLa|chr11:65548272-65548273
0	0.003370938816621637	chr11	169956.0	HeLa|chr11:72183369-72183667	HeLa|chr11:72353474-72353475
0	0.027300110385297918	chr11	1190838.0	HeLa|chr11:65275826-65275909	HeLa|chr11:64085029-64085030
0	0.1470894813698018	chr11	158828.0	HeLa|chr11:65241020-65241213	HeLa|chr11:65082288-65082289
0	0.29285693139463786	chr11	1189997.0	HeLa|chr11:65275505-65275608	HeLa|chr11:64085559-64085560
0	0.22416599279875563	chr11	379133.0	HeLa|chr11:65244748-65244873	HeLa|chr11:65623943-65623944
0	0.020206722972491046	chr11	382197.0	HeLa|chr11:65273576-65273843	HeLa|chr11:65655906-65655907
0	0.8784723750852206	chr11	135164.0	HeLa|chr11:65683091-65683782	HeLa|chr11:65548272-65548273
0	0.788526110881348	chr11	1643052.0	HeLa|chr11:10347055-10347761	HeLa|chr11:8704356-8704357
0	0.0626138995174538	chr11	1758214.0	HeLa|chr11:65275649-65275825	HeLa|chr11:67033951-67033952
0	0.05877763434341048	chr11	1758324.0	HeLa|chr11:65275505-65275608	HeLa|chr11:67033880-67033881
0	0.5376697054578412	chr11	413064.0	HeLa|chr11:65244748-65244873	HeLa|chr11:65657874-65657875
0	0.06891534800608781	chr11	2432260.0	HeLa|chr11:69503405-69503723	HeLa|chr11:71935824-71935825
0	0.020641201445799826	chr11	574092.0	HeLa|chr11:72298330-72298569	HeLa|chr11:71724357-71724358
0	0.795055096827843	chr11	1640323.0	HeLa|chr11:10344518-10344804	HeLa|chr11:8704338-8704339
0	0.362378405054588	chr11	386429.0	HeLa|chr11:65240295-65240366	HeLa|chr11:65626759-65626760
0	0.08646330597079326	chr11	248210.0	HeLa|chr11:65239558-65239928	HeLa|chr11:65487953-65487954
0	0.0060364095337532815	chr11	1809557.0	HeLa|chr11:65247166-65247242	HeLa|chr11:67056761-67056762
0	0.3382726060514438	chr11	938368.0	HeLa|chr11:66094659-66096508	HeLa|chr11:67033951-67033952
0	0.5443498144749894	chr11	241916.0	HeLa|chr11:65275826-65275909	HeLa|chr11:65033951-65033952
0	0.0007855127712928873	chr11	1154184.0	HeLa|chr11:65239558-65239928	HeLa|chr11:64085559-64085560
0	0.7154350193417783	chr11	538595.0	HeLa|chr11:34296182-34296948	HeLa|chr11:33757970-33757971
0	0.9277532642525855	chr11	1500003.0	HeLa|chr11:65585265-65586048	HeLa|chr11:64085653-64085654
0	0.008428551802295943	chr11	2048861.0	HeLa|chr11:2555525-2555838	HeLa|chr11:506820-506821
0	0.0017227962897395559	chr11	416977.0	HeLa|chr11:65238902-65239162	HeLa|chr11:65656009-65656010
0	0.000986755082724423	chr11	1783322.0	HeLa|chr11:65236302-65236671	HeLa|chr11:67019808-67019809
0	0.20065248432498142	chr11	1936308.0	HeLa|chr11:65097444-65097701	HeLa|chr11:67033880-67033881
0	0.007875305480281253	chr11	390156.0	HeLa|chr11:518449-518565	HeLa|chr11:908663-908664
0	0.8243217201222679	chr11	43154.0	HeLa|chr11:72184511-72184872	HeLa|chr11:72141537-72141538
0	0.23982305087110517	chr11	240989.0	HeLa|chr11:65246782-65247147	HeLa|chr11:65487953-65487954
0	0.07583533966843532	chr11	1678013.0	HeLa|chr11:65355188-65356546	HeLa|chr11:67033880-67033881
0	0.03591010053888363	chr11	1987879.0	HeLa|chr11:2913257-2914262	HeLa|chr11:925880-925881
0	0.9849260264514068	chr11	234415.0	HeLa|chr11:65244904-65245199	HeLa|chr11:65479466-65479467
0	0.6861005691149124	chr11	2261307.0	HeLa|chr11:72310474-72310677	HeLa|chr11:70049268-70049269
0	0.04298365968655259	chr11	691487.0	HeLa|chr11:73045438-73046859	HeLa|chr11:72354661-72354662
0	0.023818534212120226	chr11	382708.0	HeLa|chr11:65272912-65273485	HeLa|chr11:65655906-65655907
0	0.43565438485475694	chr11	303221.0	HeLa|chr11:65244904-65245199	HeLa|chr11:65548272-65548273
0	0.8597667038998251	chr11	16029.0	HeLa|chr11:47182263-47182537	HeLa|chr11:47198429-47198430
0	0.8721904815597228	chr11	468824.0	HeLa|chr11:66094659-66096508	HeLa|chr11:65626759-65626760
0	0.027629053891933444	chr11	1875965.0	HeLa|chr11:65244904-65245199	HeLa|chr11:67121016-67121017
0	0.69195401833046	chr11	681317.0	HeLa|chr11:47879406-47880092	HeLa|chr11:47198432-47198433
0	0.03145321853100896	chr11	103178.0	HeLa|chr11:65240295-65240366	HeLa|chr11:65343508-65343509
0	0.9578047959599151	chr11	215328.0	HeLa|chr11:10347055-10347761	HeLa|chr11:10562736-10562737
0	0.0037536580748961496	chr11	1786747.0	HeLa|chr11:65247166-65247242	HeLa|chr11:67033951-67033952
0	0.02903956649471607	chr11	1642345.0	HeLa|chr11:10347909-10348391	HeLa|chr11:8705805-8705806
0	0.24280361011742246	chr11	417544.0	HeLa|chr11:65240295-65240366	HeLa|chr11:65657874-65657875
0	0.023871853125535518	chr11	1371439.0	HeLa|chr11:76481617-76482387	HeLa|chr11:75110563-75110564
0	0.7942721600156118	chr11	609283.0	HeLa|chr11:47879406-47880092	HeLa|chr11:47270466-47270467
0	0.975194041839672	chr11	1581474.0	HeLa|chr11:8980844-8981734	HeLa|chr11:10562763-10562764
0	0.3153913775272556	chr11	203727.0	HeLa|chr11:65683091-65683782	HeLa|chr11:65479709-65479710
0	0.06169039551566028	chr11	2469381.0	HeLa|chr11:69503138-69503385	HeLa|chr11:67033880-67033881
0	0.05349545426324491	chr11	410933.0	HeLa|chr11:65244904-65245199	HeLa|chr11:65655984-65655985
0	0.7532307503639117	chr11	1557864.0	HeLa|chr11:64099887-64100134	HeLa|chr11:65657874-65657875
0	0.01633910681712606	chr11	1881984.0	HeLa|chr11:65238902-65239162	HeLa|chr11:67121016-67121017
0	0.9963696826051249	chr11	865741.0	HeLa|chr11:65237826-65238691	HeLa|chr11:66103999-66104000
0	0.34800045544255453	chr11	701613.0	HeLa|chr11:67146459-67147549	HeLa|chr11:66445391-66445392
0	0.6963469056398631	chr11	1598732.0	HeLa|chr11:67146459-67147549	HeLa|chr11:65548272-65548273
0	0.7708239896040027	chr11	207165.0	HeLa|chr11:65241020-65241213	HeLa|chr11:65033951-65033952
0	0.2450230126993139	chr11	383699.0	HeLa|chr11:65240196-65240293	HeLa|chr11:65623943-65623944
0	0.0010259629453027712	chr11	1774998.0	HeLa|chr11:65244748-65244873	HeLa|chr11:67019808-67019809
0	0.035445990465210894	chr11	3843.0	HeLa|chr11:72298330-72298569	HeLa|chr11:72294606-72294607
0	0.07604172519930094	chr11	734362.0	HeLa|chr11:72284832-72285110	HeLa|chr11:73019333-73019334
0	0.10746799857162717	chr11	2446803.0	HeLa|chr11:69503405-69503723	HeLa|chr11:67056761-67056762
0	0.09198799809905273	chr11	2020148.0	HeLa|chr11:2555525-2555838	HeLa|chr11:535533-535534
0	0.0013866803214930556	chr11	1775115.0	HeLa|chr11:65244653-65244734	HeLa|chr11:67019808-67019809
0	0.014261925552628979	chr11	161807.0	HeLa|chr11:9634725-9636216	HeLa|chr11:9797277-9797278
0	0.03137348351753641	chr11	98698.0	HeLa|chr11:65244748-65244873	HeLa|chr11:65343508-65343509
0	0.07041271865065742	chr11	1874052.0	HeLa|chr11:65246782-65247147	HeLa|chr11:67121016-67121017
0	0.08686269544717393	chr11	387202.0	HeLa|chr11:65240295-65240366	HeLa|chr11:65627532-65627533
0	0.8462975211680331	chr11	590102.0	HeLa|chr11:1039961-1040801	HeLa|chr11:450279-450280
0	0.01789529714661319	chr11	380247.0	HeLa|chr11:65275649-65275825	HeLa|chr11:65655984-65655985
0	0.8489138089898357	chr11	208909.0	HeLa|chr11:71932521-71932736	HeLa|chr11:72141537-72141538
0	0.012240024511180118	chr11	263354.0	HeLa|chr11:65080047-65080262	HeLa|chr11:65343508-65343509
0	0.009210491123331777	chr11	269936.0	HeLa|chr11:65355188-65356546	HeLa|chr11:65625803-65625804
0	0.06987824870391757	chr11	1629810.0	HeLa|chr11:2555525-2555838	HeLa|chr11:925871-925872
0	0.00023516657275052572	chr11	380134.0	HeLa|chr11:65275826-65275909	HeLa|chr11:65656001-65656002
0	0.30654916292056883	chr11	421388.0	HeLa|chr11:65236302-65236671	HeLa|chr11:65657874-65657875
0	0.11679533005809999	chr11	1154003.0	HeLa|chr11:65238902-65239162	HeLa|chr11:64085029-64085030
0	0.23863603264392913	chr11	407364.0	HeLa|chr11:518449-518565	HeLa|chr11:925871-925872
0	0.12172855619112742	chr11	2470901.0	HeLa|chr11:69504650-69505055	HeLa|chr11:67033951-67033952
0	0.07890959931525768	chr11	202941.0	HeLa|chr11:65682344-65682957	HeLa|chr11:65479709-65479710
0	0.9327451277862159	chr11	1865181.0	HeLa|chr11:1041691-1041904	HeLa|chr11:2906978-2906979
0	0.03131778177905572	chr11	459161.0	HeLa|chr11:72183369-72183667	HeLa|chr11:71724357-71724358
0	0.006291602743538727	chr11	1744252.0	HeLa|chr11:65275505-65275608	HeLa|chr11:67019808-67019809
0	0.09526838998142666	chr11	409045.0	HeLa|chr11:65246782-65247147	HeLa|chr11:65656009-65656010
0	0.05773483696200016	chr11	1811951.0	HeLa|chr11:65244748-65244873	HeLa|chr11:67056761-67056762
0	0.00013619427996101782	chr11	243724.0	HeLa|chr11:65244653-65244734	HeLa|chr11:65488417-65488418
0	0.012067310068208985	chr11	414790.0	HeLa|chr11:65241020-65241213	HeLa|chr11:65655906-65655907
0	0.015020703242955897	chr11	123842.0	HeLa|chr11:65355188-65356546	HeLa|chr11:65479709-65479710
0	0.010764122348267268	chr11	1865793.0	HeLa|chr11:65254806-65255640	HeLa|chr11:67121016-67121017
0	0.9985655635477355	chr11	551705.0	HeLa|chr11:65585265-65586048	HeLa|chr11:65033951-65033952
0	0.01689979389179664	chr11	68770.0	HeLa|chr11:72285415-72286367	HeLa|chr11:72354661-72354662
0	0.3561054450805807	chr11	1759709.0	HeLa|chr11:65273914-65274429	HeLa|chr11:67033880-67033881
0	0.0009737826213472962	chr11	1643844.0	HeLa|chr11:2553895-2555453	HeLa|chr11:910830-910831
0	0.0003536376741250113	chr11	214708.0	HeLa|chr11:65273576-65273843	HeLa|chr11:65488417-65488418
0	0.0003581992731152082	chr11	378599.0	HeLa|chr11:65247166-65247242	HeLa|chr11:65625803-65625804
0	0.6252599755271754	chr11	856795.0	HeLa|chr11:65247166-65247242	HeLa|chr11:66103999-66104000
0	0.06459974476839195	chr11	614313.0	HeLa|chr11:47255542-47255868	HeLa|chr11:47870018-47870019
0	0.4300337669227897	chr11	143434.0	HeLa|chr11:72284832-72285110	HeLa|chr11:72141537-72141538
0	0.2798727081868867	chr11	52610.0	HeLa|chr11:65679217-65679521	HeLa|chr11:65626759-65626760
0	0.8269086264807388	chr11	275074.0	HeLa|chr11:65272912-65273485	HeLa|chr11:65548272-65548273
0	0.844215680915131	chr11	957195.0	HeLa|chr11:65042542-65043154	HeLa|chr11:64085653-64085654
0	6.58561747469418e-05	chr11	1394569.0	HeLa|chr11:75099335-75100091	HeLa|chr11:76494282-76494283
0	0.025921381299661615	chr11	417648.0	HeLa|chr11:65237826-65238691	HeLa|chr11:65655906-65655907
0	0.022439136693558587	chr11	351632.0	HeLa|chr11:65273914-65274429	HeLa|chr11:65625803-65625804
0	0.9902750544228335	chr11	381465.0	HeLa|chr11:65245289-65245551	HeLa|chr11:65626885-65626886
0	0.028257159243143155	chr11	1369673.0	HeLa|chr11:76481304-76481512	HeLa|chr11:75111735-75111736
0	0.9444645552081151	chr11	859189.0	HeLa|chr11:65244748-65244873	HeLa|chr11:66103999-66104000
0	0.2208531766526689	chr11	1783563.0	HeLa|chr11:65272912-65273485	HeLa|chr11:67056761-67056762
0	0.14362169452693183	chr11	307156.0	HeLa|chr11:65241020-65241213	HeLa|chr11:65548272-65548273
0	0.0533022096380851	chr11	2423692.0	HeLa|chr11:69511988-69512276	HeLa|chr11:71935824-71935825
0	0.9534722798871854	chr11	2003989.0	HeLa|chr11:64099887-64100134	HeLa|chr11:66103999-66104000
0	0.7402217504280768	chr11	384165.0	HeLa|chr11:65273576-65273843	HeLa|chr11:65657874-65657875
0	0.02387833855073642	chr11	1794919.0	HeLa|chr11:65238902-65239162	HeLa|chr11:67033951-67033952
0	0.02422510779088018	chr11	1746610.0	HeLa|chr11:65272912-65273485	HeLa|chr11:67019808-67019809
0	0.016187200609426713	chr11	411723.0	HeLa|chr11:65244121-65244402	HeLa|chr11:65655984-65655985
0	0.018189319960530054	chr11	410958.0	HeLa|chr11:65244904-65245199	HeLa|chr11:65656009-65656010
0	0.8966945948452829	chr11	1643074.0	HeLa|chr11:10347055-10347761	HeLa|chr11:8704334-8704335
0	0.01193845096193821	chr11	1155286.0	HeLa|chr11:65240196-65240293	HeLa|chr11:64084958-64084959
0	0.19905210371470583	chr11	417630.0	HeLa|chr11:65240196-65240293	HeLa|chr11:65657874-65657875
0	0.3817450750344242	chr11	143586.0	HeLa|chr11:65244748-65244873	HeLa|chr11:65101224-65101225
0	0.4604447501200248	chr11	1820033.0	HeLa|chr11:62264525-62265325	HeLa|chr11:64084958-64084959
0	0.9982816625100053	chr11	38827.0	HeLa|chr11:72184425-72184510	HeLa|chr11:72145640-72145641
0	0.047090712360727156	chr11	1846087.0	HeLa|chr11:65274431-65275427	HeLa|chr11:67121016-67121017
0	0.45494905911174766	chr11	609293.0	HeLa|chr11:47879406-47880092	HeLa|chr11:47270456-47270457
0	0.0036703372111815276	chr11	387214.0	HeLa|chr11:65241020-65241213	HeLa|chr11:65628330-65628331
0	0.001041068640491147	chr11	408805.0	HeLa|chr11:65247166-65247242	HeLa|chr11:65656009-65656010
0	0.6213535594088335	chr11	1188174.0	HeLa|chr11:65272912-65273485	HeLa|chr11:64085024-64085025
0	0.19070845075848478	chr11	248921.0	HeLa|chr11:65238902-65239162	HeLa|chr11:65487953-65487954
0	0.11562076799690828	chr11	534545.0	HeLa|chr11:1041691-1041904	HeLa|chr11:507252-507253
0	0.08665313403579104	chr11	410670.0	HeLa|chr11:65247166-65247242	HeLa|chr11:65657874-65657875
0	0.11202908211826988	chr11	2420205.0	HeLa|chr11:69515311-69515928	HeLa|chr11:71935824-71935825
0	0.060410625503828176	chr11	98815.0	HeLa|chr11:65244653-65244734	HeLa|chr11:65343508-65343509
0	0.010556779440989943	chr11	167660.0	HeLa|chr11:65097444-65097701	HeLa|chr11:65265232-65265233
0	0.9646477744551694	chr11	9625.0	HeLa|chr11:72285415-72286367	HeLa|chr11:72295516-72295517
0	0.23155442209291105	chr11	272716.0	HeLa|chr11:65275505-65275608	HeLa|chr11:65548272-65548273
0	0.0010914928330697448	chr11	249385.0	HeLa|chr11:65238902-65239162	HeLa|chr11:65488417-65488418
0	0.9186372833276959	chr11	2130371.0	HeLa|chr11:12692914-12693301	HeLa|chr11:10562736-10562737
0	0.0007855127712928873	chr11	1154188.0	HeLa|chr11:65239558-65239928	HeLa|chr11:64085555-64085556
0	0.7704238626433361	chr11	2053123.0	HeLa|chr11:10757197-10757717	HeLa|chr11:8704334-8704335
0	0.6029557125519482	chr11	1171220.0	HeLa|chr11:65273914-65274429	HeLa|chr11:66445391-66445392
0	0.02761581075225631	chr11	2047879.0	HeLa|chr11:2553895-2555453	HeLa|chr11:506795-506796
0	0.007033017248302078	chr11	1880686.0	HeLa|chr11:65240295-65240366	HeLa|chr11:67121016-67121017
0	0.011702197302033781	chr11	1876206.0	HeLa|chr11:65244748-65244873	HeLa|chr11:67121016-67121017
0	0.07480464545390503	chr11	861183.0	HeLa|chr11:72157959-72158341	HeLa|chr11:73019333-73019334
0	0.029908849309146838	chr11	2430972.0	HeLa|chr11:69504650-69505055	HeLa|chr11:71935824-71935825
0	0.0519386249802812	chr11	123553.0	HeLa|chr11:72157959-72158341	HeLa|chr11:72281703-72281704
0	0.0622502579113578	chr11	1159786.0	HeLa|chr11:65244748-65244873	HeLa|chr11:64085024-64085025
0	0.08902744546072702	chr11	1160093.0	HeLa|chr11:65244904-65245199	HeLa|chr11:64084958-64084959
0	0.29891937949175224	chr11	1153229.0	HeLa|chr11:65237826-65238691	HeLa|chr11:64085029-64085030
0	0.0020584946587610385	chr11	416241.0	HeLa|chr11:65239558-65239928	HeLa|chr11:65655984-65655985
0	0.09693253290606603	chr11	247778.0	HeLa|chr11:47182263-47182537	HeLa|chr11:47430178-47430179
0	0.03475369105627016	chr11	457671.0	HeLa|chr11:72181156-72182900	HeLa|chr11:71724357-71724358
0	0.40291863507983827	chr11	244236.0	HeLa|chr11:72183062-72183258	HeLa|chr11:71938924-71938925
0	0.5718117800111779	chr11	546605.0	HeLa|chr11:65080047-65080262	HeLa|chr11:65626759-65626760
0	0.9063998596122385	chr11	379795.0	HeLa|chr11:65246782-65247147	HeLa|chr11:65626759-65626760
0	0.10036263521319683	chr11	2078168.0	HeLa|chr11:65042542-65043154	HeLa|chr11:67121016-67121017
0	0.04321753909412007	chr11	1788829.0	HeLa|chr11:65244904-65245199	HeLa|chr11:67033880-67033881
0	0.46172275876968055	chr11	242148.0	HeLa|chr11:65585265-65586048	HeLa|chr11:65343508-65343509
0	0.02221653034159431	chr11	53566.0	HeLa|chr11:65679217-65679521	HeLa|chr11:65625803-65625804
0	0.13750218805738285	chr11	2010625.0	HeLa|chr11:66094659-66096508	HeLa|chr11:64084958-64084959
0	0.0009737826213472962	chr11	1643840.0	HeLa|chr11:2553895-2555453	HeLa|chr11:910834-910835
0	0.18839040653534123	chr11	1171585.0	HeLa|chr11:65273576-65273843	HeLa|chr11:66445294-66445295
0	0.45023541300880565	chr11	1786987.0	HeLa|chr11:65246782-65247147	HeLa|chr11:67033951-67033952
0	0.8099572573849073	chr11	143827.0	HeLa|chr11:65244904-65245199	HeLa|chr11:65101224-65101225
0	0.3860231155336533	chr11	1803496.0	HeLa|chr11:67146459-67147549	HeLa|chr11:65343508-65343509
0	0.40408547675037815	chr11	1189213.0	HeLa|chr11:65273914-65274429	HeLa|chr11:64084958-64084959
0	0.5846059510007992	chr11	406999.0	HeLa|chr11:518566-519179	HeLa|chr11:925871-925872
0	0.034711292648684756	chr11	764445.0	HeLa|chr11:73045438-73046859	HeLa|chr11:72281703-72281704
0	0.5717682858218677	chr11	300039.0	HeLa|chr11:65355188-65356546	HeLa|chr11:65655906-65655907
0	0.006154062011010118	chr11	159753.0	HeLa|chr11:72194502-72195315	HeLa|chr11:72354661-72354662
0	0.0935895351563086	chr11	400683.0	HeLa|chr11:65254806-65255640	HeLa|chr11:65655906-65655907
