true	pred	chrom	distance	enhancer_name	promoter_name
0	0.001332185385881253	chr12	1191901.0	HeLa|chr12:113642659-113643080	HeLa|chr12:112450968-112450969
0	0.990568760044093	chr12	469621.0	HeLa|chr12:53365387-53366148	HeLa|chr12:53835388-53835389
0	0.020836386141795612	chr12	2245839.0	HeLa|chr12:122949334-122949491	HeLa|chr12:120703573-120703574
0	0.02191332842842245	chr12	2189469.0	HeLa|chr12:52426252-52426508	HeLa|chr12:50236911-50236912
0	0.8196523789020175	chr12	749739.0	HeLa|chr12:54585006-54585248	HeLa|chr12:53835388-53835389
0	0.8471907696437897	chr12	104736.0	HeLa|chr12:122221778-122222022	HeLa|chr12:122326636-122326637
0	0.6575665269627451	chr12	907101.0	HeLa|chr12:54681977-54682395	HeLa|chr12:53775085-53775086
0	0.04373757422308528	chr12	1566936.0	HeLa|chr12:120667653-120668043	HeLa|chr12:122234784-122234785
0	0.14293688277136776	chr12	361865.0	HeLa|chr12:13327935-13328353	HeLa|chr12:12966279-12966280
0	0.011178734519503193	chr12	1516706.0	HeLa|chr12:50260927-50261831	HeLa|chr12:48744673-48744674
0	0.00011313592165040693	chr12	1672876.0	HeLa|chr12:47071568-47071853	HeLa|chr12:48744586-48744587
0	0.6819124684037186	chr12	847165.0	HeLa|chr12:54682425-54682828	HeLa|chr12:53835461-53835462
0	0.9999201292254492	chr12	1282767.0	HeLa|chr12:53746325-53746717	HeLa|chr12:52463754-52463755
0	0.08081017006848742	chr12	1571216.0	HeLa|chr12:120755038-120755802	HeLa|chr12:122326636-122326637
0	0.9956710117953592	chr12	1411140.0	HeLa|chr12:54754631-54754964	HeLa|chr12:53343657-53343658
0	0.17489469928091583	chr12	736053.0	HeLa|chr12:53363383-53363473	HeLa|chr12:52627375-52627376
0	0.9592787054172808	chr12	10280.0	HeLa|chr12:13055048-13055326	HeLa|chr12:13044907-13044908
0	0.9999359743266931	chr12	36850.0	HeLa|chr12:52426533-52427275	HeLa|chr12:52463754-52463755
0	0.9939925880952878	chr12	1164415.0	HeLa|chr12:52609236-52609889	HeLa|chr12:53773977-53773978
0	0.8473510650306602	chr12	1052889.0	HeLa|chr12:52721305-52721762	HeLa|chr12:53774422-53774423
0	0.5040465473305267	chr12	810451.0	HeLa|chr12:54585436-54585637	HeLa|chr12:53775085-53775086
0	0.677524520483264	chr12	1433777.0	HeLa|chr12:54753963-54754096	HeLa|chr12:53320252-53320253
0	0.194897683638039	chr12	2108812.0	HeLa|chr12:52609975-52610221	HeLa|chr12:54718910-54718911
0	0.10269186803998218	chr12	1379236.0	HeLa|chr12:53339214-53340182	HeLa|chr12:54718934-54718935
0	0.4242358046677775	chr12	1773331.0	HeLa|chr12:123626139-123626895	HeLa|chr12:125399848-125399849
0	0.09412584803852907	chr12	260045.0	HeLa|chr12:54681977-54682395	HeLa|chr12:54422141-54422142
0	0.9128464930215496	chr12	1658843.0	HeLa|chr12:120667653-120668043	HeLa|chr12:122326691-122326692
0	0.1533482689783763	chr12	2357805.0	HeLa|chr12:56131470-56132984	HeLa|chr12:53774422-53774423
0	0.9120367374175948	chr12	119623.0	HeLa|chr12:12989564-12989797	HeLa|chr12:12870057-12870058
0	0.9276233994729846	chr12	158879.0	HeLa|chr12:52426533-52427275	HeLa|chr12:52585783-52585784
0	0.0009623317485422686	chr12	2076824.0	HeLa|chr12:48835813-48836014	HeLa|chr12:46759089-46759090
0	0.9998058463331936	chr12	408210.0	HeLa|chr12:53365387-53366148	HeLa|chr12:53773977-53773978
0	0.9999518565420435	chr12	732649.0	HeLa|chr12:52609975-52610221	HeLa|chr12:53342747-53342748
0	0.8458231094258706	chr12	750148.0	HeLa|chr12:54585436-54585637	HeLa|chr12:53835388-53835389
0	0.09186981138244975	chr12	2399336.0	HeLa|chr12:122948719-122949265	HeLa|chr12:125348328-125348329
0	0.0028905144143345387	chr12	2158076.0	HeLa|chr12:52609236-52609889	HeLa|chr12:50451486-50451487
0	0.9917596261375925	chr12	2290275.0	HeLa|chr12:54753963-54754096	HeLa|chr12:52463754-52463755
0	0.0493838122554876	chr12	206545.0	HeLa|chr12:13251016-13251889	HeLa|chr12:13044907-13044908
0	0.3724094867499998	chr12	1409359.0	HeLa|chr12:54752746-54753379	HeLa|chr12:53343703-53343704
0	0.980853065260471	chr12	778157.0	HeLa|chr12:53363600-53364281	HeLa|chr12:52585783-52585784
0	0.9967508966269113	chr12	9080.0	HeLa|chr12:13034445-13034825	HeLa|chr12:13043715-13043716
0	0.9240984308670608	chr12	501233.0	HeLa|chr12:53273697-53274008	HeLa|chr12:53775085-53775086
0	0.6014171610061257	chr12	2121542.0	HeLa|chr12:54585302-54585354	HeLa|chr12:52463786-52463787
0	0.380245649857673	chr12	1625600.0	HeLa|chr12:120700926-120701226	HeLa|chr12:122326676-122326677
0	0.9975267937057916	chr12	407972.0	HeLa|chr12:12941607-12941747	HeLa|chr12:13349649-13349650
0	0.698820909056385	chr12	207792.0	HeLa|chr12:52419101-52420065	HeLa|chr12:52627375-52627376
0	0.0111064495482673	chr12	1969575.0	HeLa|chr12:52420921-52421202	HeLa|chr12:50451486-50451487
0	0.03374129534478473	chr12	2297853.0	HeLa|chr12:52420921-52421202	HeLa|chr12:54718914-54718915
0	0.47053526549450136	chr12	1113991.0	HeLa|chr12:52721305-52721762	HeLa|chr12:53835524-53835525
0	0.15365135777048983	chr12	21844.0	HeLa|chr12:12988019-12988228	HeLa|chr12:12966279-12966280
0	0.09583858797250253	chr12	1637228.0	HeLa|chr12:54753695-54753878	HeLa|chr12:56391014-56391015
0	0.9794334393029033	chr12	1410404.0	HeLa|chr12:54753963-54754096	HeLa|chr12:53343625-53343626
0	0.030323467683440034	chr12	972413.0	HeLa|chr12:53746325-53746717	HeLa|chr12:54718934-54718935
0	0.9713569766522533	chr12	1241833.0	HeLa|chr12:54585436-54585637	HeLa|chr12:53343703-53343704
0	0.9882971504988989	chr12	299437.0	HeLa|chr12:13049955-13050604	HeLa|chr12:13349716-13349717
0	0.007810597156976542	chr12	515397.0	HeLa|chr12:122949334-122949491	HeLa|chr12:123464809-123464810
0	0.995644822568156	chr12	810098.0	HeLa|chr12:53273697-53274008	HeLa|chr12:52463754-52463755
0	0.014580959761691792	chr12	1960122.0	HeLa|chr12:125424230-125425632	HeLa|chr12:123464809-123464810
0	0.3996945564300409	chr12	59313.0	HeLa|chr12:13025032-13026152	HeLa|chr12:12966279-12966280
0	0.718848384280779	chr12	712972.0	HeLa|chr12:53340202-53340492	HeLa|chr12:52627375-52627376
0	0.001236160030382415	chr12	1771480.0	HeLa|chr12:123627421-123628009	HeLa|chr12:125399195-125399196
0	0.04376850539522807	chr12	622736.0	HeLa|chr12:122949334-122949491	HeLa|chr12:122326676-122326677
0	0.13693461586944805	chr12	1250329.0	HeLa|chr12:8112289-8112838	HeLa|chr12:6862234-6862235
0	0.9786710737942468	chr12	979085.0	HeLa|chr12:54752746-54753379	HeLa|chr12:53773977-53773978
0	0.0034699556737261055	chr12	1546466.0	HeLa|chr12:122249885-122250194	HeLa|chr12:120703573-120703574
0	0.9424210849091834	chr12	1986777.0	HeLa|chr12:54613992-54614312	HeLa|chr12:52627375-52627376
0	0.10201794914702754	chr12	1348703.0	HeLa|chr12:53370026-53370396	HeLa|chr12:54718914-54718915
0	0.987154625249664	chr12	259921.0	HeLa|chr12:56130941-56131246	HeLa|chr12:56391014-56391015
0	0.745527859534909	chr12	1657333.0	HeLa|chr12:120669108-120669560	HeLa|chr12:122326667-122326668
0	0.02553127173308206	chr12	145708.0	HeLa|chr12:13051312-13051706	HeLa|chr12:13197217-13197218
0	0.9524289624408424	chr12	922508.0	HeLa|chr12:52420107-52420371	HeLa|chr12:53342747-53342748
0	0.9822024349966474	chr12	8384.0	HeLa|chr12:13035248-13035415	HeLa|chr12:13043715-13043716
0	0.07982590005698119	chr12	1281760.0	HeLa|chr12:8143862-8144127	HeLa|chr12:6862234-6862235
0	0.1332299633038509	chr12	977977.0	HeLa|chr12:54752746-54753379	HeLa|chr12:53775085-53775086
0	0.22585075899937795	chr12	2635.0	HeLa|chr12:104671828-104671901	HeLa|chr12:104674499-104674500
0	0.911162552472638	chr12	1051930.0	HeLa|chr12:53370026-53370396	HeLa|chr12:54422141-54422142
0	0.42507620995219425	chr12	918325.0	HeLa|chr12:54753695-54753878	HeLa|chr12:53835461-53835462
0	0.6438492235825946	chr12	15694.0	HeLa|chr12:122250361-122250596	HeLa|chr12:122234784-122234785
0	0.3529719346476611	chr12	2450436.0	HeLa|chr12:122949334-122949491	HeLa|chr12:125399848-125399849
0	0.23151213501386717	chr12	917531.0	HeLa|chr12:54752746-54753379	HeLa|chr12:53835531-53835532
0	0.9841013960907943	chr12	43688.0	HeLa|chr12:53363600-53364281	HeLa|chr12:53320252-53320253
0	0.9910943681915466	chr12	923418.0	HeLa|chr12:52420107-52420371	HeLa|chr12:53343657-53343658
0	0.6900142719123644	chr12	847102.0	HeLa|chr12:54682425-54682828	HeLa|chr12:53835524-53835525
0	0.9566302781890016	chr12	88434.0	HeLa|chr12:53746861-53747193	HeLa|chr12:53835461-53835462
0	0.8782478638188128	chr12	1626355.0	HeLa|chr12:120699995-120700677	HeLa|chr12:122326691-122326692
0	0.23378691839779958	chr12	1615573.0	HeLa|chr12:48835813-48836014	HeLa|chr12:50451486-50451487
0	0.00025233036703461537	chr12	1686918.0	HeLa|chr12:47057637-47057873	HeLa|chr12:48744673-48744674
0	0.8914575757151341	chr12	778628.0	HeLa|chr12:54613992-54614312	HeLa|chr12:53835524-53835525
0	0.005624013457972454	chr12	1282121.0	HeLa|chr12:8143862-8144127	HeLa|chr12:6861873-6861874
0	0.025445002056166635	chr12	144564.0	HeLa|chr12:13052484-13053016	HeLa|chr12:13197314-13197315
0	0.7287042654479534	chr12	295495.0	HeLa|chr12:13054018-13054291	HeLa|chr12:13349649-13349650
0	0.9947898391159806	chr12	164372.0	HeLa|chr12:52609236-52609889	HeLa|chr12:52445190-52445191
0	0.4215941634138589	chr12	1400420.0	HeLa|chr12:48836326-48836656	HeLa|chr12:50236911-50236912
0	0.016593908875899288	chr12	2297866.0	HeLa|chr12:52420921-52421202	HeLa|chr12:54718927-54718928
0	0.23029092149474223	chr12	1612890.0	HeLa|chr12:122277096-122277976	HeLa|chr12:120664646-120664647
0	0.9859124172667719	chr12	15019.0	HeLa|chr12:13058057-13059412	HeLa|chr12:13043715-13043716
0	0.9987649784505928	chr12	2291043.0	HeLa|chr12:54754631-54754964	HeLa|chr12:52463754-52463755
0	0.9912628748856279	chr12	184097.0	HeLa|chr12:13054018-13054291	HeLa|chr12:12870057-12870058
0	0.9322521608614295	chr12	1242789.0	HeLa|chr12:54585436-54585637	HeLa|chr12:53342747-53342748
0	0.14994631242799095	chr12	35875.0	HeLa|chr12:54754631-54754964	HeLa|chr12:54718922-54718923
0	0.9984954015141461	chr12	2121782.0	HeLa|chr12:54585436-54585637	HeLa|chr12:52463754-52463755
0	0.006173919286651866	chr12	1243394.0	HeLa|chr12:122221778-122222022	HeLa|chr12:123465294-123465295
0	0.14939224795050776	chr12	23703.0	HeLa|chr12:122211013-122211150	HeLa|chr12:122234784-122234785
0	0.31127043749750155	chr12	1805478.0	HeLa|chr12:54585436-54585637	HeLa|chr12:56391014-56391015
0	0.9504341681428995	chr12	1362374.0	HeLa|chr12:54682425-54682828	HeLa|chr12:53320252-53320253
0	0.05609176663309752	chr12	2298675.0	HeLa|chr12:52420107-52420371	HeLa|chr12:54718914-54718915
0	0.6772694738924726	chr12	884628.0	HeLa|chr12:52457929-52458309	HeLa|chr12:53342747-53342748
0	0.0020673327967176487	chr12	133783.0	HeLa|chr12:54585006-54585248	HeLa|chr12:54718910-54718911
0	0.9999979661814729	chr12	2069632.0	HeLa|chr12:52609975-52610221	HeLa|chr12:54679730-54679731
0	0.07437040399320123	chr12	1353160.0	HeLa|chr12:53365387-53366148	HeLa|chr12:54718927-54718928
0	0.47316439419666256	chr12	255637.0	HeLa|chr12:12941607-12941747	HeLa|chr12:13197314-13197315
0	0.9429873119501121	chr12	185130.0	HeLa|chr12:13055048-13055326	HeLa|chr12:12870057-12870058
0	0.47141206947361475	chr12	2450700.0	HeLa|chr12:122948719-122949265	HeLa|chr12:125399692-125399693
0	0.012808827865804832	chr12	2484622.0	HeLa|chr12:52721305-52721762	HeLa|chr12:50236911-50236912
0	0.059932730011224816	chr12	710690.0	HeLa|chr12:52609236-52609889	HeLa|chr12:53320252-53320253
0	0.0024442784844714164	chr12	1253728.0	HeLa|chr12:122211013-122211150	HeLa|chr12:123464809-123464810
0	0.11782193193752616	chr12	1354974.0	HeLa|chr12:53363600-53364281	HeLa|chr12:54718914-54718915
0	0.9463268484463521	chr12	923071.0	HeLa|chr12:52419101-52420065	HeLa|chr12:53342654-53342655
0	0.05945559222008112	chr12	2391846.0	HeLa|chr12:47057030-47057490	HeLa|chr12:49449106-49449107
0	0.9801184468489651	chr12	3927.0	HeLa|chr12:53339214-53340182	HeLa|chr12:53343625-53343626
0	0.9931646150777904	chr12	104776.0	HeLa|chr12:122221778-122222022	HeLa|chr12:122326676-122326677
0	0.8666958942105542	chr12	1409437.0	HeLa|chr12:54752746-54753379	HeLa|chr12:53343625-53343626
0	0.514333110313962	chr12	404373.0	HeLa|chr12:53746861-53747193	HeLa|chr12:53342654-53342655
0	0.9814784068370586	chr12	324057.0	HeLa|chr12:13025032-13026152	HeLa|chr12:13349649-13349650
0	0.07471173339702449	chr12	2108829.0	HeLa|chr12:52609975-52610221	HeLa|chr12:54718927-54718928
0	0.7809259751328697	chr12	779984.0	HeLa|chr12:53365387-53366148	HeLa|chr12:52585783-52585784
0	0.7608541320114571	chr12	875912.0	HeLa|chr12:53339214-53340182	HeLa|chr12:52463786-52463787
0	0.9870808655673617	chr12	2168003.0	HeLa|chr12:54753695-54753878	HeLa|chr12:52585783-52585784
0	0.9680318103146286	chr12	561609.0	HeLa|chr12:53273697-53274008	HeLa|chr12:53835461-53835462
0	0.7412697337597423	chr12	1415962.0	HeLa|chr12:52419101-52420065	HeLa|chr12:53835545-53835546
0	0.5352720751777892	chr12	978701.0	HeLa|chr12:54753695-54753878	HeLa|chr12:53775085-53775086
0	0.9534784363281265	chr12	1415292.0	HeLa|chr12:52420107-52420371	HeLa|chr12:53835531-53835532
0	0.05986523293656698	chr12	2260815.0	HeLa|chr12:52457929-52458309	HeLa|chr12:54718934-54718935
0	0.9650940964237278	chr12	71624.0	HeLa|chr12:120668218-120668781	HeLa|chr12:120740123-120740124
0	0.8750224561086778	chr12	188677.0	HeLa|chr12:13058057-13059412	HeLa|chr12:12870057-12870058
0	0.9546059382075107	chr12	1409151.0	HeLa|chr12:52426252-52426508	HeLa|chr12:53835531-53835532
0	0.11554919960309248	chr12	1251389.0	HeLa|chr12:8113265-8113676	HeLa|chr12:6862081-6862082
0	5.771806993931123e-06	chr12	1685622.0	HeLa|chr12:47058858-47059071	HeLa|chr12:48744586-48744587
0	0.997204696828249	chr12	908209.0	HeLa|chr12:54681977-54682395	HeLa|chr12:53773977-53773978
0	0.14056470210955582	chr12	102589.0	HeLa|chr12:12942155-12942482	HeLa|chr12:13044907-13044908
0	0.9999983685587199	chr12	1164987.0	HeLa|chr12:52609975-52610221	HeLa|chr12:53775085-53775086
0	0.8656381819869113	chr12	1490202.0	HeLa|chr12:54585006-54585248	HeLa|chr12:56075329-56075330
0	0.9957252110702202	chr12	712801.0	HeLa|chr12:53339214-53340182	HeLa|chr12:52626897-52626898
0	0.7668891898580251	chr12	2258669.0	HeLa|chr12:52420921-52421202	HeLa|chr12:54679730-54679731
0	0.06946484542688501	chr12	1657779.0	HeLa|chr12:120668823-120668891	HeLa|chr12:122326636-122326637
0	0.03603375644423442	chr12	1299881.0	HeLa|chr12:123626139-123626895	HeLa|chr12:122326636-122326637
0	0.6130741406868536	chr12	1772133.0	HeLa|chr12:123627421-123628009	HeLa|chr12:125399848-125399849
0	0.8490240706915622	chr12	1316302.0	HeLa|chr12:53363383-53363473	HeLa|chr12:54679730-54679731
0	0.981002024404217	chr12	359645.0	HeLa|chr12:12989861-12990282	HeLa|chr12:13349716-13349717
0	0.9057085389525635	chr12	847238.0	HeLa|chr12:54682425-54682828	HeLa|chr12:53835388-53835389
0	0.0034637516407124156	chr12	1237866.0	HeLa|chr12:122221778-122222022	HeLa|chr12:123459766-123459767
0	0.14857863546192357	chr12	1280620.0	HeLa|chr12:8142524-8143185	HeLa|chr12:6862234-6862235
0	0.9995748903736877	chr12	2365518.0	HeLa|chr12:50260927-50261831	HeLa|chr12:52626897-52626898
0	0.9364701091068478	chr12	1408557.0	HeLa|chr12:52426533-52427275	HeLa|chr12:53835461-53835462
0	0.9764051503726843	chr12	561676.0	HeLa|chr12:53273697-53274008	HeLa|chr12:53835528-53835529
0	0.9761306634910575	chr12	72931.0	HeLa|chr12:120667036-120667348	HeLa|chr12:120740123-120740124
0	0.37052633075105357	chr12	1614995.0	HeLa|chr12:48836326-48836656	HeLa|chr12:50451486-50451487
0	0.9966701462340941	chr12	906457.0	HeLa|chr12:53370026-53370396	HeLa|chr12:52463754-52463755
0	0.9491943269891985	chr12	777645.0	HeLa|chr12:53363383-53363473	HeLa|chr12:52585783-52585784
0	0.056050336137436214	chr12	1805686.0	HeLa|chr12:54585302-54585354	HeLa|chr12:56391014-56391015
0	0.011368197474282552	chr12	1355506.0	HeLa|chr12:53363383-53363473	HeLa|chr12:54718934-54718935
0	0.39948869692619526	chr12	34864.0	HeLa|chr12:54753695-54753878	HeLa|chr12:54718922-54718923
0	0.04347627506512786	chr12	51881.0	HeLa|chr12:120755038-120755802	HeLa|chr12:120703539-120703540
0	0.004753960281032504	chr12	1253920.0	HeLa|chr12:122211184-122211475	HeLa|chr12:123465249-123465250
0	0.9819039483356939	chr12	472276.0	HeLa|chr12:53362942-53363283	HeLa|chr12:53835388-53835389
0	0.9952854267854345	chr12	840175.0	HeLa|chr12:54613992-54614312	HeLa|chr12:53773977-53773978
0	2.63450903240082e-05	chr12	1689764.0	HeLa|chr12:47054085-47055560	HeLa|chr12:48744586-48744587
0	0.9973069428798698	chr12	878616.0	HeLa|chr12:52420107-52420371	HeLa|chr12:53298855-53298856
0	0.9850657812280157	chr12	471584.0	HeLa|chr12:53363600-53364281	HeLa|chr12:53835524-53835525
0	0.9671130629838892	chr12	924042.0	HeLa|chr12:52419101-52420065	HeLa|chr12:53343625-53343626
0	0.3663285297308119	chr12	883816.0	HeLa|chr12:50464198-50464726	HeLa|chr12:49580646-49580647
0	0.9932367364542409	chr12	2308839.0	HeLa|chr12:54753963-54754096	HeLa|chr12:52445190-52445191
0	0.9981787533168432	chr12	2028369.0	HeLa|chr12:54613992-54614312	HeLa|chr12:52585783-52585784
0	0.20452069876339368	chr12	377008.0	HeLa|chr12:681744-682015	HeLa|chr12:1058887-1058888
0	0.9783621506695437	chr12	561693.0	HeLa|chr12:53273697-53274008	HeLa|chr12:53835545-53835546
0	0.9998989506407315	chr12	49155.0	HeLa|chr12:122277096-122277976	HeLa|chr12:122326691-122326692
0	0.9965174552279268	chr12	102038.0	HeLa|chr12:12941607-12941747	HeLa|chr12:13043715-13043716
0	0.9393592551134107	chr12	361526.0	HeLa|chr12:12988019-12988228	HeLa|chr12:13349649-13349650
0	0.006868879848378131	chr12	510354.0	HeLa|chr12:122949334-122949491	HeLa|chr12:123459766-123459767
0	0.25302141799308137	chr12	734095.0	HeLa|chr12:52609236-52609889	HeLa|chr12:53343657-53343658
0	0.03772775108851203	chr12	130927.0	HeLa|chr12:13327935-13328353	HeLa|chr12:13197217-13197218
0	0.005886559682652569	chr12	516271.0	HeLa|chr12:122949334-122949491	HeLa|chr12:123465683-123465684
0	0.9534784363281265	chr12	1415306.0	HeLa|chr12:52420107-52420371	HeLa|chr12:53835545-53835546
0	0.0037922079269007347	chr12	2390142.0	HeLa|chr12:47058858-47059071	HeLa|chr12:49449106-49449107
0	0.01940467306821601	chr12	1534448.0	HeLa|chr12:120699995-120700677	HeLa|chr12:122234784-122234785
0	0.5650304126345431	chr12	614160.0	HeLa|chr12:48834709-48835184	HeLa|chr12:49449106-49449107
0	0.9980503574307291	chr12	2202375.0	HeLa|chr12:50260927-50261831	HeLa|chr12:52463754-52463755
0	0.9980321240432684	chr12	2126165.0	HeLa|chr12:54752746-54753379	HeLa|chr12:52626897-52626898
0	0.9066692806864217	chr12	1338923.0	HeLa|chr12:54682425-54682828	HeLa|chr12:53343703-53343704
0	0.9884010410714645	chr12	2169014.0	HeLa|chr12:54754631-54754964	HeLa|chr12:52585783-52585784
0	0.9642967770990051	chr12	5372.0	HeLa|chr12:13049955-13050604	HeLa|chr12:13044907-13044908
0	0.8446279448361287	chr12	646477.0	HeLa|chr12:53273697-53274008	HeLa|chr12:52627375-52627376
0	0.02097696696664267	chr12	2296699.0	HeLa|chr12:56131470-56132984	HeLa|chr12:53835528-53835529
0	0.9783621506695437	chr12	561679.0	HeLa|chr12:53273697-53274008	HeLa|chr12:53835531-53835532
0	0.06481977371853916	chr12	1445902.0	HeLa|chr12:112414060-112414218	HeLa|chr12:113860041-113860042
0	0.02097696696664267	chr12	2296703.0	HeLa|chr12:56131470-56132984	HeLa|chr12:53835524-53835525
0	0.01260638884103141	chr12	2299344.0	HeLa|chr12:52419101-52420065	HeLa|chr12:54718927-54718928
0	0.992965474447777	chr12	448172.0	HeLa|chr12:53746861-53747193	HeLa|chr12:53298855-53298856
0	0.009415569643630784	chr12	1564676.0	HeLa|chr12:120667359-120667624	HeLa|chr12:122232167-122232168
0	0.9987168470774336	chr12	2236996.0	HeLa|chr12:54681977-54682395	HeLa|chr12:52445190-52445191
0	0.8555048058355387	chr12	919266.0	HeLa|chr12:54754631-54754964	HeLa|chr12:53835531-53835532
0	0.054400351634726674	chr12	917534.0	HeLa|chr12:54752746-54753379	HeLa|chr12:53835528-53835529
0	0.3729307593829278	chr12	750012.0	HeLa|chr12:54585436-54585637	HeLa|chr12:53835524-53835525
0	0.011386321578324329	chr12	595510.0	HeLa|chr12:85862441-85862795	HeLa|chr12:85267108-85267109
0	0.9477769350896783	chr12	777329.0	HeLa|chr12:53362942-53363283	HeLa|chr12:52585783-52585784
0	0.49355596671399243	chr12	34876.0	HeLa|chr12:54753695-54753878	HeLa|chr12:54718910-54718911
0	0.42800764089539417	chr12	1773376.0	HeLa|chr12:123626139-123626895	HeLa|chr12:125399893-125399894
0	0.9790373092960242	chr12	19409.0	HeLa|chr12:53362942-53363283	HeLa|chr12:53343703-53343704
0	0.11760070870122023	chr12	2295562.0	HeLa|chr12:56130941-56131246	HeLa|chr12:53835531-53835532
0	0.9776910718314329	chr12	3278.0	HeLa|chr12:53340202-53340492	HeLa|chr12:53343625-53343626
0	0.06357078371550513	chr12	2217368.0	HeLa|chr12:120667036-120667348	HeLa|chr12:122884560-122884561
0	0.983406998765658	chr12	292816.0	HeLa|chr12:13056628-13057172	HeLa|chr12:13349716-13349717
0	0.998846054500833	chr12	410865.0	HeLa|chr12:53362942-53363283	HeLa|chr12:53773977-53773978
0	0.0036254833745432732	chr12	884392.0	HeLa|chr12:49628865-49629266	HeLa|chr12:48744673-48744674
0	0.8632310722270884	chr12	1027645.0	HeLa|chr12:113478356-113479173	HeLa|chr12:112451119-112451120
0	0.9361053902802339	chr12	361593.0	HeLa|chr12:12988019-12988228	HeLa|chr12:13349716-13349717
0	0.9967367844081845	chr12	2218432.0	HeLa|chr12:54681977-54682395	HeLa|chr12:52463754-52463755
0	0.9773121399968412	chr12	183308.0	HeLa|chr12:13053192-13053538	HeLa|chr12:12870057-12870058
0	0.018240087120302895	chr12	1479364.0	HeLa|chr12:120755038-120755802	HeLa|chr12:122234784-122234785
0	0.5917434202292449	chr12	2069264.0	HeLa|chr12:48835813-48836014	HeLa|chr12:46766649-46766650
0	0.00013444332535168473	chr12	1993211.0	HeLa|chr12:46750783-46752142	HeLa|chr12:48744673-48744674
0	0.9581703115124017	chr12	1353361.0	HeLa|chr12:52420921-52421202	HeLa|chr12:53774422-53774423
0	0.020188898897948764	chr12	1562405.0	HeLa|chr12:120669662-120669863	HeLa|chr12:122232167-122232168
0	0.4816395449894205	chr12	621121.0	HeLa|chr12:52721305-52721762	HeLa|chr12:53342654-53342655
0	0.7109580956051748	chr12	173610.0	HeLa|chr12:13023377-13023838	HeLa|chr12:13197217-13197218
0	0.02791396459997303	chr12	2298688.0	HeLa|chr12:52420107-52420371	HeLa|chr12:54718927-54718928
0	0.15997295782105286	chr12	732556.0	HeLa|chr12:52609975-52610221	HeLa|chr12:53342654-53342655
0	8.113202965010204e-07	chr12	1413293.0	HeLa|chr12:56131470-56132984	HeLa|chr12:54718934-54718935
0	0.00992324049286563	chr12	1957961.0	HeLa|chr12:125423095-125423416	HeLa|chr12:123465294-123465295
0	1.8517649084521188e-06	chr12	1413317.0	HeLa|chr12:56131470-56132984	HeLa|chr12:54718910-54718911
0	0.014436453887413552	chr12	661893.0	HeLa|chr12:122222507-122222828	HeLa|chr12:122884560-122884561
0	0.006226775481566971	chr12	1286068.0	HeLa|chr12:8147888-8147995	HeLa|chr12:6861873-6861874
0	0.8236149881386656	chr12	1414400.0	HeLa|chr12:52420921-52421202	HeLa|chr12:53835461-53835462
0	0.8037866249357021	chr12	2126411.0	HeLa|chr12:54753695-54753878	HeLa|chr12:52627375-52627376
0	0.18919436419354688	chr12	1445598.0	HeLa|chr12:112414246-112414641	HeLa|chr12:113860041-113860042
0	0.07191615979194714	chr12	146938.0	HeLa|chr12:13049955-13050604	HeLa|chr12:13197217-13197218
0	0.2256717382501974	chr12	2001902.0	HeLa|chr12:52420107-52420371	HeLa|chr12:54422141-54422142
0	0.9850657812280157	chr12	471588.0	HeLa|chr12:53363600-53364281	HeLa|chr12:53835528-53835529
0	0.050542900888509414	chr12	1585832.0	HeLa|chr12:122250361-122250596	HeLa|chr12:120664646-120664647
0	0.00039226579108136885	chr12	1672963.0	HeLa|chr12:47071568-47071853	HeLa|chr12:48744673-48744674
0	0.9986309339801999	chr12	13185.0	HeLa|chr12:13056628-13057172	HeLa|chr12:13043715-13043716
0	0.9963346304518442	chr12	495198.0	HeLa|chr12:53340202-53340492	HeLa|chr12:53835545-53835546
0	0.9326330147588797	chr12	435387.0	HeLa|chr12:53339214-53340182	HeLa|chr12:53775085-53775086
0	0.8675352262501824	chr12	411973.0	HeLa|chr12:53362942-53363283	HeLa|chr12:53775085-53775086
0	0.011341481867943582	chr12	1959248.0	HeLa|chr12:125424230-125425632	HeLa|chr12:123465683-123465684
0	0.5499062617502816	chr12	169256.0	HeLa|chr12:52457929-52458309	HeLa|chr12:52627375-52627376
0	0.380245649857673	chr12	1625591.0	HeLa|chr12:120700926-120701226	HeLa|chr12:122326667-122326668
0	0.949199154416113	chr12	2127422.0	HeLa|chr12:54754631-54754964	HeLa|chr12:52627375-52627376
0	0.05908403209517867	chr12	142629.0	HeLa|chr12:13054427-13054750	HeLa|chr12:13197217-13197218
0	0.02501134459946851	chr12	2295632.0	HeLa|chr12:56130941-56131246	HeLa|chr12:53835461-53835462
0	0.999854908001647	chr12	1812043.0	HeLa|chr12:52609975-52610221	HeLa|chr12:54422141-54422142
0	0.08740232940854901	chr12	1657302.0	HeLa|chr12:120669108-120669560	HeLa|chr12:122326636-122326637
0	0.6472034307990193	chr12	1301039.0	HeLa|chr12:123627421-123628009	HeLa|chr12:122326676-122326677
0	0.24219749829794254	chr12	749867.0	HeLa|chr12:54585302-54585354	HeLa|chr12:53835461-53835462
0	0.5639160113550513	chr12	12976.0	HeLa|chr12:50464198-50464726	HeLa|chr12:50451486-50451487
0	0.4561234811913437	chr12	86373.0	HeLa|chr12:125312856-125313551	HeLa|chr12:125399576-125399577
