true	pred	chrom	distance	enhancer_name	promoter_name
0	0.0287	chr12	130927	HeLa|chr12:13327935-13328353	HeLa|chr12:13197217-13197218
0	0.0129	chr12	516271	HeLa|chr12:122949334-122949491	HeLa|chr12:123465683-123465684
0	0.0108	chr12	1415306	HeLa|chr12:52420107-52420371	HeLa|chr12:53835545-53835546
0	0.0087	chr12	2390142	HeLa|chr12:47058858-47059071	HeLa|chr12:49449106-49449107
0	0.0183	chr12	1534448	HeLa|chr12:120699995-120700677	HeLa|chr12:122234784-122234785
0	0.0093	chr12	614160	HeLa|chr12:48834709-48835184	HeLa|chr12:49449106-49449107
0	0.0082	chr12	2202375	HeLa|chr12:50260927-50261831	HeLa|chr12:52463754-52463755
0	0.0065	chr12	2126165	HeLa|chr12:54752746-54753379	HeLa|chr12:52626897-52626898
0	0.0071	chr12	1338923	HeLa|chr12:54682425-54682828	HeLa|chr12:53343703-53343704
0	0.0067	chr12	2169014	HeLa|chr12:54754631-54754964	HeLa|chr12:52585783-52585784
0	0.5682	chr12	5372	HeLa|chr12:13049955-13050604	HeLa|chr12:13044907-13044908
0	0.021	chr12	646477	HeLa|chr12:53273697-53274008	HeLa|chr12:52627375-52627376
0	0.0074	chr12	2296699	HeLa|chr12:56131470-56132984	HeLa|chr12:53835528-53835529
0	0.0085	chr12	561679	HeLa|chr12:53273697-53274008	HeLa|chr12:53835531-53835532
0	0.0103	chr12	1445902	HeLa|chr12:112414060-112414218	HeLa|chr12:113860041-113860042
0	0.0074	chr12	2296703	HeLa|chr12:56131470-56132984	HeLa|chr12:53835524-53835525
0	0.0049	chr12	2299344	HeLa|chr12:52419101-52420065	HeLa|chr12:54718927-54718928
0	0.0192	chr12	448172	HeLa|chr12:53746861-53747193	HeLa|chr12:53298855-53298856
0	0.0733	chr12	1564676	HeLa|chr12:120667359-120667624	HeLa|chr12:122232167-122232168
0	0.006	chr12	2236996	HeLa|chr12:54681977-54682395	HeLa|chr12:52445190-52445191
0	0.0092	chr12	919266	HeLa|chr12:54754631-54754964	HeLa|chr12:53835531-53835532
0	0.0097	chr12	917534	HeLa|chr12:54752746-54753379	HeLa|chr12:53835528-53835529
0	0.0086	chr12	750012	HeLa|chr12:54585436-54585637	HeLa|chr12:53835524-53835525
0	0.1578	chr12	595510	HeLa|chr12:85862441-85862795	HeLa|chr12:85267108-85267109
0	0.015	chr12	777329	HeLa|chr12:53362942-53363283	HeLa|chr12:52585783-52585784
0	0.8411	chr12	34876	HeLa|chr12:54753695-54753878	HeLa|chr12:54718910-54718911
0	0.0307	chr12	1773376	HeLa|chr12:123626139-123626895	HeLa|chr12:125399893-125399894
0	0.8985	chr12	19409	HeLa|chr12:53362942-53363283	HeLa|chr12:53343703-53343704
0	0.0073	chr12	2295562	HeLa|chr12:56130941-56131246	HeLa|chr12:53835531-53835532
0	0.5372	chr12	3278	HeLa|chr12:53340202-53340492	HeLa|chr12:53343625-53343626
0	0.0099	chr12	2217368	HeLa|chr12:120667036-120667348	HeLa|chr12:122884560-122884561
0	0.0148	chr12	292816	HeLa|chr12:13056628-13057172	HeLa|chr12:13349716-13349717
0	0.0108	chr12	410865	HeLa|chr12:53362942-53363283	HeLa|chr12:53773977-53773978
0	0.0123	chr12	884392	HeLa|chr12:49628865-49629266	HeLa|chr12:48744673-48744674
0	0.018	chr12	1027645	HeLa|chr12:113478356-113479173	HeLa|chr12:112451119-112451120
0	0.011	chr12	361593	HeLa|chr12:12988019-12988228	HeLa|chr12:13349716-13349717
0	0.0064	chr12	2218432	HeLa|chr12:54681977-54682395	HeLa|chr12:52463754-52463755
0	0.1776	chr12	183308	HeLa|chr12:13053192-13053538	HeLa|chr12:12870057-12870058
0	0.0649	chr12	1479364	HeLa|chr12:120755038-120755802	HeLa|chr12:122234784-122234785
0	0.0297	chr12	2069264	HeLa|chr12:48835813-48836014	HeLa|chr12:46766649-46766650
0	0.0158	chr12	1993211	HeLa|chr12:46750783-46752142	HeLa|chr12:48744673-48744674
0	0.0268	chr12	1353361	HeLa|chr12:52420921-52421202	HeLa|chr12:53774422-53774423
0	0.069	chr12	1562405	HeLa|chr12:120669662-120669863	HeLa|chr12:122232167-122232168
0	0.0363	chr12	621121	HeLa|chr12:52721305-52721762	HeLa|chr12:53342654-53342655
0	0.0137	chr12	173610	HeLa|chr12:13023377-13023838	HeLa|chr12:13197217-13197218
0	0.0049	chr12	2298688	HeLa|chr12:52420107-52420371	HeLa|chr12:54718927-54718928
0	0.0127	chr12	732556	HeLa|chr12:52609975-52610221	HeLa|chr12:53342654-53342655
0	0.0095	chr12	1413293	HeLa|chr12:56131470-56132984	HeLa|chr12:54718934-54718935
0	0.0098	chr12	1957961	HeLa|chr12:125423095-125423416	HeLa|chr12:123465294-123465295
0	0.0095	chr12	1413317	HeLa|chr12:56131470-56132984	HeLa|chr12:54718910-54718911
0	0.0153	chr12	661893	HeLa|chr12:122222507-122222828	HeLa|chr12:122884560-122884561
0	0.0133	chr12	1286068	HeLa|chr12:8147888-8147995	HeLa|chr12:6861873-6861874
0	0.0088	chr12	1414400	HeLa|chr12:52420921-52421202	HeLa|chr12:53835461-53835462
0	0.0063	chr12	2126411	HeLa|chr12:54753695-54753878	HeLa|chr12:52627375-52627376
0	0.0103	chr12	1445598	HeLa|chr12:112414246-112414641	HeLa|chr12:113860041-113860042
0	0.0128	chr12	146938	HeLa|chr12:13049955-13050604	HeLa|chr12:13197217-13197218
0	0.0076	chr12	2001902	HeLa|chr12:52420107-52420371	HeLa|chr12:54422141-54422142
0	0.0094	chr12	471588	HeLa|chr12:53363600-53364281	HeLa|chr12:53835528-53835529
0	0.0128	chr12	1585832	HeLa|chr12:122250361-122250596	HeLa|chr12:120664646-120664647
0	0.0134	chr12	1672963	HeLa|chr12:47071568-47071853	HeLa|chr12:48744673-48744674
0	0.8196	chr12	13185	HeLa|chr12:13056628-13057172	HeLa|chr12:13043715-13043716
0	0.0081	chr12	495198	HeLa|chr12:53340202-53340492	HeLa|chr12:53835545-53835546
0	0.014	chr12	435387	HeLa|chr12:53339214-53340182	HeLa|chr12:53775085-53775086
0	0.0132	chr12	411973	HeLa|chr12:53362942-53363283	HeLa|chr12:53775085-53775086
0	0.0118	chr12	1959248	HeLa|chr12:125424230-125425632	HeLa|chr12:123465683-123465684
0	0.0172	chr12	169256	HeLa|chr12:52457929-52458309	HeLa|chr12:52627375-52627376
0	0.0097	chr12	1625591	HeLa|chr12:120700926-120701226	HeLa|chr12:122326667-122326668
0	0.0062	chr12	2127422	HeLa|chr12:54754631-54754964	HeLa|chr12:52627375-52627376
0	0.0127	chr12	142629	HeLa|chr12:13054427-13054750	HeLa|chr12:13197217-13197218
0	0.0072	chr12	2295632	HeLa|chr12:56130941-56131246	HeLa|chr12:53835461-53835462
0	0.0053	chr12	1812043	HeLa|chr12:52609975-52610221	HeLa|chr12:54422141-54422142
0	0.0132	chr12	1657302	HeLa|chr12:120669108-120669560	HeLa|chr12:122326636-122326637
0	0.0111	chr12	1301039	HeLa|chr12:123627421-123628009	HeLa|chr12:122326676-122326677
0	0.0088	chr12	749867	HeLa|chr12:54585302-54585354	HeLa|chr12:53835461-53835462
0	0.5807	chr12	12976	HeLa|chr12:50464198-50464726	HeLa|chr12:50451486-50451487
0	0.0678	chr12	86373	HeLa|chr12:125312856-125313551	HeLa|chr12:125399576-125399577
0	0.0053	chr12	1378580	HeLa|chr12:53340202-53340492	HeLa|chr12:54718927-54718928
0	0.0112	chr12	1508102	HeLa|chr12:122211523-122211760	HeLa|chr12:120703539-120703540
0	0.4487	chr12	57328	HeLa|chr12:13023377-13023838	HeLa|chr12:12966279-12966280
0	0.0049	chr12	2299327	HeLa|chr12:52419101-52420065	HeLa|chr12:54718910-54718911
0	0.1938	chr12	133378	HeLa|chr12:54585436-54585637	HeLa|chr12:54718914-54718915
0	0.0074	chr12	2296682	HeLa|chr12:56131470-56132984	HeLa|chr12:53835545-53835546
0	0.0126	chr12	918262	HeLa|chr12:54753695-54753878	HeLa|chr12:53835524-53835525
0	0.0155	chr12	778764	HeLa|chr12:54613992-54614312	HeLa|chr12:53835388-53835389
0	0.0132	chr12	733605	HeLa|chr12:52609975-52610221	HeLa|chr12:53343703-53343704
0	0.4681	chr12	94603	HeLa|chr12:54585006-54585248	HeLa|chr12:54679730-54679731
0	0.0093	chr12	899674	HeLa|chr12:53363383-53363473	HeLa|chr12:52463754-52463755
0	0.0096	chr12	471521	HeLa|chr12:53363600-53364281	HeLa|chr12:53835461-53835462
0	0.0078	chr12	1411039	HeLa|chr12:54753695-54753878	HeLa|chr12:53342747-53342748
0	0.0056	chr12	1355499	HeLa|chr12:53363383-53363473	HeLa|chr12:54718927-54718928
0	0.013	chr12	1964176	HeLa|chr12:125423659-125424225	HeLa|chr12:123459766-123459767
0	0.0125	chr12	828234	HeLa|chr12:53273232-53273617	HeLa|chr12:52445190-52445191
0	0.0214	chr12	979712	HeLa|chr12:54754631-54754964	HeLa|chr12:53775085-53775086
0	0.0678	chr12	86489	HeLa|chr12:125312856-125313551	HeLa|chr12:125399692-125399693
0	0.0082	chr12	2202407	HeLa|chr12:50260927-50261831	HeLa|chr12:52463786-52463787
0	0.0103	chr12	810705	HeLa|chr12:54585006-54585248	HeLa|chr12:53774422-53774423
0	0.0112	chr12	1182230	HeLa|chr12:122277096-122277976	HeLa|chr12:123459766-123459767
0	0.0223	chr12	403370	HeLa|chr12:53746861-53747193	HeLa|chr12:53343657-53343658
0	0.0108	chr12	315014	HeLa|chr12:13034445-13034825	HeLa|chr12:13349649-13349650
0	0.0146	chr12	899191	HeLa|chr12:52420921-52421202	HeLa|chr12:53320252-53320253
0	0.0066	chr12	2096843	HeLa|chr12:54682425-54682828	HeLa|chr12:52585783-52585784
0	0.0724	chr12	87133	HeLa|chr12:125312277-125312610	HeLa|chr12:125399576-125399577
0	0.0088	chr12	1242473	HeLa|chr12:54585006-54585248	HeLa|chr12:53342654-53342655
0	0.0083	chr12	1411094	HeLa|chr12:54754631-54754964	HeLa|chr12:53343703-53343704
0	0.0287	chr12	1659499	HeLa|chr12:120667036-120667348	HeLa|chr12:122326691-122326692
0	0.0125	chr12	733092	HeLa|chr12:52609236-52609889	HeLa|chr12:53342654-53342655
0	0.0119	chr12	822421	HeLa|chr12:49628865-49629266	HeLa|chr12:50451486-50451487
0	0.0072	chr12	1253653	HeLa|chr12:122211523-122211760	HeLa|chr12:123465294-123465295
0	0.8429	chr12	35095	HeLa|chr12:54753963-54754096	HeLa|chr12:54718934-54718935
0	0.0094	chr12	1943553	HeLa|chr12:125408395-125409210	HeLa|chr12:123465249-123465250
0	0.0113	chr12	1675048	HeLa|chr12:47069486-47069765	HeLa|chr12:48744673-48744674
0	0.0287	chr12	1659444	HeLa|chr12:120667036-120667348	HeLa|chr12:122326636-122326637
0	0.0132	chr12	1657834	HeLa|chr12:120668823-120668891	HeLa|chr12:122326691-122326692
0	0.8429	chr12	35115	HeLa|chr12:54753963-54754096	HeLa|chr12:54718914-54718915
0	0.0071	chr12	1999292	HeLa|chr12:50464198-50464726	HeLa|chr12:52463754-52463755
0	0.0119	chr12	1282095	HeLa|chr12:8144134-8144524	HeLa|chr12:6862234-6862235
0	0.0065	chr12	1997389	HeLa|chr12:52721305-52721762	HeLa|chr12:54718922-54718923
0	0.0592	chr12	208877	HeLa|chr12:13252497-13252687	HeLa|chr12:13043715-13043716
0	0.0116	chr12	296966	HeLa|chr12:13052484-13053016	HeLa|chr12:13349716-13349717
0	0.0056	chr12	1348723	HeLa|chr12:53370026-53370396	HeLa|chr12:54718934-54718935
0	0.005	chr12	2270047	HeLa|chr12:52721305-52721762	HeLa|chr12:50451486-50451487
0	0.8563	chr12	39787	HeLa|chr12:120699995-120700677	HeLa|chr12:120740123-120740124
0	0.0094	chr12	1410161	HeLa|chr12:54753695-54753878	HeLa|chr12:53343625-53343626
0	0.0155	chr12	315692	HeLa|chr12:13359101-13359714	HeLa|chr12:13043715-13043716
0	0.0117	chr12	1959682	HeLa|chr12:125424230-125425632	HeLa|chr12:123465249-123465250
0	0.0307	chr12	1773059	HeLa|chr12:123626139-123626895	HeLa|chr12:125399576-125399577
0	0.0095	chr12	1943119	HeLa|chr12:125408395-125409210	HeLa|chr12:123465683-123465684
0	0.0143	chr12	2450203	HeLa|chr12:122948719-122949265	HeLa|chr12:125399195-125399196
0	0.0084	chr12	1509916	HeLa|chr12:122249885-122250194	HeLa|chr12:120740123-120740124
0	0.0045	chr12	2108836	HeLa|chr12:52609975-52610221	HeLa|chr12:54718934-54718935
0	0.0078	chr12	562037	HeLa|chr12:53273232-53273617	HeLa|chr12:53835461-53835462
0	0.0179	chr12	409318	HeLa|chr12:53365387-53366148	HeLa|chr12:53775085-53775086
0	0.9247	chr12	43176	HeLa|chr12:53363383-53363473	HeLa|chr12:53320252-53320253
0	0.7336	chr12	49100	HeLa|chr12:122277096-122277976	HeLa|chr12:122326636-122326637
0	0.0541	chr12	165274	HeLa|chr12:13035248-13035415	HeLa|chr12:12870057-12870058
0	0.0089	chr12	1412143	HeLa|chr12:54754631-54754964	HeLa|chr12:53342654-53342655
0	0.0071	chr12	1410315	HeLa|chr12:54752746-54753379	HeLa|chr12:53342747-53342748
0	0.0102	chr12	2216061	HeLa|chr12:120668218-120668781	HeLa|chr12:122884560-122884561
0	0.012	chr12	915750	HeLa|chr12:52426533-52427275	HeLa|chr12:53342654-53342655
0	0.0095	chr12	1410326	HeLa|chr12:54753963-54754096	HeLa|chr12:53343703-53343704
0	0.602	chr12	69323	HeLa|chr12:53273232-53273617	HeLa|chr12:53342747-53342748
0	0.026	chr12	921686	HeLa|chr12:52420921-52421202	HeLa|chr12:53342747-53342748
0	0.007	chr12	2377396	HeLa|chr12:47071568-47071853	HeLa|chr12:49449106-49449107
0	0.0137	chr12	622301	HeLa|chr12:122948719-122949265	HeLa|chr12:122326691-122326692
0	0.006	chr12	1650796	HeLa|chr12:8143862-8144127	HeLa|chr12:6493198-6493199
0	0.7336	chr12	49214	HeLa|chr12:122277096-122277976	HeLa|chr12:122326750-122326751
0	0.011	chr12	1298529	HeLa|chr12:123624810-123625583	HeLa|chr12:122326667-122326668
0	0.8307	chr12	19586	HeLa|chr12:113642659-113643080	HeLa|chr12:113623283-113623284
0	0.0078	chr12	1411132	HeLa|chr12:54753695-54753878	HeLa|chr12:53342654-53342655
0	0.0089	chr12	1301331	HeLa|chr12:53746325-53746717	HeLa|chr12:52445190-52445191
0	0.0179	chr12	1027796	HeLa|chr12:113478356-113479173	HeLa|chr12:112450968-112450969
0	0.0151	chr12	2074721	HeLa|chr12:48835813-48836014	HeLa|chr12:46761192-46761193
0	0.0124	chr12	918568	HeLa|chr12:54753963-54754096	HeLa|chr12:53835461-53835462
0	0.0733	chr12	1564975	HeLa|chr12:120667036-120667348	HeLa|chr12:122232167-122232168
0	0.0114	chr12	1685709	HeLa|chr12:47058858-47059071	HeLa|chr12:48744673-48744674
0	0.014	chr12	200471	HeLa|chr12:52426533-52427275	HeLa|chr12:52627375-52627376
0	0.0087	chr12	561536	HeLa|chr12:53273697-53274008	HeLa|chr12:53835388-53835389
0	0.0112	chr12	161886	HeLa|chr12:13035248-13035415	HeLa|chr12:13197217-13197218
0	0.0127	chr12	918484	HeLa|chr12:54753963-54754096	HeLa|chr12:53835545-53835546
0	0.5725	chr12	115347	HeLa|chr12:122211184-122211475	HeLa|chr12:122326676-122326677
0	0.0066	chr12	1347518	HeLa|chr12:52426533-52427275	HeLa|chr12:53774422-53774423
0	0.0137	chr12	1659145	HeLa|chr12:120667359-120667624	HeLa|chr12:122326636-122326637
0	0.0113	chr12	162582	HeLa|chr12:13034445-13034825	HeLa|chr12:13197217-13197218
0	0.0435	chr12	1566285	HeLa|chr12:120668218-120668781	HeLa|chr12:122234784-122234785
0	0.0285	chr12	924120	HeLa|chr12:52419101-52420065	HeLa|chr12:53343703-53343704
0	0.0724	chr12	87249	HeLa|chr12:125312277-125312610	HeLa|chr12:125399692-125399693
0	0.008	chr12	2394284	HeLa|chr12:47054085-47055560	HeLa|chr12:49449106-49449107
0	0.258	chr12	88518	HeLa|chr12:53746861-53747193	HeLa|chr12:53835545-53835546
0	0.0702	chr12	716825	HeLa|chr12:122948719-122949265	HeLa|chr12:122232167-122232168
0	0.0089	chr12	749599	HeLa|chr12:54585006-54585248	HeLa|chr12:53835528-53835529
0	0.0118	chr12	917922	HeLa|chr12:53362942-53363283	HeLa|chr12:52445190-52445191
0	0.0124	chr12	918641	HeLa|chr12:54753963-54754096	HeLa|chr12:53835388-53835389
0	0.0134	chr12	899358	HeLa|chr12:53362942-53363283	HeLa|chr12:52463754-52463755
0	0.0097	chr12	1626331	HeLa|chr12:120699995-120700677	HeLa|chr12:122326667-122326668
0	0.0195	chr12	1773999	HeLa|chr12:123624810-123625583	HeLa|chr12:125399195-125399196
0	0.0064	chr12	2218400	HeLa|chr12:54681977-54682395	HeLa|chr12:52463786-52463787
0	0.6941	chr12	8458	HeLa|chr12:13053192-13053538	HeLa|chr12:13044907-13044908
0	0.0058	chr12	2308596	HeLa|chr12:54753695-54753878	HeLa|chr12:52445190-52445191
0	0.2925	chr12	75614	HeLa|chr12:125423659-125424225	HeLa|chr12:125348328-125348329
0	0.0058	chr12	1227736	HeLa|chr12:52607327-52608264	HeLa|chr12:53835531-53835532
0	0.0084	chr12	1160738	HeLa|chr12:53746325-53746717	HeLa|chr12:52585783-52585784
0	0.0106	chr12	407806	HeLa|chr12:12941772-12942048	HeLa|chr12:13349716-13349717
0	0.7914	chr12	10887	HeLa|chr12:13055756-13055832	HeLa|chr12:13044907-13044908
0	0.7984	chr12	12884	HeLa|chr12:122221778-122222022	HeLa|chr12:122234784-122234785
0	0.0065	chr12	2121750	HeLa|chr12:54585436-54585637	HeLa|chr12:52463786-52463787
0	0.258	chr12	88497	HeLa|chr12:53746861-53747193	HeLa|chr12:53835524-53835525
0	0.0128	chr12	254996	HeLa|chr12:12942155-12942482	HeLa|chr12:13197314-13197315
0	0.0134	chr12	1285348	HeLa|chr12:8147260-8147598	HeLa|chr12:6862081-6862082
0	0.0083	chr12	1164324	HeLa|chr12:52609975-52610221	HeLa|chr12:53774422-53774423
0	0.0057	chr12	1225447	HeLa|chr12:52609975-52610221	HeLa|chr12:53835545-53835546
0	0.0075	chr12	1215255	HeLa|chr12:122249885-122250194	HeLa|chr12:123465294-123465295
0	0.0299	chr12	2068393	HeLa|chr12:48834709-48835184	HeLa|chr12:46766553-46766554
0	0.0078	chr12	1301837	HeLa|chr12:53746861-53747193	HeLa|chr12:52445190-52445191
0	0.0088	chr12	1282735	HeLa|chr12:53746325-53746717	HeLa|chr12:52463786-52463787
0	0.0053	chr12	1378575	HeLa|chr12:53340202-53340492	HeLa|chr12:54718922-54718923
0	0.0997	chr12	180222	HeLa|chr12:13049955-13050604	HeLa|chr12:12870057-12870058
0	0.6389	chr12	135750	HeLa|chr12:52721305-52721762	HeLa|chr12:52585783-52585784
0	0.0121	chr12	295562	HeLa|chr12:13054018-13054291	HeLa|chr12:13349716-13349717
0	0.0288	chr12	691060	HeLa|chr12:52607327-52608264	HeLa|chr12:53298855-53298856
0	0.0074	chr12	1636217	HeLa|chr12:54754631-54754964	HeLa|chr12:56391014-56391015
0	0.0124	chr12	906425	HeLa|chr12:53370026-53370396	HeLa|chr12:52463786-52463787
0	0.0102	chr12	613193	HeLa|chr12:48835813-48836014	HeLa|chr12:49449106-49449107
0	0.0074	chr12	1270527	HeLa|chr12:54613992-54614312	HeLa|chr12:53343625-53343626
0	0.01	chr12	1265284	HeLa|chr12:54585436-54585637	HeLa|chr12:53320252-53320253
0	0.0054	chr12	1059029	HeLa|chr12:53362942-53363283	HeLa|chr12:54422141-54422142
0	0.0189	chr12	2069731	HeLa|chr12:48834709-48835184	HeLa|chr12:46765215-46765216
0	0.0777	chr12	1567592	HeLa|chr12:120667036-120667348	HeLa|chr12:122234784-122234785
0	0.0082	chr12	472033	HeLa|chr12:53363383-53363473	HeLa|chr12:53835461-53835462
0	0.0083	chr12	812273	HeLa|chr12:50260927-50261831	HeLa|chr12:49449106-49449107
0	0.0214	chr12	1249843	HeLa|chr12:8112289-8112838	HeLa|chr12:6862720-6862721
0	0.0067	chr12	2397782	HeLa|chr12:47051103-47051546	HeLa|chr12:49449106-49449107
0	0.5921	chr12	2962	HeLa|chr12:104671312-104671762	HeLa|chr12:104674499-104674500
0	0.0052	chr12	1082443	HeLa|chr12:53339214-53340182	HeLa|chr12:54422141-54422142
0	0.0104	chr12	1723196	HeLa|chr12:123624810-123625583	HeLa|chr12:125348392-125348393
0	0.0095	chr12	1286473	HeLa|chr12:54585302-54585354	HeLa|chr12:53298855-53298856
0	0.8506	chr12	35883	HeLa|chr12:54754631-54754964	HeLa|chr12:54718914-54718915
0	0.0123	chr12	1250690	HeLa|chr12:8112289-8112838	HeLa|chr12:6861873-6861874
0	0.0058	chr12	1445082	HeLa|chr12:53273697-53274008	HeLa|chr12:54718934-54718935
0	0.0094	chr12	471591	HeLa|chr12:53363600-53364281	HeLa|chr12:53835531-53835532
0	0.02	chr12	127664	HeLa|chr12:52457929-52458309	HeLa|chr12:52585783-52585784
0	0.0081	chr12	472103	HeLa|chr12:53363383-53363473	HeLa|chr12:53835531-53835532
0	0.011	chr12	1298505	HeLa|chr12:123624810-123625583	HeLa|chr12:122326691-122326692
0	0.0056	chr12	1354987	HeLa|chr12:53363600-53364281	HeLa|chr12:54718927-54718928
0	0.0128	chr12	810042	HeLa|chr12:54585006-54585248	HeLa|chr12:53775085-53775086
0	0.0085	chr12	1852677	HeLa|chr12:125312277-125312610	HeLa|chr12:123459766-123459767
0	0.0069	chr12	1243783	HeLa|chr12:122221778-122222022	HeLa|chr12:123465683-123465684
0	0.7336	chr12	49131	HeLa|chr12:122277096-122277976	HeLa|chr12:122326667-122326668
0	0.0169	chr12	168778	HeLa|chr12:52457929-52458309	HeLa|chr12:52626897-52626898
0	0.0644	chr12	60410	HeLa|chr12:125408395-125409210	HeLa|chr12:125348392-125348393
0	0.026	chr12	921593	HeLa|chr12:52420921-52421202	HeLa|chr12:53342654-53342655
0	0.5719	chr12	115050	HeLa|chr12:122211523-122211760	HeLa|chr12:122326691-122326692
0	0.0074	chr12	971907	HeLa|chr12:53746861-53747193	HeLa|chr12:54718934-54718935
0	0.0273	chr12	433438	HeLa|chr12:12532539-12533143	HeLa|chr12:12966279-12966280
0	0.0153	chr12	1653971	HeLa|chr12:120672459-120673099	HeLa|chr12:122326750-122326751
0	0.0275	chr12	923464	HeLa|chr12:52420107-52420371	HeLa|chr12:53343703-53343704
0	0.01	chr12	1693349	HeLa|chr12:47051103-47051546	HeLa|chr12:48744673-48744674
0	0.0089	chr12	749596	HeLa|chr12:54585006-54585248	HeLa|chr12:53835531-53835532
0	0.5818	chr12	6602	HeLa|chr12:13051312-13051706	HeLa|chr12:13044907-13044908
0	0.0149	chr12	516691	HeLa|chr12:122948719-122949265	HeLa|chr12:123465683-123465684
0	0.0073	chr12	972406	HeLa|chr12:53746325-53746717	HeLa|chr12:54718927-54718928
0	0.0121	chr12	1687326	HeLa|chr12:47057030-47057490	HeLa|chr12:48744586-48744587
0	0.6156	chr12	5667	HeLa|chr12:52457929-52458309	HeLa|chr12:52463786-52463787
0	0.0644	chr12	60474	HeLa|chr12:125408395-125409210	HeLa|chr12:125348328-125348329
0	0.0124	chr12	1557254	HeLa|chr12:122221778-122222022	HeLa|chr12:120664646-120664647
0	0.8271	chr12	71853	HeLa|chr12:12941772-12942048	HeLa|chr12:12870057-12870058
0	0.8674	chr12	23455	HeLa|chr12:122211184-122211475	HeLa|chr12:122234784-122234785
0	0.034	chr12	1771861	HeLa|chr12:123627421-123628009	HeLa|chr12:125399576-125399577
0	0.0109	chr12	894508	HeLa|chr12:53339214-53340182	HeLa|chr12:52445190-52445191
0	0.7076	chr12	12117	HeLa|chr12:122222507-122222828	HeLa|chr12:122234784-122234785
0	0.0093	chr12	899642	HeLa|chr12:53363383-53363473	HeLa|chr12:52463786-52463787
0	0.0199	chr12	447666	HeLa|chr12:53746325-53746717	HeLa|chr12:53298855-53298856
0	0.0059	chr12	1708828	HeLa|chr12:54681977-54682395	HeLa|chr12:56391014-56391015
0	0.0111	chr12	164365	HeLa|chr12:13032807-13033091	HeLa|chr12:13197314-13197315
0	0.0248	chr12	403867	HeLa|chr12:53746325-53746717	HeLa|chr12:53342654-53342655
0	0.7126	chr12	122005	HeLa|chr12:85388896-85389330	HeLa|chr12:85267108-85267109
0	0.0158	chr12	290982	HeLa|chr12:13058057-13059412	HeLa|chr12:13349716-13349717
0	0.0123	chr12	885584	HeLa|chr12:52457929-52458309	HeLa|chr12:53343703-53343704
0	0.0138	chr12	2450901	HeLa|chr12:122948719-122949265	HeLa|chr12:125399893-125399894
0	0.5146	chr12	6564	HeLa|chr12:13049955-13050604	HeLa|chr12:13043715-13043716
0	0.1969	chr12	133787	HeLa|chr12:54585006-54585248	HeLa|chr12:54718914-54718915
0	0.006	chr12	2111115	HeLa|chr12:52607327-52608264	HeLa|chr12:54718910-54718911
0	0.1394	chr12	155535	HeLa|chr12:13025032-13026152	HeLa|chr12:12870057-12870058
0	0.1895	chr12	865198	HeLa|chr12:40165317-40165583	HeLa|chr12:39300252-39300253
0	0.4298	chr12	1002116	HeLa|chr12:39497355-39497734	HeLa|chr12:40499660-40499661
0	0.0136	chr12	143949	HeLa|chr12:13053192-13053538	HeLa|chr12:13197314-13197315
0	0.0097	chr12	1280586	HeLa|chr12:8142430-8142489	HeLa|chr12:6861873-6861874
0	0.0108	chr12	1321543	HeLa|chr12:54753695-54753878	HeLa|chr12:56075329-56075330
0	0.0081	chr12	495041	HeLa|chr12:53340202-53340492	HeLa|chr12:53835388-53835389
0	0.0287	chr12	1659558	HeLa|chr12:120667036-120667348	HeLa|chr12:122326750-122326751
0	0.0097	chr12	1625560	HeLa|chr12:120700926-120701226	HeLa|chr12:122326636-122326637
0	0.006	chr12	1654534	HeLa|chr12:8147604-8147860	HeLa|chr12:6493198-6493199
0	0.036	chr12	1565022	HeLa|chr12:120669662-120669863	HeLa|chr12:122234784-122234785
0	0.0061	chr12	2158612	HeLa|chr12:52609975-52610221	HeLa|chr12:50451486-50451487
0	0.0058	chr12	1353155	HeLa|chr12:53365387-53366148	HeLa|chr12:54718922-54718923
0	0.0068	chr12	1490001	HeLa|chr12:54585302-54585354	HeLa|chr12:56075329-56075330
0	0.0081	chr12	472096	HeLa|chr12:53363383-53363473	HeLa|chr12:53835524-53835525
0	0.022	chr12	1353738	HeLa|chr12:52420107-52420371	HeLa|chr12:53773977-53773978
0	0.0058	chr12	1353147	HeLa|chr12:53365387-53366148	HeLa|chr12:54718914-54718915
0	0.0554	chr12	86690	HeLa|chr12:125312856-125313551	HeLa|chr12:125399893-125399894
0	0.0196	chr12	1354024	HeLa|chr12:52420921-52421202	HeLa|chr12:53775085-53775086
0	0.0081	chr12	847081	HeLa|chr12:54682425-54682828	HeLa|chr12:53835545-53835546
0	0.0152	chr12	1280134	HeLa|chr12:8142524-8143185	HeLa|chr12:6862720-6862721
0	0.0058	chr12	1227733	HeLa|chr12:52607327-52608264	HeLa|chr12:53835528-53835529
0	0.0079	chr12	846658	HeLa|chr12:54681977-54682395	HeLa|chr12:53835528-53835529
0	0.011	chr12	1573963	HeLa|chr12:122277096-122277976	HeLa|chr12:120703573-120703574
0	0.006	chr12	1651131	HeLa|chr12:8144134-8144524	HeLa|chr12:6493198-6493199
0	0.0078	chr12	846798	HeLa|chr12:54681977-54682395	HeLa|chr12:53835388-53835389
0	0.0812	chr12	207262	HeLa|chr12:13251934-13252404	HeLa|chr12:13044907-13044908
