true	pred	chrom	distance	enhancer_name	promoter_name
0	0.0302	chr19	1052714	HeLa|chr19:45091417-45092658	HeLa|chr19:46144751-46144752
0	0.0031	chr19	1488650	HeLa|chr19:2059641-2060267	HeLa|chr19:571304-571305
0	0.0082	chr19	731969	HeLa|chr19:2543999-2544487	HeLa|chr19:1812274-1812275
0	0.0031	chr19	1899567	HeLa|chr19:4375172-4376211	HeLa|chr19:2476124-2476125
0	0.2052	chr19	446823	HeLa|chr19:34310804-34311312	HeLa|chr19:33864235-33864236
0	0.0372	chr19	547480	HeLa|chr19:33740052-33740521	HeLa|chr19:34287766-34287767
0	0.0045	chr19	1037712	HeLa|chr19:46184711-46185132	HeLa|chr19:45147209-45147210
0	0.0617	chr19	226623	HeLa|chr19:555941-556321	HeLa|chr19:782754-782755
0	0.0082	chr19	1104448	HeLa|chr19:45091029-45091222	HeLa|chr19:46195573-46195574
0	0.0749	chr19	289404	HeLa|chr19:45905581-45905959	HeLa|chr19:46195174-46195175
0	0.0055	chr19	512331	HeLa|chr19:2969057-2969591	HeLa|chr19:2456993-2456994
0	0.0144	chr19	492853	HeLa|chr19:2543487-2543989	HeLa|chr19:2050885-2050886
0	0.0058	chr19	1449879	HeLa|chr19:2950013-2951316	HeLa|chr19:4400543-4400544
0	0.005	chr19	515043	HeLa|chr19:2971651-2972350	HeLa|chr19:2456957-2456958
0	0.0397	chr19	250769	HeLa|chr19:45944109-45944701	HeLa|chr19:46195174-46195175
0	0.0043	chr19	1158048	HeLa|chr19:2970143-2970502	HeLa|chr19:1812274-1812275
0	0.0025	chr19	1704819	HeLa|chr19:771277-771334	HeLa|chr19:2476124-2476125
0	0.0027	chr19	2005358	HeLa|chr19:2576868-2577337	HeLa|chr19:571744-571745
0	0.5461	chr19	128540	HeLa|chr19:46110283-46110968	HeLa|chr19:45982085-45982086
0	0.0028	chr19	2005786	HeLa|chr19:2577407-2577654	HeLa|chr19:571744-571745
0	0.005	chr19	1280179	HeLa|chr19:770940-771147	HeLa|chr19:2051222-2051223
0	0.0128	chr19	493021	HeLa|chr19:2543999-2544487	HeLa|chr19:2051222-2051223
0	0.005	chr19	990649	HeLa|chr19:1773164-1773643	HeLa|chr19:782754-782755
0	0.0028	chr19	1972499	HeLa|chr19:2543999-2544487	HeLa|chr19:571744-571745
0	0.0019	chr19	1917689	HeLa|chr19:4374319-4374974	HeLa|chr19:2456957-2456958
0	0.0018	chr19	2397580	HeLa|chr19:2969057-2969591	HeLa|chr19:571744-571745
0	0.0018	chr19	2399026	HeLa|chr19:2970143-2970502	HeLa|chr19:571296-571297
0	0.0028	chr19	1972947	HeLa|chr19:2543999-2544487	HeLa|chr19:571296-571297
0	0.0035	chr19	1487377	HeLa|chr19:2059641-2060267	HeLa|chr19:572577-572578
0	0.0197	chr19	525880	HeLa|chr19:2576868-2577337	HeLa|chr19:2051222-2051223
0	0.2567	chr19	198908	HeLa|chr19:771338-771633	HeLa|chr19:572577-572578
0	0.0026	chr19	1795798	HeLa|chr19:2578414-2578690	HeLa|chr19:782754-782755
0	0.0026	chr19	2323761	HeLa|chr19:4374319-4374974	HeLa|chr19:2050885-2050886
0	0.003	chr19	1796529	HeLa|chr19:2578825-2579741	HeLa|chr19:782754-782755
0	0.0088	chr19	758561	HeLa|chr19:45905581-45905959	HeLa|chr19:45147209-45147210
0	0.2085	chr19	446325	HeLa|chr19:34311335-34311750	HeLa|chr19:33865217-33865218
0	0.0028	chr19	1794776	HeLa|chr19:2577407-2577654	HeLa|chr19:782754-782755
0	0.0039	chr19	2319486	HeLa|chr19:34311335-34311750	HeLa|chr19:36631028-36631029
0	0.073	chr19	257745	HeLa|chr19:45091417-45092658	HeLa|chr19:45349782-45349783
0	0.0092	chr19	569722	HeLa|chr19:2543487-2543989	HeLa|chr19:3113460-3113461
0	0.0562	chr19	289455	HeLa|chr19:45905989-45906247	HeLa|chr19:46195573-46195574
0	0.0055	chr19	493200	HeLa|chr19:2969057-2969591	HeLa|chr19:2476124-2476125
0	0.0155	chr19	528398	HeLa|chr19:2578825-2579741	HeLa|chr19:2050885-2050886
0	0.0019	chr19	2187527	HeLa|chr19:2970143-2970502	HeLa|chr19:782795-782796
0	0.005	chr19	397582	HeLa|chr19:2059253-2059569	HeLa|chr19:2456993-2456994
0	0.005	chr19	397003	HeLa|chr19:2059641-2060267	HeLa|chr19:2456957-2456958
0	0.0025	chr19	2006808	HeLa|chr19:2578414-2578690	HeLa|chr19:571744-571745
0	0.0028	chr19	1823013	HeLa|chr19:2577407-2577654	HeLa|chr19:4400543-4400544
0	0.0031	chr19	1971666	HeLa|chr19:2543999-2544487	HeLa|chr19:572577-572578
0	0.0207	chr3	990256	HeLa|chr3:48544691-48545562	HeLa|chr3:47554870-47554871
0	0.0029	chr3	2022235	HeLa|chr3:49577075-49577896	HeLa|chr3:47555250-47555251
0	0.1666	chr3	281962	HeLa|chr3:189949596-189950175	HeLa|chr3:190231847-190231848
0	0.0271	chr3	646418	HeLa|chr3:48198904-48199341	HeLa|chr3:47552704-47552705
0	0.9269	chr3	75576	HeLa|chr3:128958220-128958496	HeLa|chr3:128882782-128882783
0	0.9371	chr3	107561	HeLa|chr3:128772222-128772927	HeLa|chr3:128880135-128880136
0	0.0316	chr3	1519201	HeLa|chr3:57040123-57040940	HeLa|chr3:55521330-55521331
0	0.1057	chr3	308106	HeLa|chr3:48198904-48199341	HeLa|chr3:48507228-48507229
0	0.0532	chr3	644220	HeLa|chr3:48198904-48199341	HeLa|chr3:47554902-47554903
0	0.0039	chr3	1880741	HeLa|chr3:47830625-47830761	HeLa|chr3:49711434-49711435
0	0.0287	chr3	1519917	HeLa|chr3:57041032-57041462	HeLa|chr3:55521330-55521331
0	0.1343	chr3	274553	HeLa|chr3:58202929-58203656	HeLa|chr3:58477845-58477846
0	0.0551	chr3	643924	HeLa|chr3:48198904-48199341	HeLa|chr3:47555198-47555199
0	0.007	chr3	1070257	HeLa|chr3:49577075-49577896	HeLa|chr3:48507228-48507229
0	0.2843	chr3	361804	HeLa|chr3:15309511-15309897	HeLa|chr3:15671508-15671509
0	0.0551	chr3	643872	HeLa|chr3:48198904-48199341	HeLa|chr3:47555250-47555251
0	0.1056	chr3	308546	HeLa|chr3:48198904-48199341	HeLa|chr3:48507668-48507669
0	0.0054	chr3	1251505	HeLa|chr3:57040123-57040940	HeLa|chr3:58292036-58292037
0	0.1666	chr3	281954	HeLa|chr3:189949596-189950175	HeLa|chr3:190231839-190231840
0	0.5695	chr3	130178	HeLa|chr3:128772222-128772927	HeLa|chr3:128902752-128902753
0	0.1038	chr3	164967	HeLa|chr3:58456463-58457544	HeLa|chr3:58292036-58292037
0	0.0098	chr3	990224	HeLa|chr3:48544691-48545562	HeLa|chr3:47554902-47554903
0	0.0029	chr3	2022287	HeLa|chr3:49577075-49577896	HeLa|chr3:47555198-47555199
0	0.5003	chr3	10090	HeLa|chr3:128958220-128958496	HeLa|chr3:128968448-128968449
0	0.1719	chr3	282494	HeLa|chr3:189949183-189949524	HeLa|chr3:190231847-190231848
0	0.8902	chr3	78069	HeLa|chr3:128957813-128958105	HeLa|chr3:128879890-128879891
0	0.0059	chr3	1250741	HeLa|chr3:57041032-57041462	HeLa|chr3:58291988-58291989
0	0.3317	chr3	157016	HeLa|chr3:58448633-58449891	HeLa|chr3:58292246-58292247
0	0.5695	chr3	130190	HeLa|chr3:128772222-128772927	HeLa|chr3:128902764-128902765
0	0.0031	chr3	1437314	HeLa|chr3:57040123-57040940	HeLa|chr3:58477845-58477846
0	0.0219	chr3	1089957	HeLa|chr3:58202929-58203656	HeLa|chr3:57113335-57113336
0	0.0031	chr3	1437309	HeLa|chr3:57040123-57040940	HeLa|chr3:58477840-58477841
0	0.0058	chr3	1250999	HeLa|chr3:57041032-57041462	HeLa|chr3:58292246-58292247
0	0.1272	chr3	168674	HeLa|chr3:190062854-190063477	HeLa|chr3:190231839-190231840
0	0.3317	chr3	157226	HeLa|chr3:58448633-58449891	HeLa|chr3:58292036-58292037
0	0.8278	chr3	78479	HeLa|chr3:128958220-128958496	HeLa|chr3:128879879-128879880
0	0.0028	chr3	2022635	HeLa|chr3:49577075-49577896	HeLa|chr3:47554850-47554851
0	0.8679	chr3	20498	HeLa|chr3:128900309-128900467	HeLa|chr3:128879890-128879891
0	0.0058	chr3	1250793	HeLa|chr3:57041032-57041462	HeLa|chr3:58292040-58292041
0	0.0054	chr3	1251470	HeLa|chr3:57040123-57040940	HeLa|chr3:58292001-58292002
0	0.0195	chr3	304237	HeLa|chr3:58173444-58173773	HeLa|chr3:58477845-58477846
0	0.0126	chr3	676697	HeLa|chr3:47830439-47830623	HeLa|chr3:48507228-48507229
0	0.038	chr3	644252	HeLa|chr3:48198904-48199341	HeLa|chr3:47554870-47554871
0	0.8902	chr3	78080	HeLa|chr3:128957813-128958105	HeLa|chr3:128879879-128879880
0	0.5695	chr3	130167	HeLa|chr3:128772222-128772927	HeLa|chr3:128902741-128902742
0	0.323	chr3	157264	HeLa|chr3:58448633-58449891	HeLa|chr3:58291998-58291999
0	0.1719	chr3	282486	HeLa|chr3:189949183-189949524	HeLa|chr3:190231839-190231840
0	0.0106	chr3	992422	HeLa|chr3:48544691-48545562	HeLa|chr3:47552704-47552705
0	0.0063	chr3	1512312	HeLa|chr3:48198904-48199341	HeLa|chr3:49711434-49711435
0	0.4067	chr3	2528	HeLa|chr3:128900134-128900304	HeLa|chr3:128902747-128902748
0	0.1056	chr3	308538	HeLa|chr3:48198904-48199341	HeLa|chr3:48507660-48507661
0	0.8679	chr3	20329	HeLa|chr3:128900134-128900304	HeLa|chr3:128879890-128879891
0	0.0028	chr3	2022615	HeLa|chr3:49577075-49577896	HeLa|chr3:47554870-47554871
0	0.0058	chr3	1250789	HeLa|chr3:57041032-57041462	HeLa|chr3:58292036-58292037
0	0.0792	chr3	283880	HeLa|chr3:189947406-189948513	HeLa|chr3:190231839-190231840
0	0.0029	chr3	1735847	HeLa|chr3:194054047-194054847	HeLa|chr3:195790294-195790295
0	0.0033	chr3	1343668	HeLa|chr3:58456463-58457544	HeLa|chr3:57113335-57113336
0	0.0106	chr3	992322	HeLa|chr3:48544691-48545562	HeLa|chr3:47552804-47552805
0	0.1038	chr3	164963	HeLa|chr3:58456463-58457544	HeLa|chr3:58292040-58292041
0	0.0079	chr3	1069817	HeLa|chr3:49577075-49577896	HeLa|chr3:48507668-48507669
0	0.0028	chr3	2024681	HeLa|chr3:49577075-49577896	HeLa|chr3:47552804-47552805
0	0.8679	chr3	20509	HeLa|chr3:128900309-128900467	HeLa|chr3:128879879-128879880
0	0.0151	chr3	677137	HeLa|chr3:47830439-47830623	HeLa|chr3:48507668-48507669
0	0.6992	chr3	129598	HeLa|chr3:190102017-190102482	HeLa|chr3:190231847-190231848
0	0.0033	chr3	1880903	HeLa|chr3:47830439-47830623	HeLa|chr3:49711434-49711435
0	0.0054	chr3	1251715	HeLa|chr3:57040123-57040940	HeLa|chr3:58292246-58292247
0	0.0041	chr3	1537116	HeLa|chr3:49577075-49577896	HeLa|chr3:48040369-48040370
0	0.0068	chr3	1166308	HeLa|chr3:48544691-48545562	HeLa|chr3:49711434-49711435
0	0.9383	chr3	107316	HeLa|chr3:128772222-128772927	HeLa|chr3:128879890-128879891
0	0.4773	chr3	10489	HeLa|chr3:128957813-128958105	HeLa|chr3:128968448-128968449
0	0.0273	chr3	473282	HeLa|chr3:15847155-15847679	HeLa|chr3:15374135-15374136
0	0.0667	chr3	209838	HeLa|chr3:47830439-47830623	HeLa|chr3:48040369-48040370
0	0.0027	chr3	2215328	HeLa|chr3:54897880-54898134	HeLa|chr3:57113335-57113336
0	0.4067	chr3	2545	HeLa|chr3:128900134-128900304	HeLa|chr3:128902764-128902765
0	0.0058	chr3	1250754	HeLa|chr3:57041032-57041462	HeLa|chr3:58292001-58292002
0	0.0126	chr3	676535	HeLa|chr3:47830625-47830761	HeLa|chr3:48507228-48507229
0	0.9195	chr3	20253	HeLa|chr3:128900309-128900467	HeLa|chr3:128880135-128880136
0	0.4103	chr3	2353	HeLa|chr3:128900309-128900467	HeLa|chr3:128902741-128902742
0	0.0707	chr3	209676	HeLa|chr3:47830625-47830761	HeLa|chr3:48040369-48040370
0	0.0033	chr3	1941253	HeLa|chr3:196245941-196246386	HeLa|chr3:194304910-194304911
0	0.0183	chr3	989876	HeLa|chr3:48544691-48545562	HeLa|chr3:47555250-47555251
0	0.0064	chr3	1060761	HeLa|chr3:58173923-58174270	HeLa|chr3:57113335-57113336
0	0.9195	chr3	20084	HeLa|chr3:128900134-128900304	HeLa|chr3:128880135-128880136
0	0.0151	chr3	677129	HeLa|chr3:47830439-47830623	HeLa|chr3:48507660-48507661
0	0.004	chr3	1436593	HeLa|chr3:57041032-57041462	HeLa|chr3:58477840-58477841
0	0.1272	chr3	168682	HeLa|chr3:190062854-190063477	HeLa|chr3:190231847-190231848
0	0.8278	chr3	78468	HeLa|chr3:128958220-128958496	HeLa|chr3:128879890-128879891
0	0.0271	chr3	646318	HeLa|chr3:48198904-48199341	HeLa|chr3:47552804-47552805
0	0.1038	chr3	165002	HeLa|chr3:58456463-58457544	HeLa|chr3:58292001-58292002
0	0.0028	chr3	1935489	HeLa|chr3:196245941-196246386	HeLa|chr3:194310674-194310675
0	0.3848	chr3	4262	HeLa|chr3:128964008-128964364	HeLa|chr3:128968448-128968449
0	0.0079	chr3	1069825	HeLa|chr3:49577075-49577896	HeLa|chr3:48507660-48507661
0	0.0029	chr3	1941424	HeLa|chr3:196245941-196246386	HeLa|chr3:194304739-194304740
0	0.8346	chr3	77824	HeLa|chr3:128957813-128958105	HeLa|chr3:128880135-128880136
0	0.3317	chr3	157261	HeLa|chr3:58448633-58449891	HeLa|chr3:58292001-58292002
0	0.038	chr3	644291	HeLa|chr3:48198904-48199341	HeLa|chr3:47554831-47554832
0	0.0104	chr3	1060273	HeLa|chr3:58173444-58173773	HeLa|chr3:57113335-57113336
0	0.3317	chr3	157222	HeLa|chr3:58448633-58449891	HeLa|chr3:58292040-58292041
0	0.0028	chr3	2022583	HeLa|chr3:49577075-49577896	HeLa|chr3:47554902-47554903
0	0.1343	chr3	274548	HeLa|chr3:58202929-58203656	HeLa|chr3:58477840-58477841
0	0.4103	chr3	2359	HeLa|chr3:128900309-128900467	HeLa|chr3:128902747-128902748
0	0.0114	chr3	1525308	HeLa|chr3:57040123-57040940	HeLa|chr3:55515223-55515224
0	0.0151	chr3	676967	HeLa|chr3:47830625-47830761	HeLa|chr3:48507660-48507661
0	0.0973	chr3	165015	HeLa|chr3:58456463-58457544	HeLa|chr3:58291988-58291989
0	0.0032	chr3	1922705	HeLa|chr3:196227349-196227539	HeLa|chr3:194304739-194304740
0	0.004	chr3	1436598	HeLa|chr3:57041032-57041462	HeLa|chr3:58477845-58477846
0	0.9383	chr3	107305	HeLa|chr3:128772222-128772927	HeLa|chr3:128879879-128879880
0	0.9524	chr3	17437	HeLa|chr3:128900134-128900304	HeLa|chr3:128882782-128882783
0	0.0031	chr3	1916770	HeLa|chr3:196227349-196227539	HeLa|chr3:194310674-194310675
0	0.0027	chr3	1732672	HeLa|chr3:194054047-194054847	HeLa|chr3:195787119-195787120
0	0.0151	chr3	676975	HeLa|chr3:47830625-47830761	HeLa|chr3:48507668-48507669
0	0.6992	chr3	129590	HeLa|chr3:190102017-190102482	HeLa|chr3:190231839-190231840
0	0.1038	chr3	164757	HeLa|chr3:58456463-58457544	HeLa|chr3:58292246-58292247
0	0.0029	chr3	1736545	HeLa|chr3:194053650-194053849	HeLa|chr3:195790294-195790295
0	0.0183	chr3	989928	HeLa|chr3:48544691-48545562	HeLa|chr3:47555198-47555199
0	0.0191	chr3	303749	HeLa|chr3:58173923-58174270	HeLa|chr3:58477845-58477846
0	0.4103	chr3	2376	HeLa|chr3:128900309-128900467	HeLa|chr3:128902764-128902765
0	0.0994	chr3	165005	HeLa|chr3:58456463-58457544	HeLa|chr3:58291998-58291999
0	0.902	chr3	110208	HeLa|chr3:128772222-128772927	HeLa|chr3:128882782-128882783
0	0.4067	chr3	2533	HeLa|chr3:128900134-128900304	HeLa|chr3:128902752-128902753
0	0.0207	chr3	990276	HeLa|chr3:48544691-48545562	HeLa|chr3:47554850-47554851
0	0.4103	chr3	2364	HeLa|chr3:128900309-128900467	HeLa|chr3:128902752-128902753
0	0.0028	chr3	2022654	HeLa|chr3:49577075-49577896	HeLa|chr3:47554831-47554832
0	0.0032	chr3	1922534	HeLa|chr3:196227349-196227539	HeLa|chr3:194304910-194304911
0	0.0054	chr3	1251509	HeLa|chr3:57040123-57040940	HeLa|chr3:58292040-58292041
0	0.0143	chr3	1526024	HeLa|chr3:57041032-57041462	HeLa|chr3:55515223-55515224
0	0.5695	chr3	130173	HeLa|chr3:128772222-128772927	HeLa|chr3:128902747-128902748
0	0.9524	chr3	17606	HeLa|chr3:128900309-128900467	HeLa|chr3:128882782-128882783
0	0.8679	chr3	20340	HeLa|chr3:128900134-128900304	HeLa|chr3:128879879-128879880
0	0.8366	chr3	78223	HeLa|chr3:128958220-128958496	HeLa|chr3:128880135-128880136
0	0.0059	chr3	1250751	HeLa|chr3:57041032-57041462	HeLa|chr3:58291998-58291999
0	0.3856	chr3	3706	HeLa|chr3:128964550-128964935	HeLa|chr3:128968448-128968449
0	0.0031	chr3	1733370	HeLa|chr3:194053650-194053849	HeLa|chr3:195787119-195787120
0	0.8942	chr3	75177	HeLa|chr3:128957813-128958105	HeLa|chr3:128882782-128882783
0	0.0195	chr3	304232	HeLa|chr3:58173444-58173773	HeLa|chr3:58477840-58477841
0	0.0055	chr3	1251457	HeLa|chr3:57040123-57040940	HeLa|chr3:58291988-58291989
0	0.323	chr3	157274	HeLa|chr3:58448633-58449891	HeLa|chr3:58291988-58291989
0	0.0027	chr3	2215721	HeLa|chr3:54897409-54897820	HeLa|chr3:57113335-57113336
0	0.0207	chr3	990295	HeLa|chr3:48544691-48545562	HeLa|chr3:47554831-47554832
0	0.0792	chr3	283888	HeLa|chr3:189947406-189948513	HeLa|chr3:190231847-190231848
0	0.0055	chr3	1251467	HeLa|chr3:57040123-57040940	HeLa|chr3:58291998-58291999
0	0.4067	chr3	2522	HeLa|chr3:128900134-128900304	HeLa|chr3:128902741-128902742
0	0.0191	chr3	303744	HeLa|chr3:58173923-58174270	HeLa|chr3:58477840-58477841
0	0.0028	chr3	2024781	HeLa|chr3:49577075-49577896	HeLa|chr3:47552704-47552705
0	0.038	chr3	644272	HeLa|chr3:48198904-48199341	HeLa|chr3:47554850-47554851
0	0.0208	chr3	504757	HeLa|chr3:48544691-48545562	HeLa|chr3:48040369-48040370
0	0.091	chr3	244146	HeLa|chr3:190284157-190284662	HeLa|chr3:190040263-190040264
0	0.0034	chr3	1335927	HeLa|chr3:58448633-58449891	HeLa|chr3:57113335-57113336
0	0.5273	chr4	666815	HeLa|chr4:103933286-103933605	HeLa|chr4:103266630-103266631
0	0.8831	chr4	7283	HeLa|chr4:103359498-103359944	HeLa|chr4:103352438-103352439
0	0.9084	chr4	7962	HeLa|chr4:103360018-103360783	HeLa|chr4:103352438-103352439
0	0.4957	chr4	666574	HeLa|chr4:103932692-103933179	HeLa|chr4:103266361-103266362
0	0.5062	chr4	666297	HeLa|chr4:103932692-103933179	HeLa|chr4:103266638-103266639
0	0.4931	chr4	667150	HeLa|chr4:103933286-103933605	HeLa|chr4:103266295-103266296
0	0.5062	chr4	666305	HeLa|chr4:103932692-103933179	HeLa|chr4:103266630-103266631
0	0.5273	chr4	666807	HeLa|chr4:103933286-103933605	HeLa|chr4:103266638-103266639
0	0.4957	chr4	666640	HeLa|chr4:103932692-103933179	HeLa|chr4:103266295-103266296
0	0.4931	chr4	667084	HeLa|chr4:103933286-103933605	HeLa|chr4:103266361-103266362
0	0.9225	chr4	8758	HeLa|chr4:103360979-103361413	HeLa|chr4:103352438-103352439
0	0.0506	chr7	432822	HeLa|chr7:131225145-131225973	HeLa|chr7:130792737-130792738
0	0.013	chr7	232569	HeLa|chr7:73265627-73265773	HeLa|chr7:73498269-73498270
0	0.0123	chr7	496323	HeLa|chr7:130850828-130851290	HeLa|chr7:131347382-131347383
0	0.0551	chr7	444022	HeLa|chr7:131238696-131239216	HeLa|chr7:130794934-130794935
0	0.9017	chr7	14612	HeLa|chr7:131226355-131227172	HeLa|chr7:131241375-131241376
0	0.1373	chr7	438315	HeLa|chr7:131230874-131231231	HeLa|chr7:130792737-130792738
0	0.7246	chr7	9192	HeLa|chr7:131232072-131232279	HeLa|chr7:131241367-131241368
0	0.0035	chr7	2420088	HeLa|chr7:22599566-22599871	HeLa|chr7:25019806-25019807
0	0.0151	chr7	382779	HeLa|chr7:130858413-130858672	HeLa|chr7:131241321-131241322
0	0.7791	chr7	10323	HeLa|chr7:131230874-131231231	HeLa|chr7:131241375-131241376
0	0.0242	chr7	1296858	HeLa|chr7:131229454-131230247	HeLa|chr7:129932992-129932993
0	0.0204	chr7	390308	HeLa|chr7:130850828-130851290	HeLa|chr7:131241367-131241368
0	0.0043	chr7	1324359	HeLa|chr7:129916566-129917450	HeLa|chr7:131241367-131241368
0	0.248	chr7	437241	HeLa|chr7:131232072-131232279	HeLa|chr7:130794934-130794935
0	0.013	chr7	232937	HeLa|chr7:73265137-73265527	HeLa|chr7:73498269-73498270
0	0.0146	chr7	874780	HeLa|chr7:129916566-129917450	HeLa|chr7:130791788-130791789
0	0.0224	chr7	925327	HeLa|chr7:130858258-130858381	HeLa|chr7:129932992-129932993
0	0.0082	chr7	385643	HeLa|chr7:130855271-130856085	HeLa|chr7:131241321-131241322
0	0.0103	chr7	496951	HeLa|chr7:130850291-130850571	HeLa|chr7:131347382-131347383
0	0.0233	chr7	546738	HeLa|chr7:6116762-6117392	HeLa|chr7:5570339-5570340
0	0.0471	chr7	434975	HeLa|chr7:131226355-131227172	HeLa|chr7:130791788-130791789
0	0.0175	chr7	505584	HeLa|chr7:5593016-5593405	HeLa|chr7:6098794-6098795
0	0.0089	chr7	1405483	HeLa|chr7:131338186-131338764	HeLa|chr7:129932992-129932993
0	0.0159	chr7	917439	HeLa|chr7:130850291-130850571	HeLa|chr7:129932992-129932993
0	0.0145	chr7	390944	HeLa|chr7:130850291-130850571	HeLa|chr7:131241375-131241376
0	0.0029	chr7	2401955	HeLa|chr7:22617710-22617992	HeLa|chr7:25019806-25019807
0	0.7246	chr7	9200	HeLa|chr7:131232072-131232279	HeLa|chr7:131241375-131241376
0	0.0136	chr7	232620	HeLa|chr7:73265627-73265773	HeLa|chr7:73498320-73498321
0	0.7246	chr7	9146	HeLa|chr7:131232072-131232279	HeLa|chr7:131241321-131241322
0	0.1066	chr7	437113	HeLa|chr7:131229454-131230247	HeLa|chr7:130792737-130792738
0	0.038	chr7	655038	HeLa|chr7:73808014-73808424	HeLa|chr7:73153181-73153182
0	0.0962	chr7	430625	HeLa|chr7:131225145-131225973	HeLa|chr7:130794934-130794935
0	0.0198	chr7	877846	HeLa|chr7:129916566-129917450	HeLa|chr7:130794854-130794855
0	0.0054	chr7	2094392	HeLa|chr7:24861000-24861469	HeLa|chr7:22766842-22766843
0	0.0028	chr7	2261762	HeLa|chr7:22757664-22758331	HeLa|chr7:25019759-25019760
0	0.0029	chr7	2401556	HeLa|chr7:22618078-22618328	HeLa|chr7:25019759-25019760
0	0.0041	chr7	2393539	HeLa|chr7:22625773-22626761	HeLa|chr7:25019806-25019807
0	0.4551	chr7	2365	HeLa|chr7:131238696-131239216	HeLa|chr7:131241321-131241322
0	0.9017	chr7	14604	HeLa|chr7:131226355-131227172	HeLa|chr7:131241367-131241368
0	0.0257	chr7	488840	HeLa|chr7:130858413-130858672	HeLa|chr7:131347382-131347383
0	0.0196	chr7	878982	HeLa|chr7:129915598-129916147	HeLa|chr7:130794854-130794855
0	0.0041	chr7	2393492	HeLa|chr7:22625773-22626761	HeLa|chr7:25019759-25019760
0	0.0252	chr7	489367	HeLa|chr7:130857776-130858255	HeLa|chr7:131347382-131347383
0	0.0043	chr7	1324313	HeLa|chr7:129916566-129917450	HeLa|chr7:131241321-131241322
0	0.1252	chr7	431829	HeLa|chr7:131226355-131227172	HeLa|chr7:130794934-130794935
0	0.0157	chr7	922686	HeLa|chr7:130855271-130856085	HeLa|chr7:129932992-129932993
0	0.9403	chr7	15762	HeLa|chr7:131225145-131225973	HeLa|chr7:131241321-131241322
0	0.0151	chr7	382825	HeLa|chr7:130858413-130858672	HeLa|chr7:131241367-131241368
0	0.0268	chr7	544875	HeLa|chr7:131339401-131340058	HeLa|chr7:130794854-130794855
0	0.0401	chr7	446219	HeLa|chr7:131238696-131239216	HeLa|chr7:130792737-130792738
0	0.0143	chr7	875729	HeLa|chr7:129916566-129917450	HeLa|chr7:130792737-130792738
0	0.0059	chr7	2093864	HeLa|chr7:24860498-24860915	HeLa|chr7:22766842-22766843
0	0.0117	chr7	385697	HeLa|chr7:130855271-130856085	HeLa|chr7:131241375-131241376
0	0.0477	chr7	433771	HeLa|chr7:131225145-131225973	HeLa|chr7:130791788-130791789
0	0.7791	chr7	10315	HeLa|chr7:131230874-131231231	HeLa|chr7:131241367-131241368
0	0.1252	chr7	431909	HeLa|chr7:131226355-131227172	HeLa|chr7:130794854-130794855
0	0.233	chr7	434996	HeLa|chr7:131229454-131230247	HeLa|chr7:130794854-130794855
0	0.0026	chr7	2401603	HeLa|chr7:22618078-22618328	HeLa|chr7:25019806-25019807
0	0.0252	chr7	489063	HeLa|chr7:130858258-130858381	HeLa|chr7:131347382-131347383
0	0.0035	chr7	2420041	HeLa|chr7:22599566-22599871	HeLa|chr7:25019759-25019760
0	0.543	chr7	9473	HeLa|chr7:131337666-131338153	HeLa|chr7:131347382-131347383
0	0.0143	chr7	876865	HeLa|chr7:129915598-129916147	HeLa|chr7:130792737-130792738
0	0.0151	chr7	383352	HeLa|chr7:130857776-130858255	HeLa|chr7:131241367-131241368
0	0.0151	chr7	383048	HeLa|chr7:130858258-130858381	HeLa|chr7:131241367-131241368
0	0.0151	chr7	506260	HeLa|chr7:5592374-5592694	HeLa|chr7:6098794-6098795
0	0.0303	chr7	543055	HeLa|chr7:131337666-131338153	HeLa|chr7:130794854-130794855
0	0.0151	chr7	383306	HeLa|chr7:130857776-130858255	HeLa|chr7:131241321-131241322
0	0.0054	chr7	2094402	HeLa|chr7:24861000-24861469	HeLa|chr7:22766832-22766833
0	0.0067	chr7	1404917	HeLa|chr7:131337666-131338153	HeLa|chr7:129932992-129932993
0	0.2516	chr7	436804	HeLa|chr7:131231481-131231996	HeLa|chr7:130794934-130794935
0	0.0136	chr7	232207	HeLa|chr7:73265789-73266335	HeLa|chr7:73498269-73498270
0	0.0125	chr7	1292567	HeLa|chr7:131225145-131225973	HeLa|chr7:129932992-129932993
0	0.0025	chr7	2311025	HeLa|chr7:22708556-22709006	HeLa|chr7:25019806-25019807
0	0.0784	chr7	439950	HeLa|chr7:131231481-131231996	HeLa|chr7:130791788-130791789
0	0.8741	chr7	11525	HeLa|chr7:131229454-131230247	HeLa|chr7:131241375-131241376
0	0.0175	chr7	505650	HeLa|chr7:5593016-5593405	HeLa|chr7:6098860-6098861
0	0.0333	chr7	439438	HeLa|chr7:131232072-131232279	HeLa|chr7:130792737-130792738
0	0.8741	chr7	11471	HeLa|chr7:131229454-131230247	HeLa|chr7:131241321-131241322
0	0.0291	chr7	545738	HeLa|chr7:131338186-131338764	HeLa|chr7:130792737-130792738
0	0.029	chr7	447168	HeLa|chr7:131238696-131239216	HeLa|chr7:130791788-130791789
0	0.0232	chr7	546376	HeLa|chr7:6116679-6116751	HeLa|chr7:5570339-5570340
0	0.0224	chr7	925023	HeLa|chr7:130857776-130858255	HeLa|chr7:129932992-129932993
