true	pred	chrom	distance	enhancer_name	promoter_name
0	0.0258	chr1	353279	HeLa|chr1:110178799-110179295	HeLa|chr1:109825768-109825769
0	0.0112	chr1	1702057	HeLa|chr1:151940481-151940819	HeLa|chr1:153642707-153642708
0	0.0225	chr1	1263665	HeLa|chr1:181110502-181110677	HeLa|chr1:179846924-179846925
0	0.0108	chr1	1105982	HeLa|chr1:154989608-154990328	HeLa|chr1:156095950-156095951
0	0.0083	chr1	2385006	HeLa|chr1:112945892-112946227	HeLa|chr1:110561053-110561054
0	0.8877	chr1	10486	HeLa|chr1:207251576-207251824	HeLa|chr1:207262186-207262187
0	0.0137	chr1	1870224	HeLa|chr1:203840129-203841140	HeLa|chr1:201970410-201970411
0	0.0137	chr1	1113905	HeLa|chr1:156060513-156060919	HeLa|chr1:154946811-154946812
0	0.0172	chr1	1516576	HeLa|chr1:152023317-152024261	HeLa|chr1:153540365-153540366
0	0.0096	chr1	1410532	HeLa|chr1:153544920-153545697	HeLa|chr1:154955840-154955841
0	0.0136	chr1	630307	HeLa|chr1:156066462-156067279	HeLa|chr1:156697177-156697178
0	0.6522	chr1	134679	HeLa|chr1:145454542-145454976	HeLa|chr1:145589438-145589439
0	0.1182	chr1	234848	HeLa|chr1:110325973-110326437	HeLa|chr1:110561053-110561054
0	0.006	chr1	1535310	HeLa|chr1:153488262-153488771	HeLa|chr1:155023826-155023827
0	0.0398	chr1	257733	HeLa|chr1:207482920-207483704	HeLa|chr1:207225579-207225580
0	0.0079	chr1	1749497	HeLa|chr1:156658827-156659099	HeLa|chr1:154909466-154909467
0	0.0082	chr1	1490022	HeLa|chr1:28679550-28679758	HeLa|chr1:27189632-27189633
0	0.1369	chr1	434434	HeLa|chr1:113684209-113684708	HeLa|chr1:113250024-113250025
0	0.3227	chr1	116010	HeLa|chr1:33399580-33399946	HeLa|chr1:33283753-33283754
0	0.0067	chr1	1622757	HeLa|chr1:156658827-156659099	HeLa|chr1:155036206-155036207
0	0.0513	chr1	709535	HeLa|chr1:109817339-109818206	HeLa|chr1:110527307-110527308
0	0.9285	chr1	25171	HeLa|chr1:153483286-153483767	HeLa|chr1:153508697-153508698
0	0.0111	chr1	601402	HeLa|chr1:202077422-202077844	HeLa|chr1:201476231-201476232
0	0.8378	chr1	31540	HeLa|chr1:207257971-207258318	HeLa|chr1:207226604-207226605
0	0.0439	chr1	562135	HeLa|chr1:201417249-201417769	HeLa|chr1:201979644-201979645
0	0.1967	chr1	365978	HeLa|chr1:94279536-94280097	HeLa|chr1:93913838-93913839
0	0.0082	chr1	1712112	HeLa|chr1:156658827-156659099	HeLa|chr1:154946851-154946852
0	0.0072	chr1	1304216	HeLa|chr1:153670724-153671247	HeLa|chr1:154975201-154975202
0	0.8583	chr1	15619	HeLa|chr1:110075395-110075832	HeLa|chr1:110091232-110091233
0	0.0081	chr1	2307432	HeLa|chr1:155908001-155908310	HeLa|chr1:153600723-153600724
0	0.0068	chr1	2161292	HeLa|chr1:204140721-204141292	HeLa|chr1:201979714-201979715
0	0.0151	chr1	1457811	HeLa|chr1:161351857-161352446	HeLa|chr1:159894340-159894341
0	0.0143	chr1	2387313	HeLa|chr1:112933891-112934240	HeLa|chr1:110546752-110546753
0	0.0096	chr1	1383288	HeLa|chr1:153544920-153545697	HeLa|chr1:154928596-154928597
0	0.6841	chr1	254494	HeLa|chr1:110319490-110319918	HeLa|chr1:110574198-110574199
0	0.0072	chr1	1408149	HeLa|chr1:154989608-154990328	HeLa|chr1:153581819-153581820
0	0.0106	chr1	1085515	HeLa|chr1:156060513-156060919	HeLa|chr1:154975201-154975202
0	0.02	chr1	1939930	HeLa|chr1:182931644-182932224	HeLa|chr1:180992004-180992005
0	0.4721	chr1	313040	HeLa|chr1:112936659-112936773	HeLa|chr1:113249756-113249757
0	0.7959	chr1	56276	HeLa|chr1:202026660-202026712	HeLa|chr1:201970410-201970411
0	0.0513	chr1	561971	HeLa|chr1:201417249-201417769	HeLa|chr1:201979480-201979481
0	0.0091	chr1	1742484	HeLa|chr1:202088084-202088432	HeLa|chr1:203830742-203830743
0	0.8783	chr1	10357	HeLa|chr1:207484591-207484879	HeLa|chr1:207495092-207495093
0	0.0192	chr1	554352	HeLa|chr1:156658827-156659099	HeLa|chr1:156104611-156104612
0	0.0072	chr1	2380302	HeLa|chr1:201450291-201450566	HeLa|chr1:203830730-203830731
0	0.0255	chr1	353714	HeLa|chr1:110179319-110179581	HeLa|chr1:109825736-109825737
0	0.0379	chr1	756082	HeLa|chr1:178506634-178507051	HeLa|chr1:179262924-179262925
0	0.0096	chr1	1388701	HeLa|chr1:28578145-28578521	HeLa|chr1:27189632-27189633
0	0.0209	chr1	835295	HeLa|chr1:33238557-33238870	HeLa|chr1:32403418-32403419
0	0.0068	chr1	2348542	HeLa|chr1:201481916-201482485	HeLa|chr1:203830742-203830743
0	0.009	chr1	1491606	HeLa|chr1:153483286-153483767	HeLa|chr1:154975132-154975133
0	0.0132	chr1	1614657	HeLa|chr1:151973806-151974459	HeLa|chr1:153588789-153588790
0	0.1486	chr1	473089	HeLa|chr1:46505094-46506165	HeLa|chr1:46032540-46032541
0	0.9587	chr1	46499	HeLa|chr1:181103800-181104472	HeLa|chr1:181057637-181057638
0	0.0091	chr1	1742719	HeLa|chr1:202088084-202088432	HeLa|chr1:203830977-203830978
0	0.027	chr1	653534	HeLa|chr1:201450840-201451563	HeLa|chr1:202104735-202104736
0	0.0156	chr1	1124208	HeLa|chr1:152022889-152023176	HeLa|chr1:150898824-150898825
0	0.0296	chr1	273460	HeLa|chr1:109817339-109818206	HeLa|chr1:110091232-110091233
0	0.0096	chr1	1383290	HeLa|chr1:153544920-153545697	HeLa|chr1:154928598-154928599
0	0.6478	chr1	170541	HeLa|chr1:182931644-182932224	HeLa|chr1:182761393-182761394
0	0.2091	chr1	159181	HeLa|chr1:153483286-153483767	HeLa|chr1:153642707-153642708
0	0.1017	chr1	521827	HeLa|chr1:113683176-113684098	HeLa|chr1:113161810-113161811
0	0.0086	chr1	2117280	HeLa|chr1:204096657-204097192	HeLa|chr1:201979644-201979645
0	0.0071	chr1	1804559	HeLa|chr1:202025693-202026650	HeLa|chr1:203830730-203830731
0	0.479	chr1	66803	HeLa|chr1:207195584-207195974	HeLa|chr1:207262582-207262583
0	0.0105	chr1	1471780	HeLa|chr1:152022889-152023176	HeLa|chr1:150551252-150551253
0	0.4037	chr1	382249	HeLa|chr1:85791663-85792040	HeLa|chr1:86174100-86174101
0	0.0057	chr1	1257613	HeLa|chr1:153670724-153671247	HeLa|chr1:154928598-154928599
0	0.0102	chr1	1104876	HeLa|chr1:156060513-156060919	HeLa|chr1:154955840-154955841
0	0.0089	chr1	1481502	HeLa|chr1:154989608-154990328	HeLa|chr1:153508466-153508467
0	0.0078	chr1	2318694	HeLa|chr1:155908001-155908310	HeLa|chr1:153589461-153589462
0	0.0078	chr1	2399458	HeLa|chr1:155908001-155908310	HeLa|chr1:153508697-153508698
0	0.0055	chr1	1486610	HeLa|chr1:153488262-153488771	HeLa|chr1:154975126-154975127
0	0.7608	chr1	8220	HeLa|chr1:207254472-207254860	HeLa|chr1:207262886-207262887
0	0.0556	chr1	259156	HeLa|chr1:207484591-207484879	HeLa|chr1:207225579-207225580
0	0.015	chr1	637874	HeLa|chr1:156060513-156060919	HeLa|chr1:156698590-156698591
0	0.0346	chr1	219287	HeLa|chr1:45813753-45814113	HeLa|chr1:46033220-46033221
0	0.0099	chr1	1120000	HeLa|chr1:156066462-156067279	HeLa|chr1:154946870-154946871
0	0.433	chr1	41973	HeLa|chr1:207268462-207268693	HeLa|chr1:207226604-207226605
0	0.0285	chr1	729541	HeLa|chr1:109817085-109817338	HeLa|chr1:110546752-110546753
0	0.0123	chr1	1463344	HeLa|chr1:153483286-153483767	HeLa|chr1:154946870-154946871
0	0.0096	chr1	1410598	HeLa|chr1:153544920-153545697	HeLa|chr1:154955906-154955907
0	0.0097	chr1	871949	HeLa|chr1:155908001-155908310	HeLa|chr1:155036206-155036207
0	0.0206	chr1	1257220	HeLa|chr1:181103800-181104472	HeLa|chr1:179846916-179846917
0	0.0086	chr1	1352056	HeLa|chr1:153670724-153671247	HeLa|chr1:155023041-155023042
0	0.0424	chr1	1578825	HeLa|chr1:182570494-182571165	HeLa|chr1:180992004-180992005
0	0.0073	chr1	2326336	HeLa|chr1:155908001-155908310	HeLa|chr1:153581819-153581820
0	0.0409	chr1	1345633	HeLa|chr1:178501185-178501423	HeLa|chr1:179846937-179846938
0	0.7959	chr1	56298	HeLa|chr1:202026660-202026712	HeLa|chr1:201970388-201970389
0	0.0106	chr1	606316	HeLa|chr1:202081659-202083745	HeLa|chr1:201476386-201476387
0	0.022	chr1	1253267	HeLa|chr1:181104619-181104808	HeLa|chr1:179851446-179851447
0	0.8568	chr1	11256	HeLa|chr1:207251116-207251487	HeLa|chr1:207262557-207262558
0	0.0092	chr1	1276189	HeLa|chr1:153670724-153671247	HeLa|chr1:154947174-154947175
0	0.0312	chr1	260043	HeLa|chr1:207486510-207486887	HeLa|chr1:207226655-207226656
0	0.0102	chr1	1104810	HeLa|chr1:156060513-156060919	HeLa|chr1:154955906-154955907
0	0.1607	chr1	302720	HeLa|chr1:112946582-112947424	HeLa|chr1:113249723-113249724
0	0.0065	chr1	2302872	HeLa|chr1:202025693-202026650	HeLa|chr1:204329043-204329044
0	0.6858	chr1	227048	HeLa|chr1:110319490-110319918	HeLa|chr1:110546752-110546753
0	0.8884	chr1	11186	HeLa|chr1:207251576-207251824	HeLa|chr1:207262886-207262887
0	0.0086	chr1	2117444	HeLa|chr1:204096657-204097192	HeLa|chr1:201979480-201979481
0	0.0095	chr1	1453224	HeLa|chr1:153485594-153485889	HeLa|chr1:154938965-154938966
0	0.0083	chr1	1869329	HeLa|chr1:203839327-203840107	HeLa|chr1:201970388-201970389
0	0.0175	chr1	1700578	HeLa|chr1:152022889-152023176	HeLa|chr1:153723610-153723611
0	0.0142	chr1	1075394	HeLa|chr1:151973806-151974459	HeLa|chr1:150898738-150898739
0	0.5821	chr1	5325	HeLa|chr1:207267326-207267696	HeLa|chr1:207262186-207262187
0	0.0065	chr1	2241121	HeLa|chr1:202087833-202088012	HeLa|chr1:204329043-204329044
0	0.7736	chr1	112534	HeLa|chr1:153488155-153488206	HeLa|chr1:153600714-153600715
0	0.0197	chr1	1518473	HeLa|chr1:153483286-153483767	HeLa|chr1:151965053-151965054
0	0.1674	chr1	310029	HeLa|chr1:204140721-204141292	HeLa|chr1:203830977-203830978
0	0.4901	chr1	394331	HeLa|chr1:85779451-85780117	HeLa|chr1:86174115-86174116
0	0.1701	chr1	76460	HeLa|chr1:207194064-207195340	HeLa|chr1:207271162-207271163
0	0.0207	chr1	1257789	HeLa|chr1:181104619-181104808	HeLa|chr1:179846924-179846925
0	0.8844	chr1	15693	HeLa|chr1:28680381-28680460	HeLa|chr1:28696113-28696114
0	0.0083	chr1	1400507	HeLa|chr1:154989608-154990328	HeLa|chr1:153589461-153589462
0	0.055	chr1	1018385	HeLa|chr1:212770311-212770626	HeLa|chr1:211752083-211752084
0	0.0714	chr1	522032	HeLa|chr1:113684209-113684708	HeLa|chr1:113162426-113162427
0	0.0076	chr1	1708622	HeLa|chr1:154989608-154990328	HeLa|chr1:156698590-156698591
0	0.0096	chr1	1043069	HeLa|chr1:156066462-156067279	HeLa|chr1:155023801-155023802
0	0.0096	chr1	1410526	HeLa|chr1:153544920-153545697	HeLa|chr1:154955834-154955835
0	0.0182	chr1	1534558	HeLa|chr1:151973806-151974459	HeLa|chr1:153508690-153508691
0	0.6461	chr1	4742	HeLa|chr1:207257971-207258318	HeLa|chr1:207262886-207262887
0	0.007	chr1	1683837	HeLa|chr1:156658827-156659099	HeLa|chr1:154975126-154975127
0	0.8539	chr1	9246	HeLa|chr1:207253139-207253533	HeLa|chr1:207262582-207262583
0	0.0714	chr1	522063	HeLa|chr1:113684209-113684708	HeLa|chr1:113162395-113162396
0	0.0133	chr1	943091	HeLa|chr1:155908001-155908310	HeLa|chr1:154965064-154965065
0	0.0091	chr1	1491207	HeLa|chr1:28680496-28681182	HeLa|chr1:27189632-27189633
0	0.0374	chr1	680004	HeLa|chr1:46645167-46646289	HeLa|chr1:45965724-45965725
0	0.033	chr1	1264800	HeLa|chr1:181111507-181111960	HeLa|chr1:179846933-179846934
0	0.2962	chr1	180943	HeLa|chr1:161359220-161360722	HeLa|chr1:161179028-161179029
0	0.006	chr1	2424163	HeLa|chr1:156066462-156067279	HeLa|chr1:153642707-153642708
0	0.7278	chr1	56167	HeLa|chr1:152022889-152023176	HeLa|chr1:151966865-151966866
0	0.0107	chr1	1660064	HeLa|chr1:151940481-151940819	HeLa|chr1:153600714-153600715
0	0.4841	chr1	29744	HeLa|chr1:207255177-207255469	HeLa|chr1:207225579-207225580
0	0.0073	chr1	1846117	HeLa|chr1:181108886-181109211	HeLa|chr1:179262931-179262932
0	0.0117	chr1	889562	HeLa|chr1:155908001-155908310	HeLa|chr1:155018593-155018594
0	0.0096	chr1	835726	HeLa|chr1:45814181-45815444	HeLa|chr1:46650538-46650539
0	0.042	chr1	668200	HeLa|chr1:45982162-45982514	HeLa|chr1:46650538-46650539
0	0.9346	chr1	26608	HeLa|chr1:201449431-201450126	HeLa|chr1:201476386-201476387
0	0.0086	chr1	1390225	HeLa|chr1:154989608-154990328	HeLa|chr1:153599743-153599744
0	0.4934	chr1	16588	HeLa|chr1:45982162-45982514	HeLa|chr1:45965750-45965751
0	0.1017	chr1	521890	HeLa|chr1:113683176-113684098	HeLa|chr1:113161747-113161748
0	0.6568	chr1	133928	HeLa|chr1:145455312-145455708	HeLa|chr1:145589438-145589439
0	0.0146	chr1	1626582	HeLa|chr1:151973806-151974459	HeLa|chr1:153600714-153600715
0	0.1967	chr1	366129	HeLa|chr1:94279536-94280097	HeLa|chr1:93913687-93913688
0	0.0225	chr1	1263652	HeLa|chr1:181110502-181110677	HeLa|chr1:179846937-179846938
0	0.0066	chr1	1623280	HeLa|chr1:156659338-156659634	HeLa|chr1:155036206-155036207
0	0.8747	chr1	22033	HeLa|chr1:202081659-202083745	HeLa|chr1:202104735-202104736
0	0.0072	chr1	1389245	HeLa|chr1:154989608-154990328	HeLa|chr1:153600723-153600724
0	0.0071	chr1	1450785	HeLa|chr1:153488155-153488206	HeLa|chr1:154938965-154938966
0	0.0409	chr1	1345620	HeLa|chr1:178501185-178501423	HeLa|chr1:179846924-179846925
0	0.0684	chr1	761632	HeLa|chr1:178501185-178501423	HeLa|chr1:179262936-179262937
0	0.0109	chr1	933029	HeLa|chr1:155908001-155908310	HeLa|chr1:154975126-154975127
0	0.0103	chr1	789022	HeLa|chr1:155908001-155908310	HeLa|chr1:156697177-156697178
0	0.1481	chr1	303965	HeLa|chr1:112945892-112946227	HeLa|chr1:113250024-113250025
0	0.8573	chr1	13621	HeLa|chr1:33238557-33238870	HeLa|chr1:33252334-33252335
0	0.6953	chr1	26732	HeLa|chr1:207253139-207253533	HeLa|chr1:207226604-207226605
0	0.8271	chr1	89166	HeLa|chr1:153670724-153671247	HeLa|chr1:153581819-153581820
0	0.0285	chr1	529286	HeLa|chr1:201450291-201450566	HeLa|chr1:201979714-201979715
0	0.1226	chr1	524551	HeLa|chr1:113684209-113684708	HeLa|chr1:113159907-113159908
0	0.007	chr1	1719998	HeLa|chr1:156658827-156659099	HeLa|chr1:154938965-154938966
0	0.0204	chr1	995776	HeLa|chr1:33399580-33399946	HeLa|chr1:32403987-32403988
0	0.0149	chr1	2161302	HeLa|chr1:204131379-204132001	HeLa|chr1:201970388-201970389
0	0.0354	chr1	251918	HeLa|chr1:207477910-207479237	HeLa|chr1:207226655-207226656
0	0.9309	chr1	16459	HeLa|chr1:28679550-28679758	HeLa|chr1:28696113-28696114
0	0.0072	chr1	2110011	HeLa|chr1:181104914-181105169	HeLa|chr1:178995030-178995031
0	0.0072	chr1	2257043	HeLa|chr1:155908001-155908310	HeLa|chr1:153651112-153651113
0	0.0267	chr1	611536	HeLa|chr1:202087833-202088012	HeLa|chr1:201476386-201476387
0	0.1316	chr1	553283	HeLa|chr1:201416984-201417227	HeLa|chr1:201970388-201970389
0	0.0142	chr1	1075318	HeLa|chr1:151973806-151974459	HeLa|chr1:150898814-150898815
0	0.019	chr1	774198	HeLa|chr1:33177771-33178198	HeLa|chr1:32403786-32403787
0	0.008	chr1	1552680	HeLa|chr1:153483286-153483767	HeLa|chr1:155036206-155036207
0	0.021	chr1	497280	HeLa|chr1:201481916-201482485	HeLa|chr1:201979480-201979481
0	0.0086	chr1	1635922	HeLa|chr1:156658827-156659099	HeLa|chr1:155023041-155023042
0	0.0082	chr1	1698954	HeLa|chr1:156659338-156659634	HeLa|chr1:154960532-154960533
0	0.4606	chr1	313598	HeLa|chr1:112936233-112936619	HeLa|chr1:113250024-113250025
0	0.0094	chr1	1481538	HeLa|chr1:153483286-153483767	HeLa|chr1:154965064-154965065
0	0.0083	chr1	1710462	HeLa|chr1:151940481-151940819	HeLa|chr1:153651112-153651113
0	0.0113	chr1	1120944	HeLa|chr1:17814398-17814654	HeLa|chr1:16693582-16693583
0	0.0089	chr1	1848797	HeLa|chr1:181111507-181111960	HeLa|chr1:179262936-179262937
0	0.5598	chr1	2797	HeLa|chr1:207265274-207265484	HeLa|chr1:207262582-207262583
0	0.0081	chr1	1698431	HeLa|chr1:156658827-156659099	HeLa|chr1:154960532-154960533
0	0.0077	chr1	1132647	HeLa|chr1:156066462-156067279	HeLa|chr1:154934223-154934224
0	0.7956	chr1	8850	HeLa|chr1:207253139-207253533	HeLa|chr1:207262186-207262187
0	0.0066	chr1	2381199	HeLa|chr1:201449431-201450126	HeLa|chr1:203830977-203830978
0	0.0093	chr1	790077	HeLa|chr1:155908001-155908310	HeLa|chr1:156698232-156698233
0	0.0624	chr1	519209	HeLa|chr1:201450840-201451563	HeLa|chr1:201970410-201970411
0	0.0075	chr1	1847653	HeLa|chr1:181110502-181110677	HeLa|chr1:179262936-179262937
0	0.2807	chr1	187795	HeLa|chr1:155908001-155908310	HeLa|chr1:156095950-156095951
0	0.0089	chr1	1648139	HeLa|chr1:151940481-151940819	HeLa|chr1:153588789-153588790
0	0.826	chr1	8412	HeLa|chr1:207486510-207486887	HeLa|chr1:207495110-207495111
0	0.02	chr1	1939888	HeLa|chr1:182931644-182932224	HeLa|chr1:180992046-180992047
0	0.4721	chr1	313007	HeLa|chr1:112936659-112936773	HeLa|chr1:113249723-113249724
0	0.0088	chr1	1346445	HeLa|chr1:154989608-154990328	HeLa|chr1:153643523-153643524
0	0.6268	chr1	178302	HeLa|chr1:153544920-153545697	HeLa|chr1:153723610-153723611
0	0.1301	chr1	245026	HeLa|chr1:94158527-94159202	HeLa|chr1:93913838-93913839
0	0.9672	chr1	47776	HeLa|chr1:181105246-181105581	HeLa|chr1:181057637-181057638
0	0.0079	chr1	1742808	HeLa|chr1:202087833-202088012	HeLa|chr1:203830730-203830731
0	0.075	chr1	107007	HeLa|chr1:156066462-156067279	HeLa|chr1:155959863-155959864
0	0.0125	chr1	1565672	HeLa|chr1:152023317-152024261	HeLa|chr1:153589461-153589462
0	0.7736	chr1	112543	HeLa|chr1:153488155-153488206	HeLa|chr1:153600723-153600724
0	0.0082	chr1	1712152	HeLa|chr1:156658827-156659099	HeLa|chr1:154946811-154946812
0	0.0356	chr1	529052	HeLa|chr1:201450291-201450566	HeLa|chr1:201979480-201979481
0	0.9434	chr1	20510	HeLa|chr1:153488155-153488206	HeLa|chr1:153508690-153508691
0	0.0058	chr1	1440399	HeLa|chr1:153488155-153488206	HeLa|chr1:154928579-154928580
0	0.0137	chr1	1113588	HeLa|chr1:156060513-156060919	HeLa|chr1:154947128-154947129
0	0.6322	chr1	4810	HeLa|chr1:46645167-46646289	HeLa|chr1:46650538-46650539
0	0.0111	chr1	600395	HeLa|chr1:202076357-202077206	HeLa|chr1:201476386-201476387
0	0.1001	chr1	421765	HeLa|chr1:182570494-182571165	HeLa|chr1:182992594-182992595
0	0.0109	chr1	952328	HeLa|chr1:155908001-155908310	HeLa|chr1:154955827-154955828
0	0.0083	chr1	1648811	HeLa|chr1:151940481-151940819	HeLa|chr1:153589461-153589462
0	0.0442	chr1	919502	HeLa|chr1:180137859-180138412	HeLa|chr1:181057637-181057638
0	0.7643	chr1	32565	HeLa|chr1:207257971-207258318	HeLa|chr1:207225579-207225580
0	0.0161	chr1	743842	HeLa|chr1:109817085-109817338	HeLa|chr1:110561053-110561054
0	0.0085	chr1	2413872	HeLa|chr1:201416984-201417227	HeLa|chr1:203830977-203830978
0	0.0141	chr1	1041780	HeLa|chr1:151940481-151940819	HeLa|chr1:150898870-150898871
0	0.0242	chr1	1262132	HeLa|chr1:181108886-181109211	HeLa|chr1:179846916-179846917
0	0.0096	chr1	1477006	HeLa|chr1:153483286-153483767	HeLa|chr1:154960532-154960533
0	0.0076	chr1	1887881	HeLa|chr1:181104619-181104808	HeLa|chr1:182992594-182992595
0	0.7839	chr1	14738	HeLa|chr1:207479907-207480370	HeLa|chr1:207494876-207494877
0	0.01	chr1	1132120	HeLa|chr1:156060513-156060919	HeLa|chr1:154928596-154928597
0	0.0064	chr1	1479323	HeLa|chr1:153485594-153485889	HeLa|chr1:154965064-154965065
0	0.5217	chr1	2585	HeLa|chr1:207268462-207268693	HeLa|chr1:207271162-207271163
0	0.1246	chr1	300285	HeLa|chr1:207194064-207195340	HeLa|chr1:207494987-207494988
0	0.7581	chr1	4930	HeLa|chr1:207489423-207490469	HeLa|chr1:207494876-207494877
0	0.0383	chr1	756652	HeLa|chr1:178505968-178506577	HeLa|chr1:179262924-179262925
0	0.0052	chr1	1467324	HeLa|chr1:153488262-153488771	HeLa|chr1:154955840-154955841
0	0.6244	chr1	13018	HeLa|chr1:207257971-207258318	HeLa|chr1:207271162-207271163
0	0.0159	chr1	1458421	HeLa|chr1:161352462-161353061	HeLa|chr1:159894340-159894341
0	0.2362	chr1	377308	HeLa|chr1:85796627-85796958	HeLa|chr1:86174100-86174101
0	0.0061	chr1	2016560	HeLa|chr1:202025693-202026650	HeLa|chr1:204042731-204042732
0	0.0175	chr1	1457240	HeLa|chr1:161352462-161353061	HeLa|chr1:159895521-159895522
0	0.0126	chr1	606471	HeLa|chr1:202081659-202083745	HeLa|chr1:201476231-201476232
0	0.0081	chr1	2467347	HeLa|chr1:156066462-156067279	HeLa|chr1:153599523-153599524
0	0.045	chr1	874438	HeLa|chr1:180137195-180137554	HeLa|chr1:179262936-179262937
0	0.0252	chr1	529936	HeLa|chr1:201449431-201450126	HeLa|chr1:201979714-201979715
0	0.0068	chr1	2319366	HeLa|chr1:155908001-155908310	HeLa|chr1:153588789-153588790
0	0.8568	chr1	11281	HeLa|chr1:207251116-207251487	HeLa|chr1:207262582-207262583
0	0.0827	chr1	306278	HeLa|chr1:94219533-94220397	HeLa|chr1:93913687-93913688
0	0.4721	chr1	313030	HeLa|chr1:112936659-112936773	HeLa|chr1:113249746-113249747
0	0.0087	chr1	2036271	HeLa|chr1:204140721-204141292	HeLa|chr1:202104735-202104736
0	0.0187	chr1	400779	HeLa|chr1:150951666-150952397	HeLa|chr1:150551252-150551253
0	0.0084	chr1	979576	HeLa|chr1:155908001-155908310	HeLa|chr1:154928579-154928580
0	0.0084	chr1	1478473	HeLa|chr1:153544920-153545697	HeLa|chr1:155023781-155023782
0	0.6834	chr1	3669	HeLa|chr1:207258321-207258713	HeLa|chr1:207262186-207262187
0	0.3444	chr1	241349	HeLa|chr1:110319490-110319918	HeLa|chr1:110561053-110561054
0	0.0204	chr1	995977	HeLa|chr1:33399580-33399946	HeLa|chr1:32403786-32403787
0	0.0156	chr1	2406758	HeLa|chr1:112933891-112934240	HeLa|chr1:110527307-110527308
0	0.0058	chr1	2181825	HeLa|chr1:28678160-28678213	HeLa|chr1:26496361-26496362
0	0.8396	chr1	31107	HeLa|chr1:207257622-207257903	HeLa|chr1:207226655-207226656
0	0.0057	chr1	1748028	HeLa|chr1:202081659-202083745	HeLa|chr1:203830730-203830731
0	0.0074	chr1	2361134	HeLa|chr1:203839327-203840107	HeLa|chr1:201478583-201478584
0	0.0059	chr1	1476548	HeLa|chr1:153488262-153488771	HeLa|chr1:154965064-154965065
0	0.0135	chr1	1422880	HeLa|chr1:151973806-151974459	HeLa|chr1:150551252-150551253
0	0.0103	chr1	1655980	HeLa|chr1:181105246-181105581	HeLa|chr1:182761393-182761394
0	0.05	chr1	1340652	HeLa|chr1:178505968-178506577	HeLa|chr1:179846924-179846925
0	0.6847	chr1	4413	HeLa|chr1:207257971-207258318	HeLa|chr1:207262557-207262558
0	0.2509	chr1	135041	HeLa|chr1:110075395-110075832	HeLa|chr1:109940572-109940573
0	0.2333	chr1	146897	HeLa|chr1:33399125-33399337	HeLa|chr1:33252334-33252335
0	0.0136	chr1	1048989	HeLa|chr1:32429687-32430109	HeLa|chr1:33478887-33478888
0	0.0058	chr1	1365221	HeLa|chr1:153670724-153671247	HeLa|chr1:155036206-155036207
0	0.4346	chr1	235430	HeLa|chr1:153488155-153488206	HeLa|chr1:153723610-153723611
0	0.0605	chr1	258080	HeLa|chr1:207484591-207484879	HeLa|chr1:207226655-207226656
0	0.0111	chr1	2151969	HeLa|chr1:204131379-204132001	HeLa|chr1:201979721-201979722
0	0.0191	chr1	313238	HeLa|chr1:150585589-150585675	HeLa|chr1:150898870-150898871
0	0.0133	chr1	2375663	HeLa|chr1:112936659-112936773	HeLa|chr1:110561053-110561054
0	0.0076	chr1	1708265	HeLa|chr1:154989608-154990328	HeLa|chr1:156698233-156698234
0	0.0096	chr1	969895	HeLa|chr1:154989608-154990328	HeLa|chr1:155959863-155959864
0	0.0086	chr1	1352841	HeLa|chr1:153670724-153671247	HeLa|chr1:155023826-155023827
0	0.3706	chr1	114973	HeLa|chr1:153485594-153485889	HeLa|chr1:153600714-153600715
0	0.1805	chr1	249845	HeLa|chr1:110075395-110075832	HeLa|chr1:109825768-109825769
0	0.0143	chr1	2386870	HeLa|chr1:112933424-112933820	HeLa|chr1:110546752-110546753
0	0.0089	chr1	1848809	HeLa|chr1:181111507-181111960	HeLa|chr1:179262924-179262925
0	0.0086	chr1	1859996	HeLa|chr1:203839327-203840107	HeLa|chr1:201979721-201979722
0	0.0071	chr1	1338856	HeLa|chr1:154989608-154990328	HeLa|chr1:153651112-153651113
0	0.0054	chr1	1486952	HeLa|chr1:153488155-153488206	HeLa|chr1:154975132-154975133
0	0.0156	chr1	1124294	HeLa|chr1:152022889-152023176	HeLa|chr1:150898738-150898739
0	0.2937	chr1	471139	HeLa|chr1:110075395-110075832	HeLa|chr1:110546752-110546753
0	0.0126	chr1	1036935	HeLa|chr1:156060513-156060919	HeLa|chr1:155023781-155023782
0	0.7678	chr1	32183	HeLa|chr1:207257622-207257903	HeLa|chr1:207225579-207225580
0	0.5129	chr1	67880	HeLa|chr1:207194064-207195340	HeLa|chr1:207262582-207262583
0	0.0208	chr1	497444	HeLa|chr1:201481916-201482485	HeLa|chr1:201979644-201979645
0	0.1523	chr1	611443	HeLa|chr1:46645167-46646289	HeLa|chr1:46034285-46034286
0	0.0212	chr1	1310204	HeLa|chr1:159885770-159886008	HeLa|chr1:161196093-161196094
0	0.0068	chr1	1458978	HeLa|chr1:153488155-153488206	HeLa|chr1:154947158-154947159
0	0.0141	chr1	871786	HeLa|chr1:45768922-45769023	HeLa|chr1:46640758-46640759
0	0.0122	chr1	1566429	HeLa|chr1:152022889-152023176	HeLa|chr1:153589461-153589462
0	0.0063	chr1	2363486	HeLa|chr1:203839327-203840107	HeLa|chr1:201476231-201476232
0	0.0172	chr1	2406315	HeLa|chr1:112933424-112933820	HeLa|chr1:110527307-110527308
