true	pred	chrom	distance	enhancer_name	promoter_name
0	2.3174729112728171e-10	chr16	954314.0	K562|chr16:31888595-31889211	K562|chr16:30934589-30934590
0	3.783461072811893e-10	chr16	1445572.0	K562|chr16:22206968-22207312	K562|chr16:23652712-23652713
0	8.02305634616358e-06	chr16	1896594.0	K562|chr16:22207380-22207653	K562|chr16:24104110-24104111
0	3.515124849698122e-10	chr16	135199.0	K562|chr16:75047085-75047296	K562|chr16:75182389-75182390
0	5.982157882453382e-12	chr16	296888.0	K562|chr16:31488066-31488626	K562|chr16:31191458-31191459
0	2.0823348581038665e-06	chr16	785568.0	K562|chr16:68018713-68019245	K562|chr16:67233411-67233412
0	8.530558755104301e-13	chr16	42766.0	K562|chr16:88593811-88594277	K562|chr16:88636810-88636811
0	9.165120170260422e-06	chr16	1359984.0	K562|chr16:22201317-22203040	K562|chr16:23562162-23562163
0	7.863614973294566e-10	chr16	1401021.0	K562|chr16:31488066-31488626	K562|chr16:30087325-30087326
0	3.316025625260918e-09	chr16	1665041.0	K562|chr16:31488066-31488626	K562|chr16:29823305-29823306
0	2.634266208507031e-10	chr16	1361917.0	K562|chr16:22206968-22207312	K562|chr16:23569057-23569058
0	2.2297037236846656e-09	chr16	983641.0	K562|chr16:31888595-31889211	K562|chr16:30905262-30905263
0	0.0386231038031909	chr16	314089.0	K562|chr16:22206086-22206386	K562|chr16:21892147-21892148
0	4.698811327660789e-11	chr16	350688.0	K562|chr16:30645428-30646268	K562|chr16:30996536-30996537
0	2.0888507697724108e-12	chr16	1452831.0	K562|chr16:22206086-22206386	K562|chr16:20753405-20753406
0	8.496465985515204e-13	chr16	943095.0	K562|chr16:11066642-11067044	K562|chr16:12009938-12009939
0	1.4746445307991486e-11	chr16	1201628.0	K562|chr16:157890-158151	K562|chr16:1359648-1359649
0	4.859499886963513e-10	chr16	1270287.0	K562|chr16:31891779-31892194	K562|chr16:30621699-30621700
0	1.8944365430178025e-08	chr16	172966.0	K562|chr16:88593811-88594277	K562|chr16:88767010-88767011
0	2.0399386240618534e-06	chr16	1093661.0	K562|chr16:31487405-31487651	K562|chr16:30393867-30393868
0	0.9957698252848204	chr16	1248424.0	K562|chr16:31891779-31892194	K562|chr16:33140410-33140411
0	2.3864251729920695e-06	chr16	2009503.0	K562|chr16:11066642-11067044	K562|chr16:9057340-9057341
0	0.004800349573081306	chr16	728409.0	K562|chr16:22206862-22206916	K562|chr16:21478480-21478481
0	5.775914110047434e-12	chr16	450652.0	K562|chr16:88592610-88592886	K562|chr16:89043400-89043401
0	1.1285309687913036e-07	chr16	1422092.0	K562|chr16:22203113-22204034	K562|chr16:20781481-20781482
0	6.513467471913041e-13	chr16	121428.0	K562|chr16:157890-158151	K562|chr16:279448-279449
0	4.72806588617816e-10	chr16	1914411.0	K562|chr16:31888595-31889211	K562|chr16:29974492-29974493
0	0.7998876436402781	chr16	84318.0	K562|chr16:157053-157402	K562|chr16:72909-72910
0	0.00046625104614773395	chr16	154344.0	K562|chr16:11065326-11065834	K562|chr16:11219924-11219925
0	4.7596204514152936e-11	chr16	176993.0	K562|chr16:31888595-31889211	K562|chr16:31711910-31711911
0	4.66397188871362e-10	chr16	1486718.0	K562|chr16:22203113-22204034	K562|chr16:23690291-23690292
0	0.0045531948968508046	chr16	790250.0	K562|chr16:22206862-22206916	K562|chr16:21416639-21416640
0	1.1742570335539767e-10	chr16	1918562.0	K562|chr16:31891779-31892194	K562|chr16:29973424-29973425
0	6.74877531012389e-11	chr16	528310.0	K562|chr16:157890-158151	K562|chr16:686330-686331
0	1.8611012461466603e-11	chr16	638885.0	K562|chr16:30645428-30646268	K562|chr16:30006963-30006964
0	1.5952327041987335e-11	chr16	1434955.0	K562|chr16:68018713-68019245	K562|chr16:66584024-66584025
0	6.4224754157632746e-09	chr16	32943.0	K562|chr16:11066642-11067044	K562|chr16:11033900-11033901
0	0.0015748307859311183	chr16	321269.0	K562|chr16:22203113-22204034	K562|chr16:22524842-22524843
0	0.00011087085389860336	chr16	1340314.0	K562|chr16:154577-155481	K562|chr16:1495343-1495344
0	6.332371299972795e-10	chr16	1049450.0	K562|chr16:88592610-88592886	K562|chr16:89642198-89642199
0	3.3692422053103447e-13	chr16	609005.0	K562|chr16:88593811-88594277	K562|chr16:87985039-87985040
0	3.932093154537821e-12	chr16	777067.0	K562|chr16:31487405-31487651	K562|chr16:30710461-30710462
0	3.787558743777067e-09	chr16	1492094.0	K562|chr16:88593811-88594277	K562|chr16:90086138-90086139
0	5.874350455958887e-14	chr16	1295396.0	K562|chr16:22207380-22207653	K562|chr16:20912120-20912121
0	1.168940745427138e-06	chr16	1495036.0	K562|chr16:31888595-31889211	K562|chr16:30393867-30393868
0	1.1962903152716485e-09	chr16	1022147.0	K562|chr16:10416788-10417492	K562|chr16:11439287-11439288
0	4.172923330322547e-12	chr16	793167.0	K562|chr16:88592610-88592886	K562|chr16:87799581-87799582
0	0.0017507437230813267	chr16	2021646.0	K562|chr16:31487405-31487651	K562|chr16:29465882-29465883
0	5.7703233858324903e-11	chr16	895455.0	K562|chr16:31891779-31892194	K562|chr16:30996531-30996532
0	3.0546950166241024e-10	chr16	1400081.0	K562|chr16:22207380-22207653	K562|chr16:23607597-23607598
0	2.685131689591121e-10	chr16	671851.0	K562|chr16:30645428-30646268	K562|chr16:29973997-29973998
0	2.3933863838795807e-10	chr16	769806.0	K562|chr16:11066642-11067044	K562|chr16:11836649-11836650
0	9.303394068926225e-09	chr16	519732.0	K562|chr16:31488066-31488626	K562|chr16:30968614-30968615
0	7.259279909980325e-12	chr16	523855.0	K562|chr16:25075168-25075573	K562|chr16:24551515-24551516
0	4.654600037060472e-11	chr16	441559.0	K562|chr16:75025356-75026266	K562|chr16:75467370-75467371
0	2.371106068065654e-09	chr16	1664223.0	K562|chr16:31487405-31487651	K562|chr16:29823305-29823306
0	1.5790470520114654e-09	chr16	38790.0	K562|chr16:68018713-68019245	K562|chr16:68057769-68057770
0	1.4830899407242644e-10	chr16	633440.0	K562|chr16:75047876-75048339	K562|chr16:75681547-75681548
0	2.295282046994558e-13	chr16	596638.0	K562|chr16:22207380-22207653	K562|chr16:21610878-21610879
0	3.2962387699151473e-12	chr16	138345.0	K562|chr16:68018713-68019245	K562|chr16:67880634-67880635
0	8.582819414942881e-11	chr16	1122092.0	K562|chr16:31488066-31488626	K562|chr16:30366254-30366255
0	2.096675810873966e-11	chr16	1719997.0	K562|chr16:157053-157402	K562|chr16:1877224-1877225
0	0.002122886148325716	chr16	151523.0	K562|chr16:11066032-11066434	K562|chr16:11217756-11217757
0	0.000757556672086499	chr16	1815473.0	K562|chr16:11066032-11066434	K562|chr16:9250760-9250761
0	1.3080451370234232e-10	chr16	964176.0	K562|chr16:88592610-88592886	K562|chr16:89556924-89556925
0	3.13036494322121e-10	chr16	30006.0	K562|chr16:11065326-11065834	K562|chr16:11035574-11035575
0	2.6972508191491707e-12	chr16	1118377.0	K562|chr16:31891779-31892194	K562|chr16:30773609-30773610
0	0.005057291328571979	chr16	317744.0	K562|chr16:22206968-22207312	K562|chr16:22524884-22524885
0	0.00014573392093533696	chr16	106782.0	K562|chr16:10415720-10416231	K562|chr16:10522757-10522758
0	0.014247997243964756	chr16	1178722.0	K562|chr16:30645428-30646268	K562|chr16:29467126-29467127
0	5.843335398017902e-13	chr16	607711.0	K562|chr16:88592610-88592886	K562|chr16:87985037-87985038
0	3.943332705100513e-07	chr16	2080697.0	K562|chr16:31888595-31889211	K562|chr16:29808206-29808207
0	1.4533927684504488e-07	chr16	2008955.0	K562|chr16:11066032-11066434	K562|chr16:9057278-9057279
0	9.535348037692189e-12	chr16	2174560.0	K562|chr16:11066032-11066434	K562|chr16:8891673-8891674
0	8.053856307520819e-12	chr16	1367560.0	K562|chr16:157890-158151	K562|chr16:1525580-1525581
0	4.04490280931519e-11	chr16	1243891.0	K562|chr16:157890-158151	K562|chr16:1401911-1401912
0	2.600990003895404e-10	chr16	23903.0	K562|chr16:30645428-30646268	K562|chr16:30669751-30669752
0	1.518411444796695e-12	chr16	1178442.0	K562|chr16:31888595-31889211	K562|chr16:30710461-30710462
0	4.003777635075639e-05	chr16	1399741.0	K562|chr16:22206968-22207312	K562|chr16:20807399-20807400
0	1.1061845658855489e-10	chr16	1918636.0	K562|chr16:31891779-31892194	K562|chr16:29973350-29973351
0	3.606997643698694e-11	chr16	1522649.0	K562|chr16:31888595-31889211	K562|chr16:30366254-30366255
0	1.2261143487793402e-08	chr16	13668.0	K562|chr16:155634-155837	K562|chr16:169403-169404
0	2.9632435689850475e-09	chr16	1868139.0	K562|chr16:11066642-11067044	K562|chr16:9198704-9198705
0	4.166899004383498e-09	chr16	398567.0	K562|chr16:30645428-30646268	K562|chr16:31044415-31044416
0	2.164845290723486e-06	chr16	1176599.0	K562|chr16:31891779-31892194	K562|chr16:30715387-30715388
0	2.8887123758531016e-11	chr16	1600458.0	K562|chr16:155634-155837	K562|chr16:1756193-1756194
0	2.700454173313982e-08	chr16	583886.0	K562|chr16:31488695-31489602	K562|chr16:30905262-30905263
0	3.00656897946671e-05	chr16	1416314.0	K562|chr16:22207380-22207653	K562|chr16:20791202-20791203
0	7.631466207980052e-09	chr16	291463.0	K562|chr16:155634-155837	K562|chr16:447198-447199
0	3.720509038487485e-11	chr16	825341.0	K562|chr16:31487405-31487651	K562|chr16:30662187-30662188
0	1.0207213280386139e-10	chr16	142767.0	K562|chr16:68018713-68019245	K562|chr16:67876212-67876213
0	2.5899688054134595e-12	chr16	2103978.0	K562|chr16:11066642-11067044	K562|chr16:8962865-8962866
0	6.379947958511034e-08	chr16	1781378.0	K562|chr16:31888595-31889211	K562|chr16:30107525-30107526
0	2.7665088510168688e-11	chr16	290514.0	K562|chr16:157053-157402	K562|chr16:447741-447742
0	2.070546097548563e-11	chr16	681112.0	K562|chr16:157053-157402	K562|chr16:838339-838340
0	3.91796296301822e-08	chr16	1141652.0	K562|chr16:31488066-31488626	K562|chr16:30346694-30346695
0	2.431087562916926e-08	chr16	1698002.0	K562|chr16:30645428-30646268	K562|chr16:28947846-28947847
0	2.300091726408588e-12	chr16	127794.0	K562|chr16:30645428-30646268	K562|chr16:30773642-30773643
0	3.1892134813481317e-10	chr16	492612.0	K562|chr16:31488695-31489602	K562|chr16:30996536-30996537
0	1.386995826171628e-11	chr16	1907025.0	K562|chr16:31891779-31892194	K562|chr16:29984961-29984962
0	2.189570103953057e-12	chr16	579499.0	K562|chr16:154577-155481	K562|chr16:734528-734529
0	4.086484318861159e-06	chr16	1284227.0	K562|chr16:22207380-22207653	K562|chr16:23491743-23491744
0	1.4326957343625823e-10	chr16	585370.0	K562|chr16:154577-155481	K562|chr16:740399-740400
0	0.0003360807238634699	chr16	1656576.0	K562|chr16:31488695-31489602	K562|chr16:29832572-29832573
0	5.947603254968974e-11	chr16	814535.0	K562|chr16:68018713-68019245	K562|chr16:67204444-67204445
0	0.14247744556071706	chr16	1165215.0	K562|chr16:10415720-10416231	K562|chr16:9250760-9250761
0	1.6218401190231464e-10	chr16	1132083.0	K562|chr16:31891779-31892194	K562|chr16:30759903-30759904
0	1.5511770837869161e-13	chr16	105174.0	K562|chr16:22203113-22204034	K562|chr16:22308747-22308748
0	6.722945633724528e-11	chr16	420192.0	K562|chr16:75047085-75047296	K562|chr16:75467382-75467383
0	3.267461124643914e-05	chr16	1407606.0	K562|chr16:22201317-22203040	K562|chr16:20794572-20794573
0	2.4047811562579816e-12	chr16	1115261.0	K562|chr16:31888595-31889211	K562|chr16:30773642-30773643
0	2.5958172172002133e-10	chr16	1267204.0	K562|chr16:31888595-31889211	K562|chr16:30621699-30621700
0	1.134850383167964e-11	chr16	1481584.0	K562|chr16:31488695-31489602	K562|chr16:30007564-30007565
0	2.390529666015887e-09	chr16	289178.0	K562|chr16:157890-158151	K562|chr16:447198-447199
0	1.779937815246659e-05	chr16	69475.0	K562|chr16:157053-157402	K562|chr16:226702-226703
0	8.227142048572658e-10	chr16	1521309.0	K562|chr16:22206968-22207312	K562|chr16:20685831-20685832
0	3.8267049071224343e-07	chr16	810827.0	K562|chr16:11065326-11065834	K562|chr16:11876407-11876408
0	9.685790687856784e-10	chr16	676017.0	K562|chr16:22207380-22207653	K562|chr16:21531499-21531500
0	4.2132004473051315e-07	chr16	398963.0	K562|chr16:30645428-30646268	K562|chr16:31044811-31044812
0	4.429475256428013e-10	chr16	1446476.0	K562|chr16:22206086-22206386	K562|chr16:23652712-23652713
0	1.1096726315156748e-07	chr16	597694.0	K562|chr16:22206086-22206386	K562|chr16:21608542-21608543
0	1.1077589233407204e-10	chr16	1420674.0	K562|chr16:10415720-10416231	K562|chr16:11836649-11836650
0	1.3218127889207584e-07	chr16	245148.0	K562|chr16:22203113-22204034	K562|chr16:22448721-22448722
0	1.0787520294212297e-10	chr16	1257360.0	K562|chr16:22206968-22207312	K562|chr16:23464500-23464501
0	6.675167893888788e-14	chr16	101213.0	K562|chr16:22207380-22207653	K562|chr16:22308729-22308730
0	5.566243608321879e-09	chr16	562415.0	K562|chr16:155634-155837	K562|chr16:718150-718151
0	4.4413904371866e-11	chr16	441571.0	K562|chr16:75025356-75026266	K562|chr16:75467382-75467383
0	9.659947113161315e-06	chr16	1215257.0	K562|chr16:88593811-88594277	K562|chr16:89809301-89809302
0	7.735273790276488e-11	chr16	1167644.0	K562|chr16:88593811-88594277	K562|chr16:87426400-87426401
0	2.643495897366567e-07	chr16	1288170.0	K562|chr16:22203113-22204034	K562|chr16:23491743-23491744
0	1.9060843501848247e-07	chr16	1191635.0	K562|chr16:88592610-88592886	K562|chr16:87401113-87401114
0	0.0008381133595441806	chr16	471863.0	K562|chr16:157053-157402	K562|chr16:629090-629091
0	5.059155229942723e-07	chr16	812569.0	K562|chr16:31488066-31488626	K562|chr16:30675777-30675778
0	1.3372324463758677e-10	chr16	1386133.0	K562|chr16:22203113-22204034	K562|chr16:20817440-20817441
0	3.823299401778571e-09	chr16	1411934.0	K562|chr16:31487405-31487651	K562|chr16:30075594-30075595
0	4.2184600671524485e-12	chr16	296070.0	K562|chr16:31487405-31487651	K562|chr16:31191458-31191459
0	3.5959201552861234e-11	chr16	16247.0	K562|chr16:31487405-31487651	K562|chr16:31471281-31471282
0	1.3200172819655972e-10	chr16	1257611.0	K562|chr16:22206862-22206916	K562|chr16:23464500-23464501
0	1.8115137514322647e-11	chr16	1384181.0	K562|chr16:22201317-22203040	K562|chr16:20817997-20817998
0	2.2567075772118346e-10	chr16	763002.0	K562|chr16:31891779-31892194	K562|chr16:31128984-31128985
0	7.154923545614479e-11	chr16	1668121.0	K562|chr16:154577-155481	K562|chr16:1823150-1823151
0	3.4040845307842926e-11	chr16	1813767.0	K562|chr16:31488066-31488626	K562|chr16:29674579-29674580
0	1.0193092887376507e-10	chr16	1160343.0	K562|chr16:88592610-88592886	K562|chr16:89753091-89753092
0	0.003975325761101423	chr16	2426015.0	K562|chr16:31891779-31892194	K562|chr16:29465971-29465972
0	1.6957109685553922e-09	chr16	127618.0	K562|chr16:157053-157402	K562|chr16:284845-284846
0	7.467722665101281e-08	chr16	764405.0	K562|chr16:11065326-11065834	K562|chr16:11829985-11829986
0	0.00011741047711543358	chr16	69539.0	K562|chr16:30645428-30646268	K562|chr16:30715387-30715388
0	6.1701494380601e-06	chr16	1409001.0	K562|chr16:22203113-22204034	K562|chr16:20794572-20794573
0	1.3035990032682272e-11	chr16	1494963.0	K562|chr16:88593811-88594277	K562|chr16:90089007-90089008
0	6.372020094839096e-12	chr16	1384336.0	K562|chr16:22201317-22203040	K562|chr16:20817842-20817843
0	3.5611328220252994e-05	chr16	1198402.0	K562|chr16:22206086-22206386	K562|chr16:23404638-23404639
0	1.1919378546212643e-10	chr16	1914906.0	K562|chr16:31888595-31889211	K562|chr16:29973997-29973998
0	1.668702654791683e-05	chr16	1422454.0	K562|chr16:88592610-88592886	K562|chr16:90015202-90015203
0	2.6485912196508763e-09	chr16	53329.0	K562|chr16:157053-157402	K562|chr16:103898-103899
0	4.658918182926356e-12	chr16	403385.0	K562|chr16:31488695-31489602	K562|chr16:31085763-31085764
0	0.01004116018967462	chr16	1553579.0	K562|chr16:30645428-30646268	K562|chr16:32199427-32199428
0	0.00022686826882364585	chr16	244428.0	K562|chr16:157890-158151	K562|chr16:402448-402449
0	6.267182885907252e-05	chr16	1655774.0	K562|chr16:31488066-31488626	K562|chr16:29832572-29832573
0	1.5529231764919785e-09	chr16	1664503.0	K562|chr16:157053-157402	K562|chr16:1821730-1821731
0	2.3788157229891734e-11	chr16	715508.0	K562|chr16:31488695-31489602	K562|chr16:30773640-30773641
0	1.6214861633137544e-10	chr16	1256984.0	K562|chr16:22207380-22207653	K562|chr16:23464500-23464501
0	4.469441356654765e-11	chr16	1431680.0	K562|chr16:31888595-31889211	K562|chr16:30457223-30457224
0	2.0886275315709915e-11	chr16	2174465.0	K562|chr16:11066032-11066434	K562|chr16:8891768-8891769
0	5.466763879536473e-06	chr16	1422414.0	K562|chr16:88592610-88592886	K562|chr16:90015162-90015163
0	1.468734173560642e-10	chr16	576451.0	K562|chr16:154577-155481	K562|chr16:731480-731481
0	1.5042367934266814e-10	chr16	1361793.0	K562|chr16:22206862-22206916	K562|chr16:23568682-23568683
0	1.960212207994531e-08	chr16	313296.0	K562|chr16:75047876-75048339	K562|chr16:74734811-74734812
0	4.27985467006002e-13	chr16	124432.0	K562|chr16:154577-155481	K562|chr16:279461-279462
0	1.6925869077175917e-10	chr16	1365468.0	K562|chr16:22203113-22204034	K562|chr16:23569041-23569042
0	3.510772941805026e-06	chr16	1901932.0	K562|chr16:22201317-22203040	K562|chr16:24104110-24104111
0	1.628559275259353e-08	chr16	31680.0	K562|chr16:11065326-11065834	K562|chr16:11033900-11033901
0	0.00024338026184127318	chr16	551936.0	K562|chr16:31488695-31489602	K562|chr16:30937212-30937213
0	4.0324239673650476e-05	chr16	954774.0	K562|chr16:31891779-31892194	K562|chr16:30937212-30937213
0	3.035854439467032e-08	chr16	1559711.0	K562|chr16:22206086-22206386	K562|chr16:23765947-23765948
0	3.755755921363253e-11	chr16	621344.0	K562|chr16:157053-157402	K562|chr16:778571-778572
0	6.650648426462412e-10	chr16	1482775.0	K562|chr16:22207380-22207653	K562|chr16:23690291-23690292
0	1.2296247030713742e-11	chr16	1524302.0	K562|chr16:10415720-10416231	K562|chr16:8891673-8891674
0	2.026595150951201e-12	chr16	193881.0	K562|chr16:25075168-25075573	K562|chr16:25269251-25269252
0	0.9929763828960462	chr16	1598561.0	K562|chr16:31891779-31892194	K562|chr16:33490547-33490548
0	0.003596948446112961	chr16	1079211.0	K562|chr16:11066642-11067044	K562|chr16:12146054-12146055
0	3.2659857255232893e-11	chr16	1915553.0	K562|chr16:31888595-31889211	K562|chr16:29973350-29973351
0	2.8038700354046006e-14	chr16	334355.0	K562|chr16:25075168-25075573	K562|chr16:24741015-24741016
0	1.3877311797953551e-09	chr16	1423936.0	K562|chr16:31488066-31488626	K562|chr16:30064410-30064411
0	2.8579929757625117e-10	chr16	698577.0	K562|chr16:31488066-31488626	K562|chr16:30789769-30789770
0	2.240419705886197e-12	chr16	545582.0	K562|chr16:30645428-30646268	K562|chr16:31191430-31191431
0	0.04281427152229663	chr16	310031.0	K562|chr16:22201317-22203040	K562|chr16:21892147-21892148
0	0.00048482773756361984	chr16	1936698.0	K562|chr16:31888595-31889211	K562|chr16:29952205-29952206
0	6.91328224443884e-11	chr16	1661864.0	K562|chr16:31488695-31489602	K562|chr16:29827284-29827285
0	4.5303204480557185e-05	chr16	245332.0	K562|chr16:22203113-22204034	K562|chr16:22448905-22448906
0	1.4693723520806212e-09	chr16	610565.0	K562|chr16:75045359-75046237	K562|chr16:75656363-75656364
0	2.0311951026428555e-12	chr16	2103976.0	K562|chr16:11066032-11066434	K562|chr16:8962257-8962258
0	1.6116457036694963e-10	chr16	1389449.0	K562|chr16:22206862-22206916	K562|chr16:20817440-20817441
0	3.924047754483139e-12	chr16	124689.0	K562|chr16:88592610-88592886	K562|chr16:88717437-88717438
0	1.1777976034706327e-11	chr16	2344763.0	K562|chr16:22206968-22207312	K562|chr16:24551903-24551904
0	0.005088567792838986	chr16	318648.0	K562|chr16:22206086-22206386	K562|chr16:22524884-22524885
0	0.003869319870601022	chr16	1282542.0	K562|chr16:31487405-31487651	K562|chr16:30204986-30204987
0	4.66027805343812e-06	chr16	275576.0	K562|chr16:88593811-88594277	K562|chr16:88869620-88869621
0	1.2325509817924852e-13	chr16	1450456.0	K562|chr16:22203113-22204034	K562|chr16:20753117-20753118
0	4.815659570504684e-09	chr16	562350.0	K562|chr16:155634-155837	K562|chr16:718085-718086
0	1.6569080506052274e-05	chr16	1346025.0	K562|chr16:155634-155837	K562|chr16:1501760-1501761
0	7.495405981134442e-12	chr16	1385776.0	K562|chr16:22203113-22204034	K562|chr16:20817797-20817798
0	5.77265870798891e-11	chr16	1361555.0	K562|chr16:22206968-22207312	K562|chr16:23568695-23568696
0	1.7216348953915185e-07	chr16	33330.0	K562|chr16:154577-155481	K562|chr16:188359-188360
0	3.1600605038538717e-12	chr16	794463.0	K562|chr16:88593811-88594277	K562|chr16:87799581-87799582
0	5.135764333872988e-09	chr16	1380767.0	K562|chr16:68018713-68019245	K562|chr16:66638212-66638213
0	4.507386729667631e-05	chr16	550316.0	K562|chr16:31487405-31487651	K562|chr16:30937212-30937213
0	5.801792411636483e-10	chr16	1401440.0	K562|chr16:22206086-22206386	K562|chr16:23607676-23607677
0	1.7877829442538965e-09	chr16	289981.0	K562|chr16:157053-157402	K562|chr16:447208-447209
0	1.1422199141799533e-10	chr16	3776.0	K562|chr16:31888595-31889211	K562|chr16:31885127-31885128
0	1.2044768914781197e-08	chr16	1291838.0	K562|chr16:88592610-88592886	K562|chr16:89884586-89884587
0	8.54780931415734e-11	chr16	1665923.0	K562|chr16:157053-157402	K562|chr16:1823150-1823151
0	2.1795263107790947e-09	chr16	560130.0	K562|chr16:157890-158151	K562|chr16:718150-718151
0	5.743192372877811e-07	chr16	1763156.0	K562|chr16:154577-155481	K562|chr16:1918185-1918186
0	1.2844244209620436e-07	chr16	762337.0	K562|chr16:88592610-88592886	K562|chr16:89355085-89355086
0	6.242719686418131e-09	chr16	1811276.0	K562|chr16:30645428-30646268	K562|chr16:28834572-28834573
0	5.148109127396936e-12	chr16	1641108.0	K562|chr16:22206086-22206386	K562|chr16:23847344-23847345
0	1.6516636110601724e-06	chr16	837642.0	K562|chr16:30645428-30646268	K562|chr16:29808206-29808207
0	3.715477788837565e-10	chr16	1401375.0	K562|chr16:22206086-22206386	K562|chr16:23607611-23607612
0	5.325995411222065e-05	chr16	1421158.0	K562|chr16:88593811-88594277	K562|chr16:90015202-90015203
0	0.014247997243964756	chr16	1179877.0	K562|chr16:30645428-30646268	K562|chr16:29465971-29465972
0	0.0031610323841944478	chr16	2474937.0	K562|chr16:30645428-30646268	K562|chr16:33120785-33120786
0	0.012410587165020257	chr16	2021861.0	K562|chr16:31487405-31487651	K562|chr16:29465667-29465668
0	3.0963500107466593e-09	chr16	1570260.0	K562|chr16:157890-158151	K562|chr16:1728280-1728281
0	7.01590823140848e-08	chr16	1676487.0	K562|chr16:154577-155481	K562|chr16:1831516-1831517
0	1.0724394449233058e-07	chr16	2017461.0	K562|chr16:31891779-31892194	K562|chr16:29874525-29874526
0	3.100370757417326e-08	chr16	1816169.0	K562|chr16:31891779-31892194	K562|chr16:30075817-30075818
0	1.3142946662735833e-09	chr16	1517742.0	K562|chr16:22203113-22204034	K562|chr16:20685831-20685832
0	0.0024795746388712042	chr16	1338116.0	K562|chr16:157053-157402	K562|chr16:1495343-1495344
0	1.2302679693766177e-09	chr16	1467694.0	K562|chr16:25075168-25075573	K562|chr16:23607676-23607677
0	0.00040931849274056703	chr16	246713.0	K562|chr16:155634-155837	K562|chr16:402448-402449
0	4.362440808218709e-10	chr16	1366863.0	K562|chr16:22201317-22203040	K562|chr16:23569041-23569042
0	3.762659076511646e-13	chr16	242198.0	K562|chr16:22206862-22206916	K562|chr16:21964691-21964692
0	7.825522506326289e-11	chr16	1641403.0	K562|chr16:22206968-22207312	K562|chr16:23848543-23848544
0	8.912857478967496e-09	chr16	443931.0	K562|chr16:31488066-31488626	K562|chr16:31044415-31044416
0	1.3909412364035824e-12	chr16	715072.0	K562|chr16:75045359-75046237	K562|chr16:74330726-74330727
0	3.877514670447812e-11	chr16	1244684.0	K562|chr16:157053-157402	K562|chr16:1401911-1401912
0	9.990212148432429e-12	chr16	382872.0	K562|chr16:31488695-31489602	K562|chr16:31106276-31106277
0	1.983077231190075e-09	chr16	1867529.0	K562|chr16:11066032-11066434	K562|chr16:9198704-9198705
0	6.381621950480934e-10	chr16	1473982.0	K562|chr16:10416788-10417492	K562|chr16:11891122-11891123
0	4.008061950631762e-08	chr16	1812844.0	K562|chr16:31888595-31889211	K562|chr16:30076059-30076060
0	2.006488510489686e-06	chr16	802645.0	K562|chr16:88592610-88592886	K562|chr16:89395393-89395394
0	1.995268998551659e-09	chr16	292179.0	K562|chr16:154577-155481	K562|chr16:447208-447209
0	2.059305558105949e-14	chr16	405805.0	K562|chr16:75046603-75046989	K562|chr16:74640991-74640992
0	1.2513547648070803e-12	chr16	122221.0	K562|chr16:157053-157402	K562|chr16:279448-279449
0	0.0008580940708865779	chr16	594747.0	K562|chr16:75047876-75048339	K562|chr16:75642854-75642855
0	0.000337250905624176	chr16	37744.0	K562|chr16:68018713-68019245	K562|chr16:67981235-67981236
0	0.004274443515074305	chr16	328150.0	K562|chr16:22203113-22204034	K562|chr16:21875423-21875424
0	5.95663000191802e-09	chr16	558523.0	K562|chr16:30645428-30646268	K562|chr16:30087325-30087326
0	1.9685179185804906e-11	chr16	1201926.0	K562|chr16:157053-157402	K562|chr16:1359153-1359154
0	1.2818313256150168e-06	chr16	35094.0	K562|chr16:75047876-75048339	K562|chr16:75013013-75013014
0	2.1582290407866105e-11	chr16	1640432.0	K562|chr16:22206862-22206916	K562|chr16:23847321-23847322
0	4.0009197262657374e-10	chr16	52726.0	K562|chr16:155634-155837	K562|chr16:103009-103010
0	2.830443103878791e-11	chr16	955930.0	K562|chr16:68018713-68019245	K562|chr16:67063049-67063050
0	1.5095646052077044e-11	chr16	325986.0	K562|chr16:68018713-68019245	K562|chr16:68344965-68344966
0	1.151834284701212e-10	chr16	1646365.0	K562|chr16:22201317-22203040	K562|chr16:23848543-23848544
0	1.4656752441440254e-06	chr16	1355273.0	K562|chr16:22206862-22206916	K562|chr16:23562162-23562163
0	2.2981264439904582e-07	chr16	50951.0	K562|chr16:31488066-31488626	K562|chr16:31539297-31539298
0	6.871119149445035e-12	chr16	1118343.0	K562|chr16:31891779-31892194	K562|chr16:30773643-30773644
0	1.667630785739941e-06	chr16	813371.0	K562|chr16:31488695-31489602	K562|chr16:30675777-30675778
0	0.0780361723992108	chr16	2023481.0	K562|chr16:31488695-31489602	K562|chr16:29465667-29465668
0	1.2901091110951526e-06	chr16	1352999.0	K562|chr16:31487405-31487651	K562|chr16:30134529-30134530
0	8.339116077730314e-06	chr16	1396736.0	K562|chr16:154577-155481	K562|chr16:1551765-1551766
0	6.41561105688222e-11	chr16	1246894.0	K562|chr16:154577-155481	K562|chr16:1401923-1401924
0	1.650592063143758e-10	chr16	1231636.0	K562|chr16:10416788-10417492	K562|chr16:9185504-9185505
0	4.000068302300243e-11	chr16	971269.0	K562|chr16:30645428-30646268	K562|chr16:29674579-29674580
0	3.391766174654588e-11	chr16	372282.0	K562|chr16:31891779-31892194	K562|chr16:31519704-31519705
0	1.939876498681078e-11	chr16	122677.0	K562|chr16:88593811-88594277	K562|chr16:88716721-88716722
0	7.319884333069299e-09	chr16	291501.0	K562|chr16:155634-155837	K562|chr16:447236-447237
