true	pred	chrom	distance	enhancer_name	promoter_name
0	1.0584601034638608e-07	chr2	563593.0	K562|chr2:47499044-47499970	K562|chr2:48063100-48063101
0	8.181931128500105e-12	chr2	130484.0	K562|chr2:55365356-55366305	K562|chr2:55496314-55496315
0	3.0695203402630973e-13	chr2	1560936.0	K562|chr2:171219789-171220295	K562|chr2:169659106-169659107
0	2.8577708400891075e-08	chr2	2219644.0	K562|chr2:219166049-219166316	K562|chr2:216946538-216946539
0	4.940416478517584e-12	chr2	141369.0	K562|chr2:55367622-55368548	K562|chr2:55509454-55509455
0	5.605964181227182e-10	chr2	1859611.0	K562|chr2:69135479-69135961	K562|chr2:70995331-70995332
0	1.8254989729373303e-12	chr2	281792.0	K562|chr2:55364733-55365179	K562|chr2:55646748-55646749
0	9.649593863961743e-06	chr2	503881.0	K562|chr2:69139322-69139587	K562|chr2:69643335-69643336
0	1.8978324154657246e-11	chr2	552959.0	K562|chr2:55367622-55368548	K562|chr2:55921044-55921045
0	9.192960391616263e-14	chr2	1035189.0	K562|chr2:70523616-70523782	K562|chr2:71558888-71558889
0	4.272099393940488e-14	chr2	1298501.0	K562|chr2:70260220-70260554	K562|chr2:71558888-71558889
0	6.948204408102998e-13	chr2	1156384.0	K562|chr2:171221978-171222767	K562|chr2:172378756-172378757
0	1.501994139880146e-11	chr2	297108.0	K562|chr2:220391329-220391608	K562|chr2:220094360-220094361
0	3.7920987911006246e-06	chr2	391134.0	K562|chr2:55366764-55367260	K562|chr2:55758146-55758147
0	2.8981201102336913e-11	chr2	330826.0	K562|chr2:47499044-47499970	K562|chr2:47168681-47168682
0	5.05419399686592e-11	chr2	1532505.0	K562|chr2:28806391-28807645	K562|chr2:27274513-27274514
0	3.8528973874344516e-12	chr2	2139086.0	K562|chr2:70523616-70523782	K562|chr2:68384613-68384614
0	2.3115757225764193e-13	chr2	752063.0	K562|chr2:69136887-69137336	K562|chr2:68385048-68385049
0	7.868036561230867e-12	chr2	218512.0	K562|chr2:70256784-70257676	K562|chr2:70475742-70475743
0	6.995804463364078e-11	chr2	400232.0	K562|chr2:191048985-191049672	K562|chr2:190649096-190649097
0	3.267891201601271e-11	chr2	2040331.0	K562|chr2:70523616-70523782	K562|chr2:68483368-68483369
0	2.2132465142076337e-12	chr2	308321.0	K562|chr2:220391329-220391608	K562|chr2:220083147-220083148
0	3.3030216508986483e-09	chr2	183379.0	K562|chr2:216794312-216794558	K562|chr2:216977814-216977815
0	5.837738139414554e-11	chr2	131526.0	K562|chr2:55364733-55365179	K562|chr2:55496482-55496483
0	5.269723067293102e-12	chr2	1474240.0	K562|chr2:171219789-171220295	K562|chr2:169745802-169745803
0	2.637394034995954e-13	chr2	932123.0	K562|chr2:130918816-130918939	K562|chr2:131851000-131851001
0	2.949295428525828e-11	chr2	523082.0	K562|chr2:191048985-191049672	K562|chr2:190526246-190526247
0	1.8708565113481073e-12	chr2	2217912.0	K562|chr2:69139322-69139587	K562|chr2:71357366-71357367
0	6.81935723105657e-14	chr2	279979.0	K562|chr2:55366764-55367260	K562|chr2:55646991-55646992
0	1.6001303833656037e-12	chr2	1567917.0	K562|chr2:48338172-48339473	K562|chr2:46770905-46770906
0	5.822990909024433e-14	chr2	740480.0	K562|chr2:70354730-70354988	K562|chr2:69614379-69614380
0	1.9910786804115343e-14	chr2	1967117.0	K562|chr2:70256784-70257676	K562|chr2:68290113-68290114
0	2.2209626899753467e-14	chr2	538619.0	K562|chr2:171219789-171220295	K562|chr2:170681423-170681424
0	4.690992659081918e-13	chr2	1802605.0	K562|chr2:219166049-219166316	K562|chr2:217363577-217363578
0	2.1701738283104596e-12	chr2	833744.0	K562|chr2:70523616-70523782	K562|chr2:71357443-71357444
0	2.1582821751104138e-08	chr2	370883.0	K562|chr2:219166049-219166316	K562|chr2:219537065-219537066
0	1.8240440846176341e-10	chr2	854335.0	K562|chr2:220391329-220391608	K562|chr2:219537133-219537134
0	7.225614276445525e-13	chr2	1475418.0	K562|chr2:171221978-171222767	K562|chr2:169746954-169746955
0	4.366379670961077e-11	chr2	1234169.0	K562|chr2:220391329-220391608	K562|chr2:219157299-219157300
0	3.832494695402167e-12	chr2	2340772.0	K562|chr2:216794312-216794558	K562|chr2:219135207-219135208
0	2.2165809574746995e-10	chr2	1855877.0	K562|chr2:69139322-69139587	K562|chr2:70995331-70995332
0	6.614311818095287e-12	chr2	381833.0	K562|chr2:55364733-55365179	K562|chr2:55746789-55746790
0	2.503810960527553e-13	chr2	940892.0	K562|chr2:70354730-70354988	K562|chr2:71295751-71295752
0	1.2787966400042848e-11	chr2	136539.0	K562|chr2:70256784-70257676	K562|chr2:70120691-70120692
0	3.3587717174969904e-14	chr2	1798154.0	K562|chr2:28806391-28807645	K562|chr2:27008864-27008865
0	3.092612687493586e-06	chr2	1133041.0	K562|chr2:70370318-70371045	K562|chr2:71503722-71503723
0	2.9505740320303797e-06	chr2	270906.0	K562|chr2:48333692-48334320	K562|chr2:48063100-48063101
0	5.494110249913922e-09	chr2	38419.0	K562|chr2:70523616-70523782	K562|chr2:70485280-70485281
0	1.3420787401743635e-12	chr2	165496.0	K562|chr2:70354730-70354988	K562|chr2:70520355-70520356
0	2.845832735227848e-08	chr2	761705.0	K562|chr2:48333692-48334320	K562|chr2:47572301-47572302
0	2.9298801403117058e-12	chr2	2499519.0	K562|chr2:48338172-48339473	K562|chr2:45839303-45839304
0	6.362487525901548e-11	chr2	485911.0	K562|chr2:11969311-11971043	K562|chr2:11484266-11484267
0	2.748987165396249e-13	chr2	139292.0	K562|chr2:70260220-70260554	K562|chr2:70121095-70121096
0	2.459611972658401e-07	chr2	703440.0	K562|chr2:171219789-171220295	K562|chr2:171923482-171923483
0	1.1246941994814882e-11	chr2	128293.0	K562|chr2:55367622-55368548	K562|chr2:55496378-55496379
0	3.237055001514825e-13	chr2	601730.0	K562|chr2:191048325-191048648	K562|chr2:190446756-190446757
0	1.2767218631537609e-13	chr2	1005091.0	K562|chr2:69136887-69137336	K562|chr2:70142202-70142203
0	9.68683966759945e-13	chr2	1760522.0	K562|chr2:70144961-70145437	K562|chr2:68384677-68384678
0	4.531011024892207e-13	chr2	1969811.0	K562|chr2:70354730-70354988	K562|chr2:68385048-68385049
0	6.538113135857579e-11	chr2	16350.0	K562|chr2:220391329-220391608	K562|chr2:220407818-220407819
0	4.256600195185236e-12	chr2	569137.0	K562|chr2:216794312-216794558	K562|chr2:217363572-217363573
0	1.632857834542226e-12	chr2	475644.0	K562|chr2:55368890-55369267	K562|chr2:55844722-55844723
0	1.1996760237553335e-11	chr2	286148.0	K562|chr2:28806391-28807645	K562|chr2:29093166-29093167
0	7.216033580732238e-12	chr2	569095.0	K562|chr2:216794583-216794952	K562|chr2:217363862-217363863
0	9.295051457089244e-13	chr2	1820754.0	K562|chr2:28807648-28808172	K562|chr2:26987156-26987157
0	4.102658173828407e-08	chr2	1394025.0	K562|chr2:70260220-70260554	K562|chr2:71654412-71654413
0	2.6402594000696677e-12	chr2	1489817.0	K562|chr2:48333692-48334320	K562|chr2:46844189-46844190
0	0.0014305153877985188	chr2	392061.0	K562|chr2:191048325-191048648	K562|chr2:190656425-190656426
0	2.6683707094844047e-12	chr2	568817.0	K562|chr2:216794583-216794952	K562|chr2:217363584-217363585
0	1.1175577694359604e-11	chr2	1562907.0	K562|chr2:28807648-28808172	K562|chr2:30370817-30370818
0	5.499666384000861e-11	chr2	1371193.0	K562|chr2:28806391-28807645	K562|chr2:27435825-27435826
0	1.8485496169664864e-13	chr2	1213666.0	K562|chr2:28806391-28807645	K562|chr2:27593352-27593353
0	3.272582880456061e-12	chr2	882422.0	K562|chr2:55365356-55366305	K562|chr2:54483408-54483409
0	4.3733719577455043e-13	chr2	475965.0	K562|chr2:55368890-55369267	K562|chr2:55845043-55845044
0	9.353903612766577e-07	chr2	711524.0	K562|chr2:70354730-70354988	K562|chr2:69643335-69643336
0	6.925491263113424e-12	chr2	285256.0	K562|chr2:28807648-28808172	K562|chr2:29093166-29093167
0	1.220962270617683e-10	chr2	1510441.0	K562|chr2:171221978-171222767	K562|chr2:169711931-169711932
0	9.435775527491611e-13	chr2	150161.0	K562|chr2:70370318-70371045	K562|chr2:70520842-70520843
0	1.759664340980149e-12	chr2	1336292.0	K562|chr2:69139322-69139587	K562|chr2:70475746-70475747
0	1.3948527039132959e-11	chr2	358277.0	K562|chr2:219166049-219166316	K562|chr2:219524459-219524460
0	3.3234280873814755e-12	chr2	2221648.0	K562|chr2:69135479-69135961	K562|chr2:71357368-71357369
0	5.236662589536553e-13	chr2	263641.0	K562|chr2:70256784-70257676	K562|chr2:70520871-70520872
0	5.008756259290655e-10	chr2	828984.0	K562|chr2:191048985-191049672	K562|chr2:191878312-191878313
0	3.4436875907962954e-13	chr2	1367635.0	K562|chr2:28807648-28808172	K562|chr2:27440275-27440276
0	1.9218506169987537e-12	chr2	1002507.0	K562|chr2:70354730-70354988	K562|chr2:71357366-71357367
0	1.0671288874546827e-10	chr2	319221.0	K562|chr2:220390543-220390950	K562|chr2:220071525-220071526
0	6.699992727040438e-11	chr2	792294.0	K562|chr2:171219789-171220295	K562|chr2:170427748-170427749
0	0.5948853557033096	chr2	260425.0	K562|chr2:191048325-191048648	K562|chr2:190788061-190788062
0	1.763996985143288e-13	chr2	1001935.0	K562|chr2:28807648-28808172	K562|chr2:27805975-27805976
0	1.4106173057964524e-09	chr2	876766.0	K562|chr2:219166049-219166316	K562|chr2:220042948-220042949
0	7.138163962000091e-12	chr2	358196.0	K562|chr2:219166049-219166316	K562|chr2:219524378-219524379
0	0.9890746047754948	chr2	110174.0	K562|chr2:130918816-130918939	K562|chr2:130808703-130808704
0	0.0002442343821135956	chr2	737720.0	K562|chr2:48333692-48334320	K562|chr2:47596286-47596287
0	1.8461720188222453e-07	chr2	1283294.0	K562|chr2:70370318-70371045	K562|chr2:71653975-71653976
0	2.415198365129219e-13	chr2	272846.0	K562|chr2:220391329-220391608	K562|chr2:220118622-220118623
0	2.9134836250596064e-08	chr2	1299553.0	K562|chr2:70354730-70354988	K562|chr2:71654412-71654413
0	7.868036561230867e-12	chr2	218481.0	K562|chr2:70256784-70257676	K562|chr2:70475711-70475712
0	1.9466171365799443e-14	chr2	846998.0	K562|chr2:69136887-69137336	K562|chr2:68290113-68290114
0	4.4666589625595716e-07	chr2	200665.0	K562|chr2:216794583-216794952	K562|chr2:216995432-216995433
0	2.0732328166606963e-11	chr2	552872.0	K562|chr2:55367622-55368548	K562|chr2:55920957-55920958
0	2.0382349318197177e-05	chr2	196062.0	K562|chr2:70260220-70260554	K562|chr2:70456449-70456450
0	3.2589722393766728e-12	chr2	2139008.0	K562|chr2:70523616-70523782	K562|chr2:68384691-68384692
0	4.120322179335274e-06	chr2	186745.0	K562|chr2:70256784-70257676	K562|chr2:70443975-70443976
0	1.239945048394687e-06	chr2	344347.0	K562|chr2:220390543-220390950	K562|chr2:220046399-220046400
0	6.535836930337694e-13	chr2	750672.0	K562|chr2:69135479-69135961	K562|chr2:68385048-68385049
0	3.8911711248058596e-13	chr2	136135.0	K562|chr2:70256784-70257676	K562|chr2:70121095-70121096
0	5.335780182082902e-12	chr2	330547.0	K562|chr2:70144961-70145437	K562|chr2:70475746-70475747
0	9.066203785952717e-12	chr2	955504.0	K562|chr2:28806391-28807645	K562|chr2:27851514-27851515
0	6.831995294467255e-14	chr2	781510.0	K562|chr2:171221978-171222767	K562|chr2:170440862-170440863
0	1.4819128354552304e-12	chr2	1338678.0	K562|chr2:69136887-69137336	K562|chr2:70475789-70475790
0	2.451038179579342e-11	chr2	477922.0	K562|chr2:55365356-55366305	K562|chr2:55843752-55843753
0	1.9999491430457118e-08	chr2	1343122.0	K562|chr2:28807648-28808172	K562|chr2:27464788-27464789
0	1.9796624169479624e-12	chr2	1336337.0	K562|chr2:69139322-69139587	K562|chr2:70475791-70475792
0	5.094527975962186e-13	chr2	851393.0	K562|chr2:70370318-70371045	K562|chr2:71222074-71222075
0	8.734723252641759e-14	chr2	1140077.0	K562|chr2:11969311-11971043	K562|chr2:10830100-10830101
0	9.085302433978833e-05	chr2	306524.0	K562|chr2:70144961-70145437	K562|chr2:70451723-70451724
0	1.7147368502682123e-11	chr2	296960.0	K562|chr2:220391329-220391608	K562|chr2:220094508-220094509
0	2.512597643151162e-10	chr2	1493544.0	K562|chr2:191048985-191049672	K562|chr2:192542872-192542873
0	1.2530547180008786e-09	chr2	93208.0	K562|chr2:55365356-55366305	K562|chr2:55459038-55459039
0	0.08043977043435808	chr2	61612.0	K562|chr2:191048985-191049672	K562|chr2:191110940-191110941
0	8.656402024947084e-12	chr2	1450431.0	K562|chr2:28807648-28808172	K562|chr2:27357479-27357480
0	2.671990946361729e-12	chr2	1340069.0	K562|chr2:69135479-69135961	K562|chr2:70475789-70475790
0	6.110356100263934e-05	chr2	1561070.0	K562|chr2:130918816-130918939	K562|chr2:132479947-132479948
0	7.523621597873993e-12	chr2	120930.0	K562|chr2:70354730-70354988	K562|chr2:70475789-70475790
0	5.829577271602208e-11	chr2	1498296.0	K562|chr2:28807648-28808172	K562|chr2:27309614-27309615
0	2.1098249556367071e-13	chr2	1100531.0	K562|chr2:70256784-70257676	K562|chr2:71357761-71357762
0	2.2234512104342188e-13	chr2	1189033.0	K562|chr2:70369528-70370182	K562|chr2:71558888-71558889
0	5.313981157942584e-08	chr2	1388121.0	K562|chr2:70256784-70257676	K562|chr2:71645351-71645352
0	1.1094390127602243e-11	chr2	523183.0	K562|chr2:191048985-191049672	K562|chr2:190526145-190526146
0	9.349430854951989e-08	chr2	400188.0	K562|chr2:191048325-191048648	K562|chr2:190648298-190648299
0	1.5592715998114127e-11	chr2	830489.0	K562|chr2:191048325-191048648	K562|chr2:191878975-191878976
0	8.704453921655524e-13	chr2	1158815.0	K562|chr2:171219789-171220295	K562|chr2:172378857-172378858
0	5.325936028967597e-08	chr2	1509213.0	K562|chr2:70144961-70145437	K562|chr2:71654412-71654413
0	1.681776061152771e-06	chr2	669664.0	K562|chr2:70260220-70260554	K562|chr2:69590723-69590724
0	1.2796573199447149e-12	chr2	475178.0	K562|chr2:55369394-55369747	K562|chr2:55844748-55844749
0	1.1874081275059395e-10	chr2	624627.0	K562|chr2:70370318-70371045	K562|chr2:70995308-70995309
0	7.437119960427478e-12	chr2	921235.0	K562|chr2:28807648-28808172	K562|chr2:27886675-27886676
0	5.954246244367507e-13	chr2	1551197.0	K562|chr2:28806391-28807645	K562|chr2:27255821-27255822
0	6.028976247755603e-09	chr2	2469174.0	K562|chr2:216794583-216794952	K562|chr2:219263941-219263942
0	2.546165580230346e-11	chr2	522298.0	K562|chr2:191048325-191048648	K562|chr2:190526188-190526189
0	1.2390551717812562e-13	chr2	1891019.0	K562|chr2:70370318-70371045	K562|chr2:68479662-68479663
0	1.2978121075449576e-11	chr2	556088.0	K562|chr2:55364733-55365179	K562|chr2:55921044-55921045
0	0.00014304726584241548	chr2	332554.0	K562|chr2:219166049-219166316	K562|chr2:219498736-219498737
0	6.210923794878606e-10	chr2	829651.0	K562|chr2:69139322-69139587	K562|chr2:69969105-69969106
0	2.42294859541263e-12	chr2	1494633.0	K562|chr2:48338172-48339473	K562|chr2:46844189-46844190
0	3.539840307332265e-13	chr2	325568.0	K562|chr2:65780408-65780661	K562|chr2:65454966-65454967
0	5.6550806901573013e-14	chr2	333989.0	K562|chr2:48333692-48334320	K562|chr2:48667995-48667996
0	4.248710083196977e-12	chr2	1255767.0	K562|chr2:220390543-220390950	K562|chr2:219134979-219134980
0	1.4521553417680108e-07	chr2	1189425.0	K562|chr2:55365356-55366305	K562|chr2:54176405-54176406
0	0.006646956239268981	chr2	224594.0	K562|chr2:191048325-191048648	K562|chr2:191273080-191273081
0	3.975725637889292e-13	chr2	90243.0	K562|chr2:55369394-55369747	K562|chr2:55459813-55459814
0	3.562829306154804e-11	chr2	105936.0	K562|chr2:70369528-70370182	K562|chr2:70475791-70475792
0	4.347334711646764e-12	chr2	1613493.0	K562|chr2:28806391-28807645	K562|chr2:27193525-27193526
0	3.8207777949781003e-13	chr2	1174570.0	K562|chr2:28806391-28807645	K562|chr2:27632448-27632449
0	1.2210491189655189e-11	chr2	2471123.0	K562|chr2:216794583-216794952	K562|chr2:219265890-219265891
0	2.487797588038875e-13	chr2	1552066.0	K562|chr2:28807648-28808172	K562|chr2:27255844-27255845
0	3.201362012275719e-13	chr2	957444.0	K562|chr2:220390543-220390950	K562|chr2:219433302-219433303
0	4.3303647129825436e-07	chr2	1192673.0	K562|chr2:55368890-55369267	K562|chr2:54176405-54176406
0	6.846856388083504e-11	chr2	595382.0	K562|chr2:11969311-11971043	K562|chr2:11374795-11374796
0	7.279895922351714e-13	chr2	1875710.0	K562|chr2:70260220-70260554	K562|chr2:68384677-68384678
0	1.2664453679437883e-11	chr2	866368.0	K562|chr2:220390543-220390950	K562|chr2:219524378-219524379
0	0.00010824547109454853	chr2	360458.0	K562|chr2:219166049-219166316	K562|chr2:219526640-219526641
0	8.59981409201585e-09	chr2	175964.0	K562|chr2:70144961-70145437	K562|chr2:69969235-69969236
0	5.049005483167071e-12	chr2	143624.0	K562|chr2:55365356-55366305	K562|chr2:55509454-55509455
0	1.5552271219987747e-12	chr2	1338635.0	K562|chr2:69136887-69137336	K562|chr2:70475746-70475747
0	2.975801597933947e-06	chr2	1316003.0	K562|chr2:69135479-69135961	K562|chr2:70451723-70451724
0	1.4107272435466042e-13	chr2	671430.0	K562|chr2:171221978-171222767	K562|chr2:170550942-170550943
0	7.161377617594864e-12	chr2	465472.0	K562|chr2:191048325-191048648	K562|chr2:191513958-191513959
0	9.815640403812905e-12	chr2	1372124.0	K562|chr2:28806391-28807645	K562|chr2:27434894-27434895
0	6.221540982632306e-08	chr2	318107.0	K562|chr2:70144961-70145437	K562|chr2:70463306-70463307
0	7.46214473889285e-14	chr2	1350878.0	K562|chr2:55364733-55365179	K562|chr2:54014078-54014079
0	2.2234512104342188e-13	chr2	1189036.0	K562|chr2:70369528-70370182	K562|chr2:71558891-71558892
0	7.940587734046717e-13	chr2	1875774.0	K562|chr2:70260220-70260554	K562|chr2:68384613-68384614
0	2.1236286025700397e-13	chr2	1002014.0	K562|chr2:28807648-28808172	K562|chr2:27805896-27805897
0	4.80410377526385e-09	chr2	385626.0	K562|chr2:70354730-70354988	K562|chr2:69969233-69969234
0	5.927618553717543e-12	chr2	1614385.0	K562|chr2:28807648-28808172	K562|chr2:27193525-27193526
0	1.6227125952900318e-09	chr2	989099.0	K562|chr2:69135479-69135961	K562|chr2:70124819-70124820
0	2.981860535841359e-10	chr2	1151859.0	K562|chr2:171221978-171222767	K562|chr2:172374231-172374232
0	4.2230816986494116e-12	chr2	527495.0	K562|chr2:69136887-69137336	K562|chr2:69664606-69664607
0	6.875784949959004e-12	chr2	928326.0	K562|chr2:219166049-219166316	K562|chr2:220094508-220094509
0	1.4538570932061391e-07	chr2	1393588.0	K562|chr2:70260220-70260554	K562|chr2:71653975-71653976
0	0.0028901181803671857	chr2	420438.0	K562|chr2:48338172-48339473	K562|chr2:47918384-47918385
0	1.5066411500736512e-13	chr2	474925.0	K562|chr2:69139322-69139587	K562|chr2:69614379-69614380
0	1.9684617426439104e-12	chr2	2158326.0	K562|chr2:69136887-69137336	K562|chr2:71295437-71295438
0	2.8257706831167527e-13	chr2	754406.0	K562|chr2:69139322-69139587	K562|chr2:68385048-68385049
0	5.617747396504061e-10	chr2	738078.0	K562|chr2:70256784-70257676	K562|chr2:70995308-70995309
0	3.859184525652567e-12	chr2	987511.0	K562|chr2:70369528-70370182	K562|chr2:71357366-71357367
0	8.437893521994775e-12	chr2	127250.0	K562|chr2:55368890-55369267	K562|chr2:55496328-55496329
0	3.4436875907962954e-13	chr2	1367653.0	K562|chr2:28807648-28808172	K562|chr2:27440257-27440258
0	9.498013614162357e-09	chr2	1248724.0	K562|chr2:28806391-28807645	K562|chr2:27558294-27558295
0	4.5187414277191245e-14	chr2	935184.0	K562|chr2:48338172-48339473	K562|chr2:47403638-47403639
0	1.4377740599952567e-12	chr2	1203998.0	K562|chr2:70354730-70354988	K562|chr2:71558857-71558858
0	2.288657754997595e-08	chr2	1524885.0	K562|chr2:28806391-28807645	K562|chr2:27282133-27282134
0	1.5928310221836925e-12	chr2	477736.0	K562|chr2:55366764-55367260	K562|chr2:55844748-55844749
0	2.197369920344087e-11	chr2	708715.0	K562|chr2:48338172-48339473	K562|chr2:47630107-47630108
0	4.3593789624683827e-13	chr2	1171594.0	K562|chr2:55369394-55369747	K562|chr2:54197976-54197977
0	6.938062533587557e-13	chr2	249586.0	K562|chr2:70370318-70371045	K562|chr2:70121095-70121096
0	4.292114498902863e-06	chr2	726520.0	K562|chr2:70369528-70370182	K562|chr2:69643335-69643336
0	7.45649231153756e-14	chr2	363906.0	K562|chr2:11969311-11971043	K562|chr2:11606271-11606272
0	1.5259887546117104e-12	chr2	475187.0	K562|chr2:55369394-55369747	K562|chr2:55844757-55844758
0	5.032668535918081e-13	chr2	1707321.0	K562|chr2:11969311-11971043	K562|chr2:10262856-10262857
0	6.281837262819109e-05	chr2	436114.0	K562|chr2:219166049-219166316	K562|chr2:219602296-219602297
0	9.192960391616263e-14	chr2	1035190.0	K562|chr2:70523616-70523782	K562|chr2:71558889-71558890
0	3.207478700015719e-11	chr2	1380453.0	K562|chr2:69139322-69139587	K562|chr2:70519907-70519908
0	2.8903574886359777e-05	chr2	2309006.0	K562|chr2:216794312-216794558	K562|chr2:219103441-219103442
0	3.064949915884011e-08	chr2	1892725.0	K562|chr2:191048985-191049672	K562|chr2:189156603-189156604
0	1.0448433689342875e-07	chr2	1396745.0	K562|chr2:70256784-70257676	K562|chr2:71653975-71653976
0	1.7493151560747393e-08	chr2	737616.0	K562|chr2:70256784-70257676	K562|chr2:70994846-70994847
0	1.2796329277400622e-12	chr2	386445.0	K562|chr2:70256784-70257676	K562|chr2:69870785-69870786
0	2.3172392871980883e-08	chr2	1145843.0	K562|chr2:69136887-69137336	K562|chr2:70282954-70282955
0	6.964618247863063e-14	chr2	363903.0	K562|chr2:11969311-11971043	K562|chr2:11606274-11606275
0	2.422403948280211e-10	chr2	813327.0	K562|chr2:28807648-28808172	K562|chr2:27994583-27994584
0	6.797603877495503e-14	chr2	1204034.0	K562|chr2:70354730-70354988	K562|chr2:71558893-71558894
0	1.0205230890041528e-13	chr2	742328.0	K562|chr2:191048325-191048648	K562|chr2:190306158-190306159
0	2.3639442066267576e-07	chr2	97759.0	K562|chr2:219166049-219166316	K562|chr2:219263941-219263942
0	2.787970426765779e-12	chr2	1100136.0	K562|chr2:70256784-70257676	K562|chr2:71357366-71357367
0	1.9218506169987537e-12	chr2	1002484.0	K562|chr2:70354730-70354988	K562|chr2:71357343-71357344
0	0.00010120522500332559	chr2	95621.0	K562|chr2:69139322-69139587	K562|chr2:69043833-69043834
0	4.097328859459407e-12	chr2	956166.0	K562|chr2:28807648-28808172	K562|chr2:27851744-27851745
0	1.0187471401165773e-12	chr2	150221.0	K562|chr2:70370318-70371045	K562|chr2:70520902-70520903
0	7.126921323493748e-10	chr2	1786222.0	K562|chr2:11969311-11971043	K562|chr2:10183955-10183956
0	1.5106940818226091e-12	chr2	986687.0	K562|chr2:70370318-70371045	K562|chr2:71357368-71357369
0	1.979754987376621e-13	chr2	1354007.0	K562|chr2:55367622-55368548	K562|chr2:54014078-54014079
0	7.94915617420569e-14	chr2	646008.0	K562|chr2:70260220-70260554	K562|chr2:69614379-69614380
0	5.742602171508882e-09	chr2	624991.0	K562|chr2:70369528-70370182	K562|chr2:70994846-70994847
0	3.918775273662206e-05	chr2	44717.0	K562|chr2:220391329-220391608	K562|chr2:220436185-220436186
0	2.2871900451150737e-12	chr2	2997.0	K562|chr2:70144961-70145437	K562|chr2:70142202-70142203
0	3.415692225958214e-13	chr2	958166.0	K562|chr2:220391329-220391608	K562|chr2:219433302-219433303
0	7.114790552695778e-13	chr2	263672.0	K562|chr2:70256784-70257676	K562|chr2:70520902-70520903
0	6.228267108823894e-13	chr2	579426.0	K562|chr2:55364733-55365179	K562|chr2:54785530-54785531
0	9.371895582767255e-12	chr2	769080.0	K562|chr2:176029428-176029673	K562|chr2:175260470-175260471
0	1.1666028167408325e-10	chr2	867222.0	K562|chr2:220391329-220391608	K562|chr2:219524246-219524247
0	2.6371964886807075e-08	chr2	447011.0	K562|chr2:65780408-65780661	K562|chr2:65333523-65333524
0	1.236859893329075e-13	chr2	1875197.0	K562|chr2:70354730-70354988	K562|chr2:68479662-68479663
0	5.4284429790905e-13	chr2	754763.0	K562|chr2:69139322-69139587	K562|chr2:68384691-68384692
0	7.978473263859184e-06	chr2	593691.0	K562|chr2:216794312-216794558	K562|chr2:216200744-216200745
0	1.2849266588795822e-08	chr2	1525777.0	K562|chr2:28807648-28808172	K562|chr2:27282133-27282134
0	1.1515246508264861e-08	chr2	766521.0	K562|chr2:48338172-48339473	K562|chr2:47572301-47572302
0	2.0860338645827077e-11	chr2	273393.0	K562|chr2:220391329-220391608	K562|chr2:220118075-220118076
0	1.414926350551339e-12	chr2	652914.0	K562|chr2:70523616-70523782	K562|chr2:69870785-69870786
0	7.102332171254005e-13	chr2	90735.0	K562|chr2:55368890-55369267	K562|chr2:55459813-55459814
0	3.2849684944557596e-12	chr2	1533143.0	K562|chr2:28806391-28807645	K562|chr2:27273875-27273876
0	1.6686021952797014e-07	chr2	160972.0	K562|chr2:70256784-70257676	K562|chr2:70418202-70418203
0	9.347770951842724e-10	chr2	1497357.0	K562|chr2:28806391-28807645	K562|chr2:27309661-27309662
0	2.5435925045800214e-12	chr2	272715.0	K562|chr2:220391329-220391608	K562|chr2:220118753-220118754
0	8.775624913215852e-13	chr2	1140080.0	K562|chr2:11969311-11971043	K562|chr2:10830097-10830098
0	1.2441953795586544e-12	chr2	2340544.0	K562|chr2:216794312-216794558	K562|chr2:219134979-219134980
0	3.6285078728789584e-13	chr2	834062.0	K562|chr2:70523616-70523782	K562|chr2:71357761-71357762
0	1.4634584820372317e-11	chr2	296238.0	K562|chr2:220390543-220390950	K562|chr2:220094508-220094509
0	1.5929757924235405e-12	chr2	730786.0	K562|chr2:47499044-47499970	K562|chr2:46768721-46768722
0	6.973893322229799e-13	chr2	1076875.0	K562|chr2:70144961-70145437	K562|chr2:71222074-71222075
0	5.312368302543588e-10	chr2	832122.0	K562|chr2:69136887-69137336	K562|chr2:69969233-69969234
0	9.177429233657328e-12	chr2	955494.0	K562|chr2:28806391-28807645	K562|chr2:27851524-27851525
0	1.4819128354552304e-12	chr2	1338680.0	K562|chr2:69136887-69137336	K562|chr2:70475791-70475792
0	3.106550498614676e-12	chr2	987588.0	K562|chr2:70369528-70370182	K562|chr2:71357443-71357444
0	1.3470177602853257e-12	chr2	2340465.0	K562|chr2:216794312-216794558	K562|chr2:219134900-219134901
0	6.330803161775066e-08	chr2	108447.0	K562|chr2:70354730-70354988	K562|chr2:70463306-70463307
0	1.094573483243227e-11	chr2	268834.0	K562|chr2:70260220-70260554	K562|chr2:70529221-70529222
0	2.036786380343645e-11	chr2	523140.0	K562|chr2:191048985-191049672	K562|chr2:190526188-190526189
0	2.3561425071354864e-07	chr2	1255302.0	K562|chr2:28806391-28807645	K562|chr2:27551716-27551717
0	4.7623396748134564e-14	chr2	1104647.0	K562|chr2:176029428-176029673	K562|chr2:177134197-177134198
0	1.2817689748506126e-11	chr2	296386.0	K562|chr2:220390543-220390950	K562|chr2:220094360-220094361
0	0.02034245768843546	chr2	67250.0	K562|chr2:70523616-70523782	K562|chr2:70456449-70456450
0	5.323486499919668e-13	chr2	730191.0	K562|chr2:47499044-47499970	K562|chr2:46769316-46769317
