true	pred	chrom	distance	enhancer_name	promoter_name
0	3.24919883681808e-11	chr6	115207.0	K562|chr6:26219189-26219431	K562|chr6:26104103-26104104
0	0.000251085465061567	chr6	669025.0	K562|chr6:6678460-6678847	K562|chr6:7347678-7347679
0	7.053160367867342e-13	chr6	1530522.0	K562|chr6:26306042-26306282	K562|chr6:24775640-24775641
0	3.4403028227114744e-09	chr6	208947.0	K562|chr6:26312871-26313385	K562|chr6:26522075-26522076
0	2.2767610566259363e-07	chr6	684198.0	K562|chr6:27870722-27871190	K562|chr6:28555154-28555155
0	4.94797314188123e-11	chr6	1370220.0	K562|chr6:6694283-6694533	K562|chr6:8064628-8064629
0	0.0005659697440137375	chr6	8901.0	K562|chr6:136968396-136968998	K562|chr6:136977598-136977599
0	2.3663732252598954e-12	chr6	2006351.0	K562|chr6:43914474-43915155	K562|chr6:41908463-41908464
0	5.367756503274861e-09	chr6	144977.0	K562|chr6:2859113-2859733	K562|chr6:3004400-3004401
0	2.3357969294630514e-12	chr6	1600032.0	K562|chr6:31759149-31759412	K562|chr6:33359312-33359313
0	8.45088667160088e-09	chr6	247416.0	K562|chr6:144536967-144538093	K562|chr6:144290114-144290115
0	1.2262670264741678e-12	chr6	2403423.0	K562|chr6:43917231-43917576	K562|chr6:41513980-41513981
0	1.0486886338055979e-13	chr6	1582402.0	K562|chr6:37018457-37018716	K562|chr6:35436184-35436185
0	9.864534401184312e-11	chr6	354603.0	K562|chr6:26304866-26305753	K562|chr6:26659912-26659913
0	1.9468087399912767e-11	chr6	1210173.0	K562|chr6:27869966-27870305	K562|chr6:26659962-26659963
0	1.156993014997519e-12	chr6	2445960.0	K562|chr6:28983797-28985454	K562|chr6:26538665-26538666
0	8.363354568748726e-12	chr6	1478755.0	K562|chr6:26312871-26313385	K562|chr6:27791883-27791884
0	4.103678458901539e-12	chr6	1913839.0	K562|chr6:26306042-26306282	K562|chr6:28220001-28220002
0	2.1107052114621e-11	chr6	1890597.0	K562|chr6:26303957-26304246	K562|chr6:28194698-28194699
0	0.0002963043032079799	chr6	1119993.0	K562|chr6:26219189-26219431	K562|chr6:27339303-27339304
0	1.5878395626900358e-11	chr6	1068229.0	K562|chr6:43915378-43915833	K562|chr6:42847376-42847377
0	1.8524225309242488e-13	chr6	2073370.0	K562|chr6:26036155-26036536	K562|chr6:28109715-28109716
0	4.397723549485541e-13	chr6	2424413.0	K562|chr6:27870307-27870720	K562|chr6:30294926-30294927
0	3.721488601398864e-11	chr6	1469122.0	K562|chr6:27871485-27871687	K562|chr6:26402464-26402465
0	1.6599499261373256e-09	chr6	1739363.0	K562|chr6:26036155-26036536	K562|chr6:27775708-27775709
0	5.6589403598165076e-08	chr6	45742.0	K562|chr6:26319620-26319901	K562|chr6:26365502-26365503
0	4.9749735384081334e-12	chr6	621005.0	K562|chr6:30649884-30650192	K562|chr6:30029033-30029034
0	9.046570954419435e-09	chr6	315016.0	K562|chr6:43912615-43913114	K562|chr6:44227880-44227881
0	7.745724179230528e-14	chr6	1898737.0	K562|chr6:43916793-43917199	K562|chr6:42018259-42018260
0	4.995189457725451e-13	chr6	1331876.0	K562|chr6:30789764-30790226	K562|chr6:32121871-32121872
0	9.683886375340912e-12	chr6	1692720.0	K562|chr6:33558019-33558327	K562|chr6:31865453-31865454
0	5.96778863234295e-11	chr6	1291234.0	K562|chr6:26066146-26066652	K562|chr6:24775165-24775166
0	2.3886238627014204e-13	chr6	680694.0	K562|chr6:27787482-27788057	K562|chr6:27107075-27107076
0	4.739395604282329e-12	chr6	2146.0	K562|chr6:26219189-26219431	K562|chr6:26217164-26217165
0	4.797635166124758e-13	chr6	1126604.0	K562|chr6:34383511-34384451	K562|chr6:33257377-33257378
0	1.210333805646776e-11	chr6	1908079.0	K562|chr6:26311026-26311459	K562|chr6:24403163-24403164
0	3.0533489076246745e-13	chr6	1472197.0	K562|chr6:30649537-30649761	K562|chr6:32121846-32121847
0	3.736120025555958e-13	chr6	302738.0	K562|chr6:43912615-43913114	K562|chr6:44215602-44215603
0	4.3807413355700045e-13	chr6	960574.0	K562|chr6:43912615-43913114	K562|chr6:42952290-42952291
0	2.540006691771471e-12	chr6	833291.0	K562|chr6:42014036-42014092	K562|chr6:42847355-42847356
0	3.932211763756714e-09	chr6	759976.0	K562|chr6:27125017-27125940	K562|chr6:26365502-26365503
0	3.487683624934326e-13	chr6	399704.0	K562|chr6:2859113-2859733	K562|chr6:3259127-3259128
0	4.61662050122342e-12	chr6	1089384.0	K562|chr6:26025010-26025458	K562|chr6:27114618-27114619
0	2.9089640793933544e-11	chr6	314220.0	K562|chr6:27126514-27126838	K562|chr6:27440896-27440897
0	0.012430383496068077	chr6	2309551.0	K562|chr6:33557477-33557812	K562|chr6:31248093-31248094
0	5.958698809615564e-12	chr6	858523.0	K562|chr6:27110305-27110498	K562|chr6:26251878-26251879
0	1.8303913086434576e-10	chr6	354134.0	K562|chr6:26305757-26305900	K562|chr6:26659962-26659963
0	2.006779131424351e-07	chr6	999166.0	K562|chr6:37178198-37178582	K562|chr6:36179224-36179225
0	6.566797270841726e-13	chr6	1499512.0	K562|chr6:26219884-26221266	K562|chr6:24721063-24721064
0	2.868340212797083e-11	chr6	1276874.0	K562|chr6:2858832-2859081	K562|chr6:4135830-4135831
0	1.6910955541513687e-12	chr6	975742.0	K562|chr6:42013298-42013983	K562|chr6:42989382-42989383
0	2.7002383863319337e-07	chr6	880788.0	K562|chr6:43915378-43915833	K562|chr6:43034817-43034818
0	8.95299168539761e-13	chr6	1216482.0	K562|chr6:34384566-34385326	K562|chr6:33168464-33168465
0	7.28773430854602e-10	chr6	2370077.0	K562|chr6:34383511-34384451	K562|chr6:32013904-32013905
0	2.422078432134396e-08	chr6	553328.0	K562|chr6:52376216-52377640	K562|chr6:52930256-52930257
0	4.1654333702772396e-13	chr6	1631287.0	K562|chr6:33558019-33558327	K562|chr6:31926886-31926887
0	4.046886035767013e-11	chr6	812100.0	K562|chr6:41902323-41902592	K562|chr6:42714557-42714558
0	1.2116270274284292e-13	chr6	1520727.0	K562|chr6:37177247-37177634	K562|chr6:35656713-35656714
0	1.034402382788984e-12	chr6	1037028.0	K562|chr6:34382928-34383291	K562|chr6:35420137-35420138
0	1.0296500367960006e-12	chr6	2257550.0	K562|chr6:37017430-37017596	K562|chr6:34759963-34759964
0	0.00011510679311403073	chr6	1604318.0	K562|chr6:41902986-41903256	K562|chr6:43507439-43507440
0	1.0587104816870287e-10	chr6	855656.0	K562|chr6:37019984-37020369	K562|chr6:36164520-36164521
0	3.813190274393384e-12	chr6	1119102.0	K562|chr6:34383511-34384451	K562|chr6:33264879-33264880
0	2.8189947957253814e-11	chr6	1881827.0	K562|chr6:26311026-26311459	K562|chr6:28193069-28193070
0	2.280561153700313e-09	chr6	191759.0	K562|chr6:37018004-37018335	K562|chr6:36826410-36826411
0	2.414560695085589e-08	chr6	1135294.0	K562|chr6:34383511-34384451	K562|chr6:33248687-33248688
0	8.451912689903535e-13	chr6	146907.0	K562|chr6:26311026-26311459	K562|chr6:26458149-26458150
0	2.1915969311184194e-12	chr6	1849848.0	K562|chr6:33557477-33557812	K562|chr6:31707796-31707797
0	1.1665853589473405e-10	chr6	1086205.0	K562|chr6:30840269-30841034	K562|chr6:31926856-31926857
0	5.016409801823827e-11	chr6	2083096.0	K562|chr6:42011906-42012289	K562|chr6:44095193-44095194
0	1.6635677449019035e-14	chr6	61650.0	K562|chr6:37015273-37016174	K562|chr6:36954073-36954074
0	3.419844893498914e-08	chr6	2328117.0	K562|chr6:144536525-144536897	K562|chr6:146864828-146864829
0	8.301517851139871e-12	chr6	1067948.0	K562|chr6:43915378-43915833	K562|chr6:42847657-42847658
0	3.788200578666637e-09	chr6	372082.0	K562|chr6:43916140-43916244	K562|chr6:43544110-43544111
0	7.777422494601781e-11	chr6	1471261.0	K562|chr6:26304536-26304738	K562|chr6:27775898-27775899
0	1.3679966701829503e-13	chr6	1795548.0	K562|chr6:26314047-26314287	K562|chr6:28109715-28109716
0	7.358439112604148e-12	chr6	129394.0	K562|chr6:26066146-26066652	K562|chr6:26195793-26195794
0	1.8334680569670612e-11	chr6	104509.0	K562|chr6:26300169-26300436	K562|chr6:26195793-26195794
0	2.6588798732204832e-08	chr6	1189088.0	K562|chr6:30789764-30790226	K562|chr6:29600907-29600908
0	3.913269047300014e-13	chr6	318090.0	K562|chr6:26219884-26221266	K562|chr6:26538665-26538666
0	7.894639285382588e-12	chr6	900601.0	K562|chr6:26213680-26214355	K562|chr6:27114618-27114619
0	1.4517819650218746e-12	chr6	1892750.0	K562|chr6:26300169-26300436	K562|chr6:28193052-28193053
0	0.007796437222772	chr6	956415.0	K562|chr6:27802546-27803516	K562|chr6:26846616-26846617
0	6.608810811323903e-13	chr6	162718.0	K562|chr6:26319188-26319365	K562|chr6:26156558-26156559
0	7.193863459457762e-14	chr6	66103.0	K562|chr6:37019984-37020369	K562|chr6:36954073-36954074
0	2.373849660915994e-12	chr6	1491949.0	K562|chr6:26314047-26314287	K562|chr6:27806116-27806117
0	1.6743861727403705e-12	chr6	1584340.0	K562|chr6:27779946-27780321	K562|chr6:26195793-26195794
0	2.018230320326657e-10	chr6	2144846.0	K562|chr6:2859113-2859733	K562|chr6:5004269-5004270
0	1.0287603506787583e-10	chr6	185773.0	K562|chr6:43916793-43917199	K562|chr6:44102769-44102770
0	9.764559348112796e-13	chr6	96338.0	K562|chr6:26313391-26313614	K562|chr6:26217164-26217165
0	3.129472859427904e-08	chr6	46226.0	K562|chr6:26319188-26319365	K562|chr6:26365502-26365503
0	1.0279073700789978e-12	chr6	25271.0	K562|chr6:27125943-27126262	K562|chr6:27100831-27100832
0	1.170224249404389e-10	chr6	570737.0	K562|chr6:126193439-126194200	K562|chr6:125623082-125623083
0	1.4375753500124099e-11	chr6	2426449.0	K562|chr6:30840269-30841034	K562|chr6:33267100-33267101
0	2.0070784802339538e-14	chr6	2161597.0	K562|chr6:43916793-43917199	K562|chr6:41755399-41755400
0	3.955552176475957e-05	chr6	678730.0	K562|chr6:144536525-144536897	K562|chr6:143857981-143857982
0	2.7212916403734807e-11	chr6	1387359.0	K562|chr6:43918982-43919335	K562|chr6:42531799-42531800
0	1.8351345191060158e-07	chr6	2249283.0	K562|chr6:26305757-26305900	K562|chr6:28555111-28555112
0	3.6242409344730707e-12	chr6	177377.0	K562|chr6:37019984-37020369	K562|chr6:36842799-36842800
0	2.144272524096258e-12	chr6	1755260.0	K562|chr6:33557477-33557812	K562|chr6:31802384-31802385
0	1.3638447323195415e-09	chr6	1664170.0	K562|chr6:119467850-119468139	K562|chr6:117803824-117803825
0	1.9926217670479375e-06	chr6	1617740.0	K562|chr6:26319620-26319901	K562|chr6:24702020-24702021
0	1.4308172147680846e-12	chr6	1599081.0	K562|chr6:26319953-26320336	K562|chr6:24721063-24721064
0	1.9027337310242504e-13	chr6	273875.0	K562|chr6:26306042-26306282	K562|chr6:26032287-26032288
0	2.71129002483002e-13	chr6	1094389.0	K562|chr6:27126514-27126838	K562|chr6:26032287-26032288
0	9.989689900096786e-12	chr6	21055.0	K562|chr6:26219884-26221266	K562|chr6:26199520-26199521
0	5.068929189299887e-14	chr6	961099.0	K562|chr6:34383403-34383506	K562|chr6:33422355-33422356
0	1.8572660728563817e-08	chr6	1636841.0	K562|chr6:26303957-26304246	K562|chr6:24667260-24667261
0	7.719801421573144e-11	chr6	348078.0	K562|chr6:26311758-26312010	K562|chr6:26659962-26659963
0	1.5940996405982681e-13	chr6	1078829.0	K562|chr6:41902986-41903256	K562|chr6:42981950-42981951
0	1.2501780269387943e-08	chr6	1482031.0	K562|chr6:37178198-37178582	K562|chr6:35696359-35696360
0	4.822545825184262e-13	chr6	1013728.0	K562|chr6:42013298-42013983	K562|chr6:43027368-43027369
0	5.961688813601794e-10	chr6	664165.0	K562|chr6:27111019-27112067	K562|chr6:27775708-27775709
0	6.10411406918085e-13	chr6	101305.0	K562|chr6:26306042-26306282	K562|chr6:26204857-26204858
0	2.671602341074758e-14	chr6	2452565.0	K562|chr6:37177647-37177848	K562|chr6:34725182-34725183
0	4.727642711256303e-10	chr6	806965.0	K562|chr6:3052745-3053036	K562|chr6:2245925-2245926
0	4.5046977965573465e-13	chr6	1413387.0	K562|chr6:6689138-6689515	K562|chr6:8102713-8102714
0	4.796679274659675e-13	chr6	2160472.0	K562|chr6:37017430-37017596	K562|chr6:34857041-34857042
0	1.4091866535859477e-11	chr6	791556.0	K562|chr6:28983797-28985454	K562|chr6:28193069-28193070
0	9.6162714389084e-10	chr6	2441464.0	K562|chr6:34384566-34385326	K562|chr6:36826410-36826411
0	1.1459030359440437e-12	chr6	667925.0	K562|chr6:27125943-27126262	K562|chr6:26458177-26458178
0	2.4177492102745973e-10	chr6	1945797.0	K562|chr6:26303376-26303726	K562|chr6:28249348-28249349
0	4.58180997119985e-12	chr6	145203.0	K562|chr6:26303376-26303726	K562|chr6:26158348-26158349
0	1.0806277312298002e-12	chr6	1143901.0	K562|chr6:34383403-34383506	K562|chr6:33239553-33239554
0	5.513128871408699e-12	chr6	1082088.0	K562|chr6:33557477-33557812	K562|chr6:34639732-34639733
0	2.1420961891115684e-11	chr6	591355.0	K562|chr6:30779774-30780227	K562|chr6:31371355-31371356
0	3.696257658503794e-12	chr6	250743.0	K562|chr6:26213680-26214355	K562|chr6:25963274-25963275
0	5.222573045559669e-14	chr6	1901540.0	K562|chr6:43919425-43920177	K562|chr6:42018261-42018262
0	4.3683644853311576e-10	chr6	780587.0	K562|chr6:27871485-27871687	K562|chr6:27090999-27091000
0	5.104323912344404e-13	chr6	386850.0	K562|chr6:31759149-31759412	K562|chr6:32146130-32146131
0	1.6654470320863376e-11	chr6	469986.0	K562|chr6:27129623-27130308	K562|chr6:26659979-26659980
0	8.631964754122584e-12	chr6	175392.0	K562|chr6:43919425-43920177	K562|chr6:44095193-44095194
0	3.485145218529983e-13	chr6	997016.0	K562|chr6:34382928-34383291	K562|chr6:33386093-33386094
0	1.2821382087649195e-13	chr6	1794898.0	K562|chr6:33558019-33558327	K562|chr6:31763275-31763276
0	4.517195330920335e-12	chr6	1137815.0	K562|chr6:42011906-42012289	K562|chr6:43149912-43149913
0	2.7543164007399157e-12	chr6	911796.0	K562|chr6:27111019-27112067	K562|chr6:26199747-26199748
0	1.0215137148452504e-12	chr6	165759.0	K562|chr6:37018828-37019969	K562|chr6:36853639-36853640
0	4.034650053120193e-12	chr6	195323.0	K562|chr6:26319366-26319555	K562|chr6:26124137-26124138
0	1.0913661910911614e-11	chr6	938487.0	K562|chr6:147223564-147223874	K562|chr6:146285232-146285233
0	9.16579699743911e-13	chr6	1529669.0	K562|chr6:26304866-26305753	K562|chr6:24775640-24775641
0	9.49061868757842e-12	chr6	180561.0	K562|chr6:43914474-43915155	K562|chr6:44095375-44095376
0	2.016841585517412e-13	chr6	1597477.0	K562|chr6:27802182-27802487	K562|chr6:26204857-26204858
0	3.364803312220776e-09	chr6	369522.0	K562|chr6:43913436-43913828	K562|chr6:43544110-43544111
0	5.100115046875672e-11	chr6	1533105.0	K562|chr6:26308125-26308401	K562|chr6:24775158-24775159
0	8.733045690901411e-06	chr6	1633066.0	K562|chr6:28983797-28985454	K562|chr6:30617691-30617692
0	4.2712608855957735e-13	chr6	2174431.0	K562|chr6:42012806-42013077	K562|chr6:44187372-44187373
0	1.8136365755944166e-09	chr6	473848.0	K562|chr6:43918982-43919335	K562|chr6:43445310-43445311
0	6.583370574819286e-12	chr6	835322.0	K562|chr6:42011906-42012289	K562|chr6:42847419-42847420
0	1.6039022528925112e-10	chr6	1746084.0	K562|chr6:26029697-26029932	K562|chr6:27775898-27775899
0	1.8932528983994537e-10	chr6	473782.0	K562|chr6:107306775-107307195	K562|chr6:107780767-107780768
0	2.998006973404704e-12	chr6	1584246.0	K562|chr6:26304866-26305753	K562|chr6:24721063-24721064
0	7.614196748930875e-13	chr6	2470185.0	K562|chr6:34383403-34383506	K562|chr6:36853639-36853640
0	1.486024358782589e-11	chr6	142854.0	K562|chr6:2856928-2857582	K562|chr6:3000109-3000110
0	7.355125979732823e-14	chr6	2287425.0	K562|chr6:34383403-34383506	K562|chr6:32096029-32096030
0	8.575144965909885e-12	chr6	57931.0	K562|chr6:27802546-27803516	K562|chr6:27860962-27860963
0	3.495394785297944e-13	chr6	906686.0	K562|chr6:27111019-27112067	K562|chr6:26204857-26204858
0	1.6253705046954896e-11	chr6	215657.0	K562|chr6:26319620-26319901	K562|chr6:26104103-26104104
0	1.3251753874561056e-11	chr6	149325.0	K562|chr6:2991089-2991747	K562|chr6:2842093-2842094
0	3.96033426724317e-12	chr6	1054694.0	K562|chr6:30649537-30649761	K562|chr6:31704343-31704344
0	1.9312462507677958e-10	chr6	1290508.0	K562|chr6:30649537-30649761	K562|chr6:31940157-31940158
0	4.223768003869833e-09	chr6	15155.0	K562|chr6:31759149-31759412	K562|chr6:31774435-31774436
0	1.6515958572435543e-05	chr6	1443061.0	K562|chr6:26305757-26305900	K562|chr6:27748889-27748890
0	4.667184810213724e-11	chr6	126062.0	K562|chr6:31759149-31759412	K562|chr6:31633218-31633219
0	2.539977122744198e-12	chr6	833312.0	K562|chr6:42014036-42014092	K562|chr6:42847376-42847377
0	6.824890678194883e-13	chr6	625762.0	K562|chr6:6687405-6687883	K562|chr6:7313406-7313407
0	1.4717302562349797e-11	chr6	914095.0	K562|chr6:16004036-16004620	K562|chr6:15090233-15090234
0	3.221895283657779e-11	chr6	2416372.0	K562|chr6:30840269-30841034	K562|chr6:33257023-33257024
0	4.949437422384146e-08	chr6	1369085.0	K562|chr6:26036155-26036536	K562|chr6:24667260-24667261
0	2.2559420508220266e-14	chr6	2459988.0	K562|chr6:35699075-35700645	K562|chr6:33239872-33239873
0	5.973492603134844e-12	chr6	283884.0	K562|chr6:3052745-3053036	K562|chr6:2769006-2769007
0	3.0266535165199167e-14	chr6	1583214.0	K562|chr6:37018828-37019969	K562|chr6:35436184-35436185
0	3.5209049966063156e-12	chr6	972844.0	K562|chr6:43919425-43920177	K562|chr6:42946957-42946958
0	7.956098261255071e-13	chr6	1010918.0	K562|chr6:37175616-37176182	K562|chr6:36164981-36164982
0	3.5881815840046517e-12	chr6	6052.0	K562|chr6:2994255-2994423	K562|chr6:3000391-3000392
0	1.174841875664734e-08	chr6	299103.0	K562|chr6:26066146-26066652	K562|chr6:26365502-26365503
0	1.1166735266272946e-12	chr6	2288905.0	K562|chr6:41902323-41902592	K562|chr6:44191362-44191363
0	4.686152842433322e-09	chr6	1005894.0	K562|chr6:3251734-3252203	K562|chr6:2246074-2246075
0	1.86310154597868e-12	chr6	1429114.0	K562|chr6:6690088-6690483	K562|chr6:5261171-5261172
0	1.6612579470467014e-12	chr6	701855.0	K562|chr6:27104166-27104357	K562|chr6:27806116-27806117
0	4.85853753763216e-09	chr6	1897443.0	K562|chr6:2992674-2992891	K562|chr6:4890225-4890226
0	3.0692674015833865e-05	chr6	661234.0	K562|chr6:26025010-26025458	K562|chr6:26686468-26686469
0	1.2188994008961138e-08	chr6	608854.0	K562|chr6:30789764-30790226	K562|chr6:30181141-30181142
0	2.8082850669433884e-12	chr6	1992598.0	K562|chr6:26311460-26311646	K562|chr6:28304151-28304152
0	1.977791953974099e-09	chr6	612882.0	K562|chr6:2858832-2859081	K562|chr6:2246074-2246075
0	3.0471596059613636e-13	chr6	1442603.0	K562|chr6:34382928-34383291	K562|chr6:32940506-32940507
0	9.466434757083923e-10	chr6	1358055.0	K562|chr6:26025010-26025458	K562|chr6:24667179-24667180
0	3.5841049657974385e-13	chr6	2460144.0	K562|chr6:35699075-35700645	K562|chr6:33239716-33239717
0	6.493123586907227e-08	chr6	2022231.0	K562|chr6:43917231-43917576	K562|chr6:41895172-41895173
0	2.3369052325881e-11	chr6	465499.0	K562|chr6:27125017-27125940	K562|chr6:26659979-26659980
0	9.798170240841122e-11	chr6	1741968.0	K562|chr6:119665532-119665785	K562|chr6:117923690-117923691
0	2.6019715815222332e-11	chr6	1367470.0	K562|chr6:6696734-6697582	K562|chr6:8064628-8064629
0	4.510157798591543e-12	chr6	113755.0	K562|chr6:26313391-26313614	K562|chr6:26199747-26199748
0	6.042852757693169e-13	chr6	1416066.0	K562|chr6:6686520-6686872	K562|chr6:8102762-8102763
0	1.5024477209763467e-12	chr6	354739.0	K562|chr6:30649884-30650192	K562|chr6:30295299-30295300
0	3.728089387422947e-12	chr6	58628.0	K562|chr6:27802182-27802487	K562|chr6:27860962-27860963
0	2.720085477847959e-13	chr6	1087831.0	K562|chr6:147223564-147223874	K562|chr6:146135888-146135889
0	1.4675835087330114e-13	chr6	1129763.0	K562|chr6:37018457-37018716	K562|chr6:35888823-35888824
0	8.097656271274727e-12	chr6	1585209.0	K562|chr6:26305757-26305900	K562|chr6:24720619-24720620
0	0.0003712624033352437	chr6	1335788.0	K562|chr6:26312012-26312857	K562|chr6:24976646-24976647
0	1.5237670814304218e-13	chr6	608615.0	K562|chr6:37018828-37019969	K562|chr6:36410783-36410784
0	6.515017839531298e-05	chr6	468401.0	K562|chr6:27104166-27104357	K562|chr6:26635860-26635861
0	3.365859208828432e-10	chr6	973837.0	K562|chr6:42014036-42014092	K562|chr6:41040227-41040228
0	8.733045690901411e-06	chr6	1633057.0	K562|chr6:28983797-28985454	K562|chr6:30617682-30617683
0	7.683650115064932e-14	chr6	2453089.0	K562|chr6:37178198-37178582	K562|chr6:34725301-34725302
0	3.629733924052181e-13	chr6	1047004.0	K562|chr6:30649537-30649761	K562|chr6:31696653-31696654
0	4.791053044259529e-06	chr6	262953.0	K562|chr6:37178198-37178582	K562|chr6:37441343-37441344
0	3.5100290783752607e-09	chr6	2317019.0	K562|chr6:35699075-35700645	K562|chr6:33382841-33382842
0	1.3366409063801368e-13	chr6	92659.0	K562|chr6:2857952-2858660	K562|chr6:2765647-2765648
0	8.111654927557302e-13	chr6	2425483.0	K562|chr6:27869709-27869923	K562|chr6:30295299-30295300
0	1.638307274930539e-12	chr6	742773.0	K562|chr6:27125943-27126262	K562|chr6:26383329-26383330
0	2.8979534482989998e-12	chr6	266131.0	K562|chr6:30789764-30790226	K562|chr6:30523864-30523865
0	1.8050797539492386e-12	chr6	1276848.0	K562|chr6:30649884-30650192	K562|chr6:31926886-31926887
0	2.3212547696429247e-12	chr6	1979035.0	K562|chr6:26213680-26214355	K562|chr6:28193052-28193053
0	2.4360280774976453e-13	chr6	1444440.0	K562|chr6:34384566-34385326	K562|chr6:32940506-32940507
0	1.0644519621717544e-11	chr6	59675.0	K562|chr6:26311460-26311646	K562|chr6:26251878-26251879
0	6.042181109617997e-11	chr6	1737840.0	K562|chr6:119661242-119661819	K562|chr6:117923690-117923691
0	6.760689806157484e-13	chr6	311095.0	K562|chr6:43914010-43914381	K562|chr6:44225290-44225291
0	1.2030698036040737e-12	chr6	472756.0	K562|chr6:34382928-34383291	K562|chr6:34855865-34855866
0	2.9750558915622634e-11	chr6	77556.0	K562|chr6:27869174-27869705	K562|chr6:27791883-27791884
0	5.772833215538732e-13	chr6	962578.0	K562|chr6:43914474-43915155	K562|chr6:42952236-42952237
0	2.433148842819528e-10	chr6	1835231.0	K562|chr6:41902986-41903256	K562|chr6:43738352-43738353
0	2.6278737076393496e-13	chr6	397236.0	K562|chr6:136968396-136968998	K562|chr6:136571461-136571462
0	6.454422945444533e-11	chr6	2262980.0	K562|chr6:34383403-34383506	K562|chr6:36646434-36646435
0	4.886942660088997e-11	chr6	862181.0	K562|chr6:41902323-41902592	K562|chr6:41040276-41040277
0	5.526023980474944e-12	chr6	1048177.0	K562|chr6:26066146-26066652	K562|chr6:27114576-27114577
0	9.809571667806154e-10	chr6	613349.0	K562|chr6:2859113-2859733	K562|chr6:2246074-2246075
0	3.594222952524557e-13	chr6	979889.0	K562|chr6:27104166-27104357	K562|chr6:26124372-26124373
0	1.2029883909078656e-10	chr6	1100946.0	K562|chr6:34382928-34383291	K562|chr6:33282163-33282164
0	4.3768376036458135e-12	chr6	174513.0	K562|chr6:26025010-26025458	K562|chr6:26199747-26199748
0	3.248798139916173e-12	chr6	769889.0	K562|chr6:43919425-43920177	K562|chr6:43149912-43149913
0	2.3043531179204204e-13	chr6	1505714.0	K562|chr6:34382928-34383291	K562|chr6:35888823-35888824
0	9.421914914508028e-12	chr6	1911009.0	K562|chr6:26314047-26314287	K562|chr6:24403158-24403159
0	1.3968028857442893e-12	chr6	2399652.0	K562|chr6:43913436-43913828	K562|chr6:41513980-41513981
0	7.308933933289496e-12	chr6	1900725.0	K562|chr6:26319188-26319365	K562|chr6:28220001-28220002
0	1.4266354691637089e-06	chr6	1627618.0	K562|chr6:30779774-30780227	K562|chr6:32407618-32407619
0	1.1076258413708118e-11	chr6	1980560.0	K562|chr6:16006892-16007375	K562|chr6:17987693-17987694
0	1.6095823015671635e-13	chr6	758153.0	K562|chr6:147223564-147223874	K562|chr6:147981872-147981873
0	2.1652630198722065e-12	chr6	1492614.0	K562|chr6:26313391-26313614	K562|chr6:27806116-27806117
0	6.009240518478586e-11	chr6	324405.0	K562|chr6:43918982-43919335	K562|chr6:43594753-43594754
0	1.1713125248566696e-12	chr6	421807.0	K562|chr6:26036155-26036536	K562|chr6:26458152-26458153
0	6.6329881279803675e-06	chr6	1455199.0	K562|chr6:42014036-42014092	K562|chr6:43469263-43469264
0	4.66728308320432e-13	chr6	2009463.0	K562|chr6:26308125-26308401	K562|chr6:28317726-28317727
0	5.7847431969799775e-08	chr6	285420.0	K562|chr6:16004036-16004620	K562|chr6:16289748-16289749
0	1.0034116736545232e-10	chr6	3988.0	K562|chr6:27802182-27802487	K562|chr6:27806322-27806323
0	8.352531779055161e-13	chr6	769276.0	K562|chr6:27869709-27869923	K562|chr6:27100540-27100541
0	7.2184172252158476e-12	chr6	1887288.0	K562|chr6:26305757-26305900	K562|chr6:28193116-28193117
0	3.4171056506674e-11	chr6	19971.0	K562|chr6:2992006-2992115	K562|chr6:2972089-2972090
0	1.3123601978676837e-12	chr6	1023064.0	K562|chr6:30779774-30780227	K562|chr6:31803064-31803065
0	7.891455192952106e-10	chr6	427353.0	K562|chr6:43914474-43915155	K562|chr6:43487461-43487462
0	5.031027270249248e-11	chr6	1385993.0	K562|chr6:6678460-6678847	K562|chr6:8064646-8064647
0	1.0057591653434262e-10	chr6	1438852.0	K562|chr6:26213680-26214355	K562|chr6:24775165-24775166
0	1.6584930025820138e-12	chr6	1878885.0	K562|chr6:26314047-26314287	K562|chr6:28193052-28193053
0	1.0227026545002404e-12	chr6	1464245.0	K562|chr6:31759149-31759412	K562|chr6:30295035-30295036
0	1.718841544742796e-11	chr6	1584801.0	K562|chr6:42011906-42012289	K562|chr6:43596898-43596899
0	2.65933742236998e-12	chr6	767578.0	K562|chr6:37178198-37178582	K562|chr6:36410812-36410813
0	2.003765654208426e-12	chr6	791573.0	K562|chr6:28983797-28985454	K562|chr6:28193052-28193053
0	8.014060006215615e-13	chr6	729505.0	K562|chr6:30779774-30780227	K562|chr6:31509505-31509506
0	5.909570589570326e-12	chr6	1733556.0	K562|chr6:43918982-43919335	K562|chr6:42185602-42185603
0	3.996101445684964e-12	chr6	780122.0	K562|chr6:43918982-43919335	K562|chr6:43139036-43139037
0	8.748038679728093e-06	chr6	639061.0	K562|chr6:34383511-34384451	K562|chr6:33744920-33744921
0	1.5951183670891708e-12	chr6	1731720.0	K562|chr6:36997132-36997497	K562|chr6:35265594-35265595
0	7.165148379902338e-13	chr6	299410.0	K562|chr6:43916140-43916244	K562|chr6:44215602-44215603
0	2.947487425983917e-09	chr6	2053413.0	K562|chr6:43915378-43915833	K562|chr6:41862192-41862193
0	4.662771482475492e-13	chr6	195714.0	K562|chr6:26319953-26320336	K562|chr6:26124430-26124431
