true	pred	chrom	distance	enhancer_name	promoter_name
0	2.7931968035432746e-13	chr1	1071631.0	K562|chr1:45750705-45750817	K562|chr1:44679130-44679131
0	1.3110862825559131e-12	chr1	1225204.0	K562|chr1:161457298-161457538	K562|chr1:160232214-160232215
0	2.4738607971130945e-05	chr1	141022.0	K562|chr1:153777709-153778233	K562|chr1:153636949-153636950
0	3.767603381932801e-12	chr1	934580.0	K562|chr1:150974016-150974912	K562|chr1:150039884-150039885
0	8.628396043494207e-12	chr1	288168.0	K562|chr1:54953797-54954322	K562|chr1:54665891-54665892
0	6.102087515321835e-13	chr1	544516.0	K562|chr1:226160839-226161230	K562|chr1:225616518-225616519
0	3.726493203237301e-08	chr1	1092777.0	K562|chr1:150950927-150951090	K562|chr1:149858231-149858232
0	3.052885647609538e-11	chr1	570887.0	K562|chr1:161699877-161700433	K562|chr1:161129268-161129269
0	8.951094852559658e-14	chr1	1431680.0	K562|chr1:110074776-110075264	K562|chr1:111506700-111506701
0	1.6051188855780072e-11	chr1	627922.0	K562|chr1:234863934-234863992	K562|chr1:235491885-235491886
0	6.271068898058488e-06	chr1	468658.0	K562|chr1:235011949-235012767	K562|chr1:234543700-234543701
0	2.0029795321169795e-10	chr1	1568245.0	K562|chr1:226189539-226190951	K562|chr1:224622000-224622001
0	7.123606019897028e-13	chr1	180498.0	K562|chr1:16947580-16947876	K562|chr1:16767230-16767231
0	2.5586947350349716e-11	chr1	1043740.0	K562|chr1:27925693-27925982	K562|chr1:28969577-28969578
0	3.632276058910819e-13	chr1	1598132.0	K562|chr1:47647669-47648028	K562|chr1:46049716-46049717
0	8.366686378106706e-11	chr1	550066.0	K562|chr1:150588122-150588534	K562|chr1:151138394-151138395
0	2.2614315480344815e-11	chr1	534669.0	K562|chr1:29504073-29504458	K562|chr1:28969596-28969597
0	5.987900796964575e-12	chr1	1391707.0	K562|chr1:161623908-161623980	K562|chr1:160232237-160232238
0	2.9428857663810246e-12	chr1	1625767.0	K562|chr1:27882287-27882981	K562|chr1:29508401-29508402
0	1.1099153285858145e-08	chr1	736040.0	K562|chr1:47010364-47011012	K562|chr1:47746728-47746729
0	3.2186930067200106e-06	chr1	322042.0	K562|chr1:234863993-234864342	K562|chr1:234542125-234542126
0	1.0005162223600942e-12	chr1	841388.0	K562|chr1:47647669-47648028	K562|chr1:46806460-46806461
0	3.838115291770617e-11	chr1	454951.0	K562|chr1:150588122-150588534	K562|chr1:151043279-151043280
0	8.310624092691921e-13	chr1	2324884.0	K562|chr1:27883682-27884052	K562|chr1:25558983-25558984
0	4.17437769796779e-09	chr1	429111.0	K562|chr1:150950927-150951090	K562|chr1:150521897-150521898
0	3.0723943203189574e-13	chr1	520348.0	K562|chr1:161608203-161608274	K562|chr1:161087890-161087891
0	2.434780231675476e-12	chr1	1322346.0	K562|chr1:113004926-113005089	K562|chr1:111682661-111682662
0	0.0011593219808871194	chr1	13170.0	K562|chr1:161471104-161471375	K562|chr1:161484409-161484410
0	3.660348999821449e-08	chr1	206076.0	K562|chr1:45750705-45750817	K562|chr1:45956837-45956838
0	2.9446150050125513e-12	chr1	1186254.0	K562|chr1:181110055-181110268	K562|chr1:179923907-179923908
0	0.023611207430779286	chr1	95698.0	K562|chr1:161469346-161469942	K562|chr1:161565342-161565343
0	3.401505756024846e-11	chr1	680540.0	K562|chr1:150974016-150974912	K562|chr1:150293924-150293925
0	0.0005748469608703133	chr1	1041222.0	K562|chr1:235012969-235013829	K562|chr1:233972177-233972178
0	6.502573757065278e-08	chr1	178131.0	K562|chr1:150950927-150951090	K562|chr1:151129139-151129140
0	6.851296330514981e-07	chr1	2285693.0	K562|chr1:27884412-27884741	K562|chr1:25598883-25598884
0	5.667452366394328e-11	chr1	1935027.0	K562|chr1:113005096-113005768	K562|chr1:114940459-114940460
0	3.545353999127724e-13	chr1	50476.0	K562|chr1:193023931-193024238	K562|chr1:193074560-193074561
0	8.084187633533742e-12	chr1	2126912.0	K562|chr1:153498753-153499090	K562|chr1:151372009-151372010
0	1.592340887634768e-09	chr1	378308.0	K562|chr1:150966596-150967205	K562|chr1:151345208-151345209
0	0.007809574693592405	chr1	596728.0	K562|chr1:161608203-161608274	K562|chr1:161011510-161011511
0	1.2242683985320243e-07	chr1	284169.0	K562|chr1:47010364-47011012	K562|chr1:46726519-46726520
0	1.4854326741349293e-13	chr1	860984.0	K562|chr1:39644828-39645192	K562|chr1:40505994-40505995
0	3.842196894308158e-13	chr1	2169992.0	K562|chr1:47647669-47648028	K562|chr1:45477856-45477857
0	1.1955645829435969e-11	chr1	2418254.0	K562|chr1:47897867-47898083	K562|chr1:45479721-45479722
0	4.879342374043294e-09	chr1	2297015.0	K562|chr1:47010364-47011012	K562|chr1:44713673-44713674
0	4.840064838483324e-12	chr1	906664.0	K562|chr1:27925693-27925982	K562|chr1:28832501-28832502
0	4.874327101328837e-11	chr1	1671916.0	K562|chr1:235015201-235015605	K562|chr1:236687319-236687320
0	8.805400872564676e-16	chr1	285799.0	K562|chr1:226309161-226310787	K562|chr1:226595773-226595774
0	3.340385562927162e-13	chr1	2432743.0	K562|chr1:54954574-54954862	K562|chr1:52521975-52521976
0	1.7239856715142427e-09	chr1	554725.0	K562|chr1:182268332-182268568	K562|chr1:182823175-182823176
0	6.180622434493583e-12	chr1	289034.0	K562|chr1:54954574-54954862	K562|chr1:54665684-54665685
0	7.252950121951988e-06	chr1	1296331.0	K562|chr1:27925693-27925982	K562|chr1:26629506-26629507
0	1.3602047027702946e-05	chr1	426256.0	K562|chr1:71141443-71141918	K562|chr1:70715424-70715425
0	1.6710325413702835e-09	chr1	529545.0	K562|chr1:1839957-1840882	K562|chr1:1310874-1310875
0	0.0002157155198817779	chr1	1368674.0	K562|chr1:52090422-52090976	K562|chr1:53459373-53459374
0	1.3278747456013002e-09	chr1	412145.0	K562|chr1:161608203-161608274	K562|chr1:161196093-161196094
0	3.978078589722333e-11	chr1	783928.0	K562|chr1:150951666-150952397	K562|chr1:151735959-151735960
0	4.860819292067857e-12	chr1	27867.0	K562|chr1:113245151-113245316	K562|chr1:113217366-113217367
0	1.4151529026660168e-10	chr1	362178.0	K562|chr1:150536573-150536870	K562|chr1:150898899-150898900
0	7.909643270196021e-13	chr1	188116.0	K562|chr1:39644828-39645192	K562|chr1:39456894-39456895
0	8.171823738634183e-08	chr1	1282592.0	K562|chr1:161471104-161471375	K562|chr1:160188647-160188648
0	1.4174118108732935e-11	chr1	995580.0	K562|chr1:161471948-161472156	K562|chr1:162467632-162467633
0	1.3270917384794334e-06	chr1	326343.0	K562|chr1:234863131-234863478	K562|chr1:234536961-234536962
0	1.2678662494832985e-07	chr1	167412.0	K562|chr1:153777709-153778233	K562|chr1:153610559-153610560
0	1.6644028715018949e-07	chr1	1199331.0	K562|chr1:110075395-110075832	K562|chr1:108876282-108876283
0	0.00019051586033637868	chr1	39098.0	K562|chr1:1646621-1646825	K562|chr1:1685821-1685822
0	2.083006253465333e-11	chr1	656684.0	K562|chr1:153498753-153499090	K562|chr1:154155605-154155606
0	4.758930556135911e-13	chr1	1288962.0	K562|chr1:43389737-43390663	K562|chr1:44679162-44679163
0	1.3814323273846026e-11	chr1	107894.0	K562|chr1:153498753-153499090	K562|chr1:153606815-153606816
0	9.904301258493454e-13	chr1	1057760.0	K562|chr1:25741190-25741304	K562|chr1:26799007-26799008
0	9.89384904713836e-13	chr1	244623.0	K562|chr1:113005096-113005768	K562|chr1:113250055-113250056
0	4.557223671607145e-13	chr1	357843.0	K562|chr1:27883260-27883560	K562|chr1:28241253-28241254
0	7.001616073983494e-11	chr1	1738412.0	K562|chr1:182268332-182268568	K562|chr1:184006862-184006863
0	6.513195167165582e-06	chr1	517371.0	K562|chr1:150588122-150588534	K562|chr1:150070957-150070958
0	6.085586816494746e-07	chr1	1789588.0	K562|chr1:153498753-153499090	K562|chr1:155288509-155288510
0	0.0006913970425616096	chr1	540117.0	K562|chr1:110074776-110075264	K562|chr1:109534903-109534904
0	2.6343495950893797e-06	chr1	1005893.0	K562|chr1:226160839-226161230	K562|chr1:225155141-225155142
0	4.2517280543017415e-13	chr1	1916492.0	K562|chr1:110075395-110075832	K562|chr1:111992105-111992106
0	4.760254129716404e-12	chr1	515341.0	K562|chr1:235015201-235015605	K562|chr1:235530744-235530745
0	2.982138349871164e-12	chr1	157074.0	K562|chr1:2480187-2480504	K562|chr1:2323271-2323272
0	5.3583805949584543e-14	chr1	861410.0	K562|chr1:39644828-39645192	K562|chr1:40506420-40506421
0	2.633627551550875e-09	chr1	842000.0	K562|chr1:47647669-47648028	K562|chr1:46805848-46805849
0	0.00010562603552691379	chr1	31015.0	K562|chr1:193023931-193024238	K562|chr1:192993069-192993070
0	9.00563229330864e-09	chr1	218997.0	K562|chr1:150951666-150952397	K562|chr1:151171028-151171029
0	1.585325463303302e-11	chr1	1480683.0	K562|chr1:26222747-26223203	K562|chr1:24742292-24742293
0	1.5689370741331225e-12	chr1	1466564.0	K562|chr1:224644482-224645571	K562|chr1:226111590-226111591
0	2.685565186162026e-10	chr1	398551.0	K562|chr1:235012969-235013829	K562|chr1:234614848-234614849
0	1.2825245505009331e-08	chr1	2218603.0	K562|chr1:27883260-27883560	K562|chr1:25664807-25664808
0	0.006880946117803473	chr1	498364.0	K562|chr1:16402525-16402847	K562|chr1:16901050-16901051
0	1.5294821173131607e-11	chr1	1075494.0	K562|chr1:28189536-28190422	K562|chr1:27114485-27114486
0	3.4957212998941624e-06	chr1	321179.0	K562|chr1:234863131-234863478	K562|chr1:234542125-234542126
0	3.347606770417139e-13	chr1	1494626.0	K562|chr1:47648329-47648657	K562|chr1:46153867-46153868
0	8.641944097184602e-11	chr1	903863.0	K562|chr1:110522134-110522776	K562|chr1:109618592-109618593
0	4.3984975149025046e-12	chr1	362093.0	K562|chr1:150536573-150536870	K562|chr1:150898814-150898815
0	3.38129902994096e-08	chr1	102977.0	K562|chr1:150951666-150952397	K562|chr1:150849054-150849055
0	4.060903309560822e-05	chr1	1137554.0	K562|chr1:150951666-150952397	K562|chr1:149814477-149814478
0	6.673333261471045e-13	chr1	241310.0	K562|chr1:47010364-47011012	K562|chr1:46769378-46769379
0	7.914283916393894e-12	chr1	1823480.0	K562|chr1:1839957-1840882	K562|chr1:3663899-3663900
0	0.000653683440248415	chr1	1142720.0	K562|chr1:150966596-150967205	K562|chr1:149824180-149824181
0	3.825151861072042e-12	chr1	889054.0	K562|chr1:110522134-110522776	K562|chr1:109633401-109633402
0	3.742387725265989e-09	chr1	584907.0	K562|chr1:150585770-150586516	K562|chr1:151171050-151171051
0	7.970103400744423e-12	chr1	309380.0	K562|chr1:235015141-235015195	K562|chr1:235324548-235324549
0	7.407940925972943e-12	chr1	696712.0	K562|chr1:110522134-110522776	K562|chr1:109825743-109825744
0	6.237133526497949e-10	chr1	1748452.0	K562|chr1:153498753-153499090	K562|chr1:155247373-155247374
0	2.5389042290981567e-07	chr1	2400467.0	K562|chr1:53140324-53141085	K562|chr1:55541171-55541172
0	7.01928145072865e-09	chr1	14604.0	K562|chr1:193023410-193023672	K562|chr1:193038145-193038146
0	3.018404036530821e-06	chr1	829862.0	K562|chr1:150951666-150952397	K562|chr1:150122169-150122170
0	1.103539673445759e-13	chr1	1433977.0	K562|chr1:45750819-45750874	K562|chr1:47184823-47184824
0	0.0003753505654880002	chr1	111520.0	K562|chr1:150588122-150588534	K562|chr1:150476808-150476809
0	1.3234088213909776e-13	chr1	437511.0	K562|chr1:1646621-1646825	K562|chr1:1209212-1209213
0	2.852759919376627e-13	chr1	253741.0	K562|chr1:113245151-113245316	K562|chr1:113498974-113498975
0	5.246553065165923e-11	chr1	786188.0	K562|chr1:150949554-150950148	K562|chr1:151736039-151736040
0	0.0001404442276460751	chr1	270569.0	K562|chr1:161608332-161608429	K562|chr1:161337811-161337812
0	5.182759820869702e-13	chr1	443920.0	K562|chr1:150588122-150588534	K562|chr1:151032248-151032249
0	2.1294176468250748e-07	chr1	1664179.0	K562|chr1:182269025-182269884	K562|chr1:183933633-183933634
0	1.1852638736112637e-09	chr1	1009622.0	K562|chr1:161457298-161457538	K562|chr1:162467040-162467041
0	1.0377451468199605e-11	chr1	1244200.0	K562|chr1:181110681-181111066	K562|chr1:182355073-182355074
0	5.36757226481767e-05	chr1	1160394.0	K562|chr1:113245151-113245316	K562|chr1:112084839-112084840
0	7.065784194949385e-13	chr1	1942592.0	K562|chr1:43389737-43390663	K562|chr1:41447608-41447609
0	2.296384943869663e-13	chr1	2477796.0	K562|chr1:113005096-113005768	K562|chr1:110527636-110527637
0	1.3548431833274648e-12	chr1	430586.0	K562|chr1:201520958-201521373	K562|chr1:201951751-201951752
0	5.92965890612466e-13	chr1	4925.0	K562|chr1:193023410-193023672	K562|chr1:193028466-193028467
0	5.558841831070525e-13	chr1	1322595.0	K562|chr1:113005096-113005768	K562|chr1:111682837-111682838
0	1.8368168736726602e-11	chr1	1395089.0	K562|chr1:12717230-12718075	K562|chr1:11322563-11322564
0	3.5212419312795863e-13	chr1	424414.0	K562|chr1:52097278-52097844	K562|chr1:52521975-52521976
0	1.351675392386145e-11	chr1	186523.0	K562|chr1:150951666-150952397	K562|chr1:151138554-151138555
0	1.559402482625867e-11	chr1	1660323.0	K562|chr1:47647669-47648028	K562|chr1:45987525-45987526
0	4.243081534251593e-07	chr1	600630.0	K562|chr1:53140324-53141085	K562|chr1:53741334-53741335
0	4.801577650356765e-12	chr1	311118.0	K562|chr1:150587590-150587803	K562|chr1:150898814-150898815
0	3.689489796594959e-12	chr1	188311.0	K562|chr1:226299175-226300627	K562|chr1:226111590-226111591
0	2.1013066797716788e-11	chr1	342799.0	K562|chr1:161471948-161472156	K562|chr1:161129253-161129254
0	1.9300945851135244e-07	chr1	1913317.0	K562|chr1:224644482-224645571	K562|chr1:226558343-226558344
0	1.0549898020711425e-12	chr1	288879.0	K562|chr1:54954574-54954862	K562|chr1:54665839-54665840
0	3.681030182203623e-12	chr1	2096084.0	K562|chr1:26222747-26223203	K562|chr1:24126891-24126892
0	8.998024298952711e-08	chr1	372652.0	K562|chr1:212102219-212102772	K562|chr1:212475147-212475148
0	1.343681648974129e-12	chr1	1224741.0	K562|chr1:161456712-161457244	K562|chr1:160232237-160232238
0	1.7735111328625394e-10	chr1	1147897.0	K562|chr1:150588027-150588121	K562|chr1:151735971-151735972
0	1.3187409193963598e-13	chr1	2062067.0	K562|chr1:43389737-43390663	K562|chr1:45452267-45452268
0	0.0008412529492594264	chr1	279507.0	K562|chr1:150951666-150952397	K562|chr1:151231538-151231539
0	3.2808405222919157e-11	chr1	173241.0	K562|chr1:161457298-161457538	K562|chr1:161284177-161284178
0	1.8475015793919907e-13	chr1	298971.0	K562|chr1:45750705-45750817	K562|chr1:46049732-46049733
0	1.5133019735180497e-11	chr1	38893.0	K562|chr1:110075395-110075832	K562|chr1:110036720-110036721
0	5.485249578660998e-11	chr1	23333.0	K562|chr1:53140324-53141085	K562|chr1:53164037-53164038
0	8.933250698158295e-11	chr1	328391.0	K562|chr1:150536573-150536870	K562|chr1:150208330-150208331
0	5.531468621255511e-10	chr1	1352314.0	K562|chr1:39644828-39645192	K562|chr1:40997324-40997325
0	5.44022434789488e-12	chr1	1782059.0	K562|chr1:226299175-226300627	K562|chr1:224517842-224517843
0	2.023735900738421e-12	chr1	1114418.0	K562|chr1:234863993-234864342	K562|chr1:233749749-233749750
0	1.9564661594071788e-10	chr1	772938.0	K562|chr1:27882287-27882981	K562|chr1:28655572-28655573
0	0.001680560733190413	chr1	362208.0	K562|chr1:71141443-71141918	K562|chr1:70779472-70779473
0	8.560520666064626e-13	chr1	1713898.0	K562|chr1:161608203-161608274	K562|chr1:159894340-159894341
0	1.6080667316716238e-12	chr1	1083627.0	K562|chr1:27882287-27882981	K562|chr1:26799007-26799008
0	4.574692136575906e-06	chr1	480682.0	K562|chr1:150950927-150951090	K562|chr1:151431690-151431691
0	2.2447981010545668e-13	chr1	358619.0	K562|chr1:27882287-27882981	K562|chr1:28241253-28241254
0	2.7095993624323274e-09	chr1	333521.0	K562|chr1:161617306-161617828	K562|chr1:161284046-161284047
0	4.270055781900439e-10	chr1	731651.0	K562|chr1:150587590-150587803	K562|chr1:151319347-151319348
0	1.1334908770233493e-11	chr1	1024400.0	K562|chr1:43388576-43389107	K562|chr1:44413241-44413242
0	2.40259391380631e-13	chr1	227481.0	K562|chr1:54953797-54954322	K562|chr1:55181540-55181541
0	8.406114804953986e-13	chr1	1172183.0	K562|chr1:182269025-182269884	K562|chr1:183441637-183441638
0	0.22997131611049848	chr1	78220.0	K562|chr1:161472821-161473190	K562|chr1:161551225-161551226
0	3.024056127491361e-08	chr1	1821474.0	K562|chr1:39644828-39645192	K562|chr1:41466484-41466485
0	7.052182348183098e-07	chr1	1054188.0	K562|chr1:16947580-16947876	K562|chr1:15893540-15893541
0	1.065182575882506e-12	chr1	369071.0	K562|chr1:161456712-161457244	K562|chr1:161087907-161087908
0	8.040041369820823e-11	chr1	427084.0	K562|chr1:234863993-234864342	K562|chr1:235291251-235291252
0	2.2689900092025283e-09	chr1	2369782.0	K562|chr1:153498753-153499090	K562|chr1:151129139-151129140
0	1.0054166083939054e-12	chr1	938212.0	K562|chr1:29524047-29524452	K562|chr1:28586037-28586038
0	0.008878449354350953	chr1	58010.0	K562|chr1:1646621-1646825	K562|chr1:1588713-1588714
0	0.0007202360481742488	chr1	1134187.0	K562|chr1:150966596-150967205	K562|chr1:149832713-149832714
0	6.869630859246165e-13	chr1	1023653.0	K562|chr1:28189536-28190422	K562|chr1:29213632-29213633
0	4.554692825994461e-09	chr1	2218730.0	K562|chr1:27883260-27883560	K562|chr1:25664680-25664681
0	3.4447312523493296e-06	chr1	2363292.0	K562|chr1:153777709-153778233	K562|chr1:151414679-151414680
0	5.31920459526925e-11	chr1	667778.0	K562|chr1:234862865-234863117	K562|chr1:235530769-235530770
0	1.5677338601412785e-11	chr1	627750.0	K562|chr1:234863934-234863992	K562|chr1:235491713-235491714
0	1.5624628378926016e-12	chr1	2213525.0	K562|chr1:52090422-52090976	K562|chr1:54304224-54304225
0	4.918865305391247e-10	chr1	1589233.0	K562|chr1:113004926-113005089	K562|chr1:111415774-111415775
0	2.061607776295707e-07	chr1	1608391.0	K562|chr1:150536573-150536870	K562|chr1:148928330-148928331
0	1.797517828072388e-12	chr1	535854.0	K562|chr1:26222747-26223203	K562|chr1:26758829-26758830
0	3.4580710477872954e-10	chr1	1192612.0	K562|chr1:226309161-226310787	K562|chr1:225117362-225117363
0	0.0001132597561700458	chr1	637756.0	K562|chr1:171746631-171746888	K562|chr1:172384515-172384516
0	2.0868942717671773e-05	chr1	1885626.0	K562|chr1:226309161-226310787	K562|chr1:224424348-224424349
0	3.933361883214238e-09	chr1	813129.0	K562|chr1:150949554-150950148	K562|chr1:151762980-151762981
0	1.6362644809028165e-13	chr1	553394.0	K562|chr1:110522134-110522776	K562|chr1:109969061-109969062
0	6.347393835051008e-12	chr1	478944.0	K562|chr1:235012969-235013829	K562|chr1:235492343-235492344
0	1.9333857143591907e-11	chr1	866672.0	K562|chr1:226191412-226191770	K562|chr1:227058263-227058264
0	2.1210798308006133e-12	chr1	347780.0	K562|chr1:150949554-150950148	K562|chr1:150602071-150602072
0	2.2003625883192077e-09	chr1	204126.0	K562|chr1:150966596-150967205	K562|chr1:151171026-151171027
0	8.732958937518171e-11	chr1	230703.0	K562|chr1:161359220-161360722	K562|chr1:161129268-161129269
0	8.163880809236538e-13	chr1	937703.0	K562|chr1:172687817-172689259	K562|chr1:171750835-171750836
0	6.754445789433284e-08	chr1	2422342.0	K562|chr1:47648329-47648657	K562|chr1:45226151-45226152
0	5.151956355756741e-12	chr1	1660884.0	K562|chr1:47648329-47648657	K562|chr1:45987609-45987610
0	1.8315204619306283e-10	chr1	2181408.0	K562|chr1:226189539-226190951	K562|chr1:224008837-224008838
0	6.458460634606579e-11	chr1	1131441.0	K562|chr1:150951666-150952397	K562|chr1:149820590-149820591
0	4.025711377570684e-13	chr1	618729.0	K562|chr1:53140324-53141085	K562|chr1:52521975-52521976
0	2.4145144974788416e-10	chr1	1431528.0	K562|chr1:47647669-47648028	K562|chr1:46216320-46216321
0	1.2732651336579633e-07	chr1	1756727.0	K562|chr1:27883260-27883560	K562|chr1:26126683-26126684
0	6.100995760834136e-10	chr1	824583.0	K562|chr1:2480187-2480504	K562|chr1:1655762-1655763
0	2.331648093904291e-12	chr1	2122209.0	K562|chr1:54953797-54954322	K562|chr1:52831850-52831851
0	1.9010602691636402e-11	chr1	768925.0	K562|chr1:27883260-27883560	K562|chr1:27114485-27114486
0	3.304396475955364e-11	chr1	842609.0	K562|chr1:113004926-113005089	K562|chr1:112162398-112162399
0	1.452523562476454e-10	chr1	639110.0	K562|chr1:150588027-150588121	K562|chr1:151227184-151227185
0	6.444652391115219e-07	chr1	175660.0	K562|chr1:113245151-113245316	K562|chr1:113069573-113069574
0	3.0599031188709094e-11	chr1	1355848.0	K562|chr1:204332342-204333157	K562|chr1:202976901-202976902
0	2.1400721235083536e-12	chr1	1624631.0	K562|chr1:27883682-27884052	K562|chr1:29508498-29508499
0	0.8244600507992151	chr1	42896.0	K562|chr1:161608203-161608274	K562|chr1:161565342-161565343
0	2.3975750204974026e-10	chr1	276170.0	K562|chr1:150950927-150951090	K562|chr1:151227178-151227179
0	1.4769149784332805e-13	chr1	559569.0	K562|chr1:39644828-39645192	K562|chr1:40204579-40204580
0	1.9734839436366732e-14	chr1	404182.0	K562|chr1:226191412-226191770	K562|chr1:226595773-226595774
0	5.492945277546194e-13	chr1	1363533.0	K562|chr1:16402525-16402847	K562|chr1:17766219-17766220
0	6.297085260247439e-08	chr1	1014045.0	K562|chr1:150950927-150951090	K562|chr1:151965053-151965054
0	1.2344293243454368e-05	chr1	37144.0	K562|chr1:193023410-193023672	K562|chr1:193060685-193060686
0	4.3013666193062655e-11	chr1	92890.0	K562|chr1:182268332-182268568	K562|chr1:182361340-182361341
0	2.332420361486426e-13	chr1	1532082.0	K562|chr1:47010364-47011012	K562|chr1:45478606-45478607
0	9.573064076541532e-10	chr1	545559.0	K562|chr1:53140324-53141085	K562|chr1:53686263-53686264
0	1.0182574027123159e-11	chr1	1739725.0	K562|chr1:25741190-25741304	K562|chr1:27480972-27480973
0	7.116770779777153e-09	chr1	725357.0	K562|chr1:27883682-27884052	K562|chr1:27158510-27158511
0	3.0663735017600876e-09	chr1	932163.0	K562|chr1:45750705-45750817	K562|chr1:44818598-44818599
0	1.8580413548934751e-09	chr1	245914.0	K562|chr1:193023931-193024238	K562|chr1:192778170-192778171
0	2.3651060221912807e-12	chr1	694178.0	K562|chr1:153498753-153499090	K562|chr1:154193099-154193100
0	1.1392745786652506e-11	chr1	2014506.0	K562|chr1:27884412-27884741	K562|chr1:25870070-25870071
0	2.478921812656006e-12	chr1	1805192.0	K562|chr1:47010364-47011012	K562|chr1:45205496-45205497
0	2.182033186182658e-09	chr1	784413.0	K562|chr1:27883682-27884052	K562|chr1:27099454-27099455
0	5.699641147358352e-13	chr1	315416.0	K562|chr1:27925693-27925982	K562|chr1:28241253-28241254
0	9.128024595934472e-13	chr1	1736215.0	K562|chr1:27882287-27882981	K562|chr1:26146419-26146420
0	8.9696736539e-12	chr1	368255.0	K562|chr1:161470318-161470722	K562|chr1:161102265-161102266
0	1.1671174771423834e-10	chr1	1695226.0	K562|chr1:113245151-113245316	K562|chr1:114940459-114940460
0	1.5779168318926024e-12	chr1	465439.0	K562|chr1:43389737-43390663	K562|chr1:43855639-43855640
0	7.054058638934012e-12	chr1	1442441.0	K562|chr1:161617306-161617828	K562|chr1:160175126-160175127
0	8.402244124284707e-12	chr1	1315253.0	K562|chr1:27925693-27925982	K562|chr1:29241090-29241091
0	1.308839598214979e-10	chr1	171416.0	K562|chr1:153777709-153778233	K562|chr1:153606555-153606556
0	4.51945098604378e-09	chr1	1873195.0	K562|chr1:161623908-161623980	K562|chr1:159750749-159750750
0	1.5500183124375201e-12	chr1	552869.0	K562|chr1:161699877-161700433	K562|chr1:161147286-161147287
0	8.664010446387294e-12	chr1	545355.0	K562|chr1:45750819-45750874	K562|chr1:45205491-45205492
0	1.497448532284732e-12	chr1	58253.0	K562|chr1:47011525-47011786	K562|chr1:47069908-47069909
0	1.2480785764155316e-07	chr1	866346.0	K562|chr1:181110055-181110268	K562|chr1:180243815-180243816
0	6.303170460404691e-06	chr1	1130815.0	K562|chr1:172686856-172687197	K562|chr1:171556211-171556212
0	1.2013620300203314e-05	chr1	1560322.0	K562|chr1:28189536-28190422	K562|chr1:26629657-26629658
0	1.8709434367964843e-06	chr1	87624.0	K562|chr1:26222747-26223203	K562|chr1:26310599-26310600
0	2.2735174834768793e-11	chr1	479972.0	K562|chr1:235011949-235012767	K562|chr1:235492330-235492331
0	2.1027004024094694e-08	chr1	879739.0	K562|chr1:1646621-1646825	K562|chr1:766984-766985
0	7.328503164920719e-12	chr1	2326756.0	K562|chr1:16402525-16402847	K562|chr1:14075930-14075931
0	1.9347962314878343e-06	chr1	333531.0	K562|chr1:161472821-161473190	K562|chr1:161139474-161139475
0	1.1045719282301085e-12	chr1	1404520.0	K562|chr1:29504073-29504458	K562|chr1:28099745-28099746
0	2.9360316356990264e-12	chr1	1386564.0	K562|chr1:27883682-27884052	K562|chr1:26497303-26497304
0	3.1350198475309685e-12	chr1	949044.0	K562|chr1:27883260-27883560	K562|chr1:28832454-28832455
0	3.7351876838809513e-10	chr1	874744.0	K562|chr1:26222747-26223203	K562|chr1:27097719-27097720
0	1.837669326083878e-05	chr1	803772.0	K562|chr1:150587590-150587803	K562|chr1:149783924-149783925
0	3.493175023667808e-10	chr1	843096.0	K562|chr1:161623908-161623980	K562|chr1:162467040-162467041
0	2.424652811737499e-13	chr1	1632018.0	K562|chr1:47648329-47648657	K562|chr1:46016475-46016476
0	5.788159217161881e-13	chr1	2266228.0	K562|chr1:226299175-226300627	K562|chr1:224033673-224033674
0	2.2430190777959974e-12	chr1	466798.0	K562|chr1:43388576-43389107	K562|chr1:43855639-43855640
0	5.895470896045696e-13	chr1	1916384.0	K562|chr1:110075395-110075832	K562|chr1:111991997-111991998
0	1.996601683727692e-13	chr1	539049.0	K562|chr1:182269025-182269884	K562|chr1:182808503-182808504
0	1.3873267955813527e-06	chr1	448424.0	K562|chr1:150951666-150952397	K562|chr1:151400455-151400456
0	2.303458942240178e-10	chr1	2307462.0	K562|chr1:29524047-29524452	K562|chr1:27216787-27216788
0	0.00023873288936566102	chr1	1389533.0	K562|chr1:1839957-1840882	K562|chr1:450886-450887
0	3.355209732369092e-13	chr1	520473.0	K562|chr1:161608332-161608429	K562|chr1:161087907-161087908
0	2.252439026170988e-12	chr1	27892.0	K562|chr1:113245151-113245316	K562|chr1:113217341-113217342
0	1.376490575395671e-12	chr1	1917158.0	K562|chr1:45750819-45750874	K562|chr1:43833688-43833689
0	2.887646634649418e-13	chr1	1256380.0	K562|chr1:201520958-201521373	K562|chr1:202777545-202777546
0	2.5784305418545565e-11	chr1	403604.0	K562|chr1:27884412-27884741	K562|chr1:27480972-27480973
0	3.286986209017397e-10	chr1	481120.0	K562|chr1:161471948-161472156	K562|chr1:160990932-160990933
0	8.361237046927627e-12	chr1	478314.0	K562|chr1:235012969-235013829	K562|chr1:235491713-235491714
0	7.286060230094714e-06	chr1	581951.0	K562|chr1:110074776-110075264	K562|chr1:109493069-109493070
0	0.014762500485628476	chr1	1060380.0	K562|chr1:161699877-161700433	K562|chr1:162760535-162760536
0	6.757307048451265e-09	chr1	969027.0	K562|chr1:16402525-16402847	K562|chr1:17371713-17371714
0	2.5150348104440664e-12	chr1	976382.0	K562|chr1:12717230-12718075	K562|chr1:11741270-11741271
