true	pred	chrom	distance	enhancer_name	promoter_name
0	0.0008	chr10	944047	HeLa|chr10:101803222-101804249	HeLa|chr10:102747782-102747783
0	0.0006	chr10	1251496	HeLa|chr10:74004410-74004678	HeLa|chr10:75256040-75256041
0	1e-04	chr10	2165719	HeLa|chr10:91020146-91020537	HeLa|chr10:88854622-88854623
0	0.1152	chr10	506736	HeLa|chr10:63521526-63521933	HeLa|chr10:64028465-64028466
0	0.0344	chr10	279799	HeLa|chr10:74003603-74004239	HeLa|chr10:73724122-73724123
0	0.7261	chr10	63150	HeLa|chr10:74019713-74020079	HeLa|chr10:73956746-73956747
0	0.0089	chr10	454667	HeLa|chr10:112177139-112177507	HeLa|chr10:112631990-112631991
0	0.9249	chr10	45659	HeLa|chr10:74021275-74021615	HeLa|chr10:73975786-73975787
0	0.1767	chr10	204558	HeLa|chr10:112174260-112174833	HeLa|chr10:111969988-111969989
0	0.1875	chr10	182762	HeLa|chr10:112247145-112247769	HeLa|chr10:112064695-112064696
0	0.001	chr10	1309127	HeLa|chr10:102800914-102801292	HeLa|chr10:101491976-101491977
0	0.0002	chr10	1905762	HeLa|chr10:74005146-74005303	HeLa|chr10:75910986-75910987
0	0.0004	chr10	1468042	HeLa|chr10:74005146-74005303	HeLa|chr10:75473266-75473267
0	0.7425	chr10	107994	HeLa|chr10:112172463-112172915	HeLa|chr10:112064695-112064696
0	0.1132	chr10	182444	HeLa|chr10:112167980-112168408	HeLa|chr10:111985750-111985751
0	1e-04	chr10	2087752	HeLa|chr10:30712766-30713058	HeLa|chr10:32800664-32800665
0	0.0122	chr10	523590	HeLa|chr10:112155448-112155981	HeLa|chr10:112679304-112679305
0	0.0	chr10	2167642	HeLa|chr10:88844116-88844228	HeLa|chr10:91011814-91011815
0	0.0009	chr10	1270068	HeLa|chr10:74020246-74020795	HeLa|chr10:75290588-75290589
0	1e-04	chr10	2290518	HeLa|chr10:91111186-91111466	HeLa|chr10:88820808-88820809
0	0.004	chr10	826670	HeLa|chr10:102772330-102772589	HeLa|chr10:101945789-101945790
0	0.0102	chr10	476276	HeLa|chr10:112155448-112155981	HeLa|chr10:112631990-112631991
0	0.0026	chr10	1017862	HeLa|chr10:101803222-101804249	HeLa|chr10:102821597-102821598
0	0.0009	chr10	1247502	HeLa|chr10:74087821-74088039	HeLa|chr10:75335432-75335433
0	0.0002	chr10	1887282	HeLa|chr10:74023511-74023844	HeLa|chr10:75910959-75910960
0	0.0008	chr10	1168927	HeLa|chr10:74004731-74005082	HeLa|chr10:75173833-75173834
0	0.0127	chr10	418431	HeLa|chr10:74803587-74804999	HeLa|chr10:74385862-74385863
0	0.0008	chr10	942787	HeLa|chr10:101804366-101804561	HeLa|chr10:102747250-102747251
0	0.2154	chr10	252264	HeLa|chr10:101804255-101804363	HeLa|chr10:101552045-101552046
0	0.0006	chr10	1313987	HeLa|chr10:74021275-74021615	HeLa|chr10:75335432-75335433
0	1e-04	chr10	1976437	HeLa|chr10:104723493-104723882	HeLa|chr10:102747250-102747251
0	0.0008	chr10	1364802	HeLa|chr10:74020804-74021099	HeLa|chr10:75385753-75385754
0	0.9503	chr10	50386	HeLa|chr10:91111764-91112431	HeLa|chr10:91061711-91061712
0	0.0108	chr10	447344	HeLa|chr10:74004410-74004678	HeLa|chr10:74451888-74451889
0	0.0002	chr10	1701502	HeLa|chr10:102772595-102773168	HeLa|chr10:104474383-104474384
0	0.0008	chr10	1169289	HeLa|chr10:74004410-74004678	HeLa|chr10:75173833-75173834
0	1e-04	chr10	2256090	HeLa|chr10:91110948-91111136	HeLa|chr10:88854952-88854953
0	0.0011	chr10	1011727	HeLa|chr10:102101980-102102442	HeLa|chr10:103113938-103113939
0	0.0003	chr10	1823056	HeLa|chr10:74087821-74088039	HeLa|chr10:75910986-75910987
0	0.0002	chr10	1769666	HeLa|chr10:112173701-112174008	HeLa|chr10:113943520-113943521
0	0.7901	chr10	156426	HeLa|chr10:102101980-102102442	HeLa|chr10:101945785-101945786
0	1e-04	chr10	2030143	HeLa|chr10:112176674-112177070	HeLa|chr10:114207015-114207016
0	0.0008	chr10	1413697	HeLa|chr10:114091830-114092950	HeLa|chr10:112678693-112678694
0	0.0211	chr10	507205	HeLa|chr10:112171617-112171851	HeLa|chr10:112678939-112678940
0	0.0002	chr10	2039223	HeLa|chr10:112167209-112167855	HeLa|chr10:114206755-114206756
0	0.0004	chr10	1362511	HeLa|chr10:69848457-69848978	HeLa|chr10:71211228-71211229
0	0.0004	chr10	1407086	HeLa|chr10:74096905-74097207	HeLa|chr10:75504142-75504143
0	0.1873	chr10	382739	HeLa|chr10:91020733-91021076	HeLa|chr10:91403643-91403644
0	1e-04	chr10	2166282	HeLa|chr10:91020733-91021076	HeLa|chr10:88854622-88854623
0	0.0008	chr10	1270692	HeLa|chr10:74019713-74020079	HeLa|chr10:75290588-75290589
0	0.7753	chr10	121363	HeLa|chr10:74096905-74097207	HeLa|chr10:73975693-73975694
0	0.0466	chr10	361563	HeLa|chr10:91111764-91112431	HeLa|chr10:90750534-90750535
0	0.0022	chr10	1229940	HeLa|chr10:102772330-102772589	HeLa|chr10:101542519-101542520
0	0.0197	chr10	468752	HeLa|chr10:112175481-112176071	HeLa|chr10:112644528-112644529
0	0.0005	chr10	1362033	HeLa|chr10:74023511-74023844	HeLa|chr10:75385710-75385711
0	0.028	chr10	296398	HeLa|chr10:74020246-74020795	HeLa|chr10:73724122-73724123
0	0.0	chr10	2329879	HeLa|chr10:88844255-88844672	HeLa|chr10:91174342-91174343
0	0.0002	chr10	1673280	HeLa|chr10:102800914-102801292	HeLa|chr10:104474383-104474384
0	1e-04	chr10	2301929	HeLa|chr10:91020146-91020537	HeLa|chr10:88718412-88718413
0	0.0617	chr10	369540	HeLa|chr10:74803587-74804999	HeLa|chr10:75173833-75173834
0	0.0027	chr10	828600	HeLa|chr10:74803587-74804999	HeLa|chr10:73975693-73975694
0	0.0077	chr10	502917	HeLa|chr10:112175481-112176071	HeLa|chr10:112678693-112678694
0	0.038	chr10	291546	HeLa|chr10:91111764-91112431	HeLa|chr10:91403643-91403644
0	0.0002	chr10	2027682	HeLa|chr10:114091830-114092950	HeLa|chr10:112064708-112064709
0	0.0014	chr10	993973	HeLa|chr10:101803222-101804249	HeLa|chr10:102797708-102797709
0	0.1271	chr10	522104	HeLa|chr10:63506156-63506566	HeLa|chr10:64028465-64028466
0	1e-04	chr10	1931976	HeLa|chr10:74004410-74004678	HeLa|chr10:75936520-75936521
0	0.0141	chr10	488537	HeLa|chr10:112171617-112171851	HeLa|chr10:111683197-111683198
0	1e-04	chr10	1918536	HeLa|chr10:91020733-91021076	HeLa|chr10:89102368-89102369
0	0.8436	chr10	99707	HeLa|chr10:102772330-102772589	HeLa|chr10:102672752-102672753
0	0.1364	chr10	248792	HeLa|chr10:104722925-104723426	HeLa|chr10:104474383-104474384
0	0.0108	chr10	547285	HeLa|chr10:112177139-112177507	HeLa|chr10:112724608-112724609
0	0.1711	chr10	122611	HeLa|chr10:71266818-71267986	HeLa|chr10:71390013-71390014
0	0.0008	chr10	1460740	HeLa|chr10:114091830-114092950	HeLa|chr10:112631650-112631651
0	0.0002	chr10	1927869	HeLa|chr10:104723493-104723882	HeLa|chr10:102795818-102795819
0	0.0006	chr10	1330526	HeLa|chr10:74004731-74005082	HeLa|chr10:75335432-75335433
0	0.0005	chr10	1433876	HeLa|chr10:74023511-74023844	HeLa|chr10:75457553-75457554
0	0.1508	chr10	325636	HeLa|chr10:33297690-33298164	HeLa|chr10:33623563-33623564
0	0.0011	chr10	1293257	HeLa|chr10:74096905-74097207	HeLa|chr10:75390313-75390314
0	1e-04	chr10	2411904	HeLa|chr10:114094890-114095413	HeLa|chr10:111683247-111683248
0	0.9653	chr10	67309	HeLa|chr10:91020146-91020537	HeLa|chr10:91087650-91087651
0	0.5025	chr10	105673	HeLa|chr10:112170023-112170649	HeLa|chr10:112064663-112064664
0	1e-04	chr10	2020003	HeLa|chr10:91110598-91110825	HeLa|chr10:89090708-89090709
0	0.0296	chr10	295774	HeLa|chr10:74019713-74020079	HeLa|chr10:73724122-73724123
0	0.9702	chr10	47880	HeLa|chr10:102772595-102773168	HeLa|chr10:102820761-102820762
0	0.0024	chr10	1280905	HeLa|chr10:102772595-102773168	HeLa|chr10:101491976-101491977
0	0.0236	chr10	489442	HeLa|chr10:112172463-112172915	HeLa|chr10:111683247-111683248
0	0.0002	chr10	2035724	HeLa|chr10:112170813-112171250	HeLa|chr10:114206755-114206756
0	0.4498	chr10	111864	HeLa|chr10:114094890-114095413	HeLa|chr10:114207015-114207016
0	0.7189	chr10	107071	HeLa|chr10:112171617-112171851	HeLa|chr10:112064663-112064664
0	0.9626	chr10	29419	HeLa|chr10:74005146-74005303	HeLa|chr10:73975805-73975806
0	0.0118	chr10	494366	HeLa|chr10:112170023-112170649	HeLa|chr10:112664702-112664703
0	1e-04	chr10	2088196	HeLa|chr10:30712232-30712705	HeLa|chr10:32800664-32800665
0	0.0031	chr10	991509	HeLa|chr10:101804255-101804363	HeLa|chr10:102795818-102795819
0	0.0003	chr10	2030979	HeLa|chr10:112175481-112176071	HeLa|chr10:114206755-114206756
0	0.7413	chr10	90400	HeLa|chr10:121446089-121446724	HeLa|chr10:121356006-121356007
0	0.92	chr10	41401	HeLa|chr10:91110856-91110946	HeLa|chr10:91152302-91152303
0	0.0533	chr10	604985	HeLa|chr10:74023418-74023507	HeLa|chr10:74628447-74628448
0	0.0139	chr10	490544	HeLa|chr10:112173701-112174008	HeLa|chr10:111683310-111683311
0	0.0005	chr10	1437657	HeLa|chr10:74019713-74020079	HeLa|chr10:75457553-75457554
0	0.0004	chr10	1499597	HeLa|chr10:74004410-74004678	HeLa|chr10:75504141-75504142
0	0.0006	chr10	1313970	HeLa|chr10:74021275-74021615	HeLa|chr10:75335415-75335416
0	0.0243	chr10	335414	HeLa|chr10:75839145-75839967	HeLa|chr10:75504142-75504143
0	0.0002	chr10	1635927	HeLa|chr10:106109922-106110259	HeLa|chr10:104474163-104474164
0	0.9751	chr10	49301	HeLa|chr10:102772330-102772589	HeLa|chr10:102821760-102821761
0	0.0107	chr10	362400	HeLa|chr10:74023418-74023507	HeLa|chr10:74385862-74385863
0	0.0002	chr10	1635707	HeLa|chr10:106109922-106110259	HeLa|chr10:104474383-104474384
0	1e-04	chr10	2088680	HeLa|chr10:30711846-30712122	HeLa|chr10:32800664-32800665
0	0.8118	chr10	112529	HeLa|chr10:74088039-74088406	HeLa|chr10:73975693-73975694
0	0.231	chr10	222973	HeLa|chr10:101804366-101804561	HeLa|chr10:102027436-102027437
0	0.8752	chr10	24827	HeLa|chr10:102772595-102773168	HeLa|chr10:102797708-102797709
0	0.0002	chr10	1848590	HeLa|chr10:74087821-74088039	HeLa|chr10:75936520-75936521
0	0.0907	chr10	284677	HeLa|chr10:112170023-112170649	HeLa|chr10:111885659-111885660
0	0.0009	chr10	1416212	HeLa|chr10:114094890-114095413	HeLa|chr10:112678939-112678940
0	0.0003	chr10	1499242	HeLa|chr10:74004731-74005082	HeLa|chr10:75504148-75504149
0	0.0045	chr10	1011516	HeLa|chr10:76947770-76948302	HeLa|chr10:75936520-75936521
0	0.0005	chr10	1482696	HeLa|chr10:74021275-74021615	HeLa|chr10:75504141-75504142
0	0.0041	chr10	970035	HeLa|chr10:105647629-105648540	HeLa|chr10:104678049-104678050
0	0.0102	chr10	475936	HeLa|chr10:112155448-112155981	HeLa|chr10:112631650-112631651
0	0.0109	chr10	505177	HeLa|chr10:112173701-112174008	HeLa|chr10:112679031-112679032
0	0.338	chr10	102869	HeLa|chr10:112167209-112167855	HeLa|chr10:112064663-112064664
0	0.306	chr10	350760	HeLa|chr10:91020733-91021076	HeLa|chr10:91371664-91371665
0	1e-04	chr10	2410559	HeLa|chr10:112172463-112172915	HeLa|chr10:114583248-114583249
0	0.2237	chr10	111113	HeLa|chr10:112175481-112176071	HeLa|chr10:112064663-112064664
0	0.0003	chr10	1767703	HeLa|chr10:114094890-114095413	HeLa|chr10:112327448-112327449
0	0.0006	chr10	1309247	HeLa|chr10:102800914-102801292	HeLa|chr10:101491856-101491857
0	0.0822	chr10	664510	HeLa|chr10:33240071-33240759	HeLa|chr10:32575905-32575906
0	1e-04	chr10	2014741	HeLa|chr10:91111186-91111466	HeLa|chr10:89096585-89096586
0	0.0002	chr10	2018696	HeLa|chr10:112174260-112174833	HeLa|chr10:114193242-114193243
0	0.0008	chr10	943473	HeLa|chr10:101804255-101804363	HeLa|chr10:102747782-102747783
0	0.9066	chr10	49331	HeLa|chr10:91110948-91111136	HeLa|chr10:91061711-91061712
0	0.0476	chr10	354844	HeLa|chr10:74096905-74097207	HeLa|chr10:74451900-74451901
0	0.0008	chr10	1229882	HeLa|chr10:69848457-69848978	HeLa|chr10:71078599-71078600
0	0.924	chr10	44275	HeLa|chr10:102800914-102801292	HeLa|chr10:102756828-102756829
0	0.1624	chr10	156417	HeLa|chr10:112170813-112171250	HeLa|chr10:112327448-112327449
0	0.0107	chr10	548832	HeLa|chr10:112175481-112176071	HeLa|chr10:112724608-112724609
0	1e-04	chr10	1901578	HeLa|chr10:104722925-104723426	HeLa|chr10:102821597-102821598
0	0.0005	chr10	1468799	HeLa|chr10:74021275-74021615	HeLa|chr10:75490244-75490245
0	0.025	chr10	434392	HeLa|chr10:91106114-91106895	HeLa|chr10:90672112-90672113
0	0.0002	chr10	1915492	HeLa|chr10:74020804-74021099	HeLa|chr10:75936443-75936444
0	0.0011	chr10	1132150	HeLa|chr10:74803587-74804999	HeLa|chr10:75936443-75936444
0	1e-04	chr10	2324671	HeLa|chr10:114091830-114092950	HeLa|chr10:111767719-111767720
0	0.0004	chr10	1309475	HeLa|chr10:101804366-101804561	HeLa|chr10:103113938-103113939
0	0.0124	chr10	501635	HeLa|chr10:112177139-112177507	HeLa|chr10:112678958-112678959
0	0.2237	chr10	111081	HeLa|chr10:112175481-112176071	HeLa|chr10:112064695-112064696
0	0.1679	chr10	325176	HeLa|chr10:33298291-33298483	HeLa|chr10:33623563-33623564
0	0.0002	chr10	1848513	HeLa|chr10:74087821-74088039	HeLa|chr10:75936443-75936444
0	0.0443	chr10	531391	HeLa|chr10:74096905-74097207	HeLa|chr10:74628447-74628448
0	1e-04	chr10	2256868	HeLa|chr10:91110598-91110825	HeLa|chr10:88853843-88853844
0	0.0025	chr10	1280483	HeLa|chr10:102772330-102772589	HeLa|chr10:101491976-101491977
0	0.0004	chr10	1380804	HeLa|chr10:74004731-74005082	HeLa|chr10:75385710-75385711
0	0.079	chr10	479336	HeLa|chr10:112167980-112168408	HeLa|chr10:112647530-112647531
0	0.0003	chr10	2022906	HeLa|chr10:112170023-112170649	HeLa|chr10:114193242-114193243
0	0.0128	chr10	455118	HeLa|chr10:112176674-112177070	HeLa|chr10:112631990-112631991
0	0.0109	chr10	319435	HeLa|chr10:104723493-104723882	HeLa|chr10:104404252-104404253
0	0.0014	chr10	992685	HeLa|chr10:101804366-101804561	HeLa|chr10:102797148-102797149
0	1e-04	chr10	2381967	HeLa|chr10:91110856-91110946	HeLa|chr10:88728934-88728935
0	0.962	chr10	23392	HeLa|chr10:91110948-91111136	HeLa|chr10:91087650-91087651
0	0.0002	chr10	1912981	HeLa|chr10:74023418-74023507	HeLa|chr10:75936443-75936444
0	0.0007	chr10	1402296	HeLa|chr10:74087821-74088039	HeLa|chr10:75490226-75490227
0	0.99	chr10	20494	HeLa|chr10:102800914-102801292	HeLa|chr10:102821597-102821598
0	0.0003	chr10	1485317	HeLa|chr10:74004731-74005082	HeLa|chr10:75490223-75490224
0	0.0062	chr10	460256	HeLa|chr10:112171617-112171851	HeLa|chr10:112631990-112631991
0	1e-04	chr10	2008470	HeLa|chr10:91110598-91110825	HeLa|chr10:89102241-89102242
0	1e-04	chr10	1841098	HeLa|chr10:102772595-102773168	HeLa|chr10:104613979-104613980
0	0.0057	chr10	699855	HeLa|chr10:74803587-74804999	HeLa|chr10:75504148-75504149
0	0.0124	chr10	504141	HeLa|chr10:75839145-75839967	HeLa|chr10:75335415-75335416
0	0.0089	chr10	693607	HeLa|chr10:102101980-102102442	HeLa|chr10:102795818-102795819
0	0.001	chr10	952519	HeLa|chr10:101804255-101804363	HeLa|chr10:102756828-102756829
0	0.0732	chr10	260953	HeLa|chr10:91110598-91110825	HeLa|chr10:91371664-91371665
0	0.0425	chr10	270491	HeLa|chr10:91020733-91021076	HeLa|chr10:90750413-90750414
0	0.039	chr10	385047	HeLa|chr10:101804255-101804363	HeLa|chr10:101419262-101419263
0	0.0446	chr10	292742	HeLa|chr10:91110856-91110946	HeLa|chr10:91403643-91403644
0	1e-04	chr10	1966347	HeLa|chr10:104722925-104723426	HeLa|chr10:102756828-102756829
0	0.0138	chr10	439214	HeLa|chr10:91111186-91111466	HeLa|chr10:90672112-90672113
0	0.0005	chr10	1480695	HeLa|chr10:74023418-74023507	HeLa|chr10:75504157-75504158
0	0.0586	chr10	340982	HeLa|chr10:102772595-102773168	HeLa|chr10:103113863-103113864
0	0.0043	chr10	783084	HeLa|chr10:102772330-102772589	HeLa|chr10:101989375-101989376
0	1e-04	chr10	2199119	HeLa|chr10:74088039-74088406	HeLa|chr10:76287341-76287342
0	1e-04	chr10	2038164	HeLa|chr10:91106114-91106895	HeLa|chr10:89068340-89068341
0	0.0039	chr10	816761	HeLa|chr10:102772330-102772589	HeLa|chr10:101955698-101955699
0	0.0084	chr10	460533	HeLa|chr10:112170813-112171250	HeLa|chr10:112631564-112631565
0	0.0046	chr10	688779	HeLa|chr10:102101980-102102442	HeLa|chr10:102790990-102790991
0	0.0	chr10	2456720	HeLa|chr10:71266818-71267986	HeLa|chr10:73724122-73724123
0	0.0006	chr10	1251134	HeLa|chr10:74004731-74005082	HeLa|chr10:75256040-75256041
0	0.338	chr10	102837	HeLa|chr10:112167209-112167855	HeLa|chr10:112064695-112064696
0	0.0163	chr10	360367	HeLa|chr10:91110856-91110946	HeLa|chr10:90750534-90750535
0	0.0003	chr10	1500221	HeLa|chr10:74003603-74004239	HeLa|chr10:75504142-75504143
0	0.0953	chr10	280095	HeLa|chr10:112247145-112247769	HeLa|chr10:111967362-111967363
0	0.9533	chr10	18854	HeLa|chr10:91106114-91106895	HeLa|chr10:91087650-91087651
0	0.0141	chr10	506342	HeLa|chr10:112172463-112172915	HeLa|chr10:112679031-112679032
0	1e-04	chr10	1902926	HeLa|chr10:104723493-104723882	HeLa|chr10:102820761-102820762
0	0.0027	chr10	1017288	HeLa|chr10:101804255-101804363	HeLa|chr10:102821597-102821598
0	0.1602	chr10	157112	HeLa|chr10:112170023-112170649	HeLa|chr10:112327448-112327449
0	0.0	chr10	2327430	HeLa|chr10:114094890-114095413	HeLa|chr10:111767721-111767722
0	0.6868	chr10	185640	HeLa|chr10:101803222-101804249	HeLa|chr10:101989375-101989376
0	0.0017	chr10	1017297	HeLa|chr10:101804366-101804561	HeLa|chr10:102821760-102821761
0	0.2323	chr10	205788	HeLa|chr10:112175481-112176071	HeLa|chr10:111969988-111969989
0	0.007	chr10	564210	HeLa|chr10:112247145-112247769	HeLa|chr10:111683247-111683248
0	0.0008	chr10	1368868	HeLa|chr10:74021275-74021615	HeLa|chr10:75390313-75390314
0	0.0135	chr10	502067	HeLa|chr10:112176674-112177070	HeLa|chr10:112678939-112678940
0	0.0137	chr10	438789	HeLa|chr10:91110856-91110946	HeLa|chr10:90672112-90672113
0	0.0108	chr10	446982	HeLa|chr10:74004731-74005082	HeLa|chr10:74451888-74451889
0	0.2028	chr10	112628	HeLa|chr10:112177139-112177507	HeLa|chr10:112064695-112064696
0	0.0128	chr10	454778	HeLa|chr10:112176674-112177070	HeLa|chr10:112631650-112631651
0	0.0003	chr10	1500227	HeLa|chr10:74003603-74004239	HeLa|chr10:75504148-75504149
0	0.0006	chr10	1251214	HeLa|chr10:74004410-74004678	HeLa|chr10:75255758-75255759
0	0.8835	chr10	131398	HeLa|chr10:91020733-91021076	HeLa|chr10:91152302-91152303
0	0.0493	chr10	559723	HeLa|chr10:102101980-102102442	HeLa|chr10:101542488-101542489
0	0.0124	chr10	501370	HeLa|chr10:112177139-112177507	HeLa|chr10:112678693-112678694
0	0.0452	chr10	371235	HeLa|chr10:91111764-91112431	HeLa|chr10:91483332-91483333
0	1e-04	chr10	2042702	HeLa|chr10:91110948-91111136	HeLa|chr10:89068340-89068341
0	0.0006	chr10	1330509	HeLa|chr10:74004731-74005082	HeLa|chr10:75335415-75335416
0	0.0002	chr10	1956252	HeLa|chr10:30711125-30711822	HeLa|chr10:32667725-32667726
0	0.0005	chr10	1314895	HeLa|chr10:74020246-74020795	HeLa|chr10:75335415-75335416
0	0.0013	chr10	1234921	HeLa|chr10:74021275-74021615	HeLa|chr10:75256366-75256367
0	0.0006	chr10	1173692	HeLa|chr10:105647629-105648540	HeLa|chr10:104474392-104474393
0	0.0167	chr10	467656	HeLa|chr10:112176674-112177070	HeLa|chr10:112644528-112644529
0	0.0139	chr10	487721	HeLa|chr10:112170813-112171250	HeLa|chr10:111683310-111683311
0	0.0028	chr10	754635	HeLa|chr10:102800914-102801292	HeLa|chr10:102046468-102046469
0	0.9733	chr10	19355	HeLa|chr10:102772595-102773168	HeLa|chr10:102792236-102792237
0	0.0002	chr10	1609237	HeLa|chr10:104722925-104723426	HeLa|chr10:103113938-103113939
0	0.0349	chr10	265160	HeLa|chr10:91106114-91106895	HeLa|chr10:91371664-91371665
0	1e-04	chr10	1931296	HeLa|chr10:74005146-74005303	HeLa|chr10:75936520-75936521
0	0.3103	chr10	351323	HeLa|chr10:91020146-91020537	HeLa|chr10:91371664-91371665
0	0.9568	chr10	24447	HeLa|chr10:91111764-91112431	HeLa|chr10:91087650-91087651
0	0.0004	chr10	1310084	HeLa|chr10:101803222-101804249	HeLa|chr10:103113819-103113820
0	0.034	chr10	328118	HeLa|chr10:88844116-88844228	HeLa|chr10:88516054-88516055
0	1e-04	chr10	1844508	HeLa|chr10:91111764-91112431	HeLa|chr10:89267589-89267590
0	0.9222	chr10	142054	HeLa|chr10:101803222-101804249	HeLa|chr10:101945789-101945790
0	0.1726	chr10	229341	HeLa|chr10:104723493-104723882	HeLa|chr10:104953028-104953029
0	0.0103	chr10	463456	HeLa|chr10:112167980-112168408	HeLa|chr10:112631650-112631651
0	1e-04	chr10	1930196	HeLa|chr10:91020733-91021076	HeLa|chr10:89090708-89090709
0	0.0344	chr10	550754	HeLa|chr10:112173701-112174008	HeLa|chr10:112724608-112724609
0	0.856	chr10	53797	HeLa|chr10:102800914-102801292	HeLa|chr10:102747306-102747307
0	1e-04	chr10	2265896	HeLa|chr10:74021275-74021615	HeLa|chr10:76287341-76287342
0	0.004	chr10	819280	HeLa|chr10:102772330-102772589	HeLa|chr10:101953179-101953180
0	0.0006	chr10	1236144	HeLa|chr10:74019713-74020079	HeLa|chr10:75256040-75256041
0	0.0135	chr10	502086	HeLa|chr10:112176674-112177070	HeLa|chr10:112678958-112678959
0	0.96	chr10	8867	HeLa|chr10:102800914-102801292	HeLa|chr10:102792236-102792237
0	0.9249	chr10	45640	HeLa|chr10:74021275-74021615	HeLa|chr10:73975805-73975806
0	0.0634	chr10	449243	HeLa|chr10:75839145-75839967	HeLa|chr10:75390313-75390314
0	1e-04	chr10	1931219	HeLa|chr10:74005146-74005303	HeLa|chr10:75936443-75936444
0	0.0783	chr10	479998	HeLa|chr10:112167209-112167855	HeLa|chr10:112647530-112647531
0	1e-04	chr10	1906053	HeLa|chr10:74004731-74005082	HeLa|chr10:75910959-75910960
0	0.9325	chr10	22334	HeLa|chr10:74005146-74005303	HeLa|chr10:73982890-73982891
0	0.3759	chr10	63300	HeLa|chr10:91110948-91111136	HeLa|chr10:91174342-91174343
0	0.0156	chr10	384533	HeLa|chr10:112247145-112247769	HeLa|chr10:112631990-112631991
0	0.0007	chr10	1463587	HeLa|chr10:114094890-114095413	HeLa|chr10:112631564-112631565
0	1e-04	chr10	2408702	HeLa|chr10:112174260-112174833	HeLa|chr10:114583248-114583249
0	1e-04	chr10	2098845	HeLa|chr10:102800914-102801292	HeLa|chr10:104899948-104899949
0	0.9726	chr10	10113	HeLa|chr10:102800914-102801292	HeLa|chr10:102790990-102790991
0	0.1311	chr10	521216	HeLa|chr10:63506986-63507512	HeLa|chr10:64028465-64028466
0	0.0003	chr10	1499251	HeLa|chr10:74004731-74005082	HeLa|chr10:75504157-75504158
0	0.0002	chr10	1924319	HeLa|chr10:91020733-91021076	HeLa|chr10:89096585-89096586
0	0.0004	chr10	1480465	HeLa|chr10:74023511-74023844	HeLa|chr10:75504142-75504143
0	0.0263	chr10	294172	HeLa|chr10:91110948-91111136	HeLa|chr10:91405214-91405215
0	0.0018	chr10	781644	HeLa|chr10:105647629-105648540	HeLa|chr10:104866440-104866441
0	0.1211	chr10	252167	HeLa|chr10:88844255-88844672	HeLa|chr10:89096630-89096631
0	0.2154	chr10	252418	HeLa|chr10:101804366-101804561	HeLa|chr10:101552045-101552046
0	1e-04	chr10	1846411	HeLa|chr10:91110948-91111136	HeLa|chr10:89264631-89264632
0	0.0183	chr10	667732	HeLa|chr10:102800914-102801292	HeLa|chr10:102133371-102133372
0	1e-04	chr10	2405925	HeLa|chr10:112177139-112177507	HeLa|chr10:114583248-114583249
0	0.6672	chr10	261821	HeLa|chr10:101804255-101804363	HeLa|chr10:101542488-101542489
0	0.0011	chr10	1085903	HeLa|chr10:74087821-74088039	HeLa|chr10:75173833-75173834
0	0.0006	chr10	1562326	HeLa|chr10:76947770-76948302	HeLa|chr10:75385710-75385711
0	0.0016	chr10	1022416	HeLa|chr10:101803222-101804249	HeLa|chr10:102826151-102826152
0	0.2112	chr10	311879	HeLa|chr10:101803222-101804249	HeLa|chr10:101491856-101491857
0	0.0006	chr10	1250058	HeLa|chr10:74005146-74005303	HeLa|chr10:75255282-75255283
0	0.0315	chr10	294503	HeLa|chr10:91110598-91110825	HeLa|chr10:91405214-91405215
0	1e-04	chr10	1932697	HeLa|chr10:104723493-104723882	HeLa|chr10:102790990-102790991
0	1e-04	chr10	2409394	HeLa|chr10:112173701-112174008	HeLa|chr10:114583248-114583249
0	0.8525	chr10	48160	HeLa|chr10:74004731-74005082	HeLa|chr10:73956746-73956747
0	0.0002	chr10	2016370	HeLa|chr10:112176674-112177070	HeLa|chr10:114193242-114193243
0	0.0376	chr10	608081	HeLa|chr10:74020246-74020795	HeLa|chr10:74628601-74628602
0	1e-04	chr10	1917973	HeLa|chr10:91020146-91020537	HeLa|chr10:89102368-89102369
0	1e-04	chr10	1918861	HeLa|chr10:91020733-91021076	HeLa|chr10:89102043-89102044
0	1e-04	chr10	2200768	HeLa|chr10:91020733-91021076	HeLa|chr10:88820136-88820137
0	0.0008	chr10	1460400	HeLa|chr10:114091830-114092950	HeLa|chr10:112631990-112631991
0	1e-04	chr10	2256279	HeLa|chr10:91110856-91110946	HeLa|chr10:88854622-88854623
0	0.9878	chr10	10855	HeLa|chr10:69845593-69846326	HeLa|chr10:69835104-69835105
0	0.0006	chr10	1432298	HeLa|chr10:71266818-71267986	HeLa|chr10:69835104-69835105
0	0.0455	chr10	171734	HeLa|chr10:112155448-112155981	HeLa|chr10:112327448-112327449
0	0.4373	chr10	241804	HeLa|chr10:101804255-101804363	HeLa|chr10:102046113-102046114
0	0.0139	chr10	491349	HeLa|chr10:112174260-112174833	HeLa|chr10:111683197-111683198
0	1e-04	chr10	1900853	HeLa|chr10:104723493-104723882	HeLa|chr10:102822834-102822835
0	0.856	chr10	53864	HeLa|chr10:102800914-102801292	HeLa|chr10:102747239-102747240
0	0.0002	chr10	2017466	HeLa|chr10:112175481-112176071	HeLa|chr10:114193242-114193243
