true	pred	chrom	distance	enhancer_name	promoter_name
0	0.9990222666001813	chr1	92836.0	HeLa|chr1:46505094-46506165	HeLa|chr1:46598465-46598466
0	0.9857377700568636	chr1	250663.0	HeLa|chr1:154989608-154990328	HeLa|chr1:155240631-155240632
0	0.9246384450224825	chr1	2416290.0	HeLa|chr1:181110502-181110677	HeLa|chr1:178694299-178694300
0	0.42872120230789296	chr1	264251.0	HeLa|chr1:161351857-161352446	HeLa|chr1:161087900-161087901
0	0.9901474093950932	chr1	503546.0	HeLa|chr1:181104619-181104808	HeLa|chr1:180601167-180601168
0	0.1282030864229466	chr1	1561235.0	HeLa|chr1:153670724-153671247	HeLa|chr1:155232220-155232221
0	0.1412780495355663	chr1	1670424.0	HeLa|chr1:202025693-202026650	HeLa|chr1:203696595-203696596
0	0.8538005425387405	chr1	786143.0	HeLa|chr1:94220973-94221369	HeLa|chr1:95007314-95007315
0	0.32927258890637545	chr1	685921.0	HeLa|chr1:207257622-207257903	HeLa|chr1:207943683-207943684
0	0.9995683780872456	chr1	2215472.0	HeLa|chr1:153483286-153483767	HeLa|chr1:155698998-155698999
0	0.5790495584052443	chr1	310989.0	HeLa|chr1:28575925-28576385	HeLa|chr1:28887144-28887145
0	0.5594619063115146	chr1	1967739.0	HeLa|chr1:151973806-151974459	HeLa|chr1:153941871-153941872
0	0.9963673366789425	chr1	116314.0	HeLa|chr1:28678757-28679157	HeLa|chr1:28562643-28562644
0	0.3496005811839092	chr1	548678.0	HeLa|chr1:21662288-21662676	HeLa|chr1:21113804-21113805
0	0.8821370209389364	chr1	2297596.0	HeLa|chr1:155908001-155908310	HeLa|chr1:153610559-153610560
0	0.6617710548481247	chr1	453355.0	HeLa|chr1:153488262-153488771	HeLa|chr1:153941871-153941872
0	0.15283400345140397	chr1	341903.0	HeLa|chr1:46505094-46506165	HeLa|chr1:46163726-46163727
0	0.7361026961400392	chr1	1541649.0	HeLa|chr1:178501185-178501423	HeLa|chr1:180042953-180042954
0	0.16868241501379622	chr1	1722844.0	HeLa|chr1:153488155-153488206	HeLa|chr1:155211024-155211025
0	0.9927686304569693	chr1	641148.0	HeLa|chr1:156066462-156067279	HeLa|chr1:156708018-156708019
0	0.9579280105296814	chr1	539183.0	HeLa|chr1:33399125-33399337	HeLa|chr1:32860048-32860049
0	0.9849606506324047	chr1	504246.0	HeLa|chr1:181105246-181105581	HeLa|chr1:180601167-180601168
0	0.06647277311270715	chr1	406867.0	HeLa|chr1:156659338-156659634	HeLa|chr1:156252619-156252620
0	0.01019628894358219	chr1	1284842.0	HeLa|chr1:153670724-153671247	HeLa|chr1:154955827-154955828
0	0.9270123961027396	chr1	544256.0	HeLa|chr1:94158527-94159202	HeLa|chr1:94703120-94703121
0	0.038929385382056016	chr1	474721.0	HeLa|chr1:153488262-153488771	HeLa|chr1:153963237-153963238
0	0.540490334952691	chr1	826825.0	HeLa|chr1:45813753-45814113	HeLa|chr1:46640758-46640759
0	0.9428053799052105	chr1	682111.0	HeLa|chr1:28680496-28681182	HeLa|chr1:27998728-27998729
0	0.32528696832718323	chr1	886266.0	HeLa|chr1:45768922-45769023	HeLa|chr1:46655238-46655239
0	0.2536965474901191	chr1	796874.0	HeLa|chr1:154989608-154990328	HeLa|chr1:154193094-154193095
0	0.7239574075404586	chr1	2265448.0	HeLa|chr1:155908001-155908310	HeLa|chr1:153642707-153642708
0	0.7952489830931713	chr1	972724.0	HeLa|chr1:211809042-211809533	HeLa|chr1:212782011-212782012
0	0.016793331464669655	chr1	2389964.0	HeLa|chr1:112936659-112936773	HeLa|chr1:110546752-110546753
0	0.5057905015495937	chr1	484717.0	HeLa|chr1:153670724-153671247	HeLa|chr1:154155702-154155703
0	0.7807511185482435	chr1	672937.0	HeLa|chr1:110178799-110179295	HeLa|chr1:109506110-109506111
0	0.6378732521600234	chr1	920457.0	HeLa|chr1:212769228-212769483	HeLa|chr1:211848898-211848899
0	0.9275421905885927	chr1	1686741.0	HeLa|chr1:153544920-153545697	HeLa|chr1:155232049-155232050
0	0.3741729227986879	chr1	2429527.0	HeLa|chr1:156060513-156060919	HeLa|chr1:153631189-153631190
0	0.8594588564523636	chr1	1440082.0	HeLa|chr1:153488262-153488771	HeLa|chr1:154928598-154928599
0	0.940570293910606	chr1	1261795.0	HeLa|chr1:46502686-46503120	HeLa|chr1:45241108-45241109
0	0.09279659467386896	chr1	2471683.0	HeLa|chr1:153488155-153488206	HeLa|chr1:155959863-155959864
0	0.6326993689535805	chr1	884374.0	HeLa|chr1:155908001-155908310	HeLa|chr1:155023781-155023782
0	0.6103861888709552	chr1	1398288.0	HeLa|chr1:159885770-159886008	HeLa|chr1:161284177-161284178
0	0.7973059377977992	chr1	2101889.0	HeLa|chr1:156060513-156060919	HeLa|chr1:153958827-153958828
0	0.6288964457967967	chr1	2215747.0	HeLa|chr1:153670724-153671247	HeLa|chr1:155886732-155886733
0	0.8724228000083182	chr1	115902.0	HeLa|chr1:156066462-156067279	HeLa|chr1:156182772-156182773
0	0.7563878013101728	chr1	396187.0	HeLa|chr1:46505094-46506165	HeLa|chr1:46901816-46901817
0	0.9174838115982814	chr1	280611.0	HeLa|chr1:112936659-112936773	HeLa|chr1:113217327-113217328
0	0.5363977067448799	chr1	964693.0	HeLa|chr1:202088084-202088432	HeLa|chr1:201123565-201123566
0	0.5306120602029609	chr1	552556.0	HeLa|chr1:112945892-112946227	HeLa|chr1:113498615-113498616
0	0.9956758924646755	chr1	117777.0	HeLa|chr1:28680381-28680460	HeLa|chr1:28562643-28562644
0	0.037969622930697874	chr1	771245.0	HeLa|chr1:110178799-110179295	HeLa|chr1:110950292-110950293
0	0.9255136769364715	chr1	1792867.0	HeLa|chr1:153485594-153485889	HeLa|chr1:155278608-155278609
0	0.40305192461102385	chr1	201209.0	HeLa|chr1:28678214-28678560	HeLa|chr1:28879596-28879597
0	0.9980265673849907	chr1	351439.0	HeLa|chr1:156659338-156659634	HeLa|chr1:156308047-156308048
0	0.9987611706357119	chr1	1624777.0	HeLa|chr1:153483286-153483767	HeLa|chr1:155108303-155108304
0	0.1565484429734269	chr1	272653.0	HeLa|chr1:156099550-156099770	HeLa|chr1:155827007-155827008
0	0.7948462168118141	chr1	2222906.0	HeLa|chr1:110074776-110075264	HeLa|chr1:112297926-112297927
0	0.9209469029431314	chr1	486977.0	HeLa|chr1:28575925-28576385	HeLa|chr1:29063132-29063133
0	0.8975844690672006	chr1	1790258.0	HeLa|chr1:153488262-153488771	HeLa|chr1:155278774-155278775
0	0.992173121255855	chr1	790078.0	HeLa|chr1:155908001-155908310	HeLa|chr1:156698233-156698234
0	0.6156196031988463	chr1	834751.0	HeLa|chr1:156066462-156067279	HeLa|chr1:155232119-155232120
0	0.16395753913960429	chr1	1461110.0	HeLa|chr1:153485594-153485889	HeLa|chr1:154946851-154946852
0	0.592829587857079	chr1	1216231.0	HeLa|chr1:159886023-159886429	HeLa|chr1:161102457-161102458
0	0.3057701116474455	chr1	248186.0	HeLa|chr1:153670724-153671247	HeLa|chr1:153919171-153919172
0	0.6908603487516318	chr1	1812540.0	HeLa|chr1:26602045-26603157	HeLa|chr1:28415141-28415142
0	0.07424507011730555	chr1	508116.0	HeLa|chr1:45982162-45982514	HeLa|chr1:45474222-45474223
0	0.9196865636795853	chr1	94259.0	HeLa|chr1:234630791-234631650	HeLa|chr1:234536961-234536962
0	0.07594445255374617	chr1	1423878.0	HeLa|chr1:150585589-150585675	HeLa|chr1:152009510-152009511
0	0.9324250031338365	chr1	5691.0	HeLa|chr1:207268462-207268693	HeLa|chr1:207262886-207262887
0	0.9309291848100615	chr1	560475.0	HeLa|chr1:212769228-212769483	HeLa|chr1:212208880-212208881
0	0.9455307179875402	chr1	1611426.0	HeLa|chr1:151973806-151974459	HeLa|chr1:153585558-153585559
0	0.6158609323039896	chr1	1370998.0	HeLa|chr1:156658827-156659099	HeLa|chr1:155287965-155287966
0	0.7321555777024137	chr1	71744.0	HeLa|chr1:203839327-203840107	HeLa|chr1:203767973-203767974
0	0.02556739556675903	chr1	1703659.0	HeLa|chr1:156659338-156659634	HeLa|chr1:154955827-154955828
0	0.9207690389423797	chr1	856583.0	HeLa|chr1:156099550-156099770	HeLa|chr1:155243077-155243078
0	0.8861049786469641	chr1	739781.0	HeLa|chr1:155908001-155908310	HeLa|chr1:155168374-155168375
0	0.3888256641759509	chr1	2251508.0	HeLa|chr1:28575925-28576385	HeLa|chr1:26324647-26324648
0	0.9860937026428072	chr1	421045.0	HeLa|chr1:28578145-28578521	HeLa|chr1:28157288-28157289
0	0.22216382985488778	chr1	621850.0	HeLa|chr1:207479907-207480370	HeLa|chr1:206858288-206858289
0	0.9938402337359613	chr1	115744.0	HeLa|chr1:28678214-28678560	HeLa|chr1:28562643-28562644
0	0.9069115513589648	chr1	179524.0	HeLa|chr1:156060513-156060919	HeLa|chr1:155881192-155881193
0	0.04199726057294668	chr1	6968.0	HeLa|chr1:153544920-153545697	HeLa|chr1:153538340-153538341
0	0.10121610503196445	chr1	1474741.0	HeLa|chr1:153670724-153671247	HeLa|chr1:155145726-155145727
0	0.04406146160514039	chr1	444413.0	HeLa|chr1:207253139-207253533	HeLa|chr1:206808923-206808924
0	0.9999845103073144	chr1	61835.0	HeLa|chr1:33177771-33178198	HeLa|chr1:33116149-33116150
0	0.34601483719437626	chr1	2026955.0	HeLa|chr1:204131379-204132001	HeLa|chr1:202104735-202104736
0	0.8676892499167695	chr1	1544978.0	HeLa|chr1:17815372-17816428	HeLa|chr1:16270922-16270923
0	0.4291572201960836	chr1	1470165.0	HeLa|chr1:153485594-153485889	HeLa|chr1:154955906-154955907
0	0.9370406247135754	chr1	393164.0	HeLa|chr1:16403995-16404404	HeLa|chr1:16011035-16011036
0	0.333136924662954	chr1	1887152.0	HeLa|chr1:23961462-23962208	HeLa|chr1:22074683-22074684
0	0.9240440820252692	chr1	560899.0	HeLa|chr1:212769513-212770040	HeLa|chr1:212208877-212208878
0	0.9866308825542208	chr1	373863.0	HeLa|chr1:153544920-153545697	HeLa|chr1:153919171-153919172
0	0.9941004113658253	chr1	96745.0	HeLa|chr1:45768922-45769023	HeLa|chr1:45672227-45672228
0	0.7481710122658807	chr1	479517.0	HeLa|chr1:207255177-207255469	HeLa|chr1:206775806-206775807
0	0.9922210561611136	chr1	1210123.0	HeLa|chr1:26945705-26948698	HeLa|chr1:28157324-28157325
0	0.9655217834087945	chr1	247545.0	HeLa|chr1:45768922-45769023	HeLa|chr1:46016517-46016518
0	0.9356773779526871	chr1	609863.0	HeLa|chr1:16402525-16402847	HeLa|chr1:17012549-17012550
0	0.7911093454522878	chr1	1767959.0	HeLa|chr1:46645167-46646289	HeLa|chr1:44877769-44877770
0	0.7327356522002686	chr1	2392688.0	HeLa|chr1:26602045-26603157	HeLa|chr1:28995289-28995290
0	0.8951474277405926	chr1	287830.0	HeLa|chr1:152023317-152024261	HeLa|chr1:151735959-151735960
0	0.8257914584696623	chr1	463765.0	HeLa|chr1:180137195-180137554	HeLa|chr1:180601139-180601140
0	0.9926674486976967	chr1	535493.0	HeLa|chr1:201416984-201417227	HeLa|chr1:201952598-201952599
0	0.18558326427886584	chr1	1657257.0	HeLa|chr1:181103800-181104472	HeLa|chr1:182761393-182761394
0	0.9676080894030625	chr1	1724099.0	HeLa|chr1:154989608-154990328	HeLa|chr1:156714067-156714068
0	0.9678748746336835	chr1	958405.0	HeLa|chr1:26602045-26603157	HeLa|chr1:27561006-27561007
0	0.8896875920966774	chr1	112876.0	HeLa|chr1:28680496-28681182	HeLa|chr1:28567963-28567964
0	0.9918721940971349	chr1	2445396.0	HeLa|chr1:153544920-153545697	HeLa|chr1:155990704-155990705
0	0.9794284529066469	chr1	490917.0	HeLa|chr1:110075395-110075832	HeLa|chr1:109584696-109584697
0	0.8868387758531996	chr1	51916.0	HeLa|chr1:156658827-156659099	HeLa|chr1:156710879-156710880
0	0.9290920184053755	chr1	147282.0	HeLa|chr1:26945705-26948698	HeLa|chr1:26799919-26799920
0	0.41770658049640613	chr1	884354.0	HeLa|chr1:155908001-155908310	HeLa|chr1:155023801-155023802
0	0.9820951219522995	chr1	487382.0	HeLa|chr1:161351857-161352446	HeLa|chr1:160864769-160864770
0	0.3664667674339694	chr1	667131.0	HeLa|chr1:153488262-153488771	HeLa|chr1:154155647-154155648
0	0.9901780543501603	chr1	1091738.0	HeLa|chr1:156066462-156067279	HeLa|chr1:154975132-154975133
0	0.9930512501279418	chr1	1491269.0	HeLa|chr1:156659338-156659634	HeLa|chr1:155168217-155168218
0	0.026310328433954814	chr1	971974.0	HeLa|chr1:211809871-211810204	HeLa|chr1:212782011-212782012
0	0.6362102778790478	chr1	954005.0	HeLa|chr1:202077422-202077844	HeLa|chr1:201123628-201123629
0	0.756732601235526	chr1	266665.0	HeLa|chr1:211808899-211808972	HeLa|chr1:211542270-211542271
0	0.7934869175277904	chr1	316332.0	HeLa|chr1:28678757-28679157	HeLa|chr1:28995289-28995290
0	0.6925425872608227	chr1	210654.0	HeLa|chr1:110179583-110179822	HeLa|chr1:109969048-109969049
0	0.6951677910922938	chr1	1196779.0	HeLa|chr1:212658998-212659906	HeLa|chr1:211462673-211462674
0	0.9295156188600675	chr1	2240523.0	HeLa|chr1:28678160-28678213	HeLa|chr1:26437663-26437664
0	0.07034730227153296	chr1	2016045.0	HeLa|chr1:202026660-202026712	HeLa|chr1:204042731-204042732
0	0.868204666298919	chr1	2458493.0	HeLa|chr1:23961462-23962208	HeLa|chr1:21503342-21503343
0	0.9989914920564485	chr1	78381.0	HeLa|chr1:156658827-156659099	HeLa|chr1:156737344-156737345
0	0.5174293191790216	chr1	2184545.0	HeLa|chr1:155908001-155908310	HeLa|chr1:153723610-153723611
0	0.09640294842728465	chr1	914219.0	HeLa|chr1:154989608-154990328	HeLa|chr1:155904187-155904188
0	0.02693790174639142	chr1	1266358.0	HeLa|chr1:154989608-154990328	HeLa|chr1:153723610-153723611
0	0.14549344844711873	chr1	503976.0	HeLa|chr1:45982162-45982514	HeLa|chr1:45478362-45478363
0	0.9301064802412758	chr1	610348.0	HeLa|chr1:153544920-153545697	HeLa|chr1:154155656-154155657
0	0.7027163958726808	chr1	161564.0	HeLa|chr1:152023317-152024261	HeLa|chr1:151862225-151862226
0	0.9190816970726496	chr1	1237652.0	HeLa|chr1:159885770-159886008	HeLa|chr1:161123541-161123542
0	0.6734781920665184	chr1	481615.0	HeLa|chr1:156060513-156060919	HeLa|chr1:156542331-156542332
0	0.8113172561134413	chr1	9061.0	HeLa|chr1:45814181-45815444	HeLa|chr1:45805751-45805752
0	0.27527889390172583	chr1	1804571.0	HeLa|chr1:202025693-202026650	HeLa|chr1:203830742-203830743
0	0.1438696945657463	chr1	69719.0	HeLa|chr1:33177771-33178198	HeLa|chr1:33247703-33247704
0	0.9834457862053432	chr1	433613.0	HeLa|chr1:113683176-113684098	HeLa|chr1:113250024-113250025
0	0.7428652601617947	chr1	2074754.0	HeLa|chr1:28680381-28680460	HeLa|chr1:26605666-26605667
0	0.15520886557800043	chr1	450811.0	HeLa|chr1:153488155-153488206	HeLa|chr1:153938991-153938992
0	0.969155524702988	chr1	1652172.0	HeLa|chr1:17814398-17814654	HeLa|chr1:16162354-16162355
0	0.9379855455178002	chr1	619834.0	HeLa|chr1:203839327-203840107	HeLa|chr1:204459551-204459552
0	0.9570755770095071	chr1	136507.0	HeLa|chr1:202088084-202088432	HeLa|chr1:201951751-201951752
0	0.8517335856505102	chr1	2346496.0	HeLa|chr1:153544920-153545697	HeLa|chr1:155891804-155891805
0	0.9335367270549045	chr1	669942.0	HeLa|chr1:153485594-153485889	HeLa|chr1:154155683-154155684
0	0.9911186976958124	chr1	97280.0	HeLa|chr1:156658827-156659099	HeLa|chr1:156561683-156561684
0	0.5872577329564419	chr1	197743.0	HeLa|chr1:212770311-212770626	HeLa|chr1:212968211-212968212
0	0.9654358072157213	chr1	156683.0	HeLa|chr1:28678214-28678560	HeLa|chr1:28835070-28835071
0	0.6577320630415004	chr1	100886.0	HeLa|chr1:153488262-153488771	HeLa|chr1:153589402-153589403
0	0.14487639784638057	chr1	1050645.0	HeLa|chr1:46502686-46503120	HeLa|chr1:45452258-45452259
0	0.5807827174996408	chr1	707358.0	HeLa|chr1:153485594-153485889	HeLa|chr1:154193099-154193100
0	0.9191799686189319	chr1	391263.0	HeLa|chr1:28578145-28578521	HeLa|chr1:28969596-28969597
0	0.8857775903550825	chr1	462997.0	HeLa|chr1:109819862-109820418	HeLa|chr1:110283137-110283138
0	0.8952850666241413	chr1	854557.0	HeLa|chr1:234636790-234637163	HeLa|chr1:235491533-235491534
0	0.7531459305777384	chr1	1685134.0	HeLa|chr1:153544920-153545697	HeLa|chr1:155230442-155230443
0	0.9882945594794891	chr1	212685.0	HeLa|chr1:161359220-161360722	HeLa|chr1:161147286-161147287
0	0.25114600513506136	chr1	2355773.0	HeLa|chr1:28680381-28680460	HeLa|chr1:26324647-26324648
0	0.14409155544888783	chr1	624402.0	HeLa|chr1:85780441-85780818	HeLa|chr1:85156227-85156228
0	0.838894021472679	chr1	137190.0	HeLa|chr1:85793487-85793785	HeLa|chr1:85930826-85930827
0	0.934547159794699	chr1	679458.0	HeLa|chr1:28678160-28678213	HeLa|chr1:27998728-27998729
0	0.5780839490839088	chr1	998925.0	HeLa|chr1:150585589-150585675	HeLa|chr1:151584557-151584558
0	0.24685875658191028	chr1	1920882.0	HeLa|chr1:28679550-28679758	HeLa|chr1:26758772-26758773
0	0.43518211274794677	chr1	523730.0	HeLa|chr1:113683176-113684098	HeLa|chr1:113159907-113159908
0	0.35436054430500086	chr1	2337101.0	HeLa|chr1:201481916-201482485	HeLa|chr1:203819301-203819302
0	0.8055093201611573	chr1	1611419.0	HeLa|chr1:153488262-153488771	HeLa|chr1:155099935-155099936
0	0.8258007800915308	chr1	200574.0	HeLa|chr1:212658998-212659906	HeLa|chr1:212458878-212458879
0	0.9907289288579285	chr1	417454.0	HeLa|chr1:28678757-28679157	HeLa|chr1:28261503-28261504
0	0.8796517389684962	chr1	741945.0	HeLa|chr1:207257971-207258318	HeLa|chr1:206516199-206516200
0	0.8815101310203801	chr1	115478.0	HeLa|chr1:33399125-33399337	HeLa|chr1:33283753-33283754
0	0.9752059048071919	chr1	1833343.0	HeLa|chr1:159886023-159886429	HeLa|chr1:161719569-161719570
0	0.8908499985041064	chr1	1476311.0	HeLa|chr1:159861365-159861636	HeLa|chr1:161337811-161337812
0	0.26180823702762773	chr1	195667.0	HeLa|chr1:178505968-178506577	HeLa|chr1:178310605-178310606
0	0.9895431115195176	chr1	631222.0	HeLa|chr1:46502686-46503120	HeLa|chr1:47134125-47134126
0	0.2995601326542833	chr1	291154.0	HeLa|chr1:45768922-45769023	HeLa|chr1:45477818-45477819
0	0.10989348379372121	chr1	103361.0	HeLa|chr1:33399125-33399337	HeLa|chr1:33502592-33502593
0	0.762042119382958	chr1	673379.0	HeLa|chr1:110179319-110179581	HeLa|chr1:109506071-109506072
0	0.9867065693867749	chr1	486386.0	HeLa|chr1:46502686-46503120	HeLa|chr1:46016517-46016518
0	0.9673188527761502	chr1	138971.0	HeLa|chr1:85791663-85792040	HeLa|chr1:85930822-85930823
0	0.4553104331634219	chr1	444988.0	HeLa|chr1:204096657-204097192	HeLa|chr1:203651936-203651937
0	0.815168457953141	chr1	709396.0	HeLa|chr1:112936233-112936619	HeLa|chr1:113645822-113645823
0	0.9986493277369594	chr1	210442.0	HeLa|chr1:20902592-20902884	HeLa|chr1:21113180-21113181
0	0.9829298379877919	chr1	667524.0	HeLa|chr1:155908001-155908310	HeLa|chr1:155240631-155240632
0	0.9622469232147868	chr1	564909.0	HeLa|chr1:112933891-112934240	HeLa|chr1:113498974-113498975
0	0.9110300210389236	chr1	1304141.0	HeLa|chr1:153670724-153671247	HeLa|chr1:154975126-154975127
0	0.950049004768868	chr1	2277604.0	HeLa|chr1:153670724-153671247	HeLa|chr1:155948589-155948590
0	0.015428028041043873	chr1	102068.0	HeLa|chr1:202026660-202026712	HeLa|chr1:201924618-201924619
0	0.4476170192936934	chr1	1944013.0	HeLa|chr1:156099550-156099770	HeLa|chr1:154155647-154155648
0	0.09344846641915092	chr1	517526.0	HeLa|chr1:112947434-112947541	HeLa|chr1:113465013-113465014
0	0.19882449829480525	chr1	1883279.0	HeLa|chr1:27179708-27179999	HeLa|chr1:29063132-29063133
0	0.19974399404336687	chr1	622554.0	HeLa|chr1:26945705-26948698	HeLa|chr1:26324647-26324648
0	0.8207909715567275	chr1	1388289.0	HeLa|chr1:28577700-28578142	HeLa|chr1:27189632-27189633
0	0.7600786233822701	chr1	1690433.0	HeLa|chr1:204131379-204132001	HeLa|chr1:202441257-202441258
0	0.864656280956496	chr1	102714.0	HeLa|chr1:33399580-33399946	HeLa|chr1:33502477-33502478
0	0.8710188710335921	chr1	376033.0	HeLa|chr1:211808899-211808972	HeLa|chr1:212184968-212184969
0	0.9901780543501603	chr1	1091744.0	HeLa|chr1:156066462-156067279	HeLa|chr1:154975126-154975127
0	0.9748230838785625	chr1	1746916.0	HeLa|chr1:153483286-153483767	HeLa|chr1:155230442-155230443
0	0.9963495895044868	chr1	562373.0	HeLa|chr1:155908001-155908310	HeLa|chr1:156470528-156470529
0	0.9909402198282331	chr1	157782.0	HeLa|chr1:153485594-153485889	HeLa|chr1:153643523-153643524
0	0.7398927928735686	chr1	1676865.0	HeLa|chr1:202087833-202088012	HeLa|chr1:203764787-203764788
0	0.8653673812243075	chr1	1072588.0	HeLa|chr1:32429687-32430109	HeLa|chr1:33502486-33502487
0	0.9938399930618272	chr1	67807.0	HeLa|chr1:113683176-113684098	HeLa|chr1:113615830-113615831
0	0.9316799431541636	chr1	2425608.0	HeLa|chr1:153670724-153671247	HeLa|chr1:156096593-156096594
0	0.9943991885068932	chr1	173878.0	HeLa|chr1:109816453-109816931	HeLa|chr1:109642814-109642815
0	0.4452507930272335	chr1	2022588.0	HeLa|chr1:151940481-151940819	HeLa|chr1:153963238-153963239
0	0.5609050669545341	chr1	326157.0	HeLa|chr1:201449431-201450126	HeLa|chr1:201123621-201123622
0	0.5250265399557664	chr1	2376230.0	HeLa|chr1:153544920-153545697	HeLa|chr1:155921538-155921539
0	0.5580419120258592	chr1	5082.0	HeLa|chr1:207489423-207490469	HeLa|chr1:207495028-207495029
0	0.8920438673374044	chr1	608350.0	HeLa|chr1:16403995-16404404	HeLa|chr1:17012549-17012550
0	0.5816509428654097	chr1	2485230.0	HeLa|chr1:202026660-202026712	HeLa|chr1:204511916-204511917
0	0.8447690011043462	chr1	1688017.0	HeLa|chr1:202076357-202077206	HeLa|chr1:203764798-203764799
0	0.8646514353523475	chr1	859906.0	HeLa|chr1:201450840-201451563	HeLa|chr1:202311107-202311108
0	0.0396459125255207	chr1	344583.0	HeLa|chr1:155908001-155908310	HeLa|chr1:156252738-156252739
0	0.9996069191562915	chr1	22268.0	HeLa|chr1:45814181-45815444	HeLa|chr1:45792544-45792545
0	0.9018331715521076	chr1	2017643.0	HeLa|chr1:28578145-28578521	HeLa|chr1:26560690-26560691
0	0.9848890474032593	chr1	1120807.0	HeLa|chr1:17814398-17814654	HeLa|chr1:16693719-16693720
0	0.9674780554960837	chr1	1659093.0	HeLa|chr1:151940481-151940819	HeLa|chr1:153599743-153599744
0	0.9990658947639368	chr1	34012.0	HeLa|chr1:153483286-153483767	HeLa|chr1:153517538-153517539
0	0.9904845121092096	chr1	407997.0	HeLa|chr1:156066462-156067279	HeLa|chr1:155658873-155658874
0	0.8811309825539988	chr1	2157168.0	HeLa|chr1:155908001-155908310	HeLa|chr1:153750987-153750988
0	0.9833028178108817	chr1	647197.0	HeLa|chr1:156066462-156067279	HeLa|chr1:156714067-156714068
0	0.762042119382958	chr1	673372.0	HeLa|chr1:110179319-110179581	HeLa|chr1:109506078-109506079
0	0.5278925756920518	chr1	771548.0	HeLa|chr1:110179319-110179581	HeLa|chr1:110950998-110950999
0	0.8998332159843714	chr1	556854.0	HeLa|chr1:16403995-16404404	HeLa|chr1:16961053-16961054
0	0.5959893790141753	chr1	707582.0	HeLa|chr1:110325973-110326437	HeLa|chr1:109618623-109618624
0	0.8500759282800117	chr1	1614194.0	HeLa|chr1:153485594-153485889	HeLa|chr1:155099935-155099936
0	0.03520851647418934	chr1	293442.0	HeLa|chr1:112947434-112947541	HeLa|chr1:113240929-113240930
0	0.8587820259128162	chr1	27027.0	HeLa|chr1:153544920-153545697	HeLa|chr1:153518281-153518282
0	0.918868928593459	chr1	489555.0	HeLa|chr1:156658827-156659099	HeLa|chr1:156169408-156169409
0	0.9456523662634236	chr1	1972205.0	HeLa|chr1:155908001-155908310	HeLa|chr1:153935950-153935951
0	0.7568934057511019	chr1	1828163.0	HeLa|chr1:17814398-17814654	HeLa|chr1:15986363-15986364
0	0.9086573792330557	chr1	360213.0	HeLa|chr1:109817085-109817338	HeLa|chr1:109456998-109456999
0	0.8035787278962491	chr1	628301.0	HeLa|chr1:28680496-28681182	HeLa|chr1:28052538-28052539
0	0.49725908002556135	chr1	1576922.0	HeLa|chr1:151940481-151940819	HeLa|chr1:153517572-153517573
0	0.9973622630160744	chr1	371977.0	HeLa|chr1:212658998-212659906	HeLa|chr1:213031429-213031430
0	0.7323218355436462	chr1	1104911.0	HeLa|chr1:159886023-159886429	HeLa|chr1:160991137-160991138
0	0.9911331856419312	chr1	994144.0	HeLa|chr1:201417249-201417769	HeLa|chr1:202411653-202411654
0	0.9882363566846277	chr1	2170365.0	HeLa|chr1:153488262-153488771	HeLa|chr1:155658881-155658882
0	0.9246259361017742	chr1	2170067.0	HeLa|chr1:152022889-152023176	HeLa|chr1:154193099-154193100
0	0.9901799443056364	chr1	54581.0	HeLa|chr1:156659338-156659634	HeLa|chr1:156714067-156714068
0	0.7416406160201687	chr1	453250.0	HeLa|chr1:153485594-153485889	HeLa|chr1:153938991-153938992
0	0.9871900053297177	chr1	130951.0	HeLa|chr1:202081659-202083745	HeLa|chr1:201951751-201951752
0	0.13226567590555086	chr1	272666.0	HeLa|chr1:156099550-156099770	HeLa|chr1:155826994-155826995
0	0.9929047539230342	chr1	8087.0	HeLa|chr1:45813753-45814113	HeLa|chr1:45805846-45805847
0	0.4367585026388012	chr1	104090.0	HeLa|chr1:110178799-110179295	HeLa|chr1:110283137-110283138
0	0.705842660405611	chr1	1129877.0	HeLa|chr1:159885770-159886008	HeLa|chr1:161015766-161015767
0	0.9954315513256129	chr1	148613.0	HeLa|chr1:109819862-109820418	HeLa|chr1:109968753-109968754
0	0.5759574020719368	chr1	560827.0	HeLa|chr1:110179319-110179581	HeLa|chr1:109618623-109618624
0	0.0037667897650758776	chr1	531122.0	HeLa|chr1:112947434-112947541	HeLa|chr1:113478609-113478610
0	0.8538419438438102	chr1	1508347.0	HeLa|chr1:32429687-32430109	HeLa|chr1:33938245-33938246
0	0.8227984207865792	chr1	665075.0	HeLa|chr1:33238557-33238870	HeLa|chr1:32573638-32573639
0	0.9732334684916119	chr1	2295816.0	HeLa|chr1:26602045-26603157	HeLa|chr1:24306785-24306786
0	0.7096941928507202	chr1	1553765.0	HeLa|chr1:153670724-153671247	HeLa|chr1:155224750-155224751
0	0.09741934101313515	chr1	1418381.0	HeLa|chr1:112936659-112936773	HeLa|chr1:114355097-114355098
0	0.9912638440701244	chr1	1748912.0	HeLa|chr1:26945705-26948698	HeLa|chr1:28696113-28696114
0	0.9981484210627967	chr1	701081.0	HeLa|chr1:110319490-110319918	HeLa|chr1:109618623-109618624
0	0.8923684347973682	chr1	199198.0	HeLa|chr1:28680381-28680460	HeLa|chr1:28879618-28879619
0	0.9998771614558881	chr1	14907.0	HeLa|chr1:207479907-207480370	HeLa|chr1:207495045-207495046
