true	pred	chrom	distance	enhancer_name	promoter_name
0	0.9996425034480779	chr11	47407.0	HeLa|chr11:69503138-69503385	HeLa|chr11:69455854-69455855
0	0.9952716232183393	chr11	1162006.0	HeLa|chr11:65246782-65247147	HeLa|chr11:64084958-64084959
0	0.9883655619124507	chr11	1483790.0	HeLa|chr11:1990376-1990803	HeLa|chr11:506799-506800
0	0.9681188968165789	chr11	2176357.0	HeLa|chr11:65273914-65274429	HeLa|chr11:67450528-67450529
0	0.8332416040657663	chr11	193268.0	HeLa|chr11:65275505-65275608	HeLa|chr11:65082288-65082289
0	0.9995807225980204	chr11	1480795.0	HeLa|chr11:65244904-65245199	HeLa|chr11:66725846-66725847
0	0.9106413152060852	chr11	423216.0	HeLa|chr11:65274431-65275427	HeLa|chr11:64851713-64851714
0	0.998259328154147	chr11	355665.0	HeLa|chr11:65244904-65245199	HeLa|chr11:64889386-64889387
0	0.2575849704412976	chr11	10668.0	HeLa|chr11:67030194-67030759	HeLa|chr11:67019808-67019809
0	0.8994024249522754	chr11	2307611.0	HeLa|chr11:69503405-69503723	HeLa|chr11:67195953-67195954
0	0.08350215596525772	chr11	53851.0	HeLa|chr11:65238902-65239162	HeLa|chr11:65292883-65292884
0	0.6160709447920353	chr11	361578.0	HeLa|chr11:66462642-66462779	HeLa|chr11:66824288-66824289
0	0.9745875421479973	chr11	1256538.0	HeLa|chr11:65275505-65275608	HeLa|chr11:64019018-64019019
0	0.9928403248471543	chr11	1108234.0	HeLa|chr11:65275826-65275909	HeLa|chr11:66384101-66384102
0	0.9753827061945419	chr11	733943.0	HeLa|chr11:65585265-65586048	HeLa|chr11:64851713-64851714
0	0.9996084911457299	chr11	527063.0	HeLa|chr11:65080047-65080262	HeLa|chr11:64553091-64553092
0	0.8955389518699285	chr11	2490440.0	HeLa|chr11:65097444-65097701	HeLa|chr11:62607132-62607133
0	0.9946561920899745	chr11	684866.0	HeLa|chr11:65585265-65586048	HeLa|chr11:64900790-64900791
0	0.9902706149668361	chr11	376546.0	HeLa|chr11:65240196-65240293	HeLa|chr11:64863698-64863699
0	0.9866266725910923	chr11	2048423.0	HeLa|chr11:2555525-2555838	HeLa|chr11:507258-507259
0	0.9992953028063803	chr11	1188616.0	HeLa|chr11:65273914-65274429	HeLa|chr11:64085555-64085556
0	0.9963161916353124	chr11	1281795.0	HeLa|chr11:65275505-65275608	HeLa|chr11:63993761-63993762
0	0.9395095185842068	chr11	394670.0	HeLa|chr11:65245979-65246606	HeLa|chr11:64851622-64851623
0	0.1701631786404973	chr11	279188.0	HeLa|chr11:47879406-47880092	HeLa|chr11:47600561-47600562
0	0.9997105965087184	chr11	1193585.0	HeLa|chr11:66601655-66602111	HeLa|chr11:65408298-65408299
0	0.9594612734339363	chr11	204979.0	HeLa|chr11:47395445-47395847	HeLa|chr11:47600625-47600626
0	0.9095950447014045	chr11	460392.0	HeLa|chr11:72284092-72284320	HeLa|chr11:71823814-71823815
0	0.9995393640657357	chr11	1593814.0	HeLa|chr11:65679217-65679521	HeLa|chr11:64085555-64085556
0	0.9987308381652588	chr11	233194.0	HeLa|chr11:65254806-65255640	HeLa|chr11:65488417-65488418
0	0.0025640155677169635	chr11	938462.0	HeLa|chr11:10344518-10344804	HeLa|chr11:9406199-9406200
0	0.9875194596174985	chr11	212550.0	HeLa|chr11:65275826-65275909	HeLa|chr11:65488417-65488418
0	0.9972473124016853	chr11	2094350.0	HeLa|chr11:72284092-72284320	HeLa|chr11:70189856-70189857
0	0.7812802535779854	chr11	1927363.0	HeLa|chr11:65080047-65080262	HeLa|chr11:67007517-67007518
0	0.8259653415673072	chr11	1203721.0	HeLa|chr11:65683091-65683782	HeLa|chr11:66887157-66887158
0	0.2792820591982775	chr11	903213.0	HeLa|chr11:65585265-65586048	HeLa|chr11:66488869-66488870
0	0.9163118882413943	chr11	623972.0	HeLa|chr11:65244121-65244402	HeLa|chr11:65868233-65868234
0	0.8966963232105284	chr11	1240380.0	HeLa|chr11:65239558-65239928	HeLa|chr11:63999363-63999364
0	0.5699997475710067	chr11	431491.0	HeLa|chr11:47879130-47879348	HeLa|chr11:47447748-47447749
0	0.9971703865848118	chr11	1923981.0	HeLa|chr11:65245289-65245551	HeLa|chr11:67169401-67169402
0	0.9955441255694829	chr11	1372161.0	HeLa|chr11:65238902-65239162	HeLa|chr11:66611193-66611194
0	0.9216799960681253	chr11	325609.0	HeLa|chr11:518449-518565	HeLa|chr11:844116-844117
0	0.9243100412562849	chr11	1815303.0	HeLa|chr11:71932521-71932736	HeLa|chr11:70117325-70117326
0	0.9998331851949243	chr11	892153.0	HeLa|chr11:65246782-65247147	HeLa|chr11:66139117-66139118
0	0.9980201088032746	chr11	1527069.0	HeLa|chr11:64099887-64100134	HeLa|chr11:62572941-62572942
0	0.9841303532378727	chr11	367827.0	HeLa|chr11:72191479-72191804	HeLa|chr11:71823814-71823815
0	0.4659652291232598	chr11	493151.0	HeLa|chr11:72284360-72284811	HeLa|chr11:71791434-71791435
0	0.9988133749493798	chr11	446507.0	HeLa|chr11:65254806-65255640	HeLa|chr11:64808716-64808717
0	0.99635624106423	chr11	1893707.0	HeLa|chr11:65275505-65275608	HeLa|chr11:67169263-67169264
0	0.9840928661938771	chr11	957488.0	HeLa|chr11:65247166-65247242	HeLa|chr11:66204692-66204693
0	0.30595750014891043	chr11	1824468.0	HeLa|chr11:10757197-10757717	HeLa|chr11:8932989-8932990
0	0.9841909394963884	chr11	1954837.0	HeLa|chr11:65241020-65241213	HeLa|chr11:67195953-67195954
0	0.8458615497638121	chr11	2040825.0	HeLa|chr11:72157959-72158341	HeLa|chr11:70117325-70117326
0	0.9999753200870539	chr11	199903.0	HeLa|chr11:65679217-65679521	HeLa|chr11:65479466-65479467
0	0.9996904465459703	chr11	1527546.0	HeLa|chr11:65683091-65683782	HeLa|chr11:67210982-67210983
0	0.9966990738749536	chr11	167182.0	HeLa|chr11:65241020-65241213	HeLa|chr11:65408298-65408299
0	0.9931635940295025	chr11	356644.0	HeLa|chr11:65245979-65246606	HeLa|chr11:64889648-64889649
0	0.9996199765879141	chr11	1514046.0	HeLa|chr11:66462642-66462779	HeLa|chr11:64948664-64948665
0	0.9971867242576815	chr11	1666832.0	HeLa|chr11:64099106-64099881	HeLa|chr11:62432661-62432662
0	0.9659233371771717	chr11	291139.0	HeLa|chr11:518449-518565	HeLa|chr11:809646-809647
0	0.9492897143339597	chr11	1950510.0	HeLa|chr11:65245289-65245551	HeLa|chr11:67195930-67195931
0	0.6524986596895808	chr11	98088.0	HeLa|chr11:65245289-65245551	HeLa|chr11:65343508-65343509
0	0.7396985533888459	chr11	1912218.0	HeLa|chr11:65247166-65247242	HeLa|chr11:67159422-67159423
0	0.2911804893152998	chr11	642904.0	HeLa|chr11:66462642-66462779	HeLa|chr11:65819806-65819807
0	0.9301153897118521	chr11	1079759.0	HeLa|chr11:1990376-1990803	HeLa|chr11:910830-910831
0	0.912419643630338	chr11	118347.0	HeLa|chr11:71932521-71932736	HeLa|chr11:71814281-71814282
0	0.9793518841285493	chr11	311259.0	HeLa|chr11:72193199-72193733	HeLa|chr11:72504725-72504726
0	0.5994010557539001	chr11	474248.0	HeLa|chr11:67084517-67085821	HeLa|chr11:66610921-66610922
0	0.8881237040120883	chr11	343049.0	HeLa|chr11:65244904-65245199	HeLa|chr11:64902002-64902003
0	0.9786077768929232	chr11	1486635.0	HeLa|chr11:65682344-65682957	HeLa|chr11:67169285-67169286
0	0.03509209468333895	chr11	2309815.0	HeLa|chr11:69504303-69504630	HeLa|chr11:71814281-71814282
0	0.022870847967641526	chr11	2136737.0	HeLa|chr11:69502845-69502961	HeLa|chr11:71639640-71639641
0	0.9626197123951298	chr11	1193721.0	HeLa|chr11:65240196-65240293	HeLa|chr11:66433965-66433966
0	0.997877470618681	chr11	2133298.0	HeLa|chr11:65241020-65241213	HeLa|chr11:67374414-67374415
0	0.9645754723816117	chr11	271665.0	HeLa|chr11:65355188-65356546	HeLa|chr11:65627532-65627533
0	0.9961846522544155	chr11	384227.0	HeLa|chr11:65273914-65274429	HeLa|chr11:64889944-64889945
0	0.7871987879181813	chr11	1611088.0	HeLa|chr11:66462642-66462779	HeLa|chr11:64851622-64851623
0	0.9935477097824827	chr11	692040.0	HeLa|chr11:65237826-65238691	HeLa|chr11:64546218-64546219
0	0.9911165273240551	chr11	1219240.0	HeLa|chr11:65237826-65238691	HeLa|chr11:64019018-64019019
0	0.7930340618211158	chr11	2009395.0	HeLa|chr11:65241020-65241213	HeLa|chr11:67250511-67250512
0	0.48069336746557106	chr11	785909.0	HeLa|chr11:10387928-10388794	HeLa|chr11:9602452-9602453
0	0.1701631786404973	chr11	279124.0	HeLa|chr11:47879406-47880092	HeLa|chr11:47600625-47600626
0	0.47907809996398576	chr11	2243780.0	HeLa|chr11:69515311-69515928	HeLa|chr11:67271839-67271840
0	0.33983125509507717	chr11	1780065.0	HeLa|chr11:65239558-65239928	HeLa|chr11:67019808-67019809
0	0.46723558488752076	chr11	586218.0	HeLa|chr11:72310474-72310677	HeLa|chr11:71724357-71724358
0	0.9923569868561802	chr11	118529.0	HeLa|chr11:65240295-65240366	HeLa|chr11:65358859-65358860
0	0.9793552892130646	chr11	1417845.0	HeLa|chr11:67146459-67147549	HeLa|chr11:65729159-65729160
0	0.9817127056560607	chr11	2225862.0	HeLa|chr11:3058530-3058879	HeLa|chr11:832842-832843
0	0.9969434992294629	chr11	706384.0	HeLa|chr11:66844862-66846487	HeLa|chr11:66139290-66139291
0	0.990115268766133	chr11	412039.0	HeLa|chr11:65275649-65275825	HeLa|chr11:64863698-64863699
0	0.9722020331345236	chr11	1380711.0	HeLa|chr11:65244121-65244402	HeLa|chr11:66624972-66624973
0	0.2543167561142995	chr11	236981.0	HeLa|chr11:47396109-47396346	HeLa|chr11:47159246-47159247
0	0.9991318153950937	chr11	1076125.0	HeLa|chr11:66844862-66846487	HeLa|chr11:65769549-65769550
0	0.9881331276782969	chr11	2168566.0	HeLa|chr11:72285415-72286367	HeLa|chr11:70117325-70117326
0	0.9870014848633909	chr11	1606326.0	HeLa|chr11:65679217-65679521	HeLa|chr11:64073043-64073044
0	0.6489019040360811	chr11	515610.0	HeLa|chr11:66094659-66096508	HeLa|chr11:66611193-66611194
0	0.9873117170169228	chr11	1286744.0	HeLa|chr11:65240295-65240366	HeLa|chr11:63953586-63953587
0	0.804861167369193	chr11	140864.0	HeLa|chr11:66601655-66602111	HeLa|chr11:66742747-66742748
0	0.9993095229204901	chr11	717665.0	HeLa|chr11:67084517-67085821	HeLa|chr11:66367504-66367505
0	0.9974476579906348	chr11	597113.0	HeLa|chr11:65244121-65244402	HeLa|chr11:64647148-64647149
0	0.9442560227224079	chr11	1189863.0	HeLa|chr11:65245979-65246606	HeLa|chr11:66436155-66436156
0	0.9548432596967751	chr11	1815873.0	HeLa|chr11:65254806-65255640	HeLa|chr11:67071096-67071097
0	0.9084562248228093	chr11	2474641.0	HeLa|chr11:65097444-65097701	HeLa|chr11:62622931-62622932
0	0.989120170332097	chr11	1552724.0	HeLa|chr11:65679217-65679521	HeLa|chr11:64126645-64126646
0	0.4756422542491152	chr11	103186.0	HeLa|chr11:65240295-65240366	HeLa|chr11:65343516-65343517
0	0.9988164697516823	chr11	518343.0	HeLa|chr11:65585265-65586048	HeLa|chr11:66103999-66104000
0	0.993704667263735	chr11	1951275.0	HeLa|chr11:65244653-65244734	HeLa|chr11:67195968-67195969
0	0.9997914844945813	chr11	206268.0	HeLa|chr11:65272912-65273485	HeLa|chr11:65479466-65479467
0	0.9997112992346506	chr11	1270312.0	HeLa|chr11:65355188-65356546	HeLa|chr11:64085555-64085556
0	0.9999666938945787	chr11	966561.0	HeLa|chr11:65239558-65239928	HeLa|chr11:66206304-66206305
0	0.9999644645414858	chr11	514423.0	HeLa|chr11:65254806-65255640	HeLa|chr11:65769646-65769647
0	0.5458108389611739	chr11	2395749.0	HeLa|chr11:69504650-69505055	HeLa|chr11:71900601-71900602
0	0.19456138071211274	chr11	1743941.0	HeLa|chr11:65275826-65275909	HeLa|chr11:67019808-67019809
0	0.994335789677125	chr11	382827.0	HeLa|chr11:65241020-65241213	HeLa|chr11:65623943-65623944
0	0.9356049970402655	chr11	1231880.0	HeLa|chr11:65245979-65246606	HeLa|chr11:64014412-64014413
0	0.9999779209942995	chr11	1529555.0	HeLa|chr11:65244653-65244734	HeLa|chr11:66774248-66774249
0	0.9946137215072586	chr11	1840837.0	HeLa|chr11:65237826-65238691	HeLa|chr11:67079095-67079096
0	0.9652571297817899	chr11	191766.0	HeLa|chr11:47255900-47256179	HeLa|chr11:47447805-47447806
0	0.8303855688167406	chr11	128634.0	HeLa|chr11:118760542-118760988	HeLa|chr11:118889399-118889400
0	0.6784181017534249	chr11	1132466.0	HeLa|chr11:65273576-65273843	HeLa|chr11:66406175-66406176
0	0.9065720072866633	chr11	395700.0	HeLa|chr11:65042542-65043154	HeLa|chr11:64647148-64647149
0	0.9184163442070385	chr11	384780.0	HeLa|chr11:65236302-65236671	HeLa|chr11:64851706-64851707
0	0.8799709669597546	chr11	825385.0	HeLa|chr11:65042542-65043154	HeLa|chr11:65868233-65868234
0	0.9995241474006024	chr11	1667348.0	HeLa|chr11:64099887-64100134	HeLa|chr11:62432662-62432663
0	0.998731483056151	chr11	253979.0	HeLa|chr11:72125268-72125542	HeLa|chr11:72379384-72379385
0	0.9999264701082151	chr11	1940642.0	HeLa|chr11:64099887-64100134	HeLa|chr11:62159368-62159369
0	0.960501854568655	chr11	1831716.0	HeLa|chr11:65585265-65586048	HeLa|chr11:63753940-63753941
0	0.994300848762076	chr11	1668238.0	HeLa|chr11:65682344-65682957	HeLa|chr11:64014412-64014413
0	0.9730522115872434	chr11	2319136.0	HeLa|chr11:2555525-2555838	HeLa|chr11:236545-236546
0	0.6411408421187113	chr11	1125267.0	HeLa|chr11:72183698-72184234	HeLa|chr11:73309233-73309234
0	0.9704308611248413	chr11	707186.0	HeLa|chr11:69503138-69503385	HeLa|chr11:70210447-70210448
0	0.9996851264466378	chr11	1922377.0	HeLa|chr11:65246782-65247147	HeLa|chr11:67169341-67169342
0	0.9472260828372542	chr11	1741653.0	HeLa|chr11:67084517-67085821	HeLa|chr11:65343516-65343517
0	0.9934042155876373	chr11	2320185.0	HeLa|chr11:69503405-69503723	HeLa|chr11:71823749-71823750
0	0.24784310781329436	chr11	1081926.0	HeLa|chr11:1990376-1990803	HeLa|chr11:908663-908664
0	0.9965472370029402	chr11	203972.0	HeLa|chr11:65275649-65275825	HeLa|chr11:65479709-65479710
0	0.9996967070905718	chr11	531440.0	HeLa|chr11:65237826-65238691	HeLa|chr11:65769698-65769699
0	0.9989588304783188	chr11	554822.0	HeLa|chr11:65246782-65247147	HeLa|chr11:64692142-64692143
0	0.9987341530309533	chr11	216524.0	HeLa|chr11:65080047-65080262	HeLa|chr11:64863630-64863631
0	0.9990088134606396	chr11	166769.0	HeLa|chr11:118761020-118761137	HeLa|chr11:118927847-118927848
0	0.9573305812162932	chr11	1834610.0	HeLa|chr11:65236302-65236671	HeLa|chr11:67071096-67071097
0	0.9595971492067542	chr11	505708.0	HeLa|chr11:65042542-65043154	HeLa|chr11:64537140-64537141
0	0.4481353064369878	chr11	2240293.0	HeLa|chr11:69511988-69512276	HeLa|chr11:67271839-67271840
0	0.9645851810525455	chr11	1830852.0	HeLa|chr11:65240196-65240293	HeLa|chr11:67071096-67071097
0	0.9909510220023752	chr11	145740.0	HeLa|chr11:65246782-65247147	HeLa|chr11:65101224-65101225
0	0.15699063649737724	chr11	1067349.0	HeLa|chr11:62264525-62265325	HeLa|chr11:61197576-61197577
0	0.8895294787964333	chr11	1311805.0	HeLa|chr11:65244904-65245199	HeLa|chr11:63933246-63933247
0	0.9870809072412583	chr11	1610315.0	HeLa|chr11:65585265-65586048	HeLa|chr11:67195971-67195972
0	0.9901951293111569	chr11	350745.0	HeLa|chr11:65272912-65273485	HeLa|chr11:65623943-65623944
0	0.5032937839553383	chr11	531655.0	HeLa|chr11:10347909-10348391	HeLa|chr11:10879805-10879806
0	0.5130513974496057	chr11	1847719.0	HeLa|chr11:8980844-8981734	HeLa|chr11:10829008-10829009
0	0.0060344346890930335	chr11	299706.0	HeLa|chr11:60897204-60898171	HeLa|chr11:61197393-61197394
0	0.9104676278805895	chr11	395214.0	HeLa|chr11:65247166-65247242	HeLa|chr11:64851990-64851991
0	0.21424064490503647	chr11	300668.0	HeLa|chr11:65042542-65043154	HeLa|chr11:65343516-65343517
0	0.33201679061454525	chr11	1414397.0	HeLa|chr11:10347055-10347761	HeLa|chr11:8933011-8933012
0	0.9814942294168449	chr11	2016616.0	HeLa|chr11:65254806-65255640	HeLa|chr11:67271839-67271840
0	0.30115257985282456	chr11	806219.0	HeLa|chr11:65682344-65682957	HeLa|chr11:66488869-66488870
0	0.9671357190366724	chr11	790451.0	HeLa|chr11:64099106-64099881	HeLa|chr11:64889944-64889945
0	0.41746769029644953	chr11	2135928.0	HeLa|chr11:69503405-69503723	HeLa|chr11:71639492-71639493
0	0.9966849504627469	chr11	1655406.0	HeLa|chr11:66844862-66846487	HeLa|chr11:65190268-65190269
0	0.9289830089953967	chr11	2308881.0	HeLa|chr11:69504650-69505055	HeLa|chr11:67195971-67195972
0	0.9871355684645761	chr11	2128994.0	HeLa|chr11:65245289-65245551	HeLa|chr11:67374414-67374415
0	0.7427995294121056	chr11	77475.0	HeLa|chr11:62264525-62265325	HeLa|chr11:62342400-62342401
0	0.9930240998713248	chr11	1820275.0	HeLa|chr11:65236302-65236671	HeLa|chr11:67056761-67056762
0	0.9107354528735137	chr11	1335351.0	HeLa|chr11:65275505-65275608	HeLa|chr11:66610907-66610908
0	0.19972301134571427	chr11	107996.0	HeLa|chr11:72193199-72193733	HeLa|chr11:72301462-72301463
0	0.9996909837558066	chr11	222810.0	HeLa|chr11:72310474-72310677	HeLa|chr11:72533385-72533386
0	0.9994402093937934	chr11	1009621.0	HeLa|chr11:65237826-65238691	HeLa|chr11:66247879-66247880
0	0.9602959336743059	chr11	222628.0	HeLa|chr11:18771261-18771551	HeLa|chr11:18548778-18548779
0	0.8788438794543125	chr11	356886.0	HeLa|chr11:47396109-47396346	HeLa|chr11:47753113-47753114
0	0.997897602560633	chr11	1820104.0	HeLa|chr11:62264525-62265325	HeLa|chr11:64085029-64085030
0	0.9941601991409486	chr11	1835584.0	HeLa|chr11:65241020-65241213	HeLa|chr11:67076700-67076701
0	0.9524120823796891	chr11	1243900.0	HeLa|chr11:65244748-65244873	HeLa|chr11:66488710-66488711
0	0.9993971537178015	chr11	1929157.0	HeLa|chr11:65240196-65240293	HeLa|chr11:67169401-67169402
0	0.9988271857401692	chr11	1169610.0	HeLa|chr11:65275649-65275825	HeLa|chr11:66445347-66445348
0	0.9640372895039053	chr11	355132.0	HeLa|chr11:65272912-65273485	HeLa|chr11:65628330-65628331
0	0.9997707175757763	chr11	138865.0	HeLa|chr11:67030194-67030759	HeLa|chr11:67169341-67169342
0	0.9695199635758591	chr11	1060329.0	HeLa|chr11:65275649-65275825	HeLa|chr11:66336066-66336067
0	0.8991879046144319	chr11	679082.0	HeLa|chr11:67084517-67085821	HeLa|chr11:66406087-66406088
0	0.9106777997016166	chr11	1808353.0	HeLa|chr11:2555525-2555838	HeLa|chr11:747328-747329
0	0.9780568666158972	chr11	1204178.0	HeLa|chr11:65241020-65241213	HeLa|chr11:66445294-66445295
0	0.9711420668603437	chr11	2383759.0	HeLa|chr11:12699380-12699645	HeLa|chr11:10315753-10315754
0	0.003867893260657135	chr11	2137105.0	HeLa|chr11:69502966-69503078	HeLa|chr11:71640127-71640128
0	0.9920745694883305	chr11	1313436.0	HeLa|chr11:65246782-65247147	HeLa|chr11:63933528-63933529
0	0.6002641254420442	chr11	666623.0	HeLa|chr11:65244748-65244873	HeLa|chr11:64578187-64578188
0	0.5222397511912875	chr11	2343110.0	HeLa|chr11:67146459-67147549	HeLa|chr11:69490114-69490115
0	0.6879221747303464	chr11	1194474.0	HeLa|chr11:65238902-65239162	HeLa|chr11:66433506-66433507
0	0.9998389754601127	chr11	1000915.0	HeLa|chr11:65246782-65247147	HeLa|chr11:66247879-66247880
0	0.9729380179761027	chr11	1226033.0	HeLa|chr11:65244904-65245199	HeLa|chr11:64019018-64019019
0	0.37735031493236915	chr11	431423.0	HeLa|chr11:47879130-47879348	HeLa|chr11:47447816-47447817
0	0.8978625045327804	chr11	834642.0	HeLa|chr11:72184511-72184872	HeLa|chr11:73019333-73019334
0	0.9580680760880742	chr11	2028574.0	HeLa|chr11:65244121-65244402	HeLa|chr11:67272835-67272836
0	0.9973791546392796	chr11	388012.0	HeLa|chr11:65080047-65080262	HeLa|chr11:64692142-64692143
0	0.9807170662420486	chr11	631140.0	HeLa|chr11:67146459-67147549	HeLa|chr11:66515864-66515865
0	0.9973884315516458	chr11	1023703.0	HeLa|chr11:66649547-66651377	HeLa|chr11:65626759-65626760
0	0.9911394090955834	chr11	386268.0	HeLa|chr11:65237826-65238691	HeLa|chr11:64851990-64851991
0	0.6265584652543221	chr11	1228210.0	HeLa|chr11:65247166-65247242	HeLa|chr11:64018994-64018995
0	0.9993749867528451	chr11	1487009.0	HeLa|chr11:66844862-66846487	HeLa|chr11:65358665-65358666
0	0.9943356661077226	chr11	1342074.0	HeLa|chr11:65275649-65275825	HeLa|chr11:66617811-66617812
0	0.9937400619416236	chr11	1232552.0	HeLa|chr11:65246782-65247147	HeLa|chr11:64014412-64014413
0	0.005883773740971157	chr11	546524.0	HeLa|chr11:72186401-72186806	HeLa|chr11:71640079-71640080
0	0.9957636041629478	chr11	1819820.0	HeLa|chr11:65254806-65255640	HeLa|chr11:67075043-67075044
0	0.003455679447534905	chr11	544388.0	HeLa|chr11:72184425-72184510	HeLa|chr11:71640079-71640080
0	0.999950466475895	chr11	1022856.0	HeLa|chr11:65254806-65255640	HeLa|chr11:66278079-66278080
0	0.951691673487455	chr11	752869.0	HeLa|chr11:65683091-65683782	HeLa|chr11:66436305-66436306
0	0.8547129058006431	chr11	1225597.0	HeLa|chr11:65238902-65239162	HeLa|chr11:64013435-64013436
0	0.6933904258793367	chr11	2234632.0	HeLa|chr11:2555525-2555838	HeLa|chr11:321049-321050
0	0.8921016937817299	chr11	1074272.0	HeLa|chr11:119345920-119346360	HeLa|chr11:118271868-118271869
0	0.7169415852285321	chr11	247709.0	HeLa|chr11:65240196-65240293	HeLa|chr11:65487953-65487954
0	0.9963246640895348	chr11	643879.0	HeLa|chr11:65042542-65043154	HeLa|chr11:65686727-65686728
0	0.1674920226577416	chr11	368674.0	HeLa|chr11:47879130-47879348	HeLa|chr11:47510565-47510566
0	0.999842108056038	chr11	521248.0	HeLa|chr11:65246782-65247147	HeLa|chr11:65768212-65768213
0	0.17285488310352654	chr11	2212225.0	HeLa|chr11:69511988-69512276	HeLa|chr11:71724357-71724358
0	0.9932469411572974	chr11	1144358.0	HeLa|chr11:65239558-65239928	HeLa|chr11:66384101-66384102
0	0.5348979809108306	chr11	2366881.0	HeLa|chr11:12692914-12693301	HeLa|chr11:10326226-10326227
0	0.9969698558711754	chr11	800044.0	HeLa|chr11:65679217-65679521	HeLa|chr11:64879325-64879326
0	0.9900971397858698	chr11	1075976.0	HeLa|chr11:66844862-66846487	HeLa|chr11:65769698-65769699
0	0.805536179744087	chr11	98868.0	HeLa|chr11:65238902-65239162	HeLa|chr11:65337900-65337901
0	0.8861019732062809	chr11	1308570.0	HeLa|chr11:65097444-65097701	HeLa|chr11:66406142-66406143
0	0.9961305903821753	chr11	403601.0	HeLa|chr11:65254806-65255640	HeLa|chr11:64851622-64851623
0	0.8401200672487577	chr11	820486.0	HeLa|chr11:65585265-65586048	HeLa|chr11:66406142-66406143
0	0.9976374783558957	chr11	1819937.0	HeLa|chr11:67084517-67085821	HeLa|chr11:65265232-65265233
0	0.867961976439944	chr11	1160755.0	HeLa|chr11:65245289-65245551	HeLa|chr11:66406175-66406176
0	0.9986396322069052	chr11	1189905.0	HeLa|chr11:65274431-65275427	HeLa|chr11:64085024-64085025
0	0.5889368787394841	chr11	439506.0	HeLa|chr11:66844862-66846487	HeLa|chr11:66406168-66406169
0	0.9961239806888836	chr11	1013295.0	HeLa|chr11:66094659-66096508	HeLa|chr11:65082288-65082289
0	0.9982919274003162	chr11	1887273.0	HeLa|chr11:65275826-65275909	HeLa|chr11:67163140-67163141
0	0.9971020565252013	chr11	208890.0	HeLa|chr11:62264525-62265325	HeLa|chr11:62473815-62473816
0	0.5425695360318831	chr11	1740902.0	HeLa|chr11:64099887-64100134	HeLa|chr11:62359108-62359109
0	0.998209792346258	chr11	2136276.0	HeLa|chr11:2913257-2914262	HeLa|chr11:777483-777484
0	0.03166563311908504	chr11	1971328.0	HeLa|chr11:1041975-1042343	HeLa|chr11:3013487-3013488
0	0.0017108568685667157	chr11	470304.0	HeLa|chr11:72284360-72284811	HeLa|chr11:71814281-71814282
0	0.5541224971705994	chr11	458663.0	HeLa|chr11:72182980-72183061	HeLa|chr11:71724357-71724358
0	0.666629897734894	chr11	1239669.0	HeLa|chr11:65238902-65239162	HeLa|chr11:63999363-63999364
0	0.9392706908153219	chr11	474817.0	HeLa|chr11:66601655-66602111	HeLa|chr11:67076700-67076701
0	0.31719539024852	chr11	2136470.0	HeLa|chr11:69502966-69503078	HeLa|chr11:71639492-71639493
0	0.4995017600305743	chr11	2279387.0	HeLa|chr11:69511988-69512276	HeLa|chr11:71791519-71791520
0	0.5173988909729537	chr11	391433.0	HeLa|chr11:72182980-72183061	HeLa|chr11:71791587-71791588
0	0.9847629400674924	chr11	669930.0	HeLa|chr11:72183062-72183258	HeLa|chr11:72853090-72853091
0	0.9995438598655704	chr11	1033818.0	HeLa|chr11:65244121-65244402	HeLa|chr11:66278079-66278080
0	0.9982830379309685	chr11	804836.0	HeLa|chr11:66462642-66462779	HeLa|chr11:65657874-65657875
0	0.9640965389445969	chr11	383614.0	HeLa|chr11:65272912-65273485	HeLa|chr11:64889584-64889585
0	0.6596817547311075	chr11	437349.0	HeLa|chr11:47395445-47395847	HeLa|chr11:46958297-46958298
0	0.9558374346082122	chr11	1182180.0	HeLa|chr11:65254806-65255640	HeLa|chr11:64073043-64073044
0	0.7992771181590996	chr11	47163.0	HeLa|chr11:65245289-65245551	HeLa|chr11:65292583-65292584
0	0.6544953390179451	chr11	1157639.0	HeLa|chr11:65275826-65275909	HeLa|chr11:66433506-66433507
0	0.5119295466033809	chr11	422087.0	HeLa|chr11:65273576-65273843	HeLa|chr11:64851622-64851623
0	0.876382056974557	chr11	1652410.0	HeLa|chr11:65585265-65586048	HeLa|chr11:63933246-63933247
0	0.9927027436081541	chr11	301594.0	HeLa|chr11:72125268-72125542	HeLa|chr11:71823811-71823812
0	0.22975469786281708	chr11	370189.0	HeLa|chr11:72193199-72193733	HeLa|chr11:71823277-71823278
0	0.9995686777493257	chr11	356823.0	HeLa|chr11:65275826-65275909	HeLa|chr11:65632690-65632691
0	0.8115505739527953	chr11	357582.0	HeLa|chr11:47396109-47396346	HeLa|chr11:47753809-47753810
0	0.959819268039976	chr11	352463.0	HeLa|chr11:65275826-65275909	HeLa|chr11:65628330-65628331
0	0.9920330400296722	chr11	891359.0	HeLa|chr11:67030194-67030759	HeLa|chr11:66139117-66139118
0	0.39193759310550313	chr11	449568.0	HeLa|chr11:47879406-47880092	HeLa|chr11:47430181-47430182
0	0.9961545945992074	chr11	1914040.0	HeLa|chr11:65254806-65255640	HeLa|chr11:67169263-67169264
0	0.9527094435471933	chr11	1486613.0	HeLa|chr11:65682344-65682957	HeLa|chr11:67169263-67169264
0	0.7019667994083647	chr11	1341248.0	HeLa|chr11:65042542-65043154	HeLa|chr11:66384096-66384097
