true	pred	chrom	distance	enhancer_name	promoter_name
0	0.18404426222198536	chr3	650797.0	HeLa|chr3:47830625-47830761	HeLa|chr3:48481490-48481491
0	0.5330611905233855	chr3	4562.0	HeLa|chr3:12520821-12522034	HeLa|chr3:12525989-12525990
0	0.9857102921243242	chr3	2063468.0	HeLa|chr3:47830439-47830623	HeLa|chr3:49893999-49894000
0	0.40347070546111485	chr3	756668.0	HeLa|chr3:128964550-128964935	HeLa|chr3:128208074-128208075
0	0.8136635542335793	chr3	750304.0	HeLa|chr3:128958220-128958496	HeLa|chr3:128208054-128208055
0	0.9000805486074654	chr3	201127.0	HeLa|chr3:128957813-128958105	HeLa|chr3:129159086-129159087
0	0.7324897119394593	chr3	258483.0	HeLa|chr3:128900309-128900467	HeLa|chr3:129158871-129158872
0	0.7367966391830219	chr3	194489.0	HeLa|chr3:128964008-128964364	HeLa|chr3:129158675-129158676
0	0.7292838634483327	chr3	832342.0	HeLa|chr3:48544691-48545562	HeLa|chr3:49377468-49377469
0	0.6266194348197656	chr3	941528.0	HeLa|chr3:58202929-58203656	HeLa|chr3:57261764-57261765
0	0.9644782186490234	chr3	1677033.0	HeLa|chr3:47830439-47830623	HeLa|chr3:49507564-49507565
0	0.9505201434091102	chr3	97463.0	HeLa|chr3:128900134-128900304	HeLa|chr3:128997682-128997683
0	0.855470319147409	chr3	506258.0	HeLa|chr3:47830625-47830761	HeLa|chr3:47324435-47324436
0	0.9622306108033696	chr3	1512511.0	HeLa|chr3:58173444-58173773	HeLa|chr3:56661097-56661098
0	0.966419923807318	chr3	811080.0	HeLa|chr3:48544691-48545562	HeLa|chr3:49356206-49356207
0	0.1697227194779951	chr3	27797.0	HeLa|chr3:142716726-142716927	HeLa|chr3:142744623-142744624
0	0.9999426394822373	chr3	83522.0	HeLa|chr3:48198904-48199341	HeLa|chr3:48282644-48282645
0	0.9975643553808595	chr3	1990711.0	HeLa|chr3:194054047-194054847	HeLa|chr3:196045158-196045159
0	0.9174894917973253	chr3	529255.0	HeLa|chr3:142717300-142717747	HeLa|chr3:142188268-142188269
0	0.7835884834503267	chr3	577961.0	HeLa|chr3:15847155-15847679	HeLa|chr3:15269456-15269457
0	0.9994916201449141	chr3	107561.0	HeLa|chr3:128772222-128772927	HeLa|chr3:128880135-128880136
0	0.997817522257798	chr3	70933.0	HeLa|chr3:128964008-128964364	HeLa|chr3:129035119-129035120
0	0.2582749345038032	chr3	221774.0	HeLa|chr3:134191154-134191381	HeLa|chr3:133969493-133969494
0	0.9934860822979491	chr3	184297.0	HeLa|chr3:12520821-12522034	HeLa|chr3:12705724-12705725
0	0.19692391136002674	chr3	1478110.0	HeLa|chr3:11227331-11227695	HeLa|chr3:12705623-12705624
0	0.7233889653666793	chr3	1625118.0	HeLa|chr3:194054047-194054847	HeLa|chr3:195679565-195679566
0	0.9236968045018997	chr3	1619103.0	HeLa|chr3:47830439-47830623	HeLa|chr3:49449634-49449635
0	0.9354829735304403	chr3	502333.0	HeLa|chr3:47830439-47830623	HeLa|chr3:48332864-48332865
0	0.22496923214478365	chr3	225508.0	HeLa|chr3:58448633-58449891	HeLa|chr3:58223754-58223755
0	0.969675447612129	chr3	654765.0	HeLa|chr3:128957813-128958105	HeLa|chr3:129612724-129612725
0	0.9973556198472586	chr3	529848.0	HeLa|chr3:128900134-128900304	HeLa|chr3:128370371-128370372
0	0.4038521433703383	chr3	86866.0	HeLa|chr3:196245941-196246386	HeLa|chr3:196159297-196159298
0	0.41372507637256956	chr3	223420.0	HeLa|chr3:134192700-134193126	HeLa|chr3:133969493-133969494
0	0.9986969589762262	chr3	130190.0	HeLa|chr3:128772222-128772927	HeLa|chr3:128902764-128902765
0	0.434405326707595	chr3	67948.0	HeLa|chr3:196227349-196227539	HeLa|chr3:196295392-196295393
0	0.9994098412201945	chr3	1294841.0	HeLa|chr3:49577075-49577896	HeLa|chr3:48282644-48282645
0	0.9815831760183176	chr3	1675614.0	HeLa|chr3:47830439-47830623	HeLa|chr3:49506145-49506146
0	0.9990741744564015	chr3	11954.0	HeLa|chr3:134192700-134193126	HeLa|chr3:134204867-134204868
0	0.5272518513706874	chr3	798726.0	HeLa|chr3:196227349-196227539	HeLa|chr3:197026170-197026171
0	0.9974159602147769	chr3	143734.0	HeLa|chr3:48198904-48199341	HeLa|chr3:48342856-48342857
0	0.10664355027588034	chr3	564500.0	HeLa|chr3:128772222-128772927	HeLa|chr3:128208074-128208075
0	0.7816133282751251	chr3	97597.0	HeLa|chr3:128900134-128900304	HeLa|chr3:128997816-128997817
0	0.5718821827540563	chr3	599668.0	HeLa|chr3:15847155-15847679	HeLa|chr3:15247749-15247750
0	0.5303772563939622	chr3	209522.0	HeLa|chr3:48544691-48545562	HeLa|chr3:48754648-48754649
0	0.9202758050469514	chr3	1930850.0	HeLa|chr3:47830439-47830623	HeLa|chr3:49761381-49761382
0	0.8400701031055753	chr3	508172.0	HeLa|chr3:12197311-12197794	HeLa|chr3:12705724-12705725
0	0.4841547093108949	chr3	1896238.0	HeLa|chr3:47830625-47830761	HeLa|chr3:49726931-49726932
0	0.66154581296286	chr3	683923.0	HeLa|chr3:47830625-47830761	HeLa|chr3:48514616-48514617
0	0.8371965448331807	chr3	49229.0	HeLa|chr3:196245941-196246386	HeLa|chr3:196295392-196295393
0	0.9969639194751233	chr3	23547.0	HeLa|chr3:185276965-185277084	HeLa|chr3:185300571-185300572
0	0.6073360958854955	chr3	923955.0	HeLa|chr3:47830625-47830761	HeLa|chr3:48754648-48754649
0	0.7141955579588626	chr3	144390.0	HeLa|chr3:171672489-171672745	HeLa|chr3:171528227-171528228
0	0.9221854541098928	chr3	39729.0	HeLa|chr3:128957813-128958105	HeLa|chr3:128997688-128997689
0	0.9942219635266949	chr3	3263.0	HeLa|chr3:48544691-48545562	HeLa|chr3:48541863-48541864
0	0.9991820307440815	chr3	37425.0	HeLa|chr3:58456463-58457544	HeLa|chr3:58419578-58419579
0	0.8316690573278974	chr3	178108.0	HeLa|chr3:58202929-58203656	HeLa|chr3:58381400-58381401
0	0.41372507637256956	chr3	223477.0	HeLa|chr3:134192700-134193126	HeLa|chr3:133969436-133969437
0	0.9868631654980456	chr3	178985.0	HeLa|chr3:190102017-190102482	HeLa|chr3:190281234-190281235
0	0.17153830072539172	chr3	218231.0	HeLa|chr3:15309511-15309897	HeLa|chr3:15091473-15091474
0	0.017656854775340396	chr3	333726.0	HeLa|chr3:12197311-12197794	HeLa|chr3:12531278-12531279
0	0.6613621850007665	chr3	2081346.0	HeLa|chr3:196227349-196227539	HeLa|chr3:194146098-194146099
0	0.4033065371114872	chr3	1378299.0	HeLa|chr3:57041032-57041462	HeLa|chr3:58419546-58419547
0	0.925043264590878	chr3	1525513.0	HeLa|chr3:47830625-47830761	HeLa|chr3:49356206-49356207
0	0.9058274570725099	chr3	924094.0	HeLa|chr3:47830439-47830623	HeLa|chr3:48754625-48754626
0	0.9948807906691521	chr3	742714.0	HeLa|chr3:194053650-194053849	HeLa|chr3:193311035-193311036
0	0.9228675802788779	chr3	1166308.0	HeLa|chr3:48544691-48545562	HeLa|chr3:49711434-49711435
0	0.6680373865274442	chr3	1379052.0	HeLa|chr3:57040123-57040940	HeLa|chr3:58419583-58419584
0	0.7392557688115394	chr3	225242.0	HeLa|chr3:128772222-128772927	HeLa|chr3:128997816-128997817
0	0.9909072238405956	chr3	145217.0	HeLa|chr3:171673192-171673697	HeLa|chr3:171528227-171528228
0	0.949955542653904	chr3	50146.0	HeLa|chr3:58173444-58173773	HeLa|chr3:58223754-58223755
0	0.9116542096956084	chr3	333544.0	HeLa|chr3:15309511-15309897	HeLa|chr3:15643248-15643249
0	0.7122478893902608	chr3	551727.0	HeLa|chr3:15847155-15847679	HeLa|chr3:15295690-15295691
0	0.6243056784873319	chr3	320614.0	HeLa|chr3:15309511-15309897	HeLa|chr3:14989090-14989091
0	0.9220716886753842	chr3	68794.0	HeLa|chr3:48198904-48199341	HeLa|chr3:48130328-48130329
0	0.4701881621535266	chr3	972251.0	HeLa|chr3:47830439-47830623	HeLa|chr3:48802782-48802783
0	0.9716459540360861	chr3	261487.0	HeLa|chr3:196245941-196246386	HeLa|chr3:195984676-195984677
0	0.767571808247956	chr3	2467584.0	HeLa|chr3:12520821-12522034	HeLa|chr3:14989011-14989012
0	0.3317344956238271	chr3	7287.0	HeLa|chr3:47830625-47830761	HeLa|chr3:47823406-47823407
0	0.0007270462024904906	chr3	4262.0	HeLa|chr3:128964008-128964364	HeLa|chr3:128968448-128968449
0	0.9994500356387012	chr3	77824.0	HeLa|chr3:128957813-128958105	HeLa|chr3:128880135-128880136
0	0.9977970603045265	chr3	82627.0	HeLa|chr3:128958220-128958496	HeLa|chr3:128875731-128875732
0	0.9146099639248996	chr3	157261.0	HeLa|chr3:58448633-58449891	HeLa|chr3:58292001-58292002
0	0.986332727366089	chr3	368624.0	HeLa|chr3:111436254-111436889	HeLa|chr3:111805195-111805196
0	0.023728603487122947	chr3	363515.0	HeLa|chr3:185276183-185276576	HeLa|chr3:185639894-185639895
0	0.6967695166469827	chr3	204169.0	HeLa|chr3:15847155-15847679	HeLa|chr3:15643248-15643249
0	0.6040462662444882	chr3	1525308.0	HeLa|chr3:57040123-57040940	HeLa|chr3:55515223-55515224
0	0.49466651352322544	chr3	1181805.0	HeLa|chr3:48544691-48545562	HeLa|chr3:49726931-49726932
0	0.8486583296835971	chr3	676967.0	HeLa|chr3:47830625-47830761	HeLa|chr3:48507660-48507661
0	0.30058988249236535	chr3	386303.0	HeLa|chr3:128900309-128900467	HeLa|chr3:128514085-128514086
0	0.9842366602369572	chr3	512277.0	HeLa|chr3:47830439-47830623	HeLa|chr3:48342808-48342809
0	0.9735806101697206	chr3	692249.0	HeLa|chr3:49577075-49577896	HeLa|chr3:48885236-48885237
0	0.9505201434091102	chr3	97469.0	HeLa|chr3:128900134-128900304	HeLa|chr3:128997688-128997689
0	0.712338848505437	chr3	1916770.0	HeLa|chr3:196227349-196227539	HeLa|chr3:194310674-194310675
0	0.2991322861860398	chr3	63795.0	HeLa|chr3:12264143-12265148	HeLa|chr3:12200850-12200851
0	0.6563477396910694	chr3	1960966.0	HeLa|chr3:194053650-194053849	HeLa|chr3:196014715-196014716
0	0.9969153178550588	chr3	742817.0	HeLa|chr3:194053650-194053849	HeLa|chr3:193310932-193310933
0	0.9230997019434278	chr3	822837.0	HeLa|chr3:49577075-49577896	HeLa|chr3:48754648-48754649
0	0.28725969326637013	chr3	751869.0	HeLa|chr3:152769171-152769510	HeLa|chr3:152017471-152017472
0	0.21284949786484936	chr3	152754.0	HeLa|chr3:58456463-58457544	HeLa|chr3:58304249-58304250
0	0.11206912231067437	chr3	204324.0	HeLa|chr3:15847155-15847679	HeLa|chr3:15643093-15643094
0	0.9268345047646621	chr3	822860.0	HeLa|chr3:49577075-49577896	HeLa|chr3:48754625-48754626
0	0.9638476905320382	chr3	423330.0	HeLa|chr3:196245941-196246386	HeLa|chr3:196669493-196669494
0	0.9279452610005878	chr3	345687.0	HeLa|chr3:128772222-128772927	HeLa|chr3:129118261-129118262
0	0.5851832137541128	chr3	422613.0	HeLa|chr3:196245941-196246386	HeLa|chr3:196668776-196668777
0	0.4527792882986545	chr3	1930688.0	HeLa|chr3:47830625-47830761	HeLa|chr3:49761381-49761382
0	0.019259143884779596	chr3	2485339.0	HeLa|chr3:194053650-194053849	HeLa|chr3:196539088-196539089
0	0.8708701009867859	chr3	379096.0	HeLa|chr3:185276693-185276896	HeLa|chr3:185655890-185655891
0	0.9495014280242505	chr3	2110538.0	HeLa|chr3:47830439-47830623	HeLa|chr3:49941069-49941070
0	0.9943162591849357	chr3	202279.0	HeLa|chr3:48544691-48545562	HeLa|chr3:48342847-48342848
0	0.9715753775714159	chr3	49850.0	HeLa|chr3:12520821-12522034	HeLa|chr3:12571277-12571278
0	0.9935929139452979	chr3	510316.0	HeLa|chr3:196227349-196227539	HeLa|chr3:195717128-195717129
0	0.340761207764459	chr3	292925.0	HeLa|chr3:196245941-196246386	HeLa|chr3:196539088-196539089
0	0.8965457171461828	chr3	172777.0	HeLa|chr3:49577075-49577896	HeLa|chr3:49750262-49750263
0	0.22119124742185475	chr3	86520.0	HeLa|chr3:11227331-11227695	HeLa|chr3:11314033-11314034
0	0.9748564796442629	chr3	684085.0	HeLa|chr3:47830439-47830623	HeLa|chr3:48514616-48514617
0	0.7753303456463643	chr3	497539.0	HeLa|chr3:134027204-134027808	HeLa|chr3:133529967-133529968
0	0.7494669945746135	chr3	459322.0	HeLa|chr3:15847155-15847679	HeLa|chr3:16306739-16306740
0	0.28289750027366356	chr3	150949.0	HeLa|chr3:128964008-128964364	HeLa|chr3:129115135-129115136
0	0.9760550545055654	chr3	1655531.0	HeLa|chr3:11227331-11227695	HeLa|chr3:12883044-12883045
0	0.9383461410099833	chr3	512219.0	HeLa|chr3:47830625-47830761	HeLa|chr3:48342912-48342913
0	0.7306497819140918	chr3	183898.0	HeLa|chr3:49577075-49577896	HeLa|chr3:49761383-49761384
0	0.9299071289282023	chr3	201008.0	HeLa|chr3:128957813-128958105	HeLa|chr3:129158967-129158968
0	0.9942082555184997	chr3	944786.0	HeLa|chr3:49577075-49577896	HeLa|chr3:48632699-48632700
0	0.19484559082566058	chr3	324203.0	HeLa|chr3:57041032-57041462	HeLa|chr3:56717044-56717045
0	0.9556286957454027	chr3	654366.0	HeLa|chr3:128958220-128958496	HeLa|chr3:129612724-129612725
0	0.9986302174298582	chr3	551398.0	HeLa|chr3:196245941-196246386	HeLa|chr3:195694765-195694766
0	0.5879729552332481	chr3	414798.0	HeLa|chr3:48544691-48545562	HeLa|chr3:48130328-48130329
0	0.9937725860359098	chr3	78069.0	HeLa|chr3:128957813-128958105	HeLa|chr3:128879890-128879891
0	0.9365054676460065	chr3	212029.0	HeLa|chr3:196227349-196227539	HeLa|chr3:196439473-196439474
0	0.31203945710013387	chr3	126152.0	HeLa|chr3:48544691-48545562	HeLa|chr3:48671278-48671279
0	0.940886923374024	chr3	1250999.0	HeLa|chr3:57041032-57041462	HeLa|chr3:58292246-58292247
0	0.742414206695175	chr3	338758.0	HeLa|chr3:194054047-194054847	HeLa|chr3:194393205-194393206
0	0.9971798941165917	chr3	37457.0	HeLa|chr3:58456463-58457544	HeLa|chr3:58419546-58419547
0	0.9944692618551614	chr3	1267618.0	HeLa|chr3:48198904-48199341	HeLa|chr3:49466740-49466741
0	0.9888063200886561	chr3	692334.0	HeLa|chr3:128900309-128900467	HeLa|chr3:128208054-128208055
0	0.9935929139452979	chr3	510299.0	HeLa|chr3:196227349-196227539	HeLa|chr3:195717145-195717146
0	0.7336219000980011	chr3	1676986.0	HeLa|chr3:47830625-47830761	HeLa|chr3:49507679-49507680
0	0.7946530518416902	chr3	802006.0	HeLa|chr3:47830625-47830761	HeLa|chr3:48632699-48632700
0	0.9865885533842539	chr3	340152.0	HeLa|chr3:48544691-48545562	HeLa|chr3:48885278-48885279
0	0.8316236746811722	chr3	1512312.0	HeLa|chr3:48198904-48199341	HeLa|chr3:49711434-49711435
0	0.9997304328108982	chr3	1294896.0	HeLa|chr3:49577075-49577896	HeLa|chr3:48282589-48282590
0	0.06204496176935627	chr3	1388122.0	HeLa|chr3:48544691-48545562	HeLa|chr3:49933248-49933249
0	0.8678632228250095	chr3	930016.0	HeLa|chr3:49577075-49577896	HeLa|chr3:48647469-48647470
0	0.9102545023743093	chr3	271822.0	HeLa|chr3:196245941-196246386	HeLa|chr3:195974341-195974342
0	0.9852210696858831	chr3	782589.0	HeLa|chr3:152769171-152769510	HeLa|chr3:151986751-151986752
0	0.6547520899036903	chr3	2215328.0	HeLa|chr3:54897880-54898134	HeLa|chr3:57113335-57113336
0	0.09539396404815265	chr3	2353.0	HeLa|chr3:128900309-128900467	HeLa|chr3:128902741-128902742
0	0.8052401358389315	chr3	1250516.0	HeLa|chr3:48198904-48199341	HeLa|chr3:49449638-49449639
0	0.6231820774469203	chr3	348247.0	HeLa|chr3:128964550-128964935	HeLa|chr3:128616495-128616496
0	0.8032606813278077	chr3	826734.0	HeLa|chr3:128772222-128772927	HeLa|chr3:129599308-129599309
0	0.7152225438583623	chr3	84789.0	HeLa|chr3:15847155-15847679	HeLa|chr3:15762628-15762629
0	0.38090184223418844	chr3	858182.0	HeLa|chr3:15847155-15847679	HeLa|chr3:14989235-14989236
0	0.9889165266386136	chr3	143686.0	HeLa|chr3:48198904-48199341	HeLa|chr3:48342808-48342809
0	0.942188894618268	chr3	4503.0	HeLa|chr3:12520821-12522034	HeLa|chr3:12525930-12525931
0	0.9935929139452979	chr3	510295.0	HeLa|chr3:196227349-196227539	HeLa|chr3:195717149-195717150
0	0.8884214683387074	chr3	1263718.0	HeLa|chr3:57040123-57040940	HeLa|chr3:58304249-58304250
0	0.11206912231067437	chr3	204342.0	HeLa|chr3:15847155-15847679	HeLa|chr3:15643075-15643076
0	0.9972900473026988	chr3	512381.0	HeLa|chr3:47830439-47830623	HeLa|chr3:48342912-48342913
0	0.1901057380126078	chr3	319774.0	HeLa|chr3:15309511-15309897	HeLa|chr3:14989930-14989931
0	0.9865920812000777	chr3	1234677.0	HeLa|chr3:49577075-49577896	HeLa|chr3:48342808-48342809
0	0.9856847926687788	chr3	301923.0	HeLa|chr3:128900309-128900467	HeLa|chr3:128598465-128598466
0	0.4306254294070172	chr3	156777.0	HeLa|chr3:128958220-128958496	HeLa|chr3:129115135-129115136
0	0.9450304945674931	chr3	433577.0	HeLa|chr3:48198904-48199341	HeLa|chr3:48632699-48632700
0	0.9790582718575971	chr3	1278075.0	HeLa|chr3:57040123-57040940	HeLa|chr3:58318606-58318607
0	0.3771778840376983	chr3	1930927.0	HeLa|chr3:194053650-194053849	HeLa|chr3:195984676-195984677
0	0.20336885226509502	chr3	1182507.0	HeLa|chr3:57041032-57041462	HeLa|chr3:58223754-58223755
0	0.9257046555347286	chr3	144758.0	HeLa|chr3:171672839-171673137	HeLa|chr3:171528230-171528231
0	0.9264956024086837	chr3	414365.0	HeLa|chr3:48544691-48545562	HeLa|chr3:48130761-48130762
0	0.8240973062735731	chr3	156837.0	HeLa|chr3:15309511-15309897	HeLa|chr3:15466541-15466542
0	0.8346922030910185	chr3	2105548.0	HeLa|chr3:194053650-194053849	HeLa|chr3:196159297-196159298
0	0.729962301011247	chr3	386101.0	HeLa|chr3:128772222-128772927	HeLa|chr3:129158675-129158676
0	0.9173212178032368	chr3	333389.0	HeLa|chr3:15309511-15309897	HeLa|chr3:15643093-15643094
0	0.9821932448131838	chr3	301935.0	HeLa|chr3:128900309-128900467	HeLa|chr3:128598453-128598454
0	0.9296609091249444	chr3	447936.0	HeLa|chr3:48198904-48199341	HeLa|chr3:48647058-48647059
0	0.999454198526419	chr3	289374.0	HeLa|chr3:48198904-48199341	HeLa|chr3:48488496-48488497
0	0.962821651043289	chr3	125806.0	HeLa|chr3:171653320-171654747	HeLa|chr3:171528227-171528228
0	0.7649774078713709	chr3	39330.0	HeLa|chr3:128958220-128958496	HeLa|chr3:128997688-128997689
0	0.9934502899665084	chr3	451951.0	HeLa|chr3:47830625-47830761	HeLa|chr3:48282644-48282645
0	0.8085867691006947	chr3	6679.0	HeLa|chr3:185276965-185277084	HeLa|chr3:185270345-185270346
0	0.04478201146496622	chr3	801996.0	HeLa|chr3:15847155-15847679	HeLa|chr3:15045421-15045422
0	0.26883596461079723	chr3	341464.0	HeLa|chr3:128957813-128958105	HeLa|chr3:128616495-128616496
0	0.2873642399869374	chr3	1565501.0	HeLa|chr3:47830439-47830623	HeLa|chr3:49396032-49396033
0	0.9146099639248996	chr3	157274.0	HeLa|chr3:58448633-58449891	HeLa|chr3:58291988-58291989
0	0.9864954474923511	chr3	283724.0	HeLa|chr3:128900134-128900304	HeLa|chr3:128616495-128616496
0	0.9449077825861872	chr3	2384983.0	HeLa|chr3:194054047-194054847	HeLa|chr3:196439430-196439431
0	0.9919859204032209	chr3	220517.0	HeLa|chr3:57041032-57041462	HeLa|chr3:57261764-57261765
0	0.3600994270890058	chr3	280009.0	HeLa|chr3:134190419-134191117	HeLa|chr3:133910759-133910760
0	0.46107687136952163	chr3	257656.0	HeLa|chr3:48544691-48545562	HeLa|chr3:48802782-48802783
0	0.9878313030937989	chr3	423267.0	HeLa|chr3:196245941-196246386	HeLa|chr3:196669430-196669431
0	0.8121899623030826	chr3	997004.0	HeLa|chr3:15309511-15309897	HeLa|chr3:16306708-16306709
0	0.23538335738414964	chr3	665255.0	HeLa|chr3:47830439-47830623	HeLa|chr3:47165276-47165277
0	0.9620918685380697	chr3	547879.0	HeLa|chr3:196227349-196227539	HeLa|chr3:195679565-195679566
0	0.8946259183052517	chr3	1447157.0	HeLa|chr3:49577075-49577896	HeLa|chr3:48130328-48130329
0	0.548559850358738	chr3	373725.0	HeLa|chr3:12197311-12197794	HeLa|chr3:12571277-12571278
0	0.7788295568784296	chr3	97428.0	HeLa|chr3:128900309-128900467	HeLa|chr3:128997816-128997817
0	0.6176665385777881	chr3	194344.0	HeLa|chr3:128964550-128964935	HeLa|chr3:129159086-129159087
0	0.9955291202119791	chr3	333633.0	HeLa|chr3:15309511-15309897	HeLa|chr3:15643337-15643338
0	0.5872371329432031	chr3	320691.0	HeLa|chr3:15309511-15309897	HeLa|chr3:14989013-14989014
0	0.15358178516617027	chr3	650781.0	HeLa|chr3:47830625-47830761	HeLa|chr3:48481474-48481475
0	0.9920719555799412	chr3	1096011.0	HeLa|chr3:49577075-49577896	HeLa|chr3:48481474-48481475
0	0.2614425691518197	chr3	1519917.0	HeLa|chr3:57041032-57041462	HeLa|chr3:55521330-55521331
0	0.9456279626369845	chr3	2385026.0	HeLa|chr3:194054047-194054847	HeLa|chr3:196439473-196439474
0	0.9385571794738998	chr3	361804.0	HeLa|chr3:15309511-15309897	HeLa|chr3:15671508-15671509
0	0.9264203467150539	chr3	202881.0	HeLa|chr3:15309511-15309897	HeLa|chr3:15106823-15106824
0	0.9923965695149007	chr3	305139.0	HeLa|chr3:185276965-185277084	HeLa|chr3:184971885-184971886
0	0.9959642246575658	chr3	177358.0	HeLa|chr3:134027204-134027808	HeLa|chr3:134204864-134204865
0	0.7478987960784009	chr3	331349.0	HeLa|chr3:189949596-189950175	HeLa|chr3:190281234-190281235
0	0.9049531988667044	chr3	678609.0	HeLa|chr3:48544691-48545562	HeLa|chr3:47866517-47866518
0	0.1879301661929199	chr3	654060.0	HeLa|chr3:128958220-128958496	HeLa|chr3:129612418-129612419
0	0.6597665415994849	chr3	253103.0	HeLa|chr3:196227349-196227539	HeLa|chr3:195974341-195974342
0	0.23774653301616552	chr3	1178363.0	HeLa|chr3:48198904-48199341	HeLa|chr3:49377485-49377486
0	0.9268345047646621	chr3	822850.0	HeLa|chr3:49577075-49577896	HeLa|chr3:48754635-48754636
0	0.2667333932732945	chr3	221831.0	HeLa|chr3:134191154-134191381	HeLa|chr3:133969436-133969437
0	0.8615341163769575	chr3	1220871.0	HeLa|chr3:48544691-48545562	HeLa|chr3:47324255-47324256
0	0.8365078450983897	chr3	1251470.0	HeLa|chr3:57040123-57040940	HeLa|chr3:58292001-58292002
0	0.0470084405899313	chr3	1546775.0	HeLa|chr3:47830625-47830761	HeLa|chr3:49377468-49377469
0	0.24232178542025656	chr3	130153.0	HeLa|chr3:58173923-58174270	HeLa|chr3:58304249-58304250
0	0.9051374301470785	chr3	134376.0	HeLa|chr3:171662413-171662800	HeLa|chr3:171528230-171528231
0	0.5680032108473733	chr3	1641016.0	HeLa|chr3:194053650-194053849	HeLa|chr3:195694765-195694766
0	0.9418650949515235	chr3	1250789.0	HeLa|chr3:57041032-57041462	HeLa|chr3:58292036-58292037
0	0.9974159602147769	chr3	143725.0	HeLa|chr3:48198904-48199341	HeLa|chr3:48342847-48342848
0	0.7191748029683415	chr3	47983.0	HeLa|chr3:185276183-185276576	HeLa|chr3:185324362-185324363
0	0.28163426866346913	chr3	129598.0	HeLa|chr3:190102017-190102482	HeLa|chr3:190231847-190231848
0	0.4134130609073386	chr3	33649.0	HeLa|chr3:128964008-128964364	HeLa|chr3:128997835-128997836
0	0.9866191663775673	chr3	282544.0	HeLa|chr3:48198904-48199341	HeLa|chr3:48481666-48481667
0	0.9919988290779008	chr3	218042.0	HeLa|chr3:128900134-128900304	HeLa|chr3:129118261-129118262
0	0.4764399552864013	chr3	798002.0	HeLa|chr3:196227349-196227539	HeLa|chr3:197025446-197025447
0	0.9968142764877121	chr3	2384716.0	HeLa|chr3:194054047-194054847	HeLa|chr3:196439163-196439164
0	0.7597819177030715	chr3	1241234.0	HeLa|chr3:48544691-48545562	HeLa|chr3:49786360-49786361
0	0.9518079845248582	chr3	299204.0	HeLa|chr3:194054047-194054847	HeLa|chr3:194353651-194353652
0	0.16248618825749886	chr3	778392.0	HeLa|chr3:196245941-196246386	HeLa|chr3:197024555-197024556
0	0.9993750662254829	chr3	262537.0	HeLa|chr3:48544691-48545562	HeLa|chr3:48282589-48282590
0	0.0173797020074487	chr3	1546792.0	HeLa|chr3:47830625-47830761	HeLa|chr3:49377485-49377486
0	0.8780520059077324	chr3	309300.0	HeLa|chr3:12197311-12197794	HeLa|chr3:11888252-11888253
0	0.6769523484990304	chr3	58070.0	HeLa|chr3:134027204-134027808	HeLa|chr3:133969436-133969437
0	0.9904590705782768	chr3	1663409.0	HeLa|chr3:194053650-194053849	HeLa|chr3:195717158-195717159
0	0.8156479758790124	chr3	200716.0	HeLa|chr3:128957813-128958105	HeLa|chr3:129158675-129158676
0	0.4669528848500822	chr3	225261.0	HeLa|chr3:128772222-128772927	HeLa|chr3:128997835-128997836
0	0.9944051902039249	chr3	657965.0	HeLa|chr3:47830439-47830623	HeLa|chr3:48488496-48488497
0	0.9733671024506362	chr3	1347640.0	HeLa|chr3:49577075-49577896	HeLa|chr3:48229845-48229846
0	0.8923968115415596	chr3	512183.0	HeLa|chr3:47830625-47830761	HeLa|chr3:48342876-48342877
0	0.8929187665018844	chr3	892828.0	HeLa|chr3:47830439-47830623	HeLa|chr3:48723359-48723360
0	0.9943162591849357	chr3	202270.0	HeLa|chr3:48544691-48545562	HeLa|chr3:48342856-48342857
0	0.4615862127309329	chr3	455136.0	HeLa|chr3:58448633-58449891	HeLa|chr3:57994126-57994127
0	0.8946259183052517	chr3	1447155.0	HeLa|chr3:49577075-49577896	HeLa|chr3:48130330-48130331
0	0.9988404776218138	chr3	685492.0	HeLa|chr3:12197311-12197794	HeLa|chr3:12883044-12883045
0	0.25668084019718657	chr3	193206.0	HeLa|chr3:128772222-128772927	HeLa|chr3:128579368-128579369
0	0.8116988102051945	chr3	378591.0	HeLa|chr3:128957813-128958105	HeLa|chr3:128579368-128579369
0	0.9643445877667917	chr3	840139.0	HeLa|chr3:128772222-128772927	HeLa|chr3:129612713-129612714
0	0.3190663475213276	chr3	68037.0	HeLa|chr3:196227349-196227539	HeLa|chr3:196295481-196295482
0	0.08498262796646	chr3	1736545.0	HeLa|chr3:194053650-194053849	HeLa|chr3:195790294-195790295
0	0.9999016636699519	chr3	24657.0	HeLa|chr3:128900309-128900467	HeLa|chr3:128875731-128875732
0	0.9986386262676272	chr3	5979.0	HeLa|chr3:185276183-185276576	HeLa|chr3:185270400-185270401
0	0.7654059383919802	chr3	212729.0	HeLa|chr3:196227349-196227539	HeLa|chr3:196014715-196014716
0	0.04167408720403673	chr3	712199.0	HeLa|chr3:128900134-128900304	HeLa|chr3:129612418-129612419
0	0.9105923811493157	chr3	378866.0	HeLa|chr3:185276965-185277084	HeLa|chr3:185655890-185655891
0	0.9909635764255518	chr3	1234609.0	HeLa|chr3:49577075-49577896	HeLa|chr3:48342876-48342877
0	0.9162678544275603	chr3	115314.0	HeLa|chr3:58202929-58203656	HeLa|chr3:58318606-58318607
