true	pred	chrom	distance	enhancer_name	promoter_name
0	0.0109	chr3	699655	IMR90|chr3:15688328-15689008	IMR90|chr3:14989013-14989014
0	0.5544	chr3	550418	IMR90|chr3:158440758-158441493	IMR90|chr3:158991543-158991544
0	0.1971	chr3	454148	IMR90|chr3:170529159-170530164	IMR90|chr3:170075513-170075514
0	0.0021	chr3	865760	IMR90|chr3:15688328-15689008	IMR90|chr3:16554428-16554429
0	0.0031	chr3	1131656	IMR90|chr3:16430150-16431077	IMR90|chr3:15298957-15298958
0	0.9757	chr3	44451	IMR90|chr3:112401292-112401497	IMR90|chr3:112356943-112356944
0	0.0477	chr3	806326	IMR90|chr3:16101778-16102255	IMR90|chr3:15295690-15295691
0	0.1657	chr3	631716	IMR90|chr3:16100532-16100977	IMR90|chr3:15469038-15469039
0	0.0008	chr3	1113003	IMR90|chr3:16101778-16102255	IMR90|chr3:14989013-14989014
0	0.0	chr3	1932042	IMR90|chr3:126472137-126472556	IMR90|chr3:124540304-124540305
0	0.0	chr3	2041739	IMR90|chr3:126472137-126472556	IMR90|chr3:128514085-128514086
0	0.1704	chr3	528507	IMR90|chr3:15687461-15687956	IMR90|chr3:16216215-16216216
0	0.4698	chr3	456974	IMR90|chr3:16100009-16100436	IMR90|chr3:15643248-15643249
0	0.0009	chr3	959568	IMR90|chr3:16100009-16100436	IMR90|chr3:15140654-15140655
0	0.3834	chr3	407277	IMR90|chr3:15689120-15689465	IMR90|chr3:15282015-15282016
0	0.9697	chr3	72557	IMR90|chr3:45708177-45708567	IMR90|chr3:45635815-45635816
0	0.0016	chr3	680943	IMR90|chr3:184283274-184284001	IMR90|chr3:183602694-183602695
0	0.9548	chr3	29114	IMR90|chr3:15310868-15311391	IMR90|chr3:15282015-15282016
0	0.9471	chr3	157909	IMR90|chr3:15310868-15311391	IMR90|chr3:15469038-15469039
0	0.5639	chr3	285259	IMR90|chr3:11602965-11603302	IMR90|chr3:11888392-11888393
0	0.0043	chr3	494096	IMR90|chr3:58369604-58370122	IMR90|chr3:57875767-57875768
0	0.0045	chr3	838645	IMR90|chr3:126471081-126471503	IMR90|chr3:127309937-127309938
0	0.0007	chr3	1060271	IMR90|chr3:16434176-16434637	IMR90|chr3:15374135-15374136
0	0.3273	chr3	464588	IMR90|chr3:124849256-124849435	IMR90|chr3:125313933-125313934
0	0.0	chr3	1905049	IMR90|chr3:126472137-126472556	IMR90|chr3:124567297-124567298
0	0.0038	chr3	756488	IMR90|chr3:137796895-137797316	IMR90|chr3:138553593-138553594
0	0.9792	chr3	45955	IMR90|chr3:15689120-15689465	IMR90|chr3:15643337-15643338
0	0.0031	chr3	721576	IMR90|chr3:184283274-184284001	IMR90|chr3:183562061-183562062
0	0.9243	chr3	201088	IMR90|chr3:16101778-16102255	IMR90|chr3:15900928-15900929
0	0.0124	chr3	837111	IMR90|chr3:112534752-112535232	IMR90|chr3:111697881-111697882
0	0.0128	chr3	596235	IMR90|chr3:15687461-15687956	IMR90|chr3:15091473-15091474
0	0.3098	chr3	266596	IMR90|chr3:184283274-184284001	IMR90|chr3:184017041-184017042
0	0.0	chr3	2498678	IMR90|chr3:124849256-124849435	IMR90|chr3:127348023-127348024
0	0.0203	chr3	668277	IMR90|chr3:99759003-99760851	IMR90|chr3:100428204-100428205
0	0.9472	chr3	15439	IMR90|chr3:15310868-15311391	IMR90|chr3:15295690-15295691
0	0.922	chr3	308912	IMR90|chr3:112400509-112401196	IMR90|chr3:112709764-112709765
0	0.2431	chr3	270372	IMR90|chr3:184286501-184287235	IMR90|chr3:184016496-184016497
0	0.9031	chr3	223250	IMR90|chr3:99759003-99760851	IMR90|chr3:99536677-99536678
0	0.9863	chr3	65659	IMR90|chr3:45701058-45701890	IMR90|chr3:45635815-45635816
0	0.0	chr3	1866203	IMR90|chr3:126472137-126472556	IMR90|chr3:124606143-124606144
0	0.0062	chr3	1069900	IMR90|chr3:73565804-73566132	IMR90|chr3:72496068-72496069
0	0.0007	chr3	1244083	IMR90|chr3:15310868-15311391	IMR90|chr3:16555212-16555213
0	0.6965	chr3	173958	IMR90|chr3:45709451-45709873	IMR90|chr3:45883620-45883621
0	0.9539	chr3	208157	IMR90|chr3:112529933-112530761	IMR90|chr3:112738504-112738505
0	0.5395	chr3	293686	IMR90|chr3:99759003-99760851	IMR90|chr3:100053613-100053614
0	0.0007	chr3	919454	IMR90|chr3:126472137-126472556	IMR90|chr3:127391800-127391801
0	0.0024	chr3	632553	IMR90|chr3:58374194-58374825	IMR90|chr3:57741956-57741957
0	0.9435	chr3	218371	IMR90|chr3:99760943-99762003	IMR90|chr3:99979844-99979845
0	0.0123	chr3	521749	IMR90|chr3:45709451-45709873	IMR90|chr3:45187913-45187914
0	0.4698	chr3	457129	IMR90|chr3:16100009-16100436	IMR90|chr3:15643093-15643094
0	0.0602	chr3	630129	IMR90|chr3:170529159-170530164	IMR90|chr3:169899532-169899533
0	0.004	chr3	956396	IMR90|chr3:112534752-112535232	IMR90|chr3:111578596-111578597
0	0.0025	chr3	723496	IMR90|chr3:184283274-184284001	IMR90|chr3:183560141-183560142
0	0.1079	chr3	218251	IMR90|chr3:16434176-16434637	IMR90|chr3:16216155-16216156
0	0.256	chr3	313642	IMR90|chr3:15687461-15687956	IMR90|chr3:15374066-15374067
0	0.423	chr3	245186	IMR90|chr3:184283274-184284001	IMR90|chr3:184038451-184038452
0	0.0188	chr3	791158	IMR90|chr3:16434176-16434637	IMR90|chr3:15643248-15643249
0	0.3749	chr3	406653	IMR90|chr3:15688328-15689008	IMR90|chr3:15282015-15282016
0	0.001	chr3	993913	IMR90|chr3:16100532-16100977	IMR90|chr3:15106841-15106842
0	0.0003	chr3	1327565	IMR90|chr3:16434176-16434637	IMR90|chr3:15106841-15106842
0	0.0887	chr3	424149	IMR90|chr3:16100009-16100436	IMR90|chr3:16524371-16524372
0	0.7676	chr3	74601	IMR90|chr3:158445178-158445379	IMR90|chr3:158519879-158519880
0	0.0084	chr3	703496	IMR90|chr3:112401292-112401497	IMR90|chr3:111697898-111697899
0	0.0021	chr3	954747	IMR90|chr3:124847562-124848846	IMR90|chr3:125802951-125802952
0	0.9719	chr3	58322	IMR90|chr3:170529159-170530164	IMR90|chr3:170587983-170587984
0	0.0154	chr3	520855	IMR90|chr3:45708577-45708960	IMR90|chr3:45187913-45187914
0	0.0188	chr3	791267	IMR90|chr3:16434176-16434637	IMR90|chr3:15643139-15643140
0	0.9188	chr3	337665	IMR90|chr3:112400509-112401196	IMR90|chr3:112738517-112738518
0	0.0083	chr3	965368	IMR90|chr3:16434176-16434637	IMR90|chr3:15469038-15469039
0	0.0109	chr3	699578	IMR90|chr3:15688328-15689008	IMR90|chr3:14989090-14989091
0	0.0	chr3	2461372	IMR90|chr3:124847562-124848846	IMR90|chr3:127309576-127309577
0	0.7325	chr3	202447	IMR90|chr3:184283274-184284001	IMR90|chr3:184081190-184081191
0	0.9124	chr3	337291	IMR90|chr3:112401292-112401497	IMR90|chr3:112738685-112738686
0	0.0142	chr3	328538	IMR90|chr3:45708577-45708960	IMR90|chr3:46037306-46037307
0	0.7724	chr3	73889	IMR90|chr3:158445597-158445931	IMR90|chr3:158519653-158519654
0	0.6143	chr3	285927	IMR90|chr3:11602361-11602569	IMR90|chr3:11888392-11888393
0	0.0067	chr3	500072	IMR90|chr3:127799119-127799584	IMR90|chr3:127299279-127299280
0	0.0178	chr3	645207	IMR90|chr3:99782853-99783270	IMR90|chr3:100428268-100428269
0	1e-04	chr3	1399950	IMR90|chr3:126472137-126472556	IMR90|chr3:127872296-127872297
0	1e-04	chr3	1376289	IMR90|chr3:127799119-127799584	IMR90|chr3:126423062-126423063
0	0.0124	chr3	438703	IMR90|chr3:124887809-124888194	IMR90|chr3:124449298-124449299
0	0.0	chr3	2421936	IMR90|chr3:124887809-124888194	IMR90|chr3:127309937-127309938
0	0.0002	chr3	1298922	IMR90|chr3:126472137-126472556	IMR90|chr3:127771268-127771269
0	0.5843	chr3	254136	IMR90|chr3:112534752-112535232	IMR90|chr3:112280856-112280857
0	0.1133	chr3	454458	IMR90|chr3:16100532-16100977	IMR90|chr3:16555212-16555213
0	0.0078	chr3	728073	IMR90|chr3:112533106-112533430	IMR90|chr3:111805195-111805196
0	0.001	chr3	1056547	IMR90|chr3:16430150-16431077	IMR90|chr3:15374066-15374067
0	0.0121	chr3	392102	IMR90|chr3:184286501-184287235	IMR90|chr3:183894766-183894767
0	0.0515	chr3	349795	IMR90|chr3:124849256-124849435	IMR90|chr3:124499550-124499551
0	0.0065	chr3	826933	IMR90|chr3:126472137-126472556	IMR90|chr3:127299279-127299280
0	0.0	chr3	2499819	IMR90|chr3:124847562-124848846	IMR90|chr3:127348023-127348024
0	0.0209	chr3	489740	IMR90|chr3:127799119-127799584	IMR90|chr3:127309611-127309612
0	0.1667	chr3	404155	IMR90|chr3:99760943-99762003	IMR90|chr3:99357318-99357319
0	0.9627	chr3	245993	IMR90|chr3:124847562-124848846	IMR90|chr3:125094197-125094198
0	0.0148	chr3	388572	IMR90|chr3:184286501-184287235	IMR90|chr3:183898296-183898297
0	0.1667	chr3	404020	IMR90|chr3:99760943-99762003	IMR90|chr3:99357453-99357454
0	0.2772	chr3	251355	IMR90|chr3:184283274-184284001	IMR90|chr3:184032282-184032283
0	0.5647	chr3	466001	IMR90|chr3:4763179-4763533	IMR90|chr3:5229357-5229358
0	0.0057	chr3	875677	IMR90|chr3:126472137-126472556	IMR90|chr3:127348023-127348024
0	0.7724	chr3	74115	IMR90|chr3:158445597-158445931	IMR90|chr3:158519879-158519880
0	0.0016	chr3	864207	IMR90|chr3:126472137-126472556	IMR90|chr3:127336553-127336554
0	0.0018	chr3	866702	IMR90|chr3:15687461-15687956	IMR90|chr3:16554410-16554411
0	0.0405	chr3	282048	IMR90|chr3:124849256-124849435	IMR90|chr3:124567297-124567298
0	0.0203	chr3	668341	IMR90|chr3:99759003-99760851	IMR90|chr3:100428268-100428269
0	0.9448	chr3	9734	IMR90|chr3:73120284-73120803	IMR90|chr3:73110809-73110810
0	0.5871	chr3	174889	IMR90|chr3:45708577-45708960	IMR90|chr3:45883657-45883658
0	0.1234	chr3	278375	IMR90|chr3:45708177-45708567	IMR90|chr3:45429997-45429998
0	0.4724	chr3	440919	IMR90|chr3:15688328-15689008	IMR90|chr3:15247749-15247750
0	0.0199	chr3	553547	IMR90|chr3:73120284-73120803	IMR90|chr3:73674090-73674091
0	0.3028	chr3	242061	IMR90|chr3:124847562-124848846	IMR90|chr3:124606143-124606144
0	0.3172	chr3	390836	IMR90|chr3:124847562-124848846	IMR90|chr3:125239040-125239041
0	0.9682	chr3	77823	IMR90|chr3:58369604-58370122	IMR90|chr3:58292040-58292041
0	0.0017	chr3	867504	IMR90|chr3:15687461-15687956	IMR90|chr3:16555212-16555213
0	0.6881	chr3	146631	IMR90|chr3:58369604-58370122	IMR90|chr3:58223232-58223233
0	0.9398	chr3	219807	IMR90|chr3:15688328-15689008	IMR90|chr3:15468861-15468862
0	0.6773	chr3	706299	IMR90|chr3:27576706-27576913	IMR90|chr3:28283108-28283109
0	0.0084	chr3	703513	IMR90|chr3:112401292-112401497	IMR90|chr3:111697881-111697882
0	0.0009	chr3	920488	IMR90|chr3:126471081-126471503	IMR90|chr3:127391780-127391781
0	0.0531	chr3	320704	IMR90|chr3:124887809-124888194	IMR90|chr3:124567297-124567298
0	0.4383	chr3	528934	IMR90|chr3:112401292-112401497	IMR90|chr3:112930328-112930329
0	0.1657	chr3	631730	IMR90|chr3:16100532-16100977	IMR90|chr3:15469024-15469025
0	0.0	chr3	2022080	IMR90|chr3:126471081-126471503	IMR90|chr3:124449212-124449213
0	0.844	chr3	74375	IMR90|chr3:158445178-158445379	IMR90|chr3:158519653-158519654
0	0.025	chr3	722975	IMR90|chr3:45709451-45709873	IMR90|chr3:44986687-44986688
0	0.0	chr3	2485418	IMR90|chr3:127799119-127799584	IMR90|chr3:125313933-125313934
0	0.7928	chr3	206466	IMR90|chr3:184286501-184287235	IMR90|chr3:184080402-184080403
0	0.5377	chr3	249538	IMR90|chr3:112529933-112530761	IMR90|chr3:112280809-112280810
0	0.0233	chr3	628102	IMR90|chr3:170527042-170528235	IMR90|chr3:169899536-169899537
0	0.9829	chr3	29279	IMR90|chr3:45701058-45701890	IMR90|chr3:45730753-45730754
0	0.2369	chr3	439981	IMR90|chr3:15687461-15687956	IMR90|chr3:15247727-15247728
0	0.9521	chr3	208338	IMR90|chr3:112529933-112530761	IMR90|chr3:112738685-112738686
0	0.8619	chr3	206093	IMR90|chr3:124887809-124888194	IMR90|chr3:125094094-125094095
0	0.008	chr3	394392	IMR90|chr3:184286501-184287235	IMR90|chr3:183892476-183892477
0	0.2567	chr3	246093	IMR90|chr3:184283274-184284001	IMR90|chr3:184037544-184037545
0	0.1486	chr3	288364	IMR90|chr3:11602361-11602569	IMR90|chr3:11314101-11314102
0	0.749	chr3	252459	IMR90|chr3:112533106-112533430	IMR90|chr3:112280809-112280810
0	0.0061	chr3	726087	IMR90|chr3:16100009-16100436	IMR90|chr3:15374135-15374136
0	0.0451	chr3	804532	IMR90|chr3:16100009-16100436	IMR90|chr3:15295690-15295691
0	0.0	chr3	2451075	IMR90|chr3:124847562-124848846	IMR90|chr3:127299279-127299280
0	0.1773	chr3	527547	IMR90|chr3:15688328-15689008	IMR90|chr3:16216215-16216216
0	0.0002	chr3	1323772	IMR90|chr3:16430150-16431077	IMR90|chr3:15106841-15106842
0	0.0021	chr3	865118	IMR90|chr3:15689120-15689465	IMR90|chr3:16554410-16554411
0	0.0002	chr3	1345625	IMR90|chr3:124847562-124848846	IMR90|chr3:126193829-126193830
0	0.0803	chr3	964072	IMR90|chr3:16430150-16431077	IMR90|chr3:15466541-15466542
0	0.0444	chr3	589509	IMR90|chr3:170529159-170530164	IMR90|chr3:169940152-169940153
0	0.0071	chr3	691026	IMR90|chr3:45708577-45708960	IMR90|chr3:45017742-45017743
0	0.1208	chr3	683732	IMR90|chr3:45701058-45701890	IMR90|chr3:45017742-45017743
0	0.8299	chr3	78714	IMR90|chr3:158440758-158441493	IMR90|chr3:158519839-158519840
0	0.2413	chr3	214458	IMR90|chr3:16430150-16431077	IMR90|chr3:16216155-16216156
0	0.9647	chr3	155412	IMR90|chr3:15310868-15311391	IMR90|chr3:15466541-15466542
0	0.0111	chr3	835370	IMR90|chr3:112533106-112533430	IMR90|chr3:111697898-111697899
0	0.0173	chr3	582451	IMR90|chr3:15689120-15689465	IMR90|chr3:15106841-15106842
0	0.9291	chr3	30021	IMR90|chr3:15687461-15687956	IMR90|chr3:15717729-15717730
0	0.7039	chr3	458877	IMR90|chr3:16101778-16102255	IMR90|chr3:15643139-15643140
0	0.8163	chr3	98852	IMR90|chr3:27575183-27576045	IMR90|chr3:27674466-27674467
0	1e-04	chr3	1370320	IMR90|chr3:126472137-126472556	IMR90|chr3:127842666-127842667
0	0.142	chr3	320110	IMR90|chr3:184286501-184287235	IMR90|chr3:183966758-183966759
0	0.7233	chr3	278517	IMR90|chr3:126472137-126472556	IMR90|chr3:126193829-126193830
0	0.895	chr3	96685	IMR90|chr3:137796895-137797316	IMR90|chr3:137893790-137893791
0	0.0304	chr3	617807	IMR90|chr3:15688328-15689008	IMR90|chr3:16306475-16306476
0	0.0082	chr3	433817	IMR90|chr3:184286501-184287235	IMR90|chr3:183853051-183853052
0	0.2413	chr3	214398	IMR90|chr3:16430150-16431077	IMR90|chr3:16216215-16216216
0	0.0028	chr3	822798	IMR90|chr3:112401292-112401497	IMR90|chr3:111578596-111578597
0	0.5692	chr3	175285	IMR90|chr3:45708177-45708567	IMR90|chr3:45883657-45883658
0	0.8449	chr3	76472	IMR90|chr3:158443072-158443662	IMR90|chr3:158519839-158519840
0	0.409	chr3	298589	IMR90|chr3:45701058-45701890	IMR90|chr3:46000063-46000064
0	0.4335	chr3	528455	IMR90|chr3:112401292-112401497	IMR90|chr3:112929849-112929850
0	0.0427	chr3	520033	IMR90|chr3:73565804-73566132	IMR90|chr3:73045935-73045936
0	0.9073	chr3	203865	IMR90|chr3:16102360-16102860	IMR90|chr3:16306475-16306476
0	0.3145	chr3	233144	IMR90|chr3:184286501-184287235	IMR90|chr3:184053724-184053725
0	0.4256	chr3	269433	IMR90|chr3:137796895-137797316	IMR90|chr3:138066538-138066539
0	0.9677	chr3	179417	IMR90|chr3:112529933-112530761	IMR90|chr3:112709764-112709765
0	0.9596	chr3	80645	IMR90|chr3:58372533-58373250	IMR90|chr3:58292246-58292247
0	0.0079	chr3	691989	IMR90|chr3:45709451-45709873	IMR90|chr3:45017673-45017674
0	0.002	chr3	865261	IMR90|chr3:126471081-126471503	IMR90|chr3:127336553-127336554
0	0.0	chr3	1972618	IMR90|chr3:126472137-126472556	IMR90|chr3:128444964-128444965
0	0.0154	chr3	520459	IMR90|chr3:45708177-45708567	IMR90|chr3:45187913-45187914
0	0.8002	chr3	560651	IMR90|chr3:154602639-154603233	IMR90|chr3:154042285-154042286
0	0.0	chr3	1930988	IMR90|chr3:126471081-126471503	IMR90|chr3:124540304-124540305
0	0.3035	chr3	269827	IMR90|chr3:184286501-184287235	IMR90|chr3:184017041-184017042
0	0.0018	chr3	866720	IMR90|chr3:15687461-15687956	IMR90|chr3:16554428-16554429
0	0.0122	chr3	721948	IMR90|chr3:45708577-45708960	IMR90|chr3:44986820-44986821
0	0.3265	chr3	396581	IMR90|chr3:112533106-112533430	IMR90|chr3:112929849-112929850
0	0.9734	chr3	174841	IMR90|chr3:112534752-112535232	IMR90|chr3:112709833-112709834
0	0.6368	chr3	183320	IMR90|chr3:73120284-73120803	IMR90|chr3:72937223-72937224
0	1e-04	chr3	1471264	IMR90|chr3:127799119-127799584	IMR90|chr3:126328087-126328088
0	0.3145	chr3	233155	IMR90|chr3:184286501-184287235	IMR90|chr3:184053713-184053714
0	0.3281	chr3	230252	IMR90|chr3:184286501-184287235	IMR90|chr3:184056616-184056617
0	0.1887	chr3	253915	IMR90|chr3:184286501-184287235	IMR90|chr3:184032953-184032954
0	0.9188	chr3	337833	IMR90|chr3:112400509-112401196	IMR90|chr3:112738685-112738686
0	0.0337	chr3	587486	IMR90|chr3:170527042-170528235	IMR90|chr3:169940152-169940153
0	0.0003	chr3	1479883	IMR90|chr3:124847562-124848846	IMR90|chr3:126328087-126328088
0	0.9684	chr3	176979	IMR90|chr3:112532481-112533090	IMR90|chr3:112709764-112709765
0	0.9579	chr3	261269	IMR90|chr3:16100532-16100977	IMR90|chr3:15839485-15839486
0	0.0074	chr3	596199	IMR90|chr3:112401292-112401497	IMR90|chr3:111805195-111805196
0	0.7605	chr3	271422	IMR90|chr3:45701058-45701890	IMR90|chr3:45430052-45430053
0	0.1703	chr3	631361	IMR90|chr3:16100009-16100436	IMR90|chr3:15468861-15468862
0	0.0031	chr3	954672	IMR90|chr3:112533106-112533430	IMR90|chr3:111578596-111578597
0	0.0028	chr3	954189	IMR90|chr3:112532481-112533090	IMR90|chr3:111578596-111578597
0	0.141	chr3	633749	IMR90|chr3:16102360-16102860	IMR90|chr3:15468861-15468862
0	0.8619	chr3	206196	IMR90|chr3:124887809-124888194	IMR90|chr3:125094197-125094198
0	0.8857	chr3	120043	IMR90|chr3:112400509-112401196	IMR90|chr3:112280809-112280810
0	0.1079	chr3	218191	IMR90|chr3:16434176-16434637	IMR90|chr3:16216215-16216216
0	0.9609	chr3	78274	IMR90|chr3:58370205-58370835	IMR90|chr3:58292246-58292247
0	0.0188	chr3	618770	IMR90|chr3:15687461-15687956	IMR90|chr3:16306478-16306479
0	0.155	chr3	1038637	IMR90|chr3:158443072-158443662	IMR90|chr3:159482004-159482005
0	1e-04	chr3	1377198	IMR90|chr3:126471081-126471503	IMR90|chr3:125094094-125094095
0	0.0602	chr3	630127	IMR90|chr3:170529159-170530164	IMR90|chr3:169899534-169899535
0	0.6322	chr3	441565	IMR90|chr3:15689120-15689465	IMR90|chr3:15247727-15247728
0	0.2498	chr3	335832	IMR90|chr3:45701058-45701890	IMR90|chr3:46037306-46037307
0	0.0065	chr3	727590	IMR90|chr3:112532481-112533090	IMR90|chr3:111805195-111805196
0	0.1208	chr3	683806	IMR90|chr3:45701058-45701890	IMR90|chr3:45017668-45017669
0	0.0079	chr3	691941	IMR90|chr3:45709451-45709873	IMR90|chr3:45017721-45017722
0	0.0002	chr3	1298865	IMR90|chr3:126472137-126472556	IMR90|chr3:127771211-127771212
0	0.3291	chr3	452394	IMR90|chr3:16101778-16102255	IMR90|chr3:16554410-16554411
0	0.847	chr3	78754	IMR90|chr3:158440758-158441493	IMR90|chr3:158519879-158519880
0	0.9588	chr3	49058	IMR90|chr3:58370205-58370835	IMR90|chr3:58419578-58419579
0	0.1887	chr3	253898	IMR90|chr3:184286501-184287235	IMR90|chr3:184032970-184032971
0	0.8091	chr3	331964	IMR90|chr3:15310868-15311391	IMR90|chr3:15643093-15643094
0	0.0002	chr3	1306706	IMR90|chr3:124887809-124888194	IMR90|chr3:126194707-126194708
0	0.3848	chr3	394857	IMR90|chr3:112534752-112535232	IMR90|chr3:112929849-112929850
0	0.7385	chr3	118545	IMR90|chr3:112400509-112401196	IMR90|chr3:112282307-112282308
0	0.1208	chr3	683753	IMR90|chr3:45701058-45701890	IMR90|chr3:45017721-45017722
0	0.9666	chr3	98843	IMR90|chr3:170527042-170528235	IMR90|chr3:170626481-170626482
0	0.0004	chr4	1207769	IMR90|chr4:38320325-38322250	IMR90|chr4:39529056-39529057
0	0.015	chr4	836302	IMR90|chr4:26173468-26174116	IMR90|chr4:27010094-27010095
0	0.0003	chr4	1378495	IMR90|chr4:38320325-38322250	IMR90|chr4:39699782-39699783
0	0.5509	chr4	395651	IMR90|chr4:54643270-54644921	IMR90|chr4:54248444-54248445
0	0.9639	chr4	110961	IMR90|chr4:6895097-6895741	IMR90|chr4:6784458-6784459
0	0.8956	chr4	13091	IMR90|chr4:77964905-77965375	IMR90|chr4:77952049-77952050
0	0.0797	chr4	412023	IMR90|chr4:26173468-26174116	IMR90|chr4:26585815-26585816
0	0.038	chr4	496793	IMR90|chr4:119260065-119261000	IMR90|chr4:119757325-119757326
0	0.7368	chr4	251790	IMR90|chr4:6893922-6894492	IMR90|chr4:6642417-6642418
0	0.0374	chr4	687015	IMR90|chr4:26175013-26175882	IMR90|chr4:26862462-26862463
0	0.7253	chr4	253007	IMR90|chr4:6895097-6895741	IMR90|chr4:6642412-6642413
0	0.437	chr4	528503	IMR90|chr4:54772138-54772491	IMR90|chr4:54243811-54243812
0	0.33	chr4	174465	IMR90|chr4:26089968-26090612	IMR90|chr4:25915825-25915826
0	0.9059	chr4	183813	IMR90|chr4:6895097-6895741	IMR90|chr4:6711606-6711607
0	0.9359	chr4	149698	IMR90|chr4:6895097-6895741	IMR90|chr4:7045117-7045118
0	0.4372	chr4	776476	IMR90|chr4:26085527-26085926	IMR90|chr4:26862202-26862203
0	0.2843	chr4	421863	IMR90|chr4:39468226-39468817	IMR90|chr4:39046658-39046659
0	0.9109	chr4	113222	IMR90|chr4:77964905-77965375	IMR90|chr4:78078362-78078363
0	0.9757	chr4	60535	IMR90|chr4:39468226-39468817	IMR90|chr4:39529056-39529057
0	0.0185	chr4	794958	IMR90|chr4:26173468-26174116	IMR90|chr4:25378834-25378835
0	0.7986	chr4	540087	IMR90|chr4:54772138-54772491	IMR90|chr4:54232227-54232228
0	0.3624	chr4	411868	IMR90|chr4:54643270-54644921	IMR90|chr4:54232227-54232228
0	0.2611	chr4	643906	IMR90|chr4:26022498-26022983	IMR90|chr4:25378834-25378835
0	0.9531	chr4	100551	IMR90|chr4:39468226-39468817	IMR90|chr4:39367970-39367971
0	0.1803	chr4	410090	IMR90|chr4:26175013-26175882	IMR90|chr4:26585537-26585538
0	0.8894	chr4	231237	IMR90|chr4:39468226-39468817	IMR90|chr4:39699758-39699759
0	0.7253	chr4	253002	IMR90|chr4:6895097-6895741	IMR90|chr4:6642417-6642418
0	0.0223	chr4	711456	IMR90|chr4:26089968-26090612	IMR90|chr4:25378834-25378835
0	0.0076	chr4	862736	IMR90|chr4:38320325-38322250	IMR90|chr4:39184023-39184024
0	0.9859	chr4	93469	IMR90|chr4:6895097-6895741	IMR90|chr4:6988888-6988889
0	0.3107	chr4	839722	IMR90|chr4:26022498-26022983	IMR90|chr4:26862462-26862463
0	0.964	chr4	94237	IMR90|chr4:77964905-77965375	IMR90|chr4:77870903-77870904
0	0.9318	chr4	94285	IMR90|chr4:77964905-77965375	IMR90|chr4:77870855-77870856
0	0.8544	chr4	106915	IMR90|chr4:26022498-26022983	IMR90|chr4:25915825-25915826
0	0.9109	chr4	113216	IMR90|chr4:77964905-77965375	IMR90|chr4:78078356-78078357
0	0.7243	chr4	218651	IMR90|chr4:6893922-6894492	IMR90|chr4:6675556-6675557
0	0.267	chr4	415711	IMR90|chr4:54646854-54649023	IMR90|chr4:54232227-54232228
0	0.7054	chr4	526548	IMR90|chr4:54774493-54775491	IMR90|chr4:54248444-54248445
0	0.3175	chr4	225710	IMR90|chr4:26089968-26090612	IMR90|chr4:25864580-25864581
0	0.1825	chr4	839462	IMR90|chr4:26022498-26022983	IMR90|chr4:26862202-26862203
0	0.0003	chr4	1378376	IMR90|chr4:38320325-38322250	IMR90|chr4:39699663-39699664
0	0.0005	chr4	1319422	IMR90|chr4:38320325-38322250	IMR90|chr4:39640709-39640710
0	0.728	chr4	523870	IMR90|chr4:54772138-54772491	IMR90|chr4:54248444-54248445
0	0.7272	chr4	253602	IMR90|chr4:6895097-6895741	IMR90|chr4:6641817-6641818
0	0.0993	chr4	562797	IMR90|chr4:26022498-26022983	IMR90|chr4:26585537-26585538
0	0.8083	chr4	531181	IMR90|chr4:54774493-54775491	IMR90|chr4:54243811-54243812
0	0.0003	chr4	1378471	IMR90|chr4:38320325-38322250	IMR90|chr4:39699758-39699759
0	0.9531	chr4	100527	IMR90|chr4:39468226-39468817	IMR90|chr4:39367994-39367995
0	0.1388	chr4	771912	IMR90|chr4:26089968-26090612	IMR90|chr4:26862202-26862203
0	0.6671	chr4	169901	IMR90|chr4:26085527-26085926	IMR90|chr4:25915825-25915826
0	0.9109	chr4	113163	IMR90|chr4:77964905-77965375	IMR90|chr4:78078303-78078304
0	0.0861	chr4	410368	IMR90|chr4:26175013-26175882	IMR90|chr4:26585815-26585816
0	0.0638	chr4	914331	IMR90|chr4:26089968-26090612	IMR90|chr4:27004621-27004622
0	0.267	chr4	415697	IMR90|chr4:54646854-54649023	IMR90|chr4:54232241-54232242
0	0.7052	chr4	13625	IMR90|chr4:119260065-119261000	IMR90|chr4:119274157-119274158
0	0.2602	chr4	400233	IMR90|chr4:54643270-54644921	IMR90|chr4:54243862-54243863
0	0.0147	chr4	830829	IMR90|chr4:26173468-26174116	IMR90|chr4:27004621-27004622
0	0.9765	chr4	158542	IMR90|chr4:54772138-54772491	IMR90|chr4:54930856-54930857
0	0.0101	chr4	623843	IMR90|chr4:6895097-6895741	IMR90|chr4:6271576-6271577
0	0.9003	chr4	13205	IMR90|chr4:77964905-77965375	IMR90|chr4:77951935-77951936
0	0.9598	chr4	171328	IMR90|chr4:39468226-39468817	IMR90|chr4:39639849-39639850
0	0.0005	chr4	1318562	IMR90|chr4:38320325-38322250	IMR90|chr4:39639849-39639850
0	0.8894	chr4	231261	IMR90|chr4:39468226-39468817	IMR90|chr4:39699782-39699783
0	0.5932	chr4	363587	IMR90|chr4:39468226-39468817	IMR90|chr4:39104934-39104935
0	0.9832	chr4	32017	IMR90|chr4:77964905-77965375	IMR90|chr4:77997157-77997158
0	0.44	chr4	259622	IMR90|chr4:26175013-26175882	IMR90|chr4:25915825-25915826
0	0.3394	chr4	309212	IMR90|chr4:26173468-26174116	IMR90|chr4:25864580-25864581
