true	pred	chrom	distance	enhancer_name	promoter_name
0	1.6188462998421792e-09	chr1	19462.0	K562|chr1:161456712-161457244	K562|chr1:161476440-161476441
0	1.3207373539276716e-11	chr1	503590.0	K562|chr1:1839957-1840882	K562|chr1:2344009-2344010
0	4.215735787467253e-08	chr1	275146.0	K562|chr1:161471104-161471375	K562|chr1:161196093-161196094
0	3.725245824032261e-12	chr1	1888425.0	K562|chr1:226189539-226190951	K562|chr1:224301820-224301821
0	7.75588094621438e-13	chr1	156861.0	K562|chr1:113005096-113005768	K562|chr1:113162293-113162294
0	1.0902892951694788e-09	chr1	346626.0	K562|chr1:150588122-150588534	K562|chr1:150241702-150241703
0	2.5903987637265823e-10	chr1	346930.0	K562|chr1:150588122-150588534	K562|chr1:150241398-150241399
0	1.031166602495849e-12	chr1	2084660.0	K562|chr1:54954574-54954862	K562|chr1:52870058-52870059
0	1.5607773415018016e-11	chr1	770117.0	K562|chr1:2480187-2480504	K562|chr1:1710228-1710229
0	6.352901748278376e-12	chr1	2309812.0	K562|chr1:201520958-201521373	K562|chr1:203830977-203830978
0	3.3286557686104473e-09	chr1	276203.0	K562|chr1:161471948-161472156	K562|chr1:161195849-161195850
0	1.448966736887893e-10	chr1	398599.0	K562|chr1:150949554-150950148	K562|chr1:150551252-150551253
0	0.0021288514320928174	chr1	1726859.0	K562|chr1:241774964-241775426	K562|chr1:243502054-243502055
0	9.513855124568498e-08	chr1	1111422.0	K562|chr1:27883682-27884052	K562|chr1:28995289-28995290
0	2.348548991603015e-10	chr1	2927.0	K562|chr1:47647669-47648028	K562|chr1:47644921-47644922
0	4.2152673540331575e-12	chr1	1890462.0	K562|chr1:226192146-226192403	K562|chr1:224301812-224301813
0	1.8179138867083455e-11	chr1	1090535.0	K562|chr1:27884412-27884741	K562|chr1:28975111-28975112
0	1.9179324553571195e-11	chr1	1865332.0	K562|chr1:28189536-28190422	K562|chr1:26324647-26324648
0	4.10567027907584e-09	chr1	274671.0	K562|chr1:161470318-161470722	K562|chr1:161195849-161195850
0	3.5604815986503285e-08	chr1	4883.0	K562|chr1:161471104-161471375	K562|chr1:161476122-161476123
0	1.0879802138437803e-11	chr1	1894160.0	K562|chr1:45750705-45750817	K562|chr1:47644921-47644922
0	1.3218059882831136e-08	chr1	24036.0	K562|chr1:241774964-241775426	K562|chr1:241799231-241799232
0	4.377069074915588e-11	chr1	185263.0	K562|chr1:153777709-153778233	K562|chr1:153963234-153963235
0	2.1125029779013242e-08	chr1	1878739.0	K562|chr1:43389737-43390663	K562|chr1:45268939-45268940
0	1.2620968222963528e-09	chr1	1631677.0	K562|chr1:161699877-161700433	K562|chr1:160068478-160068479
0	4.469816124337687e-13	chr1	779536.0	K562|chr1:52090422-52090976	K562|chr1:52870235-52870236
0	6.215265894698784e-09	chr1	19022.0	K562|chr1:161457298-161457538	K562|chr1:161476440-161476441
0	2.4817038259259685e-10	chr1	344721.0	K562|chr1:150585770-150586516	K562|chr1:150241422-150241423
0	1.974498831189184e-07	chr1	968685.0	K562|chr1:16402525-16402847	K562|chr1:17371371-17371372
0	3.5677287974652627e-09	chr1	428095.0	K562|chr1:161623908-161623980	K562|chr1:161195849-161195850
0	2.3244895093716964e-10	chr1	115275.0	K562|chr1:161359220-161360722	K562|chr1:161475246-161475247
0	4.724393596371621e-06	chr1	647993.0	K562|chr1:27883682-27884052	K562|chr1:28531860-28531861
0	1.4965998811145243e-11	chr1	1211817.0	K562|chr1:182269025-182269884	K562|chr1:181057637-181057638
0	4.0838329004689135e-08	chr1	4641.0	K562|chr1:150949554-150950148	K562|chr1:150954492-150954493
0	1.2462926920315855e-12	chr1	975813.0	K562|chr1:172686856-172687197	K562|chr1:171711213-171711214
0	4.728680324816088e-10	chr1	346652.0	K562|chr1:150588027-150588121	K562|chr1:150241422-150241423
0	1.5161174217353306e-09	chr1	1130049.0	K562|chr1:160345449-160346698	K562|chr1:161476122-161476123
0	1.1874804639743012e-10	chr1	15344.0	K562|chr1:150536573-150536870	K562|chr1:150552065-150552066
0	2.8868040698407984e-08	chr1	2379485.0	K562|chr1:47648329-47648657	K562|chr1:45269008-45269009
0	2.2847639290005303e-10	chr1	148875.0	K562|chr1:161624013-161624176	K562|chr1:161475219-161475220
0	3.0484294709822043e-12	chr1	224715.0	K562|chr1:226189539-226190951	K562|chr1:225965530-225965531
0	3.086270936598947e-12	chr1	1738107.0	K562|chr1:27884412-27884741	K562|chr1:26146469-26146470
0	2.458077611540313e-09	chr1	2378909.0	K562|chr1:47647669-47648028	K562|chr1:45268939-45268940
0	7.259924805702494e-11	chr1	399756.0	K562|chr1:150950927-150951090	K562|chr1:150551252-150551253
0	1.9850875275155793e-09	chr1	2150374.0	K562|chr1:201682278-201682479	K562|chr1:203832752-203832753
0	3.4618334541479184e-10	chr1	63765.0	K562|chr1:150588122-150588534	K562|chr1:150524563-150524564
0	2.365218392912602e-10	chr1	346281.0	K562|chr1:150587590-150587803	K562|chr1:150241415-150241416
0	1.9430047995062226e-11	chr1	414895.0	K562|chr1:150966596-150967205	K562|chr1:150552005-150552006
0	1.8227585124985134e-12	chr1	779359.0	K562|chr1:52090422-52090976	K562|chr1:52870058-52870059
0	6.835318172511385e-11	chr1	1574164.0	K562|chr1:29504073-29504458	K562|chr1:27930101-27930102
0	1.0344941131495673e-10	chr1	63505.0	K562|chr1:1646621-1646825	K562|chr1:1710228-1710229
0	1.267160707872872e-11	chr1	398943.0	K562|chr1:150950927-150951090	K562|chr1:150552065-150552066
0	1.1769970473412366e-09	chr1	1130367.0	K562|chr1:160345449-160346698	K562|chr1:161476440-161476441
0	1.9350423517712698e-11	chr1	1243340.0	K562|chr1:181111507-181111960	K562|chr1:182355073-182355074
0	6.225757099345241e-10	chr1	5575.0	K562|chr1:161469346-161469942	K562|chr1:161475219-161475220
0	1.212783383730744e-11	chr1	2148599.0	K562|chr1:201682278-201682479	K562|chr1:203830977-203830978
0	2.8865602432173065e-11	chr1	1244484.0	K562|chr1:181110502-181110677	K562|chr1:182355073-182355074
0	7.235240701816806e-13	chr1	2084906.0	K562|chr1:54954876-54955407	K562|chr1:52870235-52870236
0	1.8709722035724297e-08	chr1	3484.0	K562|chr1:150950927-150951090	K562|chr1:150954492-150954493
0	1.1861247088415341e-12	chr1	2083768.0	K562|chr1:54953797-54954322	K562|chr1:52870291-52870292
0	5.252661134071027e-11	chr1	59596.0	K562|chr1:226309161-226310787	K562|chr1:226250378-226250379
0	1.3972397146281282e-09	chr1	4007.0	K562|chr1:161471104-161471375	K562|chr1:161475246-161475247
0	3.497382590214973e-13	chr1	2381789.0	K562|chr1:47647669-47648028	K562|chr1:45266059-45266060
0	1.2036057617636446e-12	chr1	254819.0	K562|chr1:16948282-16948521	K562|chr1:16693582-16693583
0	3.365765741585905e-10	chr1	4919.0	K562|chr1:193023931-193024238	K562|chr1:193029003-193029004
0	2.5579031127108867e-11	chr1	1049274.0	K562|chr1:27925693-27925982	K562|chr1:28975111-28975112
0	2.0073385169770605e-11	chr1	14011.0	K562|chr1:241998039-241998443	K562|chr1:242012252-242012253
0	3.788209647671506e-11	chr1	485735.0	K562|chr1:110522134-110522776	K562|chr1:110036720-110036721
0	1.362568361507307e-12	chr1	268780.0	K562|chr1:16947580-16947876	K562|chr1:16678948-16678949
0	4.114463770095342e-10	chr1	346906.0	K562|chr1:150588122-150588534	K562|chr1:150241422-150241423
0	8.505628933279714e-09	chr1	5920.0	K562|chr1:161470318-161470722	K562|chr1:161476440-161476441
0	2.632387013151444e-09	chr1	1555466.0	K562|chr1:161623908-161623980	K562|chr1:160068478-160068479
0	3.6965856719962335e-11	chr1	6195.0	K562|chr1:193084753-193085149	K562|chr1:193091146-193091147
0	7.601696238398917e-11	chr1	7660.0	K562|chr1:193083328-193083644	K562|chr1:193091146-193091147
0	9.57677144153436e-13	chr1	1877218.0	K562|chr1:43388576-43389107	K562|chr1:45266059-45266060
0	4.3814457010363005e-10	chr1	1388500.0	K562|chr1:161456712-161457244	K562|chr1:160068478-160068479
0	2.8437470290860125e-10	chr1	142321.0	K562|chr1:161617306-161617828	K562|chr1:161475246-161475247
0	3.4852251046105715e-10	chr1	17828.0	K562|chr1:161457298-161457538	K562|chr1:161475246-161475247
0	9.269327011725775e-13	chr1	254642.0	K562|chr1:16948282-16948521	K562|chr1:16693759-16693760
0	1.573294229795398e-07	chr1	2149551.0	K562|chr1:45750705-45750817	K562|chr1:47900312-47900313
0	2.6739659928619417e-09	chr1	273795.0	K562|chr1:161469346-161469942	K562|chr1:161195849-161195850
0	1.4173876993576324e-12	chr1	2084588.0	K562|chr1:54954574-54954862	K562|chr1:52870130-52870131
0	1.110843275311108e-11	chr1	344444.0	K562|chr1:226309161-226310787	K562|chr1:225965530-225965531
0	1.2804872238495508e-10	chr1	5211.0	K562|chr1:193023410-193023672	K562|chr1:193028752-193028753
0	2.063692932843636e-12	chr1	977334.0	K562|chr1:172687817-172689259	K562|chr1:171711204-171711205
0	2.2628088952119018e-13	chr1	2382434.0	K562|chr1:47648329-47648657	K562|chr1:45266059-45266060
0	1.2501703193680048e-12	chr1	2043486.0	K562|chr1:28189536-28190422	K562|chr1:26146493-26146494
0	1.439677760454779e-09	chr1	346372.0	K562|chr1:150588027-150588121	K562|chr1:150241702-150241703
0	3.6748671616605323e-10	chr1	2241.0	K562|chr1:161472821-161473190	K562|chr1:161475246-161475247
0	6.799070174581593e-12	chr1	4394.0	K562|chr1:193023931-193024238	K562|chr1:193028478-193028479
0	4.496226944623561e-09	chr1	1799154.0	K562|chr1:27925693-27925982	K562|chr1:26126683-26126684
0	1.5850922092644208e-14	chr1	15619.0	K562|chr1:110075395-110075832	K562|chr1:110091232-110091233
0	1.025866298839711e-11	chr1	772569.0	K562|chr1:52097278-52097844	K562|chr1:52870130-52870131
0	2.009869739908851e-11	chr1	2424673.0	K562|chr1:244435724-244438127	K562|chr1:242012252-242012253
0	5.876458240772444e-13	chr1	2084483.0	K562|chr1:54954574-54954862	K562|chr1:52870235-52870236
0	7.970766790896255e-14	chr1	1745759.0	K562|chr1:47011525-47011786	K562|chr1:45265896-45265897
0	5.698583515840462e-12	chr1	334363.0	K562|chr1:226299175-226300627	K562|chr1:225965538-225965539
0	1.4899135276803858e-13	chr1	1248849.0	K562|chr1:181110502-181110677	K562|chr1:182359438-182359439
0	6.62654058380851e-12	chr1	13891.0	K562|chr1:241998039-241998443	K562|chr1:242012132-242012133
0	5.7924962679849e-14	chr1	13240.0	K562|chr1:241998039-241998443	K562|chr1:242011481-242011482
0	2.333642856738865e-13	chr1	463113.0	K562|chr1:47647669-47648028	K562|chr1:47184735-47184736
0	5.262867709063205e-12	chr1	1779344.0	K562|chr1:27925693-27925982	K562|chr1:26146493-26146494
0	3.166924281195827e-09	chr1	116151.0	K562|chr1:161359220-161360722	K562|chr1:161476122-161476123
0	2.072968707372268e-09	chr1	2416685.0	K562|chr1:110522134-110522776	K562|chr1:112939140-112939141
0	2.058972965172977e-09	chr1	261129.0	K562|chr1:161456712-161457244	K562|chr1:161195849-161195850
0	1.775311187175005e-11	chr1	3214.0	K562|chr1:226189539-226190951	K562|chr1:226187031-226187032
0	1.3615660605101925e-10	chr1	346298.0	K562|chr1:150587590-150587803	K562|chr1:150241398-150241399
0	3.559052842430264e-11	chr1	185267.0	K562|chr1:153777709-153778233	K562|chr1:153963238-153963239
0	6.950641069213991e-10	chr1	4699.0	K562|chr1:161470318-161470722	K562|chr1:161475219-161475220
0	2.807773311012353e-09	chr1	141127.0	K562|chr1:161617306-161617828	K562|chr1:161476440-161476441
0	3.3992081256127095e-12	chr1	1736141.0	K562|chr1:27882287-27882981	K562|chr1:26146493-26146494
0	1.0753569485727312e-09	chr1	3167.0	K562|chr1:161471948-161472156	K562|chr1:161475219-161475220
0	3.294363541196756e-05	chr1	171765.0	K562|chr1:150950927-150951090	K562|chr1:150779243-150779244
0	1.902781019874257e-11	chr1	156787.0	K562|chr1:113004926-113005089	K562|chr1:113161794-113161795
0	4.914940818524508e-13	chr1	1542005.0	K562|chr1:224644482-224645571	K562|chr1:226187031-226187032
0	6.625856488466642e-12	chr1	4566.0	K562|chr1:193023931-193024238	K562|chr1:193028650-193028651
0	0.9999999998825211	chr1	680462.0	K562|chr1:212101521-212102068	K562|chr1:212782256-212782257
0	4.3678990766946773e-13	chr1	1877055.0	K562|chr1:43388576-43389107	K562|chr1:45265896-45265897
0	1.0945342401500175e-09	chr1	666470.0	K562|chr1:171746631-171746888	K562|chr1:172413229-172413230
0	8.04182709713407e-12	chr1	113046.0	K562|chr1:241690294-241690926	K562|chr1:241803656-241803657
0	1.1992053607969836e-13	chr1	1745596.0	K562|chr1:47011525-47011786	K562|chr1:45266059-45266060
0	7.864388248282501e-13	chr1	1875696.0	K562|chr1:43389737-43390663	K562|chr1:45265896-45265897
0	1.143652191012622e-11	chr1	2424793.0	K562|chr1:244435724-244438127	K562|chr1:242012132-242012133
0	3.484101697968646e-10	chr1	729815.0	K562|chr1:110522134-110522776	K562|chr1:109792640-109792641
0	2.8437470290860125e-10	chr1	142348.0	K562|chr1:161617306-161617828	K562|chr1:161475219-161475220
0	1.591322927398597e-08	chr1	1880098.0	K562|chr1:43388576-43389107	K562|chr1:45268939-45268940
0	2.3536348884953675e-05	chr1	648450.0	K562|chr1:27883260-27883560	K562|chr1:28531860-28531861
0	1.5017542569767573e-11	chr1	1894075.0	K562|chr1:45750819-45750874	K562|chr1:47644921-47644922
0	8.383609787364093e-08	chr1	2378840.0	K562|chr1:47647669-47648028	K562|chr1:45269008-45269009
0	5.1624643059482746e-08	chr1	1112655.0	K562|chr1:27882287-27882981	K562|chr1:28995289-28995290
0	4.575099969073046e-13	chr1	1433974.0	K562|chr1:45750705-45750817	K562|chr1:47184735-47184736
0	4.148738243974002e-08	chr1	275959.0	K562|chr1:161471948-161472156	K562|chr1:161196093-161196094
0	9.237107013257679e-10	chr1	1404527.0	K562|chr1:161472821-161473190	K562|chr1:160068478-160068479
0	3.559052842430264e-11	chr1	185266.0	K562|chr1:153777709-153778233	K562|chr1:153963237-153963238
0	4.306952273636414e-10	chr1	1402761.0	K562|chr1:161471104-161471375	K562|chr1:160068478-160068479
0	2.3263760100385267e-13	chr1	1744792.0	K562|chr1:47010364-47011012	K562|chr1:45265896-45265897
0	1.887454989911167e-12	chr1	2008162.0	K562|chr1:226309161-226310787	K562|chr1:224301812-224301813
0	2.374619228354887e-11	chr1	583400.0	K562|chr1:25741190-25741304	K562|chr1:26324647-26324648
0	0.9999998825287306	chr1	813069.0	K562|chr1:212661724-212662279	K562|chr1:211848932-211848933
0	1.0264408015768094e-07	chr1	1069452.0	K562|chr1:27925693-27925982	K562|chr1:28995289-28995290
0	1.5865418779885002e-10	chr1	1129173.0	K562|chr1:160345449-160346698	K562|chr1:161475246-161475247
0	6.261604570862783e-11	chr1	415648.0	K562|chr1:150966596-150967205	K562|chr1:150551252-150551253
0	1.048651598819013e-12	chr1	254682.0	K562|chr1:16948282-16948521	K562|chr1:16693719-16693720
0	2.880075389966104e-10	chr1	1388940.0	K562|chr1:161457298-161457538	K562|chr1:160068478-160068479
0	2.827787204165041e-10	chr1	366164.0	K562|chr1:150588122-150588534	K562|chr1:150954492-150954493
0	9.229545608228326e-14	chr1	713240.0	K562|chr1:47897867-47898083	K562|chr1:47184735-47184736
0	8.889928609884099e-11	chr1	5891.0	K562|chr1:193085149-193085362	K562|chr1:193091146-193091147
0	1.679811741580953e-12	chr1	259878.0	K562|chr1:28189536-28190422	K562|chr1:27930101-27930102
0	6.632162358410426e-09	chr1	132258.0	K562|chr1:161608332-161608429	K562|chr1:161476122-161476123
0	3.548786766841459e-14	chr1	2382597.0	K562|chr1:47648329-47648657	K562|chr1:45265896-45265897
0	7.567543558090827e-09	chr1	4388.0	K562|chr1:161471948-161472156	K562|chr1:161476440-161476441
0	8.230437950198809e-11	chr1	813042.0	K562|chr1:212661724-212662279	K562|chr1:211848959-211848960
0	6.655411113156439e-09	chr1	147504.0	K562|chr1:161623908-161623980	K562|chr1:161476440-161476441
0	2.7431442371496253e-10	chr1	133161.0	K562|chr1:161608332-161608429	K562|chr1:161475219-161475220
0	1.330833254253418e-09	chr1	1742716.0	K562|chr1:47011525-47011786	K562|chr1:45268939-45268940
0	3.8951780232215045e-11	chr1	1559929.0	K562|chr1:27884412-27884741	K562|chr1:26324647-26324648
0	2.689376679907831e-08	chr1	1742647.0	K562|chr1:47011525-47011786	K562|chr1:45269008-45269009
0	7.163698826909644e-12	chr1	1779418.0	K562|chr1:27925693-27925982	K562|chr1:26146419-26146420
0	9.756165242020955e-13	chr1	2084427.0	K562|chr1:54954574-54954862	K562|chr1:52870291-52870292
0	6.271671971619989e-10	chr1	148698.0	K562|chr1:161623908-161623980	K562|chr1:161475246-161475247
0	4.610529525346751e-10	chr1	368349.0	K562|chr1:150585770-150586516	K562|chr1:150954492-150954493
0	2.674840449262353e-09	chr1	108621.0	K562|chr1:241690294-241690926	K562|chr1:241799231-241799232
0	9.513855124568498e-08	chr1	1111424.0	K562|chr1:27883682-27884052	K562|chr1:28995291-28995292
0	1.3463950700179094e-13	chr1	463758.0	K562|chr1:47648329-47648657	K562|chr1:47184735-47184736
0	2.905200164828501e-09	chr1	504306.0	K562|chr1:161699877-161700433	K562|chr1:161195849-161195850
0	1.7270044156230787e-11	chr1	5084.0	K562|chr1:193023410-193023672	K562|chr1:193028625-193028626
0	5.819356548281796e-12	chr1	253987.0	K562|chr1:16947580-16947876	K562|chr1:16693741-16693742
0	1.3335775407445836e-13	chr1	2425444.0	K562|chr1:244435724-244438127	K562|chr1:242011481-242011482
0	2.9178543545897876e-06	chr1	647284.0	K562|chr1:27884412-27884741	K562|chr1:28531860-28531861
0	1.1243966824067796e-12	chr1	772674.0	K562|chr1:52097278-52097844	K562|chr1:52870235-52870236
0	1.2428271256633607e-11	chr1	400026.0	K562|chr1:150951666-150952397	K562|chr1:150552005-150552006
0	6.062126039088526e-11	chr1	9749.0	K562|chr1:193081265-193081529	K562|chr1:193091146-193091147
0	6.382369944064297e-14	chr1	2381952.0	K562|chr1:47647669-47648028	K562|chr1:45265896-45265897
0	5.362199842752543e-09	chr1	147972.0	K562|chr1:161624013-161624176	K562|chr1:161476122-161476123
0	6.789729184261935e-12	chr1	785132.0	K562|chr1:28189536-28190422	K562|chr1:28975111-28975112
0	1.657342351132482e-08	chr1	24636.0	K562|chr1:241774380-241774811	K562|chr1:241799231-241799232
0	5.247976546359357e-10	chr1	1402042.0	K562|chr1:161470318-161470722	K562|chr1:160068478-160068479
0	4.482720677271817e-12	chr1	226736.0	K562|chr1:226192146-226192403	K562|chr1:225965538-225965539
0	2.343834485728619e-13	chr1	2148364.0	K562|chr1:201682278-201682479	K562|chr1:203830742-203830743
0	1.2822762933875638e-09	chr1	428245.0	K562|chr1:161624013-161624176	K562|chr1:161195849-161195850
0	6.62654058380851e-12	chr1	13791.0	K562|chr1:241998039-241998443	K562|chr1:242012032-242012033
0	2.3859791342065943e-12	chr1	2007086.0	K562|chr1:226308695-226309118	K562|chr1:224301820-224301821
0	1.4919525912786663e-07	chr1	2149466.0	K562|chr1:45750819-45750874	K562|chr1:47900312-47900313
0	1.839007954845515e-08	chr1	5602.0	K562|chr1:161470318-161470722	K562|chr1:161476122-161476123
0	4.2564193392993543e-13	chr1	269453.0	K562|chr1:16948282-16948521	K562|chr1:16678948-16678949
0	5.418341344464582e-11	chr1	400779.0	K562|chr1:150951666-150952397	K562|chr1:150551252-150551253
0	0.9999999998312095	chr1	680217.0	K562|chr1:212101521-212102068	K562|chr1:212782011-212782012
0	1.3814842534608422e-11	chr1	156555.0	K562|chr1:113004926-113005089	K562|chr1:113161562-113161563
0	3.0839442774615585e-10	chr1	346676.0	K562|chr1:150588027-150588121	K562|chr1:150241398-150241399
0	2.6663594660961575e-11	chr1	49523.0	K562|chr1:226299175-226300627	K562|chr1:226250378-226250379
0	1.8172035511668783e-13	chr1	1248565.0	K562|chr1:181110681-181111066	K562|chr1:182359438-182359439
0	1.4054313332016926e-12	chr1	157419.0	K562|chr1:113004926-113005089	K562|chr1:113162426-113162427
0	2.1316178581603618e-11	chr1	1244912.0	K562|chr1:181110055-181110268	K562|chr1:182355073-182355074
0	3.260344692009417e-07	chr1	83757.0	K562|chr1:26222747-26223203	K562|chr1:26139218-26139219
0	2.9183715931926152e-09	chr1	1755951.0	K562|chr1:27882287-27882981	K562|chr1:26126683-26126684
0	8.483441983636775e-12	chr1	414835.0	K562|chr1:150966596-150967205	K562|chr1:150552065-150552066
0	2.3244895093716964e-10	chr1	115248.0	K562|chr1:161359220-161360722	K562|chr1:161475219-161475220
0	6.460822909731443e-08	chr1	1744192.0	K562|chr1:27883260-27883560	K562|chr1:26139218-26139219
0	6.897454139694774e-14	chr1	463025.0	K562|chr1:47647669-47648028	K562|chr1:47184823-47184824
0	2.7431442371496253e-10	chr1	133134.0	K562|chr1:161608332-161608429	K562|chr1:161475246-161475247
0	4.204150327777664e-12	chr1	1736165.0	K562|chr1:27882287-27882981	K562|chr1:26146469-26146470
0	1.4850704409730843e-12	chr1	2043510.0	K562|chr1:28189536-28190422	K562|chr1:26146469-26146470
0	1.238001106998921e-13	chr1	2309565.0	K562|chr1:201520958-201521373	K562|chr1:203830730-203830731
0	9.351358442665082e-09	chr1	5201.0	K562|chr1:161471104-161471375	K562|chr1:161476440-161476441
0	1.5500673785063906e-11	chr1	1092477.0	K562|chr1:27882287-27882981	K562|chr1:28975111-28975112
0	3.5358965008676756e-12	chr1	1736991.0	K562|chr1:27883260-27883560	K562|chr1:26146419-26146420
0	9.956812438212976e-11	chr1	10213.0	K562|chr1:193080775-193081091	K562|chr1:193091146-193091147
0	5.002497120314748e-10	chr1	345994.0	K562|chr1:150587590-150587803	K562|chr1:150241702-150241703
0	6.271671971619989e-10	chr1	148725.0	K562|chr1:161623908-161623980	K562|chr1:161475219-161475220
0	9.613232700466224e-10	chr1	63511.0	K562|chr1:150588027-150588121	K562|chr1:150524563-150524564
0	3.850887836744959e-09	chr1	131940.0	K562|chr1:161608332-161608429	K562|chr1:161476440-161476441
0	0.00032808087112825093	chr1	190915.0	K562|chr1:150588122-150588534	K562|chr1:150779243-150779244
0	1.9949330803437294e-12	chr1	1859222.0	K562|chr1:226160839-226161230	K562|chr1:224301812-224301813
0	2.5199953819421892e-08	chr1	273551.0	K562|chr1:161469346-161469942	K562|chr1:161196093-161196094
0	0.005920398462510911	chr1	1503813.0	K562|chr1:241998039-241998443	K562|chr1:243502054-243502055
0	4.635223047977189e-08	chr1	1110713.0	K562|chr1:27884412-27884741	K562|chr1:28995289-28995290
0	2.4817038259259685e-10	chr1	344728.0	K562|chr1:150585770-150586516	K562|chr1:150241415-150241416
0	1.4809625433500105e-08	chr1	412145.0	K562|chr1:161608203-161608274	K562|chr1:161196093-161196094
0	1.989352032971563e-10	chr1	366796.0	K562|chr1:150587590-150587803	K562|chr1:150954492-150954493
0	6.79376373681101e-10	chr1	2311587.0	K562|chr1:201520958-201521373	K562|chr1:203832752-203832753
0	1.771867336885645e-12	chr1	157433.0	K562|chr1:113004926-113005089	K562|chr1:113162440-113162441
0	2.063692932843636e-12	chr1	977325.0	K562|chr1:172687817-172689259	K562|chr1:171711213-171711214
0	2.3999771553013472e-12	chr1	1605352.0	K562|chr1:224644482-224645571	K562|chr1:226250378-226250379
0	1.143652191012622e-11	chr1	2424893.0	K562|chr1:244435724-244438127	K562|chr1:242012032-242012033
0	4.615483168230786e-08	chr1	1744649.0	K562|chr1:27883682-27884052	K562|chr1:26139218-26139219
0	8.724126880890498e-08	chr1	96292.0	K562|chr1:26222747-26223203	K562|chr1:26126683-26126684
0	1.718012564404553e-10	chr1	1291493.0	K562|chr1:161359220-161360722	K562|chr1:160068478-160068479
0	2.3611475141476166e-12	chr1	5243.0	K562|chr1:226192146-226192403	K562|chr1:226187031-226187032
0	3.7324108492206547e-11	chr1	359598.0	K562|chr1:161359220-161360722	K562|chr1:161719569-161719570
0	2.8168164732216758e-11	chr1	1320504.0	K562|chr1:224644482-224645571	K562|chr1:225965530-225965531
0	3.4992129455689614e-09	chr1	2050761.0	K562|chr1:28189536-28190422	K562|chr1:26139218-26139219
0	3.847251060718973e-07	chr1	1880167.0	K562|chr1:43388576-43389107	K562|chr1:45269008-45269009
0	1.7555784872583556e-13	chr1	2148358.0	K562|chr1:201682278-201682479	K562|chr1:203830736-203830737
0	1.0997745110692163e-12	chr1	779600.0	K562|chr1:52090422-52090976	K562|chr1:52870299-52870300
0	4.9997452402750385e-09	chr1	6796.0	K562|chr1:161469346-161469942	K562|chr1:161476440-161476441
0	1.461608518607126e-12	chr1	157021.0	K562|chr1:113005096-113005768	K562|chr1:113162453-113162454
0	9.064468800149251e-11	chr1	770437.0	K562|chr1:2480187-2480504	K562|chr1:1709908-1709909
0	7.501126400154984e-06	chr1	606023.0	K562|chr1:27925693-27925982	K562|chr1:28531860-28531861
0	1.818957909402764e-07	chr1	2461.0	K562|chr1:150951666-150952397	K562|chr1:150954492-150954493
0	2.8778181723039595e-08	chr1	902957.0	K562|chr1:53140324-53141085	K562|chr1:52237747-52237748
0	1.4660677098934022e-08	chr1	412287.0	K562|chr1:161608332-161608429	K562|chr1:161196093-161196094
0	3.5161113093063297e-09	chr1	131798.0	K562|chr1:161608203-161608274	K562|chr1:161476440-161476441
0	4.518322664262689e-14	chr1	463670.0	K562|chr1:47648329-47648657	K562|chr1:47184823-47184824
0	1.0981421289528748e-12	chr1	779592.0	K562|chr1:52090422-52090976	K562|chr1:52870291-52870292
0	6.950641069213991e-10	chr1	4726.0	K562|chr1:161470318-161470722	K562|chr1:161475246-161475247
0	4.5929120330639685e-12	chr1	1889771.0	K562|chr1:226191412-226191770	K562|chr1:224301820-224301821
0	2.945562376923465e-08	chr1	805310.0	K562|chr1:28189536-28190422	K562|chr1:28995289-28995290
0	3.6096846843525215e-12	chr1	4454.0	K562|chr1:193023931-193024238	K562|chr1:193028538-193028539
0	8.708376737789074e-12	chr1	156315.0	K562|chr1:113005096-113005768	K562|chr1:113161747-113161748
0	1.1981513017817842e-12	chr1	2083760.0	K562|chr1:54953797-54954322	K562|chr1:52870299-52870300
0	9.206612545127893e-10	chr1	1549089.0	K562|chr1:161617306-161617828	K562|chr1:160068478-160068479
0	2.4581408218180517e-10	chr1	63185.0	K562|chr1:1646621-1646825	K562|chr1:1709908-1709909
0	1.393244697154503e-10	chr1	12158.0	K562|chr1:150536573-150536870	K562|chr1:150524563-150524564
0	5.215645259933773e-09	chr1	1650407.0	K562|chr1:53140324-53141085	K562|chr1:54791111-54791112
0	4.010100457333342e-13	chr1	1433977.0	K562|chr1:45750819-45750874	K562|chr1:47184823-47184824
0	4.1132289816048856e-06	chr1	342514.0	K562|chr1:150587590-150587803	K562|chr1:150245182-150245183
0	4.478600044338233e-12	chr1	1889779.0	K562|chr1:226191412-226191770	K562|chr1:224301812-224301813
0	1.0556807053801206e-07	chr1	276912.0	K562|chr1:161472821-161473190	K562|chr1:161196093-161196094
0	9.993328270721135e-10	chr1	366418.0	K562|chr1:150588027-150588121	K562|chr1:150954492-150954493
0	2.968905389641725e-11	chr1	1244200.0	K562|chr1:181110681-181111066	K562|chr1:182355073-182355074
0	1.3791269156354603e-10	chr1	344745.0	K562|chr1:150585770-150586516	K562|chr1:150241398-150241399
0	3.771255073469354e-12	chr1	254009.0	K562|chr1:16947580-16947876	K562|chr1:16693719-16693720
0	7.066280105351391e-12	chr1	1247614.0	K562|chr1:181110502-181110677	K562|chr1:182358203-182358204
0	5.064908059182627e-12	chr1	4925.0	K562|chr1:193023410-193023672	K562|chr1:193028466-193028467
