true	pred	chrom	distance	enhancer_name	promoter_name
0	1.4620928886528254e-13	chr6	29134.0	K562|chr6:27129623-27130308	K562|chr6:27100831-27100832
0	2.0888617205015703e-12	chr6	15389.0	K562|chr6:27129623-27130308	K562|chr6:27114576-27114577
0	1.1343465144787562e-11	chr6	1707421.0	K562|chr6:33558019-33558327	K562|chr6:35265594-35265595
0	7.1838056867016065e-12	chr6	1707984.0	K562|chr6:33557477-33557812	K562|chr6:35265628-35265629
0	4.396885736883859e-11	chr6	114403.0	K562|chr6:26313765-26313982	K562|chr6:26199470-26199471
0	1.4893006611374473e-13	chr6	1760290.0	K562|chr6:27787482-27788057	K562|chr6:26027479-26027480
0	4.634959820028026e-13	chr6	88145.0	K562|chr6:26304866-26305753	K562|chr6:26217164-26217165
0	7.606453653529886e-11	chr6	98342.0	K562|chr6:30789764-30790226	K562|chr6:30691653-30691654
0	7.812007367376057e-12	chr6	25983.0	K562|chr6:27779946-27780321	K562|chr6:27806116-27806117
0	1.029834112337007e-08	chr6	94078.0	K562|chr6:26319366-26319555	K562|chr6:26225382-26225383
0	2.8427873336973897e-10	chr6	900720.0	K562|chr6:27125943-27126262	K562|chr6:26225382-26225383
0	1.7828705795144147e-11	chr6	1486574.0	K562|chr6:26304866-26305753	K562|chr6:27791883-27791884
0	1.6267612885413674e-12	chr6	1725884.0	K562|chr6:28983797-28985454	K562|chr6:30710509-30710510
0	1.5555360891544448e-12	chr6	1505814.0	K562|chr6:26300169-26300436	K562|chr6:27806116-27806117
0	1.2011184131580344e-12	chr6	1732905.0	K562|chr6:26066146-26066652	K562|chr6:27799304-27799305
0	2.8688582461808703e-13	chr6	881521.0	K562|chr6:26219189-26219431	K562|chr6:27100831-27100832
0	8.593884246066804e-12	chr6	1547834.0	K562|chr6:26312871-26313385	K562|chr6:27860962-27860963
0	1.7004415483501416e-13	chr6	1752607.0	K562|chr6:26025010-26025458	K562|chr6:27777841-27777842
0	1.8869224567571068e-09	chr6	79927.0	K562|chr6:26304866-26305753	K562|chr6:26225382-26225383
0	1.655925010167436e-11	chr6	1765713.0	K562|chr6:27869709-27869923	K562|chr6:26104103-26104104
0	2.180398525049367e-13	chr6	764511.0	K562|chr6:27871485-27871687	K562|chr6:27107075-27107076
0	8.294890063164934e-13	chr6	1485137.0	K562|chr6:26314047-26314287	K562|chr6:27799304-27799305
0	8.825930094144033e-11	chr6	199998.0	K562|chr6:26303957-26304246	K562|chr6:26104103-26104104
0	4.605620471594842e-11	chr6	1835788.0	K562|chr6:41902614-41902846	K562|chr6:43738518-43738519
0	1.3348139615458154e-12	chr6	763438.0	K562|chr6:27870307-27870720	K562|chr6:27107075-27107076
0	2.919057067810827e-13	chr6	24493.0	K562|chr6:27802182-27802487	K562|chr6:27777841-27777842
0	8.260034245546392e-10	chr6	5235.0	K562|chr6:2993981-2994251	K562|chr6:2988881-2988882
0	8.776389439802864e-13	chr6	672628.0	K562|chr6:27126514-27126838	K562|chr6:27799304-27799305
0	4.44223089210952e-12	chr6	1727631.0	K562|chr6:42011906-42012289	K562|chr6:43739728-43739729
0	6.146757557334566e-10	chr6	1465564.0	K562|chr6:26309909-26310379	K562|chr6:27775708-27775709
0	1.3871725521281856e-12	chr6	1727705.0	K562|chr6:28983797-28985454	K562|chr6:30712330-30712331
0	7.177287928162262e-13	chr6	399762.0	K562|chr6:2859113-2859733	K562|chr6:3259185-3259186
0	2.8021890038168565e-12	chr6	29425.0	K562|chr6:27129623-27130308	K562|chr6:27100540-27100541
0	6.865248101770797e-11	chr6	1766853.0	K562|chr6:27870722-27871190	K562|chr6:26104103-26104104
0	2.0423222737579278e-13	chr6	1064486.0	K562|chr6:26036155-26036536	K562|chr6:27100831-27100832
0	8.587434246898148e-13	chr6	7609.0	K562|chr6:2992674-2992891	K562|chr6:3000391-3000392
0	1.690167804711356e-11	chr6	104581.0	K562|chr6:26303957-26304246	K562|chr6:26199520-26199521
0	1.1019290212609199e-11	chr6	105789.0	K562|chr6:26304866-26305753	K562|chr6:26199520-26199521
0	1.1054013524526799e-10	chr6	1470589.0	K562|chr6:26304866-26305753	K562|chr6:27775898-27775899
0	2.774949055065653e-12	chr6	3075.0	K562|chr6:27111019-27112067	K562|chr6:27114618-27114619
0	2.2191878074916883e-12	chr6	912023.0	K562|chr6:27111019-27112067	K562|chr6:26199520-26199521
0	2.3616470630676804e-11	chr6	1479999.0	K562|chr6:26311758-26312010	K562|chr6:27791883-27791884
0	4.689064877997436e-12	chr6	679593.0	K562|chr6:27779946-27780321	K562|chr6:27100540-27100541
0	8.594473174062132e-13	chr6	9570.0	K562|chr6:27110305-27110498	K562|chr6:27100831-27100832
0	1.3331845493491948e-12	chr6	106385.0	K562|chr6:26311026-26311459	K562|chr6:26204857-26204858
0	1.7543871468517432e-12	chr6	1084804.0	K562|chr6:26029697-26029932	K562|chr6:27114618-27114619
0	4.24105446552083e-12	chr6	696192.0	K562|chr6:27796556-27796908	K562|chr6:27100540-27100541
0	3.066314416365489e-11	chr6	1766032.0	K562|chr6:27869966-27870305	K562|chr6:26104103-26104104
0	1.503267511067104e-12	chr6	1495203.0	K562|chr6:26303957-26304246	K562|chr6:27799304-27799305
0	2.920680012265287e-13	chr6	666298.0	K562|chr6:27111019-27112067	K562|chr6:27777841-27777842
0	1.744625482517245e-12	chr6	1178509.0	K562|chr6:28983797-28985454	K562|chr6:27806116-27806117
0	7.225502218213776e-12	chr6	60860.0	K562|chr6:30649537-30649761	K562|chr6:30710509-30710510
0	1.6459219124478703e-12	chr6	26350.0	K562|chr6:27126514-27126838	K562|chr6:27100326-27100327
0	3.2775287662205285e-13	chr6	2004401.0	K562|chr6:43912615-43913114	K562|chr6:41908463-41908464
0	1.1064639042066742e-12	chr6	3030.0	K562|chr6:27802182-27802487	K562|chr6:27799304-27799305
0	5.55847921715345e-13	chr6	879965.0	K562|chr6:26219884-26221266	K562|chr6:27100540-27100541
0	3.218905683914201e-10	chr6	23517.0	K562|chr6:26219189-26219431	K562|chr6:26195793-26195794
0	3.609308403885203e-11	chr6	659172.0	K562|chr6:33557477-33557812	K562|chr6:34216816-34216817
0	6.243014712978391e-10	chr6	5672.0	K562|chr6:2994451-2994652	K562|chr6:2988879-2988880
0	2.982281442610827e-10	chr6	1208917.0	K562|chr6:28983797-28985454	K562|chr6:27775708-27775709
0	1.0091512857150136e-12	chr6	77671.0	K562|chr6:30789764-30790226	K562|chr6:30712324-30712325
0	7.032663667951786e-10	chr6	645743.0	K562|chr6:27129623-27130308	K562|chr6:27775708-27775709
0	9.249811867847055e-12	chr6	60238.0	K562|chr6:30649884-30650192	K562|chr6:30710276-30710277
0	1.1845009582855404e-12	chr6	1499954.0	K562|chr6:26306042-26306282	K562|chr6:27806116-27806117
0	3.091419036122016e-12	chr6	1739923.0	K562|chr6:26066146-26066652	K562|chr6:27806322-27806323
0	5.058505484178423e-12	chr6	60667.0	K562|chr6:30649884-30650192	K562|chr6:30710705-30710706
0	2.223590528645085e-14	chr6	1899142.0	K562|chr6:43917231-43917576	K562|chr6:42018261-42018262
0	3.968853183935517e-12	chr6	1912119.0	K562|chr6:37177647-37177848	K562|chr6:35265628-35265629
0	1.4864084980866958e-12	chr6	1048219.0	K562|chr6:26066146-26066652	K562|chr6:27114618-27114619
0	1.0950323528232104e-10	chr6	64009.0	K562|chr6:3052745-3053036	K562|chr6:2988881-2988882
0	5.237921305843249e-13	chr6	287173.0	K562|chr6:26319366-26319555	K562|chr6:26032287-26032288
0	8.660989269480901e-11	chr6	104354.0	K562|chr6:26303957-26304246	K562|chr6:26199747-26199748
0	1.989012079719825e-08	chr6	3198.0	K562|chr6:2991089-2991747	K562|chr6:2988220-2988221
0	1.9683822443474514e-12	chr6	79862.0	K562|chr6:30789764-30790226	K562|chr6:30710133-30710134
0	9.711087585485778e-13	chr6	87473.0	K562|chr6:26304536-26304738	K562|chr6:26217164-26217165
0	9.572271448127761e-11	chr6	210064.0	K562|chr6:26314047-26314287	K562|chr6:26104103-26104104
0	1.177626174649862e-13	chr6	880256.0	K562|chr6:26219884-26221266	K562|chr6:27100831-27100832
0	1.2742459359583952e-13	chr6	1458381.0	K562|chr6:26319366-26319555	K562|chr6:27777841-27777842
0	1.0409883497481339e-10	chr6	1440383.0	K562|chr6:35699075-35700645	K562|chr6:37140243-37140244
0	1.481619583286601e-12	chr6	1502221.0	K562|chr6:26303957-26304246	K562|chr6:27806322-27806323
0	4.821422927561597e-13	chr6	763881.0	K562|chr6:27870722-27871190	K562|chr6:27107075-27107076
0	1.891196494536521e-13	chr6	186538.0	K562|chr6:26213680-26214355	K562|chr6:26027479-26027480
0	7.13199607773765e-11	chr6	1555134.0	K562|chr6:26305757-26305900	K562|chr6:27860962-27860963
0	1.7808774533159527e-12	chr6	680220.0	K562|chr6:27125943-27126262	K562|chr6:27806322-27806323
0	5.721323776936014e-14	chr6	286023.0	K562|chr6:26313391-26313614	K562|chr6:26027479-26027480
0	1.2789480262695534e-10	chr6	1455754.0	K562|chr6:26319953-26320336	K562|chr6:27775898-27775899
0	1.4771777850051174e-11	chr6	1541442.0	K562|chr6:26319620-26319901	K562|chr6:27861202-27861203
0	1.750863964999305e-10	chr6	11750.0	K562|chr6:27779946-27780321	K562|chr6:27791883-27791884
0	4.288885083307174e-13	chr6	91975.0	K562|chr6:27869709-27869923	K562|chr6:27777841-27777842
0	5.29850114346326e-12	chr6	1560660.0	K562|chr6:26300169-26300436	K562|chr6:27860962-27860963
0	3.024925963264781e-07	chr6	589367.0	K562|chr6:68754107-68755590	K562|chr6:69344215-69344216
0	5.624077299576668e-12	chr6	1547460.0	K562|chr6:26313391-26313614	K562|chr6:27860962-27860963
0	6.3008359901143424e-12	chr6	1541202.0	K562|chr6:26319620-26319901	K562|chr6:27860962-27860963
0	2.7297433059729727e-09	chr6	157169.0	K562|chr6:52372713-52373092	K562|chr6:52530071-52530072
0	2.6387232405235537e-11	chr6	88347.0	K562|chr6:30779774-30780227	K562|chr6:30691653-30691654
0	1.6085096678477933e-13	chr6	1844107.0	K562|chr6:27871485-27871687	K562|chr6:26027479-26027480
0	5.494375157858832e-12	chr6	695715.0	K562|chr6:27110305-27110498	K562|chr6:27806116-27806117
0	1.8792306663681095e-09	chr6	671447.0	K562|chr6:27104166-27104357	K562|chr6:27775708-27775709
0	1.426561434163144e-11	chr6	100782.0	K562|chr6:26300169-26300436	K562|chr6:26199520-26199521
0	2.3913537417227134e-12	chr6	702491.0	K562|chr6:27802546-27803516	K562|chr6:27100540-27100541
0	4.98720107829546e-12	chr6	11484.0	K562|chr6:27125943-27126262	K562|chr6:27114618-27114619
0	4.645300481527117e-10	chr6	1456819.0	K562|chr6:26318730-26319048	K562|chr6:27775708-27775709
0	3.652491308801114e-12	chr6	1911846.0	K562|chr6:37177247-37177634	K562|chr6:35265594-35265595
0	3.405030428032943e-10	chr6	20828.0	K562|chr6:26219884-26221266	K562|chr6:26199747-26199748
0	7.881802987210881e-11	chr6	117377.0	K562|chr6:26319620-26319901	K562|chr6:26202383-26202384
0	3.761747321784024e-11	chr6	58171.0	K562|chr6:27802546-27803516	K562|chr6:27861202-27861203
0	3.021792049245396e-13	chr6	273022.0	K562|chr6:26304866-26305753	K562|chr6:26032287-26032288
0	1.7045686078703297e-13	chr6	879751.0	K562|chr6:26219884-26221266	K562|chr6:27100326-27100327
0	3.343603682044861e-10	chr6	189037.0	K562|chr6:26036155-26036536	K562|chr6:26225382-26225383
0	1.7718169282162397e-11	chr6	119369.0	K562|chr6:26318730-26319048	K562|chr6:26199520-26199521
0	5.4236528862724955e-11	chr6	106692.0	K562|chr6:26306042-26306282	K562|chr6:26199470-26199471
0	1.8571684839275744e-11	chr6	750561.0	K562|chr6:27110305-27110498	K562|chr6:27860962-27860963
0	1.780162091340702e-12	chr6	1493194.0	K562|chr6:26312871-26313385	K562|chr6:27806322-27806323
0	2.3456277077590865e-11	chr6	1724288.0	K562|chr6:42014036-42014092	K562|chr6:43738352-43738353
0	7.870632996632344e-12	chr6	930883.0	K562|chr6:27126514-27126838	K562|chr6:26195793-26195794
0	5.597321469259866e-13	chr6	187057.0	K562|chr6:26029697-26029932	K562|chr6:26216871-26216872
0	9.088340882254185e-12	chr6	2004610.0	K562|chr6:43914010-43914381	K562|chr6:41909585-41909586
0	1.5777406222268304e-12	chr6	1486656.0	K562|chr6:26319366-26319555	K562|chr6:27806116-27806117
0	1.3170540632632432e-11	chr6	1602864.0	K562|chr6:27802182-27802487	K562|chr6:26199470-26199471
0	3.746452239372593e-12	chr6	908018.0	K562|chr6:27110305-27110498	K562|chr6:26202383-26202384
0	8.699975746506764e-13	chr6	79486.0	K562|chr6:30789764-30790226	K562|chr6:30710509-30710510
0	1.8914002415319772e-10	chr6	1475596.0	K562|chr6:26300169-26300436	K562|chr6:27775898-27775899
0	4.207756911383542e-12	chr6	3412.0	K562|chr6:27103717-27104164	K562|chr6:27100528-27100529
0	1.6386168480324412e-13	chr6	2473.0	K562|chr6:26029697-26029932	K562|chr6:26032287-26032288
0	1.141675466001869e-11	chr6	74289.0	K562|chr6:26029697-26029932	K562|chr6:26104103-26104104
0	2.354565319703643e-13	chr6	291797.0	K562|chr6:26319188-26319365	K562|chr6:26027479-26027480
0	3.2282330973351865e-13	chr6	286602.0	K562|chr6:26318730-26319048	K562|chr6:26032287-26032288
0	4.505717137476185e-13	chr6	24647.0	K562|chr6:27125017-27125940	K562|chr6:27100831-27100832
0	7.433556156132853e-13	chr6	103273.0	K562|chr6:26319953-26320336	K562|chr6:26216871-26216872
0	1.4795507793243726e-11	chr6	9590.0	K562|chr6:27796556-27796908	K562|chr6:27806322-27806323
0	1.9996635404201604e-12	chr6	1727699.0	K562|chr6:28983797-28985454	K562|chr6:30712324-30712325
0	7.776725526419129e-13	chr6	1046956.0	K562|chr6:31759149-31759412	K562|chr6:30712324-30712325
0	1.088757976779692e-12	chr6	682156.0	K562|chr6:27796556-27796908	K562|chr6:27114576-27114577
0	0.00016890041113848926	chr6	2357.0	K562|chr6:119467850-119468139	K562|chr6:119470351-119470352
0	8.634691340793341e-13	chr6	1488062.0	K562|chr6:26311026-26311459	K562|chr6:27799304-27799305
0	3.3942884074637237e-12	chr6	1911812.0	K562|chr6:37177247-37177634	K562|chr6:35265628-35265629
0	6.091871175736586e-10	chr6	110035.0	K562|chr6:26305757-26305900	K562|chr6:26195793-26195794
0	2.2597438270228926e-08	chr6	5896.0	K562|chr6:2993981-2994251	K562|chr6:2988220-2988221
0	6.036222638551754e-10	chr6	103445.0	K562|chr6:26305757-26305900	K562|chr6:26202383-26202384
0	3.6392075563254336e-11	chr6	133348.0	K562|chr6:26066146-26066652	K562|chr6:26199747-26199748
0	5.38983102582366e-11	chr6	750801.0	K562|chr6:27110305-27110498	K562|chr6:27861202-27861203
0	5.131398945360384e-12	chr6	769985.0	K562|chr6:27870307-27870720	K562|chr6:27100528-27100529
0	9.762182528038508e-12	chr6	1493476.0	K562|chr6:26305757-26305900	K562|chr6:27799304-27799305
0	2.822650738348629e-13	chr6	1034432.0	K562|chr6:26066146-26066652	K562|chr6:27100831-27100832
0	1.6856219423771112e-11	chr6	119756.0	K562|chr6:26319188-26319365	K562|chr6:26199520-26199521
0	2.219144742565442e-10	chr6	1208727.0	K562|chr6:28983797-28985454	K562|chr6:27775898-27775899
0	4.807126339503667e-12	chr6	915750.0	K562|chr6:27111019-27112067	K562|chr6:26195793-26195794
0	2.160272863928213e-11	chr6	6114.0	K562|chr6:2993981-2994251	K562|chr6:3000230-3000231
0	1.0574632266556373e-10	chr6	120397.0	K562|chr6:26319953-26320336	K562|chr6:26199747-26199748
0	1.7527914870793826e-12	chr6	1725878.0	K562|chr6:42012806-42013077	K562|chr6:43738819-43738820
0	5.925396984058833e-11	chr6	117761.0	K562|chr6:26319953-26320336	K562|chr6:26202383-26202384
0	1.2886271289185008e-09	chr6	79255.0	K562|chr6:26304536-26304738	K562|chr6:26225382-26225383
0	3.9632376455784464e-12	chr6	679605.0	K562|chr6:27779946-27780321	K562|chr6:27100528-27100529
0	4.852498765830287e-13	chr6	2335.0	K562|chr6:26029697-26029932	K562|chr6:26027479-26027480
0	6.023317440597377e-12	chr6	749419.0	K562|chr6:27111019-27112067	K562|chr6:27860962-27860963
0	2.5337871276464705e-12	chr6	926582.0	K562|chr6:27125943-27126262	K562|chr6:26199520-26199521
0	2.0636494555477854e-13	chr6	277158.0	K562|chr6:26304536-26304738	K562|chr6:26027479-26027480
0	1.4309727703029822e-11	chr6	1835492.0	K562|chr6:41902323-41902592	K562|chr6:43737949-43737950
0	1.937008858084564e-12	chr6	1836089.0	K562|chr6:41902614-41902846	K562|chr6:43738819-43738820
0	1.775461900518928e-12	chr6	1725836.0	K562|chr6:28983797-28985454	K562|chr6:30710461-30710462
0	1.1172938272420521e-13	chr6	1463674.0	K562|chr6:26314047-26314287	K562|chr6:27777841-27777842
0	1.005187101608832e-11	chr6	1835895.0	K562|chr6:41902323-41902592	K562|chr6:43738352-43738353
0	1.7645161908879735e-12	chr6	7159.0	K562|chr6:3251734-3252203	K562|chr6:3259127-3259128
0	6.937029363843011e-13	chr6	280841.0	K562|chr6:26312871-26313385	K562|chr6:26032287-26032288
0	3.23113934534702e-13	chr6	281880.0	K562|chr6:26314047-26314287	K562|chr6:26032287-26032288
0	1.448260924196335e-13	chr6	272823.0	K562|chr6:26300169-26300436	K562|chr6:26027479-26027480
0	4.653903617033762e-12	chr6	1554800.0	K562|chr6:26306042-26306282	K562|chr6:27860962-27860963
0	4.415651721646607e-12	chr6	1725664.0	K562|chr6:42014036-42014092	K562|chr6:43739728-43739729
0	3.20942852546469e-11	chr6	111772.0	K562|chr6:26311026-26311459	K562|chr6:26199470-26199471
0	4.852529987955539e-13	chr6	1877550.0	K562|chr6:28983797-28985454	K562|chr6:27107075-27107076
0	2.4089752944088776e-12	chr6	29437.0	K562|chr6:27129623-27130308	K562|chr6:27100528-27100529
0	1.7449928311984224e-11	chr6	1824857.0	K562|chr6:26036155-26036536	K562|chr6:27861202-27861203
0	5.021258985019887e-10	chr6	1462206.0	K562|chr6:26313391-26313614	K562|chr6:27775708-27775709
0	2.5362699806745344e-13	chr6	908314.0	K562|chr6:27125017-27125940	K562|chr6:26217164-26217165
0	2.9379747160785825e-11	chr6	3782.0	K562|chr6:27802182-27802487	K562|chr6:27806116-27806117
0	2.25306807711904e-09	chr6	94805.0	K562|chr6:27870307-27870720	K562|chr6:27775708-27775709
0	7.085918057943453e-12	chr6	1556325.0	K562|chr6:26304536-26304738	K562|chr6:27860962-27860963
0	3.378163646722773e-11	chr6	2006415.0	K562|chr6:43915378-43915833	K562|chr6:41909190-41909191
0	1.8432319098891348e-10	chr6	1456438.0	K562|chr6:26319366-26319555	K562|chr6:27775898-27775899
0	1.70509493399514e-12	chr6	1506067.0	K562|chr6:26299941-26300157	K562|chr6:27806116-27806117
0	2.0391356754584723e-11	chr6	1723885.0	K562|chr6:42014036-42014092	K562|chr6:43737949-43737950
0	5.299131393467078e-11	chr6	2457536.0	K562|chr6:31759149-31759412	K562|chr6:34216816-34216817
0	1.5658335069790456e-12	chr6	114032.0	K562|chr6:26318730-26319048	K562|chr6:26204857-26204858
0	1.398338281366795e-11	chr6	7448.0	K562|chr6:2992674-2992891	K562|chr6:3000230-3000231
0	2.5702530817981652e-11	chr6	140812.0	K562|chr6:2859113-2859733	K562|chr6:3000235-3000236
0	2.5126874857313672e-09	chr6	82881.0	K562|chr6:26308125-26308401	K562|chr6:26225382-26225383
0	9.352737308969484e-13	chr6	1493888.0	K562|chr6:26312012-26312857	K562|chr6:27806322-27806323
0	1.3639546563665357e-13	chr6	1471679.0	K562|chr6:26306042-26306282	K562|chr6:27777841-27777842
0	2.646438489953654e-10	chr6	1470399.0	K562|chr6:26304866-26305753	K562|chr6:27775708-27775709
0	6.150021561679699e-13	chr6	91392.0	K562|chr6:26308125-26308401	K562|chr6:26216871-26216872
0	5.433319382222237e-14	chr6	1894603.0	K562|chr6:43912615-43913114	K562|chr6:42018261-42018262
0	2.986460708314343e-11	chr6	1836061.0	K562|chr6:41902323-41902592	K562|chr6:43738518-43738519
0	8.570219469684315e-12	chr6	10075.0	K562|chr6:27110305-27110498	K562|chr6:27100326-27100327
0	1.5787290883568286e-12	chr6	1592305.0	K562|chr6:26213680-26214355	K562|chr6:27806322-27806323
0	6.880325215162069e-13	chr6	3033.0	K562|chr6:27111019-27112067	K562|chr6:27114576-27114577
0	3.022518210041056e-10	chr6	106358.0	K562|chr6:26305757-26305900	K562|chr6:26199470-26199471
0	2.000657080444253e-12	chr6	1836998.0	K562|chr6:41902614-41902846	K562|chr6:43739728-43739729
0	2.7334133086580385e-12	chr6	769809.0	K562|chr6:27869966-27870305	K562|chr6:27100326-27100327
0	1.1803137485070386e-11	chr6	1606541.0	K562|chr6:27802182-27802487	K562|chr6:26195793-26195794
0	2.522327116209651e-13	chr6	1711442.0	K562|chr6:26066146-26066652	K562|chr6:27777841-27777842
0	1.4685842838914713e-11	chr6	141251.0	K562|chr6:2858832-2859081	K562|chr6:3000207-3000208
0	1.985709435084935e-13	chr6	5318.0	K562|chr6:42012806-42013077	K562|chr6:42018259-42018260
0	5.557286973299785e-11	chr6	687622.0	K562|chr6:27104166-27104357	K562|chr6:27791883-27791884
0	6.091477688712277e-10	chr6	14547.0	K562|chr6:26213680-26214355	K562|chr6:26199470-26199471
0	7.834412672736601e-13	chr6	77665.0	K562|chr6:30789764-30790226	K562|chr6:30712330-30712331
0	7.459412275659175e-13	chr6	1479160.0	K562|chr6:26319953-26320336	K562|chr6:27799304-27799305
0	8.846185686843457e-10	chr6	195568.0	K562|chr6:26029697-26029932	K562|chr6:26225382-26225383
0	2.7902266593769002e-11	chr6	5679.0	K562|chr6:2994451-2994652	K562|chr6:3000230-3000231
0	4.1710850860699584e-13	chr6	673901.0	K562|chr6:27103717-27104164	K562|chr6:27777841-27777842
0	1.3806079931218266e-12	chr6	95964.0	K562|chr6:26312871-26313385	K562|chr6:26217164-26217165
0	1.1247465026552579e-12	chr6	97003.0	K562|chr6:26314047-26314287	K562|chr6:26217164-26217165
0	2.6978816161552103e-13	chr6	191930.0	K562|chr6:26025010-26025458	K562|chr6:26217164-26217165
0	2.707868311309453e-13	chr6	94371.0	K562|chr6:26311026-26311459	K562|chr6:26216871-26216872
0	1.1009328732839645e-06	chr6	593815.0	K562|chr6:68750028-68750772	K562|chr6:69344215-69344216
0	5.063264319625351e-08	chr6	9849.0	K562|chr6:2994451-2994652	K562|chr6:3004400-3004401
0	5.943749393043321e-10	chr6	5458.0	K562|chr6:2994255-2994423	K562|chr6:2988881-2988882
0	1.282467119385409e-12	chr6	79943.0	K562|chr6:30789764-30790226	K562|chr6:30710052-30710053
0	1.287867648408337e-11	chr6	1674720.0	K562|chr6:27870307-27870720	K562|chr6:26195793-26195794
0	5.952839914359319e-08	chr6	10284.0	K562|chr6:2993981-2994251	K562|chr6:3004400-3004401
0	3.4980296858373323e-11	chr6	1145473.0	K562|chr6:30649884-30650192	K562|chr6:31795511-31795512
0	1.3576593780099635e-11	chr6	9384.0	K562|chr6:27796556-27796908	K562|chr6:27806116-27806117
0	5.167295584112171e-11	chr6	1676817.0	K562|chr6:27129623-27130308	K562|chr6:28806782-28806783
0	8.59469847714302e-13	chr6	881218.0	K562|chr6:26219189-26219431	K562|chr6:27100528-27100529
0	1.659572767247167e-10	chr6	1469736.0	K562|chr6:26306042-26306282	K562|chr6:27775898-27775899
0	1.2098757637726526e-12	chr6	1836362.0	K562|chr6:41902323-41902592	K562|chr6:43738819-43738820
0	4.57907515855165e-13	chr6	91598.0	K562|chr6:27869174-27869705	K562|chr6:27777841-27777842
0	1.5092857627287569e-10	chr6	116893.0	K562|chr6:26319188-26319365	K562|chr6:26202383-26202384
0	1.494023275213637e-10	chr6	209399.0	K562|chr6:26313391-26313614	K562|chr6:26104103-26104104
0	1.4810205638244532e-13	chr6	1071653.0	K562|chr6:27103717-27104164	K562|chr6:26032287-26032288
0	7.870416846645962e-13	chr6	287473.0	K562|chr6:26319620-26319901	K562|chr6:26032287-26032288
0	5.75852569575561e-11	chr6	120290.0	K562|chr6:26319620-26319901	K562|chr6:26199470-26199471
0	2.6814521908766478e-11	chr6	2005005.0	K562|chr6:43914010-43914381	K562|chr6:41909190-41909191
0	6.187533828387696e-11	chr6	658643.0	K562|chr6:33558019-33558327	K562|chr6:34216816-34216817
0	1.2528655281286871e-11	chr6	60423.0	K562|chr6:30649884-30650192	K562|chr6:30710461-30710462
0	6.394296499111194e-11	chr6	116641.0	K562|chr6:26312012-26312857	K562|chr6:26195793-26195794
0	1.6410648477083737e-12	chr6	924293.0	K562|chr6:27126514-27126838	K562|chr6:26202383-26202384
0	2.9357834127980564e-13	chr6	281215.0	K562|chr6:26313391-26313614	K562|chr6:26032287-26032288
0	5.475267801438213e-11	chr6	119990.0	K562|chr6:26319366-26319555	K562|chr6:26199470-26199471
0	5.713699757142426e-07	chr6	590651.0	K562|chr6:68753304-68753824	K562|chr6:69344215-69344216
0	4.956331829520116e-13	chr6	1075294.0	K562|chr6:26025010-26025458	K562|chr6:27100528-27100529
0	4.319088842139572e-12	chr6	1752992.0	K562|chr6:37018457-37018716	K562|chr6:35265594-35265595
0	8.338604925960759e-13	chr6	2245.0	K562|chr6:26025010-26025458	K562|chr6:26027479-26027480
0	9.425406328127525e-12	chr6	141153.0	K562|chr6:2858832-2859081	K562|chr6:3000109-3000110
0	4.368329768305104e-12	chr6	3614.0	K562|chr6:27103717-27104164	K562|chr6:27100326-27100327
0	3.3812112130151104e-12	chr6	1753770.0	K562|chr6:37018828-37019969	K562|chr6:35265628-35265629
0	1.8554475461828734e-13	chr6	8866.0	K562|chr6:26036155-26036536	K562|chr6:26027479-26027480
0	1.901239614591602e-10	chr6	78252.0	K562|chr6:27869966-27870305	K562|chr6:27791883-27791884
0	8.872081171391935e-11	chr6	117709.0	K562|chr6:26313391-26313614	K562|chr6:26195793-26195794
0	2.685397787629698e-13	chr6	886814.0	K562|chr6:26213680-26214355	K562|chr6:27100831-27100832
0	1.716598010061891e-11	chr6	5770.0	K562|chr6:2994255-2994423	K562|chr6:3000109-3000110
0	6.721621067890199e-14	chr6	34112.0	K562|chr6:26066146-26066652	K562|chr6:26032287-26032288
0	4.485073516480645e-12	chr6	25562.0	K562|chr6:27125943-27126262	K562|chr6:27100540-27100541
0	1.16619596503686e-10	chr6	904583.0	K562|chr6:27129623-27130308	K562|chr6:26225382-26225383
0	2.0712593753725552e-11	chr6	60014.0	K562|chr6:30649884-30650192	K562|chr6:30710052-30710053
0	1.5600159085016544e-12	chr6	1487433.0	K562|chr6:26318730-26319048	K562|chr6:27806322-27806323
0	9.31287353635177e-14	chr6	1457697.0	K562|chr6:26319953-26320336	K562|chr6:27777841-27777842
0	3.927333186533939e-10	chr6	1472157.0	K562|chr6:26303376-26303726	K562|chr6:27775708-27775709
0	1.604562638343059e-13	chr6	272570.0	K562|chr6:26299941-26300157	K562|chr6:26027479-26027480
0	3.770463985052312e-13	chr6	881016.0	K562|chr6:26219189-26219431	K562|chr6:27100326-27100327
0	1.9640564673901978e-10	chr6	1464014.0	K562|chr6:26311758-26312010	K562|chr6:27775898-27775899
0	2.3960605785822677e-12	chr6	105287.0	K562|chr6:26309909-26310379	K562|chr6:26204857-26204858
0	9.77916746233607e-13	chr6	96631.0	K562|chr6:26313391-26313614	K562|chr6:26216871-26216872
0	2.556183449158013e-12	chr6	10636.0	K562|chr6:27103717-27104164	K562|chr6:27114576-27114577
0	9.174484156709721e-11	chr6	1702842.0	K562|chr6:27103717-27104164	K562|chr6:28806782-28806783
