true	pred	chrom	distance	enhancer_name	promoter_name
0	2.0525632053024424e-11	chr19	1052141.0	K562|chr19:19486134-19486314	K562|chr19:18434083-18434084
0	4.1331109757818246e-09	chr19	2016194.0	K562|chr19:47480140-47480603	K562|chr19:49496565-49496566
0	4.032623697276883e-08	chr19	205594.0	K562|chr19:49702114-49702483	K562|chr19:49496704-49496705
0	3.411280210884027e-10	chr19	1941510.0	K562|chr19:49702114-49702483	K562|chr19:47760788-47760789
0	5.477557050148529e-10	chr19	279344.0	K562|chr19:47480140-47480603	K562|chr19:47759715-47759716
0	6.506932443819747e-08	chr19	1306397.0	K562|chr19:45942746-45943783	K562|chr19:47249661-47249662
0	2.4931681727844395e-11	chr19	280417.0	K562|chr19:47480140-47480603	K562|chr19:47760788-47760789
0	0.0005221417934432802	chr19	2155816.0	K562|chr19:4576427-4576636	K562|chr19:6732347-6732348
0	1.2845797158240813e-11	chr19	1524318.0	K562|chr19:49284807-49285422	K562|chr19:47760796-47760797
0	6.298022625523277e-10	chr19	1719911.0	K562|chr19:49479249-49480003	K562|chr19:47759715-47759716
0	4.757056053573835e-09	chr19	212041.0	K562|chr19:49284807-49285422	K562|chr19:49497155-49497156
0	2.8647179048093322e-08	chr19	25636.0	K562|chr19:49470632-49471227	K562|chr19:49496565-49496566
0	3.072862289074019e-11	chr19	3605.0	K562|chr19:980517-980933	K562|chr19:984330-984331
0	4.4911548639108457e-10	chr19	1603593.0	K562|chr19:18168964-18169698	K562|chr19:19772924-19772925
0	2.25234828320786e-09	chr19	2161740.0	K562|chr19:4575355-4575705	K562|chr19:6737270-6737271
0	4.757056053573835e-09	chr19	212040.0	K562|chr19:49284807-49285422	K562|chr19:49497154-49497155
0	2.140926160667537e-09	chr19	2160739.0	K562|chr19:4576427-4576636	K562|chr19:6737270-6737271
0	4.582353652220915e-05	chr19	17192.0	K562|chr19:49479249-49480003	K562|chr19:49496818-49496819
0	2.708380503752339e-07	chr19	55933.0	K562|chr19:869970-870162	K562|chr19:925999-926000
0	9.277804273747548e-11	chr19	2453671.0	K562|chr19:49703525-49704091	K562|chr19:47250137-47250138
0	0.0006445335645885762	chr19	341999.0	K562|chr19:18388795-18389321	K562|chr19:18047059-18047060
0	5.98737315594875e-11	chr19	1914233.0	K562|chr19:49164076-49164665	K562|chr19:47250137-47250138
0	3.2193484168958165e-07	chr19	17078.0	K562|chr19:49479249-49480003	K562|chr19:49496704-49496705
0	1.070531068903399e-08	chr19	1914634.0	K562|chr19:49164076-49164665	K562|chr19:47249736-47249737
0	3.120796289257702e-10	chr19	1711214.0	K562|chr19:49470632-49471227	K562|chr19:47759715-47759716
0	5.055319896593768e-10	chr19	1914170.0	K562|chr19:49164076-49164665	K562|chr19:47250200-47250201
0	2.168104115718561e-13	chr19	1084435.0	K562|chr19:30181962-30182096	K562|chr19:29097594-29097595
0	6.041678314581197e-08	chr19	2016447.0	K562|chr19:47480140-47480603	K562|chr19:49496818-49496819
0	1.9106112321993183e-09	chr19	1841469.0	K562|chr19:47654875-47655317	K562|chr19:49496565-49496566
0	8.277191686219502e-08	chr19	208546.0	K562|chr19:49287864-49288174	K562|chr19:49496565-49496566
0	1.210394206967678e-09	chr19	2016794.0	K562|chr19:47480140-47480603	K562|chr19:49497165-49497166
0	9.126807605495752e-05	chr19	554240.0	K562|chr19:49703525-49704091	K562|chr19:49149568-49149569
0	3.2580622032303115e-08	chr19	16913.0	K562|chr19:49479249-49480003	K562|chr19:49496539-49496540
0	4.5844039911599125e-07	chr19	211704.0	K562|chr19:49284807-49285422	K562|chr19:49496818-49496819
0	1.111892459425719e-07	chr19	1761061.0	K562|chr19:14896376-14896598	K562|chr19:13135426-13135427
0	5.657712968631598e-12	chr19	1066198.0	K562|chr19:19499872-19500262	K562|chr19:18433869-18433870
0	1.8788207915472384e-07	chr19	208685.0	K562|chr19:49287864-49288174	K562|chr19:49496704-49496705
0	1.628421769208938e-05	chr19	2176320.0	K562|chr19:47480140-47480603	K562|chr19:49656691-49656692
0	3.7240020876195535e-10	chr19	2220729.0	K562|chr19:49470632-49471227	K562|chr19:47250200-47250201
0	4.285077846806442e-12	chr19	1052344.0	K562|chr19:19486134-19486314	K562|chr19:18433880-18433881
0	5.3057789359565285e-12	chr19	4061.0	K562|chr19:980125-980414	K562|chr19:984330-984331
0	4.653317381966557e-12	chr19	1052056.0	K562|chr19:19485824-19486131	K562|chr19:18433921-18433922
0	6.829503467331497e-05	chr19	371577.0	K562|chr19:49284807-49285422	K562|chr19:49656691-49656692
0	1.477401461380381e-06	chr19	1549810.0	K562|chr19:14685018-14685455	K562|chr19:13135426-13135427
0	7.809645660178653e-11	chr19	2388109.0	K562|chr19:6862659-6863267	K562|chr19:9251072-9251073
0	5.489220311380715e-12	chr19	1041850.0	K562|chr19:19475523-19476020	K562|chr19:18433921-18433922
0	2.7550092325760833e-08	chr19	2223434.0	K562|chr19:6862659-6863267	K562|chr19:4639529-4639530
0	1.2928564885159348e-06	chr19	67066.0	K562|chr19:980125-980414	K562|chr19:913203-913204
0	8.272256805011126e-12	chr19	1043850.0	K562|chr19:19477529-19478013	K562|chr19:18433921-18433922
0	8.01775133308441e-09	chr19	1914709.0	K562|chr19:49164076-49164665	K562|chr19:47249661-47249662
0	1.3517636342708365e-08	chr19	190142.0	K562|chr19:49470632-49471227	K562|chr19:49661071-49661072
0	5.005030516788752e-12	chr19	1066146.0	K562|chr19:19499872-19500262	K562|chr19:18433921-18433922
0	0.0009366061824954427	chr19	2154788.0	K562|chr19:4577431-4577688	K562|chr19:6732347-6732348
0	2.0087460323440744e-09	chr19	2448.0	K562|chr19:980517-980933	K562|chr19:983173-983174
0	8.861751573695754e-05	chr19	1669197.0	K562|chr19:47480140-47480603	K562|chr19:49149568-49149569
0	1.9909400190119395e-08	chr19	1498286.0	K562|chr19:47480140-47480603	K562|chr19:45982085-45982086
0	0.0009242784626646678	chr19	1452454.0	K562|chr19:19499360-19499667	K562|chr19:18047059-18047060
0	5.280580841357299e-12	chr19	1066187.0	K562|chr19:19499872-19500262	K562|chr19:18433880-18433881
0	3.556222003188649e-05	chr19	2405784.0	K562|chr19:6862659-6863267	K562|chr19:9268747-9268748
0	3.5941145005269104e-11	chr19	1527223.0	K562|chr19:49287864-49288174	K562|chr19:47760796-47760797
0	3.3094572343314094e-09	chr19	1605170.0	K562|chr19:18168964-18169698	K562|chr19:19774501-19774502
0	6.7763396164311e-10	chr19	1842069.0	K562|chr19:47654875-47655317	K562|chr19:49497165-49497166
0	5.209765262961307e-12	chr19	1052108.0	K562|chr19:19485824-19486131	K562|chr19:18433869-18433870
0	1.4797177127697125e-06	chr19	1585144.0	K562|chr19:18168964-18169698	K562|chr19:19754475-19754476
0	4.0801523799288774e-09	chr19	2005975.0	K562|chr19:47654875-47655317	K562|chr19:49661071-49661072
0	1.0172828474416676e-09	chr19	207269.0	K562|chr19:49703525-49704091	K562|chr19:49496539-49496540
0	1.497783119849731e-08	chr19	2229965.0	K562|chr19:49479249-49480003	K562|chr19:47249661-47249662
0	7.753170009413103e-08	chr19	1306472.0	K562|chr19:45942746-45943783	K562|chr19:47249736-47249737
0	1.210394206967678e-09	chr19	2016783.0	K562|chr19:47480140-47480603	K562|chr19:49497154-49497155
0	3.0942100233526897e-10	chr19	2034864.0	K562|chr19:49284807-49285422	K562|chr19:47250250-47250251
0	0.0231229281475873	chr19	1440073.0	K562|chr19:19485824-19486131	K562|chr19:18045904-18045905
0	1.5158312951799885e-09	chr19	2160796.0	K562|chr19:4576427-4576636	K562|chr19:6737327-6737328
0	1.410725240444004e-08	chr19	26225.0	K562|chr19:49470632-49471227	K562|chr19:49497154-49497155
0	2.782518955638883e-09	chr19	205759.0	K562|chr19:49702114-49702483	K562|chr19:49496539-49496540
0	1.1083703619713244e-08	chr19	2163559.0	K562|chr19:4576045-4576382	K562|chr19:6739772-6739773
0	6.771847238240031e-11	chr19	1816383.0	K562|chr19:45944109-45944701	K562|chr19:47760788-47760789
0	6.221484734575998e-05	chr19	177065.0	K562|chr19:49479249-49480003	K562|chr19:49656691-49656692
0	1.723835739233476e-09	chr19	2163241.0	K562|chr19:4576427-4576636	K562|chr19:6739772-6739773
0	2.188956229470595e-10	chr19	404896.0	K562|chr19:47654875-47655317	K562|chr19:47250200-47250201
0	4.827382087044183e-08	chr19	211590.0	K562|chr19:49284807-49285422	K562|chr19:49496704-49496705
0	7.097688867063758e-07	chr19	2156780.0	K562|chr19:4576427-4576636	K562|chr19:6733311-6733312
0	1.5519766199506333e-10	chr19	2163676.0	K562|chr19:4577431-4577688	K562|chr19:6741235-6741236
0	0.0006758768483267111	chr19	2156817.0	K562|chr19:4575355-4575705	K562|chr19:6732347-6732348
0	1.0779171186836478e-07	chr19	8669.0	K562|chr19:921729-922069	K562|chr19:913230-913231
0	1.506816541095881e-06	chr19	63591.0	K562|chr19:861742-863075	K562|chr19:925999-926000
0	6.880893511391377e-10	chr19	2165022.0	K562|chr19:4576045-4576382	K562|chr19:6741235-6741236
0	3.430509103089335e-06	chr19	67522.0	K562|chr19:980517-980933	K562|chr19:913203-913204
0	2.3993935482532032e-09	chr19	2162213.0	K562|chr19:4577431-4577688	K562|chr19:6739772-6739773
0	0.002251626867288786	chr19	552730.0	K562|chr19:49702114-49702483	K562|chr19:49149568-49149569
0	1.6289076828735795e-11	chr19	1403574.0	K562|chr19:49164076-49164665	K562|chr19:47760796-47760797
0	4.85664056177038e-09	chr19	2452098.0	K562|chr19:49702114-49702483	K562|chr19:47250200-47250201
0	1.686504520054472e-08	chr19	328160.0	K562|chr19:49703525-49704091	K562|chr19:49375648-49375649
0	3.348399536542789e-08	chr19	181445.0	K562|chr19:49479249-49480003	K562|chr19:49661071-49661072
0	0.00042818128553617145	chr19	14802.0	K562|chr19:49164076-49164665	K562|chr19:49149568-49149569
0	4.4823229465916735e-05	chr19	8696.0	K562|chr19:921729-922069	K562|chr19:913203-913204
0	0.002972466566285604	chr19	6888.0	K562|chr19:14896135-14896345	K562|chr19:14889352-14889353
0	6.100128704011986e-10	chr19	2229426.0	K562|chr19:49479249-49480003	K562|chr19:47250200-47250201
0	4.657083124572951e-10	chr19	2161082.0	K562|chr19:4576427-4576636	K562|chr19:6737613-6737614
0	5.6977172159018326e-06	chr19	4100.0	K562|chr19:921729-922069	K562|chr19:925999-926000
0	0.0011375424380657161	chr19	1439165.0	K562|chr19:19486134-19486314	K562|chr19:18047059-18047060
0	2.155860258786221e-09	chr19	2016168.0	K562|chr19:47480140-47480603	K562|chr19:49496539-49496540
0	1.5386646389430768e-06	chr19	4550.0	K562|chr19:921729-922069	K562|chr19:917349-917350
0	1.0479892099702641e-10	chr19	2229507.0	K562|chr19:49479249-49480003	K562|chr19:47250119-47250120
0	0.02153033534938967	chr19	1440320.0	K562|chr19:19486134-19486314	K562|chr19:18045904-18045905
0	1.6484606713912352e-07	chr19	16939.0	K562|chr19:49479249-49480003	K562|chr19:49496565-49496566
0	3.77456019796958e-09	chr19	2162131.0	K562|chr19:4577431-4577688	K562|chr19:6739690-6739691
0	6.639062697557415e-10	chr19	1528304.0	K562|chr19:49287864-49288174	K562|chr19:47759715-47759716
0	0.020757361156211886	chr19	343154.0	K562|chr19:18388795-18389321	K562|chr19:18045904-18045905
0	3.9598550739985313e-10	chr19	1604709.0	K562|chr19:18168964-18169698	K562|chr19:19774040-19774041
0	0.004730142763497809	chr19	8048.0	K562|chr19:14897170-14897630	K562|chr19:14889352-14889353
0	2.534915932222645e-11	chr19	1051894.0	K562|chr19:19485824-19486131	K562|chr19:18434083-18434084
0	5.099767465540413e-11	chr19	2220792.0	K562|chr19:49470632-49471227	K562|chr19:47250137-47250138
0	3.411280210884027e-10	chr19	1941502.0	K562|chr19:49702114-49702483	K562|chr19:47760796-47760797
0	9.863206750166711e-05	chr19	321361.0	K562|chr19:49470632-49471227	K562|chr19:49149568-49149569
0	2.4649186440756914e-08	chr19	1841722.0	K562|chr19:47654875-47655317	K562|chr19:49496818-49496819
0	1.6327127332392908e-06	chr19	1585078.0	K562|chr19:18168964-18169698	K562|chr19:19754409-19754410
0	3.359445132477641e-11	chr19	1041688.0	K562|chr19:19475523-19476020	K562|chr19:18434083-18434084
0	1.015067616517952e-08	chr19	2161114.0	K562|chr19:4576045-4576382	K562|chr19:6737327-6737328
0	7.809645660178653e-11	chr19	2388092.0	K562|chr19:6862659-6863267	K562|chr19:9251055-9251056
0	5.462483830211127e-10	chr19	2453558.0	K562|chr19:49703525-49704091	K562|chr19:47250250-47250251
0	2.54840967606841e-11	chr19	1710141.0	K562|chr19:49470632-49471227	K562|chr19:47760788-47760789
0	3.090378839041668e-11	chr19	2037900.0	K562|chr19:49287864-49288174	K562|chr19:47250119-47250120
0	1.210394206967678e-09	chr19	2016784.0	K562|chr19:47480140-47480603	K562|chr19:49497155-49497156
0	0.31822651194368784	chr19	1431867.0	K562|chr19:19477529-19478013	K562|chr19:18045904-18045905
0	3.745307234450296e-07	chr19	1759239.0	K562|chr19:14894566-14894765	K562|chr19:13135426-13135427
0	1.1295098738661938e-08	chr19	207104.0	K562|chr19:49703525-49704091	K562|chr19:49496704-49496705
0	1.386207128284178e-05	chr19	185762.0	K562|chr19:49470632-49471227	K562|chr19:49656691-49656692
0	3.0942100233526897e-10	chr19	2034914.0	K562|chr19:49284807-49285422	K562|chr19:47250200-47250201
0	0.0016333369963750547	chr19	6252.0	K562|chr19:14895475-14895734	K562|chr19:14889352-14889353
0	1.6343195937805768e-08	chr19	2163477.0	K562|chr19:4576045-4576382	K562|chr19:6739690-6739691
0	2.0488877534349527e-08	chr19	2454147.0	K562|chr19:49703525-49704091	K562|chr19:47249661-47249662
0	4.591112461644116e-12	chr19	1052355.0	K562|chr19:19486134-19486314	K562|chr19:18433869-18433870
0	2.711083751097272e-08	chr19	496701.0	K562|chr19:49164076-49164665	K562|chr19:49661071-49661072
0	2.5952670914089602e-11	chr19	404959.0	K562|chr19:47654875-47655317	K562|chr19:47250137-47250138
0	5.954862764576204e-12	chr19	1041902.0	K562|chr19:19475523-19476020	K562|chr19:18433869-18433870
0	4.715918740523205e-10	chr19	2037819.0	K562|chr19:49287864-49288174	K562|chr19:47250200-47250201
0	0.00302166512840385	chr19	5088.0	K562|chr19:14894344-14894537	K562|chr19:14889352-14889353
0	6.761155778921629e-12	chr19	1050104.0	K562|chr19:19483716-19484231	K562|chr19:18433869-18433870
0	6.7763396164311e-10	chr19	1842059.0	K562|chr19:47654875-47655317	K562|chr19:49497155-49497156
0	1.6074413926684913e-08	chr19	405360.0	K562|chr19:47654875-47655317	K562|chr19:47249736-47249737
0	5.98737315594875e-11	chr19	1914251.0	K562|chr19:49164076-49164665	K562|chr19:47250119-47250120
0	9.836691160716439e-11	chr19	1306873.0	K562|chr19:45942746-45943783	K562|chr19:47250137-47250138
0	1.7028414347962576e-08	chr19	67495.0	K562|chr19:980517-980933	K562|chr19:913230-913231
0	2.924956412656619e-09	chr19	2163159.0	K562|chr19:4576427-4576636	K562|chr19:6739690-6739691
0	2.306249248367923e-09	chr19	1942583.0	K562|chr19:49702114-49702483	K562|chr19:47759715-47759716
0	0.00018054541396757333	chr19	492321.0	K562|chr19:49164076-49164665	K562|chr19:49656691-49656692
0	3.8753612274548375e-06	chr19	25889.0	K562|chr19:49470632-49471227	K562|chr19:49496818-49496819
0	1.1397540200005458e-09	chr19	1306986.0	K562|chr19:45942746-45943783	K562|chr19:47250250-47250251
0	5.6711117447506364e-08	chr19	2003584.0	K562|chr19:47654875-47655317	K562|chr19:49658680-49658681
0	2.89003002289367e-09	chr19	2159711.0	K562|chr19:4577431-4577688	K562|chr19:6737270-6737271
0	5.316923506136753e-10	chr19	1305795.0	K562|chr19:45944109-45944701	K562|chr19:47250200-47250201
0	3.703807367521816e-09	chr19	206654.0	K562|chr19:49703525-49704091	K562|chr19:49497154-49497155
0	1.0310159819186824e-11	chr19	1043902.0	K562|chr19:19477529-19478013	K562|chr19:18433869-18433870
0	2.7562777249196183e-10	chr19	2452179.0	K562|chr19:49702114-49702483	K562|chr19:47250119-47250120
0	4.964311693053983e-12	chr19	1065644.0	K562|chr19:19499360-19499667	K562|chr19:18433869-18433870
0	3.0659805635545866e-06	chr19	208799.0	K562|chr19:49287864-49288174	K562|chr19:49496818-49496819
0	3.5558276540720426e-12	chr19	264590.0	K562|chr19:18168964-18169698	K562|chr19:18433921-18433922
0	7.199504639654557e-09	chr19	2038358.0	K562|chr19:49287864-49288174	K562|chr19:47249661-47249662
0	2.1955673911810158e-05	chr19	1494472.0	K562|chr19:47654875-47655317	K562|chr19:49149568-49149569
0	1.550196425685087e-06	chr19	2155752.0	K562|chr19:4577431-4577688	K562|chr19:6733311-6733312
0	1.723754425262147e-09	chr19	1385443.0	K562|chr19:18388795-18389321	K562|chr19:19774501-19774502
0	4.266695170329033e-09	chr19	2035453.0	K562|chr19:49284807-49285422	K562|chr19:47249661-47249662
0	1.6327127332392908e-06	chr19	1585075.0	K562|chr19:18168964-18169698	K562|chr19:19754406-19754407
0	1.410725240444004e-08	chr19	26226.0	K562|chr19:49470632-49471227	K562|chr19:49497155-49497156
0	7.535556850574197e-08	chr19	17529.0	K562|chr19:49479249-49480003	K562|chr19:49497155-49497156
0	2.5952670914089602e-11	chr19	404977.0	K562|chr19:47654875-47655317	K562|chr19:47250119-47250120
0	2.9783612956443846e-11	chr19	1065430.0	K562|chr19:19499360-19499667	K562|chr19:18434083-18434084
0	1.1397540200005458e-09	chr19	1306936.0	K562|chr19:45942746-45943783	K562|chr19:47250200-47250201
0	5.1225864730400826e-08	chr19	209135.0	K562|chr19:49287864-49288174	K562|chr19:49497154-49497155
0	3.397385236736011e-10	chr19	1944093.0	K562|chr19:49703525-49704091	K562|chr19:47759715-47759716
0	1.5694896766468367e-07	chr19	8354.0	K562|chr19:921420-921724	K562|chr19:913218-913219
0	6.7763396164311e-10	chr19	1842058.0	K562|chr19:47654875-47655317	K562|chr19:49497154-49497155
0	2.0560126805567902e-08	chr19	2229890.0	K562|chr19:49479249-49480003	K562|chr19:47249736-47249737
0	4.862492457303869e-12	chr19	1052097.0	K562|chr19:19485824-19486131	K562|chr19:18433880-18433881
0	2.3566179732816872e-08	chr19	1305331.0	K562|chr19:45944109-45944701	K562|chr19:47249736-47249737
0	0.0024684961229644747	chr19	7135.0	K562|chr19:14896376-14896598	K562|chr19:14889352-14889353
0	4.192944514111937e-07	chr19	1365351.0	K562|chr19:18388795-18389321	K562|chr19:19754409-19754410
0	1.2298879629915722e-10	chr19	2164704.0	K562|chr19:4576427-4576636	K562|chr19:6741235-6741236
0	1.3524589594024537e-08	chr19	2161057.0	K562|chr19:4576045-4576382	K562|chr19:6737270-6737271
0	6.345198969584453e-08	chr19	2452562.0	K562|chr19:49702114-49702483	K562|chr19:47249736-47249737
0	1.6327127332392908e-06	chr19	1585097.0	K562|chr19:18168964-18169698	K562|chr19:19754428-19754429
0	0.026544823025101832	chr19	1429867.0	K562|chr19:19475523-19476020	K562|chr19:18045904-18045905
0	4.192944514111937e-07	chr19	1365348.0	K562|chr19:18388795-18389321	K562|chr19:19754406-19754407
0	1.1341098706368669e-08	chr19	205733.0	K562|chr19:49702114-49702483	K562|chr19:49496565-49496566
0	4.188609484158363e-12	chr19	1052303.0	K562|chr19:19486134-19486314	K562|chr19:18433921-18433922
0	5.3144750561273296e-11	chr19	1305732.0	K562|chr19:45944109-45944701	K562|chr19:47250137-47250138
0	1.0869169426915011e-07	chr19	67051.0	K562|chr19:980125-980414	K562|chr19:913218-913219
0	7.199269965019359e-11	chr19	1718838.0	K562|chr19:49479249-49480003	K562|chr19:47760788-47760789
0	2.188956229470595e-10	chr19	404846.0	K562|chr19:47654875-47655317	K562|chr19:47250250-47250251
0	1.526263062111285e-08	chr19	205143.0	K562|chr19:49702114-49702483	K562|chr19:49497155-49497156
0	1.6618579032329283e-09	chr19	2161797.0	K562|chr19:4575355-4575705	K562|chr19:6737327-6737328
0	5.3144750561273296e-11	chr19	1305714.0	K562|chr19:45944109-45944701	K562|chr19:47250119-47250120
0	3.243993033093099e-10	chr19	1404655.0	K562|chr19:49164076-49164665	K562|chr19:47759715-47759716
0	4.780121356022177e-05	chr19	1597061.0	K562|chr19:18168964-18169698	K562|chr19:19766392-19766393
0	0.012190254981588329	chr19	2156134.0	K562|chr19:4576045-4576382	K562|chr19:6732347-6732348
0	2.169227515340052e-09	chr19	2164242.0	K562|chr19:4575355-4575705	K562|chr19:6739772-6739773
0	5.1225864730400826e-08	chr19	209136.0	K562|chr19:49287864-49288174	K562|chr19:49497155-49497156
0	0.000922997166908456	chr19	1436914.0	K562|chr19:19483716-19484231	K562|chr19:18047059-18047060
0	1.5131975113688515e-06	chr19	63376.0	K562|chr19:980517-980933	K562|chr19:917349-917350
0	2.4931681727844395e-11	chr19	280425.0	K562|chr19:47480140-47480603	K562|chr19:47760796-47760797
0	2.8800326520775882e-12	chr19	264538.0	K562|chr19:18168964-18169698	K562|chr19:18433869-18433870
0	9.86160803833081e-06	chr19	2157098.0	K562|chr19:4576045-4576382	K562|chr19:6733311-6733312
0	6.901120816552901e-11	chr19	1943020.0	K562|chr19:49703525-49704091	K562|chr19:47760788-47760789
0	6.3104703030283596e-12	chr19	1050093.0	K562|chr19:19483716-19484231	K562|chr19:18433880-18433881
0	0.025965867258421392	chr19	1454163.0	K562|chr19:19499872-19500262	K562|chr19:18045904-18045905
0	7.535556850574197e-08	chr19	17528.0	K562|chr19:49479249-49480003	K562|chr19:49497154-49497155
0	1.9046110786402335e-08	chr19	87629.0	K562|chr19:49287864-49288174	K562|chr19:49375648-49375649
0	2.8207113783069865e-09	chr19	2161400.0	K562|chr19:4576045-4576382	K562|chr19:6737613-6737614
0	6.719195065473033e-09	chr19	1841608.0	K562|chr19:47654875-47655317	K562|chr19:49496704-49496705
0	2.6293151403043665e-09	chr19	1895277.0	K562|chr19:47480140-47480603	K562|chr19:49375648-49375649
0	5.055319896593768e-10	chr19	1914120.0	K562|chr19:49164076-49164665	K562|chr19:47250250-47250251
0	6.901120816552901e-11	chr19	1943012.0	K562|chr19:49703525-49704091	K562|chr19:47760796-47760797
0	6.168405033869955e-12	chr19	1050052.0	K562|chr19:19483716-19484231	K562|chr19:18433921-18433922
0	7.199269965019359e-11	chr19	1718830.0	K562|chr19:49479249-49480003	K562|chr19:47760796-47760797
0	1.1788212154522047e-07	chr19	1760814.0	K562|chr19:14896135-14896345	K562|chr19:13135426-13135427
0	0.0012198531076147898	chr19	1438918.0	K562|chr19:19485824-19486131	K562|chr19:18047059-18047060
0	3.618785321480363e-09	chr19	211278.0	K562|chr19:49164076-49164665	K562|chr19:49375648-49375649
0	9.622904646170884e-12	chr19	1043891.0	K562|chr19:19477529-19478013	K562|chr19:18433880-18433881
0	1.1139254700132362e-08	chr19	405435.0	K562|chr19:47654875-47655317	K562|chr19:47249661-47249662
0	7.368466149310128e-05	chr19	1068350.0	K562|chr19:29032615-29033002	K562|chr19:30101158-30101159
0	5.462483830211127e-10	chr19	2453608.0	K562|chr19:49703525-49704091	K562|chr19:47250200-47250201
0	6.237514698363467e-08	chr19	2452637.0	K562|chr19:49702114-49702483	K562|chr19:47249661-47249662
0	2.160535323818195e-10	chr19	1525399.0	K562|chr19:49284807-49285422	K562|chr19:47759715-47759716
0	0.002270479937238916	chr19	5313.0	K562|chr19:14894566-14894765	K562|chr19:14889352-14889353
0	2.54840967606841e-11	chr19	1710133.0	K562|chr19:49470632-49471227	K562|chr19:47760796-47760797
0	2.583107039668521e-09	chr19	90534.0	K562|chr19:49284807-49285422	K562|chr19:49375648-49375649
0	5.365746718257363e-08	chr19	25775.0	K562|chr19:49470632-49471227	K562|chr19:49496704-49496705
0	8.183101693370188e-09	chr19	211425.0	K562|chr19:49284807-49285422	K562|chr19:49496539-49496540
0	2.7562777249196183e-10	chr19	2452161.0	K562|chr19:49702114-49702483	K562|chr19:47250137-47250138
0	8.172958361220773e-08	chr19	103978.0	K562|chr19:49479249-49480003	K562|chr19:49375648-49375649
0	4.6334003443101536e-12	chr19	1065633.0	K562|chr19:19499360-19499667	K562|chr19:18433880-18433881
0	5.5523768463569386e-08	chr19	206990.0	K562|chr19:49703525-49704091	K562|chr19:49496818-49496819
0	2.5440531608825434e-07	chr19	373566.0	K562|chr19:49284807-49285422	K562|chr19:49658680-49658681
0	3.182323979764233e-12	chr19	264549.0	K562|chr19:18168964-18169698	K562|chr19:18433880-18433881
0	6.247655366336084e-07	chr19	4223.0	K562|chr19:921420-921724	K562|chr19:917349-917350
0	7.788693791915241e-07	chr19	62920.0	K562|chr19:980125-980414	K562|chr19:917349-917350
0	5.588850313078681e-10	chr19	2904.0	K562|chr19:980125-980414	K562|chr19:983173-983174
0	5.603559531109436e-09	chr19	67039.0	K562|chr19:980125-980414	K562|chr19:913230-913231
0	1.4435983588803947e-08	chr19	1305256.0	K562|chr19:45944109-45944701	K562|chr19:47249661-47249662
0	3.88454968060428e-07	chr19	1759014.0	K562|chr19:14894344-14894537	K562|chr19:13135426-13135427
0	0.00021531176839600352	chr19	1067248.0	K562|chr19:29033241-29034580	K562|chr19:30101158-30101159
0	1.6289076828735795e-11	chr19	1403582.0	K562|chr19:49164076-49164665	K562|chr19:47760788-47760789
0	3.703807367521816e-09	chr19	206653.0	K562|chr19:49703525-49704091	K562|chr19:49497155-49497156
0	3.1189495380154753e-07	chr19	494310.0	K562|chr19:49164076-49164665	K562|chr19:49658680-49658681
0	0.0240175376715164	chr19	1430712.0	K562|chr19:19477529-19478013	K562|chr19:18047059-18047060
0	5.523116572558785e-09	chr19	2035378.0	K562|chr19:49284807-49285422	K562|chr19:47249736-47249737
0	6.100128704011986e-10	chr19	2229376.0	K562|chr19:49479249-49480003	K562|chr19:47250250-47250251
0	3.1659180681622935e-11	chr19	1065984.0	K562|chr19:19499872-19500262	K562|chr19:18434083-18434084
0	3.5941145005269104e-11	chr19	1527231.0	K562|chr19:49287864-49288174	K562|chr19:47760788-47760789
0	3.596847483303784e-11	chr19	2034995.0	K562|chr19:49284807-49285422	K562|chr19:47250119-47250120
0	5.892093271972003e-11	chr19	1043688.0	K562|chr19:19477529-19478013	K562|chr19:18434083-18434084
0	3.0806118513707055e-11	chr19	264752.0	K562|chr19:18168964-18169698	K562|chr19:18434083-18434084
0	5.557923210646534e-12	chr19	1041891.0	K562|chr19:19475523-19476020	K562|chr19:18433880-18433881
0	1.6673090911100426e-10	chr19	1817532.0	K562|chr19:45942746-45943783	K562|chr19:47760796-47760797
0	1.4165410470576701e-08	chr19	211451.0	K562|chr19:49284807-49285422	K562|chr19:49496565-49496566
0	4.192944514111937e-07	chr19	1365370.0	K562|chr19:18388795-18389321	K562|chr19:19754428-19754429
0	5.911187657262767e-09	chr19	1816451.0	K562|chr19:45942746-45943783	K562|chr19:47759715-47759716
0	4.968940233542097e-07	chr19	1793773.0	K562|chr19:13093932-13097226	K562|chr19:14889352-14889353
0	9.323644535080976e-10	chr19	1841443.0	K562|chr19:47654875-47655317	K562|chr19:49496539-49496540
0	1.8070397112273777e-08	chr19	8342.0	K562|chr19:921420-921724	K562|chr19:913230-913231
0	2.6732205086553532e-08	chr19	375957.0	K562|chr19:49284807-49285422	K562|chr19:49661071-49661072
0	0.019168148729398	chr19	1438069.0	K562|chr19:19483716-19484231	K562|chr19:18045904-18045905
0	5.1225864730400826e-08	chr19	209146.0	K562|chr19:49287864-49288174	K562|chr19:49497165-49497166
0	2.0255668161025062e-08	chr19	25610.0	K562|chr19:49470632-49471227	K562|chr19:49496539-49496540
0	9.836691160716439e-11	chr19	1306855.0	K562|chr19:45942746-45943783	K562|chr19:47250119-47250120
