true	pred	chrom	distance	enhancer_name	promoter_name
0	5.905337020906951e-12	chr17	962270.0	K562|chr17:41080551-41081653	K562|chr17:40118832-40118833
0	4.549120191471259e-14	chr17	1441296.0	K562|chr17:25788578-25789007	K562|chr17:27230088-27230089
0	5.762672084680416e-12	chr17	962203.0	K562|chr17:41080551-41081653	K562|chr17:40118899-40118900
0	4.5868534574659706e-07	chr17	2336719.0	K562|chr17:49027321-49027798	K562|chr17:46690840-46690841
0	1.7061183497461518e-06	chr17	1105954.0	K562|chr17:39894203-39894788	K562|chr17:38788541-38788542
0	0.007444358687956695	chr17	6851.0	K562|chr17:46697569-46697814	K562|chr17:46690840-46690841
0	5.26937486118766e-14	chr17	339780.0	K562|chr17:27564400-27564756	K562|chr17:27224798-27224799
0	1.1087931453457167e-13	chr17	1295764.0	K562|chr17:25928608-25929075	K562|chr17:27224605-27224606
0	2.9799014168408456e-11	chr17	23082.0	K562|chr17:46102363-46102913	K562|chr17:46125720-46125721
0	2.3724097979059644e-13	chr17	1435813.0	K562|chr17:25788578-25789007	K562|chr17:27224605-27224606
0	1.4830058986983927e-06	chr17	1955163.0	K562|chr17:36833200-36833672	K562|chr17:38788599-38788600
0	9.469894146311821e-14	chr17	1294530.0	K562|chr17:25929595-25930556	K562|chr17:27224605-27224606
0	3.1140474009219364e-07	chr17	2336130.0	K562|chr17:49027949-49028441	K562|chr17:46692065-46692066
0	8.448346197218037e-05	chr17	6528.0	K562|chr17:46698799-46699212	K562|chr17:46692477-46692478
0	1.179876204706639e-10	chr17	9798.0	K562|chr17:46697877-46698476	K562|chr17:46688378-46688379
0	5.6665310708317625e-12	chr17	22386.0	K562|chr17:46102946-46103744	K562|chr17:46125731-46125732
0	1.2347412700610659e-11	chr17	22375.0	K562|chr17:46102946-46103744	K562|chr17:46125720-46125721
0	1.4437072050264017e-08	chr17	15358.0	K562|chr17:46697569-46697814	K562|chr17:46682333-46682334
0	4.109110378450365e-14	chr17	927543.0	K562|chr17:39801926-39802414	K562|chr17:40729713-40729714
0	1.6320138132011588e-14	chr17	1348713.0	K562|chr17:25929595-25930556	K562|chr17:27278788-27278789
0	1.2164223244573262e-13	chr17	1437943.0	K562|chr17:25786500-25786824	K562|chr17:27224605-27224606
0	1.4426239079011578e-13	chr17	1299147.0	K562|chr17:25925451-25925851	K562|chr17:27224798-27224799
0	3.9205183389428494e-15	chr17	1429050.0	K562|chr17:39894203-39894788	K562|chr17:38465445-38465446
0	7.615921942444103e-05	chr17	148361.0	K562|chr17:25788578-25789007	K562|chr17:25937153-25937154
0	4.480553118468284e-13	chr17	187778.0	K562|chr17:27090791-27091230	K562|chr17:27278788-27278789
0	2.1267939432211777e-14	chr17	1300013.0	K562|chr17:25929595-25930556	K562|chr17:27230088-27230089
0	5.7081538455318535e-15	chr17	2266919.0	K562|chr17:38462687-38462904	K562|chr17:40729714-40729715
0	2.0223116214804243e-11	chr17	23086.0	K562|chr17:46102363-46102913	K562|chr17:46125724-46125725
0	1.1764767900200048e-15	chr17	2267053.0	K562|chr17:38462687-38462904	K562|chr17:40729848-40729849
0	9.051383171881926e-12	chr17	295411.0	K562|chr17:39823281-39823527	K562|chr17:40118815-40118816
0	4.615027271478285e-12	chr17	1576184.0	K562|chr17:38462687-38462904	K562|chr17:36886611-36886612
0	2.0887796339250065e-08	chr17	15418.0	K562|chr17:46697569-46697814	K562|chr17:46682273-46682274
0	1.0537846708930711e-11	chr17	2246014.0	K562|chr17:46697569-46697814	K562|chr17:48943705-48943706
0	4.533937332163615e-12	chr17	296967.0	K562|chr17:39821728-39822003	K562|chr17:40118832-40118833
0	2.3282142225792932e-10	chr17	9313.0	K562|chr17:46697569-46697814	K562|chr17:46688378-46688379
0	6.587117817651081e-15	chr17	906043.0	K562|chr17:39823736-39823803	K562|chr17:40729812-40729813
0	3.0751655910493306e-09	chr17	14750.0	K562|chr17:46696704-46697463	K562|chr17:46682333-46682334
0	3.549179035888496e-06	chr17	151672.0	K562|chr17:25786500-25786824	K562|chr17:25938334-25938335
0	0.033681828302269075	chr17	5475.0	K562|chr17:46695934-46696697	K562|chr17:46690840-46690841
0	3.911893755045806e-09	chr17	2333268.0	K562|chr17:49025515-49025976	K562|chr17:46692477-46692478
0	2.6664947922705344e-14	chr17	907219.0	K562|chr17:39822453-39822733	K562|chr17:40729812-40729813
0	5.537791372412635e-05	chr17	5214.0	K562|chr17:46697569-46697814	K562|chr17:46692477-46692478
0	4.1648192334784276e-15	chr17	907947.0	K562|chr17:39821728-39822003	K562|chr17:40729812-40729813
0	4.534249083834496e-12	chr17	296950.0	K562|chr17:39821728-39822003	K562|chr17:40118815-40118816
0	9.036302936055108e-09	chr17	2128788.0	K562|chr17:41080551-41081653	K562|chr17:43209890-43209891
0	1.4437072050264017e-08	chr17	15338.0	K562|chr17:46697569-46697814	K562|chr17:46682353-46682354
0	3.590104775083682e-07	chr17	1153857.0	K562|chr17:27090791-27091230	K562|chr17:25937153-25937154
0	1.9760781681298927e-05	chr17	150491.0	K562|chr17:25786500-25786824	K562|chr17:25937153-25937154
0	0.0004180147974296119	chr17	10628.0	K562|chr17:46695934-46696697	K562|chr17:46685687-46685688
0	1.0169083709886888e-14	chr17	907557.0	K562|chr17:39822175-39822407	K562|chr17:40729848-40729849
0	1.896208714972812e-15	chr17	1656555.0	K562|chr17:38462687-38462904	K562|chr17:40119350-40119351
0	8.90517242536832e-16	chr17	1656037.0	K562|chr17:38462687-38462904	K562|chr17:40118832-40118833
0	2.4011274559843592e-14	chr17	906309.0	K562|chr17:39823281-39823527	K562|chr17:40729713-40729714
0	2.86584213126462e-13	chr17	1491259.0	K562|chr17:25786500-25786824	K562|chr17:27277921-27277922
0	3.689178763504431e-12	chr17	297485.0	K562|chr17:39821728-39822003	K562|chr17:40119350-40119351
0	2.4011274559843592e-14	chr17	906310.0	K562|chr17:39823281-39823527	K562|chr17:40729714-40729715
0	2.935045495133169e-09	chr17	23664.0	K562|chr17:46102279-46102330	K562|chr17:46125968-46125969
0	0.0030844487109051803	chr17	7336.0	K562|chr17:46697877-46698476	K562|chr17:46690840-46690841
0	1.2488314582811854e-11	chr17	23093.0	K562|chr17:46102363-46102913	K562|chr17:46125731-46125732
0	2.483136065125023e-14	chr17	1358324.0	K562|chr17:39823736-39823803	K562|chr17:38465445-38465446
0	2.2616352738526926e-11	chr17	296541.0	K562|chr17:39822175-39822407	K562|chr17:40118832-40118833
0	2.6555775317983422e-14	chr17	1443426.0	K562|chr17:25786500-25786824	K562|chr17:27230088-27230089
0	1.314768068932369e-09	chr17	2246333.0	K562|chr17:46698799-46699212	K562|chr17:48945338-48945339
0	1.3062188147930334e-07	chr17	1152676.0	K562|chr17:27090791-27091230	K562|chr17:25938334-25938335
0	1.2819228779265943e-13	chr17	1438136.0	K562|chr17:25786500-25786824	K562|chr17:27224798-27224799
0	1.5323490163303754e-12	chr17	294615.0	K562|chr17:39823964-39824605	K562|chr17:40118899-40118900
0	5.118673185614648e-10	chr17	23993.0	K562|chr17:46101763-46102188	K562|chr17:46125968-46125969
0	9.186288669195837e-11	chr17	23841.0	K562|chr17:46102279-46102330	K562|chr17:46126145-46126146
0	2.8610948816024137e-13	chr17	1349666.0	K562|chr17:25928608-25929075	K562|chr17:27278507-27278508
0	1.908429831046997e-08	chr17	2335082.0	K562|chr17:49027321-49027798	K562|chr17:46692477-46692478
0	8.37957794791495e-12	chr17	22379.0	K562|chr17:46102946-46103744	K562|chr17:46125724-46125725
0	6.0641584503887315e-12	chr17	2337367.0	K562|chr17:49025515-49025976	K562|chr17:46688378-46688379
0	4.076814350141431e-12	chr17	410693.0	K562|chr17:61929760-61930027	K562|chr17:62340586-62340587
0	2.475185785296276e-14	chr17	905945.0	K562|chr17:39823736-39823803	K562|chr17:40729714-40729715
0	5.5786815512866584e-14	chr17	1304437.0	K562|chr17:25925451-25925851	K562|chr17:27230088-27230089
0	7.622694408298088e-12	chr17	2246622.0	K562|chr17:46696704-46697463	K562|chr17:48943705-48943706
0	1.0537846708930711e-11	chr17	2246023.0	K562|chr17:46697569-46697814	K562|chr17:48943714-48943715
0	0.0016011998733575464	chr17	5018.0	K562|chr17:46696704-46697463	K562|chr17:46692065-46692066
0	4.814914644123835e-13	chr17	1352270.0	K562|chr17:25925451-25925851	K562|chr17:27277921-27277922
0	6.752964457909738e-09	chr17	15843.0	K562|chr17:46697877-46698476	K562|chr17:46682333-46682334
0	1.6208087106070957e-09	chr17	2249023.0	K562|chr17:46695934-46696697	K562|chr17:48945338-48945339
0	2.1635072504937156e-14	chr17	1349947.0	K562|chr17:25928608-25929075	K562|chr17:27278788-27278789
0	3.63172159355695e-08	chr17	1627930.0	K562|chr17:27564820-27565347	K562|chr17:25937153-25937154
0	1.3655351794671358e-14	chr17	905430.0	K562|chr17:39823964-39824605	K562|chr17:40729714-40729715
0	1.3655351794671358e-14	chr17	905429.0	K562|chr17:39823964-39824605	K562|chr17:40729713-40729714
0	9.050760845279347e-12	chr17	295428.0	K562|chr17:39823281-39823527	K562|chr17:40118832-40118833
0	7.833683896321748e-16	chr17	1656104.0	K562|chr17:38462687-38462904	K562|chr17:40118899-40118900
0	1.2265150586269079e-11	chr17	2247390.0	K562|chr17:46695934-46696697	K562|chr17:48943705-48943706
0	7.230591360879326e-07	chr17	1105896.0	K562|chr17:39894203-39894788	K562|chr17:38788599-38788600
0	4.666526102212888e-13	chr17	1347846.0	K562|chr17:25929595-25930556	K562|chr17:27277921-27277922
0	0.00460901197861796	chr17	6243.0	K562|chr17:46696704-46697463	K562|chr17:46690840-46690841
0	9.22548500148229e-12	chr17	2245538.0	K562|chr17:46697877-46698476	K562|chr17:48943714-48943715
0	3.8885729954459843e-13	chr17	1294621.0	K562|chr17:25929595-25930556	K562|chr17:27224696-27224697
0	6.5733042295823216e-15	chr17	835353.0	K562|chr17:39894203-39894788	K562|chr17:40729848-40729849
0	9.63457197435315e-15	chr17	906444.0	K562|chr17:39823281-39823527	K562|chr17:40729848-40729849
0	5.4097317324774345e-14	chr17	1349533.0	K562|chr17:25928608-25929075	K562|chr17:27278374-27278375
0	7.117333729477351e-13	chr17	1349080.0	K562|chr17:25928608-25929075	K562|chr17:27277921-27277922
0	3.6698816067588633e-09	chr17	14810.0	K562|chr17:46696704-46697463	K562|chr17:46682273-46682274
0	3.121517532296025e-14	chr17	907423.0	K562|chr17:39822175-39822407	K562|chr17:40729714-40729715
0	2.5184289859786447e-10	chr17	22623.0	K562|chr17:46102946-46103744	K562|chr17:46125968-46125969
0	1.2854932265485125e-11	chr17	295063.0	K562|chr17:39823736-39823803	K562|chr17:40118832-40118833
0	3.121517532296025e-14	chr17	907422.0	K562|chr17:39822175-39822407	K562|chr17:40729713-40729714
0	6.89611975560607e-05	chr17	4606.0	K562|chr17:46696704-46697463	K562|chr17:46692477-46692478
0	1.076090470057901e-11	chr17	317180.0	K562|chr17:39801926-39802414	K562|chr17:40119350-40119351
0	1.5001427104465472e-10	chr17	10627.0	K562|chr17:46698799-46699212	K562|chr17:46688378-46688379
0	2.5003822654201628e-08	chr17	2333445.0	K562|chr17:49025515-49025976	K562|chr17:46692300-46692301
0	2.475185785296276e-14	chr17	905944.0	K562|chr17:39823736-39823803	K562|chr17:40729713-40729714
0	1.2855816165353866e-11	chr17	295046.0	K562|chr17:39823736-39823803	K562|chr17:40118815-40118816
0	2.1239559353737434e-10	chr17	702437.0	K562|chr17:62225982-62226369	K562|chr17:61523738-61523739
0	1.6642036165418794e-14	chr17	907255.0	K562|chr17:39822453-39822733	K562|chr17:40729848-40729849
0	7.399885903287091e-13	chr17	340387.0	K562|chr17:27564820-27565347	K562|chr17:27224696-27224697
0	1.6293564372202313e-14	chr17	907521.0	K562|chr17:39822175-39822407	K562|chr17:40729812-40729813
0	1.0926482835165292e-06	chr17	2337355.0	K562|chr17:49027949-49028441	K562|chr17:46690840-46690841
0	0.0026896225658806267	chr17	6705.0	K562|chr17:46698799-46699212	K562|chr17:46692300-46692301
0	9.796468875923786e-10	chr17	2345862.0	K562|chr17:49027949-49028441	K562|chr17:46682333-46682334
0	1.064641499251318e-11	chr17	2244709.0	K562|chr17:46698799-46699212	K562|chr17:48943714-48943715
0	6.4596266103828594e-06	chr17	1955105.0	K562|chr17:36833200-36833672	K562|chr17:38788541-38788542
0	2.944249801950756e-07	chr17	2292503.0	K562|chr17:41080551-41081653	K562|chr17:38788599-38788600
0	1.1088210954274438e-07	chr17	2334905.0	K562|chr17:49025515-49025976	K562|chr17:46690840-46690841
0	0.002007087385104348	chr17	5391.0	K562|chr17:46697569-46697814	K562|chr17:46692300-46692301
0	1.4000286412301438e-07	chr17	2335494.0	K562|chr17:49027321-49027798	K562|chr17:46692065-46692066
0	6.752964457909738e-09	chr17	15823.0	K562|chr17:46697877-46698476	K562|chr17:46682353-46682354
0	5.10423304546291e-13	chr17	1491845.0	K562|chr17:25786500-25786824	K562|chr17:27278507-27278508
0	8.183995774973137e-11	chr17	23427.0	K562|chr17:46102279-46102330	K562|chr17:46125731-46125732
0	4.252865004142383e-14	chr17	1491712.0	K562|chr17:25786500-25786824	K562|chr17:27278374-27278375
0	8.215472564809909e-05	chr17	5699.0	K562|chr17:46697877-46698476	K562|chr17:46692477-46692478
0	3.2236764563834155e-11	chr17	2343472.0	K562|chr17:49025515-49025976	K562|chr17:46682273-46682274
0	1.0536208740198026e-08	chr17	16672.0	K562|chr17:46698799-46699212	K562|chr17:46682333-46682334
0	1.1276824805677986e-13	chr17	1576308.0	K562|chr17:38462687-38462904	K562|chr17:36886487-36886488
0	6.728178695226673e-09	chr17	13982.0	K562|chr17:46695934-46696697	K562|chr17:46682333-46682334
0	3.1165444224881987e-12	chr17	1307271.0	K562|chr17:27090791-27091230	K562|chr17:25783739-25783740
0	1.8318101475406362e-08	chr17	14042.0	K562|chr17:46695934-46696697	K562|chr17:46682273-46682274
0	3.0470214736990514e-12	chr17	294531.0	K562|chr17:39823964-39824605	K562|chr17:40118815-40118816
0	5.609609110164179e-11	chr17	2339817.0	K562|chr17:49027949-49028441	K562|chr17:46688378-46688379
0	1.0293460467777504e-14	chr17	835317.0	K562|chr17:39894203-39894788	K562|chr17:40729812-40729813
0	8.382652659710601e-10	chr17	2247162.0	K562|chr17:46697877-46698476	K562|chr17:48945338-48945339
0	9.45242565941133e-11	chr17	2345286.0	K562|chr17:49027321-49027798	K562|chr17:46682273-46682274
0	4.027679294422254e-05	chr17	13318.0	K562|chr17:46698799-46699212	K562|chr17:46685687-46685688
0	1.213478815826306e-06	chr17	2342508.0	K562|chr17:49027949-49028441	K562|chr17:46685687-46685688
0	4.61497618127388e-14	chr17	907121.0	K562|chr17:39822453-39822733	K562|chr17:40729714-40729715
0	4.629399555818023e-13	chr17	1295855.0	K562|chr17:25928608-25929075	K562|chr17:27224696-27224697
0	1.534394652570859e-15	chr17	2267017.0	K562|chr17:38462687-38462904	K562|chr17:40729812-40729813
0	1.4350507565206078e-14	chr17	1492126.0	K562|chr17:25786500-25786824	K562|chr17:27278788-27278789
0	2.3436837410702265e-11	chr17	296239.0	K562|chr17:39822453-39822733	K562|chr17:40118832-40118833
0	1.7778597367810703e-11	chr17	295581.0	K562|chr17:39823736-39823803	K562|chr17:40119350-40119351
0	4.148301847406597e-14	chr17	334995.0	K562|chr17:27564820-27565347	K562|chr17:27230088-27230089
0	2.6473104909036427e-11	chr17	24170.0	K562|chr17:46101763-46102188	K562|chr17:46126145-46126146
0	2.3280794348464823e-14	chr17	1301247.0	K562|chr17:25928608-25929075	K562|chr17:27230088-27230089
0	5.905743069457802e-12	chr17	962287.0	K562|chr17:41080551-41081653	K562|chr17:40118815-40118816
0	1.2458063177044692e-12	chr17	1780839.0	K562|chr17:27564400-27564756	K562|chr17:25783739-25783740
0	4.726049384124675e-14	chr17	334490.0	K562|chr17:27564400-27564756	K562|chr17:27230088-27230089
0	1.1289355438463861e-11	chr17	296608.0	K562|chr17:39822175-39822407	K562|chr17:40118899-40118900
0	2.5217512274258413e-13	chr17	1436006.0	K562|chr17:25788578-25789007	K562|chr17:27224798-27224799
0	4.0452255102859594e-10	chr17	2345922.0	K562|chr17:49027949-49028441	K562|chr17:46682273-46682274
0	1.011869355866254e-12	chr17	1435904.0	K562|chr17:25788578-25789007	K562|chr17:27224696-27224697
0	8.905784741370882e-16	chr17	1656020.0	K562|chr17:38462687-38462904	K562|chr17:40118815-40118816
0	2.9716335897237346e-13	chr17	1348432.0	K562|chr17:25929595-25930556	K562|chr17:27278507-27278508
0	3.0751655910493306e-09	chr17	14730.0	K562|chr17:46696704-46697463	K562|chr17:46682353-46682354
0	1.6879023545446553e-14	chr17	1353137.0	K562|chr17:25925451-25925851	K562|chr17:27278788-27278789
0	3.1140474009219364e-07	chr17	2335895.0	K562|chr17:49027949-49028441	K562|chr17:46692300-46692301
0	7.575226139590843e-14	chr17	1489582.0	K562|chr17:25788578-25789007	K562|chr17:27278374-27278375
0	9.22548500148229e-12	chr17	2245529.0	K562|chr17:46697877-46698476	K562|chr17:48943705-48943706
0	6.239613575001779e-08	chr17	2340058.0	K562|chr17:49025515-49025976	K562|chr17:46685687-46685688
0	2.2617907829662683e-11	chr17	296524.0	K562|chr17:39822175-39822407	K562|chr17:40118815-40118816
0	4.12952617840492e-11	chr17	1632009.0	K562|chr17:36833200-36833672	K562|chr17:38465445-38465446
0	1.570685131428761e-09	chr17	2247647.0	K562|chr17:46697569-46697814	K562|chr17:48945338-48945339
0	2.539057143642116e-11	chr17	23507.0	K562|chr17:46102363-46102913	K562|chr17:46126145-46126146
0	2.6619201830608144e-11	chr17	23749.0	K562|chr17:46101763-46102188	K562|chr17:46125724-46125725
0	4.502203013247058e-14	chr17	1300745.0	K562|chr17:25929250-25929437	K562|chr17:27230088-27230089
0	2.338294651924382e-05	chr17	12489.0	K562|chr17:46697877-46698476	K562|chr17:46685687-46685688
0	1.506499066142426e-13	chr17	340478.0	K562|chr17:27564820-27565347	K562|chr17:27224605-27224606
0	4.601773351252972e-08	chr17	2335718.0	K562|chr17:49027949-49028441	K562|chr17:46692477-46692478
0	9.796468875923786e-10	chr17	2345842.0	K562|chr17:49027949-49028441	K562|chr17:46682353-46682354
0	3.8595843329512295e-05	chr17	12004.0	K562|chr17:46697569-46697814	K562|chr17:46685687-46685688
0	5.114779084174655e-13	chr17	1352856.0	K562|chr17:25925451-25925851	K562|chr17:27278507-27278508
0	7.892739666843473e-11	chr17	8705.0	K562|chr17:46696704-46697463	K562|chr17:46688378-46688379
0	1.203802180397447e-11	chr17	316645.0	K562|chr17:39801926-39802414	K562|chr17:40118815-40118816
0	2.868682409690769e-12	chr17	295066.0	K562|chr17:39823964-39824605	K562|chr17:40119350-40119351
0	1.2620800038883141e-13	chr17	1298954.0	K562|chr17:25925451-25925851	K562|chr17:27224605-27224606
0	6.9776650898313864e-12	chr17	295130.0	K562|chr17:39823736-39823803	K562|chr17:40118899-40118900
0	7.723501845114243e-15	chr17	1356420.0	K562|chr17:39821728-39822003	K562|chr17:38465445-38465446
0	1.43287072605981e-05	chr17	149542.0	K562|chr17:25788578-25789007	K562|chr17:25938334-25938335
0	6.9761654019987555e-12	chr17	316729.0	K562|chr17:39801926-39802414	K562|chr17:40118899-40118900
0	0.0016338683272144319	chr17	4783.0	K562|chr17:46696704-46697463	K562|chr17:46692300-46692301
0	1.3126987556896328e-06	chr17	2292561.0	K562|chr17:41080551-41081653	K562|chr17:38788541-38788542
0	0.0057768807724057	chr17	8165.0	K562|chr17:46698799-46699212	K562|chr17:46690840-46690841
0	5.483333430502379e-10	chr17	23330.0	K562|chr17:46102363-46102913	K562|chr17:46125968-46125969
0	2.343844891802763e-11	chr17	296222.0	K562|chr17:39822453-39822733	K562|chr17:40118815-40118816
0	1.175216619621643e-13	chr17	1294723.0	K562|chr17:25929595-25930556	K562|chr17:27224798-27224799
0	6.809286662629774e-14	chr17	340285.0	K562|chr17:27564820-27565347	K562|chr17:27224798-27224799
0	8.724777785953762e-13	chr17	1348578.0	K562|chr17:25929250-25929437	K562|chr17:27277921-27277922
0	4.116523860544215e-14	chr17	1348299.0	K562|chr17:25929595-25930556	K562|chr17:27278374-27278375
0	7.842730997534805e-14	chr17	1349031.0	K562|chr17:25929250-25929437	K562|chr17:27278374-27278375
0	1.646239271818511e-09	chr17	702631.0	K562|chr17:62225982-62226369	K562|chr17:61523544-61523545
0	1.0918065201771758e-10	chr17	23420.0	K562|chr17:46102279-46102330	K562|chr17:46125724-46125725
0	1.0381751667065526e-12	chr17	1781344.0	K562|chr17:27564820-27565347	K562|chr17:25783739-25783740
0	2.118000238135939e-10	chr17	2345206.0	K562|chr17:49027321-49027798	K562|chr17:46682353-46682354
0	4.109110378450365e-14	chr17	927544.0	K562|chr17:39801926-39802414	K562|chr17:40729714-40729715
0	2.0227694746898993e-12	chr17	187497.0	K562|chr17:27090791-27091230	K562|chr17:27278507-27278508
0	1.4000286412301438e-07	chr17	2335259.0	K562|chr17:49027321-49027798	K562|chr17:46692300-46692301
0	4.936113170796785e-15	chr17	906079.0	K562|chr17:39823736-39823803	K562|chr17:40729848-40729849
0	4.2659258111417166e-13	chr17	187364.0	K562|chr17:27090791-27091230	K562|chr17:27278374-27278375
0	1.6090349991532738e-11	chr17	22800.0	K562|chr17:46102946-46103744	K562|chr17:46126145-46126146
0	8.757007485190154e-12	chr17	296306.0	K562|chr17:39822453-39822733	K562|chr17:40118899-40118900
0	5.7081538455318535e-15	chr17	2266918.0	K562|chr17:38462687-38462904	K562|chr17:40729713-40729714
0	1.6083561051726025e-14	chr17	907848.0	K562|chr17:39821728-39822003	K562|chr17:40729713-40729714
0	1.4157715708905063e-14	chr17	1357959.0	K562|chr17:39823281-39823527	K562|chr17:38465445-38465446
0	1.997298709186083e-14	chr17	1356846.0	K562|chr17:39822175-39822407	K562|chr17:38465445-38465446
0	3.7165937428271235e-06	chr17	325746.0	K562|chr17:38462687-38462904	K562|chr17:38788541-38788542
0	3.1707219587574046e-14	chr17	835218.0	K562|chr17:39894203-39894788	K562|chr17:40729713-40729714
0	3.812586246463526e-11	chr17	23745.0	K562|chr17:46101763-46102188	K562|chr17:46125720-46125721
0	1.4042434336288908e-11	chr17	296757.0	K562|chr17:39822453-39822733	K562|chr17:40119350-40119351
0	6.925016689064705e-12	chr17	186911.0	K562|chr17:27090791-27091230	K562|chr17:27277921-27277922
0	1.544900136880282e-08	chr17	1626749.0	K562|chr17:27564820-27565347	K562|chr17:25938334-25938335
0	1.406618079019673e-12	chr17	410767.0	K562|chr17:61929760-61930027	K562|chr17:62340660-62340661
0	3.0468119761575463e-12	chr17	294548.0	K562|chr17:39823964-39824605	K562|chr17:40118832-40118833
0	0.00028776516041769946	chr17	3838.0	K562|chr17:46695934-46696697	K562|chr17:46692477-46692478
0	8.069763686047876e-16	chr2	1175130.0	K562|chr2:69139322-69139587	K562|chr2:70314584-70314585
0	2.6130504134146055e-10	chr2	829651.0	K562|chr2:69139322-69139587	K562|chr2:69969105-69969106
0	1.527139690829266e-13	chr2	165720.0	K562|chr2:70354730-70354988	K562|chr2:70520579-70520580
0	2.3409930968711834e-10	chr2	149226.0	K562|chr2:70370318-70371045	K562|chr2:70519907-70519908
0	2.2944557099200864e-13	chr2	2828.0	K562|chr2:70523616-70523782	K562|chr2:70520871-70520872
0	2.2269005807694928e-10	chr2	832122.0	K562|chr2:69136887-69137336	K562|chr2:69969233-69969234
0	4.595138283051482e-14	chr2	1002865.0	K562|chr2:69139322-69139587	K562|chr2:70142319-70142320
0	2.8357211960576727e-09	chr2	987708.0	K562|chr2:69136887-69137336	K562|chr2:70124819-70124820
0	3.956930728091849e-15	chr2	1380901.0	K562|chr2:69139322-69139587	K562|chr2:70520355-70520356
0	1.2508144066542843e-13	chr2	166043.0	K562|chr2:70354730-70354988	K562|chr2:70520902-70520903
0	1.6100218646318633e-11	chr2	1408769.0	K562|chr2:70370318-70371045	K562|chr2:68961912-68961913
0	3.545891084397749e-14	chr2	930398.0	K562|chr2:48333692-48334320	K562|chr2:47403608-47403609
0	5.22254106435554e-07	chr2	1171949.0	K562|chr2:220390543-220390950	K562|chr2:219218797-219218798
0	2.169133068423593e-10	chr2	165048.0	K562|chr2:70354730-70354988	K562|chr2:70519907-70519908
0	1.9889210577293337e-06	chr2	132411.0	K562|chr2:70256784-70257676	K562|chr2:70124819-70124820
0	1.2111466266724544e-11	chr2	1392947.0	K562|chr2:70354730-70354988	K562|chr2:68961912-68961913
0	8.720390269183943e-13	chr2	1006482.0	K562|chr2:69135479-69135961	K562|chr2:70142202-70142203
0	3.9859512296833183e-13	chr2	2880.0	K562|chr2:70144961-70145437	K562|chr2:70142319-70142320
0	1.540114339779021e-08	chr2	175964.0	K562|chr2:70144961-70145437	K562|chr2:69969235-69969236
0	2.2695549214636013e-13	chr2	930267.0	K562|chr2:48333692-48334320	K562|chr2:47403739-47403740
0	6.387126117595367e-16	chr2	1383791.0	K562|chr2:69136887-69137336	K562|chr2:70520902-70520903
0	1.9829562337266333e-13	chr2	150190.0	K562|chr2:70370318-70371045	K562|chr2:70520871-70520872
0	1.9270830503289053e-09	chr2	3792.0	K562|chr2:70523616-70523782	K562|chr2:70519907-70519908
0	1.9012639291183382e-06	chr2	245036.0	K562|chr2:70369528-70370182	K562|chr2:70124819-70124820
0	0.0011066336718953639	chr2	2424030.0	K562|chr2:216794583-216794952	K562|chr2:219218797-219218798
0	8.454966596073148e-16	chr2	1383760.0	K562|chr2:69136887-69137336	K562|chr2:70520871-70520872
0	8.393518445999246e-16	chr2	1381448.0	K562|chr2:69139322-69139587	K562|chr2:70520902-70520903
0	3.080286568825438e-14	chr2	935214.0	K562|chr2:48338172-48339473	K562|chr2:47403608-47403609
0	1.0229822428762783e-15	chr2	1381417.0	K562|chr2:69139322-69139587	K562|chr2:70520871-70520872
0	8.529725015198008e-14	chr2	212540.0	K562|chr2:70354730-70354988	K562|chr2:70142319-70142320
0	1.32041768065401e-15	chr2	1385122.0	K562|chr2:69135479-69135961	K562|chr2:70520842-70520843
0	6.241873760885304e-15	chr2	1384635.0	K562|chr2:69135479-69135961	K562|chr2:70520355-70520356
0	1.230474367649971e-12	chr2	57354.0	K562|chr2:70256784-70257676	K562|chr2:70314584-70314585
0	1.337927802598665e-12	chr2	165496.0	K562|chr2:70354730-70354988	K562|chr2:70520355-70520356
0	1.7220415768062696e-11	chr2	385626.0	K562|chr2:70354730-70354988	K562|chr2:69969233-69969234
0	1.0957197893640034e-12	chr2	151016.0	K562|chr2:70369528-70370182	K562|chr2:70520871-70520872
0	5.972967682468727e-09	chr2	989099.0	K562|chr2:69135479-69135961	K562|chr2:70124819-70124820
0	2.2269005807694928e-10	chr2	832124.0	K562|chr2:69136887-69137336	K562|chr2:69969235-69969236
0	4.439884785450616e-13	chr2	1005091.0	K562|chr2:69136887-69137336	K562|chr2:70142202-70142203
0	3.022073796684338e-12	chr2	401576.0	K562|chr2:70370318-70371045	K562|chr2:69969105-69969106
0	1.5426694031765008e-12	chr2	212657.0	K562|chr2:70354730-70354988	K562|chr2:70142202-70142203
0	1.2746470343731514e-10	chr2	259520.0	K562|chr2:70260220-70260554	K562|chr2:70519907-70519908
0	1.1511897416877972e-13	chr2	935173.0	K562|chr2:48338172-48339473	K562|chr2:47403649-47403650
0	1.0194036053964769e-15	chr2	1385151.0	K562|chr2:69135479-69135961	K562|chr2:70520871-70520872
0	1.640519103049854e-12	chr2	151047.0	K562|chr2:70369528-70370182	K562|chr2:70520902-70520903
0	3.820356477714694e-10	chr2	833515.0	K562|chr2:69135479-69135961	K562|chr2:69969235-69969236
0	9.463520899496647e-11	chr2	1295318.0	K562|chr2:70256784-70257676	K562|chr2:68961912-68961913
