true	pred	chrom	distance	enhancer_name	promoter_name
0	5.6082726238212047e-11	chr18	653139.0	K562|chr18:3666251-3666652	K562|chr18:3013312-3013313
0	1.8411380954782389e-13	chr18	379536.0	K562|chr18:3627213-3627479	K562|chr18:3247810-3247811
0	2.0008873310389081e-13	chr18	175679.0	K562|chr18:3627213-3627479	K562|chr18:3451667-3451668
0	2.6658876878759817e-13	chr18	402281.0	K562|chr18:3649234-3650284	K562|chr18:3247478-3247479
0	8.86698634498293e-14	chr18	173483.0	K562|chr18:3624790-3625525	K562|chr18:3451674-3451675
0	9.688006441949773e-14	chr18	379819.0	K562|chr18:3627213-3627479	K562|chr18:3247527-3247528
0	1.6980928832949797e-13	chr18	396010.0	K562|chr18:3643780-3643981	K562|chr18:3247870-3247871
0	9.545515007013511e-11	chr18	80931.0	K562|chr18:2932241-2932522	K562|chr18:3013312-3013313
0	1.1651841573059933e-13	chr18	377630.0	K562|chr18:3624790-3625525	K562|chr18:3247527-3247528
0	1.3190512499724263e-13	chr18	171386.0	K562|chr18:3624790-3625525	K562|chr18:3453771-3453772
0	2.4659504984036914e-13	chr18	174830.0	K562|chr18:3626410-3626693	K562|chr18:3451721-3451722
0	7.439491928074756e-13	chr18	418852.0	K562|chr18:3665722-3666148	K562|chr18:3247083-3247084
0	2.2092068995217392e-13	chr18	396070.0	K562|chr18:3643780-3643981	K562|chr18:3247810-3247811
0	3.7137609275349944e-13	chr18	169746.0	K562|chr18:3624790-3625525	K562|chr18:3455411-3455412
0	9.341642930047717e-14	chr18	172113.0	K562|chr18:3625735-3626033	K562|chr18:3453771-3453772
0	5.673902383435316e-14	chr18	198085.0	K562|chr18:3649234-3650284	K562|chr18:3451674-3451675
0	1.094714430167328e-13	chr18	175046.0	K562|chr18:3626695-3626746	K562|chr18:3451674-3451675
0	1.4703573749619615e-11	chr18	651430.0	K562|chr18:3664317-3665168	K562|chr18:3013312-3013313
0	6.04569682566567e-13	chr18	379468.0	K562|chr18:3626410-3626693	K562|chr18:3247083-3247084
0	9.167143693012094e-13	chr18	177374.0	K562|chr18:3627213-3627479	K562|chr18:3449972-3449973
0	1.6192746873397512e-12	chr18	418364.0	K562|chr18:3665321-3665573	K562|chr18:3247083-3247084
0	1.857350067826093e-13	chr18	418408.0	K562|chr18:3665722-3666148	K562|chr18:3247527-3247528
0	3.722103146407146e-14	chr18	519293.0	K562|chr18:2932241-2932522	K562|chr18:3451674-3451675
0	9.77563707546855e-13	chr18	418641.0	K562|chr18:3666251-3666652	K562|chr18:3247810-3247811
0	1.6050916796021196e-13	chr18	175625.0	K562|chr18:3627213-3627479	K562|chr18:3451721-3451722
0	2.378616754617839e-13	chr18	174884.0	K562|chr18:3626410-3626693	K562|chr18:3451667-3451668
0	3.00992618634711e-11	chr18	653991.0	K562|chr18:3665722-3666148	K562|chr18:3011944-3011945
0	2.1746407529587261e-13	chr18	174163.0	K562|chr18:3625735-3626033	K562|chr18:3451721-3451722
0	5.38559741389362e-13	chr18	418581.0	K562|chr18:3666251-3666652	K562|chr18:3247870-3247871
0	2.3292674612730515e-13	chr18	401949.0	K562|chr18:3649234-3650284	K562|chr18:3247810-3247811
0	6.043552744229189e-13	chr18	378801.0	K562|chr18:3625735-3626033	K562|chr18:3247083-3247084
0	1.3744411942387762e-13	chr18	378357.0	K562|chr18:3625735-3626033	K562|chr18:3247527-3247528
0	3.6975405426750165e-13	chr18	188469.0	K562|chr18:3643780-3643981	K562|chr18:3455411-3455412
0	1.938406225699564e-13	chr18	377347.0	K562|chr18:3624790-3625525	K562|chr18:3247810-3247811
0	1.2918477566226637e-13	chr18	192159.0	K562|chr18:3643780-3643981	K562|chr18:3451721-3451722
0	5.657391516310198e-13	chr18	517591.0	K562|chr18:2932241-2932522	K562|chr18:3449972-3449973
0	2.1939788215642616e-13	chr18	416872.0	K562|chr18:3664317-3665168	K562|chr18:3247870-3247871
0	9.99272527524598e-13	chr18	175185.0	K562|chr18:3624790-3625525	K562|chr18:3449972-3449973
0	1.0164975194901668e-13	chr18	379242.0	K562|chr18:3626695-3626746	K562|chr18:3247478-3247479
0	4.97798398039808e-12	chr18	652623.0	K562|chr18:3665722-3666148	K562|chr18:3013312-3013313
0	1.128186883315522e-13	chr18	175672.0	K562|chr18:3627213-3627479	K562|chr18:3451674-3451675
0	1.7621635321819713e-11	chr18	199550.0	K562|chr18:3649234-3650284	K562|chr18:3450209-3450210
0	2.409394541744784e-13	chr18	194348.0	K562|chr18:3649234-3650284	K562|chr18:3455411-3455412
0	9.202292729747514e-14	chr18	192206.0	K562|chr18:3643780-3643981	K562|chr18:3451674-3451675
0	1.8735976000476904e-12	chr18	199787.0	K562|chr18:3649234-3650284	K562|chr18:3449972-3449973
0	4.926143262536885e-10	chr18	654507.0	K562|chr18:3666251-3666652	K562|chr18:3011944-3011945
0	1.0485066406497731e-12	chr18	176748.0	K562|chr18:3626695-3626746	K562|chr18:3449972-3449973
0	1.2645717528388946e-13	chr18	396353.0	K562|chr18:3643780-3643981	K562|chr18:3247527-3247528
0	3.5568246216922223e-13	chr18	171140.0	K562|chr18:3626410-3626693	K562|chr18:3455411-3455412
0	1.2658964223639144e-13	chr18	418065.0	K562|chr18:3665722-3666148	K562|chr18:3247870-3247871
0	1.6728539482133077e-13	chr18	378406.0	K562|chr18:3625735-3626033	K562|chr18:3247478-3247479
0	1.1791424685657655e-13	chr18	379868.0	K562|chr18:3627213-3627479	K562|chr18:3247478-3247479
0	8.581822665896801e-14	chr18	519340.0	K562|chr18:2932241-2932522	K562|chr18:3451721-3451722
0	2.848273190373095e-13	chr18	417637.0	K562|chr18:3665321-3665573	K562|chr18:3247810-3247811
0	1.1751779380695414e-13	chr18	190109.0	K562|chr18:3643780-3643981	K562|chr18:3453771-3453772
0	7.53485554916455e-12	chr18	652135.0	K562|chr18:3665321-3665573	K562|chr18:3013312-3013313
0	5.525488420607216e-13	chr18	417969.0	K562|chr18:3665321-3665573	K562|chr18:3247478-3247479
0	1.2288436946011653e-13	chr18	379024.0	K562|chr18:3626410-3626693	K562|chr18:3247527-3247528
0	7.771732774211911e-10	chr20	284919.0	K562|chr20:49091879-49092710	K562|chr20:48807375-48807376
0	2.0913791441889606e-10	chr20	2193941.0	K562|chr20:31268714-31268935	K562|chr20:33462765-33462766
0	8.527011463543755e-08	chr20	876970.0	K562|chr20:30222053-30222426	K562|chr20:31099209-31099210
0	5.799112669152244e-11	chr20	2195413.0	K562|chr20:31268714-31268935	K562|chr20:33464237-33464238
0	1.335101665454693e-09	chr20	957033.0	K562|chr20:31268714-31268935	K562|chr20:30311791-30311792
0	7.818749788751356e-10	chr20	756919.0	K562|chr20:49356262-49356647	K562|chr20:48599535-48599536
0	2.3731719579450055e-09	chr20	958646.0	K562|chr20:31269002-31269615	K562|chr20:30310662-30310663
0	6.4257430730011e-10	chr20	957068.0	K562|chr20:31268714-31268935	K562|chr20:30311756-30311757
0	1.1479912579201361e-11	chr20	2191800.0	K562|chr20:31268714-31268935	K562|chr20:33460624-33460625
0	5.62380834814719e-10	chr20	958474.0	K562|chr20:31268714-31268935	K562|chr20:30310350-30310351
0	2.3134307410816556e-09	chr20	1041466.0	K562|chr20:31353059-31353385	K562|chr20:30311756-30311757
0	4.35765582389946e-11	chr20	958909.0	K562|chr20:31269002-31269615	K562|chr20:30310399-30310400
0	1.5694065498690225e-11	chr20	2195116.0	K562|chr20:31269002-31269615	K562|chr20:33464424-33464425
0	6.229437108435416e-10	chr20	292894.0	K562|chr20:49099955-49100583	K562|chr20:48807375-48807376
0	1.1473215515568658e-09	chr20	11115.0	K562|chr20:48796054-48796466	K562|chr20:48807375-48807376
0	2.364051312114856e-11	chr20	2107402.0	K562|chr20:31353059-31353385	K562|chr20:33460624-33460625
0	2.091378818727359e-10	chr20	2194078.0	K562|chr20:31268714-31268935	K562|chr20:33462902-33462903
0	1.629019954331877e-09	chr20	273482.0	K562|chr20:49080753-49080961	K562|chr20:48807375-48807376
0	7.019017388622715e-10	chr20	754592.0	K562|chr20:49353948-49354306	K562|chr20:48599535-48599536
0	1.4993396651773203e-07	chr20	2180108.0	K562|chr20:33547494-33548037	K562|chr20:31367657-31367658
0	5.5855887152073503e-11	chr20	958425.0	K562|chr20:31268714-31268935	K562|chr20:30310399-30310400
0	6.209852577022455e-11	chr20	957606.0	K562|chr20:31269002-31269615	K562|chr20:30311702-30311703
0	2.44542538773514e-10	chr20	2193457.0	K562|chr20:31269002-31269615	K562|chr20:33462765-33462766
0	4.71530879598941e-10	chr20	291950.0	K562|chr20:49098887-49099763	K562|chr20:48807375-48807376
0	8.086480322229171e-10	chr20	1042518.0	K562|chr20:31353059-31353385	K562|chr20:30310704-30310705
0	1.4914338353069104e-10	chr20	957122.0	K562|chr20:31268714-31268935	K562|chr20:30311702-30311703
0	8.656924750611346e-10	chr20	273327.0	K562|chr20:49080665-49080740	K562|chr20:48807375-48807376
0	5.141824986754102e-09	chr20	1041431.0	K562|chr20:31353059-31353385	K562|chr20:30311791-30311792
0	1.9981502239412463e-09	chr20	11462.0	K562|chr20:48795802-48796024	K562|chr20:48807375-48807376
0	3.294604022771069e-10	chr20	958120.0	K562|chr20:31268714-31268935	K562|chr20:30310704-30310705
0	3.271910581797806e-11	chr20	2111202.0	K562|chr20:31353059-31353385	K562|chr20:33464424-33464425
0	6.602749449947146e-09	chr20	2424365.0	K562|chr20:33547494-33548037	K562|chr20:31123400-31123401
0	7.619947180507597e-11	chr20	2111015.0	K562|chr20:31353059-31353385	K562|chr20:33464237-33464238
0	2.5385647918607904e-09	chr20	379804.0	K562|chr20:49186988-49187371	K562|chr20:48807375-48807376
0	7.850727689615877e-09	chr20	2448556.0	K562|chr20:33547494-33548037	K562|chr20:31099209-31099210
0	1.5694065498690225e-11	chr20	2195108.0	K562|chr20:31269002-31269615	K562|chr20:33464416-33464417
0	7.249224758831009e-10	chr20	756588.0	K562|chr20:49356012-49356234	K562|chr20:48599535-48599536
0	9.491135271852677e-07	chr20	2181085.0	K562|chr20:33548460-33549025	K562|chr20:31367657-31367658
0	2.8040216006653695e-10	chr20	958408.0	K562|chr20:31269002-31269615	K562|chr20:30310900-30310901
0	1.4950432636802105e-07	chr20	170099.0	K562|chr20:31269002-31269615	K562|chr20:31099209-31099210
0	2.1640315400602068e-10	chr20	958608.0	K562|chr20:31269002-31269615	K562|chr20:30310700-30310701
0	2.20263515477199e-08	chr20	2425342.0	K562|chr20:33548460-33549025	K562|chr20:31123400-31123401
0	7.236707754313152e-06	chr20	1145418.0	K562|chr20:30222053-30222426	K562|chr20:31367657-31367658
0	2.5436070333154032e-08	chr20	2449533.0	K562|chr20:33548460-33549025	K562|chr20:31099209-31099210
0	2.3853871807657106e-07	chr20	145908.0	K562|chr20:31269002-31269615	K562|chr20:31123400-31123401
0	6.857504323223353e-08	chr20	901161.0	K562|chr20:30222053-30222426	K562|chr20:31123400-31123401
0	1.5640528795762488e-11	chr20	2195600.0	K562|chr20:31268714-31268935	K562|chr20:33464424-33464425
0	1.5170478868589067e-10	chr20	2107440.0	K562|chr20:31353059-31353385	K562|chr20:33460662-33460663
0	6.417546694346819e-09	chr20	1042560.0	K562|chr20:31353059-31353385	K562|chr20:30310662-30310663
0	6.250369114827936e-07	chr20	1145928.0	K562|chr20:30221670-30221788	K562|chr20:31367657-31367658
0	3.274869348254322e-09	chr20	379241.0	K562|chr20:49186473-49186759	K562|chr20:48807375-48807376
0	7.900592185517254e-10	chr20	273783.0	K562|chr20:49080982-49081335	K562|chr20:48807375-48807376
0	5.811711477902118e-10	chr20	957517.0	K562|chr20:31269002-31269615	K562|chr20:30311791-30311792
0	8.697432114252815e-08	chr20	169615.0	K562|chr20:31268714-31268935	K562|chr20:31099209-31099210
0	3.8773771968136126e-10	chr20	2109543.0	K562|chr20:31353059-31353385	K562|chr20:33462765-33462766
0	1.241332259719102e-09	chr20	270013.0	K562|chr20:49077139-49077638	K562|chr20:48807375-48807376
0	1.4936355703211582e-11	chr20	2191316.0	K562|chr20:31269002-31269615	K562|chr20:33460624-33460625
0	3.4949033812350983e-10	chr20	958958.0	K562|chr20:31269002-31269615	K562|chr20:30310350-30310351
0	2.4454250071766535e-10	chr20	2193594.0	K562|chr20:31269002-31269615	K562|chr20:33462902-33462903
0	1.5640528795762488e-11	chr20	2195592.0	K562|chr20:31268714-31268935	K562|chr20:33464416-33464417
0	1.0105617935865768e-10	chr20	2191838.0	K562|chr20:31268714-31268935	K562|chr20:33460662-33460663
0	3.271910581797806e-11	chr20	2111194.0	K562|chr20:31353059-31353385	K562|chr20:33464416-33464417
0	1.6727293799324156e-10	chr20	1042823.0	K562|chr20:31353059-31353385	K562|chr20:30310399-30310400
0	6.867143036788717e-10	chr20	761663.0	K562|chr20:49360833-49361564	K562|chr20:48599535-48599536
0	5.766233813881933e-10	chr20	1041520.0	K562|chr20:31353059-31353385	K562|chr20:30311702-30311703
0	2.7540979475883103e-09	chr20	958162.0	K562|chr20:31268714-31268935	K562|chr20:30310662-30310663
0	2.828509683369004e-10	chr20	957552.0	K562|chr20:31269002-31269615	K562|chr20:30311756-30311757
0	4.0781044615603185e-08	chr20	877480.0	K562|chr20:30221670-30221788	K562|chr20:31099209-31099210
0	7.61101537367858e-11	chr20	2194929.0	K562|chr20:31269002-31269615	K562|chr20:33464237-33464238
0	3.074828613996831e-09	chr20	380838.0	K562|chr20:49187997-49188429	K562|chr20:48807375-48807376
0	4.2287073624145073e-10	chr20	957924.0	K562|chr20:31268714-31268935	K562|chr20:30310900-30310901
0	1.2722638169387462e-09	chr20	1042872.0	K562|chr20:31353059-31353385	K562|chr20:30310350-30310351
0	2.0300106977326082e-07	chr20	145424.0	K562|chr20:31268714-31268935	K562|chr20:31123400-31123401
0	9.607787724683328e-10	chr20	753036.0	K562|chr20:49352311-49352831	K562|chr20:48599535-48599536
0	1.6376557238583e-08	chr20	901671.0	K562|chr20:30221670-30221788	K562|chr20:31123400-31123401
0	9.024268841314944e-11	chr20	2191354.0	K562|chr20:31269002-31269615	K562|chr20:33460662-33460663
0	1.0578630341978965e-09	chr20	1042322.0	K562|chr20:31353059-31353385	K562|chr20:30310900-30310901
0	3.877376593413959e-10	chr20	2109680.0	K562|chr20:31353059-31353385	K562|chr20:33462902-33462903
0	2.1640315400602068e-10	chr20	958604.0	K562|chr20:31269002-31269615	K562|chr20:30310704-30310705
0	8.086480322229171e-10	chr20	1042522.0	K562|chr20:31353059-31353385	K562|chr20:30310700-30310701
0	3.060116280017965e-05	chr20	14435.0	K562|chr20:31353059-31353385	K562|chr20:31367657-31367658
0	3.294604022771069e-10	chr20	958124.0	K562|chr20:31268714-31268935	K562|chr20:30310700-30310701
