true	pred	chrom	distance	enhancer_name	promoter_name
0	0.1196	chr22	333424	NHEK|chr22:39380918-39381471	NHEK|chr22:39714618-39714619
0	0.0287	chr22	302586	NHEK|chr22:39570646-39571163	NHEK|chr22:39268318-39268319
0	0.0019	chr22	2266673	NHEK|chr22:33040135-33040934	NHEK|chr22:30773861-30773862
0	0.0034	chr22	2247509	NHEK|chr22:33040135-33040934	NHEK|chr22:30793025-30793026
0	0.1074	chr22	334581	NHEK|chr22:39380918-39381471	NHEK|chr22:39715775-39715776
0	0.0037	chr22	1280001	NHEK|chr22:32072638-32073222	NHEK|chr22:30792929-30792930
0	0.003	chr22	2398733	NHEK|chr22:39570646-39571163	NHEK|chr22:37172171-37172172
0	0.0034	chr22	2247973	NHEK|chr22:33040943-33041016	NHEK|chr22:30793006-30793007
0	0.0046	chr22	1262550	NHEK|chr22:32055183-32055607	NHEK|chr22:30792845-30792846
0	0.0037	chr22	1124756	NHEK|chr22:32072638-32073222	NHEK|chr22:33197686-33197687
0	0.0046	chr22	1262466	NHEK|chr22:32055183-32055607	NHEK|chr22:30792929-30792930
0	0.0025	chr22	2409986	NHEK|chr22:36858212-36858452	NHEK|chr22:39268318-39268319
0	0.0061	chr22	1289554	NHEK|chr22:32072638-32073222	NHEK|chr22:30783376-30783377
0	0.0133	chr22	1682181	NHEK|chr22:30658079-30658452	NHEK|chr22:32340446-32340447
0	0.0025	chr22	2409724	NHEK|chr22:36858454-36858735	NHEK|chr22:39268318-39268319
0	0.0049	chr22	1262389	NHEK|chr22:32055183-32055607	NHEK|chr22:30793006-30793007
0	0.1074	chr22	334433	NHEK|chr22:39380918-39381471	NHEK|chr22:39715627-39715628
0	0.0041	chr22	1666936	NHEK|chr22:30673391-30673630	NHEK|chr22:32340446-32340447
0	0.0127	chr22	1681362	NHEK|chr22:30658940-30659229	NHEK|chr22:32340446-32340447
0	0.0033	chr22	2248050	NHEK|chr22:33040943-33041016	NHEK|chr22:30792929-30792930
0	0.0037	chr22	1279950	NHEK|chr22:32072638-32073222	NHEK|chr22:30792980-30792981
0	0.1793	chr22	177125	NHEK|chr22:36938025-36938538	NHEK|chr22:36761156-36761157
0	0.0044	chr22	305727	NHEK|chr22:36866266-36866622	NHEK|chr22:37172171-37172172
0	0.0056	chr22	1272019	NHEK|chr22:32055183-32055607	NHEK|chr22:30783376-30783377
0	0.1932	chr22	700088	NHEK|chr22:33040135-33040934	NHEK|chr22:32340446-32340447
0	0.0048	chr22	313577	NHEK|chr22:36858454-36858735	NHEK|chr22:37172171-37172172
0	0.0037	chr22	2247954	NHEK|chr22:33040943-33041016	NHEK|chr22:30793025-30793026
0	0.0034	chr22	2247528	NHEK|chr22:33040135-33040934	NHEK|chr22:30793006-30793007
0	0.0026	chr22	2406797	NHEK|chr22:36861172-36861871	NHEK|chr22:39268318-39268319
0	0.0025	chr22	1299069	NHEK|chr22:32072638-32073222	NHEK|chr22:30773861-30773862
0	0.0025	chr22	1281534	NHEK|chr22:32055183-32055607	NHEK|chr22:30773861-30773862
0	0.0037	chr22	1280085	NHEK|chr22:32072638-32073222	NHEK|chr22:30792845-30792846
0	0.0033	chr22	2248134	NHEK|chr22:33040943-33041016	NHEK|chr22:30792845-30792846
0	0.0033	chr22	2247554	NHEK|chr22:33040135-33040934	NHEK|chr22:30792980-30792981
0	0.0036	chr22	2257603	NHEK|chr22:33040943-33041016	NHEK|chr22:30783376-30783377
0	0.0033	chr22	2247689	NHEK|chr22:33040135-33040934	NHEK|chr22:30792845-30792846
0	0.0119	chr22	700533	NHEK|chr22:33040943-33041016	NHEK|chr22:32340446-32340447
0	0.0087	chr22	310650	NHEK|chr22:36861172-36861871	NHEK|chr22:37172171-37172172
0	0.0033	chr22	2247999	NHEK|chr22:33040943-33041016	NHEK|chr22:30792980-30792981
0	0.0021	chr22	2330037	NHEK|chr22:36938025-36938538	NHEK|chr22:39268318-39268319
0	0.0133	chr22	1682607	NHEK|chr22:30657653-30658026	NHEK|chr22:32340446-32340447
