true	pred	chrom	distance	enhancer_name	promoter_name
0	0.8542	chr10	24843	IMR90|chr10:75645867-75646170	IMR90|chr10:75670861-75670862
0	0.002	chr10	1285638	IMR90|chr10:76789521-76790069	IMR90|chr10:75504157-75504158
0	0.7511	chr10	170698	IMR90|chr10:104575200-104575482	IMR90|chr10:104404643-104404644
0	0.879	chr10	52336	IMR90|chr10:81914710-81915549	IMR90|chr10:81967465-81967466
0	0.0024	chr10	1409128	IMR90|chr10:72123641-72124612	IMR90|chr10:73533254-73533255
0	0.0004	chr10	2173102	IMR90|chr10:31072650-31074788	IMR90|chr10:33246821-33246822
0	0.6199	chr10	197113	IMR90|chr10:72127116-72127564	IMR90|chr10:71930227-71930228
0	0.8884	chr10	11676	IMR90|chr10:75645867-75646170	IMR90|chr10:75634342-75634343
0	0.8826	chr10	48836	IMR90|chr10:112112792-112113788	IMR90|chr10:112064454-112064455
0	0.1185	chr10	715315	IMR90|chr10:3930069-3930565	IMR90|chr10:3215002-3215003
0	0.0457	chr10	392636	IMR90|chr10:75648303-75648531	IMR90|chr10:75255781-75255782
0	0.002	chr10	1285654	IMR90|chr10:76789521-76790069	IMR90|chr10:75504141-75504142
0	0.1122	chr10	430989	IMR90|chr10:112113935-112114538	IMR90|chr10:111683247-111683248
0	0.8789	chr10	176655	IMR90|chr10:33297690-33298164	IMR90|chr10:33474582-33474583
0	0.0003	chr10	2229427	IMR90|chr10:73026066-73026596	IMR90|chr10:75255758-75255759
0	0.8222	chr10	93739	IMR90|chr10:75645867-75646170	IMR90|chr10:75552279-75552280
0	0.0171	chr10	1062406	IMR90|chr10:13817482-13818307	IMR90|chr10:14880300-14880301
0	0.0141	chr10	396306	IMR90|chr10:104575726-104576062	IMR90|chr10:104179588-104179589
0	0.414	chr10	259199	IMR90|chr10:126749028-126750076	IMR90|chr10:126490353-126490354
0	0.0003	chr10	2227194	IMR90|chr10:73028212-73028917	IMR90|chr10:75255758-75255759
0	0.0337	chr10	377160	IMR90|chr10:104575726-104576062	IMR90|chr10:104953054-104953055
0	0.0389	chr10	677569	IMR90|chr10:75645867-75646170	IMR90|chr10:74968449-74968450
0	0.0418	chr10	391649	IMR90|chr10:75646912-75647903	IMR90|chr10:75255758-75255759
0	0.0023	chr10	1338356	IMR90|chr10:73028212-73028917	IMR90|chr10:71690208-71690209
0	0.0045	chr10	1098286	IMR90|chr10:73028212-73028917	IMR90|chr10:71930278-71930279
0	0.008	chr10	636264	IMR90|chr10:104575726-104576062	IMR90|chr10:105212158-105212159
0	0.7119	chr10	118861	IMR90|chr10:126749028-126750076	IMR90|chr10:126630691-126630692
0	0.0674	chr10	676881	IMR90|chr10:17009086-17009678	IMR90|chr10:17686263-17686264
0	0.4423	chr10	232203	IMR90|chr10:75648303-75648531	IMR90|chr10:75880620-75880621
0	0.0006	chr10	1901485	IMR90|chr10:73026066-73026596	IMR90|chr10:74927816-74927817
0	0.8715	chr10	26796	IMR90|chr10:75646912-75647903	IMR90|chr10:75620611-75620612
0	0.0782	chr10	634957	IMR90|chr10:75646912-75647903	IMR90|chr10:75012450-75012451
0	0.1708	chr10	422780	IMR90|chr10:75648704-75649188	IMR90|chr10:75226166-75226167
0	0.0004	chr10	2145269	IMR90|chr10:73028212-73028917	IMR90|chr10:75173833-75173834
0	0.0007	chr10	1983886	IMR90|chr10:73028212-73028917	IMR90|chr10:75012450-75012451
0	0.0004	chr10	2171901	IMR90|chr10:31075118-31075388	IMR90|chr10:33247154-33247155
0	0.6246	chr10	263192	IMR90|chr10:75646912-75647903	IMR90|chr10:75910599-75910600
0	0.4097	chr10	331764	IMR90|chr10:104575726-104576062	IMR90|chr10:104244130-104244131
0	0.0005	chr10	2399329	IMR90|chr10:31075118-31075388	IMR90|chr10:33474582-33474583
0	0.0067	chr10	1230728	IMR90|chr10:76789521-76790069	IMR90|chr10:75559067-75559068
0	0.442	chr10	251428	IMR90|chr10:121176427-121176785	IMR90|chr10:120925178-120925179
0	0.8904	chr10	52835	IMR90|chr10:81914710-81915549	IMR90|chr10:81967964-81967965
0	0.0002	chr10	2477810	IMR90|chr10:73026066-73026596	IMR90|chr10:75504141-75504142
0	0.0186	chr10	565161	IMR90|chr10:72127116-72127564	IMR90|chr10:71562179-71562180
0	0.8884	chr10	11681	IMR90|chr10:75645867-75646170	IMR90|chr10:75634337-75634338
0	0.4881	chr10	234781	IMR90|chr10:75645867-75646170	IMR90|chr10:75880799-75880800
0	0.0022	chr10	1299551	IMR90|chr10:76789521-76790069	IMR90|chr10:75490244-75490245
0	0.2557	chr10	389045	IMR90|chr10:81914710-81915549	IMR90|chr10:81526084-81526085
0	0.0048	chr10	1033149	IMR90|chr10:73026066-73026596	IMR90|chr10:71993182-71993183
0	0.2768	chr10	314789	IMR90|chr10:72127116-72127564	IMR90|chr10:71812551-71812552
0	0.8056	chr10	88340	IMR90|chr10:75646912-75647903	IMR90|chr10:75559067-75559068
0	0.0586	chr10	658719	IMR90|chr10:126749028-126750076	IMR90|chr10:127408271-127408272
0	0.5362	chr10	261874	IMR90|chr10:75648704-75649188	IMR90|chr10:75910820-75910821
0	0.0566	chr10	678128	IMR90|chr10:17007795-17008476	IMR90|chr10:17686263-17686264
0	0.0171	chr10	1062268	IMR90|chr10:13817482-13818307	IMR90|chr10:14880162-14880163
0	0.1408	chr10	312991	IMR90|chr10:121176427-121176785	IMR90|chr10:120863615-120863616
0	0.0626	chr10	1163125	IMR90|chr10:14861985-14862510	IMR90|chr10:13699122-13699123
0	0.0664	chr10	565741	IMR90|chr10:112112792-112113788	IMR90|chr10:112679031-112679032
0	0.0006	chr10	2102985	IMR90|chr10:31075118-31075388	IMR90|chr10:33178238-33178239
0	0.0011	chr10	1720023	IMR90|chr10:14861985-14862510	IMR90|chr10:13142224-13142225
0	0.0244	chr10	680497	IMR90|chr10:75648704-75649188	IMR90|chr10:74968449-74968450
0	0.8143	chr10	89067	IMR90|chr10:75648704-75649188	IMR90|chr10:75559879-75559880
0	0.0012	chr10	1466921	IMR90|chr10:73028212-73028917	IMR90|chr10:71561643-71561644
0	0.1441	chr10	313484	IMR90|chr10:104575726-104576062	IMR90|chr10:104262410-104262411
0	0.0072	chr10	1229916	IMR90|chr10:76789521-76790069	IMR90|chr10:75559879-75559880
0	0.0699	chr10	437132	IMR90|chr10:72127116-72127564	IMR90|chr10:71690208-71690209
0	0.1076	chr10	535698	IMR90|chr10:95143811-95144138	IMR90|chr10:94608276-94608277
0	0.7892	chr10	96458	IMR90|chr10:75648704-75649188	IMR90|chr10:75552488-75552489
0	0.0138	chr10	674646	IMR90|chr10:104575726-104576062	IMR90|chr10:103901248-103901249
0	0.021	chr10	428537	IMR90|chr10:13817482-13818307	IMR90|chr10:13389357-13389358
0	0.0032	chr10	1868806	IMR90|chr10:17007795-17008476	IMR90|chr10:15139329-15139330
0	0.0578	chr10	564722	IMR90|chr10:112113935-112114538	IMR90|chr10:112678958-112678959
0	0.0012	chr10	1658694	IMR90|chr10:14861985-14862510	IMR90|chr10:13203553-13203554
0	0.8247	chr10	150001	IMR90|chr10:17009086-17009678	IMR90|chr10:16859381-16859382
0	0.9059	chr10	53378	IMR90|chr10:104575726-104576062	IMR90|chr10:104629272-104629273
0	0.0264	chr10	391281	IMR90|chr10:104575200-104575482	IMR90|chr10:104184060-104184061
0	0.5558	chr10	661879	IMR90|chr10:33297690-33298164	IMR90|chr10:32636048-32636049
0	0.806	chr10	100599	IMR90|chr10:75645867-75646170	IMR90|chr10:75545419-75545420
0	0.5617	chr10	103078	IMR90|chr10:75648303-75648531	IMR90|chr10:75545339-75545340
0	0.8529	chr10	92248	IMR90|chr10:75645867-75646170	IMR90|chr10:75553770-75553771
0	0.002	chr10	1393260	IMR90|chr10:72123641-72124612	IMR90|chr10:73517386-73517387
0	0.1059	chr10	582517	IMR90|chr10:73028212-73028917	IMR90|chr10:73611081-73611082
0	0.6765	chr10	119756	IMR90|chr10:75646912-75647903	IMR90|chr10:75527651-75527652
0	0.2911	chr10	258396	IMR90|chr10:126748575-126748924	IMR90|chr10:126490353-126490354
0	0.964	chr10	38638	IMR90|chr10:104575200-104575482	IMR90|chr10:104613979-104613980
0	0.1695	chr10	311598	IMR90|chr10:104575200-104575482	IMR90|chr10:104263743-104263744
0	0.1183	chr10	429980	IMR90|chr10:112112792-112113788	IMR90|chr10:111683310-111683311
0	0.1441	chr10	313427	IMR90|chr10:104575726-104576062	IMR90|chr10:104262467-104262468
0	0.0589	chr10	633627	IMR90|chr10:75645867-75646170	IMR90|chr10:75012391-75012392
0	0.0031	chr10	695132	IMR90|chr10:104575200-104575482	IMR90|chr10:103880209-103880210
0	0.0259	chr10	1097674	IMR90|chr10:4288961-4289568	IMR90|chr10:3191590-3191591
0	0.001	chr10	1464688	IMR90|chr10:73026066-73026596	IMR90|chr10:71561643-71561644
0	0.0006	chr10	2034937	IMR90|chr10:75645867-75646170	IMR90|chr10:73611081-73611082
0	0.0589	chr10	633568	IMR90|chr10:75645867-75646170	IMR90|chr10:75012450-75012451
0	0.8973	chr10	77076	IMR90|chr10:75648303-75648531	IMR90|chr10:75571341-75571342
0	0.8792	chr10	175267	IMR90|chr10:33298990-33299641	IMR90|chr10:33474582-33474583
0	0.0589	chr10	633629	IMR90|chr10:75645867-75646170	IMR90|chr10:75012389-75012390
0	0.0005	chr10	1986060	IMR90|chr10:73026066-73026596	IMR90|chr10:75012391-75012392
0	0.0056	chr10	1119990	IMR90|chr10:73026066-73026596	IMR90|chr10:71906341-71906342
0	0.0065	chr10	675722	IMR90|chr10:13817482-13818307	IMR90|chr10:13142172-13142173
0	0.1689	chr10	345281	IMR90|chr10:112112792-112113788	IMR90|chr10:111768009-111768010
0	0.011	chr10	951674	IMR90|chr10:72127116-72127564	IMR90|chr10:73079014-73079015
0	0.0045	chr10	1797444	IMR90|chr10:17007795-17008476	IMR90|chr10:15210691-15210692
0	0.0971	chr10	534240	IMR90|chr10:112112792-112113788	IMR90|chr10:112647530-112647531
0	0.0041	chr10	1133642	IMR90|chr10:73026066-73026596	IMR90|chr10:71892689-71892690
0	0.0804	chr10	488822	IMR90|chr10:73028212-73028917	IMR90|chr10:73517386-73517387
0	0.0105	chr10	862197	IMR90|chr10:73026066-73026596	IMR90|chr10:72164134-72164135
0	0.5367	chr10	262569	IMR90|chr10:75648303-75648531	IMR90|chr10:75910986-75910987
0	0.0004	chr10	2125707	IMR90|chr10:75646912-75647903	IMR90|chr10:73521700-73521701
0	0.0437	chr10	636555	IMR90|chr10:75648704-75649188	IMR90|chr10:75012391-75012392
0	0.0146	chr10	946562	IMR90|chr10:76789521-76790069	IMR90|chr10:75843233-75843234
0	0.4865	chr10	233213	IMR90|chr10:75646912-75647903	IMR90|chr10:75880620-75880621
0	0.0008	chr10	1615971	IMR90|chr10:76789521-76790069	IMR90|chr10:75173824-75173825
0	0.0072	chr10	883952	IMR90|chr10:73026066-73026596	IMR90|chr10:72142379-72142380
0	0.8862	chr10	76066	IMR90|chr10:75646912-75647903	IMR90|chr10:75571341-75571342
0	0.0067	chr10	682555	IMR90|chr10:104575200-104575482	IMR90|chr10:103892786-103892787
0	0.032	chr10	599149	IMR90|chr10:126749028-126750076	IMR90|chr10:126150403-126150404
0	0.0457	chr10	392664	IMR90|chr10:75648303-75648531	IMR90|chr10:75255753-75255754
0	0.0004	chr10	2171892	IMR90|chr10:31075118-31075388	IMR90|chr10:33247145-33247146
0	0.0009	chr10	1794809	IMR90|chr10:79731038-79731512	IMR90|chr10:81526084-81526085
0	0.846	chr10	148674	IMR90|chr10:17007795-17008476	IMR90|chr10:16859461-16859462
0	0.0269	chr10	638598	IMR90|chr10:126745632-126746572	IMR90|chr10:126107504-126107505
0	0.0176	chr10	1108458	IMR90|chr10:4288961-4289568	IMR90|chr10:3180806-3180807
0	0.0213	chr10	580510	IMR90|chr10:104575726-104576062	IMR90|chr10:105156404-105156405
0	0.0222	chr10	853352	IMR90|chr10:76789521-76790069	IMR90|chr10:75936443-75936444
0	0.0589	chr10	461578	IMR90|chr10:104575200-104575482	IMR90|chr10:105036919-105036920
0	0.2571	chr10	437348	IMR90|chr10:31075118-31075388	IMR90|chr10:30637905-30637906
0	0.0094	chr10	848557	IMR90|chr10:72123641-72124612	IMR90|chr10:72972683-72972684
0	0.0887	chr10	472194	IMR90|chr10:75645867-75646170	IMR90|chr10:75173824-75173825
0	0.0231	chr10	908996	IMR90|chr10:76789521-76790069	IMR90|chr10:75880799-75880800
0	0.135	chr10	421241	IMR90|chr10:75646912-75647903	IMR90|chr10:75226166-75226167
0	0.0042	chr10	1870002	IMR90|chr10:17009086-17009678	IMR90|chr10:15139380-15139381
0	0.0004	chr10	2130021	IMR90|chr10:75646912-75647903	IMR90|chr10:73517386-73517387
0	0.0299	chr10	710788	IMR90|chr10:75648303-75648531	IMR90|chr10:74937629-74937630
0	0.1122	chr10	430926	IMR90|chr10:112113935-112114538	IMR90|chr10:111683310-111683311
0	0.1856	chr10	744826	IMR90|chr10:3935965-3936868	IMR90|chr10:3191590-3191591
0	0.0079	chr10	663734	IMR90|chr10:104575726-104576062	IMR90|chr10:103912160-103912161
0	0.0067	chr10	683108	IMR90|chr10:104575726-104576062	IMR90|chr10:103892786-103892787
0	0.1923	chr10	329472	IMR90|chr10:81914710-81915549	IMR90|chr10:81585657-81585658
0	0.4331	chr10	299136	IMR90|chr10:14861985-14862510	IMR90|chr10:15161383-15161384
0	0.0505	chr10	518274	IMR90|chr10:112112792-112113788	IMR90|chr10:112631564-112631565
0	0.8039	chr10	95929	IMR90|chr10:75648303-75648531	IMR90|chr10:75552488-75552489
0	0.6246	chr10	263579	IMR90|chr10:75646912-75647903	IMR90|chr10:75910986-75910987
0	0.0004	chr10	2127246	IMR90|chr10:75648704-75649188	IMR90|chr10:73521700-73521701
0	0.0072	chr10	864430	IMR90|chr10:73028212-73028917	IMR90|chr10:72164134-72164135
0	0.0025	chr10	1343489	IMR90|chr10:13817482-13818307	IMR90|chr10:15161383-15161384
0	0.649	chr10	121295	IMR90|chr10:75648704-75649188	IMR90|chr10:75527651-75527652
0	0.6349	chr10	325905	IMR90|chr10:33297690-33298164	IMR90|chr10:33623832-33623833
0	0.0048	chr10	1321486	IMR90|chr10:13817482-13818307	IMR90|chr10:15139380-15139381
0	0.0239	chr10	419879	IMR90|chr10:104575200-104575482	IMR90|chr10:104155462-104155463
0	0.0002	chr10	2475577	IMR90|chr10:73028212-73028917	IMR90|chr10:75504141-75504142
0	0.0003	chr10	2465250	IMR90|chr10:73026066-73026596	IMR90|chr10:75491581-75491582
0	0.0279	chr10	642048	IMR90|chr10:126749028-126750076	IMR90|chr10:126107504-126107505
0	0.0004	chr10	2408266	IMR90|chr10:14861985-14862510	IMR90|chr10:17270513-17270514
0	0.5645	chr10	119438	IMR90|chr10:121176427-121176785	IMR90|chr10:121296044-121296045
0	0.0063	chr10	663172	IMR90|chr10:104575200-104575482	IMR90|chr10:103912169-103912170
0	0.8586	chr10	23507	IMR90|chr10:75646912-75647903	IMR90|chr10:75670914-75670915
0	0.0115	chr10	886220	IMR90|chr10:73028212-73028917	IMR90|chr10:72142344-72142345
0	0.0056	chr10	1096053	IMR90|chr10:73026066-73026596	IMR90|chr10:71930278-71930279
0	0.0471	chr10	636028	IMR90|chr10:75648303-75648531	IMR90|chr10:75012389-75012390
0	0.0005	chr10	2037292	IMR90|chr10:75648303-75648531	IMR90|chr10:73611125-73611126
0	0.1291	chr10	662169	IMR90|chr10:126745632-126746572	IMR90|chr10:127408271-127408272
0	0.5545	chr10	276931	IMR90|chr10:14861985-14862510	IMR90|chr10:15139178-15139179
0	0.0007	chr10	1777404	IMR90|chr10:76789521-76790069	IMR90|chr10:75012391-75012392
0	0.8498	chr10	143038	IMR90|chr10:126748575-126748924	IMR90|chr10:126605711-126605712
0	0.0786	chr10	291099	IMR90|chr10:104575200-104575482	IMR90|chr10:104866440-104866441
0	0.0441	chr10	517328	IMR90|chr10:112113935-112114538	IMR90|chr10:112631564-112631565
0	0.6575	chr10	141861	IMR90|chr10:75645867-75646170	IMR90|chr10:75504157-75504158
0	0.1408	chr10	312978	IMR90|chr10:121176427-121176785	IMR90|chr10:120863628-120863629
0	0.1566	chr10	422251	IMR90|chr10:75648303-75648531	IMR90|chr10:75226166-75226167
0	0.0437	chr10	636496	IMR90|chr10:75648704-75649188	IMR90|chr10:75012450-75012451
0	0.5279	chr10	213212	IMR90|chr10:112113935-112114538	IMR90|chr10:112327448-112327449
0	0.002	chr10	2127835	IMR90|chr10:17007795-17008476	IMR90|chr10:14880300-14880301
0	0.5	chr10	160304	IMR90|chr10:104575200-104575482	IMR90|chr10:104415037-104415038
0	0.8846	chr10	21968	IMR90|chr10:75648704-75649188	IMR90|chr10:75670914-75670915
0	0.0269	chr10	661849	IMR90|chr10:121176427-121176785	IMR90|chr10:120514757-120514758
0	0.0007	chr10	1821346	IMR90|chr10:76789521-76790069	IMR90|chr10:74968449-74968450
0	0.964	chr10	38124	IMR90|chr10:104575726-104576062	IMR90|chr10:104614018-104614019
0	0.8816	chr10	48582	IMR90|chr10:112112792-112113788	IMR90|chr10:112064708-112064709
0	0.0006	chr10	1982288	IMR90|chr10:73026066-73026596	IMR90|chr10:75008619-75008620
0	0.7535	chr10	324248	IMR90|chr10:33298990-33299641	IMR90|chr10:33623563-33623564
0	0.9729	chr10	40008	IMR90|chr10:72123641-72124612	IMR90|chr10:72164134-72164135
0	0.0002	chr10	2477811	IMR90|chr10:73026066-73026596	IMR90|chr10:75504142-75504143
0	0.1906	chr10	318770	IMR90|chr10:95143342-95143775	IMR90|chr10:95462328-95462329
0	0.96	chr10	36794	IMR90|chr10:72127116-72127564	IMR90|chr10:72164134-72164135
0	0.6031	chr10	161845	IMR90|chr10:121176427-121176785	IMR90|chr10:121338451-121338452
0	0.0006	chr10	2036282	IMR90|chr10:75646912-75647903	IMR90|chr10:73611125-73611126
0	0.0326	chr10	725267	IMR90|chr10:31072650-31074788	IMR90|chr10:30348452-30348453
0	0.0011	chr10	1720079	IMR90|chr10:14861985-14862510	IMR90|chr10:13142168-13142169
0	0.0014	chr10	1689874	IMR90|chr10:33297690-33298164	IMR90|chr10:31608053-31608054
0	0.0496	chr10	475113	IMR90|chr10:75648704-75649188	IMR90|chr10:75173833-75173834
0	0.0003	chr10	2147502	IMR90|chr10:73026066-73026596	IMR90|chr10:75173833-75173834
0	0.0215	chr10	427865	IMR90|chr10:13817482-13818307	IMR90|chr10:13390029-13390030
0	0.0338	chr10	726801	IMR90|chr10:31075118-31075388	IMR90|chr10:30348452-30348453
0	0.0053	chr10	1222514	IMR90|chr10:76789521-76790069	IMR90|chr10:75567281-75567282
0	0.0005	chr10	1921896	IMR90|chr10:75645867-75646170	IMR90|chr10:73724122-73724123
0	0.1114	chr10	584750	IMR90|chr10:73026066-73026596	IMR90|chr10:73611081-73611082
0	0.0043	chr10	1118881	IMR90|chr10:76789521-76790069	IMR90|chr10:75670914-75670915
0	0.4423	chr10	232382	IMR90|chr10:75648303-75648531	IMR90|chr10:75880799-75880800
0	0.0575	chr10	564795	IMR90|chr10:112113935-112114538	IMR90|chr10:112679031-112679032
0	0.5617	chr10	102998	IMR90|chr10:75648303-75648531	IMR90|chr10:75545419-75545420
0	0.0459	chr10	393188	IMR90|chr10:75648704-75649188	IMR90|chr10:75255758-75255759
0	0.0019	chr10	1298214	IMR90|chr10:76789521-76790069	IMR90|chr10:75491581-75491582
0	0.002	chr10	2127908	IMR90|chr10:17007795-17008476	IMR90|chr10:14880227-14880228
0	0.0082	chr10	844986	IMR90|chr10:72127116-72127564	IMR90|chr10:72972326-72972327
0	0.8611	chr10	101178	IMR90|chr10:104575200-104575482	IMR90|chr10:104474163-104474164
0	0.0457	chr10	392659	IMR90|chr10:75648303-75648531	IMR90|chr10:75255758-75255759
0	0.0002	chr10	2477817	IMR90|chr10:73026066-73026596	IMR90|chr10:75504148-75504149
0	0.0664	chr10	566014	IMR90|chr10:112112792-112113788	IMR90|chr10:112679304-112679305
0	0.8963	chr10	22487	IMR90|chr10:75648303-75648531	IMR90|chr10:75670904-75670905
0	0.7979	chr10	171089	IMR90|chr10:104575200-104575482	IMR90|chr10:104404252-104404253
0	0.1511	chr10	451599	IMR90|chr10:72123641-72124612	IMR90|chr10:72575725-72575726
0	0.9665	chr10	52683	IMR90|chr10:73026066-73026596	IMR90|chr10:73079014-73079015
0	0.1829	chr10	318354	IMR90|chr10:95143811-95144138	IMR90|chr10:95462328-95462329
0	0.0006	chr10	1980055	IMR90|chr10:73028212-73028917	IMR90|chr10:75008619-75008620
0	0.8846	chr10	21915	IMR90|chr10:75648704-75649188	IMR90|chr10:75670861-75670862
0	0.0257	chr10	420432	IMR90|chr10:104575726-104576062	IMR90|chr10:104155462-104155463
0	0.7959	chr10	105587	IMR90|chr10:75646912-75647903	IMR90|chr10:75541820-75541821
0	0.011	chr10	1171930	IMR90|chr10:4386579-4387278	IMR90|chr10:3214998-3214999
0	0.0019	chr10	1332242	IMR90|chr10:76789521-76790069	IMR90|chr10:75457553-75457554
0	0.0471	chr10	635967	IMR90|chr10:75648303-75648531	IMR90|chr10:75012450-75012451
0	0.722	chr10	104198	IMR90|chr10:75645867-75646170	IMR90|chr10:75541820-75541821
0	0.0154	chr10	1112491	IMR90|chr10:14861985-14862510	IMR90|chr10:13749756-13749757
0	0.0033	chr10	1483741	IMR90|chr10:72127116-72127564	IMR90|chr10:73611081-73611082
0	0.8401	chr10	83017	IMR90|chr10:13817482-13818307	IMR90|chr10:13900911-13900912
0	0.0002	chr10	2475578	IMR90|chr10:73028212-73028917	IMR90|chr10:75504142-75504143
0	0.0186	chr10	565653	IMR90|chr10:72127116-72127564	IMR90|chr10:71561687-71561688
0	0.1441	chr10	313429	IMR90|chr10:104575726-104576062	IMR90|chr10:104262465-104262466
0	0.0539	chr10	475616	IMR90|chr10:121176427-121176785	IMR90|chr10:121652222-121652223
0	0.0008	chr10	1906565	IMR90|chr10:81914710-81915549	IMR90|chr10:80008564-80008565
0	0.0032	chr10	1868755	IMR90|chr10:17007795-17008476	IMR90|chr10:15139380-15139381
0	0.0026	chr10	1520147	IMR90|chr10:14861985-14862510	IMR90|chr10:13342100-13342101
0	0.0505	chr10	518360	IMR90|chr10:112112792-112113788	IMR90|chr10:112631650-112631651
0	0.0003	chr10	2229422	IMR90|chr10:73026066-73026596	IMR90|chr10:75255753-75255754
0	0.0014	chr10	1244376	IMR90|chr10:76789521-76790069	IMR90|chr10:75545419-75545420
0	0.5903	chr10	158173	IMR90|chr10:75648303-75648531	IMR90|chr10:75490244-75490245
0	0.5749	chr10	661782	IMR90|chr10:33297690-33298164	IMR90|chr10:32636145-32636146
0	0.1518	chr10	683972	IMR90|chr10:94455631-94455912	IMR90|chr10:95139743-95139744
0	0.0004	chr10	1924295	IMR90|chr10:75648303-75648531	IMR90|chr10:73724122-73724123
0	0.0867	chr10	419852	IMR90|chr10:75645867-75646170	IMR90|chr10:75226166-75226167
0	0.1246	chr10	309002	IMR90|chr10:121176427-121176785	IMR90|chr10:121485608-121485609
0	0.7315	chr10	81136	IMR90|chr10:75648303-75648531	IMR90|chr10:75567281-75567282
0	0.0003	chr10	2236190	IMR90|chr10:79731038-79731512	IMR90|chr10:81967465-81967466
0	0.3512	chr10	189854	IMR90|chr10:75646912-75647903	IMR90|chr10:75457553-75457554
0	0.0079	chr10	663725	IMR90|chr10:104575726-104576062	IMR90|chr10:103912169-103912170
0	0.0093	chr10	848200	IMR90|chr10:72123641-72124612	IMR90|chr10:72972326-72972327
0	0.0434	chr10	721418	IMR90|chr10:3935965-3936868	IMR90|chr10:3214998-3214999
0	0.0581	chr10	638788	IMR90|chr10:75646912-75647903	IMR90|chr10:75008619-75008620
0	0.7845	chr10	116369	IMR90|chr10:75648303-75648531	IMR90|chr10:75532048-75532049
0	0.1389	chr10	716376	IMR90|chr10:4288961-4289568	IMR90|chr10:5005640-5005641
0	0.5621	chr10	214158	IMR90|chr10:112112792-112113788	IMR90|chr10:112327448-112327449
0	0.0004	chr10	2186498	IMR90|chr10:79731038-79731512	IMR90|chr10:81917773-81917774
0	0.8398	chr10	13131	IMR90|chr10:75646912-75647903	IMR90|chr10:75634276-75634277
0	0.567	chr10	230642	IMR90|chr10:112113935-112114538	IMR90|chr10:111883594-111883595
0	0.0203	chr10	382924	IMR90|chr10:104575200-104575482	IMR90|chr10:104192417-104192418
0	0.0459	chr10	393165	IMR90|chr10:75648704-75649188	IMR90|chr10:75255781-75255782
0	0.2319	chr10	336291	IMR90|chr10:121176427-121176785	IMR90|chr10:120840315-120840316
0	0.0186	chr10	383477	IMR90|chr10:104575726-104576062	IMR90|chr10:104192417-104192418
0	0.0007	chr10	1534037	IMR90|chr10:76789521-76790069	IMR90|chr10:75255758-75255759
0	0.0186	chr10	383554	IMR90|chr10:104575726-104576062	IMR90|chr10:104192340-104192341
0	0.079	chr10	433918	IMR90|chr10:72123641-72124612	IMR90|chr10:71690208-71690209
0	0.0168	chr10	580881	IMR90|chr10:104575200-104575482	IMR90|chr10:105156222-105156223
0	0.7901	chr10	114045	IMR90|chr10:75646912-75647903	IMR90|chr10:75533362-75533363
0	0.8963	chr10	22497	IMR90|chr10:75648303-75648531	IMR90|chr10:75670914-75670915
0	0.0006	chr10	1852166	IMR90|chr10:76789521-76790069	IMR90|chr10:74937629-74937630
0	0.8958	chr10	121369	IMR90|chr10:13817482-13818307	IMR90|chr10:13696525-13696526
0	0.846	chr10	148754	IMR90|chr10:17007795-17008476	IMR90|chr10:16859381-16859382
0	0.7535	chr10	324254	IMR90|chr10:33298990-33299641	IMR90|chr10:33623569-33623570
0	0.167	chr10	290425	IMR90|chr10:75645867-75646170	IMR90|chr10:75936443-75936444
0	0.7002	chr10	113970	IMR90|chr10:75645867-75646170	IMR90|chr10:75532048-75532049
0	0.0005	chr10	1983825	IMR90|chr10:73028212-73028917	IMR90|chr10:75012389-75012390
0	0.8164	chr10	87941	IMR90|chr10:75648303-75648531	IMR90|chr10:75560476-75560477
0	0.4495	chr10	166919	IMR90|chr10:104575726-104576062	IMR90|chr10:104408975-104408976
0	0.6349	chr10	325642	IMR90|chr10:33297690-33298164	IMR90|chr10:33623569-33623570
0	0.1183	chr10	430043	IMR90|chr10:112112792-112113788	IMR90|chr10:111683247-111683248
0	0.1135	chr10	437283	IMR90|chr10:72123641-72124612	IMR90|chr10:71686843-71686844
0	0.0071	chr10	1035382	IMR90|chr10:73028212-73028917	IMR90|chr10:71993182-71993183
0	0.1934	chr10	311575	IMR90|chr10:72123641-72124612	IMR90|chr10:71812551-71812552
0	0.0061	chr10	1229319	IMR90|chr10:76789521-76790069	IMR90|chr10:75560476-75560477
0	0.0044	chr10	1237516	IMR90|chr10:76789521-76790069	IMR90|chr10:75552279-75552280
0	0.0337	chr10	377134	IMR90|chr10:104575726-104576062	IMR90|chr10:104953028-104953029
0	0.0007	chr10	1534042	IMR90|chr10:76789521-76790069	IMR90|chr10:75255753-75255754
0	0.6566	chr10	264968	IMR90|chr10:75645867-75646170	IMR90|chr10:75910986-75910987
0	0.3734	chr10	268313	IMR90|chr10:126748575-126748924	IMR90|chr10:126480436-126480437
0	0.8943	chr10	101731	IMR90|chr10:104575726-104576062	IMR90|chr10:104474163-104474164
0	0.1155	chr10	715319	IMR90|chr10:3930069-3930565	IMR90|chr10:3214998-3214999
0	0.0007	chr10	1781176	IMR90|chr10:76789521-76790069	IMR90|chr10:75008619-75008620
0	0.1047	chr10	455659	IMR90|chr10:121176427-121176785	IMR90|chr10:121632265-121632266
0	0.7416	chr10	118058	IMR90|chr10:126748575-126748924	IMR90|chr10:126630691-126630692
