true	pred	chrom	distance	enhancer_name	promoter_name
0	1.6906821740994986e-05	chr12	1142369.0	NHEK|chr12:52546657-52546753	NHEK|chr12:53689074-53689075
0	0.9955396329310241	chr12	660467.0	NHEK|chr12:48270308-48270729	NHEK|chr12:47610051-47610052
0	6.910436879773564e-07	chr12	2267933.0	NHEK|chr12:52545168-52545452	NHEK|chr12:54813243-54813244
0	0.26921962508267183	chr12	416296.0	NHEK|chr12:47057030-47057490	NHEK|chr12:47473556-47473557
0	7.310928628789546e-05	chr12	1523160.0	NHEK|chr12:52546657-52546753	NHEK|chr12:54069865-54069866
0	0.002226690697535978	chr12	400996.0	NHEK|chr12:47072323-47072533	NHEK|chr12:47473424-47473425
0	0.9990148618740741	chr12	1067337.0	NHEK|chr12:52546657-52546753	NHEK|chr12:53614042-53614043
0	9.981442424763893e-06	chr12	1034063.0	NHEK|chr12:47478898-47479297	NHEK|chr12:48513160-48513161
0	0.0007358074549532016	chr12	1575913.0	NHEK|chr12:52545168-52545452	NHEK|chr12:54121223-54121224
0	0.9995961052603745	chr12	1086433.0	NHEK|chr12:52539455-52539749	NHEK|chr12:53626035-53626036
0	0.0054115941931055	chr12	874902.0	NHEK|chr12:47482331-47482640	NHEK|chr12:48357387-48357388
0	0.966665093843417	chr12	121355.0	NHEK|chr12:47488606-47488786	NHEK|chr12:47610051-47610052
0	0.004875080223954177	chr12	1298763.0	NHEK|chr12:47058509-47058698	NHEK|chr12:48357366-48357367
0	0.9994083556053386	chr12	1080725.0	NHEK|chr12:52545168-52545452	NHEK|chr12:53626035-53626036
0	0.29565808958004913	chr12	1568398.0	NHEK|chr12:52539967-52540061	NHEK|chr12:54108412-54108413
0	0.0007022831029745057	chr12	1833659.0	NHEK|chr12:52545168-52545452	NHEK|chr12:54378969-54378970
0	5.4679850487513334e-06	chr12	513911.0	NHEK|chr12:79815095-79815551	NHEK|chr12:80329234-80329235
0	0.4317122237773768	chr12	2136943.0	NHEK|chr12:52537365-52537826	NHEK|chr12:54674538-54674539
0	0.424118552232744	chr12	2134517.0	NHEK|chr12:52539967-52540061	NHEK|chr12:54674531-54674532
0	0.0005785859549148628	chr12	723289.0	NHEK|chr12:47489613-47490072	NHEK|chr12:46766553-46766554
0	0.9589438679177216	chr12	334903.0	NHEK|chr12:76209174-76209550	NHEK|chr12:75874459-75874460
0	0.9524899501186729	chr12	541258.0	NHEK|chr12:47068666-47068921	NHEK|chr12:47610051-47610052
0	5.229999775509896e-05	chr12	1225655.0	NHEK|chr12:52549198-52549663	NHEK|chr12:53775085-53775086
0	0.8871514792776866	chr12	1308513.0	NHEK|chr12:52537365-52537826	NHEK|chr12:53846108-53846109
0	0.023751440239663878	chr12	1289448.0	NHEK|chr12:52545765-52546396	NHEK|chr12:53835528-53835529
0	0.0011855594497422455	chr12	1583627.0	NHEK|chr12:52537365-52537826	NHEK|chr12:54121222-54121223
0	0.9929587851513354	chr12	1231440.0	NHEK|chr12:52542252-52542823	NHEK|chr12:53773977-53773978
0	1.7702152244765212e-06	chr12	1499321.0	NHEK|chr12:48257134-48258178	NHEK|chr12:46758335-46758336
0	0.9989295136690208	chr12	1457465.0	NHEK|chr12:47058858-47059071	NHEK|chr12:48516429-48516430
0	0.018320511780499833	chr12	499527.0	NHEK|chr12:28176250-28176952	NHEK|chr12:27677074-27677075
0	0.004181335537711741	chr12	1023166.0	NHEK|chr12:47489613-47490072	NHEK|chr12:48513008-48513009
0	0.9995252958892537	chr12	263610.0	NHEK|chr12:48252169-48253469	NHEK|chr12:48516429-48516430
0	0.0007020205917782297	chr12	181038.0	NHEK|chr12:678895-680420	NHEK|chr12:498619-498620
0	0.0020971529519905746	chr12	403070.0	NHEK|chr12:47070165-47070543	NHEK|chr12:47473424-47473425
0	0.00010005677822212665	chr12	2112624.0	NHEK|chr12:52540609-52540894	NHEK|chr12:54653375-54653376
0	1.0083422095826308e-06	chr12	1700486.0	NHEK|chr12:54164020-54164525	NHEK|chr12:52463786-52463787
0	0.0016759884425129785	chr12	531613.0	NHEK|chr12:94495046-94496529	NHEK|chr12:93964174-93964175
0	2.531839039533831e-06	chr12	2148196.0	NHEK|chr12:52546761-52546817	NHEK|chr12:54694985-54694986
0	0.9826035930999811	chr12	87295.0	NHEK|chr12:52539455-52539749	NHEK|chr12:52626897-52626898
0	0.005952274616693165	chr12	704596.0	NHEK|chr12:47482331-47482640	NHEK|chr12:46777889-46777890
0	0.0015326552643696745	chr12	172417.0	NHEK|chr12:28170762-28171160	NHEK|chr12:28343378-28343379
0	0.04278674153183151	chr12	178962.0	NHEK|chr12:122147403-122148052	NHEK|chr12:122326689-122326690
0	3.070018856760095e-06	chr12	1305368.0	NHEK|chr12:52549198-52549663	NHEK|chr12:53854798-53854799
0	0.002189936211591393	chr12	2136290.0	NHEK|chr12:52537365-52537826	NHEK|chr12:54673885-54673886
0	0.01251651695314741	chr12	5364.0	NHEK|chr12:47478898-47479297	NHEK|chr12:47473733-47473734
0	0.9726181773209125	chr12	677148.0	NHEK|chr12:47489613-47490072	NHEK|chr12:48166990-48166991
0	0.002834983378141187	chr12	169154.0	NHEK|chr12:54164020-54164525	NHEK|chr12:54333426-54333427
0	0.0013448744157872198	chr12	1034469.0	NHEK|chr12:52539967-52540061	NHEK|chr12:53574483-53574484
0	7.557391680422576e-05	chr12	1228380.0	NHEK|chr12:52546657-52546753	NHEK|chr12:53775085-53775086
0	0.04422428666035817	chr12	170675.0	NHEK|chr12:48270308-48270729	NHEK|chr12:48099843-48099844
0	0.002253595345787724	chr12	404631.0	NHEK|chr12:47068666-47068921	NHEK|chr12:47473424-47473425
0	0.0006758970766975016	chr12	182119.0	NHEK|chr12:680587-680890	NHEK|chr12:498619-498620
0	0.25632032685441525	chr12	1486170.0	NHEK|chr12:48252169-48253469	NHEK|chr12:46766649-46766650
0	0.00020741718573548854	chr12	76260.0	NHEK|chr12:52539967-52540061	NHEK|chr12:52463754-52463755
0	0.07056728815055223	chr12	1029489.0	NHEK|chr12:47070165-47070543	NHEK|chr12:48099843-48099844
0	8.563362502097035e-05	chr12	738757.0	NHEK|chr12:76213837-76215278	NHEK|chr12:76953314-76953315
0	3.038131396655716e-05	chr12	1145590.0	NHEK|chr12:47068666-47068921	NHEK|chr12:48214383-48214384
0	0.9530773574278855	chr12	1098197.0	NHEK|chr12:47068666-47068921	NHEK|chr12:48166990-48166991
0	0.9873461720304825	chr12	1105128.0	NHEK|chr12:52540609-52540894	NHEK|chr12:53645879-53645880
0	0.9994909477255286	chr12	1082077.0	NHEK|chr12:52543821-52544096	NHEK|chr12:53626035-53626036
0	0.06272414370374348	chr12	816812.0	NHEK|chr12:47481735-47482250	NHEK|chr12:48298804-48298805
0	0.0014458871746862358	chr12	1792077.0	NHEK|chr12:52541083-52541615	NHEK|chr12:54333426-54333427
0	0.0056295125015297055	chr12	41825.0	NHEK|chr12:52543821-52544096	NHEK|chr12:52585783-52585784
0	8.295316791452433e-05	chr12	1580179.0	NHEK|chr12:52541083-52541615	NHEK|chr12:54121528-54121529
0	0.9627155227498053	chr12	55184.0	NHEK|chr12:47665037-47665434	NHEK|chr12:47610051-47610052
0	0.23094819713148843	chr12	1561707.0	NHEK|chr12:52546657-52546753	NHEK|chr12:54108412-54108413
0	0.007489917385993993	chr12	692152.0	NHEK|chr12:47665037-47665434	NHEK|chr12:48357387-48357388
0	5.526157916073937e-06	chr12	1151740.0	NHEK|chr12:52537365-52537826	NHEK|chr12:53689335-53689336
0	3.86816960775953e-05	chr12	1307171.0	NHEK|chr12:52541083-52541615	NHEK|chr12:53848520-53848521
0	0.0531662077433227	chr12	809891.0	NHEK|chr12:47488795-47489031	NHEK|chr12:48298804-48298805
0	3.761161102243691e-05	chr12	1315317.0	NHEK|chr12:52539455-52539749	NHEK|chr12:53854919-53854920
0	0.9937326304561173	chr12	44008.0	NHEK|chr12:48257134-48258178	NHEK|chr12:48213648-48213649
0	0.9922176261530684	chr12	1228667.0	NHEK|chr12:52545168-52545452	NHEK|chr12:53773977-53773978
0	0.013957560272635424	chr12	291736.0	NHEK|chr12:47069486-47069765	NHEK|chr12:46777889-46777890
0	0.9993730115985899	chr12	1033944.0	NHEK|chr12:47482331-47482640	NHEK|chr12:48516429-48516430
0	0.953086806063036	chr12	1094562.0	NHEK|chr12:47072323-47072533	NHEK|chr12:48166990-48166991
0	5.634527706262274e-07	chr12	1020493.0	NHEK|chr12:47478898-47479297	NHEK|chr12:48499590-48499591
0	0.0011229065742622954	chr12	1473401.0	NHEK|chr12:52546761-52546817	NHEK|chr12:54020190-54020191
0	0.001540873622875397	chr12	1581197.0	NHEK|chr12:52539967-52540061	NHEK|chr12:54121211-54121212
0	0.004236535908641675	chr12	1150932.0	NHEK|chr12:52542252-52542823	NHEK|chr12:53693469-53693470
0	6.423146764789088e-07	chr12	838108.0	NHEK|chr12:47661191-47661774	NHEK|chr12:48499590-48499591
0	0.08188971216883745	chr12	1829137.0	NHEK|chr12:52539455-52539749	NHEK|chr12:54368739-54368740
0	9.4053109008639e-05	chr12	1428753.0	NHEK|chr12:47070581-47071150	NHEK|chr12:48499618-48499619
0	0.0016523812941985877	chr12	414460.0	NHEK|chr12:47058858-47059071	NHEK|chr12:47473424-47473425
0	0.026633608465969932	chr12	86848.0	NHEK|chr12:48270308-48270729	NHEK|chr12:48357366-48357367
0	0.001425161469997066	chr12	2129927.0	NHEK|chr12:52543821-52544096	NHEK|chr12:54673885-54673886
0	0.008779938607178022	chr12	408071.0	NHEK|chr12:47070581-47071150	NHEK|chr12:46662794-46662795
0	0.03876941018991388	chr12	118275.0	NHEK|chr12:76210672-76211068	NHEK|chr12:76092595-76092596
0	2.1186132748848725e-06	chr12	2145555.0	NHEK|chr12:52549198-52549663	NHEK|chr12:54694985-54694986
0	0.9604301450270019	chr12	1096636.0	NHEK|chr12:47070165-47070543	NHEK|chr12:48166990-48166991
0	6.177984540068683e-09	chr12	1302087.0	NHEK|chr12:52545765-52546396	NHEK|chr12:53848167-53848168
0	0.0022412668476205	chr12	144493.0	NHEK|chr12:54164020-54164525	NHEK|chr12:54019779-54019780
0	0.3986346439568133	chr12	451568.0	NHEK|chr12:684948-685740	NHEK|chr12:1136912-1136913
0	0.003987760505330644	chr12	374575.0	NHEK|chr12:52539455-52539749	NHEK|chr12:52914177-52914178
0	0.00024303058990322678	chr12	1288840.0	NHEK|chr12:52546657-52546753	NHEK|chr12:53835545-53835546
0	0.3777319039896508	chr12	2176373.0	NHEK|chr12:52542252-52542823	NHEK|chr12:54718910-54718911
0	0.9995163722427516	chr12	854947.0	NHEK|chr12:47661191-47661774	NHEK|chr12:48516429-48516430
0	0.0003419997148562789	chr12	1297950.0	NHEK|chr12:52537365-52537826	NHEK|chr12:53835545-53835546
0	2.8975078065644826e-06	chr12	1309488.0	NHEK|chr12:52545168-52545452	NHEK|chr12:53854798-53854799
0	4.5830194924267e-05	chr12	7568.0	NHEK|chr12:47665037-47665434	NHEK|chr12:47672803-47672804
0	0.10091452987990791	chr12	611147.0	NHEK|chr12:47488606-47488786	NHEK|chr12:48099843-48099844
0	0.11000492804512788	chr12	266588.0	NHEK|chr12:122249885-122250194	NHEK|chr12:122516627-122516628
0	0.06233559104390782	chr12	268788.0	NHEK|chr12:76209583-76209857	NHEK|chr12:76478508-76478509
0	0.004395125260167101	chr12	826012.0	NHEK|chr12:47488795-47489031	NHEK|chr12:46662901-46662902
0	0.001655889603266152	chr12	1429225.0	NHEK|chr12:47070581-47071150	NHEK|chr12:48500090-48500091
0	0.9999132436364395	chr12	1299096.0	NHEK|chr12:52546761-52546817	NHEK|chr12:53845885-53845886
0	3.18126326424749e-11	chr12	372642.0	NHEK|chr12:52538877-52539296	NHEK|chr12:52911728-52911729
0	0.9679750207362844	chr12	690238.0	NHEK|chr12:47476591-47476913	NHEK|chr12:48166990-48166991
0	5.765152456051098e-05	chr12	11321.0	NHEK|chr12:47661191-47661774	NHEK|chr12:47672803-47672804
0	2.0659806481978085e-10	chr12	366820.0	NHEK|chr12:52545765-52546396	NHEK|chr12:52912900-52912901
0	0.05221227658658093	chr12	2134549.0	NHEK|chr12:52539967-52540061	NHEK|chr12:54674563-54674564
0	0.0033031701102769684	chr12	401714.0	NHEK|chr12:47071568-47071853	NHEK|chr12:47473424-47473425
0	0.5294009821529834	chr12	287557.0	NHEK|chr12:52540609-52540894	NHEK|chr12:52828308-52828309
0	0.09257183404749698	chr12	1348004.0	NHEK|chr12:52546657-52546753	NHEK|chr12:53894709-53894710
0	4.802105925421493e-06	chr12	519527.0	NHEK|chr12:79809525-79809889	NHEK|chr12:80329234-80329235
0	0.0013509643887600461	chr12	200219.0	NHEK|chr12:122147403-122148052	NHEK|chr12:121947508-121947509
0	0.0007462016353447311	chr12	309157.0	NHEK|chr12:76213837-76215278	NHEK|chr12:75905400-75905401
0	0.008021682710542462	chr12	1312128.0	NHEK|chr12:52537365-52537826	NHEK|chr12:53849723-53849724
0	0.4317122237773768	chr12	2136936.0	NHEK|chr12:52537365-52537826	NHEK|chr12:54674531-54674532
0	1.1477138772499915e-06	chr12	82294.0	NHEK|chr12:52545765-52546396	NHEK|chr12:52463786-52463787
0	0.0604242023412473	chr12	816319.0	NHEK|chr12:47482331-47482640	NHEK|chr12:48298804-48298805
0	0.0001496231014172156	chr12	2107295.0	NHEK|chr12:52545765-52546396	NHEK|chr12:54653375-54653376
0	0.4927120978546891	chr12	1291430.0	NHEK|chr12:52543821-52544096	NHEK|chr12:53835388-53835389
0	8.242480457122207e-06	chr12	1100922.0	NHEK|chr12:52545168-52545452	NHEK|chr12:53646232-53646233
0	0.9823689527421948	chr12	1103342.0	NHEK|chr12:52542252-52542823	NHEK|chr12:53645879-53645880
0	1.2511010350603904e-08	chr12	1496464.0	NHEK|chr12:48257134-48258178	NHEK|chr12:46761192-46761193
0	0.9993087545065317	chr12	233995.0	NHEK|chr12:28176025-28176249	NHEK|chr12:28410132-28410133
0	2.546191772665058e-05	chr12	1310961.0	NHEK|chr12:52543821-52544096	NHEK|chr12:53854919-53854920
0	0.00012694616584303008	chr12	1594877.0	NHEK|chr12:48257134-48258178	NHEK|chr12:46662779-46662780
0	8.868843615499599e-05	chr12	1104075.0	NHEK|chr12:92966949-92967202	NHEK|chr12:94071150-94071151
0	3.8069131047991375e-06	chr12	1147986.0	NHEK|chr12:52541083-52541615	NHEK|chr12:53689335-53689336
0	0.9807812697474795	chr12	1096449.0	NHEK|chr12:52549198-52549663	NHEK|chr12:53645879-53645880
0	0.9687183610656567	chr12	1241553.0	NHEK|chr12:47057030-47057490	NHEK|chr12:48298813-48298814
0	0.005191580875222348	chr12	1146764.0	NHEK|chr12:52546657-52546753	NHEK|chr12:53693469-53693470
0	0.024805351542481615	chr12	1297866.0	NHEK|chr12:52537365-52537826	NHEK|chr12:53835461-53835462
0	0.0037783073926207344	chr12	1154383.0	NHEK|chr12:52538877-52539296	NHEK|chr12:53693469-53693470
0	7.905631094324851e-05	chr12	1234334.0	NHEK|chr12:52540609-52540894	NHEK|chr12:53775085-53775086
0	0.00011526205676474737	chr12	406846.0	NHEK|chr12:47069486-47069765	NHEK|chr12:46662779-46662780
0	0.00311440551506496	chr12	1117699.0	NHEK|chr12:47069486-47069765	NHEK|chr12:48187324-48187325
0	0.049623229952756476	chr12	334830.0	NHEK|chr12:76209174-76209550	NHEK|chr12:75874532-75874533
0	0.9698398029719981	chr12	678077.0	NHEK|chr12:47488795-47489031	NHEK|chr12:48166990-48166991
0	0.9700691729822565	chr12	1096125.0	NHEK|chr12:47070581-47071150	NHEK|chr12:48166990-48166991
0	0.9145605072155074	chr12	2238376.0	NHEK|chr12:52546657-52546753	NHEK|chr12:54785081-54785082
0	0.002637318800402644	chr12	403799.0	NHEK|chr12:47069486-47069765	NHEK|chr12:47473424-47473425
0	0.9675703028080321	chr12	1230020.0	NHEK|chr12:47068666-47068921	NHEK|chr12:48298813-48298814
0	0.9999051117764038	chr12	1296455.0	NHEK|chr12:52549198-52549663	NHEK|chr12:53845885-53845886
0	0.00011885229457049879	chr12	1444796.0	NHEK|chr12:47054085-47055560	NHEK|chr12:48499618-48499619
0	0.8111560732219143	chr12	263907.0	NHEK|chr12:76213837-76215278	NHEK|chr12:76478464-76478465
0	0.0016454900705113451	chr12	414821.0	NHEK|chr12:47058509-47058698	NHEK|chr12:47473424-47473425
0	0.001680647662214654	chr12	2134283.0	NHEK|chr12:52539455-52539749	NHEK|chr12:54673885-54673886
0	0.05232877156946826	chr12	374633.0	NHEK|chr12:683679-684830	NHEK|chr12:1058887-1058888
0	0.08152408265626605	chr12	1227939.0	NHEK|chr12:47070581-47071150	NHEK|chr12:48298804-48298805
0	0.001360271967294316	chr12	1169334.0	NHEK|chr12:52545765-52546396	NHEK|chr12:53715414-53715415
0	0.9031380919734852	chr12	1231885.0	NHEK|chr12:52542252-52542823	NHEK|chr12:53774422-53774423
0	0.00018578207669068308	chr12	838136.0	NHEK|chr12:47661191-47661774	NHEK|chr12:48499618-48499619
0	0.023751440239663878	chr12	1289381.0	NHEK|chr12:52545765-52546396	NHEK|chr12:53835461-53835462
0	1.0686043905896216e-05	chr12	851678.0	NHEK|chr12:47661191-47661774	NHEK|chr12:48513160-48513161
0	0.9994165834108046	chr12	1079438.0	NHEK|chr12:47665037-47665434	NHEK|chr12:48744673-48744674
0	3.2939544682863676e-06	chr12	312847.0	NHEK|chr12:28176250-28176952	NHEK|chr12:27863754-27863755
0	0.0015733564035343565	chr12	269092.0	NHEK|chr12:76209583-76209857	NHEK|chr12:76478812-76478813
0	0.9987215915388619	chr12	1447636.0	NHEK|chr12:47068666-47068921	NHEK|chr12:48516429-48516430
0	0.9971888108566933	chr12	1788576.0	NHEK|chr12:52543821-52544096	NHEK|chr12:54332534-54332535
0	0.016655376128786148	chr12	1294179.0	NHEK|chr12:52541083-52541615	NHEK|chr12:53835528-53835529
0	0.8721524522859339	chr12	267575.0	NHEK|chr12:76210672-76211068	NHEK|chr12:76478445-76478446
0	0.00016435885870535373	chr12	1017133.0	NHEK|chr12:47482331-47482640	NHEK|chr12:48499618-48499619
0	0.982333940930659	chr12	357095.0	NHEK|chr12:28170762-28171160	NHEK|chr12:27813866-27813867
0	0.0009401232221490265	chr12	1470760.0	NHEK|chr12:52549198-52549663	NHEK|chr12:54020190-54020191
0	0.9993402263934172	chr12	1262188.0	NHEK|chr12:47482331-47482640	NHEK|chr12:48744673-48744674
0	6.22586186907623e-06	chr12	1142620.0	NHEK|chr12:52546657-52546753	NHEK|chr12:53689325-53689326
0	7.108347500244762e-05	chr12	315752.0	NHEK|chr12:54164020-54164525	NHEK|chr12:53848520-53848521
0	0.5869065874326739	chr12	2177573.0	NHEK|chr12:52541083-52541615	NHEK|chr12:54718922-54718923
0	0.0021330166933184315	chr12	615966.0	NHEK|chr12:122147403-122148052	NHEK|chr12:122763693-122763694
0	0.00877819730366822	chr12	8259.0	NHEK|chr12:47481735-47482250	NHEK|chr12:47473733-47473734
0	0.00017652532373495705	chr12	370512.0	NHEK|chr12:52543821-52544096	NHEK|chr12:52914470-52914471
0	0.001751862300552431	chr12	1792675.0	NHEK|chr12:52540609-52540894	NHEK|chr12:54333426-54333427
0	0.8874933218098151	chr12	531653.0	NHEK|chr12:52542252-52542823	NHEK|chr12:53074190-53074191
0	0.979272528765254	chr12	1227103.0	NHEK|chr12:47071568-47071853	NHEK|chr12:48298813-48298814
0	0.1419015562513237	chr12	1569326.0	NHEK|chr12:52538877-52539296	NHEK|chr12:54108412-54108413
0	0.9992913295072111	chr12	1255760.0	NHEK|chr12:47488795-47489031	NHEK|chr12:48744673-48744674
0	6.869983381877071e-07	chr12	2271894.0	NHEK|chr12:52541083-52541615	NHEK|chr12:54813243-54813244
0	0.00018562957601695292	chr12	1286115.0	NHEK|chr12:52549198-52549663	NHEK|chr12:53835545-53835546
0	0.0006782231569760955	chr12	1829539.0	NHEK|chr12:52549198-52549663	NHEK|chr12:54378969-54378970
0	0.08961559034069878	chr12	1024949.0	NHEK|chr12:52549198-52549663	NHEK|chr12:53574379-53574380
0	0.001325412788329593	chr12	1473074.0	NHEK|chr12:52546657-52546753	NHEK|chr12:54019779-54019780
0	1.7096344263725397e-05	chr12	2129192.0	NHEK|chr12:52546761-52546817	NHEK|chr12:54675981-54675982
0	0.2945901862590714	chr12	1491007.0	NHEK|chr12:48257134-48258178	NHEK|chr12:46766649-46766650
0	0.0051276729445040295	chr12	36353.0	NHEK|chr12:52549198-52549663	NHEK|chr12:52585783-52585784
0	0.003583141244421754	chr12	305895.0	NHEK|chr12:52539967-52540061	NHEK|chr12:52845909-52845910
0	0.00120782614216091	chr12	1579862.0	NHEK|chr12:52541083-52541615	NHEK|chr12:54121211-54121212
0	0.8111560732219143	chr12	263906.0	NHEK|chr12:76213837-76215278	NHEK|chr12:76478463-76478464
0	1.9707697767902905e-05	chr12	444256.0	NHEK|chr12:76209174-76209550	NHEK|chr12:76653618-76653619
0	0.9952593664271857	chr12	1233963.0	NHEK|chr12:52539967-52540061	NHEK|chr12:53773977-53773978
0	8.829188599628134e-06	chr12	474937.0	NHEK|chr12:54164020-54164525	NHEK|chr12:53689335-53689336
0	0.004549256506932793	chr12	797094.0	NHEK|chr12:48270308-48270729	NHEK|chr12:47473424-47473425
0	0.7597293899044281	chr12	582906.0	NHEK|chr12:22781865-22782263	NHEK|chr12:22199158-22199159
0	2.2700456040350006e-07	chr12	246787.0	NHEK|chr12:28179534-28181639	NHEK|chr12:27933799-27933800
0	0.6145586991684683	chr12	281603.0	NHEK|chr12:52546657-52546753	NHEK|chr12:52828308-52828309
0	0.00022446614774679482	chr12	1291573.0	NHEK|chr12:52543821-52544096	NHEK|chr12:53835531-53835532
0	0.5265837986202164	chr12	1289308.0	NHEK|chr12:52545765-52546396	NHEK|chr12:53835388-53835389
0	0.00010116241749322762	chr12	394481.0	NHEK|chr12:47057030-47057490	NHEK|chr12:46662779-46662780
0	0.9988976488603435	chr12	1070084.0	NHEK|chr12:52543821-52544096	NHEK|chr12:53614042-53614043
0	1.4764382172038766e-06	chr12	1878183.0	NHEK|chr12:52543821-52544096	NHEK|chr12:54422141-54422142
0	0.0006802421016077854	chr12	1176328.0	NHEK|chr12:52538877-52539296	NHEK|chr12:53715414-53715415
0	1.6896981884407662e-05	chr12	1307817.0	NHEK|chr12:52540609-52540894	NHEK|chr12:53848568-53848569
0	0.9994592763373574	chr12	1026353.0	NHEK|chr12:52541083-52541615	NHEK|chr12:53567702-53567703
0	0.9999204030719689	chr12	1301927.0	NHEK|chr12:52543821-52544096	NHEK|chr12:53845885-53845886
0	7.116372929508238e-05	chr12	1527328.0	NHEK|chr12:52542252-52542823	NHEK|chr12:54069865-54069866
0	2.7893375229635946e-05	chr12	1157123.0	NHEK|chr12:47057030-47057490	NHEK|chr12:48214383-48214384
0	5.826646060898017e-06	chr12	307256.0	NHEK|chr12:28170762-28171160	NHEK|chr12:27863705-27863706
0	0.00011887877281540886	chr12	149860.0	NHEK|chr12:122249885-122250194	NHEK|chr12:122399899-122399900
0	1.1716389199930334e-10	chr12	1511429.0	NHEK|chr12:48270308-48270729	NHEK|chr12:46759089-46759090
0	0.0009529895737354916	chr12	1574434.0	NHEK|chr12:52546761-52546817	NHEK|chr12:54121223-54121224
0	0.0005800163441450944	chr12	339574.0	NHEK|chr12:76213837-76215278	NHEK|chr12:75874983-75874984
0	0.09311605095775913	chr12	633569.0	NHEK|chr12:47665037-47665434	NHEK|chr12:48298804-48298805
0	0.0008278720387012755	chr12	1174663.0	NHEK|chr12:52540609-52540894	NHEK|chr12:53715414-53715415
0	1.7844844797148515e-06	chr12	1881390.0	NHEK|chr12:52540609-52540894	NHEK|chr12:54422141-54422142
0	0.000535418351560961	chr12	334737.0	NHEK|chr12:76209583-76209857	NHEK|chr12:75874983-75874984
0	4.2664427148299424e-06	chr12	1308718.0	NHEK|chr12:52545765-52546396	NHEK|chr12:53854798-53854799
0	0.00198976033329012	chr12	509613.0	NHEK|chr12:54164020-54164525	NHEK|chr12:54673885-54673886
0	6.51321825915577e-07	chr12	246771.0	NHEK|chr12:48252169-48253469	NHEK|chr12:48499590-48499591
0	0.004002858917680903	chr12	1300293.0	NHEK|chr12:52549198-52549663	NHEK|chr12:53849723-53849724
0	0.0022402612455126366	chr12	1787346.0	NHEK|chr12:52545765-52546396	NHEK|chr12:54333426-54333427
0	0.9214862783778623	chr12	1236827.0	NHEK|chr12:52537365-52537826	NHEK|chr12:53774422-53774423
0	0.0015102855289107241	chr12	1786637.0	NHEK|chr12:52546761-52546817	NHEK|chr12:54333426-54333427
0	1.6960794649076345e-05	chr12	253052.0	NHEK|chr12:76209583-76209857	NHEK|chr12:76462772-76462773
0	4.573882253237592e-05	chr12	614200.0	NHEK|chr12:47058509-47058698	NHEK|chr12:47672803-47672804
0	0.00187165403018119	chr12	1575131.0	NHEK|chr12:52545765-52546396	NHEK|chr12:54121211-54121212
0	0.007801840449629977	chr12	416387.0	NHEK|chr12:47057030-47057490	NHEK|chr12:47473647-47473648
0	8.495175584845242e-05	chr12	1307766.0	NHEK|chr12:52540609-52540894	NHEK|chr12:53848517-53848518
0	0.9960950222035662	chr12	126487.0	NHEK|chr12:76209174-76209550	NHEK|chr12:76082875-76082876
0	0.9997007854845783	chr12	258773.0	NHEK|chr12:48257134-48258178	NHEK|chr12:48516429-48516430
0	0.9933857078505482	chr12	583062.0	NHEK|chr12:4115962-4116400	NHEK|chr12:4699243-4699244
0	0.000909579126797195	chr12	1832180.0	NHEK|chr12:52546761-52546817	NHEK|chr12:54378969-54378970
0	0.0016167434447576497	chr12	1442830.0	NHEK|chr12:47057030-47057490	NHEK|chr12:48500090-48500091
0	7.3593543853122615e-06	chr12	1454196.0	NHEK|chr12:47058858-47059071	NHEK|chr12:48513160-48513161
0	0.9993959134357983	chr12	1265576.0	NHEK|chr12:47478898-47479297	NHEK|chr12:48744673-48744674
0	5.681323290177225e-07	chr12	1427880.0	NHEK|chr12:47071568-47071853	NHEK|chr12:48499590-48499591
0	0.28482071568111267	chr12	459775.0	NHEK|chr12:122249885-122250194	NHEK|chr12:121790264-121790265
0	0.012633912036602338	chr12	1285656.0	NHEK|chr12:47071568-47071853	NHEK|chr12:48357366-48357367
0	0.0038745550005529817	chr12	1132502.0	NHEK|chr12:47054085-47055560	NHEK|chr12:48187324-48187325
0	8.900026899575108e-06	chr12	1306031.0	NHEK|chr12:52542252-52542823	NHEK|chr12:53848568-53848569
0	0.9853810199491821	chr12	1099174.0	NHEK|chr12:52546657-52546753	NHEK|chr12:53645879-53645880
0	0.003802568892245732	chr12	868670.0	NHEK|chr12:47488606-47488786	NHEK|chr12:48357366-48357367
0	5.078060770993571e-06	chr12	1149723.0	NHEK|chr12:52539455-52539749	NHEK|chr12:53689325-53689326
0	3.6502985267501514e-05	chr12	1310922.0	NHEK|chr12:52537365-52537826	NHEK|chr12:53848517-53848518
0	0.00831019632742654	chr12	407453.0	NHEK|chr12:47070165-47070543	NHEK|chr12:46662901-46662902
0	1.7163021884926523e-09	chr14	2347018.0	NHEK|chr14:21099357-21099470	NHEK|chr14:23446431-23446432
0	0.08803354898723201	chr14	2153882.0	NHEK|chr14:21081598-21082412	NHEK|chr14:23235887-23235888
0	6.6915858692395205e-06	chr14	2217086.0	NHEK|chr14:21081598-21082412	NHEK|chr14:23299091-23299092
0	0.0634349104970305	chr14	2125199.0	NHEK|chr14:21438908-21440161	NHEK|chr14:23564733-23564734
0	0.0013028014105293452	chr14	665435.0	NHEK|chr14:21438908-21440161	NHEK|chr14:20774099-20774100
0	0.0002610735238329023	chr14	505827.0	NHEK|chr14:21438908-21440161	NHEK|chr14:21945361-21945362
