true	pred	chrom	distance	enhancer_name	promoter_name
0	0.015081218839011933	chr5	191161.0	NHEK|chr5:71807231-71807477	NHEK|chr5:71616193-71616194
0	0.00017701011904804544	chr5	452974.0	NHEK|chr5:71658964-71659365	NHEK|chr5:72112138-72112139
0	0.9948180727373148	chr5	1871830.0	NHEK|chr5:73528102-73528590	NHEK|chr5:71656516-71656517
0	0.10147297812982346	chr5	752292.0	NHEK|chr5:131609476-131610412	NHEK|chr5:132362236-132362237
0	0.001430982930307056	chr5	209087.0	NHEK|chr5:141094130-141094440	NHEK|chr5:141303372-141303373
0	0.0017426260990771657	chr5	255415.0	NHEK|chr5:141093178-141093456	NHEK|chr5:141348732-141348733
0	0.0025457583922374465	chr5	129155.0	NHEK|chr5:131834339-131834649	NHEK|chr5:131705339-131705340
0	0.0010030962717622717	chr5	126633.0	NHEK|chr5:131831817-131832335	NHEK|chr5:131705443-131705444
0	0.3344479026631027	chr5	254390.0	NHEK|chr5:141094130-141094440	NHEK|chr5:141348675-141348676
0	4.232276053101048e-05	chr5	511978.0	NHEK|chr5:131601311-131601854	NHEK|chr5:132113560-132113561
0	3.7733751661796155e-08	chr5	124989.0	NHEK|chr5:131599196-131600030	NHEK|chr5:131724602-131724603
0	0.001818730528976732	chr5	392988.0	NHEK|chr5:141093178-141093456	NHEK|chr5:140700329-140700330
0	0.008586788889787733	chr5	1912147.0	NHEK|chr5:73528102-73528590	NHEK|chr5:71616199-71616200
0	0.0006501501651538568	chr5	756954.0	NHEK|chr5:71658964-71659365	NHEK|chr5:72416118-72416119
0	0.18896601834374605	chr5	516417.0	NHEK|chr5:73546277-73546780	NHEK|chr5:74062945-74062946
0	0.9821609964273055	chr5	95664.0	NHEK|chr5:141094130-141094440	NHEK|chr5:140998621-140998622
0	0.9743779252987276	chr5	2255616.0	NHEK|chr5:71807231-71807477	NHEK|chr5:74062970-74062971
0	0.0005604131705747177	chr5	1570338.0	NHEK|chr5:73682452-73683221	NHEK|chr5:72112498-72112499
0	0.022965265850016566	chr5	16545.0	NHEK|chr5:131609476-131610412	NHEK|chr5:131593399-131593400
0	0.9998522928595905	chr5	95384.0	NHEK|chr5:131831438-131831731	NHEK|chr5:131926968-131926969
0	0.0014731791382999414	chr5	126554.0	NHEK|chr5:141093178-141093456	NHEK|chr5:140966763-140966764
0	0.006221907572219955	chr5	1309748.0	NHEK|chr5:110886056-110888450	NHEK|chr5:112197001-112197002
0	0.2037835691186397	chr5	406250.0	NHEK|chr5:79957931-79958363	NHEK|chr5:79551897-79551898
0	0.01792292394484902	chr5	1921552.0	NHEK|chr5:73537545-73537946	NHEK|chr5:71616193-71616194
0	6.587525241415013e-05	chr5	1930447.0	NHEK|chr5:73546277-73546780	NHEK|chr5:71616081-71616082
0	0.00011220322444351465	chr5	304533.0	NHEK|chr5:71807783-71807985	NHEK|chr5:72112417-72112418
0	0.012829483620650754	chr5	1920570.0	NHEK|chr5:73536451-73537075	NHEK|chr5:71616193-71616194
0	0.0009537741566283836	chr5	268053.0	NHEK|chr5:131831438-131831731	NHEK|chr5:131563531-131563532
0	3.6899124337877024e-05	chr5	484274.0	NHEK|chr5:112680718-112681667	NHEK|chr5:112196918-112196919
0	0.01791431393575407	chr5	633378.0	NHEK|chr5:79963866-79964239	NHEK|chr5:80597430-80597431
0	1.7650911467070257e-06	chr5	367839.0	NHEK|chr5:131834339-131834649	NHEK|chr5:132202333-132202334
0	0.011598599352209537	chr5	219647.0	NHEK|chr5:141093178-141093456	NHEK|chr5:141312964-141312965
0	6.044321957883302e-08	chr5	114658.0	NHEK|chr5:131609476-131610412	NHEK|chr5:131724602-131724603
0	0.0007634824411030891	chr5	516288.0	NHEK|chr5:73546277-73546780	NHEK|chr5:74062816-74062817
0	0.12396814606149936	chr5	553592.0	NHEK|chr5:131833882-131834241	NHEK|chr5:132387653-132387654
0	5.441375243480451e-05	chr5	1570698.0	NHEK|chr5:73682452-73683221	NHEK|chr5:72112138-72112139
0	0.0003584756840318439	chr5	168906.0	NHEK|chr5:131732241-131732633	NHEK|chr5:131563531-131563532
0	0.0008138356246551287	chr5	60539.0	NHEK|chr5:131831817-131832335	NHEK|chr5:131892615-131892616
0	0.002918572579357444	chr5	243574.0	NHEK|chr5:140943709-140944097	NHEK|chr5:140700329-140700330
0	0.0005358041506204038	chr5	2262476.0	NHEK|chr5:71674440-71675104	NHEK|chr5:73937248-73937249
0	0.20280955813464435	chr5	188572.0	NHEK|chr5:141094130-141094440	NHEK|chr5:140905713-140905714
0	0.015077072716329923	chr5	1190281.0	NHEK|chr5:111006482-111006958	NHEK|chr5:112197001-112197002
0	0.0005195874502138038	chr5	741623.0	NHEK|chr5:71674440-71675104	NHEK|chr5:72416395-72416396
0	1.1917056588478162e-06	chr5	600751.0	NHEK|chr5:131601311-131601854	NHEK|chr5:132202333-132202334
0	0.0009685411229453055	chr5	268545.0	NHEK|chr5:131831817-131832335	NHEK|chr5:131563531-131563532
0	0.00032871253250938126	chr5	867759.0	NHEK|chr5:110886056-110888450	NHEK|chr5:111755012-111755013
0	0.0011063001448781968	chr5	757231.0	NHEK|chr5:71658964-71659365	NHEK|chr5:72416395-72416396
0	0.0013979969645442339	chr5	611545.0	NHEK|chr5:141093178-141093456	NHEK|chr5:141704862-141704863
0	0.0011748831826864426	chr5	1131014.0	NHEK|chr5:73546908-73547357	NHEK|chr5:72416118-72416119
0	0.06825911709125468	chr5	72533.0	NHEK|chr5:140943709-140944097	NHEK|chr5:141016436-141016437
0	2.567915566592726e-05	chr5	301034.0	NHEK|chr5:148506982-148507397	NHEK|chr5:148206155-148206156
0	0.977795823113088	chr5	443923.0	NHEK|chr5:71807783-71807985	NHEK|chr5:72251807-72251808
0	8.936757940064889e-05	chr5	2074973.0	NHEK|chr5:73690507-73691614	NHEK|chr5:71616087-71616088
0	0.0008694178403569597	chr5	27098.0	NHEK|chr5:131732241-131732633	NHEK|chr5:131705339-131705340
0	3.872576614810132e-06	chr5	46170.0	NHEK|chr5:131609476-131610412	NHEK|chr5:131563774-131563775
0	0.005044704548968579	chr5	1588238.0	NHEK|chr5:112680718-112681667	NHEK|chr5:111092954-111092955
0	0.00016921902860238283	chr5	160178.0	NHEK|chr5:131732241-131732633	NHEK|chr5:131892615-131892616
0	1.9281804800863348e-07	chr5	1184562.0	NHEK|chr5:112680718-112681667	NHEK|chr5:111496630-111496631
0	1.12247644845562e-06	chr5	168494.0	NHEK|chr5:111016341-111017111	NHEK|chr5:110848232-110848233
0	0.0007289385816624023	chr5	437726.0	NHEK|chr5:71674440-71675104	NHEK|chr5:72112498-72112499
0	0.0006982561757402972	chr5	270032.0	NHEK|chr5:131833411-131833715	NHEK|chr5:131563531-131563532
0	0.9606306375160223	chr5	700855.0	NHEK|chr5:131833411-131833715	NHEK|chr5:131132708-131132709
0	0.9423299364349949	chr5	1295325.0	NHEK|chr5:73546908-73547357	NHEK|chr5:72251807-72251808
0	0.013164499532370344	chr5	336656.0	NHEK|chr5:71807231-71807477	NHEK|chr5:72144010-72144011
0	0.0016000839853311233	chr5	126905.0	NHEK|chr5:141093469-141093868	NHEK|chr5:140966763-140966764
0	0.9684307397172381	chr5	760713.0	NHEK|chr5:131601311-131601854	NHEK|chr5:132362295-132362296
0	0.004601312020760165	chr5	88357.0	NHEK|chr5:111004399-111004796	NHEK|chr5:111092954-111092955
0	0.9821136758604406	chr5	528732.0	NHEK|chr5:131833411-131833715	NHEK|chr5:132362295-132362296
0	6.278202436320836e-05	chr5	281528.0	NHEK|chr5:131831438-131831731	NHEK|chr5:132113112-132113113
0	0.0005151868059985995	chr5	1131949.0	NHEK|chr5:73547943-73548191	NHEK|chr5:72416118-72416119
0	3.477395379379203e-05	chr5	513947.0	NHEK|chr5:131599196-131600030	NHEK|chr5:132113560-132113561
0	0.0009947142239827916	chr5	1434030.0	NHEK|chr5:73546277-73546780	NHEK|chr5:72112498-72112499
0	0.10125912854591179	chr5	299278.0	NHEK|chr5:141093178-141093456	NHEK|chr5:141392595-141392596
0	0.17692932273594772	chr5	525200.0	NHEK|chr5:73537545-73537946	NHEK|chr5:74062945-74062946
0	0.9823184205088208	chr5	527801.0	NHEK|chr5:131834339-131834649	NHEK|chr5:132362295-132362296
0	0.9748731223015534	chr5	2255086.0	NHEK|chr5:71807783-71807985	NHEK|chr5:74062970-74062971
0	0.0014373182148356297	chr5	240182.0	NHEK|chr5:141095553-141095969	NHEK|chr5:140855579-140855580
0	0.020073849713240815	chr5	2074861.0	NHEK|chr5:73690507-73691614	NHEK|chr5:71616199-71616200
0	0.020335926910366196	chr5	139038.0	NHEK|chr5:131732241-131732633	NHEK|chr5:131593399-131593400
0	0.0013978053343268724	chr5	209751.0	NHEK|chr5:141093469-141093868	NHEK|chr5:141303419-141303420
0	0.9950949648242261	chr5	119901.0	NHEK|chr5:131833882-131834241	NHEK|chr5:131953962-131953963
0	0.0004812511466874152	chr5	534470.0	NHEK|chr5:73528102-73528590	NHEK|chr5:74062816-74062817
0	0.0021909511846719657	chr5	62364.0	NHEK|chr5:141093178-141093456	NHEK|chr5:141030953-141030954
0	0.5751483530351954	chr5	336642.0	NHEK|chr5:71807231-71807477	NHEK|chr5:72143996-72143997
0	0.006514921872629979	chr5	76228.0	NHEK|chr5:111016341-111017111	NHEK|chr5:111092954-111092955
0	0.983484196225586	chr5	471602.0	NHEK|chr5:73690507-73691614	NHEK|chr5:74162662-74162663
0	1.052883923740492e-06	chr5	39021.0	NHEK|chr5:110886056-110888450	NHEK|chr5:110848232-110848233
0	5.441375243480451e-05	chr5	1570419.0	NHEK|chr5:73682452-73683221	NHEK|chr5:72112417-72112418
0	0.0017498119222375088	chr5	254436.0	NHEK|chr5:141094130-141094440	NHEK|chr5:141348721-141348722
0	0.0002881114215808827	chr5	628685.0	NHEK|chr5:131599196-131600030	NHEK|chr5:130970928-130970929
0	0.0009537741566283836	chr5	268077.0	NHEK|chr5:131831438-131831731	NHEK|chr5:131563507-131563508
0	0.02151656478569471	chr5	639294.0	NHEK|chr5:79957931-79958363	NHEK|chr5:80597441-80597442
0	0.975284094821088	chr5	468874.0	NHEK|chr5:131601311-131601854	NHEK|chr5:131132708-131132709
0	0.1666470381370868	chr5	2129198.0	NHEK|chr5:71807231-71807477	NHEK|chr5:73936552-73936553
0	0.0010696508225442717	chr5	1121627.0	NHEK|chr5:73537545-73537946	NHEK|chr5:72416118-72416119
0	1.1873940949004399e-06	chr5	600146.0	NHEK|chr5:131601934-131602441	NHEK|chr5:132202333-132202334
0	0.7877535255987977	chr5	314063.0	NHEK|chr5:140943709-140944097	NHEK|chr5:141257966-141257967
0	2.58877930032584e-05	chr5	2145007.0	NHEK|chr5:73547943-73548191	NHEK|chr5:71403060-71403061
0	5.854396175768714e-07	chr5	423992.0	NHEK|chr5:112680718-112681667	NHEK|chr5:112257200-112257201
0	1.6135964603474906e-06	chr5	526432.0	NHEK|chr5:73536451-73537075	NHEK|chr5:74063195-74063196
0	2.728771012542162e-07	chr5	237353.0	NHEK|chr5:131834339-131834649	NHEK|chr5:131597141-131597142
0	0.013127755901894335	chr5	1911492.0	NHEK|chr5:73527532-73527856	NHEK|chr5:71616202-71616203
0	0.6558570126189271	chr5	190131.0	NHEK|chr5:131599196-131600030	NHEK|chr5:131409482-131409483
0	0.0003011992817997591	chr5	761509.0	NHEK|chr5:131732241-131732633	NHEK|chr5:130970928-130970929
0	0.9259203167579306	chr5	219765.0	NHEK|chr5:148504862-148505592	NHEK|chr5:148724992-148724993
0	0.0014227321351639056	chr5	103152.0	NHEK|chr5:131601934-131602441	NHEK|chr5:131705339-131705340
0	0.8835541519455113	chr5	760854.0	NHEK|chr5:73682452-73683221	NHEK|chr5:72921982-72921983
0	0.0003584756840318439	chr5	168930.0	NHEK|chr5:131732241-131732633	NHEK|chr5:131563507-131563508
0	9.24368774879983e-05	chr5	299072.0	NHEK|chr5:148504862-148505592	NHEK|chr5:148206155-148206156
0	0.6983520983898085	chr5	322955.0	NHEK|chr5:131732241-131732633	NHEK|chr5:131409482-131409483
0	5.638085538841281e-05	chr5	1911613.0	NHEK|chr5:73527532-73527856	NHEK|chr5:71616081-71616082
0	0.971927728449274	chr5	241131.0	NHEK|chr5:131834339-131834649	NHEK|chr5:131593363-131593364
0	0.00037095722788812996	chr5	467000.0	NHEK|chr5:131599196-131600030	NHEK|chr5:131132613-131132614
0	1.7321073709414387e-06	chr5	1307912.0	NHEK|chr5:111004399-111004796	NHEK|chr5:112312509-112312510
0	0.00047407215989232586	chr5	423266.0	NHEK|chr5:112680718-112681667	NHEK|chr5:112257926-112257927
0	0.0011900707491424077	chr5	1130133.0	NHEK|chr5:73546277-73546780	NHEK|chr5:72416395-72416396
0	0.1355748260088354	chr5	369061.0	NHEK|chr5:140943709-140944097	NHEK|chr5:141312964-141312965
0	0.0001138908352124406	chr5	423337.0	NHEK|chr5:148506982-148507397	NHEK|chr5:148930526-148930527
0	0.9821136758604406	chr5	528717.0	NHEK|chr5:131833411-131833715	NHEK|chr5:132362280-132362281
0	0.013127755901894335	chr5	1911501.0	NHEK|chr5:73527532-73527856	NHEK|chr5:71616193-71616194
0	0.0016832181604847936	chr5	252944.0	NHEK|chr5:141095553-141095969	NHEK|chr5:141348705-141348706
0	3.083645105412909e-05	chr5	1931986.0	NHEK|chr5:73547943-73548191	NHEK|chr5:71616081-71616082
0	1.6695883535574026e-06	chr5	2255311.0	NHEK|chr5:71807783-71807985	NHEK|chr5:74063195-74063196
0	1.921587273769554e-06	chr5	368683.0	NHEK|chr5:112680718-112681667	NHEK|chr5:112312509-112312510
0	0.07524582723350191	chr5	425732.0	NHEK|chr5:148504862-148505592	NHEK|chr5:148930959-148930960
0	0.0013978053343268724	chr5	209704.0	NHEK|chr5:141093469-141093868	NHEK|chr5:141303372-141303373
0	0.0018820015223241847	chr5	393339.0	NHEK|chr5:141093469-141093868	NHEK|chr5:140700329-140700330
0	0.7936042793527189	chr5	217803.0	NHEK|chr5:148506982-148507397	NHEK|chr5:148724992-148724993
0	0.0017823868441469186	chr5	76309.0	NHEK|chr5:141093178-141093456	NHEK|chr5:141017008-141017009
0	0.9695222151036381	chr5	526207.0	NHEK|chr5:73536451-73537075	NHEK|chr5:74062970-74062971
0	0.9751536355922803	chr5	528234.0	NHEK|chr5:131833882-131834241	NHEK|chr5:132362295-132362296
0	0.0007237550064193402	chr5	599824.0	NHEK|chr5:131732241-131732633	NHEK|chr5:131132613-131132614
0	0.922340455651887	chr5	439868.0	NHEK|chr5:131833411-131833715	NHEK|chr5:132273431-132273432
0	0.14874055386778948	chr5	380109.0	NHEK|chr5:73682452-73683221	NHEK|chr5:74062945-74062946
0	0.00038930184071476234	chr5	631259.0	NHEK|chr5:131601934-131602441	NHEK|chr5:130970928-130970929
0	6.672015427348967e-05	chr5	600669.0	NHEK|chr5:131601311-131601854	NHEK|chr5:132202251-132202252
0	0.20279443887005769	chr5	530652.0	NHEK|chr5:131831438-131831731	NHEK|chr5:132362236-132362237
0	0.01792292394484902	chr5	1921546.0	NHEK|chr5:73537545-73537946	NHEK|chr5:71616199-71616200
0	0.001363049738406615	chr5	1130410.0	NHEK|chr5:73546277-73546780	NHEK|chr5:72416118-72416119
0	0.012139558231475122	chr5	219296.0	NHEK|chr5:141093469-141093868	NHEK|chr5:141312964-141312965
0	5.638085538841281e-05	chr5	1911607.0	NHEK|chr5:73527532-73527856	NHEK|chr5:71616087-71616088
0	0.9822946570034766	chr5	516442.0	NHEK|chr5:73546277-73546780	NHEK|chr5:74062970-74062971
0	0.0009472575732664547	chr5	748292.0	NHEK|chr5:111006482-111006958	NHEK|chr5:111755012-111755013
0	1.8659475773184936e-06	chr5	1068987.0	NHEK|chr5:111004399-111004796	NHEK|chr5:112073584-112073585
0	0.16123558850605982	chr5	2403781.0	NHEK|chr5:71658964-71659365	NHEK|chr5:74062945-74062946
0	0.001430982930307056	chr5	209134.0	NHEK|chr5:141094130-141094440	NHEK|chr5:141303419-141303420
0	0.9977990629578093	chr5	635663.0	NHEK|chr5:73690507-73691614	NHEK|chr5:74326723-74326724
0	0.9611430863269818	chr5	760093.0	NHEK|chr5:131601934-131602441	NHEK|chr5:132362280-132362281
0	4.373932218269688e-06	chr5	37808.0	NHEK|chr5:131601311-131601854	NHEK|chr5:131563774-131563775
0	0.0008510066205986975	chr5	1184970.0	NHEK|chr5:112680718-112681667	NHEK|chr5:111496222-111496223
0	0.00010266635942458732	chr5	39046.0	NHEK|chr5:110886056-110888450	NHEK|chr5:110848207-110848208
0	0.015081218839011933	chr5	191155.0	NHEK|chr5:71807231-71807477	NHEK|chr5:71616199-71616200
0	0.9656903159472477	chr5	477236.0	NHEK|chr5:131609476-131610412	NHEK|chr5:131132708-131132709
0	0.0005574850874663356	chr5	1241197.0	NHEK|chr5:111016341-111017111	NHEK|chr5:112257923-112257924
0	0.00020431132948998593	chr5	291033.0	NHEK|chr5:131601311-131601854	NHEK|chr5:131892615-131892616
0	0.9657958256609184	chr5	534624.0	NHEK|chr5:73528102-73528590	NHEK|chr5:74062970-74062971
0	1.4671317863926808e-07	chr5	422672.0	NHEK|chr5:148506982-148507397	NHEK|chr5:148929861-148929862
0	2.7034793869568836e-05	chr5	1309665.0	NHEK|chr5:110886056-110888450	NHEK|chr5:112196918-112196919
0	0.9915860209139719	chr5	344018.0	NHEK|chr5:131609476-131610412	NHEK|chr5:131953962-131953963
0	0.0016036625799610447	chr5	1274942.0	NHEK|chr5:73690507-73691614	NHEK|chr5:72416118-72416119
0	0.9770546198363339	chr5	71969.0	NHEK|chr5:79775628-79775973	NHEK|chr5:79703831-79703832
0	0.0017480000294450885	chr5	393956.0	NHEK|chr5:141094130-141094440	NHEK|chr5:140700329-140700330
0	0.9811343703469452	chr5	530696.0	NHEK|chr5:131831438-131831731	NHEK|chr5:132362280-132362281
0	0.9459710954336017	chr5	615530.0	NHEK|chr5:73546908-73547357	NHEK|chr5:74162662-74162663
0	0.012573637874618888	chr5	191691.0	NHEK|chr5:71807783-71807985	NHEK|chr5:71616193-71616194
0	0.009235853478984127	chr5	821630.0	NHEK|chr5:79775628-79775973	NHEK|chr5:80597430-80597431
0	0.0008595358699265066	chr5	58554.0	NHEK|chr5:131833882-131834241	NHEK|chr5:131892615-131892616
0	0.9938879434339616	chr5	498978.0	NHEK|chr5:131601934-131602441	NHEK|chr5:132101165-132101166
0	9.712884383057568e-05	chr5	1434715.0	NHEK|chr5:73546908-73547357	NHEK|chr5:72112417-72112418
0	0.9236113411327282	chr5	1284956.0	NHEK|chr5:73536451-73537075	NHEK|chr5:72251807-72251808
0	0.001649575924542007	chr5	255037.0	NHEK|chr5:141093469-141093868	NHEK|chr5:141348705-141348706
0	0.0011321519030868163	chr5	207611.0	NHEK|chr5:141095553-141095969	NHEK|chr5:141303372-141303373
0	0.9684307397172381	chr5	760698.0	NHEK|chr5:131601311-131601854	NHEK|chr5:132362280-132362281
0	0.0005469155226267964	chr5	46413.0	NHEK|chr5:131609476-131610412	NHEK|chr5:131563531-131563532
0	0.001165679167776002	chr5	1578562.0	NHEK|chr5:73690507-73691614	NHEK|chr5:72112498-72112499
0	0.9088969294745591	chr5	139074.0	NHEK|chr5:131732241-131732633	NHEK|chr5:131593363-131593364
0	0.00017401746127715287	chr5	168519.0	NHEK|chr5:111016341-111017111	NHEK|chr5:110848207-110848208
0	0.0010777215998764808	chr5	129051.0	NHEK|chr5:131834339-131834649	NHEK|chr5:131705443-131705444
0	1.8458811577382776e-06	chr5	1295783.0	NHEK|chr5:111016341-111017111	NHEK|chr5:112312509-112312510
0	0.020875473458862936	chr5	8183.0	NHEK|chr5:131601311-131601854	NHEK|chr5:131593399-131593400
0	0.9420823161366572	chr5	2354778.0	NHEK|chr5:71807783-71807985	NHEK|chr5:74162662-74162663
0	0.00023218657554807814	chr5	1832933.0	NHEK|chr5:112680718-112681667	NHEK|chr5:110848259-110848260
0	1.7960702376368294e-06	chr5	516063.0	NHEK|chr5:73546908-73547357	NHEK|chr5:74063195-74063196
0	0.0005671978803960437	chr5	38680.0	NHEK|chr5:131601934-131602441	NHEK|chr5:131563507-131563508
0	0.0005796098018362811	chr5	38033.0	NHEK|chr5:131601311-131601854	NHEK|chr5:131563549-131563550
0	0.9998393961309735	chr5	366880.0	NHEK|chr5:140943709-140944097	NHEK|chr5:141310783-141310784
0	0.0006973900990399923	chr5	535122.0	NHEK|chr5:73527532-73527856	NHEK|chr5:74062816-74062817
0	0.0014766745030889207	chr5	210055.0	NHEK|chr5:141093178-141093456	NHEK|chr5:141303372-141303373
0	5.531973557521359e-05	chr5	1920682.0	NHEK|chr5:73536451-73537075	NHEK|chr5:71616081-71616082
0	0.13810457810307764	chr5	760658.0	NHEK|chr5:131601311-131601854	NHEK|chr5:132362240-132362241
0	0.11673288772966485	chr5	760049.0	NHEK|chr5:131601934-131602441	NHEK|chr5:132362236-132362237
0	0.0008069975405549841	chr5	2129894.0	NHEK|chr5:71807231-71807477	NHEK|chr5:73937248-73937249
0	0.8179891571765066	chr5	385530.0	NHEK|chr5:148506982-148507397	NHEK|chr5:148892719-148892720
0	1.2874951374867022e-06	chr5	515128.0	NHEK|chr5:73547943-73548191	NHEK|chr5:74063195-74063196
0	0.07324815173916824	chr5	423207.0	NHEK|chr5:112680718-112681667	NHEK|chr5:112257985-112257986
0	4.295752486960306e-05	chr5	308010.0	NHEK|chr5:148513895-148514436	NHEK|chr5:148206155-148206156
0	0.011315675641008105	chr5	217203.0	NHEK|chr5:141095553-141095969	NHEK|chr5:141312964-141312965
0	0.999903461087622	chr5	92474.0	NHEK|chr5:131834339-131834649	NHEK|chr5:131926968-131926969
0	7.99214199536879e-08	chr5	4441.0	NHEK|chr5:131601311-131601854	NHEK|chr5:131597141-131597142
0	0.9697307989710583	chr5	592643.0	NHEK|chr5:71658964-71659365	NHEK|chr5:72251807-72251808
0	0.9818010466758784	chr5	515838.0	NHEK|chr5:73546908-73547357	NHEK|chr5:74062970-74062971
0	0.993536433980066	chr5	354349.0	NHEK|chr5:131599196-131600030	NHEK|chr5:131953962-131953963
0	0.001646494257533898	chr5	305144.0	NHEK|chr5:71807231-71807477	NHEK|chr5:72112498-72112499
0	0.0005796098018362811	chr5	38075.0	NHEK|chr5:131601311-131601854	NHEK|chr5:131563507-131563508
0	0.9971197012409443	chr5	215022.0	NHEK|chr5:141095553-141095969	NHEK|chr5:141310783-141310784
0	0.922208717093323	chr5	614781.0	NHEK|chr5:73536451-73537075	NHEK|chr5:72921982-72921983
0	7.659514521059174e-05	chr5	256104.0	NHEK|chr5:71658964-71659365	NHEK|chr5:71403060-71403061
0	4.815953813216272e-08	chr5	122415.0	NHEK|chr5:131601934-131602441	NHEK|chr5:131724602-131724603
0	0.0007037162332557888	chr5	270554.0	NHEK|chr5:131833882-131834241	NHEK|chr5:131563507-131563508
0	0.07524582723350191	chr5	425779.0	NHEK|chr5:148504862-148505592	NHEK|chr5:148931006-148931007
0	7.521288591493993e-05	chr5	279499.0	NHEK|chr5:131833882-131834241	NHEK|chr5:132113560-132113561
0	0.00010023790433898516	chr5	1415277.0	NHEK|chr5:73527532-73527856	NHEK|chr5:72112417-72112418
0	0.0003300500106266429	chr5	738286.0	NHEK|chr5:111016341-111017111	NHEK|chr5:111755012-111755013
0	0.012575867004371289	chr5	336126.0	NHEK|chr5:71807783-71807985	NHEK|chr5:72144010-72144011
0	0.994292972395795	chr5	643887.0	NHEK|chr5:73682452-73683221	NHEK|chr5:74326723-74326724
0	0.9959366517394248	chr5	1890616.0	NHEK|chr5:73546908-73547357	NHEK|chr5:71656516-71656517
0	0.020073849713240815	chr5	2074858.0	NHEK|chr5:73690507-73691614	NHEK|chr5:71616202-71616203
0	0.0014766745030889207	chr5	210102.0	NHEK|chr5:141093178-141093456	NHEK|chr5:141303419-141303420
0	0.9710804974643644	chr5	2648.0	NHEK|chr5:71658964-71659365	NHEK|chr5:71656516-71656517
0	7.418138664011524e-05	chr5	1921664.0	NHEK|chr5:73537545-73537946	NHEK|chr5:71616081-71616082
0	0.0004920727997911837	chr5	700950.0	NHEK|chr5:131833411-131833715	NHEK|chr5:131132613-131132614
0	0.0034171395470609482	chr5	1184604.0	NHEK|chr5:112680718-112681667	NHEK|chr5:111496588-111496589
0	0.011527816163344974	chr5	42965.0	NHEK|chr5:71658964-71659365	NHEK|chr5:71616199-71616200
0	4.979902893855233e-06	chr5	394401.0	NHEK|chr5:141093469-141093868	NHEK|chr5:141488069-141488070
0	5.560418673311806e-06	chr5	268302.0	NHEK|chr5:131831817-131832335	NHEK|chr5:131563774-131563775
0	0.7664065951444553	chr5	422102.0	NHEK|chr5:131831438-131831731	NHEK|chr5:131409482-131409483
0	0.46727206028269735	chr5	404772.0	NHEK|chr5:140943709-140944097	NHEK|chr5:141348675-141348676
0	0.001391305025377882	chr5	609101.0	NHEK|chr5:141095553-141095969	NHEK|chr5:141704862-141704863
0	0.00043034822328478643	chr5	514749.0	NHEK|chr5:73547943-73548191	NHEK|chr5:74062816-74062817
0	0.22153984739497526	chr5	190048.0	NHEK|chr5:141095553-141095969	NHEK|chr5:140905713-140905714
0	0.9096393677979063	chr5	441355.0	NHEK|chr5:131831817-131832335	NHEK|chr5:132273431-132273432
0	0.0006394209249443134	chr5	525071.0	NHEK|chr5:73537545-73537946	NHEK|chr5:74062816-74062817
0	0.06978053923892386	chr5	2388173.0	NHEK|chr5:71674440-71675104	NHEK|chr5:74062945-74062946
0	0.0009118558597371949	chr5	1120645.0	NHEK|chr5:73536451-73537075	NHEK|chr5:72416118-72416119
0	0.1620775422731574	chr5	241253.0	NHEK|chr5:131831817-131832335	NHEK|chr5:132073329-132073330
0	6.285408481343563e-05	chr5	2143468.0	NHEK|chr5:73546277-73546780	NHEK|chr5:71403060-71403061
0	9.880491602947689e-05	chr5	279997.0	NHEK|chr5:131833411-131833715	NHEK|chr5:132113560-132113561
0	0.9482059284511122	chr5	752351.0	NHEK|chr5:131609476-131610412	NHEK|chr5:132362295-132362296
0	0.0008661151970637262	chr5	303019.0	NHEK|chr5:141095553-141095969	NHEK|chr5:140792742-140792743
0	0.0004747728054698767	chr5	158513.0	NHEK|chr5:111006482-111006958	NHEK|chr5:110848207-110848208
0	0.10147297812982346	chr5	752296.0	NHEK|chr5:131609476-131610412	NHEK|chr5:132362240-132362241
0	0.0010110808518158016	chr5	270983.0	NHEK|chr5:131834339-131834649	NHEK|chr5:131563511-131563512
0	0.0007037162332557888	chr5	270512.0	NHEK|chr5:131833882-131834241	NHEK|chr5:131563549-131563550
0	0.7581802832648009	chr5	424081.0	NHEK|chr5:131833411-131833715	NHEK|chr5:131409482-131409483
0	0.911623105737465	chr5	441847.0	NHEK|chr5:131831438-131831731	NHEK|chr5:132273431-132273432
0	0.0004112391369117746	chr5	926180.0	NHEK|chr5:112680718-112681667	NHEK|chr5:111755012-111755013
0	0.9297881934778285	chr5	605712.0	NHEK|chr5:73527532-73527856	NHEK|chr5:72921982-72921983
0	0.12456432167527945	chr5	534599.0	NHEK|chr5:73528102-73528590	NHEK|chr5:74062945-74062946
0	3.0126013770833306e-07	chr5	415696.0	NHEK|chr5:148513895-148514436	NHEK|chr5:148929861-148929862
0	0.008586788889787733	chr5	1912153.0	NHEK|chr5:73528102-73528590	NHEK|chr5:71616193-71616194
0	0.0013550607780415005	chr5	465264.0	NHEK|chr5:131833882-131834241	NHEK|chr5:132299325-132299326
0	0.0007020581907171991	chr5	1036497.0	NHEK|chr5:111006482-111006958	NHEK|chr5:112043217-112043218
0	0.001073153605185512	chr5	416565.0	NHEK|chr5:148513895-148514436	NHEK|chr5:148930730-148930731
0	0.9947186821766909	chr5	121886.0	NHEK|chr5:131831817-131832335	NHEK|chr5:131953962-131953963
