true	pred	chrom	distance	enhancer_name	promoter_name
0	0.0002652384384124971	chr1	586930.0	NHEK|chr1:150583734-150584459	NHEK|chr1:151171026-151171027
0	0.029272619269087804	chr1	504206.0	NHEK|chr1:184524443-184525727	NHEK|chr1:184020879-184020880
0	6.419833539585332e-06	chr1	704554.0	NHEK|chr1:150594008-150594330	NHEK|chr1:151298723-151298724
0	0.9971871944610947	chr1	987702.0	NHEK|chr1:181111507-181111960	NHEK|chr1:180124031-180124032
0	0.001047815547093376	chr1	1136939.0	NHEK|chr1:150597027-150597083	NHEK|chr1:151733994-151733995
0	3.294681962511761e-07	chr1	332512.0	NHEK|chr1:150598607-150599096	NHEK|chr1:150266339-150266340
0	0.00015534575463668722	chr1	2450962.0	NHEK|chr1:181108886-181109211	NHEK|chr1:183560010-183560011
0	2.155507236696901e-06	chr1	361165.0	NHEK|chr1:110329922-110330504	NHEK|chr1:109969048-109969049
0	1.9994185299053474e-05	chr1	687853.0	NHEK|chr1:150596449-150596838	NHEK|chr1:149908790-149908791
0	0.00038404015231991074	chr1	575783.0	NHEK|chr1:150595122-150595366	NHEK|chr1:151171027-151171028
0	0.0004723740077233256	chr1	742467.0	NHEK|chr1:150576860-150577612	NHEK|chr1:151319703-151319704
0	0.23539808573688392	chr1	486356.0	NHEK|chr1:184527734-184528545	NHEK|chr1:185014495-185014496
0	2.6288005720252234e-08	chr1	45683.0	NHEK|chr1:150596879-150596991	NHEK|chr1:150551252-150551253
0	0.012278838802509674	chr1	918614.0	NHEK|chr1:150594008-150594330	NHEK|chr1:151512783-151512784
0	0.9132015680705845	chr1	135119.0	NHEK|chr1:78579847-78579932	NHEK|chr1:78444770-78444771
0	2.0330902808470543e-05	chr1	465865.0	NHEK|chr1:85410381-85411247	NHEK|chr1:84944949-84944950
0	0.9999195098222317	chr1	415722.0	NHEK|chr1:33399580-33399946	NHEK|chr1:33815485-33815486
0	0.9999744237961201	chr1	608069.0	NHEK|chr1:150598607-150599096	NHEK|chr1:151206920-151206921
0	0.0009324505824125544	chr1	1826444.0	NHEK|chr1:151808874-151809260	NHEK|chr1:149982623-149982624
0	0.00039817499273680357	chr1	382107.0	NHEK|chr1:150598607-150599096	NHEK|chr1:150980958-150980959
0	0.011770921902174639	chr1	223764.0	NHEK|chr1:224320488-224321161	NHEK|chr1:224544588-224544589
0	0.006159067028900057	chr1	926640.0	NHEK|chr1:150585770-150586516	NHEK|chr1:151512783-151512784
0	1.694456864534664e-05	chr1	683738.0	NHEK|chr1:150592287-150592770	NHEK|chr1:149908790-149908791
0	0.9981621543722996	chr1	504274.0	NHEK|chr1:181105246-181105581	NHEK|chr1:180601139-180601140
0	1.2768798285363543e-05	chr1	811867.0	NHEK|chr1:85783763-85784466	NHEK|chr1:84972247-84972248
0	0.0010637664309004567	chr1	1137351.0	NHEK|chr1:150596449-150596838	NHEK|chr1:151733994-151733995
0	0.9999434846348766	chr1	788308.0	NHEK|chr1:150592287-150592770	NHEK|chr1:149804220-149804221
0	0.011806125146230943	chr1	278361.0	NHEK|chr1:224320488-224321161	NHEK|chr1:224599185-224599186
0	0.00034426802042819603	chr1	1199057.0	NHEK|chr1:202075400-202075813	NHEK|chr1:203274663-203274664
0	0.0003654203281648181	chr1	1693345.0	NHEK|chr1:202074965-202075269	NHEK|chr1:203768462-203768463
0	0.0005079984451086121	chr1	1236871.0	NHEK|chr1:149933961-149934350	NHEK|chr1:151171026-151171027
0	0.2939311335569654	chr1	463974.0	NHEK|chr1:150585770-150586516	NHEK|chr1:150122169-150122170
0	0.00036334786886779865	chr1	486518.0	NHEK|chr1:184527734-184528545	NHEK|chr1:185014657-185014658
0	7.654426725059834e-07	chr1	684614.0	NHEK|chr1:150583734-150584459	NHEK|chr1:149899482-149899483
0	0.0013787309624422907	chr1	1708426.0	NHEK|chr1:202075400-202075813	NHEK|chr1:203784032-203784033
0	1.337220478863446e-05	chr1	834835.0	NHEK|chr1:85779451-85780117	NHEK|chr1:84944949-84944950
0	0.03324369157704351	chr1	1139987.0	NHEK|chr1:151809264-151809948	NHEK|chr1:150669619-150669620
0	0.05426804662693979	chr1	382044.0	NHEK|chr1:150598607-150599096	NHEK|chr1:150980895-150980896
0	0.35099374434335895	chr1	392125.0	NHEK|chr1:26945705-26948698	NHEK|chr1:27339326-27339327
0	2.0479237051308214e-05	chr1	1349714.0	NHEK|chr1:151809264-151809948	NHEK|chr1:150459892-150459893
0	0.029717525419601508	chr1	617910.0	NHEK|chr1:149933961-149934350	NHEK|chr1:150552065-150552066
0	0.3152617294952205	chr1	396744.0	NHEK|chr1:150583734-150584459	NHEK|chr1:150980840-150980841
0	0.999965095850554	chr1	542647.0	NHEK|chr1:180605283-180605708	NHEK|chr1:180062848-180062849
0	0.9999759480185637	chr1	609865.0	NHEK|chr1:150597027-150597083	NHEK|chr1:151206920-151206921
0	0.3412546444641697	chr1	421046.0	NHEK|chr1:33399580-33399946	NHEK|chr1:33820809-33820810
0	0.035124851795118005	chr1	2410393.0	NHEK|chr1:202074965-202075269	NHEK|chr1:204485510-204485511
0	0.9998915138672981	chr1	543700.0	NHEK|chr1:150596449-150596838	NHEK|chr1:151140343-151140344
0	0.0007220131325290702	chr1	662214.0	NHEK|chr1:150592287-150592770	NHEK|chr1:151254742-151254743
0	1.2531169375294146e-05	chr1	257782.0	NHEK|chr1:85785662-85785909	NHEK|chr1:85528003-85528004
0	0.3281311784682093	chr1	1515451.0	NHEK|chr1:204413012-204413342	NHEK|chr1:202897726-202897727
0	0.0025696865374354974	chr1	1156159.0	NHEK|chr1:150576860-150577612	NHEK|chr1:151733395-151733396
0	0.0003180956065748515	chr1	1288114.0	NHEK|chr1:150594008-150594330	NHEK|chr1:151882283-151882284
0	4.648270646585288e-05	chr1	62066.0	NHEK|chr1:85787281-85787560	NHEK|chr1:85725354-85725355
0	0.0002067581729222551	chr1	342698.0	NHEK|chr1:150583734-150584459	NHEK|chr1:150241398-150241399
0	0.00018594434648201916	chr1	487065.0	NHEK|chr1:85238062-85238439	NHEK|chr1:85725315-85725316
0	0.037378575401578705	chr1	1138763.0	NHEK|chr1:203449534-203450206	NHEK|chr1:202311107-202311108
0	0.0012498304928262342	chr1	113609.0	NHEK|chr1:150594008-150594330	NHEK|chr1:150480560-150480561
0	0.00013475943567731072	chr1	4560.0	NHEK|chr1:150597027-150597083	NHEK|chr1:150601615-150601616
0	0.9999086873167081	chr1	1042193.0	NHEK|chr1:181104914-181105169	NHEK|chr1:180062848-180062849
0	0.02125160237292058	chr1	388432.0	NHEK|chr1:150596879-150596991	NHEK|chr1:150208503-150208504
0	9.798978015161155e-05	chr1	965075.0	NHEK|chr1:184524443-184525727	NHEK|chr1:183560010-183560011
0	3.505915765171064e-05	chr1	36871.0	NHEK|chr1:27444141-27444917	NHEK|chr1:27481400-27481401
0	1.860057540481858e-07	chr1	330647.0	NHEK|chr1:150596879-150596991	NHEK|chr1:150266288-150266289
0	0.9999707432242417	chr1	602147.0	NHEK|chr1:151808874-151809260	NHEK|chr1:151206920-151206921
0	0.022910241776219926	chr1	388140.0	NHEK|chr1:150596449-150596838	NHEK|chr1:150208503-150208504
0	0.04718767850397344	chr1	72976.0	NHEK|chr1:150596449-150596838	NHEK|chr1:150669619-150669620
0	0.00032248481396135545	chr1	355245.0	NHEK|chr1:150596449-150596838	NHEK|chr1:150241398-150241399
0	0.09202949963628868	chr1	384017.0	NHEK|chr1:150596879-150596991	NHEK|chr1:150980952-150980953
0	0.002665228279597385	chr1	703251.0	NHEK|chr1:150596449-150596838	NHEK|chr1:151299894-151299895
0	0.0016662655022890592	chr1	605906.0	NHEK|chr1:178505968-178506577	NHEK|chr1:179112178-179112179
0	0.03785412514316361	chr1	1600564.0	NHEK|chr1:151808874-151809260	NHEK|chr1:150208503-150208504
0	0.10523061097317718	chr1	363682.0	NHEK|chr1:59398492-59399077	NHEK|chr1:59762466-59762467
0	8.239952379734823e-07	chr1	314774.0	NHEK|chr1:150583734-150584459	NHEK|chr1:150898870-150898871
0	0.003251551610351281	chr1	437306.0	NHEK|chr1:85796074-85796329	NHEK|chr1:85358895-85358896
0	8.947948635193208e-06	chr1	138959.0	NHEK|chr1:150598607-150599096	NHEK|chr1:150459892-150459893
0	0.0007726225943851936	chr1	705963.0	NHEK|chr1:150594008-150594330	NHEK|chr1:151300132-151300133
0	8.6891153815762e-06	chr1	646379.0	NHEK|chr1:151808874-151809260	NHEK|chr1:151162688-151162689
0	0.08092101512192437	chr1	2011559.0	NHEK|chr1:203449534-203450206	NHEK|chr1:201438311-201438312
0	0.9994664084624593	chr1	761454.0	NHEK|chr1:150583734-150584459	NHEK|chr1:149822642-149822643
0	3.636718030682217e-05	chr1	1479012.0	NHEK|chr1:204413450-204413597	NHEK|chr1:202934511-202934512
0	0.0004986448784605619	chr1	554801.0	NHEK|chr1:150594008-150594330	NHEK|chr1:150039368-150039369
0	0.21973299478435762	chr1	341349.0	NHEK|chr1:150598607-150599096	NHEK|chr1:150940200-150940201
0	9.066890395905716e-06	chr1	34673.0	NHEK|chr1:149933961-149934350	NHEK|chr1:149899482-149899483
0	0.9999833758459108	chr1	167444.0	NHEK|chr1:78578797-78579250	NHEK|chr1:78411579-78411580
0	4.365552175922373e-05	chr1	261158.0	NHEK|chr1:27432049-27432332	NHEK|chr1:27693348-27693349
0	0.00022265035390600047	chr1	370242.0	NHEK|chr1:150576860-150577612	NHEK|chr1:150947478-150947479
0	0.010865287064557359	chr1	75924.0	NHEK|chr1:149933961-149934350	NHEK|chr1:149858231-149858232
0	0.00011245926363719953	chr1	445981.0	NHEK|chr1:150585770-150586516	NHEK|chr1:151032124-151032125
0	0.0003074697416681369	chr1	355537.0	NHEK|chr1:150596879-150596991	NHEK|chr1:150241398-150241399
0	0.14956383269778123	chr1	1700743.0	NHEK|chr1:150596879-150596991	NHEK|chr1:152297678-152297679
0	0.00035685643674282584	chr1	1476825.0	NHEK|chr1:204413012-204413342	NHEK|chr1:202936352-202936353
0	0.00013409240587293028	chr1	349166.0	NHEK|chr1:150595122-150595366	NHEK|chr1:150944410-150944411
0	0.0008210234071220841	chr1	2485732.0	NHEK|chr1:178505968-178506577	NHEK|chr1:180992004-180992005
0	0.0003189953583112622	chr1	601473.0	NHEK|chr1:150583734-150584459	NHEK|chr1:149982623-149982624
0	0.9029053023637561	chr1	431530.0	NHEK|chr1:224320488-224321161	NHEK|chr1:223889294-223889295
0	0.0017255537207070183	chr1	508935.0	NHEK|chr1:151808874-151809260	NHEK|chr1:151300132-151300133
0	0.0002005206083466177	chr1	437921.0	NHEK|chr1:150594008-150594330	NHEK|chr1:151032090-151032091
0	0.6375402710156858	chr1	2330739.0	NHEK|chr1:181110681-181111066	NHEK|chr1:183441612-183441613
0	0.0008631028305611055	chr1	935850.0	NHEK|chr1:85238062-85238439	NHEK|chr1:86174100-86174101
0	5.82890136474268e-09	chr1	514183.0	NHEK|chr1:203449534-203450206	NHEK|chr1:202935687-202935688
0	0.00030555182495977653	chr1	593790.0	NHEK|chr1:150576860-150577612	NHEK|chr1:151171026-151171027
0	0.8227211652773807	chr1	443702.0	NHEK|chr1:183885138-183885538	NHEK|chr1:183441636-183441637
0	0.9967595884234709	chr1	748273.0	NHEK|chr1:150596879-150596991	NHEK|chr1:151345208-151345209
0	0.0002729329222426791	chr1	714985.0	NHEK|chr1:150585770-150586516	NHEK|chr1:149871158-149871159
0	0.9998996035274655	chr1	1268056.0	NHEK|chr1:150594008-150594330	NHEK|chr1:151862225-151862226
0	0.10527875116346266	chr1	2493158.0	NHEK|chr1:181111507-181111960	NHEK|chr1:183604891-183604892
0	0.0007704762120301465	chr1	1698860.0	NHEK|chr1:151809264-151809948	NHEK|chr1:153508466-153508467
0	0.9996300317156156	chr1	1491591.0	NHEK|chr1:151809264-151809948	NHEK|chr1:150318015-150318016
0	0.6626088193226911	chr1	507329.0	NHEK|chr1:184527734-184528545	NHEK|chr1:184020810-184020811
0	0.0003005397677070073	chr1	584885.0	NHEK|chr1:150585770-150586516	NHEK|chr1:151171028-151171029
0	4.607942816919535e-05	chr1	1480524.0	NHEK|chr1:149933961-149934350	NHEK|chr1:151414679-151414680
0	0.0008232056868637895	chr1	746274.0	NHEK|chr1:85786097-85786657	NHEK|chr1:85040103-85040104
0	0.0062611689674088155	chr1	935547.0	NHEK|chr1:150576860-150577612	NHEK|chr1:151512783-151512784
0	0.022460258661904008	chr1	259930.0	NHEK|chr1:150597027-150597083	NHEK|chr1:150337125-150337126
0	0.8804064954034222	chr1	134253.0	NHEK|chr1:78578797-78579250	NHEK|chr1:78444770-78444771
0	0.9779340744829611	chr1	278990.0	NHEK|chr1:27432049-27432332	NHEK|chr1:27153200-27153201
0	0.15732280634456014	chr1	828115.0	NHEK|chr1:151808874-151809260	NHEK|chr1:150980952-150980953
0	0.99992382920662	chr1	668724.0	NHEK|chr1:151808874-151809260	NHEK|chr1:151140343-151140344
0	0.0020633397213460324	chr1	224510.0	NHEK|chr1:151808874-151809260	NHEK|chr1:151584557-151584558
0	0.0002487917973414521	chr1	763286.0	NHEK|chr1:85410381-85411247	NHEK|chr1:86174100-86174101
0	0.011228726345036182	chr1	375593.0	NHEK|chr1:150583734-150584459	NHEK|chr1:150208503-150208504
0	0.6581271315899039	chr1	443282.0	NHEK|chr1:183884778-183885011	NHEK|chr1:183441612-183441613
0	0.00019501485185360418	chr1	386680.0	NHEK|chr1:85787281-85787560	NHEK|chr1:86174100-86174101
0	0.9999218130983316	chr1	276154.0	NHEK|chr1:150594008-150594330	NHEK|chr1:150318015-150318016
0	0.0009396862125147812	chr1	324280.0	NHEK|chr1:27438451-27439079	NHEK|chr1:27114485-27114486
0	0.0027903385760666456	chr1	238011.0	NHEK|chr1:59392932-59393756	NHEK|chr1:59155333-59155334
0	0.8973835252266391	chr1	613724.0	NHEK|chr1:27438451-27439079	NHEK|chr1:28052489-28052490
0	0.00034156167141836263	chr1	221978.0	NHEK|chr1:27438451-27439079	NHEK|chr1:27216787-27216788
0	0.015276757839108509	chr1	314917.0	NHEK|chr1:203449534-203450206	NHEK|chr1:203764787-203764788
0	0.00019411301904466013	chr1	1207452.0	NHEK|chr1:151808874-151809260	NHEK|chr1:150601615-150601616
0	0.00012940210704206855	chr1	353542.0	NHEK|chr1:150595122-150595366	NHEK|chr1:150241702-150241703
0	0.9997040411561732	chr1	943232.0	NHEK|chr1:181108886-181109211	NHEK|chr1:180165816-180165817
0	0.0008280689946522318	chr1	96676.0	NHEK|chr1:150576860-150577612	NHEK|chr1:150480560-150480561
0	0.9910726252312979	chr1	1004934.0	NHEK|chr1:181128563-181129368	NHEK|chr1:180124031-180124032
0	4.6310512920622e-06	chr1	1755625.0	NHEK|chr1:202074965-202075269	NHEK|chr1:203830742-203830743
0	0.000838393671063445	chr1	1139825.0	NHEK|chr1:150594008-150594330	NHEK|chr1:151733994-151733995
0	0.9999443629228748	chr1	2004847.0	NHEK|chr1:151808874-151809260	NHEK|chr1:149804220-149804221
0	0.9724885024936959	chr1	235269.0	NHEK|chr1:27438451-27439079	NHEK|chr1:27674034-27674035
0	0.9997105413523525	chr1	945057.0	NHEK|chr1:181110681-181111066	NHEK|chr1:180165816-180165817
0	0.0004079399353777084	chr1	2060362.0	NHEK|chr1:181110681-181111066	NHEK|chr1:179050511-179050512
0	0.00016669568901819915	chr1	6371.0	NHEK|chr1:150595122-150595366	NHEK|chr1:150601615-150601616
0	4.542660289227335e-06	chr1	568519.0	NHEK|chr1:150594008-150594330	NHEK|chr1:151162688-151162689
0	0.1511652807554112	chr1	359769.0	NHEK|chr1:149933961-149934350	NHEK|chr1:150293924-150293925
0	0.9996506490500255	chr1	2257462.0	NHEK|chr1:181103800-181104472	NHEK|chr1:178846674-178846675
0	0.6073430129958965	chr1	2336199.0	NHEK|chr1:181105246-181105581	NHEK|chr1:183441612-183441613
0	0.8454203106918708	chr1	672779.0	NHEK|chr1:150594008-150594330	NHEK|chr1:151266948-151266949
0	0.0001052781412376958	chr1	321578.0	NHEK|chr1:150576860-150577612	NHEK|chr1:150898814-150898815
0	0.9998503568183031	chr1	454536.0	NHEK|chr1:85786097-85786657	NHEK|chr1:85331841-85331842
0	0.0005570550263279644	chr1	578498.0	NHEK|chr1:150592287-150592770	NHEK|chr1:151171026-151171027
0	0.9962188894517906	chr1	510566.0	NHEK|chr1:181111507-181111960	NHEK|chr1:180601167-180601168
0	0.9492972770192966	chr1	209973.0	NHEK|chr1:27438451-27439079	NHEK|chr1:27648738-27648739
0	0.00011072675428921371	chr1	433273.0	NHEK|chr1:150598607-150599096	NHEK|chr1:151032124-151032125
0	0.058941128708772404	chr1	920225.0	NHEK|chr1:184524443-184525727	NHEK|chr1:183604860-183604861
0	0.0014591980709642658	chr1	1139568.0	NHEK|chr1:151808874-151809260	NHEK|chr1:150669499-150669500
0	0.0009675211624896767	chr1	425219.0	NHEK|chr1:85783763-85784466	NHEK|chr1:85358895-85358896
0	0.9999554128388993	chr1	78973.0	NHEK|chr1:85410381-85411247	NHEK|chr1:85331841-85331842
0	0.6272230404400432	chr1	17975.0	NHEK|chr1:150583734-150584459	NHEK|chr1:150602071-150602072
0	4.3640493272488256e-08	chr1	41276.0	NHEK|chr1:150592287-150592770	NHEK|chr1:150551252-150551253
0	0.0002841074809181018	chr1	73567.0	NHEK|chr1:151809264-151809948	NHEK|chr1:151736039-151736040
0	0.9996877970244068	chr1	705645.0	NHEK|chr1:181104914-181105169	NHEK|chr1:180399396-180399397
0	0.00010415413381656885	chr1	254583.0	NHEK|chr1:27438451-27439079	NHEK|chr1:27693348-27693349
0	0.6597997339350048	chr1	232598.0	NHEK|chr1:27438451-27439079	NHEK|chr1:27671363-27671364
0	0.7756690134088025	chr1	5117.0	NHEK|chr1:150596879-150596991	NHEK|chr1:150602052-150602053
0	0.0005357381827301267	chr1	388430.0	NHEK|chr1:150592287-150592770	NHEK|chr1:150980958-150980959
0	0.9672546008188322	chr1	2014991.0	NHEK|chr1:153777709-153778233	NHEK|chr1:151762980-151762981
0	0.00011072675428921371	chr1	433239.0	NHEK|chr1:150598607-150599096	NHEK|chr1:151032090-151032091
0	9.669316633535604e-07	chr1	697453.0	NHEK|chr1:150596879-150596991	NHEK|chr1:149899482-149899483
0	5.9923405638687396e-05	chr1	24379.0	NHEK|chr1:150576860-150577612	NHEK|chr1:150601615-150601616
0	0.9542988741309545	chr1	745623.0	NHEK|chr1:85785662-85785909	NHEK|chr1:85040162-85040163
0	0.0006141275773506194	chr1	353487.0	NHEK|chr1:78578797-78579250	NHEK|chr1:78225536-78225537
0	0.9999710050159383	chr1	244196.0	NHEK|chr1:27438451-27439079	NHEK|chr1:27682961-27682962
0	0.008478674520849591	chr1	373608.0	NHEK|chr1:26945705-26948698	NHEK|chr1:27320809-27320810
0	0.0061955352370108305	chr1	738119.0	NHEK|chr1:150596449-150596838	NHEK|chr1:149858524-149858525
0	0.0002743983407356997	chr1	546775.0	NHEK|chr1:150585770-150586516	NHEK|chr1:150039368-150039369
0	1.073291960759652e-07	chr1	794773.0	NHEK|chr1:150576860-150577612	NHEK|chr1:151372009-151372010
0	0.0004598210595636752	chr1	2477781.0	NHEK|chr1:153777709-153778233	NHEK|chr1:151300190-151300191
0	0.0002950348288828444	chr1	1568184.0	NHEK|chr1:151809264-151809948	NHEK|chr1:150241422-150241423
0	0.9989796318740796	chr1	398366.0	NHEK|chr1:150598607-150599096	NHEK|chr1:150997217-150997218
0	2.3402944119221457e-06	chr1	693046.0	NHEK|chr1:150592287-150592770	NHEK|chr1:149899482-149899483
0	9.965427131832152e-05	chr1	2496866.0	NHEK|chr1:178505968-178506577	NHEK|chr1:181003138-181003139
0	1.9590827800073088e-05	chr1	688145.0	NHEK|chr1:150596879-150596991	NHEK|chr1:149908790-149908791
0	0.00034210617992259603	chr1	113037.0	NHEK|chr1:181104914-181105169	NHEK|chr1:180992004-180992005
0	0.00010177219520324899	chr1	318592.0	NHEK|chr1:203449534-203450206	NHEK|chr1:203768462-203768463
0	0.9326685419955026	chr1	344795.0	NHEK|chr1:153777709-153778233	NHEK|chr1:153433176-153433177
0	0.9998006321469629	chr1	249066.0	NHEK|chr1:110532591-110532860	NHEK|chr1:110283659-110283660
0	0.000297036422489528	chr1	1007321.0	NHEK|chr1:150576860-150577612	NHEK|chr1:151584557-151584558
0	0.06355733775161654	chr1	923279.0	NHEK|chr1:184527734-184528545	NHEK|chr1:183604860-183604861
0	0.008691068670712666	chr1	915848.0	NHEK|chr1:150596879-150596991	NHEK|chr1:151512783-151512784
0	0.5203238695204174	chr1	231823.0	NHEK|chr1:59397412-59397761	NHEK|chr1:59165763-59165764
0	0.7084309571602578	chr1	669893.0	NHEK|chr1:150597027-150597083	NHEK|chr1:151266948-151266949
0	0.052601396363157776	chr1	113367.0	NHEK|chr1:181105246-181105581	NHEK|chr1:180992046-180992047
0	0.998716088491308	chr1	509734.0	NHEK|chr1:181110681-181111066	NHEK|chr1:180601139-180601140
0	0.9996571862673521	chr1	776209.0	NHEK|chr1:150598607-150599096	NHEK|chr1:149822642-149822643
0	0.0006651102831877697	chr1	614020.0	NHEK|chr1:150596449-150596838	NHEK|chr1:149982623-149982624
0	0.464837547754382	chr1	376464.0	NHEK|chr1:224315956-224316413	NHEK|chr1:223939720-223939721
0	7.448439654680653e-06	chr1	566045.0	NHEK|chr1:150596449-150596838	NHEK|chr1:151162688-151162689
0	0.0009297284693154492	chr1	703197.0	NHEK|chr1:150596879-150596991	NHEK|chr1:151300132-151300133
0	0.009072140546385176	chr1	648697.0	NHEK|chr1:204413450-204413597	NHEK|chr1:203764826-203764827
0	0.07297424251974689	chr1	1139448.0	NHEK|chr1:151808874-151809260	NHEK|chr1:150669619-150669620
0	8.294667593791975e-08	chr1	1051487.0	NHEK|chr1:26945705-26948698	NHEK|chr1:27998688-27998689
0	0.6996345634874511	chr1	116608.0	NHEK|chr1:33399580-33399946	NHEK|chr1:33283155-33283156
0	0.9865732393896558	chr1	506240.0	NHEK|chr1:78579847-78579932	NHEK|chr1:79086129-79086130
0	0.0325276268258405	chr1	72564.0	NHEK|chr1:150597027-150597083	NHEK|chr1:150669619-150669620
0	3.026641760810243e-05	chr1	155447.0	NHEK|chr1:151809264-151809948	NHEK|chr1:151965053-151965054
0	0.0004055694154383063	chr1	117044.0	NHEK|chr1:181108886-181109211	NHEK|chr1:180992004-180992005
0	0.037494896313776074	chr1	396799.0	NHEK|chr1:150583734-150584459	NHEK|chr1:150980895-150980896
0	0.0003291688254903934	chr1	1139104.0	NHEK|chr1:150596879-150596991	NHEK|chr1:151736039-151736040
0	0.010084524640779899	chr1	44990.0	NHEK|chr1:150597027-150597083	NHEK|chr1:150552065-150552066
0	6.90530419964674e-06	chr1	701668.0	NHEK|chr1:150597027-150597083	NHEK|chr1:151298723-151298724
0	0.08072992048626673	chr1	813022.0	NHEK|chr1:150596879-150596991	NHEK|chr1:149783913-149783914
0	0.0010100822283998668	chr1	72856.0	NHEK|chr1:150596449-150596838	NHEK|chr1:150669499-150669500
0	0.9999752915956486	chr1	383860.0	NHEK|chr1:149933961-149934350	NHEK|chr1:150318015-150318016
0	2.1629074949869017e-05	chr1	384088.0	NHEK|chr1:150595122-150595366	NHEK|chr1:150979332-150979333
0	0.9999884216529753	chr1	612751.0	NHEK|chr1:150594008-150594330	NHEK|chr1:151206920-151206921
0	0.0011644358000837082	chr1	73028.0	NHEK|chr1:151808874-151809260	NHEK|chr1:151736039-151736040
0	0.650128185617031	chr1	24835.0	NHEK|chr1:150576860-150577612	NHEK|chr1:150602071-150602072
0	0.0002953589355256137	chr1	1692856.0	NHEK|chr1:202075400-202075813	NHEK|chr1:203768462-203768463
0	0.016597317404933736	chr1	1187001.0	NHEK|chr1:181110681-181111066	NHEK|chr1:179923872-179923873
0	0.002182397854805946	chr1	481418.0	NHEK|chr1:78578797-78579250	NHEK|chr1:78097605-78097606
0	0.0693070552168007	chr1	256124.0	NHEK|chr1:153777709-153778233	NHEK|chr1:153521847-153521848
0	3.064227589294657e-05	chr1	446024.0	NHEK|chr1:150597027-150597083	NHEK|chr1:151043079-151043080
0	0.00027787468620900797	chr1	353822.0	NHEK|chr1:150595122-150595366	NHEK|chr1:150241422-150241423
0	0.8964662415750386	chr1	204209.0	NHEK|chr1:27444141-27444917	NHEK|chr1:27648738-27648739
0	0.9995936454758698	chr1	772602.0	NHEK|chr1:150595122-150595366	NHEK|chr1:149822642-149822643
0	0.015668561514341362	chr1	388552.0	NHEK|chr1:150597027-150597083	NHEK|chr1:150208503-150208504
0	0.2667639462209435	chr1	294423.0	NHEK|chr1:150596449-150596838	NHEK|chr1:150302220-150302221
0	0.37383590406445666	chr1	381989.0	NHEK|chr1:150598607-150599096	NHEK|chr1:150980840-150980841
0	0.049970121969888225	chr1	255342.0	NHEK|chr1:150592287-150592770	NHEK|chr1:150337186-150337187
0	0.002980543601861566	chr1	1993235.0	NHEK|chr1:181105246-181105581	NHEK|chr1:179112178-179112179
0	1.5118621209611325e-05	chr1	134277.0	NHEK|chr1:150594008-150594330	NHEK|chr1:150459892-150459893
0	0.0034144856317897218	chr1	727619.0	NHEK|chr1:150585770-150586516	NHEK|chr1:149858524-149858525
0	0.0003647155225453284	chr1	633181.0	NHEK|chr1:27432049-27432332	NHEK|chr1:26799009-26799010
0	0.9994738942257183	chr1	939597.0	NHEK|chr1:181105246-181105581	NHEK|chr1:180165816-180165817
0	0.650128185617031	chr1	24816.0	NHEK|chr1:150576860-150577612	NHEK|chr1:150602052-150602053
0	0.0012246582375224652	chr1	116083.0	NHEK|chr1:150596449-150596838	NHEK|chr1:150480560-150480561
0	0.1848015075637141	chr1	431809.0	NHEK|chr1:150576860-150577612	NHEK|chr1:151009045-151009046
0	0.41589619056963345	chr1	488611.0	NHEK|chr1:151808874-151809260	NHEK|chr1:152297678-152297679
0	0.1882673281012398	chr1	293024.0	NHEK|chr1:150595122-150595366	NHEK|chr1:150302220-150302221
0	0.993568572147258	chr1	587912.0	NHEK|chr1:153777709-153778233	NHEK|chr1:153190059-153190060
0	0.9640896783245171	chr1	167566.0	NHEK|chr1:89930883-89931245	NHEK|chr1:90098630-90098631
0	0.0002713217296688652	chr1	32091.0	NHEK|chr1:150583734-150584459	NHEK|chr1:150552005-150552006
0	0.9996755039174328	chr1	802682.0	NHEK|chr1:202075400-202075813	NHEK|chr1:202878288-202878289
0	8.093352415503364e-06	chr1	44648.0	NHEK|chr1:85787281-85787560	NHEK|chr1:85742772-85742773
0	0.005112736377993904	chr1	247024.0	NHEK|chr1:110329922-110330504	NHEK|chr1:110577237-110577238
0	0.03685575356165731	chr1	1689670.0	NHEK|chr1:202074965-202075269	NHEK|chr1:203764787-203764788
0	0.008123516378024461	chr1	915728.0	NHEK|chr1:150597027-150597083	NHEK|chr1:151512783-151512784
0	0.3783166361420235	chr1	416517.0	NHEK|chr1:150592287-150592770	NHEK|chr1:151009045-151009046
0	0.3165647353272856	chr1	412402.0	NHEK|chr1:150596449-150596838	NHEK|chr1:151009045-151009046
0	0.1665386088590349	chr1	1712241.0	NHEK|chr1:151809264-151809948	NHEK|chr1:153521847-153521848
0	2.549471778888036e-05	chr1	822630.0	NHEK|chr1:85794651-85795104	NHEK|chr1:84972247-84972248
0	0.9999387204832442	chr1	1986425.0	NHEK|chr1:151808874-151809260	NHEK|chr1:149822642-149822643
0	0.0002745865311400851	chr1	1285348.0	NHEK|chr1:150596879-150596991	NHEK|chr1:151882283-151882284
0	7.554727954364482e-08	chr1	554159.0	NHEK|chr1:27444141-27444917	NHEK|chr1:27998688-27998689
0	0.0003074697416681369	chr1	355513.0	NHEK|chr1:150596879-150596991	NHEK|chr1:150241422-150241423
