true	pred	chrom	distance	enhancer_name	promoter_name
0	0.21387217884539383	chr2	981421.0	NHEK|chr2:102599970-102600360	NHEK|chr2:101618744-101618745
0	5.277064418324193e-06	chr2	104613.0	NHEK|chr2:179283164-179283647	NHEK|chr2:179388018-179388019
0	0.6366354988358075	chr2	43347.0	NHEK|chr2:219163273-219163503	NHEK|chr2:219120041-219120042
0	0.06223426650536624	chr2	1377270.0	NHEK|chr2:28817036-28818019	NHEK|chr2:27440257-27440258
0	2.8642747830175773e-05	chr2	270848.0	NHEK|chr2:219162549-219162616	NHEK|chr2:219433430-219433431
0	0.002417754221930741	chr2	1309006.0	NHEK|chr2:178036201-178036705	NHEK|chr2:179345459-179345460
0	0.604786788065789	chr2	589927.0	NHEK|chr2:28183077-28183554	NHEK|chr2:27593388-27593389
0	3.547175404196197e-05	chr2	603957.0	NHEK|chr2:28183077-28183554	NHEK|chr2:27579358-27579359
0	0.09453971802214407	chr2	718527.0	NHEK|chr2:28183077-28183554	NHEK|chr2:27464788-27464789
0	0.16653602146328073	chr2	1030064.0	NHEK|chr2:26573404-26573650	NHEK|chr2:27603591-27603592
0	0.00010006515522349863	chr2	554926.0	NHEK|chr2:150998986-150999525	NHEK|chr2:150444329-150444330
0	3.9705299311506915e-05	chr2	161459.0	NHEK|chr2:219271766-219272176	NHEK|chr2:219433430-219433431
0	8.811980565256084e-07	chr2	374483.0	NHEK|chr2:219162549-219162616	NHEK|chr2:219537065-219537066
0	0.029443323959794144	chr2	966219.0	NHEK|chr2:101347916-101348620	NHEK|chr2:102314487-102314488
0	0.6248164436951938	chr2	28488.0	NHEK|chr2:219163273-219163503	NHEK|chr2:219134900-219134901
0	0.0007594573621123006	chr2	439714.0	NHEK|chr2:219162549-219162616	NHEK|chr2:219602296-219602297
0	9.628422631574939e-05	chr2	548680.0	NHEK|chr2:150992689-150993329	NHEK|chr2:150444329-150444330
0	0.2888387694791524	chr2	143283.0	NHEK|chr2:27860703-27862086	NHEK|chr2:27718111-27718112
0	0.003031809721870151	chr2	721916.0	NHEK|chr2:101761792-101762371	NHEK|chr2:102483997-102483998
0	0.9841555430067473	chr2	575594.0	NHEK|chr2:9922132-9922842	NHEK|chr2:9346893-9346894
0	0.14955262565428432	chr2	1921041.0	NHEK|chr2:28177655-28178384	NHEK|chr2:26256978-26256979
0	0.0007008276781012005	chr2	1373115.0	NHEK|chr2:9922132-9922842	NHEK|chr2:11295602-11295603
0	0.20179745470298643	chr2	437292.0	NHEK|chr2:65794389-65794669	NHEK|chr2:65357237-65357238
0	0.000935720878832645	chr2	1077129.0	NHEK|chr2:26573404-26573650	NHEK|chr2:27650656-27650657
0	0.000812270216799418	chr2	315445.0	NHEK|chr2:27860703-27862086	NHEK|chr2:27545949-27545950
0	0.1308156634271123	chr2	627416.0	NHEK|chr2:102516086-102517540	NHEK|chr2:101889397-101889398
0	5.061337883674386e-06	chr2	231941.0	NHEK|chr2:173096319-173096542	NHEK|chr2:172864489-172864490
0	7.215043217532856e-07	chr2	377536.0	NHEK|chr2:219159430-219159629	NHEK|chr2:219537065-219537066
0	0.9984732114052124	chr2	269856.0	NHEK|chr2:102500333-102500757	NHEK|chr2:102770401-102770402
0	0.0007496846639848589	chr2	361796.0	NHEK|chr2:219162549-219162616	NHEK|chr2:219524378-219524379
0	0.8680987659825162	chr2	1382630.0	NHEK|chr2:28817036-28818019	NHEK|chr2:27434897-27434898
0	3.5503739502938386e-05	chr2	301533.0	NHEK|chr2:27859676-27859979	NHEK|chr2:27558294-27558295
0	6.542627492923494e-05	chr2	310344.0	NHEK|chr2:28817036-28818019	NHEK|chr2:29127871-29127872
0	1.334867231904688e-06	chr2	537375.0	NHEK|chr2:150981307-150981674	NHEK|chr2:150444115-150444116
0	0.1317219429077354	chr2	881855.0	NHEK|chr2:102500333-102500757	NHEK|chr2:101618690-101618691
0	0.0011237468003442834	chr2	510980.0	NHEK|chr2:65794389-65794669	NHEK|chr2:65283549-65283550
0	0.02902722491141187	chr2	1422956.0	NHEK|chr2:102601954-102602260	NHEK|chr2:101179151-101179152
0	0.0009780445349784823	chr2	1308004.0	NHEK|chr2:178037052-178037328	NHEK|chr2:179345194-179345195
0	0.9970963927653619	chr2	288727.0	NHEK|chr2:102602630-102603234	NHEK|chr2:102314205-102314206
0	0.9421115828450989	chr2	128297.0	NHEK|chr2:219159866-219160162	NHEK|chr2:219031717-219031718
0	0.019074727506141496	chr2	45353.0	NHEK|chr2:101663790-101664297	NHEK|chr2:101618690-101618691
0	0.00036604348883874924	chr2	984494.0	NHEK|chr2:28177655-28178384	NHEK|chr2:27193525-27193526
0	0.886922316064418	chr2	1238931.0	NHEK|chr2:10799041-10799665	NHEK|chr2:9560422-9560423
0	0.0007358303934975005	chr2	1233211.0	NHEK|chr2:26572513-26572886	NHEK|chr2:27805910-27805911
0	0.0021021937622797376	chr2	1856621.0	NHEK|chr2:28177655-28178384	NHEK|chr2:26321398-26321399
0	0.00483676154945057	chr2	675445.0	NHEK|chr2:102600500-102600705	NHEK|chr2:101925157-101925158
0	0.018447232701087463	chr2	580701.0	NHEK|chr2:28817036-28818019	NHEK|chr2:29398228-29398229
0	0.9920446461362775	chr2	954921.0	NHEK|chr2:178035430-178035631	NHEK|chr2:178990451-178990452
0	0.7358880155146795	chr2	1102832.0	NHEK|chr2:10798475-10799022	NHEK|chr2:9695916-9695917
0	0.001762013497399668	chr2	1020482.0	NHEK|chr2:26572513-26572886	NHEK|chr2:27593181-27593182
0	0.2174009199524149	chr2	898069.0	NHEK|chr2:102516086-102517540	NHEK|chr2:101618744-101618745
0	0.0001440650765998564	chr2	610341.0	NHEK|chr2:10794029-10794564	NHEK|chr2:10183955-10183956
0	0.09140736279715173	chr2	1392011.0	NHEK|chr2:27859676-27859979	NHEK|chr2:26467816-26467817
0	0.21387217884539383	chr2	981411.0	NHEK|chr2:102599970-102600360	NHEK|chr2:101618754-101618755
0	7.522793797692297e-05	chr2	9504.0	NHEK|chr2:27860703-27862086	NHEK|chr2:27851890-27851891
0	0.0005512918096659493	chr2	1710426.0	NHEK|chr2:28177655-28178384	NHEK|chr2:26467593-26467594
0	0.9926603490377138	chr2	496749.0	NHEK|chr2:10798475-10799022	NHEK|chr2:11295497-11295498
0	0.9326194849632746	chr2	754274.0	NHEK|chr2:27860703-27862086	NHEK|chr2:28615668-28615669
0	0.0003463761868163903	chr2	361524.0	NHEK|chr2:219162703-219163238	NHEK|chr2:219524494-219524495
0	0.004930736584056986	chr2	591651.0	NHEK|chr2:102516086-102517540	NHEK|chr2:101925162-101925163
0	0.5127014984201369	chr2	42929.0	NHEK|chr2:219162703-219163238	NHEK|chr2:219120041-219120042
0	0.03704519700148282	chr2	584819.0	NHEK|chr2:28177655-28178384	NHEK|chr2:27593200-27593201
0	0.0015856385550644158	chr2	374166.0	NHEK|chr2:219162549-219162616	NHEK|chr2:219536748-219536749
0	0.0011808778443607043	chr2	253348.0	NHEK|chr2:219270715-219271508	NHEK|chr2:219524459-219524460
0	0.0663290145854882	chr2	908770.0	NHEK|chr2:28183077-28183554	NHEK|chr2:27274545-27274546
0	0.001091329835943093	chr2	1224346.0	NHEK|chr2:28817036-28818019	NHEK|chr2:27593181-27593182
0	0.7164172239962987	chr2	1235725.0	NHEK|chr2:10799041-10799665	NHEK|chr2:9563628-9563629
0	0.2333818322247545	chr2	983363.0	NHEK|chr2:102601954-102602260	NHEK|chr2:101618744-101618745
0	0.08225019763310541	chr2	981912.0	NHEK|chr2:102600500-102600705	NHEK|chr2:101618690-101618691
0	0.8706621375969648	chr2	1114891.0	NHEK|chr2:27859676-27859979	NHEK|chr2:28974718-28974719
0	6.662980263198448e-07	chr2	540598.0	NHEK|chr2:150984488-150984938	NHEK|chr2:150444115-150444116
0	0.000810949379644141	chr2	1011631.0	NHEK|chr2:28817036-28818019	NHEK|chr2:27805896-27805897
0	1.8943100996848771e-10	chr2	9358.0	NHEK|chr2:219159866-219160162	NHEK|chr2:219150656-219150657
0	0.0005126601053355891	chr2	989836.0	NHEK|chr2:28183077-28183554	NHEK|chr2:27193479-27193480
0	9.52197253740427e-05	chr2	538742.0	NHEK|chr2:150982828-150983315	NHEK|chr2:150444329-150444330
0	0.9456727161182317	chr2	340560.0	NHEK|chr2:173080002-173080271	NHEK|chr2:173420696-173420697
0	0.8680987659825162	chr2	1382633.0	NHEK|chr2:28817036-28818019	NHEK|chr2:27434894-27434895
0	0.0006583522329710532	chr2	1977950.0	NHEK|chr2:28183077-28183554	NHEK|chr2:26205365-26205366
0	3.7031762008349325e-07	chr2	1201589.0	NHEK|chr2:179282652-179283032	NHEK|chr2:178081253-178081254
0	0.8232232909044692	chr2	356321.0	NHEK|chr2:10799041-10799665	NHEK|chr2:10443032-10443033
0	0.9905060953627015	chr2	713408.0	NHEK|chr2:10798475-10799022	NHEK|chr2:10085340-10085341
0	0.9899647491536705	chr2	496144.0	NHEK|chr2:10799041-10799665	NHEK|chr2:11295497-11295498
0	0.0015476760814240118	chr2	258084.0	NHEK|chr2:27860703-27862086	NHEK|chr2:27603310-27603311
0	0.00025900789625933775	chr2	863034.0	NHEK|chr2:26572513-26572886	NHEK|chr2:27435733-27435734
0	0.5432773059442134	chr2	1020689.0	NHEK|chr2:26572513-26572886	NHEK|chr2:27593388-27593389
0	0.0012791226922501562	chr2	496854.0	NHEK|chr2:10798475-10799022	NHEK|chr2:11295602-11295603
0	0.0004406069132988183	chr2	1624002.0	NHEK|chr2:28817036-28818019	NHEK|chr2:27193525-27193526
0	1.8275393431755784e-10	chr2	12732.0	NHEK|chr2:219163273-219163503	NHEK|chr2:219150656-219150657
0	0.0005218162827838734	chr2	799149.0	NHEK|chr2:179282652-179283032	NHEK|chr2:178483693-178483694
0	0.0001537964114276148	chr2	1026034.0	NHEK|chr2:179283164-179283647	NHEK|chr2:178257371-178257372
0	0.9972151954613327	chr2	659001.0	NHEK|chr2:114651929-114652306	NHEK|chr2:113993116-113993117
0	0.0007138888671827678	chr2	861961.0	NHEK|chr2:26572513-26572886	NHEK|chr2:27434660-27434661
0	0.9998741598619105	chr2	456850.0	NHEK|chr2:114651929-114652306	NHEK|chr2:114195267-114195268
0	0.005312669411111318	chr2	308111.0	NHEK|chr2:27859676-27859979	NHEK|chr2:27551716-27551717
0	0.9422749901930876	chr2	2401152.0	NHEK|chr2:26573404-26573650	NHEK|chr2:28974679-28974680
0	0.024563872282745224	chr2	655333.0	NHEK|chr2:101347916-101348620	NHEK|chr2:102003601-102003602
0	0.0004941663125760171	chr2	620780.0	NHEK|chr2:26572513-26572886	NHEK|chr2:27193479-27193480
0	7.253502304801538e-05	chr2	539682.0	NHEK|chr2:150983787-150984235	NHEK|chr2:150444329-150444330
0	0.9801115815483324	chr2	449101.0	NHEK|chr2:231288556-231289132	NHEK|chr2:231737945-231737946
0	0.09808234821227799	chr2	225354.0	NHEK|chr2:101663790-101664297	NHEK|chr2:101889397-101889398
0	0.0001258520766953553	chr2	6302.0	NHEK|chr2:102515174-102515339	NHEK|chr2:102508954-102508955
0	8.962593056173106e-05	chr2	553969.0	NHEK|chr2:150998119-150998478	NHEK|chr2:150444329-150444330
0	0.8867655119825321	chr2	154131.0	NHEK|chr2:10798475-10799022	NHEK|chr2:10952879-10952880
0	9.870221588665271e-07	chr2	203421.0	NHEK|chr2:43062814-43063702	NHEK|chr2:43266679-43266680
0	0.00027604189134007454	chr2	328400.0	NHEK|chr2:173078967-173079355	NHEK|chr2:172750761-172750762
0	0.9384671150760046	chr2	339158.0	NHEK|chr2:65793752-65794337	NHEK|chr2:65454886-65454887
0	0.7650619864055234	chr2	1235140.0	NHEK|chr2:10798475-10799022	NHEK|chr2:9563608-9563609
0	0.8169253097961743	chr2	820477.0	NHEK|chr2:28177655-28178384	NHEK|chr2:27357542-27357543
0	0.9508331170694706	chr2	1107401.0	NHEK|chr2:179283164-179283647	NHEK|chr2:178176004-178176005
0	0.0006158831967269276	chr2	264777.0	NHEK|chr2:219271766-219272176	NHEK|chr2:219536748-219536749
0	0.004559607490731338	chr2	1308269.0	NHEK|chr2:178037052-178037328	NHEK|chr2:179345459-179345460
0	0.9748639953057733	chr2	2042141.0	NHEK|chr2:26573404-26573650	NHEK|chr2:28615668-28615669
0	4.881931007300407e-06	chr2	232390.0	NHEK|chr2:173096727-173097031	NHEK|chr2:172864489-172864490
0	2.7342099228188773e-05	chr2	549413.0	NHEK|chr2:173093040-173093623	NHEK|chr2:172543918-172543919
0	0.5397275031584351	chr2	1028004.0	NHEK|chr2:10798475-10799022	NHEK|chr2:9770744-9770745
0	1.1358643880736218e-05	chr22	622068.0	NHEK|chr22:36858212-36858452	NHEK|chr22:36236264-36236265
0	2.8530659568466063e-05	chr22	613958.0	NHEK|chr22:23622114-23622350	NHEK|chr22:24236190-24236191
0	0.016164736946698382	chr22	13433.0	NHEK|chr22:36864137-36864353	NHEK|chr22:36877678-36877679
0	0.012309059340742537	chr22	478310.0	NHEK|chr22:36937005-36937726	NHEK|chr22:37415675-37415676
0	0.00011211413029198256	chr22	2213707.0	NHEK|chr22:36864137-36864353	NHEK|chr22:39077952-39077953
0	0.9007996597700609	chr22	304840.0	NHEK|chr22:36866773-36867889	NHEK|chr22:37172171-37172172
0	0.0053712735447685525	chr22	654929.0	NHEK|chr22:30673638-30674264	NHEK|chr22:31328880-31328881
0	2.5928122501458762e-05	chr22	2197292.0	NHEK|chr22:30673638-30674264	NHEK|chr22:32871243-32871244
0	0.0008423648076437303	chr22	1009054.0	NHEK|chr22:32072638-32073222	NHEK|chr22:31063876-31063877
0	0.004840999331769479	chr22	477394.0	NHEK|chr22:36938025-36938538	NHEK|chr22:37415675-37415676
0	0.049658680956946546	chr22	1487032.0	NHEK|chr22:30658940-30659229	NHEK|chr22:32146116-32146117
0	1.5955158177890527e-05	chr22	2224034.0	NHEK|chr22:33040135-33040934	NHEK|chr22:30816500-30816501
0	0.6115682903229323	chr22	554046.0	NHEK|chr22:36861172-36861871	NHEK|chr22:37415567-37415568
0	0.14913036481675723	chr22	51302.0	NHEK|chr22:36864137-36864353	NHEK|chr22:36915547-36915548
0	0.031924761567214396	chr22	154219.0	NHEK|chr22:36938025-36938538	NHEK|chr22:36784062-36784063
0	0.7463937110986567	chr22	1933416.0	NHEK|chr22:39380918-39381471	NHEK|chr22:37447778-37447779
0	0.9946225531182488	chr22	424822.0	NHEK|chr22:30658940-30659229	NHEK|chr22:30234262-30234263
0	0.00018423591319813865	chr22	2188414.0	NHEK|chr22:36864137-36864353	NHEK|chr22:39052659-39052660
0	0.0010673497509767298	chr22	170195.0	NHEK|chr22:33040943-33041016	NHEK|chr22:32870784-32870785
0	0.9872417202775929	chr22	379122.0	NHEK|chr22:30658079-30658452	NHEK|chr22:30279143-30279144
0	0.9999062475226008	chr22	372554.0	NHEK|chr22:30658940-30659229	NHEK|chr22:31031638-31031639
0	0.9808500622867073	chr22	2235283.0	NHEK|chr22:36866266-36866622	NHEK|chr22:39101727-39101728
0	0.07048246453945448	chr22	2238077.0	NHEK|chr22:36858454-36858735	NHEK|chr22:39096671-39096672
0	0.7508826470661836	chr22	506948.0	NHEK|chr22:23622114-23622350	NHEK|chr22:24129180-24129181
0	0.0007368762146460282	chr22	2288044.0	NHEK|chr22:33040943-33041016	NHEK|chr22:30752935-30752936
0	0.2301041483707314	chr22	629985.0	NHEK|chr22:36866266-36866622	NHEK|chr22:36236459-36236460
0	3.2266017607603935e-06	chr22	1137337.0	NHEK|chr22:30658079-30658452	NHEK|chr22:31795602-31795603
0	0.0028010792551403795	chr22	1262415.0	NHEK|chr22:32055183-32055607	NHEK|chr22:30792980-30792981
0	2.387924861254892e-05	chr22	327402.0	NHEK|chr22:39570646-39571163	NHEK|chr22:39898306-39898307
0	0.0018449044041801614	chr22	19482.0	NHEK|chr22:36858454-36858735	NHEK|chr22:36878076-36878077
0	0.07191233562939706	chr22	2398140.0	NHEK|chr22:33040943-33041016	NHEK|chr22:30642839-30642840
0	0.4119897518648168	chr22	830259.0	NHEK|chr22:30658940-30659229	NHEK|chr22:31489343-31489344
0	0.9345525027854231	chr22	2257158.0	NHEK|chr22:33040135-33040934	NHEK|chr22:30783376-30783377
0	1.4279424660066716e-05	chr22	66349.0	NHEK|chr22:36858454-36858735	NHEK|chr22:36924943-36924944
0	0.06575611132856536	chr22	302593.0	NHEK|chr22:36938025-36938538	NHEK|chr22:36635688-36635689
0	0.9262630523217967	chr22	12135.0	NHEK|chr22:36937005-36937726	NHEK|chr22:36925230-36925231
0	0.9999509440463987	chr22	627612.0	NHEK|chr22:36864137-36864353	NHEK|chr22:36236633-36236634
0	0.042860239640508516	chr22	1892446.0	NHEK|chr22:32055183-32055607	NHEK|chr22:30162949-30162950
0	8.428951491141905e-06	chr22	2210443.0	NHEK|chr22:36866773-36867889	NHEK|chr22:39077774-39077775
0	9.15390608045208e-06	chr22	2219017.0	NHEK|chr22:33040135-33040934	NHEK|chr22:30821517-30821518
0	0.7491034347349659	chr22	1142291.0	NHEK|chr22:32055183-32055607	NHEK|chr22:33197686-33197687
0	0.9992450099714411	chr22	845714.0	NHEK|chr22:30657653-30658026	NHEK|chr22:31503553-31503554
0	1.1573516790652297e-05	chr22	2293200.0	NHEK|chr22:36858212-36858452	NHEK|chr22:39151532-39151533
0	0.6899991019867416	chr22	66618.0	NHEK|chr22:36858454-36858735	NHEK|chr22:36925212-36925213
0	0.7509265695895015	chr22	1666495.0	NHEK|chr22:30673638-30674264	NHEK|chr22:32340446-32340447
0	0.05991327384755045	chr22	82382.0	NHEK|chr22:36866266-36866622	NHEK|chr22:36784062-36784063
0	0.0009056255159058454	chr22	94670.0	NHEK|chr22:30658079-30658452	NHEK|chr22:30752935-30752936
0	0.9317010224983443	chr22	2240206.0	NHEK|chr22:36861172-36861871	NHEK|chr22:39101727-39101728
0	0.8306171722570396	chr22	897083.0	NHEK|chr22:30658940-30659229	NHEK|chr22:31556167-31556168
0	0.014750472446352417	chr22	549231.0	NHEK|chr22:36866266-36866622	NHEK|chr22:37415675-37415676
0	0.006397956913651863	chr22	2293614.0	NHEK|chr22:36858212-36858452	NHEK|chr22:39151946-39151947
0	0.00045233606792845243	chr22	390331.0	NHEK|chr22:30673391-30673630	NHEK|chr22:31063841-31063842
0	0.04323596467470551	chr22	80183.0	NHEK|chr22:36864137-36864353	NHEK|chr22:36784062-36784063
0	0.2133505673593582	chr22	302586.0	NHEK|chr22:39570646-39571163	NHEK|chr22:39268318-39268319
0	0.03634264210628743	chr22	496135.0	NHEK|chr22:30658940-30659229	NHEK|chr22:30162949-30162950
0	0.4044008799031246	chr22	712400.0	NHEK|chr22:36866266-36866622	NHEK|chr22:37578844-37578845
0	0.0852499960452654	chr22	1430091.0	NHEK|chr22:32072638-32073222	NHEK|chr22:30642839-30642840
0	0.30348359454015655	chr22	345664.0	NHEK|chr22:39570646-39571163	NHEK|chr22:39916568-39916569
0	0.9988508711020657	chr22	830043.0	NHEK|chr22:30673391-30673630	NHEK|chr22:31503553-31503554
0	0.000507016714135117	chr22	405576.0	NHEK|chr22:30658079-30658452	NHEK|chr22:31063841-31063842
0	0.0008485670902744551	chr22	55729.0	NHEK|chr22:39380918-39381471	NHEK|chr22:39436923-39436924
0	0.039554375553059615	chr22	1472606.0	NHEK|chr22:30673391-30673630	NHEK|chr22:32146116-32146117
0	4.7430358320450695e-06	chr22	162433.0	NHEK|chr22:30658940-30659229	NHEK|chr22:30821517-30821518
0	0.015796025485177848	chr22	1712099.0	NHEK|chr22:33040943-33041016	NHEK|chr22:31328880-31328881
0	3.753263648392175e-05	chr22	12422.0	NHEK|chr22:36937005-36937726	NHEK|chr22:36924943-36924944
0	0.0007033638461854065	chr22	690773.0	NHEK|chr22:30673391-30673630	NHEK|chr22:31364283-31364284
0	0.9827158675643979	chr22	2266673.0	NHEK|chr22:33040135-33040934	NHEK|chr22:30773861-30773862
0	0.7853533550581999	chr22	898339.0	NHEK|chr22:30657653-30658026	NHEK|chr22:31556178-31556179
0	0.9097004074282004	chr22	279467.0	NHEK|chr22:39380918-39381471	NHEK|chr22:39101727-39101728
0	0.003458644530956573	chr22	66888.0	NHEK|chr22:36858454-36858735	NHEK|chr22:36925482-36925483
0	0.7809721586543081	chr22	897913.0	NHEK|chr22:30658079-30658452	NHEK|chr22:31556178-31556179
0	0.0005127937846543605	chr22	934329.0	NHEK|chr22:30673638-30674264	NHEK|chr22:31608280-31608281
0	0.0033323521440037705	chr22	329587.0	NHEK|chr22:30658079-30658452	NHEK|chr22:30987852-30987853
0	0.00013282268327219083	chr22	492952.0	NHEK|chr22:39570646-39571163	NHEK|chr22:39077952-39077953
0	1.2285091131511053e-05	chr22	57612.0	NHEK|chr22:36866773-36867889	NHEK|chr22:36924943-36924944
0	0.002024215938015481	chr22	1396636.0	NHEK|chr22:33040943-33041016	NHEK|chr22:31644343-31644344
0	3.985862000009579e-05	chr22	329661.0	NHEK|chr22:30658079-30658452	NHEK|chr22:30987926-30987927
0	2.3882912478273028e-05	chr22	1233878.0	NHEK|chr22:32055183-32055607	NHEK|chr22:30821517-30821518
0	0.9262630523217967	chr22	12153.0	NHEK|chr22:36937005-36937726	NHEK|chr22:36925212-36925213
0	0.8142212542846543	chr22	819465.0	NHEK|chr22:30657653-30658026	NHEK|chr22:31477304-31477305
0	0.03749324050791422	chr22	495297.0	NHEK|chr22:30658079-30658452	NHEK|chr22:30162968-30162969
0	0.09575927291220195	chr22	187204.0	NHEK|chr22:32072638-32073222	NHEK|chr22:31885726-31885727
0	1.5441966046858302e-05	chr22	493130.0	NHEK|chr22:39570646-39571163	NHEK|chr22:39077774-39077775
0	0.0050717376914448066	chr22	671041.0	NHEK|chr22:30657653-30658026	NHEK|chr22:31328880-31328881
0	0.057200951908130945	chr22	1909962.0	NHEK|chr22:32072638-32073222	NHEK|chr22:30162968-30162969
0	7.799158127037968e-07	chr22	1280001.0	NHEK|chr22:32072638-32073222	NHEK|chr22:30792929-30792930
0	0.0005585186920160216	chr22	934770.0	NHEK|chr22:30673391-30673630	NHEK|chr22:31608280-31608281
0	0.9989692241176568	chr22	1777637.0	NHEK|chr22:30657653-30658026	NHEK|chr22:32435476-32435477
0	0.8489094209338373	chr22	378653.0	NHEK|chr22:30657653-30658026	NHEK|chr22:30279186-30279187
0	4.104692783720257e-06	chr22	488772.0	NHEK|chr22:23620999-23621581	NHEK|chr22:24110062-24110063
0	0.9885082352669654	chr22	379941.0	NHEK|chr22:30658940-30659229	NHEK|chr22:30279143-30279144
0	0.056812157563453106	chr22	284523.0	NHEK|chr22:39380918-39381471	NHEK|chr22:39096671-39096672
0	0.22282818290894757	chr22	627786.0	NHEK|chr22:36864137-36864353	NHEK|chr22:36236459-36236460
0	0.016164736946698382	chr22	13435.0	NHEK|chr22:36864137-36864353	NHEK|chr22:36877680-36877681
0	0.0005455766839322182	chr22	2212945.0	NHEK|chr22:30657653-30658026	NHEK|chr22:32870784-32870785
0	0.004412647243046061	chr22	940831.0	NHEK|chr22:33040135-33040934	NHEK|chr22:32099703-32099704
0	0.886944458584001	chr22	13069.0	NHEK|chr22:36938025-36938538	NHEK|chr22:36925212-36925213
0	1.5057501037356811e-06	chr22	158235.0	NHEK|chr22:30658079-30658452	NHEK|chr22:30816500-30816501
0	0.0031199162037608467	chr22	2247973.0	NHEK|chr22:33040943-33041016	NHEK|chr22:30793006-30793007
0	0.009425635183427698	chr22	16157.0	NHEK|chr22:36861172-36861871	NHEK|chr22:36877678-36877679
0	6.570644586851244e-07	chr22	1262550.0	NHEK|chr22:32055183-32055607	NHEK|chr22:30792845-30792846
0	2.512892372823171e-09	chr22	133336.0	NHEK|chr22:36858212-36858452	NHEK|chr22:36724996-36724997
0	1.1405954305625845e-05	chr22	630180.0	NHEK|chr22:36866266-36866622	NHEK|chr22:36236264-36236265
0	0.8041325526221264	chr22	819038.0	NHEK|chr22:30658079-30658452	NHEK|chr22:31477303-31477304
0	0.8021359035355543	chr22	1124756.0	NHEK|chr22:32072638-32073222	NHEK|chr22:33197686-33197687
0	0.7294495624220713	chr22	1563230.0	NHEK|chr22:33040135-33040934	NHEK|chr22:31477304-31477305
0	0.7119605025370247	chr22	26531.0	NHEK|chr22:30658940-30659229	NHEK|chr22:30685615-30685616
0	0.006774783090688524	chr22	670615.0	NHEK|chr22:30658079-30658452	NHEK|chr22:31328880-31328881
0	2.402094009578602e-05	chr22	2053053.0	NHEK|chr22:33040943-33041016	NHEK|chr22:30987926-30987927
0	7.747511017729691e-07	chr22	1262466.0	NHEK|chr22:32055183-32055607	NHEK|chr22:30792929-30792930
0	0.38743227858917784	chr22	2409986.0	NHEK|chr22:36858212-36858452	NHEK|chr22:39268318-39268319
0	0.9928132672266823	chr22	2252812.0	NHEK|chr22:36937005-36937726	NHEK|chr22:39190177-39190178
0	0.00354888420372674	chr22	330013.0	NHEK|chr22:30657653-30658026	NHEK|chr22:30987852-30987853
0	0.03801748044608641	chr22	2197152.0	NHEK|chr22:30673391-30673630	NHEK|chr22:32870662-32870663
0	0.9993358004209386	chr22	547665.0	NHEK|chr22:39380918-39381471	NHEK|chr22:39928859-39928860
0	1.214523269014986e-05	chr22	2052608.0	NHEK|chr22:33040135-33040934	NHEK|chr22:30987926-30987927
0	0.08000014663124952	chr22	2230227.0	NHEK|chr22:36866266-36866622	NHEK|chr22:39096671-39096672
0	0.004256186082128583	chr22	61237.0	NHEK|chr22:36864137-36864353	NHEK|chr22:36925482-36925483
0	2.3606325774027848e-05	chr22	494477.0	NHEK|chr22:30657653-30658026	NHEK|chr22:30163362-30163363
0	4.6791062527116304e-05	chr22	169756.0	NHEK|chr22:33040943-33041016	NHEK|chr22:32871223-32871224
0	0.0006738765162229793	chr22	950015.0	NHEK|chr22:30658079-30658452	NHEK|chr22:31608280-31608281
0	0.6916304126584816	chr22	414594.0	NHEK|chr22:39380918-39381471	NHEK|chr22:39795788-39795789
0	0.0005543426838250468	chr22	93851.0	NHEK|chr22:30658940-30659229	NHEK|chr22:30752935-30752936
0	0.0003385640460773083	chr22	1352021.0	NHEK|chr22:33040135-33040934	NHEK|chr22:31688513-31688514
0	9.903598159834178e-05	chr22	209539.0	NHEK|chr22:36858454-36858735	NHEK|chr22:36649055-36649056
0	2.0136485586357414e-05	chr22	1251413.0	NHEK|chr22:32072638-32073222	NHEK|chr22:30821517-30821518
0	1.7034782895615622e-05	chr22	510594.0	NHEK|chr22:30673638-30674264	NHEK|chr22:30163357-30163358
0	0.12694240065523688	chr22	222644.0	NHEK|chr22:36858212-36858452	NHEK|chr22:36635688-36635689
0	0.0003385640460773083	chr22	1352015.0	NHEK|chr22:33040135-33040934	NHEK|chr22:31688519-31688520
0	0.9999592587909598	chr22	630698.0	NHEK|chr22:36866773-36867889	NHEK|chr22:36236633-36236634
0	0.023622002349679334	chr22	19348.0	NHEK|chr22:36858212-36858452	NHEK|chr22:36877680-36877681
0	0.0003275921487602746	chr22	404792.0	NHEK|chr22:30658940-30659229	NHEK|chr22:31063876-31063877
0	8.781176585312734e-05	chr22	18792.0	NHEK|chr22:36858454-36858735	NHEK|chr22:36877386-36877387
0	0.7828255316128369	chr22	1666936.0	NHEK|chr22:30673391-30673630	NHEK|chr22:32340446-32340447
0	0.0012833454817389285	chr22	551563.0	NHEK|chr22:36864137-36864353	NHEK|chr22:37415808-37415809
0	0.08844910400649157	chr22	15000.0	NHEK|chr22:30657653-30658026	NHEK|chr22:30642839-30642840
0	0.99991297025971	chr22	1349896.0	NHEK|chr22:32072638-32073222	NHEK|chr22:30723034-30723035
0	0.08283678283683728	chr22	60601.0	NHEK|chr22:36938025-36938538	NHEK|chr22:36877680-36877681
0	0.999977289344988	chr22	63950.0	NHEK|chr22:30658940-30659229	NHEK|chr22:30723034-30723035
