true	pred	chrom	distance	enhancer_name	promoter_name
0	0.001020356151106171	chr3	104272.0	NHEK|chr3:45531242-45531845	NHEK|chr3:45635815-45635816
0	0.949186632695902	chr3	510687.0	NHEK|chr3:43221473-43221876	NHEK|chr3:43732361-43732362
0	0.4899940836804245	chr3	1363218.0	NHEK|chr3:189305946-189306875	NHEK|chr3:187943192-187943193
0	0.0004441878848273314	chr3	667021.0	NHEK|chr3:98689906-98690688	NHEK|chr3:99357318-99357319
0	0.00043915768100143864	chr3	330166.0	NHEK|chr3:48196447-48196919	NHEK|chr3:47866517-47866518
0	0.0011592126914651071	chr3	728470.0	NHEK|chr3:138634032-138635159	NHEK|chr3:137906125-137906126
0	0.0046789624758469955	chr3	570585.0	NHEK|chr3:48183743-48184363	NHEK|chr3:48754638-48754639
0	0.001209785930740336	chr3	2021846.0	NHEK|chr3:45532829-45533283	NHEK|chr3:47554902-47554903
0	0.006959158077318867	chr3	571196.0	NHEK|chr3:48183282-48183597	NHEK|chr3:48754635-48754636
0	0.07374251378112923	chr3	1524765.0	NHEK|chr3:99766155-99766872	NHEK|chr3:98241748-98241749
0	0.03592788678012602	chr3	2183376.0	NHEK|chr3:48183282-48183597	NHEK|chr3:46000063-46000064
0	0.9768756746860969	chr3	422121.0	NHEK|chr3:138640562-138640922	NHEK|chr3:139062863-139062864
0	0.017879459904669447	chr3	1139395.0	NHEK|chr3:99759003-99760851	NHEK|chr3:98620532-98620533
0	0.9995572867005867	chr3	2136568.0	NHEK|chr3:156854368-156855582	NHEK|chr3:158991543-158991544
0	0.04861763698652797	chr3	902067.0	NHEK|chr3:134195097-134195638	NHEK|chr3:133293300-133293301
0	0.0019114998532258958	chr3	542302.0	NHEK|chr3:9343253-9343542	NHEK|chr3:9885699-9885700
0	8.371801691268941e-06	chr3	463005.0	NHEK|chr3:48183743-48184363	NHEK|chr3:48647058-48647059
0	0.0859544771563794	chr3	913083.0	NHEK|chr3:133180197-133180508	NHEK|chr3:134093435-134093436
0	0.07871875214749328	chr3	343136.0	NHEK|chr3:48198904-48199341	NHEK|chr3:48542258-48542259
0	0.0008669793948528966	chr3	628803.0	NHEK|chr3:48183743-48184363	NHEK|chr3:47555250-47555251
0	0.0022661109256992933	chr3	576472.0	NHEK|chr3:134190419-134191117	NHEK|chr3:133614296-133614297
0	0.8990506892758592	chr3	360647.0	NHEK|chr3:48183743-48184363	NHEK|chr3:47823406-47823407
0	3.79282169873447e-06	chr3	1361942.0	NHEK|chr3:185378192-185378684	NHEK|chr3:184016496-184016497
0	0.037389039256863286	chr3	532307.0	NHEK|chr3:189305946-189306875	NHEK|chr3:189838717-189838718
0	0.01810241549392989	chr3	70642.0	NHEK|chr3:98691012-98691336	NHEK|chr3:98620532-98620533
0	1.01666151204701e-05	chr3	728223.0	NHEK|chr3:138634032-138635159	NHEK|chr3:137906372-137906373
0	0.0010519918148962817	chr3	923544.0	NHEK|chr3:111436254-111436889	NHEK|chr3:112360115-112360116
0	0.09013364134710988	chr3	98536.0	NHEK|chr3:48183743-48184363	NHEK|chr3:48282589-48282590
0	0.0008524636066053375	chr3	1600888.0	NHEK|chr3:98610206-98611007	NHEK|chr3:100211494-100211495
0	0.0029948286577883595	chr3	434527.0	NHEK|chr3:133179527-133180012	NHEK|chr3:133614296-133614297
0	0.9233468110132231	chr3	1728566.0	NHEK|chr3:186258306-186258742	NHEK|chr3:184529958-184529959
0	0.998577766967808	chr3	702496.0	NHEK|chr3:133199081-133199680	NHEK|chr3:133901876-133901877
0	0.0006416642559155734	chr3	450979.0	NHEK|chr3:184484312-184484747	NHEK|chr3:184033550-184033551
0	0.9999615619014736	chr3	543588.0	NHEK|chr3:45530139-45530412	NHEK|chr3:44986687-44986688
0	9.924196275589712e-07	chr3	52335.0	NHEK|chr3:9343253-9343542	NHEK|chr3:9291062-9291063
0	4.084241056474655e-06	chr3	528026.0	NHEK|chr3:189305946-189306875	NHEK|chr3:189834436-189834437
0	0.04984839908153296	chr3	84416.0	NHEK|chr3:98704309-98704552	NHEK|chr3:98620014-98620015
0	0.02180395559389926	chr3	314986.0	NHEK|chr3:156849602-156850014	NHEK|chr3:156534822-156534823
0	0.0019541041969544847	chr3	490549.0	NHEK|chr3:9343544-9343840	NHEK|chr3:9834241-9834242
0	0.0010459128729669318	chr3	1274715.0	NHEK|chr3:98704962-98705296	NHEK|chr3:99979844-99979845
0	0.11033797856200744	chr3	404226.0	NHEK|chr3:184483448-184483880	NHEK|chr3:184079438-184079439
0	0.08995736642269296	chr3	245050.0	NHEK|chr3:43222489-43223313	NHEK|chr3:42977851-42977852
0	1.2270687377454883e-05	chr3	284807.0	NHEK|chr3:48196447-48196919	NHEK|chr3:48481490-48481491
0	0.8698907838573287	chr3	1025098.0	NHEK|chr3:133179527-133180012	NHEK|chr3:134204867-134204868
0	1.3693126093704254e-06	chr3	1525156.0	NHEK|chr3:99766155-99766872	NHEK|chr3:98241357-98241358
0	0.05526213836402526	chr3	9016.0	NHEK|chr3:156849602-156850014	NHEK|chr3:156840792-156840793
0	0.0009008114057367264	chr3	644220.0	NHEK|chr3:48198904-48199341	NHEK|chr3:47554902-47554903
0	0.024891607002017938	chr3	399932.0	NHEK|chr3:4763798-4764146	NHEK|chr3:5163904-5163905
0	0.0006059358199318705	chr3	85114.0	NHEK|chr3:194307510-194308673	NHEK|chr3:194393205-194393206
0	6.885238758847299e-06	chr3	1295355.0	NHEK|chr3:185376176-185376920	NHEK|chr3:184081193-184081194
0	0.0011592126914651071	chr3	728449.0	NHEK|chr3:138634032-138635159	NHEK|chr3:137906146-137906147
0	0.00047656192147969216	chr3	394872.0	NHEK|chr3:99752027-99752354	NHEK|chr3:99357318-99357319
0	0.9839763313926715	chr3	38477.0	NHEK|chr3:33799814-33800114	NHEK|chr3:33838441-33838442
0	0.0014185658129422514	chr3	701839.0	NHEK|chr3:48183282-48183597	NHEK|chr3:48885278-48885279
0	1.5242259534185368e-05	chr3	298035.0	NHEK|chr3:48183282-48183597	NHEK|chr3:48481474-48481475
0	0.016562009709191593	chr3	330563.0	NHEK|chr3:48183743-48184363	NHEK|chr3:48514616-48514617
0	5.3592626756123946e-06	chr3	403798.0	NHEK|chr3:184484763-184485219	NHEK|chr3:184081193-184081194
0	0.0017795932576125896	chr3	299293.0	NHEK|chr3:185378192-185378684	NHEK|chr3:185677731-185677732
0	0.992181839633902	chr3	611354.0	NHEK|chr3:184484312-184484747	NHEK|chr3:183873175-183873176
0	1.2359576847116958e-05	chr3	783270.0	NHEK|chr3:152769761-152770282	NHEK|chr3:151986751-151986752
0	0.0003334398751551626	chr3	844347.0	NHEK|chr3:111436254-111436889	NHEK|chr3:112280918-112280919
0	0.0010231440912540268	chr3	626915.0	NHEK|chr3:45530139-45530412	NHEK|chr3:44903360-44903361
0	0.07541945608944263	chr3	510134.0	NHEK|chr3:45527641-45528137	NHEK|chr3:45017755-45017756
0	8.834442773646513e-07	chr3	88905.0	NHEK|chr3:9343253-9343542	NHEK|chr3:9432302-9432303
0	0.6027442922658441	chr3	555560.0	NHEK|chr3:48198904-48199341	NHEK|chr3:48754682-48754683
0	1.2270687377454883e-05	chr3	284826.0	NHEK|chr3:48196447-48196919	NHEK|chr3:48481509-48481510
0	0.0010044184483497228	chr3	301202.0	NHEK|chr3:185376176-185376920	NHEK|chr3:185677750-185677751
0	0.9161199946761548	chr3	1343236.0	NHEK|chr3:184483448-184483880	NHEK|chr3:185826900-185826901
0	0.0017941066720191703	chr3	631813.0	NHEK|chr3:9343544-9343840	NHEK|chr3:9975505-9975506
0	0.0018741850634612228	chr3	581731.0	NHEK|chr3:134195742-134196312	NHEK|chr3:133614296-133614297
0	0.0012273794685873413	chr3	2434659.0	NHEK|chr3:133180197-133180508	NHEK|chr3:130745693-130745694
0	0.9874218292478754	chr3	163859.0	NHEK|chr3:185378868-185379101	NHEK|chr3:185542843-185542844
0	0.9970861251347866	chr3	136181.0	NHEK|chr3:48196447-48196919	NHEK|chr3:48332864-48332865
0	1.0862010091234028e-05	chr3	1297248.0	NHEK|chr3:185378192-185378684	NHEK|chr3:184081190-184081191
0	7.830887534104217e-06	chr3	466583.0	NHEK|chr3:184482791-184483367	NHEK|chr3:184016496-184016497
0	2.3655012080550112e-05	chr3	308538.0	NHEK|chr3:48198904-48199341	NHEK|chr3:48507660-48507661
0	0.2757989897594732	chr3	1187355.0	NHEK|chr3:45531242-45531845	NHEK|chr3:46718898-46718899
0	0.9238284354914837	chr3	1341909.0	NHEK|chr3:184484763-184485219	NHEK|chr3:185826900-185826901
0	0.011942339831398682	chr3	55156.0	NHEK|chr3:184484763-184485219	NHEK|chr3:184429835-184429836
0	0.7029342775039811	chr3	289014.0	NHEK|chr3:48198904-48199341	NHEK|chr3:48488136-48488137
0	0.8930446485693182	chr3	448966.0	NHEK|chr3:185377737-185378131	NHEK|chr3:185826900-185826901
0	5.009773767145029e-06	chr3	403308.0	NHEK|chr3:184484312-184484747	NHEK|chr3:184081221-184081222
0	0.0009489268196311926	chr3	1005734.0	NHEK|chr3:133198648-133199052	NHEK|chr3:134204584-134204585
0	1.2604940712705011e-08	chr3	901886.0	NHEK|chr3:134195097-134195638	NHEK|chr3:133293481-133293482
0	0.9419777138907678	chr3	466735.0	NHEK|chr3:4762413-4762831	NHEK|chr3:5229357-5229358
0	0.001557887078581082	chr3	641781.0	NHEK|chr3:48196447-48196919	NHEK|chr3:47554902-47554903
0	0.001536855591334859	chr3	782632.0	NHEK|chr3:152769171-152769510	NHEK|chr3:151986708-151986709
0	0.6843642127152817	chr3	2385489.0	NHEK|chr3:45532829-45533283	NHEK|chr3:43147567-43147568
0	0.05215141971056615	chr3	1203627.0	NHEK|chr3:45531242-45531845	NHEK|chr3:46735170-46735171
0	1.7845149367348672e-05	chr3	525538.0	NHEK|chr3:43220474-43220953	NHEK|chr3:42695175-42695176
0	0.004260834946572475	chr3	495079.0	NHEK|chr3:9343850-9344674	NHEK|chr3:9839341-9839342
0	7.027047420919857e-07	chr3	52630.0	NHEK|chr3:9343544-9343840	NHEK|chr3:9291062-9291063
0	0.021101983147078333	chr3	1139913.0	NHEK|chr3:99759003-99760851	NHEK|chr3:98620014-98620015
0	0.9366190079403472	chr3	511997.0	NHEK|chr3:43220264-43220465	NHEK|chr3:43732361-43732362
0	0.9969182311294313	chr3	1346702.0	NHEK|chr3:185378868-185379101	NHEK|chr3:184032282-184032283
0	5.431617778736006e-10	chr3	1484419.0	NHEK|chr3:185378868-185379101	NHEK|chr3:183894565-183894566
0	0.919413169253211	chr3	590437.0	NHEK|chr3:184482791-184483367	NHEK|chr3:183892642-183892643
0	0.0056266321892724245	chr3	557955.0	NHEK|chr3:48196447-48196919	NHEK|chr3:48754638-48754639
0	0.18958245147063843	chr3	518172.0	NHEK|chr3:13527200-13527478	NHEK|chr3:13009167-13009168
0	3.4913914997906e-06	chr3	644297.0	NHEK|chr3:13527200-13527478	NHEK|chr3:12883042-12883043
0	0.9999868514678494	chr3	443195.0	NHEK|chr3:43220264-43220465	NHEK|chr3:43663559-43663560
0	0.0019659656968852705	chr3	1430649.0	NHEK|chr3:46124454-46124749	NHEK|chr3:47555250-47555251
0	0.8626831277336467	chr3	1486342.0	NHEK|chr3:185378868-185379101	NHEK|chr3:183892642-183892643
0	0.0014464345165317461	chr3	517771.0	NHEK|chr3:184484312-184484747	NHEK|chr3:183966758-183966759
0	5.9731470762525155e-06	chr3	402443.0	NHEK|chr3:184483448-184483880	NHEK|chr3:184081221-184081222
0	1.2270687377454883e-05	chr3	284791.0	NHEK|chr3:48196447-48196919	NHEK|chr3:48481474-48481475
0	0.056161371025001884	chr3	406553.0	NHEK|chr3:185378192-185378684	NHEK|chr3:184971885-184971886
0	0.0019063095951335843	chr3	810032.0	NHEK|chr3:134190419-134191117	NHEK|chr3:133380736-133380737
0	2.5137999540044646e-05	chr3	345180.0	NHEK|chr3:48196447-48196919	NHEK|chr3:48541863-48541864
0	0.9999845194785262	chr3	1867984.0	NHEK|chr3:45531242-45531845	NHEK|chr3:43663559-43663560
0	0.9435497972130269	chr3	2392240.0	NHEK|chr3:46124454-46124749	NHEK|chr3:43732361-43732362
0	0.0010821061559019155	chr3	643723.0	NHEK|chr3:13526641-13526978	NHEK|chr3:12883086-12883087
0	0.03073658225683	chr3	1132021.0	NHEK|chr3:99752027-99752354	NHEK|chr3:98620169-98620170
0	0.0003587052948645942	chr3	342362.0	NHEK|chr3:45530139-45530412	NHEK|chr3:45187913-45187914
0	2.1578610331903682e-06	chr3	1362488.0	NHEK|chr3:185378868-185379101	NHEK|chr3:184016496-184016497
0	0.808408130417974	chr3	287964.0	NHEK|chr3:13931930-13932706	NHEK|chr3:14220282-14220283
0	3.4206642588668636e-07	chr3	643198.0	NHEK|chr3:33799814-33800114	NHEK|chr3:33156766-33156767
0	0.9999703884884948	chr3	1765013.0	NHEK|chr3:43221473-43221876	NHEK|chr3:44986687-44986688
0	0.003070668804867947	chr3	2299819.0	NHEK|chr3:48183282-48183597	NHEK|chr3:45883620-45883621
0	0.0007041618027375867	chr3	46326.0	NHEK|chr3:194307510-194308673	NHEK|chr3:194354417-194354418
0	1.3272298624360143e-07	chr3	1344459.0	NHEK|chr3:185378192-185378684	NHEK|chr3:184033979-184033980
0	1.1944720605678723e-08	chr3	902536.0	NHEK|chr3:134195742-134196312	NHEK|chr3:133293491-133293492
0	9.727914491419927e-08	chr3	449685.0	NHEK|chr3:184483448-184483880	NHEK|chr3:184033979-184033980
0	0.7948127570944533	chr3	2332473.0	NHEK|chr3:46124454-46124749	NHEK|chr3:48457074-48457075
0	0.9998819047555623	chr3	94914.0	NHEK|chr3:9343850-9344674	NHEK|chr3:9439176-9439177
0	0.0008946698959094311	chr3	629151.0	NHEK|chr3:48183743-48184363	NHEK|chr3:47554902-47554903
0	0.17899375219837116	chr3	593894.0	NHEK|chr3:111686444-111686878	NHEK|chr3:112280555-112280556
0	0.03981175171454177	chr3	14349.0	NHEK|chr3:130479660-130480383	NHEK|chr3:130465672-130465673
0	0.0008080583279146608	chr3	287031.0	NHEK|chr3:99766155-99766872	NHEK|chr3:100053544-100053545
0	0.07813671704809796	chr3	486894.0	NHEK|chr3:184484763-184485219	NHEK|chr3:184971885-184971886
0	0.002551744191058312	chr3	1247788.0	NHEK|chr3:139153436-139154432	NHEK|chr3:137906146-137906147
0	0.9991012739244957	chr3	523852.0	NHEK|chr3:9343544-9343840	NHEK|chr3:9867544-9867545
0	0.9995285505301855	chr3	2208263.0	NHEK|chr3:46124454-46124749	NHEK|chr3:48332864-48332865
0	0.0012914472712295215	chr3	446776.0	NHEK|chr3:99764583-99764854	NHEK|chr3:100211494-100211495
0	0.9936881845766895	chr3	544723.0	NHEK|chr3:45531242-45531845	NHEK|chr3:44986820-44986821
0	4.7450865483574034e-06	chr3	1297763.0	NHEK|chr3:185378868-185379101	NHEK|chr3:184081221-184081222
0	5.124189704634567e-05	chr3	774180.0	NHEK|chr3:152760705-152761157	NHEK|chr3:151986751-151986752
0	0.0011592126914651071	chr3	728487.0	NHEK|chr3:138634032-138635159	NHEK|chr3:137906108-137906109
0	0.00044572910740378163	chr3	594148.0	NHEK|chr3:111686444-111686878	NHEK|chr3:112280809-112280810
0	0.0004235040390763678	chr3	122714.0	NHEK|chr3:111682272-111682690	NHEK|chr3:111805195-111805196
0	0.9991766441331238	chr3	616551.0	NHEK|chr3:43221473-43221876	NHEK|chr3:42605123-42605124
0	0.1470464049276623	chr3	463381.0	NHEK|chr3:98704962-98705296	NHEK|chr3:98241748-98241749
0	0.0011716484115431216	chr3	302239.0	NHEK|chr3:99751172-99751438	NHEK|chr3:100053544-100053545
0	0.0023698820381665687	chr3	1779249.0	NHEK|chr3:43221473-43221876	NHEK|chr3:45000923-45000924
0	0.09820800896994794	chr3	39763.0	NHEK|chr3:194314125-194314456	NHEK|chr3:194354053-194354054
0	2.3655012080550112e-05	chr3	308546.0	NHEK|chr3:48198904-48199341	NHEK|chr3:48507668-48507669
0	0.05807104749041495	chr3	281718.0	NHEK|chr3:156252771-156253437	NHEK|chr3:156534822-156534823
0	0.001132348779096043	chr3	596546.0	NHEK|chr3:43220264-43220465	NHEK|chr3:42623818-42623819
0	0.001146597268484777	chr3	734596.0	NHEK|chr3:138640562-138640922	NHEK|chr3:137906146-137906147
0	0.06794366981975931	chr3	1041680.0	NHEK|chr3:186258306-186258742	NHEK|chr3:185216844-185216845
0	0.0008726282254718479	chr3	1005204.0	NHEK|chr3:133199081-133199680	NHEK|chr3:134204584-134204585
0	0.002448923366070316	chr3	489964.0	NHEK|chr3:9343850-9344674	NHEK|chr3:9834226-9834227
0	2.783181040946824e-05	chr3	845295.0	NHEK|chr3:188994716-188995144	NHEK|chr3:189840225-189840226
0	0.9149760752540633	chr3	1359526.0	NHEK|chr3:185376176-185376920	NHEK|chr3:184017022-184017023
0	0.999955807956643	chr3	653486.0	NHEK|chr3:184482791-184483367	NHEK|chr3:185136565-185136566
0	5.44968183570605e-06	chr3	1053974.0	NHEK|chr3:13936816-13937186	NHEK|chr3:12883027-12883028
0	0.0015408532447006669	chr3	628241.0	NHEK|chr3:48183282-48183597	NHEK|chr3:47555198-47555199
0	3.9013699590398186e-05	chr3	126346.0	NHEK|chr3:9343850-9344674	NHEK|chr3:9470608-9470609
0	1.0119574196510854e-05	chr3	463619.0	NHEK|chr3:48183282-48183597	NHEK|chr3:48647058-48647059
0	0.000724731782629791	chr3	1344384.0	NHEK|chr3:185377737-185378131	NHEK|chr3:184033550-184033551
0	0.0010945708927146249	chr3	677634.0	NHEK|chr3:111682272-111682690	NHEK|chr3:112360115-112360116
0	0.9977498831274184	chr3	1522834.0	NHEK|chr3:99764583-99764854	NHEK|chr3:98241884-98241885
0	0.8553884035164586	chr3	450321.0	NHEK|chr3:185376176-185376920	NHEK|chr3:185826869-185826870
0	0.9577961849092459	chr3	1361397.0	NHEK|chr3:185378192-185378684	NHEK|chr3:184017041-184017042
0	0.0719618910716299	chr3	600155.0	NHEK|chr3:139153436-139154432	NHEK|chr3:138553779-138553780
0	0.999570298951975	chr3	199210.0	NHEK|chr3:45531242-45531845	NHEK|chr3:45730753-45730754
0	0.00013777360153144753	chr3	598786.0	NHEK|chr3:186258306-186258742	NHEK|chr3:186857310-186857311
0	0.5886540485532508	chr3	1051738.0	NHEK|chr3:188994716-188995144	NHEK|chr3:187943192-187943193
0	0.001599520555174603	chr3	783313.0	NHEK|chr3:152769761-152770282	NHEK|chr3:151986708-151986709
0	0.00011523775817815269	chr3	373088.0	NHEK|chr3:48196447-48196919	NHEK|chr3:47823595-47823596
0	5.031439257572616e-06	chr3	840200.0	NHEK|chr3:188994100-188994373	NHEK|chr3:189834436-189834437
0	0.002674102233868662	chr3	429166.0	NHEK|chr3:9343850-9344674	NHEK|chr3:9773428-9773429
0	0.20439463137819697	chr3	517984.0	NHEK|chr3:13527104-13527199	NHEK|chr3:13009167-13009168
0	0.00044562207532358473	chr3	404155.0	NHEK|chr3:99760943-99762003	NHEK|chr3:99357318-99357319
0	0.18751875751849384	chr3	542050.0	NHEK|chr3:9343544-9343840	NHEK|chr3:9885742-9885743
0	0.00010907385473401584	chr3	2417262.0	NHEK|chr3:46124454-46124749	NHEK|chr3:48541863-48541864
0	0.0007848328891280945	chr3	1024232.0	NHEK|chr3:133180197-133180508	NHEK|chr3:134204584-134204585
0	0.040845891338715856	chr3	450109.0	NHEK|chr3:184482791-184483367	NHEK|chr3:184032970-184032971
0	0.0004995837668293434	chr3	2336242.0	NHEK|chr3:45530139-45530412	NHEK|chr3:47866517-47866518
0	0.14314743188327175	chr3	578191.0	NHEK|chr3:43220264-43220465	NHEK|chr3:42642173-42642174
0	9.231924813148188e-06	chr3	463629.0	NHEK|chr3:48183282-48183597	NHEK|chr3:48647068-48647069
0	0.07399676740892061	chr3	1204895.0	NHEK|chr3:45530139-45530412	NHEK|chr3:46735170-46735171
0	9.041867086902977e-06	chr3	282406.0	NHEK|chr3:48198904-48199341	NHEK|chr3:48481528-48481529
0	0.028428662888446067	chr3	535957.0	NHEK|chr3:189302503-189303017	NHEK|chr3:189838717-189838718
0	0.00011205757830362126	chr3	1155365.0	NHEK|chr3:184484312-184484747	NHEK|chr3:185639894-185639895
0	0.9997873691895223	chr3	582111.0	NHEK|chr3:194314125-194314456	NHEK|chr3:194896401-194896402
0	0.9979697118097648	chr3	454661.0	NHEK|chr3:98696308-98696783	NHEK|chr3:98241884-98241885
0	0.9985955961836936	chr3	5349.0	NHEK|chr3:13527104-13527199	NHEK|chr3:13521802-13521803
0	7.138966577229214e-06	chr3	2242028.0	NHEK|chr3:186258306-186258742	NHEK|chr3:184016496-184016497
0	0.02393873613613858	chr3	10611.0	NHEK|chr3:98609656-98610186	NHEK|chr3:98620532-98620533
0	0.9991012739244957	chr3	516363.0	NHEK|chr3:9343544-9343840	NHEK|chr3:9860055-9860056
0	0.0008823146493322129	chr3	351808.0	NHEK|chr3:45531242-45531845	NHEK|chr3:45883351-45883352
0	0.24796551541772996	chr3	579854.0	NHEK|chr3:184483448-184483880	NHEK|chr3:183903810-183903811
0	0.0016723017681097027	chr3	628537.0	NHEK|chr3:48183282-48183597	NHEK|chr3:47554902-47554903
0	7.664208449236353e-08	chr3	456419.0	NHEK|chr3:98696308-98696783	NHEK|chr3:98240126-98240127
0	0.00015924360426162952	chr3	5228.0	NHEK|chr3:98704962-98705296	NHEK|chr3:98699901-98699902
0	0.990516355887297	chr3	29792.0	NHEK|chr3:194307510-194308673	NHEK|chr3:194337883-194337884
0	0.0008949250381172852	chr3	1053927.0	NHEK|chr3:184484763-184485219	NHEK|chr3:185538918-185538919
0	0.1479460664322483	chr3	1297649.0	NHEK|chr3:185378192-185378684	NHEK|chr3:184080789-184080790
0	0.8966911781768373	chr3	27592.0	NHEK|chr3:156850209-156850494	NHEK|chr3:156877943-156877944
0	6.480756076747834e-06	chr3	631478.0	NHEK|chr3:184484312-184484747	NHEK|chr3:183853051-183853052
0	0.15317531202696572	chr3	518255.0	NHEK|chr3:184484763-184485219	NHEK|chr3:183966736-183966737
0	0.022251554125444	chr3	85115.0	NHEK|chr3:98704962-98705296	NHEK|chr3:98620014-98620015
0	0.04330776721613525	chr3	488221.0	NHEK|chr3:184483448-184483880	NHEK|chr3:184971885-184971886
0	0.006959158077318867	chr3	571209.0	NHEK|chr3:48183282-48183597	NHEK|chr3:48754648-48754649
0	0.9996195820012234	chr3	2141192.0	NHEK|chr3:156850209-156850494	NHEK|chr3:158991543-158991544
0	0.1712878796431397	chr3	1797391.0	NHEK|chr3:43220264-43220465	NHEK|chr3:45017755-45017756
0	0.002814344229949775	chr3	2313063.0	NHEK|chr3:48196447-48196919	NHEK|chr3:45883620-45883621
0	0.0012222197749071529	chr3	728404.0	NHEK|chr3:138634032-138635159	NHEK|chr3:137906191-137906192
0	4.6314006184322687e-07	chr3	281543.0	NHEK|chr3:48183282-48183597	NHEK|chr3:48464982-48464983
0	0.8365168566916992	chr3	72797.0	NHEK|chr3:43220264-43220465	NHEK|chr3:43147567-43147568
0	0.9980701745704111	chr3	452709.0	NHEK|chr3:184484763-184485219	NHEK|chr3:184032282-184032283
0	0.0016705206544667666	chr3	889916.0	NHEK|chr3:98704962-98705296	NHEK|chr3:99595045-99595046
0	0.0046789624758469955	chr3	570595.0	NHEK|chr3:48183743-48184363	NHEK|chr3:48754648-48754649
0	0.9977498831274184	chr3	1522832.0	NHEK|chr3:99764583-99764854	NHEK|chr3:98241886-98241887
0	0.999579266686516	chr3	1486508.0	NHEK|chr3:185378868-185379101	NHEK|chr3:183892476-183892477
0	0.1484850043712139	chr3	610569.0	NHEK|chr3:46124454-46124749	NHEK|chr3:46735170-46735171
0	0.001085146192806845	chr3	272337.0	NHEK|chr3:48198904-48199341	NHEK|chr3:48471459-48471460
0	0.9976338580601568	chr3	770113.0	NHEK|chr3:133199081-133199680	NHEK|chr3:133969493-133969494
0	3.4913914997906e-06	chr3	644312.0	NHEK|chr3:13527200-13527478	NHEK|chr3:12883027-12883028
0	0.9985739741430228	chr3	1346156.0	NHEK|chr3:185378192-185378684	NHEK|chr3:184032282-184032283
0	0.9955561516781115	chr3	5145.0	NHEK|chr3:13526641-13526978	NHEK|chr3:13521664-13521665
0	0.9979435712103982	chr3	323107.0	NHEK|chr3:133179527-133180012	NHEK|chr3:133502876-133502877
0	4.471978415771756e-07	chr3	595646.0	NHEK|chr3:111686444-111686878	NHEK|chr3:112282307-112282308
0	0.9078949988784603	chr3	46294.0	NHEK|chr3:184483448-184483880	NHEK|chr3:184529958-184529959
0	0.0001021737378708811	chr3	2290539.0	NHEK|chr3:45532829-45533283	NHEK|chr3:47823595-47823596
0	0.03200955466610273	chr3	80816.0	NHEK|chr3:138634032-138635159	NHEK|chr3:138553779-138553780
0	0.0022602246718673802	chr3	2291766.0	NHEK|chr3:186258306-186258742	NHEK|chr3:183966758-183966759
0	0.0003009379088663972	chr3	228041.0	NHEK|chr3:99764583-99764854	NHEK|chr3:99536677-99536678
0	0.20055475211158083	chr3	694604.0	NHEK|chr3:46124454-46124749	NHEK|chr3:45429997-45429998
0	0.009788105498556375	chr3	730990.0	NHEK|chr3:133179527-133180012	NHEK|chr3:133910759-133910760
0	0.00018310515017572987	chr3	2138491.0	NHEK|chr3:188995639-188995964	NHEK|chr3:186857310-186857311
0	0.9255142972468915	chr3	1797008.0	NHEK|chr3:43220474-43220953	NHEK|chr3:45017721-45017722
0	0.9928045486382725	chr3	35987.0	NHEK|chr3:130480661-130480915	NHEK|chr3:130444801-130444802
0	1.0757256759578026e-07	chr3	752550.0	NHEK|chr3:152769761-152770282	NHEK|chr3:152017471-152017472
0	0.007140247511781445	chr3	468520.0	NHEK|chr3:45531242-45531845	NHEK|chr3:46000063-46000064
0	0.06094949603787335	chr3	844175.0	NHEK|chr3:188994392-188994693	NHEK|chr3:189838717-189838718
0	4.7688897081625463e-05	chr3	2415637.0	NHEK|chr3:43220474-43220953	NHEK|chr3:45636350-45636351
0	6.885238758847299e-06	chr3	1295327.0	NHEK|chr3:185376176-185376920	NHEK|chr3:184081221-184081222
0	0.12770259256929078	chr3	449260.0	NHEK|chr3:48183282-48183597	NHEK|chr3:48632699-48632700
0	0.9983648385513562	chr3	463243.0	NHEK|chr3:98704962-98705296	NHEK|chr3:98241886-98241887
0	0.8537491223079621	chr3	2291087.0	NHEK|chr3:186258306-186258742	NHEK|chr3:183967437-183967438
0	6.084507343995087e-06	chr3	463073.0	NHEK|chr3:98704309-98704552	NHEK|chr3:98241357-98241358
0	0.9999828354441638	chr3	1137914.0	NHEK|chr3:46124454-46124749	NHEK|chr3:44986687-44986688
0	5.8799458581703116e-06	chr3	839894.0	NHEK|chr3:188994392-188994693	NHEK|chr3:189834436-189834437
0	1.606899596757782e-05	chr3	127211.0	NHEK|chr3:9343253-9343542	NHEK|chr3:9470608-9470609
0	0.0002799611999229579	chr3	4529.0	NHEK|chr3:98704309-98704552	NHEK|chr3:98699901-98699902
0	1.0563926262967077e-07	chr3	1483672.0	NHEK|chr3:185378192-185378684	NHEK|chr3:183894766-183894767
0	1.1876311379864526e-09	chr3	1339483.0	NHEK|chr3:185377737-185378131	NHEK|chr3:184038451-184038452
0	0.8442547449523692	chr3	130906.0	NHEK|chr3:9343850-9344674	NHEK|chr3:9475168-9475169
0	0.999585820870739	chr3	1448863.0	NHEK|chr3:48183743-48184363	NHEK|chr3:46735190-46735191
0	0.0006785998830145309	chr3	511787.0	NHEK|chr3:13931930-13932706	NHEK|chr3:14444105-14444106
0	0.0006064514362219388	chr3	143725.0	NHEK|chr3:48198904-48199341	NHEK|chr3:48342847-48342848
0	0.00396680315171005	chr3	890615.0	NHEK|chr3:98704309-98704552	NHEK|chr3:99595045-99595046
